"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C0266610"
"3730","2","5","7","53","14","20","25","40","186","C0266610"
"1592","2","3","5","91","214","101","126","460","224","C0266610"
"2697","2","3","7","76","153","40","38","54","75","C0266610"
"5979","2","5","7","53","14","20","25","40","186","C0266610"
"338","2","5","7","53","51","342","454","573","492","C0266610"
"4004","2","3","12","19","31","1","426","55","78","C0266610"
"2689","2","5","7","53","51","119","25","40","186","C0266610"
"1302","2","5","7","53","51","342","454","573","492","C0266610"
"10165","2","3","2","48","170","50","304","167","593","C0266610"
"2588","2","3","7","34","52","216","395","549","674","C0266610"
"6736","2","3","12","19","31","276","91","433","667","C0266610"
"8085","2","3","12","19","31","1","426","55","78","C0266614"
"3439","2","3","12","19","184","118","155","287","116","C0266614"
"2109","2","3","2","48","170","50","119","444","556","C0266614"
"7941","2","3","5","7","218","338","450","567","696","C0266619"
"257","2","3","3","19","221","321","428","541","667","C0266619"
"778","2","5","8","63","36","166","341","223","158","C0266619"
"6497","2","5","3","19","221","342","259","423","389","C0266619"
"2261","2","5","7","53","14","20","25","40","186","C0266619"
"3778","2","5","8","63","36","166","106","110","158","C0266619"
"50944","2","5","7","60","36","71","341","223","219","C0266619"
"54567","2","5","7","53","51","143","428","236","667","C0266619"
"7456","2","5","7","60","14","20","25","40","215","C0266619"
"6845","2","5","7","60","14","184","341","544","669","C0266619"
"79728","2","3","12","19","31","261","116","1","86","C0266623"
"5832","2","3","2","101","62","189","182","509","252","C0266623"
"1298","2","5","7","53","51","342","454","573","492","C0266623"
"3458","2","5","7","53","184","119","156","287","116","C0266623"
"5551","2","5","7","53","51","119","395","549","674","C0266623"
"8573","2","5","7","53","36","71","341","223","219","C0266623"
"6329","2","5","8","63","36","166","341","390","158","C0266623"
"5144","2","3","4","68","96","326","427","548","672","C0266623"
"7124","2","3","12","41","219","339","156","568","697","C0266623"
"443","2","3","5","80","81","189","182","509","409","C0266623"
"9791","2","3","8","45","94","199","240","415","666","C0266623"
"5130","2","3","2","85","143","286","51","488","102","C0266623"
"4689","2","5","7","60","14","20","25","40","215","C0266623"
"2078","2","3","12","19","31","276","91","148","624","C0266623"
"1756","2","5","8","63","45","23","103","464","187","C0266623"
"23509","2","3","2","89","124","143","428","236","667","C0266623"
"9364","2","5","7","60","54","24","30","46","72","C0266623"
"2743","2","5","8","27","70","99","162","216","290","C0266623"
"1184","2","5","8","63","45","23","34","464","187","C0266623"
"2317","2","5","7","63","45","23","103","287","664","C0266625"
"176","2","5","7","53","51","342","454","573","492","C0266625"
"183","2","5","4","68","96","326","427","548","672","C0266625"
"6567","2","5","8","35","41","77","40","57","80","C0266625"
"1352","2","3","2","48","170","50","119","444","556","C0266625"
"84133","2","3","3","68","221","197","259","499","422","C0266625"
"2074","2","3","12","19","31","1","426","55","78","C0266625"
"4118","2","5","7","27","36","150","397","248","628","C0266625"
"55209","2","3","12","11","142","225","142","220","298","C0266625"
"26123","2","3","2","76","153","40","38","54","75","C0266625"
"5824","2","3","5","47","144","185","238","310","392","C0266625"
"2896","2","5","7","34","52","216","395","549","674","C0266625"
"774","2","5","8","63","36","166","341","390","158","C0266625"
"2702","2","3","12","76","153","40","38","54","75","C0266625"
"5080","2","3","3","19","221","321","428","541","667","C0266625"
"5290","2","3","7","53","14","20","25","40","186","C0266625"
"11200","2","3","12","19","31","261","116","1","86","C0266625"
"4920","2","5","7","53","14","20","259","560","373","C0266625"
"7486","2","3","12","19","31","261","116","1","86","C0266625"
"6927","2","3","3","19","221","321","428","541","667","C0266625"
"5727","2","3","12","68","221","197","259","560","422","C0266625"
"3861","2","1","6","11","142","225","142","220","298","C0266625"
"203228","2","3","2","48","57","110","141","359","462","C0266625"
"51360","2","3","3","26","35","276","91","433","203","C0266625"
"7390","2","3","5","80","81","166","132","175","473","C0266625"
"1368","2","5","5","27","51","335","444","560","373","C0266625"
"2534","2","5","7","53","14","20","25","40","186","C0266625"
"6208","2","3","2","110","85","237","433","547","671","C0266631"
"23169","2","3","2","78","205","112","430","429","544","C0266631"
"26277","2","3","12","19","31","1","426","1","78","C0266631"
"7681","2","3","12","41","116","268","434","468","213","C0266631"
"9990","2","5","8","45","94","199","240","415","666","C0266631"
"7080","2","3","3","19","221","321","428","541","667","C0266631"
"23020","2","3","2","22","33","323","66","101","136","C0266631"
"3913","2","5","7","53","51","342","454","573","492","C0266642"
"3251","2","3","4","68","96","326","427","341","150","C0266642"
"23512","2","3","12","19","31","1","426","55","78","C0266642"
"51124","2","5","4","68","96","326","427","548","672","C0266642"
"919","2","5","7","53","14","119","25","40","186","C0266642"
"10555","2","3","7","34","52","216","395","549","622","C0266642"
"4688","2","5","7","60","14","20","25","40","215","C0266642"
"1280","2","5","7","53","51","342","454","573","492","C0266642"
"8626","2","3","3","19","221","321","428","541","667","C0266642"
"2218","2","5","2","53","123","194","255","560","373","C0266642"
"79823","2","3","4","68","45","272","347","518","621","C0266642"
"7422","2","5","7","53","51","342","454","573","702","C0266642"
"10664","2","3","12","19","31","1","426","55","78","C0266642"
"10654","2","3","3","72","151","276","91","433","118","C0266642"
"5422","2","3","12","19","31","261","116","1","86","C0266642"
"4609","2","3","12","19","31","1","160","107","416","C0266642"
"10913","2","3","12","41","219","339","156","568","697","C0266642"
"7852","2","5","4","68","96","326","427","548","672","C0266642"
"6658","2","3","12","19","221","321","428","541","667","C0266642"
"3763","2","5","8","63","36","166","106","110","158","C0266642"
"975","2","5","7","53","51","119","395","549","674","C0266642"
"10060","2","3","8","41","45","23","423","464","445","C0266642"
"7490","2","3","3","19","221","321","428","541","667","C0266642"
"3460","2","5","7","53","184","119","156","287","116","C0266642"
"7431","2","3","12","41","45","23","103","489","416","C0266642"
"594","2","3","2","67","92","293","55","75","311","C0266667"
"10269","2","3","2","48","182","50","119","444","556","C0266667"
"5077","2","3","3","19","221","321","428","541","667","C0266667"
"5184","2","3","5","80","81","166","52","105","349","C0266667"
"10815","2","5","7","60","36","71","341","223","666","C0266677"
"2260","2","5","7","53","14","20","25","40","186","C0266677"
"2730","2","3","2","83","171","97","381","478","597","C0266781"
"3280","2","3","12","19","31","143","428","236","667","C0266781"
"8878","2","3","12","41","219","339","156","568","697","C0266781"
"9968","2","4","3","24","119","330","214","454","144","C0266781"
"5828","2","3","5","43","161","305","409","208","482","C0266781"
"53834","2","5","7","53","51","342","454","573","492","C0266781"
"7439","2","5","8","63","45","23","34","464","187","C0266786"
"4983","2","5","7","60","54","24","30","46","72","C0266786"
"1113","2","5","7","34","157","226","350","243","561","C0266786"
"3630","2","5","7","53","14","20","25","40","186","C0266786"
"182","2","5","7","53","51","143","428","236","667","C0266786"
"103","2","3","2","110","184","119","156","287","116","C0266929"
"7042","2","5","7","53","51","342","454","573","492","C0266929"
"10128","2","3","2","48","170","50","119","444","556","C0266981"
"3889","2","1","6","11","142","225","142","220","298","C0266981"
"56652","2","3","3","19","151","276","91","433","118","C0267048"
"2253","2","5","7","53","14","20","25","40","186","C0267048"
"6935","2","3","3","19","221","321","428","541","667","C0267048"
"9227","2","3","2","69","51","101","126","170","224","C0267048"
"23742","2","5","5","68","96","326","427","447","586","C0267048"
"652","2","5","7","53","51","342","454","573","492","C0267048"
"1497","2","5","2","63","182","50","103","297","628","C0267048"
"1374","2","3","2","19","151","276","91","433","118","C0267048"
"26040","2","3","12","19","31","1","116","297","78","C0267048"
"9094","2","5","7","27","36","150","341","331","624","C0267048"
"23431","2","5","7","60","18","184","341","544","669","C0267373"
"3852","2","1","6","11","142","225","142","220","298","C0267373"
"5238","2","3","2","80","141","221","111","385","501","C0267456"
"91942","2","3","2","48","170","50","119","444","556","C0267456"
"50964","2","5","3","68","221","197","259","423","422","C0267456"
"50485","2","3","12","19","31","261","116","1","86","C0267456"
"843","2","3","12","41","219","339","156","568","697","C0267456"
"4867","2","5","7","76","153","40","38","54","75","C0267456"
"2261","2","5","7","53","14","20","25","40","186","C0267456"
"85358","2","5","7","60","14","71","341","223","219","C0267456"
"7374","2","3","12","19","31","261","116","1","86","C0267456"
"1893","2","5","7","53","51","342","454","573","702","C0267456"
"207","2","3","7","53","14","20","34","489","416","C0267456"
"5160","2","3","2","67","92","293","55","75","311","C0267456"
"158","2","3","4","96","177","61","373","341","142","C0267456"
"51103","2","3","2","48","170","50","119","444","556","C0267456"
"2316","2","5","7","53","51","342","454","573","702","C0267456"
"4292","2","3","12","19","31","261","116","1","86","C0267456"
"54476","2","3","12","41","219","339","156","568","697","C0267566"
"2253","2","5","7","53","14","20","25","40","186","C0267566"
"11253","2","3","2","41","116","268","423","536","445","C0267566"
"2812","2","5","7","53","51","342","454","573","492","C0267566"
"5925","2","3","12","19","31","1","426","55","78","C0267566"
"7468","2","3","12","19","31","1","426","55","78","C0267663"
"3891","2","1","6","11","142","225","142","220","298","C0267663"
"3293","2","3","2","69","83","169","94","133","70","C0267797"
"120227","2","3","5","91","214","101","126","460","224","C0267797"
"23166","2","5","7","53","51","342","395","549","674","C0267812"
"51062","2","5","7","27","36","150","402","489","373","C0267812"
"51364","2","3","6","11","142","225","142","220","298","C0267812"
"4851","2","3","12","19","221","143","428","236","667","C0267812"
"1316","2","3","12","19","31","276","91","433","118","C0267812"
"3106","2","5","7","34","52","119","395","549","674","C0267812"
"23394","2","3","12","19","31","335","444","236","373","C0267812"
"6514","2","5","7","90","216","337","448","565","562","C0267812"
"23384","2","3","12","63","45","184","103","572","658","C0267812"
"7276","2","5","7","34","52","216","395","549","674","C0267812"
"2121","2","3","12","41","116","268","434","568","605","C0267812"
"2178","2","3","12","19","31","261","116","1","86","C0267812"
"4000","2","3","12","26","105","178","226","297","156","C0267818"
"6899","2","5","7","53","184","335","259","560","373","C0267818"
"2146","2","3","12","19","31","1","426","55","78","C0267818"
"55699","2","3","2","110","85","67","76","252","154","C0267818"
"2006","2","5","7","53","51","342","454","573","492","C0267818"
"6655","2","5","7","60","54","24","30","46","72","C0267818"
"8892","2","3","2","110","85","237","433","547","671","C0267818"
"5757","2","3","12","19","31","1","116","370","142","C0267818"
"1776","2","5","7","105","219","261","402","129","215","C0267818"
"2317","2","5","7","63","45","23","103","287","664","C0267834"
"11005","2","1","6","11","142","225","142","220","298","C0267834"
"5781","2","5","7","53","14","20","25","40","186","C0267834"
"6443","2","5","8","63","45","23","103","464","187","C0267834"
"7466","2","5","7","53","51","342","454","573","492","C0267952"
"10512","2","5","3","53","51","342","79","560","373","C0267952"
"658","2","5","7","53","51","342","259","423","389","C0267952"
"2263","2","5","7","53","14","20","25","40","186","C0267963"
"774","2","5","8","63","36","166","341","390","158","C0267963"
"10020","2","3","2","89","124","204","42","452","258","C0267963"
"10087","2","3","7","50","47","39","100","321","255","C0267963"
"5376","2","5","7","53","51","342","454","573","492","C0267963"
"3248","2","3","2","69","83","133","167","224","301","C0267963"
"4000","2","3","12","26","105","178","226","297","156","C0267963"
"2316","2","5","7","53","51","342","454","573","702","C0267963"
"3736","2","5","8","63","36","166","106","110","158","C0267963"
"8653","2","3","12","110","85","237","136","472","127","C0267963"
"3486","2","5","7","53","51","342","454","573","492","C0267963"
"6575","2","3","8","45","94","199","240","415","666","C0267963"
"3764","2","5","8","63","36","166","106","110","158","C0267963"
"1029","2","3","12","19","31","1","116","1","664","C0267963"
"5727","2","3","12","68","221","197","259","560","422","C0268024"
"54757","2","5","7","53","51","342","454","573","492","C0268024"
"2074","2","3","12","19","31","1","426","55","78","C0268060"
"54332","2","3","2","60","170","40","98","66","203","C0268060"
"5828","2","3","5","43","161","305","409","208","482","C0268070"
"56475","2","3","12","19","31","1","116","489","551","C0268070"
"6392","2","3","2","48","170","50","119","444","556","C0268079"
"7516","2","3","12","19","31","261","116","1","86","C0268079"
"55636","2","3","3","19","221","321","428","423","389","C0268079"
"10166","2","3","2","84","97","167","210","278","360","C0268079"
"23414","2","3","12","19","31","118","155","287","116","C0268079"
"3712","2","3","2","48","170","50","119","444","556","C0268079"
"5167","2","3","5","32","93","163","207","303","126","C0268079"
"6648","2","3","2","95","151","160","378","173","229","C0268079"
"55612","2","5","7","60","36","71","177","560","701","C0268079"
"4541","2","3","2","48","170","50","119","444","24","C0268079"
"1130","2","5","7","60","54","326","141","359","462","C0268079"
"805","2","5","8","53","45","20","34","464","187","C0268079"
"1629","2","3","2","67","92","293","55","75","311","C0268079"
"54503","2","3","12","41","219","339","156","568","697","C0268079"
"4000","2","3","12","26","105","178","226","297","156","C0268079"
"10297","2","3","12","27","36","150","444","223","628","C0268079"
"3845","2","5","7","60","54","24","30","46","72","C0268079"
"2218","2","5","2","53","123","194","255","560","373","C0268079"
"60","2","3","12","60","45","184","155","287","78","C0268079"
"1029","2","3","12","19","31","1","116","1","664","C0268079"
"3930","2","3","2","22","33","323","66","3","464","C0268079"
"7169","2","5","8","63","45","23","103","464","187","C0268117"
"5159","2","5","7","53","14","20","25","40","186","C0268117"
"1277","2","5","7","53","51","342","454","573","492","C0268118"
"4722","2","3","2","48","170","50","119","444","556","C0268118"
"582","2","3","12","76","153","76","38","54","75","C0268119"
"10381","2","3","12","76","153","40","38","54","75","C0268119"
"5075","2","3","3","19","221","321","428","541","667","C0268119"
"4001","2","3","12","76","31","40","38","54","75","C0268123"
"51651","2","3","12","41","219","339","156","568","605","C0268123"
"7415","2","3","7","34","52","216","395","536","445","C0268128"
"5116","2","3","12","76","153","40","38","54","75","C0268128"
"9031","2","3","12","19","31","1","426","55","78","C0268128"
"5624","2","5","7","53","51","342","454","573","492","C0268128"
"10913","2","3","12","41","219","339","156","568","697","C0268128"
"1282","2","5","7","53","51","342","454","573","492","C0268157"
"2260","2","5","7","53","14","20","25","40","186","C0268157"
"567","2","5","7","34","52","119","395","549","674","C0268157"
"23522","2","3","12","19","31","1","426","55","78","C0268157"
"8929","2","3","3","19","221","321","428","541","667","C0268181"
"3592","2","5","7","53","51","119","25","489","416","C0268181"
"6772","2","3","12","53","184","119","156","287","116","C0268193"
"4000","2","3","12","26","105","178","226","297","156","C0268193"
"8820","2","3","3","19","221","321","428","541","667","C0268194"
"1130","2","5","7","60","54","326","141","359","462","C0268194"
"8540","2","3","5","43","161","305","409","208","482","C0268237"
"4352","2","5","7","53","14","20","25","40","186","C0268237"
"5340","2","5","7","53","51","342","454","573","492","C0268237"
"3458","2","5","7","53","184","119","156","287","116","C0268237"
"2627","2","3","12","19","31","118","155","287","116","C0268237"
"26154","2","3","5","47","144","185","238","310","392","C0268237"
"1261","2","5","8","63","36","166","106","110","158","C0268237"
"472","2","3","12","19","31","261","116","1","86","C0268237"
"1290","2","5","7","53","51","342","454","573","492","C0268237"
"8313","2","3","12","41","219","339","156","568","605","C0268237"
"3115","2","5","7","53","184","119","156","287","116","C0268237"
"9401","2","3","12","76","31","261","116","1","86","C0268237"
"860","2","3","12","19","31","276","91","433","118","C0268237"
"1145","2","5","8","27","70","99","162","216","290","C0268255"
"2779","2","5","4","68","96","326","427","548","672","C0268255"
"91942","2","3","2","48","170","50","119","444","556","C0268285"
"4286","2","3","12","19","31","261","116","1","664","C0268285"
"6557","2","5","8","45","94","199","240","415","666","C0268306"
"3565","2","5","7","53","51","119","25","489","416","C0268306"
"23345","2","3","12","19","31","1","426","55","78","C0268306"
"7046","2","3","12","41","219","339","259","423","605","C0268306"
"5081","2","3","3","19","221","321","428","541","667","C0268307"
"54808","2","3","12","76","153","40","38","54","75","C0268307"
"3939","2","3","2","62","37","28","52","105","349","C0268307"
"54757","2","5","7","53","51","342","454","573","492","C0268307"
"189","2","3","5","43","161","305","409","208","482","C0268307"
"3776","2","5","8","63","36","166","106","110","158","C0268307"
"5339","2","5","7","53","51","342","454","573","492","C0268307"
"2317","2","5","7","63","45","23","103","287","664","C0268307"
"10087","2","3","7","50","47","39","100","321","255","C0268307"
"1297","2","5","7","53","51","342","454","573","492","C0268307"
"23545","2","3","5","29","88","132","85","222","346","C0268307"
"9533","2","3","2","19","31","1","426","55","78","C0268307"
"4604","2","5","8","63","45","23","103","464","187","C0268307"
"5130","2","3","2","85","143","286","51","488","102","C0268307"
"617","2","3","2","48","170","50","304","167","593","C0268312"
"1300","2","5","7","53","51","342","454","573","492","C0268312"
"9895","2","3","2","48","57","110","141","359","462","C0268312"
"4668","2","3","5","21","111","188","242","313","396","C0268318"
"54880","2","3","12","19","31","1","426","55","78","C0268318"
"3549","2","5","3","53","51","197","259","560","422","C0268318"
"4148","2","5","7","53","51","342","454","573","492","C0268318"
"30813","2","3","3","19","221","321","428","541","667","C0268318"
"596","2","3","12","19","219","339","402","489","416","C0268335"
"9950","2","5","7","60","54","40","98","66","203","C0268335"
"8022","2","3","3","110","85","321","428","541","667","C0268335"
"5189","2","3","5","43","161","305","409","208","482","C0268336"
"2131","2","3","2","74","58","112","148","181","416","C0268336"
"843","2","3","12","41","219","339","156","568","697","C0268336"
"5443","2","5","4","68","96","326","427","548","672","C0268337"
"6812","2","5","7","27","36","150","341","223","628","C0268337"
"652","2","5","7","53","51","342","454","573","492","C0268338"
"3991","2","3","5","80","81","166","57","83","658","C0268338"
"3636","2","3","5","80","14","20","25","40","186","C0268344"
"5994","2","3","12","19","31","276","91","491","118","C0268344"
"5468","2","3","3","19","151","276","91","433","118","C0268345"
"4148","2","5","7","53","51","342","454","573","492","C0268345"
"811","2","3","2","41","116","342","423","536","342","C0268347"
"55135","2","3","12","76","137","76","136","472","435","C0268347"
"4893","2","5","7","34","52","24","30","46","72","C0268350"
"51702","2","3","12","19","31","1","426","55","78","C0268350"
"6648","2","3","2","95","151","160","378","173","229","C0268350"
"7454","2","5","7","60","14","20","25","40","215","C0268351"
"6718","2","3","2","46","136","227","168","225","490","C0268351"
"170680","2","1","6","11","142","225","142","220","298","C0268351"
"7461","2","3","7","60","153","40","38","93","75","C0268358"
"2261","2","5","7","53","14","20","25","40","186","C0268358"
"26154","2","3","5","47","144","185","238","310","392","C0268358"
"3553","2","5","7","53","51","119","25","489","416","C0268358"
"2588","2","3","7","34","52","216","395","549","674","C0268358"
"2778","2","5","4","68","96","326","427","548","672","C0268362"
"1080","2","3","12","41","219","339","156","544","669","C0268362"
"9896","2","3","5","80","81","296","399","201","274","C0268362"
"6341","2","3","2","48","170","50","119","444","556","C0268362"
"8842","2","5","5","53","82","147","184","179","328","C0268362"
"2902","2","5","7","60","14","20","341","223","219","C0268362"
"4615","2","3","12","41","219","339","156","568","697","C0268362"
"1643","2","3","12","41","116","268","434","468","213","C0268362"
"695","2","5","7","53","14","20","25","40","186","C0268362"
"55636","2","3","3","19","221","321","428","423","389","C0268362"
"4625","2","3","8","63","45","23","103","464","187","C0268362"
"875","2","3","5","80","137","44","21","451","316","C0268363"
"1536","2","5","7","34","52","216","395","549","674","C0268363"
"190","2","3","3","19","151","276","91","433","118","C0268363"
"3418","2","3","2","67","151","276","33","48","155","C0268363"
"54714","2","5","8","63","36","166","106","110","158","C0268363"
"889","2","5","7","60","45","23","306","64","436","C0268363"
"675","2","3","12","19","31","261","116","1","86","C0268363"
"5048","2","3","12","76","153","40","38","54","75","C0268363"
"8518","2","3","12","19","31","1","426","55","78","C0268363"
"4088","2","3","12","19","219","339","259","423","605","C0268363"
"4920","2","5","7","53","14","20","259","560","373","C0268374"
"4625","2","3","8","63","45","23","103","464","187","C0268374"
"27315","2","5","6","34","52","225","142","220","298","C0268374"
"5663","2","5","7","34","52","216","395","549","667","C0268374"
"10312","2","3","7","34","52","216","395","549","674","C0268374"
"23545","2","3","5","29","88","132","85","222","346","C0268389"
"5816","2","5","5","63","36","166","332","175","158","C0268389"
"4914","2","3","2","22","18","266","202","252","252","C0268389"
"5255","2","3","7","34","45","23","103","464","187","C0268389"
"1300","2","5","7","53","51","342","454","573","492","C0268398"
"2645","2","3","2","90","167","266","367","101","664","C0268398"
"7337","2","3","12","41","116","268","434","468","213","C0268435"
"3553","2","5","7","53","51","119","25","489","416","C0268435"
"5096","2","3","2","48","40","130","166","127","173","C0268435"
"7421","2","3","3","19","151","276","91","433","118","C0268435"
"238","2","5","7","53","14","20","25","40","186","C0268446"
"6899","2","5","7","53","184","335","259","560","373","C0268446"
"54658","2","3","2","78","205","207","67","355","138","C0268446"
"4000","2","3","12","26","105","178","226","297","156","C0268448"
"3759","2","5","8","63","36","166","106","110","158","C0268448"
"9569","2","3","12","19","31","276","91","433","118","C0268450"
"11005","2","1","6","11","142","225","142","220","298","C0268450"
"9863","2","5","7","42","36","71","177","223","219","C0268464"
"8842","2","5","5","53","82","147","184","179","328","C0268464"
"1482","2","3","3","19","221","321","428","541","667","C0268464"
"5317","2","5","7","34","52","216","142","220","298","C0268483"
"3984","2","5","7","53","14","20","34","540","68","C0268483"
"9927","2","3","12","19","31","118","155","287","116","C0268483"
"1407","2","3","3","19","151","276","91","433","118","C0268495"
"6925","2","3","12","19","31","225","142","220","298","C0268495"
"5130","2","3","2","85","143","286","51","488","102","C0268528"
"142","2","3","12","19","31","261","116","1","86","C0268528"
"9401","2","3","12","76","31","261","116","1","86","C0268534"
"2099","2","3","12","19","151","276","91","433","118","C0268534"
"3954","2","3","2","48","170","67","119","444","593","C0268534"
"10908","2","3","2","97","173","275","377","473","592","C0268534"
"4613","2","3","12","19","31","1","426","55","78","C0268559"
"5395","2","3","12","19","31","261","116","1","86","C0268559"
"4089","2","3","12","19","219","339","259","423","605","C0268559"
"2316","2","5","7","53","51","342","454","573","702","C0268559"
"7168","2","5","8","63","45","23","103","464","187","C0268559"
"8639","2","3","5","80","81","114","290","367","475","C0268559"
"1728","2","3","2","41","116","268","434","568","605","C0268568"
"4157","2","5","4","68","96","326","427","548","672","C0268568"
"5184","2","3","5","80","81","166","52","105","349","C0268568"
"10743","2","3","3","19","151","276","91","433","118","C0268569"
"6310","2","3","12","22","142","225","366","362","468","C0268569"
"1029","2","3","12","19","31","1","116","1","664","C0268569"
"3717","2","5","7","53","14","20","25","40","186","C0268579"
"1301","2","5","7","53","51","342","454","573","492","C0268579"
"10269","2","3","2","48","182","50","119","444","556","C0268583"
"729262","2","3","12","22","142","225","366","362","468","C0268583"
"4853","2","3","12","19","124","143","428","236","667","C0268583"
"1175","2","5","7","60","14","184","341","544","669","C0268583"
"27031","2","3","6","11","142","225","38","331","506","C0268583"
"1675","2","5","7","34","52","216","395","549","674","C0268583"
"55650","2","3","2","61","77","142","176","235","557","C0268583"
"987","2","3","6","48","94","279","347","330","304","C0268583"
"672","2","3","12","19","31","261","116","1","86","C0268583"
"8890","2","3","2","110","85","237","433","547","671","C0268583"
"973","2","5","7","53","14","20","25","40","186","C0268583"
"54345","2","5","3","19","221","321","428","541","667","C0268583"
"4089","2","3","12","19","219","339","259","423","605","C0268583"
"7248","2","3","2","48","57","110","141","359","462","C0268583"
"51098","2","3","12","76","153","40","38","54","75","C0268583"
"64127","2","3","12","41","219","339","156","568","697","C0268583"
"23746","2","3","12","41","83","101","126","271","356","C0268594"
"4952","2","3","5","60","54","184","30","544","669","C0268594"
"673","2","5","7","53","14","20","34","540","68","C0268594"
"3783","2","5","8","63","36","166","106","110","158","C0268594"
"8878","2","3","12","41","219","339","156","568","697","C0268594"
"5077","2","3","3","19","221","321","428","541","667","C0268596"
"4508","2","3","2","48","170","50","119","444","556","C0268596"
"16","2","3","2","110","85","237","433","547","154","C0268596"
"3205","2","3","3","19","221","321","428","541","667","C0268600"
"8867","2","3","5","60","14","184","341","544","669","C0268600"
"5897","2","3","12","41","116","268","141","568","605","C0268621"
"4851","2","3","12","19","221","143","428","236","667","C0268621"
"5604","2","5","7","53","14","20","34","540","68","C0268621"
"7979","2","3","12","41","116","268","434","468","605","C0268621"
"5077","2","3","3","19","221","321","428","541","667","C0268621"
"2332","2","3","2","22","33","71","373","466","609","C0268621"
"5309","2","3","3","19","221","321","428","541","667","C0268621"
"10806","2","3","12","76","153","40","38","54","75","C0268624"
"7030","2","3","12","19","31","276","259","423","389","C0268624"
"51259","2","3","2","76","153","40","38","54","75","C0268630"
"258","2","5","7","53","51","342","454","573","492","C0268630"
"7099","2","5","7","41","219","339","156","568","697","C0268630"
"10908","2","3","2","97","173","275","377","473","592","C0268630"
"987","2","3","6","48","94","279","347","330","304","C0268630"
"7169","2","5","8","63","45","23","103","464","187","C0268630"
"50940","2","3","4","68","96","326","427","548","672","C0268630"
"7099","2","5","7","41","219","339","156","568","697","C0268630"
"8924","2","3","12","41","116","268","434","468","213","C0268630"
"3663","2","3","12","53","184","119","156","287","116","C0268654"
"1268","2","5","4","68","96","326","427","548","672","C0268654"
"1382","2","3","3","67","92","293","55","75","311","C0268654"
"10397","2","3","2","110","81","148","402","51","383","C0268654"
"4088","2","3","12","19","219","339","259","423","605","C0268689"
"2200","2","5","7","53","51","342","454","573","492","C0268689"
"3115","2","5","7","53","184","119","156","287","116","C0268731"
"3630","2","5","7","53","14","20","25","40","186","C0268731"
"54551","2","3","12","41","219","197","156","568","422","C0268731"
"128637","2","5","7","60","54","24","30","46","72","C0268731"
"6929","2","3","12","19","31","1","426","55","78","C0268731"
"2121","2","3","12","41","116","268","434","568","605","C0268731"
"1401","2","5","7","53","51","119","395","573","492","C0268731"
"5256","2","3","7","34","45","23","103","464","187","C0268731"
"1278","2","5","7","53","51","342","454","573","492","C0268731"
"84662","2","3","12","19","31","330","214","454","144","C0268731"
"4627","2","5","7","63","45","184","103","572","658","C0268731"
"27130","2","3","12","48","45","143","38","236","69","C0268731"
"8878","2","3","12","41","219","339","156","568","697","C0268742"
"1003","2","5","7","53","51","335","444","560","373","C0268742"
"6338","2","5","8","63","45","23","34","464","187","C0268743"
"3728","2","5","7","34","52","225","142","220","298","C0268743"
"6899","2","5","7","53","184","335","259","560","373","C0268747"
"3663","2","3","12","53","184","119","156","287","116","C0268747"
"4214","2","3","12","41","219","339","34","540","117","C0268747"
"4524","2","3","2","15","166","104","369","117","583","C0268747"
"2048","2","5","7","53","14","20","25","560","373","C0268747"
"3952","2","5","3","53","151","276","91","433","118","C0268747"
"5340","2","5","7","53","51","342","454","573","492","C0268747"
"51702","2","3","12","19","31","1","426","55","78","C0269011"
"1893","2","5","7","53","51","342","454","573","702","C0269011"
"54820","2","3","12","76","153","40","38","54","75","C0269011"
"10019","2","5","7","53","14","20","25","40","116","C0269011"
"6657","2","3","12","19","221","321","428","541","667","C0269011"
"8302","2","5","7","53","51","119","395","549","674","C0269011"
"860","2","3","12","19","31","276","91","433","118","C0269011"
"5518","2","3","12","76","153","40","38","54","435","C0269269"
"9966","2","5","12","41","219","339","156","568","697","C0269269"
"5624","2","5","7","53","51","342","454","573","492","C0269269"
"6331","2","5","8","63","36","166","341","223","158","C0269269"
"4593","2","5","7","53","14","20","454","573","492","C0269269"
"55835","2","3","12","76","153","40","38","54","75","C0269269"
"4308","2","5","8","63","45","193","306","390","158","C0269269"
"9891","2","3","12","53","14","20","34","540","68","C0270254"
"1161","2","3","12","41","116","268","434","468","213","C0270254"
"1301","2","5","7","53","51","342","454","573","492","C0270458"
"5155","2","5","7","53","51","342","454","573","186","C0270458"
"55130","2","3","12","76","153","76","38","54","75","C0270458"
"1145","2","5","8","27","70","99","162","216","290","C0270458"
"3242","2","3","5","67","92","293","55","308","390","C0270458"
"8243","2","3","12","76","31","40","38","54","75","C0270458"
"3887","2","1","6","11","142","225","142","220","298","C0270458"
"1188","2","5","8","63","45","23","34","464","187","C0270496"
"6910","2","3","12","19","51","335","444","560","373","C0270496"
"168507","2","5","7","53","51","335","444","560","373","C0270612"
"5604","2","5","7","53","14","20","34","540","68","C0270612"
"1289","2","5","7","53","51","342","454","573","492","C0270612"
"5077","2","3","3","19","221","321","428","541","667","C0270612"
"50846","2","3","3","68","221","197","259","560","422","C0270612"
"5428","2","3","2","48","170","50","119","167","593","C0270612"
"1001","2","5","7","53","51","335","444","560","373","C0270612"
