"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4591","2","3","12","41","116","268","434","468","213","C1408258"
"9469","2","3","2","103","189","303","29","475","467","C1408258"
"10243","2","3","2","27","91","71","204","267","352","C1408258"
"7415","2","3","7","34","52","216","395","536","445","C1408258"
"1140","2","5","8","27","70","99","162","216","290","C1408258"
"3717","2","5","7","53","14","20","25","40","186","C1408258"
"6662","2","3","3","19","221","321","428","541","667","C1408258"
"4000","2","3","12","26","105","178","226","297","156","C1408258"
"2737","2","3","12","19","116","321","428","54","667","C1408258"
"6916","2","3","5","91","175","119","167","224","301","C1408258"
"2022","2","5","7","53","51","342","259","423","389","C1408258"
"197322","2","3","2","67","92","265","35","49","174","C1408258"
"2767","2","5","4","68","96","326","427","548","672","C1408258"
"23431","2","5","7","60","18","184","341","544","669","C1408258"
"6900","2","5","7","53","51","342","454","223","373","C1408258"
"3293","2","3","2","69","83","169","94","133","70","C1408258"
"5468","2","3","3","19","151","276","91","433","118","C1408258"
"3730","2","5","7","53","14","20","25","40","186","C1408258"
"5080","2","3","3","19","221","321","428","541","667","C1408258"
"8985","2","5","7","53","51","342","454","573","492","C1408258"
"1387","2","3","12","19","31","276","91","433","118","C1408258"
"3918","2","5","7","53","51","342","454","573","492","C1408258"
"26503","2","3","2","89","124","204","272","347","442","C1408258"
"3425","2","3","5","80","81","166","454","573","492","C1408258"
"2022","2","5","7","53","51","342","259","423","389","C1408258"
"23556","2","3","2","61","77","142","176","235","317","C1408507"
"10913","2","3","12","41","219","339","156","568","697","C1408507"
"3909","2","5","7","53","51","342","454","573","492","C1408507"
"113278","2","3","5","38","190","304","408","517","637","C1408507"
"28514","2","5","7","53","51","143","428","236","667","C1408806"
"538","2","3","8","63","45","23","103","464","187","C1408806"
"2033","2","3","12","19","31","1","91","433","118","C1411876"
"51057","2","3","12","76","153","40","38","54","75","C1411876"
"9632","2","3","7","60","153","40","38","54","203","C1411876"
"1482","2","3","3","19","221","321","428","541","667","C1411876"
"5880","2","5","7","60","54","24","30","46","72","C1411876"
"4487","2","3","3","19","221","321","428","541","667","C1411876"
"1462","2","5","7","53","51","342","454","573","492","C1411876"
"5106","2","3","2","67","92","293","55","500","577","C1411876"
"538","2","3","8","63","45","23","103","464","187","C1412000"
"6657","2","3","12","19","221","321","428","541","667","C1412000"
"1956","2","5","7","53","14","184","45","544","669","C1442837"
"7415","2","3","7","34","52","216","395","536","445","C1442837"
"3081","2","3","2","91","51","3","267","308","429","C1442903"
"860","2","3","12","19","31","276","91","433","118","C1442903"
"1303","2","5","7","53","51","342","454","573","492","C1442903"
"8742","2","3","12","41","219","339","156","568","697","C1442903"
"29078","2","3","2","48","170","50","119","444","556","C1442903"
"5116","2","3","12","76","153","40","38","54","75","C1442903"
"4000","2","3","12","26","105","178","226","297","156","C1442903"
"1280","2","5","7","53","51","342","454","573","492","C1442903"
"8314","2","3","12","41","31","1","426","55","78","C1442903"
"3239","2","3","3","19","221","321","428","541","667","C1442903"
"23483","2","3","2","28","191","306","143","452","258","C1442903"
"4170","2","3","12","41","219","339","402","489","416","C1442988"
"6785","2","3","5","67","7","5","239","311","393","C1442988"
"1130","2","5","7","60","54","326","141","359","462","C1442988"
"23230","2","5","7","11","142","71","341","560","219","C1442988"
"5605","2","5","7","53","14","20","34","540","68","C1442988"
"6591","2","3","12","19","31","1","426","55","78","C1442988"
"1308","2","5","7","53","51","119","454","573","492","C1442988"
"2316","2","5","7","53","51","342","454","573","702","C1442988"
"5728","2","3","5","80","81","339","156","568","605","C1442988"
"4000","2","3","12","26","105","178","226","297","156","C1442988"
"26154","2","3","5","47","144","185","238","310","392","C1442988"
"9791","2","3","8","45","94","199","240","415","666","C1442988"
"9049","2","3","3","41","151","276","378","271","356","C1442988"
"54658","2","3","2","78","205","207","67","355","138","C1442988"
"3835","2","3","12","76","153","40","38","54","75","C1445953"
"4023","2","3","5","24","51","342","91","20","27","C1445953"
"5251","2","3","5","80","81","296","474","593","722","C1445953"
"857","2","5","7","53","45","23","57","83","422","C1445953"
"4627","2","5","7","63","45","184","103","572","658","C1445953"
"55109","2","5","7","42","81","184","118","543","214","C1445953"
"2115","2","3","12","19","31","276","91","433","118","C1445953"
"5190","2","3","5","43","161","305","409","208","482","C1445953"
"2896","2","5","7","34","52","216","395","549","674","C1445953"
"25836","2","3","12","76","153","40","38","54","75","C1445953"
"2316","2","5","7","53","51","342","454","573","702","C1445953"
"3930","2","3","2","22","33","323","66","3","464","C1445953"
"81027","2","3","12","76","153","40","38","54","75","C1446712"
"551","2","5","4","68","96","326","427","548","672","C1446712"
"54880","2","3","12","19","31","1","426","55","78","C1446712"
"1278","2","5","7","53","51","342","454","573","492","C1446712"
"100507436","2","5","7","53","51","119","395","549","674","C1446712"
"6121","2","3","2","69","83","101","126","170","224","C1446712"
"4487","2","3","3","19","221","321","428","541","667","C1446712"
"2736","2","3","12","41","116","321","428","54","667","C1446712"
"10225","2","5","7","53","51","119","395","549","674","C1446712"
"2263","2","5","7","53","14","20","25","40","186","C1446712"
"8086","2","3","12","22","33","323","66","101","664","C1449843"
"5922","2","5","7","60","54","24","30","46","72","C1449843"
"2068","2","3","12","19","31","261","116","159","211","C1449843"
"3291","2","3","2","69","83","101","94","133","318","C1449861"
"729238","2","5","7","53","51","119","238","310","272","C1449861"
"10535","2","3","12","76","153","40","38","54","75","C1449861"
"5468","2","3","3","19","151","276","91","433","118","C1449861"
"4541","2","3","2","48","170","50","119","444","24","C1449861"
"1723","2","3","2","48","170","50","119","444","556","C1449861"
"4593","2","5","7","53","14","20","454","573","492","C1449861"
"1277","2","5","7","53","51","342","454","573","492","C1449861"
"3043","2","5","7","34","52","216","395","549","116","C1449861"
"3757","2","5","8","63","36","166","106","110","158","C1449861"
"11081","2","3","2","89","60","342","430","429","544","C1449861"
"8314","2","3","12","41","31","1","426","55","78","C1449861"
"1836","2","3","2","35","41","94","260","330","375","C1449861"
"3482","2","5","7","34","52","216","395","544","669","C1449861"
"3651","2","3","3","19","221","321","428","541","667","C1449861"
"9742","2","3","12","76","153","40","38","54","75","C1449861"
"2261","2","5","7","53","14","20","25","40","186","C1449861"
"10280","2","3","2","110","85","52","57","86","119","C1449861"
"145873","2","5","12","19","221","335","259","423","389","C1449861"
"5979","2","5","7","53","14","20","25","40","186","C1449861"
"6833","2","5","8","45","36","166","240","415","666","C1449861"
"3762","2","5","8","63","36","166","106","110","158","C1449861"
"1062","2","3","12","76","153","40","38","54","75","C1450010"
"10654","2","3","3","72","151","276","91","433","118","C1450010"
"8573","2","5","7","53","36","71","341","223","219","C1450010"
"55505","2","3","2","110","85","237","433","547","671","C1450010"
"2316","2","5","7","53","51","342","454","573","702","C1450010"
"2908","2","3","12","19","151","276","91","433","118","C1450010"
"4920","2","5","7","53","14","20","259","560","373","C1450010"
"1758","2","5","7","53","51","342","454","573","492","C1450010"
"8878","2","3","12","41","219","339","156","568","697","C1450010"
"3953","2","5","7","53","14","20","25","40","186","C1450010"
"9759","2","3","12","19","31","276","91","433","118","C1450010"
"8820","2","3","3","19","221","321","428","541","667","C1450010"
"7253","2","5","4","68","96","326","427","548","672","C1450010"
"3663","2","3","12","53","184","119","156","287","116","C1450010"
"5594","2","5","7","34","14","20","34","540","274","C1450010"
"2774","2","2","1","9","15","21","28","42","62","C1450010"
"8820","2","3","3","19","221","321","428","541","667","C1450010"
"3694","2","5","7","53","51","342","454","573","492","C1450010"
"5167","2","3","5","32","93","163","207","303","126","C1450010"
"284","2","5","7","53","14","20","25","40","186","C1450010"
"9429","2","3","5","25","44","165","71","10","16","C1455734"
"51057","2","3","12","76","153","40","38","54","75","C1455734"
"348","2","5","7","53","51","342","454","573","492","C1456240"
"4593","2","5","7","53","14","20","454","573","492","C1456240"
"3265","2","5","7","60","54","24","30","46","72","C1456240"
"887","2","5","4","68","96","326","427","548","672","C1456240"
"3708","2","5","8","63","45","23","306","390","158","C1456784"
"6578","2","3","5","35","41","77","40","57","80","C1456784"
"54344","2","3","2","61","77","142","176","280","363","C1456784"
"2395","2","3","2","48","170","50","304","167","593","C1456784"
"11141","2","5","7","53","36","335","444","223","373","C1456784"
"9731","2","3","12","76","153","40","38","54","75","C1456784"
"411","2","3","7","34","52","216","395","549","674","C1456784"
"2332","2","3","2","22","33","71","373","466","609","C1456784"
"7124","2","3","12","41","219","339","156","568","697","C1456784"
"6899","2","5","7","53","184","335","259","560","373","C1456784"
"3110","2","3","3","19","221","321","428","541","667","C1456784"
"29123","2","3","12","19","151","276","91","433","118","C1456784"
"2130","2","3","2","22","33","323","66","491","609","C1456784"
"79728","2","3","12","19","31","261","116","1","86","C1456784"
"2260","2","5","7","53","14","20","25","40","186","C1456784"
"1544","2","3","5","91","214","271","372","471","586","C1456784"
"23090","2","3","12","19","151","276","91","433","118","C1456784"
"4322","2","5","7","53","51","342","454","573","492","C1456784"
"9076","2","5","6","42","36","71","177","64","219","C1456784"
"1312","2","3","2","87","79","105","426","129","25","C1456784"
"23594","2","3","12","76","153","261","116","1","86","C1456865"
"5119","2","3","2","48","57","110","141","359","462","C1456865"
"959","2","5","7","53","51","119","395","549","674","C1456865"
"5428","2","3","2","48","170","50","119","167","593","C1456865"
"9782","2","3","2","22","33","323","66","101","136","C1504382"
"3818","2","5","7","68","51","119","395","549","674","C1504382"
"2245","2","5","7","60","54","24","30","46","72","C1504405"
"11315","2","3","2","48","170","50","399","201","229","C1504405"
"3155","2","3","5","43","161","305","409","208","482","C1507149"
"4838","2","5","3","53","221","321","259","423","389","C1507149"
"9051","2","5","7","60","14","20","25","40","215","C1507149"
"10483","2","3","7","60","54","24","30","46","72","C1507149"
"22948","2","3","12","76","137","76","136","472","435","C1507149"
"3766","2","5","8","63","36","166","106","110","158","C1507149"
"4023","2","3","5","24","51","342","91","20","27","C1507149"
"5447","2","3","5","91","214","271","372","471","586","C1507149"
"860","2","3","12","19","31","276","91","433","118","C1510431"
"9289","2","5","4","68","96","326","427","548","672","C1510431"
"6253","2","5","4","27","36","326","402","489","187","C1510455"
"653361","2","5","7","60","14","20","25","40","215","C1510455"
"2056","2","5","7","53","51","119","25","40","186","C1510502"
"8985","2","5","7","53","51","342","454","573","492","C1510502"
"29958","2","3","5","19","31","1","325","410","527","C1512419"
"2626","2","3","12","19","31","118","155","287","116","C1512419"
"10758","2","3","12","41","219","339","156","568","697","C1512419"
"1136","2","5","8","27","70","99","162","216","290","C1512419"
"8398","2","3","5","116","183","40","38","352","455","C1512419"
"7020","2","3","12","19","31","276","91","433","664","C1512419"
"3075","2","5","7","53","51","119","395","549","674","C1512419"
"10216","2","3","2","48","170","50","304","167","593","C1512419"
"4705","2","3","2","48","170","50","119","444","556","C1512419"
"5251","2","3","5","80","81","296","474","593","722","C1512419"
"7468","2","3","12","19","31","1","426","55","78","C1512419"
"54888","2","3","2","110","85","152","129","252","154","C1512419"
"4155","2","5","7","27","36","150","341","223","628","C1519176"
"5444","2","3","5","80","147","236","328","411","229","C1519176"
"8929","2","3","3","19","221","321","428","541","667","C1527249"
"6442","2","5","8","63","45","23","103","464","187","C1527249"
"3691","2","5","7","53","51","342","454","573","492","C1527249"
"55600","2","5","7","34","157","226","350","243","561","C1527249"
"8642","2","5","7","53","51","335","444","560","373","C1527249"
"783","2","5","8","63","36","166","106","110","158","C1527249"
"2260","2","5","7","53","14","20","25","40","186","C1527249"
"6648","2","3","2","95","151","160","378","173","229","C1527249"
"4313","2","5","7","53","51","342","454","573","492","C1527304"
"7015","2","3","12","19","31","1","426","55","78","C1527304"
"3060","2","5","4","68","96","326","427","548","672","C1527311"
"2697","2","3","7","76","153","40","38","54","75","C1527311"
"4625","2","3","8","63","45","23","103","464","187","C1527311"
"4750","2","5","12","76","14","20","34","540","68","C1527311"
"3664","2","5","7","53","184","119","156","287","116","C1527311"
"4983","2","5","7","60","54","24","30","46","72","C1527311"
"79823","2","3","4","68","45","272","347","518","621","C1527311"
"242","2","3","5","11","142","223","142","220","298","C1527311"
"6598","2","3","12","19","31","1","426","55","78","C1527311"
"5654","2","5","7","53","51","342","454","573","492","C1527311"
"3853","2","1","6","11","142","225","142","220","298","C1527311"
"60","2","3","12","60","45","184","155","287","78","C1527311"
"1292","2","5","7","53","51","342","454","573","492","C1527311"
"2162","2","5","7","53","51","342","454","573","702","C1527311"
"5897","2","3","12","41","116","268","141","568","605","C1527311"
"5589","2","5","7","53","51","342","454","573","492","C1527311"
"1786","2","3","12","19","31","1","426","55","78","C1527311"
"23426","2","5","7","42","36","71","177","223","219","C1527311"
"51752","2","3","2","41","153","119","156","536","116","C1527311"
"3576","2","5","4","68","96","326","427","548","672","C1527311"
"2071","2","3","12","19","31","261","116","159","211","C1527311"
"54332","2","3","2","60","170","40","98","66","203","C1527311"
"1499","2","3","12","19","221","197","259","560","422","C1527311"
"3350","2","5","4","68","96","326","427","548","672","C1527311"
"8867","2","3","5","60","14","184","341","544","669","C1527311"
"5631","2","3","2","72","119","109","266","336","452","C1527311"
"4524","2","3","2","15","166","104","369","117","583","C1527311"
"1938","2","3","7","34","52","216","395","549","671","C1527311"
"3481","2","5","7","53","51","342","454","573","492","C1527311"
"5908","2","5","7","34","52","216","30","46","72","C1527311"
"5961","2","5","7","27","51","326","126","414","702","C1527311"
"3949","2","5","7","60","14","184","341","544","669","C1527311"
"1630","2","5","7","53","51","335","444","560","373","C1527336"
"5913","2","5","7","27","36","71","341","223","219","C1527336"
"3239","2","3","3","19","221","321","428","541","667","C1527336"
"2260","2","5","7","53","14","20","25","40","186","C1527336"
"6862","2","5","3","53","51","335","259","560","373","C1527336"
"5824","2","3","5","47","144","185","238","310","392","C1527336"
"3458","2","5","7","53","184","119","156","287","116","C1527336"
"860","2","3","12","19","31","276","91","433","118","C1527336"
"435","2","3","8","84","97","167","210","278","360","C1527336"
"1285","2","5","7","53","51","342","454","573","492","C1527336"
"23534","2","3","2","22","33","323","66","101","136","C1527336"
"5604","2","5","7","53","14","20","34","540","68","C1527336"
"673","2","5","7","53","14","20","34","540","68","C1527344"
"715","2","5","7","53","51","119","395","549","674","C1527344"
"182","2","5","7","53","51","143","428","236","667","C1527344"
"3423","2","3","5","74","3","342","374","294","590","C1527344"
"51626","2","3","12","76","153","40","38","54","75","C1527344"
"2492","2","5","4","68","96","326","427","548","672","C1527344"
"2175","2","3","12","19","31","261","116","1","86","C1527344"
"242","2","3","5","11","142","223","142","220","298","C1527348"
"579","2","3","3","19","221","321","428","541","667","C1527348"
"5034","2","5","7","53","51","342","454","573","492","C1527366"
"3257","2","5","7","60","54","24","30","46","72","C1527366"
"3763","2","5","8","63","36","166","106","110","158","C1527388"
"5728","2","3","5","80","81","339","156","568","605","C1527388"
"2255","2","5","7","53","14","20","25","40","186","C1527388"
"54106","2","5","7","53","219","20","156","40","697","C1527388"
"1029","2","3","12","19","31","1","116","1","664","C1527405"
"94","2","5","7","53","51","342","259","423","389","C1527405"
"190","2","3","3","19","151","276","91","433","118","C1527405"
"498","2","3","2","48","170","50","304","167","593","C1527405"
"9394","2","3","2","74","58","112","148","193","263","C1527405"
"1959","2","3","3","19","151","276","91","433","118","C1527405"
"6678","2","5","7","53","51","342","454","573","492","C1527405"
"7227","2","3","12","19","31","276","91","433","118","C1527405"
"54463","2","3","2","48","57","110","141","359","462","C1531773"
"4615","2","3","12","41","219","339","156","568","697","C1531773"
"54499","2","3","2","48","170","50","119","444","593","C1533041"
"5373","2","3","2","90","167","123","158","207","278","C1533041"
"8625","2","3","12","19","31","276","91","236","118","C1536451"
"3483","2","5","7","53","51","342","454","573","492","C1536451"
"9896","2","3","5","80","81","296","399","201","274","C1540912"
"4068","2","5","7","53","51","119","25","549","674","C1540912"
"90","2","5","7","53","51","342","259","423","389","C1542327"
"6335","2","5","8","63","36","166","341","390","158","C1542327"
"55630","2","3","5","27","81","99","162","216","290","C1560305"
"1080","2","3","12","41","219","339","156","544","669","C1560305"
"673","2","5","7","53","14","20","34","540","68","C1561643"
"23435","2","3","2","22","33","323","66","101","136","C1561643"
"54968","2","3","2","48","170","50","119","444","556","C1561643"
"2703","2","3","12","76","153","40","38","54","75","C1561643"
"486","2","5","8","63","45","23","103","464","187","C1561643"
"3728","2","5","7","34","52","225","142","220","298","C1561643"
"5579","2","5","7","53","14","20","34","540","68","C1561643"
"2099","2","3","12","19","151","276","91","433","118","C1561643"
"9997","2","3","2","48","170","50","119","444","556","C1561643"
"5190","2","3","5","43","161","305","409","208","482","C1561643"
"4214","2","3","12","41","219","339","34","540","117","C1561643"
"3766","2","5","8","63","36","166","106","110","158","C1561643"
"2200","2","5","7","53","51","342","454","573","492","C1561643"
"6341","2","3","2","48","170","50","119","444","556","C1562761"
"84570","2","5","7","53","51","342","454","573","492","C1562761"
"4513","2","3","2","48","170","110","141","359","532","C1563715"
"1747","2","3","3","19","221","321","428","541","667","C1563715"
"3984","2","5","7","53","14","20","34","540","68","C1563720"
"55624","2","3","2","78","123","194","255","215","412","C1563720"
"224","2","3","5","50","47","39","202","19","233","C1563720"
"51733","2","3","5","80","23","257","357","455","508","C1563720"
"9031","2","3","12","19","31","1","426","55","78","C1563720"
"1749","2","3","3","19","221","321","428","541","667","C1563720"
"5290","2","3","7","53","14","20","25","40","186","C1563720"
"9215","2","5","2","27","36","150","430","215","628","C1563720"
"7401","2","5","7","60","83","101","126","170","224","C1563720"
"3845","2","5","7","60","54","24","30","46","72","C1563720"
"26154","2","3","5","47","144","185","238","310","392","C1563720"
"51259","2","3","2","76","153","40","38","54","75","C1563720"
"4915","2","5","7","53","14","20","25","40","186","C1563720"
"4709","2","3","2","48","170","50","119","444","556","C1563720"
"5894","2","5","7","60","54","23","34","464","187","C1563720"
"2260","2","5","7","53","14","20","25","40","186","C1563720"
"23426","2","5","7","42","36","71","177","223","219","C1563720"
"4598","2","3","2","19","151","276","198","259","427","C1563720"
"5906","2","5","7","34","52","216","30","46","72","C1567435"
"4990","2","3","3","19","221","321","428","541","667","C1567435"
"3762","2","5","8","63","36","166","106","110","158","C1567435"
"1290","2","5","7","53","51","342","454","573","492","C1567435"
"6144","2","3","2","110","85","237","433","547","671","C1567435"
"23347","2","3","12","41","116","268","434","468","213","C1567435"
"7020","2","3","12","19","31","276","91","433","664","C1567435"
"7124","2","3","12","41","219","339","156","568","697","C1567435"
"51067","2","3","2","110","85","67","76","252","154","C1567435"
"1814","2","5","4","68","96","326","427","548","672","C1567435"
"215","2","3","5","47","144","185","238","310","392","C1567435"
"3569","2","5","7","53","51","342","454","573","416","C1567435"
"7415","2","3","7","34","52","216","395","536","445","C1567435"
"55636","2","3","3","19","221","321","428","423","389","C1567435"
"6906","2","5","7","68","51","342","454","573","492","C1567435"
"79823","2","3","4","68","45","272","347","518","621","C1567435"
"26040","2","3","12","19","31","1","116","297","78","C1567435"
"4068","2","5","7","53","51","119","25","549","674","C1567435"
"55650","2","3","2","61","77","142","176","235","557","C1567743"
"6899","2","5","7","53","184","335","259","560","373","C1567743"
"5982","2","3","12","19","31","261","116","1","86","C1567744"
"7401","2","5","7","60","83","101","126","170","224","C1567744"
"3265","2","5","7","60","54","24","30","46","72","C1568247"
"5428","2","3","2","48","170","50","119","167","593","C1568247"
"10483","2","3","7","60","54","24","30","46","72","C1568247"
"54386","2","3","12","19","31","261","116","1","78","C1568247"
"55651","2","3","2","110","85","237","433","547","671","C1568247"
"5020","2","5","4","68","96","326","427","548","672","C1568247"
"3954","2","3","2","48","170","67","119","444","593","C1568248"
"54808","2","3","12","76","153","40","38","54","75","C1568248"
"7399","2","5","7","53","51","342","454","573","492","C1568249"
"1287","2","5","2","53","51","342","454","573","492","C1568249"
"2629","2","3","5","80","81","250","291","152","420","C1568249"
"55612","2","5","7","60","36","71","177","560","701","C1568249"
"5913","2","5","7","27","36","71","341","223","219","C1568249"
"51259","2","3","2","76","153","40","38","54","75","C1608393"
"861","2","3","12","19","31","1","426","55","78","C1608393"
"1736","2","3","2","110","85","237","433","547","671","C1608410"
"5428","2","3","2","48","170","50","119","167","593","C1608410"
"2812","2","5","7","53","51","342","454","573","492","C1608410"
"950","2","5","7","60","14","184","341","544","669","C1609433"
"7468","2","3","12","19","31","1","426","55","78","C1609433"
"4352","2","5","7","53","14","20","25","40","186","C1609433"
"2261","2","5","7","53","14","20","25","40","186","C1609433"
"257","2","3","3","19","221","321","428","541","667","C1609433"
"5290","2","3","7","53","14","20","25","40","186","C1609528"
"3064","2","3","12","48","170","50","444","91","439","C1609528"
"4210","2","3","12","41","219","339","156","568","697","C1609528"
"2048","2","5","7","53","14","20","25","560","373","C1610065"
"6335","2","5","8","63","36","166","341","390","158","C1610065"
"2992","2","3","7","34","52","216","395","549","674","C1610065"
"51626","2","3","12","76","153","40","38","54","75","C1610065"
"5077","2","3","3","19","221","321","428","541","667","C1611184"
"1528","2","3","5","91","214","271","372","471","586","C1611184"
"2903","2","5","7","53","14","20","25","223","219","C1611184"
"1836","2","3","2","35","41","94","260","330","375","C1619692"
"23503","2","3","6","11","142","225","142","220","298","C1619692"
"6049","2","3","12","41","116","268","434","468","213","C1619692"
"2492","2","5","4","68","96","326","427","548","672","C1619700"
"7287","2","5","7","11","142","71","341","560","219","C1619700"
"8313","2","3","12","41","219","339","156","568","605","C1619700"
"6578","2","3","5","35","41","77","40","57","80","C1619700"
"6899","2","5","7","53","184","335","259","560","373","C1619700"
"4998","2","3","12","76","31","261","116","1","86","C1619700"
"1513","2","5","7","53","51","342","454","573","492","C1619700"
"345","2","5","7","53","51","342","454","573","492","C1619700"
"4514","2","3","2","48","57","110","141","359","5","C1619700"
"3553","2","5","7","53","51","119","25","489","416","C1619700"
"429","2","3","3","19","221","321","428","541","667","C1619700"
"6392","2","3","2","48","170","50","119","444","556","C1619700"
"1717","2","3","2","19","151","276","48","69","204","C1619700"
"8220","2","3","2","22","33","323","66","101","136","C1619700"
"5053","2","3","5","80","81","166","236","308","390","C1619700"
"4613","2","3","12","19","31","1","426","55","78","C1619700"
"368","2","3","12","41","116","268","423","536","445","C1619700"
"29954","2","5","2","27","206","324","430","215","290","C1619700"
"2194","2","3","2","41","219","64","347","2","561","C1619700"
"5932","2","3","12","19","31","261","116","1","86","C1619700"
"2720","2","3","7","34","52","216","395","21","599","C1619700"
"5195","2","3","5","43","161","305","409","208","482","C1619700"
"6683","2","3","12","76","153","40","38","54","75","C1619700"
"5332","2","3","4","68","96","326","427","548","672","C1619700"
"6253","2","5","4","27","36","326","402","489","187","C1619711"
"1716","2","3","2","27","36","150","221","138","188","C1619711"
"64127","2","3","12","41","219","339","156","568","697","C1621895"
"51259","2","3","2","76","153","40","38","54","75","C1621895"
"5979","2","5","7","53","14","20","25","40","186","C1621895"
"25836","2","3","12","76","153","40","38","54","75","C1621895"
"4312","2","5","7","53","51","342","454","573","492","C1621895"
"5396","2","3","3","19","221","321","428","541","667","C1621895"
"57082","2","3","12","76","153","40","38","54","75","C1621895"
"5241","2","3","3","19","151","276","91","433","118","C1621895"
"3543","2","5","7","53","51","119","395","549","674","C1621895"
"7290","2","3","12","19","31","1","426","55","78","C1621895"
"1376","2","3","2","19","151","276","91","433","118","C1621895"
"1956","2","5","7","53","14","184","45","544","669","C1621895"
"2952","2","3","5","91","175","271","372","471","586","C1621895"
"2767","2","5","4","68","96","326","427","548","672","C1621920"
"10195","2","3","2","48","69","99","162","216","290","C1621920"
"4645","2","3","4","67","92","293","55","75","311","C1621920"
"11005","2","1","6","11","142","225","142","220","298","C1621920"
"1956","2","5","7","53","14","184","45","544","669","C1631597"
"7421","2","3","3","19","151","276","91","433","118","C1631597"
"6469","2","5","3","53","221","197","259","560","422","C1631597"
"1584","2","3","5","79","159","256","276","353","456","C1631597"
"55670","2","3","5","43","161","305","409","208","482","C1631597"
"5428","2","3","2","48","170","50","119","167","593","C1631597"
"10002","2","3","3","19","151","276","91","433","118","C1631597"
"26278","2","3","12","41","116","268","347","271","356","C1654921"
"5428","2","3","2","48","170","50","119","167","593","C1654921"
"1543","2","3","5","91","151","276","91","433","118","C1654921"
"7253","2","5","4","68","96","326","427","548","672","C1654921"
"1586","2","3","5","79","98","256","335","425","540","C1654921"
"7169","2","5","8","63","45","23","103","464","187","C1656427"
"54888","2","3","2","110","85","152","129","252","154","C1656427"
"5167","2","3","5","32","93","163","207","303","126","C1656427"
"6899","2","5","7","53","184","335","259","560","373","C1691228"
"2033","2","3","12","19","31","1","91","433","118","C1691228"
"860","2","3","12","19","31","276","91","433","118","C1691228"
"9632","2","3","7","60","153","40","38","54","203","C1691228"
"894","2","3","12","19","31","1","34","540","68","C1691228"
"1482","2","3","3","19","221","321","428","541","667","C1691228"
"5095","2","3","2","48","40","130","166","127","173","C1695776"
"3845","2","5","7","60","54","24","30","46","72","C1695776"
"10020","2","3","2","89","124","204","42","452","258","C1695776"
"3852","2","1","6","11","142","225","142","220","298","C1695776"
"153","2","5","4","68","96","326","427","548","672","C1696466"
"5314","2","3","12","76","153","40","38","54","75","C1696466"
"2155","2","5","7","53","51","119","454","549","674","C1697450"
"55112","2","3","12","76","153","40","38","54","75","C1697450"
"8076","2","5","7","53","51","342","454","573","492","C1697450"
"7048","2","5","7","53","51","342","259","423","389","C1697453"
"1144","2","5","8","27","70","99","162","216","290","C1697453"
"7157","2","3","12","19","31","261","402","489","551","C1697453"
"1387","2","3","12","19","31","276","91","433","118","C1697453"
"2155","2","5","7","53","51","119","454","549","674","C1697453"
"1586","2","3","5","79","98","256","335","425","540","C1697453"
"54474","2","1","6","11","142","225","142","220","298","C1697453"
"5076","2","3","3","19","221","321","428","541","667","C1697453"
"4609","2","3","12","19","31","1","160","107","416","C1698196"
"10166","2","3","2","84","97","167","210","278","360","C1698196"
"4790","2","3","7","34","52","216","166","129","697","C1698196"
"4514","2","3","2","48","57","110","141","359","5","C1698196"
"3977","2","5","7","53","51","119","25","40","416","C1698196"
"2218","2","5","2","53","123","194","255","560","373","C1698196"
"4613","2","3","12","19","31","1","426","55","78","C1704317"
"3559","2","5","7","53","14","20","25","40","186","C1704317"
"3043","2","5","7","34","52","216","395","549","116","C1704317"
"23516","2","3","5","27","81","99","162","216","290","C1704317"
"203228","2","3","2","48","57","110","141","359","462","C1704317"
"629","2","5","7","53","51","119","395","549","674","C1704317"
"242","2","3","5","11","142","223","142","220","298","C1704317"
"8831","2","5","7","60","54","24","30","46","72","C1704317"
"5122","2","5","4","27","36","184","141","359","411","C1704317"
"3892","2","1","6","11","142","225","142","220","298","C1704317"
"5648","2","5","7","53","51","119","395","549","674","C1704317"
"6597","2","3","12","19","31","1","426","55","78","C1704317"
"546","2","3","12","19","31","261","426","1","86","C1704317"
"3730","2","5","7","53","14","20","25","40","186","C1704317"
"2121","2","3","12","41","116","268","434","568","605","C1704317"
"54982","2","3","2","48","170","50","399","167","593","C1704317"
"3040","2","5","5","53","51","342","40","78","178","C1704317"
"5167","2","3","5","32","93","163","207","303","126","C1704317"
"5428","2","3","2","48","170","50","119","167","593","C1704317"
"10128","2","3","2","48","170","50","119","444","556","C1704375"
"4000","2","3","12","26","105","178","226","297","156","C1704375"
"4929","2","3","3","19","151","276","91","433","118","C1704375"
"10117","2","5","7","53","51","342","454","573","492","C1704375"
"9361","2","3","2","48","170","50","119","444","556","C1704375"
"8820","2","3","3","19","221","321","428","541","667","C1704375"
"4210","2","3","12","41","219","339","156","568","697","C1704375"
"26608","2","3","2","22","170","50","119","463","153","C1704375"
"26278","2","3","12","41","116","268","347","271","356","C1704375"
"3630","2","5","7","53","14","20","25","40","186","C1704375"
"5932","2","3","12","19","31","261","116","1","86","C1704375"
"59","2","5","8","63","45","23","103","464","187","C1704380"
"7040","2","5","7","53","51","342","454","573","492","C1704380"
"54808","2","3","12","76","153","40","38","54","75","C1704380"
"695","2","5","7","53","14","20","25","40","186","C1704423"
