"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27850","10815","2","5","7","60","36","71","341","223","666","C1840309"
"27851","9569","2","3","12","19","31","276","91","433","118","C1840309"
"27852","538","2","3","8","63","45","23","103","464","187","C1840310"
"27853","5346","2","3","3","19","151","276","91","433","118","C1840310"
"27854","4880","2","3","4","19","96","326","427","548","672","C1840311"
"27855","3673","2","5","7","53","51","342","454","573","492","C1840311"
"27856","6657","2","3","12","19","221","321","428","541","667","C1840311"
"27857","7546","2","5","3","19","221","321","79","560","373","C1840319"
"27858","6845","2","5","7","60","14","184","341","544","669","C1840319"
"27859","7020","2","3","12","19","31","276","91","433","664","C1840319"
"27860","1280","2","5","7","53","51","342","454","573","492","C1840319"
"27861","168507","2","5","7","53","51","335","444","560","373","C1840374"
"27862","9968","2","4","3","24","119","330","214","454","144","C1840374"
"27863","816","2","5","7","53","14","20","34","540","68","C1840379"
"27864","3561","2","5","7","53","14","20","25","40","186","C1840379"
"27865","2248","2","5","7","53","14","20","25","40","186","C1840379"
"27866","5663","2","5","7","34","52","216","395","549","667","C1840379"
"27867","7124","2","3","12","41","219","339","156","568","697","C1840379"
"27868","3949","2","5","7","60","14","184","341","544","669","C1840379"
"27869","774","2","5","8","63","36","166","341","390","158","C1840379"
"27870","4629","2","5","8","63","45","23","103","464","187","C1840379"
"27871","9829","2","5","7","60","14","184","341","544","669","C1840379"
"27872","538","2","3","8","63","45","23","103","464","187","C1840379"
"27873","4072","2","5","7","53","51","119","454","573","492","C1840379"
"27874","10743","2","3","3","19","151","276","91","433","118","C1840379"
"27875","652","2","5","7","53","51","342","454","573","492","C1840379"
"27876","2200","2","5","7","53","51","342","454","573","492","C1840379"
"27877","7140","2","5","8","63","45","23","103","464","187","C1840379"
"27878","2132","2","3","2","74","58","112","148","193","263","C1840379"
"27879","2677","2","5","7","53","51","342","454","573","492","C1840379"
"27880","1437","2","5","7","53","14","20","25","40","186","C1840379"
"27881","9939","2","3","2","22","33","323","66","101","136","C1840379"
"27882","867","2","5","7","53","14","184","25","40","669","C1840379"
"27883","477","2","3","8","63","45","23","103","464","187","C1840379"
"27884","93589","2","5","8","63","36","166","341","223","158","C1840379"
"27885","5406","2","3","5","80","81","166","454","76","106","C1840379"
"27886","81794","2","5","7","53","51","342","454","573","492","C1840379"
"27887","23384","2","3","12","63","45","184","103","572","658","C1840380"
"27888","6513","2","5","7","90","216","337","448","565","562","C1840380"
"27889","7292","2","5","12","41","219","339","156","568","697","C1840380"
"27890","3295","2","3","5","43","161","305","409","208","482","C1840380"
"27891","29119","2","5","7","11","51","335","444","560","373","C1840380"
"27892","3981","2","3","12","19","31","261","116","1","86","C1840380"
"27893","54209","2","5","7","53","51","119","395","549","674","C1840380"
"27894","5146","2","3","5","86","72","258","318","403","518","C1840380"
"27895","4256","2","5","7","53","51","342","454","573","492","C1840380"
"27896","3559","2","5","7","53","14","20","25","40","186","C1840380"
"27897","6908","2","3","12","19","31","1","116","159","211","C1840382"
"27898","3284","2","3","2","69","98","169","299","183","243","C1840382"
"27899","2120","2","3","12","19","31","193","306","148","624","C1840382"
"27900","3861","2","1","6","11","142","225","142","220","298","C1840382"
"27901","6138","2","3","2","110","85","237","433","547","671","C1840382"
"27902","2629","2","3","5","80","81","250","291","152","420","C1840392"
"27903","26191","2","5","7","53","14","20","25","40","186","C1840402"
"27904","54704","2","3","2","67","92","293","55","75","311","C1840402"
"27905","11277","2","3","12","19","31","261","116","1","86","C1840418"
"27906","2138","2","3","12","19","31","1","426","55","78","C1840418"
"27907","6208","2","3","2","110","85","237","433","547","671","C1840418"
"27908","6833","2","5","8","45","36","166","240","415","666","C1840418"
"27909","1855","2","5","12","76","153","197","259","560","422","C1840451"
"27910","5824","2","3","5","47","144","185","238","310","392","C1840452"
"27911","3032","2","3","2","48","57","38","347","12","145","C1840452"
"27912","1297","2","5","7","53","51","342","454","573","492","C1840457"
"27913","5538","2","3","2","115","18","340","269","342","444","C1840457"
"27914","3458","2","5","7","53","184","119","156","287","116","C1840457"
"27915","29954","2","5","2","27","206","324","430","215","290","C1840457"
"27916","4514","2","3","2","48","57","110","141","359","5","C1840457"
"27917","55636","2","3","3","19","221","321","428","423","389","C1840457"
"27918","3559","2","5","7","53","14","20","25","40","186","C1840457"
"27919","10806","2","3","12","76","153","40","38","54","75","C1840457"
"27920","2645","2","3","2","90","167","266","367","101","664","C1840457"
"27921","1146","2","5","8","27","70","99","162","216","290","C1840457"
"27922","22995","2","3","12","76","153","40","38","54","75","C1840535"
"27923","26353","2","3","12","76","45","160","347","271","356","C1840535"
"27924","3949","2","5","7","60","14","184","341","544","669","C1840535"
"27925","3852","2","1","6","11","142","225","142","220","298","C1840535"
"27926","84631","2","5","7","53","51","335","444","560","373","C1840535"
"27927","7157","2","3","12","19","31","261","402","489","551","C1840560"
"27928","2200","2","5","7","53","51","342","454","573","492","C1840560"
"27929","1387","2","3","12","19","31","276","91","433","118","C1840560"
"27930","2121","2","3","12","41","116","268","434","568","605","C1840572"
"27931","3561","2","5","7","53","14","20","25","40","186","C1841648"
"27932","5019","2","3","2","67","92","293","55","75","311","C1841648"
"27933","2733","2","3","2","22","33","323","66","101","664","C1841659"
"27934","9531","2","3","12","41","219","339","347","271","356","C1841659"
"27935","3269","2","5","4","68","96","326","427","548","672","C1841659"
"27936","801","2","5","8","63","45","23","103","464","187","C1841659"
"27937","4322","2","5","7","53","51","342","454","573","492","C1841659"
"27938","2720","2","3","7","34","52","216","395","21","599","C1841659"
"27939","950","2","5","7","60","14","184","341","544","669","C1841659"
"27940","942","2","5","7","53","51","119","25","40","186","C1841659"
"27941","8438","2","3","12","76","153","261","116","1","86","C1841659"
"27942","7468","2","3","12","19","31","1","426","55","78","C1841659"
"27943","26503","2","3","2","89","124","204","272","347","442","C1841684"
"27944","8626","2","3","3","19","221","321","428","541","667","C1841684"
"27945","6337","2","5","8","63","45","23","34","464","187","C1841684"
"27946","857","2","5","7","53","45","23","57","83","422","C1841684"
"27947","84667","2","3","12","19","31","1","426","55","78","C1841990"
"27948","26503","2","3","2","89","124","204","272","347","442","C1841990"
"27949","6662","2","3","3","19","221","321","428","541","667","C1842028"
"27950","29078","2","3","2","48","170","50","119","444","556","C1842028"
"27951","54209","2","5","7","53","51","119","395","549","674","C1842028"
"27952","3852","2","1","6","11","142","225","142","220","298","C1842036"
"27953","10806","2","3","12","76","153","40","38","54","75","C1842036"
"27954","7167","2","3","2","90","167","266","367","500","577","C1842060"
"27955","5626","2","3","3","19","221","321","428","541","667","C1842060"
"27956","2188","2","3","12","19","31","261","116","1","86","C1842060"
"27957","5728","2","3","5","80","81","339","156","568","605","C1842060"
"27958","50484","2","3","5","80","109","182","235","307","506","C1842060"
"27959","23426","2","5","7","42","36","71","177","223","219","C1842060"
"27960","2737","2","3","12","19","116","321","428","54","667","C1842060"
"27961","64241","2","3","5","47","144","185","238","310","392","C1842060"
"27962","3767","2","5","8","63","36","166","106","110","158","C1842060"
"27963","10060","2","3","8","41","45","23","423","464","445","C1842060"
"27964","8639","2","3","5","80","81","114","290","367","475","C1842060"
"27965","1311","2","5","7","53","51","342","454","573","492","C1842060"
"27966","9364","2","5","7","60","54","24","30","46","72","C1842060"
"27967","7486","2","3","12","19","31","261","116","1","86","C1842060"
"27968","6165","2","3","2","110","85","237","433","547","671","C1842060"
"27969","999","2","5","7","53","51","342","444","560","373","C1842060"
"27970","5894","2","5","7","60","54","23","34","464","187","C1842060"
"27971","8815","2","3","12","22","33","323","66","444","664","C1842060"
"27972","3557","2","3","12","41","219","339","156","568","697","C1842060"
"27973","5657","2","5","7","34","52","216","395","549","674","C1842073"
"27974","10060","2","3","8","41","45","23","423","464","445","C1842073"
"27975","2677","2","5","7","53","51","342","454","573","492","C1842083"
"27976","22891","2","3","12","76","153","40","341","54","75","C1842083"
"27977","2623","2","3","12","19","31","1","155","287","116","C1842083"
"27978","1293","2","5","7","53","51","342","454","573","492","C1842083"
"27979","7508","2","3","12","19","31","261","116","1","664","C1842083"
"27980","4728","2","3","2","48","170","50","119","444","556","C1842083"
"27981","593","2","3","2","67","92","293","55","75","311","C1842083"
"27982","1493","2","5","7","53","51","119","25","40","186","C1842083"
"27983","1663","2","3","12","76","105","178","226","297","380","C1842083"
"27984","1674","2","5","8","63","45","23","103","464","187","C1842083"
"27985","5321","2","3","5","116","183","295","398","243","327","C1842083"
"27986","8890","2","3","2","110","85","237","433","547","671","C1842083"
"27987","51750","2","3","12","19","31","261","116","1","86","C1842083"
"27988","2099","2","3","12","19","151","276","91","433","118","C1842083"
"27989","3691","2","5","7","53","51","342","454","573","492","C1842083"
"27990","930","2","5","7","53","14","119","25","40","186","C1842083"
"27991","5742","2","3","5","91","175","134","167","224","301","C1842083"
"27992","4541","2","3","2","48","170","50","119","444","24","C1842083"
"27993","6785","2","3","5","67","7","5","239","311","393","C1842083"
"27994","7157","2","3","12","19","31","261","402","489","551","C1842083"
"27995","2115","2","3","12","19","31","276","91","433","118","C1842083"
"27996","10483","2","3","7","60","54","24","30","46","72","C1842083"
"27997","6299","2","3","12","19","221","321","428","541","667","C1842083"
"27998","4538","2","3","2","48","170","50","119","444","556","C1842083"
"27999","8214","2","3","6","11","142","225","142","220","298","C1842083"
"28000","4519","2","3","2","48","170","50","119","508","312","C1842083"
"28001","7518","2","3","12","19","31","261","116","1","86","C1842083"
"28002","25","2","3","12","19","14","20","25","287","116","C1842083"
"28003","4625","2","3","8","63","45","23","103","464","187","C1842083"
"28004","116085","2","3","8","45","94","199","240","415","666","C1842083"
"28005","715","2","5","7","53","51","119","395","549","674","C1842083"
"28006","23594","2","3","12","76","153","261","116","1","86","C1842083"
"28007","8292","2","5","5","27","51","342","454","573","492","C1842138"
"28008","2694","2","5","7","48","51","105","139","186","245","C1842138"
"28009","1001","2","5","7","53","51","335","444","560","373","C1842138"
"28010","5009","2","3","2","48","97","50","304","167","593","C1842138"
"28011","9031","2","3","12","19","31","1","426","55","78","C1842138"
"28012","6949","2","3","2","110","85","237","164","390","311","C1842138"
"28013","990","2","3","12","76","31","261","116","1","86","C1842153"
"28014","4771","2","5","7","60","36","71","177","64","215","C1842153"
"28015","4625","2","3","8","63","45","23","103","464","187","C1842153"
"28016","8864","2","3","3","19","151","276","91","433","118","C1842153"
"28017","1293","2","5","7","53","51","342","454","573","492","C1842153"
"28018","54982","2","3","2","48","170","50","399","167","593","C1842153"
"28019","7010","2","5","7","53","14","20","25","40","186","C1842153"
"28020","8915","2","3","12","41","219","339","156","568","697","C1842153"
"28021","7450","2","5","7","53","51","342","454","573","492","C1842153"
"28022","3339","2","5","7","53","51","342","454","573","492","C1842153"
"28023","3758","2","5","8","63","36","166","106","110","158","C1842153"
"28024","220296","2","5","7","53","51","119","444","549","674","C1842153"
"28025","3459","2","5","7","53","184","119","156","287","116","C1842153"
"28026","3075","2","5","7","53","51","119","395","549","674","C1842153"
"28027","5080","2","3","3","19","221","321","428","541","667","C1842153"
"28028","1146","2","5","8","27","70","99","162","216","290","C1842153"
"28029","7391","2","3","12","19","31","1","426","55","78","C1842155"
"28030","3655","2","5","7","53","51","342","454","573","492","C1842155"
"28031","1144","2","5","8","27","70","99","162","216","290","C1842155"
"28032","3955","2","5","8","89","124","143","428","236","667","C1842155"
"28033","23435","2","3","2","22","33","323","66","101","136","C1842155"
"28034","324","2","3","12","41","219","197","70","255","422","C1842155"
"28035","23169","2","3","2","78","205","112","430","429","544","C1842155"
"28036","593","2","3","2","67","92","293","55","75","311","C1842155"
"28037","3315","2","3","12","41","181","160","362","402","215","C1842161"
"28038","2932","2","3","12","19","14","197","34","540","68","C1842161"
"28039","624","2","5","4","68","96","326","427","548","672","C1842161"
"28040","189","2","3","5","43","161","305","409","208","482","C1842170"
"28041","23483","2","3","2","28","191","306","143","452","258","C1842170"
"28042","23322","2","3","12","76","153","40","38","54","75","C1842170"
"28043","7704","2","3","12","41","116","268","434","468","213","C1842170"
"28044","5913","2","5","7","27","36","71","341","223","219","C1842170"
"28045","2554","2","5","8","27","70","99","162","216","290","C1842170"
"28046","5885","2","3","12","76","153","40","38","54","75","C1842170"
"28047","1280","2","5","7","53","51","342","454","573","492","C1842170"
"28048","4210","2","3","12","41","219","339","156","568","697","C1842170"
"28049","7297","2","5","7","53","184","119","25","40","186","C1842170"
"28050","1591","2","3","5","92","163","262","136","460","566","C1842180"
"28051","10686","2","5","6","42","36","71","177","64","219","C1842180"
"28052","4722","2","3","2","48","170","50","119","444","556","C1842229"
"28053","7852","2","5","4","68","96","326","427","548","672","C1842229"
"28054","6591","2","3","12","19","31","1","426","55","78","C1842229"
"28055","54880","2","3","12","19","31","1","426","55","78","C1842229"
"28056","8314","2","3","12","41","31","1","426","55","78","C1842229"
"28057","3717","2","5","7","53","14","20","25","40","186","C1842231"
"28058","3553","2","5","7","53","51","119","25","489","416","C1842231"
"28059","23093","2","3","12","76","153","40","38","54","75","C1842231"
"28060","7466","2","5","7","53","51","342","454","573","492","C1842231"
"28061","5744","2","5","4","68","96","326","427","548","672","C1842231"
"28062","675","2","3","12","19","31","261","116","1","86","C1842364"
"28063","2551","2","3","3","19","151","276","91","433","118","C1842364"
"28064","6690","2","5","7","68","51","119","395","549","674","C1842364"
"28065","3984","2","5","7","53","14","20","34","540","68","C1842364"
"28066","7468","2","3","12","19","31","1","426","55","78","C1842364"
"28067","2239","2","3","2","74","51","342","454","573","492","C1842366"
"28068","10892","2","5","7","53","219","119","156","568","697","C1842366"
"28069","23746","2","3","12","41","83","101","126","271","356","C1842366"
"28070","6663","2","3","3","19","221","321","428","541","667","C1842366"
"28071","1289","2","5","7","53","51","342","454","573","492","C1842366"
"28072","5314","2","3","12","76","153","40","38","54","75","C1842366"
"28073","26123","2","3","2","76","153","40","38","54","75","C1842366"
"28074","1436","2","5","7","53","14","20","25","40","186","C1842366"
"28075","4485","2","5","7","68","51","119","395","549","674","C1842366"
"28076","1387","2","3","12","19","31","276","91","433","118","C1842366"
"28077","9215","2","5","2","27","36","150","430","215","628","C1842366"
"28078","2645","2","3","2","90","167","266","367","101","664","C1842366"
"28079","6005","2","3","2","16","197","45","155","78","695","C1842366"
"28080","2719","2","5","7","53","51","342","454","573","492","C1842366"
"28081","9215","2","5","2","27","36","150","430","215","628","C1842366"
"28082","2261","2","5","7","53","14","20","25","40","186","C1842366"
"28083","1026","2","3","12","19","31","1","116","489","416","C1842366"
"28084","2157","2","5","7","53","51","342","454","573","702","C1842366"
"28085","79722","2","3","12","76","153","40","38","54","75","C1842366"
"28086","2260","2","5","7","53","14","20","25","40","186","C1842366"
"28087","5189","2","3","5","43","161","305","409","208","482","C1842366"
"28088","554","2","5","4","68","96","326","427","548","672","C1842366"
"28089","23321","2","5","7","53","184","119","156","287","116","C1842366"
"28090","8504","2","3","5","47","144","185","238","310","392","C1842366"
"28091","9622","2","5","7","68","51","119","395","549","674","C1842366"
"28092","5468","2","3","3","19","151","276","91","433","118","C1842366"
"28093","658","2","5","7","53","51","342","259","423","389","C1842366"
"28094","2767","2","5","4","68","96","326","427","548","672","C1842366"
"28095","6658","2","3","12","19","221","321","428","541","667","C1842366"
"28096","1896","2","5","12","41","219","339","156","568","697","C1842366"
"28097","9652","2","3","2","110","85","237","433","547","671","C1842402"
"28098","672","2","3","12","19","31","261","116","1","86","C1842402"
"28099","4843","2","3","5","43","161","305","409","489","416","C1842406"
"28100","1536","2","5","7","34","52","216","395","549","674","C1842406"
"28101","5589","2","5","7","53","51","342","454","573","492","C1842408"
"28102","2774","2","2","1","9","15","21","28","42","62","C1842408"
"28103","2629","2","3","5","80","81","250","291","152","420","C1842408"
"28104","675","2","3","12","19","31","261","116","1","86","C1842408"
"28105","2697","2","3","7","76","153","40","38","54","75","C1842408"
"28106","7124","2","3","12","41","219","339","156","568","697","C1842408"
"28107","3060","2","5","4","68","96","326","427","548","672","C1842408"
"28108","5443","2","5","4","68","96","326","427","548","672","C1842408"
"28109","5290","2","3","7","53","14","20","25","40","186","C1842408"
"28110","1436","2","5","7","53","14","20","25","40","186","C1842466"
"28111","1062","2","3","12","76","153","40","38","54","75","C1842466"
"28112","1586","2","3","5","79","98","256","335","425","540","C1842528"
"28113","9215","2","5","2","27","36","150","430","215","628","C1842528"
"28114","5788","2","5","7","34","52","216","395","549","674","C1842528"
"28115","3508","2","3","12","19","31","261","116","1","86","C1842534"
"28116","2192","2","5","7","53","51","342","454","573","492","C1842534"
"28117","3553","2","5","7","53","51","119","25","489","416","C1842552"
"28118","64333","2","5","7","34","52","216","395","46","72","C1842552"
"28119","6204","2","3","2","110","85","237","433","547","671","C1842563"
"28120","2632","2","3","2","28","22","48","232","82","114","C1842563"
"28121","7291","2","3","12","19","151","276","91","489","416","C1842563"
"28122","158","2","3","4","96","177","61","373","341","142","C1842581"
"28123","9049","2","3","3","41","151","276","378","271","356","C1842581"
"28124","4281","2","5","7","53","184","119","156","287","116","C1842581"
"28125","4153","2","5","7","53","51","119","395","549","674","C1842581"
"28126","2737","2","3","12","19","116","321","428","54","667","C1842584"
"28127","5979","2","5","7","53","14","20","25","40","186","C1842584"
"28128","9060","2","3","2","68","18","63","69","102","143","C1842587"
"28129","55504","2","3","12","41","219","339","156","568","697","C1842587"
"28130","6331","2","5","8","63","36","166","341","223","158","C1842587"
"28131","5573","2","3","12","19","184","118","155","287","116","C1842587"
"28132","5320","2","3","5","116","183","295","398","243","561","C1842587"
"28133","673","2","5","7","53","14","20","34","540","68","C1842587"
"28134","3991","2","3","5","80","81","166","57","83","658","C1842587"
"28135","10654","2","3","3","72","151","276","91","433","118","C1842680"
"28136","5048","2","3","12","76","153","40","38","54","75","C1842680"
"28137","3785","2","5","8","63","36","166","106","110","158","C1842680"
"28138","6197","2","3","12","19","14","20","34","540","68","C1842680"
"28139","6470","2","3","5","15","166","104","369","117","281","C1842680"
"28140","846","2","5","4","68","96","326","427","548","672","C1842680"
"28141","23600","2","3","5","80","81","305","409","208","482","C1842680"
"28142","6261","2","5","8","63","45","23","34","464","187","C1842680"
"28143","5376","2","5","7","53","51","342","454","573","492","C1842680"
"28144","1292","2","5","7","53","51","342","454","573","492","C1842680"
"28145","8260","2","3","12","41","85","266","76","287","78","C1842680"
"28146","8820","2","3","3","19","221","321","428","541","667","C1842687"
"28147","3052","2","3","2","48","170","50","119","444","556","C1842688"
"28148","4329","2","3","2","67","92","293","229","381","496","C1842688"
"28149","1387","2","3","12","19","31","276","91","433","118","C1842688"
"28150","6790","2","3","12","76","153","40","34","540","68","C1842688"
"28151","673","2","5","7","53","14","20","34","540","68","C1842688"
"28152","8322","2","5","3","68","221","184","259","544","669","C1842688"
"28153","4758","2","3","7","34","52","216","395","549","517","C1842688"
"28154","3483","2","5","7","53","51","342","454","573","492","C1842688"
"28155","3123","2","5","7","53","51","119","156","287","116","C1842688"
"28156","23064","2","3","6","11","31","261","142","220","664","C1842688"
"28157","1153","2","3","2","22","33","323","66","101","136","C1842688"
"28158","6606","2","3","2","22","33","323","66","101","136","C1842688"
"28159","2741","2","5","8","27","70","99","162","216","290","C1842688"
"28160","545","2","3","12","19","31","261","116","1","86","C1842688"
"28161","2131","2","3","2","74","58","112","148","181","416","C1842688"
"28162","5873","2","5","7","34","54","24","30","46","72","C1842688"
"28163","3630","2","5","7","53","14","20","25","40","186","C1842688"
"28164","950","2","5","7","60","14","184","341","544","669","C1842688"
"28165","238","2","5","7","53","14","20","25","40","186","C1842688"
"28166","2261","2","5","7","53","14","20","25","40","186","C1842688"
"28167","5307","2","3","3","19","221","321","428","541","667","C1842688"
"28168","3014","2","3","12","19","31","1","426","55","78","C1842688"
"28169","2354","2","3","12","19","31","1","426","55","78","C1842714"
"28170","7098","2","5","7","41","219","339","156","568","697","C1842714"
"28171","29123","2","3","12","19","151","276","91","433","118","C1842714"
"28172","7014","2","3","12","19","31","261","116","1","86","C1842714"
"28173","7504","2","5","4","68","96","326","427","548","672","C1842714"
"28174","6905","2","3","12","76","153","40","38","54","75","C1842714"
"28175","1629","2","3","2","67","92","293","55","75","311","C1842714"
"28176","10195","2","3","2","48","69","99","162","216","290","C1842714"
"28177","4436","2","3","12","19","31","261","116","1","86","C1842714"
"28178","54209","2","5","7","53","51","119","395","549","674","C1842714"
"28179","4128","2","3","5","80","81","119","402","489","416","C1842870"
"28180","2516","2","3","3","19","151","276","91","433","118","C1842870"
"28181","55651","2","3","2","110","85","237","433","547","671","C1842870"
"28182","5913","2","5","7","27","36","71","341","223","219","C1842870"
"28183","8456","2","3","3","19","221","321","428","541","667","C1842870"
"28184","6440","2","5","5","68","96","185","238","310","272","C1842878"
"28185","5538","2","3","2","115","18","340","269","342","444","C1842878"
"28186","2760","2","3","7","34","52","216","395","549","674","C1842878"
"28187","6892","2","3","12","41","116","119","156","568","116","C1842878"
"28188","22868","2","3","2","48","182","67","76","463","153","C1842878"
"28189","2247","2","5","7","53","14","20","25","40","186","C1842878"
"28190","8242","2","3","12","19","31","1","426","55","78","C1842878"
"28191","7941","2","3","5","7","218","338","450","567","696","C1842878"
"28192","1103","2","3","2","67","92","293","55","75","311","C1842878"
"28193","1294","2","5","7","53","51","342","454","573","492","C1842892"
"28194","60","2","3","12","60","45","184","155","287","78","C1842892"
"28195","2218","2","5","2","53","123","194","255","560","373","C1842892"
"28196","2719","2","5","7","53","51","342","454","573","492","C1842892"
"28197","440275","2","3","2","110","85","237","433","547","671","C1842914"
"28198","10262","2","3","2","22","33","323","66","101","136","C1842914"
"28199","1184","2","5","8","63","45","23","34","464","187","C1842914"
"28200","5336","2","3","7","53","14","20","25","40","215","C1842914"
"28201","326","2","3","12","19","31","261","377","370","269","C1842979"
"28202","1584","2","3","5","79","159","256","276","353","456","C1843003"
"28203","2255","2","5","7","53","14","20","25","40","186","C1843005"
"28204","3763","2","5","8","63","36","166","106","110","158","C1843005"
"28205","1278","2","5","7","53","51","342","454","573","492","C1843005"
"28206","50846","2","3","3","68","221","197","259","560","422","C1843005"
"28207","50674","2","3","3","19","221","321","428","541","667","C1843005"
"28208","6310","2","3","12","22","142","225","366","362","468","C1843005"
"28209","3094","2","3","2","48","170","266","367","500","78","C1843005"
"28210","58495","2","5","3","19","221","321","259","560","422","C1843005"
"28211","6017","2","3","2","69","83","101","126","170","224","C1843005"
"28212","3284","2","3","2","69","98","169","299","183","243","C1843005"
"28213","7249","2","3","7","60","57","110","141","359","462","C1843005"
"28214","6712","2","5","7","60","153","40","341","223","203","C1843005"
"28215","7428","2","3","12","41","116","268","434","468","213","C1843005"
"28216","1716","2","3","2","27","36","150","221","138","188","C1843005"
"28217","3845","2","5","7","60","54","24","30","46","72","C1843005"
"28218","6716","2","3","2","69","98","169","299","50","494","C1843005"
"28219","1908","2","5","4","68","96","326","427","548","672","C1843057"
"28220","6144","2","3","2","110","85","237","433","547","671","C1843057"
"28221","3785","2","5","8","63","36","166","106","110","158","C1843057"
"28222","6531","2","5","8","45","94","199","240","415","666","C1843057"
"28223","1499","2","3","12","19","221","197","259","560","422","C1843057"
"28224","673","2","5","7","53","14","20","34","540","68","C1843057"
"28225","7124","2","3","12","41","219","339","156","568","697","C1843057"
"28226","5824","2","3","5","47","144","185","238","310","392","C1843057"
"28227","51082","2","3","2","19","31","1","426","55","78","C1843057"
"28228","5727","2","3","12","68","221","197","259","560","422","C1843077"
"28229","8220","2","3","2","22","33","323","66","101","136","C1843077"
"28230","2488","2","5","4","68","96","326","427","548","672","C1843077"
"28231","9518","2","5","7","53","51","342","259","423","389","C1843077"
"28232","60","2","3","12","60","45","184","155","287","78","C1843077"
"28233","5256","2","3","7","34","45","23","103","464","187","C1843077"
"28234","673","2","5","7","53","14","20","34","540","68","C1843077"
"28235","987","2","3","6","48","94","279","347","330","304","C1843077"
"28236","7507","2","3","12","19","31","261","116","1","86","C1843112"
"28237","3070","2","3","12","76","31","1","426","55","78","C1843112"
"28238","8089","2","3","12","19","31","1","426","55","78","C1843112"
"28239","2643","2","3","5","87","91","75","204","267","352","C1843139"
"28240","9968","2","4","3","24","119","330","214","454","144","C1843139"
"28241","3045","2","3","12","19","31","118","155","287","116","C1843139"
"28242","5396","2","3","3","19","221","321","428","541","667","C1843146"
"28243","23426","2","5","7","42","36","71","177","223","219","C1843146"
"28244","2071","2","3","12","19","31","261","116","159","211","C1843156"
"28245","6336","2","5","8","63","36","166","341","390","158","C1843156"
"28246","2157","2","5","7","53","51","342","454","573","702","C1843156"
"28247","79443","2","3","2","48","57","110","141","359","462","C1843156"
"28248","885","2","5","4","68","96","326","427","548","672","C1843156"
"28249","5696","2","3","12","41","116","268","156","568","116","C1843156"
"28250","4337","2","3","2","80","91","75","204","267","352","C1843156"
"28251","2263","2","5","7","53","14","20","25","40","186","C1843156"
"28252","9652","2","3","2","110","85","237","433","547","671","C1843156"
"28253","1513","2","5","7","53","51","342","454","573","492","C1843156"
"28254","6559","2","5","8","45","94","199","240","415","666","C1843156"
"28255","4838","2","5","3","53","221","321","259","423","389","C1843156"
"28256","546","2","3","12","19","31","261","426","1","86","C1843156"
"28257","1675","2","5","7","34","52","216","395","549","674","C1843156"
"28258","2706","2","3","12","76","153","40","38","54","75","C1843156"
"28259","6792","2","5","7","53","14","20","34","540","68","C1843156"
"28260","1910","2","5","4","68","96","326","427","548","672","C1843156"
"28261","4000","2","3","12","26","105","178","226","297","156","C1843156"
"28262","54941","2","3","12","41","116","268","434","468","213","C1843156"
"28263","4780","2","3","12","19","31","276","91","433","118","C1843156"
"28264","9332","2","5","7","53","51","216","395","549","674","C1843156"
"28265","22954","2","3","12","41","116","268","434","468","213","C1843156"
"28266","3868","2","1","6","11","142","225","142","220","298","C1843156"
"28267","5450","2","3","12","19","221","261","116","159","211","C1843168"
"28268","5159","2","5","7","53","14","20","25","40","186","C1843168"
"28269","4854","2","5","7","53","51","143","428","236","667","C1843168"
"28270","4137","2","3","7","27","36","150","341","223","628","C1843168"
"28271","5080","2","3","3","19","221","321","428","541","667","C1843173"
"28272","51317","2","3","12","19","31","1","426","55","78","C1843187"
"28273","54658","2","3","2","78","205","207","67","355","138","C1843187"
"28274","51259","2","3","2","76","153","40","38","54","75","C1843187"
"28275","7098","2","5","7","41","219","339","156","568","697","C1843300"
"28276","1675","2","5","7","34","52","216","395","549","674","C1843300"
"28277","4602","2","3","12","19","31","1","155","287","116","C1843300"
"28278","8626","2","3","3","19","221","321","428","541","667","C1843300"
"28279","5256","2","3","7","34","45","23","103","464","187","C1843300"
"28280","10370","2","3","12","19","31","276","91","433","118","C1843300"
"28281","8504","2","3","5","47","144","185","238","310","392","C1843300"
"28282","344","2","5","7","53","51","342","454","573","492","C1843300"
"28283","160851","2","3","2","60","30","193","306","148","624","C1843300"
"28284","6334","2","5","8","63","36","166","341","223","158","C1843300"
"28285","23522","2","3","12","19","31","1","426","55","78","C1843300"
"28286","6948","2","5","7","48","51","105","139","186","245","C1843300"
"28287","3977","2","5","7","53","51","119","25","40","416","C1843300"
"28288","4854","2","5","7","53","51","143","428","236","667","C1843300"
"28289","2923","2","3","2","41","116","178","378","536","229","C1843300"
"28290","8743","2","5","12","41","219","339","156","568","697","C1843300"
"28291","5604","2","5","7","53","14","20","34","540","68","C1843300"
"28292","7015","2","3","12","19","31","1","426","55","78","C1843300"
"28293","3508","2","3","12","19","31","261","116","1","86","C1843300"
"28294","7038","2","5","7","60","18","184","98","66","203","C1843300"
"28295","6295","2","3","4","68","45","272","427","518","621","C1843300"
"28296","4920","2","5","7","53","14","20","259","560","373","C1843300"
"28297","5949","2","3","2","69","83","101","126","170","224","C1843300"
"28298","6559","2","5","8","45","94","199","240","415","666","C1843300"
"28299","7291","2","3","12","19","151","276","91","489","416","C1843300"
"28300","4286","2","3","12","19","31","261","116","1","664","C1843300"
