"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19866","57697","2","3","12","19","31","261","116","1","86","C0427149"
"19867","7432","2","5","4","68","96","326","427","548","672","C0427149"
"19868","3691","2","5","7","53","51","342","454","573","492","C0427149"
"19869","50814","2","3","2","69","221","73","360","86","119","C0427149"
"19870","6576","2","3","2","45","94","199","240","569","666","C0427149"
"19871","2068","2","3","12","19","31","261","116","159","211","C0427190"
"19872","7124","2","3","12","41","219","339","156","568","697","C0427190"
"19873","3920","2","5","7","34","52","216","395","549","674","C0427190"
"19874","11277","2","3","12","19","31","261","116","1","86","C0427190"
"19875","5982","2","3","12","19","31","261","116","1","86","C0427190"
"19876","5447","2","3","5","91","214","271","372","471","586","C0427190"
"19877","1311","2","5","7","53","51","342","454","573","492","C0427190"
"19878","3909","2","5","7","53","51","342","454","573","492","C0427190"
"19879","2767","2","5","4","68","96","326","427","548","672","C0427190"
"19880","5351","2","5","7","53","51","342","454","573","492","C0427190"
"19881","2316","2","5","7","53","51","342","454","573","702","C0427190"
"19882","3339","2","5","7","53","51","342","454","573","492","C0427190"
"19883","525","2","3","5","29","88","110","141","537","50","C0427190"
"19884","54551","2","3","12","41","219","197","156","568","422","C0427190"
"19885","3674","2","5","7","53","51","342","454","573","492","C0427190"
"19886","2972","2","3","2","19","33","261","116","159","211","C0427190"
"19887","2260","2","5","7","53","14","20","25","40","186","C0427190"
"19888","55636","2","3","3","19","221","321","428","423","389","C0427190"
"19889","6899","2","5","7","53","184","335","259","560","373","C0427190"
"19890","8085","2","3","12","19","31","1","426","55","78","C0427190"
"19891","9343","2","3","2","22","33","323","66","101","136","C0427190"
"19892","200879","2","3","5","116","183","295","398","552","622","C0427480"
"19893","4537","2","3","2","48","170","50","119","444","556","C0427480"
"19894","22954","2","3","12","41","116","268","434","468","213","C0427480"
"19895","3848","2","5","7","34","52","225","142","220","298","C0427480"
"19896","6473","2","3","3","19","221","321","428","541","667","C0427480"
"19897","7468","2","3","12","19","31","1","426","55","78","C0427480"
"19898","1352","2","3","2","48","170","50","119","444","556","C0427480"
"19899","3674","2","5","7","53","51","342","454","573","492","C0427515"
"19900","1277","2","5","7","53","51","342","454","573","492","C0427515"
"19901","5290","2","3","7","53","14","20","25","40","186","C0427515"
"19902","3123","2","5","7","53","51","119","156","287","116","C0427515"
"19903","3977","2","5","7","53","51","119","25","40","416","C0427515"
"19904","27249","2","3","2","48","182","50","119","186","245","C0427515"
"19905","51626","2","3","12","76","153","40","38","54","75","C0427515"
"19906","2731","2","3","2","106","104","214","234","67","53","C0427515"
"19907","1917","2","3","12","41","219","339","347","572","658","C0427515"
"19908","4536","2","3","2","48","170","50","119","444","556","C0427515"
"19909","3454","2","5","7","53","184","119","156","287","116","C0427515"
"19910","5167","2","3","5","32","93","163","207","303","126","C0427515"
"19911","7054","2","3","5","80","81","166","34","258","345","C0427515"
"19912","1471","2","5","7","34","52","216","395","549","492","C0427515"
"19913","23746","2","3","12","41","83","101","126","271","356","C0427515"
"19914","1969","2","5","7","53","14","20","25","560","186","C0427515"
"19915","9966","2","5","12","41","219","339","156","568","697","C0427515"
"19916","773","2","5","8","27","36","166","341","223","628","C0427515"
"19917","2623","2","3","12","19","31","1","155","287","116","C0427515"
"19918","51057","2","3","12","76","153","40","38","54","75","C0427515"
"19919","1896","2","5","12","41","219","339","156","568","697","C0427544"
"19920","23746","2","3","12","41","83","101","126","271","356","C0427544"
"19921","3643","2","5","7","53","14","20","25","40","186","C0427546"
"19922","2068","2","3","12","19","31","261","116","159","211","C0427546"
"19923","2710","2","3","2","72","43","179","88","125","382","C0427546"
"19924","6718","2","3","2","46","136","227","168","225","490","C0427546"
"19925","2038","2","5","7","11","142","225","142","220","116","C0427546"
"19926","7138","2","5","8","63","45","23","103","464","187","C0427546"
"19927","55135","2","3","12","76","137","76","136","472","435","C0427546"
"19928","4524","2","3","2","15","166","104","369","117","583","C0427546"
"19929","6299","2","3","12","19","221","321","428","541","667","C0427546"
"19930","10743","2","3","3","19","151","276","91","433","118","C0427546"
"19931","84627","2","3","2","48","170","50","347","167","593","C0428791"
"19932","51185","2","3","2","22","33","323","66","101","136","C0428791"
"19933","54716","2","5","8","45","94","199","240","415","666","C0428791"
"19934","2799","2","3","7","34","52","216","395","549","33","C0428791"
"19935","4513","2","3","2","48","170","110","141","359","532","C0428791"
"19936","3796","2","3","12","76","153","40","38","54","75","C0428851"
"19937","1836","2","3","2","35","41","94","260","330","375","C0428851"
"19938","59","2","5","8","63","45","23","103","464","187","C0428871"
"19939","8643","2","5","3","68","221","197","259","560","422","C0428871"
"19940","116449","2","5","7","53","14","20","25","40","186","C0428871"
"19941","5741","2","5","4","68","96","326","427","548","672","C0429349"
"19942","5122","2","5","4","27","36","184","141","359","411","C0429349"
"19943","2324","2","5","7","53","14","20","25","40","186","C0431109"
"19944","7369","2","5","7","53","51","119","395","549","674","C0431109"
"19945","374654","2","3","12","76","153","40","38","54","75","C0431362"
"19946","8878","2","3","12","41","219","339","156","568","697","C0431362"
"19947","6674","2","3","12","48","57","50","38","54","462","C0431362"
"19948","3575","2","5","7","53","51","184","341","544","669","C0431362"
"19949","9607","2","5","4","68","96","326","427","548","672","C0431362"
"19950","355","2","3","7","41","219","339","156","568","697","C0431362"
"19951","9289","2","5","4","68","96","326","427","548","672","C0431362"
"19952","215","2","3","5","47","144","185","238","310","392","C0431362"
"19953","54714","2","5","8","63","36","166","106","110","158","C0431362"
"19954","3040","2","5","5","53","51","342","40","78","178","C0431362"
"19955","3848","2","5","7","34","52","225","142","220","298","C0431362"
"19956","1146","2","5","8","27","70","99","162","216","290","C0431362"
"19957","2200","2","5","7","53","51","342","454","573","492","C0431362"
"19958","238","2","5","7","53","14","20","25","40","186","C0431362"
"19959","1716","2","3","2","27","36","150","221","138","188","C0431362"
"19960","1301","2","5","7","53","51","342","454","573","492","C0431362"
"19961","4548","2","3","2","15","85","105","139","186","245","C0431362"
"19962","6391","2","3","2","48","170","50","119","444","556","C0431362"
"19963","9241","2","5","7","53","51","342","259","423","389","C0431362"
"19964","7469","2","3","12","19","31","261","116","159","211","C0431362"
"19965","974","2","5","7","53","51","119","395","549","674","C0431363"
"19966","5885","2","3","12","76","153","40","38","54","75","C0431363"
"19967","6337","2","5","8","63","45","23","34","464","187","C0431363"
"19968","6654","2","5","7","60","54","24","30","46","72","C0431363"
"19969","2332","2","3","2","22","33","71","373","466","609","C0431363"
"19970","1536","2","5","7","34","52","216","395","549","674","C0431363"
"19971","3423","2","3","5","74","3","342","374","294","590","C0431363"
"19972","4261","2","3","12","53","184","119","156","287","116","C0431363"
"19973","9241","2","5","7","53","51","342","259","423","389","C0431363"
"19974","1639","2","3","12","76","153","40","38","54","75","C0431363"
"19975","2562","2","5","8","27","70","99","162","216","290","C0431363"
"19976","1788","2","3","12","19","31","1","426","55","78","C0431363"
"19977","103","2","3","2","110","184","119","156","287","116","C0431363"
"19978","54982","2","3","2","48","170","50","399","167","593","C0431363"
"19979","4481","2","5","7","53","51","342","454","573","492","C0431368"
"19980","429","2","3","3","19","221","321","428","541","667","C0431368"
"19981","23503","2","3","6","11","142","225","142","220","298","C0431368"
"19982","6608","2","3","3","68","221","321","428","560","667","C0431368"
"19983","2109","2","3","2","48","170","50","119","444","556","C0431368"
"19984","2187","2","3","12","19","31","261","116","1","86","C0431368"
"19985","1293","2","5","7","53","51","342","454","573","492","C0431368"
"19986","2332","2","3","2","22","33","71","373","466","609","C0431368"
"19987","9632","2","3","7","60","153","40","38","54","203","C0431368"
"19988","2492","2","5","4","68","96","326","427","548","672","C0431369"
"19989","546","2","3","12","19","31","261","426","1","86","C0431369"
"19990","7704","2","3","12","41","116","268","434","468","213","C0431369"
"19991","7048","2","5","7","53","51","342","259","423","389","C0431370"
"19992","29887","2","3","7","60","18","110","141","198","270","C0431370"
"19993","6323","2","5","8","63","36","166","341","390","158","C0431370"
"19994","7416","2","3","2","48","170","339","304","167","593","C0431370"
"19995","2950","2","5","7","34","52","216","395","549","674","C0431371"
"19996","1281","2","5","7","53","51","342","454","573","492","C0431371"
"19997","3440","2","3","12","19","184","118","155","287","116","C0431371"
"19998","1294","2","5","7","53","51","342","454","573","492","C0431371"
"19999","1954","2","5","7","53","51","342","454","573","492","C0431371"
"20000","841","2","3","12","41","219","339","156","568","697","C0431371"
"20001","3557","2","3","12","41","219","339","156","568","697","C0431371"
"20002","3845","2","5","7","60","54","24","30","46","72","C0431371"
"20003","55624","2","3","2","78","123","194","255","215","412","C0431371"
"20004","7390","2","3","5","80","81","166","132","175","473","C0431371"
"20005","8540","2","3","5","43","161","305","409","208","482","C0431371"
"20006","2239","2","3","2","74","51","342","454","573","492","C0431371"
"20007","5122","2","5","4","27","36","184","141","359","411","C0431371"
"20008","5741","2","5","4","68","96","326","427","548","672","C0431375"
"20009","8803","2","3","8","67","92","293","55","75","311","C0431375"
"20010","8322","2","5","3","68","221","184","259","544","669","C0431376"
"20011","10743","2","3","3","19","151","276","91","433","118","C0431376"
"20012","4204","2","3","12","19","31","1","426","55","78","C0431376"
"20013","6144","2","3","2","110","85","237","433","547","671","C0431376"
"20014","688","2","3","3","19","151","276","91","433","118","C0431376"
"20015","6948","2","5","7","48","51","105","139","186","245","C0431376"
"20016","7547","2","3","3","19","221","321","428","541","667","C0431376"
"20017","1410","2","3","12","63","45","23","38","54","187","C0431376"
"20018","28960","2","3","2","22","33","323","433","146","194","C0431380"
"20019","5130","2","3","2","85","143","286","51","488","102","C0431380"
"20020","5216","2","5","7","76","153","342","38","54","702","C0431380"
"20021","6622","2","3","7","27","36","150","341","223","628","C0431380"
"20022","8139","2","3","12","41","116","268","434","468","213","C0431380"
"20023","1836","2","3","2","35","41","94","260","330","375","C0431380"
"20024","7287","2","5","7","11","142","71","341","560","219","C0431380"
"20025","55600","2","5","7","34","157","226","350","243","561","C0431380"
"20026","3483","2","5","7","53","51","342","454","573","492","C0431380"
"20027","5308","2","3","3","19","221","321","428","541","667","C0431380"
"20028","19","2","3","3","19","151","276","91","433","118","C0431380"
"20029","1501","2","5","7","27","36","150","341","223","628","C0431380"
"20030","5450","2","3","12","19","221","261","116","159","211","C0431380"
"20031","29078","2","3","2","48","170","50","119","444","556","C0431384"
"20032","5317","2","5","7","34","52","216","142","220","298","C0431384"
"20033","6314","2","3","12","19","31","1","426","568","78","C0431384"
"20034","5192","2","3","5","43","161","305","409","208","482","C0431384"
"20035","7516","2","3","12","19","31","261","116","1","86","C0431391"
"20036","1756","2","5","8","63","45","23","103","464","187","C0431391"
"20037","94","2","5","7","53","51","342","259","423","389","C0431391"
"20038","9742","2","3","12","76","153","40","38","54","75","C0431391"
"20039","9126","2","3","12","76","153","40","38","54","75","C0431391"
"20040","2290","2","3","3","19","221","321","428","541","667","C0431399"
"20041","8722","2","3","7","76","153","40","38","54","75","C0431399"
"20042","2074","2","3","12","19","31","1","426","55","78","C0431399"
"20043","4593","2","5","7","53","14","20","454","573","492","C0431399"
"20044","1387","2","3","12","19","31","276","91","433","118","C0431399"
"20045","3198","2","3","3","19","221","321","428","541","667","C0431399"
"20046","9897","2","3","12","76","18","75","38","1","212","C0431399"
"20047","641","2","3","12","19","31","261","116","1","86","C0431399"
"20048","6772","2","3","12","53","184","119","156","287","116","C0431399"
"20049","25861","2","5","7","42","36","71","177","223","219","C0431399"
"20050","1727","2","3","7","34","52","216","395","549","197","C0431399"
"20051","5993","2","3","12","19","31","1","426","55","78","C0431399"
"20052","54941","2","3","12","41","116","268","434","468","213","C0431399"
"20053","8139","2","3","12","41","116","268","434","468","213","C0431399"
"20054","5396","2","3","3","19","221","321","428","541","667","C0431399"
"20055","4715","2","3","2","48","170","50","119","444","556","C0431399"
"20056","2067","2","3","12","19","31","261","116","1","86","C0431399"
"20057","11200","2","3","12","19","31","261","116","1","86","C0431399"
"20058","4519","2","3","2","48","170","50","119","508","312","C0431399"
"20059","51259","2","3","2","76","153","40","38","54","75","C0431401"
"20060","4292","2","3","12","19","31","261","116","1","86","C0431401"
"20061","10919","2","3","12","19","31","1","426","55","78","C0431406"
"20062","2517","2","3","7","34","52","216","395","549","674","C0431448"
"20063","50964","2","5","3","68","221","197","259","423","422","C0431448"
"20064","9394","2","3","2","74","58","112","148","193","263","C0431448"
"20065","204","2","3","4","72","109","182","235","307","506","C0431448"
"20066","1670","2","5","9","70","100","238","332","420","536","C0431448"
"20067","919","2","5","7","53","14","119","25","40","186","C0431448"
"20068","374654","2","3","12","76","153","40","38","54","75","C0431448"
"20069","5885","2","3","12","76","153","40","38","54","75","C0431448"
"20070","3149","2","3","2","48","57","110","378","370","664","C0431448"
"20071","9321","2","3","12","76","153","40","38","54","203","C0431448"
"20072","7421","2","3","3","19","151","276","91","433","118","C0431448"
"20073","1001","2","5","7","53","51","335","444","560","373","C0431448"
"20074","5727","2","3","12","68","221","197","259","560","422","C0431448"
"20075","930","2","5","7","53","14","119","25","40","186","C0431527"
"20076","6336","2","5","8","63","36","166","341","390","158","C0431527"
"20077","26090","2","3","2","80","81","166","397","361","466","C0431564"
"20078","5447","2","3","5","91","214","271","372","471","586","C0431564"
"20079","811","2","3","2","41","116","342","423","536","342","C0431564"
"20080","1031","2","3","12","19","31","1","426","55","78","C0431564"
"20081","427","2","3","7","34","52","216","395","549","420","C0431565"
"20082","1312","2","3","2","87","79","105","426","129","25","C0431565"
"20083","4000","2","3","12","26","105","178","226","297","156","C0431565"
"20084","3757","2","5","8","63","36","166","106","110","158","C0431565"
"20085","1302","2","5","7","53","51","342","454","573","492","C0431659"
"20086","1299","2","5","7","53","51","342","454","573","492","C0431659"
"20087","10269","2","3","2","48","182","50","119","444","556","C0431659"
"20088","4000","2","3","12","26","105","178","226","297","156","C0431659"
"20089","1760","2","5","8","63","14","20","34","540","68","C0431659"
"20090","7084","2","3","2","72","109","115","62","268","353","C0431659"
"20091","4921","2","5","7","53","14","20","25","573","186","C0431659"
"20092","213","2","5","7","53","51","342","454","573","492","C0431659"
"20093","4088","2","3","12","19","219","339","259","423","605","C0431659"
"20094","5818","2","5","7","53","51","335","444","560","373","C0431659"
"20095","5621","2","5","8","27","36","342","454","573","628","C0431659"
"20096","4625","2","3","8","63","45","23","103","464","187","C0431659"
"20097","7015","2","3","12","19","31","1","426","55","78","C0431659"
"20098","1380","2","5","7","53","51","119","395","549","674","C0431659"
"20099","2773","2","5","4","68","96","326","427","548","672","C0431659"
"20100","6229","2","3","2","110","85","237","433","547","671","C0431659"
"20101","7852","2","5","4","68","96","326","427","548","672","C0431659"
"20102","2072","2","3","12","19","31","261","116","1","86","C0431659"
"20103","2261","2","5","7","53","14","20","25","40","186","C0431659"
"20104","5995","2","5","4","68","96","326","427","548","672","C0431659"
"20105","6609","2","3","5","105","155","250","291","152","420","C0431659"
"20106","421","2","5","7","42","51","335","444","560","373","C0431659"
"20107","7422","2","5","7","53","51","342","454","573","702","C0431659"
"20108","3417","2","3","7","34","52","216","395","549","319","C0431659"
"20109","3717","2","5","7","53","14","20","25","40","186","C0431663"
"20110","6496","2","3","3","19","221","321","428","541","667","C0431663"
"20111","10413","2","3","12","19","36","143","177","236","321","C0431663"
"20112","1201","2","3","2","48","170","50","304","167","593","C0431664"
"20113","7317","2","3","12","41","116","268","434","468","213","C0431664"
"20114","8842","2","5","5","53","82","147","184","179","328","C0431693"
"20115","4791","2","3","12","41","219","339","156","568","697","C0431693"
"20116","2260","2","5","7","53","14","20","25","40","186","C0431718"
"20117","6390","2","3","2","48","170","50","119","444","556","C0431718"
"20118","23345","2","3","12","19","31","1","426","55","78","C0431718"
"20119","3074","2","3","7","34","52","216","395","549","607","C0431718"
"20120","3872","2","1","6","11","142","225","142","220","298","C0431718"
"20121","54806","2","5","7","76","153","40","38","54","75","C0431863"
"20122","283234","2","3","3","42","81","296","177","362","468","C0431863"
"20123","1896","2","5","12","41","219","339","156","568","697","C0431863"
"20124","5521","2","3","12","76","137","76","136","472","435","C0431863"
"20125","10117","2","5","7","53","51","342","454","573","492","C0431863"
"20126","7291","2","3","12","19","151","276","91","489","416","C0431863"
"20127","1583","2","3","5","79","152","273","375","100","589","C0431863"
"20128","5972","2","5","5","34","52","216","397","418","568","C0431863"
"20129","7157","2","3","12","19","31","261","402","489","551","C0431863"
"20130","29899","2","5","4","68","96","326","427","548","672","C0431863"
"20131","50485","2","3","12","19","31","261","116","1","86","C0431863"
"20132","55135","2","3","12","76","137","76","136","472","435","C0431863"
"20133","2774","2","2","1","9","15","21","28","42","62","C0431890"
"20134","50484","2","3","5","80","109","182","235","307","506","C0431890"
"20135","51119","2","3","2","110","85","237","433","547","671","C0431890"
"20136","4282","2","5","7","34","52","216","395","549","674","C0431890"
"20137","2969","2","3","12","19","31","276","91","433","118","C0431890"
"20138","23414","2","3","12","19","31","118","155","287","116","C0431890"
"20139","6261","2","5","8","63","45","23","34","464","187","C0431890"
"20140","472","2","3","12","19","31","261","116","1","86","C0431890"
"20141","1958","2","3","12","19","31","276","91","433","116","C0431890"
"20142","3481","2","5","7","53","51","342","454","573","492","C0431890"
"20143","7297","2","5","7","53","184","119","25","40","186","C0431890"
"20144","5781","2","5","7","53","14","20","25","40","186","C0431890"
"20145","23600","2","3","5","80","81","305","409","208","482","C0431890"
"20146","8772","2","3","12","41","219","339","156","568","697","C0431890"
"20147","5144","2","3","4","68","96","326","427","548","672","C0431890"
"20148","1317","2","3","7","25","44","165","101","274","358","C0431890"
"20149","51715","2","5","7","60","54","24","30","46","72","C0431890"
"20150","5979","2","5","7","53","14","20","25","40","186","C0431890"
"20151","207","2","3","7","53","14","20","34","489","416","C0431890"
"20152","411","2","3","7","34","52","216","395","549","674","C0431890"
"20153","4843","2","3","5","43","161","305","409","489","416","C0431890"
"20154","7174","2","3","12","41","116","268","434","468","213","C0431890"
"20155","5032","2","5","4","68","96","326","427","548","672","C0431890"
"20156","4763","2","5","7","60","54","24","30","46","214","C0431890"
"20157","4724","2","3","2","48","170","50","119","444","556","C0431890"
"20158","1896","2","5","12","41","219","339","156","568","697","C0431890"
"20159","4860","2","3","7","34","52","216","395","549","150","C0431943"
"20160","6452","2","5","7","53","14","20","25","40","186","C0431943"
"20161","805","2","5","8","53","45","20","34","464","187","C0432028"
"20162","4893","2","5","7","34","52","24","30","46","72","C0432028"
"20163","8642","2","5","7","53","51","335","444","560","373","C0432028"
"20164","6928","2","3","3","19","221","321","428","541","667","C0432040"
"20165","5395","2","3","12","19","31","261","116","1","86","C0432040"
"20166","176","2","5","7","53","51","342","454","573","492","C0432040"
"20167","4593","2","5","7","53","14","20","454","573","492","C0432040"
"20168","6017","2","3","2","69","83","101","126","170","224","C0432040"
"20169","2737","2","3","12","19","116","321","428","54","667","C0432040"
"20170","8456","2","3","3","19","221","321","428","541","667","C0432040"
"20171","6774","2","3","12","53","14","276","25","489","416","C0432040"
"20172","57082","2","3","12","76","153","40","38","54","75","C0432040"
"20173","3651","2","3","3","19","221","321","428","541","667","C0432040"
"20174","7490","2","3","3","19","221","321","428","541","667","C0432040"
"20175","2218","2","5","2","53","123","194","255","560","373","C0432040"
"20176","6311","2","3","2","22","33","323","66","362","468","C0432040"
"20177","5465","2","3","3","19","151","276","91","433","118","C0432040"
"20178","2629","2","3","5","80","81","250","291","152","420","C0432040"
"20179","2706","2","3","12","76","153","40","38","54","75","C0432040"
"20180","6605","2","3","12","19","31","1","426","55","78","C0432040"
"20181","26227","2","3","2","41","137","44","208","81","108","C0432040"
"20182","5122","2","5","4","27","36","184","141","359","411","C0432040"
"20183","847","2","3","7","34","52","216","395","549","674","C0432040"
"20184","335","2","5","7","53","51","342","454","573","492","C0432040"
"20185","5979","2","5","7","53","14","20","25","40","186","C0432040"
"20186","3972","2","5","4","68","96","326","427","548","672","C0432040"
"20187","2176","2","3","12","19","31","261","116","1","86","C0432055"
"20188","3717","2","5","7","53","14","20","25","40","186","C0432055"
"20189","6569","2","3","8","45","94","199","240","415","666","C0432055"
"20190","7169","2","5","8","63","45","23","103","464","187","C0432055"
"20191","2201","2","5","7","53","51","342","454","573","492","C0432055"
"20192","3778","2","5","8","63","36","166","106","110","158","C0432055"
"20193","3630","2","5","7","53","14","20","25","40","186","C0432055"
"20194","3763","2","5","8","63","36","166","106","110","158","C0432055"
"20195","5873","2","5","7","34","54","24","30","46","72","C0432055"
"20196","2299","2","3","3","19","221","321","428","541","667","C0432073"
"20197","356","2","5","7","53","219","339","25","489","697","C0432073"
"20198","1030","2","3","12","19","31","1","426","55","78","C0432073"
"20199","55687","2","3","2","48","170","152","119","252","154","C0432073"
"20200","51085","2","3","2","48","57","110","141","359","462","C0432073"
"20201","590","2","3","5","85","143","286","51","488","604","C0432073"
"20202","8443","2","3","5","43","161","305","409","208","482","C0432073"
"20203","51085","2","3","2","48","57","110","141","359","462","C0432073"
"20204","2263","2","5","7","53","14","20","25","40","186","C0432073"
"20205","5277","2","3","2","61","77","142","176","235","317","C0432073"
"20206","10631","2","5","7","53","51","342","454","573","492","C0432090"
"20207","5073","2","3","2","110","85","323","433","146","194","C0432090"
"20208","5979","2","5","7","53","14","20","25","40","186","C0432098"
"20209","10907","2","3","2","22","33","323","66","101","136","C0432098"
"20210","1278","2","5","7","53","51","342","454","573","492","C0432098"
"20211","4010","2","3","3","19","221","321","428","541","667","C0432103"
"20212","2072","2","3","12","19","31","261","116","1","86","C0432103"
"20213","5621","2","5","8","27","36","342","454","573","628","C0432103"
"20214","9968","2","4","3","24","119","330","214","454","144","C0432103"
"20215","1440","2","5","7","53","51","119","25","489","416","C0432103"
"20216","1440","2","5","7","53","51","119","25","489","416","C0432103"
"20217","2175","2","3","12","19","31","261","116","1","86","C0432103"
"20218","1280","2","5","7","53","51","342","454","573","492","C0432103"
"20219","55325","2","5","7","34","181","23","119","544","187","C0432103"
"20220","2263","2","5","7","53","14","20","25","40","186","C0432103"
"20221","6870","2","5","4","68","96","326","427","548","672","C0432103"
"20222","6833","2","5","8","45","36","166","240","415","666","C0432122"
"20223","1080","2","3","12","41","219","339","156","544","669","C0432122"
"20224","51752","2","3","2","41","153","119","156","536","116","C0432123"
"20225","208","2","5","7","53","14","20","34","540","68","C0432123"
"20226","7298","2","3","12","76","153","40","38","54","75","C0432123"
"20227","29072","2","3","12","19","31","1","426","55","78","C0432123"
"20228","5130","2","3","2","85","143","286","51","488","102","C0432123"
"20229","9990","2","5","8","45","94","199","240","415","666","C0432123"
"20230","1280","2","5","7","53","51","342","454","573","492","C0432163"
"20231","5449","2","3","3","19","221","321","428","541","667","C0432163"
"20232","9896","2","3","5","80","81","296","399","201","274","C0432163"
"20233","8200","2","5","7","53","51","342","259","423","389","C0432163"
"20234","4148","2","5","7","53","51","342","454","573","492","C0432163"
"20235","8022","2","3","3","110","85","321","428","541","667","C0432163"
"20236","4508","2","3","2","48","170","50","119","444","556","C0432163"
"20237","5728","2","3","5","80","81","339","156","568","605","C0432163"
"20238","10087","2","3","7","50","47","39","100","321","255","C0432163"
"20239","4621","2","5","8","63","45","23","103","464","187","C0432163"
"20240","1896","2","5","12","41","219","339","156","568","697","C0432163"
"20241","2623","2","3","12","19","31","1","155","287","116","C0432163"
"20242","9652","2","3","2","110","85","237","433","547","671","C0432163"
"20243","51360","2","3","3","26","35","276","91","433","203","C0432163"
"20244","4621","2","5","8","63","45","23","103","464","187","C0432163"
"20245","834","2","5","12","41","219","339","156","568","697","C0432163"
"20246","2052","2","3","5","91","130","114","290","367","475","C0432163"
"20247","55145","2","3","2","22","33","225","142","220","140","C0432185"
"20248","2736","2","3","12","41","116","321","428","54","667","C0432185"
"20249","4882","2","3","4","68","96","326","427","548","672","C0432185"
"20250","29920","2","3","2","101","62","189","182","497","617","C0432194"
"20251","54551","2","3","12","41","219","197","156","568","422","C0432194"
"20252","4148","2","5","7","53","51","342","454","573","492","C0432197"
"20253","10157","2","3","5","71","102","175","222","290","371","C0432197"
"20254","6331","2","5","8","63","36","166","341","223","158","C0432197"
"20255","2775","2","5","4","68","36","150","341","223","628","C0432197"
"20256","51473","2","5","7","60","36","20","25","64","215","C0432197"
"20257","2876","2","3","5","80","81","110","378","173","229","C0432211"
"20258","1641","2","5","7","60","221","321","428","560","373","C0432211"
"20259","6868","2","5","7","53","51","342","454","236","492","C0432211"
"20260","51715","2","5","7","60","54","24","30","46","72","C0432211"
"20261","55112","2","3","12","76","153","40","38","54","75","C0432211"
"20262","10804","2","3","12","76","153","40","38","54","75","C0432211"
"20263","3848","2","5","7","34","52","225","142","220","298","C0432211"
"20264","5457","2","3","3","19","221","321","428","541","667","C0432211"
"20265","5339","2","5","7","53","51","342","454","573","492","C0432211"
"20266","9581","2","3","5","27","36","150","76","223","628","C0432226"
"20267","6473","2","3","3","19","221","321","428","541","667","C0432226"
"20268","7374","2","3","12","19","31","261","116","1","86","C0432235"
"20269","773","2","5","8","27","36","166","341","223","628","C0432235"
"20270","5982","2","3","12","19","31","261","116","1","86","C0432235"
"20271","9927","2","3","12","19","31","118","155","287","116","C0432235"
"20272","5144","2","3","4","68","96","326","427","548","672","C0432235"
"20273","6201","2","3","2","110","85","237","433","547","671","C0432242"
"20274","1289","2","5","7","53","51","342","454","573","492","C0432242"
"20275","4204","2","3","12","19","31","1","426","55","78","C0432253"
"20276","4771","2","5","7","60","36","71","177","64","215","C0432253"
"20277","1513","2","5","7","53","51","342","454","573","492","C0432255"
"20278","5447","2","3","5","91","214","271","372","471","586","C0432255"
"20279","1639","2","3","12","76","153","40","38","54","75","C0432261"
"20280","5255","2","3","7","34","45","23","103","464","187","C0432261"
"20281","51025","2","3","2","48","170","50","304","167","593","C0432272"
"20282","6337","2","5","8","63","45","23","34","464","187","C0432272"
"20283","6899","2","5","7","53","184","335","259","560","373","C0432284"
"20284","1910","2","5","4","68","96","326","427","548","672","C0432284"
"20285","7043","2","5","7","53","51","342","454","573","492","C0432291"
"20286","3991","2","3","5","80","81","166","57","83","658","C0432291"
"20287","2956","2","3","12","19","31","261","116","1","86","C0432316"
"20288","1146","2","5","8","27","70","99","162","216","290","C0432316"
"20289","5744","2","5","4","68","96","326","427","548","672","C0432321"
"20290","3035","2","3","2","110","85","237","433","547","154","C0432321"
"20291","2488","2","5","4","68","96","326","427","548","672","C0432321"
"20292","3028","2","3","2","67","92","152","32","252","154","C0432333"
"20293","51103","2","3","2","48","170","50","119","444","556","C0432333"
"20294","142","2","3","12","19","31","261","116","1","86","C0432333"
"20295","3106","2","5","7","34","52","119","395","549","674","C0432333"
"20296","54332","2","3","2","60","170","40","98","66","203","C0432333"
"20297","2990","2","3","7","34","52","216","395","549","674","C0432333"
"20298","2071","2","3","12","19","31","261","116","159","211","C0432333"
"20299","178","2","3","7","34","52","216","395","549","674","C0432333"
"20300","2773","2","5","4","68","96","326","427","548","672","C0432333"
"20301","3293","2","3","2","69","83","169","94","133","70","C0432333"
"20302","10128","2","3","2","48","170","50","119","444","556","C0432333"
"20303","775","2","5","8","63","36","166","341","223","158","C0432333"
"20304","6336","2","5","8","63","36","166","341","390","158","C0432333"
"20305","1585","2","3","5","79","159","256","351","100","589","C0432333"
"20306","6342","2","3","5","80","161","305","409","208","482","C0432333"
"20307","338","2","5","7","53","51","342","454","573","492","C0432333"
"20308","8517","2","3","12","41","219","339","156","568","697","C0432333"
"20309","1728","2","3","2","41","116","268","434","568","605","C0432333"
"20310","1103","2","3","2","67","92","293","55","75","311","C0432333"
"20311","3295","2","3","5","43","161","305","409","208","482","C0432333"
"20312","6845","2","5","7","60","14","184","341","544","669","C0432333"
"20313","55636","2","3","3","19","221","321","428","423","389","C0432333"
"20314","3284","2","3","2","69","98","169","299","183","243","C0432333"
"20315","258","2","5","7","53","51","342","454","573","492","C0432333"
"20316","1967","2","3","2","110","85","237","433","547","671","C0432336"
