"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C1856266"
"2200","2","5","7","53","51","342","454","573","492","C1856266"
"1387","2","3","12","19","31","276","91","433","118","C1856266"
"10008","2","5","8","63","36","166","341","223","158","C1856266"
"9896","2","3","5","80","81","296","399","201","274","C1856266"
"3691","2","5","7","53","51","342","454","573","492","C1856266"
"2200","2","5","7","53","51","342","454","573","492","C1856266"
"5158","2","3","4","68","45","272","259","518","621","C1856266"
"1277","2","5","7","53","51","342","454","573","492","C1856266"
"9487","2","3","5","80","81","142","176","235","317","C1856266"
"5972","2","5","5","34","52","216","397","418","568","C1856266"
"9419","2","5","7","60","36","71","341","223","219","C1856266"
"1832","2","5","7","34","52","225","142","220","298","C1856266"
"4179","2","5","7","53","51","119","395","549","674","C1856285"
"5743","2","3","5","53","175","119","167","489","416","C1856285"
"3730","2","5","7","53","14","20","25","40","186","C1856285"
"23218","2","5","7","34","52","216","395","549","674","C1856361"
"5562","2","3","2","48","57","110","141","359","462","C1856361"
"4323","2","5","7","53","51","342","454","573","492","C1856408"
"3752","2","5","8","63","36","166","106","110","158","C1856408"
"633","2","5","7","53","51","342","454","573","492","C1856408"
"8622","2","3","4","68","96","326","427","548","672","C1856409"
"1956","2","5","7","53","14","184","45","544","669","C1856409"
"6338","2","5","8","63","45","23","34","464","187","C1856409"
"5130","2","3","2","85","143","286","51","488","102","C1856409"
"6663","2","3","3","19","221","321","428","541","667","C1856432"
"9531","2","3","12","41","219","339","347","271","356","C1856432"
"7428","2","3","12","41","116","268","434","468","213","C1856432"
"7124","2","3","12","41","219","339","156","568","697","C1856432"
"5604","2","5","7","53","14","20","34","540","68","C1856438"
"1499","2","3","12","19","221","197","259","560","422","C1856438"
"1962","2","3","5","43","161","305","409","208","482","C1856438"
"90121","2","3","2","48","57","110","141","359","462","C1856438"
"3039","2","3","5","35","41","118","155","287","116","C1856438"
"2737","2","3","12","19","116","321","428","54","667","C1856438"
"2022","2","5","7","53","51","342","259","423","389","C1856438"
"1415","2","3","6","63","45","160","362","177","673","C1856438"
"367","2","3","12","19","31","276","91","433","118","C1856438"
"25836","2","3","12","76","153","40","38","54","75","C1856438"
"4893","2","5","7","34","52","24","30","46","72","C1856438"
"4000","2","3","12","26","105","178","226","297","156","C1856439"
"5913","2","5","7","27","36","71","341","223","219","C1856439"
"1075","2","5","7","34","52","216","395","549","674","C1856439"
"54476","2","3","12","41","219","339","156","568","697","C1856439"
"207","2","3","7","53","14","20","34","489","416","C1856507"
"1280","2","5","7","53","51","342","454","573","492","C1856507"
"6387","2","5","4","68","96","326","427","548","672","C1856507"
"2720","2","3","7","34","52","216","395","21","599","C1856507"
"51083","2","5","4","68","96","326","427","548","672","C1856542"
"7345","2","3","12","41","116","268","341","223","628","C1856542"
"54903","2","3","12","76","153","40","38","54","75","C1856542"
"224","2","3","5","50","47","39","202","19","233","C1856559"
"51098","2","3","12","76","153","40","38","54","75","C1856559"
"2056","2","5","7","53","51","119","25","40","186","C1856560"
"5727","2","3","12","68","221","197","259","560","422","C1856560"
"54101","2","3","2","48","170","50","347","167","593","C1856560"
"2879","2","3","5","80","81","166","378","173","229","C1856560"
"4000","2","3","12","26","105","178","226","297","156","C1856560"
"51604","2","3","2","61","77","142","176","235","317","C1856565"
"242","2","3","5","11","142","223","142","220","298","C1856565"
"1300","2","5","7","53","51","342","454","573","492","C1856599"
"5075","2","3","3","19","221","321","428","541","667","C1856599"
"1543","2","3","5","91","151","276","91","433","118","C1856599"
"10020","2","3","2","89","124","204","42","452","258","C1856599"
"9180","2","5","7","53","51","119","25","549","416","C1856599"
"190","2","3","3","19","151","276","91","433","118","C1856599"
"1493","2","5","7","53","51","119","25","40","186","C1856599"
"4613","2","3","12","19","31","1","426","55","78","C1856599"
"9820","2","3","12","41","116","268","434","468","213","C1856599"
"2239","2","3","2","74","51","342","454","573","492","C1856639"
"4921","2","5","7","53","14","20","25","573","186","C1856639"
"51151","2","3","5","23","18","138","250","332","407","C1856639"
"546","2","3","12","19","31","261","426","1","86","C1856639"
"51738","2","5","4","68","96","326","427","548","672","C1856639"
"2592","2","3","2","68","117","196","257","326","419","C1856646"
"975","2","5","7","53","51","119","395","549","674","C1856646"
"3920","2","5","7","34","52","216","395","549","674","C1856659"
"5159","2","5","7","53","14","20","25","40","186","C1856659"
"2067","2","3","12","19","31","261","116","1","86","C1856659"
"23175","2","3","5","80","81","296","51","488","102","C1856659"
"5657","2","5","7","34","52","216","395","549","674","C1856659"
"2074","2","3","12","19","31","1","426","55","78","C1856659"
"1756","2","5","8","63","45","23","103","464","187","C1856659"
"4137","2","3","7","27","36","150","341","223","628","C1856660"
"4709","2","3","2","48","170","50","119","444","556","C1856660"
"4538","2","3","2","48","170","50","119","444","556","C1856660"
"2200","2","5","7","53","51","342","454","573","492","C1856660"
"2705","2","3","12","76","153","40","38","54","75","C1856660"
"2260","2","5","7","53","14","20","25","40","186","C1856660"
"5831","2","3","2","101","62","189","182","566","409","C1856660"
"10891","2","3","3","19","151","276","91","433","118","C1856660"
"27086","2","3","12","19","221","321","428","541","667","C1856660"
"367","2","3","12","19","31","276","91","433","118","C1856660"
"5428","2","3","2","48","170","50","119","167","593","C1856660"
"3670","2","3","2","110","85","237","433","547","671","C1856661"
"1947","2","5","7","53","51","20","25","560","373","C1856661"
"2879","2","3","5","80","81","166","378","173","229","C1856661"
"6616","2","5","7","34","52","216","341","223","628","C1856661"
"25886","2","3","12","76","153","76","136","472","435","C1856661"
"718","2","5","7","34","51","119","395","549","674","C1856661"
"7099","2","5","7","41","219","339","156","568","697","C1856661"
"5195","2","3","5","43","161","305","409","208","482","C1856661"
"5192","2","3","5","43","161","305","409","208","482","C1856661"
"2956","2","3","12","19","31","261","116","1","86","C1856661"
"2332","2","3","2","22","33","71","373","466","609","C1856661"
"22880","2","3","2","115","151","340","451","569","698","C1856661"
"1593","2","3","5","79","152","273","157","333","277","C1856661"
"8625","2","3","12","19","31","276","91","236","118","C1856661"
"6689","2","3","12","19","31","276","91","433","118","C1856661"
"3119","2","5","7","53","153","119","156","287","116","C1856661"
"554","2","5","4","68","96","326","427","548","672","C1856661"
"7737","2","3","12","22","33","268","434","468","213","C1856661"
"5327","2","5","7","53","51","342","454","573","492","C1856661"
"1814","2","5","4","68","96","326","427","548","672","C1856661"
"4921","2","5","7","53","14","20","25","573","186","C1856661"
"7274","2","3","5","43","161","99","162","216","290","C1856661"
"3643","2","5","7","53","14","20","25","40","186","C1856661"
"9652","2","3","2","110","85","237","433","547","671","C1856661"
"2668","2","5","7","53","14","20","25","40","186","C1856661"
"5336","2","3","7","53","14","20","25","40","215","C1856661"
"5728","2","3","5","80","81","339","156","568","605","C1856661"
"3690","2","5","7","53","51","342","454","573","492","C1856661"
"776","2","5","8","63","36","166","341","390","158","C1856661"
"207","2","3","7","53","14","20","34","489","416","C1856661"
"5429","2","3","12","19","31","261","116","1","86","C1856661"
"1278","2","5","7","53","51","342","454","573","492","C1856661"
"1536","2","5","7","34","52","216","395","549","674","C1856661"
"4867","2","5","7","76","153","40","38","54","75","C1856694"
"7170","2","5","8","63","45","23","103","464","187","C1856694"
"23363","2","3","12","41","116","268","434","468","213","C1856694"
"1277","2","5","7","53","51","342","454","573","492","C1856694"
"6531","2","5","8","45","94","199","240","415","666","C1856694"
"8838","2","5","7","53","51","342","259","423","389","C1856694"
"1184","2","5","8","63","45","23","34","464","187","C1856694"
"7080","2","3","3","19","221","321","428","541","667","C1856694"
"5447","2","3","5","91","214","271","372","471","586","C1856694"
"10269","2","3","2","48","182","50","119","444","556","C1856694"
"2767","2","5","4","68","96","326","427","548","672","C1856714"
"1297","2","5","7","53","51","342","454","573","492","C1856714"
"9126","2","3","12","76","153","40","38","54","75","C1856714"
"9742","2","3","12","76","153","40","38","54","75","C1856714"
"2916","2","5","4","68","96","326","427","548","672","C1856732"
"5894","2","5","7","60","54","23","34","464","187","C1856732"
"1617","2","3","2","22","33","323","66","101","468","C1856732"
"547","2","3","7","76","153","40","38","54","75","C1856732"
"2588","2","3","7","34","52","216","395","549","674","C1856732"
"1785","2","5","7","60","14","184","341","544","669","C1856738"
"29123","2","3","12","19","151","276","91","433","118","C1856738"
"7157","2","3","12","19","31","261","402","489","551","C1856749"
"1584","2","3","5","79","159","256","276","353","456","C1856749"
"51422","2","3","2","48","57","110","141","359","462","C1856749"
"7516","2","3","12","19","31","261","116","1","86","C1856749"
"4001","2","3","12","76","31","40","38","54","75","C1856749"
"1308","2","5","7","53","51","119","454","573","492","C1856749"
"53834","2","5","7","53","51","342","454","573","492","C1856749"
"673","2","5","7","53","14","20","34","540","68","C1856749"
"6647","2","3","2","95","2","342","378","173","702","C1856749"
"6295","2","3","4","68","45","272","427","518","621","C1856749"
"10084","2","3","2","22","33","323","66","101","136","C1856749"
"5340","2","5","7","53","51","342","454","573","492","C1856765"
"85366","2","5","7","41","14","20","34","540","68","C1856765"
"7038","2","5","7","60","18","184","98","66","203","C1856765"
"3265","2","5","7","60","54","24","30","46","72","C1856780"
"6899","2","5","7","53","184","335","259","560","373","C1856780"
"3440","2","3","12","19","184","118","155","287","116","C1856780"
"6347","2","5","7","53","51","119","427","489","416","C1856786"
"3035","2","3","2","110","85","237","433","547","154","C1856786"
"4041","2","5","3","68","221","197","259","560","422","C1856786"
"2313","2","3","12","19","31","276","91","433","118","C1856786"
"6660","2","3","3","19","221","321","428","541","667","C1856786"
"79944","2","3","2","48","170","50","119","220","298","C1856786"
"2776","2","5","4","68","96","326","427","548","672","C1856786"
"28982","2","3","5","25","44","165","101","274","358","C1856786"
"1759","2","5","7","60","14","184","341","544","669","C1856786"
"1490","2","5","7","53","51","342","454","573","492","C1856786"
"2916","2","5","4","68","96","326","427","548","672","C1856786"
"6295","2","3","4","68","45","272","427","518","621","C1856872"
"71","2","5","7","60","14","184","103","544","669","C1856872"
"347733","2","3","12","76","153","40","38","54","75","C1856872"
"10269","2","3","2","48","182","50","119","444","556","C1856872"
"331","2","3","12","41","219","339","156","568","697","C1856872"
"5961","2","5","7","27","51","326","126","414","702","C1856872"
"9700","2","3","12","76","153","40","38","54","75","C1856872"
"1585","2","3","5","79","159","256","351","100","589","C1856872"
"8216","2","3","12","41","119","330","214","454","144","C1856872"
"2138","2","3","12","19","31","1","426","55","78","C1856872"
"3679","2","5","7","53","51","342","454","573","492","C1856872"
"412","2","3","5","105","155","250","291","152","420","C1856872"
"860","2","3","12","19","31","276","91","433","118","C1856872"
"10084","2","3","2","22","33","323","66","101","136","C1856872"
"6253","2","5","4","27","36","326","402","489","187","C1856872"
"2903","2","5","7","53","14","20","25","223","219","C1856872"
"4358","2","3","5","43","161","305","409","208","482","C1856872"
"54567","2","5","7","53","51","143","428","236","667","C1856872"
"2395","2","3","2","48","170","50","304","167","593","C1856872"
"5290","2","3","7","53","14","20","25","40","186","C1856872"
"291","2","3","2","48","170","50","304","167","593","C1856872"
"55315","2","3","5","80","81","296","62","94","150","C1856883"
"718","2","5","7","34","51","119","395","549","674","C1856883"
"1281","2","5","7","53","51","342","454","573","492","C1856889"
"411","2","3","7","34","52","216","395","549","674","C1856889"
"54585","2","3","12","76","153","76","38","54","75","C1856889"
"1588","2","3","5","79","159","256","350","27","44","C1856904"
"6909","2","5","7","53","51","335","444","560","373","C1856904"
"2488","2","5","4","68","96","326","427","548","672","C1856904"
"857","2","5","7","53","45","23","57","83","422","C1856904"
"6558","2","5","8","45","94","199","240","415","666","C1856904"
"3559","2","5","7","53","14","20","25","40","186","C1856904"
"54968","2","3","2","48","170","50","119","444","556","C1856912"
"5573","2","3","12","19","184","118","155","287","116","C1856912"
"60","2","3","12","60","45","184","155","287","78","C1856912"
"5896","2","3","12","41","116","268","434","568","605","C1856912"
"10913","2","3","12","41","219","339","156","568","697","C1856912"
"5961","2","5","7","27","51","326","126","414","702","C1856912"
"2720","2","3","7","34","52","216","395","21","599","C1856920"
"3239","2","3","3","19","221","321","428","541","667","C1856920"
"26525","2","5","7","53","219","119","156","568","697","C1856922"
"2263","2","5","7","53","14","20","25","40","186","C1856922"
"3643","2","5","7","53","14","20","25","40","186","C1856922"
"208","2","5","7","53","14","20","34","540","68","C1856934"
"6338","2","5","8","63","45","23","34","464","187","C1856934"
"8653","2","3","12","110","85","237","136","472","127","C1856953"
"1030","2","3","12","19","31","1","426","55","78","C1856953"
"2006","2","5","7","53","51","342","454","573","492","C1856953"
"8891","2","3","2","110","85","237","433","547","671","C1856953"
"50846","2","3","3","68","221","197","259","560","422","C1856953"
"4125","2","3","7","34","52","216","395","549","674","C1856954"
"25778","2","3","2","41","51","138","79","160","385","C1856954"
"6888","2","3","2","90","167","266","367","500","577","C1856954"
"6495","2","3","3","19","221","321","428","541","667","C1856954"
"6845","2","5","7","60","14","184","341","544","669","C1856954"
"8200","2","5","7","53","51","342","259","423","389","C1856954"
"5080","2","3","3","19","221","321","428","541","667","C1856954"
"6833","2","5","8","45","36","166","240","415","666","C1856963"
"2639","2","3","2","71","148","34","160","115","164","C1856963"
"3814","2","5","4","68","96","326","427","548","672","C1856963"
"2010","2","3","12","26","105","296","226","488","156","C1856963"
"3606","2","5","7","53","51","119","156","489","416","C1856963"
"3630","2","5","7","53","14","20","25","40","186","C1856963"
"6786","2","5","8","63","45","23","103","464","187","C1856963"
"4935","2","5","4","68","96","326","427","548","672","C1856963"
"5000","2","3","12","76","31","261","116","1","86","C1856963"
"7454","2","5","7","60","14","20","25","40","215","C1856963"
"6016","2","5","7","60","54","24","30","46","72","C1856963"
"8600","2","5","7","41","219","339","156","568","697","C1856963"
"8220","2","3","2","22","33","323","66","101","136","C1856963"
"5162","2","3","2","67","92","293","55","75","311","C1856963"
"6319","2","3","5","19","151","340","45","22","698","C1856963"
"103","2","3","2","110","184","119","156","287","116","C1856963"
"4038","2","5","7","53","51","342","454","573","492","C1857002"
"23230","2","5","7","11","142","71","341","560","219","C1857002"
"1302","2","5","7","53","51","342","454","573","492","C1857002"
"4508","2","3","2","48","170","50","119","444","556","C1857002"
"2260","2","5","7","53","14","20","25","40","186","C1857002"
"6329","2","5","8","63","36","166","341","390","158","C1857055"
"4214","2","3","12","41","219","339","34","540","117","C1857055"
"10806","2","3","12","76","153","40","38","54","75","C1857074"
"8260","2","3","12","41","85","266","76","287","78","C1857074"
"5979","2","5","7","53","14","20","25","40","186","C1857074"
"3458","2","5","7","53","184","119","156","287","116","C1857074"
"7169","2","5","8","63","45","23","103","464","187","C1857078"
"4524","2","3","2","15","166","104","369","117","583","C1857078"
"7140","2","5","8","63","45","23","103","464","187","C1857078"
"1497","2","5","2","63","182","50","103","297","628","C1857079"
"2624","2","3","12","19","31","1","155","287","116","C1857079"
"8074","2","5","7","53","14","20","25","40","186","C1857079"
"6103","2","3","12","76","153","40","38","54","75","C1857079"
"4830","2","3","2","72","109","182","235","307","506","C1857079"
"6347","2","5","7","53","51","119","427","489","416","C1857079"
"1026","2","3","12","19","31","1","116","489","416","C1857079"
"9928","2","3","12","76","153","40","38","54","75","C1857079"
"4882","2","3","4","68","96","326","427","548","672","C1857079"
"9101","2","3","12","41","219","339","156","568","605","C1857079"
"1991","2","5","7","34","52","216","395","549","674","C1857079"
"4193","2","3","12","19","31","1","116","89","605","C1857079"
"54806","2","5","7","76","153","40","38","54","75","C1857079"
"54795","2","5","8","63","45","193","306","390","158","C1857079"
"7048","2","5","7","53","51","342","259","423","389","C1857079"
"51473","2","5","7","60","36","20","25","64","215","C1857079"
"1041","2","1","6","11","142","225","142","220","298","C1857079"
"2623","2","3","12","19","31","1","155","287","116","C1857079"
"6775","2","5","7","53","14","119","25","40","186","C1857079"
"2299","2","3","3","19","221","321","428","541","667","C1857079"
"1027","2","3","12","19","31","1","116","1","86","C1857079"
"5020","2","5","4","68","96","326","427","548","672","C1857079"
"2737","2","3","12","19","116","321","428","54","667","C1857079"
"23171","2","3","5","116","183","295","398","552","622","C1857101"
"54209","2","5","7","53","51","119","395","549","674","C1857101"
"9210","2","5","7","53","51","342","454","573","492","C1857126"
"7046","2","3","12","41","219","339","259","423","605","C1857126"
"2073","2","3","12","19","31","261","116","1","86","C1857126"
"8742","2","3","12","41","219","339","156","568","697","C1857126"
"6334","2","5","8","63","36","166","341","223","158","C1857126"
"1487","2","3","12","19","31","1","426","55","340","C1857171"
"778","2","5","8","63","36","166","341","223","158","C1857171"
"3763","2","5","8","63","36","166","106","110","158","C1857171"
"5520","2","3","2","110","85","237","433","547","671","C1857171"
"80254","2","3","12","76","153","40","38","54","75","C1857175"
"11128","2","3","2","22","33","261","116","159","211","C1857175"
"1778","2","3","7","76","153","40","38","54","75","C1857175"
"1280","2","5","7","53","51","342","454","573","492","C1857175"
"3315","2","3","12","41","181","160","362","402","215","C1857175"
"64121","2","3","2","48","57","110","141","359","462","C1857180"
"54903","2","3","12","76","153","40","38","54","75","C1857180"
"207","2","3","7","53","14","20","34","489","416","C1857180"
"54862","2","3","12","76","153","40","38","54","75","C1857180"
"4222","2","3","3","19","221","321","428","541","667","C1857186"
"5048","2","3","12","76","153","40","38","54","75","C1857186"
"9531","2","3","12","41","219","339","347","271","356","C1857186"
"6331","2","5","8","63","36","166","341","223","158","C1857190"
"1146","2","5","8","27","70","99","162","216","290","C1857190"
"2239","2","3","2","74","51","342","454","573","492","C1857190"
"3889","2","1","6","11","142","225","142","220","298","C1857202"
"55212","2","3","12","76","153","76","38","54","75","C1857202"
"6197","2","3","12","19","14","20","34","540","68","C1857202"
"6444","2","5","8","63","45","23","103","464","187","C1857202"
"55120","2","3","12","19","31","261","116","1","86","C1857202"
"1947","2","5","7","53","51","20","25","560","373","C1857202"
"4604","2","5","8","63","45","23","103","464","187","C1857202"
"151","2","5","4","68","96","326","427","548","672","C1857202"
"1723","2","3","2","48","170","50","119","444","556","C1857202"
"3758","2","5","8","63","36","166","106","110","158","C1857202"
"6101","2","5","7","60","116","268","434","468","215","C1857206"
"54714","2","5","8","63","36","166","106","110","158","C1857206"
"6557","2","5","8","45","94","199","240","415","666","C1857206"
"6913","2","3","3","19","221","321","428","541","667","C1857206"
"843","2","3","12","41","219","339","156","568","697","C1857206"
"9895","2","3","2","48","57","110","141","359","462","C1857206"
"2176","2","3","12","19","31","261","116","1","86","C1857206"
"6297","2","3","12","41","116","266","402","489","416","C1857206"
"9469","2","3","2","103","189","303","29","475","467","C1857206"
"2317","2","5","7","63","45","23","103","287","664","C1857206"
"51750","2","3","12","19","31","261","116","1","86","C1857206"
"50940","2","3","4","68","96","326","427","548","672","C1857206"
"6885","2","3","12","41","219","339","156","568","697","C1857252"
"7161","2","3","12","19","31","1","402","148","624","C1857252"
"7468","2","3","12","19","31","1","426","55","78","C1857269"
"1583","2","3","5","79","152","273","375","100","589","C1857269"
"56983","2","3","2","78","124","143","428","236","241","C1857269"
"10577","2","5","7","34","52","216","395","549","674","C1857276"
"675","2","3","12","19","31","261","116","1","86","C1857276"
"3190","2","3","2","22","33","323","66","101","136","C1857278"
"8398","2","3","5","116","183","40","38","352","455","C1857278"
"9215","2","5","2","27","36","150","430","215","628","C1857278"
"7140","2","5","8","63","45","23","103","464","187","C1857278"
"85358","2","5","7","60","14","71","341","223","219","C1857278"
"26277","2","3","12","19","31","1","426","1","78","C1857278"
"2812","2","5","7","53","51","342","454","573","492","C1857278"
"3689","2","5","7","34","52","216","395","549","674","C1857278"
"58","2","5","8","63","45","23","103","464","187","C1857278"
"25830","2","3","2","27","36","150","341","223","628","C1857287"
"4214","2","3","12","41","219","339","34","540","117","C1857287"
"25978","2","3","2","48","57","110","141","359","462","C1857287"
"5896","2","3","12","41","116","268","434","568","605","C1857287"
"6251","2","3","7","80","45","23","103","188","701","C1857287"
"1836","2","3","2","35","41","94","260","330","375","C1857287"
"11136","2","3","5","80","94","199","240","415","666","C1857287"
"2317","2","5","7","63","45","23","103","287","664","C1857287"
"6532","2","5","8","45","94","199","240","415","666","C1857287"
"958","2","5","7","53","51","119","156","568","697","C1857287"
"54982","2","3","2","48","170","50","399","167","593","C1857316"
"5032","2","5","4","68","96","326","427","548","672","C1857316"
"841","2","3","12","41","219","339","156","568","697","C1857353"
"4693","2","5","7","53","51","342","454","573","492","C1857353"
"1749","2","3","3","19","221","321","428","541","667","C1857353"
"1674","2","5","8","63","45","23","103","464","187","C1857353"
"2303","2","5","3","19","221","321","428","541","667","C1857353"
"2719","2","5","7","53","51","342","454","573","492","C1857353"
"1837","2","5","8","63","45","23","103","464","187","C1857353"
"10479","2","5","7","27","36","150","341","223","628","C1857353"
"1499","2","3","12","19","221","197","259","560","422","C1857355"
"5335","2","3","7","53","14","20","25","40","186","C1857355"
"5994","2","3","12","19","31","276","91","491","118","C1857451"
"1641","2","5","7","60","221","321","428","560","373","C1857451"
"1019","2","3","12","19","31","1","116","1","86","C1857451"
"401","2","3","3","19","221","321","428","541","667","C1857453"
"5318","2","1","6","11","142","225","142","220","298","C1857453"
"55704","2","3","12","76","153","40","38","54","75","C1857453"
"207","2","3","7","53","14","20","34","489","416","C1857453"
"2263","2","5","7","53","14","20","25","40","186","C1857453"
"84197","2","5","2","53","14","20","25","215","186","C1857453"
"10913","2","3","12","41","219","339","156","568","697","C1857453"
"53335","2","3","12","19","31","1","426","55","78","C1857456"
"1075","2","5","7","34","52","216","395","549","674","C1857456"
"526","2","3","5","29","88","132","172","199","308","C1857456"
"1073","2","3","8","63","45","184","103","572","658","C1857456"
"9968","2","4","3","24","119","330","214","454","144","C1857456"
"9791","2","3","8","45","94","199","240","415","666","C1857479"
"1497","2","5","2","63","182","50","103","297","628","C1857479"
"3954","2","3","2","48","170","67","119","444","593","C1857479"
"2259","2","5","8","63","36","166","341","223","158","C1857479"
"5339","2","5","7","53","51","342","454","573","492","C1857479"
"25959","2","3","3","19","151","276","91","433","118","C1857479"
"10265","2","3","3","19","221","321","428","541","667","C1857479"
"5602","2","3","12","19","14","150","34","540","68","C1857482"
"7173","2","3","5","36","48","89","110","400","400","C1857482"
"1289","2","5","7","53","51","342","454","573","492","C1857482"
"5993","2","3","12","19","31","1","426","55","78","C1857482"
"3172","2","3","3","19","151","276","91","433","118","C1857482"
"445","2","3","2","84","97","167","210","278","360","C1857483"
"3000","2","5","4","68","96","326","427","548","672","C1857483"
"10683","2","5","7","53","51","143","428","560","667","C1857484"
"6925","2","3","12","19","31","225","142","220","298","C1857484"
"51684","2","3","12","41","116","268","38","54","75","C1857484"
"6473","2","3","3","19","221","321","428","541","667","C1857484"
"2263","2","5","7","53","14","20","25","40","186","C1857485"
"4000","2","3","12","26","105","178","226","297","156","C1857485"
"8822","2","5","7","53","14","20","25","40","186","C1857485"
"6531","2","5","8","45","94","199","240","415","666","C1857485"
"6898","2","3","8","67","94","199","182","509","666","C1857485"
"3930","2","3","2","22","33","323","66","3","464","C1857500"
"26040","2","3","12","19","31","1","116","297","78","C1857500"
"6135","2","3","2","110","85","237","433","547","671","C1857500"
"3785","2","5","8","63","36","166","106","110","158","C1857501"
"4914","2","3","2","22","18","266","202","252","252","C1857501"
"284654","2","3","3","68","221","197","259","499","422","C1857527"
"29072","2","3","12","19","31","1","426","55","78","C1857527"
"2313","2","3","12","19","31","276","91","433","118","C1857527"
"10269","2","3","2","48","182","50","119","444","556","C1857527"
"501","2","3","5","75","162","260","361","458","572","C1857527"
"2263","2","5","7","53","14","20","25","40","186","C1857527"
"1293","2","5","7","53","51","342","454","573","492","C1857527"
"2099","2","3","12","19","151","276","91","433","118","C1857539"
"51082","2","3","2","19","31","1","426","55","78","C1857539"
"2074","2","3","12","19","31","1","426","55","78","C1857539"
"10161","2","5","4","68","96","326","427","548","672","C1857539"
"2073","2","3","12","19","31","261","116","1","86","C1857539"
"4306","2","3","3","19","151","276","91","433","118","C1857539"
"5781","2","5","7","53","14","20","25","40","186","C1857539"
"3295","2","3","5","43","161","305","409","208","482","C1857539"
"4256","2","5","7","53","51","342","454","573","492","C1857586"
"3257","2","5","7","60","54","24","30","46","72","C1857586"
"3320","2","3","7","34","52","75","347","271","356","C1857586"
"1736","2","3","2","110","85","237","433","547","671","C1857586"
"9966","2","5","12","41","219","339","156","568","697","C1857586"
"3251","2","3","4","68","96","326","427","341","150","C1857586"
"10804","2","3","12","76","153","40","38","54","75","C1857618"
"6654","2","5","7","60","54","24","30","46","72","C1857618"
"29089","2","3","12","41","116","268","434","468","213","C1857618"
"5979","2","5","7","53","14","20","25","40","186","C1857627"
"51010","2","3","2","110","85","237","433","547","671","C1857627"
"2022","2","5","7","53","51","342","259","423","389","C1857627"
"84560","2","5","6","27","184","261","116","287","116","C1857627"
"4646","2","3","12","41","45","184","103","572","658","C1857632"
"7480","2","5","3","68","221","197","259","560","422","C1857632"
"2673","2","3","2","110","94","178","226","297","380","C1857632"
"7454","2","5","7","60","14","20","25","40","215","C1857632"
"51422","2","3","2","48","57","110","141","359","462","C1857632"
"4784","2","3","2","22","33","261","116","159","211","C1857632"
"10558","2","3","2","50","47","39","100","321","209","C1857632"
"8842","2","5","5","53","82","147","184","179","328","C1857638"
"4915","2","5","7","53","14","20","25","40","186","C1857638"
"6391","2","3","2","48","170","50","119","444","556","C1857641"
"540","2","5","8","63","45","23","103","464","187","C1857641"
"26040","2","3","12","19","31","1","116","297","78","C1857641"
"9440","2","4","3","24","119","330","214","454","144","C1857641"
"2260","2","5","7","53","14","20","25","40","186","C1857641"
"5213","2","3","2","90","167","266","367","500","577","C1857641"
"7317","2","3","12","41","116","268","434","468","213","C1857641"
"10806","2","3","12","76","153","40","38","54","75","C1857641"
"1387","2","3","12","19","31","276","91","433","118","C1857641"
"5476","2","3","7","34","52","216","395","152","310","C1857641"
"2556","2","5","8","27","70","99","162","216","290","C1857641"
"6311","2","3","2","22","33","323","66","362","468","C1857641"
"6355","2","5","4","68","96","326","427","548","672","C1857641"
"4000","2","3","12","26","105","178","226","297","156","C1857641"
"886","2","5","4","68","96","326","427","548","672","C1857641"
"79694","2","5","5","80","81","150","162","269","354","C1857641"
"9487","2","3","5","80","81","142","176","235","317","C1857644"
"4041","2","5","3","68","221","197","259","560","422","C1857644"
"9341","2","5","7","60","14","184","341","544","669","C1857644"
"5428","2","3","2","48","170","50","119","167","593","C1857644"
"5445","2","3","5","80","147","236","328","411","229","C1857644"
"4893","2","5","7","34","52","24","30","46","72","C1857644"
"1280","2","5","7","53","51","342","454","573","492","C1857644"
"5889","2","3","12","19","31","261","116","1","86","C1857644"
"5626","2","3","3","19","221","321","428","541","667","C1857645"
"633","2","5","7","53","51","342","454","573","492","C1857645"
"5468","2","3","3","19","151","276","91","433","118","C1857645"
"2263","2","5","7","53","14","20","25","40","186","C1857651"
"7516","2","3","12","19","31","261","116","1","86","C1857651"
"54808","2","3","12","76","153","40","38","54","75","C1857651"
"55650","2","3","2","61","77","142","176","235","557","C1857656"
"5295","2","5","7","53","14","20","25","40","186","C1857656"
"55651","2","3","2","110","85","237","433","547","671","C1857656"
"207","2","3","7","53","14","20","34","489","416","C1857656"
"5420","2","5","7","34","52","342","454","64","492","C1857656"
"6833","2","5","8","45","36","166","240","415","666","C1857656"
"23274","2","5","7","53","51","119","395","549","674","C1857656"
"3119","2","5","7","53","153","119","156","287","116","C1857656"
"4582","2","5","7","53","206","324","430","429","544","C1857656"
"4288","2","3","12","76","153","40","38","54","75","C1857656"
"8085","2","3","12","19","31","1","426","55","78","C1857656"
"760","2","3","5","35","41","77","40","78","178","C1857656"
"5885","2","3","12","76","153","40","38","54","75","C1857656"
"9401","2","3","12","76","31","261","116","1","86","C1857656"
"2780","2","5","4","68","96","326","427","548","672","C1857656"
"8200","2","5","7","53","51","342","259","423","389","C1857656"
"4654","2","3","12","19","31","276","91","433","118","C1857656"
"2071","2","3","12","19","31","261","116","159","211","C1857656"
