"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4598","2","3","2","19","151","276","198","259","427","C1850343"
"2200","2","5","7","53","51","342","454","573","492","C1850343"
"2313","2","3","12","19","31","276","91","433","118","C1850343"
"3239","2","3","3","19","221","321","428","541","667","C1850343"
"4358","2","3","5","43","161","305","409","208","482","C1850383"
"1071","2","5","7","53","51","342","454","573","492","C1850383"
"6326","2","5","8","63","36","166","341","390","158","C1850415"
"1584","2","3","5","79","159","256","276","353","456","C1850415"
"1760","2","5","8","63","14","20","34","540","68","C1850415"
"5591","2","3","12","19","31","261","116","1","86","C1850415"
"5077","2","3","3","19","221","321","428","541","667","C1850415"
"5295","2","5","7","53","14","20","25","40","186","C1850415"
"51151","2","3","5","23","18","138","250","332","407","C1850438"
"10021","2","5","8","63","36","166","106","110","158","C1850438"
"658","2","5","7","53","51","342","259","423","389","C1850447"
"5130","2","3","2","85","143","286","51","488","102","C1850447"
"1269","2","5","4","68","96","326","427","548","672","C1850456"
"19","2","3","3","19","151","276","91","433","118","C1850456"
"2798","2","5","4","68","96","326","427","548","672","C1850456"
"2690","2","5","7","53","14","20","25","40","186","C1850456"
"10060","2","3","8","41","45","23","423","464","445","C1850456"
"5800","2","5","7","53","81","296","399","201","274","C1850456"
"7138","2","5","8","63","45","23","103","464","187","C1850456"
"2592","2","3","2","68","117","196","257","326","419","C1850456"
"2301","2","5","6","11","142","225","142","220","673","C1850456"
"5457","2","3","3","19","221","321","428","541","667","C1850456"
"2673","2","3","2","110","94","178","226","297","380","C1850456"
"2299","2","3","3","19","221","321","428","541","667","C1850456"
"8216","2","3","12","41","119","330","214","454","144","C1850456"
"26580","2","5","8","27","70","99","162","216","290","C1850456"
"9895","2","3","2","48","57","110","141","359","462","C1850456"
"4851","2","3","12","19","221","143","428","236","667","C1850456"
"2706","2","3","12","76","153","40","38","54","75","C1850456"
"6913","2","3","3","19","221","321","428","541","667","C1850456"
"477","2","3","8","63","45","23","103","464","187","C1850456"
"26249","2","3","12","41","116","268","434","468","213","C1850456"
"2324","2","5","7","53","14","20","25","40","186","C1850456"
"5015","2","3","3","19","221","321","428","541","667","C1850456"
"4221","2","3","12","19","31","342","454","573","492","C1850456"
"6786","2","5","8","63","45","23","103","464","187","C1850456"
"10020","2","3","2","89","124","204","42","452","258","C1850456"
"54101","2","3","2","48","170","50","347","167","593","C1850456"
"1027","2","3","12","19","31","1","116","1","86","C1850456"
"6628","2","3","2","22","33","323","66","101","136","C1850456"
"4780","2","3","12","19","31","276","91","433","118","C1850456"
"1312","2","3","2","87","79","105","426","129","25","C1850456"
"2132","2","3","2","74","58","112","148","193","263","C1850456"
"22931","2","5","7","34","54","24","30","46","72","C1850456"
"6628","2","3","2","22","33","323","66","101","136","C1850496"
"55135","2","3","12","76","137","76","136","472","435","C1850496"
"84627","2","3","2","48","170","50","347","167","593","C1850496"
"8742","2","3","12","41","219","339","156","568","697","C1850496"
"25978","2","3","2","48","57","110","141","359","462","C1850496"
"3560","2","5","7","53","14","20","25","40","186","C1850496"
"6575","2","3","8","45","94","199","240","415","666","C1850496"
"2067","2","3","12","19","31","261","116","1","86","C1850496"
"3930","2","3","2","22","33","323","66","3","464","C1850496"
"1584","2","3","5","79","159","256","276","353","456","C1850496"
"29123","2","3","12","19","151","276","91","433","118","C1850496"
"54806","2","5","7","76","153","40","38","54","75","C1850496"
"6785","2","3","5","67","7","5","239","311","393","C1850496"
"6569","2","3","8","45","94","199","240","415","666","C1850496"
"2796","2","5","4","68","96","326","427","548","672","C1850496"
"5897","2","3","12","41","116","268","141","568","605","C1850496"
"659","2","5","7","53","14","20","259","423","389","C1850496"
"26160","2","3","12","76","153","40","38","54","75","C1850496"
"9652","2","3","2","110","85","237","433","547","671","C1850496"
"2815","2","5","7","53","51","342","454","573","492","C1850496"
"2147","2","5","7","68","51","342","454","573","492","C1850496"
"51752","2","3","2","41","153","119","156","536","116","C1850496"
"1292","2","5","7","53","51","342","454","573","492","C1850496"
"51128","2","5","7","60","153","24","38","46","72","C1850496"
"1848","2","3","5","42","81","296","399","201","274","C1850496"
"10060","2","3","8","41","45","23","423","464","445","C1850534"
"55636","2","3","3","19","221","321","428","423","389","C1850534"
"55112","2","3","12","76","153","40","38","54","75","C1850535"
"149233","2","5","7","53","51","119","25","489","416","C1850535"
"5429","2","3","12","19","31","261","116","1","86","C1850535"
"2073","2","3","12","19","31","261","116","1","86","C1850535"
"2022","2","5","7","53","51","342","259","423","389","C1850535"
"1545","2","3","5","91","175","271","372","443","558","C1850544"
"7355","2","3","2","78","206","324","430","429","544","C1850544"
"7200","2","5","4","68","96","326","427","548","672","C1850544"
"10020","2","3","2","89","124","204","42","452","258","C1850558"
"23345","2","3","12","19","31","1","426","55","78","C1850558"
"55151","2","3","2","26","35","85","38","54","75","C1850558"
"7076","2","5","7","53","51","342","454","573","492","C1850573"
"7046","2","3","12","41","219","339","259","423","605","C1850573"
"8869","2","3","2","89","124","204","272","347","451","C1850573"
"3589","2","5","7","53","51","119","25","40","416","C1850573"
"4854","2","5","7","53","51","143","428","236","667","C1850573"
"5351","2","5","7","53","51","342","454","573","492","C1850573"
"2673","2","3","2","110","94","178","226","297","380","C1850573"
"51684","2","3","12","41","116","268","38","54","75","C1850573"
"5961","2","5","7","27","51","326","126","414","702","C1850573"
"7157","2","3","12","19","31","261","402","489","551","C1850573"
"6314","2","3","12","19","31","1","426","568","78","C1850573"
"4261","2","3","12","53","184","119","156","287","116","C1850573"
"2218","2","5","2","53","123","194","255","560","373","C1850573"
"9049","2","3","3","41","151","276","378","271","356","C1850573"
"6390","2","3","2","48","170","50","119","444","556","C1850601"
"51317","2","3","12","19","31","1","426","55","78","C1850601"
"29940","2","5","7","53","51","342","454","573","492","C1850601"
"5160","2","3","2","67","92","293","55","75","311","C1850601"
"427","2","3","7","34","52","216","395","549","420","C1850601"
"6792","2","5","7","53","14","20","34","540","68","C1850601"
"1605","2","5","7","53","51","342","454","573","492","C1850601"
"6399","2","5","7","60","54","24","30","46","72","C1850630"
"5373","2","3","2","90","167","123","158","207","278","C1850630"
"6469","2","5","3","53","221","197","259","560","422","C1850658"
"25974","2","3","7","48","51","105","139","186","245","C1850658"
"4519","2","3","2","48","170","50","119","508","312","C1850663"
"7428","2","3","12","41","116","268","434","468","213","C1850663"
"2068","2","3","12","19","31","261","116","159","211","C1850674"
"3791","2","5","7","53","51","342","454","573","492","C1850674"
"5224","2","3","5","90","167","266","367","500","577","C1850776"
"27031","2","3","6","11","142","225","38","331","506","C1850776"
"7124","2","3","12","41","219","339","156","568","697","C1850776"
"9997","2","3","2","48","170","50","119","444","556","C1850776"
"5308","2","3","3","19","221","321","428","541","667","C1850776"
"5604","2","5","7","53","14","20","34","540","68","C1850776"
"2296","2","3","3","19","221","321","428","541","667","C1850776"
"1301","2","5","7","53","51","342","454","573","492","C1850776"
"11285","2","3","2","74","205","191","396","408","620","C1850776"
"3651","2","3","3","19","221","321","428","541","667","C1850776"
"4010","2","3","3","19","221","321","428","541","667","C1850776"
"2706","2","3","12","76","153","40","38","54","75","C1850776"
"5144","2","3","4","68","96","326","427","548","672","C1850776"
"23229","2","5","7","60","54","24","30","46","72","C1850776"
"7040","2","5","7","53","51","342","454","573","492","C1850776"
"5663","2","5","7","34","52","216","395","549","667","C1850776"
"6197","2","3","12","19","14","20","34","540","68","C1850776"
"1278","2","5","7","53","51","342","454","573","492","C1850776"
"3028","2","3","2","67","92","152","32","252","154","C1850776"
"3691","2","5","7","53","51","342","454","573","492","C1850776"
"26277","2","3","12","19","31","1","426","1","78","C1850776"
"8302","2","5","7","53","51","119","395","549","674","C1850776"
"2690","2","5","7","53","14","20","25","40","186","C1850776"
"9499","2","5","7","53","51","23","103","464","187","C1850776"
"4233","2","5","7","53","14","20","25","40","186","C1850776"
"2132","2","3","2","74","58","112","148","193","263","C1850776"
"3845","2","5","7","60","54","24","30","46","72","C1850776"
"6223","2","3","2","110","85","237","433","547","671","C1850792"
"5194","2","3","5","43","161","305","409","208","482","C1850792"
"3549","2","5","3","53","51","197","259","560","422","C1850794"
"55630","2","3","5","27","81","99","162","216","290","C1850794"
"26128","2","3","12","76","153","40","38","54","154","C1850794"
"368","2","3","12","41","116","268","423","536","445","C1850794"
"9289","2","5","4","68","96","326","427","548","672","C1850794"
"3082","2","5","7","53","51","342","25","40","186","C1850794"
"5979","2","5","7","53","14","20","25","40","186","C1850794"
"23594","2","3","12","76","153","261","116","1","86","C1850794"
"3066","2","3","12","19","31","1","426","55","78","C1850794"
"4137","2","3","7","27","36","150","341","223","628","C1850794"
"9469","2","3","2","103","189","303","29","475","467","C1850794"
"84634","2","5","4","68","96","326","427","548","672","C1850794"
"1513","2","5","7","53","51","342","454","573","492","C1850830"
"473","2","3","12","19","31","1","426","55","78","C1850830"
"6016","2","5","7","60","54","24","30","46","72","C1850830"
"4288","2","3","12","76","153","40","38","54","75","C1850830"
"2332","2","3","2","22","33","71","373","466","609","C1850830"
"4627","2","5","7","63","45","184","103","572","658","C1850830"
"673","2","5","7","53","14","20","34","540","68","C1850830"
"207","2","3","7","53","14","20","34","489","416","C1850830"
"79742","2","3","5","91","175","271","372","471","586","C1850848"
"4538","2","3","2","48","170","50","119","444","556","C1850848"
"54902","2","3","2","48","182","50","119","444","556","C1850848"
"7084","2","3","2","72","109","115","62","268","353","C1850848"
"7291","2","3","12","19","151","276","91","489","416","C1850848"
"5077","2","3","3","19","221","321","428","541","667","C1850848"
"8573","2","5","7","53","36","71","341","223","219","C1850853"
"10743","2","3","3","19","151","276","91","433","118","C1850853"
"1589","2","3","5","79","186","215","297","379","491","C1850853"
"2261","2","5","7","53","14","20","25","40","186","C1850854"
"8493","2","3","12","19","31","293","116","201","664","C1850854"
"3981","2","3","12","19","31","261","116","1","86","C1850854"
"3309","2","3","12","41","219","342","347","271","702","C1850855"
"7099","2","5","7","41","219","339","156","568","697","C1850855"
"8625","2","3","12","19","31","276","91","236","118","C1850855"
"3984","2","5","7","53","14","20","34","540","68","C1850900"
"2720","2","3","7","34","52","216","395","21","599","C1850900"
"26227","2","3","2","41","137","44","208","81","108","C1850900"
"6647","2","3","2","95","2","342","378","173","702","C1850900"
"54806","2","5","7","76","153","40","38","54","75","C1851059"
"977","2","5","7","53","51","342","454","573","492","C1851059"
"7518","2","3","12","19","31","261","116","1","86","C1851059"
"2812","2","5","7","53","51","342","454","573","492","C1851059"
"5573","2","3","12","19","184","118","155","287","116","C1851100"
"87","2","5","7","53","51","342","454","573","702","C1851100"
"4337","2","3","2","80","91","75","204","267","352","C1851102"
"1278","2","5","7","53","51","342","454","573","492","C1851102"
"80781","2","5","7","53","51","342","454","573","492","C1851102"
"1436","2","5","7","53","14","20","25","40","186","C1851102"
"3670","2","3","2","110","85","237","433","547","671","C1851107"
"8076","2","5","7","53","51","342","454","573","492","C1851107"
"7169","2","5","8","63","45","23","103","464","187","C1851108"
"5604","2","5","7","53","14","20","34","540","68","C1851108"
"10516","2","5","7","53","51","342","454","573","492","C1851119"
"94","2","5","7","53","51","342","259","423","389","C1851119"
"7345","2","3","12","41","116","268","341","223","628","C1851119"
"3105","2","5","7","53","51","119","156","287","116","C1851303"
"9031","2","3","12","19","31","1","426","55","78","C1851303"
"8799","2","3","5","43","161","305","409","208","482","C1851313"
"1836","2","3","2","35","41","94","260","330","375","C1851313"
"10084","2","3","2","22","33","323","66","101","136","C1851313"
"5195","2","3","5","43","161","305","409","208","482","C1851400"
"1291","2","5","7","53","51","342","454","573","492","C1851400"
"50943","2","3","12","19","31","1","426","129","131","C1851402"
"5745","2","5","4","68","96","326","427","548","672","C1851402"
"4514","2","3","2","48","57","110","141","359","5","C1851402"
"2260","2","5","7","53","14","20","25","40","186","C1851402"
"6775","2","5","7","53","14","119","25","40","186","C1851402"
"4222","2","3","3","19","221","321","428","541","667","C1851406"
"1834","2","5","7","53","51","342","454","573","492","C1851406"
"3209","2","3","3","19","221","321","428","541","667","C1851414"
"8085","2","3","12","19","31","1","426","55","78","C1851414"
"701","2","3","12","76","153","40","38","54","75","C1851415"
"26229","2","3","2","74","205","191","396","408","257","C1851415"
"1585","2","3","5","79","159","256","351","100","589","C1851418"
"5831","2","3","2","101","62","189","182","566","409","C1851418"
"3178","2","3","2","22","33","323","66","101","136","C1851419"
"4893","2","5","7","34","52","24","30","46","72","C1851419"
"10269","2","3","2","48","182","50","119","444","556","C1851542"
"23229","2","5","7","60","54","24","30","46","72","C1851542"
"2108","2","3","2","48","170","50","119","444","556","C1851542"
"8985","2","5","7","53","51","342","454","573","492","C1851542"
"5116","2","3","12","76","153","40","38","54","75","C1851585"
"301","2","5","4","68","96","326","427","548","672","C1851585"
"3425","2","3","5","80","81","166","454","573","492","C1851705"
"5428","2","3","2","48","170","50","119","167","593","C1851705"
"23334","2","3","5","48","179","289","133","179","476","C1851705"
"2261","2","5","7","53","14","20","25","40","186","C1851712"
"2200","2","5","7","53","51","342","454","573","492","C1851712"
"1294","2","5","7","53","51","342","454","573","492","C1851712"
"125","2","3","2","75","120","200","263","251","425","C1851712"
"10491","2","5","7","53","51","342","454","573","492","C1851714"
"2775","2","5","4","68","36","150","341","223","628","C1851714"
"242","2","3","5","11","142","223","142","220","298","C1851714"
"324","2","3","12","41","219","197","70","255","422","C1851714"
"773","2","5","8","27","36","166","341","223","628","C1851714"
"4921","2","5","7","53","14","20","25","573","186","C1851720"
"6905","2","3","12","76","153","40","38","54","75","C1851720"
"7547","2","3","3","19","221","321","428","541","667","C1851720"
"5617","2","5","12","19","31","1","426","55","78","C1851722"
"19","2","3","3","19","151","276","91","433","118","C1851722"
"7840","2","3","12","76","153","40","38","54","75","C1851722"
"6899","2","5","7","53","184","335","259","560","373","C1851731"
"7461","2","3","7","60","153","40","38","93","75","C1851731"
"8754","2","5","7","53","51","342","454","573","492","C1851731"
"10806","2","3","12","76","153","40","38","54","75","C1851731"
"64764","2","3","5","26","35","276","91","433","156","C1851731"
"9469","2","3","2","103","189","303","29","475","467","C1851731"
"3350","2","5","4","68","96","326","427","548","672","C1851731"
"55764","2","3","12","76","153","40","38","54","75","C1851731"
"2316","2","5","7","53","51","342","454","573","702","C1851731"
"4854","2","5","7","53","51","143","428","236","667","C1851731"
"26278","2","3","12","41","116","268","347","271","356","C1851731"
"207","2","3","7","53","14","20","34","489","416","C1851731"
"2316","2","5","7","53","51","342","454","573","702","C1851731"
"25923","2","3","2","48","184","50","119","444","116","C1851731"
"4247","2","3","2","68","67","320","98","180","279","C1851731"
"5627","2","5","7","53","51","342","454","573","702","C1851731"
"1836","2","3","2","35","41","94","260","330","375","C1851733"
"3145","2","3","5","80","81","166","132","175","473","C1851733"
"673","2","5","7","53","14","20","34","540","68","C1851733"
"3852","2","1","6","11","142","225","142","220","298","C1851789"
"9247","2","5","7","53","221","197","259","423","389","C1851789"
"1756","2","5","8","63","45","23","103","464","187","C1851789"
"1230","2","5","4","68","96","326","427","548","672","C1851789"
"59","2","5","8","63","45","23","103","464","187","C1851789"
"26040","2","3","12","19","31","1","116","297","78","C1851789"
"3000","2","5","4","68","96","326","427","548","672","C1851789"
"2316","2","5","7","53","51","342","454","573","702","C1851789"
"10461","2","5","7","53","14","20","25","40","186","C1851792"
"57697","2","3","12","19","31","261","116","1","86","C1851792"
"9031","2","3","12","19","31","1","426","55","78","C1851792"
"9782","2","3","2","22","33","323","66","101","136","C1851792"
"7133","2","5","7","34","52","216","395","549","697","C1851792"
"3074","2","3","7","34","52","216","395","549","607","C1851792"
"6598","2","3","12","19","31","1","426","55","78","C1851792"
"5087","2","3","3","19","221","321","428","541","667","C1851792"
"5734","2","5","4","68","96","326","427","548","672","C1851792"
"4625","2","3","8","63","45","23","103","464","187","C1851792"
"5244","2","3","3","41","151","276","91","433","118","C1851792"
"8626","2","3","3","19","221","321","428","541","667","C1851797"
"6261","2","5","8","63","45","23","34","464","187","C1851797"
"5346","2","3","3","19","151","276","91","433","118","C1851828"
"7849","2","3","3","19","221","321","428","541","667","C1851828"
"1302","2","5","7","53","51","342","454","573","492","C1851828"
"958","2","5","7","53","51","119","156","568","697","C1851828"
"54903","2","3","12","76","153","40","38","54","75","C1851833"
"6945","2","3","12","19","31","110","141","488","102","C1851833"
"1063","2","3","12","76","153","40","38","54","75","C1851833"
"6497","2","5","3","19","221","342","259","423","389","C1851835"
"9839","2","3","3","19","221","321","428","541","667","C1851835"
"8643","2","5","3","68","221","197","259","560","422","C1851835"
"472","2","3","12","19","31","261","116","1","86","C1851868"
"673","2","5","7","53","14","20","34","540","68","C1851868"
"2896","2","5","7","34","52","216","395","549","674","C1851868"
"10484","2","3","7","60","153","40","38","54","203","C1851868"
"8139","2","3","12","41","116","268","434","468","213","C1851868"
"5573","2","3","12","19","184","118","155","287","116","C1851868"
"9409","2","3","5","43","161","305","409","208","482","C1851868"
"26137","2","5","7","63","45","184","103","572","658","C1851868"
"4593","2","5","7","53","14","20","454","573","492","C1851868"
"3914","2","5","7","53","51","342","454","573","492","C1851868"
"547","2","3","7","76","153","40","38","54","75","C1851868"
"8242","2","3","12","19","31","1","426","55","78","C1851868"
"6916","2","3","5","91","175","119","167","224","301","C1851868"
"4436","2","3","12","19","31","261","116","1","86","C1851868"
"545","2","3","12","19","31","261","116","1","86","C1851868"
"55624","2","3","2","78","123","194","255","215","412","C1851868"
"7015","2","3","12","19","31","1","426","55","78","C1851868"
"5745","2","5","4","68","96","326","427","548","672","C1851868"
"7130","2","5","7","34","52","216","395","549","674","C1851868"
"368","2","3","12","41","116","268","423","536","445","C1851868"
"1200","2","3","5","80","81","178","226","297","380","C1851868"
"9895","2","3","2","48","57","110","141","359","462","C1851868"
"10087","2","3","7","50","47","39","100","321","255","C1851868"
"3299","2","3","12","42","81","296","399","201","274","C1851868"
"5913","2","5","7","27","36","71","341","223","219","C1851868"
"5157","2","5","7","80","81","342","367","500","577","C1851936"
"715","2","5","7","53","51","119","395","549","674","C1851936"
"8647","2","3","5","46","158","252","352","449","563","C1851959"
"7291","2","3","12","19","151","276","91","489","416","C1851959"
"10008","2","5","8","63","36","166","341","223","158","C1851959"
"1861","2","5","7","60","14","184","341","544","669","C1851970"
"2629","2","3","5","80","81","250","291","152","420","C1851970"
"585","2","3","12","76","153","40","38","54","75","C1851971"
"5167","2","3","5","32","93","163","207","303","126","C1851971"
"11285","2","3","2","74","205","191","396","408","620","C1851971"
"1184","2","5","8","63","45","23","34","464","187","C1851971"
"29978","2","5","7","60","116","268","341","544","669","C1851971"
"3423","2","3","5","74","3","342","374","294","590","C1851971"
"9780","2","3","2","48","96","326","246","444","666","C1851971"
"4000","2","3","12","26","105","178","226","297","156","C1851971"
"5277","2","3","2","61","77","142","176","235","317","C1851971"
"4318","2","5","7","34","52","216","395","573","492","C1851971"
"6583","2","3","2","85","36","107","139","186","654","C1851971"
"3362","2","5","4","68","96","326","427","548","672","C1851971"
"4893","2","5","7","34","52","24","30","46","72","C1851971"
"1717","2","3","2","19","151","276","48","69","204","C1851971"
"50964","2","5","3","68","221","197","259","423","422","C1851971"
"26580","2","5","8","27","70","99","162","216","290","C1851971"
"2077","2","3","12","76","153","40","38","54","75","C1851971"
"3575","2","5","7","53","51","184","341","544","669","C1851971"
"4313","2","5","7","53","51","342","454","573","492","C1851972"
"4313","2","5","7","53","51","342","454","573","492","C1851972"
"10804","2","3","12","76","153","40","38","54","75","C1851972"
"2677","2","5","7","53","51","342","454","573","492","C1851972"
"8076","2","5","7","53","51","342","454","573","492","C1851972"
"3981","2","3","12","19","31","261","116","1","86","C1851996"
"26137","2","5","7","63","45","184","103","572","658","C1851996"
"51062","2","5","7","27","36","150","402","489","373","C1851996"
"210","2","3","7","34","52","216","395","549","674","C1852093"
"3981","2","3","12","19","31","261","116","1","86","C1852093"
"7169","2","5","8","63","45","23","103","464","187","C1852150"
"27445","2","5","7","60","36","71","341","223","624","C1852150"
"8815","2","3","12","22","33","323","66","444","664","C1852150"
"5075","2","3","3","19","221","321","428","541","667","C1852150"
"58508","2","3","12","19","31","1","426","55","78","C1852197"
"3718","2","5","7","53","14","20","25","40","186","C1852197"
"5309","2","3","3","19","221","321","428","541","667","C1852301"
"7299","2","3","5","23","18","138","250","332","407","C1852301"
"2255","2","5","7","53","14","20","25","40","186","C1852301"
"9966","2","5","12","41","219","339","156","568","697","C1852301"
"5290","2","3","7","53","14","20","25","40","186","C1852372"
"9871","2","3","7","60","153","40","38","54","203","C1852372"
"2688","2","5","7","53","51","119","25","40","186","C1852372"
"4803","2","5","7","60","54","24","30","46","72","C1852438"
"6335","2","5","8","63","36","166","341","390","158","C1852438"
"6755","2","5","4","68","96","326","427","548","672","C1852464"
"60","2","3","12","60","45","184","155","287","78","C1852464"
"335","2","5","7","53","51","342","454","573","492","C1852464"
"7015","2","3","12","19","31","1","426","55","78","C1852464"
"7042","2","5","7","53","51","342","454","573","492","C1852464"
"84159","2","3","12","19","31","1","426","55","78","C1852464"
"6337","2","5","8","63","45","23","34","464","187","C1852504"
"861","2","3","12","19","31","1","426","55","78","C1852504"
"4976","2","3","2","48","170","50","119","444","556","C1852504"
"2566","2","5","8","27","70","99","162","216","290","C1852504"
"10716","2","5","7","53","51","335","444","560","373","C1852504"
"8242","2","3","12","19","31","1","426","55","78","C1852504"
"54808","2","3","12","76","153","40","38","54","75","C1852504"
"10483","2","3","7","60","54","24","30","46","72","C1852504"
"51750","2","3","12","19","31","261","116","1","86","C1852534"
"6663","2","3","3","19","221","321","428","541","667","C1852534"
"8241","2","3","2","22","33","323","66","101","136","C1852534"
"3557","2","3","12","41","219","339","156","568","697","C1852534"
"29851","2","5","7","53","14","20","25","40","186","C1852534"
"930","2","5","7","53","14","119","25","40","186","C1852534"
"10329","2","3","2","63","123","194","423","536","544","C1852534"
"4654","2","3","12","19","31","276","91","433","118","C1852767"
"1282","2","5","7","53","51","342","454","573","492","C1852767"
"26277","2","3","12","19","31","1","426","1","78","C1852767"
"6683","2","3","12","76","153","40","38","54","75","C1852767"
"2317","2","5","7","63","45","23","103","287","664","C1852767"
"1487","2","3","12","19","31","1","426","55","340","C1853118"
"10483","2","3","7","60","54","24","30","46","72","C1853118"
"2348","2","3","7","60","153","40","38","54","203","C1853118"
"2697","2","3","7","76","153","40","38","54","75","C1853118"
"1031","2","3","12","19","31","1","426","55","78","C1853118"
"7067","2","3","3","19","151","276","91","433","118","C1853118"
"1020","2","3","12","19","14","118","34","540","68","C1853141"
"3868","2","1","6","11","142","225","142","220","298","C1853141"
"4597","2","3","3","72","151","276","91","433","118","C1853141"
"6911","2","5","6","19","142","335","259","560","373","C1853141"
"6311","2","3","2","22","33","323","66","362","468","C1853141"
"10577","2","5","7","34","52","216","395","549","674","C1853141"
"9652","2","3","2","110","85","237","433","547","671","C1853141"
"1728","2","3","2","41","116","268","434","568","605","C1853141"
"8481","2","3","12","76","153","40","38","54","75","C1853141"
"6785","2","3","5","67","7","5","239","311","393","C1853141"
"10000","2","5","7","53","14","20","34","540","68","C1853141"
"9509","2","5","7","53","51","342","454","573","492","C1853141"
"5551","2","5","7","53","51","119","395","549","674","C1853141"
"2737","2","3","12","19","116","321","428","54","667","C1853147"
"3735","2","3","2","110","85","237","433","252","154","C1853147"
"1291","2","5","7","53","51","342","454","573","492","C1853171"
"429","2","3","3","19","221","321","428","541","667","C1853171"
"9927","2","3","12","19","31","118","155","287","116","C1853171"
"182","2","5","7","53","51","143","428","236","667","C1853171"
"10318","2","3","12","41","219","339","156","568","697","C1853171"
"3835","2","3","12","76","153","40","38","54","75","C1853193"
"10585","2","5","2","27","206","324","430","215","290","C1853193"
"3655","2","5","7","53","51","342","454","573","492","C1853193"
"26229","2","3","2","74","205","191","396","408","257","C1853193"
"3630","2","5","7","53","14","20","25","40","186","C1853193"
"54209","2","5","7","53","51","119","395","549","674","C1853193"
"54463","2","3","2","48","57","110","141","359","462","C1853193"
"1188","2","5","8","63","45","23","34","464","187","C1853193"
"5144","2","3","4","68","96","326","427","548","672","C1853193"
"1261","2","5","8","63","36","166","106","110","158","C1853193"
"5146","2","3","5","86","72","258","318","403","518","C1853193"
"4035","2","5","7","53","51","342","454","573","492","C1853193"
"1967","2","3","2","110","85","237","433","547","671","C1853193"
"2720","2","3","7","34","52","216","395","21","599","C1853193"
"6392","2","3","2","48","170","50","119","444","556","C1853193"
"6445","2","5","8","63","45","23","103","464","187","C1853193"
"6575","2","3","8","45","94","199","240","415","666","C1853193"
"4629","2","5","8","63","45","23","103","464","187","C1853193"
"4089","2","3","12","19","219","339","259","423","605","C1853193"
"5660","2","5","7","34","52","326","427","548","702","C1853193"
"4594","2","3","7","48","92","261","116","186","245","C1853193"
"3295","2","3","5","43","161","305","409","208","482","C1853223"
"9966","2","5","12","41","219","339","156","568","697","C1853223"
"7287","2","5","7","11","142","71","341","560","219","C1853230"
"5589","2","5","7","53","51","342","454","573","492","C1853230"
"2913","2","5","4","68","96","326","427","548","672","C1853230"
"6309","2","3","5","19","151","76","48","69","204","C1853230"
"5824","2","3","5","47","144","185","238","310","392","C1853230"
"4508","2","3","2","48","170","50","119","444","556","C1853235"
"4613","2","3","12","19","31","1","426","55","78","C1853235"
"1814","2","5","4","68","96","326","427","548","672","C1853235"
"3284","2","3","2","69","98","169","299","183","243","C1853235"
"22900","2","3","12","41","219","339","156","568","697","C1853235"
"28982","2","3","5","25","44","165","101","274","358","C1853235"
"9451","2","3","2","110","51","335","226","297","380","C1853235"
"1571","2","3","5","91","214","271","372","471","26","C1853235"
"1103","2","3","2","67","92","293","55","75","311","C1853235"
"6648","2","3","2","95","151","160","378","173","229","C1853235"
"2581","2","3","5","80","81","250","291","152","420","C1853235"
"5860","2","3","2","69","91","75","204","267","352","C1853235"
"4593","2","5","7","53","14","20","454","573","492","C1853235"
"6391","2","3","2","48","170","50","119","444","556","C1853235"
"2146","2","3","12","19","31","1","426","55","78","C1853288"
"7476","2","5","3","68","221","197","259","560","422","C1853288"
"5076","2","3","3","19","221","321","428","541","667","C1853288"
"472","2","3","12","19","31","261","116","1","86","C1853288"
"5573","2","3","12","19","184","118","155","287","116","C1853377"
"25814","2","3","2","48","170","110","119","444","462","C1853377"
"860","2","3","12","19","31","276","91","433","118","C1853383"
"368","2","3","12","41","116","268","423","536","445","C1853383"
"8942","2","3","5","52","212","183","307","391","507","C1853383"
"857","2","5","7","53","45","23","57","83","422","C1853383"
"6908","2","3","12","19","31","1","116","159","211","C1853383"
"1281","2","5","7","53","51","342","454","573","492","C1853383"
"2542","2","3","5","80","81","296","399","500","577","C1853383"
"8942","2","3","5","52","212","183","307","391","507","C1853383"
"4780","2","3","12","19","31","276","91","433","118","C1853383"
"6575","2","3","8","45","94","199","240","415","666","C1853383"
"4952","2","3","5","60","54","184","30","544","669","C1853383"
"4541","2","3","2","48","170","50","119","444","24","C1853383"
"1594","2","3","5","92","163","96","363","460","487","C1853383"
"3559","2","5","7","53","14","20","25","40","186","C1853383"
"6654","2","5","7","60","54","24","30","46","72","C1853383"
"6885","2","3","12","41","219","339","156","568","697","C1853383"
"2328","2","3","5","91","214","226","326","413","530","C1853383"
"8878","2","3","12","41","219","339","156","568","697","C1853383"
"641","2","3","12","19","31","261","116","1","86","C1853383"
"7840","2","3","12","76","153","40","38","54","75","C1853396"
"5077","2","3","3","19","221","321","428","541","667","C1853396"
"545","2","3","12","19","31","261","116","1","86","C1853406"
"182","2","5","7","53","51","143","428","236","667","C1853406"
"6261","2","5","8","63","45","23","34","464","187","C1853482"
"3356","2","5","4","68","96","326","427","548","672","C1853482"
"3736","2","5","8","63","36","166","106","110","158","C1853486"
"51218","2","3","2","48","170","50","119","100","556","C1853486"
"6495","2","3","3","19","221","321","428","541","667","C1853486"
"6442","2","5","8","63","45","23","103","464","187","C1853486"
