"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7454","2","5","7","60","14","20","25","40","215","C4022878"
"9051","2","5","7","60","14","20","25","40","215","C4022878"
"9321","2","3","12","76","153","40","38","54","203","C4022878"
"79026","2","5","7","42","36","71","177","223","219","C4022878"
"1280","2","5","7","53","51","342","454","573","492","C4022878"
"1066","2","3","5","80","130","114","290","367","623","C4022878"
"4803","2","5","7","60","54","24","30","46","72","C4022878"
"2074","2","3","12","19","31","1","426","55","78","C4022878"
"4843","2","3","5","43","161","305","409","489","416","C4022878"
"4853","2","3","12","19","124","143","428","236","667","C4022878"
"2778","2","5","4","68","96","326","427","548","672","C4022891"
"60","2","3","12","60","45","184","155","287","78","C4022891"
"596","2","3","12","19","219","339","402","489","416","C4022947"
"6845","2","5","7","60","14","184","341","544","669","C4022947"
"9569","2","3","12","19","31","276","91","433","118","C4022947"
"9851","2","3","12","76","153","40","38","54","75","C4022947"
"1610","2","3","5","80","81","305","409","208","482","C4022983"
"3454","2","5","7","53","184","119","156","287","116","C4022983"
"9049","2","3","3","41","151","276","378","271","356","C4022995"
"8216","2","3","12","41","119","330","214","454","144","C4022995"
"3178","2","3","2","22","33","323","66","101","136","C4022995"
"11277","2","3","12","19","31","261","116","1","86","C4022995"
"9049","2","3","3","41","151","276","378","271","356","C4022995"
"23347","2","3","12","41","116","268","434","468","213","C4022995"
"15","2","3","2","11","142","225","142","87","673","C4022995"
"55280","2","3","2","22","33","323","66","101","136","C4022995"
"9401","2","3","12","76","31","261","116","1","86","C4022995"
"355","2","3","7","41","219","339","156","568","697","C4022995"
"55605","2","3","12","76","153","40","38","54","75","C4022996"
"5193","2","3","5","43","161","305","409","208","482","C4022996"
"3119","2","5","7","53","153","119","156","287","116","C4022996"
"1301","2","5","7","53","51","342","454","573","492","C4022996"
"5360","2","5","5","34","51","342","454","549","492","C4022996"
"8625","2","3","12","19","31","276","91","236","118","C4022996"
"7138","2","5","8","63","45","23","103","464","187","C4022996"
"23431","2","5","7","60","18","184","341","544","669","C4022996"
"9949","2","3","2","22","33","225","142","220","298","C4022996"
"5582","2","5","7","53","14","20","34","540","68","C4022996"
"4137","2","3","7","27","36","150","341","223","628","C4022996"
"3586","2","5","7","53","51","119","25","489","416","C4023004"
"5573","2","3","12","19","184","118","155","287","116","C4023004"
"686","2","3","5","80","81","166","166","127","173","C4023004"
"5627","2","5","7","53","51","342","454","573","702","C4023004"
"5913","2","5","7","27","36","71","341","223","219","C4023009"
"2200","2","5","7","53","51","342","454","573","492","C4023009"
"190","2","3","3","19","151","276","91","433","118","C4023026"
"1565","2","3","5","91","214","226","326","413","530","C4023026"
"2261","2","5","7","53","14","20","25","40","186","C4023027"
"4292","2","3","12","19","31","261","116","1","86","C4023027"
"1487","2","3","12","19","31","1","426","55","340","C4023031"
"2316","2","5","7","53","51","342","454","573","702","C4023031"
"51422","2","3","2","48","57","110","141","359","462","C4023042"
"2261","2","5","7","53","14","20","25","40","186","C4023042"
"3643","2","5","7","53","14","20","25","40","186","C4023042"
"7021","2","3","12","19","31","261","91","433","664","C4023060"
"6662","2","3","3","19","221","321","428","541","667","C4023060"
"760","2","3","5","35","41","77","40","78","178","C4023060"
"2071","2","3","12","19","31","261","116","159","211","C4023065"
"1588","2","3","5","79","159","256","350","27","44","C4023065"
"7403","2","3","12","19","31","1","426","55","78","C4023068"
"1749","2","3","3","19","221","321","428","541","667","C4023068"
"23426","2","5","7","42","36","71","177","223","219","C4023071"
"7545","2","5","3","34","52","216","142","220","298","C4023071"
"261734","2","3","12","76","153","40","38","54","75","C4023071"
"3981","2","3","12","19","31","261","116","1","86","C4023096"
"7040","2","5","7","53","51","342","454","573","492","C4023096"
"54209","2","5","7","53","51","119","395","549","674","C4023101"
"3718","2","5","7","53","14","20","25","40","186","C4023101"
"2736","2","3","12","41","116","321","428","54","667","C4023101"
"2671","2","3","2","48","170","50","304","167","593","C4023101"
"23495","2","3","12","41","219","339","156","568","697","C4023101"
"585","2","3","12","76","153","40","38","54","75","C4023101"
"10060","2","3","8","41","45","23","423","464","445","C4023101"
"4524","2","3","2","15","166","104","369","117","583","C4023101"
"23742","2","5","5","68","96","326","427","447","586","C4023101"
"2074","2","3","12","19","31","1","426","55","78","C4023101"
"7490","2","3","3","19","221","321","428","541","667","C4023101"
"3360","2","5","4","68","96","326","427","548","672","C4023101"
"6833","2","5","8","45","36","166","240","415","666","C4023101"
"5447","2","3","5","91","214","271","372","471","586","C4023101"
"1300","2","5","7","53","51","342","454","573","492","C4023106"
"2697","2","3","7","76","153","40","38","54","75","C4023106"
"367","2","3","12","19","31","276","91","433","118","C4023106"
"4645","2","3","4","67","92","293","55","75","311","C4023106"
"2022","2","5","7","53","51","342","259","423","389","C4023106"
"3861","2","1","6","11","142","225","142","220","298","C4023116"
"2260","2","5","7","53","14","20","25","40","186","C4023116"
"5727","2","3","12","68","221","197","259","560","422","C4023124"
"229","2","3","2","90","167","266","367","500","577","C4023124"
"2010","2","3","12","26","105","296","226","488","156","C4023133"
"10269","2","3","2","48","182","50","119","444","556","C4023133"
"5076","2","3","3","19","221","321","428","541","667","C4023136"
"3912","2","5","7","53","51","342","454","573","492","C4023136"
"1723","2","3","2","48","170","50","119","444","556","C4023136"
"5447","2","3","5","91","214","271","372","471","586","C4023136"
"4893","2","5","7","34","52","24","30","46","72","C4023137"
"6689","2","3","12","19","31","276","91","433","118","C4023137"
"7422","2","5","7","53","51","342","454","573","702","C4023159"
"1759","2","5","7","60","14","184","341","544","669","C4023159"
"5743","2","3","5","53","175","119","167","489","416","C4023159"
"6251","2","3","7","80","45","23","103","188","701","C4023169"
"7136","2","5","8","63","45","23","103","464","187","C4023169"
"546","2","3","12","19","31","261","426","1","86","C4023169"
"2517","2","3","7","34","52","216","395","549","674","C4023170"
"7050","2","3","12","19","31","321","428","541","667","C4023170"
"4015","2","5","7","53","51","342","454","573","492","C4023170"
"5073","2","3","2","110","85","323","433","146","194","C4023175"
"30061","2","3","5","25","44","165","101","274","358","C4023175"
"23432","2","3","12","41","116","268","38","54","75","C4023205"
"23426","2","5","7","42","36","71","177","223","219","C4023205"
"2316","2","5","7","53","51","342","454","573","702","C4023209"
"4791","2","3","12","41","219","339","156","568","697","C4023209"
"2895","2","5","4","68","36","71","427","223","219","C4023211"
"2638","2","5","8","63","45","23","103","464","187","C4023211"
"2317","2","5","7","63","45","23","103","287","664","C4023211"
"84181","2","3","12","19","31","1","426","55","78","C4023211"
"23400","2","5","8","63","45","23","103","464","187","C4023338"
"7737","2","3","12","22","33","268","434","468","213","C4023338"
"9401","2","3","12","76","31","261","116","1","86","C4023338"
"5290","2","3","7","53","14","20","25","40","186","C4023338"
"1736","2","3","2","110","85","237","433","547","671","C4023351"
"9361","2","3","2","48","170","50","119","444","556","C4023351"
"2492","2","5","4","68","96","326","427","548","672","C4023383"
"590","2","3","5","85","143","286","51","488","604","C4023383"
"7148","2","5","7","53","51","342","454","573","492","C4023383"
"55651","2","3","2","110","85","237","433","547","671","C4023383"
"4352","2","5","7","53","14","20","25","40","186","C4023383"
"189","2","3","5","43","161","305","409","208","482","C4023383"
"2625","2","3","12","19","31","339","155","287","116","C4023383"
"2767","2","5","4","68","96","326","427","548","672","C4023383"
"2266","2","5","7","53","51","342","454","573","492","C4023397"
"3912","2","5","7","53","51","342","454","573","492","C4023397"
"2022","2","5","7","53","51","342","259","423","389","C4023397"
"1947","2","5","7","53","51","20","25","560","373","C4023397"
"7290","2","3","12","19","31","1","426","55","78","C4023397"
"1289","2","5","7","53","51","342","454","573","492","C4023397"
"5832","2","3","2","101","62","189","182","509","252","C4023397"
"335","2","5","7","53","51","342","454","573","492","C4023397"
"5091","2","3","2","35","40","130","166","57","435","C4023397"
"54903","2","3","12","76","153","40","38","54","75","C4023397"
"51091","2","3","2","110","85","237","433","547","671","C4023397"
"3043","2","5","7","34","52","216","395","549","116","C4023397"
"6326","2","5","8","63","36","166","341","390","158","C4023397"
"367","2","3","12","19","31","276","91","433","118","C4023397"
"10682","2","5","4","68","96","326","48","69","204","C4023397"
"183","2","5","4","68","96","326","427","548","672","C4023397"
"9966","2","5","12","41","219","339","156","568","697","C4023400"
"359","2","3","5","80","81","166","397","374","486","C4023400"
"54880","2","3","12","19","31","1","426","55","78","C4023400"
"25978","2","3","2","48","57","110","141","359","462","C4023400"
"2033","2","3","12","19","31","1","91","433","118","C4023400"
"3265","2","5","7","60","54","24","30","46","72","C4023401"
"4860","2","3","7","34","52","216","395","549","150","C4023401"
"5447","2","3","5","91","214","271","372","471","586","C4023438"
"2625","2","3","12","19","31","339","155","287","116","C4023438"
"4929","2","3","3","19","151","276","91","433","118","C4023438"
"3350","2","5","4","68","96","326","427","548","672","C4023438"
"8622","2","3","4","68","96","326","427","548","672","C4023438"
"10000","2","5","7","53","14","20","34","540","68","C4023438"
"57468","2","5","7","27","36","150","341","223","628","C4023438"
"4148","2","5","7","53","51","342","454","573","492","C4023452"
"9993","2","5","7","53","51","342","454","573","492","C4023452"
"10020","2","3","2","89","124","204","42","452","258","C4023452"
"7045","2","5","12","19","51","1","426","55","78","C4023452"
"9927","2","3","12","19","31","118","155","287","116","C4023452"
"10216","2","3","2","48","170","50","304","167","593","C4023452"
"79955","2","5","7","42","36","71","177","223","219","C4023452"
"1717","2","3","2","19","151","276","48","69","204","C4023452"
"1836","2","3","2","35","41","94","260","330","375","C4023452"
"2584","2","3","2","72","117","196","257","326","46","C4023452"
"5605","2","5","7","53","14","20","34","540","68","C4023452"
"249","2","3","5","27","51","335","444","560","373","C4023452"
"2248","2","5","7","53","14","20","25","40","186","C4023452"
"8625","2","3","12","19","31","276","91","236","118","C4023452"
"7200","2","5","4","68","96","326","427","548","672","C4023452"
"51626","2","3","12","76","153","40","38","54","75","C4023457"
"5350","2","5","8","63","45","23","103","464","187","C4023457"
"2131","2","3","2","74","58","112","148","181","416","C4023457"
"4763","2","5","7","60","54","24","30","46","214","C4023457"
"1758","2","5","7","53","51","342","454","573","492","C4023470"
"6569","2","3","8","45","94","199","240","415","666","C4023470"
"4128","2","3","5","80","81","119","402","489","416","C4023470"
"5004","2","5","7","34","52","216","395","549","674","C4023470"
"3569","2","5","7","53","51","342","454","573","416","C4023470"
"4625","2","3","8","63","45","23","103","464","187","C4023470"
"9401","2","3","12","76","31","261","116","1","86","C4023470"
"5727","2","3","12","68","221","197","259","560","422","C4023471"
"6017","2","3","2","69","83","101","126","170","224","C4023471"
"411","2","3","7","34","52","216","395","549","674","C4023479"
"2690","2","5","7","53","14","20","25","40","186","C4023479"
"4137","2","3","7","27","36","150","341","223","628","C4023479"
"50485","2","3","12","19","31","261","116","1","86","C4023479"
"27086","2","3","12","19","221","321","428","541","667","C4023479"
"9321","2","3","12","76","153","40","38","54","203","C4023511"
"10300","2","3","12","76","153","40","38","54","75","C4023511"
"635","2","3","8","45","94","199","240","415","666","C4023511"
"5781","2","5","7","53","14","20","25","40","186","C4023511"
"4645","2","3","4","67","92","293","55","75","311","C4023511"
"8314","2","3","12","41","31","1","426","55","78","C4023511"
"3383","2","5","7","53","51","119","454","287","116","C4023511"
"9516","2","3","2","48","116","110","141","152","462","C4023521"
"3835","2","3","12","76","153","40","38","54","75","C4023521"
"80326","2","5","3","68","221","197","259","560","422","C4023551"
"1785","2","5","7","60","14","184","341","544","669","C4023551"
"3516","2","3","12","19","31","143","428","236","667","C4023551"
"9568","2","5","4","68","96","326","427","548","672","C4023551"
"26191","2","5","7","53","14","20","25","40","186","C4023551"
"4000","2","3","12","26","105","178","226","297","156","C4023577"
"1291","2","5","7","53","51","342","454","573","492","C4023577"
"2697","2","3","7","76","153","40","38","54","75","C4023577"
"478","2","3","8","63","45","23","366","464","187","C4023577"
"3425","2","3","5","80","81","166","454","573","492","C4023577"
"6722","2","3","12","76","153","40","38","54","75","C4023577"
"55624","2","3","2","78","123","194","255","215","412","C4023577"
"3146","2","5","7","34","52","216","395","549","674","C4023577"
"7681","2","3","12","41","116","268","434","468","213","C4023579"
"360","2","3","5","80","81","166","397","374","486","C4023579"
"547","2","3","7","76","153","40","38","54","75","C4023583"
"5626","2","3","3","19","221","321","428","541","667","C4023583"
"7403","2","3","12","19","31","1","426","55","78","C4023616"
"3284","2","3","2","69","98","169","299","183","243","C4023616"
"6323","2","5","8","63","36","166","341","390","158","C4023616"
"545","2","3","12","19","31","261","116","1","86","C4023616"
"6905","2","3","12","76","153","40","38","54","75","C4023616"
"1999","2","3","3","19","221","321","428","148","667","C4023616"
"54101","2","3","2","48","170","50","347","167","593","C4023616"
"9215","2","5","2","27","36","150","430","215","628","C4023616"
"6638","2","3","2","22","33","323","66","101","136","C4023616"
"23384","2","3","12","63","45","184","103","572","658","C4023616"
"51134","2","3","12","76","153","40","38","54","75","C4023616"
"5155","2","5","7","53","51","342","454","573","186","C4023616"
"5956","2","5","4","68","96","326","427","548","672","C4023616"
"9759","2","3","12","19","31","276","91","433","118","C4023616"
"1717","2","3","2","19","151","276","48","69","204","C4023616"
"1896","2","5","12","41","219","339","156","568","697","C4023616"
"284403","2","3","12","48","57","110","141","359","462","C4023620"
"5604","2","5","7","53","14","20","34","540","68","C4023620"
"7132","2","3","12","41","219","339","156","568","697","C4023676"
"25978","2","3","2","48","57","110","141","359","462","C4023676"
"11277","2","3","12","19","31","261","116","1","86","C4023676"
"7994","2","3","12","19","31","1","426","55","78","C4023676"
"23522","2","3","12","19","31","1","426","55","78","C4023676"
"9451","2","3","2","110","51","335","226","297","380","C4023676"
"55636","2","3","3","19","221","321","428","423","389","C4023684"
"5660","2","5","7","34","52","326","427","548","702","C4023684"
"2290","2","3","3","19","221","321","428","541","667","C4023684"
"2303","2","5","3","19","221","321","428","541","667","C4023698"
"3209","2","3","3","19","221","321","428","541","667","C4023698"
"1299","2","5","7","53","51","342","454","573","492","C4023698"
"2796","2","5","4","68","96","326","427","548","672","C4023698"
"2627","2","3","12","19","31","118","155","287","116","C4023701"
"26277","2","3","12","19","31","1","426","1","78","C4023701"
"6498","2","5","7","53","221","342","259","423","389","C4023703"
"55636","2","3","3","19","221","321","428","423","389","C4023703"
"843","2","3","12","41","219","339","156","568","697","C4023722"
"2255","2","5","7","53","14","20","25","40","186","C4023722"
"10020","2","3","2","89","124","204","42","452","258","C4023722"
"51218","2","3","2","48","170","50","119","100","556","C4023722"
"6813","2","5","7","53","51","342","454","573","702","C4023722"
"673","2","5","7","53","14","20","34","540","68","C4023734"
"2911","2","5","4","68","96","326","427","548","672","C4023734"
"27031","2","3","6","11","142","225","38","331","506","C4023734"
"7274","2","3","5","43","161","99","162","216","290","C4023786"
"547","2","3","7","76","153","40","38","54","75","C4023786"
"51626","2","3","12","76","153","40","38","54","75","C4023786"
"55145","2","3","2","22","33","225","142","220","140","C4023786"
"3251","2","3","4","68","96","326","427","341","150","C4023786"
"4593","2","5","7","53","14","20","454","573","492","C4023786"
"5728","2","3","5","80","81","339","156","568","605","C4023786"
"5244","2","3","3","41","151","276","91","433","118","C4023786"
"930","2","5","7","53","14","119","25","40","186","C4023786"
"3198","2","3","3","19","221","321","428","541","667","C4023786"
"6011","2","5","7","53","14","20","34","540","68","C4023786"
"9939","2","3","2","22","33","323","66","101","136","C4023786"
"55636","2","3","3","19","221","321","428","423","389","C4023786"
"6657","2","3","12","19","221","321","428","541","667","C4023786"
"6341","2","3","2","48","170","50","119","444","556","C4023786"
"3784","2","5","8","63","36","166","106","110","158","C4023796"
"7545","2","5","3","34","52","216","142","220","298","C4023796"
"1340","2","3","2","48","170","50","141","359","462","C4023796"
"326","2","3","12","19","31","261","377","370","269","C4023796"
"3976","2","5","7","53","51","119","25","489","416","C4023801"
"5167","2","3","5","32","93","163","207","303","126","C4023801"
"4763","2","5","7","60","54","24","30","46","214","C4023801"
"585","2","3","12","76","153","40","38","54","75","C4023801"
"5828","2","3","5","43","161","305","409","208","482","C4023801"
"3119","2","5","7","53","153","119","156","287","116","C4023812"
"1471","2","5","7","34","52","216","395","549","492","C4023812"
"6327","2","5","7","63","36","166","341","223","158","C4023812"
"6513","2","5","7","90","216","337","448","565","562","C4023814"
"1605","2","5","7","53","51","342","454","573","492","C4023814"
"8233","2","3","2","22","33","323","66","101","136","C4023814"
"2731","2","3","2","106","104","214","234","67","53","C4023909"
"8517","2","3","12","41","219","339","156","568","697","C4023909"
"421","2","5","7","42","51","335","444","560","373","C4023909"
"8842","2","5","5","53","82","147","184","179","328","C4023909"
"668","2","3","12","19","221","321","428","541","664","C4023909"
"5328","2","5","7","34","52","216","395","549","674","C4023909"
"1311","2","5","7","53","51","342","454","573","492","C4023909"
"9820","2","3","12","41","116","268","434","468","213","C4023909"
"4204","2","3","12","19","31","1","426","55","78","C4023909"
"1280","2","5","7","53","51","342","454","573","492","C4023909"
"1812","2","5","4","68","96","326","427","548","672","C4023909"
"5631","2","3","2","72","119","109","266","336","452","C4023909"
"2187","2","3","12","19","31","261","116","1","86","C4023909"
"10265","2","3","3","19","221","321","428","541","667","C4023909"
"26128","2","3","12","76","153","40","38","54","154","C4023909"
"4914","2","3","2","22","18","266","202","252","252","C4023909"
"3636","2","3","5","80","14","20","25","40","186","C4023909"
"4512","2","3","2","48","170","110","141","359","8","C4023911"
"54499","2","3","2","48","170","50","119","444","593","C4023911"
"3426","2","5","7","53","51","119","395","549","674","C4023911"
"2629","2","3","5","80","81","250","291","152","420","C4023911"
"275","2","3","5","106","104","214","70","377","488","C4023911"
"26503","2","3","2","89","124","204","272","347","442","C4023911"
"1145","2","5","8","27","70","99","162","216","290","C4023911"
"4627","2","5","7","63","45","184","103","572","658","C4023911"
"7015","2","3","12","19","31","1","426","55","78","C4023911"
"11285","2","3","2","74","205","191","396","408","620","C4023911"
"5744","2","5","4","68","96","326","427","548","672","C4023915"
"2077","2","3","12","76","153","40","38","54","75","C4023915"
"627","2","5","7","53","51","335","444","423","373","C4023915"
"3123","2","5","7","53","51","119","156","287","116","C4023915"
"6647","2","3","2","95","2","342","378","173","702","C4023915"
"2118","2","3","12","41","116","268","91","433","605","C4023915"
"1758","2","5","7","53","51","342","454","573","492","C4023918"
"7480","2","5","3","68","221","197","259","560","422","C4023918"
"5830","2","3","5","43","161","305","409","208","482","C4023918"
"4313","2","5","7","53","51","342","454","573","492","C4023918"
"4149","2","3","12","19","31","1","426","55","78","C4023976"
"2652","2","5","4","68","96","326","427","548","672","C4023976"
"27077","2","3","12","76","153","40","38","54","75","C4023976"
"3694","2","5","7","53","51","342","454","573","492","C4023976"
"23395","2","3","2","110","85","67","76","252","154","C4023976"
"6622","2","3","7","27","36","150","341","223","628","C4023987"
"5189","2","3","5","43","161","305","409","208","482","C4023987"
"4337","2","3","2","80","91","75","204","267","352","C4024098"
"25915","2","3","2","48","170","50","119","444","556","C4024098"
"6647","2","3","2","95","2","342","378","173","702","C4024159"
"5159","2","5","7","53","14","20","25","40","186","C4024159"
"6445","2","5","8","63","45","23","103","464","187","C4024159"
"23562","2","5","6","42","36","71","177","64","219","C4024159"
"4784","2","3","2","22","33","261","116","159","211","C4024159"
"4683","2","3","12","19","31","261","116","1","86","C4024166"
"6658","2","3","12","19","221","321","428","541","667","C4024166"
"2006","2","5","7","53","51","342","454","573","492","C4024166"
"291","2","3","2","48","170","50","304","167","593","C4024167"
"4125","2","3","7","34","52","216","395","549","674","C4024167"
"1717","2","3","2","19","151","276","48","69","204","C4024167"
"4337","2","3","2","80","91","75","204","267","352","C4024167"
"1349","2","3","2","48","170","110","141","359","462","C4024167"
"23095","2","3","7","76","153","40","38","54","75","C4024171"
"286","2","5","7","60","153","40","38","54","203","C4024171"
"10682","2","5","4","68","96","326","48","69","204","C4024171"
"2317","2","5","7","63","45","23","103","287","664","C4024171"
"8643","2","5","3","68","221","197","259","560","422","C4024171"
"3026","2","5","7","68","51","119","395","549","674","C4024171"
"1146","2","5","8","27","70","99","162","216","290","C4024174"
"60","2","3","12","60","45","184","155","287","78","C4024174"
"23495","2","3","12","41","219","339","156","568","697","C4024188"
"3339","2","5","7","53","51","342","454","573","492","C4024188"
"9533","2","3","2","19","31","1","426","55","78","C4024202"
"4221","2","3","12","19","31","342","454","573","492","C4024202"
"4921","2","5","7","53","14","20","25","573","186","C4024202"
"51360","2","3","3","26","35","276","91","433","203","C4024202"
"4000","2","3","12","26","105","178","226","297","156","C4024202"
"3208","2","5","7","27","36","150","341","223","628","C4024202"
"6663","2","3","3","19","221","321","428","541","667","C4024202"
"10269","2","3","2","48","182","50","119","444","556","C4024202"
"6261","2","5","8","63","45","23","34","464","187","C4024202"
"5184","2","3","5","80","81","166","52","105","349","C4024202"
"4703","2","5","7","60","45","23","103","464","187","C4024202"
"2317","2","5","7","63","45","23","103","287","664","C4024202"
"8195","2","3","12","76","153","76","38","54","75","C4024202"
"51259","2","3","2","76","153","40","38","54","75","C4024202"
"3106","2","5","7","34","52","119","395","549","674","C4024202"
"148022","2","3","12","41","219","339","156","568","697","C4024202"
"4902","2","5","7","53","14","20","25","40","186","C4024202"
"3735","2","3","2","110","85","237","433","252","154","C4024202"
"1186","2","5","8","63","45","23","34","464","187","C4024202"
"2706","2","3","12","76","153","40","38","54","75","C4024202"
"51057","2","3","12","76","153","40","38","54","75","C4024202"
"10232","2","5","7","53","51","342","454","573","492","C4024213"
"1080","2","3","12","41","219","339","156","544","669","C4024213"
"51816","2","5","7","34","52","216","395","549","674","C4024215"
"2328","2","3","5","91","214","226","326","413","530","C4024215"
"2110","2","3","2","48","170","50","119","444","556","C4024215"
"51082","2","3","2","19","31","1","426","55","78","C4024220"
"51128","2","5","7","60","153","24","38","46","72","C4024220"
"4851","2","3","12","19","221","143","428","236","667","C4024220"
"7476","2","5","3","68","221","197","259","560","422","C4024221"
"5354","2","5","7","27","36","150","341","223","628","C4024221"
"9993","2","5","7","53","51","342","454","573","492","C4024221"
"8517","2","3","12","41","219","339","156","568","697","C4024222"
"5743","2","3","5","53","175","119","167","489","416","C4024222"
"3284","2","3","2","69","98","169","299","183","243","C4024224"
"7291","2","3","12","19","151","276","91","489","416","C4024224"
"51151","2","3","5","23","18","138","250","332","407","C4024235"
"3162","2","3","5","53","51","119","402","489","416","C4024235"
"5621","2","5","8","27","36","342","454","573","628","C4024283"
"1187","2","5","8","63","45","23","34","464","187","C4024283"
"6916","2","3","5","91","175","119","167","224","301","C4024283"
"80310","2","5","7","53","51","342","454","573","492","C4024318"
"2912","2","5","4","68","96","326","427","548","672","C4024318"
"4524","2","3","2","15","166","104","369","117","583","C4024318"
"3892","2","1","6","11","142","225","142","220","298","C4024345"
"9652","2","3","2","110","85","237","433","547","671","C4024345"
"6647","2","3","2","95","2","342","378","173","702","C4024345"
"4204","2","3","12","19","31","1","426","55","78","C4024345"
"1146","2","5","8","27","70","99","162","216","290","C4024507"
"147912","2","3","6","22","142","225","366","362","468","C4024507"
"1147","2","3","12","41","219","339","156","568","697","C4024507"
"596","2","3","12","19","219","339","402","489","416","C4024507"
"3516","2","3","12","19","31","143","428","236","667","C4024507"
"2324","2","5","7","53","14","20","25","40","186","C4024536"
"6261","2","5","8","63","45","23","34","464","187","C4024536"
"2110","2","3","2","48","170","50","119","444","556","C4024536"
"1811","2","5","8","35","41","199","40","415","666","C4024552"
"3291","2","3","2","69","83","101","94","133","318","C4024552"
"8504","2","3","5","47","144","185","238","310","392","C4024552"
"3914","2","5","7","53","51","342","454","573","492","C4024583"
"1277","2","5","7","53","51","342","454","573","492","C4024583"
"8842","2","5","5","53","82","147","184","179","328","C4024583"
"10060","2","3","8","41","45","23","423","464","445","C4024589"
"2671","2","3","2","48","170","50","304","167","593","C4024589"
"5830","2","3","5","43","161","305","409","208","482","C4024589"
"5077","2","3","3","19","221","321","428","541","667","C4024595"
"4318","2","5","7","34","52","216","395","573","492","C4024595"
"6422","2","5","3","68","221","197","259","560","422","C4024597"
"10020","2","3","2","89","124","204","42","452","258","C4024597"
"940","2","5","7","53","14","20","25","40","186","C4024598"
"6197","2","3","12","19","14","20","34","540","68","C4024598"
"6821","2","3","5","114","211","332","175","556","256","C4024598"
"5649","2","5","7","53","51","342","444","560","373","C4024598"
"10133","2","3","12","76","153","40","38","54","75","C4024606"
"6554","2","5","8","45","94","199","240","415","666","C4024606"
"8642","2","5","7","53","51","335","444","560","373","C4024606"
"2033","2","3","12","19","31","1","91","433","118","C4024606"
"4643","2","5","7","60","14","20","25","40","215","C4024609"
"3914","2","5","7","53","51","342","454","573","492","C4024609"
"10269","2","3","2","48","182","50","119","444","556","C4024609"
"170302","2","3","3","19","221","321","428","541","667","C4024609"
"8450","2","3","12","41","116","268","434","468","213","C4024609"
"435","2","3","8","84","97","167","210","278","360","C4024610"
"6925","2","3","12","19","31","225","142","220","298","C4024610"
"9031","2","3","12","19","31","1","426","55","78","C4024610"
"26277","2","3","12","19","31","1","426","1","78","C4024612"
"6563","2","3","5","85","143","286","316","400","102","C4024612"
"2645","2","3","2","90","167","266","367","101","664","C4024613"
"3651","2","3","3","19","221","321","428","541","667","C4024613"
"7439","2","5","8","63","45","23","34","464","187","C4024615"
"7140","2","5","8","63","45","23","103","464","187","C4024615"
"4361","2","3","12","19","31","261","116","1","86","C4024615"
"8425","2","5","7","53","51","342","454","573","492","C4024631"
"5657","2","5","7","34","52","216","395","549","674","C4024631"
"4137","2","3","7","27","36","150","341","223","628","C4024640"
"9401","2","3","12","76","31","261","116","1","86","C4024640"
"6469","2","5","3","53","221","197","259","560","422","C4024640"
"10166","2","3","2","84","97","167","210","278","360","C4024640"
"10280","2","3","2","110","85","52","57","86","119","C4024641"
"7809","2","5","8","63","45","23","34","464","187","C4024641"
"93986","2","3","12","19","221","321","428","541","667","C4024641"
"6821","2","3","5","114","211","332","175","556","256","C4024641"
"23405","2","3","2","22","33","323","66","146","194","C4024641"
"1373","2","3","8","84","97","167","210","271","536","C4024641"
"2006","2","5","7","53","51","342","454","573","492","C4024641"
"1759","2","5","7","60","14","184","341","544","669","C4024641"
"652","2","5","7","53","51","342","454","573","492","C4024641"
"1441","2","5","7","53","51","119","25","40","186","C4024641"
"472","2","3","12","19","31","261","116","1","86","C4024644"
"23767","2","5","7","53","14","20","25","40","186","C4024644"
"226","2","5","7","34","52","216","395","549","702","C4024644"
"9839","2","3","3","19","221","321","428","541","667","C4024646"
"9990","2","5","8","45","94","199","240","415","666","C4024646"
"860","2","3","12","19","31","276","91","433","118","C4024654"
"3953","2","5","7","53","14","20","25","40","186","C4024654"
"3728","2","5","7","34","52","225","142","220","298","C4024655"
"5979","2","5","7","53","14","20","25","40","186","C4024655"
"2950","2","5","7","34","52","216","395","549","674","C4024656"
"1674","2","5","8","63","45","23","103","464","187","C4024656"
"4166","2","3","2","89","60","99","7","211","217","C4024660"
"5144","2","3","4","68","96","326","427","548","672","C4024660"
"56848","2","3","2","50","47","39","100","321","255","C4024665"
"658","2","5","7","53","51","342","259","423","389","C4024665"
"1832","2","5","7","34","52","225","142","220","298","C4024665"
"1848","2","3","5","42","81","296","399","201","274","C4024665"
"3315","2","3","12","41","181","160","362","402","215","C4024665"
"1145","2","5","8","27","70","99","162","216","290","C4024665"
"5728","2","3","5","80","81","339","156","568","605","C4024665"
"10195","2","3","2","48","69","99","162","216","290","C4024665"
"2176","2","3","12","19","31","261","116","1","86","C4024665"
"545","2","3","12","19","31","261","116","1","86","C4024665"
"8626","2","3","3","19","221","321","428","541","667","C4024665"
"2187","2","3","12","19","31","261","116","1","86","C4024665"
"8642","2","5","7","53","51","335","444","560","373","C4024665"
"538","2","3","8","63","45","23","103","464","187","C4024665"
"8892","2","3","2","110","85","237","433","547","671","C4024665"
"30008","2","5","7","53","51","342","454","573","492","C4024665"
"6253","2","5","4","27","36","326","402","489","187","C4024665"
"10908","2","3","2","97","173","275","377","473","592","C4024665"
