"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5830","2","3","5","43","161","305","409","208","482","C1859392"
"1909","2","5","4","68","96","326","427","548","672","C1859392"
"4654","2","3","12","19","31","276","91","433","118","C1859392"
"5476","2","3","7","34","52","216","395","152","310","C1859392"
"94","2","5","7","53","51","342","259","423","389","C1859399"
"26227","2","3","2","41","137","44","208","81","108","C1859399"
"23363","2","3","12","41","116","268","434","468","213","C1859399"
"2200","2","5","7","53","51","342","454","573","492","C1859399"
"26503","2","3","2","89","124","204","272","347","442","C1859399"
"2495","2","3","7","34","52","216","395","274","358","C1859399"
"6473","2","3","3","19","221","321","428","541","667","C1859399"
"55703","2","3","2","22","33","261","116","159","211","C1859399"
"4010","2","3","3","19","221","321","428","541","667","C1859399"
"324","2","3","12","41","219","197","70","255","422","C1859399"
"25978","2","3","2","48","57","110","141","359","462","C1859399"
"55172","2","5","7","27","36","150","341","223","628","C1859399"
"8085","2","3","12","19","31","1","426","55","78","C1859399"
"1298","2","5","7","53","51","342","454","573","492","C1859424"
"10075","2","3","12","34","52","216","434","468","213","C1859424"
"2592","2","3","2","68","117","196","257","326","419","C1859424"
"2896","2","5","7","34","52","216","395","549","674","C1859424"
"7157","2","3","12","19","31","261","402","489","551","C1859424"
"7249","2","3","7","60","57","110","141","359","462","C1859424"
"3181","2","3","2","22","33","323","66","101","136","C1859424"
"5949","2","3","2","69","83","101","126","170","224","C1859424"
"1594","2","3","5","92","163","96","363","460","487","C1859424"
"8243","2","3","12","76","31","40","38","54","75","C1859424"
"1641","2","5","7","60","221","321","428","560","373","C1859424"
"1760","2","5","8","63","14","20","34","540","68","C1859424"
"673","2","5","7","53","14","20","34","540","68","C1859424"
"217","2","3","5","75","120","200","75","230","309","C1859424"
"4312","2","5","7","53","51","342","454","573","492","C1859424"
"3239","2","3","3","19","221","321","428","541","667","C1859424"
"5346","2","3","3","19","151","276","91","433","118","C1859424"
"26128","2","3","12","76","153","40","38","54","154","C1859424"
"4137","2","3","7","27","36","150","341","223","628","C1859424"
"2118","2","3","12","41","116","268","91","433","605","C1859424"
"22954","2","3","12","41","116","268","434","468","213","C1859424"
"285489","2","5","7","60","36","71","341","223","219","C1859424"
"8022","2","3","3","110","85","321","428","541","667","C1859424"
"6323","2","5","8","63","36","166","341","390","158","C1859424"
"6774","2","3","12","53","14","276","25","489","416","C1859424"
"2658","2","5","7","53","51","342","259","423","389","C1859424"
"7249","2","3","7","60","57","110","141","359","462","C1859424"
"3679","2","5","7","53","51","342","454","573","492","C1859442"
"55812","2","3","12","76","181","160","38","54","75","C1859442"
"2273","2","5","8","63","45","23","103","464","187","C1859443"
"790","2","3","12","41","219","339","347","206","627","C1859443"
"51761","2","5","8","63","45","23","103","464","187","C1859447"
"4210","2","3","12","41","219","339","156","568","697","C1859447"
"9060","2","3","2","68","18","63","69","102","143","C1859447"
"5757","2","3","12","19","31","1","116","370","142","C1859447"
"4524","2","3","2","15","166","104","369","117","583","C1859447"
"79728","2","3","12","19","31","261","116","1","86","C1859447"
"4000","2","3","12","26","105","178","226","297","156","C1859447"
"4318","2","5","7","34","52","216","395","573","492","C1859447"
"1031","2","3","12","19","31","1","426","55","78","C1859447"
"6390","2","3","2","48","170","50","119","444","556","C1859447"
"2010","2","3","12","26","105","296","226","488","156","C1859447"
"701","2","3","12","76","153","40","38","54","75","C1859455"
"55636","2","3","3","19","221","321","428","423","389","C1859455"
"3110","2","3","3","19","221","321","428","541","667","C1859455"
"3575","2","5","7","53","51","184","341","544","669","C1859461"
"3265","2","5","7","60","54","24","30","46","72","C1859461"
"7490","2","3","3","19","221","321","428","541","667","C1859461"
"9573","2","5","7","53","51","342","259","423","389","C1859461"
"7025","2","3","3","19","151","276","91","433","118","C1859461"
"2625","2","3","12","19","31","339","155","287","116","C1859461"
"1440","2","5","7","53","51","119","25","489","416","C1859461"
"55135","2","3","12","76","137","76","136","472","435","C1859461"
"5194","2","3","5","43","161","305","409","208","482","C1859461"
"6648","2","3","2","95","151","160","378","173","229","C1859461"
"2263","2","5","7","53","14","20","25","40","186","C1859461"
"5745","2","5","4","68","96","326","427","548","672","C1859461"
"55033","2","3","2","110","105","178","226","297","380","C1859461"
"8575","2","3","2","22","33","323","66","101","194","C1859461"
"7431","2","3","12","41","45","23","103","489","416","C1859461"
"1440","2","5","7","53","51","119","25","489","416","C1859461"
"1291","2","5","7","53","51","342","454","573","492","C1859461"
"558","2","5","7","53","14","20","25","40","186","C1859461"
"6662","2","3","3","19","221","321","428","541","667","C1859461"
"26277","2","3","12","19","31","1","426","1","78","C1859461"
"3857","2","1","6","11","142","225","142","220","298","C1859480"
"8086","2","3","12","22","33","323","66","101","664","C1859480"
"2033","2","3","12","19","31","1","91","433","118","C1859480"
"23322","2","3","12","76","153","40","38","54","75","C1859480"
"7015","2","3","12","19","31","1","426","55","78","C1859480"
"4125","2","3","7","34","52","216","395","549","674","C1859480"
"3552","2","3","12","53","51","119","156","489","416","C1859480"
"846","2","5","4","68","96","326","427","548","672","C1859480"
"2056","2","5","7","53","51","119","25","40","186","C1859480"
"8722","2","3","7","76","153","40","38","54","75","C1859480"
"5015","2","3","3","19","221","321","428","541","667","C1859480"
"4358","2","3","5","43","161","305","409","208","482","C1859480"
"5290","2","3","7","53","14","20","25","40","186","C1859480"
"3074","2","3","7","34","52","216","395","549","607","C1859480"
"3767","2","5","8","63","36","166","106","110","158","C1859480"
"4054","2","5","7","53","51","342","454","573","492","C1859481"
"5428","2","3","2","48","170","50","119","167","593","C1859481"
"6531","2","5","8","45","94","199","240","415","666","C1859481"
"774","2","5","8","63","36","166","341","390","158","C1859516"
"3889","2","1","6","11","142","225","142","220","298","C1859516"
"54714","2","5","8","63","36","166","106","110","158","C1859520"
"5307","2","3","3","19","221","321","428","541","667","C1859520"
"5053","2","3","5","80","81","166","236","308","390","C1859520"
"2535","2","5","3","68","221","197","259","560","422","C1859520"
"2688","2","5","7","53","51","119","25","40","186","C1859520"
"7476","2","5","3","68","221","197","259","560","422","C1859520"
"1289","2","5","7","53","51","342","454","573","492","C1859523"
"6948","2","5","7","48","51","105","139","186","245","C1859523"
"6473","2","3","3","19","221","321","428","541","667","C1859523"
"1778","2","3","7","76","153","40","38","54","75","C1859523"
"9990","2","5","8","45","94","199","240","415","666","C1859523"
"3848","2","5","7","34","52","225","142","220","298","C1859523"
"8516","2","5","7","53","51","342","454","573","492","C1859541"
"3977","2","5","7","53","51","119","25","40","416","C1859541"
"1144","2","5","8","27","70","99","162","216","290","C1859541"
"6648","2","3","2","95","151","160","378","173","229","C1859541"
"5354","2","5","7","27","36","150","341","223","628","C1859541"
"9469","2","3","2","103","189","303","29","475","467","C1859541"
"6138","2","3","2","110","85","237","433","547","671","C1859541"
"283989","2","3","12","22","33","323","66","101","664","C1859541"
"7167","2","3","2","90","167","266","367","500","577","C1859541"
"54209","2","5","7","53","51","119","395","549","674","C1859541"
"3664","2","5","7","53","184","119","156","287","116","C1859541"
"6756","2","3","12","19","31","1","426","55","78","C1859541"
"84631","2","5","7","53","51","335","444","560","373","C1859541"
"5532","2","3","4","63","45","23","402","518","621","C1859541"
"190","2","3","3","19","151","276","91","433","118","C1859541"
"6925","2","3","12","19","31","225","142","220","298","C1859541"
"4629","2","5","8","63","45","23","103","464","187","C1859598"
"6138","2","3","2","110","85","237","433","547","671","C1859598"
"2720","2","3","7","34","52","216","395","21","599","C1859606"
"5925","2","3","12","19","31","1","426","55","78","C1859606"
"2969","2","3","12","19","31","276","91","433","118","C1859606"
"9129","2","3","2","22","33","323","66","101","136","C1859606"
"5562","2","3","2","48","57","110","141","359","462","C1859606"
"4843","2","3","5","43","161","305","409","489","416","C1859606"
"5906","2","5","7","34","52","216","30","46","72","C1859606"
"1890","2","3","5","80","81","296","62","94","150","C1859648"
"1027","2","3","12","19","31","1","116","1","86","C1859648"
"51626","2","3","12","76","153","40","38","54","75","C1859680"
"2294","2","3","3","19","221","321","428","541","667","C1859680"
"6913","2","3","3","19","221","321","428","541","667","C1859680"
"3845","2","5","7","60","54","24","30","46","72","C1859680"
"5581","2","5","7","53","14","20","34","540","68","C1859680"
"2261","2","5","7","53","14","20","25","40","186","C1859680"
"5269","2","5","7","34","52","216","395","549","674","C1859680"
"5077","2","3","3","19","221","321","428","541","667","C1859682"
"1813","2","5","4","68","96","326","427","548","672","C1859682"
"1280","2","5","7","53","51","342","454","573","492","C1859682"
"6326","2","5","8","63","36","166","341","390","158","C1859682"
"2705","2","3","12","76","153","40","38","54","75","C1859682"
"5194","2","3","5","43","161","305","409","208","482","C1859682"
"4261","2","3","12","53","184","119","156","287","116","C1859697"
"282617","2","5","7","53","51","119","25","40","186","C1859697"
"1356","2","3","7","53","51","342","454","573","492","C1859698"
"5621","2","5","8","27","36","342","454","573","628","C1859698"
"8973","2","5","8","27","70","99","162","216","290","C1859698"
"2992","2","3","7","34","52","216","395","549","674","C1859698"
"3892","2","1","6","11","142","225","142","220","298","C1859698"
"3265","2","5","7","60","54","24","30","46","72","C1859717"
"942","2","5","7","53","51","119","25","40","186","C1859717"
"6524","2","5","8","45","94","199","240","415","666","C1859717"
"2244","2","5","7","53","51","342","454","573","492","C1859717"
"4247","2","3","2","68","67","320","98","180","279","C1859717"
"673","2","5","7","53","14","20","34","540","68","C1859717"
"3949","2","5","7","60","14","184","341","544","669","C1859717"
"3861","2","1","6","11","142","225","142","220","298","C1859717"
"3123","2","5","7","53","51","119","156","287","116","C1859717"
"5824","2","3","5","47","144","185","238","310","392","C1859717"
"50484","2","3","5","80","109","182","235","307","506","C1859717"
"9401","2","3","12","76","31","261","116","1","86","C1859722"
"2263","2","5","7","53","14","20","25","40","186","C1859722"
"672","2","3","12","19","31","261","116","1","86","C1859727"
"4000","2","3","12","26","105","178","226","297","156","C1859727"
"5894","2","5","7","60","54","23","34","464","187","C1859735"
"6667","2","3","12","19","31","276","91","433","118","C1859735"
"7045","2","5","12","19","51","1","426","55","78","C1859735"
"652","2","5","7","53","51","342","454","573","492","C1859736"
"4041","2","5","3","68","221","197","259","560","422","C1859736"
"1594","2","3","5","92","163","96","363","460","487","C1859768"
"3730","2","5","7","53","14","20","25","40","186","C1859768"
"4256","2","5","7","53","51","342","454","573","492","C1859775"
"8924","2","3","12","41","116","268","434","468","213","C1859775"
"2733","2","3","2","22","33","323","66","101","664","C1859775"
"224","2","3","5","50","47","39","202","19","233","C1859775"
"6635","2","3","2","22","33","323","66","101","136","C1859775"
"55699","2","3","2","110","85","67","76","252","154","C1859775"
"3458","2","5","7","53","184","119","156","287","116","C1859775"
"2313","2","3","12","19","31","276","91","433","118","C1859775"
"6608","2","3","3","68","221","321","428","560","667","C1859775"
"6559","2","5","8","45","94","199","240","415","666","C1859775"
"1374","2","3","2","19","151","276","91","433","118","C1859775"
"2121","2","3","12","41","116","268","434","568","605","C1859775"
"2176","2","3","12","19","31","261","116","1","86","C1859775"
"2736","2","3","12","41","116","321","428","54","667","C1859828"
"3643","2","5","7","53","14","20","25","40","186","C1859828"
"80149","2","3","12","41","219","339","156","568","697","C1859846"
"4893","2","5","7","34","52","24","30","46","72","C1859846"
"2627","2","3","12","19","31","118","155","287","116","C1859846"
"4880","2","3","4","19","96","326","427","548","672","C1859860"
"10683","2","5","7","53","51","143","428","560","667","C1859860"
"8942","2","3","5","52","212","183","307","391","507","C1859860"
"6154","2","3","2","110","85","237","433","547","671","C1859860"
"10528","2","3","2","110","85","237","433","547","671","C1859896"
"4539","2","3","2","53","184","86","107","560","195","C1859896"
"7290","2","3","12","19","31","1","426","55","78","C1859896"
"5195","2","3","5","43","161","305","409","208","482","C1859896"
"7157","2","3","12","19","31","261","402","489","551","C1859896"
"9657","2","3","12","76","153","40","38","54","75","C1859896"
"7421","2","3","3","19","151","276","91","433","118","C1859896"
"8398","2","3","5","116","183","40","38","352","455","C1859896"
"6622","2","3","7","27","36","150","341","223","628","C1859896"
"23411","2","3","12","19","31","1","91","433","118","C1859896"
"965","2","5","7","34","52","216","395","549","674","C1859896"
"440275","2","3","2","110","85","237","433","547","671","C1859896"
"7097","2","5","7","34","52","216","395","549","674","C1859896"
"11231","2","3","2","110","105","178","226","297","380","C1859896"
"9570","2","3","7","60","153","40","38","66","203","C1859896"
"51057","2","3","12","76","153","40","38","54","75","C1859896"
"3417","2","3","7","34","52","216","395","549","319","C1859896"
"51099","2","3","2","67","92","293","55","75","311","C1859896"
"207","2","3","7","53","14","20","34","489","416","C1859923"
"331","2","3","12","41","219","339","156","568","697","C1859923"
"2077","2","3","12","76","153","40","38","54","75","C1859923"
"7415","2","3","7","34","52","216","395","536","445","C1859966"
"11152","2","3","2","48","57","110","141","359","462","C1859966"
"56922","2","3","2","35","40","152","114","155","202","C1859966"
"55650","2","3","2","61","77","142","176","235","557","C1859974"
"7136","2","5","8","63","45","23","103","464","187","C1859974"
"3048","2","3","12","19","31","118","155","287","116","C1859974"
"3479","2","5","7","53","51","342","454","573","492","C1859974"
"1896","2","5","12","41","219","339","156","568","697","C1859974"
"1290","2","5","7","53","51","342","454","573","492","C1859979"
"1956","2","5","7","53","14","184","45","544","669","C1859979"
"2353","2","3","12","19","31","1","91","489","416","C1859980"
"546","2","3","12","19","31","261","426","1","86","C1859980"
"10806","2","3","12","76","153","40","38","54","75","C1859980"
"4835","2","3","5","80","130","114","290","367","475","C1859980"
"3763","2","5","8","63","36","166","106","110","158","C1859980"
"7139","2","5","8","63","45","23","103","464","187","C1859980"
"5192","2","3","5","43","161","305","409","208","482","C1859980"
"5351","2","5","7","53","51","342","454","573","492","C1859980"
"3425","2","3","5","80","81","166","454","573","492","C1859980"
"1813","2","5","4","68","96","326","427","548","672","C1860050"
"2273","2","5","8","63","45","23","103","464","187","C1860050"
"54361","2","5","3","68","221","197","259","560","422","C1860050"
"8398","2","3","5","116","183","40","38","352","455","C1860050"
"7174","2","3","12","41","116","268","434","468","213","C1860050"
"11107","2","3","12","19","31","1","426","55","78","C1860050"
"7048","2","5","7","53","51","342","259","423","389","C1860050"
"7454","2","5","7","60","14","20","25","40","215","C1860069"
"6899","2","5","7","53","184","335","259","560","373","C1860069"
"57447","2","3","2","63","45","148","402","51","383","C1860069"
"55343","2","3","4","68","69","306","410","520","639","C1860069"
"5916","2","3","3","19","151","276","91","433","118","C1860099"
"3543","2","5","7","53","51","119","395","549","674","C1860099"
"8842","2","5","5","53","82","147","184","179","328","C1860099"
"5744","2","5","4","68","96","326","427","548","672","C1860105"
"2035","2","5","7","60","36","71","341","223","219","C1860105"
"27125","2","3","12","19","31","261","116","159","211","C1860105"
"3576","2","5","4","68","96","326","427","548","672","C1860105"
"4629","2","5","8","63","45","23","103","464","187","C1860107"
"10397","2","3","2","110","81","148","402","51","383","C1860107"
"9451","2","3","2","110","51","335","226","297","380","C1860107"
"1134","2","5","8","27","70","99","162","216","290","C1860121"
"1399","2","5","7","53","14","20","25","40","186","C1860121"
"1855","2","5","12","76","153","197","259","560","422","C1860121"
"51259","2","3","2","76","153","40","38","54","75","C1860121"
"1411","2","3","6","63","45","160","362","177","673","C1860121"
"10225","2","5","7","53","51","119","395","549","674","C1860121"
"1586","2","3","5","79","98","256","335","425","540","C1860121"
"23503","2","3","6","11","142","225","142","220","298","C1860121"
"2776","2","5","4","68","96","326","427","548","672","C1860121"
"2261","2","5","7","53","14","20","25","40","186","C1860121"
"3383","2","5","7","53","51","119","454","287","116","C1860121"
"151","2","5","4","68","96","326","427","548","672","C1860121"
"999","2","5","7","53","51","342","444","560","373","C1860121"
"6439","2","5","5","68","96","185","238","310","272","C1860121"
"11005","2","1","6","11","142","225","142","220","298","C1860121"
"53834","2","5","7","53","51","342","454","573","492","C1860121"
"2639","2","3","2","71","148","34","160","115","164","C1860121"
"4929","2","3","3","19","151","276","91","433","118","C1860121"
"4221","2","3","12","19","31","342","454","573","492","C1860121"
"51604","2","3","2","61","77","142","176","235","317","C1860121"
"6792","2","5","7","53","14","20","34","540","68","C1860121"
"1106","2","3","12","19","31","1","426","55","78","C1860121"
"3339","2","5","7","53","51","342","454","573","492","C1860121"
"51741","2","3","2","22","33","323","66","101","127","C1860121"
"5663","2","5","7","34","52","216","395","549","667","C1860121"
"55670","2","3","5","43","161","305","409","208","482","C1860121"
"5190","2","3","5","43","161","305","409","208","482","C1860121"
"2078","2","3","12","19","31","276","91","148","624","C1860121"
"3026","2","5","7","68","51","119","395","549","674","C1860127"
"4054","2","5","7","53","51","342","454","573","492","C1860127"
"126133","2","3","2","41","119","266","136","341","182","C1860127"
"8481","2","3","12","76","153","40","38","54","75","C1860127"
"3814","2","5","4","68","96","326","427","548","672","C1860127"
"5940","2","3","2","22","33","323","66","101","136","C1860127"
"3162","2","3","5","53","51","119","402","489","416","C1860127"
"25861","2","5","7","42","36","71","177","223","219","C1860127"
"7132","2","3","12","41","219","339","156","568","697","C1860127"
"695","2","5","7","53","14","20","25","40","186","C1860127"
"2261","2","5","7","53","14","20","25","40","186","C1860127"
"4000","2","3","12","26","105","178","226","297","156","C1860127"
"5624","2","5","7","53","51","342","454","573","492","C1860127"
"7490","2","3","3","19","221","321","428","541","667","C1860127"
"6948","2","5","7","48","51","105","139","186","245","C1860128"
"81620","2","3","12","76","31","261","116","1","86","C1860128"
"9632","2","3","7","60","153","40","38","54","203","C1860130"
"4683","2","3","12","19","31","261","116","1","86","C1860130"
"5230","2","3","12","72","167","266","367","500","577","C1860164"
"3305","2","3","12","41","219","339","347","271","356","C1860164"
"6521","2","5","8","35","41","199","40","415","666","C1860164"
"10617","2","3","12","48","57","110","141","359","462","C1860176"
"3459","2","5","7","53","184","119","156","287","116","C1860176"
"8822","2","5","7","53","14","20","25","40","186","C1860182"
"5982","2","3","12","19","31","261","116","1","86","C1860182"
"10297","2","3","12","27","36","150","444","223","628","C1860182"
"2178","2","3","12","19","31","261","116","1","86","C1860202"
"6834","2","3","2","48","170","50","119","444","556","C1860202"
"3045","2","3","12","19","31","118","155","287","116","C1860236"
"9241","2","5","7","53","51","342","259","423","389","C1860236"
"6905","2","3","12","76","153","40","38","54","75","C1860236"
"5781","2","5","7","53","14","20","25","40","186","C1860236"
"3166","2","3","3","19","221","321","428","541","667","C1860236"
"6392","2","3","2","48","170","50","119","444","556","C1860236"
"7050","2","3","12","19","31","321","428","541","667","C1860236"
"582","2","3","12","76","153","76","38","54","75","C1860236"
"1497","2","5","2","63","182","50","103","297","628","C1860236"
"54658","2","3","2","78","205","207","67","355","138","C1860236"
"10161","2","5","4","68","96","326","427","548","672","C1860236"
"6392","2","3","2","48","170","50","119","444","556","C1860236"
"16","2","3","2","110","85","237","433","547","154","C1860236"
"51128","2","5","7","60","153","24","38","46","72","C1860236"
"3798","2","3","7","76","153","40","38","54","75","C1860236"
"5265","2","5","7","34","52","216","395","573","702","C1860236"
"5781","2","5","7","53","14","20","25","40","186","C1860236"
"54757","2","5","7","53","51","342","454","573","492","C1860236"
"1785","2","5","7","60","14","184","341","544","669","C1860236"
"4148","2","5","7","53","51","342","454","573","492","C1860236"
"4791","2","3","12","41","219","339","156","568","697","C1860236"
"10516","2","5","7","53","51","342","454","573","492","C1860236"
"148022","2","3","12","41","219","339","156","568","697","C1860236"
"11285","2","3","2","74","205","191","396","408","620","C1860236"
"60","2","3","12","60","45","184","155","287","78","C1860236"
"54903","2","3","12","76","153","40","38","54","75","C1860236"
"1589","2","3","5","79","186","215","297","379","491","C1860236"
"5663","2","5","7","34","52","216","395","549","667","C1860236"
"4843","2","3","5","43","161","305","409","489","416","C1860236"
"387","2","5","7","60","54","24","30","46","72","C1860236"
"778","2","5","8","63","36","166","341","223","158","C1860236"
"5621","2","5","8","27","36","342","454","573","628","C1860236"
"6663","2","3","3","19","221","321","428","541","667","C1860236"
"4054","2","5","7","53","51","342","454","573","492","C1860243"
"51601","2","3","2","67","92","293","55","75","311","C1860243"
"5251","2","3","5","80","81","296","474","593","722","C1860243"
"5956","2","5","4","68","96","326","427","548","672","C1860243"
"3930","2","3","2","22","33","323","66","3","464","C1860243"
"2289","2","3","12","76","219","339","347","271","356","C1860244"
"3861","2","1","6","11","142","225","142","220","298","C1860244"
"1723","2","3","2","48","170","50","119","444","556","C1860244"
"5295","2","5","7","53","14","20","25","40","186","C1860244"
"7355","2","3","2","78","206","324","430","429","544","C1860244"
"4594","2","3","7","48","92","261","116","186","245","C1860244"
"25942","2","3","12","19","31","1","426","55","78","C1860245"
"7099","2","5","7","41","219","339","156","568","697","C1860245"
"2040","2","5","7","34","52","216","395","549","674","C1860245"
"5894","2","5","7","60","54","23","34","464","187","C1860245"
"5073","2","3","2","110","85","323","433","146","194","C1860245"
"10269","2","3","2","48","182","50","119","444","556","C1860247"
"1758","2","5","7","53","51","342","454","573","492","C1860247"
"4512","2","3","2","48","170","110","141","359","8","C1860247"
"617","2","3","2","48","170","50","304","167","593","C1860247"
"1285","2","5","7","53","51","342","454","573","492","C1860247"
"2651","2","3","2","78","184","202","124","337","434","C1860247"
"3857","2","1","6","11","142","225","142","220","298","C1860247"
"55651","2","3","2","110","85","237","433","547","671","C1860253"
"10312","2","3","7","34","52","216","395","549","674","C1860253"
"9973","2","3","5","80","81","110","378","173","229","C1860253"
"8924","2","3","12","41","116","268","434","468","213","C1860253"
"9241","2","5","7","53","51","342","259","423","389","C1860253"
"4988","2","5","4","68","96","326","427","548","672","C1860253"
"4703","2","5","7","60","45","23","103","464","187","C1860253"
"4524","2","3","2","15","166","104","369","117","583","C1860335"
"5781","2","5","7","53","14","20","25","40","186","C1860335"
"3835","2","3","12","76","153","40","38","54","75","C1860335"
"5894","2","5","7","60","54","23","34","464","187","C1860335"
"9126","2","3","12","76","153","40","38","54","75","C1860335"
"10484","2","3","7","60","153","40","38","54","203","C1860344"
"8890","2","3","2","110","85","237","433","547","671","C1860344"
"7226","2","5","7","34","52","216","395","549","674","C1860344"
"9499","2","5","7","53","51","23","103","464","187","C1860344"
"5476","2","3","7","34","52","216","395","152","310","C1860394"
"7403","2","3","12","19","31","1","426","55","78","C1860394"
"1499","2","3","12","19","221","197","259","560","422","C1860394"
"26229","2","3","2","74","205","191","396","408","257","C1860394"
"673","2","5","7","53","14","20","34","540","68","C1860450"
"6821","2","3","5","114","211","332","175","556","256","C1860450"
"5913","2","5","7","27","36","71","341","223","219","C1860450"
"857","2","5","7","53","45","23","57","83","422","C1860450"
"1675","2","5","7","34","52","216","395","549","674","C1860450"
"701","2","3","12","76","153","40","38","54","75","C1860450"
"4193","2","3","12","19","31","1","116","89","605","C1860450"
"4036","2","5","7","60","14","184","341","544","669","C1860450"
"686","2","3","5","80","81","166","166","127","173","C1860475"
"5813","2","3","12","19","31","1","116","159","211","C1860475"
"4353","2","3","7","34","52","216","395","549","674","C1860475"
"57560","2","3","12","76","153","40","38","54","75","C1860475"
"9935","2","3","12","19","31","1","426","55","78","C1860475"
"54862","2","3","12","76","153","40","38","54","75","C1860475"
"9786","2","3","12","76","153","40","38","54","75","C1860475"
"54101","2","3","2","48","170","50","347","167","593","C1860475"
"6794","2","3","12","53","14","20","34","540","68","C1860475"
"7043","2","5","7","53","51","342","454","573","492","C1860475"
"2138","2","3","12","19","31","1","426","55","78","C1860475"
"1718","2","3","2","54","90","84","48","69","204","C1860475"
"2132","2","3","2","74","58","112","148","193","263","C1860475"
"3953","2","5","7","53","14","20","25","40","186","C1860475"
"6324","2","5","7","63","36","166","341","223","158","C1860475"
"7020","2","3","12","19","31","276","91","433","664","C1860488"
"6513","2","5","7","90","216","337","448","565","562","C1860488"
"2673","2","3","2","110","94","178","226","297","380","C1860488"
"3756","2","5","8","63","36","166","106","110","158","C1860493"
"25861","2","5","7","42","36","71","177","223","219","C1860493"
"10908","2","3","2","97","173","275","377","473","592","C1860493"
"4286","2","3","12","19","31","261","116","1","664","C1860493"
"545","2","3","12","19","31","261","116","1","86","C1860493"
"7124","2","3","12","41","219","339","156","568","697","C1860493"
"6683","2","3","12","76","153","40","38","54","75","C1860493"
"1312","2","3","2","87","79","105","426","129","25","C1860493"
"2317","2","5","7","63","45","23","103","287","664","C1860493"
"9780","2","3","2","48","96","326","246","444","666","C1860493"
"2719","2","5","7","53","51","342","454","573","492","C1860493"
"7299","2","3","5","23","18","138","250","332","407","C1860493"
"213","2","5","7","53","51","342","454","573","492","C1860493"
"4891","2","3","2","25","44","165","101","274","358","C1860493"
"182","2","5","7","53","51","143","428","236","667","C1860493"
"9569","2","3","12","19","31","276","91","433","118","C1860493"
"5130","2","3","2","85","143","286","51","488","102","C1860493"
"3209","2","3","3","19","221","321","428","541","667","C1860493"
"4851","2","3","12","19","221","143","428","236","667","C1860493"
"7167","2","3","2","90","167","266","367","500","577","C1860607"
"8878","2","3","12","41","219","339","156","568","697","C1860607"
"4688","2","5","7","60","14","20","25","40","215","C1860608"
"3239","2","3","3","19","221","321","428","541","667","C1860608"
"9215","2","5","2","27","36","150","430","215","628","C1860608"
"56899","2","5","7","50","30","193","306","148","624","C1860608"
"55612","2","5","7","60","36","71","177","560","701","C1860614"
"6499","2","3","2","110","85","237","433","547","671","C1860614"
"4204","2","3","12","19","31","1","426","55","78","C1860614"
"3586","2","5","7","53","51","119","25","489","416","C1860614"
"25885","2","3","12","19","31","1","426","55","78","C1860614"
"2177","2","3","2","110","90","261","431","545","443","C1860614"
"1136","2","5","8","27","70","99","162","216","290","C1860614"
"411","2","3","7","34","52","216","395","549","674","C1860614"
"1280","2","5","7","53","51","342","454","573","492","C1860614"
"1763","2","3","12","19","31","261","116","1","86","C1860614"
"3592","2","5","7","53","51","119","25","489","416","C1860614"
"10892","2","5","7","53","219","119","156","568","697","C1860614"
"51057","2","3","12","76","153","40","38","54","75","C1860614"
"9871","2","3","7","60","153","40","38","54","203","C1860614"
"231","2","3","2","90","216","273","246","100","589","C1860614"
"9509","2","5","7","53","51","342","454","573","492","C1860614"
"8838","2","5","7","53","51","342","259","423","389","C1860614"
"5594","2","5","7","34","14","20","34","540","274","C1860614"
"8799","2","3","5","43","161","305","409","208","482","C1860614"
"9750","2","5","7","63","45","110","91","565","562","C1860614"
"3930","2","3","2","22","33","323","66","3","464","C1860614"
"54658","2","3","2","78","205","207","67","355","138","C1860614"
"3756","2","5","8","63","36","166","106","110","158","C1860614"
"4508","2","3","2","48","170","50","119","444","556","C1860614"
"7001","2","3","5","80","81","110","141","359","229","C1860707"
"2290","2","3","3","19","221","321","428","541","667","C1860707"
"4070","2","5","6","42","36","71","177","64","219","C1860710"
"3853","2","1","6","11","142","225","142","220","298","C1860710"
"4893","2","5","7","34","52","24","30","46","72","C1860711"
"5428","2","3","2","48","170","50","119","167","593","C1860711"
"1293","2","5","7","53","51","342","454","573","492","C1860711"
"2736","2","3","12","41","116","321","428","54","667","C1860789"
"2657","2","5","7","53","51","342","259","423","389","C1860789"
"6310","2","3","12","22","142","225","366","362","468","C1860789"
"9968","2","4","3","24","119","330","214","454","144","C1860789"
"547","2","3","7","76","153","40","38","54","75","C1860789"
"3796","2","3","12","76","153","40","38","54","75","C1860789"
"3651","2","3","3","19","221","321","428","541","667","C1860789"
"9770","2","3","2","48","57","110","141","359","72","C1860789"
"9419","2","5","7","60","36","71","341","223","219","C1860796"
"8915","2","3","12","41","219","339","156","568","697","C1860796"
"3105","2","5","7","53","51","119","156","287","116","C1860796"
"26227","2","3","2","41","137","44","208","81","108","C1860796"
"25970","2","5","7","53","14","20","25","40","116","C1860796"
"2332","2","3","2","22","33","71","373","466","609","C1860816"
"63976","2","3","12","19","31","1","426","55","78","C1860816"
"4540","2","3","2","48","170","50","119","444","556","C1860816"
"10166","2","3","2","84","97","167","210","278","360","C1860816"
"26227","2","3","2","41","137","44","208","81","108","C1860816"
"54919","2","3","2","41","96","279","304","370","257","C1860816"
"652","2","5","7","53","51","342","454","573","492","C1860816"
