"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17680","7249","2","3","7","60","57","110","141","359","462","C0334634"
"17681","2626","2","3","12","19","31","118","155","287","116","C0334634"
"17682","5591","2","3","12","19","31","261","116","1","86","C0334634"
"17683","10585","2","5","2","27","206","324","430","215","290","C0334634"
"17684","974","2","5","7","53","51","119","395","549","674","C0334634"
"17685","27019","2","3","12","76","153","40","38","54","75","C0334634"
"17686","6326","2","5","8","63","36","166","341","390","158","C0334634"
"17687","10083","2","5","7","42","36","71","177","223","219","C0334660"
"17688","546","2","3","12","19","31","261","426","1","86","C0334660"
"17689","2259","2","5","8","63","36","166","341","223","158","C0338078"
"17690","9056","2","3","8","45","94","199","240","415","666","C0338078"
"17691","5813","2","3","12","19","31","1","116","159","211","C0338078"
"17692","1280","2","5","7","53","51","342","454","573","492","C0338078"
"17693","9968","2","4","3","24","119","330","214","454","144","C0338078"
"17694","3098","2","3","2","90","167","266","367","500","577","C0338078"
"17695","2626","2","3","12","19","31","118","155","287","116","C0338451"
"17696","9076","2","5","6","42","36","71","177","64","219","C0338451"
"17697","6927","2","3","3","19","221","321","428","541","667","C0338451"
"17698","7422","2","5","7","53","51","342","454","573","702","C0338451"
"17699","1031","2","3","12","19","31","1","426","55","78","C0338451"
"17700","6833","2","5","8","45","36","166","240","415","666","C0338451"
"17701","1291","2","5","7","53","51","342","454","573","492","C0338451"
"17702","2517","2","3","7","34","52","216","395","549","674","C0338451"
"17703","5189","2","3","5","43","161","305","409","208","482","C0338451"
"17704","2492","2","5","4","68","96","326","427","548","672","C0338451"
"17705","2588","2","3","7","34","52","216","395","549","674","C0338455"
"17706","55624","2","3","2","78","123","194","255","215","412","C0338455"
"17707","3630","2","5","7","53","14","20","25","40","186","C0338455"
"17708","4358","2","3","5","43","161","305","409","208","482","C0338455"
"17709","7840","2","3","12","76","153","40","38","54","75","C0338455"
"17710","2588","2","3","7","34","52","216","395","549","674","C0338455"
"17711","7124","2","3","12","41","219","339","156","568","697","C0338462"
"17712","8754","2","5","7","53","51","342","454","573","492","C0338462"
"17713","26191","2","5","7","53","14","20","25","40","186","C0338462"
"17714","54332","2","3","2","60","170","40","98","66","203","C0338462"
"17715","10939","2","3","2","48","170","50","119","444","593","C0338462"
"17716","11107","2","3","12","19","31","1","426","55","78","C0338462"
"17717","3709","2","5","8","63","45","23","306","390","158","C0338462"
"17718","4358","2","3","5","43","161","305","409","208","482","C0338473"
"17719","2879","2","3","5","80","81","166","378","173","229","C0338473"
"17720","4512","2","3","2","48","170","110","141","359","8","C0338474"
"17721","26137","2","5","7","63","45","184","103","572","658","C0338474"
"17722","715","2","5","7","53","51","119","395","549","674","C0338474"
"17723","5727","2","3","12","68","221","197","259","560","422","C0338474"
"17724","2155","2","5","7","53","51","119","454","549","674","C0338474"
"17725","30008","2","5","7","53","51","342","454","573","492","C0338474"
"17726","4646","2","3","12","41","45","184","103","572","658","C0338474"
"17727","1910","2","5","4","68","96","326","427","548","672","C0338474"
"17728","7249","2","3","7","60","57","110","141","359","462","C0338474"
"17729","2896","2","5","7","34","52","216","395","549","674","C0338474"
"17730","3973","2","5","4","68","96","326","427","548","672","C0338474"
"17731","3930","2","3","2","22","33","323","66","3","464","C0338474"
"17732","3784","2","5","8","63","36","166","106","110","158","C0338474"
"17733","29072","2","3","12","19","31","1","426","55","78","C0338474"
"17734","4621","2","5","8","63","45","23","103","464","187","C0338474"
"17735","4792","2","3","12","41","219","339","156","568","605","C0338474"
"17736","6347","2","5","7","53","51","119","427","489","416","C0338474"
"17737","2206","2","3","12","41","14","20","25","40","186","C0338474"
"17738","478","2","3","8","63","45","23","366","464","187","C0338474"
"17739","7248","2","3","2","48","57","110","141","359","462","C0338474"
"17740","775","2","5","8","63","36","166","341","223","158","C0338474"
"17741","22845","2","3","2","48","68","125","161","214","288","C0338474"
"17742","8604","2","3","2","48","170","50","304","167","593","C0338474"
"17743","2187","2","3","12","19","31","261","116","1","86","C0338474"
"17744","1584","2","3","5","79","159","256","276","353","456","C0338474"
"17745","3418","2","3","2","67","151","276","33","48","155","C0338474"
"17746","3712","2","3","2","48","170","50","119","444","556","C0338474"
"17747","2672","2","3","3","19","221","321","259","423","389","C0338474"
"17748","51082","2","3","2","19","31","1","426","55","78","C0338480"
"17749","1280","2","5","7","53","51","342","454","573","492","C0338480"
"17750","55636","2","3","3","19","221","321","428","423","389","C0338480"
"17751","56246","2","5","4","68","96","326","427","548","672","C0338480"
"17752","3717","2","5","7","53","14","20","25","40","186","C0338480"
"17753","3758","2","5","8","63","36","166","106","110","158","C0338480"
"17754","2263","2","5","7","53","14","20","25","40","186","C0338480"
"17755","4780","2","3","12","19","31","276","91","433","118","C0338488"
"17756","6473","2","3","3","19","221","321","428","541","667","C0338488"
"17757","3575","2","5","7","53","51","184","341","544","669","C0338488"
"17758","25953","2","3","2","67","92","293","137","75","664","C0338488"
"17759","8260","2","3","12","41","85","266","76","287","78","C0338502"
"17760","64170","2","3","12","41","219","339","156","568","697","C0338502"
"17761","54101","2","3","2","48","170","50","347","167","593","C0338502"
"17762","3954","2","3","2","48","170","67","119","444","593","C0338502"
"17763","54790","2","3","12","19","31","1","426","55","78","C0338502"
"17764","7040","2","5","7","53","51","342","454","573","492","C0338502"
"17765","4286","2","3","12","19","31","261","116","1","664","C0338502"
"17766","4621","2","5","8","63","45","23","103","464","187","C0338502"
"17767","3861","2","1","6","11","142","225","142","220","298","C0338502"
"17768","4210","2","3","12","41","219","339","156","568","697","C0338502"
"17769","5443","2","5","4","68","96","326","427","548","672","C0338502"
"17770","673","2","5","7","53","14","20","34","540","68","C0338502"
"17771","10280","2","3","2","110","85","52","57","86","119","C0338502"
"17772","8653","2","3","12","110","85","237","136","472","127","C0338502"
"17773","401","2","3","3","19","221","321","428","541","667","C0338502"
"17774","5495","2","3","12","41","219","339","347","287","664","C0338502"
"17775","5447","2","3","5","91","214","271","372","471","586","C0338502"
"17776","2653","2","3","2","67","104","214","234","306","388","C0338503"
"17777","2813","2","5","5","27","51","335","444","560","373","C0338503"
"17778","1026","2","3","12","19","31","1","116","489","416","C0338503"
"17779","4091","2","3","12","53","219","342","259","423","389","C0338503"
"17780","5982","2","3","12","19","31","261","116","1","86","C0338503"
"17781","5184","2","3","5","80","81","166","52","105","349","C0338503"
"17782","16","2","3","2","110","85","237","433","547","154","C0338503"
"17783","8517","2","3","12","41","219","339","156","568","697","C0338503"
"17784","3651","2","3","3","19","221","321","428","541","667","C0338503"
"17785","5116","2","3","12","76","153","40","38","54","75","C0338503"
"17786","6329","2","5","8","63","36","166","341","390","158","C0338503"
"17787","57510","2","3","12","76","33","323","38","54","664","C0338575"
"17788","2245","2","5","7","60","54","24","30","46","72","C0338575"
"17789","5696","2","3","12","41","116","268","156","568","116","C0338575"
"17790","2260","2","5","7","53","14","20","25","40","186","C0338591"
"17791","8557","2","5","8","63","45","23","103","464","187","C0338591"
"17792","2316","2","5","7","53","51","342","454","573","702","C0338591"
"17793","3769","2","5","8","63","36","166","106","110","158","C0338591"
"17794","6945","2","3","12","19","31","110","141","488","102","C0338591"
"17795","9289","2","5","4","68","96","326","427","548","672","C0338591"
"17796","1230","2","5","4","68","96","326","427","548","672","C0338591"
"17797","26123","2","3","2","76","153","40","38","54","75","C0338591"
"17798","3709","2","5","8","63","45","23","306","390","158","C0338591"
"17799","4137","2","3","7","27","36","150","341","223","628","C0338597"
"17800","8878","2","3","12","41","219","339","156","568","697","C0338597"
"17801","4598","2","3","2","19","151","276","198","259","427","C0338614"
"17802","1300","2","5","7","53","51","342","454","573","492","C0338614"
"17803","2261","2","5","7","53","14","20","25","40","186","C0338614"
"17804","7140","2","5","8","63","45","23","103","464","187","C0338715"
"17805","7140","2","5","8","63","45","23","103","464","187","C0338715"
"17806","2255","2","5","7","53","14","20","25","40","186","C0338715"
"17807","6559","2","5","8","45","94","199","240","415","666","C0338715"
"17808","55703","2","3","2","22","33","261","116","159","211","C0338715"
"17809","2218","2","5","2","53","123","194","255","560","373","C0338715"
"17810","715","2","5","7","53","51","119","395","549","674","C0338715"
"17811","4810","2","3","2","76","57","110","444","560","373","C0338715"
"17812","6785","2","3","5","67","7","5","239","311","393","C0338715"
"17813","773","2","5","8","27","36","166","341","223","628","C0338715"
"17814","2898","2","5","8","63","36","71","106","223","219","C0338715"
"17815","3594","2","5","7","53","51","119","25","560","373","C0338715"
"17816","51259","2","3","2","76","153","40","38","54","75","C0338715"
"17817","4222","2","3","3","19","221","321","428","541","667","C0338715"
"17818","2200","2","5","7","53","51","342","454","573","492","C0338831"
"17819","3717","2","5","7","53","14","20","25","40","186","C0338831"
"17820","7050","2","3","12","19","31","321","428","541","667","C0338831"
"17821","4000","2","3","12","26","105","178","226","297","156","C0338831"
"17822","3208","2","5","7","27","36","150","341","223","628","C0338831"
"17823","10117","2","5","7","53","51","342","454","573","492","C0338831"
"17824","2153","2","5","7","53","51","342","454","573","492","C0338831"
"17825","5818","2","5","7","53","51","335","444","560","373","C0338831"
"17826","308","2","5","7","53","51","342","454","573","702","C0338831"
"17827","7072","2","3","2","22","33","323","66","101","136","C0338831"
"17828","50","2","3","5","80","81","50","304","167","593","C0338831"
"17829","92344","2","3","2","34","119","224","214","454","144","C0338831"
"17830","1499","2","3","12","19","221","197","259","560","422","C0338831"
"17831","54795","2","5","8","63","45","193","306","390","158","C0338831"
"17832","673","2","5","7","53","14","20","34","540","68","C0338908"
"17833","80746","2","3","12","22","33","323","66","101","664","C0338908"
"17834","23767","2","5","7","53","14","20","25","40","186","C0339063"
"17835","1806","2","3","2","49","23","186","149","195","61","C0339063"
"17836","3458","2","5","7","53","184","119","156","287","116","C0339063"
"17837","8260","2","3","12","41","85","266","76","287","78","C0339063"
"17838","83706","2","5","7","53","51","342","454","573","702","C0339063"
"17839","3855","2","1","6","11","142","225","142","220","298","C0339063"
"17840","9321","2","3","12","76","153","40","38","54","203","C0339063"
"17841","3767","2","5","8","63","36","166","106","110","158","C0339063"
"17842","3664","2","5","7","53","184","119","156","287","116","C0339063"
"17843","8626","2","3","3","19","221","321","428","541","667","C0339063"
"17844","3984","2","5","7","53","14","20","34","540","68","C0339063"
"17845","23411","2","3","12","19","31","1","91","433","118","C0339063"
"17846","4669","2","3","5","80","81","166","454","453","492","C0339063"
"17847","8290","2","3","12","19","31","1","426","55","78","C0339063"
"17848","5265","2","5","7","34","52","216","395","573","702","C0339063"
"17849","27249","2","3","2","48","182","50","119","186","245","C0339063"
"17850","3730","2","5","7","53","14","20","25","40","186","C0339063"
"17851","9131","2","3","12","41","219","339","347","271","356","C0339143"
"17852","51062","2","5","7","27","36","150","402","489","373","C0339143"
"17853","23345","2","3","12","19","31","1","426","55","78","C0339182"
"17854","538","2","3","8","63","45","23","103","464","187","C0339182"
"17855","478","2","3","8","63","45","23","366","464","187","C0339182"
"17856","4261","2","3","12","53","184","119","156","287","116","C0339182"
"17857","2332","2","3","2","22","33","71","373","466","609","C0339268"
"17858","1113","2","5","7","34","157","226","350","243","561","C0339268"
"17859","1137","2","5","8","27","70","99","162","216","290","C0339268"
"17860","25","2","3","12","19","14","20","25","287","116","C0339268"
"17861","23405","2","3","2","22","33","323","66","146","194","C0339268"
"17862","26160","2","3","12","76","153","40","38","54","75","C0339277"
"17863","134","2","5","4","68","96","326","427","548","672","C0339277"
"17864","2896","2","5","7","34","52","216","395","549","674","C0339277"
"17865","3767","2","5","8","63","36","166","106","110","158","C0339284"
"17866","652","2","5","7","53","51","342","454","573","492","C0339284"
"17867","7456","2","5","7","60","14","20","25","40","215","C0339284"
"17868","2796","2","5","4","68","96","326","427","548","672","C0339284"
"17869","10269","2","3","2","48","182","50","119","444","556","C0339477"
"17870","4598","2","3","2","19","151","276","198","259","427","C0339477"
"17871","847","2","3","7","34","52","216","395","549","674","C0339477"
"17872","1029","2","3","12","19","31","1","116","1","664","C0339477"
"17873","2131","2","3","2","74","58","112","148","181","416","C0339510"
"17874","55636","2","3","3","19","221","321","428","423","389","C0339510"
"17875","5194","2","3","5","43","161","305","409","208","482","C0339510"
"17876","8313","2","3","12","41","219","339","156","568","605","C0339510"
"17877","10262","2","3","2","22","33","323","66","101","136","C0339527"
"17878","5167","2","3","5","32","93","163","207","303","126","C0339527"
"17879","57521","2","3","2","48","57","110","141","359","462","C0339527"
"17880","1280","2","5","7","53","51","342","454","573","492","C0339527"
"17881","3586","2","5","7","53","51","119","25","489","416","C0339527"
"17882","4000","2","3","12","26","105","178","226","297","156","C0339527"
"17883","9820","2","3","12","41","116","268","434","468","213","C0339527"
"17884","2006","2","5","7","53","51","342","454","573","492","C0339527"
"17885","9662","2","3","12","76","153","40","38","54","75","C0339527"
"17886","477","2","3","8","63","45","23","103","464","187","C0339527"
"17887","4524","2","3","2","15","166","104","369","117","583","C0339527"
"17888","10008","2","5","8","63","36","166","341","223","158","C0339527"
"17889","2033","2","3","12","19","31","1","91","433","118","C0339527"
"17890","3339","2","5","7","53","51","342","454","573","492","C0339527"
"17891","23522","2","3","12","19","31","1","426","55","78","C0339527"
"17892","335","2","5","7","53","51","342","454","573","492","C0339527"
"17893","6792","2","5","7","53","14","20","34","540","68","C0339527"
"17894","5290","2","3","7","53","14","20","25","40","186","C0339527"
"17895","2261","2","5","7","53","14","20","25","40","186","C0339527"
"17896","7461","2","3","7","60","153","40","38","93","75","C0339534"
"17897","26160","2","3","12","76","153","40","38","54","75","C0339534"
"17898","338","2","5","7","53","51","342","454","573","492","C0339534"
"17899","10599","2","3","8","35","41","77","40","57","80","C0339534"
"17900","4286","2","3","12","19","31","261","116","1","664","C0339534"
"17901","270","2","3","5","33","21","47","84","261","246","C0339535"
"17902","1201","2","3","2","48","170","50","304","167","593","C0339535"
"17903","491","2","3","8","63","45","23","103","464","187","C0339535"
"17904","9935","2","3","12","19","31","1","426","55","78","C0339535"
"17905","9719","2","5","7","53","51","342","454","573","492","C0339535"
"17906","7096","2","5","9","70","100","238","156","568","536","C0339535"
"17907","3891","2","1","6","11","142","225","142","220","298","C0339535"
"17908","4688","2","5","7","60","14","20","25","40","215","C0339535"
"17909","285590","2","5","7","60","14","20","25","40","215","C0339535"
"17910","1356","2","3","7","53","51","342","454","573","492","C0339535"
"17911","5663","2","5","7","34","52","216","395","549","667","C0339535"
"17912","4318","2","5","7","34","52","216","395","573","492","C0339535"
"17913","2162","2","5","7","53","51","342","454","573","702","C0339535"
"17914","10484","2","3","7","60","153","40","38","54","203","C0339537"
"17915","6792","2","5","7","53","14","20","34","540","68","C0339537"
"17916","22999","2","5","7","60","36","71","341","223","219","C0339539"
"17917","477","2","3","8","63","45","23","103","464","187","C0339539"
"17918","11315","2","3","2","48","170","50","399","201","229","C0339539"
"17919","6662","2","3","3","19","221","321","428","541","667","C0339539"
"17920","4221","2","3","12","19","31","342","454","573","492","C0339539"
"17921","27229","2","3","12","76","153","40","38","54","75","C0339543"
"17922","22796","2","5","7","60","153","40","38","66","203","C0339543"
"17923","3594","2","5","7","53","51","119","25","560","373","C0339573"
"17924","5189","2","3","5","43","161","305","409","208","482","C0339573"
"17925","6391","2","3","2","48","170","50","119","444","556","C0339573"
"17926","1041","2","1","6","11","142","225","142","220","298","C0339573"
"17927","6342","2","3","5","80","161","305","409","208","482","C0339573"
"17928","4000","2","3","12","26","105","178","226","297","156","C0339573"
"17929","5896","2","3","12","41","116","268","434","568","605","C0339573"
"17930","4703","2","5","7","60","45","23","103","464","187","C0339573"
"17931","2077","2","3","12","76","153","40","38","54","75","C0339652"
"17932","5824","2","3","5","47","144","185","238","310","392","C0339652"
"17933","9968","2","4","3","24","119","330","214","454","144","C0339652"
"17934","22954","2","3","12","41","116","268","434","468","213","C0339864"
"17935","190","2","3","3","19","151","276","91","433","118","C0339864"
"17936","7369","2","5","7","53","51","119","395","549","674","C0339985"
"17937","5447","2","3","5","91","214","271","372","471","586","C0339985"
"17938","3691","2","5","7","53","51","342","454","573","492","C0339985"
"17939","3481","2","5","7","53","51","342","454","573","492","C0339985"
"17940","80332","2","5","7","53","51","342","454","573","492","C0340231"
"17941","7020","2","3","12","19","31","276","91","433","664","C0340231"
"17942","23426","2","5","7","42","36","71","177","223","219","C0340279"
"17943","1776","2","5","7","105","219","261","402","129","215","C0340279"
"17944","6239","2","3","12","19","119","330","214","454","144","C0340279"
"17945","4541","2","3","2","48","170","50","119","444","24","C0340279"
"17946","355","2","3","7","41","219","339","156","568","697","C0340279"
"17947","10397","2","3","2","110","81","148","402","51","383","C0340279"
"17948","51360","2","3","3","26","35","276","91","433","203","C0340288"
"17949","10907","2","3","2","22","33","323","66","101","136","C0340288"
"17950","6331","2","5","8","63","36","166","341","223","158","C0340288"
"17951","4724","2","3","2","48","170","50","119","444","556","C0340375"
"17952","3284","2","3","2","69","98","169","299","183","243","C0340375"
"17953","7040","2","5","7","53","51","342","454","573","492","C0340375"
"17954","8838","2","5","7","53","51","342","259","423","389","C0340375"
"17955","2720","2","3","7","34","52","216","395","21","599","C0340375"
"17956","3835","2","3","12","76","153","40","38","54","75","C0340375"
"17957","338","2","5","7","53","51","342","454","573","492","C0340375"
"17958","3861","2","1","6","11","142","225","142","220","298","C0340375"
"17959","551","2","5","4","68","96","326","427","548","672","C0340375"
"17960","23384","2","3","12","63","45","184","103","572","658","C0340427"
"17961","7010","2","5","7","53","14","20","25","40","186","C0340493"
"17962","10516","2","5","7","53","51","342","454","573","492","C0340493"
"17963","2254","2","5","7","53","14","20","25","40","186","C0340543"
"17964","51259","2","3","2","76","153","40","38","54","75","C0340543"
"17965","2776","2","5","4","68","96","326","427","548","672","C0340543"
"17966","3251","2","3","4","68","96","326","427","341","150","C0340543"
"17967","5532","2","3","4","63","45","23","402","518","621","C0340543"
"17968","1544","2","3","5","91","214","271","372","471","586","C0340543"
"17969","6103","2","3","12","76","153","40","38","54","75","C0340543"
"17970","2316","2","5","7","53","51","342","454","573","702","C0340543"
"17971","2132","2","3","2","74","58","112","148","193","263","C0340543"
"17972","1836","2","3","2","35","41","94","260","330","375","C0340543"
"17973","7490","2","3","3","19","221","321","428","541","667","C0340543"
"17974","6845","2","5","7","60","14","184","341","544","669","C0340548"
"17975","26608","2","3","2","22","170","50","119","463","153","C0340548"
"17976","5373","2","3","2","90","167","123","158","207","278","C0340643"
"17977","860","2","3","12","19","31","276","91","433","118","C0340643"
"17978","4535","2","3","2","48","170","50","119","444","556","C0340643"
"17979","6310","2","3","12","22","142","225","366","362","468","C0340643"
"17980","1294","2","5","7","53","51","342","454","573","492","C0340643"
"17981","5644","2","5","7","68","51","119","395","549","674","C0340643"
"17982","1440","2","5","7","53","51","119","25","489","416","C0340643"
"17983","9197","2","3","2","67","92","293","55","75","311","C0340643"
"17984","788","2","3","2","45","151","199","240","415","666","C0340643"
"17985","4519","2","3","2","48","170","50","119","508","312","C0340834"
"17986","10733","2","3","12","76","153","40","38","54","75","C0340834"
"17987","6710","2","5","7","60","14","20","25","40","186","C0340971"
"17988","54658","2","3","2","78","205","207","67","355","138","C0340971"
"17989","7051","2","1","6","11","142","225","142","220","298","C0340971"
"17990","130340","2","5","7","60","153","184","341","544","669","C0340971"
"17991","275","2","3","5","106","104","214","70","377","488","C0340971"
"17992","4141","2","3","2","110","85","237","433","547","154","C0341106"
"17993","2671","2","3","2","48","170","50","304","167","593","C0341106"
"17994","5627","2","5","7","53","51","342","454","573","702","C0341106"
"17995","4508","2","3","2","48","170","50","119","444","556","C0341306"
"17996","4255","2","3","12","19","31","261","116","1","86","C0341306"
"17997","4089","2","3","12","19","219","339","259","423","605","C0341703"
"17998","3043","2","5","7","34","52","216","395","549","116","C0341703"
"17999","871","2","5","7","53","51","342","454","573","492","C0341703"
"18000","6445","2","5","8","63","45","23","103","464","187","C0341703"
"18001","2263","2","5","7","53","14","20","25","40","186","C0341703"
"18002","7428","2","3","12","41","116","268","434","468","213","C0341703"
"18003","10585","2","5","2","27","206","324","430","215","290","C0341703"
"18004","207","2","3","7","53","14","20","34","489","416","C0341703"
"18005","6662","2","3","3","19","221","321","428","541","667","C0341703"
"18006","1290","2","5","7","53","51","342","454","573","492","C0341703"
"18007","4723","2","3","2","48","170","50","119","444","556","C0341703"
"18008","10908","2","3","2","97","173","275","377","473","592","C0341703"
"18009","4541","2","3","2","48","170","50","119","444","24","C0341706"
"18010","2110","2","3","2","48","170","50","119","444","556","C0341706"
"18011","319101","2","1","6","11","142","225","142","220","298","C0341706"
"18012","23236","2","3","4","68","96","326","427","548","672","C0341706"
"18013","4535","2","3","2","48","170","50","119","444","556","C0341706"
"18014","6888","2","3","2","90","167","266","367","500","577","C0341706"
"18015","7809","2","5","8","63","45","23","34","464","187","C0341706"
"18016","3040","2","5","5","53","51","342","40","78","178","C0341706"
"18017","5428","2","3","2","48","170","50","119","167","593","C0341706"
"18018","5296","2","5","7","53","14","20","25","40","186","C0341706"
"18019","4287","2","3","12","41","116","268","434","468","215","C0341787"
"18020","9361","2","3","2","48","170","50","119","444","556","C0341787"
"18021","10577","2","5","7","34","52","216","395","549","674","C0341787"
"18022","554","2","5","4","68","96","326","427","548","672","C0341787"
"18023","2516","2","3","3","19","151","276","91","433","118","C0341787"
"18024","9793","2","3","12","76","153","40","38","54","75","C0341787"
"18025","4952","2","3","5","60","54","184","30","544","669","C0341787"
"18026","1028","2","3","12","19","31","1","116","1","86","C0341787"
"18027","4353","2","3","7","34","52","216","395","549","674","C0341787"
"18028","3110","2","3","3","19","221","321","428","541","667","C0341787"
"18029","2200","2","5","7","53","51","342","454","573","492","C0341787"
"18030","51715","2","5","7","60","54","24","30","46","72","C0341787"
"18031","8626","2","3","3","19","221","321","428","541","667","C0341787"
"18032","2109","2","3","2","48","170","50","119","444","556","C0341787"
"18033","55505","2","3","2","110","85","237","433","547","671","C0341787"
"18034","1954","2","5","7","53","51","342","454","573","492","C0341787"
"18035","4210","2","3","12","41","219","339","156","568","697","C0342162"
"18036","1786","2","3","12","19","31","1","426","55","78","C0342162"
"18037","11253","2","3","2","41","116","268","423","536","445","C0342162"
"18038","627","2","5","7","53","51","335","444","423","373","C0342162"
"18039","1281","2","5","7","53","51","342","454","573","492","C0342162"
"18040","4921","2","5","7","53","14","20","25","573","186","C0342208"
"18041","1294","2","5","7","53","51","342","454","573","492","C0342208"
"18042","7287","2","5","7","11","142","71","341","560","219","C0342257"
"18043","1294","2","5","7","53","51","342","454","573","492","C0342257"
"18044","5824","2","3","5","47","144","185","238","310","392","C0342257"
"18045","9841","2","3","6","11","142","225","142","220","298","C0342257"
"18046","3091","2","3","12","41","116","276","91","433","605","C0342257"
"18047","1193","2","5","8","63","45","23","34","464","187","C0342273"
"18048","6469","2","5","3","53","221","197","259","560","422","C0342273"
"18049","5972","2","5","5","34","52","216","397","418","568","C0342273"
"18050","1583","2","3","5","79","152","273","375","100","589","C0342273"
"18051","7010","2","5","7","53","14","20","25","40","186","C0342276"
"18052","4747","2","5","7","27","36","150","341","223","628","C0342276"
"18053","10195","2","3","2","48","69","99","162","216","290","C0342276"
"18054","2668","2","5","7","53","14","20","25","40","186","C0342276"
"18055","85358","2","5","7","60","14","71","341","223","219","C0342276"
"18056","1387","2","3","12","19","31","276","91","433","118","C0342276"
"18057","80184","2","5","7","34","52","216","38","54","75","C0342276"
"18058","4891","2","3","2","25","44","165","101","274","358","C0342276"
"18059","9569","2","3","12","19","31","276","91","433","118","C0342276"
"18060","958","2","5","7","53","51","119","156","568","697","C0342276"
"18061","5015","2","3","3","19","221","321","428","541","667","C0342276"
"18062","9049","2","3","3","41","151","276","378","271","356","C0342282"
"18063","11231","2","3","2","110","105","178","226","297","380","C0342282"
"18064","2652","2","5","4","68","96","326","427","548","672","C0342282"
"18065","4000","2","3","12","26","105","178","226","297","156","C0342344"
"18066","4998","2","3","12","76","31","261","116","1","86","C0342384"
"18067","4952","2","3","5","60","54","184","30","544","669","C0342384"
"18068","4644","2","5","7","60","54","184","141","359","411","C0342384"
"18069","1716","2","3","2","27","36","150","221","138","188","C0342384"
"18070","2780","2","5","4","68","96","326","427","548","672","C0342384"
"18071","29123","2","3","12","19","151","276","91","433","118","C0342384"
"18072","857","2","5","7","53","45","23","57","83","422","C0342384"
"18073","10804","2","3","12","76","153","40","38","54","75","C0342384"
"18074","5325","2","3","12","19","31","198","261","146","118","C0342384"
"18075","2617","2","3","2","110","85","237","433","252","154","C0342388"
"18076","2778","2","5","4","68","96","326","427","548","672","C0342388"
"18077","22827","2","3","2","22","33","323","66","101","136","C0342388"
"18078","4000","2","3","12","26","105","178","226","297","156","C0342388"
"18079","5771","2","5","7","53","14","296","25","40","186","C0342418"
"18080","760","2","3","5","35","41","77","40","78","178","C0342418"
"18081","3105","2","5","7","53","51","119","156","287","116","C0342418"
"18082","1020","2","3","12","19","14","118","34","540","68","C0342418"
"18083","51360","2","3","3","26","35","276","91","433","203","C0342422"
"18084","546","2","3","12","19","31","261","426","1","86","C0342422"
"18085","9049","2","3","3","41","151","276","378","271","356","C0342474"
"18086","10743","2","3","3","19","151","276","91","433","118","C0342474"
"18087","117155","2","5","8","63","142","225","306","390","158","C0342491"
"18088","6535","2","5","8","45","94","199","240","415","666","C0342491"
"18089","1081","2","5","4","68","96","326","427","548","672","C0342491"
"18090","50717","2","3","12","41","116","268","434","468","213","C0342491"
"18091","1813","2","5","4","68","96","326","427","548","672","C0342491"
"18092","10913","2","3","12","41","219","339","156","568","697","C0342491"
"18093","3845","2","5","7","60","54","24","30","46","72","C0342491"
"18094","4921","2","5","7","53","14","20","25","573","186","C0342491"
"18095","4214","2","3","12","41","219","339","34","540","117","C0342491"
"18096","5972","2","5","5","34","52","216","397","418","568","C0342491"
"18097","3106","2","5","7","34","52","119","395","549","674","C0342491"
"18098","11340","2","3","2","110","85","237","433","547","671","C0342491"
"18099","1906","2","5","4","68","96","326","427","548","672","C0342527"
"18100","7518","2","3","12","19","31","261","116","1","86","C0342527"
"18101","54463","2","3","2","48","57","110","141","359","462","C0342527"
"18102","23064","2","3","6","11","31","261","142","220","664","C0342543"
"18103","3651","2","3","3","19","221","321","428","541","667","C0342543"
"18104","3835","2","3","12","76","153","40","38","54","75","C0342546"
"18105","11285","2","3","2","74","205","191","396","408","620","C0342546"
"18106","10577","2","5","7","34","52","216","395","549","674","C0342546"
"18107","7050","2","3","12","19","31","321","428","541","667","C0342549"
"18108","1497","2","5","2","63","182","50","103","297","628","C0342549"
"18109","23451","2","3","2","22","33","323","66","101","136","C0342549"
"18110","11284","2","3","12","19","31","261","116","1","86","C0342573"
"18111","1717","2","3","2","19","151","276","48","69","204","C0342573"
"18112","6567","2","5","8","35","41","77","40","57","80","C0342643"
"18113","23512","2","3","12","19","31","1","426","55","78","C0342643"
"18114","79147","2","3","2","27","36","150","430","215","628","C0342649"
"18115","7403","2","3","12","19","31","1","426","55","78","C0342649"
"18116","931","2","5","7","53","14","119","156","287","116","C0342793"
"18117","7337","2","3","12","41","116","268","434","468","213","C0342793"
"18118","2040","2","5","7","34","52","216","395","549","674","C0342853"
"18119","4000","2","3","12","26","105","178","226","297","156","C0342853"
"18120","2131","2","3","2","74","58","112","148","181","416","C0342870"
"18121","1020","2","3","12","19","14","118","34","540","68","C0342870"
"18122","5468","2","3","3","19","151","276","91","433","118","C0342870"
"18123","5605","2","5","7","53","14","20","34","540","68","C0342881"
"18124","3209","2","3","3","19","221","321","428","541","667","C0342881"
"18125","3559","2","5","7","53","14","20","25","40","186","C0342881"
"18126","1357","2","3","5","80","81","166","397","418","568","C0342881"
"18127","4669","2","3","5","80","81","166","454","453","492","C0342883"
"18128","1297","2","5","7","53","51","342","454","573","492","C0342883"
"18129","5265","2","5","7","34","52","216","395","573","702","C0342883"
"18130","7471","2","5","3","68","221","197","259","560","422","C0342898"
