"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26530","6334","2","5","8","63","36","166","341","223","158","C1836543"
"26531","3569","2","5","7","53","51","342","454","573","416","C1836543"
"26532","1028","2","3","12","19","31","1","116","1","86","C1836543"
"26533","6239","2","3","12","19","119","330","214","454","144","C1836543"
"26534","5521","2","3","12","76","137","76","136","472","435","C1836543"
"26535","657","2","5","7","53","221","342","259","423","389","C1836543"
"26536","10329","2","3","2","63","123","194","423","536","544","C1836543"
"26537","27316","2","3","2","22","33","323","66","101","136","C1836543"
"26538","9569","2","3","12","19","31","276","91","433","118","C1836543"
"26539","7293","2","3","12","41","219","339","156","568","697","C1836543"
"26540","3239","2","3","3","19","221","321","428","541","667","C1836543"
"26541","8643","2","5","3","68","221","197","259","560","422","C1836543"
"26542","3815","2","5","7","53","14","20","25","40","186","C1836543"
"26543","4882","2","3","4","68","96","326","427","548","672","C1836543"
"26544","2073","2","3","12","19","31","261","116","1","86","C1836543"
"26545","1292","2","5","7","53","51","342","454","573","492","C1836543"
"26546","987","2","3","6","48","94","279","347","330","304","C1836543"
"26547","23411","2","3","12","19","31","1","91","433","118","C1836543"
"26548","9935","2","3","12","19","31","1","426","55","78","C1836543"
"26549","545","2","3","12","19","31","261","116","1","86","C1836543"
"26550","1280","2","5","7","53","51","342","454","573","492","C1836543"
"26551","4068","2","5","7","53","51","119","25","549","674","C1836543"
"26552","10320","2","5","7","19","119","143","214","236","389","C1836573"
"26553","6736","2","3","12","19","31","276","91","433","667","C1836573"
"26554","1280","2","5","7","53","51","342","454","573","492","C1836576"
"26555","2261","2","5","7","53","14","20","25","40","186","C1836576"
"26556","26608","2","3","2","22","170","50","119","463","153","C1836589"
"26557","2516","2","3","3","19","151","276","91","433","118","C1836589"
"26558","3576","2","5","4","68","96","326","427","548","672","C1836589"
"26559","55630","2","3","5","27","81","99","162","216","290","C1836609"
"26560","27286","2","5","7","53","51","342","444","560","492","C1836609"
"26561","4621","2","5","8","63","45","23","103","464","187","C1836623"
"26562","9700","2","3","12","76","153","40","38","54","75","C1836623"
"26563","7490","2","3","3","19","221","321","428","541","667","C1836623"
"26564","59272","2","3","5","80","94","199","240","415","666","C1836623"
"26565","2166","2","3","2","11","142","152","142","570","298","C1836623"
"26566","8985","2","5","7","53","51","342","454","573","492","C1836623"
"26567","2146","2","3","12","19","31","1","426","55","78","C1836623"
"26568","3913","2","5","7","53","51","342","454","573","492","C1836623"
"26569","26191","2","5","7","53","14","20","25","40","186","C1836623"
"26570","93","2","5","7","53","14","20","259","423","389","C1836623"
"26571","1836","2","3","2","35","41","94","260","330","375","C1836623"
"26572","5256","2","3","7","34","45","23","103","464","187","C1836623"
"26573","4593","2","5","7","53","14","20","454","573","492","C1836635"
"26574","7840","2","3","12","76","153","40","38","54","75","C1836635"
"26575","2626","2","3","12","19","31","118","155","287","116","C1836635"
"26576","11200","2","3","12","19","31","261","116","1","86","C1836635"
"26577","1896","2","5","12","41","219","339","156","568","697","C1836635"
"26578","860","2","3","12","19","31","276","91","433","118","C1836635"
"26579","54499","2","3","2","48","170","50","119","444","593","C1836635"
"26580","146059","2","3","12","19","31","261","116","1","86","C1836635"
"26581","51594","2","3","7","76","153","40","38","54","75","C1836635"
"26582","4352","2","5","7","53","14","20","25","40","186","C1836635"
"26583","2538","2","3","5","90","216","333","438","561","689","C1836635"
"26584","972","2","5","7","53","51","119","454","287","116","C1836635"
"26585","7518","2","3","12","19","31","261","116","1","86","C1836635"
"26586","4654","2","3","12","19","31","276","91","433","118","C1836646"
"26587","8929","2","3","3","19","221","321","428","541","667","C1836646"
"26588","5745","2","5","4","68","96","326","427","548","672","C1836646"
"26589","51684","2","3","12","41","116","268","38","54","75","C1836646"
"26590","1956","2","5","7","53","14","184","45","544","669","C1836651"
"26591","4286","2","3","12","19","31","261","116","1","664","C1836651"
"26592","633","2","5","7","53","51","342","454","573","492","C1836653"
"26593","29954","2","5","2","27","206","324","430","215","290","C1836653"
"26594","54714","2","5","8","63","36","166","106","110","158","C1836653"
"26595","23322","2","3","12","76","153","40","38","54","75","C1836653"
"26596","5476","2","3","7","34","52","216","395","152","310","C1836653"
"26597","50939","2","3","12","76","153","40","38","472","435","C1836653"
"26598","3291","2","3","2","69","83","101","94","133","318","C1836653"
"26599","57510","2","3","12","76","33","323","38","54","664","C1836653"
"26600","242","2","3","5","11","142","223","142","220","298","C1836653"
"26601","23363","2","3","12","41","116","268","434","468","213","C1836653"
"26602","2067","2","3","12","19","31","261","116","1","86","C1836653"
"26603","9723","2","5","7","53","51","342","79","560","373","C1836653"
"26604","54977","2","3","2","110","85","118","155","287","116","C1836653"
"26605","10815","2","5","7","60","36","71","341","223","666","C1836674"
"26606","5602","2","3","12","19","14","150","34","540","68","C1836674"
"26607","2690","2","5","7","53","14","20","25","40","186","C1836678"
"26608","4137","2","3","7","27","36","150","341","223","628","C1836678"
"26609","338","2","5","7","53","51","342","454","573","492","C1836678"
"26610","8242","2","3","12","19","31","1","426","55","78","C1836688"
"26611","4015","2","5","7","53","51","342","454","573","492","C1836688"
"26612","5476","2","3","7","34","52","216","395","152","310","C1836688"
"26613","6899","2","5","7","53","184","335","259","560","373","C1836688"
"26614","1281","2","5","7","53","51","342","454","573","492","C1836688"
"26615","10577","2","5","7","34","52","216","395","549","674","C1836688"
"26616","5830","2","3","5","43","161","305","409","208","482","C1836688"
"26617","26012","2","3","12","19","31","261","116","159","211","C1836696"
"26618","27247","2","3","2","48","170","50","119","100","556","C1836696"
"26619","1828","2","5","7","34","52","216","142","220","298","C1836696"
"26620","8864","2","3","3","19","151","276","91","433","118","C1836696"
"26621","54808","2","3","12","76","153","40","38","54","75","C1836696"
"26622","30008","2","5","7","53","51","342","454","573","492","C1836696"
"26623","4000","2","3","12","26","105","178","226","297","156","C1836696"
"26624","4621","2","5","8","63","45","23","103","464","187","C1836696"
"26625","1278","2","5","7","53","51","342","454","573","492","C1836696"
"26626","3636","2","3","5","80","14","20","25","40","186","C1836696"
"26627","374654","2","3","12","76","153","40","38","54","75","C1836705"
"26628","6524","2","5","8","45","94","199","240","415","666","C1836729"
"26629","2629","2","3","5","80","81","250","291","152","420","C1836729"
"26630","811","2","3","2","41","116","342","423","536","342","C1836729"
"26631","348","2","5","7","53","51","342","454","573","492","C1836729"
"26632","6341","2","3","2","48","170","50","119","444","556","C1836729"
"26633","1277","2","5","7","53","51","342","454","573","492","C1836729"
"26634","3854","2","1","6","11","142","225","142","220","298","C1836736"
"26635","2733","2","3","2","22","33","323","66","101","664","C1836736"
"26636","5429","2","3","12","19","31","261","116","1","86","C1836736"
"26637","1134","2","5","8","27","70","99","162","216","290","C1836736"
"26638","2697","2","3","7","76","153","40","38","54","75","C1836736"
"26639","4041","2","5","3","68","221","197","259","560","422","C1836737"
"26640","7051","2","1","6","11","142","225","142","220","298","C1836737"
"26641","673","2","5","7","53","14","20","34","540","68","C1836737"
"26642","23129","2","5","7","53","51","342","79","560","373","C1836737"
"26643","6714","2","5","7","53","14","20","25","40","186","C1836737"
"26644","6898","2","3","8","67","94","199","182","509","666","C1836742"
"26645","50846","2","3","3","68","221","197","259","560","422","C1836742"
"26646","6297","2","3","12","41","116","266","402","489","416","C1836743"
"26647","2033","2","3","12","19","31","1","91","433","118","C1836743"
"26648","134","2","5","4","68","96","326","427","548","672","C1836765"
"26649","6448","2","3","5","74","160","294","376","453","567","C1836767"
"26650","25793","2","3","12","41","116","268","434","468","213","C1836767"
"26651","5573","2","3","12","19","184","118","155","287","116","C1836767"
"26652","411","2","3","7","34","52","216","395","549","674","C1836842"
"26653","7084","2","3","2","72","109","115","62","268","353","C1836842"
"26654","1460","2","3","7","34","52","216","395","488","102","C1836842"
"26655","4864","2","3","5","48","152","184","341","544","669","C1836842"
"26656","695","2","5","7","53","14","20","25","40","186","C1836851"
"26657","4322","2","5","7","53","51","342","454","573","492","C1836851"
"26658","673","2","5","7","53","14","20","34","540","68","C1836851"
"26659","5167","2","3","5","32","93","163","207","303","126","C1836852"
"26660","1280","2","5","7","53","51","342","454","573","492","C1836852"
"26661","29123","2","3","12","19","151","276","91","433","118","C1836852"
"26662","3835","2","3","12","76","153","40","38","54","75","C1836852"
"26663","4015","2","5","7","53","51","342","454","573","492","C1836852"
"26664","6532","2","5","8","45","94","199","240","415","666","C1836855"
"26665","2263","2","5","7","53","14","20","25","40","186","C1836855"
"26666","5479","2","3","2","53","51","342","454","573","492","C1836855"
"26667","23534","2","3","2","22","33","323","66","101","136","C1836855"
"26668","22","2","3","2","48","170","279","423","274","154","C1836855"
"26669","9775","2","3","2","22","33","323","66","101","136","C1836855"
"26670","7737","2","3","12","22","33","268","434","468","213","C1836855"
"26671","1675","2","5","7","34","52","216","395","549","674","C1836855"
"26672","1305","2","5","7","53","51","342","454","573","492","C1836868"
"26673","5657","2","5","7","34","52","216","395","549","674","C1836868"
"26674","55750","2","3","2","42","18","184","118","543","214","C1836923"
"26675","5333","2","3","5","18","16","40","417","103","58","C1836923"
"26676","1848","2","3","5","42","81","296","399","201","274","C1836923"
"26677","5373","2","3","2","90","167","123","158","207","278","C1836923"
"26678","5607","2","5","7","53","14","20","34","540","68","C1836923"
"26679","3115","2","5","7","53","184","119","156","287","116","C1836926"
"26680","2812","2","5","7","53","51","342","454","573","492","C1836926"
"26681","6648","2","3","2","95","151","160","378","173","229","C1836926"
"26682","5913","2","5","7","27","36","71","341","223","219","C1836926"
"26683","11315","2","3","2","48","170","50","399","201","229","C1836926"
"26684","7248","2","3","2","48","57","110","141","359","462","C1836926"
"26685","653361","2","5","7","60","14","20","25","40","215","C1836926"
"26686","4669","2","3","5","80","81","166","454","453","492","C1836926"
"26687","80224","2","3","2","48","170","50","119","444","556","C1836926"
"26688","10847","2","3","12","19","31","1","426","55","78","C1836926"
"26689","2778","2","5","4","68","96","326","427","548","672","C1836926"
"26690","7167","2","3","2","90","167","266","367","500","577","C1836926"
"26691","54361","2","5","3","68","221","197","259","560","422","C1836940"
"26692","9640","2","3","12","19","31","261","116","159","211","C1836940"
"26693","5994","2","3","12","19","31","276","91","491","118","C1836940"
"26694","1298","2","5","7","53","51","342","454","573","492","C1836940"
"26695","8600","2","5","7","41","219","339","156","568","697","C1836940"
"26696","59341","2","5","8","63","45","193","306","390","158","C1836940"
"26697","1513","2","5","7","53","51","342","454","573","492","C1836940"
"26698","2778","2","5","4","68","96","326","427","548","672","C1836940"
"26699","7290","2","3","12","19","31","1","426","55","78","C1836940"
"26700","348","2","5","7","53","51","342","454","573","492","C1836940"
"26701","8820","2","3","3","19","221","321","428","541","667","C1836940"
"26702","4983","2","5","7","60","54","24","30","46","72","C1836940"
"26703","4853","2","3","12","19","124","143","428","236","667","C1836940"
"26704","2737","2","3","12","19","116","321","428","54","667","C1836940"
"26705","3045","2","3","12","19","31","118","155","287","116","C1836940"
"26706","1292","2","5","7","53","51","342","454","573","492","C1836940"
"26707","4000","2","3","12","26","105","178","226","297","156","C1836940"
"26708","2703","2","3","12","76","153","40","38","54","75","C1836940"
"26709","6446","2","5","8","63","45","23","34","464","187","C1836940"
"26710","57216","2","3","12","41","116","268","259","568","422","C1836940"
"26711","2694","2","5","7","48","51","105","139","186","245","C1836940"
"26712","1147","2","3","12","41","219","339","156","568","697","C1836940"
"26713","10484","2","3","7","60","153","40","38","54","203","C1836940"
"26714","9232","2","3","12","76","153","40","38","54","75","C1836940"
"26715","3606","2","5","7","53","51","119","156","489","416","C1836940"
"26716","841","2","3","12","41","219","339","156","568","697","C1836940"
"26717","11277","2","3","12","19","31","261","116","1","86","C1836940"
"26718","4763","2","5","7","60","54","24","30","46","214","C1836940"
"26719","51268","2","3","5","43","161","305","409","208","30","C1836940"
"26720","2034","2","3","12","41","116","268","434","468","213","C1836940"
"26721","4204","2","3","12","19","31","1","426","55","78","C1836996"
"26722","5832","2","3","2","101","62","189","182","509","252","C1836996"
"26723","429","2","3","3","19","221","321","428","541","667","C1836996"
"26724","29851","2","5","7","53","14","20","25","40","186","C1836996"
"26725","6297","2","3","12","41","116","266","402","489","416","C1836996"
"26726","9215","2","5","2","27","36","150","430","215","628","C1836996"
"26727","59","2","5","8","63","45","23","103","464","187","C1836996"
"26728","8629","2","3","12","19","221","1","428","541","667","C1836996"
"26729","55102","2","3","12","76","153","266","367","500","462","C1836996"
"26730","5167","2","3","5","32","93","163","207","303","126","C1836996"
"26731","54453","2","5","7","60","54","24","30","46","72","C1836996"
"26732","26277","2","3","12","19","31","1","426","1","78","C1837014"
"26733","5913","2","5","7","27","36","71","341","223","219","C1837014"
"26734","5624","2","5","7","53","51","342","454","573","492","C1837028"
"26735","55532","2","3","7","25","44","165","101","274","358","C1837028"
"26736","1910","2","5","4","68","96","326","427","548","672","C1837028"
"26737","1387","2","3","12","19","31","276","91","433","118","C1837028"
"26738","9321","2","3","12","76","153","40","38","54","203","C1837028"
"26739","5885","2","3","12","76","153","40","38","54","75","C1837066"
"26740","23321","2","5","7","53","184","119","156","287","116","C1837066"
"26741","7040","2","5","7","53","51","342","454","573","492","C1837066"
"26742","6606","2","3","2","22","33","323","66","101","136","C1837066"
"26743","4535","2","3","2","48","170","50","119","444","556","C1837066"
"26744","1588","2","3","5","79","159","256","350","27","44","C1837066"
"26745","1621","2","3","5","53","51","239","333","422","537","C1837066"
"26746","2846","2","5","4","68","96","326","427","548","672","C1837066"
"26747","3767","2","5","8","63","36","166","106","110","158","C1837066"
"26748","6559","2","5","8","45","94","199","240","415","666","C1837066"
"26749","3977","2","5","7","53","51","119","25","40","416","C1837066"
"26750","5468","2","3","3","19","151","276","91","433","118","C1837066"
"26751","4128","2","3","5","80","81","119","402","489","416","C1837066"
"26752","4540","2","3","2","48","170","50","119","444","556","C1837066"
"26753","3835","2","3","12","76","153","40","38","54","75","C1837066"
"26754","3909","2","5","7","53","51","342","454","573","492","C1837078"
"26755","7084","2","3","2","72","109","115","62","268","353","C1837078"
"26756","55612","2","5","7","60","36","71","177","560","701","C1837078"
"26757","440","2","3","2","101","62","189","182","509","154","C1837081"
"26758","3784","2","5","8","63","36","166","106","110","158","C1837081"
"26759","2218","2","5","2","53","123","194","255","560","373","C1837081"
"26760","5105","2","3","3","67","151","276","91","433","118","C1837081"
"26761","4286","2","3","12","19","31","261","116","1","664","C1837081"
"26762","5189","2","3","5","43","161","305","409","208","482","C1837081"
"26763","4621","2","5","8","63","45","23","103","464","187","C1837081"
"26764","4893","2","5","7","34","52","24","30","46","72","C1837081"
"26765","613","2","5","7","60","54","24","30","46","72","C1837081"
"26766","5604","2","5","7","53","14","20","34","540","68","C1837081"
"26767","1629","2","3","2","67","92","293","55","75","311","C1837081"
"26768","1991","2","5","7","34","52","216","395","549","674","C1837081"
"26769","6261","2","5","8","63","45","23","34","464","187","C1837081"
"26770","4166","2","3","2","89","60","99","7","211","217","C1837081"
"26771","1175","2","5","7","60","14","184","341","544","669","C1837081"
"26772","2737","2","3","12","19","116","321","428","54","667","C1837081"
"26773","5446","2","3","5","80","147","236","328","411","528","C1837081"
"26774","54756","2","5","7","41","219","238","118","543","214","C1837081"
"26775","4204","2","3","12","19","31","1","426","55","78","C1837081"
"26776","5979","2","5","7","53","14","20","25","40","186","C1837082"
"26777","7050","2","3","12","19","31","321","428","541","667","C1837082"
"26778","4998","2","3","12","76","31","261","116","1","86","C1837082"
"26779","4292","2","3","12","19","31","261","116","1","86","C1837082"
"26780","3892","2","1","6","11","142","225","142","220","298","C1837082"
"26781","3764","2","5","8","63","36","166","106","110","158","C1837082"
"26782","5741","2","5","4","68","96","326","427","548","672","C1837082"
"26783","7039","2","3","12","19","31","1","426","55","203","C1837082"
"26784","3207","2","3","3","19","221","321","428","541","667","C1837082"
"26785","22999","2","5","7","60","36","71","341","223","219","C1837082"
"26786","5015","2","3","3","19","221","321","428","541","667","C1837087"
"26787","3630","2","5","7","53","14","20","25","40","186","C1837087"
"26788","478","2","3","8","63","45","23","366","464","187","C1837087"
"26789","5428","2","3","2","48","170","50","119","167","593","C1837087"
"26790","731","2","5","7","53","51","119","395","549","674","C1837087"
"26791","5325","2","3","12","19","31","198","261","146","118","C1837087"
"26792","22891","2","3","12","76","153","40","341","54","75","C1837087"
"26793","9469","2","3","2","103","189","303","29","475","467","C1837087"
"26794","6277","2","3","12","34","52","216","202","572","462","C1837087"
"26795","8074","2","5","7","53","14","20","25","40","186","C1837087"
"26796","6716","2","3","2","69","98","169","299","50","494","C1837087"
"26797","477","2","3","8","63","45","23","103","464","187","C1837087"
"26798","2200","2","5","7","53","51","342","454","573","492","C1837087"
"26799","6774","2","3","12","53","14","276","25","489","416","C1837087"
"26800","5328","2","5","7","34","52","216","395","549","674","C1837087"
"26801","3718","2","5","7","53","14","20","25","40","186","C1837087"
"26802","6261","2","5","8","63","45","23","34","464","187","C1837091"
"26803","595","2","3","12","19","31","1","426","489","416","C1837091"
"26804","23363","2","3","12","41","116","268","434","468","213","C1837091"
"26805","3207","2","3","3","19","221","321","428","541","667","C1837091"
"26806","285590","2","5","7","60","14","20","25","40","215","C1837098"
"26807","1420","2","3","6","63","45","160","362","177","673","C1837098"
"26808","7516","2","3","12","19","31","261","116","1","86","C1837098"
"26809","9049","2","3","3","41","151","276","378","271","356","C1837098"
"26810","11315","2","3","2","48","170","50","399","201","229","C1837098"
"26811","6949","2","3","2","110","85","237","164","390","311","C1837098"
"26812","84142","2","3","12","19","31","261","116","1","86","C1837098"
"26813","23426","2","5","7","42","36","71","177","223","219","C1837098"
"26814","9997","2","3","2","48","170","50","119","444","556","C1837098"
"26815","54805","2","5","7","26","94","85","189","247","333","C1837098"
"26816","6654","2","5","7","60","54","24","30","46","72","C1837098"
"26817","2176","2","3","12","19","31","261","116","1","86","C1837098"
"26818","1062","2","3","12","76","153","40","38","54","75","C1837098"
"26819","6657","2","3","12","19","221","321","428","541","667","C1837098"
"26820","9401","2","3","12","76","31","261","116","1","86","C1837098"
"26821","11186","2","5","7","60","54","24","30","46","72","C1837098"
"26822","1412","2","5","6","11","142","225","243","177","673","C1837098"
"26823","4724","2","3","2","48","170","50","119","444","556","C1837098"
"26824","2720","2","3","7","34","52","216","395","21","599","C1837108"
"26825","9060","2","3","2","68","18","63","69","102","143","C1837108"
"26826","2006","2","5","7","53","51","342","454","573","492","C1837108"
"26827","1717","2","3","2","19","151","276","48","69","204","C1837108"
"26828","10157","2","3","5","71","102","175","222","290","371","C1837108"
"26829","9184","2","3","12","76","153","40","38","54","75","C1837108"
"26830","9568","2","5","4","68","96","326","427","548","672","C1837108"
"26831","5308","2","3","3","19","221","321","428","541","667","C1837108"
"26832","153201","2","3","2","45","94","199","15","25","676","C1837108"
"26833","50943","2","3","12","19","31","1","426","129","131","C1837108"
"26834","23322","2","3","12","76","153","40","38","54","75","C1837108"
"26835","55687","2","3","2","48","170","152","119","252","154","C1837108"
"26836","2033","2","3","12","19","31","1","91","433","118","C1837108"
"26837","2483","2","3","2","22","33","323","66","101","136","C1837108"
"26838","338","2","5","7","53","51","342","454","573","492","C1837108"
"26839","1649","2","3","12","19","31","276","91","433","118","C1837108"
"26840","3759","2","5","8","63","36","166","106","110","158","C1837108"
"26841","8900","2","3","12","19","31","261","116","1","86","C1837108"
"26842","5443","2","5","4","68","96","326","427","548","672","C1837108"
"26843","9517","2","3","2","50","47","39","100","321","638","C1837108"
"26844","23426","2","5","7","42","36","71","177","223","219","C1837108"
"26845","2776","2","5","4","68","96","326","427","548","672","C1837108"
"26846","4160","2","5","4","68","96","326","427","548","672","C1837108"
"26847","9343","2","3","2","22","33","323","66","101","136","C1837108"
"26848","3295","2","3","5","43","161","305","409","208","482","C1837108"
"26849","4854","2","5","7","53","51","143","428","236","667","C1837108"
"26850","5818","2","5","7","53","51","335","444","560","373","C1837108"
"26851","26525","2","5","7","53","219","119","156","568","697","C1837108"
"26852","25782","2","5","7","60","54","24","30","46","72","C1837108"
"26853","51259","2","3","2","76","153","40","38","54","75","C1837122"
"26854","1387","2","3","12","19","31","276","91","433","118","C1837122"
"26855","2200","2","5","7","53","51","342","454","573","492","C1837122"
"26856","4998","2","3","12","76","31","261","116","1","86","C1837142"
"26857","2821","2","5","7","34","52","216","395","549","577","C1837142"
"26858","9217","2","3","2","50","47","39","100","321","255","C1837142"
"26859","7249","2","3","7","60","57","110","141","359","462","C1837142"
"26860","7169","2","5","8","63","45","23","103","464","187","C1837142"
"26861","36","2","3","2","48","170","50","119","444","556","C1837142"
"26862","1030","2","3","12","19","31","1","426","55","78","C1837142"
"26863","5073","2","3","2","110","85","323","433","146","194","C1837142"
"26864","7471","2","5","3","68","221","197","259","560","422","C1837142"
"26865","545","2","3","12","19","31","261","116","1","86","C1837142"
"26866","7042","2","5","7","53","51","342","454","573","492","C1837142"
"26867","9361","2","3","2","48","170","50","119","444","556","C1837142"
"26868","4693","2","5","7","53","51","342","454","573","492","C1837142"
"26869","55135","2","3","12","76","137","76","136","472","435","C1837142"
"26870","2006","2","5","7","53","51","342","454","573","492","C1837142"
"26871","10140","2","3","12","19","31","198","261","146","118","C1837142"
"26872","5621","2","5","8","27","36","342","454","573","628","C1837142"
"26873","4000","2","3","12","26","105","178","226","297","156","C1837142"
"26874","6473","2","3","3","19","221","321","428","541","667","C1837229"
"26875","4221","2","3","12","19","31","342","454","573","492","C1837229"
"26876","3559","2","5","7","53","14","20","25","40","186","C1837229"
"26877","538","2","3","8","63","45","23","103","464","187","C1837229"
"26878","5155","2","5","7","53","51","342","454","573","186","C1837229"
"26879","4705","2","3","2","48","170","50","119","444","556","C1837246"
"26880","2516","2","3","3","19","151","276","91","433","118","C1837246"
"26881","1482","2","3","3","19","221","321","428","541","667","C1837249"
"26882","23545","2","3","5","29","88","132","85","222","346","C1837249"
"26883","4072","2","5","7","53","51","119","454","573","492","C1837249"
"26884","226","2","5","7","34","52","216","395","549","702","C1837249"
"26885","9031","2","3","12","19","31","1","426","55","78","C1837249"
"26886","4313","2","5","7","53","51","342","454","573","492","C1837249"
"26887","5605","2","5","7","53","14","20","34","540","68","C1837249"
"26888","51082","2","3","2","19","31","1","426","55","78","C1837249"
"26889","1959","2","3","3","19","151","276","91","433","118","C1837249"
"26890","9440","2","4","3","24","119","330","214","454","144","C1837249"
"26891","7057","2","5","7","53","51","342","454","573","492","C1837249"
"26892","841","2","3","12","41","219","339","156","568","697","C1837249"
"26893","23317","2","5","7","34","52","216","395","549","674","C1837249"
"26894","10518","2","3","2","22","170","50","119","444","556","C1837249"
"26895","3172","2","3","3","19","151","276","91","433","118","C1837249"
"26896","7507","2","3","12","19","31","261","116","1","86","C1837249"
"26897","1289","2","5","7","53","51","342","454","573","492","C1837249"
"26898","22926","2","3","12","19","31","276","91","433","118","C1837249"
"26899","54808","2","3","12","76","153","40","38","54","75","C1837249"
"26900","79143","2","3","5","116","183","295","398","243","327","C1837249"
"26901","54903","2","3","12","76","153","40","38","54","75","C1837249"
"26902","7169","2","5","8","63","45","23","103","464","187","C1837249"
"26903","5091","2","3","2","35","40","130","166","57","435","C1837249"
"26904","326","2","3","12","19","31","261","377","370","269","C1837249"
"26905","2261","2","5","7","53","14","20","25","40","186","C1837249"
"26906","26503","2","3","2","89","124","204","272","347","442","C1837249"
"26907","51008","2","3","12","19","31","276","91","433","118","C1837249"
"26908","3845","2","5","7","60","54","24","30","46","72","C1837249"
"26909","6605","2","3","12","19","31","1","426","55","78","C1837249"
"26910","26040","2","3","12","19","31","1","116","297","78","C1837249"
"26911","7248","2","3","2","48","57","110","141","359","462","C1837249"
"26912","9569","2","3","12","19","31","276","91","433","118","C1837251"
"26913","2304","2","3","12","19","221","321","428","541","667","C1837251"
"26914","51715","2","5","7","60","54","24","30","46","72","C1837256"
"26915","6648","2","3","2","95","151","160","378","173","229","C1837256"
"26916","5885","2","3","12","76","153","40","38","54","75","C1837256"
"26917","3559","2","5","7","53","14","20","25","40","186","C1837256"
"26918","326","2","3","12","19","31","261","377","370","269","C1837279"
"26919","9095","2","5","7","53","51","335","444","560","373","C1837279"
"26920","5914","2","3","3","19","151","276","91","433","118","C1837279"
"26921","221692","2","3","2","42","184","118","155","83","658","C1837279"
"26922","2629","2","3","5","80","81","250","291","152","420","C1837279"
"26923","5144","2","3","4","68","96","326","427","548","672","C1837279"
"26924","2260","2","5","7","53","14","20","25","40","186","C1837279"
"26925","29123","2","3","12","19","151","276","91","433","118","C1837279"
"26926","4695","2","3","2","48","170","50","119","444","556","C1837279"
"26927","84662","2","3","12","19","31","330","214","454","144","C1837279"
"26928","79577","2","3","12","19","31","261","116","159","211","C1837279"
"26929","7421","2","3","3","19","151","276","91","433","118","C1837279"
"26930","4853","2","3","12","19","124","143","428","236","667","C1837279"
"26931","9451","2","3","2","110","51","335","226","297","380","C1837279"
"26932","9420","2","3","5","79","159","256","215","282","366","C1837279"
"26933","7297","2","5","7","53","184","119","25","40","186","C1837279"
"26934","2588","2","3","7","34","52","216","395","549","674","C1837279"
"26935","1001","2","5","7","53","51","335","444","560","373","C1837279"
"26936","2918","2","5","4","68","96","326","427","548","672","C1837279"
"26937","23483","2","3","2","28","191","306","143","452","258","C1837279"
"26938","4914","2","3","2","22","18","266","202","252","252","C1837279"
"26939","28958","2","3","2","48","170","50","119","444","556","C1837279"
"26940","6324","2","5","7","63","36","166","341","223","158","C1837323"
"26941","1297","2","5","7","53","51","342","454","573","492","C1837323"
"26942","7317","2","3","12","41","116","268","434","468","213","C1837388"
"26943","1493","2","5","7","53","51","119","25","40","186","C1837388"
"26944","2934","2","5","7","34","52","216","395","549","674","C1837388"
"26945","5193","2","3","5","43","161","305","409","208","482","C1837388"
"26946","9076","2","5","6","42","36","71","177","64","219","C1837388"
"26947","23141","2","3","12","76","105","40","226","489","435","C1837388"
"26948","3785","2","5","8","63","36","166","106","110","158","C1837388"
"26949","285203","2","5","5","68","51","342","448","85","595","C1837388"
"26950","8195","2","3","12","76","153","76","38","54","75","C1837388"
"26951","9632","2","3","7","60","153","40","38","54","203","C1837388"
"26952","7422","2","5","7","53","51","342","454","573","702","C1837388"
"26953","1545","2","3","5","91","175","271","372","443","558","C1837388"
"26954","5159","2","5","7","53","14","20","25","40","186","C1837388"
"26955","54880","2","3","12","19","31","1","426","55","78","C1837388"
"26956","4210","2","3","12","41","219","339","156","568","697","C1837388"
"26957","51124","2","5","4","68","96","326","427","548","672","C1837388"
"26958","23495","2","3","12","41","219","339","156","568","697","C1837388"
"26959","6911","2","5","6","19","142","335","259","560","373","C1837388"
"26960","23729","2","3","2","90","167","148","36","51","383","C1837388"
"26961","7157","2","3","12","19","31","261","402","489","551","C1837388"
"26962","215","2","3","5","47","144","185","238","310","392","C1837402"
"26963","5618","2","5","7","53","51","119","25","40","186","C1837402"
"26964","545","2","3","12","19","31","261","116","1","86","C1837402"
"26965","3630","2","5","7","53","14","20","25","40","186","C1837402"
"26966","5193","2","3","5","43","161","305","409","208","482","C1837402"
"26967","1134","2","5","8","27","70","99","162","216","290","C1837402"
"26968","5447","2","3","5","91","214","271","372","471","586","C1837402"
"26969","547","2","3","7","76","153","40","38","54","75","C1837402"
"26970","3162","2","3","5","53","51","119","402","489","416","C1837402"
"26971","4598","2","3","2","19","151","276","198","259","427","C1837402"
"26972","6016","2","5","7","60","54","24","30","46","72","C1837402"
"26973","2132","2","3","2","74","58","112","148","193","263","C1837402"
"26974","6833","2","5","8","45","36","166","240","415","666","C1837402"
"26975","10516","2","5","7","53","51","342","454","573","492","C1837402"
"26976","2110","2","3","2","48","170","50","119","444","556","C1837402"
"26977","7249","2","3","7","60","57","110","141","359","462","C1837402"
"26978","7050","2","3","12","19","31","321","428","541","667","C1837402"
"26979","3762","2","5","8","63","36","166","106","110","158","C1837402"
"26980","7507","2","3","12","19","31","261","116","1","86","C1837402"
