"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2542","2","3","5","80","81","296","399","500","577","C0241703"
"4920","2","5","7","53","14","20","259","560","373","C0241703"
"23363","2","3","12","41","116","268","434","468","213","C0241703"
"7353","2","3","12","41","219","339","156","568","605","C0241703"
"5648","2","5","7","53","51","119","395","549","674","C0241703"
"6103","2","3","12","76","153","40","38","54","75","C0241703"
"3636","2","3","5","80","14","20","25","40","186","C0241703"
"1909","2","5","4","68","96","326","427","548","672","C0241703"
"9820","2","3","12","41","116","268","434","468","213","C0241703"
"2146","2","3","12","19","31","1","426","55","78","C0241703"
"6786","2","5","8","63","45","23","103","464","187","C0241703"
"4593","2","5","7","53","14","20","454","573","492","C0241703"
"2200","2","5","7","53","51","342","454","573","492","C0241703"
"3857","2","1","6","11","142","225","142","220","298","C0241703"
"1029","2","3","12","19","31","1","116","1","664","C0241703"
"5663","2","5","7","34","52","216","395","549","667","C0241703"
"6392","2","3","2","48","170","50","119","444","556","C0241760"
"2261","2","5","7","53","14","20","25","40","186","C0241760"
"54806","2","5","7","76","153","40","38","54","75","C0241775"
"7461","2","3","7","60","153","40","38","93","75","C0241775"
"1758","2","5","7","53","51","342","454","573","492","C0241775"
"6925","2","3","12","19","31","225","142","220","298","C0241775"
"3565","2","5","7","53","51","119","25","489","416","C0241775"
"4261","2","3","12","53","184","119","156","287","116","C0241775"
"3458","2","5","7","53","184","119","156","287","116","C0241816"
"1282","2","5","7","53","51","342","454","573","492","C0241816"
"54808","2","3","12","76","153","40","38","54","75","C0241816"
"55120","2","3","12","19","31","261","116","1","86","C0241816"
"2353","2","3","12","19","31","1","91","489","416","C0241816"
"7422","2","5","7","53","51","342","454","573","702","C0241816"
"9378","2","5","7","27","36","71","341","223","219","C0241816"
"7020","2","3","12","19","31","276","91","433","664","C0241908"
"7157","2","3","12","19","31","261","402","489","551","C0241908"
"6929","2","3","12","19","31","1","426","55","78","C0241910"
"8802","2","3","8","67","92","293","55","75","311","C0241910"
"57447","2","3","2","63","45","148","402","51","383","C0241910"
"1639","2","3","12","76","153","40","38","54","75","C0241910"
"4893","2","5","7","34","52","24","30","46","72","C0241910"
"3265","2","5","7","60","54","24","30","46","72","C0241910"
"23594","2","3","12","76","153","261","116","1","86","C0241910"
"3265","2","5","7","60","54","24","30","46","72","C0241910"
"3552","2","3","12","53","51","119","156","489","416","C0241910"
"2184","2","3","5","76","153","138","236","332","407","C0241910"
"8526","2","3","2","63","30","193","306","390","158","C0241910"
"6499","2","3","2","110","85","237","433","547","671","C0241910"
"3984","2","5","7","53","14","20","34","540","68","C0241910"
"2255","2","5","7","53","14","20","25","40","186","C0241910"
"79809","2","3","12","76","153","40","38","54","75","C0241910"
"8214","2","3","6","11","142","225","142","220","298","C0241910"
"5518","2","3","12","76","153","40","38","54","435","C0241910"
"10342","2","3","7","60","219","40","202","66","203","C0241961"
"1717","2","3","2","19","151","276","48","69","204","C0241961"
"3988","2","3","5","98","174","277","379","476","42","C0241961"
"6223","2","3","2","110","85","237","433","547","671","C0242184"
"6648","2","3","2","95","151","160","378","173","229","C0242184"
"3861","2","1","6","11","142","225","142","220","298","C0242184"
"1277","2","5","7","53","51","342","454","573","492","C0242184"
"673","2","5","7","53","14","20","34","540","68","C0242184"
"5295","2","5","7","53","14","20","25","40","186","C0242184"
"6303","2","3","2","67","118","160","261","188","423","C0242184"
"57082","2","3","12","76","153","40","38","54","75","C0242184"
"4313","2","5","7","53","51","342","454","573","492","C0242184"
"2260","2","5","7","53","14","20","25","40","186","C0242184"
"207","2","3","7","53","14","20","34","489","416","C0242184"
"8893","2","3","2","110","85","237","433","547","671","C0242184"
"9896","2","3","5","80","81","296","399","201","274","C0242184"
"51129","2","3","3","19","151","276","91","433","118","C0242184"
"1019","2","3","12","19","31","1","116","1","86","C0242184"
"2512","2","3","7","34","52","216","395","544","358","C0242184"
"5897","2","3","12","41","116","268","141","568","605","C0242184"
"2332","2","3","2","22","33","71","373","466","609","C0242184"
"23636","2","3","12","22","33","323","66","101","664","C0242184"
"375790","2","5","7","53","51","342","454","573","492","C0242184"
"7291","2","3","12","19","151","276","91","489","416","C0242184"
"7015","2","3","12","19","31","1","426","55","78","C0242184"
"4843","2","3","5","43","161","305","409","489","416","C0242184"
"100","2","3","5","33","21","47","56","80","199","C0242184"
"23141","2","3","12","76","105","40","226","489","435","C0242184"
"332","2","3","12","76","153","40","38","54","75","C0242184"
"1836","2","3","2","35","41","94","260","330","375","C0242184"
"54808","2","3","12","76","153","40","38","54","75","C0242184"
"5728","2","3","5","80","81","339","156","568","605","C0242184"
"5828","2","3","5","43","161","305","409","208","482","C0242184"
"4001","2","3","12","76","31","40","38","54","75","C0242184"
"1286","2","5","7","53","51","342","454","573","492","C0242184"
"28962","2","5","8","63","45","23","34","464","187","C0242184"
"54209","2","5","7","53","51","119","395","549","674","C0242216"
"7474","2","5","3","68","221","184","259","544","669","C0242216"
"5144","2","3","4","68","96","326","427","548","672","C0242216"
"8139","2","3","12","41","116","268","434","468","213","C0242216"
"6390","2","3","2","48","170","50","119","444","556","C0242231"
"54101","2","3","2","48","170","50","347","167","593","C0242231"
"959","2","5","7","53","51","119","395","549","674","C0242231"
"1690","2","5","7","27","51","342","454","573","492","C0242231"
"2255","2","5","7","53","14","20","25","40","186","C0242231"
"2697","2","3","7","76","153","40","38","54","75","C0242231"
"51604","2","3","2","61","77","142","176","235","317","C0242231"
"2773","2","5","4","68","96","326","427","548","672","C0242339"
"1482","2","3","3","19","221","321","428","541","667","C0242339"
"2074","2","3","12","19","31","1","426","55","78","C0242339"
"6329","2","5","8","63","36","166","341","390","158","C0242339"
"4352","2","5","7","53","14","20","25","40","186","C0242339"
"1294","2","5","7","53","51","342","454","573","492","C0242339"
"1406","2","3","3","19","221","321","428","541","667","C0242339"
"207","2","3","7","53","14","20","34","489","416","C0242339"
"6905","2","3","12","76","153","40","38","54","75","C0242339"
"1958","2","3","12","19","31","276","91","433","116","C0242339"
"8195","2","3","12","76","153","76","38","54","75","C0242339"
"4539","2","3","2","53","184","86","107","560","195","C0242339"
"7297","2","5","7","53","184","119","25","40","186","C0242339"
"1186","2","5","8","63","45","23","34","464","187","C0242339"
"5396","2","3","3","19","221","321","428","541","667","C0242339"
"8517","2","3","12","41","219","339","156","568","697","C0242339"
"6687","2","3","2","48","170","50","119","444","593","C0242339"
"7276","2","5","7","34","52","216","395","549","674","C0242339"
"2263","2","5","7","53","14","20","25","40","186","C0242339"
"2261","2","5","7","53","14","20","25","40","186","C0242339"
"8867","2","3","5","60","14","184","341","544","669","C0242339"
"27245","2","3","6","22","142","225","366","362","468","C0242339"
"1186","2","5","8","63","45","23","34","464","187","C0242339"
"8878","2","3","12","41","219","339","156","568","697","C0242339"
"2033","2","3","12","19","31","1","91","433","118","C0242339"
"5309","2","3","3","19","221","321","428","541","667","C0242339"
"4998","2","3","12","76","31","261","116","1","86","C0242339"
"5624","2","5","7","53","51","342","454","573","492","C0242343"
"1291","2","5","7","53","51","342","454","573","492","C0242343"
"3593","2","5","7","53","51","119","25","489","416","C0242343"
"5328","2","5","7","34","52","216","395","549","674","C0242343"
"7450","2","5","7","53","51","342","454","573","492","C0242343"
"2261","2","5","7","53","14","20","25","40","186","C0242350"
"26277","2","3","12","19","31","1","426","1","78","C0242350"
"427","2","3","7","34","52","216","395","549","420","C0242350"
"2263","2","5","7","53","14","20","25","40","186","C0242350"
"2072","2","3","12","19","31","261","116","1","86","C0242350"
"55315","2","3","5","80","81","296","62","94","150","C0242350"
"8910","2","5","8","63","45","23","103","464","187","C0242350"
"4038","2","5","7","53","51","342","454","573","492","C0242350"
"9829","2","5","7","60","14","184","341","544","669","C0242350"
"3291","2","3","2","69","83","101","94","133","318","C0242350"
"715","2","5","7","53","51","119","395","549","674","C0242350"
"5727","2","3","12","68","221","197","259","560","422","C0242350"
"1301","2","5","7","53","51","342","454","573","492","C0242350"
"2200","2","5","7","53","51","342","454","573","492","C0242350"
"3077","2","5","7","53","51","119","395","549","674","C0242350"
"2840","2","5","4","68","96","326","427","548","672","C0242350"
"51816","2","5","7","34","52","216","395","549","674","C0242350"
"54809","2","5","7","50","30","193","306","148","624","C0242350"
"26580","2","5","8","27","70","99","162","216","290","C0242350"
"4313","2","5","7","53","51","342","454","573","492","C0242350"
"2255","2","5","7","53","14","20","25","40","186","C0242350"
"3605","2","5","7","53","51","119","25","489","416","C0242350"
"9126","2","3","12","76","153","40","38","54","75","C0242350"
"2261","2","5","7","53","14","20","25","40","186","C0242350"
"51103","2","3","2","48","170","50","119","444","556","C0242350"
"4014","2","1","6","11","142","225","142","220","298","C0242350"
"5192","2","3","5","43","161","305","409","208","482","C0242350"
"79147","2","3","2","27","36","150","430","215","628","C0242350"
"3954","2","3","2","48","170","67","119","444","593","C0242350"
"3559","2","5","7","53","14","20","25","40","186","C0242350"
"1785","2","5","7","60","14","184","341","544","669","C0242350"
"3651","2","3","3","19","221","321","428","541","667","C0242350"
"462","2","5","7","53","51","342","454","573","492","C0242383"
"7915","2","3","5","87","39","74","191","250","285","C0242383"
"54476","2","3","12","41","219","339","156","568","697","C0242383"
"2316","2","5","7","53","51","342","454","573","702","C0242383"
"10269","2","3","2","48","182","50","119","444","556","C0242383"
"2706","2","3","12","76","153","40","38","54","75","C0242383"
"778","2","5","8","63","36","166","341","223","158","C0242383"
"6390","2","3","2","48","170","50","119","444","556","C0242383"
"4508","2","3","2","48","170","50","119","444","556","C0242383"
"1280","2","5","7","53","51","342","454","573","492","C0242383"
"2896","2","5","7","34","52","216","395","549","674","C0242383"
"26053","2","3","12","19","31","1","426","55","78","C0242383"
"2717","2","3","7","34","52","216","395","549","674","C0242383"
"2629","2","3","5","80","81","250","291","152","420","C0242383"
"7508","2","3","12","19","31","261","116","1","664","C0242383"
"1387","2","3","12","19","31","276","91","433","118","C0242383"
"2916","2","5","4","68","96","326","427","548","672","C0242383"
"1292","2","5","7","53","51","342","454","573","492","C0242383"
"9241","2","5","7","53","51","342","259","423","389","C0242387"
"5360","2","5","5","34","51","342","454","549","492","C0242387"
"8456","2","3","3","19","221","321","428","541","667","C0242387"
"3664","2","5","7","53","184","119","156","287","116","C0242387"
"5251","2","3","5","80","81","296","474","593","722","C0242387"
"1278","2","5","7","53","51","342","454","573","492","C0242488"
"6335","2","5","8","63","36","166","341","390","158","C0242488"
"4613","2","3","12","19","31","1","426","55","78","C0242488"
"5251","2","3","5","80","81","296","474","593","722","C0242488"
"6497","2","5","3","19","221","342","259","423","389","C0242488"
"5605","2","5","7","53","14","20","34","540","68","C0242488"
"54463","2","3","2","48","57","110","141","359","462","C0242488"
"3239","2","3","3","19","221","321","428","541","667","C0242488"
"6658","2","3","12","19","221","321","428","541","667","C0242488"
"6135","2","3","2","110","85","237","433","547","671","C0242488"
"7173","2","3","5","36","48","89","110","400","400","C0242488"
"2653","2","3","2","67","104","214","234","306","388","C0242488"
"50484","2","3","5","80","109","182","235","307","506","C0242488"
"1565","2","3","5","91","214","226","326","413","530","C0242488"
"2812","2","5","7","53","51","342","454","573","492","C0242488"
"3339","2","5","7","53","51","342","454","573","492","C0242488"
"9719","2","5","7","53","51","342","454","573","492","C0242488"
"9313","2","5","7","53","51","342","454","573","492","C0242488"
"7337","2","3","12","41","116","268","434","468","213","C0242528"
"6391","2","3","2","48","170","50","119","444","556","C0242528"
"27034","2","3","2","67","92","293","55","75","311","C0242528"
"4864","2","3","5","48","152","184","341","544","669","C0242567"
"6584","2","3","8","45","94","199","240","415","666","C0242567"
"538","2","3","8","63","45","23","103","464","187","C0242567"
"84631","2","5","7","53","51","335","444","560","373","C0242567"
"2033","2","3","12","19","31","1","91","433","118","C0242567"
"23064","2","3","6","11","31","261","142","220","664","C0242584"
"1277","2","5","7","53","51","342","454","573","492","C0242584"
"633","2","5","7","53","51","342","454","573","492","C0242584"
"2033","2","3","12","19","31","1","91","433","118","C0242584"
"1161","2","3","12","41","116","268","434","468","213","C0242584"
"2177","2","3","2","110","90","261","431","545","443","C0242584"
"5663","2","5","7","34","52","216","395","549","667","C0242584"
"3172","2","3","3","19","151","276","91","433","118","C0242584"
"4791","2","3","12","41","219","339","156","568","697","C0242584"
"488","2","5","8","63","45","23","103","464","187","C0242584"
"5781","2","5","7","53","14","20","25","40","186","C0242584"
"3835","2","3","12","76","153","40","38","54","75","C0242584"
"3854","2","1","6","11","142","225","142","220","298","C0242584"
"1134","2","5","8","27","70","99","162","216","290","C0242584"
"3762","2","5","8","63","36","166","106","110","158","C0242584"
"3955","2","5","8","89","124","143","428","236","667","C0242584"
"7518","2","3","12","19","31","261","116","1","86","C0242584"
"4846","2","3","5","41","219","75","243","44","64","C0242584"
"6295","2","3","4","68","45","272","427","518","621","C0242584"
"412","2","3","5","105","155","250","291","152","420","C0242584"
"7249","2","3","7","60","57","110","141","359","462","C0242584"
"3239","2","3","3","19","221","321","428","541","667","C0242584"
"7473","2","5","3","68","221","197","259","560","422","C0242596"
"3984","2","5","7","53","14","20","34","540","68","C0242596"
"8643","2","5","3","68","221","197","259","560","422","C0242647"
"1837","2","5","8","63","45","23","103","464","187","C0242647"
"5116","2","3","12","76","153","40","38","54","75","C0242647"
"6103","2","3","12","76","153","40","38","54","75","C0242647"
"1812","2","5","4","68","96","326","427","548","672","C0242666"
"3606","2","5","7","53","51","119","156","489","416","C0242666"
"8289","2","3","12","19","31","1","426","55","78","C0242698"
"4540","2","3","2","48","170","50","119","444","556","C0242698"
"3977","2","5","7","53","51","119","25","40","416","C0242698"
"1139","2","5","8","27","70","99","162","216","290","C0242698"
"5327","2","5","7","53","51","342","454","573","492","C0242698"
"3955","2","5","8","89","124","143","428","236","667","C0242698"
"1617","2","3","2","22","33","323","66","101","468","C0242698"
"5663","2","5","7","34","52","216","395","549","667","C0242698"
"5956","2","5","4","68","96","326","427","548","672","C0242698"
"3106","2","5","7","34","52","119","395","549","674","C0242698"
"1909","2","5","4","68","96","326","427","548","672","C0242698"
"4214","2","3","12","41","219","339","34","540","117","C0242698"
"6926","2","5","7","53","51","335","259","560","373","C0242698"
"7025","2","3","3","19","151","276","91","433","118","C0242698"
"3655","2","5","7","53","51","342","454","573","492","C0242698"
"10939","2","3","2","48","170","50","119","444","593","C0242698"
"5889","2","3","12","19","31","261","116","1","86","C0242698"
"8425","2","5","7","53","51","342","454","573","492","C0242698"
"10733","2","3","12","76","153","40","38","54","75","C0242698"
"4323","2","5","7","53","51","342","454","573","492","C0242706"
"5422","2","3","12","19","31","261","116","1","86","C0242706"
"1161","2","3","12","41","116","268","434","468","213","C0242706"
"2670","2","5","7","27","36","150","341","223","628","C0242788"
"29760","2","5","7","53","14","20","25","40","186","C0242788"
"6391","2","3","2","48","170","50","119","444","556","C0242788"
"5000","2","3","12","76","31","261","116","1","86","C0242788"
"2778","2","5","4","68","96","326","427","548","672","C0242852"
"207","2","3","7","53","14","20","34","489","416","C0242852"
"5979","2","5","7","53","14","20","25","40","186","C0242973"
"2261","2","5","7","53","14","20","25","40","186","C0242973"
"50846","2","3","3","68","221","197","259","560","422","C0242973"
"54453","2","5","7","60","54","24","30","46","72","C0242973"
"3569","2","5","7","53","51","342","454","573","416","C0242973"
"6329","2","5","8","63","36","166","341","390","158","C0242973"
"5506","2","3","12","76","137","76","136","82","658","C0242973"
"60","2","3","12","60","45","184","155","287","78","C0242979"
"6521","2","5","8","35","41","199","40","415","666","C0242979"
"5373","2","3","2","90","167","123","158","207","278","C0242979"
"6595","2","3","12","19","31","1","426","55","78","C0242979"
"81704","2","3","12","19","31","118","155","287","116","C0243026"
"3767","2","5","8","63","36","166","106","110","158","C0243026"
"4867","2","5","7","76","153","40","38","54","75","C0243026"
"10000","2","5","7","53","14","20","34","540","68","C0243026"
"22930","2","5","7","60","54","24","30","46","72","C0243026"
"3569","2","5","7","53","51","342","454","573","416","C0243026"
"6424","2","5","7","53","51","342","454","573","492","C0243026"
"5979","2","5","7","53","14","20","25","40","186","C0243026"
"788","2","3","2","45","151","199","240","415","666","C0243026"
"6121","2","3","2","69","83","101","126","170","224","C0243026"
"3553","2","5","7","53","51","119","25","489","416","C0243026"
"2200","2","5","7","53","51","342","454","573","492","C0243026"
"9469","2","3","2","103","189","303","29","475","467","C0243026"
"6786","2","5","8","63","45","23","103","464","187","C0243026"
"4352","2","5","7","53","14","20","25","40","186","C0243026"
"5728","2","3","5","80","81","339","156","568","605","C0243026"
"9321","2","3","12","76","153","40","38","54","203","C0243026"
"2138","2","3","12","19","31","1","426","55","78","C0243026"
"4072","2","5","7","53","51","119","454","573","492","C0243026"
"160728","2","3","8","45","94","199","240","415","666","C0243026"
"5832","2","3","2","101","62","189","182","509","252","C0243026"
"7547","2","3","3","19","221","321","428","541","667","C0243050"
"9731","2","3","12","76","153","40","38","54","75","C0243050"
"22796","2","5","7","60","153","40","38","66","203","C0243050"
"3295","2","3","5","43","161","305","409","208","482","C0243050"
"7248","2","3","2","48","57","110","141","359","462","C0243050"
"11155","2","5","7","63","45","23","103","464","187","C0243050"
"640","2","5","7","53","14","20","25","40","186","C0243050"
"7403","2","3","12","19","31","1","426","55","78","C0243050"
"5189","2","3","5","43","161","305","409","208","482","C0243050"
"9049","2","3","3","41","151","276","378","271","356","C0243050"
"4000","2","3","12","26","105","178","226","297","156","C0243050"
"3561","2","5","7","53","14","20","25","40","186","C0243050"
"53834","2","5","7","53","51","342","454","573","492","C0243050"
"8842","2","5","5","53","82","147","184","179","328","C0243050"
"2919","2","5","7","34","52","216","427","548","672","C0243050"
"7474","2","5","3","68","221","184","259","544","669","C0243050"
"8322","2","5","3","68","221","184","259","544","669","C0243050"
"2146","2","3","12","19","31","1","426","55","78","C0243050"
"6926","2","5","7","53","51","335","259","560","373","C0243050"
"3891","2","1","6","11","142","225","142","220","298","C0243050"
"3818","2","5","7","68","51","119","395","549","674","C0243050"
"10262","2","3","2","22","33","323","66","101","136","C0243050"
"3576","2","5","4","68","96","326","427","548","672","C0243050"
"5002","2","5","8","45","94","199","240","415","666","C0243050"
"5444","2","3","5","80","147","236","328","411","229","C0243050"
"4893","2","5","7","34","52","24","30","46","72","C0243050"
"3861","2","1","6","11","142","225","142","220","298","C0243050"
"1280","2","5","7","53","51","342","454","573","492","C0243050"
"53834","2","5","7","53","51","342","454","573","492","C0243050"
"22845","2","3","2","48","68","125","161","214","288","C0243050"
"773","2","5","8","27","36","166","341","223","628","C0243050"
"593","2","3","2","67","92","293","55","75","311","C0259771"
"9401","2","3","12","76","31","261","116","1","86","C0259771"
"6905","2","3","12","76","153","40","38","54","75","C0260662"
"546","2","3","12","19","31","261","426","1","86","C0260662"
"18","2","3","8","67","94","199","182","509","666","C0260662"
"5660","2","5","7","34","52","326","427","548","702","C0262374"
"54361","2","5","3","68","221","197","259","560","422","C0262374"
"338","2","5","7","53","51","342","454","573","492","C0262374"
"5831","2","3","2","101","62","189","182","566","409","C0262374"
"8092","2","3","3","19","221","321","428","541","667","C0262374"
"396","2","5","7","60","54","24","30","46","72","C0262374"
"9966","2","5","12","41","219","339","156","568","697","C0262374"
"8818","2","3","2","61","77","142","176","280","363","C0262374"
"6495","2","3","3","19","221","321","428","541","667","C0262374"
"6341","2","3","2","48","170","50","119","444","556","C0262374"
"6748","2","3","2","110","85","237","433","547","671","C0262374"
"2737","2","3","12","19","116","321","428","54","667","C0262374"
"2261","2","5","7","53","14","20","25","40","186","C0262374"
"1761","2","3","3","19","221","321","428","541","667","C0262431"
"1476","2","5","7","34","52","216","395","549","674","C0262431"
"26128","2","3","12","76","153","40","38","54","154","C0262431"
"9129","2","3","2","22","33","323","66","101","136","C0262431"
"7319","2","3","12","41","116","268","434","468","213","C0262431"
"2006","2","5","7","53","51","342","454","573","492","C0262431"
"1387","2","3","12","19","31","276","91","433","118","C0262431"
"2638","2","5","8","63","45","23","103","464","187","C0262431"
"7018","2","5","7","53","51","342","454","573","669","C0262431"
"9663","2","3","5","80","81","296","51","488","102","C0262431"
"7020","2","3","12","19","31","276","91","433","664","C0262431"
"4650","2","5","7","60","54","24","30","46","72","C0262431"
"658","2","5","7","53","51","342","259","423","389","C0262431"
"9742","2","3","12","76","153","40","38","54","75","C0262431"
"213","2","5","7","53","51","342","454","573","492","C0262478"
"4337","2","3","2","80","91","75","204","267","352","C0262478"
"2243","2","5","7","53","51","342","454","573","492","C0262527"
"7169","2","5","8","63","45","23","103","464","187","C0262527"
"5604","2","5","7","53","14","20","34","540","68","C0262527"
"1373","2","3","8","84","97","167","210","271","536","C0262527"
"1312","2","3","2","87","79","105","426","129","25","C0262527"
"8214","2","3","6","11","142","225","142","220","298","C0262527"
"6647","2","3","2","95","2","342","378","173","702","C0262527"
"760","2","3","5","35","41","77","40","78","178","C0262527"
"4851","2","3","12","19","221","143","428","236","667","C0262527"
"4359","2","5","7","53","51","342","454","573","492","C0262584"
"2538","2","3","5","90","216","333","438","561","689","C0262584"
"1417","2","5","6","11","142","225","142","177","673","C0262584"
"1493","2","5","7","53","51","119","25","40","186","C0262584"
"1674","2","5","8","63","45","23","103","464","187","C0262584"
"9569","2","3","12","19","31","276","91","433","118","C0262584"
"4088","2","3","12","19","219","339","259","423","605","C0262584"
"4286","2","3","12","19","31","261","116","1","664","C0262584"
"6833","2","5","8","45","36","166","240","415","666","C0262587"
"204","2","3","4","72","109","182","235","307","506","C0262587"
"3284","2","3","2","69","98","169","299","183","243","C0262587"
"7227","2","3","12","19","31","276","91","433","118","C0262587"
"6154","2","3","2","110","85","237","433","547","671","C0262587"
"2263","2","5","7","53","14","20","25","40","186","C0262587"
"4842","2","3","5","63","45","71","177","464","219","C0262587"
"22909","2","3","12","19","31","261","116","1","86","C0262621"
"6389","2","3","2","48","170","50","119","444","556","C0262621"
"5604","2","5","7","53","14","20","34","540","68","C0262630"
"51360","2","3","3","26","35","276","91","433","203","C0262630"
"10293","2","3","12","41","116","268","434","468","213","C0262630"
"590","2","3","5","85","143","286","51","488","604","C0262630"
"5122","2","5","4","27","36","184","141","359","411","C0262630"
"5727","2","3","12","68","221","197","259","560","422","C0262630"
"1289","2","5","7","53","51","342","454","573","492","C0262630"
"9569","2","3","12","19","31","276","91","433","118","C0262630"
"6391","2","3","2","48","170","50","119","444","556","C0262630"
"51057","2","3","12","76","153","40","38","54","75","C0262650"
"3569","2","5","7","53","51","342","454","573","416","C0262650"
"54499","2","3","2","48","170","50","119","444","593","C0262650"
"6335","2","5","8","63","36","166","341","390","158","C0262655"
"1967","2","3","2","110","85","237","433","547","671","C0262655"
"2703","2","3","12","76","153","40","38","54","75","C0262655"
"356","2","5","7","53","219","339","25","489","697","C0262655"
"4322","2","5","7","53","51","342","454","573","492","C0262655"
"9223","2","5","7","42","36","71","177","223","219","C0262655"
"5238","2","3","2","80","141","221","111","385","501","C0262655"
"54","2","3","5","80","81","178","195","256","342","C0262655"
"498","2","3","2","48","170","50","304","167","593","C0262655"
"2488","2","5","4","68","96","326","427","548","672","C0262655"
"2074","2","3","12","19","31","1","426","55","78","C0262655"
"2176","2","3","12","19","31","261","116","1","86","C0262655"
"2562","2","5","8","27","70","99","162","216","290","C0262655"
"652","2","5","7","53","51","342","454","573","492","C0262655"
"9152","2","5","8","45","94","199","240","415","666","C0262655"
"4539","2","3","2","53","184","86","107","560","195","C0262655"
"10804","2","3","12","76","153","40","38","54","75","C0262655"
"30008","2","5","7","53","51","342","454","573","492","C0262655"
"8493","2","3","12","19","31","293","116","201","664","C0262655"
"6513","2","5","7","90","216","337","448","565","562","C0262655"
"9627","2","3","12","19","31","1","426","55","78","C0262655"
"9531","2","3","12","41","219","339","347","271","356","C0262655"
"9215","2","5","2","27","36","150","430","215","628","C0262655"
"8496","2","5","7","50","30","193","306","148","624","C0262655"
"8625","2","3","12","19","31","276","91","236","118","C0262988"
"7994","2","3","12","19","31","1","426","55","78","C0262988"
"5826","2","3","7","48","161","105","139","186","245","C0263401"
"7153","2","3","12","19","31","261","116","1","86","C0263401"
"54567","2","5","7","53","51","143","428","236","667","C0263401"
"54","2","3","5","80","81","178","195","256","342","C0263401"
"6916","2","3","5","91","175","119","167","224","301","C0263401"
"6389","2","3","2","48","170","50","119","444","556","C0263401"
"5832","2","3","2","101","62","189","182","509","252","C0263401"
"10280","2","3","2","110","85","52","57","86","119","C0263401"
"5443","2","5","4","68","96","326","427","548","672","C0263401"
"147372","2","5","3","19","221","342","428","541","667","C0263401"
"1896","2","5","12","41","219","339","156","568","697","C0263401"
"3559","2","5","7","53","14","20","25","40","186","C0263401"
"4312","2","5","7","53","51","342","454","573","492","C0263401"
"5589","2","5","7","53","51","342","454","573","492","C0263401"
"3651","2","3","3","19","221","321","428","541","667","C0263401"
"5923","2","5","7","53","14","20","25","40","186","C0263401"
"3549","2","5","3","53","51","197","259","560","422","C0263401"
"5518","2","3","12","76","153","40","38","54","435","C0263401"
"5290","2","3","7","53","14","20","25","40","186","C0263401"
"9997","2","3","2","48","170","50","119","444","556","C0263401"
"10743","2","3","3","19","151","276","91","433","118","C0263401"
"60468","2","3","12","19","31","276","91","433","118","C0263401"
"3329","2","3","2","48","170","50","304","167","593","C0263401"
"716","2","5","7","53","51","119","395","549","674","C0263401"
"6521","2","5","8","35","41","199","40","415","666","C0263401"
"348","2","5","7","53","51","342","454","573","492","C0263401"
"538","2","3","8","63","45","23","103","464","187","C0263401"
"5443","2","5","4","68","96","326","427","548","672","C0263401"
"81848","2","5","7","53","14","20","25","40","186","C0263401"
"5903","2","3","12","22","33","323","66","101","664","C0263401"
"3728","2","5","7","34","52","225","142","220","298","C0263401"
"5327","2","5","7","53","51","342","454","573","492","C0263401"
"5184","2","3","5","80","81","166","52","105","349","C0263417"
"478","2","3","8","63","45","23","366","464","187","C0263417"
"3954","2","3","2","48","170","67","119","444","593","C0263454"
"2247","2","5","7","53","14","20","25","40","186","C0263454"
"3689","2","5","7","34","52","216","395","549","674","C0263454"
"9409","2","3","5","43","161","305","409","208","482","C0263454"
"4038","2","5","7","53","51","342","454","573","492","C0263454"
"3664","2","5","7","53","184","119","156","287","116","C0263454"
"4998","2","3","12","76","31","261","116","1","86","C0263454"
"5193","2","3","5","43","161","305","409","208","482","C0263454"
"2245","2","5","7","60","54","24","30","46","72","C0263454"
"1717","2","3","2","19","151","276","48","69","204","C0263454"
"6443","2","5","8","63","45","23","103","464","187","C0263454"
"6736","2","3","12","19","31","276","91","433","667","C0263454"
"3122","2","5","7","53","184","119","156","287","116","C0263454"
"3553","2","5","7","53","51","119","25","489","416","C0263454"
"160851","2","3","2","60","30","193","306","148","624","C0263454"
"1278","2","5","7","53","51","342","454","573","492","C0263454"
"8890","2","3","2","110","85","237","433","547","671","C0263454"
"2184","2","3","5","76","153","138","236","332","407","C0263454"
"9129","2","3","2","22","33","323","66","101","136","C0263454"
"7518","2","3","12","19","31","261","116","1","86","C0263454"
"3954","2","3","2","48","170","67","119","444","593","C0263454"
"1184","2","5","8","63","45","23","34","464","187","C0263454"
"5897","2","3","12","41","116","268","141","568","605","C0263454"
"2263","2","5","7","53","14","20","25","40","186","C0263454"
"7169","2","5","8","63","45","23","103","464","187","C0263454"
"3149","2","3","2","48","57","110","378","370","664","C0263454"
"2261","2","5","7","53","14","20","25","40","186","C0263454"
"7486","2","3","12","19","31","261","116","1","86","C0263454"
"2177","2","3","2","110","90","261","431","545","443","C0263454"
"1509","2","5","7","34","52","216","395","549","568","C0263454"
"3569","2","5","7","53","51","342","454","573","416","C0263454"
"6323","2","5","8","63","36","166","341","390","158","C0263454"
"27130","2","3","12","48","45","143","38","236","69","C0263485"
"4719","2","3","2","48","170","50","119","444","556","C0263485"
"9657","2","3","12","76","153","40","38","54","75","C0263485"
"8216","2","3","12","41","119","330","214","454","144","C0263485"
"7157","2","3","12","19","31","261","402","489","551","C0263490"
