"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27682","6597","2","3","12","19","31","1","426","55","78","C1839798"
"27683","6655","2","5","7","60","54","24","30","46","72","C1839798"
"27684","4312","2","5","7","53","51","342","454","573","492","C1839798"
"27685","2643","2","3","5","87","91","75","204","267","352","C1839798"
"27686","3123","2","5","7","53","51","119","156","287","116","C1839816"
"27687","10908","2","3","2","97","173","275","377","473","592","C1839816"
"27688","673","2","5","7","53","14","20","34","540","68","C1839816"
"27689","2778","2","5","4","68","96","326","427","548","672","C1839839"
"27690","1513","2","5","7","53","51","342","454","573","492","C1839839"
"27691","29893","2","3","12","19","31","1","426","55","78","C1839839"
"27692","2235","2","3","2","17","24","51","132","175","473","C1839839"
"27693","3832","2","3","12","76","153","40","38","54","75","C1839839"
"27694","4790","2","3","7","34","52","216","166","129","697","C1839839"
"27695","1785","2","5","7","60","14","184","341","544","669","C1839839"
"27696","4609","2","3","12","19","31","1","160","107","416","C1839839"
"27697","54808","2","3","12","76","153","40","38","54","75","C1839839"
"27698","2335","2","5","7","53","51","342","454","573","492","C1839839"
"27699","411","2","3","7","34","52","216","395","549","674","C1839839"
"27700","472","2","3","12","19","31","261","116","1","86","C1839839"
"27701","26610","2","3","12","19","31","1","426","55","78","C1839839"
"27702","3035","2","3","2","110","85","237","433","547","154","C1839839"
"27703","3146","2","5","7","34","52","216","395","549","674","C1839839"
"27704","7545","2","5","3","34","52","216","142","220","298","C1839839"
"27705","7518","2","3","12","19","31","261","116","1","86","C1839839"
"27706","8200","2","5","7","53","51","342","259","423","389","C1839839"
"27707","8481","2","3","12","76","153","40","38","54","75","C1839839"
"27708","5476","2","3","7","34","52","216","395","152","310","C1839839"
"27709","5982","2","3","12","19","31","261","116","1","86","C1839839"
"27710","5443","2","5","4","68","96","326","427","548","672","C1839839"
"27711","7042","2","5","7","53","51","342","454","573","492","C1839840"
"27712","3549","2","5","3","53","51","197","259","560","422","C1839840"
"27713","7273","2","5","7","53","51","342","103","464","702","C1839858"
"27714","4088","2","3","12","19","219","339","259","423","605","C1839858"
"27715","10060","2","3","8","41","45","23","423","464","445","C1839858"
"27716","26277","2","3","12","19","31","1","426","1","78","C1839858"
"27717","10320","2","5","7","19","119","143","214","236","389","C1839858"
"27718","9031","2","3","12","19","31","1","426","55","78","C1839858"
"27719","1959","2","3","3","19","151","276","91","433","118","C1839858"
"27720","1910","2","5","4","68","96","326","427","548","672","C1839860"
"27721","4000","2","3","12","26","105","178","226","297","156","C1839860"
"27722","2077","2","3","12","76","153","40","38","54","75","C1839860"
"27723","3730","2","5","7","53","14","20","25","40","186","C1839865"
"27724","6768","2","1","6","11","142","225","142","220","298","C1839865"
"27725","5728","2","3","5","80","81","339","156","568","605","C1839866"
"27726","5573","2","3","12","19","184","118","155","287","116","C1839866"
"27727","4967","2","3","2","67","92","293","55","75","311","C1839866"
"27728","1278","2","5","7","53","51","342","454","573","492","C1839866"
"27729","5213","2","3","2","90","167","266","367","500","577","C1839884"
"27730","2548","2","3","7","34","52","216","395","549","674","C1839884"
"27731","411","2","3","7","34","52","216","395","549","674","C1839888"
"27732","2706","2","3","12","76","153","40","38","54","75","C1839888"
"27733","5743","2","3","5","53","175","119","167","489","416","C1839888"
"27734","8989","2","5","8","63","45","193","306","390","158","C1839965"
"27735","1376","2","3","2","19","151","276","91","433","118","C1839965"
"27736","1962","2","3","5","43","161","305","409","208","482","C1839969"
"27737","3508","2","3","12","19","31","261","116","1","86","C1839969"
"27738","5663","2","5","7","34","52","216","395","549","667","C1839969"
"27739","5728","2","3","5","80","81","339","156","568","605","C1839972"
"27740","10060","2","3","8","41","45","23","423","464","445","C1839972"
"27741","2697","2","3","7","76","153","40","38","54","75","C1839972"
"27742","3507","2","5","7","53","51","119","395","549","674","C1839972"
"27743","6772","2","3","12","53","184","119","156","287","116","C1839972"
"27744","10484","2","3","7","60","153","40","38","54","203","C1839972"
"27745","26227","2","3","2","41","137","44","208","81","108","C1839972"
"27746","23426","2","5","7","42","36","71","177","223","219","C1839972"
"27747","4838","2","5","3","53","221","321","259","423","389","C1839972"
"27748","1890","2","3","5","80","81","296","62","94","150","C1839972"
"27749","8036","2","5","7","60","54","296","399","359","658","C1839972"
"27750","23111","2","3","12","41","219","339","156","568","697","C1839972"
"27751","1109","2","3","2","46","51","227","168","225","490","C1839972"
"27752","2245","2","5","7","60","54","24","30","46","72","C1839972"
"27753","9652","2","3","2","110","85","237","433","547","671","C1839972"
"27754","1610","2","3","5","80","81","305","409","208","482","C1839972"
"27755","5184","2","3","5","80","81","166","52","105","349","C1840068"
"27756","9896","2","3","5","80","81","296","399","201","274","C1840068"
"27757","368","2","3","12","41","116","268","423","536","445","C1840069"
"27758","54361","2","5","3","68","221","197","259","560","422","C1840069"
"27759","2177","2","3","2","110","90","261","431","545","443","C1840069"
"27760","26229","2","3","2","74","205","191","396","408","257","C1840069"
"27761","29110","2","3","12","41","219","339","156","568","697","C1840069"
"27762","1027","2","3","12","19","31","1","116","1","86","C1840069"
"27763","1535","2","5","7","34","52","216","395","549","674","C1840069"
"27764","1947","2","5","7","53","51","20","25","560","373","C1840069"
"27765","673","2","5","7","53","14","20","34","540","68","C1840069"
"27766","4620","2","5","8","63","45","23","103","464","187","C1840069"
"27767","2201","2","5","7","53","51","342","454","573","492","C1840069"
"27768","11152","2","3","2","48","57","110","141","359","462","C1840069"
"27769","1410","2","3","12","63","45","23","38","54","187","C1840069"
"27770","2138","2","3","12","19","31","1","426","55","78","C1840069"
"27771","54888","2","3","2","110","85","152","129","252","154","C1840069"
"27772","10815","2","5","7","60","36","71","341","223","666","C1840069"
"27773","3149","2","3","2","48","57","110","378","370","664","C1840069"
"27774","1373","2","3","8","84","97","167","210","271","536","C1840069"
"27775","6442","2","5","8","63","45","23","103","464","187","C1840069"
"27776","2916","2","5","4","68","96","326","427","548","672","C1840069"
"27777","10913","2","3","12","41","219","339","156","568","697","C1840069"
"27778","4935","2","5","4","68","96","326","427","548","672","C1840069"
"27779","6495","2","3","3","19","221","321","428","541","667","C1840069"
"27780","3674","2","5","7","53","51","342","454","573","492","C1840069"
"27781","7353","2","3","12","41","219","339","156","568","605","C1840087"
"27782","3930","2","3","2","22","33","323","66","3","464","C1840087"
"27783","6299","2","3","12","19","221","321","428","541","667","C1840087"
"27784","5894","2","5","7","60","54","23","34","464","187","C1840087"
"27785","2778","2","5","4","68","96","326","427","548","672","C1840087"
"27786","687","2","3","3","19","221","321","428","541","667","C1840087"
"27787","3909","2","5","7","53","51","342","454","573","492","C1840087"
"27788","5194","2","3","5","43","161","305","409","208","482","C1840087"
"27789","8200","2","5","7","53","51","342","259","423","389","C1840087"
"27790","10312","2","3","7","34","52","216","395","549","674","C1840087"
"27791","2798","2","5","4","68","96","326","427","548","672","C1840087"
"27792","55505","2","3","2","110","85","237","433","547","671","C1840087"
"27793","4323","2","5","7","53","51","342","454","573","492","C1840087"
"27794","59","2","5","8","63","45","23","103","464","187","C1840087"
"27795","8643","2","5","3","68","221","197","259","560","422","C1840087"
"27796","1134","2","5","8","27","70","99","162","216","290","C1840087"
"27797","5328","2","5","7","34","52","216","395","549","674","C1840087"
"27798","760","2","3","5","35","41","77","40","78","178","C1840087"
"27799","55572","2","3","2","48","170","50","119","444","556","C1840087"
"27800","6391","2","3","2","48","170","50","119","444","556","C1840087"
"27801","51057","2","3","12","76","153","40","38","54","75","C1840087"
"27802","11277","2","3","12","19","31","261","116","1","86","C1840087"
"27803","2908","2","3","12","19","151","276","91","433","118","C1840087"
"27804","10585","2","5","2","27","206","324","430","215","290","C1840235"
"27805","5015","2","3","3","19","221","321","428","541","667","C1840235"
"27806","4254","2","5","7","53","14","20","25","40","186","C1840235"
"27807","55636","2","3","3","19","221","321","428","423","389","C1840235"
"27808","7157","2","3","12","19","31","261","402","489","551","C1840235"
"27809","4915","2","5","7","53","14","20","25","40","186","C1840236"
"27810","1174","2","5","7","60","153","184","341","544","669","C1840236"
"27811","1120","2","3","2","85","143","286","51","488","102","C1840253"
"27812","5189","2","3","5","43","161","305","409","208","482","C1840253"
"27813","3892","2","1","6","11","142","225","142","220","298","C1840253"
"27814","1593","2","3","5","79","152","273","157","333","277","C1840253"
"27815","613","2","5","7","60","54","24","30","46","72","C1840253"
"27816","1028","2","3","12","19","31","1","116","1","86","C1840253"
"27817","673","2","5","7","53","14","20","34","540","68","C1840253"
"27818","6662","2","3","3","19","221","321","428","541","667","C1840253"
"27819","6812","2","5","7","27","36","150","341","223","628","C1840305"
"27820","55703","2","3","2","22","33","261","116","159","211","C1840305"
"27821","9939","2","3","2","22","33","323","66","101","136","C1840305"
"27822","57017","2","3","2","48","170","50","119","444","556","C1840305"
"27823","4726","2","3","2","48","170","50","119","444","556","C1840305"
"27824","6855","2","5","7","27","36","150","341","223","628","C1840305"
"27825","594","2","3","2","67","92","293","55","75","311","C1840305"
"27826","3265","2","5","7","60","54","24","30","46","72","C1840305"
"27827","1814","2","5","4","68","96","326","427","548","672","C1840305"
"27828","2956","2","3","12","19","31","261","116","1","86","C1840305"
"27829","1298","2","5","7","53","51","342","454","573","492","C1840305"
"27830","4137","2","3","7","27","36","150","341","223","628","C1840305"
"27831","10269","2","3","2","48","182","50","119","444","556","C1840305"
"27832","5277","2","3","2","61","77","142","176","235","317","C1840305"
"27833","55670","2","3","5","43","161","305","409","208","482","C1840305"
"27834","3851","2","3","12","76","153","40","38","54","75","C1840305"
"27835","7355","2","3","2","78","206","324","430","429","544","C1840305"
"27836","1908","2","5","4","68","96","326","427","548","672","C1840305"
"27837","4091","2","3","12","53","219","342","259","423","389","C1840305"
"27838","10585","2","5","2","27","206","324","430","215","290","C1840305"
"27839","10585","2","5","2","27","206","324","430","215","290","C1840305"
"27840","6532","2","5","8","45","94","199","240","415","666","C1840305"
"27841","3915","2","5","7","53","51","342","454","573","492","C1840305"
"27842","3909","2","5","7","53","51","342","454","573","492","C1840307"
"27843","9569","2","3","12","19","31","276","91","433","118","C1840307"
"27844","7248","2","3","2","48","57","110","141","359","462","C1840307"
"27845","5914","2","3","3","19","151","276","91","433","118","C1840309"
"27846","3938","2","3","5","80","81","337","448","565","562","C1840309"
"27847","3553","2","5","7","53","51","119","25","489","416","C1840309"
"27848","5832","2","3","2","101","62","189","182","509","252","C1840309"
"27849","1896","2","5","12","41","219","339","156","568","697","C1840309"
"27850","2263","2","5","7","53","14","20","25","40","186","C1840309"
"27851","1535","2","5","7","34","52","216","395","549","674","C1840309"
"27852","675","2","3","12","19","31","261","116","1","86","C1840310"
"27853","3954","2","3","2","48","170","67","119","444","593","C1840310"
"27854","3852","2","1","6","11","142","225","142","220","298","C1840311"
"27855","22858","2","3","7","53","14","20","34","540","68","C1840311"
"27856","134728","2","3","12","41","219","339","156","568","697","C1840311"
"27857","3889","2","1","6","11","142","225","142","220","298","C1840319"
"27858","6935","2","3","3","19","221","321","428","541","667","C1840319"
"27859","7290","2","3","12","19","31","1","426","55","78","C1840319"
"27860","1289","2","5","7","53","51","342","454","573","492","C1840319"
"27861","6326","2","5","8","63","36","166","341","390","158","C1840374"
"27862","51251","2","3","5","80","81","296","62","94","150","C1840374"
"27863","6870","2","5","4","68","96","326","427","548","672","C1840379"
"27864","860","2","3","12","19","31","276","91","433","118","C1840379"
"27865","10269","2","3","2","48","182","50","119","444","556","C1840379"
"27866","55651","2","3","2","110","85","237","433","547","671","C1840379"
"27867","5889","2","3","12","19","31","261","116","1","86","C1840379"
"27868","29893","2","3","12","19","31","1","426","55","78","C1840379"
"27869","27031","2","3","6","11","142","225","38","331","506","C1840379"
"27870","3892","2","1","6","11","142","225","142","220","298","C1840379"
"27871","9499","2","5","7","53","51","23","103","464","187","C1840379"
"27872","3440","2","3","12","19","184","118","155","287","116","C1840379"
"27873","4886","2","5","4","68","96","326","427","548","672","C1840379"
"27874","9790","2","3","2","110","85","237","433","547","671","C1840379"
"27875","3691","2","5","7","53","51","342","454","573","492","C1840379"
"27876","81839","2","3","2","41","36","71","259","64","422","C1840379"
"27877","5566","2","3","12","76","14","20","34","540","75","C1840379"
"27878","6872","2","3","12","19","31","261","116","159","211","C1840379"
"27879","2316","2","5","7","53","51","342","454","573","702","C1840379"
"27880","4524","2","3","2","15","166","104","369","117","583","C1840379"
"27881","222662","2","5","5","53","105","143","226","194","156","C1840379"
"27882","7020","2","3","12","19","31","276","91","433","664","C1840379"
"27883","1639","2","3","12","76","153","40","38","54","75","C1840379"
"27884","860","2","3","12","19","31","276","91","433","118","C1840379"
"27885","7431","2","3","12","41","45","23","103","489","416","C1840379"
"27886","5922","2","5","7","60","54","24","30","46","72","C1840379"
"27887","331","2","3","12","41","219","339","156","568","697","C1840380"
"27888","51259","2","3","2","76","153","40","38","54","75","C1840380"
"27889","7015","2","3","12","19","31","1","426","55","78","C1840380"
"27890","5146","2","3","5","86","72","258","318","403","518","C1840380"
"27891","3766","2","5","8","63","36","166","106","110","158","C1840380"
"27892","8481","2","3","12","76","153","40","38","54","75","C1840380"
"27893","3352","2","5","4","68","96","326","427","548","672","C1840380"
"27894","8642","2","5","7","53","51","335","444","560","373","C1840380"
"27895","23347","2","3","12","41","116","268","434","468","213","C1840380"
"27896","7337","2","3","12","41","116","268","434","468","213","C1840380"
"27897","6569","2","3","8","45","94","199","240","415","666","C1840382"
"27898","9871","2","3","7","60","153","40","38","54","203","C1840382"
"27899","4254","2","5","7","53","14","20","25","40","186","C1840382"
"27900","207","2","3","7","53","14","20","34","489","416","C1840382"
"27901","4036","2","5","7","60","14","184","341","544","669","C1840382"
"27902","23250","2","3","7","34","52","216","395","549","559","C1840392"
"27903","10020","2","3","2","89","124","204","42","452","258","C1840402"
"27904","1340","2","3","2","48","170","50","141","359","462","C1840402"
"27905","4921","2","5","7","53","14","20","25","573","186","C1840418"
"27906","7428","2","3","12","41","116","268","434","468","213","C1840418"
"27907","2109","2","3","2","48","170","50","119","444","556","C1840418"
"27908","1080","2","3","12","41","219","339","156","544","669","C1840418"
"27909","11277","2","3","12","19","31","261","116","1","86","C1840451"
"27910","4049","2","3","12","41","219","339","156","568","697","C1840452"
"27911","3589","2","5","7","53","51","119","25","40","416","C1840452"
"27912","4625","2","3","8","63","45","23","103","464","187","C1840457"
"27913","2263","2","5","7","53","14","20","25","40","186","C1840457"
"27914","673","2","5","7","53","14","20","34","540","68","C1840457"
"27915","7140","2","5","8","63","45","23","103","464","187","C1840457"
"27916","10367","2","3","2","48","170","50","119","444","593","C1840457"
"27917","4593","2","5","7","53","14","20","454","573","492","C1840457"
"27918","368","2","3","12","41","116","268","423","536","445","C1840457"
"27919","23171","2","3","5","116","183","295","398","552","622","C1840457"
"27920","6655","2","5","7","60","54","24","30","46","72","C1840457"
"27921","4000","2","3","12","26","105","178","226","297","156","C1840457"
"27922","9469","2","3","2","103","189","303","29","475","467","C1840535"
"27923","5468","2","3","3","19","151","276","91","433","118","C1840535"
"27924","1440","2","5","7","53","51","119","25","489","416","C1840535"
"27925","2131","2","3","2","74","58","112","148","181","416","C1840535"
"27926","26235","2","3","12","41","116","268","434","468","213","C1840535"
"27927","1896","2","5","12","41","219","339","156","568","697","C1840560"
"27928","23522","2","3","12","19","31","1","426","55","78","C1840560"
"27929","6522","2","5","8","35","41","199","40","415","666","C1840560"
"27930","7273","2","5","7","53","51","342","103","464","702","C1840572"
"27931","716","2","5","7","53","51","119","395","549","674","C1841648"
"27932","25","2","3","12","19","14","20","25","287","116","C1841648"
"27933","2064","2","5","7","53","14","20","25","40","186","C1841659"
"27934","6229","2","3","2","110","85","237","433","547","671","C1841659"
"27935","2737","2","3","12","19","116","321","428","54","667","C1841659"
"27936","4308","2","5","8","63","45","193","306","390","158","C1841659"
"27937","8216","2","3","12","41","119","330","214","454","144","C1841659"
"27938","356","2","5","7","53","219","339","25","489","697","C1841659"
"27939","5961","2","5","7","27","51","326","126","414","702","C1841659"
"27940","10484","2","3","7","60","153","40","38","54","203","C1841659"
"27941","540","2","5","8","63","45","23","103","464","187","C1841659"
"27942","26353","2","3","12","76","45","160","347","271","356","C1841659"
"27943","23767","2","5","7","53","14","20","25","40","186","C1841684"
"27944","229","2","3","2","90","167","266","367","500","577","C1841684"
"27945","3553","2","5","7","53","51","119","25","489","416","C1841684"
"27946","58","2","5","8","63","45","23","103","464","187","C1841684"
"27947","885","2","5","4","68","96","326","427","548","672","C1841990"
"27948","3248","2","3","2","69","83","133","167","224","301","C1841990"
"27949","79621","2","3","2","22","137","76","149","195","435","C1842028"
"27950","2697","2","3","7","76","153","40","38","54","75","C1842028"
"27951","59335","2","1","6","11","142","193","306","390","158","C1842028"
"27952","5830","2","3","5","43","161","305","409","208","482","C1842036"
"27953","11200","2","3","12","19","31","261","116","1","86","C1842036"
"27954","875","2","3","5","80","137","44","21","451","316","C1842060"
"27955","546","2","3","12","19","31","261","426","1","86","C1842060"
"27956","658","2","5","7","53","51","342","259","423","389","C1842060"
"27957","5521","2","3","12","76","137","76","136","472","435","C1842060"
"27958","2022","2","5","7","53","51","342","259","423","389","C1842060"
"27959","1311","2","5","7","53","51","342","454","573","492","C1842060"
"27960","3418","2","3","2","67","151","276","33","48","155","C1842060"
"27961","4036","2","5","7","60","14","184","341","544","669","C1842060"
"27962","3984","2","5","7","53","14","20","34","540","68","C1842060"
"27963","9321","2","3","12","76","153","40","38","54","203","C1842060"
"27964","29929","2","3","2","48","69","99","162","216","290","C1842060"
"27965","132","2","3","2","110","85","237","433","80","394","C1842060"
"27966","54903","2","3","12","76","153","40","38","54","75","C1842060"
"27967","2645","2","3","2","90","167","266","367","101","664","C1842060"
"27968","83452","2","5","7","60","54","24","30","46","72","C1842060"
"27969","5368","2","5","4","68","96","326","427","548","672","C1842060"
"27970","4318","2","5","7","34","52","216","395","573","492","C1842060"
"27971","26123","2","3","2","76","153","40","38","54","75","C1842060"
"27972","857","2","5","7","53","45","23","57","83","422","C1842060"
"27973","51422","2","3","2","48","57","110","141","359","462","C1842073"
"27974","4591","2","3","12","41","116","268","434","468","213","C1842073"
"27975","4221","2","3","12","19","31","342","454","573","492","C1842083"
"27976","55131","2","3","2","110","85","237","433","547","671","C1842083"
"27977","2516","2","3","3","19","151","276","91","433","118","C1842083"
"27978","23746","2","3","12","41","83","101","126","271","356","C1842083"
"27979","4920","2","5","7","53","14","20","259","560","373","C1842083"
"27980","9990","2","5","8","45","94","199","240","415","666","C1842083"
"27981","51684","2","3","12","41","116","268","38","54","75","C1842083"
"27982","2566","2","5","8","27","70","99","162","216","290","C1842083"
"27983","546","2","3","12","19","31","261","426","1","86","C1842083"
"27984","1294","2","5","7","53","51","342","454","573","492","C1842083"
"27985","1910","2","5","4","68","96","326","427","548","672","C1842083"
"27986","859","2","5","8","63","45","23","103","464","187","C1842083"
"27987","25978","2","3","2","48","57","110","141","359","462","C1842083"
"27988","3425","2","3","5","80","81","166","454","573","492","C1842083"
"27989","3954","2","3","2","48","170","67","119","444","593","C1842083"
"27990","355","2","3","7","41","219","339","156","568","697","C1842083"
"27991","9401","2","3","12","76","31","261","116","1","86","C1842083"
"27992","54949","2","3","2","48","170","50","119","444","556","C1842083"
"27993","4693","2","5","7","53","51","342","454","573","492","C1842083"
"27994","23767","2","5","7","53","14","20","25","40","186","C1842083"
"27995","9927","2","3","12","19","31","118","155","287","116","C1842083"
"27996","8557","2","5","8","63","45","23","103","464","187","C1842083"
"27997","355","2","3","7","41","219","339","156","568","697","C1842083"
"27998","8085","2","3","12","19","31","1","426","55","78","C1842083"
"27999","3717","2","5","7","53","14","20","25","40","186","C1842083"
"28000","6885","2","3","12","41","219","339","156","568","697","C1842083"
"28001","8516","2","5","7","53","51","342","454","573","492","C1842083"
"28002","6535","2","5","8","45","94","199","240","415","666","C1842083"
"28003","999","2","5","7","53","51","342","444","560","373","C1842083"
"28004","7291","2","3","12","19","151","276","91","489","416","C1842083"
"28005","51091","2","3","2","110","85","237","433","547","671","C1842083"
"28006","5156","2","5","7","53","14","20","25","40","186","C1842083"
"28007","2521","2","3","2","22","33","323","66","101","136","C1842138"
"28008","6314","2","3","12","19","31","1","426","568","78","C1842138"
"28009","10456","2","3","2","41","170","150","304","167","593","C1842138"
"28010","1281","2","5","7","53","51","342","454","573","492","C1842138"
"28011","25886","2","3","12","76","153","76","136","472","435","C1842138"
"28012","6310","2","3","12","22","142","225","366","362","468","C1842138"
"28013","4000","2","3","12","26","105","178","226","297","156","C1842153"
"28014","7827","2","5","7","53","170","335","25","560","373","C1842153"
"28015","2263","2","5","7","53","14","20","25","40","186","C1842153"
"28016","5932","2","3","12","19","31","261","116","1","86","C1842153"
"28017","8292","2","5","5","27","51","342","454","573","492","C1842153"
"28018","3040","2","5","5","53","51","342","40","78","178","C1842153"
"28019","3040","2","5","5","53","51","342","40","78","178","C1842153"
"28020","2263","2","5","7","53","14","20","25","40","186","C1842153"
"28021","6005","2","3","2","16","197","45","155","78","695","C1842153"
"28022","10555","2","3","7","34","52","216","395","549","622","C1842153"
"28023","1756","2","5","8","63","45","23","103","464","187","C1842153"
"28024","1629","2","3","2","67","92","293","55","75","311","C1842153"
"28025","23321","2","5","7","53","184","119","156","287","116","C1842153"
"28026","23765","2","3","12","41","219","238","252","489","416","C1842153"
"28027","445","2","3","2","84","97","167","210","278","360","C1842153"
"28028","5961","2","5","7","27","51","326","126","414","702","C1842153"
"28029","3094","2","3","2","48","170","266","367","500","78","C1842155"
"28030","27324","2","3","12","19","221","321","38","541","75","C1842155"
"28031","1509","2","5","7","34","52","216","395","549","568","C1842155"
"28032","4893","2","5","7","34","52","24","30","46","72","C1842155"
"28033","1308","2","5","7","53","51","119","454","573","492","C1842155"
"28034","5339","2","5","7","53","51","342","454","573","492","C1842155"
"28035","1280","2","5","7","53","51","342","454","573","492","C1842155"
"28036","4882","2","3","4","68","96","326","427","548","672","C1842155"
"28037","3908","2","5","7","53","51","342","454","573","492","C1842161"
"28038","7136","2","5","8","63","45","23","103","464","187","C1842161"
"28039","538","2","3","8","63","45","23","103","464","187","C1842161"
"28040","3975","2","3","3","19","221","321","428","541","667","C1842170"
"28041","3000","2","5","4","68","96","326","427","548","672","C1842170"
"28042","54808","2","3","12","76","153","40","38","54","75","C1842170"
"28043","658","2","5","7","53","51","342","259","423","389","C1842170"
"28044","7276","2","5","7","34","52","216","395","549","674","C1842170"
"28045","1374","2","3","2","19","151","276","91","433","118","C1842170"
"28046","22827","2","3","2","22","33","323","66","101","136","C1842170"
"28047","10483","2","3","7","60","54","24","30","46","72","C1842170"
"28048","54714","2","5","8","63","36","166","106","110","158","C1842170"
"28049","3155","2","3","5","43","161","305","409","208","482","C1842170"
"28050","2516","2","3","3","19","151","276","91","433","118","C1842180"
"28051","26146","2","3","12","76","153","40","38","54","75","C1842180"
"28052","10483","2","3","7","60","54","24","30","46","72","C1842229"
"28053","9101","2","3","12","41","219","339","156","568","605","C1842229"
"28054","207","2","3","7","53","14","20","34","489","416","C1842229"
"28055","2072","2","3","12","19","31","261","116","1","86","C1842229"
"28056","1130","2","5","7","60","54","326","141","359","462","C1842229"
"28057","4548","2","3","2","15","85","105","139","186","245","C1842231"
"28058","25","2","3","12","19","14","20","25","287","116","C1842231"
"28059","1141","2","5","8","27","70","99","162","216","290","C1842231"
"28060","3508","2","3","12","19","31","261","116","1","86","C1842231"
"28061","54716","2","5","8","45","94","199","240","415","666","C1842231"
"28062","9378","2","5","7","27","36","71","341","223","219","C1842364"
"28063","6571","2","3","8","60","36","71","341","223","624","C1842364"
"28064","3845","2","5","7","60","54","24","30","46","72","C1842364"
"28065","6335","2","5","8","63","36","166","341","390","158","C1842364"
"28066","2184","2","3","5","76","153","138","236","332","407","C1842364"
"28067","4784","2","3","2","22","33","261","116","159","211","C1842366"
"28068","652","2","5","7","53","51","342","454","573","492","C1842366"
"28069","3759","2","5","8","63","36","166","106","110","158","C1842366"
"28070","1584","2","3","5","79","159","256","276","353","456","C1842366"
"28071","5626","2","3","3","19","221","321","428","541","667","C1842366"
"28072","5744","2","5","4","68","96","326","427","548","672","C1842366"
"28073","860","2","3","12","19","31","276","91","433","118","C1842366"
"28074","3284","2","3","2","69","98","169","299","183","243","C1842366"
"28075","1301","2","5","7","53","51","342","454","573","492","C1842366"
"28076","2627","2","3","12","19","31","118","155","287","116","C1842366"
"28077","2313","2","3","12","19","31","276","91","433","118","C1842366"
"28078","1063","2","3","12","76","153","40","38","54","75","C1842366"
"28079","1813","2","5","4","68","96","326","427","548","672","C1842366"
"28080","2261","2","5","7","53","14","20","25","40","186","C1842366"
"28081","1280","2","5","7","53","51","342","454","573","492","C1842366"
"28082","22","2","3","2","48","170","279","423","274","154","C1842366"
"28083","2706","2","3","12","76","153","40","38","54","75","C1842366"
"28084","6440","2","5","5","68","96","185","238","310","272","C1842366"
"28085","2263","2","5","7","53","14","20","25","40","186","C1842366"
"28086","7305","2","5","7","34","52","216","395","549","674","C1842366"
"28087","2773","2","5","4","68","96","326","427","548","672","C1842366"
"28088","1896","2","5","12","41","219","339","156","568","697","C1842366"
"28089","23111","2","3","12","41","219","339","156","568","697","C1842366"
"28090","6926","2","5","7","53","51","335","259","560","373","C1842366"
"28091","5915","2","3","3","19","151","276","91","433","118","C1842366"
"28092","773","2","5","8","27","36","166","341","223","628","C1842366"
"28093","54977","2","3","2","110","85","118","155","287","116","C1842366"
"28094","8878","2","3","12","41","219","339","156","568","697","C1842366"
"28095","6103","2","3","12","76","153","40","38","54","75","C1842366"
"28096","26154","2","3","5","47","144","185","238","310","392","C1842366"
"28097","7518","2","3","12","19","31","261","116","1","86","C1842402"
"28098","4692","2","5","7","53","51","119","402","489","416","C1842402"
"28099","3736","2","5","8","63","36","166","106","110","158","C1842406"
"28100","7136","2","5","8","63","45","23","103","464","187","C1842406"
"28101","4137","2","3","7","27","36","150","341","223","628","C1842408"
"28102","547","2","3","7","76","153","40","38","54","75","C1842408"
"28103","11128","2","3","2","22","33","261","116","159","211","C1842408"
"28104","1075","2","5","7","34","52","216","395","549","674","C1842408"
"28105","4292","2","3","12","19","31","261","116","1","86","C1842408"
"28106","4722","2","3","2","48","170","50","119","444","556","C1842408"
"28107","1301","2","5","7","53","51","342","454","573","492","C1842408"
"28108","27235","2","3","2","48","170","50","304","167","593","C1842408"
"28109","4054","2","5","7","53","51","342","454","573","492","C1842408"
"28110","1020","2","3","12","19","14","118","34","540","68","C1842466"
"28111","4715","2","3","2","48","170","50","119","444","556","C1842466"
"28112","585","2","3","12","76","153","40","38","54","75","C1842528"
"28113","1301","2","5","7","53","51","342","454","573","492","C1842528"
"28114","7167","2","3","2","90","167","266","367","500","577","C1842528"
"28115","6239","2","3","12","19","119","330","214","454","144","C1842534"
"28116","51314","2","3","2","76","153","178","378","54","229","C1842534"
"28117","5290","2","3","7","53","14","20","25","40","186","C1842552"
"28118","4088","2","3","12","19","219","339","259","423","605","C1842552"
"28119","6813","2","5","7","53","51","342","454","573","702","C1842563"
"28120","4907","2","3","5","80","81","296","62","94","150","C1842563"
"28121","3655","2","5","7","53","51","342","454","573","492","C1842563"
"28122","10161","2","5","4","68","96","326","427","548","672","C1842581"
"28123","6608","2","3","3","68","221","321","428","560","667","C1842581"
"28124","1278","2","5","7","53","51","342","454","573","492","C1842581"
"28125","4193","2","3","12","19","31","1","116","89","605","C1842581"
"28126","51360","2","3","3","26","35","276","91","433","203","C1842584"
"28127","2720","2","3","7","34","52","216","395","21","599","C1842584"
"28128","8085","2","3","12","19","31","1","426","55","78","C1842587"
"28129","207","2","3","7","53","14","20","34","489","416","C1842587"
"28130","7428","2","3","12","41","116","268","434","468","213","C1842587"
"28131","4703","2","5","7","60","45","23","103","464","187","C1842587"
"28132","4054","2","5","7","53","51","342","454","573","492","C1842587"
"28133","3035","2","3","2","110","85","237","433","547","154","C1842587"
