"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19466","1674","2","5","8","63","45","23","103","464","187","C0425795"
"19467","1120","2","3","2","85","143","286","51","488","102","C0425795"
"19468","641","2","3","12","19","31","261","116","1","86","C0425795"
"19469","2253","2","5","7","53","14","20","25","40","186","C0425913"
"19470","4729","2","3","2","48","170","50","119","444","556","C0425913"
"19471","5824","2","3","5","47","144","185","238","310","392","C0425913"
"19472","89884","2","3","3","110","221","321","428","541","667","C0425913"
"19473","26227","2","3","2","41","137","44","208","81","108","C0426415"
"19474","8626","2","3","3","19","221","321","428","541","667","C0426415"
"19475","6663","2","3","3","19","221","321","428","541","667","C0426415"
"19476","2099","2","3","12","19","151","276","91","433","118","C0426415"
"19477","3561","2","5","7","53","14","20","25","40","186","C0426415"
"19478","7421","2","3","3","19","151","276","91","433","118","C0426415"
"19479","5167","2","3","5","32","93","163","207","303","126","C0426415"
"19480","2006","2","5","7","53","51","342","454","573","492","C0426415"
"19481","6399","2","5","7","60","54","24","30","46","72","C0426415"
"19482","1999","2","3","3","19","221","321","428","148","667","C0426415"
"19483","5728","2","3","5","80","81","339","156","568","605","C0426415"
"19484","1758","2","5","7","53","51","342","454","573","492","C0426415"
"19485","1203","2","3","2","41","170","342","423","536","342","C0426415"
"19486","3043","2","5","7","34","52","216","395","549","116","C0426415"
"19487","30008","2","5","7","53","51","342","454","573","492","C0426415"
"19488","6916","2","3","5","91","175","119","167","224","301","C0426415"
"19489","5781","2","5","7","53","14","20","25","40","186","C0426415"
"19490","112476","2","3","2","48","170","50","119","444","556","C0426415"
"19491","6913","2","3","3","19","221","321","428","541","667","C0426415"
"19492","2261","2","5","7","53","14","20","25","40","186","C0426415"
"19493","355","2","3","7","41","219","339","156","568","697","C0426415"
"19494","2157","2","5","7","53","51","342","454","573","702","C0426415"
"19495","5172","2","5","8","45","94","199","240","415","666","C0426415"
"19496","288","2","5","7","76","153","40","38","54","203","C0426422"
"19497","83605","2","5","7","76","137","76","136","472","435","C0426422"
"19498","54101","2","3","2","48","170","50","347","167","593","C0426422"
"19499","6253","2","5","4","27","36","326","402","489","187","C0426422"
"19500","5728","2","3","5","80","81","339","156","568","605","C0426422"
"19501","10075","2","3","12","34","52","216","434","468","213","C0426422"
"19502","1145","2","5","8","27","70","99","162","216","290","C0426422"
"19503","367","2","3","12","19","31","276","91","433","118","C0426422"
"19504","5979","2","5","7","53","14","20","25","40","186","C0426422"
"19505","5824","2","3","5","47","144","185","238","310","392","C0426422"
"19506","6492","2","3","3","19","151","276","91","433","118","C0426422"
"19507","118","2","3","2","63","105","178","226","297","380","C0426422"
"19508","183","2","5","4","68","96","326","427","548","672","C0426422"
"19509","5728","2","3","5","80","81","339","156","568","605","C0426422"
"19510","2263","2","5","7","53","14","20","25","40","186","C0426422"
"19511","2260","2","5","7","53","14","20","25","40","186","C0426422"
"19512","4000","2","3","12","26","105","178","226","297","156","C0426422"
"19513","5663","2","5","7","34","52","216","395","549","667","C0426422"
"19514","10280","2","3","2","110","85","52","57","86","119","C0426422"
"19515","10008","2","5","8","63","36","166","341","223","158","C0426422"
"19516","5318","2","1","6","11","142","225","142","220","298","C0426422"
"19517","2643","2","3","5","87","91","75","204","267","352","C0426428"
"19518","2200","2","5","7","53","51","342","454","573","492","C0426428"
"19519","16","2","3","2","110","85","237","433","547","154","C0426428"
"19520","2775","2","5","4","68","36","150","341","223","628","C0426428"
"19521","2332","2","3","2","22","33","71","373","466","609","C0426429"
"19522","4508","2","3","2","48","170","50","119","444","556","C0426429"
"19523","10329","2","3","2","63","123","194","423","536","544","C0426429"
"19524","3301","2","3","12","41","219","339","347","271","356","C0426429"
"19525","7066","2","5","7","53","51","119","25","573","416","C0426429"
"19526","4783","2","3","3","19","151","276","91","433","118","C0426429"
"19527","10019","2","5","7","53","14","20","25","40","116","C0426429"
"19528","5621","2","5","8","27","36","342","454","573","628","C0426429"
"19529","2317","2","5","7","63","45","23","103","287","664","C0426429"
"19530","9652","2","3","2","110","85","237","433","547","671","C0426429"
"19531","3872","2","1","6","11","142","225","142","220","298","C0426429"
"19532","3516","2","3","12","19","31","143","428","236","667","C0426429"
"19533","5015","2","3","3","19","221","321","428","541","667","C0426429"
"19534","4088","2","3","12","19","219","339","259","423","605","C0426429"
"19535","2316","2","5","7","53","51","342","454","573","702","C0426429"
"19536","3516","2","3","12","19","31","143","428","236","667","C0426429"
"19537","3691","2","5","7","53","51","342","454","573","492","C0426429"
"19538","5173","2","5","4","68","96","326","427","548","672","C0426429"
"19539","331","2","3","12","41","219","339","156","568","697","C0426429"
"19540","10020","2","3","2","89","124","204","42","452","258","C0426429"
"19541","6785","2","3","5","67","7","5","239","311","393","C0426429"
"19542","3848","2","5","7","34","52","225","142","220","298","C0426429"
"19543","999","2","5","7","53","51","342","444","560","373","C0426429"
"19544","3670","2","3","2","110","85","237","433","547","671","C0426429"
"19545","2263","2","5","7","53","14","20","25","40","186","C0426429"
"19546","1798","2","3","2","48","69","99","162","216","290","C0426429"
"19547","3717","2","5","7","53","14","20","25","40","186","C0426429"
"19548","8313","2","3","12","41","219","339","156","568","605","C0426429"
"19549","2542","2","3","5","80","81","296","399","500","577","C0426433"
"19550","6597","2","3","12","19","31","1","426","55","78","C0426433"
"19551","10913","2","3","12","41","219","339","156","568","697","C0426492"
"19552","5352","2","5","7","53","51","342","454","573","492","C0426492"
"19553","3060","2","5","4","68","96","326","427","548","672","C0426492"
"19554","54938","2","3","2","110","85","67","76","252","154","C0426492"
"19555","348","2","5","7","53","51","342","454","573","492","C0426492"
"19556","6926","2","5","7","53","51","335","259","560","373","C0426492"
"19557","3918","2","5","7","53","51","342","454","573","492","C0426492"
"19558","5625","2","3","2","101","103","177","225","271","356","C0426492"
"19559","3930","2","3","2","22","33","323","66","3","464","C0426492"
"19560","10892","2","5","7","53","219","119","156","568","697","C0426492"
"19561","10908","2","3","2","97","173","275","377","473","592","C0426494"
"19562","26986","2","3","2","110","85","237","433","547","671","C0426494"
"19563","1742","2","5","7","60","36","71","341","223","219","C0426494"
"19564","778","2","5","8","63","36","166","341","223","158","C0426494"
"19565","1278","2","5","7","53","51","342","454","573","492","C0426789"
"19566","2645","2","3","2","90","167","266","367","101","664","C0426789"
"19567","1294","2","5","7","53","51","342","454","573","492","C0426789"
"19568","22995","2","3","12","76","153","40","38","54","75","C0426789"
"19569","2334","2","5","7","53","14","20","25","40","186","C0426789"
"19570","1294","2","5","7","53","51","342","454","573","492","C0426789"
"19571","5733","2","5","4","68","96","326","427","548","672","C0426789"
"19572","4137","2","3","7","27","36","150","341","223","628","C0426789"
"19573","5993","2","3","12","19","31","1","426","55","78","C0426789"
"19574","3507","2","5","7","53","51","119","395","549","674","C0426789"
"19575","6535","2","5","8","45","94","199","240","415","666","C0426789"
"19576","10133","2","3","12","76","153","40","38","54","75","C0426789"
"19577","1421","2","3","6","63","45","160","362","177","673","C0426789"
"19578","3736","2","5","8","63","36","166","106","110","158","C0426789"
"19579","841","2","3","12","41","219","339","156","568","697","C0426789"
"19580","7249","2","3","7","60","57","110","141","359","462","C0426789"
"19581","9049","2","3","3","41","151","276","378","271","356","C0426789"
"19582","650","2","5","7","53","51","342","259","423","389","C0426789"
"19583","1071","2","5","7","53","51","342","454","573","492","C0426789"
"19584","6567","2","5","8","35","41","77","40","57","80","C0426789"
"19585","3930","2","3","2","22","33","323","66","3","464","C0426789"
"19586","5080","2","3","3","19","221","321","428","541","667","C0426799"
"19587","1186","2","5","8","63","45","23","34","464","187","C0426799"
"19588","26146","2","3","12","76","153","40","38","54","75","C0426799"
"19589","388753","2","3","2","48","170","50","304","167","593","C0426799"
"19590","10011","2","3","12","19","31","276","91","433","118","C0426799"
"19591","7136","2","5","8","63","45","23","103","464","187","C0426799"
"19592","6863","2","5","4","68","96","326","427","548","672","C0426799"
"19593","3909","2","5","7","53","51","342","454","573","492","C0426799"
"19594","7099","2","5","7","41","219","339","156","568","697","C0426799"
"19595","7337","2","3","12","41","116","268","434","468","213","C0426799"
"19596","1499","2","3","12","19","221","197","259","560","422","C0426799"
"19597","9896","2","3","5","80","81","296","399","201","274","C0426799"
"19598","3126","2","5","7","53","153","119","156","287","116","C0426799"
"19599","9968","2","4","3","24","119","330","214","454","144","C0426799"
"19600","6338","2","5","8","63","45","23","34","464","187","C0426799"
"19601","84879","2","3","5","85","143","286","51","488","102","C0426799"
"19602","4534","2","3","5","80","81","296","399","362","468","C0426799"
"19603","50674","2","3","3","19","221","321","428","541","667","C0426799"
"19604","55624","2","3","2","78","123","194","255","215","412","C0426801"
"19605","4916","2","5","7","53","14","20","25","447","186","C0426801"
"19606","8398","2","3","5","116","183","40","38","352","455","C0426801"
"19607","51259","2","3","2","76","153","40","38","54","75","C0426801"
"19608","4000","2","3","12","26","105","178","226","297","156","C0426801"
"19609","2879","2","3","5","80","81","166","378","173","229","C0426805"
"19610","6311","2","3","2","22","33","323","66","362","468","C0426805"
"19611","6584","2","3","8","45","94","199","240","415","666","C0426805"
"19612","367","2","3","12","19","31","276","91","433","118","C0426805"
"19613","3783","2","5","8","63","36","166","106","110","158","C0426805"
"19614","5979","2","5","7","53","14","20","25","40","186","C0426806"
"19615","5195","2","3","5","43","161","305","409","208","482","C0426806"
"19616","5428","2","3","2","48","170","50","119","167","593","C0426806"
"19617","1583","2","3","5","79","152","273","375","100","589","C0426806"
"19618","55651","2","3","2","110","85","237","433","547","671","C0426806"
"19619","5332","2","3","4","68","96","326","427","548","672","C0426808"
"19620","5906","2","5","7","34","52","216","30","46","72","C0426808"
"19621","3339","2","5","7","53","51","342","454","573","492","C0426808"
"19622","4125","2","3","7","34","52","216","395","549","674","C0426808"
"19623","4838","2","5","3","53","221","321","259","423","389","C0426808"
"19624","5605","2","5","7","53","14","20","34","540","68","C0426808"
"19625","5172","2","5","8","45","94","199","240","415","666","C0426808"
"19626","51750","2","3","12","19","31","261","116","1","86","C0426811"
"19627","23384","2","3","12","63","45","184","103","572","658","C0426811"
"19628","2175","2","3","12","19","31","261","116","1","86","C0426811"
"19629","2516","2","3","3","19","151","276","91","433","118","C0426811"
"19630","5308","2","3","3","19","221","321","428","541","667","C0426811"
"19631","8214","2","3","6","11","142","225","142","220","298","C0426816"
"19632","5727","2","3","12","68","221","197","259","560","422","C0426816"
"19633","5621","2","5","8","27","36","342","454","573","628","C0426816"
"19634","23522","2","3","12","19","31","1","426","55","78","C0426816"
"19635","55505","2","3","2","110","85","237","433","547","671","C0426816"
"19636","7809","2","5","8","63","45","23","34","464","187","C0426816"
"19637","1277","2","5","7","53","51","342","454","573","492","C0426816"
"19638","9076","2","5","6","42","36","71","177","64","219","C0426817"
"19639","7037","2","5","7","60","14","184","341","544","669","C0426817"
"19640","26040","2","3","12","19","31","1","116","297","78","C0426817"
"19641","11154","2","5","7","60","18","184","341","544","669","C0426817"
"19642","8139","2","3","12","41","116","268","434","468","213","C0426817"
"19643","6804","2","5","7","60","36","71","341","223","219","C0426817"
"19644","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19645","26119","2","5","7","60","14","184","341","544","669","C0426817"
"19646","30008","2","5","7","53","51","342","454","573","492","C0426817"
"19647","2055","2","3","2","27","36","150","402","223","628","C0426817"
"19648","5290","2","3","7","53","14","20","25","40","186","C0426817"
"19649","1184","2","5","8","63","45","23","34","464","187","C0426817"
"19650","6558","2","5","8","45","94","199","240","415","666","C0426817"
"19651","2778","2","5","4","68","96","326","427","548","672","C0426817"
"19652","6389","2","3","2","48","170","50","119","444","556","C0426817"
"19653","4313","2","5","7","53","51","342","454","573","492","C0426817"
"19654","9562","2","3","5","80","81","296","248","317","405","C0426817"
"19655","6392","2","3","2","48","170","50","119","444","556","C0426817"
"19656","2261","2","5","7","53","14","20","25","40","186","C0426817"
"19657","2052","2","3","5","91","130","114","290","367","475","C0426817"
"19658","7015","2","3","12","19","31","1","426","55","78","C0426817"
"19659","29089","2","3","12","41","116","268","434","468","213","C0426817"
"19660","51651","2","3","12","41","219","339","156","568","605","C0426817"
"19661","673","2","5","7","53","14","20","34","540","68","C0426817"
"19662","5447","2","3","5","91","214","271","372","471","586","C0426817"
"19663","1290","2","5","7","53","51","342","454","573","492","C0426817"
"19664","5940","2","3","2","22","33","323","66","101","136","C0426817"
"19665","3845","2","5","7","60","54","24","30","46","72","C0426817"
"19666","6331","2","5","8","63","36","166","341","223","158","C0426817"
"19667","170680","2","1","6","11","142","225","142","220","298","C0426817"
"19668","5604","2","5","7","53","14","20","34","540","68","C0426818"
"19669","55812","2","3","12","76","181","160","38","54","75","C0426818"
"19670","10013","2","3","12","19","31","143","91","236","311","C0426818"
"19671","51604","2","3","2","61","77","142","176","235","317","C0426818"
"19672","3845","2","5","7","60","54","24","30","46","72","C0426818"
"19673","4763","2","5","7","60","54","24","30","46","214","C0426818"
"19674","9420","2","3","5","79","159","256","215","282","366","C0426818"
"19675","25814","2","3","2","48","170","110","119","444","462","C0426818"
"19676","5296","2","5","7","53","14","20","25","40","186","C0426818"
"19677","1909","2","5","4","68","96","326","427","548","672","C0426818"
"19678","8028","2","3","12","76","153","40","214","454","144","C0426818"
"19679","4337","2","3","2","80","91","75","204","267","352","C0426818"
"19680","1052","2","3","3","19","151","276","91","433","118","C0426818"
"19681","10801","2","3","12","76","108","293","141","305","387","C0426818"
"19682","29072","2","3","12","19","31","1","426","55","78","C0426818"
"19683","7443","2","3","12","19","31","261","34","540","68","C0426818"
"19684","51324","2","3","2","48","142","225","142","220","298","C0426818"
"19685","1181","2","5","8","63","45","23","34","464","187","C0426818"
"19686","7292","2","5","12","41","219","339","156","568","697","C0426818"
"19687","22948","2","3","12","76","137","76","136","472","435","C0426818"
"19688","4023","2","3","5","24","51","342","91","20","27","C0426818"
"19689","5376","2","5","7","53","51","342","454","573","492","C0426820"
"19690","6648","2","3","2","95","151","160","378","173","229","C0426820"
"19691","4613","2","3","12","19","31","1","426","55","78","C0426820"
"19692","2736","2","3","12","41","116","321","428","54","667","C0426820"
"19693","100","2","3","5","33","21","47","56","80","199","C0426820"
"19694","9927","2","3","12","19","31","118","155","287","116","C0426824"
"19695","8195","2","3","12","76","153","76","38","54","75","C0426824"
"19696","1401","2","5","7","53","51","119","395","573","492","C0426824"
"19697","478","2","3","8","63","45","23","366","464","187","C0426824"
"19698","51085","2","3","2","48","57","110","141","359","462","C0426824"
"19699","3984","2","5","7","53","14","20","34","540","68","C0426824"
"19700","7353","2","3","12","41","219","339","156","568","605","C0426826"
"19701","3717","2","5","7","53","14","20","25","40","186","C0426826"
"19702","29078","2","3","2","48","170","50","119","444","556","C0426826"
"19703","1811","2","5","8","35","41","199","40","415","666","C0426848"
"19704","10847","2","3","12","19","31","1","426","55","78","C0426848"
"19705","10653","2","5","7","68","51","114","162","321","475","C0426848"
"19706","1062","2","3","12","76","153","40","38","54","75","C0426848"
"19707","6775","2","5","7","53","14","119","25","40","186","C0426848"
"19708","7084","2","3","2","72","109","115","62","268","353","C0426848"
"19709","2218","2","5","2","53","123","194","255","560","373","C0426848"
"19710","6234","2","3","2","110","85","237","433","547","671","C0426848"
"19711","2073","2","3","12","19","31","261","116","1","86","C0426848"
"19712","9632","2","3","7","60","153","40","38","54","203","C0426848"
"19713","27130","2","3","12","48","45","143","38","236","69","C0426848"
"19714","358","2","3","5","80","81","166","397","374","486","C0426848"
"19715","4810","2","3","2","76","57","110","444","560","373","C0426848"
"19716","4353","2","3","7","34","52","216","395","549","674","C0426848"
"19717","3229","2","3","3","19","221","321","428","541","667","C0426848"
"19718","1130","2","5","7","60","54","326","141","359","462","C0426848"
"19719","1235","2","5","4","68","96","326","427","548","672","C0426848"
"19720","6648","2","3","2","95","151","160","378","173","229","C0426848"
"19721","11277","2","3","12","19","31","261","116","1","86","C0426870"
"19722","2969","2","3","12","19","31","276","91","433","118","C0426870"
"19723","1312","2","3","2","87","79","105","426","129","25","C0426870"
"19724","5346","2","3","3","19","151","276","91","433","118","C0426870"
"19725","2554","2","5","8","27","70","99","162","216","290","C0426870"
"19726","4835","2","3","5","80","130","114","290","367","475","C0426870"
"19727","3630","2","5","7","53","14","20","25","40","186","C0426870"
"19728","3764","2","5","8","63","36","166","106","110","158","C0426870"
"19729","4327","2","5","7","53","51","342","454","573","492","C0426870"
"19730","5476","2","3","7","34","52","216","395","152","310","C0426870"
"19731","23426","2","5","7","42","36","71","177","223","219","C0426870"
"19732","6654","2","5","7","60","54","24","30","46","72","C0426870"
"19733","5897","2","3","12","41","116","268","141","568","605","C0426870"
"19734","7518","2","3","12","19","31","261","116","1","86","C0426870"
"19735","3119","2","5","7","53","153","119","156","287","116","C0426870"
"19736","1545","2","3","5","91","175","271","372","443","558","C0426870"
"19737","2629","2","3","5","80","81","250","291","152","420","C0426870"
"19738","10020","2","3","2","89","124","204","42","452","258","C0426870"
"19739","58","2","5","8","63","45","23","103","464","187","C0426886"
"19740","3845","2","5","7","60","54","24","30","46","72","C0426886"
"19741","6531","2","5","8","45","94","199","240","415","666","C0426886"
"19742","5728","2","3","5","80","81","339","156","568","605","C0426886"
"19743","8076","2","5","7","53","51","342","454","573","492","C0426886"
"19744","5495","2","3","12","41","219","339","347","287","664","C0426886"
"19745","4893","2","5","7","34","52","24","30","46","72","C0426886"
"19746","2273","2","5","8","63","45","23","103","464","187","C0426886"
"19747","5745","2","5","4","68","96","326","427","548","672","C0426886"
"19748","10743","2","3","3","19","151","276","91","433","118","C0426886"
"19749","6197","2","3","12","19","14","20","34","540","68","C0426886"
"19750","23529","2","5","7","53","51","119","25","40","416","C0426886"
"19751","7421","2","3","3","19","151","276","91","433","118","C0426886"
"19752","8842","2","5","5","53","82","147","184","179","328","C0426886"
"19753","1605","2","5","7","53","51","342","454","573","492","C0426886"
"19754","640","2","5","7","53","14","20","25","40","186","C0426886"
"19755","5156","2","5","7","53","14","20","25","40","186","C0426886"
"19756","359","2","3","5","80","81","166","397","374","486","C0426886"
"19757","1908","2","5","4","68","96","326","427","548","672","C0426886"
"19758","6276","2","5","7","34","52","216","395","572","697","C0426886"
"19759","23414","2","3","12","19","31","118","155","287","116","C0426886"
"19760","1312","2","3","2","87","79","105","426","129","25","C0426886"
"19761","1244","2","3","12","41","116","268","423","536","445","C0426886"
"19762","55120","2","3","12","19","31","261","116","1","86","C0426886"
"19763","3767","2","5","8","63","36","166","106","110","158","C0426886"
"19764","10381","2","3","12","76","153","40","38","54","75","C0426891"
"19765","207","2","3","7","53","14","20","34","489","416","C0426891"
"19766","7421","2","3","3","19","151","276","91","433","118","C0426891"
"19767","3002","2","5","7","68","51","119","395","549","674","C0426891"
"19768","51360","2","3","3","26","35","276","91","433","203","C0426891"
"19769","3567","2","5","7","53","14","20","25","40","186","C0426891"
"19770","2736","2","3","12","41","116","321","428","54","667","C0426891"
"19771","4358","2","3","5","43","161","305","409","208","482","C0426891"
"19772","54919","2","3","2","41","96","279","304","370","257","C0426891"
"19773","590","2","3","5","85","143","286","51","488","604","C0426891"
"19774","6495","2","3","3","19","221","321","428","541","667","C0426891"
"19775","6843","2","5","7","60","36","71","341","223","203","C0426891"
"19776","2932","2","3","12","19","14","197","34","540","68","C0426891"
"19777","3569","2","5","7","53","51","342","454","573","416","C0426891"
"19778","5080","2","3","3","19","221","321","428","541","667","C0426891"
"19779","4000","2","3","12","26","105","178","226","297","156","C0426891"
"19780","445","2","3","2","84","97","167","210","278","360","C0426891"
"19781","6559","2","5","8","45","94","199","240","415","666","C0426891"
"19782","10585","2","5","2","27","206","324","430","215","290","C0426891"
"19783","51339","2","3","12","41","116","268","434","568","605","C0426891"
"19784","5921","2","5","7","60","14","24","25","40","215","C0426891"
"19785","10743","2","3","3","19","151","276","91","433","118","C0426891"
"19786","6331","2","5","8","63","36","166","341","223","158","C0426891"
"19787","10395","2","5","7","60","54","24","30","46","72","C0426891"
"19788","10804","2","3","12","76","153","40","38","54","75","C0426891"
"19789","8481","2","3","12","76","153","40","38","54","75","C0426891"
"19790","23414","2","3","12","19","31","118","155","287","116","C0426891"
"19791","4613","2","3","12","19","31","1","426","55","78","C0426891"
"19792","6492","2","3","3","19","151","276","91","433","118","C0426901"
"19793","1027","2","3","12","19","31","1","116","1","86","C0426901"
"19794","6657","2","3","12","19","221","321","428","541","667","C0426901"
"19795","3284","2","3","2","69","98","169","299","183","243","C0426934"
"19796","5728","2","3","5","80","81","339","156","568","605","C0426934"
"19797","1804","2","5","7","27","36","150","341","223","628","C0426934"
"19798","11113","2","5","7","53","14","20","34","540","68","C0426934"
"19799","1027","2","3","12","19","31","1","116","1","86","C0427063"
"19800","5216","2","5","7","76","153","342","38","54","702","C0427063"
"19801","4854","2","5","7","53","51","143","428","236","667","C0427063"
"19802","1908","2","5","4","68","96","326","427","548","672","C0427063"
"19803","93","2","5","7","53","14","20","259","423","389","C0427063"
"19804","1524","2","5","4","68","96","326","427","548","672","C0427063"
"19805","23363","2","3","12","41","116","268","434","468","213","C0427063"
"19806","427","2","3","7","34","52","216","395","549","420","C0427063"
"19807","23636","2","3","12","22","33","323","66","101","664","C0427063"
"19808","2643","2","3","5","87","91","75","204","267","352","C0427063"
"19809","2688","2","5","7","53","51","119","25","40","186","C0427064"
"19810","3115","2","5","7","53","184","119","156","287","116","C0427064"
"19811","3248","2","3","2","69","83","133","167","224","301","C0427064"
"19812","9719","2","5","7","53","51","342","454","573","492","C0427064"
"19813","6833","2","5","8","45","36","166","240","415","666","C0427064"
"19814","356","2","5","7","53","219","339","25","489","697","C0427064"
"19815","5327","2","5","7","53","51","342","454","573","492","C0427064"
"19816","2022","2","5","7","53","51","342","259","423","389","C0427068"
"19817","6899","2","5","7","53","184","335","259","560","373","C0427068"
"19818","5663","2","5","7","34","52","216","395","549","667","C0427068"
"19819","3861","2","1","6","11","142","225","142","220","298","C0427068"
"19820","50640","2","3","5","116","183","295","398","243","327","C0427068"
"19821","1294","2","5","7","53","51","342","454","573","492","C0427068"
"19822","55612","2","5","7","60","36","71","177","560","701","C0427068"
"19823","22931","2","5","7","34","54","24","30","46","72","C0427068"
"19824","1280","2","5","7","53","51","342","454","573","492","C0427068"
"19825","54982","2","3","2","48","170","50","399","167","593","C0427068"
"19826","26047","2","5","7","27","36","335","341","223","373","C0427068"
"19827","10042","2","3","12","19","31","1","426","55","78","C0427068"
"19828","55630","2","3","5","27","81","99","162","216","290","C0427068"
"19829","2516","2","3","3","19","151","276","91","433","118","C0427068"
"19830","6329","2","5","8","63","36","166","341","390","158","C0427068"
"19831","5696","2","3","12","41","116","268","156","568","116","C0427068"
"19832","50485","2","3","12","19","31","261","116","1","86","C0427068"
"19833","7099","2","5","7","41","219","339","156","568","697","C0427068"
"19834","3674","2","5","7","53","51","342","454","573","492","C0427068"
"19835","4352","2","5","7","53","14","20","25","40","186","C0427068"
"19836","4647","2","5","7","60","83","101","126","170","224","C0427068"
"19837","2588","2","3","7","34","52","216","395","549","674","C0427068"
"19838","2239","2","3","2","74","51","342","454","573","492","C0427068"
"19839","6392","2","3","2","48","170","50","119","444","556","C0427068"
"19840","9719","2","5","7","53","51","342","454","573","492","C0427068"
"19841","6391","2","3","2","48","170","50","119","444","556","C0427068"
"19842","4705","2","3","2","48","170","50","119","444","556","C0427068"
"19843","7504","2","5","4","68","96","326","427","548","672","C0427144"
"19844","2177","2","3","2","110","90","261","431","545","443","C0427144"
"19845","4998","2","3","12","76","31","261","116","1","86","C0427144"
"19846","55612","2","5","7","60","36","71","177","560","701","C0427144"
"19847","10522","2","3","12","19","221","197","259","236","422","C0427149"
"19848","51305","2","5","8","63","36","166","106","110","158","C0427149"
"19849","2798","2","5","4","68","96","326","427","548","672","C0427149"
"19850","2812","2","5","7","53","51","342","454","573","492","C0427149"
"19851","9244","2","5","7","53","51","119","25","40","416","C0427149"
"19852","9791","2","3","8","45","94","199","240","415","666","C0427149"
"19853","2903","2","5","7","53","14","20","25","223","219","C0427149"
"19854","54938","2","3","2","110","85","67","76","252","154","C0427149"
"19855","6442","2","5","8","63","45","23","103","464","187","C0427149"
"19856","3786","2","5","8","63","36","166","106","110","158","C0427149"
"19857","7291","2","3","12","19","151","276","91","489","416","C0427149"
"19858","5308","2","3","3","19","221","321","428","541","667","C0427149"
"19859","4929","2","3","3","19","151","276","91","433","118","C0427149"
"19860","6462","2","5","7","63","45","23","444","464","373","C0427149"
"19861","23203","2","3","5","80","81","50","304","167","593","C0427149"
"19862","4323","2","5","7","53","51","342","454","573","492","C0427149"
"19863","2200","2","5","7","53","51","342","454","573","492","C0427149"
"19864","58","2","5","8","63","45","23","103","464","187","C0427149"
"19865","4838","2","5","3","53","221","321","259","423","389","C0427149"
"19866","4000","2","3","12","26","105","178","226","297","156","C0427149"
"19867","3481","2","5","7","53","51","342","454","573","492","C0427149"
"19868","338","2","5","7","53","51","342","454","573","492","C0427149"
"19869","7084","2","3","2","72","109","115","62","268","353","C0427149"
"19870","5376","2","5","7","53","51","342","454","573","492","C0427149"
"19871","9968","2","4","3","24","119","330","214","454","144","C0427190"
"19872","2200","2","5","7","53","51","342","454","573","492","C0427190"
"19873","9639","2","5","7","60","54","24","30","46","72","C0427190"
"19874","4982","2","5","12","41","219","339","156","568","697","C0427190"
"19875","6662","2","3","3","19","221","321","428","541","667","C0427190"
"19876","2033","2","3","12","19","31","1","91","433","118","C0427190"
"19877","2623","2","3","12","19","31","1","155","287","116","C0427190"
"19878","9241","2","5","7","53","51","342","259","423","389","C0427190"
"19879","1991","2","5","7","34","52","216","395","549","674","C0427190"
"19880","9896","2","3","5","80","81","296","399","201","274","C0427190"
"19881","1594","2","3","5","92","163","96","363","460","487","C0427190"
"19882","5149","2","3","5","68","38","16","477","596","725","C0427190"
"19883","10060","2","3","8","41","45","23","423","464","445","C0427190"
"19884","633","2","5","7","53","51","342","454","573","492","C0427190"
"19885","2263","2","5","7","53","14","20","25","40","186","C0427190"
"19886","92482","2","3","12","76","153","76","38","54","75","C0427190"
"19887","2703","2","3","12","76","153","40","38","54","75","C0427190"
"19888","3559","2","5","7","53","14","20","25","40","186","C0427190"
"19889","3075","2","5","7","53","51","119","395","549","674","C0427190"
"19890","10166","2","3","2","84","97","167","210","278","360","C0427190"
"19891","4692","2","5","7","53","51","119","402","489","416","C0427190"
"19892","3356","2","5","4","68","96","326","427","548","672","C0427480"
"19893","1286","2","5","7","53","51","342","454","573","492","C0427480"
"19894","355","2","3","7","41","219","339","156","568","697","C0427480"
"19895","3035","2","3","2","110","85","237","433","547","154","C0427480"
"19896","5156","2","5","7","53","14","20","25","40","186","C0427480"
"19897","7249","2","3","7","60","57","110","141","359","462","C0427480"
"19898","3848","2","5","7","34","52","225","142","220","298","C0427480"
"19899","23165","2","3","12","22","33","323","66","101","664","C0427515"
"19900","8289","2","3","12","19","31","1","426","55","78","C0427515"
"19901","2215","2","5","7","34","52","216","395","549","674","C0427515"
"19902","7138","2","5","8","63","45","23","103","464","187","C0427515"
"19903","6523","2","3","8","45","216","337","448","565","562","C0427515"
"19904","8822","2","5","7","53","14","20","25","40","186","C0427515"
"19905","5592","2","5","4","53","14","20","34","540","68","C0427515"
"19906","3459","2","5","7","53","184","119","156","287","116","C0427515"
"19907","4594","2","3","7","48","92","261","116","186","245","C0427515"
"19908","1548","2","3","5","91","214","226","326","447","586","C0427515"
"19909","7849","2","3","3","19","221","321","428","541","667","C0427515"
"19910","5728","2","3","5","80","81","339","156","568","605","C0427515"
"19911","5195","2","3","5","43","161","305","409","208","482","C0427515"
"19912","27229","2","3","12","76","153","40","38","54","75","C0427515"
"19913","5925","2","3","12","19","31","1","426","55","78","C0427515"
"19914","6338","2","5","8","63","45","23","34","464","187","C0427515"
"19915","5605","2","5","7","53","14","20","34","540","68","C0427515"
"19916","2303","2","5","3","19","221","321","428","541","667","C0427515"
