"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33200","338","2","5","7","53","51","342","454","573","492","C1863051"
"33201","3617","2","5","7","86","221","321","454","311","518","C1863051"
"33202","4158","2","5","4","68","96","326","427","548","672","C1863051"
"33203","23203","2","3","5","80","81","50","304","167","593","C1863051"
"33204","5243","2","3","12","41","116","268","423","536","445","C1863062"
"33205","658","2","5","7","53","51","342","259","423","389","C1863062"
"33206","4088","2","3","12","19","219","339","259","423","605","C1863184"
"33207","1513","2","5","7","53","51","342","454","573","492","C1863184"
"33208","2121","2","3","12","41","116","268","434","568","605","C1863198"
"33209","1103","2","3","2","67","92","293","55","75","311","C1863198"
"33210","2969","2","3","12","19","31","276","91","433","118","C1863200"
"33211","4210","2","3","12","41","219","339","156","568","697","C1863200"
"33212","8822","2","5","7","53","14","20","25","40","186","C1863200"
"33213","5781","2","5","7","53","14","20","25","40","186","C1863351"
"33214","8013","2","3","3","19","151","276","91","433","118","C1863351"
"33215","6611","2","3","2","58","55","25","46","329","198","C1863351"
"33216","53904","2","5","7","53","14","20","34","540","68","C1863351"
"33217","1736","2","3","2","110","85","237","433","547","671","C1863351"
"33218","4125","2","3","7","34","52","216","395","549","674","C1863353"
"33219","60","2","3","12","60","45","184","155","287","78","C1863353"
"33220","5573","2","3","12","19","184","118","155","287","116","C1863353"
"33221","776","2","5","8","63","36","166","341","390","158","C1863353"
"33222","3952","2","5","3","53","151","276","91","433","118","C1863353"
"33223","1593","2","3","5","79","152","273","157","333","277","C1863353"
"33224","3784","2","5","8","63","36","166","106","110","158","C1863353"
"33225","8074","2","5","7","53","14","20","25","40","186","C1863360"
"33226","5080","2","3","3","19","221","321","428","541","667","C1863360"
"33227","51196","2","3","7","60","54","24","30","46","72","C1863360"
"33228","7167","2","3","2","90","167","266","367","500","577","C1863360"
"33229","3690","2","5","7","53","51","342","454","573","492","C1863360"
"33230","2067","2","3","12","19","31","261","116","1","86","C1863360"
"33231","9419","2","5","7","60","36","71","341","223","219","C1863360"
"33232","54768","2","3","12","41","92","197","57","198","517","C1863360"
"33233","973","2","5","7","53","14","20","25","40","186","C1863363"
"33234","4935","2","5","4","68","96","326","427","548","672","C1863363"
"33235","254251","2","3","6","11","142","225","304","490","606","C1863382"
"33236","3207","2","3","3","19","221","321","428","541","667","C1863382"
"33237","8799","2","3","5","43","161","305","409","208","482","C1863402"
"33238","10262","2","3","2","22","33","323","66","101","136","C1863402"
"33239","2317","2","5","7","63","45","23","103","287","664","C1863402"
"33240","6452","2","5","7","53","14","20","25","40","186","C1863406"
"33241","5290","2","3","7","53","14","20","25","40","186","C1863406"
"33242","6218","2","3","2","110","85","237","433","547","671","C1863411"
"33243","1019","2","3","12","19","31","1","116","1","86","C1863411"
"33244","9333","2","1","6","11","142","225","142","220","298","C1863715"
"33245","3481","2","5","7","53","51","342","454","573","492","C1863715"
"33246","23462","2","3","12","19","31","143","428","236","667","C1863715"
"33247","51062","2","5","7","27","36","150","402","489","373","C1863715"
"33248","5333","2","3","5","18","16","40","417","103","58","C1863739"
"33249","368","2","3","12","41","116","268","423","536","445","C1863739"
"33250","546","2","3","12","19","31","261","426","1","86","C1863749"
"33251","9987","2","3","2","22","33","323","66","101","136","C1863749"
"33252","7259","2","3","12","19","31","1","426","55","78","C1863749"
"33253","5422","2","3","12","19","31","261","116","1","86","C1863749"
"33254","4148","2","5","7","53","51","342","454","573","492","C1863749"
"33255","5521","2","3","12","76","137","76","136","472","435","C1863749"
"33256","164656","2","5","7","53","51","342","454","573","492","C1863752"
"33257","6469","2","5","3","53","221","197","259","560","422","C1863752"
"33258","10370","2","3","12","19","31","276","91","433","118","C1863752"
"33259","1410","2","3","12","63","45","23","38","54","187","C1863872"
"33260","4536","2","3","2","48","170","50","119","444","556","C1863872"
"33261","3630","2","5","7","53","14","20","25","40","186","C1863924"
"33262","8822","2","5","7","53","14","20","25","40","186","C1863924"
"33263","4204","2","3","12","19","31","1","426","55","78","C1863924"
"33264","5728","2","3","5","80","81","339","156","568","605","C1863924"
"33265","4338","2","3","2","110","85","75","204","267","352","C1864105"
"33266","3426","2","5","7","53","51","119","395","549","674","C1864105"
"33267","3106","2","5","7","34","52","119","395","549","674","C1864114"
"33268","10913","2","3","12","41","219","339","156","568","697","C1864114"
"33269","5277","2","3","2","61","77","142","176","235","317","C1864114"
"33270","3265","2","5","7","60","54","24","30","46","72","C1864155"
"33271","2033","2","3","12","19","31","1","91","433","118","C1864205"
"33272","1080","2","3","12","41","219","339","156","544","669","C1864205"
"33273","6792","2","5","7","53","14","20","34","540","68","C1864205"
"33274","4359","2","5","7","53","51","342","454","573","492","C1864205"
"33275","207","2","3","7","53","14","20","34","489","416","C1864205"
"33276","60468","2","3","12","19","31","276","91","433","118","C1864205"
"33277","6335","2","5","8","63","36","166","341","390","158","C1864205"
"33278","5648","2","5","7","53","51","119","395","549","674","C1864205"
"33279","6121","2","3","2","69","83","101","126","170","224","C1864205"
"33280","288","2","5","7","76","153","40","38","54","203","C1864238"
"33281","6678","2","5","7","53","51","342","454","573","492","C1864238"
"33282","9719","2","5","7","53","51","342","454","573","492","C1864365"
"33283","6777","2","5","7","53","14","20","25","40","186","C1864365"
"33284","9060","2","3","2","68","18","63","69","102","143","C1864375"
"33285","3239","2","3","3","19","221","321","428","541","667","C1864375"
"33286","1716","2","3","2","27","36","150","221","138","188","C1864375"
"33287","1789","2","3","12","19","31","1","426","55","78","C1864375"
"33288","134","2","5","4","68","96","326","427","548","672","C1864375"
"33289","5080","2","3","3","19","221","321","428","541","667","C1864498"
"33290","2694","2","5","7","48","51","105","139","186","245","C1864498"
"33291","1230","2","5","4","68","96","326","427","548","672","C1864498"
"33292","5831","2","3","2","101","62","189","182","566","409","C1864570"
"33293","9723","2","5","7","53","51","342","79","560","373","C1864570"
"33294","5824","2","3","5","47","144","185","238","310","392","C1864580"
"33295","2643","2","3","5","87","91","75","204","267","352","C1864580"
"33296","4671","2","3","12","41","219","339","156","568","697","C1864580"
"33297","326","2","3","12","19","31","261","377","370","269","C1864580"
"33298","5573","2","3","12","19","184","118","155","287","116","C1864580"
"33299","5873","2","5","7","34","54","24","30","46","72","C1864580"
"33300","51085","2","3","2","48","57","110","141","359","462","C1864580"
"33301","51364","2","3","6","11","142","225","142","220","298","C1864580"
"33302","23426","2","5","7","42","36","71","177","223","219","C1864584"
"33303","1280","2","5","7","53","51","342","454","573","492","C1864584"
"33304","1281","2","5","7","53","51","342","454","573","492","C1864584"
"33305","673","2","5","7","53","14","20","34","540","68","C1864690"
"33306","54106","2","5","7","53","219","20","156","40","697","C1864690"
"33307","5396","2","3","3","19","221","321","428","541","667","C1864690"
"33308","1583","2","3","5","79","152","273","375","100","589","C1864715"
"33309","8195","2","3","12","76","153","76","38","54","75","C1864715"
"33310","1513","2","5","7","53","51","342","454","573","492","C1864715"
"33311","11281","2","3","3","19","221","321","428","541","667","C1864795"
"33312","54968","2","3","2","48","170","50","119","444","556","C1864795"
"33313","1806","2","3","2","49","23","186","149","195","61","C1864795"
"33314","6303","2","3","2","67","118","160","261","188","423","C1864795"
"33315","538","2","3","8","63","45","23","103","464","187","C1864796"
"33316","1302","2","5","7","53","51","342","454","573","492","C1864796"
"33317","242","2","3","5","11","142","223","142","220","298","C1864796"
"33318","54968","2","3","2","48","170","50","119","444","556","C1864796"
"33319","7299","2","3","5","23","18","138","250","332","407","C1864796"
"33320","3889","2","1","6","11","142","225","142","220","298","C1864825"
"33321","4306","2","3","3","19","151","276","91","433","118","C1864825"
"33322","2261","2","5","7","53","14","20","25","40","186","C1864826"
"33323","1734","2","3","5","69","83","101","126","57","224","C1864826"
"33324","5781","2","5","7","53","14","20","25","40","186","C1864853"
"33325","8890","2","3","2","110","85","237","433","547","671","C1864853"
"33326","7403","2","3","12","19","31","1","426","55","78","C1864853"
"33327","9573","2","5","7","53","51","342","259","423","389","C1864853"
"33328","5657","2","5","7","34","52","216","395","549","674","C1864873"
"33329","652","2","5","7","53","51","342","454","573","492","C1864873"
"33330","6335","2","5","8","63","36","166","341","390","158","C1864887"
"33331","5376","2","5","7","53","51","342","454","573","492","C1864887"
"33332","3845","2","5","7","60","54","24","30","46","72","C1864903"
"33333","2033","2","3","12","19","31","1","91","433","118","C1864903"
"33334","3845","2","5","7","60","54","24","30","46","72","C1864903"
"33335","5194","2","3","5","43","161","305","409","208","482","C1864903"
"33336","11315","2","3","2","48","170","50","399","201","229","C1864903"
"33337","4041","2","5","3","68","221","197","259","560","422","C1864903"
"33338","4204","2","3","12","19","31","1","426","55","78","C1864903"
"33339","8517","2","3","12","41","219","339","156","568","697","C1864903"
"33340","7369","2","5","7","53","51","119","395","549","674","C1864903"
"33341","3265","2","5","7","60","54","24","30","46","72","C1864903"
"33342","2697","2","3","7","76","153","40","38","54","75","C1864903"
"33343","4747","2","5","7","27","36","150","341","223","628","C1864903"
"33344","3691","2","5","7","53","51","342","454","573","492","C1864903"
"33345","1909","2","5","4","68","96","326","427","548","672","C1864903"
"33346","648","2","3","12","19","31","1","426","55","78","C1864903"
"33347","5745","2","5","4","68","96","326","427","548","672","C1864903"
"33348","2643","2","3","5","87","91","75","204","267","352","C1864947"
"33349","2316","2","5","7","53","51","342","454","573","702","C1864954"
"33350","6470","2","3","5","15","166","104","369","117","281","C1864954"
"33351","3764","2","5","8","63","36","166","106","110","158","C1864954"
"33352","2290","2","3","3","19","221","321","428","541","667","C1864954"
"33353","2717","2","3","7","34","52","216","395","549","674","C1864954"
"33354","4000","2","3","12","26","105","178","226","297","156","C1864954"
"33355","5450","2","3","12","19","221","261","116","159","211","C1864954"
"33356","203068","2","3","7","34","52","216","38","54","75","C1865020"
"33357","6392","2","3","2","48","170","50","119","444","556","C1865020"
"33358","444","2","5","8","63","45","23","34","464","187","C1865020"
"33359","4286","2","3","12","19","31","261","116","1","664","C1865020"
"33360","1349","2","3","2","48","170","110","141","359","462","C1865027"
"33361","6774","2","3","12","53","14","276","25","489","416","C1865027"
"33362","6324","2","5","7","63","36","166","341","223","158","C1865027"
"33363","1583","2","3","5","79","152","273","375","100","589","C1865027"
"33364","1123","2","5","7","60","54","24","30","46","72","C1865027"
"33365","2253","2","5","7","53","14","20","25","40","186","C1865027"
"33366","338","2","5","7","53","51","342","454","573","492","C1865027"
"33367","4089","2","3","12","19","219","339","259","423","605","C1865027"
"33368","3930","2","3","2","22","33","323","66","3","464","C1865027"
"33369","3458","2","5","7","53","184","119","156","287","116","C1865027"
"33370","23414","2","3","12","19","31","118","155","287","116","C1865027"
"33371","538","2","3","8","63","45","23","103","464","187","C1865027"
"33372","26580","2","5","8","27","70","99","162","216","290","C1865027"
"33373","6323","2","5","8","63","36","166","341","390","158","C1865027"
"33374","26012","2","3","12","19","31","261","116","159","211","C1865027"
"33375","5618","2","5","7","53","51","119","25","40","186","C1865027"
"33376","2512","2","3","7","34","52","216","395","544","358","C1865027"
"33377","9126","2","3","12","76","153","40","38","54","75","C1865027"
"33378","7850","2","3","12","41","219","119","156","568","697","C1865027"
"33379","2626","2","3","12","19","31","118","155","287","116","C1865030"
"33380","10397","2","3","2","110","81","148","402","51","383","C1865030"
"33381","4535","2","3","2","48","170","50","119","444","556","C1865030"
"33382","4359","2","5","7","53","51","342","454","573","492","C1865030"
"33383","1281","2","5","7","53","51","342","454","573","492","C1865030"
"33384","9531","2","3","12","41","219","339","347","271","356","C1865030"
"33385","7187","2","3","12","41","219","339","156","568","697","C1865030"
"33386","1029","2","3","12","19","31","1","116","1","664","C1865037"
"33387","1027","2","3","12","19","31","1","116","1","86","C1865037"
"33388","1294","2","5","7","53","51","342","454","573","492","C1865037"
"33389","6223","2","3","2","110","85","237","433","547","671","C1865037"
"33390","23522","2","3","12","19","31","1","426","55","78","C1865037"
"33391","5191","2","3","5","43","161","305","409","208","482","C1865037"
"33392","5617","2","5","12","19","31","1","426","55","78","C1865037"
"33393","5159","2","5","7","53","14","20","25","40","186","C1865037"
"33394","8557","2","5","8","63","45","23","103","464","187","C1865037"
"33395","2255","2","5","7","53","14","20","25","40","186","C1865037"
"33396","4125","2","3","7","34","52","216","395","549","674","C1865037"
"33397","3074","2","3","7","34","52","216","395","549","607","C1865037"
"33398","3190","2","3","2","22","33","323","66","101","136","C1865037"
"33399","6663","2","3","3","19","221","321","428","541","667","C1865037"
"33400","10804","2","3","12","76","153","40","38","54","75","C1865037"
"33401","5605","2","5","7","53","14","20","34","540","68","C1865037"
"33402","2774","2","2","1","9","15","21","28","42","62","C1865037"
"33403","3313","2","3","2","48","170","50","304","167","593","C1865037"
"33404","7227","2","3","12","19","31","276","91","433","118","C1865037"
"33405","23483","2","3","2","28","191","306","143","452","258","C1865037"
"33406","4158","2","5","4","68","96","326","427","548","672","C1865037"
"33407","10021","2","5","8","63","36","166","106","110","158","C1865037"
"33408","8878","2","3","12","41","219","339","156","568","697","C1865037"
"33409","4221","2","3","12","19","31","342","454","573","492","C1865037"
"33410","3576","2","5","4","68","96","326","427","548","672","C1865038"
"33411","5116","2","3","12","76","153","40","38","54","75","C1865038"
"33412","4613","2","3","12","19","31","1","426","55","78","C1865038"
"33413","242","2","3","5","11","142","223","142","220","298","C1865038"
"33414","7259","2","3","12","19","31","1","426","55","78","C1865038"
"33415","1673","2","5","9","70","100","238","332","420","536","C1865039"
"33416","5828","2","3","5","43","161","305","409","208","482","C1865039"
"33417","10585","2","5","2","27","206","324","430","215","290","C1865039"
"33418","9499","2","5","7","53","51","23","103","464","187","C1865060"
"33419","9782","2","3","2","22","33","323","66","101","136","C1865060"
"33420","2261","2","5","7","53","14","20","25","40","186","C1865060"
"33421","2253","2","5","7","53","14","20","25","40","186","C1865060"
"33422","7704","2","3","12","41","116","268","434","468","213","C1865060"
"33423","7298","2","3","12","76","153","40","38","54","75","C1865060"
"33424","9227","2","3","2","69","51","101","126","170","224","C1865060"
"33425","2657","2","5","7","53","51","342","259","423","389","C1865060"
"33426","1232","2","5","4","68","96","326","427","548","672","C1865060"
"33427","5243","2","3","12","41","116","268","423","536","445","C1865060"
"33428","2737","2","3","12","19","116","321","428","54","667","C1865060"
"33429","1497","2","5","2","63","182","50","103","297","628","C1865060"
"33430","1778","2","3","7","76","153","40","38","54","75","C1865143"
"33431","6497","2","5","3","19","221","342","259","423","389","C1865143"
"33432","54463","2","3","2","48","57","110","141","359","462","C1865186"
"33433","5015","2","3","3","19","221","321","428","541","667","C1865186"
"33434","2177","2","3","2","110","90","261","431","545","443","C1865186"
"33435","695","2","5","7","53","14","20","25","40","186","C1865186"
"33436","6154","2","3","2","110","85","237","433","547","671","C1865186"
"33437","7170","2","5","8","63","45","23","103","464","187","C1865186"
"33438","7345","2","3","12","41","116","268","341","223","628","C1865186"
"33439","6491","2","3","12","76","153","40","38","54","75","C1865186"
"33440","5932","2","3","12","19","31","261","116","1","86","C1865186"
"33441","1028","2","3","12","19","31","1","116","1","86","C1865186"
"33442","2778","2","5","4","68","96","326","427","548","672","C1865200"
"33443","8195","2","3","12","76","153","76","38","54","75","C1865200"
"33444","7428","2","3","12","41","116","268","434","468","213","C1865200"
"33445","2218","2","5","2","53","123","194","255","560","373","C1865200"
"33446","2706","2","3","12","76","153","40","38","54","75","C1865200"
"33447","2475","2","3","2","48","57","110","141","359","462","C1865200"
"33448","3880","2","1","6","11","142","225","142","220","298","C1865200"
"33449","1355","2","3","2","48","170","50","119","444","556","C1865200"
"33450","23385","2","5","7","34","52","216","395","549","674","C1865200"
"33451","10002","2","3","3","19","151","276","91","433","118","C1865200"
"33452","9210","2","5","7","53","51","342","454","573","492","C1865244"
"33453","2990","2","3","7","34","52","216","395","549","674","C1865244"
"33454","79602","2","3","2","48","57","110","141","359","462","C1865244"
"33455","6049","2","3","12","41","116","268","434","468","213","C1865244"
"33456","1723","2","3","2","48","170","50","119","444","556","C1865244"
"33457","2022","2","5","7","53","51","342","259","423","389","C1865244"
"33458","1186","2","5","8","63","45","23","34","464","187","C1865244"
"33459","2263","2","5","7","53","14","20","25","40","186","C1865244"
"33460","4060","2","5","7","53","51","342","454","573","492","C1865244"
"33461","7469","2","3","12","19","31","261","116","159","211","C1865244"
"33462","2078","2","3","12","19","31","276","91","148","624","C1865244"
"33463","6261","2","5","8","63","45","23","34","464","187","C1865244"
"33464","2566","2","5","8","27","70","99","162","216","290","C1865244"
"33465","1760","2","5","8","63","14","20","34","540","68","C1865270"
"33466","9451","2","3","2","110","51","335","226","297","380","C1865270"
"33467","3861","2","1","6","11","142","225","142","220","298","C1865270"
"33468","50964","2","5","3","68","221","197","259","423","422","C1865279"
"33469","859","2","5","8","63","45","23","103","464","187","C1865279"
"33470","29123","2","3","12","19","151","276","91","433","118","C1865279"
"33471","112802","2","1","6","11","142","225","142","220","298","C1865279"
"33472","5238","2","3","2","80","141","221","111","385","501","C1865279"
"33473","2175","2","3","12","19","31","261","116","1","86","C1865279"
"33474","5314","2","3","12","76","153","40","38","54","75","C1865279"
"33475","26580","2","5","8","27","70","99","162","216","290","C1865279"
"33476","9829","2","5","7","60","14","184","341","544","669","C1865286"
"33477","1281","2","5","7","53","51","342","454","573","492","C1865292"
"33478","3800","2","5","7","27","36","150","341","223","628","C1865292"
"33479","54714","2","5","8","63","36","166","106","110","158","C1865292"
"33480","4089","2","3","12","19","219","339","259","423","605","C1865292"
"33481","846","2","5","4","68","96","326","427","548","672","C1865292"
"33482","5727","2","3","12","68","221","197","259","560","422","C1865292"
"33483","2261","2","5","7","53","14","20","25","40","186","C1865295"
"33484","5830","2","3","5","43","161","305","409","208","482","C1865295"
"33485","3265","2","5","7","60","54","24","30","46","72","C1865295"
"33486","1586","2","3","5","79","98","256","335","425","540","C1865302"
"33487","7428","2","3","12","41","116","268","434","468","213","C1865302"
"33488","6495","2","3","3","19","221","321","428","541","667","C1865304"
"33489","8504","2","3","5","47","144","185","238","310","392","C1865304"
"33490","2677","2","5","7","53","51","342","454","573","492","C1865304"
"33491","5696","2","3","12","41","116","268","156","568","116","C1865304"
"33492","4089","2","3","12","19","219","339","259","423","605","C1865305"
"33493","3483","2","5","7","53","51","342","454","573","492","C1865305"
"33494","72","2","5","8","63","45","23","103","464","187","C1865305"
"33495","9652","2","3","2","110","85","237","433","547","671","C1865305"
"33496","8504","2","3","5","47","144","185","238","310","392","C1865313"
"33497","3651","2","3","3","19","221","321","428","541","667","C1865313"
"33498","2512","2","3","7","34","52","216","395","544","358","C1865313"
"33499","4621","2","5","8","63","45","23","103","464","187","C1865332"
"33500","3417","2","3","7","34","52","216","395","549","319","C1865332"
"33501","7124","2","3","12","41","219","339","156","568","697","C1865343"
"33502","3045","2","3","12","19","31","118","155","287","116","C1865343"
"33503","2132","2","3","2","74","58","112","148","193","263","C1865353"
"33504","4436","2","3","12","19","31","261","116","1","86","C1865353"
"33505","4000","2","3","12","26","105","178","226","297","156","C1865353"
"33506","10020","2","3","2","89","124","204","42","452","258","C1865353"
"33507","2588","2","3","7","34","52","216","395","549","674","C1865353"
"33508","7169","2","5","8","63","45","23","103","464","187","C1865353"
"33509","3043","2","5","7","34","52","216","395","549","116","C1865377"
"33510","338","2","5","7","53","51","342","454","573","492","C1865377"
"33511","7051","2","1","6","11","142","225","142","220","298","C1865384"
"33512","4621","2","5","8","63","45","23","103","464","187","C1865384"
"33513","5894","2","5","7","60","54","23","34","464","187","C1865412"
"33514","10161","2","5","4","68","96","326","427","548","672","C1865412"
"33515","5897","2","3","12","41","116","268","141","568","605","C1865412"
"33516","7043","2","5","7","53","51","342","454","573","492","C1865412"
"33517","1277","2","5","7","53","51","342","454","573","492","C1865412"
"33518","60","2","3","12","60","45","184","155","287","78","C1865412"
"33519","3356","2","5","4","68","96","326","427","548","672","C1865417"
"33520","778","2","5","8","63","36","166","341","223","158","C1865417"
"33521","8200","2","5","7","53","51","342","259","423","389","C1865571"
"33522","657","2","5","7","53","221","342","259","423","389","C1865571"
"33523","2146","2","3","12","19","31","1","426","55","78","C1865571"
"33524","79932","2","5","7","53","51","335","444","549","373","C1865572"
"33525","4054","2","5","7","53","51","342","454","573","492","C1865572"
"33526","2099","2","3","12","19","151","276","91","433","118","C1865572"
"33527","5602","2","3","12","19","14","150","34","540","68","C1865572"
"33528","10269","2","3","2","48","182","50","119","444","556","C1865572"
"33529","4524","2","3","2","15","166","104","369","117","583","C1865572"
"33530","3952","2","5","3","53","151","276","91","433","118","C1865572"
"33531","1670","2","5","9","70","100","238","332","420","536","C1865572"
"33532","2736","2","3","12","41","116","321","428","54","667","C1865572"
"33533","4535","2","3","2","48","170","50","119","444","556","C1865572"
"33534","5592","2","5","4","53","14","20","34","540","68","C1865572"
"33535","8517","2","3","12","41","219","339","156","568","697","C1865572"
"33536","3717","2","5","7","53","14","20","25","40","186","C1865572"
"33537","55699","2","3","2","110","85","67","76","252","154","C1865572"
"33538","4163","2","3","2","110","167","266","367","500","577","C1865572"
"33539","51816","2","5","7","34","52","216","395","549","674","C1865572"
"33540","2969","2","3","12","19","31","276","91","433","118","C1865572"
"33541","8086","2","3","12","22","33","323","66","101","664","C1865598"
"33542","1788","2","3","12","19","31","1","426","55","78","C1865598"
"33543","1029","2","3","12","19","31","1","116","1","664","C1865614"
"33544","3736","2","5","8","63","36","166","106","110","158","C1865614"
"33545","4128","2","3","5","80","81","119","402","489","416","C1865702"
"33546","5144","2","3","4","68","96","326","427","548","672","C1865702"
"33547","3557","2","3","12","41","219","339","156","568","697","C1865702"
"33548","9871","2","3","7","60","153","40","38","54","203","C1865819"
"33549","23408","2","3","3","19","151","276","91","433","118","C1865841"
"33550","7351","2","3","2","20","29","98","123","166","221","C1865841"
"33551","1280","2","5","7","53","51","342","454","573","492","C1865841"
"33552","26119","2","5","7","60","14","184","341","544","669","C1865841"
"33553","26137","2","5","7","63","45","184","103","572","658","C1865841"
"33554","785","2","5","8","63","36","166","106","110","158","C1865841"
"33555","2182","2","3","2","67","92","265","284","147","235","C1865841"
"33556","51010","2","3","2","110","85","237","433","547","671","C1865841"
"33557","4921","2","5","7","53","14","20","25","573","186","C1865841"
"33558","6138","2","3","2","110","85","237","433","547","671","C1865841"
"33559","6949","2","3","2","110","85","237","164","390","311","C1865841"
"33560","27249","2","3","2","48","182","50","119","186","245","C1865841"
"33561","5784","2","5","7","42","81","296","399","201","274","C1865841"
"33562","8398","2","3","5","116","183","40","38","352","455","C1865847"
"33563","4625","2","3","8","63","45","23","103","464","187","C1865847"
"33564","139189","2","3","2","63","30","193","306","390","158","C1865847"
"33565","54840","2","3","12","19","31","261","116","1","86","C1865847"
"33566","1285","2","5","7","53","51","342","454","573","492","C1865847"
"33567","2774","2","2","1","9","15","21","28","42","62","C1865847"
"33568","2068","2","3","12","19","31","261","116","159","211","C1865847"
"33569","613","2","5","7","60","54","24","30","46","72","C1865847"
"33570","3190","2","3","2","22","33","323","66","101","136","C1865847"
"33571","1737","2","3","2","67","92","293","55","75","311","C1865847"
"33572","3972","2","5","4","68","96","326","427","548","672","C1865866"
"33573","5351","2","5","7","53","51","342","454","573","492","C1865866"
"33574","8467","2","3","12","19","31","1","426","55","78","C1865866"
"33575","695","2","5","7","53","14","20","25","40","186","C1865866"
"33576","29978","2","5","7","60","116","268","341","544","669","C1865866"
"33577","412","2","3","5","105","155","250","291","152","420","C1865866"
"33578","6335","2","5","8","63","36","166","341","390","158","C1865866"
"33579","9896","2","3","5","80","81","296","399","201","274","C1865866"
"33580","5663","2","5","7","34","52","216","395","549","667","C1865866"
"33581","356","2","5","7","53","219","339","25","489","697","C1865866"
"33582","1278","2","5","7","53","51","342","454","573","492","C1865866"
"33583","26227","2","3","2","41","137","44","208","81","108","C1865866"
"33584","2108","2","3","2","48","170","50","119","444","556","C1865871"
"33585","871","2","5","7","53","51","342","454","573","492","C1865871"
"33586","2255","2","5","7","53","14","20","25","40","186","C1865871"
"33587","7490","2","3","3","19","221","321","428","541","667","C1865872"
"33588","3931","2","3","5","116","183","295","454","243","327","C1865872"
"33589","7403","2","3","12","19","31","1","426","55","78","C1865872"
"33590","5447","2","3","5","91","214","271","372","471","586","C1865872"
"33591","940","2","5","7","53","14","20","25","40","186","C1865872"
"33592","9247","2","5","7","53","221","197","259","423","389","C1865877"
"33593","9927","2","3","12","19","31","118","155","287","116","C1865877"
"33594","7273","2","5","7","53","51","342","103","464","702","C1865877"
"33595","2353","2","3","12","19","31","1","91","489","416","C1865877"
"33596","4041","2","5","3","68","221","197","259","560","422","C1865903"
"33597","152330","2","5","7","27","51","335","444","560","373","C1865903"
"33598","2673","2","3","2","110","94","178","226","297","380","C1865903"
"33599","5116","2","3","12","76","153","40","38","54","75","C1865916"
"33600","50717","2","3","12","41","116","268","434","468","213","C1865916"
"33601","2177","2","3","2","110","90","261","431","545","443","C1865916"
"33602","2916","2","5","4","68","96","326","427","548","672","C1865916"
"33603","8878","2","3","12","41","219","339","156","568","697","C1865916"
"33604","1716","2","3","2","27","36","150","221","138","188","C1865916"
"33605","3617","2","5","7","86","221","321","454","311","518","C1865916"
"33606","4287","2","3","12","41","116","268","434","468","215","C1865916"
"33607","546","2","3","12","19","31","261","426","1","86","C1865916"
"33608","1581","2","3","5","19","151","276","91","433","118","C1865918"
"33609","1855","2","5","12","76","153","197","259","560","422","C1865918"
"33610","3265","2","5","7","60","54","24","30","46","72","C1865926"
"33611","633","2","5","7","53","51","342","454","573","492","C1865926"
"33612","23522","2","3","12","19","31","1","426","55","78","C1865951"
"33613","11277","2","3","12","19","31","261","116","1","86","C1865951"
"33614","7305","2","5","7","34","52","216","395","549","674","C1865992"
"33615","7066","2","5","7","53","51","119","25","573","416","C1865992"
"33616","701","2","3","12","76","153","40","38","54","75","C1865992"
"33617","5443","2","5","4","68","96","326","427","548","672","C1865992"
"33618","7010","2","5","7","53","14","20","25","40","186","C1865992"
"33619","5745","2","5","4","68","96","326","427","548","672","C1865992"
"33620","6335","2","5","8","63","36","166","341","390","158","C1865992"
"33621","2668","2","5","7","53","14","20","25","40","186","C1865992"
"33622","5015","2","3","3","19","221","321","428","541","667","C1865992"
"33623","1041","2","1","6","11","142","225","142","220","298","C1865992"
"33624","5774","2","5","7","60","81","296","399","201","274","C1865992"
"33625","3784","2","5","8","63","36","166","106","110","158","C1865992"
"33626","776","2","5","8","63","36","166","341","390","158","C1865992"
"33627","4613","2","3","12","19","31","1","426","55","78","C1865992"
"33628","847","2","3","7","34","52","216","395","549","674","C1865992"
"33629","54880","2","3","12","19","31","1","426","55","78","C1865992"
"33630","9364","2","5","7","60","54","24","30","46","72","C1866010"
"33631","3977","2","5","7","53","51","119","25","40","416","C1866010"
"33632","4688","2","5","7","60","14","20","25","40","215","C1866010"
"33633","5255","2","3","7","34","45","23","103","464","187","C1866010"
"33634","3209","2","3","3","19","221","321","428","541","667","C1866010"
"33635","6016","2","5","7","60","54","24","30","46","72","C1866012"
"33636","5832","2","3","2","101","62","189","182","509","252","C1866012"
"33637","2657","2","5","7","53","51","342","259","423","389","C1866013"
"33638","4591","2","3","12","41","116","268","434","468","213","C1866013"
"33639","55636","2","3","3","19","221","321","428","423","389","C1866021"
"33640","54880","2","3","12","19","31","1","426","55","78","C1866021"
"33641","9215","2","5","2","27","36","150","430","215","628","C1866021"
"33642","4893","2","5","7","34","52","24","30","46","72","C1866021"
"33643","284119","2","3","7","53","51","342","454","573","492","C1866021"
"33644","5663","2","5","7","34","52","216","395","549","667","C1866021"
"33645","2260","2","5","7","53","14","20","25","40","186","C1866021"
"33646","7547","2","3","3","19","221","321","428","541","667","C1866032"
"33647","2737","2","3","12","19","116","321","428","54","667","C1866032"
"33648","2688","2","5","7","53","51","119","25","40","186","C1866032"
"33649","547","2","3","7","76","153","40","38","54","75","C1866129"
"33650","3575","2","5","7","53","51","184","341","544","669","C1866129"
