"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6557","2","5","8","45","94","199","240","415","666","C1863360"
"4292","2","3","12","19","31","261","116","1","86","C1863360"
"617","2","3","2","48","170","50","304","167","593","C1863360"
"1297","2","5","7","53","51","342","454","573","492","C1863360"
"5830","2","3","5","43","161","305","409","208","482","C1863360"
"5160","2","3","2","67","92","293","55","75","311","C1863360"
"950","2","5","7","60","14","184","341","544","669","C1863360"
"2702","2","3","12","76","153","40","38","54","75","C1863363"
"10743","2","3","3","19","151","276","91","433","118","C1863363"
"3162","2","3","5","53","51","119","402","489","416","C1863382"
"7545","2","5","3","34","52","216","142","220","298","C1863382"
"5071","2","3","12","41","116","268","434","468","213","C1863402"
"8625","2","3","12","19","31","276","91","236","118","C1863402"
"617","2","3","2","48","170","50","304","167","593","C1863402"
"51259","2","3","2","76","153","40","38","54","75","C1863406"
"26137","2","5","7","63","45","184","103","572","658","C1863406"
"7259","2","3","12","19","31","1","426","55","78","C1863411"
"10195","2","3","2","48","69","99","162","216","290","C1863411"
"6620","2","5","7","27","36","150","341","223","628","C1863715"
"10743","2","3","3","19","151","276","91","433","118","C1863715"
"1559","2","3","5","91","214","226","11","348","172","C1863715"
"3759","2","5","8","63","36","166","106","110","158","C1863715"
"2658","2","5","7","53","51","342","259","423","389","C1863739"
"9343","2","3","2","22","33","323","66","101","136","C1863739"
"776","2","5","8","63","36","166","341","390","158","C1863749"
"6833","2","5","8","45","36","166","240","415","666","C1863749"
"57468","2","5","7","27","36","150","341","223","628","C1863749"
"2248","2","5","7","53","14","20","25","40","186","C1863749"
"8643","2","5","3","68","221","197","259","560","422","C1863749"
"10585","2","5","2","27","206","324","430","215","290","C1863749"
"5728","2","3","5","80","81","339","156","568","605","C1863752"
"4540","2","3","2","48","170","50","119","444","556","C1863752"
"1291","2","5","7","53","51","342","454","573","492","C1863752"
"2316","2","5","7","53","51","342","454","573","702","C1863872"
"266743","2","3","3","19","151","276","91","433","118","C1863872"
"3198","2","3","3","19","221","321","428","541","667","C1863924"
"6347","2","5","7","53","51","119","427","489","416","C1863924"
"4041","2","5","3","68","221","197","259","560","422","C1863924"
"2932","2","3","12","19","14","197","34","540","68","C1863924"
"7133","2","5","7","34","52","216","395","549","697","C1864105"
"23405","2","3","2","22","33","323","66","146","194","C1864105"
"2554","2","5","8","27","70","99","162","216","290","C1864114"
"5745","2","5","4","68","96","326","427","548","672","C1864114"
"207","2","3","7","53","14","20","34","489","416","C1864114"
"1282","2","5","7","53","51","342","454","573","492","C1864205"
"29920","2","3","2","101","62","189","182","497","617","C1864205"
"1543","2","3","5","91","151","276","91","433","118","C1864205"
"4099","2","5","7","27","51","150","444","223","628","C1864205"
"6299","2","3","12","19","221","321","428","541","667","C1864205"
"4255","2","3","12","19","31","261","116","1","86","C1864205"
"5073","2","3","2","110","85","323","433","146","194","C1864205"
"10585","2","5","2","27","206","324","430","215","290","C1864205"
"6935","2","3","3","19","221","321","428","541","667","C1864205"
"4792","2","3","12","41","219","339","156","568","605","C1864238"
"3627","2","5","4","68","96","326","427","548","672","C1864238"
"51684","2","3","12","41","116","268","38","54","75","C1864365"
"2109","2","3","2","48","170","50","119","444","556","C1864365"
"2263","2","5","7","53","14","20","25","40","186","C1864375"
"7040","2","5","7","53","51","342","454","573","492","C1864375"
"1029","2","3","12","19","31","1","116","1","664","C1864375"
"2177","2","3","2","110","90","261","431","545","443","C1864375"
"26519","2","3","2","48","170","50","304","167","593","C1864375"
"50943","2","3","12","19","31","1","426","129","131","C1864498"
"9820","2","3","12","41","116","268","434","468","213","C1864498"
"7351","2","3","2","20","29","98","123","166","221","C1864498"
"4041","2","5","3","68","221","197","259","560","422","C1864570"
"1269","2","5","4","68","96","326","427","548","672","C1864570"
"7253","2","5","4","68","96","326","427","548","672","C1864580"
"1301","2","5","7","53","51","342","454","573","492","C1864580"
"7052","2","3","7","34","109","342","454","573","383","C1864580"
"1406","2","3","3","19","221","321","428","541","667","C1864580"
"4221","2","3","12","19","31","342","454","573","492","C1864580"
"4041","2","5","3","68","221","197","259","560","422","C1864580"
"51057","2","3","12","76","153","40","38","54","75","C1864580"
"10594","2","3","2","22","33","323","66","101","136","C1864580"
"22930","2","5","7","60","54","24","30","46","72","C1864584"
"23165","2","3","12","22","33","323","66","101","664","C1864584"
"23431","2","5","7","60","18","184","341","544","669","C1864584"
"54209","2","5","7","53","51","119","395","549","674","C1864690"
"178","2","3","7","34","52","216","395","549","674","C1864690"
"5745","2","5","4","68","96","326","427","548","672","C1864690"
"2773","2","5","4","68","96","326","427","548","672","C1864715"
"1284","2","5","7","53","51","342","454","573","492","C1864715"
"5189","2","3","5","43","161","305","409","208","482","C1864715"
"8200","2","5","7","53","51","342","259","423","389","C1864795"
"22953","2","5","8","63","45","23","306","390","158","C1864795"
"6571","2","3","8","60","36","71","341","223","624","C1864795"
"8200","2","5","7","53","51","342","259","423","389","C1864795"
"2706","2","3","12","76","153","40","38","54","75","C1864796"
"4904","2","3","2","22","33","323","66","101","136","C1864796"
"2517","2","3","7","34","52","216","395","549","674","C1864796"
"3984","2","5","7","53","14","20","34","540","68","C1864796"
"5447","2","3","5","91","214","271","372","471","586","C1864796"
"2263","2","5","7","53","14","20","25","40","186","C1864825"
"5663","2","5","7","34","52","216","395","549","667","C1864825"
"8891","2","3","2","110","85","237","433","547","671","C1864826"
"5580","2","5","7","34","52","216","395","287","116","C1864826"
"207","2","3","7","53","14","20","34","489","416","C1864853"
"1401","2","5","7","53","51","119","395","573","492","C1864853"
"2248","2","5","7","53","14","20","25","40","186","C1864853"
"9968","2","4","3","24","119","330","214","454","144","C1864853"
"6869","2","5","4","68","96","326","427","548","672","C1864873"
"7436","2","5","7","53","51","342","341","544","669","C1864873"
"8398","2","3","5","116","183","40","38","352","455","C1864887"
"50640","2","3","5","116","183","295","398","243","327","C1864887"
"7403","2","3","12","19","31","1","426","55","78","C1864903"
"4548","2","3","2","15","85","105","139","186","245","C1864903"
"5429","2","3","12","19","31","261","116","1","86","C1864903"
"673","2","5","7","53","14","20","34","540","68","C1864903"
"617","2","3","2","48","170","50","304","167","593","C1864903"
"5130","2","3","2","85","143","286","51","488","102","C1864903"
"5860","2","3","2","69","91","75","204","267","352","C1864903"
"2969","2","3","12","19","31","276","91","433","118","C1864903"
"5332","2","3","4","68","96","326","427","548","672","C1864903"
"5193","2","3","5","43","161","305","409","208","482","C1864903"
"5627","2","5","7","53","51","342","454","573","702","C1864903"
"3483","2","5","7","53","51","342","454","573","492","C1864903"
"6844","2","5","7","60","36","184","341","544","669","C1864903"
"26128","2","3","12","76","153","40","38","54","154","C1864903"
"4582","2","5","7","53","206","324","430","429","544","C1864903"
"7941","2","3","5","7","218","338","450","567","696","C1864903"
"4539","2","3","2","53","184","86","107","560","195","C1864954"
"2932","2","3","12","19","14","197","34","540","68","C1864954"
"8626","2","3","3","19","221","321","428","541","667","C1864954"
"4261","2","3","12","53","184","119","156","287","116","C1864954"
"7084","2","3","2","72","109","115","62","268","353","C1864954"
"3785","2","5","8","63","36","166","106","110","158","C1864954"
"4306","2","3","3","19","151","276","91","433","118","C1864954"
"3651","2","3","3","19","221","321","428","541","667","C1865020"
"6389","2","3","2","48","170","50","119","444","556","C1865020"
"3769","2","5","8","63","36","166","106","110","158","C1865020"
"10262","2","3","2","22","33","323","66","101","136","C1865020"
"7033","2","3","12","19","31","1","426","55","78","C1865027"
"6223","2","3","2","110","85","237","433","547","671","C1865027"
"2260","2","5","7","53","14","20","25","40","186","C1865027"
"8481","2","3","12","76","153","40","38","54","75","C1865027"
"2022","2","5","7","53","51","342","259","423","389","C1865027"
"1737","2","3","2","67","92","293","55","75","311","C1865027"
"4015","2","5","7","53","51","342","454","573","492","C1865027"
"5149","2","3","5","68","38","16","477","596","725","C1865027"
"3560","2","5","7","53","14","20","25","40","186","C1865027"
"64135","2","3","12","41","219","339","156","568","605","C1865027"
"5897","2","3","12","41","116","268","141","568","605","C1865027"
"2178","2","3","12","19","31","261","116","1","86","C1865027"
"3694","2","5","7","53","51","342","454","573","492","C1865027"
"5605","2","5","7","53","14","20","34","540","68","C1865027"
"3855","2","1","6","11","142","225","142","220","298","C1865027"
"5189","2","3","5","43","161","305","409","208","482","C1865027"
"5727","2","3","12","68","221","197","259","560","422","C1865027"
"6197","2","3","12","19","14","20","34","540","68","C1865027"
"6342","2","3","5","80","161","305","409","208","482","C1865027"
"3748","2","5","8","63","36","166","106","110","158","C1865030"
"4512","2","3","2","48","170","110","141","359","8","C1865030"
"50506","2","3","2","36","48","89","110","400","341","C1865030"
"7369","2","5","7","53","51","119","395","549","674","C1865030"
"60","2","3","12","60","45","184","155","287","78","C1865030"
"5468","2","3","3","19","151","276","91","433","118","C1865030"
"2064","2","5","7","53","14","20","25","40","186","C1865030"
"585","2","3","12","76","153","40","38","54","75","C1865037"
"51057","2","3","12","76","153","40","38","54","75","C1865037"
"1535","2","5","7","34","52","216","395","549","674","C1865037"
"8292","2","5","5","27","51","342","454","573","492","C1865037"
"51025","2","3","2","48","170","50","304","167","593","C1865037"
"673","2","5","7","53","14","20","34","540","68","C1865037"
"3972","2","5","4","68","96","326","427","548","672","C1865037"
"26503","2","3","2","89","124","204","272","347","442","C1865037"
"3784","2","5","8","63","36","166","106","110","158","C1865037"
"6908","2","3","12","19","31","1","116","159","211","C1865037"
"3123","2","5","7","53","51","119","156","287","116","C1865037"
"6809","2","5","7","60","153","184","341","66","203","C1865037"
"8792","2","3","12","41","219","339","156","568","697","C1865037"
"6736","2","3","12","19","31","276","91","433","667","C1865037"
"554","2","5","4","68","96","326","427","548","672","C1865037"
"1029","2","3","12","19","31","1","116","1","664","C1865037"
"10892","2","5","7","53","219","119","156","568","697","C1865037"
"4693","2","5","7","53","51","342","454","573","492","C1865037"
"54919","2","3","2","41","96","279","304","370","257","C1865037"
"84062","2","5","7","60","18","184","341","544","669","C1865037"
"1736","2","3","2","110","85","237","433","547","671","C1865037"
"2548","2","3","7","34","52","216","395","549","674","C1865037"
"7020","2","3","12","19","31","276","91","433","664","C1865037"
"2261","2","5","7","53","14","20","25","40","186","C1865037"
"1161","2","3","12","41","116","268","434","468","213","C1865038"
"240","2","3","7","34","52","216","395","489","416","C1865038"
"3162","2","3","5","53","51","119","402","489","416","C1865038"
"25970","2","5","7","53","14","20","25","40","116","C1865038"
"7369","2","5","7","53","51","119","395","549","674","C1865038"
"1289","2","5","7","53","51","342","454","573","492","C1865039"
"60","2","3","12","60","45","184","155","287","78","C1865039"
"29123","2","3","12","19","151","276","91","433","118","C1865039"
"25978","2","3","2","48","57","110","141","359","462","C1865060"
"50945","2","3","3","48","170","335","347","560","373","C1865060"
"2200","2","5","7","53","51","342","454","573","492","C1865060"
"4854","2","5","7","53","51","143","428","236","667","C1865060"
"1376","2","3","2","19","151","276","91","433","118","C1865060"
"7461","2","3","7","60","153","40","38","93","75","C1865060"
"3972","2","5","4","68","96","326","427","548","672","C1865060"
"54463","2","3","2","48","57","110","141","359","462","C1865060"
"3845","2","5","7","60","54","24","30","46","72","C1865060"
"1499","2","3","12","19","221","197","259","560","422","C1865060"
"3630","2","5","7","53","14","20","25","40","186","C1865060"
"8792","2","3","12","41","219","339","156","568","697","C1865060"
"627","2","5","7","53","51","335","444","423","373","C1865143"
"23426","2","5","7","42","36","71","177","223","219","C1865143"
"1639","2","3","12","76","153","40","38","54","75","C1865186"
"9094","2","5","7","27","36","150","341","331","624","C1865186"
"5318","2","1","6","11","142","225","142","220","298","C1865186"
"7169","2","5","8","63","45","23","103","464","187","C1865186"
"5155","2","5","7","53","51","342","454","573","186","C1865186"
"4000","2","3","12","26","105","178","226","297","156","C1865186"
"8481","2","3","12","76","153","40","38","54","75","C1865186"
"5626","2","3","3","19","221","321","428","541","667","C1865186"
"8813","2","3","2","48","116","142","136","280","363","C1865186"
"1822","2","3","12","19","31","1","426","55","462","C1865186"
"8600","2","5","7","41","219","339","156","568","697","C1865200"
"2155","2","5","7","53","51","119","454","549","674","C1865200"
"7353","2","3","12","41","219","339","156","568","605","C1865200"
"7048","2","5","7","53","51","342","259","423","389","C1865200"
"1410","2","3","12","63","45","23","38","54","187","C1865200"
"207","2","3","7","53","14","20","34","489","416","C1865200"
"6495","2","3","3","19","221","321","428","541","667","C1865200"
"54361","2","5","3","68","221","197","259","560","422","C1865200"
"10312","2","3","7","34","52","216","395","549","674","C1865200"
"4023","2","3","5","24","51","342","91","20","27","C1865200"
"5527","2","3","12","76","153","40","38","54","75","C1865244"
"6648","2","3","2","95","151","160","378","173","229","C1865244"
"7295","2","3","2","48","57","110","141","359","229","C1865244"
"1437","2","5","7","53","14","20","25","40","186","C1865244"
"324","2","3","12","41","219","197","70","255","422","C1865244"
"79991","2","3","12","24","119","261","116","1","144","C1865244"
"6335","2","5","8","63","36","166","341","390","158","C1865244"
"60482","2","5","8","45","94","199","240","415","666","C1865244"
"1909","2","5","4","68","96","326","427","548","672","C1865244"
"1717","2","3","2","19","151","276","48","69","204","C1865244"
"6442","2","5","8","63","45","23","103","464","187","C1865244"
"7353","2","3","12","41","219","339","156","568","605","C1865244"
"1991","2","5","7","34","52","216","395","549","674","C1865244"
"3952","2","5","3","53","151","276","91","433","118","C1865270"
"2707","2","3","12","76","153","40","38","54","75","C1865270"
"1890","2","3","5","80","81","296","62","94","150","C1865270"
"6335","2","5","8","63","36","166","341","390","158","C1865279"
"6535","2","5","8","45","94","199","240","415","666","C1865279"
"7841","2","3","2","41","116","178","423","536","445","C1865279"
"23495","2","3","12","41","219","339","156","568","697","C1865279"
"5327","2","5","7","53","51","342","454","573","492","C1865279"
"9770","2","3","2","48","57","110","141","359","72","C1865279"
"9700","2","3","12","76","153","40","38","54","75","C1865279"
"5803","2","5","7","53","36","296","399","201","373","C1865279"
"11093","2","5","7","53","51","342","454","573","492","C1865292"
"1280","2","5","7","53","51","342","454","573","492","C1865292"
"4893","2","5","7","34","52","24","30","46","72","C1865292"
"8314","2","3","12","41","31","1","426","55","78","C1865292"
"1991","2","5","7","34","52","216","395","549","674","C1865292"
"4867","2","5","7","76","153","40","38","54","75","C1865292"
"10758","2","3","12","41","219","339","156","568","697","C1865295"
"5961","2","5","7","27","51","326","126","414","702","C1865295"
"768","2","3","5","35","41","77","40","370","303","C1865295"
"8878","2","3","12","41","219","339","156","568","697","C1865302"
"1528","2","3","5","91","214","271","372","471","586","C1865302"
"4541","2","3","2","48","170","50","119","444","24","C1865304"
"6899","2","5","7","53","184","335","259","560","373","C1865304"
"9569","2","3","12","19","31","276","91","433","118","C1865304"
"1134","2","5","8","27","70","99","162","216","290","C1865304"
"6299","2","3","12","19","221","321","428","541","667","C1865305"
"1415","2","3","6","63","45","160","362","177","673","C1865305"
"7058","2","5","7","53","51","342","454","573","492","C1865305"
"5959","2","3","2","69","83","101","126","170","224","C1865305"
"54332","2","3","2","60","170","40","98","66","203","C1865313"
"4338","2","3","2","110","85","75","204","267","352","C1865313"
"7466","2","5","7","53","51","342","454","573","492","C1865313"
"652","2","5","7","53","51","342","454","573","492","C1865332"
"7439","2","5","8","63","45","23","34","464","187","C1865332"
"3123","2","5","7","53","51","119","156","287","116","C1865343"
"10743","2","3","3","19","151","276","91","433","118","C1865343"
"8302","2","5","7","53","51","119","395","549","674","C1865353"
"54","2","3","5","80","81","178","195","256","342","C1865353"
"23426","2","5","7","42","36","71","177","223","219","C1865353"
"8241","2","3","2","22","33","323","66","101","136","C1865353"
"25939","2","3","12","53","184","119","156","287","116","C1865353"
"3981","2","3","12","19","31","261","116","1","86","C1865353"
"9215","2","5","2","27","36","150","430","215","628","C1865377"
"857","2","5","7","53","45","23","57","83","422","C1865377"
"5195","2","3","5","43","161","305","409","208","482","C1865384"
"4214","2","3","12","41","219","339","34","540","117","C1865384"
"1277","2","5","7","53","51","342","454","573","492","C1865412"
"3703","2","3","2","78","26","54","283","118","124","C1865412"
"2261","2","5","7","53","14","20","25","40","186","C1865412"
"7415","2","3","7","34","52","216","395","536","445","C1865412"
"3081","2","3","2","91","51","3","267","308","429","C1865412"
"3674","2","5","7","53","51","342","454","573","492","C1865412"
"4214","2","3","12","41","219","339","34","540","117","C1865417"
"2006","2","5","7","53","51","342","454","573","492","C1865417"
"6927","2","3","3","19","221","321","428","541","667","C1865571"
"2516","2","3","3","19","151","276","91","433","118","C1865571"
"6390","2","3","2","48","170","50","119","444","556","C1865571"
"1001","2","5","7","53","51","335","444","560","373","C1865572"
"7841","2","3","2","41","116","178","423","536","445","C1865572"
"9401","2","3","12","76","31","261","116","1","86","C1865572"
"8292","2","5","5","27","51","342","454","573","492","C1865572"
"5122","2","5","4","27","36","184","141","359","411","C1865572"
"5314","2","3","12","76","153","40","38","54","75","C1865572"
"11277","2","3","12","19","31","261","116","1","86","C1865572"
"1287","2","5","2","53","51","342","454","573","492","C1865572"
"8813","2","3","2","48","116","142","136","280","363","C1865572"
"5591","2","3","12","19","31","261","116","1","86","C1865572"
"4915","2","5","7","53","14","20","25","40","186","C1865572"
"57084","2","3","5","10","180","176","224","292","159","C1865572"
"7274","2","3","5","43","161","99","162","216","290","C1865572"
"92","2","5","7","53","14","20","259","423","389","C1865572"
"396","2","5","7","60","54","24","30","46","72","C1865572"
"22827","2","3","2","22","33","323","66","101","136","C1865572"
"4860","2","3","7","34","52","216","395","549","150","C1865572"
"4722","2","3","2","48","170","50","119","444","556","C1865598"
"7067","2","3","3","19","151","276","91","433","118","C1865598"
"2316","2","5","7","53","51","342","454","573","702","C1865614"
"2563","2","5","8","27","70","99","162","216","290","C1865614"
"7290","2","3","12","19","31","1","426","55","78","C1865702"
"6559","2","5","8","45","94","199","240","415","666","C1865702"
"5592","2","5","4","53","14","20","34","540","68","C1865702"
"3717","2","5","7","53","14","20","25","40","186","C1865841"
"5800","2","5","7","53","81","296","399","201","274","C1865841"
"1581","2","3","5","19","151","276","91","433","118","C1865841"
"8456","2","3","3","19","221","321","428","541","667","C1865841"
"4036","2","5","7","60","14","184","341","544","669","C1865841"
"2318","2","5","7","53","45","23","103","464","187","C1865841"
"9152","2","5","8","45","94","199","240","415","666","C1865841"
"8626","2","3","3","19","221","321","428","541","667","C1865841"
"7401","2","5","7","60","83","101","126","170","224","C1865841"
"5130","2","3","2","85","143","286","51","488","102","C1865841"
"5728","2","3","5","80","81","339","156","568","605","C1865841"
"540","2","5","8","63","45","23","103","464","187","C1865841"
"50939","2","3","12","76","153","40","38","472","435","C1865841"
"5908","2","5","7","34","52","216","30","46","72","C1865847"
"5290","2","3","7","53","14","20","25","40","186","C1865847"
"2303","2","5","3","19","221","321","428","541","667","C1865847"
"1356","2","3","7","53","51","342","454","573","492","C1865847"
"29925","2","3","2","68","66","123","158","207","278","C1865847"
"5189","2","3","5","43","161","305","409","208","482","C1865847"
"2316","2","5","7","53","51","342","454","573","702","C1865847"
"1410","2","3","12","63","45","23","38","54","187","C1865847"
"773","2","5","8","27","36","166","341","223","628","C1865847"
"1186","2","5","8","63","45","23","34","464","187","C1865847"
"367","2","3","12","19","31","276","91","433","118","C1865866"
"2950","2","5","7","34","52","216","395","549","674","C1865866"
"833","2","3","2","110","85","237","433","547","154","C1865866"
"7490","2","3","3","19","221","321","428","541","667","C1865866"
"4683","2","3","12","19","31","261","116","1","86","C1865866"
"4693","2","5","7","53","51","342","454","573","492","C1865866"
"6885","2","3","12","41","219","339","156","568","697","C1865866"
"2108","2","3","2","48","170","50","119","444","556","C1865866"
"5116","2","3","12","76","153","40","38","54","75","C1865866"
"8481","2","3","12","76","153","40","38","54","75","C1865866"
"1029","2","3","12","19","31","1","116","1","664","C1865866"
"5340","2","5","7","53","51","342","454","573","492","C1865866"
"10395","2","5","7","60","54","24","30","46","72","C1865871"
"5696","2","3","12","41","116","268","156","568","116","C1865871"
"11136","2","3","5","80","94","199","240","415","666","C1865871"
"6997","2","5","3","53","221","321","259","423","389","C1865872"
"2146","2","3","12","19","31","1","426","55","78","C1865872"
"5309","2","3","3","19","221","321","428","541","667","C1865872"
"79663","2","3","12","11","36","150","362","448","304","C1865872"
"3123","2","5","7","53","51","119","156","287","116","C1865872"
"1290","2","5","7","53","51","342","454","573","492","C1865877"
"5993","2","3","12","19","31","1","426","55","78","C1865877"
"367","2","3","12","19","31","276","91","433","118","C1865877"
"7124","2","3","12","41","219","339","156","568","697","C1865877"
"7443","2","3","12","19","31","261","34","540","68","C1865903"
"2184","2","3","5","76","153","138","236","332","407","C1865903"
"7681","2","3","12","41","116","268","434","468","213","C1865903"
"224","2","3","5","50","47","39","202","19","233","C1865916"
"2273","2","5","8","63","45","23","103","464","187","C1865916"
"1302","2","5","7","53","51","342","454","573","492","C1865916"
"2542","2","3","5","80","81","296","399","500","577","C1865916"
"100","2","3","5","33","21","47","56","80","199","C1865916"
"472","2","3","12","19","31","261","116","1","86","C1865916"
"23495","2","3","12","41","219","339","156","568","697","C1865916"
"3479","2","5","7","53","51","342","454","573","492","C1865916"
"80169","2","3","12","19","31","261","116","1","86","C1865916"
"6311","2","3","2","22","33","323","66","362","468","C1865918"
"2317","2","5","7","63","45","23","103","287","664","C1865918"
"5993","2","3","12","19","31","1","426","55","78","C1865926"
"7128","2","3","12","41","219","339","156","568","697","C1865926"
"3280","2","3","12","19","31","143","428","236","667","C1865951"
"4784","2","3","2","22","33","261","116","159","211","C1865951"
"4214","2","3","12","41","219","339","34","540","117","C1865992"
"2916","2","5","4","68","96","326","427","548","672","C1865992"
"23493","2","3","12","19","221","143","428","236","667","C1865992"
"1277","2","5","7","53","51","342","454","573","492","C1865992"
"2720","2","3","7","34","52","216","395","21","599","C1865992"
"8085","2","3","12","19","31","1","426","55","78","C1865992"
"2033","2","3","12","19","31","1","91","433","118","C1865992"
"59","2","5","8","63","45","23","103","464","187","C1865992"
"94","2","5","7","53","51","342","259","423","389","C1865992"
"7170","2","5","8","63","45","23","103","464","187","C1865992"
"5604","2","5","7","53","14","20","34","540","68","C1865992"
"30008","2","5","7","53","51","342","454","573","492","C1865992"
"6309","2","3","5","19","151","76","48","69","204","C1865992"
"3689","2","5","7","34","52","216","395","549","674","C1865992"
"3073","2","3","5","105","155","250","291","152","420","C1865992"
"6885","2","3","12","41","219","339","156","568","697","C1865992"
"8200","2","5","7","53","51","342","259","423","389","C1866010"
"7001","2","3","5","80","81","110","141","359","229","C1866010"
"2178","2","3","12","19","31","261","116","1","86","C1866010"
"4358","2","3","5","43","161","305","409","208","482","C1866010"
"1954","2","5","7","53","51","342","454","573","492","C1866010"
"8085","2","3","12","19","31","1","426","55","78","C1866012"
"6535","2","5","8","45","94","199","240","415","666","C1866012"
"57113","2","5","8","11","142","193","306","390","158","C1866013"
"1312","2","3","2","87","79","105","426","129","25","C1866013"
"3891","2","1","6","11","142","225","142","220","298","C1866021"
"26608","2","3","2","22","170","50","119","463","153","C1866021"
"5376","2","5","7","53","51","342","454","573","492","C1866021"
"1828","2","5","7","34","52","216","142","220","298","C1866021"
"6833","2","5","8","45","36","166","240","415","666","C1866021"
"2068","2","3","12","19","31","261","116","159","211","C1866021"
"58","2","5","8","63","45","23","103","464","187","C1866021"
"4068","2","5","7","53","51","119","25","549","674","C1866032"
"716","2","5","7","53","51","119","395","549","674","C1866032"
"4893","2","5","7","34","52","24","30","46","72","C1866032"
"1290","2","5","7","53","51","342","454","573","492","C1866129"
"1471","2","5","7","34","52","216","395","549","492","C1866129"
"2260","2","5","7","53","14","20","25","40","186","C1866129"
"5573","2","3","12","19","184","118","155","287","116","C1866129"
"847","2","3","7","34","52","216","395","549","674","C1866141"
"2040","2","5","7","34","52","216","395","549","674","C1866141"
"6197","2","3","12","19","14","20","34","540","68","C1866141"
"9993","2","5","7","53","51","342","454","573","492","C1866141"
"5193","2","3","5","43","161","305","409","208","482","C1866141"
"6347","2","5","7","53","51","119","427","489","416","C1866141"
"2720","2","3","7","34","52","216","395","21","599","C1866141"
"9569","2","3","12","19","31","276","91","433","118","C1866141"
"2263","2","5","7","53","14","20","25","40","186","C1866141"
"1175","2","5","7","60","14","184","341","544","669","C1866141"
"10516","2","5","7","53","51","342","454","573","492","C1866141"
"3339","2","5","7","53","51","342","454","573","492","C1866141"
"51164","2","3","7","76","153","40","38","54","75","C1866141"
"3091","2","3","12","41","116","276","91","433","605","C1866141"
"1947","2","5","7","53","51","20","25","560","373","C1866141"
"95681","2","3","12","76","153","40","38","54","75","C1866141"
"5447","2","3","5","91","214","271","372","471","586","C1866141"
"2956","2","3","12","19","31","261","116","1","86","C1866141"
"8985","2","5","7","53","51","342","454","573","492","C1866141"
"540","2","5","8","63","45","23","103","464","187","C1866141"
"2040","2","5","7","34","52","216","395","549","674","C1866141"
"5733","2","5","4","68","96","326","427","548","672","C1866141"
"4487","2","3","3","19","221","321","428","541","667","C1866141"
"8643","2","5","3","68","221","197","259","560","422","C1866141"
"1387","2","3","12","19","31","276","91","433","118","C1866141"
"11155","2","5","7","63","45","23","103","464","187","C1866141"
"5925","2","3","12","19","31","1","426","55","78","C1866141"
"190","2","3","3","19","151","276","91","433","118","C1866180"
"4853","2","3","12","19","124","143","428","236","667","C1866180"
"8626","2","3","3","19","221","321","428","541","667","C1866190"
"7415","2","3","7","34","52","216","395","536","445","C1866190"
"25915","2","3","2","48","170","50","119","444","556","C1866190"
"3891","2","1","6","11","142","225","142","220","298","C1866190"
"10491","2","5","7","53","51","342","454","573","492","C1866190"
"5002","2","5","8","45","94","199","240","415","666","C1866190"
"54187","2","3","5","80","81","296","272","452","148","C1866190"
"9723","2","5","7","53","51","342","79","560","373","C1866190"
"6392","2","3","2","48","170","50","119","444","556","C1866190"
"25915","2","3","2","48","170","50","119","444","556","C1866190"
"30008","2","5","7","53","51","342","454","573","492","C1866190"
"3930","2","3","2","22","33","323","66","3","464","C1866190"
"9421","2","3","12","19","31","276","91","433","118","C1866190"
"2815","2","5","7","53","51","342","454","573","492","C1866190"
"11277","2","3","12","19","31","261","116","1","86","C1866190"
"91252","2","5","4","68","96","326","427","548","672","C1866190"
"6473","2","3","3","19","221","321","428","541","667","C1866190"
"6424","2","5","7","53","51","342","454","573","492","C1866190"
"6440","2","5","5","68","96","185","238","310","272","C1866190"
"6635","2","3","2","22","33","323","66","101","136","C1866190"
"2200","2","5","7","53","51","342","454","573","492","C1866190"
"23405","2","3","2","22","33","323","66","146","194","C1866190"
"3827","2","5","4","68","96","326","427","548","672","C1866190"
"2261","2","5","7","53","14","20","25","40","186","C1866227"
"7020","2","3","12","19","31","276","91","433","664","C1866227"
"3481","2","5","7","53","51","342","454","573","492","C1866227"
"3717","2","5","7","53","14","20","25","40","186","C1866227"
"581","2","3","12","41","219","339","402","489","551","C1866227"
"58","2","5","8","63","45","23","103","464","187","C1866227"
"5167","2","3","5","32","93","163","207","303","126","C1866241"
"1576","2","3","5","91","214","226","326","413","574","C1866241"
"811","2","3","2","41","116","342","423","536","342","C1866241"
"1828","2","5","7","34","52","216","142","220","298","C1866241"
"9719","2","5","7","53","51","342","454","573","492","C1866241"
"3309","2","3","12","41","219","342","347","271","702","C1866241"
"5376","2","5","7","53","51","342","454","573","492","C1866241"
"4763","2","5","7","60","54","24","30","46","214","C1866241"
"5328","2","5","7","34","52","216","395","549","674","C1866241"
"9966","2","5","12","41","219","339","156","568","697","C1866241"
"2263","2","5","7","53","14","20","25","40","186","C1866241"
"2798","2","5","4","68","96","326","427","548","672","C1866241"
"6557","2","5","8","45","94","199","240","415","666","C1866241"
"51422","2","3","2","48","57","110","141","359","462","C1866241"
"23742","2","5","5","68","96","326","427","447","586","C1866241"
"5654","2","5","7","53","51","342","454","573","492","C1866241"
"348","2","5","7","53","51","342","454","573","492","C1866241"
"10269","2","3","2","48","182","50","119","444","556","C1866241"
"4322","2","5","7","53","51","342","454","573","492","C1866241"
