"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1636","2","3","5","80","81","166","397","418","568","C4021822"
"6888","2","3","2","90","167","266","367","500","577","C4021822"
"3270","2","5","7","53","51","342","454","573","492","C4021822"
"3122","2","5","7","53","184","119","156","287","116","C4021822"
"2700","2","3","6","76","153","40","38","54","75","C4021822"
"4929","2","3","3","19","151","276","91","433","118","C4021822"
"5327","2","5","7","53","51","342","454","573","492","C4021823"
"26154","2","3","5","47","144","185","238","310","392","C4021823"
"1785","2","5","7","60","14","184","341","544","669","C4021823"
"4538","2","3","2","48","170","50","119","444","556","C4021823"
"2677","2","5","7","53","51","342","454","573","492","C4021823"
"1373","2","3","8","84","97","167","210","271","536","C4021823"
"3849","2","1","6","11","142","225","142","220","298","C4021823"
"3977","2","5","7","53","51","119","25","40","416","C4021823"
"3458","2","5","7","53","184","119","156","287","116","C4021823"
"673","2","5","7","53","14","20","34","540","68","C4021826"
"8643","2","5","3","68","221","197","259","560","422","C4021826"
"2717","2","3","7","34","52","216","395","549","674","C4021826"
"5468","2","3","3","19","151","276","91","433","118","C4021826"
"4613","2","3","12","19","31","1","426","55","78","C4021826"
"4952","2","3","5","60","54","184","30","544","669","C4021826"
"1286","2","5","7","53","51","342","454","573","492","C4021826"
"1134","2","5","8","27","70","99","162","216","290","C4021849"
"1414","2","5","6","11","45","160","362","177","673","C4021849"
"9365","2","3","7","53","14","20","25","40","186","C4021849"
"9126","2","3","12","76","153","40","38","54","75","C4021849"
"10262","2","3","2","22","33","323","66","101","136","C4021849"
"658","2","5","7","53","51","342","259","423","389","C4021849"
"1031","2","3","12","19","31","1","426","55","78","C4021849"
"1440","2","5","7","53","51","119","25","489","416","C4021882"
"23426","2","5","7","42","36","71","177","223","219","C4021882"
"3558","2","5","7","53","14","20","25","40","186","C4021883"
"9968","2","4","3","24","119","330","214","454","144","C4021883"
"7157","2","3","12","19","31","261","402","489","551","C4021899"
"6445","2","5","8","63","45","23","103","464","187","C4021899"
"7099","2","5","7","41","219","339","156","568","697","C4021910"
"1277","2","5","7","53","51","342","454","573","492","C4021910"
"1493","2","5","7","53","51","119","25","40","186","C4021910"
"182","2","5","7","53","51","143","428","236","667","C4021910"
"10345","2","5","8","63","45","23","34","464","187","C4021910"
"8022","2","3","3","110","85","321","428","541","667","C4021956"
"1411","2","3","6","63","45","160","362","177","673","C4021956"
"5728","2","3","5","80","81","339","156","568","605","C4021956"
"112802","2","1","6","11","142","225","142","220","298","C4021956"
"6103","2","3","12","76","153","40","38","54","75","C4021956"
"5376","2","5","7","53","51","342","454","573","492","C4021956"
"2697","2","3","7","76","153","40","38","54","75","C4021956"
"4668","2","3","5","21","111","188","242","313","396","C4021956"
"6662","2","3","3","19","221","321","428","541","667","C4021956"
"54345","2","5","3","19","221","321","428","541","667","C4021956"
"1291","2","5","7","53","51","342","454","573","492","C4021956"
"3507","2","5","7","53","51","119","395","549","674","C4021956"
"1019","2","3","12","19","31","1","116","1","86","C4021956"
"7140","2","5","8","63","45","23","103","464","187","C4021956"
"291","2","3","2","48","170","50","304","167","593","C4021956"
"2176","2","3","12","19","31","261","116","1","86","C4021956"
"9049","2","3","3","41","151","276","378","271","356","C4021956"
"9987","2","3","2","22","33","323","66","101","136","C4021956"
"26277","2","3","12","19","31","1","426","1","78","C4021956"
"5290","2","3","7","53","14","20","25","40","186","C4021956"
"3265","2","5","7","60","54","24","30","46","72","C4021956"
"54756","2","5","7","41","219","238","118","543","214","C4021956"
"4763","2","5","7","60","54","24","30","46","214","C4021956"
"6469","2","5","3","53","221","197","259","560","422","C4021956"
"999","2","5","7","53","51","342","444","560","373","C4021956"
"5573","2","3","12","19","184","118","155","287","116","C4021956"
"1544","2","3","5","91","214","271","372","471","586","C4021956"
"5506","2","3","12","76","137","76","136","82","658","C4021956"
"23384","2","3","12","63","45","184","103","572","658","C4021956"
"26128","2","3","12","76","153","40","38","54","154","C4021956"
"6392","2","3","2","48","170","50","119","444","556","C4021956"
"57817","2","5","7","34","51","342","350","243","561","C4021957"
"3350","2","5","4","68","96","326","427","548","672","C4021957"
"3000","2","5","4","68","96","326","427","548","672","C4021957"
"25923","2","3","2","48","184","50","119","444","116","C4021957"
"10815","2","5","7","60","36","71","341","223","666","C4021959"
"7428","2","3","12","41","116","268","434","468","213","C4021959"
"8928","2","3","12","19","221","321","259","423","389","C4021959"
"2121","2","3","12","41","116","268","434","568","605","C4021959"
"4539","2","3","2","53","184","86","107","560","195","C4021971"
"11005","2","1","6","11","142","225","142","220","298","C4021971"
"183","2","5","4","68","96","326","427","548","672","C4021971"
"1299","2","5","7","53","51","342","454","573","492","C4021972"
"7040","2","5","7","53","51","342","454","573","492","C4021972"
"6208","2","3","2","110","85","237","433","547","671","C4021972"
"9742","2","3","12","76","153","40","38","54","75","C4021972"
"6555","2","5","8","45","94","199","240","415","666","C4021972"
"5781","2","5","7","53","14","20","25","40","186","C4021972"
"5908","2","5","7","34","52","216","30","46","72","C4021972"
"10293","2","3","12","41","116","268","434","468","213","C4021972"
"6531","2","5","8","45","94","199","240","415","666","C4021972"
"1134","2","5","8","27","70","99","162","216","290","C4021972"
"9382","2","5","7","60","153","40","38","66","203","C4021972"
"6373","2","5","4","68","96","326","427","548","672","C4021972"
"55112","2","3","12","76","153","40","38","54","75","C4021972"
"2554","2","5","8","27","70","99","162","216","290","C4021972"
"4683","2","3","12","19","31","261","116","1","86","C4021972"
"1184","2","5","8","63","45","23","34","464","187","C4021973"
"8200","2","5","7","53","51","342","259","423","389","C4021973"
"27130","2","3","12","48","45","143","38","236","69","C4021975"
"3237","2","3","3","19","221","321","428","541","667","C4021975"
"10586","2","3","3","11","221","321","428","541","667","C4021975"
"27077","2","3","12","76","153","40","38","54","75","C4021975"
"7015","2","3","12","19","31","1","426","55","78","C4021975"
"7466","2","5","7","53","51","342","454","573","492","C4021975"
"2688","2","5","7","53","51","119","25","40","186","C4021975"
"6347","2","5","7","53","51","119","427","489","416","C4021975"
"103","2","3","2","110","184","119","156","287","116","C4021975"
"3002","2","5","7","68","51","119","395","549","674","C4021975"
"6628","2","3","2","22","33","323","66","101","136","C4021976"
"540","2","5","8","63","45","23","103","464","187","C4021976"
"2006","2","5","7","53","51","342","454","573","492","C4021976"
"6662","2","3","3","19","221","321","428","541","667","C4021976"
"1376","2","3","2","19","151","276","91","433","118","C4021976"
"6389","2","3","2","48","170","50","119","444","556","C4021976"
"1736","2","3","2","110","85","237","433","547","671","C4021976"
"6239","2","3","12","19","119","330","214","454","144","C4021976"
"4914","2","3","2","22","18","266","202","252","252","C4021976"
"210","2","3","7","34","52","216","395","549","674","C4021976"
"1649","2","3","12","19","31","276","91","433","118","C4021976"
"10293","2","3","12","41","116","268","434","468","213","C4021976"
"1475","2","1","6","11","142","225","142","220","298","C4021976"
"7353","2","3","12","41","219","339","156","568","605","C4021976"
"1301","2","5","7","53","51","342","454","573","492","C4021977"
"25814","2","3","2","48","170","110","119","444","462","C4021977"
"2677","2","5","7","53","51","342","454","573","492","C4021977"
"2626","2","3","12","19","31","118","155","287","116","C4021977"
"3972","2","5","4","68","96","326","427","548","672","C4021977"
"79571","2","5","7","60","54","24","98","66","203","C4021977"
"2936","2","3","2","48","57","110","141","359","229","C4021977"
"1145","2","5","8","27","70","99","162","216","290","C4021977"
"673","2","5","7","53","14","20","34","540","68","C4021977"
"3033","2","3","2","67","80","145","179","239","618","C4021977"
"7421","2","3","3","19","151","276","91","433","118","C4021977"
"3852","2","1","6","11","142","225","142","220","298","C4021977"
"3981","2","3","12","19","31","261","116","1","86","C4021977"
"81501","2","3","12","26","35","276","91","433","156","C4021984"
"5828","2","3","5","43","161","305","409","208","482","C4021984"
"8890","2","3","2","110","85","237","433","547","671","C4021984"
"3284","2","3","2","69","98","169","299","183","243","C4021986"
"5897","2","3","12","41","116","268","141","568","605","C4021986"
"5080","2","3","3","19","221","321","428","541","667","C4021998"
"5961","2","5","7","27","51","326","126","414","702","C4021998"
"2120","2","3","12","19","31","193","306","148","624","C4021998"
"3552","2","3","12","53","51","119","156","489","416","C4021998"
"355","2","3","7","41","219","339","156","568","697","C4021998"
"9401","2","3","12","76","31","261","116","1","86","C4021998"
"26191","2","5","7","53","14","20","25","40","186","C4021998"
"9210","2","5","7","53","51","342","454","573","492","C4021998"
"1340","2","3","2","48","170","50","141","359","462","C4021998"
"112755","2","5","7","60","36","71","341","223","203","C4021998"
"7390","2","3","5","80","81","166","132","175","473","C4022001"
"50511","2","3","12","19","31","1","426","55","78","C4022001"
"3636","2","3","5","80","14","20","25","40","186","C4022001"
"3569","2","5","7","53","51","342","454","573","416","C4022001"
"26191","2","5","7","53","14","20","25","40","186","C4022001"
"860","2","3","12","19","31","276","91","433","118","C4022001"
"771","2","3","5","35","41","77","40","241","212","C4022003"
"8803","2","3","8","67","92","293","55","75","311","C4022003"
"7476","2","5","3","68","221","197","259","560","422","C4022003"
"5155","2","5","7","53","51","342","454","573","186","C4022003"
"7080","2","3","3","19","221","321","428","541","667","C4022003"
"2159","2","5","7","68","51","119","454","549","674","C4022003"
"5192","2","3","5","43","161","305","409","208","482","C4022003"
"3868","2","1","6","11","142","225","142","220","298","C4022003"
"1277","2","5","7","53","51","342","454","573","492","C4022003"
"5894","2","5","7","60","54","23","34","464","187","C4022003"
"2990","2","3","7","34","52","216","395","549","674","C4022003"
"7428","2","3","12","41","116","268","434","468","213","C4022003"
"8013","2","3","3","19","151","276","91","433","118","C4022003"
"5932","2","3","12","19","31","261","116","1","86","C4022003"
"4803","2","5","7","60","54","24","30","46","72","C4022003"
"4615","2","3","12","41","219","339","156","568","697","C4022003"
"2879","2","3","5","80","81","166","378","173","229","C4022012"
"5077","2","3","3","19","221","321","428","541","667","C4022012"
"7137","2","5","8","63","45","23","103","464","187","C4022012"
"2657","2","5","7","53","51","342","259","423","389","C4022012"
"6235","2","3","2","110","85","237","433","547","671","C4022012"
"8242","2","3","12","19","31","1","426","55","78","C4022012"
"338","2","5","7","53","51","342","454","573","492","C4022012"
"6687","2","3","2","48","170","50","119","444","593","C4022012"
"8942","2","3","5","52","212","183","307","391","507","C4022012"
"3172","2","3","3","19","151","276","91","433","118","C4022012"
"5015","2","3","3","19","221","321","428","541","667","C4022012"
"1301","2","5","7","53","51","342","454","573","492","C4022012"
"91137","2","3","2","48","94","199","240","415","666","C4022012"
"1908","2","5","4","68","96","326","427","548","672","C4022012"
"6863","2","5","4","68","96","326","427","548","672","C4022012"
"5000","2","3","12","76","31","261","116","1","86","C4022012"
"5906","2","5","7","34","52","216","30","46","72","C4022012"
"5961","2","5","7","27","51","326","126","414","702","C4022012"
"1719","2","3","2","76","153","40","116","54","75","C4022012"
"1075","2","5","7","34","52","216","395","549","674","C4022012"
"4594","2","3","7","48","92","261","116","186","245","C4022012"
"26154","2","3","5","47","144","185","238","310","392","C4022012"
"2301","2","5","6","11","142","225","142","220","673","C4022012"
"54808","2","3","12","76","153","40","38","54","75","C4022012"
"54361","2","5","3","68","221","197","259","560","422","C4022015"
"51119","2","3","2","110","85","237","433","547","671","C4022015"
"1487","2","3","12","19","31","1","426","55","340","C4022020"
"2896","2","5","7","34","52","216","395","549","674","C4022020"
"1302","2","5","7","53","51","342","454","573","492","C4022020"
"6555","2","5","8","45","94","199","240","415","666","C4022020"
"4615","2","3","12","41","219","339","156","568","697","C4022020"
"9451","2","3","2","110","51","335","226","297","380","C4022020"
"3239","2","3","3","19","221","321","428","541","667","C4022020"
"51062","2","5","7","27","36","150","402","489","373","C4022020"
"8626","2","3","3","19","221","321","428","541","667","C4022020"
"4508","2","3","2","48","170","50","119","444","556","C4022020"
"2554","2","5","8","27","70","99","162","216","290","C4022020"
"9927","2","3","12","19","31","118","155","287","116","C4022020"
"79848","2","3","12","76","153","40","38","54","75","C4022020"
"8878","2","3","12","41","219","339","156","568","697","C4022020"
"6899","2","5","7","53","184","335","259","560","373","C4022024"
"6492","2","3","3","19","151","276","91","433","118","C4022024"
"540","2","5","8","63","45","23","103","464","187","C4022024"
"23594","2","3","12","76","153","261","116","1","86","C4022025"
"2317","2","5","7","63","45","23","103","287","664","C4022025"
"8635","2","5","7","34","52","216","395","549","674","C4022025"
"22948","2","3","12","76","137","76","136","472","435","C4022025"
"2556","2","5","8","27","70","99","162","216","290","C4022025"
"3339","2","5","7","53","51","342","454","573","492","C4022031"
"7020","2","3","12","19","31","276","91","433","664","C4022031"
"8573","2","5","7","53","36","71","341","223","219","C4022031"
"11277","2","3","12","19","31","261","116","1","86","C4022031"
"8557","2","5","8","63","45","23","103","464","187","C4022107"
"9469","2","3","2","103","189","303","29","475","467","C4022107"
"7403","2","3","12","19","31","1","426","55","78","C4022157"
"4017","2","3","2","53","51","342","454","573","492","C4022157"
"5193","2","3","5","43","161","305","409","208","482","C4022159"
"3845","2","5","7","60","54","24","30","46","72","C4022159"
"5994","2","3","12","19","31","276","91","491","118","C4022159"
"5727","2","3","12","68","221","197","259","560","422","C4022159"
"4747","2","5","7","27","36","150","341","223","628","C4022169"
"23742","2","5","5","68","96","326","427","447","586","C4022169"
"25974","2","3","7","48","51","105","139","186","245","C4022183"
"3766","2","5","8","63","36","166","106","110","158","C4022183"
"9409","2","3","5","43","161","305","409","208","482","C4022386"
"10806","2","3","12","76","153","40","38","54","75","C4022386"
"51626","2","3","12","76","153","40","38","54","75","C4022386"
"10342","2","3","7","60","219","40","202","66","203","C4022386"
"25978","2","3","2","48","57","110","141","359","462","C4022386"
"2263","2","5","7","53","14","20","25","40","186","C4022386"
"3394","2","5","7","53","184","119","156","287","116","C4022386"
"7124","2","3","12","41","219","339","156","568","697","C4022386"
"4512","2","3","2","48","170","110","141","359","8","C4022448"
"6336","2","5","8","63","36","166","341","390","158","C4022448"
"3717","2","5","7","53","14","20","25","40","186","C4022448"
"3000","2","5","4","68","96","326","427","548","672","C4022448"
"4129","2","3","5","63","63","120","197","203","350","C4022448"
"5830","2","3","5","43","161","305","409","208","482","C4022448"
"23322","2","3","12","76","153","40","38","54","75","C4022448"
"489","2","5","8","63","45","23","103","464","187","C4022546"
"3549","2","5","3","53","51","197","259","560","422","C4022546"
"6572","2","3","7","60","14","184","341","544","669","C4022547"
"5618","2","5","7","53","51","119","25","40","186","C4022547"
"5024","2","5","8","63","45","23","306","390","158","C4022547"
"2539","2","3","2","48","57","110","141","359","383","C4022554"
"2876","2","3","5","80","81","110","378","173","229","C4022554"
"4645","2","3","4","67","92","293","55","75","311","C4022554"
"7297","2","5","7","53","184","119","25","40","186","C4022587"
"2562","2","5","8","27","70","99","162","216","290","C4022587"
"673","2","5","7","53","14","20","34","540","68","C4022587"
"23479","2","3","2","48","170","50","119","100","556","C4022587"
"5447","2","3","5","91","214","271","372","471","586","C4022587"
"9126","2","3","12","76","153","40","38","54","75","C4022587"
"2475","2","3","2","48","57","110","141","359","462","C4022587"
"213","2","5","7","53","51","342","454","573","492","C4022587"
"3861","2","1","6","11","142","225","142","220","298","C4022587"
"7033","2","3","12","19","31","1","426","55","78","C4022587"
"6559","2","5","8","45","94","199","240","415","666","C4022587"
"5340","2","5","7","53","51","342","454","573","492","C4022587"
"5449","2","3","3","19","221","321","428","541","667","C4022587"
"7840","2","3","12","76","153","40","38","54","75","C4022587"
"5648","2","5","7","53","51","119","395","549","674","C4022587"
"55703","2","3","2","22","33","261","116","159","211","C4022587"
"112476","2","3","2","48","170","50","119","444","556","C4022587"
"1785","2","5","7","60","14","184","341","544","669","C4022587"
"23426","2","5","7","42","36","71","177","223","219","C4022587"
"6575","2","3","8","45","94","199","240","415","666","C4022587"
"6569","2","3","8","45","94","199","240","415","666","C4022587"
"1487","2","3","12","19","31","1","426","55","340","C4022587"
"4137","2","3","7","27","36","150","341","223","628","C4022587"
"2588","2","3","7","34","52","216","395","549","674","C4022587"
"8642","2","5","7","53","51","335","444","560","373","C4022587"
"5959","2","3","2","69","83","101","126","170","224","C4022587"
"1356","2","3","7","53","51","342","454","573","492","C4022587"
"1896","2","5","12","41","219","339","156","568","697","C4022587"
"6799","2","3","2","37","105","92","113","154","201","C4022588"
"10878","2","5","7","53","51","119","395","549","674","C4022588"
"4233","2","5","7","53","14","20","25","40","186","C4022588"
"23417","2","3","2","43","161","305","409","208","482","C4022588"
"11160","2","3","12","41","116","268","423","536","445","C4022588"
"2556","2","5","8","27","70","99","162","216","290","C4022588"
"6909","2","5","7","53","51","335","444","560","373","C4022588"
"26608","2","3","2","22","170","50","119","463","153","C4022588"
"5979","2","5","7","53","14","20","25","40","186","C4022588"
"2261","2","5","7","53","14","20","25","40","186","C4022588"
"1301","2","5","7","53","51","342","454","573","492","C4022588"
"5205","2","3","8","63","45","23","103","464","619","C4022588"
"7374","2","3","12","19","31","261","116","1","86","C4022588"
"51259","2","3","2","76","153","40","38","54","75","C4022588"
"58","2","5","8","63","45","23","103","464","187","C4022588"
"5277","2","3","2","61","77","142","176","235","317","C4022588"
"4524","2","3","2","15","166","104","369","117","583","C4022588"
"4221","2","3","12","19","31","342","454","573","492","C4022588"
"1145","2","5","8","27","70","99","162","216","290","C4022588"
"2006","2","5","7","53","51","342","454","573","492","C4022588"
"2317","2","5","7","63","45","23","103","287","664","C4022588"
"657","2","5","7","53","221","342","259","423","389","C4022588"
"22827","2","3","2","22","33","323","66","101","136","C4022588"
"2263","2","5","7","53","14","20","25","40","186","C4022588"
"1278","2","5","7","53","51","342","454","573","492","C4022588"
"3930","2","3","2","22","33","323","66","3","464","C4022588"
"1896","2","5","12","41","219","339","156","568","697","C4022588"
"1387","2","3","12","19","31","276","91","433","118","C4022588"
"3295","2","3","5","43","161","305","409","208","482","C4022675"
"80271","2","3","2","18","16","83","99","177","191","C4022675"
"8600","2","5","7","41","219","339","156","568","697","C4022675"
"6336","2","5","8","63","36","166","341","390","158","C4022675"
"2296","2","3","3","19","221","321","428","541","667","C4022675"
"6309","2","3","5","19","151","76","48","69","204","C4022675"
"2697","2","3","7","76","153","40","38","54","75","C4022675"
"7468","2","3","12","19","31","1","426","55","78","C4022675"
"29954","2","5","2","27","206","324","430","215","290","C4022675"
"3930","2","3","2","22","33","323","66","3","464","C4022675"
"23431","2","5","7","60","18","184","341","544","669","C4022675"
"1382","2","3","3","67","92","293","55","75","311","C4022675"
"760","2","3","5","35","41","77","40","78","178","C4022675"
"1586","2","3","5","79","98","256","335","425","540","C4022676"
"29940","2","5","7","53","51","342","454","573","492","C4022676"
"10644","2","3","2","22","33","323","66","101","136","C4022676"
"6905","2","3","12","76","153","40","38","54","75","C4022695"
"2317","2","5","7","63","45","23","103","287","664","C4022695"
"10599","2","3","8","35","41","77","40","57","80","C4022707"
"51601","2","3","2","67","92","293","55","75","311","C4022707"
"4860","2","3","7","34","52","216","395","549","150","C4022729"
"23400","2","5","8","63","45","23","103","464","187","C4022729"
"546","2","3","12","19","31","261","426","1","86","C4022754"
"4000","2","3","12","26","105","178","226","297","156","C4022754"
"22930","2","5","7","60","54","24","30","46","72","C4022754"
"7136","2","5","8","63","45","23","103","464","187","C4022754"
"190","2","3","3","19","151","276","91","433","118","C4022798"
"10269","2","3","2","48","182","50","119","444","556","C4022798"
"7469","2","3","12","19","31","261","116","159","211","C4022798"
"4882","2","3","4","68","96","326","427","548","672","C4022798"
"23522","2","3","12","19","31","1","426","55","78","C4022798"
"9723","2","5","7","53","51","342","79","560","373","C4022798"
"6905","2","3","12","76","153","40","38","54","75","C4022798"
"23600","2","3","5","80","81","305","409","208","482","C4022798"
"3694","2","5","7","53","51","342","454","573","492","C4022798"
"29851","2","5","7","53","14","20","25","40","186","C4022810"
"5601","2","3","12","19","14","20","34","540","68","C4022810"
"8988","2","3","8","63","45","160","103","464","187","C4022846"
"6888","2","3","2","90","167","266","367","500","577","C4022846"
"10892","2","5","7","53","219","119","156","568","697","C4022848"
"9791","2","3","8","45","94","199","240","415","666","C4022848"
"26090","2","3","2","80","81","166","397","361","466","C4022858"
"23095","2","3","7","76","153","40","38","54","75","C4022858"
"2099","2","3","12","19","151","276","91","433","118","C4022878"
"94","2","5","7","53","51","342","259","423","389","C4022878"
"54101","2","3","2","48","170","50","347","167","593","C4022878"
"4313","2","5","7","53","51","342","454","573","492","C4022878"
"1630","2","5","7","53","51","335","444","560","373","C4022878"
"326","2","3","12","19","31","261","377","370","269","C4022878"
"6648","2","3","2","95","151","160","378","173","229","C4022878"
"26227","2","3","2","41","137","44","208","81","108","C4022878"
"4878","2","3","12","19","31","1","426","55","78","C4022878"
"50945","2","3","3","48","170","335","347","560","373","C4022878"
"617","2","3","2","48","170","50","304","167","593","C4022878"
"23322","2","3","12","76","153","40","38","54","75","C4022878"
"9829","2","5","7","60","14","184","341","544","669","C4022878"
"7421","2","3","3","19","151","276","91","433","118","C4022891"
"175","2","3","7","34","52","216","395","549","674","C4022891"
"2629","2","3","5","80","81","250","291","152","420","C4022947"
"10020","2","3","2","89","124","204","42","452","258","C4022947"
"1184","2","5","8","63","45","23","34","464","187","C4022947"
"4882","2","3","4","68","96","326","427","548","672","C4022947"
"894","2","3","12","19","31","1","34","540","68","C4022983"
"4914","2","3","2","22","18","266","202","252","252","C4022983"
"10682","2","5","4","68","96","326","48","69","204","C4022995"
"6945","2","3","12","19","31","110","141","488","102","C4022995"
"9896","2","3","5","80","81","296","399","201","274","C4022995"
"3845","2","5","7","60","54","24","30","46","72","C4022995"
"1743","2","3","2","67","92","293","55","75","311","C4022995"
"3242","2","3","5","67","92","293","55","308","390","C4022995"
"2554","2","5","8","27","70","99","162","216","290","C4022995"
"3784","2","5","8","63","36","166","106","110","158","C4022995"
"148022","2","3","12","41","219","339","156","568","697","C4022995"
"6935","2","3","3","19","221","321","428","541","667","C4022995"
"54901","2","3","2","110","85","152","129","252","154","C4022996"
"9968","2","4","3","24","119","330","214","454","144","C4022996"
"4792","2","3","12","41","219","339","156","568","605","C4022996"
"95","2","3","5","80","81","166","400","503","625","C4022996"
"22954","2","3","12","41","116","268","434","468","213","C4022996"
"4519","2","3","2","48","170","50","119","508","312","C4022996"
"486","2","5","8","63","45","23","103","464","187","C4022996"
"668","2","3","12","19","221","321","428","541","664","C4022996"
"23405","2","3","2","22","33","323","66","146","194","C4022996"
"19","2","3","3","19","151","276","91","433","118","C4022996"
"7468","2","3","12","19","31","1","426","55","78","C4022996"
"26040","2","3","12","19","31","1","116","297","78","C4023004"
"773","2","5","8","27","36","166","341","223","628","C4023004"
"9569","2","3","12","19","31","276","91","433","118","C4023004"
"10058","2","3","5","44","50","209","68","11","141","C4023004"
"1186","2","5","8","63","45","23","34","464","187","C4023009"
"1186","2","5","8","63","45","23","34","464","187","C4023009"
"6261","2","5","8","63","45","23","34","464","187","C4023026"
"7431","2","3","12","41","45","23","103","489","416","C4023026"
"2969","2","3","12","19","31","276","91","433","118","C4023027"
"2632","2","3","2","28","22","48","232","82","114","C4023027"
"1144","2","5","8","27","70","99","162","216","290","C4023031"
"10535","2","3","12","76","153","40","38","54","75","C4023031"
"2990","2","3","7","34","52","216","395","549","674","C4023042"
"23600","2","3","5","80","81","305","409","208","482","C4023042"
"6554","2","5","8","45","94","199","240","415","666","C4023042"
"8815","2","3","12","22","33","323","66","444","664","C4023060"
"1548","2","3","5","91","214","226","326","447","586","C4023060"
"3479","2","5","7","53","51","342","454","573","492","C4023060"
"7461","2","3","7","60","153","40","38","93","75","C4023065"
"4851","2","3","12","19","221","143","428","236","667","C4023065"
"55812","2","3","12","76","181","160","38","54","75","C4023068"
"1075","2","5","7","34","52","216","395","549","674","C4023068"
"2697","2","3","7","76","153","40","38","54","75","C4023071"
"2074","2","3","12","19","31","1","426","55","78","C4023071"
"7015","2","3","12","19","31","1","426","55","78","C4023071"
"3981","2","3","12","19","31","261","116","1","86","C4023096"
"4852","2","5","4","68","96","326","427","548","672","C4023096"
"5626","2","3","3","19","221","321","428","541","667","C4023101"
"860","2","3","12","19","31","276","91","433","118","C4023101"
"5290","2","3","7","53","14","20","25","40","186","C4023101"
"4286","2","3","12","19","31","261","116","1","664","C4023101"
"23317","2","5","7","34","52","216","395","549","674","C4023101"
"3516","2","3","12","19","31","143","428","236","667","C4023101"
"930","2","5","7","53","14","119","25","40","186","C4023101"
"2488","2","5","4","68","96","326","427","548","672","C4023101"
"1287","2","5","2","53","51","342","454","573","492","C4023101"
"79147","2","3","2","27","36","150","430","215","628","C4023101"
"7046","2","3","12","41","219","339","259","423","605","C4023101"
"5728","2","3","5","80","81","339","156","568","605","C4023101"
"2073","2","3","12","19","31","261","116","1","86","C4023101"
"2299","2","3","3","19","221","321","428","541","667","C4023101"
"3458","2","5","7","53","184","119","156","287","116","C4023106"
"10269","2","3","2","48","182","50","119","444","556","C4023106"
"2815","2","5","7","53","51","342","454","573","492","C4023106"
"2673","2","3","2","110","94","178","226","297","380","C4023106"
"6870","2","5","4","68","96","326","427","548","672","C4023106"
"1493","2","5","7","53","51","119","25","40","186","C4023116"
"23312","2","5","7","60","36","71","341","223","624","C4023116"
"3356","2","5","4","68","96","326","427","548","672","C4023124"
"1186","2","5","8","63","45","23","34","464","187","C4023124"
"4728","2","3","2","48","170","50","119","444","556","C4023133"
"27077","2","3","12","76","153","40","38","54","75","C4023133"
"4261","2","3","12","53","184","119","156","287","116","C4023136"
"113278","2","3","5","38","190","304","408","517","637","C4023136"
"5116","2","3","12","76","153","40","38","54","75","C4023136"
"4015","2","5","7","53","51","342","454","573","492","C4023136"
"5428","2","3","2","48","170","50","119","167","593","C4023137"
"55636","2","3","3","19","221","321","428","423","389","C4023137"
"26191","2","5","7","53","14","20","25","40","186","C4023159"
"1969","2","5","7","53","14","20","25","560","186","C4023159"
"3587","2","5","7","53","51","119","395","549","674","C4023159"
"2705","2","3","12","76","153","40","38","54","75","C4023169"
"2697","2","3","7","76","153","40","38","54","75","C4023169"
"2066","2","5","7","53","14","20","25","40","186","C4023169"
"2200","2","5","7","53","51","342","454","573","492","C4023170"
"51103","2","3","2","48","170","50","119","444","556","C4023170"
"4705","2","3","2","48","170","50","119","444","556","C4023170"
"55505","2","3","2","110","85","237","433","547","671","C4023175"
"24","2","3","12","41","116","268","423","536","445","C4023175"
"10752","2","5","7","53","51","335","444","560","373","C4023205"
"23426","2","5","7","42","36","71","177","223","219","C4023205"
"6557","2","5","8","45","94","199","240","415","666","C4023209"
"2993","2","5","7","53","51","119","454","573","492","C4023209"
"3417","2","3","7","34","52","216","395","549","319","C4023211"
"4853","2","3","12","19","124","143","428","236","667","C4023211"
"1144","2","5","8","27","70","99","162","216","290","C4023211"
"1663","2","3","12","76","105","178","226","297","380","C4023211"
"3052","2","3","2","48","170","50","119","444","556","C4023338"
"51119","2","3","2","110","85","237","433","547","671","C4023338"
"2033","2","3","12","19","31","1","91","433","118","C4023338"
"9031","2","3","12","19","31","1","426","55","78","C4023338"
"5589","2","5","7","53","51","342","454","573","492","C4023351"
"554","2","5","4","68","96","326","427","548","672","C4023351"
"1778","2","3","7","76","153","40","38","54","75","C4023383"
"6660","2","3","3","19","221","321","428","541","667","C4023383"
"6655","2","5","7","60","54","24","30","46","72","C4023383"
"1482","2","3","3","19","221","321","428","541","667","C4023383"
"5243","2","3","12","41","116","268","423","536","445","C4023383"
"3481","2","5","7","53","51","342","454","573","492","C4023383"
"115019","2","5","8","35","41","199","40","415","666","C4023383"
"3047","2","3","12","19","31","118","155","287","116","C4023383"
"2138","2","3","12","19","31","1","426","55","78","C4023397"
"629","2","5","7","53","51","119","395","549","674","C4023397"
"5781","2","5","7","53","14","20","25","40","186","C4023397"
"238","2","5","7","53","14","20","25","40","186","C4023397"
"4683","2","3","12","19","31","261","116","1","86","C4023397"
"6473","2","3","3","19","221","321","428","541","667","C4023397"
"2261","2","5","7","53","14","20","25","40","186","C4023397"
"3105","2","5","7","53","51","119","156","287","116","C4023397"
