"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31516","7045","2","5","12","19","51","1","426","55","78","C1856934"
"31517","2879","2","3","5","80","81","166","378","173","229","C1856934"
"31518","5244","2","3","3","41","151","276","91","433","118","C1856953"
"31519","8242","2","3","12","19","31","1","426","55","78","C1856953"
"31520","51750","2","3","12","19","31","261","116","1","86","C1856953"
"31521","2266","2","5","7","53","51","342","454","573","492","C1856953"
"31522","6197","2","3","12","19","14","20","34","540","68","C1856953"
"31523","51684","2","3","12","41","116","268","38","54","75","C1856954"
"31524","11285","2","3","2","74","205","191","396","408","620","C1856954"
"31525","55612","2","5","7","60","36","71","177","560","701","C1856954"
"31526","1188","2","5","8","63","45","23","34","464","187","C1856954"
"31527","9241","2","5","7","53","51","342","259","423","389","C1856954"
"31528","51062","2","5","7","27","36","150","402","489","373","C1856954"
"31529","885","2","5","4","68","96","326","427","548","672","C1856954"
"31530","540","2","5","8","63","45","23","103","464","187","C1856963"
"31531","4854","2","5","7","53","51","143","428","236","667","C1856963"
"31532","7080","2","3","3","19","221","321","428","541","667","C1856963"
"31533","23545","2","3","5","29","88","132","85","222","346","C1856963"
"31534","5106","2","3","2","67","92","293","55","500","577","C1856963"
"31535","2737","2","3","12","19","116","321","428","54","667","C1856963"
"31536","2132","2","3","2","74","58","112","148","193","263","C1856963"
"31537","2516","2","3","3","19","151","276","91","433","118","C1856963"
"31538","2643","2","3","5","87","91","75","204","267","352","C1856963"
"31539","3709","2","5","8","63","45","23","306","390","158","C1856963"
"31540","5296","2","5","7","53","14","20","25","40","186","C1856963"
"31541","25885","2","3","12","19","31","1","426","55","78","C1856963"
"31542","2100","2","3","3","19","151","276","91","433","118","C1856963"
"31543","5156","2","5","7","53","14","20","25","40","186","C1856963"
"31544","5295","2","5","7","53","14","20","25","40","186","C1856963"
"31545","5328","2","5","7","34","52","216","395","549","674","C1856963"
"31546","4487","2","3","3","19","221","321","428","541","667","C1857002"
"31547","4000","2","3","12","26","105","178","226","297","156","C1857002"
"31548","2314","2","3","12","63","45","184","103","572","658","C1857002"
"31549","7169","2","5","8","63","45","23","103","464","187","C1857002"
"31550","3440","2","3","12","19","184","118","155","287","116","C1857002"
"31551","23590","2","3","2","48","170","50","119","444","556","C1857055"
"31552","4514","2","3","2","48","57","110","141","359","5","C1857055"
"31553","23095","2","3","7","76","153","40","38","54","75","C1857074"
"31554","80199","2","3","12","76","153","40","38","54","75","C1857074"
"31555","1639","2","3","12","76","153","40","38","54","75","C1857074"
"31556","6569","2","3","8","45","94","199","240","415","666","C1857074"
"31557","6392","2","3","2","48","170","50","119","444","556","C1857078"
"31558","29851","2","5","7","53","14","20","25","40","186","C1857078"
"31559","2072","2","3","12","19","31","261","116","1","86","C1857078"
"31560","6638","2","3","2","22","33","323","66","101","136","C1857079"
"31561","6469","2","5","3","53","221","197","259","560","422","C1857079"
"31562","4214","2","3","12","41","219","339","34","540","117","C1857079"
"31563","3712","2","3","2","48","170","50","119","444","556","C1857079"
"31564","5346","2","3","3","19","151","276","91","433","118","C1857079"
"31565","1062","2","3","12","76","153","40","38","54","75","C1857079"
"31566","5158","2","3","4","68","45","272","259","518","621","C1857079"
"31567","10312","2","3","7","34","52","216","395","549","674","C1857079"
"31568","204","2","3","4","72","109","182","235","307","506","C1857079"
"31569","6697","2","3","2","69","91","75","204","267","352","C1857079"
"31570","5594","2","5","7","34","14","20","34","540","274","C1857079"
"31571","3190","2","3","2","22","33","323","66","101","136","C1857079"
"31572","4879","2","5","4","68","96","326","427","548","672","C1857079"
"31573","6913","2","3","3","19","221","321","428","541","667","C1857079"
"31574","57728","2","3","12","76","153","40","38","54","75","C1857079"
"31575","673","2","5","7","53","14","20","34","540","68","C1857079"
"31576","10342","2","3","7","60","219","40","202","66","203","C1857079"
"31577","658","2","5","7","53","51","342","259","423","389","C1857079"
"31578","3748","2","5","8","63","36","166","106","110","158","C1857079"
"31579","3800","2","5","7","27","36","150","341","223","628","C1857079"
"31580","53834","2","5","7","53","51","342","454","573","492","C1857079"
"31581","23426","2","5","7","42","36","71","177","223","219","C1857079"
"31582","8642","2","5","7","53","51","335","444","560","373","C1857079"
"31583","3845","2","5","7","60","54","24","30","46","72","C1857093"
"31584","2073","2","3","12","19","31","261","116","1","86","C1857101"
"31585","53834","2","5","7","53","51","342","454","573","492","C1857101"
"31586","6997","2","5","3","53","221","321","259","423","389","C1857126"
"31587","8647","2","3","5","46","158","252","352","449","563","C1857126"
"31588","9409","2","3","5","43","161","305","409","208","482","C1857126"
"31589","51715","2","5","7","60","54","24","30","46","72","C1857126"
"31590","866","2","5","7","68","51","342","454","573","492","C1857126"
"31591","8260","2","3","12","41","85","266","76","287","78","C1857171"
"31592","595","2","3","12","19","31","1","426","489","416","C1857171"
"31593","24","2","3","12","41","116","268","423","536","445","C1857171"
"31594","779","2","5","8","63","36","166","341","390","158","C1857171"
"31595","6792","2","5","7","53","14","20","34","540","68","C1857175"
"31596","3559","2","5","7","53","14","20","25","40","186","C1857175"
"31597","2733","2","3","2","22","33","323","66","101","664","C1857175"
"31598","6299","2","3","12","19","221","321","428","541","667","C1857175"
"31599","337867","2","3","2","48","170","50","119","167","593","C1857175"
"31600","7841","2","3","2","41","116","178","423","536","445","C1857180"
"31601","23431","2","5","7","60","18","184","341","544","669","C1857180"
"31602","1188","2","5","8","63","45","23","34","464","187","C1857180"
"31603","6622","2","3","7","27","36","150","341","223","628","C1857180"
"31604","4512","2","3","2","48","170","110","141","359","8","C1857186"
"31605","2200","2","5","7","53","51","342","454","573","492","C1857186"
"31606","4214","2","3","12","41","219","339","34","540","117","C1857186"
"31607","26608","2","3","2","22","170","50","119","463","153","C1857190"
"31608","7132","2","3","12","41","219","339","156","568","697","C1857190"
"31609","55690","2","3","2","48","57","110","141","359","462","C1857190"
"31610","4594","2","3","7","48","92","261","116","186","245","C1857202"
"31611","5277","2","3","2","61","77","142","176","235","317","C1857202"
"31612","4069","2","5","7","34","52","216","395","549","674","C1857202"
"31613","2693","2","5","4","68","96","326","427","548","672","C1857202"
"31614","2512","2","3","7","34","52","216","395","544","358","C1857202"
"31615","23522","2","3","12","19","31","1","426","55","78","C1857202"
"31616","11232","2","3","3","19","151","276","91","433","118","C1857202"
"31617","55636","2","3","3","19","221","321","428","423","389","C1857202"
"31618","695","2","5","7","53","14","20","25","40","186","C1857202"
"31619","6492","2","3","3","19","151","276","91","433","118","C1857202"
"31620","7077","2","5","7","34","52","216","395","549","674","C1857206"
"31621","4524","2","3","2","15","166","104","369","117","583","C1857206"
"31622","2705","2","3","12","76","153","40","38","54","75","C1857206"
"31623","84699","2","3","12","26","35","276","91","433","118","C1857206"
"31624","2812","2","5","7","53","51","342","454","573","492","C1857206"
"31625","1280","2","5","7","53","51","342","454","573","492","C1857206"
"31626","983","2","3","12","76","153","40","38","54","75","C1857206"
"31627","6736","2","3","12","19","31","276","91","433","667","C1857206"
"31628","4297","2","3","12","19","31","1","426","55","78","C1857206"
"31629","23556","2","3","2","61","77","142","176","235","317","C1857206"
"31630","966","2","5","7","34","52","216","395","549","674","C1857206"
"31631","6555","2","5","8","45","94","199","240","415","666","C1857206"
"31632","23414","2","3","12","19","31","118","155","287","116","C1857252"
"31633","3630","2","5","7","53","14","20","25","40","186","C1857252"
"31634","5159","2","5","7","53","14","20","25","40","186","C1857269"
"31635","2332","2","3","2","22","33","71","373","466","609","C1857269"
"31636","3295","2","3","5","43","161","305","409","208","482","C1857269"
"31637","1080","2","3","12","41","219","339","156","544","669","C1857276"
"31638","8822","2","5","7","53","14","20","25","40","186","C1857276"
"31639","10269","2","3","2","48","182","50","119","444","556","C1857278"
"31640","6390","2","3","2","48","170","50","119","444","556","C1857278"
"31641","857","2","5","7","53","45","23","57","83","422","C1857278"
"31642","9841","2","3","6","11","142","225","142","220","298","C1857278"
"31643","1588","2","3","5","79","159","256","350","27","44","C1857278"
"31644","5077","2","3","3","19","221","321","428","541","667","C1857278"
"31645","7249","2","3","7","60","57","110","141","359","462","C1857278"
"31646","3236","2","3","3","19","221","321","428","541","667","C1857278"
"31647","170302","2","3","3","19","221","321","428","541","667","C1857278"
"31648","5476","2","3","7","34","52","216","395","152","310","C1857287"
"31649","2074","2","3","12","19","31","1","426","55","78","C1857287"
"31650","5897","2","3","12","41","116","268","141","568","605","C1857287"
"31651","1528","2","3","5","91","214","271","372","471","586","C1857287"
"31652","2072","2","3","12","19","31","261","116","1","86","C1857287"
"31653","100","2","3","5","33","21","47","56","80","199","C1857287"
"31654","1584","2","3","5","79","159","256","276","353","456","C1857287"
"31655","10297","2","3","12","27","36","150","444","223","628","C1857287"
"31656","3209","2","3","3","19","221","321","428","541","667","C1857287"
"31657","7248","2","3","2","48","57","110","141","359","462","C1857287"
"31658","5728","2","3","5","80","81","339","156","568","605","C1857316"
"31659","2950","2","5","7","34","52","216","395","549","674","C1857316"
"31660","6496","2","3","3","19","221","321","428","541","667","C1857353"
"31661","5982","2","3","12","19","31","261","116","1","86","C1857353"
"31662","3423","2","3","5","74","3","342","374","294","590","C1857353"
"31663","2677","2","5","7","53","51","342","454","573","492","C1857353"
"31664","525","2","3","5","29","88","110","141","537","50","C1857353"
"31665","5156","2","5","7","53","14","20","25","40","186","C1857353"
"31666","5663","2","5","7","34","52","216","395","549","667","C1857353"
"31667","7428","2","3","12","41","116","268","434","468","213","C1857353"
"31668","10815","2","5","7","60","36","71","341","223","666","C1857355"
"31669","4322","2","5","7","53","51","342","454","573","492","C1857355"
"31670","11231","2","3","2","110","105","178","226","297","380","C1857451"
"31671","3977","2","5","7","53","51","119","25","40","416","C1857451"
"31672","617","2","3","2","48","170","50","304","167","593","C1857451"
"31673","3516","2","3","12","19","31","143","428","236","667","C1857453"
"31674","590","2","3","5","85","143","286","51","488","604","C1857453"
"31675","6310","2","3","12","22","142","225","366","362","468","C1857453"
"31676","1001","2","5","7","53","51","335","444","560","373","C1857453"
"31677","356","2","5","7","53","219","339","25","489","697","C1857453"
"31678","8929","2","3","3","19","221","321","428","541","667","C1857453"
"31679","5728","2","3","5","80","81","339","156","568","605","C1857453"
"31680","2643","2","3","5","87","91","75","204","267","352","C1857456"
"31681","6908","2","3","12","19","31","1","116","159","211","C1857456"
"31682","1281","2","5","7","53","51","342","454","573","492","C1857456"
"31683","429","2","3","3","19","221","321","428","541","667","C1857456"
"31684","25953","2","3","2","67","92","293","137","75","664","C1857456"
"31685","6010","2","5","4","68","96","326","427","548","672","C1857479"
"31686","6775","2","5","7","53","14","119","25","40","186","C1857479"
"31687","3257","2","5","7","60","54","24","30","46","72","C1857479"
"31688","29958","2","3","5","19","31","1","325","410","527","C1857479"
"31689","2677","2","5","7","53","51","342","454","573","492","C1857479"
"31690","5657","2","5","7","34","52","216","395","549","674","C1857479"
"31691","7042","2","5","7","53","51","342","454","573","492","C1857479"
"31692","3759","2","5","8","63","36","166","106","110","158","C1857482"
"31693","2706","2","3","12","76","153","40","38","54","75","C1857482"
"31694","6239","2","3","12","19","119","330","214","454","144","C1857482"
"31695","3265","2","5","7","60","54","24","30","46","72","C1857482"
"31696","6532","2","5","8","45","94","199","240","415","666","C1857482"
"31697","6736","2","3","12","19","31","276","91","433","667","C1857483"
"31698","5832","2","3","2","101","62","189","182","509","252","C1857483"
"31699","4054","2","5","7","53","51","342","454","573","492","C1857484"
"31700","2260","2","5","7","53","14","20","25","40","186","C1857484"
"31701","5604","2","5","7","53","14","20","34","540","68","C1857484"
"31702","4842","2","3","5","63","45","71","177","464","219","C1857484"
"31703","3850","2","1","6","11","142","225","142","220","298","C1857485"
"31704","4621","2","5","8","63","45","23","103","464","187","C1857485"
"31705","23118","2","3","12","41","219","339","156","568","697","C1857485"
"31706","8322","2","5","3","68","221","184","259","544","669","C1857485"
"31707","4221","2","3","12","19","31","342","454","573","492","C1857485"
"31708","1896","2","5","12","41","219","339","156","568","697","C1857500"
"31709","4669","2","3","5","80","81","166","454","453","492","C1857500"
"31710","3315","2","3","12","41","181","160","362","402","215","C1857500"
"31711","51594","2","3","7","76","153","40","38","54","75","C1857501"
"31712","538","2","3","8","63","45","23","103","464","187","C1857501"
"31713","4088","2","3","12","19","219","339","259","423","605","C1857527"
"31714","1736","2","3","2","110","85","237","433","547","671","C1857527"
"31715","9657","2","3","12","76","153","40","38","54","75","C1857527"
"31716","2934","2","5","7","34","52","216","395","549","674","C1857527"
"31717","10908","2","3","2","97","173","275","377","473","592","C1857527"
"31718","1301","2","5","7","53","51","342","454","573","492","C1857527"
"31719","2263","2","5","7","53","14","20","25","40","186","C1857527"
"31720","10733","2","3","12","76","153","40","38","54","75","C1857539"
"31721","8091","2","3","12","110","109","22","262","129","638","C1857539"
"31722","8516","2","5","7","53","51","342","454","573","492","C1857539"
"31723","4353","2","3","7","34","52","216","395","549","674","C1857539"
"31724","23092","2","5","7","60","54","24","30","46","72","C1857539"
"31725","8243","2","3","12","76","31","40","38","54","75","C1857539"
"31726","4882","2","3","4","68","96","326","427","548","672","C1857539"
"31727","9860","2","5","7","53","219","184","156","568","697","C1857539"
"31728","2074","2","3","12","19","31","1","426","55","78","C1857586"
"31729","5728","2","3","5","80","81","339","156","568","605","C1857586"
"31730","4043","2","5","7","60","51","342","454","544","669","C1857586"
"31731","6557","2","5","8","45","94","199","240","415","666","C1857586"
"31732","4647","2","5","7","60","83","101","126","170","224","C1857586"
"31733","5350","2","5","8","63","45","23","103","464","187","C1857586"
"31734","7046","2","3","12","41","219","339","259","423","605","C1857618"
"31735","6647","2","3","2","95","2","342","378","173","702","C1857618"
"31736","6949","2","3","2","110","85","237","164","390","311","C1857618"
"31737","55505","2","3","2","110","85","237","433","547","671","C1857627"
"31738","5167","2","3","5","32","93","163","207","303","126","C1857627"
"31739","6531","2","5","8","45","94","199","240","415","666","C1857627"
"31740","2780","2","5","4","68","96","326","427","548","672","C1857627"
"31741","3094","2","3","2","48","170","266","367","500","78","C1857632"
"31742","9968","2","4","3","24","119","330","214","454","144","C1857632"
"31743","2296","2","3","3","19","221","321","428","541","667","C1857632"
"31744","2316","2","5","7","53","51","342","454","573","702","C1857632"
"31745","5604","2","5","7","53","14","20","34","540","68","C1857632"
"31746","860","2","3","12","19","31","276","91","433","118","C1857632"
"31747","4935","2","5","4","68","96","326","427","548","672","C1857632"
"31748","23594","2","3","12","76","153","261","116","1","86","C1857638"
"31749","1437","2","5","7","53","14","20","25","40","186","C1857638"
"31750","35","2","3","2","67","148","70","456","575","704","C1857641"
"31751","9496","2","5","6","11","142","225","142","220","673","C1857641"
"31752","8924","2","3","12","41","116","268","434","468","213","C1857641"
"31753","26040","2","3","12","19","31","1","116","297","78","C1857641"
"31754","6299","2","3","12","19","221","321","428","541","667","C1857641"
"31755","8822","2","5","7","53","14","20","25","40","186","C1857641"
"31756","5194","2","3","5","43","161","305","409","208","482","C1857641"
"31757","1453","2","3","2","76","153","40","433","54","75","C1857641"
"31758","706","2","3","5","48","170","273","119","100","589","C1857641"
"31759","51085","2","3","2","48","57","110","141","359","462","C1857641"
"31760","9321","2","3","12","76","153","40","38","54","203","C1857641"
"31761","875","2","3","5","80","137","44","21","451","316","C1857641"
"31762","8216","2","3","12","41","119","330","214","454","144","C1857641"
"31763","6885","2","3","12","41","219","339","156","568","697","C1857641"
"31764","2353","2","3","12","19","31","1","91","489","416","C1857641"
"31765","2074","2","3","12","19","31","1","426","55","78","C1857641"
"31766","1146","2","5","8","27","70","99","162","216","290","C1857644"
"31767","54805","2","5","7","26","94","85","189","247","333","C1857644"
"31768","8878","2","3","12","41","219","339","156","568","697","C1857644"
"31769","22954","2","3","12","41","116","268","434","468","213","C1857644"
"31770","6329","2","5","8","63","36","166","341","390","158","C1857644"
"31771","1906","2","5","4","68","96","326","427","548","672","C1857644"
"31772","4688","2","5","7","60","14","20","25","40","215","C1857644"
"31773","54714","2","5","8","63","36","166","106","110","158","C1857644"
"31774","3835","2","3","12","76","153","40","38","54","75","C1857645"
"31775","10577","2","5","7","34","52","216","395","549","674","C1857645"
"31776","4118","2","5","7","27","36","150","397","248","628","C1857645"
"31777","8089","2","3","12","19","31","1","426","55","78","C1857651"
"31778","50943","2","3","12","19","31","1","426","129","131","C1857651"
"31779","3784","2","5","8","63","36","166","106","110","158","C1857651"
"31780","217","2","3","5","75","120","200","75","230","309","C1857656"
"31781","9401","2","3","12","76","31","261","116","1","86","C1857656"
"31782","356","2","5","7","53","219","339","25","489","697","C1857656"
"31783","1536","2","5","7","34","52","216","395","549","674","C1857656"
"31784","8626","2","3","3","19","221","321","428","541","667","C1857656"
"31785","4983","2","5","7","60","54","24","30","46","72","C1857656"
"31786","7169","2","5","8","63","45","23","103","464","187","C1857656"
"31787","5110","2","3","2","41","75","139","175","111","312","C1857656"
"31788","1387","2","3","12","19","31","276","91","433","118","C1857656"
"31789","7042","2","5","7","53","51","342","454","573","492","C1857656"
"31790","8220","2","3","2","22","33","323","66","101","136","C1857656"
"31791","8626","2","3","3","19","221","321","428","541","667","C1857656"
"31792","27241","2","3","12","76","153","76","38","54","75","C1857656"
"31793","5314","2","3","12","76","153","40","38","54","75","C1857656"
"31794","3784","2","5","8","63","36","166","106","110","158","C1857656"
"31795","3480","2","5","7","53","14","20","25","40","186","C1857656"
"31796","4318","2","5","7","34","52","216","395","573","492","C1857656"
"31797","54453","2","5","7","60","54","24","30","46","72","C1857656"
"31798","2038","2","5","7","11","142","225","142","220","116","C1857657"
"31799","54714","2","5","8","63","36","166","106","110","158","C1857657"
"31800","5728","2","3","5","80","81","339","156","568","605","C1857657"
"31801","4846","2","3","5","41","219","75","243","44","64","C1857657"
"31802","5727","2","3","12","68","221","197","259","560","422","C1857657"
"31803","8312","2","3","12","41","219","339","156","568","605","C1857657"
"31804","4329","2","3","2","67","92","293","229","381","496","C1857657"
"31805","6277","2","3","12","34","52","216","202","572","462","C1857657"
"31806","7054","2","3","5","80","81","166","34","258","345","C1857657"
"31807","29851","2","5","7","53","14","20","25","40","186","C1857657"
"31808","6496","2","3","3","19","221","321","428","541","667","C1857657"
"31809","4318","2","5","7","34","52","216","395","573","492","C1857657"
"31810","2641","2","5","4","68","96","326","427","548","672","C1857657"
"31811","9516","2","3","2","48","116","110","141","152","462","C1857662"
"31812","8516","2","5","7","53","51","342","454","573","492","C1857662"
"31813","6208","2","3","2","110","85","237","433","547","671","C1857662"
"31814","1778","2","3","7","76","153","40","38","54","75","C1857662"
"31815","3113","2","5","7","53","184","119","156","287","116","C1857665"
"31816","3566","2","5","7","53","51","119","25","489","416","C1857665"
"31817","6197","2","3","12","19","14","20","34","540","68","C1857665"
"31818","1286","2","5","7","53","51","342","454","573","492","C1857665"
"31819","6103","2","3","12","76","153","40","38","54","75","C1857665"
"31820","1277","2","5","7","53","51","342","454","573","492","C1857665"
"31821","7299","2","3","5","23","18","138","250","332","407","C1857690"
"31822","22999","2","5","7","60","36","71","341","223","219","C1857690"
"31823","5277","2","3","2","61","77","142","176","235","317","C1857693"
"31824","1717","2","3","2","19","151","276","48","69","204","C1857693"
"31825","6775","2","5","7","53","14","119","25","40","186","C1857693"
"31826","5255","2","3","7","34","45","23","103","464","187","C1857697"
"31827","9031","2","3","12","19","31","1","426","55","78","C1857697"
"31828","7461","2","3","7","60","153","40","38","93","75","C1857697"
"31829","8214","2","3","6","11","142","225","142","220","298","C1857697"
"31830","5728","2","3","5","80","81","339","156","568","605","C1857699"
"31831","1954","2","5","7","53","51","342","454","573","492","C1857699"
"31832","1594","2","3","5","92","163","96","363","460","487","C1857707"
"31833","6909","2","5","7","53","51","335","444","560","373","C1857707"
"31834","60","2","3","12","60","45","184","155","287","78","C1857707"
"31835","94","2","5","7","53","51","342","259","423","389","C1857710"
"31836","51364","2","3","6","11","142","225","142","220","298","C1857710"
"31837","25828","2","3","2","80","81","110","378","173","229","C1857710"
"31838","23529","2","5","7","53","51","119","25","40","416","C1857710"
"31839","8626","2","3","3","19","221","321","428","541","667","C1857710"
"31840","2138","2","3","12","19","31","1","426","55","78","C1857710"
"31841","79001","2","5","2","48","52","342","240","569","666","C1857710"
"31842","22868","2","3","2","48","182","67","76","463","153","C1857710"
"31843","2175","2","3","12","19","31","261","116","1","86","C1857710"
"31844","5727","2","3","12","68","221","197","259","560","422","C1857790"
"31845","50846","2","3","3","68","221","197","259","560","422","C1857790"
"31846","25939","2","3","12","53","184","119","156","287","116","C1857790"
"31847","8425","2","5","7","53","51","342","454","573","492","C1857790"
"31848","5594","2","5","7","34","14","20","34","540","274","C1857828"
"31849","6390","2","3","2","48","170","50","119","444","556","C1857949"
"31850","773","2","5","8","27","36","166","341","223","628","C1857949"
"31851","2737","2","3","12","19","116","321","428","54","667","C1857949"
"31852","6640","2","5","7","42","36","71","177","223","219","C1857949"
"31853","51085","2","3","2","48","57","110","141","359","462","C1857949"
"31854","54808","2","3","12","76","153","40","38","54","75","C1857949"
"31855","11285","2","3","2","74","205","191","396","408","620","C1857949"
"31856","6888","2","3","2","90","167","266","367","500","577","C1857949"
"31857","7284","2","3","2","48","182","67","76","463","153","C1857949"
"31858","4286","2","3","12","19","31","261","116","1","664","C1857949"
"31859","8454","2","3","12","41","116","268","434","468","213","C1857949"
"31860","2617","2","3","2","110","85","237","433","252","154","C1857949"
"31861","2627","2","3","12","19","31","118","155","287","116","C1857949"
"31862","2261","2","5","7","53","14","20","25","40","186","C1857949"
"31863","55704","2","3","12","76","153","40","38","54","75","C1857949"
"31864","54880","2","3","12","19","31","1","426","55","78","C1857953"
"31865","7681","2","3","12","41","116","268","434","468","213","C1857953"
"31866","50506","2","3","2","36","48","89","110","400","341","C1857953"
"31867","2073","2","3","12","19","31","261","116","1","86","C1857953"
"31868","1583","2","3","5","79","152","273","375","100","589","C1857953"
"31869","54806","2","5","7","76","153","40","38","54","75","C1857977"
"31870","9289","2","5","4","68","96","326","427","548","672","C1858025"
"31871","7424","2","5","7","53","51","342","454","573","702","C1858025"
"31872","54499","2","3","2","48","170","50","119","444","593","C1858025"
"31873","5190","2","3","5","43","161","305","409","208","482","C1858025"
"31874","26119","2","5","7","60","14","184","341","544","669","C1858025"
"31875","6926","2","5","7","53","51","335","259","560","373","C1858025"
"31876","5573","2","3","12","19","184","118","155","287","116","C1858025"
"31877","5073","2","3","2","110","85","323","433","146","194","C1858025"
"31878","7466","2","5","7","53","51","342","454","573","492","C1858025"
"31879","3265","2","5","7","60","54","24","30","46","72","C1858025"
"31880","4867","2","5","7","76","153","40","38","54","75","C1858025"
"31881","2290","2","3","3","19","221","321","428","541","667","C1858025"
"31882","3930","2","3","2","22","33","323","66","3","464","C1858025"
"31883","3891","2","1","6","11","142","225","142","220","298","C1858033"
"31884","54345","2","5","3","19","221","321","428","541","667","C1858033"
"31885","546","2","3","12","19","31","261","426","1","86","C1858033"
"31886","8803","2","3","8","67","92","293","55","75","311","C1858033"
"31887","6648","2","3","2","95","151","160","378","173","229","C1858036"
"31888","5732","2","5","4","68","96","326","427","548","672","C1858036"
"31889","7547","2","3","3","19","221","321","428","541","667","C1858036"
"31890","9723","2","5","7","53","51","342","79","560","373","C1858036"
"31891","9939","2","3","2","22","33","323","66","101","136","C1858036"
"31892","5573","2","3","12","19","184","118","155","287","116","C1858036"
"31893","23431","2","5","7","60","18","184","341","544","669","C1858036"
"31894","3043","2","5","7","34","52","216","395","549","116","C1858036"
"31895","6812","2","5","7","27","36","150","341","223","628","C1858036"
"31896","2395","2","3","2","48","170","50","304","167","593","C1858091"
"31897","54941","2","3","12","41","116","268","434","468","213","C1858091"
"31898","8799","2","3","5","43","161","305","409","208","482","C1858091"
"31899","5894","2","5","7","60","54","23","34","464","187","C1858091"
"31900","658","2","5","7","53","51","342","259","423","389","C1858091"
"31901","5144","2","3","4","68","96","326","427","548","672","C1858091"
"31902","7490","2","3","3","19","221","321","428","541","667","C1858091"
"31903","1281","2","5","7","53","51","342","454","573","492","C1858091"
"31904","2074","2","3","12","19","31","1","426","55","78","C1858091"
"31905","8892","2","3","2","110","85","237","433","547","671","C1858116"
"31906","19","2","3","3","19","151","276","91","433","118","C1858116"
"31907","4000","2","3","12","26","105","178","226","297","156","C1858116"
"31908","10060","2","3","8","41","45","23","423","464","445","C1858127"
"31909","26191","2","5","7","53","14","20","25","40","186","C1858127"
"31910","9990","2","5","8","45","94","199","240","415","666","C1858127"
"31911","2334","2","5","7","53","14","20","25","40","186","C1858127"
"31912","3892","2","1","6","11","142","225","142","220","298","C1858127"
"31913","257","2","3","3","19","221","321","428","541","667","C1858127"
"31914","776","2","5","8","63","36","166","341","390","158","C1858127"
"31915","8200","2","5","7","53","51","342","259","423","389","C1858127"
"31916","2263","2","5","7","53","14","20","25","40","186","C1858127"
"31917","3418","2","3","2","67","151","276","33","48","155","C1858127"
"31918","27031","2","3","6","11","142","225","38","331","506","C1858127"
"31919","5813","2","3","12","19","31","1","116","159","211","C1858127"
"31920","4000","2","3","12","26","105","178","226","297","156","C1858266"
"31921","2879","2","3","5","80","81","166","378","173","229","C1858266"
"31922","9499","2","5","7","53","51","23","103","464","187","C1858266"
"31923","55650","2","3","2","61","77","142","176","235","557","C1858266"
"31924","27229","2","3","12","76","153","40","38","54","75","C1858285"
"31925","4893","2","5","7","34","52","24","30","46","72","C1858285"
"31926","29954","2","5","2","27","206","324","430","215","290","C1858285"
"31927","23461","2","3","5","47","144","185","238","310","392","C1858285"
"31928","617","2","3","2","48","170","50","304","167","593","C1858285"
"31929","5075","2","3","3","19","221","321","428","541","667","C1858285"
"31930","1969","2","5","7","53","14","20","25","560","186","C1858285"
"31931","4638","2","5","7","53","45","23","103","464","187","C1858285"
"31932","2706","2","3","12","76","153","40","38","54","75","C1858285"
"31933","6495","2","3","3","19","221","321","428","541","667","C1858285"
"31934","4089","2","3","12","19","219","339","259","423","605","C1858285"
"31935","1281","2","5","7","53","51","342","454","573","492","C1858285"
"31936","116442","2","5","7","60","54","24","30","46","72","C1858285"
"31937","788","2","3","2","45","151","199","240","415","666","C1858285"
"31938","3561","2","5","7","53","14","20","25","40","186","C1858285"
"31939","30813","2","3","3","19","221","321","428","541","667","C1858285"
"31940","2263","2","5","7","53","14","20","25","40","186","C1858285"
"31941","51134","2","3","12","76","153","40","38","54","75","C1858285"
"31942","51259","2","3","2","76","153","40","38","54","75","C1858285"
"31943","25886","2","3","12","76","153","76","136","472","435","C1858285"
"31944","4609","2","3","12","19","31","1","160","107","416","C1858312"
"31945","51816","2","5","7","34","52","216","395","549","674","C1858312"
"31946","8929","2","3","3","19","221","321","428","541","667","C1858338"
"31947","2719","2","5","7","53","51","342","454","573","492","C1858395"
"31948","2632","2","3","2","28","22","48","232","82","114","C1858395"
"31949","10133","2","3","12","76","153","40","38","54","75","C1858395"
"31950","1896","2","5","12","41","219","339","156","568","697","C1858395"
"31951","6899","2","5","7","53","184","335","259","560","373","C1858395"
"31952","5982","2","3","12","19","31","261","116","1","86","C1858395"
"31953","10806","2","3","12","76","153","40","38","54","75","C1858395"
"31954","6785","2","3","5","67","7","5","239","311","393","C1858395"
"31955","2697","2","3","7","76","153","40","38","54","75","C1858395"
"31956","51364","2","3","6","11","142","225","142","220","298","C1858395"
"31957","2798","2","5","4","68","96","326","427","548","672","C1858427"
"31958","5373","2","3","2","90","167","123","158","207","278","C1858427"
"31959","9381","2","5","7","53","33","342","34","540","492","C1858452"
"31960","27232","2","3","2","19","31","105","106","14","7","C1858452"
"31961","8292","2","5","5","27","51","342","454","573","492","C1858452"
"31962","5290","2","3","7","53","14","20","25","40","186","C1858452"
"31963","5743","2","3","5","53","175","119","167","489","416","C1858452"
"31964","2239","2","3","2","74","51","342","454","573","492","C1858452"
"31965","5618","2","5","7","53","51","119","25","40","186","C1858452"
"31966","4791","2","3","12","41","219","339","156","568","697","C1858452"
