"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2243","2","5","7","53","51","342","454","573","492","C0338455"
"207","2","3","7","53","14","20","34","489","416","C0338455"
"5830","2","3","5","43","161","305","409","208","482","C0338455"
"5077","2","3","3","19","221","321","428","541","667","C0338455"
"2146","2","3","12","19","31","1","426","55","78","C0338455"
"3984","2","5","7","53","14","20","34","540","68","C0338455"
"2563","2","5","8","27","70","99","162","216","290","C0338462"
"64327","2","5","4","68","96","326","427","548","672","C0338462"
"6655","2","5","7","60","54","24","30","46","72","C0338462"
"1376","2","3","2","19","151","276","91","433","118","C0338462"
"6772","2","3","12","53","184","119","156","287","116","C0338462"
"4000","2","3","12","26","105","178","226","297","156","C0338462"
"9742","2","3","12","76","153","40","38","54","75","C0338462"
"4893","2","5","7","34","52","24","30","46","72","C0338473"
"1301","2","5","7","53","51","342","454","573","492","C0338473"
"5728","2","3","5","80","81","339","156","568","605","C0338474"
"2998","2","3","2","28","22","48","232","82","114","C0338474"
"3930","2","3","2","22","33","323","66","3","464","C0338474"
"27031","2","3","6","11","142","225","38","331","506","C0338474"
"6913","2","3","3","19","221","321","428","541","667","C0338474"
"26277","2","3","12","19","31","1","426","1","78","C0338474"
"5155","2","5","7","53","51","342","454","573","186","C0338474"
"2566","2","5","8","27","70","99","162","216","290","C0338474"
"51750","2","3","12","19","31","261","116","1","86","C0338474"
"7287","2","5","7","11","142","71","341","560","219","C0338474"
"2773","2","5","4","68","96","326","427","548","672","C0338474"
"2177","2","3","2","110","90","261","431","545","443","C0338474"
"5189","2","3","5","43","161","305","409","208","482","C0338474"
"9782","2","3","2","22","33","323","66","101","136","C0338474"
"7466","2","5","7","53","51","342","454","573","492","C0338474"
"7415","2","3","7","34","52","216","395","536","445","C0338474"
"4703","2","5","7","60","45","23","103","464","187","C0338474"
"368","2","3","12","41","116","268","423","536","445","C0338474"
"27249","2","3","2","48","182","50","119","186","245","C0338474"
"1029","2","3","12","19","31","1","116","1","664","C0338474"
"4535","2","3","2","48","170","50","119","444","556","C0338474"
"558","2","5","7","53","14","20","25","40","186","C0338474"
"1615","2","3","2","110","85","237","433","547","154","C0338474"
"4976","2","3","2","48","170","50","119","444","556","C0338474"
"1340","2","3","2","48","170","50","141","359","462","C0338474"
"7840","2","3","12","76","153","40","38","54","75","C0338474"
"6049","2","3","12","41","116","268","434","468","213","C0338474"
"6390","2","3","2","48","170","50","119","444","556","C0338474"
"3766","2","5","8","63","36","166","106","110","158","C0338480"
"974","2","5","7","53","51","119","395","549","674","C0338480"
"10269","2","3","2","48","182","50","119","444","556","C0338480"
"4284","2","3","5","80","81","166","397","374","486","C0338480"
"9451","2","3","2","110","51","335","226","297","380","C0338480"
"7476","2","5","3","68","221","197","259","560","422","C0338480"
"4000","2","3","12","26","105","178","226","297","156","C0338480"
"477","2","3","8","63","45","23","103","464","187","C0338488"
"3861","2","1","6","11","142","225","142","220","298","C0338488"
"9469","2","3","2","103","189","303","29","475","467","C0338488"
"23363","2","3","12","41","116","268","434","468","213","C0338488"
"1493","2","5","7","53","51","119","25","40","186","C0338502"
"6567","2","5","8","35","41","77","40","57","80","C0338502"
"3717","2","5","7","53","14","20","25","40","186","C0338502"
"8643","2","5","3","68","221","197","259","560","422","C0338502"
"3930","2","3","2","22","33","323","66","3","464","C0338502"
"54928","2","3","2","37","105","92","113","154","201","C0338502"
"4072","2","5","7","53","51","119","454","573","492","C0338502"
"6792","2","5","7","53","14","20","34","540","68","C0338502"
"51733","2","3","5","80","23","257","357","455","508","C0338502"
"51082","2","3","2","19","31","1","426","55","78","C0338502"
"4054","2","5","7","53","51","342","454","573","492","C0338502"
"3123","2","5","7","53","51","119","156","287","116","C0338502"
"10806","2","3","12","76","153","40","38","54","75","C0338502"
"6329","2","5","8","63","36","166","341","390","158","C0338502"
"9076","2","5","6","42","36","71","177","64","219","C0338502"
"10804","2","3","12","76","153","40","38","54","75","C0338502"
"3954","2","3","2","48","170","67","119","444","593","C0338502"
"196","2","3","3","19","151","276","91","433","118","C0338503"
"1717","2","3","2","19","151","276","48","69","204","C0338503"
"11200","2","3","12","19","31","261","116","1","86","C0338503"
"9321","2","3","12","76","153","40","38","54","203","C0338503"
"4535","2","3","2","48","170","50","119","444","556","C0338503"
"100","2","3","5","33","21","47","56","80","199","C0338503"
"9364","2","5","7","60","54","24","30","46","72","C0338503"
"3425","2","3","5","80","81","166","454","573","492","C0338503"
"23418","2","5","7","53","36","71","177","560","373","C0338503"
"79953","2","5","7","53","51","342","454","573","373","C0338503"
"57492","2","3","12","19","31","1","426","55","78","C0338503"
"5351","2","5","7","53","51","342","454","573","492","C0338575"
"5573","2","3","12","19","184","118","155","287","116","C0338575"
"2260","2","5","7","53","14","20","25","40","186","C0338575"
"7421","2","3","3","19","151","276","91","433","118","C0338591"
"100","2","3","5","33","21","47","56","80","199","C0338591"
"4513","2","3","2","48","170","110","141","359","532","C0338591"
"2730","2","3","2","83","171","97","381","478","597","C0338591"
"2969","2","3","12","19","31","276","91","433","118","C0338591"
"3762","2","5","8","63","36","166","106","110","158","C0338591"
"5144","2","3","4","68","96","326","427","548","672","C0338591"
"7148","2","5","7","53","51","342","454","573","492","C0338591"
"7050","2","3","12","19","31","321","428","541","667","C0338591"
"3052","2","3","2","48","170","50","119","444","556","C0338597"
"10273","2","3","12","41","116","268","434","468","213","C0338597"
"3482","2","5","7","34","52","216","395","544","669","C0338614"
"701","2","3","12","76","153","40","38","54","75","C0338614"
"7048","2","5","7","53","51","342","259","423","389","C0338614"
"22931","2","5","7","34","54","24","30","46","72","C0338715"
"2006","2","5","7","53","51","342","454","573","492","C0338715"
"26504","2","3","5","42","81","296","399","201","274","C0338715"
"2627","2","3","12","19","31","118","155","287","116","C0338715"
"54880","2","3","12","19","31","1","426","55","78","C0338715"
"10841","2","3","2","76","153","40","38","54","48","C0338715"
"2261","2","5","7","53","14","20","25","40","186","C0338715"
"5908","2","5","7","34","52","216","30","46","72","C0338715"
"4524","2","3","2","15","166","104","369","117","583","C0338715"
"5744","2","5","4","68","96","326","427","548","672","C0338715"
"23363","2","3","12","41","116","268","434","468","213","C0338715"
"6103","2","3","12","76","153","40","38","54","75","C0338715"
"4353","2","3","7","34","52","216","395","549","674","C0338715"
"5116","2","3","12","76","153","40","38","54","75","C0338715"
"1487","2","3","12","19","31","1","426","55","340","C0338831"
"9842","2","3","5","76","155","76","291","152","420","C0338831"
"930","2","5","7","53","14","119","25","40","186","C0338831"
"10060","2","3","8","41","45","23","423","464","445","C0338831"
"1727","2","3","7","34","52","216","395","549","197","C0338831"
"27445","2","5","7","60","36","71","341","223","624","C0338831"
"7319","2","3","12","41","116","268","434","468","213","C0338831"
"55703","2","3","2","22","33","261","116","159","211","C0338831"
"2303","2","5","3","19","221","321","428","541","667","C0338831"
"7531","2","3","2","48","170","110","329","251","533","C0338831"
"115019","2","5","8","35","41","199","40","415","666","C0338831"
"22800","2","5","7","60","54","24","30","46","72","C0338831"
"374291","2","3","2","48","170","50","119","444","556","C0338831"
"1663","2","3","12","76","105","178","226","297","380","C0338831"
"200879","2","3","5","116","183","295","398","552","622","C0338908"
"158","2","3","4","96","177","61","373","341","142","C0338908"
"6866","2","5","4","68","96","326","427","548","672","C0339063"
"6329","2","5","8","63","36","166","341","390","158","C0339063"
"2147","2","5","7","68","51","342","454","573","492","C0339063"
"54209","2","5","7","53","51","119","395","549","674","C0339063"
"23545","2","3","5","29","88","132","85","222","346","C0339063"
"3949","2","5","7","60","14","184","341","544","669","C0339063"
"701","2","3","12","76","153","40","38","54","75","C0339063"
"1832","2","5","7","34","52","225","142","220","298","C0339063"
"9829","2","5","7","60","14","184","341","544","669","C0339063"
"6628","2","3","2","22","33","323","66","101","136","C0339063"
"6576","2","3","2","45","94","199","240","569","666","C0339063"
"8653","2","3","12","110","85","237","136","472","127","C0339063"
"6535","2","5","8","45","94","199","240","415","666","C0339063"
"2780","2","5","4","68","96","326","427","548","672","C0339063"
"6281","2","5","7","34","52","216","395","572","327","C0339063"
"1294","2","5","7","53","51","342","454","573","492","C0339063"
"3123","2","5","7","53","51","119","156","287","116","C0339063"
"9394","2","3","2","74","58","112","148","193","263","C0339143"
"2316","2","5","7","53","51","342","454","573","702","C0339143"
"1301","2","5","7","53","51","342","454","573","492","C0339182"
"6655","2","5","7","60","54","24","30","46","72","C0339182"
"3155","2","3","5","43","161","305","409","208","482","C0339182"
"3339","2","5","7","53","51","342","454","573","492","C0339182"
"2645","2","3","2","90","167","266","367","101","664","C0339268"
"411","2","3","7","34","52","216","395","549","674","C0339268"
"2736","2","3","12","41","116","321","428","54","667","C0339268"
"2316","2","5","7","53","51","342","454","573","702","C0339268"
"4193","2","3","12","19","31","1","116","89","605","C0339268"
"51626","2","3","12","76","153","40","38","54","75","C0339277"
"26191","2","5","7","53","14","20","25","40","186","C0339277"
"26154","2","3","5","47","144","185","238","310","392","C0339277"
"3767","2","5","8","63","36","166","106","110","158","C0339284"
"1836","2","3","2","35","41","94","260","330","375","C0339284"
"4541","2","3","2","48","170","50","119","444","24","C0339284"
"875","2","3","5","80","137","44","21","451","316","C0339284"
"5889","2","3","12","19","31","261","116","1","86","C0339477"
"4286","2","3","12","19","31","261","116","1","664","C0339477"
"1291","2","5","7","53","51","342","454","573","492","C0339477"
"5428","2","3","2","48","170","50","119","167","593","C0339477"
"2736","2","3","12","41","116","321","428","54","667","C0339510"
"5781","2","5","7","53","14","20","25","40","186","C0339510"
"10269","2","3","2","48","182","50","119","444","556","C0339510"
"9652","2","3","2","110","85","237","433","547","671","C0339510"
"7048","2","5","7","53","51","342","259","423","389","C0339527"
"8813","2","3","2","48","116","142","136","280","363","C0339527"
"23384","2","3","12","63","45","184","103","572","658","C0339527"
"10021","2","5","8","63","36","166","106","110","158","C0339527"
"1292","2","5","7","53","51","342","454","573","492","C0339527"
"1052","2","3","3","19","151","276","91","433","118","C0339527"
"23363","2","3","12","41","116","268","434","468","213","C0339527"
"30061","2","3","5","25","44","165","101","274","358","C0339527"
"10599","2","3","8","35","41","77","40","57","80","C0339527"
"5663","2","5","7","34","52","216","395","549","667","C0339527"
"5376","2","5","7","53","51","342","454","573","492","C0339527"
"1161","2","3","12","41","116","268","434","468","213","C0339527"
"5376","2","5","7","53","51","342","454","573","492","C0339527"
"6607","2","3","2","22","33","323","66","101","664","C0339527"
"4338","2","3","2","110","85","75","204","267","352","C0339527"
"326","2","3","12","19","31","261","377","370","269","C0339527"
"4488","2","3","3","19","221","321","428","541","667","C0339527"
"2811","2","5","7","53","51","1","454","573","78","C0339527"
"7852","2","5","4","68","96","326","427","548","672","C0339527"
"23495","2","3","12","41","219","339","156","568","697","C0339534"
"1374","2","3","2","19","151","276","91","433","118","C0339534"
"10243","2","3","2","27","91","71","204","267","352","C0339534"
"4157","2","5","4","68","96","326","427","548","672","C0339534"
"9790","2","3","2","110","85","237","433","547","671","C0339534"
"5309","2","3","3","19","221","321","428","541","667","C0339535"
"2760","2","3","7","34","52","216","395","549","674","C0339535"
"7249","2","3","7","60","57","110","141","359","462","C0339535"
"22930","2","5","7","60","54","24","30","46","72","C0339535"
"6338","2","5","8","63","45","23","34","464","187","C0339535"
"1406","2","3","3","19","221","321","428","541","667","C0339535"
"5130","2","3","2","85","143","286","51","488","102","C0339535"
"2132","2","3","2","74","58","112","148","193","263","C0339535"
"5604","2","5","7","53","14","20","34","540","68","C0339535"
"148789","2","3","2","78","123","126","135","215","289","C0339535"
"8292","2","5","5","27","51","342","454","573","492","C0339535"
"2263","2","5","7","53","14","20","25","40","186","C0339535"
"2301","2","5","6","11","142","225","142","220","673","C0339535"
"9247","2","5","7","53","221","197","259","423","389","C0339537"
"23729","2","3","2","90","167","148","36","51","383","C0339537"
"7124","2","3","12","41","219","339","156","568","697","C0339539"
"23451","2","3","2","22","33","323","66","101","136","C0339539"
"7248","2","3","2","48","57","110","141","359","462","C0339539"
"3853","2","1","6","11","142","225","142","220","298","C0339539"
"29851","2","5","7","53","14","20","25","40","186","C0339539"
"81624","2","3","12","76","153","40","38","54","75","C0339543"
"2643","2","3","5","87","91","75","204","267","352","C0339543"
"4763","2","5","7","60","54","24","30","46","214","C0339573"
"2074","2","3","12","19","31","1","426","55","78","C0339573"
"5192","2","3","5","43","161","305","409","208","482","C0339573"
"23171","2","3","5","116","183","295","398","552","622","C0339573"
"6473","2","3","3","19","221","321","428","541","667","C0339573"
"1288","2","5","7","53","51","342","454","573","492","C0339573"
"54657","2","3","2","78","205","207","67","355","138","C0339573"
"94","2","5","7","53","51","342","259","423","389","C0339573"
"6575","2","3","8","45","94","199","240","415","666","C0339652"
"5080","2","3","3","19","221","321","428","541","667","C0339652"
"5592","2","5","4","53","14","20","34","540","68","C0339652"
"2923","2","3","2","41","116","178","378","536","229","C0339864"
"8216","2","3","12","41","119","330","214","454","144","C0339864"
"3756","2","5","8","63","36","166","106","110","158","C0339985"
"6424","2","5","7","53","51","342","454","573","492","C0339985"
"1487","2","3","12","19","31","1","426","55","340","C0339985"
"3845","2","5","7","60","54","24","30","46","72","C0339985"
"650","2","5","7","53","51","342","259","423","389","C0340231"
"54567","2","5","7","53","51","143","428","236","667","C0340231"
"2261","2","5","7","53","14","20","25","40","186","C0340279"
"7415","2","3","7","34","52","216","395","536","445","C0340279"
"2115","2","3","12","19","31","276","91","433","118","C0340279"
"2147","2","5","7","68","51","342","454","573","492","C0340279"
"338","2","5","7","53","51","342","454","573","492","C0340279"
"6662","2","3","3","19","221","321","428","541","667","C0340279"
"54463","2","3","2","48","57","110","141","359","462","C0340288"
"7015","2","3","12","19","31","1","426","55","78","C0340288"
"7169","2","5","8","63","45","23","103","464","187","C0340288"
"2255","2","5","7","53","14","20","25","40","186","C0340375"
"355","2","3","7","41","219","339","156","568","697","C0340375"
"6519","2","3","5","45","94","199","240","415","666","C0340375"
"919","2","5","7","53","14","119","25","40","186","C0340375"
"9842","2","3","5","76","155","76","291","152","420","C0340375"
"8289","2","3","12","19","31","1","426","55","78","C0340375"
"1387","2","3","12","19","31","276","91","433","118","C0340375"
"2705","2","3","12","76","153","40","38","54","75","C0340375"
"2548","2","3","7","34","52","216","395","549","674","C0340375"
"3284","2","3","2","69","98","169","299","183","243","C0340493"
"23314","2","3","3","19","221","321","428","541","667","C0340493"
"2176","2","3","12","19","31","261","116","1","86","C0340543"
"5340","2","5","7","53","51","342","454","573","492","C0340543"
"2122","2","3","12","19","31","1","426","55","78","C0340543"
"1674","2","5","8","63","45","23","103","464","187","C0340543"
"5621","2","5","8","27","36","342","454","573","628","C0340543"
"11232","2","3","3","19","151","276","91","433","118","C0340543"
"7476","2","5","3","68","221","197","259","560","422","C0340543"
"6657","2","3","12","19","221","321","428","541","667","C0340543"
"26580","2","5","8","27","70","99","162","216","290","C0340543"
"3769","2","5","8","63","36","166","106","110","158","C0340543"
"142","2","3","12","19","31","261","116","1","86","C0340543"
"6399","2","5","7","60","54","24","30","46","72","C0340548"
"3712","2","3","2","48","170","50","119","444","556","C0340548"
"4988","2","5","4","68","96","326","427","548","672","C0340643"
"5745","2","5","4","68","96","326","427","548","672","C0340643"
"7373","2","5","7","53","51","342","454","573","492","C0340643"
"54919","2","3","2","41","96","279","304","370","257","C0340643"
"1161","2","3","12","41","116","268","434","468","213","C0340643"
"627","2","5","7","53","51","335","444","423","373","C0340643"
"5290","2","3","7","53","14","20","25","40","186","C0340643"
"999","2","5","7","53","51","342","444","560","373","C0340643"
"4715","2","3","2","48","170","50","119","444","556","C0340643"
"2488","2","5","4","68","96","326","427","548","672","C0340834"
"6335","2","5","8","63","36","166","341","390","158","C0340834"
"7473","2","5","3","68","221","197","259","560","422","C0340971"
"286","2","5","7","60","153","40","38","54","203","C0340971"
"2033","2","3","12","19","31","1","91","433","118","C0340971"
"7473","2","5","3","68","221","197","259","560","422","C0340971"
"6335","2","5","8","63","36","166","341","390","158","C0340971"
"3954","2","3","2","48","170","67","119","444","593","C0341106"
"5184","2","3","5","80","81","166","52","105","349","C0341106"
"54820","2","3","12","76","153","40","38","54","75","C0341106"
"1376","2","3","2","19","151","276","91","433","118","C0341306"
"2261","2","5","7","53","14","20","25","40","186","C0341306"
"24","2","3","12","41","116","268","423","536","445","C0341703"
"2263","2","5","7","53","14","20","25","40","186","C0341703"
"8518","2","3","12","19","31","1","426","55","78","C0341703"
"1475","2","1","6","11","142","225","142","220","298","C0341703"
"368","2","3","12","41","116","268","423","536","445","C0341703"
"3557","2","3","12","41","219","339","156","568","697","C0341703"
"26119","2","5","7","60","14","184","341","544","669","C0341703"
"875","2","3","5","80","137","44","21","451","316","C0341703"
"5447","2","3","5","91","214","271","372","471","586","C0341703"
"5080","2","3","3","19","221","321","428","541","667","C0341703"
"4155","2","5","7","27","36","150","341","223","628","C0341703"
"4160","2","5","4","68","96","326","427","548","672","C0341703"
"6239","2","3","12","19","119","330","214","454","144","C0341706"
"1832","2","5","7","34","52","225","142","220","298","C0341706"
"3516","2","3","12","19","31","143","428","236","667","C0341706"
"54968","2","3","2","48","170","50","119","444","556","C0341706"
"4629","2","5","8","63","45","23","103","464","187","C0341706"
"3954","2","3","2","48","170","67","119","444","593","C0341706"
"6197","2","3","12","19","14","20","34","540","68","C0341706"
"2200","2","5","7","53","51","342","454","573","492","C0341706"
"5422","2","3","12","19","31","261","116","1","86","C0341706"
"55315","2","3","5","80","81","296","62","94","150","C0341706"
"6890","2","3","12","41","184","119","156","568","116","C0341787"
"1130","2","5","7","60","54","326","141","359","462","C0341787"
"4634","2","5","8","63","45","23","103","464","187","C0341787"
"8200","2","5","7","53","51","342","259","423","389","C0341787"
"10381","2","3","12","76","153","40","38","54","75","C0341787"
"4358","2","3","5","43","161","305","409","208","482","C0341787"
"6655","2","5","7","60","54","24","30","46","72","C0341787"
"1543","2","3","5","91","151","276","91","433","118","C0341787"
"6926","2","5","7","53","51","335","259","560","373","C0341787"
"9254","2","5","8","63","36","166","341","223","158","C0341787"
"5444","2","3","5","80","147","236","328","411","229","C0341787"
"6863","2","5","4","68","96","326","427","548","672","C0341787"
"7249","2","3","7","60","57","110","141","359","462","C0341787"
"9968","2","4","3","24","119","330","214","454","144","C0341787"
"2703","2","3","12","76","153","40","38","54","75","C0341787"
"5077","2","3","3","19","221","321","428","541","667","C0341787"
"324","2","3","12","41","219","197","70","255","422","C0342162"
"55612","2","5","7","60","36","71","177","560","701","C0342162"
"567","2","5","7","34","52","119","395","549","674","C0342162"
"9652","2","3","2","110","85","237","433","547","671","C0342162"
"6794","2","3","12","53","14","20","34","540","68","C0342162"
"23093","2","3","12","76","153","40","38","54","75","C0342208"
"1287","2","5","2","53","51","342","454","573","492","C0342208"
"4351","2","3","2","90","167","266","367","500","577","C0342257"
"4314","2","5","7","53","51","342","454","573","492","C0342257"
"8481","2","3","12","76","153","40","38","54","75","C0342257"
"23414","2","3","12","19","31","118","155","287","116","C0342257"
"3552","2","3","12","53","51","119","156","489","416","C0342257"
"2175","2","3","12","19","31","261","116","1","86","C0342273"
"3981","2","3","12","19","31","261","116","1","86","C0342273"
"2248","2","5","7","53","14","20","25","40","186","C0342273"
"2218","2","5","2","53","123","194","255","560","373","C0342273"
"5290","2","3","7","53","14","20","25","40","186","C0342276"
"3735","2","3","2","110","85","237","433","252","154","C0342276"
"9632","2","3","7","60","153","40","38","54","203","C0342276"
"7124","2","3","12","41","219","339","156","568","697","C0342276"
"7020","2","3","12","19","31","276","91","433","664","C0342276"
"11200","2","3","12","19","31","261","116","1","86","C0342276"
"23592","2","3","12","26","105","342","259","423","389","C0342276"
"3984","2","5","7","53","14","20","34","540","68","C0342276"
"5002","2","5","8","45","94","199","240","415","666","C0342276"
"54880","2","3","12","19","31","1","426","55","78","C0342276"
"6331","2","5","8","63","36","166","341","223","158","C0342276"
"2625","2","3","12","19","31","339","155","287","116","C0342282"
"2038","2","5","7","11","142","225","142","220","116","C0342282"
"6899","2","5","7","53","184","335","259","560","373","C0342282"
"3892","2","1","6","11","142","225","142","220","298","C0342384"
"26276","2","3","7","60","81","184","341","66","203","C0342384"
"1376","2","3","2","19","151","276","91","433","118","C0342384"
"6945","2","3","12","19","31","110","141","488","102","C0342384"
"25886","2","3","12","76","153","76","136","472","435","C0342384"
"6891","2","3","12","41","116","119","156","568","116","C0342384"
"1565","2","3","5","91","214","226","326","413","530","C0342384"
"9469","2","3","2","103","189","303","29","475","467","C0342384"
"2006","2","5","7","53","51","342","454","573","492","C0342384"
"2562","2","5","8","27","70","99","162","216","290","C0342388"
"2812","2","5","7","53","51","342","454","573","492","C0342388"
"2596","2","5","7","27","36","150","341","223","628","C0342388"
"183","2","5","4","68","96","326","427","548","672","C0342388"
"22954","2","3","12","41","116","268","434","468","213","C0342418"
"7317","2","3","12","41","116","268","434","468","213","C0342418"
"8260","2","3","12","41","85","266","76","287","78","C0342418"
"3759","2","5","8","63","36","166","106","110","158","C0342418"
"1230","2","5","4","68","96","326","427","548","672","C0342422"
"50939","2","3","12","76","153","40","38","472","435","C0342422"
"10020","2","3","2","89","124","204","42","452","258","C0342474"
"2260","2","5","7","53","14","20","25","40","186","C0342474"
"8091","2","3","12","110","109","22","262","129","638","C0342491"
"203286","2","5","7","50","30","193","306","148","624","C0342491"
"6324","2","5","7","63","36","166","341","223","158","C0342491"
"3239","2","3","3","19","221","321","428","541","667","C0342491"
"7227","2","3","12","19","31","276","91","433","118","C0342491"
"6121","2","3","2","69","83","101","126","170","224","C0342491"
"6757","2","3","12","11","142","225","426","54","673","C0342491"
"5244","2","3","3","41","151","276","91","433","118","C0342491"
"55636","2","3","3","19","221","321","428","423","389","C0342491"
"1594","2","3","5","92","163","96","363","460","487","C0342491"
"2071","2","3","12","19","31","261","116","159","211","C0342491"
"4000","2","3","12","26","105","178","226","297","156","C0342491"
"1717","2","3","2","19","151","276","48","69","204","C0342527"
"9150","2","3","12","19","31","261","116","159","211","C0342527"
"7353","2","3","12","41","219","339","156","568","605","C0342527"
"6866","2","5","4","68","96","326","427","548","672","C0342543"
"6899","2","5","7","53","184","335","259","560","373","C0342543"
"5156","2","5","7","53","14","20","25","40","186","C0342546"
"1493","2","5","7","53","51","119","25","40","186","C0342546"
"658","2","5","7","53","51","342","259","423","389","C0342546"
"1991","2","5","7","34","52","216","395","549","674","C0342549"
"5091","2","3","2","35","40","130","166","57","435","C0342549"
"1991","2","5","7","34","52","216","395","549","674","C0342549"
"7291","2","3","12","19","151","276","91","489","416","C0342573"
"51574","2","3","2","22","33","323","66","101","136","C0342573"
"6648","2","3","2","95","151","160","378","173","229","C0342643"
"5830","2","3","5","43","161","305","409","208","482","C0342643"
"5982","2","3","12","19","31","261","116","1","86","C0342649"
"5063","2","5","7","53","14","20","34","540","68","C0342649"
"4983","2","5","7","60","54","24","30","46","72","C0342793"
"6770","2","5","7","27","36","273","341","100","589","C0342793"
"3115","2","5","7","53","184","119","156","287","116","C0342853"
"51364","2","3","6","11","142","225","142","220","298","C0342853"
"1373","2","3","8","84","97","167","210","271","536","C0342870"
"2736","2","3","12","41","116","321","428","54","667","C0342870"
"3691","2","5","7","53","51","342","454","573","492","C0342870"
"1629","2","3","2","67","92","293","55","75","311","C0342881"
"10516","2","5","7","53","51","342","454","573","492","C0342881"
"701","2","3","12","76","153","40","38","54","75","C0342881"
"6845","2","5","7","60","14","184","341","544","669","C0342881"
"6899","2","5","7","53","184","335","259","560","373","C0342883"
"652","2","5","7","53","51","342","454","573","492","C0342883"
"10195","2","3","2","48","69","99","162","216","290","C0342883"
"3239","2","3","3","19","221","321","428","541","667","C0342898"
"4287","2","3","12","41","116","268","434","468","215","C0342898"
"9394","2","3","2","74","58","112","148","193","263","C0342907"
"2157","2","5","7","53","51","342","454","573","702","C0342907"
"5189","2","3","5","43","161","305","409","208","482","C0343055"
"1663","2","3","12","76","105","178","226","297","380","C0343055"
"1890","2","3","5","80","81","296","62","94","150","C0343057"
"2101","2","3","3","19","151","276","91","433","118","C0343057"
"4353","2","3","7","34","52","216","395","549","674","C0343057"
"54209","2","5","7","53","51","119","395","549","674","C0343065"
"8626","2","3","3","19","221","321","428","541","667","C0343065"
"3691","2","5","7","53","51","342","454","573","492","C0343065"
"1406","2","3","3","19","221","321","428","541","667","C0343065"
"4540","2","3","2","48","170","50","119","444","556","C0343065"
"23435","2","3","2","22","33","323","66","101","136","C0343065"
"4148","2","5","7","53","51","342","454","573","492","C0343065"
"2316","2","5","7","53","51","342","454","573","702","C0343068"
"8622","2","3","4","68","96","326","427","548","672","C0343068"
"5325","2","3","12","19","31","198","261","146","118","C0343073"
"2492","2","5","4","68","96","326","427","548","672","C0343073"
"29123","2","3","12","19","151","276","91","433","118","C0343073"
"1134","2","5","8","27","70","99","162","216","290","C0343073"
"8643","2","5","3","68","221","197","259","560","422","C0343073"
"22854","2","5","5","27","51","335","444","560","373","C0343073"
"1141","2","5","8","27","70","99","162","216","290","C0343073"
"6648","2","3","2","95","151","160","378","173","229","C0343073"
"2719","2","5","7","53","51","342","454","573","492","C0343073"
"3117","2","5","7","53","153","119","156","287","116","C0343073"
"57393","2","3","8","45","94","199","240","415","666","C0343073"
"84062","2","5","7","60","18","184","341","544","669","C0343073"
"54714","2","5","8","63","36","166","106","110","158","C0343073"
"54968","2","3","2","48","170","50","119","444","556","C0343073"
"5979","2","5","7","53","14","20","25","40","186","C0343073"
"2629","2","3","5","80","81","250","291","152","420","C0343073"
"126133","2","3","2","41","119","266","136","341","182","C0343073"
"7443","2","3","12","19","31","261","34","540","68","C0343110"
"4868","2","5","7","53","51","335","25","560","373","C0343110"
"1890","2","3","5","80","81","296","62","94","150","C0343110"
"26580","2","5","8","27","70","99","162","216","290","C0343755"
"4041","2","5","3","68","221","197","259","560","422","C0343755"
"3440","2","3","12","19","184","118","155","287","116","C0343755"
"5450","2","3","12","19","221","261","116","159","211","C0343755"
"4204","2","3","12","19","31","1","426","55","78","C0344232"
"9215","2","5","2","27","36","150","430","215","628","C0344232"
"1586","2","3","5","79","98","256","335","425","540","C0344232"
"5422","2","3","12","19","31","261","116","1","86","C0344232"
"1145","2","5","8","27","70","99","162","216","290","C0344232"
"55636","2","3","3","19","221","321","428","423","389","C0344232"
"4000","2","3","12","26","105","178","226","297","156","C0344232"
"3814","2","5","4","68","96","326","427","548","672","C0344232"
"768","2","3","5","35","41","77","40","370","303","C0344232"
"348","2","5","7","53","51","342","454","573","492","C0344232"
"1836","2","3","2","35","41","94","260","330","375","C0344232"
"2969","2","3","12","19","31","276","91","433","118","C0344232"
"9516","2","3","2","48","116","110","141","152","462","C0344232"
"1639","2","3","12","76","153","40","38","54","75","C0344232"
"2697","2","3","7","76","153","40","38","54","75","C0344232"
"5888","2","3","12","19","31","261","116","1","86","C0344232"
"9786","2","3","12","76","153","40","38","54","75","C0344232"
"1292","2","5","7","53","51","342","454","573","492","C0344232"
"6347","2","5","7","53","51","119","427","489","416","C0344232"
"9990","2","5","8","45","94","199","240","415","666","C0344233"
"5771","2","5","7","53","14","296","25","40","186","C0344233"
"4838","2","5","3","53","221","321","259","423","389","C0344233"
"1294","2","5","7","53","51","342","454","573","492","C0344233"
"5915","2","3","3","19","151","276","91","433","118","C0344233"
"5071","2","3","12","41","116","268","434","468","213","C0344233"
"5663","2","5","7","34","52","216","395","549","667","C0344233"
"4137","2","3","7","27","36","150","341","223","628","C0344233"
"540","2","5","8","63","45","23","103","464","187","C0344233"
"29760","2","5","7","53","14","20","25","40","186","C0344233"
"3265","2","5","7","60","54","24","30","46","72","C0344233"
"4867","2","5","7","76","153","40","38","54","75","C0344262"
"7169","2","5","8","63","45","23","103","464","187","C0344262"
"4668","2","3","5","21","111","188","242","313","396","C0344262"
"4998","2","3","12","76","31","261","116","1","86","C0344290"
"3207","2","3","3","19","221","321","428","541","667","C0344290"
