"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33517","11231","2","3","2","110","105","178","226","297","380","C1865412"
"33518","1747","2","3","3","19","221","321","428","541","667","C1865412"
"33519","11200","2","3","12","19","31","261","116","1","86","C1865417"
"33520","847","2","3","7","34","52","216","395","549","674","C1865417"
"33521","55670","2","3","5","43","161","305","409","208","482","C1865571"
"33522","8289","2","3","12","19","31","1","426","55","78","C1865571"
"33523","4000","2","3","12","26","105","178","226","297","156","C1865571"
"33524","267012","2","3","5","80","81","305","409","208","482","C1865572"
"33525","6497","2","5","3","19","221","342","259","423","389","C1865572"
"33526","5922","2","5","7","60","54","24","30","46","72","C1865572"
"33527","974","2","5","7","53","51","119","395","549","674","C1865572"
"33528","23111","2","3","12","41","219","339","156","568","697","C1865572"
"33529","3815","2","5","7","53","14","20","25","40","186","C1865572"
"33530","6499","2","3","2","110","85","237","433","547","671","C1865572"
"33531","1832","2","5","7","34","52","225","142","220","298","C1865572"
"33532","23308","2","5","7","53","51","119","25","549","674","C1865572"
"33533","3767","2","5","8","63","36","166","106","110","158","C1865572"
"33534","4552","2","3","7","48","81","105","139","186","245","C1865572"
"33535","1493","2","5","7","53","51","119","25","40","186","C1865572"
"33536","7469","2","3","12","19","31","261","116","159","211","C1865572"
"33537","4210","2","3","12","41","219","339","156","568","697","C1865572"
"33538","4312","2","5","7","53","51","342","454","573","492","C1865572"
"33539","9770","2","3","2","48","57","110","141","359","72","C1865572"
"33540","7454","2","5","7","60","14","20","25","40","215","C1865572"
"33541","3949","2","5","7","60","14","184","341","544","669","C1865598"
"33542","26154","2","3","5","47","144","185","238","310","392","C1865598"
"33543","6736","2","3","12","19","31","276","91","433","667","C1865614"
"33544","4750","2","5","12","76","14","20","34","540","68","C1865614"
"33545","7248","2","3","2","48","57","110","141","359","462","C1865702"
"33546","23400","2","5","8","63","45","23","103","464","187","C1865702"
"33547","2548","2","3","7","34","52","216","395","549","674","C1865702"
"33548","5465","2","3","3","19","151","276","91","433","118","C1865819"
"33549","3000","2","5","4","68","96","326","427","548","672","C1865841"
"33550","1786","2","3","12","19","31","1","426","55","78","C1865841"
"33551","9420","2","3","5","79","159","256","215","282","366","C1865841"
"33552","9895","2","3","2","48","57","110","141","359","462","C1865841"
"33553","9244","2","5","7","53","51","119","25","40","416","C1865841"
"33554","25978","2","3","2","48","57","110","141","359","462","C1865841"
"33555","4914","2","3","2","22","18","266","202","252","252","C1865841"
"33556","4591","2","3","12","41","116","268","434","468","213","C1865841"
"33557","5982","2","3","12","19","31","261","116","1","86","C1865841"
"33558","27249","2","3","2","48","182","50","119","186","245","C1865841"
"33559","2516","2","3","3","19","151","276","91","433","118","C1865841"
"33560","7139","2","5","8","63","45","23","103","464","187","C1865841"
"33561","112476","2","3","2","48","170","50","119","444","556","C1865841"
"33562","4204","2","3","12","19","31","1","426","55","78","C1865847"
"33563","6607","2","3","2","22","33","323","66","101","664","C1865847"
"33564","4535","2","3","2","48","170","50","119","444","556","C1865847"
"33565","5447","2","3","5","91","214","271","372","471","586","C1865847"
"33566","3265","2","5","7","60","54","24","30","46","72","C1865847"
"33567","4758","2","3","7","34","52","216","395","549","517","C1865847"
"33568","7373","2","5","7","53","51","342","454","573","492","C1865847"
"33569","5290","2","3","7","53","14","20","25","40","186","C1865847"
"33570","673","2","5","7","53","14","20","34","540","68","C1865847"
"33571","3855","2","1","6","11","142","225","142","220","298","C1865847"
"33572","1193","2","5","8","63","45","23","34","464","187","C1865866"
"33573","6628","2","3","2","22","33","323","66","101","136","C1865866"
"33574","64072","2","5","7","53","51","335","444","560","373","C1865866"
"33575","54790","2","3","12","19","31","1","426","55","78","C1865866"
"33576","3815","2","5","7","53","14","20","25","40","186","C1865866"
"33577","2592","2","3","2","68","117","196","257","326","419","C1865866"
"33578","4609","2","3","12","19","31","1","160","107","416","C1865866"
"33579","6865","2","5","4","68","96","326","427","548","672","C1865866"
"33580","5648","2","5","7","53","51","119","395","549","674","C1865866"
"33581","5602","2","3","12","19","14","150","34","540","68","C1865866"
"33582","4893","2","5","7","34","52","24","30","46","72","C1865866"
"33583","857","2","5","7","53","45","23","57","83","422","C1865866"
"33584","5917","2","3","2","110","85","237","433","547","154","C1865871"
"33585","6326","2","5","8","63","36","166","341","390","158","C1865871"
"33586","8653","2","3","12","110","85","237","136","472","127","C1865871"
"33587","3060","2","5","4","68","96","326","427","548","672","C1865872"
"33588","4436","2","3","12","19","31","261","116","1","86","C1865872"
"33589","5573","2","3","12","19","184","118","155","287","116","C1865872"
"33590","2261","2","5","7","53","14","20","25","40","186","C1865872"
"33591","3043","2","5","7","34","52","216","395","549","116","C1865872"
"33592","3730","2","5","7","53","14","20","25","40","186","C1865877"
"33593","182","2","5","7","53","51","143","428","236","667","C1865877"
"33594","5831","2","3","2","101","62","189","182","566","409","C1865877"
"33595","652","2","5","7","53","51","342","454","573","492","C1865877"
"33596","10161","2","5","4","68","96","326","427","548","672","C1865903"
"33597","5167","2","3","5","32","93","163","207","303","126","C1865903"
"33598","10225","2","5","7","53","51","119","395","549","674","C1865903"
"33599","374","2","5","7","60","153","40","202","66","203","C1865916"
"33600","4358","2","3","5","43","161","305","409","208","482","C1865916"
"33601","8659","2","3","2","67","103","177","225","295","378","C1865916"
"33602","6609","2","3","5","105","155","250","291","152","420","C1865916"
"33603","8626","2","3","3","19","221","321","428","541","667","C1865916"
"33604","23095","2","3","7","76","153","40","38","54","75","C1865916"
"33605","29899","2","5","4","68","96","326","427","548","672","C1865916"
"33606","2213","2","5","7","53","51","119","395","549","674","C1865916"
"33607","9096","2","5","7","53","51","335","259","560","373","C1865916"
"33608","4763","2","5","7","60","54","24","30","46","214","C1865918"
"33609","23312","2","5","7","60","36","71","341","223","624","C1865918"
"33610","4000","2","3","12","26","105","178","226","297","156","C1865926"
"33611","7555","2","3","2","110","85","237","433","547","671","C1865926"
"33612","10461","2","5","7","53","14","20","25","40","186","C1865951"
"33613","9255","2","3","2","110","85","237","433","547","154","C1865951"
"33614","25861","2","5","7","42","36","71","177","223","219","C1865992"
"33615","3090","2","3","12","19","31","1","426","55","664","C1865992"
"33616","10083","2","5","7","42","36","71","177","223","219","C1865992"
"33617","6337","2","5","8","63","45","23","34","464","187","C1865992"
"33618","189","2","3","5","43","161","305","409","208","482","C1865992"
"33619","6392","2","3","2","48","170","50","119","444","556","C1865992"
"33620","3984","2","5","7","53","14","20","34","540","68","C1865992"
"33621","673","2","5","7","53","14","20","34","540","68","C1865992"
"33622","1736","2","3","2","110","85","237","433","547","671","C1865992"
"33623","4908","2","5","7","53","51","342","259","423","389","C1865992"
"33624","9990","2","5","8","45","94","199","240","415","666","C1865992"
"33625","351","2","5","4","68","96","326","188","145","193","C1865992"
"33626","54487","2","3","2","22","33","323","66","101","136","C1865992"
"33627","3575","2","5","7","53","51","184","341","544","669","C1865992"
"33628","6251","2","3","7","80","45","23","103","188","701","C1865992"
"33629","6523","2","3","8","45","216","337","448","565","562","C1865992"
"33630","2187","2","3","12","19","31","261","116","1","86","C1866010"
"33631","7415","2","3","7","34","52","216","395","536","445","C1866010"
"33632","10892","2","5","7","53","219","119","156","568","697","C1866010"
"33633","79048","2","3","2","110","85","237","433","547","671","C1866010"
"33634","6595","2","3","12","19","31","1","426","55","78","C1866010"
"33635","6201","2","3","2","110","85","237","433","547","671","C1866012"
"33636","55109","2","5","7","42","81","184","118","543","214","C1866012"
"33637","4487","2","3","3","19","221","321","428","541","667","C1866013"
"33638","3717","2","5","7","53","14","20","25","40","186","C1866013"
"33639","2239","2","3","2","74","51","342","454","573","492","C1866021"
"33640","472","2","3","12","19","31","261","116","1","86","C1866021"
"33641","3552","2","3","12","53","51","119","156","489","416","C1866021"
"33642","23322","2","3","12","76","153","40","38","54","75","C1866021"
"33643","6712","2","5","7","60","153","40","341","223","203","C1866021"
"33644","1001","2","5","7","53","51","335","444","560","373","C1866021"
"33645","5468","2","3","3","19","151","276","91","433","118","C1866021"
"33646","6197","2","3","12","19","14","20","34","540","68","C1866032"
"33647","4000","2","3","12","26","105","178","226","297","156","C1866032"
"33648","51527","2","3","7","60","58","112","148","362","263","C1866032"
"33649","5428","2","3","2","48","170","50","119","167","593","C1866129"
"33650","9968","2","4","3","24","119","330","214","454","144","C1866129"
"33651","6101","2","5","7","60","116","268","434","468","215","C1866129"
"33652","3891","2","1","6","11","142","225","142","220","298","C1866129"
"33653","2073","2","3","12","19","31","261","116","1","86","C1866141"
"33654","3066","2","3","12","19","31","1","426","55","78","C1866141"
"33655","710","2","5","7","53","51","342","454","573","702","C1866141"
"33656","23322","2","3","12","76","153","40","38","54","75","C1866141"
"33657","7403","2","3","12","19","31","1","426","55","78","C1866141"
"33658","4880","2","3","4","19","96","326","427","548","672","C1866141"
"33659","4194","2","3","12","19","31","339","156","568","605","C1866141"
"33660","23592","2","3","12","26","105","342","259","423","389","C1866141"
"33661","5781","2","5","7","53","14","20","25","40","186","C1866141"
"33662","3162","2","3","5","53","51","119","402","489","416","C1866141"
"33663","8626","2","3","3","19","221","321","428","541","667","C1866141"
"33664","2956","2","3","12","19","31","261","116","1","86","C1866141"
"33665","10269","2","3","2","48","182","50","119","444","556","C1866141"
"33666","9509","2","5","7","53","51","342","454","573","492","C1866141"
"33667","2688","2","5","7","53","51","119","25","40","186","C1866141"
"33668","9968","2","4","3","24","119","330","214","454","144","C1866141"
"33669","9095","2","5","7","53","51","335","444","560","373","C1866141"
"33670","650","2","5","7","53","51","342","259","423","389","C1866141"
"33671","22796","2","5","7","60","153","40","38","66","203","C1866141"
"33672","10686","2","5","6","42","36","71","177","64","219","C1866141"
"33673","27019","2","3","12","76","153","40","38","54","75","C1866141"
"33674","4880","2","3","4","19","96","326","427","548","672","C1866141"
"33675","3953","2","5","7","53","14","20","25","40","186","C1866141"
"33676","23545","2","3","5","29","88","132","85","222","346","C1866141"
"33677","4939","2","5","7","53","184","119","156","287","116","C1866141"
"33678","1376","2","3","2","19","151","276","91","433","118","C1866141"
"33679","6567","2","5","8","35","41","77","40","57","80","C1866141"
"33680","2053","2","3","5","80","81","305","409","208","482","C1866180"
"33681","5080","2","3","3","19","221","321","428","541","667","C1866180"
"33682","2263","2","5","7","53","14","20","25","40","186","C1866190"
"33683","8030","2","3","12","76","137","76","136","472","435","C1866190"
"33684","51085","2","3","2","48","57","110","141","359","462","C1866190"
"33685","8200","2","5","7","53","51","342","259","423","389","C1866190"
"33686","23405","2","3","2","22","33","323","66","146","194","C1866190"
"33687","284","2","5","7","53","14","20","25","40","186","C1866190"
"33688","2626","2","3","12","19","31","118","155","287","116","C1866190"
"33689","3756","2","5","8","63","36","166","106","110","158","C1866190"
"33690","51131","2","3","12","19","184","119","156","287","116","C1866190"
"33691","5781","2","5","7","53","14","20","25","40","186","C1866190"
"33692","2289","2","3","12","76","219","339","347","271","356","C1866190"
"33693","54551","2","3","12","41","219","197","156","568","422","C1866190"
"33694","1286","2","5","7","53","51","342","454","573","492","C1866190"
"33695","54820","2","3","12","76","153","40","38","54","75","C1866190"
"33696","1548","2","3","5","91","214","226","326","447","586","C1866190"
"33697","2184","2","3","5","76","153","138","236","332","407","C1866190"
"33698","6347","2","5","7","53","51","119","427","489","416","C1866190"
"33699","7051","2","1","6","11","142","225","142","220","298","C1866190"
"33700","6503","2","5","7","53","14","20","25","40","186","C1866190"
"33701","23554","2","5","3","68","221","197","259","518","492","C1866190"
"33702","54880","2","3","12","19","31","1","426","55","78","C1866190"
"33703","7066","2","5","7","53","51","119","25","573","416","C1866190"
"33704","3767","2","5","8","63","36","166","106","110","158","C1866190"
"33705","2260","2","5","7","53","14","20","25","40","186","C1866227"
"33706","9829","2","5","7","60","14","184","341","544","669","C1866227"
"33707","5335","2","3","7","53","14","20","25","40","186","C1866227"
"33708","987","2","3","6","48","94","279","347","330","304","C1866227"
"33709","5727","2","3","12","68","221","197","259","560","422","C1866227"
"33710","1030","2","3","12","19","31","1","426","55","78","C1866227"
"33711","4907","2","3","5","80","81","296","62","94","150","C1866241"
"33712","2623","2","3","12","19","31","1","155","287","116","C1866241"
"33713","55636","2","3","3","19","221","321","428","423","389","C1866241"
"33714","3172","2","3","3","19","151","276","91","433","118","C1866241"
"33715","3861","2","1","6","11","142","225","142","220","298","C1866241"
"33716","1136","2","5","8","27","70","99","162","216","290","C1866241"
"33717","10682","2","5","4","68","96","326","48","69","204","C1866241"
"33718","4853","2","3","12","19","124","143","428","236","667","C1866241"
"33719","1280","2","5","7","53","51","342","454","573","492","C1866241"
"33720","3425","2","3","5","80","81","166","454","573","492","C1866241"
"33721","3265","2","5","7","60","54","24","30","46","72","C1866241"
"33722","5307","2","3","3","19","221","321","428","541","667","C1866241"
"33723","2255","2","5","7","53","14","20","25","40","186","C1866241"
"33724","2245","2","5","7","60","54","24","30","46","72","C1866241"
"33725","5000","2","3","12","76","31","261","116","1","86","C1866241"
"33726","1292","2","5","7","53","51","342","454","573","492","C1866241"
"33727","6497","2","5","3","19","221","342","259","423","389","C1866241"
"33728","5447","2","3","5","91","214","271","372","471","586","C1866241"
"33729","378884","2","3","12","41","116","268","434","468","213","C1866241"
"33730","6833","2","5","8","45","36","166","240","415","666","C1866282"
"33731","2922","2","5","4","68","96","326","427","548","672","C1866282"
"33732","7299","2","3","5","23","18","138","250","332","407","C1866282"
"33733","4436","2","3","12","19","31","261","116","1","86","C1866282"
"33734","5328","2","5","7","34","52","216","395","549","674","C1866282"
"33735","51151","2","3","5","23","18","138","250","332","407","C1866282"
"33736","5080","2","3","3","19","221","321","428","541","667","C1866284"
"33737","4000","2","3","12","26","105","178","226","297","156","C1866284"
"33738","2009","2","3","12","76","153","40","38","54","75","C1866284"
"33739","9463","2","5","7","42","36","71","177","223","219","C1866284"
"33740","7124","2","3","12","41","219","339","156","568","697","C1866284"
"33741","4041","2","5","3","68","221","197","259","560","422","C1866294"
"33742","226","2","5","7","34","52","216","395","549","702","C1866294"
"33743","3766","2","5","8","63","36","166","106","110","158","C1866339"
"33744","7290","2","3","12","19","31","1","426","55","78","C1866339"
"33745","1188","2","5","8","63","45","23","34","464","187","C1866339"
"33746","5189","2","3","5","43","161","305","409","208","482","C1866487"
"33747","8022","2","3","3","110","85","321","428","541","667","C1866487"
"33748","7291","2","3","12","19","151","276","91","489","416","C1866487"
"33749","3146","2","5","7","34","52","216","395","549","674","C1866487"
"33750","5332","2","3","4","68","96","326","427","548","672","C1866487"
"33751","6888","2","3","2","90","167","266","367","500","577","C1866495"
"33752","19","2","3","3","19","151","276","91","433","118","C1866495"
"33753","2483","2","3","2","22","33","323","66","101","136","C1866495"
"33754","9378","2","5","7","27","36","71","341","223","219","C1866496"
"33755","6548","2","3","2","45","94","199","240","415","326","C1866496"
"33756","4541","2","3","2","48","170","50","119","444","24","C1866498"
"33757","1743","2","3","2","67","92","293","55","75","311","C1866498"
"33758","3425","2","3","5","80","81","166","454","573","492","C1866500"
"33759","5443","2","5","4","68","96","326","427","548","672","C1866500"
"33760","6010","2","5","4","68","96","326","427","548","672","C1866504"
"33761","1805","2","5","7","53","51","342","454","573","492","C1866504"
"33762","7283","2","3","12","76","153","40","38","54","75","C1866504"
"33763","5631","2","3","2","72","119","109","266","336","452","C1866555"
"33764","2072","2","3","12","19","31","261","116","1","86","C1866555"
"33765","6462","2","5","7","63","45","23","444","464","373","C1866558"
"33766","1103","2","3","2","67","92","293","55","75","311","C1866558"
"33767","6945","2","3","12","19","31","110","141","488","102","C1866558"
"33768","7010","2","5","7","53","14","20","25","40","186","C1866558"
"33769","5605","2","5","7","53","14","20","34","540","68","C1866689"
"33770","51750","2","3","12","19","31","261","116","1","86","C1866689"
"33771","2055","2","3","2","27","36","150","402","223","628","C1866689"
"33772","2539","2","3","2","48","57","110","141","359","383","C1866689"
"33773","5309","2","3","3","19","221","321","428","541","667","C1866710"
"33774","5184","2","3","5","80","81","166","52","105","349","C1866710"
"33775","3265","2","5","7","60","54","24","30","46","72","C1866710"
"33776","2920","2","5","4","68","96","326","427","548","672","C1866730"
"33777","5376","2","5","7","53","51","342","454","573","492","C1866730"
"33778","6845","2","5","7","60","14","184","341","544","669","C1866730"
"33779","4312","2","5","7","53","51","342","454","573","492","C1866730"
"33780","3845","2","5","7","60","54","24","30","46","72","C1866730"
"33781","3636","2","3","5","80","14","20","25","40","186","C1866730"
"33782","9031","2","3","12","19","31","1","426","55","78","C1866730"
"33783","715","2","5","7","53","51","119","395","549","674","C1866730"
"33784","2626","2","3","12","19","31","118","155","287","116","C1866730"
"33785","7473","2","5","3","68","221","197","259","560","422","C1866730"
"33786","3481","2","5","7","53","51","342","454","573","492","C1866730"
"33787","5317","2","5","7","34","52","216","142","220","298","C1866730"
"33788","5307","2","3","3","19","221","321","428","541","667","C1866730"
"33789","9896","2","3","5","80","81","296","399","201","274","C1866730"
"33790","4846","2","3","5","41","219","75","243","44","64","C1866730"
"33791","2290","2","3","3","19","221","321","428","541","667","C1866730"
"33792","23169","2","3","2","78","205","112","430","429","544","C1866730"
"33793","10211","2","5","7","48","45","110","103","223","219","C1866730"
"33794","5314","2","3","12","76","153","40","38","54","75","C1866730"
"33795","847","2","3","7","34","52","216","395","549","674","C1866730"
"33796","4692","2","5","7","53","51","119","402","489","416","C1866730"
"33797","2978","2","3","5","80","81","272","223","518","621","C1866730"
"33798","4512","2","3","2","48","170","110","141","359","8","C1866730"
"33799","3908","2","5","7","53","51","342","454","573","492","C1866730"
"33800","55636","2","3","3","19","221","321","428","423","389","C1866730"
"33801","1186","2","5","8","63","45","23","34","464","187","C1866751"
"33802","2670","2","5","7","27","36","150","341","223","628","C1866751"
"33803","617","2","3","2","48","170","50","304","167","593","C1866751"
"33804","6663","2","3","3","19","221","321","428","541","667","C1866751"
"33805","6709","2","5","7","34","52","216","395","572","158","C1866753"
"33806","54806","2","5","7","76","153","40","38","54","75","C1866753"
"33807","2006","2","5","7","53","51","342","454","573","492","C1866753"
"33808","2187","2","3","12","19","31","261","116","1","86","C1866753"
"33809","1387","2","3","12","19","31","276","91","433","118","C1866753"
"33810","617","2","3","2","48","170","50","304","167","593","C1866753"
"33811","2071","2","3","12","19","31","261","116","159","211","C1866772"
"33812","2731","2","3","2","106","104","214","234","67","53","C1866772"
"33813","1409","2","3","12","76","153","40","38","54","75","C1866772"
"33814","5660","2","5","7","34","52","326","427","548","702","C1866772"
"33815","9632","2","3","7","60","153","40","38","54","203","C1866863"
"33816","7201","2","5","4","68","96","326","427","548","672","C1866863"
"33817","1828","2","5","7","34","52","216","142","220","298","C1866863"
"33818","57082","2","3","12","76","153","40","38","54","75","C1866863"
"33819","2189","2","3","12","19","31","261","116","1","86","C1866863"
"33820","7314","2","3","12","41","219","261","409","208","482","C1866863"
"33821","7043","2","5","7","53","51","342","454","573","492","C1866863"
"33822","2247","2","5","7","53","14","20","25","40","186","C1866863"
"33823","23417","2","3","2","43","161","305","409","208","482","C1866959"
"33824","4846","2","3","5","41","219","75","243","44","64","C1866959"
"33825","6144","2","3","2","110","85","237","433","547","671","C1866959"
"33826","4512","2","3","2","48","170","110","141","359","8","C1867006"
"33827","3753","2","5","8","63","36","166","341","223","158","C1867006"
"33828","9394","2","3","2","74","58","112","148","193","263","C1867060"
"33829","2074","2","3","12","19","31","1","426","55","78","C1867060"
"33830","1281","2","5","7","53","51","342","454","573","492","C1867060"
"33831","3284","2","3","2","69","98","169","299","183","243","C1867060"
"33832","7317","2","3","12","41","116","268","434","468","213","C1867103"
"33833","3952","2","5","3","53","151","276","91","433","118","C1867103"
"33834","7003","2","3","12","19","31","276","91","433","118","C1867103"
"33835","274","2","5","7","60","14","184","341","544","669","C1867103"
"33836","2627","2","3","12","19","31","118","155","287","116","C1867103"
"33837","1586","2","3","5","79","98","256","335","425","540","C1867103"
"33838","2624","2","3","12","19","31","1","155","287","116","C1867103"
"33839","9076","2","5","6","42","36","71","177","64","219","C1867103"
"33840","2239","2","3","2","74","51","342","454","573","492","C1867103"
"33841","6663","2","3","3","19","221","321","428","541","667","C1867103"
"33842","4644","2","5","7","60","54","184","141","359","411","C1867103"
"33843","7390","2","3","5","80","81","166","132","175","473","C1867103"
"33844","6134","2","3","2","110","85","237","433","547","671","C1867103"
"33845","1161","2","3","12","41","116","268","434","468","213","C1867103"
"33846","9469","2","3","2","103","189","303","29","475","467","C1867103"
"33847","860","2","3","12","19","31","276","91","433","118","C1867103"
"33848","324","2","3","12","41","219","197","70","255","422","C1867103"
"33849","8878","2","3","12","41","219","339","156","568","697","C1867103"
"33850","4625","2","3","8","63","45","23","103","464","187","C1867103"
"33851","716","2","5","7","53","51","119","395","549","674","C1867114"
"33852","4830","2","3","2","72","109","182","235","307","506","C1867114"
"33853","1340","2","3","2","48","170","50","141","359","462","C1867114"
"33854","10585","2","5","2","27","206","324","430","215","290","C1867131"
"33855","2334","2","5","7","53","14","20","25","40","186","C1867131"
"33856","2626","2","3","12","19","31","118","155","287","116","C1867131"
"33857","356","2","5","7","53","219","339","25","489","697","C1867131"
"33858","10472","2","3","12","19","31","268","426","468","213","C1867131"
"33859","324","2","3","12","41","219","197","70","255","422","C1867131"
"33860","1778","2","3","7","76","153","40","38","54","75","C1867131"
"33861","9173","2","5","7","53","14","20","25","40","186","C1867131"
"33862","6567","2","5","8","35","41","77","40","57","80","C1867131"
"33863","182","2","5","7","53","51","143","428","236","667","C1867131"
"33864","9968","2","4","3","24","119","330","214","454","144","C1867131"
"33865","7291","2","3","12","19","151","276","91","489","416","C1867131"
"33866","59","2","5","8","63","45","23","103","464","187","C1867131"
"33867","7518","2","3","12","19","31","261","116","1","86","C1867131"
"33868","1027","2","3","12","19","31","1","116","1","86","C1867131"
"33869","5376","2","5","7","53","51","342","454","573","492","C1867131"
"33870","4591","2","3","12","41","116","268","434","468","213","C1867131"
"33871","1896","2","5","12","41","219","339","156","568","697","C1867131"
"33872","1184","2","5","8","63","45","23","34","464","187","C1867131"
"33873","55636","2","3","3","19","221","321","428","423","389","C1867131"
"33874","540","2","5","8","63","45","23","103","464","187","C1867131"
"33875","506","2","3","2","48","170","50","119","167","593","C1867131"
"33876","182","2","5","7","53","51","143","428","236","667","C1867131"
"33877","51164","2","3","7","76","153","40","38","54","75","C1867131"
"33878","1154","2","3","12","41","116","268","434","468","213","C1867131"
"33879","6833","2","5","8","45","36","166","240","415","666","C1867131"
"33880","8842","2","5","5","53","82","147","184","179","328","C1867131"
"33881","6329","2","5","8","63","36","166","341","390","158","C1867131"
"33882","9966","2","5","12","41","219","339","156","568","697","C1867131"
"33883","4000","2","3","12","26","105","178","226","297","156","C1867132"
"33884","5080","2","3","3","19","221","321","428","541","667","C1867132"
"33885","4920","2","5","7","53","14","20","259","560","373","C1867138"
"33886","23126","2","3","12","19","31","276","426","55","78","C1867138"
"33887","8243","2","3","12","76","31","40","38","54","75","C1867423"
"33888","23396","2","3","7","60","14","184","341","544","669","C1867423"
"33889","1280","2","5","7","53","51","342","454","573","492","C1867423"
"33890","7046","2","3","12","41","219","339","259","423","605","C1867439"
"33891","8076","2","5","7","53","51","342","454","573","492","C1867439"
"33892","2033","2","3","12","19","31","1","91","433","118","C1867448"
"33893","7287","2","5","7","11","142","71","341","560","219","C1867448"
"33894","6786","2","5","8","63","45","23","103","464","187","C1867448"
"33895","1778","2","3","7","76","153","40","38","54","75","C1867448"
"33896","6608","2","3","3","68","221","321","428","560","667","C1867487"
"33897","10436","2","3","2","110","85","237","433","547","671","C1867487"
"33898","208","2","5","7","53","14","20","34","540","68","C1867616"
"33899","1584","2","3","5","79","159","256","276","353","456","C1867616"
"33900","5994","2","3","12","19","31","276","91","491","118","C1867616"
"33901","2903","2","5","7","53","14","20","25","223","219","C1867638"
"33902","2581","2","3","5","80","81","250","291","152","420","C1867638"
"33903","55699","2","3","2","110","85","67","76","252","154","C1867743"
"33904","1292","2","5","7","53","51","342","454","573","492","C1867743"
"33905","4089","2","3","12","19","219","339","259","423","605","C1867743"
"33906","9563","2","3","5","13","10","212","294","373","485","C1867743"
"33907","2187","2","3","12","19","31","261","116","1","86","C1867743"
"33908","51079","2","3","2","48","170","50","119","444","556","C1867743"
"33909","2629","2","3","5","80","81","250","291","152","420","C1867863"
"33910","4137","2","3","7","27","36","150","341","223","628","C1867863"
"33911","355","2","3","7","41","219","339","156","568","697","C1867863"
"33912","4851","2","3","12","19","221","143","428","236","667","C1867863"
"33913","11167","2","5","7","53","51","342","454","573","492","C1867863"
"33914","2317","2","5","7","63","45","23","103","287","664","C1867863"
"33915","6571","2","3","8","60","36","71","341","223","624","C1867863"
"33916","1890","2","3","5","80","81","296","62","94","150","C1867864"
"33917","3914","2","5","7","53","51","342","454","573","492","C1867864"
"33918","22931","2","5","7","34","54","24","30","46","72","C1867864"
"33919","25978","2","3","2","48","57","110","141","359","462","C1867864"
"33920","5172","2","5","8","45","94","199","240","415","666","C1867955"
"33921","928","2","5","7","53","51","342","454","573","702","C1867955"
"33922","5580","2","5","7","34","52","216","395","287","116","C1867955"
"33923","3162","2","3","5","53","51","119","402","489","416","C1867955"
"33924","3845","2","5","7","60","54","24","30","46","72","C1867955"
"33925","9829","2","5","7","60","14","184","341","544","669","C1867955"
"33926","3481","2","5","7","53","51","342","454","573","492","C1867955"
"33927","5443","2","5","4","68","96","326","427","548","672","C1867955"
"33928","716","2","5","7","53","51","119","395","549","674","C1867955"
"33929","8504","2","3","5","47","144","185","238","310","392","C1867955"
"33930","8260","2","3","12","41","85","266","76","287","78","C1867955"
"33931","3172","2","3","3","19","151","276","91","433","118","C1867955"
"33932","2068","2","3","12","19","31","261","116","159","211","C1867955"
"33933","26277","2","3","12","19","31","1","426","1","78","C1867955"
"33934","6391","2","3","2","48","170","50","119","444","556","C1867955"
"33935","200894","2","5","7","60","54","24","30","46","72","C1867955"
"33936","7428","2","3","12","41","116","268","434","468","213","C1867955"
"33937","23230","2","5","7","11","142","71","341","560","219","C1867955"
"33938","4810","2","3","2","76","57","110","444","560","373","C1867955"
"33939","51601","2","3","2","67","92","293","55","75","311","C1867955"
"33940","1146","2","5","8","27","70","99","162","216","290","C1867955"
"33941","10020","2","3","2","89","124","204","42","452","258","C1867955"
"33942","7518","2","3","12","19","31","261","116","1","86","C1867955"
"33943","673","2","5","7","53","14","20","34","540","68","C1867955"
"33944","54790","2","3","12","19","31","1","426","55","78","C1867955"
"33945","26160","2","3","12","76","153","40","38","54","75","C1867955"
"33946","80339","2","3","5","2","213","334","443","559","687","C1867955"
"33947","1896","2","5","12","41","219","339","156","568","697","C1867971"
"33948","1499","2","3","12","19","221","197","259","560","422","C1867971"
"33949","5604","2","5","7","53","14","20","34","540","68","C1867981"
"33950","8450","2","3","12","41","116","268","434","468","213","C1867981"
"33951","5156","2","5","7","53","14","20","25","40","186","C1867983"
"33952","4851","2","3","12","19","221","143","428","236","667","C1867983"
"33953","3728","2","5","7","34","52","225","142","220","298","C1868071"
"33954","2271","2","3","5","80","81","166","170","226","305","C1868071"
"33955","9968","2","4","3","24","119","330","214","454","144","C1868071"
"33956","120892","2","3","2","110","85","28","164","85","522","C1868085"
"33957","3425","2","3","5","80","81","166","454","573","492","C1868085"
"33958","9562","2","3","5","80","81","296","248","317","405","C1868085"
"33959","2261","2","5","7","53","14","20","25","40","186","C1868085"
"33960","3868","2","1","6","11","142","225","142","220","298","C1868085"
"33961","6324","2","5","7","63","36","166","341","223","158","C1868085"
"33962","10398","2","5","8","53","45","23","103","464","187","C1868085"
"33963","4867","2","5","7","76","153","40","38","54","75","C1868085"
"33964","3207","2","3","3","19","221","321","428","541","667","C1868085"
"33965","4000","2","3","12","26","105","178","226","297","156","C1868085"
"33966","4256","2","5","7","53","51","342","454","573","492","C1868085"
"33967","658","2","5","7","53","51","342","259","423","389","C1868114"
