"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25235","6275","2","3","12","34","52","216","156","572","697","C1510431"
"25236","6443","2","5","8","63","45","23","103","464","187","C1510431"
"25237","4854","2","5","7","53","51","143","428","236","667","C1510455"
"25238","6911","2","5","6","19","142","335","259","560","373","C1510455"
"25239","673","2","5","7","53","14","20","34","540","68","C1510502"
"25240","5605","2","5","7","53","14","20","34","540","68","C1510502"
"25241","3145","2","3","5","80","81","166","132","175","473","C1512419"
"25242","1528","2","3","5","91","214","271","372","471","586","C1512419"
"25243","1181","2","5","8","63","45","23","34","464","187","C1512419"
"25244","710","2","5","7","53","51","342","454","573","702","C1512419"
"25245","5116","2","3","12","76","153","40","38","54","75","C1512419"
"25246","345","2","5","7","53","51","342","454","573","492","C1512419"
"25247","53630","2","3","5","91","51","342","454","573","492","C1512419"
"25248","54386","2","3","12","19","31","261","116","1","78","C1512419"
"25249","6335","2","5","8","63","36","166","341","390","158","C1512419"
"25250","2248","2","5","7","53","14","20","25","40","186","C1512419"
"25251","4000","2","3","12","26","105","178","226","297","156","C1512419"
"25252","4000","2","3","12","26","105","178","226","297","156","C1512419"
"25253","2624","2","3","12","19","31","1","155","287","116","C1519176"
"25254","2316","2","5","7","53","51","342","454","573","702","C1519176"
"25255","9632","2","3","7","60","153","40","38","54","203","C1527249"
"25256","547","2","3","7","76","153","40","38","54","75","C1527249"
"25257","5649","2","5","7","53","51","342","444","560","373","C1527249"
"25258","2743","2","5","8","27","70","99","162","216","290","C1527249"
"25259","1278","2","5","7","53","51","342","454","573","492","C1527249"
"25260","861","2","3","12","19","31","1","426","55","78","C1527249"
"25261","3000","2","5","4","68","96","326","427","548","672","C1527249"
"25262","2260","2","5","7","53","14","20","25","40","186","C1527249"
"25263","5376","2","5","7","53","51","342","454","573","492","C1527304"
"25264","860","2","3","12","19","31","276","91","433","118","C1527304"
"25265","1340","2","3","2","48","170","50","141","359","462","C1527311"
"25266","471","2","3","5","80","81","61","373","341","142","C1527311"
"25267","1075","2","5","7","34","52","216","395","549","674","C1527311"
"25268","5994","2","3","12","19","31","276","91","491","118","C1527311"
"25269","2255","2","5","7","53","14","20","25","40","186","C1527311"
"25270","6253","2","5","4","27","36","326","402","489","187","C1527311"
"25271","11235","2","3","2","76","137","76","136","472","435","C1527311"
"25272","5360","2","5","5","34","51","342","454","549","492","C1527311"
"25273","11141","2","5","7","53","36","335","444","223","373","C1527311"
"25274","6794","2","3","12","53","14","20","34","540","68","C1527311"
"25275","177","2","5","7","53","51","339","156","568","697","C1527311"
"25276","959","2","5","7","53","51","119","395","549","674","C1527311"
"25277","1889","2","5","4","68","96","326","427","548","672","C1527311"
"25278","8242","2","3","12","19","31","1","426","55","78","C1527311"
"25279","100","2","3","5","33","21","47","56","80","199","C1527311"
"25280","9060","2","3","2","68","18","63","69","102","143","C1527311"
"25281","175","2","3","7","34","52","216","395","549","674","C1527311"
"25282","617","2","3","2","48","170","50","304","167","593","C1527311"
"25283","6870","2","5","4","68","96","326","427","548","672","C1527311"
"25284","9414","2","5","7","42","36","71","177","223","219","C1527311"
"25285","7468","2","3","12","19","31","1","426","55","78","C1527311"
"25286","2778","2","5","4","68","96","326","427","548","672","C1527311"
"25287","7287","2","5","7","11","142","71","341","560","219","C1527311"
"25288","8642","2","5","7","53","51","335","444","560","373","C1527311"
"25289","2130","2","3","2","22","33","323","66","491","609","C1527311"
"25290","1421","2","3","6","63","45","160","362","177","673","C1527311"
"25291","8813","2","3","2","48","116","142","136","280","363","C1527311"
"25292","8802","2","3","8","67","92","293","55","75","311","C1527311"
"25293","2937","2","3","2","83","171","97","381","478","597","C1527311"
"25294","6654","2","5","7","60","54","24","30","46","72","C1527311"
"25295","191","2","3","5","80","81","105","426","129","690","C1527311"
"25296","51761","2","5","8","63","45","23","103","464","187","C1527311"
"25297","5080","2","3","3","19","221","321","428","541","667","C1527336"
"25298","2316","2","5","7","53","51","342","454","573","702","C1527336"
"25299","4887","2","5","4","68","96","326","427","548","672","C1527336"
"25300","23479","2","3","2","48","170","50","119","100","556","C1527336"
"25301","7474","2","5","3","68","221","184","259","544","669","C1527336"
"25302","26610","2","3","12","19","31","1","426","55","78","C1527336"
"25303","3663","2","3","12","53","184","119","156","287","116","C1527336"
"25304","54187","2","3","5","80","81","296","272","452","148","C1527336"
"25305","5328","2","5","7","34","52","216","395","549","674","C1527336"
"25306","344","2","5","7","53","51","342","454","573","492","C1527336"
"25307","3984","2","5","7","53","14","20","34","540","68","C1527336"
"25308","6017","2","3","2","69","83","101","126","170","224","C1527336"
"25309","5034","2","5","7","53","51","342","454","573","492","C1527344"
"25310","2737","2","3","12","19","116","321","428","54","667","C1527344"
"25311","5524","2","3","12","76","137","76","402","489","435","C1527344"
"25312","2799","2","3","7","34","52","216","395","549","33","C1527344"
"25313","3549","2","5","3","53","51","197","259","560","422","C1527344"
"25314","26012","2","3","12","19","31","261","116","159","211","C1527344"
"25315","238","2","5","7","53","14","20","25","40","186","C1527344"
"25316","2147","2","5","7","68","51","342","454","573","492","C1527348"
"25317","1293","2","5","7","53","51","342","454","573","492","C1527348"
"25318","284058","2","3","12","19","31","1","426","55","78","C1527366"
"25319","9241","2","5","7","53","51","342","259","423","389","C1527366"
"25320","2548","2","3","7","34","52","216","395","549","674","C1527388"
"25321","6521","2","5","8","35","41","199","40","415","666","C1527388"
"25322","4524","2","3","2","15","166","104","369","117","583","C1527388"
"25323","25782","2","5","7","60","54","24","30","46","72","C1527388"
"25324","5468","2","3","3","19","151","276","91","433","118","C1527405"
"25325","2488","2","5","4","68","96","326","427","548","672","C1527405"
"25326","3767","2","5","8","63","36","166","106","110","158","C1527405"
"25327","1832","2","5","7","34","52","225","142","220","298","C1527405"
"25328","2556","2","5","8","27","70","99","162","216","290","C1527405"
"25329","2188","2","3","12","19","31","261","116","1","86","C1527405"
"25330","51103","2","3","2","48","170","50","119","444","556","C1527405"
"25331","2263","2","5","7","53","14","20","25","40","186","C1527405"
"25332","26154","2","3","5","47","144","185","238","310","392","C1531773"
"25333","7518","2","3","12","19","31","261","116","1","86","C1531773"
"25334","3655","2","5","7","53","51","342","454","573","492","C1533041"
"25335","5979","2","5","7","53","14","20","25","40","186","C1533041"
"25336","7840","2","3","12","76","153","40","38","54","75","C1536451"
"25337","4255","2","3","12","19","31","261","116","1","86","C1536451"
"25338","54551","2","3","12","41","219","197","156","568","422","C1540912"
"25339","5156","2","5","7","53","14","20","25","40","186","C1540912"
"25340","26012","2","3","12","19","31","261","116","159","211","C1542327"
"25341","6926","2","5","7","53","51","335","259","560","373","C1542327"
"25342","4694","2","3","2","48","170","50","119","444","556","C1560305"
"25343","9526","2","3","2","48","69","99","162","216","290","C1560305"
"25344","1387","2","3","12","19","31","276","91","433","118","C1561643"
"25345","10087","2","3","7","50","47","39","100","321","255","C1561643"
"25346","5290","2","3","7","53","14","20","25","40","186","C1561643"
"25347","2915","2","5","4","68","96","326","427","548","672","C1561643"
"25348","7373","2","5","7","53","51","342","454","573","492","C1561643"
"25349","53834","2","5","7","53","51","342","454","573","492","C1561643"
"25350","4867","2","5","7","76","153","40","38","54","75","C1561643"
"25351","10269","2","3","2","48","182","50","119","444","556","C1561643"
"25352","26040","2","3","12","19","31","1","116","297","78","C1561643"
"25353","5213","2","3","2","90","167","266","367","500","577","C1561643"
"25354","55651","2","3","2","110","85","237","433","547","671","C1561643"
"25355","410","2","3","7","34","52","216","395","549","674","C1561643"
"25356","23095","2","3","7","76","153","40","38","54","75","C1561643"
"25357","29851","2","5","7","53","14","20","25","40","186","C1562761"
"25358","80224","2","3","2","48","170","50","119","444","556","C1562761"
"25359","429","2","3","3","19","221","321","428","541","667","C1562894"
"25360","1292","2","5","7","53","51","342","454","573","492","C1563715"
"25361","9215","2","5","2","27","36","150","430","215","628","C1563715"
"25362","2562","2","5","8","27","70","99","162","216","290","C1563720"
"25363","9031","2","3","12","19","31","1","426","55","78","C1563720"
"25364","26281","2","5","7","53","14","20","25","40","186","C1563720"
"25365","4092","2","3","12","41","219","339","259","423","605","C1563720"
"25366","51062","2","5","7","27","36","150","402","489","373","C1563720"
"25367","6335","2","5","8","63","36","166","341","390","158","C1563720"
"25368","1586","2","3","5","79","98","256","335","425","540","C1563720"
"25369","2978","2","3","5","80","81","272","223","518","621","C1563720"
"25370","2677","2","5","7","53","51","342","454","573","492","C1563720"
"25371","1406","2","3","3","19","221","321","428","541","667","C1563720"
"25372","3236","2","3","3","19","221","321","428","541","667","C1563720"
"25373","5993","2","3","12","19","31","1","426","55","78","C1563720"
"25374","5961","2","5","7","27","51","326","126","414","702","C1563720"
"25375","4638","2","5","7","53","45","23","103","464","187","C1563720"
"25376","1763","2","3","12","19","31","261","116","1","86","C1563720"
"25377","2903","2","5","7","53","14","20","25","223","219","C1563720"
"25378","51086","2","3","2","68","45","232","321","406","520","C1563720"
"25379","6584","2","3","8","45","94","199","240","415","666","C1563720"
"25380","2187","2","3","12","19","31","261","116","1","86","C1567435"
"25381","4214","2","3","12","41","219","339","34","540","117","C1567435"
"25382","5648","2","5","7","53","51","119","395","549","674","C1567435"
"25383","4001","2","3","12","76","31","40","38","54","75","C1567435"
"25384","27249","2","3","2","48","182","50","119","186","245","C1567435"
"25385","54880","2","3","12","19","31","1","426","55","78","C1567435"
"25386","10913","2","3","12","41","219","339","156","568","697","C1567435"
"25387","6949","2","3","2","110","85","237","164","390","311","C1567435"
"25388","5332","2","3","4","68","96","326","427","548","672","C1567435"
"25389","4803","2","5","7","60","54","24","30","46","72","C1567435"
"25390","23064","2","3","6","11","31","261","142","220","664","C1567435"
"25391","26525","2","5","7","53","219","119","156","568","697","C1567435"
"25392","5159","2","5","7","53","14","20","25","40","186","C1567435"
"25393","2492","2","5","4","68","96","326","427","548","672","C1567435"
"25394","4893","2","5","7","34","52","24","30","46","72","C1567435"
"25395","5824","2","3","5","47","144","185","238","310","392","C1567435"
"25396","54808","2","3","12","76","153","40","38","54","75","C1567435"
"25397","6709","2","5","7","34","52","216","395","572","158","C1567435"
"25398","7040","2","5","7","53","51","342","454","573","492","C1567743"
"25399","54757","2","5","7","53","51","342","454","573","492","C1567743"
"25400","1374","2","3","2","19","151","276","91","433","118","C1567744"
"25401","2697","2","3","7","76","153","40","38","54","75","C1567744"
"25402","367","2","3","12","19","31","276","91","433","118","C1568247"
"25403","341640","2","5","7","53","51","335","444","560","373","C1568247"
"25404","7431","2","3","12","41","45","23","103","489","416","C1568247"
"25405","5594","2","5","7","34","14","20","34","540","274","C1568247"
"25406","5896","2","3","12","41","116","268","434","568","605","C1568247"
"25407","3845","2","5","7","60","54","24","30","46","72","C1568247"
"25408","4204","2","3","12","19","31","1","426","55","78","C1568248"
"25409","4893","2","5","7","34","52","24","30","46","72","C1568248"
"25410","8243","2","3","12","76","31","40","38","54","75","C1568249"
"25411","2033","2","3","12","19","31","1","91","433","118","C1568249"
"25412","3769","2","5","8","63","36","166","106","110","158","C1568249"
"25413","10016","2","3","2","41","57","50","202","359","462","C1568249"
"25414","2189","2","3","12","19","31","261","116","1","86","C1568249"
"25415","8643","2","5","3","68","221","197","259","560","422","C1608393"
"25416","9126","2","3","12","76","153","40","38","54","75","C1608393"
"25417","6311","2","3","2","22","33","323","66","362","468","C1608410"
"25418","3516","2","3","12","19","31","143","428","236","667","C1608410"
"25419","54840","2","3","12","19","31","261","116","1","86","C1608410"
"25420","1759","2","5","7","60","14","184","341","544","669","C1609433"
"25421","7026","2","3","3","19","151","276","91","433","118","C1609433"
"25422","7099","2","5","7","41","219","339","156","568","697","C1609433"
"25423","6678","2","5","7","53","51","342","454","573","492","C1609433"
"25424","8322","2","5","3","68","221","184","259","544","669","C1609433"
"25425","8200","2","5","7","53","51","342","259","423","389","C1609528"
"25426","3845","2","5","7","60","54","24","30","46","72","C1609528"
"25427","3953","2","5","7","53","14","20","25","40","186","C1609528"
"25428","8398","2","3","5","116","183","40","38","352","455","C1610065"
"25429","7167","2","3","2","90","167","266","367","500","577","C1610065"
"25430","3549","2","5","3","53","51","197","259","560","422","C1610065"
"25431","257019","2","5","7","60","36","71","378","64","436","C1610065"
"25432","9361","2","3","2","48","170","50","119","444","556","C1611184"
"25433","4352","2","5","7","53","14","20","25","40","186","C1611184"
"25434","7415","2","3","7","34","52","216","395","536","445","C1611184"
"25435","3814","2","5","4","68","96","326","427","548","672","C1619692"
"25436","10683","2","5","7","53","51","143","428","560","667","C1619692"
"25437","3257","2","5","7","60","54","24","30","46","72","C1619692"
"25438","26229","2","3","2","74","205","191","396","408","257","C1619700"
"25439","11200","2","3","12","19","31","261","116","1","86","C1619700"
"25440","25","2","3","12","19","14","20","25","287","116","C1619700"
"25441","55670","2","3","5","43","161","305","409","208","482","C1619700"
"25442","1717","2","3","2","19","151","276","48","69","204","C1619700"
"25443","56922","2","3","2","35","40","152","114","155","202","C1619700"
"25444","2200","2","5","7","53","51","342","454","573","492","C1619700"
"25445","6866","2","5","4","68","96","326","427","548","672","C1619700"
"25446","4193","2","3","12","19","31","1","116","89","605","C1619700"
"25447","55145","2","3","2","22","33","225","142","220","140","C1619700"
"25448","1736","2","3","2","110","85","237","433","547","671","C1619700"
"25449","5824","2","3","5","47","144","185","238","310","392","C1619700"
"25450","7474","2","5","3","68","221","184","259","544","669","C1619700"
"25451","4512","2","3","2","48","170","110","141","359","8","C1619700"
"25452","1813","2","5","4","68","96","326","427","548","672","C1619700"
"25453","761","2","3","5","35","41","77","40","486","602","C1619700"
"25454","7369","2","5","7","53","51","119","395","549","674","C1619700"
"25455","6469","2","5","3","53","221","197","259","560","422","C1619700"
"25456","23312","2","5","7","60","36","71","341","223","624","C1619700"
"25457","5447","2","3","5","91","214","271","372","471","586","C1619700"
"25458","51422","2","3","2","48","57","110","141","359","462","C1619700"
"25459","6622","2","3","7","27","36","150","341","223","628","C1619700"
"25460","5743","2","3","5","53","175","119","167","489","416","C1619700"
"25461","778","2","5","8","63","36","166","341","223","158","C1619700"
"25462","8398","2","3","5","116","183","40","38","352","455","C1619711"
"25463","9949","2","3","2","22","33","225","142","220","298","C1619711"
"25464","7461","2","3","7","60","153","40","38","93","75","C1621895"
"25465","149233","2","5","7","53","51","119","25","489","416","C1621895"
"25466","1727","2","3","7","34","52","216","395","549","197","C1621895"
"25467","701","2","3","12","76","153","40","38","54","75","C1621895"
"25468","8573","2","5","7","53","36","71","341","223","219","C1621895"
"25469","207","2","3","7","53","14","20","34","489","416","C1621895"
"25470","5831","2","3","2","101","62","189","182","566","409","C1621895"
"25471","27245","2","3","6","22","142","225","366","362","468","C1621895"
"25472","204","2","3","4","72","109","182","235","307","506","C1621895"
"25473","1910","2","5","4","68","96","326","427","548","672","C1621895"
"25474","525","2","3","5","29","88","110","141","537","50","C1621895"
"25475","3662","2","5","7","53","184","119","156","287","116","C1621895"
"25476","9401","2","3","12","76","31","261","116","1","86","C1621895"
"25477","23230","2","5","7","11","142","71","341","560","219","C1621920"
"25478","7290","2","3","12","19","31","1","426","55","78","C1621920"
"25479","4353","2","3","7","34","52","216","395","549","674","C1621920"
"25480","4284","2","3","5","80","81","166","397","374","486","C1621920"
"25481","10908","2","3","2","97","173","275","377","473","592","C1631597"
"25482","8242","2","3","12","19","31","1","426","55","78","C1631597"
"25483","55624","2","3","2","78","123","194","255","215","412","C1631597"
"25484","22933","2","3","12","19","31","1","91","433","78","C1631597"
"25485","7174","2","3","12","41","116","268","434","468","213","C1631597"
"25486","2627","2","3","12","19","31","118","155","287","116","C1631597"
"25487","5723","2","3","5","80","81","44","208","81","108","C1631597"
"25488","5189","2","3","5","43","161","305","409","208","482","C1654921"
"25489","6535","2","5","8","45","94","199","240","415","666","C1654921"
"25490","6688","2","3","12","19","31","1","426","55","78","C1654921"
"25491","9496","2","5","6","11","142","225","142","220","673","C1654921"
"25492","58","2","5","8","63","45","23","103","464","187","C1654921"
"25493","208","2","5","7","53","14","20","34","540","68","C1656427"
"25494","7421","2","3","3","19","151","276","91","433","118","C1656427"
"25495","23426","2","5","7","42","36","71","177","223","219","C1656427"
"25496","2301","2","5","6","11","142","225","142","220","673","C1691228"
"25497","10682","2","5","4","68","96","326","48","69","204","C1691228"
"25498","3977","2","5","7","53","51","119","25","40","416","C1691228"
"25499","8820","2","3","3","19","221","321","428","541","667","C1691228"
"25500","545","2","3","12","19","31","261","116","1","86","C1691228"
"25501","5781","2","5","7","53","14","20","25","40","186","C1691228"
"25502","2737","2","3","12","19","116","321","428","54","667","C1695776"
"25503","29072","2","3","12","19","31","1","426","55","78","C1695776"
"25504","29954","2","5","2","27","206","324","430","215","290","C1695776"
"25505","54332","2","3","2","60","170","40","98","66","203","C1695776"
"25506","2263","2","5","7","53","14","20","25","40","186","C1696466"
"25507","2879","2","3","5","80","81","166","378","173","229","C1696466"
"25508","9968","2","4","3","24","119","330","214","454","144","C1697450"
"25509","5308","2","3","3","19","221","321","428","541","667","C1697450"
"25510","1145","2","5","8","27","70","99","162","216","290","C1697450"
"25511","5621","2","5","8","27","36","342","454","573","628","C1697453"
"25512","8036","2","5","7","60","54","296","399","359","658","C1697453"
"25513","2239","2","3","2","74","51","342","454","573","492","C1697453"
"25514","5496","2","3","2","22","33","323","66","101","136","C1697453"
"25515","5159","2","5","7","53","14","20","25","40","186","C1697453"
"25516","112476","2","3","2","48","170","50","119","444","556","C1697453"
"25517","10804","2","3","12","76","153","40","38","54","75","C1697453"
"25518","79633","2","3","7","80","51","335","444","560","373","C1697453"
"25519","1586","2","3","5","79","98","256","335","425","540","C1698196"
"25520","51098","2","3","12","76","153","40","38","54","75","C1698196"
"25521","4137","2","3","7","27","36","150","341","223","628","C1698196"
"25522","9427","2","5","5","53","51","119","252","489","416","C1698196"
"25523","10269","2","3","2","48","182","50","119","444","556","C1698196"
"25524","5913","2","5","7","27","36","71","341","223","219","C1698196"
"25525","6616","2","5","7","34","52","216","341","223","628","C1704317"
"25526","6497","2","5","3","19","221","342","259","423","389","C1704317"
"25527","5889","2","3","12","19","31","261","116","1","86","C1704317"
"25528","3561","2","5","7","53","14","20","25","40","186","C1704317"
"25529","8929","2","3","3","19","221","321","428","541","667","C1704317"
"25530","4629","2","5","8","63","45","23","103","464","187","C1704317"
"25531","5621","2","5","8","27","36","342","454","573","628","C1704317"
"25532","1910","2","5","4","68","96","326","427","548","672","C1704317"
"25533","1298","2","5","7","53","51","342","454","573","492","C1704317"
"25534","51119","2","3","2","110","85","237","433","547","671","C1704317"
"25535","4221","2","3","12","19","31","342","454","573","492","C1704317"
"25536","2318","2","5","7","53","45","23","103","464","187","C1704317"
"25537","22995","2","3","12","76","153","40","38","54","75","C1704317"
"25538","6330","2","5","8","63","36","166","341","223","158","C1704317"
"25539","7461","2","3","7","60","153","40","38","93","75","C1704317"
"25540","5244","2","3","3","41","151","276","91","433","118","C1704317"
"25541","10381","2","3","12","76","153","40","38","54","75","C1704317"
"25542","55651","2","3","2","110","85","237","433","547","671","C1704317"
"25543","5742","2","3","5","91","175","134","167","224","301","C1704317"
"25544","3949","2","5","7","60","14","184","341","544","669","C1704375"
"25545","7518","2","3","12","19","31","261","116","1","86","C1704375"
"25546","59341","2","5","8","63","45","193","306","390","158","C1704375"
"25547","6916","2","3","5","91","175","119","167","224","301","C1704375"
"25548","6926","2","5","7","53","51","335","259","560","373","C1704375"
"25549","6710","2","5","7","60","14","20","25","40","186","C1704375"
"25550","2317","2","5","7","63","45","23","103","287","664","C1704375"
"25551","3557","2","3","12","41","219","339","156","568","697","C1704375"
"25552","2516","2","3","3","19","151","276","91","433","118","C1704375"
"25553","6654","2","5","7","60","54","24","30","46","72","C1704375"
"25554","3559","2","5","7","53","14","20","25","40","186","C1704375"
"25555","5828","2","3","5","43","161","305","409","208","482","C1704380"
"25556","6662","2","3","3","19","221","321","428","541","667","C1704380"
"25557","6524","2","5","8","45","94","199","240","415","666","C1704380"
"25558","6390","2","3","2","48","170","50","119","444","556","C1704423"
"25559","11141","2","5","7","53","36","335","444","223","373","C1704423"
"25560","659","2","5","7","53","14","20","259","423","389","C1704423"
"25561","55703","2","3","2","22","33","261","116","159","211","C1704429"
"25562","7512","2","5","5","27","51","335","444","560","373","C1704429"
"25563","4541","2","3","2","48","170","50","119","444","24","C1704436"
"25564","9968","2","4","3","24","119","330","214","454","144","C1704436"
"25565","7057","2","5","7","53","51","342","454","573","492","C1704436"
"25566","1280","2","5","7","53","51","342","454","573","492","C1706004"
"25567","6926","2","5","7","53","51","335","259","560","373","C1706004"
"25568","5251","2","3","5","80","81","296","474","593","722","C1707291"
"25569","54551","2","3","12","41","219","197","156","568","422","C1707291"
"25570","3861","2","1","6","11","142","225","142","220","298","C1708349"
"25571","5328","2","5","7","34","52","216","395","549","674","C1708349"
"25572","4669","2","3","5","80","81","166","454","453","492","C1708349"
"25573","7291","2","3","12","19","151","276","91","489","416","C1708371"
"25574","7173","2","3","5","36","48","89","110","400","400","C1708371"
"25575","2074","2","3","12","19","31","1","426","55","78","C1708604"
"25576","429","2","3","3","19","221","321","428","541","667","C1708604"
"25577","3981","2","3","12","19","31","261","116","1","86","C1708604"
"25578","5993","2","3","12","19","31","1","426","55","78","C1710096"
"25579","51360","2","3","3","26","35","276","91","433","203","C1710096"
"25580","5657","2","5","7","34","52","216","395","549","674","C1720037"
"25581","2743","2","5","8","27","70","99","162","216","290","C1720037"
"25582","8892","2","3","2","110","85","237","433","547","671","C1720037"
"25583","4292","2","3","12","19","31","261","116","1","86","C1720037"
"25584","3949","2","5","7","60","14","184","341","544","669","C1720037"
"25585","6390","2","3","2","48","170","50","119","444","556","C1720037"
"25586","4830","2","3","2","72","109","182","235","307","506","C1720189"
"25587","9652","2","3","2","110","85","237","433","547","671","C1720189"
"25588","26227","2","3","2","41","137","44","208","81","108","C1720189"
"25589","9095","2","5","7","53","51","335","444","560","373","C1720189"
"25590","1855","2","5","12","76","153","197","259","560","422","C1720189"
"25591","1717","2","3","2","19","151","276","48","69","204","C1720189"
"25592","1911","2","3","12","19","31","1","426","55","78","C1720189"
"25593","4141","2","3","2","110","85","237","433","547","154","C1720189"
"25594","4990","2","3","3","19","221","321","428","541","667","C1720771"
"25595","175","2","3","7","34","52","216","395","549","674","C1720771"
"25596","2483","2","3","2","22","33","323","66","101","136","C1720771"
"25597","3565","2","5","7","53","51","119","25","489","416","C1720771"
"25598","4222","2","3","3","19","221","321","428","541","667","C1720771"
"25599","1186","2","5","8","63","45","23","34","464","187","C1720771"
"25600","142","2","3","12","19","31","261","116","1","86","C1720771"
"25601","9247","2","5","7","53","221","197","259","423","389","C1720771"
"25602","7291","2","3","12","19","151","276","91","489","416","C1720821"
"25603","1019","2","3","12","19","31","1","116","1","86","C1720821"
"25604","1139","2","5","8","27","70","99","162","216","290","C1720887"
"25605","1298","2","5","7","53","51","342","454","573","492","C1720887"
"25606","29899","2","5","4","68","96","326","427","548","672","C1720887"
"25607","7291","2","3","12","19","151","276","91","489","416","C1720887"
"25608","7155","2","3","12","19","31","261","116","1","664","C1720887"
"25609","23245","2","3","12","76","137","76","136","472","435","C1720887"
"25610","30008","2","5","7","53","51","342","454","573","492","C1720887"
"25611","6299","2","3","12","19","221","321","428","541","667","C1720887"
"25612","6285","2","5","7","41","219","339","156","568","697","C1720887"
"25613","8260","2","3","12","41","85","266","76","287","78","C1720887"
"25614","1583","2","3","5","79","152","273","375","100","589","C1720887"
"25615","9215","2","5","2","27","36","150","430","215","628","C1720887"
"25616","2821","2","5","7","34","52","216","395","549","577","C1720887"
"25617","2316","2","5","7","53","51","342","454","573","702","C1720887"
"25618","23426","2","5","7","42","36","71","177","223","219","C1720887"
"25619","9049","2","3","3","41","151","276","378","271","356","C1720887"
"25620","5371","2","3","12","19","31","1","91","287","116","C1720887"
"25621","3630","2","5","7","53","14","20","25","40","186","C1720887"
"25622","6736","2","3","12","19","31","276","91","433","667","C1720965"
"25623","54209","2","5","7","53","51","119","395","549","674","C1720965"
"25624","4015","2","5","7","53","51","342","454","573","492","C1721005"
"25625","5604","2","5","7","53","14","20","34","540","68","C1721005"
"25626","1487","2","3","12","19","31","1","426","55","340","C1721006"
"25627","4784","2","3","2","22","33","261","116","159","211","C1721006"
"25628","10804","2","3","12","76","153","40","38","54","75","C1721006"
"25629","778","2","5","8","63","36","166","341","223","158","C1735901"
"25630","7138","2","5","8","63","45","23","103","464","187","C1735901"
"25631","8842","2","5","5","53","82","147","184","179","328","C1737260"
"25632","1776","2","5","7","105","219","261","402","129","215","C1737260"
"25633","10683","2","5","7","53","51","143","428","560","667","C1740801"
"25634","3861","2","1","6","11","142","225","142","220","298","C1740801"
"25635","8085","2","3","12","19","31","1","426","55","78","C1740801"
"25636","9469","2","3","2","103","189","303","29","475","467","C1740801"
"25637","6125","2","3","2","110","85","237","433","547","671","C1740801"
"25638","54567","2","5","7","53","51","143","428","236","667","C1740801"
"25639","4017","2","3","2","53","51","342","454","573","492","C1740801"
"25640","5193","2","3","5","43","161","305","409","208","482","C1740801"
"25641","29899","2","5","4","68","96","326","427","548","672","C1800706"
"25642","25793","2","3","12","41","116","268","434","468","213","C1800706"
"25643","10280","2","3","2","110","85","52","57","86","119","C1800706"
"25644","25974","2","3","7","48","51","105","139","186","245","C1800706"
"25645","4791","2","3","12","41","219","339","156","568","697","C1800706"
"25646","1184","2","5","8","63","45","23","34","464","187","C1800706"
"25647","7855","2","5","3","68","221","197","259","560","422","C1800706"
"25648","8291","2","5","8","63","45","23","103","464","187","C1800706"
"25649","55505","2","3","2","110","85","237","433","547","671","C1800706"
"25650","55109","2","5","7","42","81","184","118","543","214","C1800706"
"25651","5663","2","5","7","34","52","216","395","549","667","C1800706"
"25652","163786","2","3","12","76","153","40","38","54","75","C1800706"
"25653","2778","2","5","4","68","96","326","427","548","672","C1800706"
"25654","673","2","5","7","53","14","20","34","540","68","C1800706"
"25655","55690","2","3","2","48","57","110","141","359","462","C1801950"
"25656","5015","2","3","3","19","221","321","428","541","667","C1806780"
"25657","3190","2","3","2","22","33","323","66","101","136","C1806780"
"25658","7486","2","3","12","19","31","261","116","1","86","C1806780"
"25659","10111","2","3","12","19","31","261","116","1","86","C1806780"
"25660","8504","2","3","5","47","144","185","238","310","392","C1806780"
"25661","3674","2","5","7","53","51","342","454","573","492","C1806780"
"25662","4893","2","5","7","34","52","24","30","46","72","C1806780"
"25663","145226","2","3","2","69","83","101","126","170","224","C1806780"
"25664","6334","2","5","8","63","36","166","341","223","158","C1806780"
"25665","6334","2","5","8","63","36","166","341","223","158","C1806780"
"25666","256297","2","3","3","19","221","321","428","541","667","C1806780"
"25667","4728","2","3","2","48","170","50","119","444","556","C1806780"
"25668","79944","2","3","2","48","170","50","119","220","298","C1806780"
"25669","8454","2","3","12","41","116","268","434","468","213","C1806780"
"25670","10000","2","5","7","53","14","20","34","540","68","C1828017"
"25671","10084","2","3","2","22","33","323","66","101","136","C1828017"
"25672","4976","2","3","2","48","170","50","119","444","556","C1828210"
"25673","10516","2","5","7","53","51","342","454","573","492","C1828210"
"25674","8900","2","3","12","19","31","261","116","1","86","C1829460"
"25675","4313","2","5","7","53","51","342","454","573","492","C1829460"
"25676","5077","2","3","3","19","221","321","428","541","667","C1832117"
"25677","5251","2","3","5","80","81","296","474","593","722","C1832117"
"25678","27125","2","3","12","19","31","261","116","159","211","C1832117"
"25679","5184","2","3","5","80","81","166","52","105","349","C1832117"
"25680","5705","2","3","12","41","116","268","434","568","605","C1832117"
"25681","23322","2","3","12","76","153","40","38","54","75","C1832117"
"25682","7421","2","3","3","19","151","276","91","433","118","C1832117"
"25683","2218","2","5","2","53","123","194","255","560","373","C1832117"
"25684","3952","2","5","3","53","151","276","91","433","118","C1832117"
"25685","7248","2","3","2","48","57","110","141","359","462","C1832117"
