"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23265","2243","2","5","7","53","51","342","454","573","492","C0856863"
"23266","5189","2","3","5","43","161","305","409","208","482","C0856863"
"23267","7099","2","5","7","41","219","339","156","568","697","C0856863"
"23268","54463","2","3","2","48","57","110","141","359","462","C0856863"
"23269","5979","2","5","7","53","14","20","25","40","186","C0856863"
"23270","2551","2","3","3","19","151","276","91","433","118","C0856975"
"23271","54949","2","3","2","48","170","50","119","444","556","C0856975"
"23272","2146","2","3","12","19","31","1","426","55","78","C0856975"
"23273","6336","2","5","8","63","36","166","341","390","158","C0856975"
"23274","1807","2","3","5","80","23","186","79","560","273","C0856975"
"23275","6261","2","5","8","63","45","23","34","464","187","C0856975"
"23276","2239","2","3","2","74","51","342","454","573","492","C0856975"
"23277","6013","2","3","4","32","96","326","427","548","672","C0856975"
"23278","11311","2","3","12","19","31","118","155","287","116","C0856975"
"23279","1286","2","5","7","53","51","342","454","573","492","C0856975"
"23280","6786","2","5","8","63","45","23","103","464","187","C0856975"
"23281","25836","2","3","12","76","153","40","38","54","75","C0856975"
"23282","2006","2","5","7","53","51","342","454","573","492","C0856975"
"23283","5741","2","5","4","68","96","326","427","548","672","C0856975"
"23284","257","2","3","3","19","221","321","428","541","667","C0856975"
"23285","1815","2","5","4","68","96","326","427","548","672","C0856975"
"23286","37","2","3","2","110","105","178","226","297","380","C0856975"
"23287","2626","2","3","12","19","31","118","155","287","116","C0856975"
"23288","4000","2","3","12","26","105","178","226","297","156","C0856975"
"23289","5654","2","5","7","53","51","342","454","573","492","C0856975"
"23290","567","2","5","7","34","52","119","395","549","674","C0857007"
"23291","18","2","3","8","67","94","199","182","509","666","C0857007"
"23292","7297","2","5","7","53","184","119","25","40","186","C0857007"
"23293","9409","2","3","5","43","161","305","409","208","482","C0857460"
"23294","7941","2","3","5","7","218","338","450","567","696","C0857460"
"23295","5728","2","3","5","80","81","339","156","568","605","C0857460"
"23296","5521","2","3","12","76","137","76","136","472","435","C0857460"
"23297","355","2","3","7","41","219","339","156","568","697","C0857460"
"23298","23400","2","5","8","63","45","23","103","464","187","C0857460"
"23299","23384","2","3","12","63","45","184","103","572","658","C0857460"
"23300","5328","2","5","7","34","52","216","395","549","674","C0857460"
"23301","2121","2","3","12","41","116","268","434","568","605","C0857460"
"23302","6662","2","3","3","19","221","321","428","541","667","C0857460"
"23303","8647","2","3","5","46","158","252","352","449","563","C0857460"
"23304","51750","2","3","12","19","31","261","116","1","86","C0857460"
"23305","3614","2","3","7","34","52","216","395","549","674","C0857460"
"23306","5828","2","3","5","43","161","305","409","208","482","C0857460"
"23307","5741","2","5","4","68","96","326","427","548","672","C0857501"
"23308","4669","2","3","5","80","81","166","454","453","492","C0857501"
"23309","6678","2","5","7","53","51","342","454","573","492","C0857501"
"23310","1278","2","5","7","53","51","342","454","573","492","C0857898"
"23311","5444","2","3","5","80","147","236","328","411","229","C0857898"
"23312","147183","2","1","6","11","142","225","142","220","298","C0857973"
"23313","9031","2","3","12","19","31","1","426","55","78","C0857973"
"23314","4312","2","5","7","53","51","342","454","573","492","C0857973"
"23315","4512","2","3","2","48","170","110","141","359","8","C0857973"
"23316","208","2","5","7","53","14","20","34","540","68","C0857973"
"23317","54903","2","3","12","76","153","40","38","54","75","C0857973"
"23318","7252","2","5","4","68","96","326","427","548","672","C0857973"
"23319","37","2","3","2","110","105","178","226","297","380","C0857973"
"23320","22796","2","5","7","60","153","40","38","66","203","C0857973"
"23321","55172","2","5","7","27","36","150","341","223","628","C0857973"
"23322","3082","2","5","7","53","51","342","25","40","186","C0857973"
"23323","3459","2","5","7","53","184","119","156","287","116","C0857973"
"23324","10371","2","5","7","53","51","342","79","560","373","C0857973"
"23325","5265","2","5","7","34","52","216","395","573","702","C0857973"
"23326","7401","2","5","7","60","83","101","126","170","224","C0858355"
"23327","51752","2","3","2","41","153","119","156","536","116","C0858355"
"23328","1106","2","3","12","19","31","1","426","55","78","C0858355"
"23329","6340","2","5","8","63","45","23","34","464","187","C0858355"
"23330","2736","2","3","12","41","116","321","428","54","667","C0858617"
"23331","6891","2","3","12","41","116","119","156","568","116","C0858617"
"23332","545","2","3","12","19","31","261","116","1","86","C0858617"
"23333","8425","2","5","7","53","51","342","454","573","492","C0858618"
"23334","6775","2","5","7","53","14","119","25","40","186","C0858618"
"23335","1588","2","3","5","79","159","256","350","27","44","C0858618"
"23336","4998","2","3","12","76","31","261","116","1","86","C0858618"
"23337","8517","2","3","12","41","219","339","156","568","697","C0858618"
"23338","55651","2","3","2","110","85","237","433","547","671","C0858618"
"23339","4582","2","5","7","53","206","324","430","429","544","C0858618"
"23340","7157","2","3","12","19","31","261","402","489","551","C0858618"
"23341","2697","2","3","7","76","153","40","38","54","75","C0858867"
"23342","9518","2","5","7","53","51","342","259","423","389","C0858867"
"23343","5155","2","5","7","53","51","342","454","573","186","C0858867"
"23344","207","2","3","7","53","14","20","34","489","416","C0858867"
"23345","26278","2","3","12","41","116","268","347","271","356","C0858867"
"23346","5832","2","3","2","101","62","189","182","509","252","C0858867"
"23347","10459","2","3","12","76","31","261","116","1","86","C0858867"
"23348","7468","2","3","12","19","31","1","426","55","78","C0858867"
"23349","2316","2","5","7","53","51","342","454","573","702","C0858867"
"23350","7461","2","3","7","60","153","40","38","93","75","C0858867"
"23351","10797","2","3","5","15","166","104","369","117","583","C0859942"
"23352","25942","2","3","12","19","31","1","426","55","78","C0859942"
"23353","25942","2","3","12","19","31","1","426","55","78","C0859942"
"23354","8878","2","3","12","41","219","339","156","568","697","C0859942"
"23355","57822","2","3","12","19","31","1","426","55","78","C0859942"
"23356","478","2","3","8","63","45","23","366","464","187","C0859942"
"23357","7337","2","3","12","41","116","268","434","468","213","C0859942"
"23358","5644","2","5","7","68","51","119","395","549","674","C0859976"
"23359","3691","2","5","7","53","51","342","454","573","492","C0859976"
"23360","1618","2","3","2","22","33","323","66","101","136","C0859976"
"23361","3579","2","5","4","34","52","216","427","548","672","C0860204"
"23362","10021","2","5","8","63","36","166","106","110","158","C0860204"
"23363","1280","2","5","7","53","51","342","454","573","492","C0860204"
"23364","857","2","5","7","53","45","23","57","83","422","C0860439"
"23365","1493","2","5","7","53","51","119","25","40","186","C0860439"
"23366","2512","2","3","7","34","52","216","395","544","358","C0860439"
"23367","10019","2","5","7","53","14","20","25","40","116","C0860439"
"23368","1736","2","3","2","110","85","237","433","547","671","C0860904"
"23369","215","2","3","5","47","144","185","238","310","392","C0860904"
"23370","729","2","5","7","53","51","119","395","549","219","C0872218"
"23371","4853","2","3","12","19","124","143","428","236","667","C0872218"
"23372","4221","2","3","12","19","31","342","454","573","492","C0872218"
"23373","1387","2","3","12","19","31","276","91","433","118","C0876973"
"23374","2177","2","3","2","110","90","261","431","545","443","C0876973"
"23375","3561","2","5","7","53","14","20","25","40","186","C0876973"
"23376","5940","2","3","2","22","33","323","66","101","136","C0876973"
"23377","7124","2","3","12","41","219","339","156","568","697","C0876973"
"23378","3949","2","5","7","60","14","184","341","544","669","C0876973"
"23379","5447","2","3","5","91","214","271","372","471","586","C0876973"
"23380","6138","2","3","2","110","85","237","433","547","671","C0876973"
"23381","2969","2","3","12","19","31","276","91","433","118","C0876973"
"23382","23426","2","5","7","42","36","71","177","223","219","C0876973"
"23383","5741","2","5","4","68","96","326","427","548","672","C0876973"
"23384","5979","2","5","7","53","14","20","25","40","186","C0876973"
"23385","3026","2","5","7","68","51","119","395","549","674","C0876973"
"23386","9049","2","3","3","41","151","276","378","271","356","C0876973"
"23387","4352","2","5","7","53","14","20","25","40","186","C0876973"
"23388","28956","2","5","7","34","52","216","395","359","462","C0876973"
"23389","3516","2","3","12","19","31","143","428","236","667","C0876973"
"23390","3613","2","3","5","80","81","296","399","162","216","C0876973"
"23391","6201","2","3","2","110","85","237","433","547","671","C0876973"
"23392","4091","2","3","12","53","219","342","259","423","389","C0876973"
"23393","3456","2","3","12","19","31","118","155","287","116","C0876973"
"23394","4514","2","3","2","48","57","110","141","359","5","C0876973"
"23395","5020","2","5","4","68","96","326","427","548","672","C0876973"
"23396","345","2","5","7","53","51","342","454","573","492","C0876973"
"23397","5095","2","3","2","48","40","130","166","127","173","C0876973"
"23398","3953","2","5","7","53","14","20","25","40","186","C0876973"
"23399","2263","2","5","7","53","14","20","25","40","186","C0876973"
"23400","8481","2","3","12","76","153","40","38","54","75","C0876973"
"23401","60","2","3","12","60","45","184","155","287","78","C0876973"
"23402","1312","2","3","2","87","79","105","426","129","25","C0876991"
"23403","8973","2","5","8","27","70","99","162","216","290","C0876991"
"23404","54585","2","3","12","76","153","76","38","54","75","C0876991"
"23405","4604","2","5","8","63","45","23","103","464","187","C0876991"
"23406","207","2","3","7","53","14","20","34","489","416","C0876994"
"23407","6299","2","3","12","19","221","321","428","541","667","C0876994"
"23408","51085","2","3","2","48","57","110","141","359","462","C0877015"
"23409","7276","2","5","7","34","52","216","395","549","674","C0877017"
"23410","9361","2","3","2","48","170","50","119","444","556","C0877017"
"23411","26154","2","3","5","47","144","185","238","310","392","C0877017"
"23412","3552","2","3","12","53","51","119","156","489","416","C0877017"
"23413","2317","2","5","7","63","45","23","103","287","664","C0877056"
"23414","7136","2","5","8","63","45","23","103","464","187","C0877056"
"23415","1723","2","3","2","48","170","50","119","444","556","C0877056"
"23416","596","2","3","12","19","219","339","402","489","416","C0877056"
"23417","9990","2","5","8","45","94","199","240","415","666","C0877056"
"23418","3691","2","5","7","53","51","342","454","573","492","C0877056"
"23419","9966","2","5","12","41","219","339","156","568","697","C0877056"
"23420","1716","2","3","2","27","36","150","221","138","188","C0877056"
"23421","2099","2","3","12","19","151","276","91","433","118","C0877056"
"23422","5728","2","3","5","80","81","339","156","568","605","C0877056"
"23423","4000","2","3","12","26","105","178","226","297","156","C0877165"
"23424","5468","2","3","3","19","151","276","91","433","118","C0877165"
"23425","701","2","3","12","76","153","40","38","54","75","C0877165"
"23426","7412","2","5","7","53","51","119","454","287","116","C0877165"
"23427","2239","2","3","2","74","51","342","454","573","492","C0877165"
"23428","861","2","3","12","19","31","1","426","55","78","C0877165"
"23429","811","2","3","2","41","116","342","423","536","342","C0877165"
"23430","1586","2","3","5","79","98","256","335","425","540","C0877165"
"23431","5373","2","3","2","90","167","123","158","207","278","C0877165"
"23432","55840","2","3","2","22","31","261","116","159","211","C0877165"
"23433","8085","2","3","12","19","31","1","426","55","78","C0877165"
"23434","3691","2","5","7","53","51","342","454","573","492","C0877165"
"23435","51259","2","3","2","76","153","40","38","54","75","C0877165"
"23436","1291","2","5","7","53","51","342","454","573","492","C0877165"
"23437","8000","2","5","8","53","51","342","259","423","389","C0877165"
"23438","8626","2","3","3","19","221","321","428","541","667","C0877165"
"23439","8643","2","5","3","68","221","197","259","560","422","C0877165"
"23440","8869","2","3","2","89","124","204","272","347","451","C0877165"
"23441","6709","2","5","7","34","52","216","395","572","158","C0877165"
"23442","8912","2","5","8","63","36","166","306","390","158","C0877165"
"23443","9719","2","5","7","53","51","342","454","573","492","C0877165"
"23444","8200","2","5","7","53","51","342","259","423","389","C0877165"
"23445","3762","2","5","8","63","36","166","106","110","158","C0877165"
"23446","5157","2","5","7","80","81","342","367","500","577","C0877165"
"23447","5447","2","3","5","91","214","271","372","471","586","C0877165"
"23448","6295","2","3","4","68","45","272","427","518","621","C0877165"
"23449","5966","2","3","12","41","219","339","156","568","621","C0877165"
"23450","1410","2","3","12","63","45","23","38","54","187","C0877165"
"23451","1967","2","3","2","110","85","237","433","547","671","C0877165"
"23452","1154","2","3","12","41","116","268","434","468","213","C0877165"
"23453","16","2","3","2","110","85","237","433","547","154","C0877165"
"23454","2767","2","5","4","68","96","326","427","548","672","C0877165"
"23455","6833","2","5","8","45","36","166","240","415","666","C0877326"
"23456","7809","2","5","8","63","45","23","34","464","187","C0877326"
"23457","2006","2","5","7","53","51","342","454","573","492","C0877326"
"23458","5396","2","3","3","19","221","321","428","541","667","C0877326"
"23459","8200","2","5","7","53","51","342","259","423","389","C0877326"
"23460","1896","2","5","12","41","219","339","156","568","697","C0877326"
"23461","26608","2","3","2","22","170","50","119","463","153","C0877326"
"23462","2189","2","3","12","19","31","261","116","1","86","C0877326"
"23463","4684","2","5","7","53","51","335","444","560","373","C0877792"
"23464","3479","2","5","7","53","51","342","454","573","492","C0877792"
"23465","6342","2","3","5","80","161","305","409","208","482","C0877792"
"23466","2263","2","5","7","53","14","20","25","40","186","C0877792"
"23467","2990","2","3","7","34","52","216","395","549","674","C0878555"
"23468","2218","2","5","2","53","123","194","255","560","373","C0878555"
"23469","2153","2","5","7","53","51","342","454","573","492","C0878575"
"23470","3845","2","5","7","60","54","24","30","46","72","C0878575"
"23471","23334","2","3","5","48","179","289","133","179","476","C0878575"
"23472","7056","2","5","7","53","51","119","454","573","492","C0878575"
"23473","3763","2","5","8","63","36","166","106","110","158","C0878575"
"23474","8642","2","5","7","53","51","335","444","560","373","C0878575"
"23475","4261","2","3","12","53","184","119","156","287","116","C0878575"
"23476","585","2","3","12","76","153","40","38","54","75","C0878575"
"23477","54903","2","3","12","76","153","40","38","54","75","C0878575"
"23478","5468","2","3","3","19","151","276","91","433","118","C0878575"
"23479","5630","2","3","2","27","36","150","55","414","628","C0878575"
"23480","5896","2","3","12","41","116","268","434","568","605","C0878575"
"23481","1080","2","3","12","41","219","339","156","544","669","C0878575"
"23482","7200","2","5","4","68","96","326","427","548","672","C0878575"
"23483","421","2","5","7","42","51","335","444","560","373","C0878575"
"23484","5972","2","5","5","34","52","216","397","418","568","C0878575"
"23485","1277","2","5","7","53","51","342","454","573","492","C0878659"
"23486","617","2","3","2","48","170","50","304","167","593","C0878659"
"23487","27286","2","5","7","53","51","342","444","560","492","C0878659"
"23488","4297","2","3","12","19","31","1","426","55","78","C0878659"
"23489","5994","2","3","12","19","31","276","91","491","118","C0878659"
"23490","4000","2","3","12","26","105","178","226","297","156","C0878659"
"23491","3930","2","3","2","22","33","323","66","3","464","C0878659"
"23492","268","2","5","7","53","51","342","259","423","389","C0878659"
"23493","1281","2","5","7","53","51","342","454","573","492","C0878659"
"23494","367","2","3","12","19","31","276","91","433","118","C0878660"
"23495","6310","2","3","12","22","142","225","366","362","468","C0878660"
"23496","1376","2","3","2","19","151","276","91","433","118","C0878660"
"23497","5447","2","3","5","91","214","271","372","471","586","C0878660"
"23498","1594","2","3","5","92","163","96","363","460","487","C0878683"
"23499","2218","2","5","2","53","123","194","255","560","373","C0878683"
"23500","4869","2","3","12","110","85","237","433","547","664","C0878683"
"23501","355","2","3","7","41","219","339","156","568","697","C0878773"
"23502","8456","2","3","3","19","221","321","428","541","667","C0878773"
"23503","112752","2","3","12","76","153","40","38","54","75","C0878773"
"23504","1828","2","5","7","34","52","216","142","220","298","C0878773"
"23505","8600","2","5","7","41","219","339","156","568","697","C0887833"
"23506","1269","2","5","4","68","96","326","427","548","672","C0887833"
"23507","23230","2","5","7","11","142","71","341","560","219","C0887833"
"23508","2588","2","3","7","34","52","216","395","549","674","C0887833"
"23509","8481","2","3","12","76","153","40","38","54","75","C0887833"
"23510","3078","2","5","7","53","51","119","395","549","674","C0887833"
"23511","2737","2","3","12","19","116","321","428","54","667","C0887833"
"23512","23742","2","5","5","68","96","326","427","447","586","C0887833"
"23513","27031","2","3","6","11","142","225","38","331","506","C0887833"
"23514","3549","2","5","3","53","51","197","259","560","422","C0887833"
"23515","26235","2","3","12","41","116","268","434","468","213","C0887833"
"23516","3566","2","5","7","53","51","119","25","489","416","C0887833"
"23517","29887","2","3","7","60","18","110","141","198","270","C0887833"
"23518","2324","2","5","7","53","14","20","25","40","186","C0887833"
"23519","6794","2","3","12","53","14","20","34","540","68","C0887833"
"23520","25814","2","3","2","48","170","110","119","444","462","C0887833"
"23521","7468","2","3","12","19","31","1","426","55","78","C0887833"
"23522","2879","2","3","5","80","81","166","378","173","229","C0887833"
"23523","3664","2","5","7","53","184","119","156","287","116","C0887833"
"23524","51684","2","3","12","41","116","268","38","54","75","C0887833"
"23525","3954","2","3","2","48","170","67","119","444","593","C0917796"
"23526","26119","2","5","7","60","14","184","341","544","669","C0917796"
"23527","6909","2","5","7","53","51","335","444","560","373","C0917796"
"23528","6311","2","3","2","22","33","323","66","362","468","C0917796"
"23529","4041","2","5","3","68","221","197","259","560","422","C0917796"
"23530","10699","2","5","7","68","51","119","395","549","674","C0917796"
"23531","5167","2","3","5","32","93","163","207","303","126","C0917796"
"23532","4524","2","3","2","15","166","104","369","117","583","C0917796"
"23533","1836","2","3","2","35","41","94","260","330","375","C0917796"
"23534","6445","2","5","8","63","45","23","103","464","187","C0917796"
"23535","6354","2","5","4","68","96","326","427","548","672","C0917796"
"23536","4143","2","3","5","80","81","105","426","129","2","C0917796"
"23537","1130","2","5","7","60","54","326","141","359","462","C0917796"
"23538","7068","2","3","3","19","151","276","91","433","118","C0917796"
"23539","7248","2","3","2","48","57","110","141","359","462","C0917798"
"23540","4882","2","3","4","68","96","326","427","548","672","C0917798"
"23541","3815","2","5","7","53","14","20","25","40","186","C0917798"
"23542","10804","2","3","12","76","153","40","38","54","75","C0917798"
"23543","2516","2","3","3","19","151","276","91","433","118","C0917798"
"23544","9051","2","5","7","60","14","20","25","40","215","C0917798"
"23545","7466","2","5","7","53","51","342","454","573","492","C0917798"
"23546","2670","2","5","7","27","36","150","341","223","628","C0917798"
"23547","4281","2","5","7","53","184","119","156","287","116","C0917798"
"23548","3977","2","5","7","53","51","119","25","40","416","C0917798"
"23549","1380","2","5","7","53","51","119","395","549","674","C0917798"
"23550","8050","2","3","2","67","92","293","55","75","311","C0917798"
"23551","6135","2","3","2","110","85","237","433","547","671","C0917798"
"23552","183","2","5","4","68","96","326","427","548","672","C0917798"
"23553","2916","2","5","4","68","96","326","427","548","672","C0917798"
"23554","2260","2","5","7","53","14","20","25","40","186","C0917798"
"23555","8625","2","3","12","19","31","276","91","236","118","C0917798"
"23556","2690","2","5","7","53","14","20","25","40","186","C0917798"
"23557","5159","2","5","7","53","14","20","25","40","186","C0917798"
"23558","4609","2","3","12","19","31","1","160","107","416","C0917798"
"23559","29123","2","3","12","19","151","276","91","433","118","C0917798"
"23560","2056","2","5","7","53","51","119","25","40","186","C0917798"
"23561","2717","2","3","7","34","52","216","395","549","674","C0917798"
"23562","2261","2","5","7","53","14","20","25","40","186","C0917798"
"23563","4126","2","3","7","34","52","216","395","549","674","C0917798"
"23564","54880","2","3","12","19","31","1","426","55","78","C0917799"
"23565","7020","2","3","12","19","31","276","91","433","664","C0917799"
"23566","549","2","3","5","80","81","166","114","155","202","C0917799"
"23567","5521","2","3","12","76","137","76","136","472","435","C0917799"
"23568","10194","2","5","7","53","221","321","259","423","389","C0917799"
"23569","2261","2","5","7","53","14","20","25","40","186","C0917799"
"23570","8292","2","5","5","27","51","342","454","573","492","C0917799"
"23571","5373","2","3","2","90","167","123","158","207","278","C0917799"
"23572","1303","2","5","7","53","51","342","454","573","492","C0917800"
"23573","5194","2","3","5","43","161","305","409","208","482","C0917801"
"23574","6532","2","5","8","45","94","199","240","415","666","C0917801"
"23575","2068","2","3","12","19","31","261","116","159","211","C0917801"
"23576","429","2","3","3","19","221","321","428","541","667","C0917801"
"23577","2158","2","5","7","68","51","119","395","549","674","C0917801"
"23578","8195","2","3","12","76","153","76","38","54","75","C0917801"
"23579","9775","2","3","2","22","33","323","66","101","136","C0917801"
"23580","10804","2","3","12","76","153","40","38","54","75","C0917801"
"23581","2645","2","3","2","90","167","266","367","101","664","C0917801"
"23582","5156","2","5","7","53","14","20","25","40","186","C0917801"
"23583","9469","2","3","2","103","189","303","29","475","467","C0917801"
"23584","1373","2","3","8","84","97","167","210","271","536","C0917801"
"23585","19","2","3","3","19","151","276","91","433","118","C0917801"
"23586","5982","2","3","12","19","31","261","116","1","86","C0917801"
"23587","10087","2","3","7","50","47","39","100","321","255","C0917801"
"23588","2316","2","5","7","53","51","342","454","573","702","C0917801"
"23589","50846","2","3","3","68","221","197","259","560","422","C0917804"
"23590","4088","2","3","12","19","219","339","259","423","605","C0917804"
"23591","2879","2","3","5","80","81","166","378","173","229","C0917805"
"23592","23411","2","3","12","19","31","1","91","433","118","C0917805"
"23593","1280","2","5","7","53","51","342","454","573","492","C0917805"
"23594","1804","2","5","7","27","36","150","341","223","628","C0917805"
"23595","6611","2","3","2","58","55","25","46","329","198","C0917805"
"23596","5518","2","3","12","76","153","40","38","54","435","C0917805"
"23597","5009","2","3","2","48","97","50","304","167","593","C0917805"
"23598","9569","2","3","12","19","31","276","91","433","118","C0917805"
"23599","23586","2","3","12","41","219","339","156","568","605","C0917805"
"23600","51135","2","3","12","53","219","20","156","568","697","C0917805"
"23601","8302","2","5","7","53","51","119","395","549","674","C0917805"
"23602","3955","2","5","8","89","124","143","428","236","667","C0917805"
"23603","2619","2","5","3","53","221","197","259","560","422","C0917817"
"23604","3815","2","5","7","53","14","20","25","40","186","C0917817"
"23605","9469","2","3","2","103","189","303","29","475","467","C0917817"
"23606","411","2","3","7","34","52","216","395","549","674","C0917817"
"23607","1291","2","5","7","53","51","342","454","573","492","C0917990"
"23608","554","2","5","4","68","96","326","427","548","672","C0917990"
"23609","9401","2","3","12","76","31","261","116","1","86","C0917990"
"23610","3586","2","5","7","53","51","119","25","489","416","C0917990"
"23611","5194","2","3","5","43","161","305","409","208","482","C0917990"
"23612","1282","2","5","7","53","51","342","454","573","492","C0917990"
"23613","4692","2","5","7","53","51","119","402","489","416","C0917990"
"23614","5238","2","3","2","80","141","221","111","385","501","C0917990"
"23615","6622","2","3","7","27","36","150","341","223","628","C0917990"
"23616","3643","2","5","7","53","14","20","25","40","186","C0917990"
"23617","368","2","3","12","41","116","268","423","536","445","C0917990"
"23618","23426","2","5","7","42","36","71","177","223","219","C0917990"
"23619","1146","2","5","8","27","70","99","162","216","290","C0919532"
"23620","3643","2","5","7","53","14","20","25","40","186","C0919532"
"23621","5321","2","3","5","116","183","295","398","243","327","C0919532"
"23622","4054","2","5","7","53","51","342","454","573","492","C0919532"
"23623","841","2","3","12","41","219","339","156","568","697","C0919718"
"23624","9409","2","3","5","43","161","305","409","208","482","C0919718"
"23625","51364","2","3","6","11","142","225","142","220","298","C0919997"
"23626","4982","2","5","12","41","219","339","156","568","697","C0919997"
"23627","8546","2","5","7","60","18","184","341","544","669","C0920163"
"23628","5020","2","5","4","68","96","326","427","548","672","C0920163"
"23629","5728","2","3","5","80","81","339","156","568","605","C0920163"
"23630","763","2","3","5","35","41","77","40","526","647","C0920163"
"23631","652","2","5","7","53","51","342","454","573","492","C0920163"
"23632","65018","2","3","2","48","57","110","34","359","462","C0920163"
"23633","2316","2","5","7","53","51","342","454","573","702","C0920163"
"23634","4627","2","5","7","63","45","184","103","572","658","C0920163"
"23635","5096","2","3","2","48","40","130","166","127","173","C0920163"
"23636","5728","2","3","5","80","81","339","156","568","605","C0920163"
"23637","291","2","3","2","48","170","50","304","167","593","C0920163"
"23638","5745","2","5","4","68","96","326","427","548","672","C0920163"
"23639","10516","2","5","7","53","51","342","454","573","492","C0920163"
"23640","7098","2","5","7","41","219","339","156","568","697","C0920163"
"23641","3784","2","5","8","63","36","166","106","110","158","C0920163"
"23642","2697","2","3","7","76","153","40","38","54","75","C0920163"
"23643","595","2","3","12","19","31","1","426","489","416","C0920163"
"23644","5860","2","3","2","69","91","75","204","267","352","C0920163"
"23645","5631","2","3","2","72","119","109","266","336","452","C0920163"
"23646","5824","2","3","5","47","144","185","238","310","392","C0920163"
"23647","51085","2","3","2","48","57","110","141","359","462","C0920163"
"23648","10235","2","3","12","41","116","268","434","568","158","C0920163"
"23649","54209","2","5","7","53","51","119","395","549","674","C0920269"
"23650","2737","2","3","12","19","116","321","428","54","667","C0920269"
"23651","2303","2","5","3","19","221","321","428","541","667","C0920269"
"23652","55624","2","3","2","78","123","194","255","215","412","C0920269"
"23653","8287","2","3","12","41","219","339","156","568","605","C0920269"
"23654","1896","2","5","12","41","219","339","156","568","697","C0920269"
"23655","3655","2","5","7","53","51","342","454","573","492","C0920269"
"23656","2719","2","5","7","53","51","342","454","573","492","C0920269"
"23657","546","2","3","12","19","31","261","426","1","86","C0920269"
"23658","135","2","5","4","68","96","326","427","548","672","C0920269"
"23659","5048","2","3","12","76","153","40","38","54","75","C0920269"
"23660","8481","2","3","12","76","153","40","38","54","75","C0920269"
"23661","3664","2","5","7","53","184","119","156","287","116","C0920299"
"23662","9570","2","3","7","60","153","40","38","66","203","C0920299"
"23663","23522","2","3","12","19","31","1","426","55","78","C0920299"
"23664","6925","2","3","12","19","31","225","142","220","298","C0920299"
"23665","1727","2","3","7","34","52","216","395","549","197","C0920299"
"23666","5290","2","3","7","53","14","20","25","40","186","C0920299"
"23667","51067","2","3","2","110","85","67","76","252","154","C0920299"
"23668","4000","2","3","12","26","105","178","226","297","156","C0920299"
"23669","2488","2","5","4","68","96","326","427","548","672","C0920299"
"23670","4853","2","3","12","19","124","143","428","236","667","C0920299"
"23671","26277","2","3","12","19","31","1","426","1","78","C0920350"
"23672","338","2","5","7","53","51","342","454","573","492","C0920350"
"23673","2990","2","3","7","34","52","216","395","549","674","C0920350"
"23674","1565","2","3","5","91","214","226","326","413","530","C0920350"
"23675","1406","2","3","3","19","221","321","428","541","667","C0936248"
"23676","8200","2","5","7","53","51","342","259","423","389","C0936248"
"23677","4854","2","5","7","53","51","143","428","236","667","C0947912"
"23678","10262","2","3","2","22","33","323","66","101","136","C0947912"
"23679","5922","2","5","7","60","54","24","30","46","72","C0947912"
"23680","6736","2","3","12","19","31","276","91","433","667","C0947912"
"23681","1536","2","5","7","34","52","216","395","549","674","C0947912"
"23682","10743","2","3","3","19","151","276","91","433","118","C0947912"
"23683","54903","2","3","12","76","153","40","38","54","75","C0947912"
"23684","51360","2","3","3","26","35","276","91","433","203","C0947912"
"23685","1644","2","3","2","88","79","239","333","258","345","C0948008"
"23686","25942","2","3","12","19","31","1","426","55","78","C0948008"
"23687","2317","2","5","7","63","45","23","103","287","664","C0948008"
"23688","5020","2","5","4","68","96","326","427","548","672","C0948023"
"23689","5627","2","5","7","53","51","342","454","573","702","C0948023"
"23690","1298","2","5","7","53","51","342","454","573","492","C0948023"
"23691","27077","2","3","12","76","153","40","38","54","75","C0948023"
"23692","56606","2","5","7","90","216","337","448","565","562","C0948023"
"23693","3651","2","3","3","19","221","321","428","541","667","C0948023"
"23694","286","2","5","7","60","153","40","38","54","203","C0948023"
"23695","8820","2","3","3","19","221","321","428","541","667","C0948023"
"23696","54977","2","3","2","110","85","118","155","287","116","C0948023"
"23697","3918","2","5","7","53","51","342","454","573","492","C0948023"
"23698","7422","2","5","7","53","51","342","454","573","702","C0948023"
"23699","871","2","5","7","53","51","342","454","573","492","C0948023"
"23700","1080","2","3","12","41","219","339","156","544","669","C0948023"
"23701","8892","2","3","2","110","85","237","433","547","671","C0948023"
"23702","7428","2","3","12","41","116","268","434","468","213","C0948023"
"23703","3593","2","5","7","53","51","119","25","489","416","C0948023"
"23704","5529","2","3","12","76","153","40","38","54","75","C0948023"
"23705","7258","2","3","12","19","36","1","426","55","78","C0948023"
"23706","652","2","5","7","53","51","342","454","573","492","C0948023"
"23707","221037","2","3","12","19","31","118","155","287","116","C0948023"
"23708","3854","2","1","6","11","142","225","142","220","298","C0948023"
"23709","9401","2","3","12","76","31","261","116","1","86","C0948060"
"23710","4983","2","5","7","60","54","24","30","46","72","C0948060"
"23711","3691","2","5","7","53","51","342","454","573","492","C0948060"
"23712","1909","2","5","4","68","96","326","427","548","672","C0948089"
"23713","5832","2","3","2","101","62","189","182","509","252","C0948089"
"23714","2652","2","5","4","68","96","326","427","548","672","C0948089"
"23715","3655","2","5","7","53","51","342","454","573","492","C0948089"
