"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5147","2","3","5","60","54","24","30","46","72","C3549698"
"6655","2","5","7","60","54","24","30","46","72","C3549698"
"1717","2","3","2","19","151","276","48","69","204","C3549698"
"4535","2","3","2","48","170","50","119","444","556","C3549698"
"3663","2","3","12","53","184","119","156","287","116","C3549698"
"10342","2","3","7","60","219","40","202","66","203","C3549698"
"6338","2","5","8","63","45","23","34","464","187","C3549703"
"6833","2","5","8","45","36","166","240","415","666","C3549703"
"6338","2","5","8","63","45","23","34","464","187","C3549703"
"54585","2","3","12","76","153","76","38","54","75","C3549703"
"779","2","5","8","63","36","166","341","390","158","C3549703"
"26580","2","5","8","27","70","99","162","216","290","C3549703"
"2290","2","3","3","19","221","321","428","541","667","C3549703"
"9420","2","3","5","79","159","256","215","282","366","C3549779"
"1301","2","5","7","53","51","342","454","573","492","C3549779"
"4000","2","3","12","26","105","178","226","297","156","C3549779"
"5264","2","3","5","43","161","305","409","208","482","C3549779"
"176","2","5","7","53","51","342","454","573","492","C3550150"
"9896","2","3","5","80","81","296","399","201","274","C3550150"
"7169","2","5","8","63","45","23","103","464","187","C3550204"
"9841","2","3","6","11","142","225","142","220","298","C3550204"
"3759","2","5","8","63","36","166","106","110","158","C3550234"
"5604","2","5","7","53","14","20","34","540","68","C3550234"
"871","2","5","7","53","51","342","454","573","492","C3550234"
"718","2","5","7","34","51","119","395","549","674","C3550234"
"5130","2","3","2","85","143","286","51","488","102","C3550234"
"1280","2","5","7","53","51","342","454","573","492","C3550658"
"7403","2","3","12","19","31","1","426","55","78","C3550658"
"4621","2","5","8","63","45","23","103","464","187","C3550658"
"8085","2","3","12","19","31","1","426","55","78","C3550658"
"5660","2","5","7","34","52","326","427","548","702","C3550658"
"846","2","5","4","68","96","326","427","548","672","C3550658"
"2131","2","3","2","74","58","112","148","181","416","C3550658"
"4750","2","5","12","76","14","20","34","540","68","C3550658"
"3575","2","5","7","53","51","184","341","544","669","C3550658"
"2652","2","5","4","68","96","326","427","548","672","C3550658"
"1032","2","3","12","19","31","1","426","55","78","C3550658"
"1031","2","3","12","19","31","1","426","55","78","C3550658"
"29123","2","3","12","19","151","276","91","433","118","C3550658"
"1280","2","5","7","53","51","342","454","573","492","C3550658"
"3814","2","5","4","68","96","326","427","548","672","C3550658"
"10516","2","5","7","53","51","342","454","573","492","C3550658"
"1340","2","3","2","48","170","50","141","359","462","C3550658"
"5605","2","5","7","53","14","20","34","540","68","C3550658"
"4214","2","3","12","41","219","339","34","540","117","C3550658"
"7037","2","5","7","60","14","184","341","544","669","C3550658"
"54820","2","3","12","76","153","40","38","54","75","C3550658"
"2263","2","5","7","53","14","20","25","40","186","C3550658"
"9533","2","3","2","19","31","1","426","55","78","C3550658"
"3954","2","3","2","48","170","67","119","444","593","C3550658"
"7057","2","5","7","53","51","342","454","573","492","C3550658"
"1277","2","5","7","53","51","342","454","573","492","C3550658"
"4221","2","3","12","19","31","342","454","573","492","C3550658"
"3559","2","5","7","53","14","20","25","40","186","C3550658"
"1356","2","3","7","53","51","342","454","573","492","C3550658"
"4790","2","3","7","34","52","216","166","129","697","C3550658"
"5745","2","5","4","68","96","326","427","548","672","C3550658"
"2132","2","3","2","74","58","112","148","193","263","C3550658"
"2911","2","5","4","68","96","326","427","548","672","C3551052"
"55650","2","3","2","61","77","142","176","235","557","C3551052"
"54822","2","5","8","63","45","193","306","390","158","C3551052"
"9573","2","5","7","53","51","342","259","423","389","C3551052"
"8573","2","5","7","53","36","71","341","223","219","C3551052"
"9215","2","5","2","27","36","150","430","215","628","C3551052"
"70","2","5","8","63","45","23","103","464","187","C3551052"
"4049","2","3","12","41","219","339","156","568","697","C3551052"
"3663","2","3","12","53","184","119","156","287","116","C3551052"
"2168","2","3","3","19","151","276","91","433","118","C3551052"
"3972","2","5","4","68","96","326","427","548","672","C3551173"
"3172","2","3","3","19","151","276","91","433","118","C3551173"
"10397","2","3","2","110","81","148","402","51","383","C3551426"
"51816","2","5","7","34","52","216","395","549","674","C3551426"
"58484","2","3","12","41","219","339","156","568","697","C3551426"
"4893","2","5","7","34","52","24","30","46","72","C3551426"
"54463","2","3","2","48","57","110","141","359","462","C3551426"
"5325","2","3","12","19","31","198","261","146","118","C3551426"
"2260","2","5","7","53","14","20","25","40","186","C3551426"
"6469","2","5","3","53","221","197","259","560","422","C3551426"
"5159","2","5","7","53","14","20","25","40","186","C3551426"
"51317","2","3","12","19","31","1","426","55","78","C3551426"
"4893","2","5","7","34","52","24","30","46","72","C3551426"
"9968","2","4","3","24","119","330","214","454","144","C3551426"
"1305","2","5","7","53","51","342","454","573","492","C3551426"
"9","2","3","2","22","214","261","76","1","86","C3551426"
"287","2","5","7","76","153","40","38","54","203","C3551426"
"5080","2","3","3","19","221","321","428","541","667","C3551426"
"1763","2","3","12","19","31","261","116","1","86","C3551426"
"8425","2","5","7","53","51","342","454","573","492","C3551426"
"60482","2","5","8","45","94","199","240","415","666","C3551430"
"5428","2","3","2","48","170","50","119","167","593","C3551430"
"7456","2","5","7","60","14","20","25","40","215","C3551430"
"3481","2","5","7","53","51","342","454","573","492","C3551430"
"545","2","3","12","19","31","261","116","1","86","C3551430"
"2146","2","3","12","19","31","1","426","55","78","C3551430"
"5328","2","5","7","34","52","216","395","549","674","C3551430"
"2261","2","5","7","53","14","20","25","40","186","C3551430"
"5605","2","5","7","53","14","20","34","540","68","C3551430"
"4089","2","3","12","19","219","339","259","423","605","C3551430"
"9791","2","3","8","45","94","199","240","415","666","C3551430"
"224","2","3","5","50","47","39","202","19","233","C3551430"
"7486","2","3","12","19","31","261","116","1","86","C3551430"
"3549","2","5","3","53","51","197","259","560","422","C3551430"
"8635","2","5","7","34","52","216","395","549","674","C3551430"
"3763","2","5","8","63","36","166","106","110","158","C3551430"
"2067","2","3","12","19","31","261","116","1","86","C3551430"
"2146","2","3","12","19","31","1","426","55","78","C3551430"
"2956","2","3","12","19","31","261","116","1","86","C3551430"
"25836","2","3","12","76","153","40","38","54","75","C3551430"
"3000","2","5","4","68","96","326","427","548","672","C3551430"
"1376","2","3","2","19","151","276","91","433","118","C3551430"
"1832","2","5","7","34","52","225","142","220","298","C3551430"
"19","2","3","3","19","151","276","91","433","118","C3551430"
"51360","2","3","3","26","35","276","91","433","203","C3551430"
"6785","2","3","5","67","7","5","239","311","393","C3551430"
"2706","2","3","12","76","153","40","38","54","75","C3551430"
"2132","2","3","2","74","58","112","148","193","263","C3551430"
"2812","2","5","7","53","51","342","454","573","492","C3551430"
"1548","2","3","5","91","214","226","326","447","586","C3551430"
"1636","2","3","5","80","81","166","397","418","568","C3551430"
"546","2","3","12","19","31","261","426","1","86","C3551431"
"6097","2","3","3","19","151","276","91","433","118","C3551431"
"6608","2","3","3","68","221","321","428","560","667","C3551431"
"6608","2","3","3","68","221","321","428","560","667","C3551431"
"5663","2","5","7","34","52","216","395","549","667","C3551431"
"875","2","3","5","80","137","44","21","451","316","C3551431"
"6899","2","5","7","53","184","335","259","560","373","C3551431"
"84570","2","5","7","53","51","342","454","573","492","C3551535"
"7461","2","3","7","60","153","40","38","93","75","C3551535"
"22954","2","3","12","41","116","268","434","468","213","C3551535"
"2879","2","3","5","80","81","166","378","173","229","C3551535"
"3239","2","3","3","19","221","321","428","541","667","C3551535"
"2668","2","5","7","53","14","20","25","40","186","C3551535"
"4853","2","3","12","19","124","143","428","236","667","C3551535"
"6689","2","3","12","19","31","276","91","433","118","C3551535"
"9896","2","3","5","80","81","296","399","201","274","C3551535"
"26585","2","5","7","53","51","342","259","423","389","C3551535"
"2006","2","5","7","53","51","342","454","573","492","C3551535"
"5993","2","3","12","19","31","1","426","55","78","C3551535"
"5328","2","5","7","34","52","216","395","549","674","C3551535"
"6514","2","5","7","90","216","337","448","565","562","C3551535"
"54903","2","3","12","76","153","40","38","54","75","C3551535"
"1950","2","5","7","53","14","20","25","40","186","C3551535"
"22868","2","3","2","48","182","67","76","463","153","C3551535"
"3767","2","5","8","63","36","166","106","110","158","C3551535"
"7306","2","5","5","23","18","138","250","332","407","C3551535"
"2200","2","5","7","53","51","342","454","573","492","C3551535"
"1299","2","5","7","53","51","342","454","573","492","C3551535"
"5144","2","3","4","68","96","326","427","548","672","C3551535"
"1482","2","3","3","19","221","321","428","541","667","C3551535"
"7155","2","3","12","19","31","261","116","1","664","C3551535"
"948","2","5","7","34","52","216","91","433","702","C3551535"
"2706","2","3","12","76","153","40","38","54","75","C3551535"
"3908","2","5","7","53","51","342","454","573","492","C3551535"
"5144","2","3","4","68","96","326","427","548","672","C3551535"
"1646","2","3","2","46","136","227","168","225","490","C3551535"
"7248","2","3","2","48","57","110","141","359","462","C3551535"
"23400","2","5","8","63","45","23","103","464","187","C3551535"
"8565","2","3","2","110","85","237","433","547","154","C3551535"
"3651","2","3","3","19","221","321","428","541","667","C3551954"
"3690","2","5","7","53","51","342","454","573","492","C3551954"
"1636","2","3","5","80","81","166","397","418","568","C3551954"
"6392","2","3","2","48","170","50","119","444","556","C3551954"
"6505","2","3","2","45","94","199","240","415","666","C3551954"
"3930","2","3","2","22","33","323","66","3","464","C3551954"
"22827","2","3","2","22","33","323","66","101","136","C3552099"
"3909","2","5","7","53","51","342","454","573","492","C3552099"
"2639","2","3","2","71","148","34","160","115","164","C3552099"
"2055","2","3","2","27","36","150","402","223","628","C3552099"
"6314","2","3","12","19","31","1","426","568","78","C3552099"
"7157","2","3","12","19","31","261","402","489","551","C3552099"
"3953","2","5","7","53","14","20","25","40","186","C3552526"
"5376","2","5","7","53","51","342","454","573","492","C3552526"
"1387","2","3","12","19","31","276","91","433","118","C3552526"
"1497","2","5","2","63","182","50","103","297","628","C3552713"
"30008","2","5","7","53","51","342","454","573","492","C3552713"
"10939","2","3","2","48","170","50","119","444","593","C3552713"
"4000","2","3","12","26","105","178","226","297","156","C3552713"
"6663","2","3","3","19","221","321","428","541","667","C3552713"
"9509","2","5","7","53","51","342","454","573","492","C3552713"
"1559","2","3","5","91","214","226","11","348","172","C3552713"
"1146","2","5","8","27","70","99","162","216","290","C3552713"
"6916","2","3","5","91","175","119","167","224","301","C3552713"
"7469","2","3","12","19","31","261","116","159","211","C3552713"
"2702","2","3","12","76","153","40","38","54","75","C3552713"
"4204","2","3","12","19","31","1","426","55","78","C3552713"
"6006","2","3","2","69","83","101","126","487","116","C3552713"
"1277","2","5","7","53","51","342","454","573","492","C3552713"
"11186","2","5","7","60","54","24","30","46","72","C3552713"
"55630","2","3","5","27","81","99","162","216","290","C3552713"
"3918","2","5","7","53","51","342","454","573","492","C3552713"
"7139","2","5","8","63","45","23","103","464","187","C3552713"
"4509","2","3","2","48","170","50","119","444","556","C3552713"
"1293","2","5","7","53","51","342","454","573","492","C3552713"
"5602","2","3","12","19","14","150","34","540","68","C3552853"
"5727","2","3","12","68","221","197","259","560","422","C3552853"
"7040","2","5","7","53","51","342","454","573","492","C3552853"
"1523","2","3","3","19","221","321","428","541","667","C3552853"
"27245","2","3","6","22","142","225","366","362","468","C3552853"
"554","2","5","4","68","96","326","427","548","672","C3552853"
"29851","2","5","7","53","14","20","25","40","186","C3552853"
"5774","2","5","7","60","81","296","399","201","274","C3552853"
"10815","2","5","7","60","36","71","341","223","666","C3552853"
"183","2","5","4","68","96","326","427","548","672","C3552853"
"10585","2","5","2","27","206","324","430","215","290","C3552853"
"5657","2","5","7","34","52","216","395","549","674","C3552853"
"8074","2","5","7","53","14","20","25","40","186","C3552853"
"3981","2","3","12","19","31","261","116","1","86","C3552853"
"3575","2","5","7","53","51","184","341","544","669","C3552853"
"4352","2","5","7","53","14","20","25","40","186","C3552853"
"5972","2","5","5","34","52","216","397","418","568","C3552853"
"3115","2","5","7","53","184","119","156","287","116","C3552853"
"801","2","5","8","63","45","23","103","464","187","C3552853"
"1201","2","3","2","48","170","50","304","167","593","C3552853"
"3239","2","3","3","19","221","321","428","541","667","C3552853"
"100","2","3","5","33","21","47","56","80","199","C3552853"
"27019","2","3","12","76","153","40","38","54","75","C3552853"
"5589","2","5","7","53","51","342","454","573","492","C3552853"
"7850","2","3","12","41","219","119","156","568","697","C3552853"
"5728","2","3","5","80","81","339","156","568","605","C3552853"
"3198","2","3","3","19","221","321","428","541","667","C3552853"
"24","2","3","12","41","116","268","423","536","445","C3552853"
"6899","2","5","7","53","184","335","259","560","373","C3552853"
"7490","2","3","3","19","221","321","428","541","667","C3552853"
"3000","2","5","4","68","96","326","427","548","672","C3552853"
"10262","2","3","2","22","33","323","66","101","136","C3553016"
"3035","2","3","2","110","85","237","433","547","154","C3553016"
"8029","2","5","7","53","51","105","139","186","245","C3553368"
"3655","2","5","7","53","51","342","454","573","492","C3553368"
"2263","2","5","7","53","14","20","25","40","186","C3553368"
"79848","2","3","12","76","153","40","38","54","75","C3553368"
"3845","2","5","7","60","54","24","30","46","72","C3553395"
"22854","2","5","5","27","51","335","444","560","373","C3553395"
"100","2","3","5","33","21","47","56","80","199","C3553395"
"5970","2","3","12","19","31","276","91","433","118","C3553395"
"3663","2","3","12","53","184","119","156","287","116","C3553397"
"53834","2","5","7","53","51","342","454","573","492","C3553397"
"8929","2","3","3","19","221","321","428","541","667","C3553450"
"7428","2","3","12","41","116","268","434","468","213","C3553450"
"6913","2","3","3","19","221","321","428","541","667","C3553450"
"4358","2","3","5","43","161","305","409","208","482","C3553450"
"2314","2","3","12","63","45","184","103","572","658","C3553450"
"4990","2","3","3","19","221","321","428","541","667","C3553450"
"715","2","5","7","53","51","119","395","549","674","C3553450"
"4689","2","5","7","60","14","20","25","40","215","C3553450"
"5605","2","5","7","53","14","20","34","540","68","C3553450"
"7415","2","3","7","34","52","216","395","536","445","C3553450"
"4893","2","5","7","34","52","24","30","46","72","C3553450"
"2554","2","5","8","27","70","99","162","216","290","C3553450"
"1030","2","3","12","19","31","1","426","55","78","C3553450"
"2074","2","3","12","19","31","1","426","55","78","C3553450"
"2328","2","3","5","91","214","226","326","413","530","C3553450"
"23322","2","3","12","76","153","40","38","54","75","C3553450"
"8813","2","3","2","48","116","142","136","280","363","C3553450"
"5727","2","3","12","68","221","197","259","560","422","C3553720"
"54361","2","5","3","68","221","197","259","560","422","C3553720"
"2253","2","5","7","53","14","20","25","40","186","C3553754"
"2694","2","5","7","48","51","105","139","186","245","C3553754"
"1487","2","3","12","19","31","1","426","55","340","C3553754"
"8540","2","3","5","43","161","305","409","208","482","C3553754"
"23314","2","3","3","19","221","321","428","541","667","C3554568"
"7053","2","3","6","11","142","225","142","220","298","C3554568"
"2175","2","3","12","19","31","261","116","1","86","C3554568"
"10021","2","5","8","63","36","166","106","110","158","C3554568"
"3600","2","5","7","53","51","119","25","40","186","C3554568"
"3094","2","3","2","48","170","266","367","500","78","C3554568"
"7051","2","1","6","11","142","225","142","220","298","C3554612"
"94","2","5","7","53","51","342","259","423","389","C3554612"
"4929","2","3","3","19","151","276","91","433","118","C3554617"
"4763","2","5","7","60","54","24","30","46","214","C3554617"
"8289","2","3","12","19","31","1","426","55","78","C3554617"
"5573","2","3","12","19","184","118","155","287","116","C3554617"
"2652","2","5","4","68","96","326","427","548","672","C3554617"
"1308","2","5","7","53","51","119","454","573","492","C3554617"
"1289","2","5","7","53","51","342","454","573","492","C3554617"
"8891","2","3","2","110","85","237","433","547","671","C3554617"
"11113","2","5","7","53","14","20","34","540","68","C3554617"
"80184","2","5","7","34","52","216","38","54","75","C3554617"
"2263","2","5","7","53","14","20","25","40","186","C3554617"
"8260","2","3","12","41","85","266","76","287","78","C3554617"
"3190","2","3","2","22","33","323","66","101","136","C3554617"
"26005","2","3","12","76","153","40","38","54","75","C3554617"
"1387","2","3","12","19","31","276","91","433","118","C3554617"
"2033","2","3","12","19","31","1","91","433","118","C3554617"
"5728","2","3","5","80","81","339","156","568","605","C3554617"
"5192","2","3","5","43","161","305","409","208","482","C3554617"
"22930","2","5","7","60","54","24","30","46","72","C3554617"
"64072","2","5","7","53","51","335","444","560","373","C3554617"
"3852","2","1","6","11","142","225","142","220","298","C3554617"
"6607","2","3","2","22","33","323","66","101","664","C3554617"
"5979","2","5","7","53","14","20","25","40","186","C3554724"
"11093","2","5","7","53","51","342","454","573","492","C3554724"
"811","2","3","2","41","116","342","423","536","342","C3554724"
"6218","2","3","2","110","85","237","433","547","671","C3554724"
"356","2","5","7","53","219","339","25","489","697","C3554724"
"658","2","5","7","53","51","342","259","423","389","C3554724"
"3035","2","3","2","110","85","237","433","547","154","C3658267"
"4771","2","5","7","60","36","71","177","64","215","C3658267"
"3373","2","3","5","80","51","342","454","573","492","C3665333"
"6335","2","5","8","63","36","166","341","390","158","C3665333"
"1890","2","3","5","80","81","296","62","94","150","C3665349"
"16","2","3","2","110","85","237","433","547","154","C3665349"
"4852","2","5","4","68","96","326","427","548","672","C3665349"
"8878","2","3","12","41","219","339","156","568","697","C3665349"
"1161","2","3","12","41","116","268","434","468","213","C3665349"
"9622","2","5","7","68","51","119","395","549","674","C3665349"
"2130","2","3","2","22","33","323","66","491","609","C3665349"
"3291","2","3","2","69","83","101","94","133","318","C3665349"
"1041","2","1","6","11","142","225","142","220","298","C3665349"
"4538","2","3","2","48","170","50","119","444","556","C3665349"
"23562","2","5","6","42","36","71","177","64","219","C3665349"
"9531","2","3","12","41","219","339","347","271","356","C3665349"
"2629","2","3","5","80","81","250","291","152","420","C3665349"
"55605","2","3","12","76","153","40","38","54","75","C3665349"
"1282","2","5","7","53","51","342","454","573","492","C3665358"
"5770","2","5","7","53","14","20","25","40","186","C3665358"
"54756","2","5","7","41","219","238","118","543","214","C3665358"
"715","2","5","7","53","51","119","395","549","674","C3665358"
"5961","2","5","7","27","51","326","126","414","702","C3665358"
"207","2","3","7","53","14","20","34","489","416","C3665425"
"6492","2","3","3","19","151","276","91","433","118","C3665425"
"919","2","5","7","53","14","119","25","40","186","C3665425"
"2588","2","3","7","34","52","216","395","549","674","C3665439"
"1187","2","5","8","63","45","23","34","464","187","C3665439"
"9095","2","5","7","53","51","335","444","560","373","C3665596"
"6578","2","3","5","35","41","77","40","57","80","C3665596"
"6531","2","5","8","45","94","199","240","415","666","C3665596"
"721","2","5","7","53","51","342","454","573","492","C3665596"
"8085","2","3","12","19","31","1","426","55","78","C3665596"
"3172","2","3","3","19","151","276","91","433","118","C3665596"
"1352","2","3","2","48","170","50","119","444","556","C3665596"
"23141","2","3","12","76","105","40","226","489","435","C3665596"
"3930","2","3","2","22","33","323","66","3","464","C3665596"
"8626","2","3","3","19","221","321","428","541","667","C3665596"
"4204","2","3","12","19","31","1","426","55","78","C3665628"
"2969","2","3","12","19","31","276","91","433","118","C3665628"
"3592","2","5","7","53","51","119","25","489","416","C3665704"
"5290","2","3","7","53","14","20","25","40","186","C3665704"
"5573","2","3","12","19","184","118","155","287","116","C3671887"
"6496","2","3","3","19","221","321","428","541","667","C3671887"
"2261","2","5","7","53","14","20","25","40","186","C3671887"
"3284","2","3","2","69","98","169","299","183","243","C3671887"
"29119","2","5","7","11","51","335","444","560","373","C3671887"
"4593","2","5","7","53","14","20","454","573","492","C3671887"
"3674","2","5","7","53","51","342","454","573","492","C3696376"
"1146","2","5","8","27","70","99","162","216","290","C3696376"
"4784","2","3","2","22","33","261","116","159","211","C3696376"
"2064","2","5","7","53","14","20","25","40","186","C3696376"
"8856","2","3","3","19","151","276","91","433","118","C3696376"
"6492","2","3","3","19","151","276","91","433","118","C3697248"
"4000","2","3","12","26","105","178","226","297","156","C3697248"
"6911","2","5","6","19","142","335","259","560","373","C3697248"
"6934","2","3","12","19","31","1","428","541","667","C3697248"
"4593","2","5","7","53","14","20","454","573","492","C3697248"
"3854","2","1","6","11","142","225","142","220","298","C3697248"
"4094","2","3","12","19","31","276","91","433","118","C3697248"
"2896","2","5","7","34","52","216","395","549","674","C3697248"
"1293","2","5","7","53","51","342","454","573","492","C3697248"
"7431","2","3","12","41","45","23","103","489","416","C3698239"
"2521","2","3","2","22","33","323","66","101","136","C3698239"
"5376","2","5","7","53","51","342","454","573","492","C3698239"
"5308","2","3","3","19","221","321","428","541","667","C3710589"
"8924","2","3","12","41","116","268","434","468","213","C3710589"
"4998","2","3","12","76","31","261","116","1","86","C3711376"
"10320","2","5","7","19","119","143","214","236","389","C3711376"
"9321","2","3","12","76","153","40","38","54","203","C3711376"
"5155","2","5","7","53","51","342","454","573","186","C3711385"
"7227","2","3","12","19","31","276","91","433","118","C3711385"
"547","2","3","7","76","153","40","38","54","75","C3714497"
"2719","2","5","7","53","51","342","454","573","492","C3714497"
"4524","2","3","2","15","166","104","369","117","583","C3714497"
"10293","2","3","12","41","116","268","434","468","213","C3714497"
"7166","2","3","5","80","81","166","307","258","345","C3714497"
"6005","2","3","2","16","197","45","155","78","695","C3714497"
"675","2","3","12","19","31","261","116","1","86","C3714497"
"3560","2","5","7","53","14","20","25","40","186","C3714497"
"2348","2","3","7","60","153","40","38","54","203","C3714497"
"23169","2","3","2","78","205","112","430","429","544","C3714497"
"9897","2","3","12","76","18","75","38","1","212","C3714497"
"7124","2","3","12","41","219","339","156","568","697","C3714497"
"258","2","5","7","53","51","342","454","573","492","C3714497"
"2521","2","3","2","22","33","323","66","101","136","C3714497"
"10225","2","5","7","53","51","119","395","549","674","C3714497"
"2218","2","5","2","53","123","194","255","560","373","C3714497"
"55135","2","3","12","76","137","76","136","472","435","C3714497"
"2651","2","3","2","78","184","202","124","337","434","C3714497"
"5307","2","3","3","19","221","321","428","541","667","C3714497"
"10342","2","3","7","60","219","40","202","66","203","C3714497"
"23247","2","3","12","76","153","71","34","540","68","C3714497"
"55135","2","3","12","76","137","76","136","472","435","C3714514"
"3977","2","5","7","53","51","119","25","40","416","C3714514"
"2719","2","5","7","53","51","342","454","573","492","C3714514"
"51360","2","3","3","26","35","276","91","433","203","C3714514"
"930","2","5","7","53","14","119","25","40","186","C3714514"
"22930","2","5","7","60","54","24","30","46","72","C3714514"
"8076","2","5","7","53","51","342","454","573","492","C3714524"
"7066","2","5","7","53","51","119","25","573","416","C3714524"
"3845","2","5","7","60","54","24","30","46","72","C3714524"
"55726","2","3","2","22","33","261","116","159","211","C3714534"
"3425","2","3","5","80","81","166","454","573","492","C3714534"
"2697","2","3","7","76","153","40","38","54","75","C3714534"
"6662","2","3","3","19","221","321","428","541","667","C3714580"
"1293","2","5","7","53","51","342","454","573","492","C3714580"
"6710","2","5","7","60","14","20","25","40","186","C3714580"
"11133","2","3","5","48","179","289","133","179","476","C3714757"
"3860","2","1","6","11","142","225","142","220","298","C3714757"
"4292","2","3","12","19","31","261","116","1","86","C3714757"
"3240","2","5","7","34","52","216","395","549","674","C3714757"
"6154","2","3","2","110","85","237","433","547","671","C3714757"
"1131","2","5","4","68","96","326","427","548","672","C3714757"
"5979","2","5","7","53","14","20","25","40","186","C3714757"
"847","2","3","7","34","52","216","395","549","674","C3714757"
"7374","2","3","12","19","31","261","116","1","86","C3714757"
"4351","2","3","2","90","167","266","367","500","577","C3714757"
"1027","2","3","12","19","31","1","116","1","86","C3714757"
"7415","2","3","7","34","52","216","395","536","445","C3714796"
"11284","2","3","12","19","31","261","116","1","86","C3714796"
"10491","2","5","7","53","51","342","454","573","492","C3714796"
"9657","2","3","12","76","153","40","38","54","75","C3714796"
"5327","2","5","7","53","51","342","454","573","492","C3714796"
"3040","2","5","5","53","51","342","40","78","178","C3714796"
"774","2","5","8","63","36","166","341","390","158","C3714796"
"3418","2","3","2","67","151","276","33","48","155","C3714796"
"356","2","5","7","53","219","339","25","489","697","C3714796"
"10484","2","3","7","60","153","40","38","54","203","C3714796"
"53834","2","5","7","53","51","342","454","573","492","C3714796"
"2697","2","3","7","76","153","40","38","54","75","C3714796"
"1161","2","3","12","41","116","268","434","468","213","C3714796"
"3973","2","5","4","68","96","326","427","548","672","C3714796"
"673","2","5","7","53","14","20","34","540","68","C3714796"
"1499","2","3","12","19","221","197","259","560","422","C3714796"
"4598","2","3","2","19","151","276","198","259","427","C3714796"
"23554","2","5","3","68","221","197","259","518","492","C3714796"
"7157","2","3","12","19","31","261","402","489","551","C3714796"
"4921","2","5","7","53","14","20","25","573","186","C3714796"
"617","2","3","2","48","170","50","304","167","593","C3714796"
"5994","2","3","12","19","31","276","91","491","118","C3714796"
"673","2","5","7","53","14","20","34","540","68","C3714796"
"5447","2","3","5","91","214","271","372","471","586","C3714796"
"54749","2","3","5","41","119","1","214","454","401","C3714796"
"3709","2","5","8","63","45","23","306","390","158","C3714796"
"6452","2","5","7","53","14","20","25","40","186","C3714796"
"3617","2","5","7","86","221","321","454","311","518","C3714796"
"6908","2","3","12","19","31","1","116","159","211","C3714796"
"7137","2","5","8","63","45","23","103","464","187","C3714796"
"5836","2","3","7","34","52","216","395","549","674","C3714796"
"6774","2","3","12","53","14","276","25","489","416","C3714873"
"25970","2","5","7","53","14","20","25","40","116","C3714873"
"1289","2","5","7","53","51","342","454","573","492","C3714873"
"4723","2","3","2","48","170","50","119","444","556","C3714976"
"2200","2","5","7","53","51","342","454","573","492","C3714976"
"8195","2","3","12","76","153","76","38","54","75","C3715128"
"1836","2","3","2","35","41","94","260","330","375","C3715128"
"9871","2","3","7","60","153","40","38","54","203","C3804991"
"5449","2","3","3","19","221","321","428","541","667","C3804991"
"26277","2","3","12","19","31","1","426","1","78","C3805083"
"396","2","5","7","60","54","24","30","46","72","C3805083"
"3643","2","5","7","53","14","20","25","40","186","C3805420"
"6628","2","3","2","22","33","323","66","101","136","C3805420"
"23418","2","5","7","53","36","71","177","560","373","C3805420"
"2538","2","3","5","90","216","333","438","561","689","C3805420"
"10084","2","3","2","22","33","323","66","101","136","C3805715"
"54503","2","3","12","41","219","339","156","568","697","C3805715"
"2492","2","5","4","68","96","326","427","548","672","C3805715"
"8842","2","5","5","53","82","147","184","179","328","C3805715"
"6469","2","5","3","53","221","197","259","560","422","C3805715"
"3758","2","5","8","63","36","166","106","110","158","C3805839"
"4068","2","5","7","53","51","119","25","549","674","C3805839"
"6662","2","3","3","19","221","321","428","541","667","C3805839"
"3155","2","3","5","43","161","305","409","208","482","C3805839"
"55636","2","3","3","19","221","321","428","423","389","C3805839"
"9896","2","3","5","80","81","296","399","201","274","C3805839"
"6606","2","3","2","22","33","323","66","101","136","C3805839"
"118856","2","5","7","53","51","342","454","573","492","C3805839"
"1387","2","3","12","19","31","276","91","433","118","C3805877"
"5468","2","3","3","19","151","276","91","433","118","C3805877"
"3028","2","3","2","67","92","152","32","252","154","C3805887"
"151","2","5","4","68","96","326","427","548","672","C3805887"
"1788","2","3","12","19","31","1","426","55","78","C3805887"
"735","2","5","7","53","51","119","395","549","674","C3805887"
"23479","2","3","2","48","170","50","119","100","556","C3805887"
"4297","2","3","12","19","31","1","426","55","78","C3805887"
"55651","2","3","2","110","85","237","433","547","671","C3805919"
"2629","2","3","5","80","81","250","291","152","420","C3805919"
"5828","2","3","5","43","161","305","409","208","482","C3805919"
"1545","2","3","5","91","175","271","372","443","558","C3805919"
"23729","2","3","2","90","167","148","36","51","383","C3806178"
"1188","2","5","8","63","45","23","34","464","187","C3806178"
"7454","2","5","7","60","14","20","25","40","215","C3806178"
"55690","2","3","2","48","57","110","141","359","462","C3806178"
"4000","2","3","12","26","105","178","226","297","156","C3806179"
"29072","2","3","12","19","31","1","426","55","78","C3806179"
"7067","2","3","3","19","151","276","91","433","118","C3806179"
"7018","2","5","7","53","51","342","454","573","669","C3806216"
"4361","2","3","12","19","31","261","116","1","86","C3806216"
"10060","2","3","8","41","45","23","423","464","445","C3806218"
"6234","2","3","2","110","85","237","433","547","671","C3806218"
"4148","2","5","7","53","51","342","454","573","492","C3806218"
"2239","2","3","2","74","51","342","454","573","492","C3806218"
"4359","2","5","7","53","51","342","454","573","492","C3806218"
"8626","2","3","3","19","221","321","428","541","667","C3806218"
