"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29780","8200","2","5","7","53","51","342","259","423","389","C1849364"
"29781","3549","2","5","3","53","51","197","259","560","422","C1849364"
"29782","10319","2","5","7","53","51","342","454","573","492","C1849364"
"29783","57105","2","5","4","68","96","326","427","548","672","C1849392"
"29784","10397","2","3","2","110","81","148","402","51","383","C1849392"
"29785","4693","2","5","7","53","51","342","454","573","492","C1849392"
"29786","8600","2","5","7","41","219","339","156","568","697","C1849392"
"29787","1277","2","5","7","53","51","342","454","573","492","C1849412"
"29788","50484","2","3","5","80","109","182","235","307","506","C1849412"
"29789","3757","2","5","8","63","36","166","106","110","158","C1849412"
"29790","50717","2","3","12","41","116","268","434","468","213","C1849437"
"29791","2263","2","5","7","53","14","20","25","40","186","C1849437"
"29792","4846","2","3","5","41","219","75","243","44","64","C1849478"
"29793","4929","2","3","3","19","151","276","91","433","118","C1849478"
"29794","50485","2","3","12","19","31","261","116","1","86","C1849478"
"29795","9723","2","5","7","53","51","342","79","560","373","C1849478"
"29796","8820","2","3","3","19","221","321","428","541","667","C1849488"
"29797","26040","2","3","12","19","31","1","116","297","78","C1849488"
"29798","5573","2","3","12","19","184","118","155","287","116","C1849488"
"29799","7545","2","5","3","34","52","216","142","220","298","C1849488"
"29800","9966","2","5","12","41","219","339","156","568","697","C1849488"
"29801","55636","2","3","3","19","221","321","428","423","389","C1849488"
"29802","19","2","3","3","19","151","276","91","433","118","C1849488"
"29803","8216","2","3","12","41","119","330","214","454","144","C1849488"
"29804","51684","2","3","12","41","116","268","38","54","75","C1849488"
"29805","5591","2","3","12","19","31","261","116","1","86","C1849489"
"29806","7827","2","5","7","53","170","335","25","560","373","C1849489"
"29807","9487","2","3","5","80","81","142","176","235","317","C1849489"
"29808","249","2","3","5","27","51","335","444","560","373","C1849489"
"29809","554","2","5","4","68","96","326","427","548","672","C1849489"
"29810","55135","2","3","12","76","137","76","136","472","435","C1849489"
"29811","10269","2","3","2","48","182","50","119","444","556","C1849489"
"29812","51085","2","3","2","48","57","110","141","359","462","C1849489"
"29813","1355","2","3","2","48","170","50","119","444","556","C1849489"
"29814","4915","2","5","7","53","14","20","25","40","186","C1849510"
"29815","54","2","3","5","80","81","178","195","256","342","C1849510"
"29816","9060","2","3","2","68","18","63","69","102","143","C1849537"
"29817","8200","2","5","7","53","51","342","259","423","389","C1849537"
"29818","1301","2","5","7","53","51","342","454","573","492","C1849537"
"29819","9723","2","5","7","53","51","342","79","560","373","C1849538"
"29820","4306","2","3","3","19","151","276","91","433","118","C1849538"
"29821","10559","2","3","2","89","124","204","272","347","451","C1849538"
"29822","27031","2","3","6","11","142","225","38","331","506","C1849538"
"29823","3077","2","5","7","53","51","119","395","549","674","C1849538"
"29824","788","2","3","2","45","151","199","240","415","666","C1849538"
"29825","4000","2","3","12","26","105","178","226","297","156","C1849538"
"29826","3043","2","5","7","34","52","216","395","549","116","C1849538"
"29827","7415","2","3","7","34","52","216","395","536","445","C1849538"
"29828","2033","2","3","12","19","31","1","91","433","118","C1849538"
"29829","650","2","5","7","53","51","342","259","423","389","C1849540"
"29830","8626","2","3","3","19","221","321","428","541","667","C1849540"
"29831","3569","2","5","7","53","51","342","454","573","416","C1849540"
"29832","8314","2","3","12","41","31","1","426","55","78","C1849540"
"29833","2626","2","3","12","19","31","118","155","287","116","C1849540"
"29834","8242","2","3","12","19","31","1","426","55","78","C1849540"
"29835","3425","2","3","5","80","81","166","454","573","492","C1849540"
"29836","596","2","3","12","19","219","339","402","489","416","C1849540"
"29837","6571","2","3","8","60","36","71","341","223","624","C1849547"
"29838","54903","2","3","12","76","153","40","38","54","75","C1849547"
"29839","477","2","3","8","63","45","23","103","464","187","C1849547"
"29840","23529","2","5","7","53","51","119","25","40","416","C1849547"
"29841","9469","2","3","2","103","189","303","29","475","467","C1849618"
"29842","4929","2","3","3","19","151","276","91","433","118","C1849618"
"29843","2316","2","5","7","53","51","342","454","573","702","C1849618"
"29844","3035","2","3","2","110","85","237","433","547","154","C1849667"
"29845","5828","2","3","5","43","161","305","409","208","482","C1849667"
"29846","9409","2","3","5","43","161","305","409","208","482","C1849677"
"29847","3787","2","5","8","63","36","166","106","110","158","C1849677"
"29848","3459","2","5","7","53","184","119","156","287","116","C1849677"
"29849","5993","2","3","12","19","31","1","426","55","78","C1849677"
"29850","8518","2","3","12","19","31","1","426","55","78","C1849677"
"29851","5744","2","5","4","68","96","326","427","548","672","C1849683"
"29852","2811","2","5","7","53","51","1","454","573","78","C1849683"
"29853","5073","2","3","2","110","85","323","433","146","194","C1849749"
"29854","26146","2","3","12","76","153","40","38","54","75","C1849749"
"29855","22931","2","5","7","34","54","24","30","46","72","C1849749"
"29856","2165","2","5","7","53","51","342","454","573","492","C1849765"
"29857","2147","2","5","7","68","51","342","454","573","492","C1849765"
"29858","5111","2","3","12","19","31","261","116","1","86","C1849766"
"29859","23630","2","5","8","63","36","166","106","110","158","C1849766"
"29860","6678","2","5","7","53","51","342","454","573","492","C1849923"
"29861","1147","2","3","12","41","219","339","156","568","697","C1849923"
"29862","7473","2","5","3","68","221","197","259","560","422","C1849923"
"29863","6908","2","3","12","19","31","1","116","159","211","C1849923"
"29864","27306","2","3","5","91","175","271","372","471","586","C1849923"
"29865","3663","2","3","12","53","184","119","156","287","116","C1849923"
"29866","4000","2","3","12","26","105","178","226","297","156","C1849923"
"29867","2263","2","5","7","53","14","20","25","40","186","C1849923"
"29868","6899","2","5","7","53","184","335","259","560","373","C1849923"
"29869","6309","2","3","5","19","151","76","48","69","204","C1849923"
"29870","3845","2","5","7","60","54","24","30","46","72","C1849923"
"29871","5521","2","3","12","76","137","76","136","472","435","C1849923"
"29872","10269","2","3","2","48","182","50","119","444","556","C1849923"
"29873","25861","2","5","7","42","36","71","177","223","219","C1849930"
"29874","540","2","5","8","63","45","23","103","464","187","C1849930"
"29875","6655","2","5","7","60","54","24","30","46","72","C1849937"
"29876","4854","2","5","7","53","51","143","428","236","667","C1849937"
"29877","4952","2","3","5","60","54","184","30","544","669","C1849937"
"29878","1082","2","5","4","68","96","342","259","423","389","C1849937"
"29879","51715","2","5","7","60","54","24","30","46","72","C1849937"
"29880","10262","2","3","2","22","33","323","66","101","136","C1849937"
"29881","4908","2","5","7","53","51","342","259","423","389","C1849937"
"29882","79797","2","3","2","11","142","225","214","220","144","C1849937"
"29883","7167","2","3","2","90","167","266","367","500","577","C1849937"
"29884","3643","2","5","7","53","14","20","25","40","186","C1849937"
"29885","6495","2","3","3","19","221","321","428","541","667","C1849937"
"29886","3558","2","5","7","53","14","20","25","40","186","C1849937"
"29887","7422","2","5","7","53","51","342","454","573","702","C1849937"
"29888","7287","2","5","7","11","142","71","341","560","219","C1849937"
"29889","5828","2","3","5","43","161","305","409","208","482","C1849937"
"29890","5015","2","3","3","19","221","321","428","541","667","C1849937"
"29891","3954","2","3","2","48","170","67","119","444","593","C1849937"
"29892","9627","2","3","12","19","31","1","426","55","78","C1849937"
"29893","695","2","5","7","53","14","20","25","40","186","C1849937"
"29894","4487","2","3","3","19","221","321","428","541","667","C1849937"
"29895","5191","2","3","5","43","161","305","409","208","482","C1849937"
"29896","2731","2","3","2","106","104","214","234","67","53","C1849937"
"29897","2643","2","3","5","87","91","75","204","267","352","C1849950"
"29898","5627","2","5","7","53","51","342","454","573","702","C1849950"
"29899","5194","2","3","5","43","161","305","409","208","482","C1849950"
"29900","2303","2","5","3","19","221","321","428","541","667","C1849953"
"29901","54551","2","3","12","41","219","197","156","568","422","C1849953"
"29902","4088","2","3","12","19","219","339","259","423","605","C1849955"
"29903","2074","2","3","12","19","31","1","426","55","78","C1849955"
"29904","4327","2","5","7","53","51","342","454","573","492","C1849955"
"29905","26160","2","3","12","76","153","40","38","54","75","C1849955"
"29906","6716","2","3","2","69","98","169","299","50","494","C1849955"
"29907","3845","2","5","7","60","54","24","30","46","72","C1849955"
"29908","98","2","3","5","5","240","244","340","431","546","C1849993"
"29909","672","2","3","12","19","31","261","116","1","86","C1849993"
"29910","2737","2","3","12","19","116","321","428","54","667","C1850013"
"29911","5095","2","3","2","48","40","130","166","127","173","C1850013"
"29912","7291","2","3","12","19","151","276","91","489","416","C1850041"
"29913","23414","2","3","12","19","31","118","155","287","116","C1850041"
"29914","4615","2","3","12","41","219","339","156","568","697","C1850055"
"29915","25974","2","3","7","48","51","105","139","186","245","C1850055"
"29916","8328","2","3","12","19","31","1","426","55","78","C1850069"
"29917","55699","2","3","2","110","85","67","76","252","154","C1850069"
"29918","58","2","5","8","63","45","23","103","464","187","C1850072"
"29919","23556","2","3","2","61","77","142","176","235","317","C1850072"
"29920","8312","2","3","12","41","219","339","156","568","605","C1850072"
"29921","4286","2","3","12","19","31","261","116","1","664","C1850072"
"29922","657","2","5","7","53","221","342","259","423","389","C1850072"
"29923","1956","2","5","7","53","14","184","45","544","669","C1850072"
"29924","22858","2","3","7","53","14","20","34","540","68","C1850072"
"29925","7157","2","3","12","19","31","261","402","489","551","C1850072"
"29926","1440","2","5","7","53","51","119","25","489","416","C1850072"
"29927","54187","2","3","5","80","81","296","272","452","148","C1850072"
"29928","5914","2","3","3","19","151","276","91","433","118","C1850072"
"29929","90121","2","3","2","48","57","110","141","359","462","C1850072"
"29930","55624","2","3","2","78","123","194","255","215","412","C1850072"
"29931","9663","2","3","5","80","81","296","51","488","102","C1850072"
"29932","1594","2","3","5","92","163","96","363","460","487","C1850072"
"29933","2588","2","3","7","34","52","216","395","549","674","C1850072"
"29934","675","2","3","12","19","31","261","116","1","86","C1850072"
"29935","9927","2","3","12","19","31","118","155","287","116","C1850072"
"29936","9401","2","3","12","76","31","261","116","1","86","C1850072"
"29937","5728","2","3","5","80","81","339","156","568","605","C1850087"
"29938","207","2","3","7","53","14","20","34","489","416","C1850087"
"29939","3655","2","5","7","53","51","342","454","573","492","C1850087"
"29940","6785","2","3","5","67","7","5","239","311","393","C1850087"
"29941","8742","2","3","12","41","219","339","156","568","697","C1850096"
"29942","5317","2","5","7","34","52","216","142","220","298","C1850096"
"29943","1146","2","5","8","27","70","99","162","216","290","C1850100"
"29944","4988","2","5","4","68","96","326","427","548","672","C1850100"
"29945","57545","2","3","12","76","153","40","38","54","75","C1850109"
"29946","1645","2","3","2","46","51","227","168","225","490","C1850109"
"29947","1964","2","3","2","110","85","237","433","547","671","C1850127"
"29948","2706","2","3","12","76","153","40","38","54","75","C1850127"
"29949","1281","2","5","7","53","51","342","454","573","492","C1850135"
"29950","6770","2","5","7","27","36","273","341","100","589","C1850135"
"29951","10133","2","3","12","76","153","40","38","54","75","C1850135"
"29952","326","2","3","12","19","31","261","377","370","269","C1850135"
"29953","8929","2","3","3","19","221","321","428","541","667","C1850135"
"29954","5428","2","3","2","48","170","50","119","167","593","C1850135"
"29955","396","2","5","7","60","54","24","30","46","72","C1850135"
"29956","5982","2","3","12","19","31","261","116","1","86","C1850135"
"29957","84530","2","5","2","22","33","323","66","101","136","C1850135"
"29958","7314","2","3","12","41","219","261","409","208","482","C1850135"
"29959","51626","2","3","12","76","153","40","38","54","75","C1850135"
"29960","7415","2","3","7","34","52","216","395","536","445","C1850135"
"29961","5468","2","3","3","19","151","276","91","433","118","C1850135"
"29962","51","2","3","5","43","151","276","91","433","482","C1850135"
"29963","11186","2","5","7","60","54","24","30","46","72","C1850135"
"29964","5340","2","5","7","53","51","342","454","573","492","C1850135"
"29965","546","2","3","12","19","31","261","426","1","86","C1850135"
"29966","23250","2","3","7","34","52","216","395","549","559","C1850135"
"29967","3630","2","5","7","53","14","20","25","40","186","C1850135"
"29968","8626","2","3","3","19","221","321","428","541","667","C1850155"
"29969","5894","2","5","7","60","54","23","34","464","187","C1850155"
"29970","2147","2","5","7","68","51","342","454","573","492","C1850160"
"29971","54820","2","3","12","76","153","40","38","54","75","C1850160"
"29972","23384","2","3","12","63","45","184","103","572","658","C1850161"
"29973","8626","2","3","3","19","221","321","428","541","667","C1850161"
"29974","5443","2","5","4","68","96","326","427","548","672","C1850161"
"29975","1106","2","3","12","19","31","1","426","55","78","C1850161"
"29976","22948","2","3","12","76","137","76","136","472","435","C1850161"
"29977","30817","2","5","3","68","221","197","259","560","422","C1850168"
"29978","3479","2","5","7","53","51","342","454","573","492","C1850171"
"29979","3458","2","5","7","53","184","119","156","287","116","C1850171"
"29980","23322","2","3","12","76","153","40","38","54","75","C1850171"
"29981","2934","2","5","7","34","52","216","395","549","674","C1850171"
"29982","5053","2","3","5","80","81","166","236","308","390","C1850171"
"29983","2290","2","3","3","19","221","321","428","541","667","C1850171"
"29984","5080","2","3","3","19","221","321","428","541","667","C1850171"
"29985","6647","2","3","2","95","2","342","378","173","702","C1850171"
"29986","1583","2","3","5","79","152","273","375","100","589","C1850171"
"29987","26227","2","3","2","41","137","44","208","81","108","C1850178"
"29988","5328","2","5","7","34","52","216","395","549","674","C1850178"
"29989","23545","2","3","5","29","88","132","85","222","346","C1850178"
"29990","10577","2","5","7","34","52","216","395","549","674","C1850191"
"29991","22858","2","3","7","53","14","20","34","540","68","C1850191"
"29992","7468","2","3","12","19","31","1","426","55","78","C1850191"
"29993","54433","2","3","2","110","85","237","433","547","671","C1850191"
"29994","2153","2","5","7","53","51","342","454","573","492","C1850196"
"29995","4233","2","5","7","53","14","20","25","40","186","C1850196"
"29996","54757","2","5","7","53","51","342","454","573","492","C1850196"
"29997","5605","2","5","7","53","14","20","34","540","68","C1850256"
"29998","6329","2","5","8","63","36","166","341","390","158","C1850256"
"29999","3479","2","5","7","53","51","342","454","573","492","C1850256"
"30000","5308","2","3","3","19","221","321","428","541","667","C1850256"
"30001","5339","2","5","7","53","51","342","454","573","492","C1850256"
"30002","2301","2","5","6","11","142","225","142","220","673","C1850256"
"30003","29123","2","3","12","19","151","276","91","433","118","C1850256"
"30004","7174","2","3","12","41","116","268","434","468","213","C1850259"
"30005","5073","2","3","2","110","85","323","433","146","194","C1850259"
"30006","2664","2","5","7","60","54","24","30","46","72","C1850259"
"30007","473","2","3","12","19","31","1","426","55","78","C1850259"
"30008","6812","2","5","7","27","36","150","341","223","628","C1850259"
"30009","9509","2","5","7","53","51","342","454","573","492","C1850259"
"30010","9031","2","3","12","19","31","1","426","55","78","C1850259"
"30011","1588","2","3","5","79","159","256","350","27","44","C1850259"
"30012","6752","2","5","4","68","96","326","427","548","672","C1850259"
"30013","8842","2","5","5","53","82","147","184","179","328","C1850293"
"30014","26191","2","5","7","53","14","20","25","40","186","C1850293"
"30015","1390","2","3","12","19","151","276","91","433","118","C1850293"
"30016","6948","2","5","7","48","51","105","139","186","245","C1850293"
"30017","23347","2","3","12","41","116","268","434","468","213","C1850293"
"30018","54332","2","3","2","60","170","40","98","66","203","C1850309"
"30019","51360","2","3","3","26","35","276","91","433","203","C1850309"
"30020","9896","2","3","5","80","81","296","399","201","274","C1850309"
"30021","5728","2","3","5","80","81","339","156","568","605","C1850309"
"30022","2314","2","3","12","63","45","184","103","572","658","C1850309"
"30023","27031","2","3","6","11","142","225","38","331","506","C1850309"
"30024","5339","2","5","7","53","51","342","454","573","492","C1850309"
"30025","51715","2","5","7","60","54","24","30","46","72","C1850309"
"30026","3208","2","5","7","27","36","150","341","223","628","C1850309"
"30027","8799","2","3","5","43","161","305","409","208","482","C1850309"
"30028","3040","2","5","5","53","51","342","40","78","178","C1850309"
"30029","23426","2","5","7","42","36","71","177","223","219","C1850309"
"30030","26608","2","3","2","22","170","50","119","463","153","C1850309"
"30031","3845","2","5","7","60","54","24","30","46","72","C1850309"
"30032","9897","2","3","12","76","18","75","38","1","212","C1850309"
"30033","5009","2","3","2","48","97","50","304","167","593","C1850309"
"30034","3265","2","5","7","60","54","24","30","46","72","C1850309"
"30035","2178","2","3","12","19","31","261","116","1","86","C1850309"
"30036","1594","2","3","5","92","163","96","363","460","487","C1850309"
"30037","5290","2","3","7","53","14","20","25","40","186","C1850309"
"30038","1961","2","3","12","19","31","1","426","55","340","C1850325"
"30039","6913","2","3","3","19","221","321","428","541","667","C1850325"
"30040","4534","2","3","5","80","81","296","399","362","468","C1850325"
"30041","1991","2","5","7","34","52","216","395","549","674","C1850327"
"30042","5873","2","5","7","34","54","24","30","46","72","C1850327"
"30043","1836","2","3","2","35","41","94","260","330","375","C1850327"
"30044","1760","2","5","8","63","14","20","34","540","68","C1850327"
"30045","4719","2","3","2","48","170","50","119","444","556","C1850336"
"30046","2048","2","5","7","53","14","20","25","560","373","C1850336"
"30047","4723","2","3","2","48","170","50","119","444","556","C1850343"
"30048","9896","2","3","5","80","81","296","399","201","274","C1850343"
"30049","151","2","5","4","68","96","326","427","548","672","C1850343"
"30050","2317","2","5","7","63","45","23","103","287","664","C1850343"
"30051","23545","2","3","5","29","88","132","85","222","346","C1850383"
"30052","6331","2","5","8","63","36","166","341","223","158","C1850383"
"30053","5781","2","5","7","53","14","20","25","40","186","C1850415"
"30054","6736","2","3","12","19","31","276","91","433","667","C1850415"
"30055","9451","2","3","2","110","51","335","226","297","380","C1850415"
"30056","4952","2","3","5","60","54","184","30","544","669","C1850415"
"30057","6866","2","5","4","68","96","326","427","548","672","C1850415"
"30058","5091","2","3","2","35","40","130","166","57","435","C1850415"
"30059","51702","2","3","12","19","31","1","426","55","78","C1850438"
"30060","5075","2","3","3","19","221","321","428","541","667","C1850438"
"30061","27077","2","3","12","76","153","40","38","54","75","C1850447"
"30062","1080","2","3","12","41","219","339","156","544","669","C1850447"
"30063","5932","2","3","12","19","31","261","116","1","86","C1850456"
"30064","1281","2","5","7","53","51","342","454","573","492","C1850456"
"30065","23462","2","3","12","19","31","143","428","236","667","C1850456"
"30066","29089","2","3","12","41","116","268","434","468","213","C1850456"
"30067","4313","2","5","7","53","51","342","454","573","492","C1850456"
"30068","3593","2","5","7","53","51","119","25","489","416","C1850456"
"30069","6319","2","3","5","19","151","340","45","22","698","C1850456"
"30070","6891","2","3","12","41","116","119","156","568","116","C1850456"
"30071","11154","2","5","7","60","18","184","341","544","669","C1850456"
"30072","25978","2","3","2","48","57","110","141","359","462","C1850456"
"30073","2108","2","3","2","48","170","50","119","444","556","C1850456"
"30074","10643","2","3","2","22","33","323","66","101","136","C1850456"
"30075","10617","2","3","12","48","57","110","141","359","462","C1850456"
"30076","4882","2","3","4","68","96","326","427","548","672","C1850456"
"30077","59","2","5","8","63","45","23","103","464","187","C1850456"
"30078","4000","2","3","12","26","105","178","226","297","156","C1850456"
"30079","8200","2","5","7","53","51","342","259","423","389","C1850456"
"30080","1908","2","5","4","68","96","326","427","548","672","C1850456"
"30081","7428","2","3","12","41","116","268","434","468","213","C1850456"
"30082","10599","2","3","8","35","41","77","40","57","80","C1850456"
"30083","5805","2","3","2","43","91","75","204","267","352","C1850456"
"30084","10269","2","3","2","48","182","50","119","444","556","C1850456"
"30085","3500","2","5","7","53","51","119","395","549","674","C1850456"
"30086","1029","2","3","12","19","31","1","116","1","664","C1850456"
"30087","9569","2","3","12","19","31","276","91","433","118","C1850456"
"30088","1031","2","3","12","19","31","1","426","55","78","C1850456"
"30089","5130","2","3","2","85","143","286","51","488","102","C1850456"
"30090","3606","2","5","7","53","51","119","156","489","416","C1850456"
"30091","5290","2","3","7","53","14","20","25","40","186","C1850456"
"30092","1513","2","5","7","53","51","342","454","573","492","C1850456"
"30093","6334","2","5","8","63","36","166","341","223","158","C1850456"
"30094","1593","2","3","5","79","152","273","157","333","277","C1850456"
"30095","4688","2","5","7","60","14","20","25","40","215","C1850496"
"30096","3565","2","5","7","53","51","119","25","489","416","C1850496"
"30097","8481","2","3","12","76","153","40","38","54","75","C1850496"
"30098","355","2","3","7","41","219","339","156","568","697","C1850496"
"30099","2548","2","3","7","34","52","216","395","549","674","C1850496"
"30100","1414","2","5","6","11","45","160","362","177","673","C1850496"
"30101","3239","2","3","3","19","221","321","428","541","667","C1850496"
"30102","5624","2","5","7","53","51","342","454","573","492","C1850496"
"30103","9652","2","3","2","110","85","237","433","547","671","C1850496"
"30104","191","2","3","5","80","81","105","426","129","690","C1850496"
"30105","10479","2","5","7","27","36","150","341","223","628","C1850496"
"30106","5663","2","5","7","34","52","216","395","549","667","C1850496"
"30107","4292","2","3","12","19","31","261","116","1","86","C1850496"
"30108","25814","2","3","2","48","170","110","119","444","462","C1850496"
"30109","583","2","3","12","76","153","40","38","54","75","C1850496"
"30110","9968","2","4","3","24","119","330","214","454","144","C1850496"
"30111","3891","2","1","6","11","142","225","142","220","298","C1850496"
"30112","29926","2","3","2","68","66","123","158","207","278","C1850496"
"30113","23767","2","5","7","53","14","20","25","40","186","C1850496"
"30114","1147","2","3","12","41","219","339","156","568","697","C1850496"
"30115","8292","2","5","5","27","51","342","454","573","492","C1850496"
"30116","2010","2","3","12","26","105","296","226","488","156","C1850496"
"30117","2969","2","3","12","19","31","276","91","433","118","C1850496"
"30118","4282","2","5","7","34","52","216","395","549","674","C1850496"
"30119","8314","2","3","12","41","31","1","426","55","78","C1850496"
"30120","7033","2","3","12","19","31","1","426","55","78","C1850534"
"30121","50846","2","3","3","68","221","197","259","560","422","C1850534"
"30122","2121","2","3","12","41","116","268","434","568","605","C1850535"
"30123","6567","2","5","8","35","41","77","40","57","80","C1850535"
"30124","1278","2","5","7","53","51","342","454","573","492","C1850535"
"30125","3848","2","5","7","34","52","225","142","220","298","C1850535"
"30126","9409","2","3","5","43","161","305","409","208","482","C1850535"
"30127","6736","2","3","12","19","31","276","91","433","667","C1850544"
"30128","714","2","5","7","53","51","119","395","549","674","C1850544"
"30129","210","2","3","7","34","52","216","395","549","674","C1850544"
"30130","10804","2","3","12","76","153","40","38","54","75","C1850558"
"30131","7737","2","3","12","22","33","268","434","468","213","C1850558"
"30132","1675","2","5","7","34","52","216","395","549","674","C1850558"
"30133","6567","2","5","8","35","41","77","40","57","80","C1850573"
"30134","3586","2","5","7","53","51","119","25","489","416","C1850573"
"30135","7486","2","3","12","19","31","261","116","1","86","C1850573"
"30136","2733","2","3","2","22","33","323","66","101","664","C1850573"
"30137","1786","2","3","12","19","31","1","426","55","78","C1850573"
"30138","4689","2","5","7","60","14","20","25","40","215","C1850573"
"30139","367","2","3","12","19","31","276","91","433","118","C1850573"
"30140","4952","2","3","5","60","54","184","30","544","669","C1850573"
"30141","3758","2","5","8","63","36","166","106","110","158","C1850573"
"30142","54209","2","5","7","53","51","119","395","549","674","C1850573"
"30143","1906","2","5","4","68","96","326","427","548","672","C1850573"
"30144","1280","2","5","7","53","51","342","454","573","492","C1850573"
"30145","5224","2","3","5","90","167","266","367","500","577","C1850573"
"30146","8216","2","3","12","41","119","330","214","454","144","C1850573"
"30147","549","2","3","5","80","81","166","114","155","202","C1850601"
"30148","58","2","5","8","63","45","23","103","464","187","C1850601"
"30149","2934","2","5","7","34","52","216","395","549","674","C1850601"
"30150","9992","2","5","8","63","36","166","341","110","158","C1850601"
"30151","5336","2","3","7","53","14","20","25","40","215","C1850601"
"30152","412","2","3","5","105","155","250","291","152","420","C1850601"
"30153","25836","2","3","12","76","153","40","38","54","75","C1850601"
"30154","8742","2","3","12","41","219","339","156","568","697","C1850630"
"30155","112744","2","5","7","53","51","119","259","489","416","C1850630"
"30156","29954","2","5","2","27","206","324","430","215","290","C1850658"
"30157","23594","2","3","12","76","153","261","116","1","86","C1850658"
"30158","8517","2","3","12","41","219","339","156","568","697","C1850663"
"30159","80199","2","3","12","76","153","40","38","54","75","C1850663"
"30160","1493","2","5","7","53","51","119","25","40","186","C1850674"
"30161","3914","2","5","7","53","51","342","454","573","492","C1850674"
"30162","2896","2","5","7","34","52","216","395","549","674","C1850709"
"30163","4594","2","3","7","48","92","261","116","186","245","C1850776"
"30164","668","2","3","12","19","221","321","428","541","664","C1850776"
"30165","1144","2","5","8","27","70","99","162","216","290","C1850776"
"30166","5728","2","3","5","80","81","339","156","568","605","C1850776"
"30167","10979","2","5","7","53","45","342","103","573","701","C1850776"
"30168","5604","2","5","7","53","14","20","34","540","68","C1850776"
"30169","54551","2","3","12","41","219","197","156","568","422","C1850776"
"30170","3934","2","5","7","34","52","216","395","549","674","C1850776"
"30171","2040","2","5","7","34","52","216","395","549","674","C1850776"
"30172","286","2","5","7","60","153","40","38","54","203","C1850776"
"30173","5604","2","5","7","53","14","20","34","540","68","C1850776"
"30174","7046","2","3","12","41","219","339","259","423","605","C1850776"
"30175","4512","2","3","2","48","170","110","141","359","8","C1850776"
"30176","175","2","3","7","34","52","216","395","549","674","C1850776"
"30177","411","2","3","7","34","52","216","395","549","674","C1850776"
"30178","7227","2","3","12","19","31","276","91","433","118","C1850776"
"30179","5604","2","5","7","53","14","20","34","540","68","C1850776"
"30180","3845","2","5","7","60","54","24","30","46","72","C1850776"
"30181","137814","2","5","7","53","184","335","259","560","373","C1850776"
"30182","7428","2","3","12","41","116","268","434","468","213","C1850776"
"30183","7140","2","5","8","63","45","23","103","464","187","C1850776"
"30184","7046","2","3","12","41","219","339","259","423","605","C1850776"
"30185","3845","2","5","7","60","54","24","30","46","72","C1850776"
"30186","1594","2","3","5","92","163","96","363","460","487","C1850776"
"30187","56899","2","5","7","50","30","193","306","148","624","C1850776"
"30188","2255","2","5","7","53","14","20","25","40","186","C1850776"
"30189","2263","2","5","7","53","14","20","25","40","186","C1850776"
"30190","6658","2","3","12","19","221","321","428","541","667","C1850792"
"30191","54585","2","3","12","76","153","76","38","54","75","C1850792"
"30192","4893","2","5","7","34","52","24","30","46","72","C1850794"
"30193","5805","2","3","2","43","91","75","204","267","352","C1850794"
"30194","8813","2","3","2","48","116","142","136","280","363","C1850794"
"30195","2563","2","5","8","27","70","99","162","216","290","C1850794"
"30196","538","2","3","8","63","45","23","103","464","187","C1850794"
"30197","5080","2","3","3","19","221","321","428","541","667","C1850794"
"30198","5378","2","3","12","19","31","261","116","1","86","C1850794"
"30199","6326","2","5","8","63","36","166","341","390","158","C1850794"
"30200","1499","2","3","12","19","221","197","259","560","422","C1850794"
"30201","7133","2","5","7","34","52","216","395","549","697","C1850794"
"30202","1277","2","5","7","53","51","342","454","573","492","C1850794"
"30203","22868","2","3","2","48","182","67","76","463","153","C1850794"
"30204","5443","2","5","4","68","96","326","427","548","672","C1850830"
"30205","6204","2","3","2","110","85","237","433","547","671","C1850830"
"30206","6392","2","3","2","48","170","50","119","444","556","C1850830"
"30207","26277","2","3","12","19","31","1","426","1","78","C1850830"
"30208","2688","2","5","7","53","51","119","25","40","186","C1850830"
"30209","3280","2","3","12","19","31","143","428","236","667","C1850830"
"30210","6899","2","5","7","53","184","335","259","560","373","C1850830"
"30211","3265","2","5","7","60","54","24","30","46","72","C1850830"
"30212","6430","2","3","2","22","33","323","66","101","136","C1850848"
"30213","4758","2","3","7","34","52","216","395","549","517","C1850848"
"30214","3973","2","5","4","68","96","326","427","548","672","C1850848"
"30215","23384","2","3","12","63","45","184","103","572","658","C1850848"
"30216","3593","2","5","7","53","51","119","25","489","416","C1850848"
"30217","2736","2","3","12","41","116","321","428","54","667","C1850848"
"30218","2629","2","3","5","80","81","250","291","152","420","C1850853"
"30219","53834","2","5","7","53","51","342","454","573","492","C1850853"
"30220","23630","2","5","8","63","36","166","106","110","158","C1850853"
"30221","183","2","5","4","68","96","326","427","548","672","C1850854"
"30222","4204","2","3","12","19","31","1","426","55","78","C1850854"
"30223","1080","2","3","12","41","219","339","156","544","669","C1850854"
"30224","3606","2","5","7","53","51","119","156","489","416","C1850855"
"30225","10516","2","5","7","53","51","342","454","573","492","C1850855"
"30226","5897","2","3","12","41","116","268","141","568","605","C1850855"
"30227","7957","2","3","5","42","81","296","399","201","274","C1850900"
"30228","7020","2","3","12","19","31","276","91","433","664","C1850900"
"30229","1759","2","5","7","60","14","184","341","544","669","C1850900"
"30230","478","2","3","8","63","45","23","366","464","187","C1850900"
