"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28881","1758","2","5","7","53","51","342","454","573","492","C1845877"
"28882","3663","2","3","12","53","184","119","156","287","116","C1845877"
"28883","51752","2","3","2","41","153","119","156","536","116","C1845878"
"28884","1161","2","3","12","41","116","268","434","468","213","C1845878"
"28885","6439","2","5","5","68","96","185","238","310","272","C1845878"
"28886","26047","2","5","7","27","36","335","341","223","373","C1846006"
"28887","22999","2","5","7","60","36","71","341","223","219","C1846006"
"28888","6125","2","3","2","110","85","237","433","547","671","C1846013"
"28889","10344","2","5","4","68","96","326","427","548","672","C1846013"
"28890","25942","2","3","12","19","31","1","426","55","78","C1846058"
"28891","4625","2","3","8","63","45","23","103","464","187","C1846129"
"28892","3664","2","5","7","53","184","119","156","287","116","C1846142"
"28893","10082","2","3","2","74","51","342","454","573","492","C1846142"
"28894","51741","2","3","2","22","33","323","66","101","127","C1846142"
"28895","3897","2","5","7","53","51","335","444","560","373","C1846142"
"28896","23347","2","3","12","41","116","268","434","468","213","C1846142"
"28897","9401","2","3","12","76","31","261","116","1","86","C1846142"
"28898","23533","2","3","2","53","14","20","25","362","468","C1846154"
"28899","7248","2","3","2","48","57","110","141","359","462","C1846154"
"28900","4524","2","3","2","15","166","104","369","117","583","C1846154"
"28901","5745","2","5","4","68","96","326","427","548","672","C1846154"
"28902","6916","2","3","5","91","175","119","167","224","301","C1846154"
"28903","547","2","3","7","76","153","40","38","54","75","C1846154"
"28904","1827","2","5","7","63","45","23","402","518","621","C1846168"
"28905","50485","2","3","12","19","31","261","116","1","86","C1846168"
"28906","6558","2","5","8","45","94","199","240","415","666","C1846169"
"28907","5190","2","3","5","43","161","305","409","208","482","C1846169"
"28908","3339","2","5","7","53","51","342","454","573","492","C1846176"
"28909","3077","2","5","7","53","51","119","395","549","674","C1846176"
"28910","6596","2","3","12","19","31","261","116","1","86","C1846176"
"28911","2263","2","5","7","53","14","20","25","40","186","C1846176"
"28912","3930","2","3","2","22","33","323","66","3","464","C1846223"
"28913","5108","2","3","12","76","153","40","38","54","75","C1846223"
"28914","6638","2","3","2","22","33","323","66","101","136","C1846223"
"28915","1030","2","3","12","19","31","1","426","55","78","C1846223"
"28916","773","2","5","8","27","36","166","341","223","628","C1846223"
"28917","1280","2","5","7","53","51","342","454","573","492","C1846223"
"28918","2554","2","5","8","27","70","99","162","216","290","C1846223"
"28919","3845","2","5","7","60","54","24","30","46","72","C1846223"
"28920","4683","2","3","12","19","31","261","116","1","86","C1846223"
"28921","51360","2","3","3","26","35","276","91","433","203","C1846223"
"28922","51651","2","3","12","41","219","339","156","568","605","C1846223"
"28923","1302","2","5","7","53","51","342","454","573","492","C1846223"
"28924","1736","2","3","2","110","85","237","433","547","671","C1846226"
"28925","3973","2","5","4","68","96","326","427","548","672","C1846226"
"28926","775","2","5","8","63","36","166","341","223","158","C1846226"
"28927","6535","2","5","8","45","94","199","240","415","666","C1846226"
"28928","5979","2","5","7","53","14","20","25","40","186","C1846226"
"28929","1497","2","5","2","63","182","50","103","297","628","C1846226"
"28930","4538","2","3","2","48","170","50","119","444","556","C1846226"
"28931","717","2","5","7","53","51","119","395","549","674","C1846226"
"28932","6716","2","3","2","69","98","169","299","50","494","C1846226"
"28933","9499","2","5","7","53","51","23","103","464","187","C1846226"
"28934","8867","2","3","5","60","14","184","341","544","669","C1846226"
"28935","1716","2","3","2","27","36","150","221","138","188","C1846226"
"28936","8803","2","3","8","67","92","293","55","75","311","C1846228"
"28937","871","2","5","7","53","51","342","454","573","492","C1846228"
"28938","23746","2","3","12","41","83","101","126","271","356","C1846228"
"28939","182","2","5","7","53","51","143","428","236","667","C1846228"
"28940","55005","2","3","2","68","96","326","427","429","544","C1846228"
"28941","5781","2","5","7","53","14","20","25","40","186","C1846228"
"28942","51010","2","3","2","110","85","237","433","547","671","C1846228"
"28943","7471","2","5","3","68","221","197","259","560","422","C1846228"
"28944","6863","2","5","4","68","96","326","427","548","672","C1846228"
"28945","4287","2","3","12","41","116","268","434","468","215","C1846228"
"28946","10586","2","3","3","11","221","321","428","541","667","C1846228"
"28947","4722","2","3","2","48","170","50","119","444","556","C1846228"
"28948","2588","2","3","7","34","52","216","395","549","674","C1846228"
"28949","2260","2","5","7","53","14","20","25","40","186","C1846228"
"28950","2022","2","5","7","53","51","342","259","423","389","C1846228"
"28951","6571","2","3","8","60","36","71","341","223","624","C1846228"
"28952","10763","2","3","12","76","36","150","74","73","100","C1846228"
"28953","6469","2","5","3","53","221","197","259","560","422","C1846242"
"28954","3984","2","5","7","53","14","20","34","540","68","C1846242"
"28955","760","2","3","5","35","41","77","40","78","178","C1846242"
"28956","4893","2","5","7","34","52","24","30","46","72","C1846284"
"28957","54499","2","3","2","48","170","50","119","444","593","C1846288"
"28958","8626","2","3","3","19","221","321","428","541","667","C1846288"
"28959","3861","2","1","6","11","142","225","142","220","298","C1846288"
"28960","55135","2","3","12","76","137","76","136","472","435","C1846288"
"28961","8506","2","5","7","53","51","342","454","573","492","C1846339"
"28962","4982","2","5","12","41","219","339","156","568","697","C1846339"
"28963","3064","2","3","12","48","170","50","444","91","439","C1846345"
"28964","1545","2","3","5","91","175","271","372","443","558","C1846345"
"28965","3236","2","3","3","19","221","321","428","541","667","C1846345"
"28966","1134","2","5","8","27","70","99","162","216","290","C1846345"
"28967","1947","2","5","7","53","51","20","25","560","373","C1846345"
"28968","51085","2","3","2","48","57","110","141","359","462","C1846345"
"28969","7248","2","3","2","48","57","110","141","359","462","C1846345"
"28970","1509","2","5","7","34","52","216","395","549","568","C1846345"
"28971","4000","2","3","12","26","105","178","226","297","156","C1846347"
"28972","29954","2","5","2","27","206","324","430","215","290","C1846347"
"28973","9313","2","5","7","53","51","342","454","573","492","C1846347"
"28974","5079","2","3","3","19","221","321","428","541","667","C1846347"
"28975","1535","2","5","7","34","52","216","395","549","674","C1846347"
"28976","1813","2","5","4","68","96","326","427","548","672","C1846347"
"28977","27130","2","3","12","48","45","143","38","236","69","C1846347"
"28978","3456","2","3","12","19","31","118","155","287","116","C1846347"
"28979","2176","2","3","12","19","31","261","116","1","86","C1846347"
"28980","712","2","5","7","53","51","119","395","549","674","C1846347"
"28981","25836","2","3","12","76","153","40","38","54","75","C1846347"
"28982","1019","2","3","12","19","31","1","116","1","86","C1846347"
"28983","5993","2","3","12","19","31","1","426","55","78","C1846347"
"28984","23133","2","3","12","19","31","1","426","55","78","C1846347"
"28985","1282","2","5","7","53","51","342","454","573","492","C1846347"
"28986","9215","2","5","2","27","36","150","430","215","628","C1846347"
"28987","6335","2","5","8","63","36","166","341","390","158","C1846347"
"28988","5897","2","3","12","41","116","268","141","568","605","C1846347"
"28989","5190","2","3","5","43","161","305","409","208","482","C1846348"
"28990","5832","2","3","2","101","62","189","182","509","252","C1846348"
"28991","4329","2","3","2","67","92","293","229","381","496","C1846348"
"28992","7450","2","5","7","53","51","342","454","573","492","C1846348"
"28993","25978","2","3","2","48","57","110","141","359","462","C1846348"
"28994","26503","2","3","2","89","124","204","272","347","442","C1846351"
"28995","2068","2","3","12","19","31","261","116","159","211","C1846351"
"28996","6714","2","5","7","53","14","20","25","40","186","C1846351"
"28997","64131","2","3","2","74","205","191","98","66","203","C1846351"
"28998","3725","2","3","12","19","31","261","116","336","152","C1846351"
"28999","5631","2","3","2","72","119","109","266","336","452","C1846352"
"29000","6197","2","3","12","19","14","20","34","540","68","C1846352"
"29001","8625","2","3","12","19","31","276","91","236","118","C1846352"
"29002","617","2","3","2","48","170","50","304","167","593","C1846352"
"29003","5605","2","5","7","53","14","20","34","540","68","C1846352"
"29004","7468","2","3","12","19","31","1","426","55","78","C1846385"
"29005","3122","2","5","7","53","184","119","156","287","116","C1846385"
"29006","2736","2","3","12","41","116","321","428","54","667","C1846423"
"29007","8074","2","5","7","53","14","20","25","40","186","C1846423"
"29008","7428","2","3","12","41","116","268","434","468","213","C1846423"
"29009","9968","2","4","3","24","119","330","214","454","144","C1846423"
"29010","7421","2","3","3","19","151","276","91","433","118","C1846431"
"29011","50940","2","3","4","68","96","326","427","548","672","C1846431"
"29012","4524","2","3","2","15","166","104","369","117","583","C1846433"
"29013","3952","2","5","3","53","151","276","91","433","118","C1846433"
"29014","5116","2","3","12","76","153","40","38","54","75","C1846433"
"29015","7026","2","3","3","19","151","276","91","433","118","C1846433"
"29016","23384","2","3","12","63","45","184","103","572","658","C1846434"
"29017","4038","2","5","7","53","51","342","454","573","492","C1846434"
"29018","60529","2","3","3","19","221","321","428","541","667","C1846434"
"29019","7015","2","3","12","19","31","1","426","55","78","C1846434"
"29020","324","2","3","12","41","219","197","70","255","422","C1846434"
"29021","3845","2","5","7","60","54","24","30","46","72","C1846434"
"29022","10165","2","3","2","48","170","50","304","167","593","C1846434"
"29023","7015","2","3","12","19","31","1","426","55","78","C1846434"
"29024","1103","2","3","2","67","92","293","55","75","311","C1846434"
"29025","1019","2","3","12","19","31","1","116","1","86","C1846434"
"29026","3728","2","5","7","34","52","225","142","220","298","C1846434"
"29027","54820","2","3","12","76","153","40","38","54","75","C1846434"
"29028","3954","2","3","2","48","170","67","119","444","593","C1846434"
"29029","7428","2","3","12","41","116","268","434","468","213","C1846434"
"29030","26191","2","5","7","53","14","20","25","40","186","C1846435"
"29031","4512","2","3","2","48","170","110","141","359","8","C1846435"
"29032","2072","2","3","12","19","31","261","116","1","86","C1846435"
"29033","1280","2","5","7","53","51","342","454","573","492","C1846435"
"29034","5077","2","3","3","19","221","321","428","541","667","C1846435"
"29035","8450","2","3","12","41","116","268","434","468","213","C1846435"
"29036","27031","2","3","6","11","142","225","38","331","506","C1846435"
"29037","10743","2","3","3","19","151","276","91","433","118","C1846435"
"29038","5906","2","5","7","34","52","216","30","46","72","C1846435"
"29039","4487","2","3","3","19","221","321","428","541","667","C1846435"
"29040","6895","2","3","2","22","33","323","66","146","194","C1846435"
"29041","10653","2","5","7","68","51","114","162","321","475","C1846435"
"29042","7043","2","5","7","53","51","342","454","573","492","C1846435"
"29043","4535","2","3","2","48","170","50","119","444","556","C1846438"
"29044","3145","2","3","5","80","81","166","132","175","473","C1846438"
"29045","3663","2","3","12","53","184","119","156","287","116","C1846438"
"29046","2067","2","3","12","19","31","261","116","1","86","C1846438"
"29047","9531","2","3","12","41","219","339","347","271","356","C1846439"
"29048","29078","2","3","2","48","170","50","119","444","556","C1846439"
"29049","55084","2","3","12","19","31","261","402","489","215","C1846439"
"29050","79650","2","3","2","22","33","323","66","101","136","C1846439"
"29051","23556","2","3","2","61","77","142","176","235","317","C1846439"
"29052","1594","2","3","5","92","163","96","363","460","487","C1846439"
"29053","54840","2","3","12","19","31","261","116","1","86","C1846439"
"29054","686","2","3","5","80","81","166","166","127","173","C1846439"
"29055","5625","2","3","2","101","103","177","225","271","356","C1846439"
"29056","5551","2","5","7","53","51","119","395","549","674","C1846439"
"29057","6905","2","3","12","76","153","40","38","54","75","C1846439"
"29058","26580","2","5","8","27","70","99","162","216","290","C1846439"
"29059","712","2","5","7","53","51","119","395","549","674","C1846439"
"29060","1733","2","3","5","69","83","101","126","57","224","C1846439"
"29061","6154","2","3","2","110","85","237","433","547","671","C1846439"
"29062","23259","2","3","5","116","183","295","398","552","622","C1846439"
"29063","258","2","5","7","53","51","342","454","573","492","C1846442"
"29064","10919","2","3","12","19","31","1","426","55","78","C1846442"
"29065","1565","2","3","5","91","214","226","326","413","530","C1846442"
"29066","3977","2","5","7","53","51","119","25","40","416","C1846449"
"29067","7050","2","3","12","19","31","321","428","541","667","C1846449"
"29068","658","2","5","7","53","51","342","259","423","389","C1846449"
"29069","29089","2","3","12","41","116","268","434","468","213","C1846449"
"29070","2200","2","5","7","53","51","342","454","573","492","C1846449"
"29071","7355","2","3","2","78","206","324","430","429","544","C1846449"
"29072","5327","2","5","7","53","51","342","454","573","492","C1846449"
"29073","1280","2","5","7","53","51","342","454","573","492","C1846449"
"29074","9782","2","3","2","22","33","323","66","101","136","C1846449"
"29075","11231","2","3","2","110","105","178","226","297","380","C1846449"
"29076","3106","2","5","7","34","52","119","395","549","674","C1846464"
"29077","9990","2","5","8","45","94","199","240","415","666","C1846464"
"29078","9215","2","5","2","27","36","150","430","215","628","C1846464"
"29079","5932","2","3","12","19","31","261","116","1","86","C1846474"
"29080","7157","2","3","12","19","31","261","402","489","551","C1846474"
"29081","4976","2","3","2","48","170","50","119","444","556","C1846474"
"29082","4157","2","5","4","68","96","326","427","548","672","C1846474"
"29083","1788","2","3","12","19","31","1","426","55","78","C1846546"
"29084","23322","2","3","12","76","153","40","38","54","75","C1846546"
"29085","5727","2","3","12","68","221","197","259","560","422","C1846546"
"29086","242","2","3","5","11","142","223","142","220","298","C1846546"
"29087","5734","2","5","4","68","96","326","427","548","672","C1846546"
"29088","50640","2","3","5","116","183","295","398","243","327","C1846546"
"29089","22999","2","5","7","60","36","71","341","223","219","C1846550"
"29090","4221","2","3","12","19","31","342","454","573","492","C1846550"
"29091","4072","2","5","7","53","51","119","454","573","492","C1846550"
"29092","5077","2","3","3","19","221","321","428","541","667","C1846550"
"29093","4000","2","3","12","26","105","178","226","297","156","C1846566"
"29094","7809","2","5","8","63","45","23","34","464","187","C1846566"
"29095","351","2","5","4","68","96","326","188","145","193","C1846566"
"29096","7421","2","3","3","19","151","276","91","433","118","C1846566"
"29097","26154","2","3","5","47","144","185","238","310","392","C1846566"
"29098","2260","2","5","7","53","14","20","25","40","186","C1846566"
"29099","1723","2","3","2","48","170","50","119","444","556","C1846620"
"29100","5828","2","3","5","43","161","305","409","208","482","C1846620"
"29101","2022","2","5","7","53","51","342","259","423","389","C1846707"
"29102","551","2","5","4","68","96","326","427","548","672","C1846707"
"29103","23522","2","3","12","19","31","1","426","55","78","C1846707"
"29104","1806","2","3","2","49","23","186","149","195","61","C1846707"
"29105","3553","2","5","7","53","51","119","25","489","416","C1846707"
"29106","7039","2","3","12","19","31","1","426","55","203","C1846707"
"29107","3691","2","5","7","53","51","342","454","573","492","C1846707"
"29108","338","2","5","7","53","51","342","454","573","492","C1846707"
"29109","5309","2","3","3","19","221","321","428","541","667","C1846707"
"29110","6197","2","3","12","19","14","20","34","540","68","C1846722"
"29111","23742","2","5","5","68","96","326","427","447","586","C1846790"
"29112","25942","2","3","12","19","31","1","426","55","78","C1846790"
"29113","3955","2","5","8","89","124","143","428","236","667","C1846790"
"29114","4535","2","3","2","48","170","50","119","444","556","C1846796"
"29115","1300","2","5","7","53","51","342","454","573","492","C1846797"
"29116","5290","2","3","7","53","14","20","25","40","186","C1846797"
"29117","5167","2","3","5","32","93","163","207","303","126","C1846797"
"29118","3908","2","5","7","53","51","342","454","573","492","C1846797"
"29119","5506","2","3","12","76","137","76","136","82","658","C1846797"
"29120","4000","2","3","12","26","105","178","226","297","156","C1846797"
"29121","7227","2","3","12","19","31","276","91","433","118","C1846797"
"29122","4724","2","3","2","48","170","50","119","444","556","C1846797"
"29123","8036","2","5","7","60","54","296","399","359","658","C1846797"
"29124","10743","2","3","3","19","151","276","91","433","118","C1846798"
"29125","4306","2","3","3","19","151","276","91","433","118","C1846798"
"29126","3145","2","3","5","80","81","166","132","175","473","C1846803"
"29127","19","2","3","3","19","151","276","91","433","118","C1846803"
"29128","875","2","3","5","80","137","44","21","451","316","C1846803"
"29129","54968","2","3","2","48","170","50","119","444","556","C1846803"
"29130","183","2","5","4","68","96","326","427","548","672","C1846803"
"29131","51371","2","3","12","41","116","268","434","568","605","C1846803"
"29132","4846","2","3","5","41","219","75","243","44","64","C1846803"
"29133","2623","2","3","12","19","31","1","155","287","116","C1846803"
"29134","8600","2","5","7","41","219","339","156","568","697","C1846803"
"29135","51339","2","3","12","41","116","268","434","568","605","C1846821"
"29136","3931","2","3","5","116","183","295","454","243","327","C1846821"
"29137","4337","2","3","2","80","91","75","204","267","352","C1846821"
"29138","9968","2","4","3","24","119","330","214","454","144","C1846821"
"29139","5663","2","5","7","34","52","216","395","549","667","C1846821"
"29140","1146","2","5","8","27","70","99","162","216","290","C1846821"
"29141","4214","2","3","12","41","219","339","34","540","117","C1846821"
"29142","3014","2","3","12","19","31","1","426","55","78","C1846821"
"29143","9064","2","5","7","53","14","20","34","540","68","C1846821"
"29144","2071","2","3","12","19","31","261","116","159","211","C1846821"
"29145","1282","2","5","7","53","51","342","454","573","492","C1846821"
"29146","9469","2","3","2","103","189","303","29","475","467","C1846821"
"29147","5340","2","5","7","53","51","342","454","573","492","C1846821"
"29148","2273","2","5","8","63","45","23","103","464","187","C1846821"
"29149","1387","2","3","12","19","31","276","91","433","118","C1846821"
"29150","2301","2","5","6","11","142","225","142","220","673","C1846821"
"29151","551","2","5","4","68","96","326","427","548","672","C1846821"
"29152","4513","2","3","2","48","170","110","141","359","532","C1846821"
"29153","9451","2","3","2","110","51","335","226","297","380","C1846821"
"29154","8626","2","3","3","19","221","321","428","541","667","C1846821"
"29155","27229","2","3","12","76","153","40","38","54","75","C1846821"
"29156","148022","2","3","12","41","219","339","156","568","697","C1846821"
"29157","3172","2","3","3","19","151","276","91","433","118","C1846821"
"29158","10269","2","3","2","48","182","50","119","444","556","C1846821"
"29159","3553","2","5","7","53","51","119","25","489","416","C1846821"
"29160","23064","2","3","6","11","31","261","142","220","664","C1846821"
"29161","2767","2","5","4","68","96","326","427","548","672","C1846821"
"29162","8820","2","3","3","19","221","321","428","541","667","C1846853"
"29163","3358","2","5","4","68","96","326","427","548","672","C1846853"
"29164","2562","2","5","8","27","70","99","162","216","290","C1846865"
"29165","9049","2","3","3","41","151","276","378","271","356","C1846865"
"29166","6664","2","3","3","19","221","321","428","541","667","C1846865"
"29167","8625","2","3","12","19","31","276","91","236","118","C1846868"
"29168","9401","2","3","12","76","31","261","116","1","86","C1846868"
"29169","9990","2","5","8","45","94","199","240","415","666","C1846868"
"29170","23322","2","3","12","76","153","40","38","54","75","C1846868"
"29171","468","2","3","12","19","85","276","91","433","118","C1846868"
"29172","9463","2","5","7","42","36","71","177","223","219","C1846868"
"29173","50485","2","3","12","19","31","261","116","1","86","C1846911"
"29174","23400","2","5","8","63","45","23","103","464","187","C1846911"
"29175","5428","2","3","2","48","170","50","119","167","593","C1846950"
"29176","4860","2","3","7","34","52","216","395","549","150","C1846950"
"29177","4694","2","3","2","48","170","50","119","444","556","C1846950"
"29178","1277","2","5","7","53","51","342","454","573","492","C1846950"
"29179","4854","2","5","7","53","51","143","428","236","667","C1846950"
"29180","1441","2","5","7","53","51","119","25","40","186","C1846950"
"29181","54332","2","3","2","60","170","40","98","66","203","C1846950"
"29182","5932","2","3","12","19","31","261","116","1","86","C1846950"
"29183","9770","2","3","2","48","57","110","141","359","72","C1846950"
"29184","5340","2","5","7","53","51","342","454","573","492","C1846950"
"29185","2812","2","5","7","53","51","342","454","573","492","C1846950"
"29186","51360","2","3","3","26","35","276","91","433","203","C1846950"
"29187","3778","2","5","8","63","36","166","106","110","158","C1847117"
"29188","9227","2","3","2","69","51","101","126","170","224","C1847117"
"29189","3955","2","5","8","89","124","143","428","236","667","C1847117"
"29190","4210","2","3","12","41","219","339","156","568","697","C1847117"
"29191","25978","2","3","2","48","57","110","141","359","462","C1847319"
"29192","4041","2","5","3","68","221","197","259","560","422","C1847319"
"29193","2733","2","3","2","22","33","323","66","101","664","C1847319"
"29194","2624","2","3","12","19","31","1","155","287","116","C1847383"
"29195","6271","2","5","7","34","52","23","103","464","187","C1847383"
"29196","3766","2","5","8","63","36","166","106","110","158","C1847383"
"29197","55650","2","3","2","61","77","142","176","235","557","C1847425"
"29198","4137","2","3","7","27","36","150","341","223","628","C1847425"
"29199","7020","2","3","12","19","31","276","91","433","664","C1847425"
"29200","3949","2","5","7","60","14","184","341","544","669","C1847514"
"29201","5644","2","5","7","68","51","119","395","549","674","C1847514"
"29202","1299","2","5","7","53","51","342","454","573","492","C1847514"
"29203","2719","2","5","7","53","51","342","454","573","492","C1847514"
"29204","6899","2","5","7","53","184","335","259","560","373","C1847514"
"29205","10020","2","3","2","89","124","204","42","452","258","C1847514"
"29206","6660","2","3","3","19","221","321","428","541","667","C1847514"
"29207","6890","2","3","12","41","184","119","156","568","116","C1847514"
"29208","54820","2","3","12","76","153","40","38","54","75","C1847514"
"29209","4222","2","3","3","19","221","321","428","541","667","C1847514"
"29210","27019","2","3","12","76","153","40","38","54","75","C1847514"
"29211","7227","2","3","12","19","31","276","91","433","118","C1847514"
"29212","55650","2","3","2","61","77","142","176","235","557","C1847514"
"29213","5373","2","3","2","90","167","123","158","207","278","C1847514"
"29214","23594","2","3","12","76","153","261","116","1","86","C1847514"
"29215","57379","2","3","5","22","137","261","104","146","194","C1847514"
"29216","10235","2","3","12","41","116","268","434","568","158","C1847514"
"29217","1839","2","5","7","53","14","20","25","40","186","C1847514"
"29218","538","2","3","8","63","45","23","103","464","187","C1847514"
"29219","183","2","5","4","68","96","326","427","548","672","C1847514"
"29220","6774","2","3","12","53","14","276","25","489","416","C1847514"
"29221","3339","2","5","7","53","51","342","454","573","492","C1847514"
"29222","50485","2","3","12","19","31","261","116","1","86","C1847514"
"29223","5830","2","3","5","43","161","305","409","208","482","C1847514"
"29224","775","2","5","8","63","36","166","341","223","158","C1847515"
"29225","2239","2","3","2","74","51","342","454","573","492","C1847515"
"29226","1103","2","3","2","67","92","293","55","75","311","C1847515"
"29227","26503","2","3","2","89","124","204","272","347","442","C1847515"
"29228","2138","2","3","12","19","31","1","426","55","78","C1847515"
"29229","919","2","5","7","53","14","119","25","40","186","C1847529"
"29230","1380","2","5","7","53","51","119","395","549","674","C1847530"
"29231","3552","2","3","12","53","51","119","156","489","416","C1847540"
"29232","1139","2","5","8","27","70","99","162","216","290","C1847572"
"29233","5818","2","5","7","53","51","335","444","560","373","C1847572"
"29234","5894","2","5","7","60","54","23","34","464","187","C1847610"
"29235","54101","2","3","2","48","170","50","347","167","593","C1847610"
"29236","10461","2","5","7","53","14","20","25","40","186","C1847730"
"29237","23363","2","3","12","41","116","268","434","468","213","C1847730"
"29238","23451","2","3","2","22","33","323","66","101","136","C1847759"
"29239","585","2","3","12","76","153","40","38","54","75","C1847759"
"29240","2201","2","5","7","53","51","342","454","573","492","C1847759"
"29241","3077","2","5","7","53","51","119","395","549","674","C1847759"
"29242","10907","2","3","2","22","33","323","66","101","136","C1847759"
"29243","51527","2","3","7","60","58","112","148","362","263","C1847759"
"29244","3106","2","5","7","34","52","119","395","549","674","C1847759"
"29245","25978","2","3","2","48","57","110","141","359","462","C1847759"
"29246","8988","2","3","8","63","45","160","103","464","187","C1847759"
"29247","538","2","3","8","63","45","23","103","464","187","C1847762"
"29248","2778","2","5","4","68","96","326","427","548","672","C1847762"
"29249","6390","2","3","2","48","170","50","119","444","556","C1847762"
"29250","4338","2","3","2","110","85","75","204","267","352","C1847762"
"29251","5290","2","3","7","53","14","20","25","40","186","C1847762"
"29252","7015","2","3","12","19","31","1","426","55","78","C1847766"
"29253","23630","2","5","8","63","36","166","106","110","158","C1847766"
"29254","6392","2","3","2","48","170","50","119","444","556","C1847766"
"29255","8312","2","3","12","41","219","339","156","568","605","C1847766"
"29256","3778","2","5","8","63","36","166","106","110","158","C1847766"
"29257","9897","2","3","12","76","18","75","38","1","212","C1847766"
"29258","6663","2","3","3","19","221","321","428","541","667","C1847827"
"29259","207","2","3","7","53","14","20","34","489","416","C1847827"
"29260","2099","2","3","12","19","151","276","91","433","118","C1847868"
"29261","1855","2","5","12","76","153","197","259","560","422","C1847868"
"29262","7084","2","3","2","72","109","115","62","268","353","C1847868"
"29263","7248","2","3","2","48","57","110","141","359","462","C1847868"
"29264","2706","2","3","12","76","153","40","38","54","75","C1847868"
"29265","23592","2","3","12","26","105","342","259","423","389","C1847868"
"29266","11128","2","3","2","22","33","261","116","159","211","C1847868"
"29267","2896","2","5","7","34","52","216","395","549","674","C1847868"
"29268","673","2","5","7","53","14","20","34","540","68","C1847868"
"29269","8643","2","5","3","68","221","197","259","560","422","C1847906"
"29270","8493","2","3","12","19","31","293","116","201","664","C1847906"
"29271","2099","2","3","12","19","151","276","91","433","118","C1847906"
"29272","8647","2","3","5","46","158","252","352","449","563","C1847906"
"29273","190","2","3","3","19","151","276","91","433","118","C1847906"
"29274","9896","2","3","5","80","81","296","399","201","274","C1847906"
"29275","2239","2","3","2","74","51","342","454","573","492","C1847906"
"29276","11231","2","3","2","110","105","178","226","297","380","C1847906"
"29277","10804","2","3","12","76","153","40","38","54","75","C1847906"
"29278","5745","2","5","4","68","96","326","427","548","672","C1847906"
"29279","6696","2","5","7","53","51","342","454","573","492","C1847906"
"29280","3845","2","5","7","60","54","24","30","46","72","C1847906"
"29281","8322","2","5","3","68","221","184","259","544","669","C1847906"
"29282","3981","2","3","12","19","31","261","116","1","86","C1847906"
"29283","3845","2","5","7","60","54","24","30","46","72","C1847906"
"29284","7068","2","3","3","19","151","276","91","433","118","C1847906"
"29285","55193","2","3","12","19","31","1","426","55","78","C1847906"
"29286","4519","2","3","2","48","170","50","119","508","312","C1847906"
"29287","3717","2","5","7","53","14","20","25","40","186","C1847906"
"29288","9839","2","3","3","19","221","321","428","541","667","C1847967"
"29289","5077","2","3","3","19","221","321","428","541","667","C1847967"
"29290","9343","2","3","2","22","33","323","66","101","136","C1847967"
"29291","5906","2","5","7","34","52","216","30","46","72","C1847967"
"29292","613","2","5","7","60","54","24","30","46","72","C1847967"
"29293","10342","2","3","7","60","219","40","202","66","203","C1847967"
"29294","51124","2","5","4","68","96","326","427","548","672","C1848030"
"29295","2752","2","3","2","101","62","189","182","509","409","C1848030"
"29296","3107","2","5","7","34","52","119","395","549","674","C1848030"
"29297","1311","2","5","7","53","51","342","454","573","492","C1848030"
"29298","6247","2","5","7","53","51","342","454","573","492","C1848103"
"29299","2719","2","5","7","53","51","342","454","573","492","C1848103"
"29300","26040","2","3","12","19","31","1","116","297","78","C1848103"
"29301","9343","2","3","2","22","33","323","66","101","136","C1848103"
"29302","5159","2","5","7","53","14","20","25","40","186","C1848103"
"29303","1120","2","3","2","85","143","286","51","488","102","C1848103"
"29304","8557","2","5","8","63","45","23","103","464","187","C1848109"
"29305","5979","2","5","7","53","14","20","25","40","186","C1848109"
"29306","1962","2","3","5","43","161","305","409","208","482","C1848109"
"29307","1020","2","3","12","19","14","118","34","540","68","C1848109"
"29308","6892","2","3","12","41","116","119","156","568","116","C1848178"
"29309","2899","2","5","4","68","96","326","427","548","672","C1848178"
"29310","24","2","3","12","41","116","268","423","536","445","C1848178"
"29311","3758","2","5","8","63","36","166","106","110","158","C1848178"
"29312","5048","2","3","12","76","153","40","38","54","75","C1848178"
"29313","427","2","3","7","34","52","216","395","549","420","C1848178"
"29314","1674","2","5","8","63","45","23","103","464","187","C1848178"
"29315","7043","2","5","7","53","51","342","454","573","492","C1848178"
"29316","2074","2","3","12","19","31","1","426","55","78","C1848178"
"29317","388015","2","3","2","110","90","266","431","545","443","C1848178"
"29318","2318","2","5","7","53","45","23","103","464","187","C1848178"
"29319","8820","2","3","3","19","221","321","428","541","667","C1848178"
"29320","5771","2","5","7","53","14","296","25","40","186","C1848178"
"29321","715","2","5","7","53","51","119","395","549","674","C1848192"
"29322","2006","2","5","7","53","51","342","454","573","492","C1848192"
"29323","5617","2","5","12","19","31","1","426","55","78","C1848201"
"29324","5146","2","3","5","86","72","258","318","403","518","C1848201"
"29325","4843","2","3","5","43","161","305","409","489","416","C1848201"
"29326","1910","2","5","4","68","96","326","427","548","672","C1848336"
"29327","6569","2","3","8","45","94","199","240","415","666","C1848336"
"29328","3339","2","5","7","53","51","342","454","573","492","C1848395"
"29329","10269","2","3","2","48","182","50","119","444","556","C1848395"
"29330","7124","2","3","12","41","219","339","156","568","697","C1848395"
"29331","1557","2","3","5","91","214","271","372","479","12","C1848395"
