"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24928","2720","2","3","7","34","52","216","395","21","599","C1396126"
"24929","5830","2","3","5","43","161","305","409","208","482","C1396772"
"24930","2623","2","3","12","19","31","1","155","287","116","C1396772"
"24931","5076","2","3","3","19","221","321","428","541","667","C1396772"
"24932","8314","2","3","12","41","31","1","426","55","78","C1396772"
"24933","2176","2","3","12","19","31","261","116","1","86","C1397139"
"24934","3636","2","3","5","80","14","20","25","40","186","C1397139"
"24935","57822","2","3","12","19","31","1","426","55","78","C1397139"
"24936","7436","2","5","7","53","51","342","341","544","669","C1397139"
"24937","5034","2","5","7","53","51","342","454","573","492","C1397139"
"24938","2161","2","5","7","68","51","119","395","549","674","C1397139"
"24939","54977","2","3","2","110","85","118","155","287","116","C1398301"
"24940","5193","2","3","5","43","161","305","409","208","482","C1398301"
"24941","55630","2","3","5","27","81","99","162","216","290","C1398301"
"24942","768","2","3","5","35","41","77","40","370","303","C1398301"
"24943","54453","2","5","7","60","54","24","30","46","72","C1398312"
"24944","2717","2","3","7","34","52","216","395","549","674","C1398312"
"24945","6662","2","3","3","19","221","321","428","541","667","C1398312"
"24946","6718","2","3","2","46","136","227","168","225","490","C1398312"
"24947","5631","2","3","2","72","119","109","266","336","452","C1398312"
"24948","3339","2","5","7","53","51","342","454","573","492","C1398312"
"24949","6662","2","3","3","19","221","321","428","541","667","C1398312"
"24950","91147","2","3","12","76","153","40","38","54","75","C1398312"
"24951","6662","2","3","3","19","221","321","428","541","667","C1398312"
"24952","7227","2","3","12","19","31","276","91","433","118","C1398312"
"24953","1436","2","5","7","53","14","20","25","40","186","C1398312"
"24954","8200","2","5","7","53","51","342","259","423","389","C1398312"
"24955","7468","2","3","12","19","31","1","426","55","78","C1398312"
"24956","9095","2","5","7","53","51","335","444","560","373","C1398312"
"24957","2263","2","5","7","53","14","20","25","40","186","C1398312"
"24958","2483","2","3","2","22","33","323","66","101","136","C1398312"
"24959","3766","2","5","8","63","36","166","106","110","158","C1398312"
"24960","8842","2","5","5","53","82","147","184","179","328","C1398312"
"24961","23111","2","3","12","41","219","339","156","568","697","C1398312"
"24962","51","2","3","5","43","151","276","91","433","482","C1398312"
"24963","1356","2","3","7","53","51","342","454","573","492","C1398325"
"24964","5155","2","5","7","53","51","342","454","573","186","C1398325"
"24965","1075","2","5","7","34","52","216","395","549","674","C1398325"
"24966","51085","2","3","2","48","57","110","141","359","462","C1398325"
"24967","5351","2","5","7","53","51","342","454","573","492","C1398325"
"24968","3000","2","5","4","68","96","326","427","548","672","C1398325"
"24969","344148","2","5","7","11","142","71","341","560","219","C1398325"
"24970","27077","2","3","12","76","153","40","38","54","75","C1398325"
"24971","3930","2","3","2","22","33","323","66","3","464","C1398325"
"24972","30817","2","5","3","68","221","197","259","560","422","C1398325"
"24973","9255","2","3","2","110","85","237","433","547","154","C1398325"
"24974","27019","2","3","12","76","153","40","38","54","75","C1398325"
"24975","3909","2","5","7","53","51","342","454","573","492","C1398325"
"24976","7137","2","5","8","63","45","23","103","464","187","C1398325"
"24977","5396","2","3","3","19","221","321","428","541","667","C1398325"
"24978","5295","2","5","7","53","14","20","25","40","186","C1398325"
"24979","9968","2","4","3","24","119","330","214","454","144","C1398325"
"24980","8292","2","5","5","27","51","342","454","573","492","C1398325"
"24981","5621","2","5","8","27","36","342","454","573","628","C1398325"
"24982","22978","2","3","5","80","81","296","373","341","150","C1398325"
"24983","3908","2","5","7","53","51","342","454","573","492","C1398325"
"24984","948","2","5","7","34","52","216","91","433","702","C1398325"
"24985","4512","2","3","2","48","170","110","141","359","8","C1398325"
"24986","546","2","3","12","19","31","261","426","1","86","C1398522"
"24987","3329","2","3","2","48","170","50","304","167","593","C1398522"
"24988","9131","2","3","12","41","219","339","347","271","356","C1398522"
"24989","128674","2","5","4","68","96","326","427","548","672","C1398522"
"24990","7157","2","3","12","19","31","261","402","489","551","C1400105"
"24991","4692","2","5","7","53","51","119","402","489","416","C1400105"
"24992","4015","2","5","7","53","51","342","454","573","492","C1400105"
"24993","3239","2","3","3","19","221","321","428","541","667","C1400105"
"24994","3145","2","3","5","80","81","166","132","175","473","C1400105"
"24995","94","2","5","7","53","51","342","259","423","389","C1400105"
"24996","1643","2","3","12","41","116","268","434","468","213","C1400105"
"24997","5518","2","3","12","76","153","40","38","54","435","C1400105"
"24998","1908","2","5","4","68","96","326","427","548","672","C1400105"
"24999","410","2","3","7","34","52","216","395","549","674","C1400105"
"25000","4625","2","3","8","63","45","23","103","464","187","C1400105"
"25001","4221","2","3","12","19","31","342","454","573","492","C1400105"
"25002","6323","2","5","8","63","36","166","341","390","158","C1400105"
"25003","7415","2","3","7","34","52","216","395","536","445","C1400105"
"25004","718","2","5","7","34","51","119","395","549","674","C1400105"
"25005","57496","2","3","12","19","31","276","91","433","118","C1400105"
"25006","4790","2","3","7","34","52","216","166","129","697","C1400105"
"25007","2138","2","3","12","19","31","1","426","55","78","C1400105"
"25008","29893","2","3","12","19","31","1","426","55","78","C1400105"
"25009","9993","2","5","7","53","51","342","454","573","492","C1400105"
"25010","54463","2","3","2","48","57","110","141","359","462","C1400105"
"25011","8260","2","3","12","41","85","266","76","287","78","C1400105"
"25012","5657","2","5","7","34","52","216","395","549","674","C1400105"
"25013","7782","2","5","4","68","96","326","141","359","586","C1400252"
"25014","5111","2","3","12","19","31","261","116","1","86","C1400252"
"25015","825","2","5","7","53","51","342","454","573","492","C1400252"
"25016","1001","2","5","7","53","51","335","444","560","373","C1401086"
"25017","3458","2","5","7","53","184","119","156","287","116","C1401086"
"25018","326","2","3","12","19","31","261","377","370","269","C1401086"
"25019","2263","2","5","7","53","14","20","25","40","186","C1401086"
"25020","3516","2","3","12","19","31","143","428","236","667","C1403035"
"25021","2239","2","3","2","74","51","342","454","573","492","C1403035"
"25022","30008","2","5","7","53","51","342","454","573","492","C1403035"
"25023","2353","2","3","12","19","31","1","91","489","416","C1403035"
"25024","5314","2","3","12","76","153","40","38","54","75","C1403035"
"25025","25793","2","3","12","41","116","268","434","468","213","C1403035"
"25026","1584","2","3","5","79","159","256","276","353","456","C1403035"
"25027","355","2","3","7","41","219","339","156","568","697","C1403035"
"25028","10297","2","3","12","27","36","150","444","223","628","C1403035"
"25029","8139","2","3","12","41","116","268","434","468","213","C1404521"
"25030","1760","2","5","8","63","14","20","34","540","68","C1404521"
"25031","23529","2","5","7","53","51","119","25","40","416","C1405854"
"25032","9056","2","3","8","45","94","199","240","415","666","C1405854"
"25033","7486","2","3","12","19","31","261","116","1","86","C1405854"
"25034","3708","2","5","8","63","45","23","306","390","158","C1405854"
"25035","4000","2","3","12","26","105","178","226","297","156","C1405984"
"25036","847","2","3","7","34","52","216","395","549","674","C1405984"
"25037","9990","2","5","8","45","94","199","240","415","666","C1405984"
"25038","5573","2","3","12","19","184","118","155","287","116","C1405984"
"25039","1824","2","1","6","11","142","225","142","220","298","C1405984"
"25040","2074","2","3","12","19","31","1","426","55","78","C1405984"
"25041","10908","2","3","2","97","173","275","377","473","592","C1405984"
"25042","2645","2","3","2","90","167","266","367","101","664","C1405984"
"25043","5728","2","3","5","80","81","339","156","568","605","C1405984"
"25044","26137","2","5","7","63","45","184","103","572","658","C1405984"
"25045","3549","2","5","3","53","51","197","259","560","422","C1405984"
"25046","10225","2","5","7","53","51","119","395","549","674","C1405984"
"25047","9217","2","3","2","50","47","39","100","321","255","C1405984"
"25048","4204","2","3","12","19","31","1","426","55","78","C1405984"
"25049","4000","2","3","12","26","105","178","226","297","156","C1405984"
"25050","1062","2","3","12","76","153","40","38","54","75","C1406835"
"25051","9215","2","5","2","27","36","150","430","215","628","C1406835"
"25052","633","2","5","7","53","51","342","454","573","492","C1406835"
"25053","2334","2","5","7","53","14","20","25","40","186","C1406835"
"25054","1544","2","3","5","91","214","271","372","471","586","C1406835"
"25055","26154","2","3","5","47","144","185","238","310","392","C1406921"
"25056","367","2","3","12","19","31","276","91","433","118","C1406921"
"25057","1594","2","3","5","92","163","96","363","460","487","C1406921"
"25058","1501","2","5","7","27","36","150","341","223","628","C1408258"
"25059","7053","2","3","6","11","142","225","142","220","298","C1408258"
"25060","4854","2","5","7","53","51","143","428","236","667","C1408258"
"25061","6303","2","3","2","67","118","160","261","188","423","C1408258"
"25062","5159","2","5","7","53","14","20","25","40","186","C1408258"
"25063","8214","2","3","6","11","142","225","142","220","298","C1408258"
"25064","22909","2","3","12","19","31","261","116","1","86","C1408258"
"25065","5961","2","5","7","27","51","326","126","414","702","C1408258"
"25066","1027","2","3","12","19","31","1","116","1","86","C1408258"
"25067","790","2","3","12","41","219","339","347","206","627","C1408258"
"25068","2733","2","3","2","22","33","323","66","101","664","C1408258"
"25069","8792","2","3","12","41","219","339","156","568","697","C1408258"
"25070","80776","2","3","12","76","153","40","38","54","75","C1408258"
"25071","1308","2","5","7","53","51","119","454","573","492","C1408258"
"25072","6473","2","3","3","19","221","321","428","541","667","C1408258"
"25073","3458","2","5","7","53","184","119","156","287","116","C1408258"
"25074","5297","2","3","2","11","54","225","181","441","555","C1408258"
"25075","22926","2","3","12","19","31","276","91","433","118","C1408258"
"25076","291","2","3","2","48","170","50","304","167","593","C1408258"
"25077","3930","2","3","2","22","33","323","66","3","464","C1408258"
"25078","501","2","3","5","75","162","260","361","458","572","C1408258"
"25079","11311","2","3","12","19","31","118","155","287","116","C1408258"
"25080","5156","2","5","7","53","14","20","25","40","186","C1408258"
"25081","4935","2","5","4","68","96","326","427","548","672","C1408258"
"25082","3569","2","5","7","53","51","342","454","573","416","C1408258"
"25083","2109","2","3","2","48","170","50","119","444","556","C1408507"
"25084","1605","2","5","7","53","51","342","454","573","492","C1408507"
"25085","415","2","3","5","105","155","250","291","152","420","C1408507"
"25086","6531","2","5","8","45","94","199","240","415","666","C1408507"
"25087","10913","2","3","12","41","219","339","156","568","697","C1408806"
"25088","1075","2","5","7","34","52","216","395","549","674","C1408806"
"25089","4487","2","3","3","19","221","321","428","541","667","C1411876"
"25090","1277","2","5","7","53","51","342","454","573","492","C1411876"
"25091","6262","2","5","8","63","45","23","34","464","187","C1411876"
"25092","54862","2","3","12","76","153","40","38","54","75","C1411876"
"25093","5518","2","3","12","76","153","40","38","54","435","C1411876"
"25094","2833","2","5","4","68","96","326","427","548","672","C1411876"
"25095","7040","2","5","7","53","51","342","454","573","492","C1411876"
"25096","6926","2","5","7","53","51","335","259","560","373","C1411876"
"25097","5328","2","5","7","34","52","216","395","549","674","C1412000"
"25098","5176","2","5","7","53","51","342","454","573","492","C1412000"
"25099","549","2","3","5","80","81","166","114","155","202","C1442837"
"25100","1723","2","3","2","48","170","50","119","444","556","C1442837"
"25101","4153","2","5","7","53","51","119","395","549","674","C1442903"
"25102","1298","2","5","7","53","51","342","454","573","492","C1442903"
"25103","4318","2","5","7","34","52","216","395","573","492","C1442903"
"25104","2033","2","3","12","19","31","1","91","433","118","C1442903"
"25105","3123","2","5","7","53","51","119","156","287","116","C1442903"
"25106","1145","2","5","8","27","70","99","162","216","290","C1442903"
"25107","573","2","3","12","41","219","339","347","271","356","C1442903"
"25108","3207","2","3","3","19","221","321","428","541","667","C1442903"
"25109","9829","2","5","7","60","14","184","341","544","669","C1442903"
"25110","4538","2","3","2","48","170","50","119","444","556","C1442903"
"25111","2736","2","3","12","41","116","321","428","54","667","C1442903"
"25112","767","2","3","5","35","41","87","93","149","196","C1442988"
"25113","5443","2","5","4","68","96","326","427","548","672","C1442988"
"25114","4089","2","3","12","19","219","339","259","423","605","C1442988"
"25115","23780","2","5","7","53","51","342","454","216","290","C1442988"
"25116","5566","2","3","12","76","14","20","34","540","75","C1442988"
"25117","25782","2","5","7","60","54","24","30","46","72","C1442988"
"25118","55650","2","3","2","61","77","142","176","235","557","C1442988"
"25119","10401","2","3","12","19","31","261","116","1","664","C1442988"
"25120","4000","2","3","12","26","105","178","226","297","156","C1442988"
"25121","23529","2","5","7","53","51","119","25","40","416","C1442988"
"25122","6011","2","5","7","53","14","20","34","540","68","C1442988"
"25123","5449","2","3","3","19","221","321","428","541","667","C1442988"
"25124","10058","2","3","5","44","50","209","68","11","141","C1442988"
"25125","7516","2","3","12","19","31","261","116","1","86","C1442988"
"25126","207","2","3","7","53","14","20","34","489","416","C1445953"
"25127","5194","2","3","5","43","161","305","409","208","482","C1445953"
"25128","28952","2","3","12","41","116","268","434","468","213","C1445953"
"25129","3560","2","5","7","53","14","20","25","40","186","C1445953"
"25130","2072","2","3","12","19","31","261","116","1","86","C1445953"
"25131","9487","2","3","5","80","81","142","176","235","317","C1445953"
"25132","2263","2","5","7","53","14","20","25","40","186","C1445953"
"25133","3930","2","3","2","22","33","323","66","3","464","C1445953"
"25134","5727","2","3","12","68","221","197","259","560","422","C1445953"
"25135","3586","2","5","7","53","51","119","25","489","416","C1445953"
"25136","7157","2","3","12","19","31","261","402","489","551","C1445953"
"25137","2006","2","5","7","53","51","342","454","573","492","C1445953"
"25138","5368","2","5","4","68","96","326","427","548","672","C1446712"
"25139","27130","2","3","12","48","45","143","38","236","69","C1446712"
"25140","10216","2","3","2","48","170","50","304","167","593","C1446712"
"25141","2626","2","3","12","19","31","118","155","287","116","C1446712"
"25142","5449","2","3","3","19","221","321","428","541","667","C1446712"
"25143","100288687","2","3","2","110","85","237","433","547","671","C1446712"
"25144","1258","2","5","4","68","45","272","106","518","621","C1446712"
"25145","5961","2","5","7","27","51","326","126","414","702","C1446712"
"25146","1188","2","5","8","63","45","23","34","464","187","C1446712"
"25147","5189","2","3","5","43","161","305","409","208","482","C1446712"
"25148","8481","2","3","12","76","153","40","38","54","75","C1449843"
"25149","2697","2","3","7","76","153","40","38","54","75","C1449843"
"25150","9364","2","5","7","60","54","24","30","46","72","C1449843"
"25151","6899","2","5","7","53","184","335","259","560","373","C1449861"
"25152","2033","2","3","12","19","31","1","91","433","118","C1449861"
"25153","4128","2","3","5","80","81","119","402","489","416","C1449861"
"25154","2260","2","5","7","53","14","20","25","40","186","C1449861"
"25155","9031","2","3","12","19","31","1","426","55","78","C1449861"
"25156","54567","2","5","7","53","51","143","428","236","667","C1449861"
"25157","8842","2","5","5","53","82","147","184","179","328","C1449861"
"25158","10262","2","3","2","22","33","323","66","101","136","C1449861"
"25159","9049","2","3","3","41","151","276","378","271","356","C1449861"
"25160","633","2","5","7","53","51","342","454","573","492","C1449861"
"25161","2263","2","5","7","53","14","20","25","40","186","C1449861"
"25162","201626","2","3","12","41","116","268","434","468","593","C1449861"
"25163","84892","2","5","2","27","36","150","430","215","628","C1449861"
"25164","4983","2","5","7","60","54","24","30","46","72","C1449861"
"25165","3426","2","5","7","53","51","119","395","549","674","C1449861"
"25166","3284","2","3","2","69","98","169","299","183","243","C1449861"
"25167","1139","2","5","8","27","70","99","162","216","290","C1449861"
"25168","24140","2","3","2","110","85","152","129","252","154","C1449861"
"25169","7020","2","3","12","19","31","276","91","433","664","C1449861"
"25170","4023","2","3","5","24","51","342","91","20","27","C1449861"
"25171","3239","2","3","3","19","221","321","428","541","667","C1449861"
"25172","2767","2","5","4","68","96","326","427","548","672","C1449861"
"25173","1298","2","5","7","53","51","342","454","573","492","C1450010"
"25174","2200","2","5","7","53","51","342","454","573","492","C1450010"
"25175","5894","2","5","7","60","54","23","34","464","187","C1450010"
"25176","5594","2","5","7","34","14","20","34","540","274","C1450010"
"25177","4322","2","5","7","53","51","342","454","573","492","C1450010"
"25178","4508","2","3","2","48","170","50","119","444","556","C1450010"
"25179","4593","2","5","7","53","14","20","454","573","492","C1450010"
"25180","4598","2","3","2","19","151","276","198","259","427","C1450010"
"25181","1436","2","5","7","53","14","20","25","40","186","C1450010"
"25182","545","2","3","12","19","31","261","116","1","86","C1450010"
"25183","6647","2","3","2","95","2","342","378","173","702","C1450010"
"25184","843","2","3","12","41","219","339","156","568","697","C1450010"
"25185","6299","2","3","12","19","221","321","428","541","667","C1450010"
"25186","2626","2","3","12","19","31","118","155","287","116","C1450010"
"25187","2690","2","5","7","53","14","20","25","40","186","C1450010"
"25188","5982","2","3","12","19","31","261","116","1","86","C1450010"
"25189","4166","2","3","2","89","60","99","7","211","217","C1450010"
"25190","5732","2","5","4","68","96","326","427","548","672","C1450010"
"25191","7048","2","5","7","53","51","342","259","423","389","C1450010"
"25192","6392","2","3","2","48","170","50","119","444","556","C1450010"
"25193","2313","2","3","12","19","31","276","91","433","118","C1455734"
"25194","53834","2","5","7","53","51","342","454","573","492","C1455734"
"25195","27249","2","3","2","48","182","50","119","186","245","C1456240"
"25196","8516","2","5","7","53","51","342","454","573","492","C1456240"
"25197","5476","2","3","7","34","52","216","395","152","310","C1456240"
"25198","80310","2","5","7","53","51","342","454","573","492","C1456240"
"25199","4502","2","5","7","53","184","119","156","287","116","C1456784"
"25200","8214","2","3","6","11","142","225","142","220","298","C1456784"
"25201","1584","2","3","5","79","159","256","276","353","456","C1456784"
"25202","1387","2","3","12","19","31","276","91","433","118","C1456784"
"25203","4854","2","5","7","53","51","143","428","236","667","C1456784"
"25204","3586","2","5","7","53","51","119","25","489","416","C1456784"
"25205","2495","2","3","7","34","52","216","395","274","358","C1456784"
"25206","51128","2","5","7","60","153","24","38","46","72","C1456784"
"25207","5589","2","5","7","53","51","342","454","573","492","C1456784"
"25208","2492","2","5","4","68","96","326","427","548","672","C1456784"
"25209","368","2","3","12","41","116","268","423","536","445","C1456784"
"25210","3643","2","5","7","53","14","20","25","40","186","C1456784"
"25211","3930","2","3","2","22","33","323","66","3","464","C1456784"
"25212","10019","2","5","7","53","14","20","25","40","116","C1456784"
"25213","324","2","3","12","41","219","197","70","255","422","C1456784"
"25214","2261","2","5","7","53","14","20","25","40","186","C1456784"
"25215","1305","2","5","7","53","51","342","454","573","492","C1456784"
"25216","7454","2","5","7","60","14","20","25","40","215","C1456784"
"25217","4313","2","5","7","53","51","342","454","573","492","C1456784"
"25218","3767","2","5","8","63","36","166","106","110","158","C1456784"
"25219","5106","2","3","2","67","92","293","55","500","577","C1456865"
"25220","4763","2","5","7","60","54","24","30","46","214","C1456865"
"25221","24","2","3","12","41","116","268","423","536","445","C1456865"
"25222","2245","2","5","7","60","54","24","30","46","72","C1456865"
"25223","2121","2","3","12","41","116","268","434","568","605","C1504382"
"25224","229","2","3","2","90","167","266","367","500","577","C1504382"
"25225","477","2","3","8","63","45","23","103","464","187","C1504405"
"25226","7390","2","3","5","80","81","166","132","175","473","C1504405"
"25227","10555","2","3","7","34","52","216","395","549","622","C1507149"
"25228","27089","2","3","2","48","170","50","119","444","542","C1507149"
"25229","3586","2","5","7","53","51","119","25","489","416","C1507149"
"25230","23742","2","5","5","68","96","326","427","447","586","C1507149"
"25231","3265","2","5","7","60","54","24","30","46","72","C1507149"
"25232","5015","2","3","3","19","221","321","428","541","667","C1507149"
"25233","10686","2","5","6","42","36","71","177","64","219","C1507149"
"25234","54880","2","3","12","19","31","1","426","55","78","C1507149"
"25235","7428","2","3","12","41","116","268","434","468","213","C1510431"
"25236","959","2","5","7","53","51","119","395","549","674","C1510431"
"25237","3939","2","3","2","62","37","28","52","105","349","C1510455"
"25238","4688","2","5","7","60","14","20","25","40","215","C1510455"
"25239","421","2","5","7","42","51","335","444","560","373","C1510502"
"25240","6794","2","3","12","53","14","20","34","540","68","C1510502"
"25241","151648","2","3","12","76","153","40","38","54","75","C1512419"
"25242","9037","2","5","7","53","51","342","454","560","492","C1512419"
"25243","1967","2","3","2","110","85","237","433","547","671","C1512419"
"25244","1910","2","5","4","68","96","326","427","548","672","C1512419"
"25245","2731","2","3","2","106","104","214","234","67","53","C1512419"
"25246","6663","2","3","3","19","221","321","428","541","667","C1512419"
"25247","4990","2","3","3","19","221","321","428","541","667","C1512419"
"25248","57057","2","5","7","53","51","342","444","560","373","C1512419"
"25249","3758","2","5","8","63","36","166","106","110","158","C1512419"
"25250","546","2","3","12","19","31","261","426","1","86","C1512419"
"25251","4693","2","5","7","53","51","342","454","573","492","C1512419"
"25252","2592","2","3","2","68","117","196","257","326","419","C1512419"
"25253","3852","2","1","6","11","142","225","142","220","298","C1519176"
"25254","440","2","3","2","101","62","189","182","509","154","C1519176"
"25255","3954","2","3","2","48","170","67","119","444","593","C1527249"
"25256","11041","2","3","2","27","36","150","341","223","628","C1527249"
"25257","1387","2","3","12","19","31","276","91","433","118","C1527249"
"25258","3611","2","5","7","53","14","20","103","188","701","C1527249"
"25259","25923","2","3","2","48","184","50","119","444","116","C1527249"
"25260","3930","2","3","2","22","33","323","66","3","464","C1527249"
"25261","6338","2","5","8","63","45","23","34","464","187","C1527249"
"25262","208","2","5","7","53","14","20","34","540","68","C1527249"
"25263","5250","2","3","2","48","170","50","119","444","593","C1527304"
"25264","79728","2","3","12","19","31","261","116","1","86","C1527304"
"25265","2629","2","3","5","80","81","250","291","152","420","C1527311"
"25266","6608","2","3","3","68","221","321","428","560","667","C1527311"
"25267","4627","2","5","7","63","45","184","103","572","658","C1527311"
"25268","51371","2","3","12","41","116","268","434","568","605","C1527311"
"25269","8398","2","3","5","116","183","40","38","352","455","C1527311"
"25270","7809","2","5","8","63","45","23","34","464","187","C1527311"
"25271","23347","2","3","12","41","116","268","434","468","213","C1527311"
"25272","5592","2","5","4","53","14","20","34","540","68","C1527311"
"25273","2922","2","5","4","68","96","326","427","548","672","C1527311"
"25274","55690","2","3","2","48","57","110","141","359","462","C1527311"
"25275","26154","2","3","5","47","144","185","238","310","392","C1527311"
"25276","1785","2","5","7","60","14","184","341","544","669","C1527311"
"25277","5993","2","3","12","19","31","1","426","55","78","C1527311"
"25278","3360","2","5","4","68","96","326","427","548","672","C1527311"
"25279","7253","2","5","4","68","96","326","427","548","672","C1527311"
"25280","1959","2","3","3","19","151","276","91","433","118","C1527311"
"25281","3717","2","5","7","53","14","20","25","40","186","C1527311"
"25282","779","2","5","8","63","36","166","341","390","158","C1527311"
"25283","29887","2","3","7","60","18","110","141","198","270","C1527311"
"25284","4893","2","5","7","34","52","24","30","46","72","C1527311"
"25285","6662","2","3","3","19","221","321","428","541","667","C1527311"
"25286","54941","2","3","12","41","116","268","434","468","213","C1527311"
"25287","27329","2","5","7","53","51","342","454","573","492","C1527311"
"25288","355","2","3","7","41","219","339","156","568","697","C1527311"
"25289","472","2","3","12","19","31","261","116","1","86","C1527311"
"25290","26608","2","3","2","22","170","50","119","463","153","C1527311"
"25291","1406","2","3","3","19","221","321","428","541","667","C1527311"
"25292","1029","2","3","12","19","31","1","116","1","664","C1527311"
"25293","4893","2","5","7","34","52","24","30","46","72","C1527311"
"25294","51684","2","3","12","41","116","268","38","54","75","C1527311"
"25295","4719","2","3","2","48","170","50","119","444","556","C1527311"
"25296","2969","2","3","12","19","31","276","91","433","118","C1527311"
"25297","5567","2","3","12","53","14","20","34","540","68","C1527336"
"25298","7957","2","3","5","42","81","296","399","201","274","C1527336"
"25299","9896","2","3","5","80","81","296","399","201","274","C1527336"
"25300","1026","2","3","12","19","31","1","116","489","416","C1527336"
"25301","23426","2","5","7","42","36","71","177","223","219","C1527336"
"25302","3853","2","1","6","11","142","225","142","220","298","C1527336"
"25303","55636","2","3","3","19","221","321","428","423","389","C1527336"
"25304","50616","2","5","7","53","51","119","25","40","186","C1527336"
"25305","9049","2","3","3","41","151","276","378","271","356","C1527336"
"25306","3845","2","5","7","60","54","24","30","46","72","C1527336"
"25307","23495","2","3","12","41","219","339","156","568","697","C1527336"
"25308","1487","2","3","12","19","31","1","426","55","340","C1527336"
"25309","22954","2","3","12","41","116","268","434","468","213","C1527344"
"25310","3514","2","5","7","53","51","119","395","549","674","C1527344"
"25311","1471","2","5","7","34","52","216","395","549","492","C1527344"
"25312","7015","2","3","12","19","31","1","426","55","78","C1527344"
"25313","4054","2","5","7","53","51","342","454","573","492","C1527344"
"25314","9049","2","3","3","41","151","276","378","271","356","C1527344"
"25315","3977","2","5","7","53","51","119","25","40","416","C1527344"
"25316","2821","2","5","7","34","52","216","395","549","577","C1527348"
"25317","5194","2","3","5","43","161","305","409","208","482","C1527348"
"25318","6949","2","3","2","110","85","237","164","390","311","C1527366"
"25319","2892","2","5","8","63","36","166","106","110","158","C1527366"
"25320","7098","2","5","7","41","219","339","156","568","697","C1527388"
"25321","1512","2","5","7","34","52","216","395","549","674","C1527388"
"25322","50506","2","3","2","36","48","89","110","400","341","C1527388"
"25323","2641","2","5","4","68","96","326","427","548","672","C1527388"
"25324","1591","2","3","5","92","163","262","136","460","566","C1527405"
"25325","27245","2","3","6","22","142","225","366","362","468","C1527405"
"25326","6499","2","3","2","110","85","237","433","547","671","C1527405"
"25327","6774","2","3","12","53","14","276","25","489","416","C1527405"
"25328","5896","2","3","12","41","116","268","434","568","605","C1527405"
"25329","8050","2","3","2","67","92","293","55","75","311","C1527405"
"25330","6319","2","3","5","19","151","340","45","22","698","C1527405"
"25331","54658","2","3","2","78","205","207","67","355","138","C1527405"
"25332","26229","2","3","2","74","205","191","396","408","257","C1531773"
"25333","2780","2","5","4","68","96","326","427","548","672","C1531773"
"25334","5290","2","3","7","53","14","20","25","40","186","C1533041"
"25335","9755","2","3","2","110","85","237","177","568","697","C1533041"
"25336","3952","2","5","3","53","151","276","91","433","118","C1536451"
"25337","2316","2","5","7","53","51","342","454","573","702","C1536451"
"25338","5002","2","5","8","45","94","199","240","415","666","C1540912"
"25339","5468","2","3","3","19","151","276","91","433","118","C1540912"
"25340","2006","2","5","7","53","51","342","454","573","492","C1542327"
"25341","593","2","3","2","67","92","293","55","75","311","C1542327"
"25342","7010","2","5","7","53","14","20","25","40","186","C1560305"
"25343","1497","2","5","2","63","182","50","103","297","628","C1560305"
"25344","9820","2","3","12","41","116","268","434","468","213","C1561643"
"25345","9652","2","3","2","110","85","237","433","547","671","C1561643"
"25346","6655","2","5","7","60","54","24","30","46","72","C1561643"
"25347","4322","2","5","7","53","51","342","454","573","492","C1561643"
"25348","5594","2","5","7","34","14","20","34","540","274","C1561643"
"25349","1482","2","3","3","19","221","321","428","541","667","C1561643"
"25350","5993","2","3","12","19","31","1","426","55","78","C1561643"
"25351","27019","2","3","12","76","153","40","38","54","75","C1561643"
"25352","5199","2","5","7","34","52","216","395","549","674","C1561643"
"25353","4514","2","3","2","48","57","110","141","359","5","C1561643"
"25354","9150","2","3","12","19","31","261","116","159","211","C1561643"
"25355","10008","2","5","8","63","36","166","341","223","158","C1561643"
"25356","51","2","3","5","43","151","276","91","433","482","C1561643"
"25357","5573","2","3","12","19","184","118","155","287","116","C1562761"
"25358","5979","2","5","7","53","14","20","25","40","186","C1562761"
"25359","56603","2","3","5","91","214","101","126","460","224","C1562894"
"25360","10133","2","3","12","76","153","40","38","54","75","C1563715"
"25361","22856","2","3","2","78","189","303","251","320","403","C1563715"
"25362","1911","2","3","12","19","31","1","426","55","78","C1563720"
"25363","2733","2","3","2","22","33","323","66","101","664","C1563720"
"25364","3759","2","5","8","63","36","166","106","110","158","C1563720"
"25365","1073","2","3","8","63","45","184","103","572","658","C1563720"
"25366","3845","2","5","7","60","54","24","30","46","72","C1563720"
"25367","1487","2","3","12","19","31","1","426","55","340","C1563720"
"25368","6440","2","5","5","68","96","185","238","310","272","C1563720"
"25369","4233","2","5","7","53","14","20","25","40","186","C1563720"
"25370","3476","2","3","12","76","137","76","136","472","435","C1563720"
"25371","3663","2","3","12","53","184","119","156","287","116","C1563720"
"25372","257","2","3","3","19","221","321","428","541","667","C1563720"
"25373","7287","2","5","7","11","142","71","341","560","219","C1563720"
"25374","959","2","5","7","53","51","119","395","549","674","C1563720"
"25375","81693","2","5","7","48","51","105","139","186","245","C1563720"
"25376","26277","2","3","12","19","31","1","426","1","78","C1563720"
"25377","5327","2","5","7","53","51","342","454","573","492","C1563720"
"25378","207","2","3","7","53","14","20","34","489","416","C1563720"
