"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26580","2","5","8","27","70","99","162","216","290","C0266054"
"55636","2","3","3","19","221","321","428","423","389","C0266054"
"6197","2","3","12","19","14","20","34","540","68","C0266061"
"950","2","5","7","60","14","184","341","544","669","C0266061"
"8314","2","3","12","41","31","1","426","55","78","C0266061"
"5332","2","3","4","68","96","326","427","548","672","C0266061"
"8481","2","3","12","76","153","40","38","54","75","C0266061"
"1543","2","3","5","91","151","276","91","433","118","C0266061"
"6337","2","5","8","63","45","23","34","464","187","C0266061"
"2660","2","5","7","53","51","342","259","423","389","C0266061"
"1756","2","5","8","63","45","23","103","464","187","C0266061"
"1674","2","5","8","63","45","23","103","464","187","C0266061"
"2108","2","3","2","48","170","50","119","444","556","C0266061"
"8243","2","3","12","76","31","40","38","54","75","C0266061"
"8573","2","5","7","53","36","71","341","223","219","C0266061"
"54332","2","3","2","60","170","40","98","66","203","C0266061"
"55670","2","3","5","43","161","305","409","208","482","C0266061"
"5032","2","5","4","68","96","326","427","548","672","C0266061"
"1806","2","3","2","49","23","186","149","195","61","C0266061"
"2697","2","3","7","76","153","40","38","54","75","C0266061"
"4359","2","5","7","53","51","342","454","573","492","C0266061"
"4336","2","5","7","27","36","150","341","223","628","C0266061"
"9791","2","3","8","45","94","199","240","415","666","C0266061"
"2767","2","5","4","68","96","326","427","548","672","C0266063"
"5828","2","3","5","43","161","305","409","208","482","C0266063"
"7227","2","3","12","19","31","276","91","433","118","C0266063"
"8481","2","3","12","76","153","40","38","54","75","C0266063"
"54499","2","3","2","48","170","50","119","444","593","C0266067"
"55172","2","5","7","27","36","150","341","223","628","C0266067"
"207","2","3","7","53","14","20","34","489","416","C0266067"
"10134","2","3","2","41","219","339","156","536","342","C0266067"
"8642","2","5","7","53","51","335","444","560","373","C0266111"
"51527","2","3","7","60","58","112","148","362","263","C0266111"
"1908","2","5","4","68","96","326","427","548","672","C0266111"
"2911","2","5","4","68","96","326","427","548","672","C0266122"
"6663","2","3","3","19","221","321","428","541","667","C0266122"
"5745","2","5","4","68","96","326","427","548","672","C0266122"
"2332","2","3","2","22","33","71","373","466","609","C0266122"
"1290","2","5","7","53","51","342","454","573","492","C0266122"
"26160","2","3","12","76","153","40","38","54","75","C0266122"
"6870","2","5","4","68","96","326","427","548","672","C0266122"
"2512","2","3","7","34","52","216","395","544","358","C0266122"
"2719","2","5","7","53","51","342","454","573","492","C0266122"
"2290","2","3","3","19","221","321","428","541","667","C0266122"
"5468","2","3","3","19","151","276","91","433","118","C0266122"
"8813","2","3","2","48","116","142","136","280","363","C0266122"
"4204","2","3","12","19","31","1","426","55","78","C0266122"
"3835","2","3","12","76","153","40","38","54","75","C0266122"
"2132","2","3","2","74","58","112","148","193","263","C0266122"
"79809","2","3","12","76","153","40","38","54","75","C0266122"
"2006","2","5","7","53","51","342","454","573","492","C0266122"
"2177","2","3","2","110","90","261","431","545","443","C0266122"
"9131","2","3","12","41","219","339","347","271","356","C0266122"
"5173","2","5","4","68","96","326","427","548","672","C0266122"
"1356","2","3","7","53","51","342","454","573","492","C0266122"
"6663","2","3","3","19","221","321","428","541","667","C0266122"
"4534","2","3","5","80","81","296","399","362","468","C0266122"
"4893","2","5","7","34","52","24","30","46","72","C0266122"
"3845","2","5","7","60","54","24","30","46","72","C0266122"
"4514","2","3","2","48","57","110","141","359","5","C0266122"
"55687","2","3","2","48","170","152","119","252","154","C0266122"
"6908","2","3","12","19","31","1","116","159","211","C0266174"
"1437","2","5","7","53","14","20","25","40","186","C0266174"
"4893","2","5","7","34","52","24","30","46","72","C0266174"
"387","2","5","7","60","54","24","30","46","72","C0266174"
"6833","2","5","8","45","36","166","240","415","666","C0266174"
"2879","2","3","5","80","81","166","378","173","229","C0266174"
"55703","2","3","2","22","33","261","116","159","211","C0266196"
"4312","2","5","7","53","51","342","454","573","492","C0266196"
"4247","2","3","2","68","67","320","98","180","279","C0266200"
"2132","2","3","2","74","58","112","148","193","263","C0266200"
"23095","2","3","7","76","153","40","38","54","75","C0266200"
"1146","2","5","8","27","70","99","162","216","290","C0266200"
"3239","2","3","3","19","221","321","428","541","667","C0266267"
"2184","2","3","5","76","153","138","236","332","407","C0266267"
"5649","2","5","7","53","51","342","444","560","373","C0266273"
"580","2","3","12","19","31","261","116","1","86","C0266273"
"2200","2","5","7","53","51","342","454","573","492","C0266275"
"2652","2","5","4","68","96","326","427","548","672","C0266275"
"1969","2","5","7","53","14","20","25","560","186","C0266283"
"50484","2","3","5","80","109","182","235","307","506","C0266283"
"3766","2","5","8","63","36","166","106","110","158","C0266292"
"6496","2","3","3","19","221","321","428","541","667","C0266292"
"6138","2","3","2","110","85","237","433","547","671","C0266292"
"4908","2","5","7","53","51","342","259","423","389","C0266292"
"4629","2","5","8","63","45","23","103","464","187","C0266292"
"207","2","3","7","53","14","20","34","489","416","C0266292"
"7555","2","3","2","110","85","237","433","547","671","C0266292"
"54938","2","3","2","110","85","67","76","252","154","C0266292"
"368","2","3","12","41","116","268","423","536","445","C0266292"
"51741","2","3","2","22","33","323","66","101","127","C0266292"
"1558","2","3","5","91","214","226","326","413","574","C0266292"
"7879","2","5","7","34","54","24","30","46","72","C0266292"
"1629","2","3","2","67","92","293","55","75","311","C0266294"
"57010","2","5","8","63","45","23","103","464","187","C0266294"
"3845","2","5","7","60","54","24","30","46","72","C0266294"
"5255","2","3","7","34","45","23","103","464","187","C0266294"
"2495","2","3","7","34","52","216","395","274","358","C0266294"
"6208","2","3","2","110","85","237","433","547","671","C0266294"
"6927","2","3","3","19","221","321","428","541","667","C0266294"
"23133","2","3","12","19","31","1","426","55","78","C0266294"
"54209","2","5","7","53","51","119","395","549","674","C0266294"
"10892","2","5","7","53","219","119","156","568","697","C0266294"
"6611","2","3","2","58","55","25","46","329","198","C0266294"
"1548","2","3","5","91","214","226","326","447","586","C0266294"
"26277","2","3","12","19","31","1","426","1","78","C0266294"
"4921","2","5","7","53","14","20","25","573","186","C0266294"
"3763","2","5","8","63","36","166","106","110","158","C0266294"
"5310","2","5","7","53","51","335","444","560","373","C0266294"
"11236","2","3","12","41","116","268","434","468","213","C0266294"
"335","2","5","7","53","51","342","454","573","492","C0266294"
"10020","2","3","2","89","124","204","42","452","258","C0266294"
"546","2","3","12","19","31","261","426","1","86","C0266294"
"3248","2","3","2","69","83","133","167","224","301","C0266295"
"29887","2","3","7","60","18","110","141","198","270","C0266295"
"84152","2","3","12","76","45","23","402","518","621","C0266295"
"658","2","5","7","53","51","342","259","423","389","C0266295"
"977","2","5","7","53","51","342","454","573","492","C0266295"
"3106","2","5","7","34","52","119","395","549","674","C0266295"
"10585","2","5","2","27","206","324","430","215","290","C0266295"
"4750","2","5","12","76","14","20","34","540","68","C0266295"
"7439","2","5","8","63","45","23","34","464","187","C0266295"
"6208","2","3","2","110","85","237","433","547","671","C0266295"
"8200","2","5","7","53","51","342","259","423","389","C0266295"
"26580","2","5","8","27","70","99","162","216","290","C0266295"
"1947","2","5","7","53","51","20","25","560","373","C0266295"
"51715","2","5","7","60","54","24","30","46","72","C0266295"
"23600","2","3","5","80","81","305","409","208","482","C0266295"
"9241","2","5","7","53","51","342","259","423","389","C0266295"
"356","2","5","7","53","219","339","25","489","697","C0266295"
"4358","2","3","5","43","161","305","409","208","482","C0266295"
"5116","2","3","12","76","153","40","38","54","75","C0266295"
"1959","2","3","3","19","151","276","91","433","118","C0266295"
"1594","2","3","5","92","163","96","363","460","487","C0266295"
"4763","2","5","7","60","54","24","30","46","214","C0266295"
"3663","2","3","12","53","184","119","156","287","116","C0266295"
"10758","2","3","12","41","219","339","156","568","697","C0266295"
"8139","2","3","12","41","116","268","434","468","213","C0266295"
"4069","2","5","7","34","52","216","395","549","674","C0266295"
"570","2","3","5","43","161","305","409","255","56","C0266295"
"4901","2","5","3","19","151","276","91","433","673","C0266295"
"1718","2","3","2","54","90","84","48","69","204","C0266295"
"9370","2","5","3","41","151","276","91","433","118","C0266295"
"6154","2","3","2","110","85","237","433","547","671","C0266295"
"64220","2","3","2","69","83","101","126","170","224","C0266295"
"8425","2","5","7","53","51","342","454","573","492","C0266298"
"1187","2","5","8","63","45","23","34","464","187","C0266298"
"760","2","3","5","35","41","77","40","78","178","C0266298"
"5982","2","3","12","19","31","261","116","1","86","C0266298"
"966","2","5","7","34","52","216","395","549","674","C0266298"
"4620","2","5","8","63","45","23","103","464","187","C0266313"
"1947","2","5","7","53","51","20","25","560","373","C0266313"
"1119","2","3","2","85","143","286","51","488","102","C0266313"
"6529","2","5","8","45","94","199","240","415","666","C0266313"
"1805","2","5","7","53","51","342","454","573","492","C0266361"
"3991","2","3","5","80","81","166","57","83","658","C0266361"
"6299","2","3","12","19","221","321","428","541","667","C0266361"
"26160","2","3","12","76","153","40","38","54","75","C0266361"
"3514","2","5","7","53","51","119","395","549","674","C0266362"
"8292","2","5","5","27","51","342","454","573","492","C0266362"
"5224","2","3","5","90","167","266","367","500","577","C0266362"
"10743","2","3","3","19","151","276","91","433","118","C0266362"
"54209","2","5","7","53","51","119","395","549","674","C0266362"
"547","2","3","7","76","153","40","38","54","75","C0266362"
"10269","2","3","2","48","182","50","119","444","556","C0266362"
"3373","2","3","5","80","51","342","454","573","492","C0266362"
"5468","2","3","3","19","151","276","91","433","118","C0266362"
"6662","2","3","3","19","221","321","428","541","667","C0266362"
"9200","2","3","5","80","81","166","35","49","174","C0266362"
"2187","2","3","12","19","31","261","116","1","86","C0266362"
"7124","2","3","12","41","219","339","156","568","697","C0266362"
"4882","2","3","4","68","96","326","427","548","672","C0266362"
"6598","2","3","12","19","31","1","426","55","78","C0266362"
"673","2","5","7","53","14","20","34","540","68","C0266362"
"26227","2","3","2","41","137","44","208","81","108","C0266362"
"10020","2","3","2","89","124","204","42","452","258","C0266362"
"478","2","3","8","63","45","23","366","464","187","C0266362"
"3868","2","1","6","11","142","225","142","220","298","C0266362"
"5190","2","3","5","43","161","305","409","208","482","C0266362"
"7389","2","3","2","17","24","51","132","210","123","C0266362"
"1301","2","5","7","53","51","342","454","573","492","C0266362"
"435","2","3","8","84","97","167","210","278","360","C0266362"
"1356","2","3","7","53","51","342","454","573","492","C0266371"
"3909","2","5","7","53","51","342","454","573","492","C0266371"
"7507","2","3","12","19","31","261","116","1","86","C0266371"
"5728","2","3","5","80","81","339","156","568","605","C0266371"
"9968","2","4","3","24","119","330","214","454","144","C0266371"
"9031","2","3","12","19","31","1","426","55","78","C0266371"
"5994","2","3","12","19","31","276","91","491","118","C0266371"
"10908","2","3","2","97","173","275","377","473","592","C0266371"
"7276","2","5","7","34","52","216","395","549","674","C0266371"
"9790","2","3","2","110","85","237","433","547","671","C0266371"
"7468","2","3","12","19","31","1","426","55","78","C0266371"
"1674","2","5","8","63","45","23","103","464","187","C0266371"
"51057","2","3","12","76","153","40","38","54","75","C0266371"
"4893","2","5","7","34","52","24","30","46","72","C0266371"
"8220","2","3","2","22","33","323","66","101","136","C0266371"
"6927","2","3","3","19","221","321","428","541","667","C0266383"
"5264","2","3","5","43","161","305","409","208","482","C0266383"
"25974","2","3","7","48","51","105","139","186","245","C0266383"
"1277","2","5","7","53","51","342","454","573","492","C0266383"
"7439","2","5","8","63","45","23","34","464","187","C0266383"
"8076","2","5","7","53","51","342","454","573","492","C0266387"
"3977","2","5","7","53","51","119","25","40","416","C0266387"
"55624","2","3","2","78","123","194","255","215","412","C0266387"
"2516","2","3","3","19","151","276","91","433","118","C0266387"
"23203","2","3","5","80","81","50","304","167","593","C0266387"
"6247","2","5","7","53","51","342","454","573","492","C0266387"
"8642","2","5","7","53","51","335","444","560","373","C0266387"
"26040","2","3","12","19","31","1","116","297","78","C0266387"
"10290","2","5","7","53","14","20","34","540","68","C0266387"
"6005","2","3","2","16","197","45","155","78","695","C0266387"
"3717","2","5","7","53","14","20","25","40","186","C0266387"
"2643","2","3","5","87","91","75","204","267","352","C0266393"
"4519","2","3","2","48","170","50","119","508","312","C0266393"
"5987","2","3","12","41","116","225","142","220","298","C0266393"
"1290","2","5","7","53","51","342","454","573","492","C0266399"
"8626","2","3","3","19","221","321","428","541","667","C0266399"
"5443","2","5","4","68","96","326","427","548","672","C0266399"
"3218","2","3","3","19","221","321","428","541","667","C0266399"
"8626","2","3","3","19","221","321","428","541","667","C0266399"
"50814","2","3","2","69","221","73","360","86","119","C0266399"
"4509","2","3","2","48","170","50","119","444","556","C0266399"
"2535","2","5","3","68","221","197","259","560","422","C0266399"
"4598","2","3","2","19","151","276","198","259","427","C0266399"
"3845","2","5","7","60","54","24","30","46","72","C0266399"
"5994","2","3","12","19","31","276","91","491","118","C0266399"
"3123","2","5","7","53","51","119","156","287","116","C0266399"
"10939","2","3","2","48","170","50","119","444","593","C0266399"
"4547","2","5","7","53","51","342","454","573","492","C0266399"
"4593","2","5","7","53","14","20","454","573","492","C0266399"
"2982","2","3","4","68","96","326","427","548","672","C0266399"
"1030","2","3","12","19","31","1","426","55","78","C0266399"
"2022","2","5","7","53","51","342","259","423","389","C0266399"
"3854","2","1","6","11","142","225","142","220","298","C0266399"
"9254","2","5","8","63","36","166","341","223","158","C0266399"
"5604","2","5","7","53","14","20","34","540","68","C0266399"
"2774","2","2","1","9","15","21","28","42","62","C0266399"
"7291","2","3","12","19","151","276","91","489","416","C0266399"
"3339","2","5","7","53","51","342","454","573","492","C0266411"
"514","2","3","2","48","170","50","119","444","556","C0266411"
"718","2","5","7","34","51","119","395","549","674","C0266411"
"6908","2","3","12","19","31","1","116","159","211","C0266427"
"6690","2","5","7","68","51","119","395","549","674","C0266427"
"5551","2","5","7","53","51","119","395","549","674","C0266427"
"860","2","3","12","19","31","276","91","433","118","C0266427"
"3728","2","5","7","34","52","225","142","220","298","C0266427"
"1352","2","3","2","48","170","50","119","444","556","C0266427"
"3912","2","5","7","53","51","342","454","573","492","C0266427"
"54808","2","3","12","76","153","40","38","54","75","C0266427"
"7187","2","3","12","41","219","339","156","568","697","C0266427"
"22","2","3","2","48","170","279","423","274","154","C0266444"
"23522","2","3","12","19","31","1","426","55","78","C0266444"
"1301","2","5","7","53","51","342","454","573","492","C0266444"
"23554","2","5","3","68","221","197","259","518","492","C0266456"
"51062","2","5","7","27","36","150","402","489","373","C0266456"
"4137","2","3","7","27","36","150","341","223","628","C0266456"
"5024","2","5","8","63","45","23","306","390","158","C0266456"
"23418","2","5","7","53","36","71","177","560","373","C0266463"
"2516","2","3","3","19","151","276","91","433","118","C0266463"
"6335","2","5","8","63","36","166","341","390","158","C0266463"
"55636","2","3","3","19","221","321","428","423","389","C0266463"
"3930","2","3","2","22","33","323","66","3","464","C0266463"
"3481","2","5","7","53","51","342","454","573","492","C0266463"
"5908","2","5","7","34","52","216","30","46","72","C0266463"
"54463","2","3","2","48","57","110","141","359","462","C0266463"
"2990","2","3","7","34","52","216","395","549","674","C0266463"
"2006","2","5","7","53","51","342","454","573","492","C0266463"
"6616","2","5","7","34","52","216","341","223","628","C0266463"
"25793","2","3","12","41","116","268","434","468","213","C0266463"
"2778","2","5","4","68","96","326","427","548","672","C0266463"
"2617","2","3","2","110","85","237","433","252","154","C0266463"
"8842","2","5","5","53","82","147","184","179","328","C0266463"
"1717","2","3","2","19","151","276","48","69","204","C0266484"
"26160","2","3","12","76","153","40","38","54","75","C0266484"
"7021","2","3","12","19","31","261","91","433","664","C0266484"
"9420","2","3","5","79","159","256","215","282","366","C0266484"
"55505","2","3","2","110","85","237","433","547","671","C0266491"
"27125","2","3","12","19","31","261","116","159","211","C0266491"
"7273","2","5","7","53","51","342","103","464","702","C0266491"
"7476","2","5","3","68","221","197","259","560","422","C0266525"
"2688","2","5","7","53","51","119","25","40","186","C0266525"
"7078","2","5","7","53","51","342","454","573","702","C0266537"
"2990","2","3","7","34","52","216","395","549","674","C0266537"
"834","2","5","12","41","219","339","156","568","697","C0266539"
"153090","2","5","7","60","54","24","30","46","72","C0266539"
"4843","2","3","5","43","161","305","409","489","416","C0266539"
"3845","2","5","7","60","54","24","30","46","72","C0266539"
"546","2","3","12","19","31","261","426","1","86","C0266539"
"29925","2","3","2","68","66","123","158","207","278","C0266539"
"1663","2","3","12","76","105","178","226","297","380","C0266539"
"2903","2","5","7","53","14","20","25","223","219","C0266539"
"5506","2","3","12","76","137","76","136","82","658","C0266539"
"5896","2","3","12","41","116","268","434","568","605","C0266539"
"51371","2","3","12","41","116","268","434","568","605","C0266539"
"8443","2","3","5","43","161","305","409","208","482","C0266539"
"5130","2","3","2","85","143","286","51","488","102","C0266539"
"30008","2","5","7","53","51","342","454","573","492","C0266539"
"27445","2","5","7","60","36","71","341","223","624","C0266539"
"8924","2","3","12","41","116","268","434","468","213","C0266541"
"1760","2","5","8","63","14","20","34","540","68","C0266541"
"7227","2","3","12","19","31","276","91","433","118","C0266548"
"6165","2","3","2","110","85","237","433","547","671","C0266548"
"9401","2","3","12","76","31","261","116","1","86","C0266548"
"6908","2","3","12","19","31","1","116","159","211","C0266551"
"6925","2","3","12","19","31","225","142","220","298","C0266551"
"54551","2","3","12","41","219","197","156","568","422","C0266551"
"26040","2","3","12","19","31","1","116","297","78","C0266551"
"4088","2","3","12","19","219","339","259","423","605","C0266568"
"10484","2","3","7","60","153","40","38","54","203","C0266568"
"3560","2","5","7","53","14","20","25","40","186","C0266568"
"25814","2","3","2","48","170","110","119","444","462","C0266568"
"1421","2","3","6","63","45","160","362","177","673","C0266589"
"55505","2","3","2","110","85","237","433","547","671","C0266589"
"1302","2","5","7","53","51","342","454","573","492","C0266589"
"2903","2","5","7","53","14","20","25","223","219","C0266589"
"5830","2","3","5","43","161","305","409","208","482","C0266589"
"7249","2","3","7","60","57","110","141","359","462","C0266589"
"2760","2","3","7","34","52","216","395","549","674","C0266589"
"6609","2","3","5","105","155","250","291","152","420","C0266589"
"65057","2","3","12","19","31","1","426","55","78","C0266589"
"1134","2","5","8","27","70","99","162","216","290","C0266589"
"3690","2","5","7","53","51","342","454","573","492","C0266589"
"4541","2","3","2","48","170","50","119","444","24","C0266589"
"27019","2","3","12","76","153","40","38","54","75","C0266589"
"54903","2","3","12","76","153","40","38","54","75","C0266589"
"5015","2","3","3","19","221","321","428","541","667","C0266589"
"6303","2","3","2","67","118","160","261","188","423","C0266589"
"26277","2","3","12","19","31","1","426","1","78","C0266589"
"650","2","5","7","53","51","342","259","423","389","C0266589"
"10021","2","5","8","63","36","166","106","110","158","C0266589"
"4036","2","5","7","60","14","184","341","544","669","C0266589"
"6926","2","5","7","53","51","335","259","560","373","C0266589"
"4853","2","3","12","19","124","143","428","236","667","C0266589"
"7490","2","3","3","19","221","321","428","541","667","C0266589"
"26278","2","3","12","41","116","268","347","271","356","C0266589"
"4358","2","3","5","43","161","305","409","208","482","C0266589"
"5728","2","3","5","80","81","339","156","568","605","C0266589"
"270","2","3","5","33","21","47","84","261","246","C0266589"
"9723","2","5","7","53","51","342","79","560","373","C0266589"
"1991","2","5","7","34","52","216","395","549","674","C0266589"
"2623","2","3","12","19","31","1","155","287","116","C0266610"
"3949","2","5","7","60","14","184","341","544","669","C0266610"
"9049","2","3","3","41","151","276","378","271","356","C0266610"
"6872","2","3","12","19","31","261","116","159","211","C0266610"
"1103","2","3","2","67","92","293","55","75","311","C0266610"
"10165","2","3","2","48","170","50","304","167","593","C0266610"
"1822","2","3","12","19","31","1","426","55","462","C0266610"
"6519","2","3","5","45","94","199","240","415","666","C0266610"
"7015","2","3","12","19","31","1","426","55","78","C0266610"
"2897","2","5","8","63","36","166","106","110","158","C0266610"
"2668","2","5","7","53","14","20","25","40","186","C0266610"
"27316","2","3","2","22","33","323","66","101","136","C0266610"
"90411","2","3","7","60","153","40","202","66","203","C0266610"
"5054","2","5","7","53","51","342","454","573","492","C0266610"
"6948","2","5","7","48","51","105","139","186","245","C0266610"
"23414","2","3","12","19","31","118","155","287","116","C0266610"
"3569","2","5","7","53","51","342","454","573","416","C0266610"
"2317","2","5","7","63","45","23","103","287","664","C0266610"
"1848","2","3","5","42","81","296","399","201","274","C0266610"
"54903","2","3","12","76","153","40","38","54","75","C0266610"
"1071","2","5","7","53","51","342","454","573","492","C0266610"
"290","2","3","7","34","52","216","395","549","674","C0266610"
"3814","2","5","4","68","96","326","427","548","672","C0266610"
"126","2","3","2","75","120","200","263","251","425","C0266610"
"54820","2","3","12","76","153","40","38","54","75","C0266610"
"2915","2","5","4","68","96","326","427","548","672","C0266610"
"2623","2","3","12","19","31","1","155","287","116","C0266610"
"8517","2","3","12","41","219","339","156","568","697","C0266614"
"443","2","3","5","80","81","189","182","509","409","C0266614"
"6663","2","3","3","19","221","321","428","541","667","C0266614"
"4914","2","3","2","22","18","266","202","252","252","C0266619"
"2273","2","5","8","63","45","23","103","464","187","C0266619"
"6303","2","3","2","67","118","160","261","188","423","C0266619"
"2720","2","3","7","34","52","216","395","21","599","C0266619"
"5757","2","3","12","19","31","1","116","370","142","C0266619"
"5818","2","5","7","53","51","335","444","560","373","C0266619"
"2073","2","3","12","19","31","261","116","1","86","C0266619"
"2767","2","5","4","68","96","326","427","548","672","C0266619"
"7249","2","3","7","60","57","110","141","359","462","C0266619"
"1071","2","5","7","53","51","342","454","573","492","C0266619"
"5054","2","5","7","53","51","342","454","573","492","C0266623"
"8600","2","5","7","41","219","339","156","568","697","C0266623"
"6197","2","3","12","19","14","20","34","540","68","C0266623"
"973","2","5","7","53","14","20","25","40","186","C0266623"
"1130","2","5","7","60","54","326","141","359","462","C0266623"
"5167","2","3","5","32","93","163","207","303","126","C0266623"
"595","2","3","12","19","31","1","426","489","416","C0266623"
"5145","2","3","4","68","45","272","259","518","621","C0266623"
"6299","2","3","12","19","221","321","428","541","667","C0266623"
"5091","2","3","2","35","40","130","166","57","435","C0266623"
"6812","2","5","7","27","36","150","341","223","628","C0266623"
"10483","2","3","7","60","54","24","30","46","72","C0266623"
"11253","2","3","2","41","116","268","423","536","445","C0266623"
"6648","2","3","2","95","151","160","378","173","229","C0266623"
"1836","2","3","2","35","41","94","260","330","375","C0266623"
"10855","2","5","7","34","52","216","395","549","674","C0266623"
"421","2","5","7","42","51","335","444","560","373","C0266623"
"11200","2","3","12","19","31","261","116","1","86","C0266623"
"5788","2","5","7","34","52","216","395","549","674","C0266623"
"7045","2","5","12","19","51","1","426","55","78","C0266625"
"2261","2","5","7","53","14","20","25","40","186","C0266625"
"1277","2","5","7","53","51","342","454","573","492","C0266625"
"51360","2","3","3","26","35","276","91","433","203","C0266625"
"51360","2","3","3","26","35","276","91","433","203","C0266625"
"2956","2","3","12","19","31","261","116","1","86","C0266625"
"4952","2","3","5","60","54","184","30","544","669","C0266625"
"4591","2","3","12","41","116","268","434","468","213","C0266625"
"5327","2","5","7","53","51","342","454","573","492","C0266625"
"25814","2","3","2","48","170","110","119","444","462","C0266625"
"7428","2","3","12","41","116","268","434","468","213","C0266625"
"1760","2","5","8","63","14","20","34","540","68","C0266625"
"9179","2","5","7","60","18","184","341","544","669","C0266625"
"388585","2","3","12","19","31","143","428","236","667","C0266625"
"55812","2","3","12","76","181","160","38","54","75","C0266625"
"28952","2","3","12","41","116","268","434","468","213","C0266625"
"4000","2","3","12","26","105","178","226","297","156","C0266625"
"5922","2","5","7","60","54","24","30","46","72","C0266625"
"3425","2","3","5","80","81","166","454","573","492","C0266625"
"2395","2","3","2","48","170","50","304","167","593","C0266625"
"9076","2","5","6","42","36","71","177","64","219","C0266625"
"8092","2","3","3","19","221","321","428","541","667","C0266625"
"5054","2","5","7","53","51","342","454","573","492","C0266625"
"1380","2","5","7","53","51","119","395","549","674","C0266625"
"7155","2","3","12","19","31","261","116","1","664","C0266625"
"1301","2","5","7","53","51","342","454","573","492","C0266625"
"26227","2","3","2","41","137","44","208","81","108","C0266625"
"2796","2","5","4","68","96","326","427","548","672","C0266631"
"5932","2","3","12","19","31","261","116","1","86","C0266631"
"2152","2","5","7","53","51","119","454","549","674","C0266631"
"389434","2","3","2","36","48","89","110","400","341","C0266631"
"7480","2","5","3","68","221","197","259","560","422","C0266631"
"51360","2","3","3","26","35","276","91","433","203","C0266631"
"8878","2","3","12","41","219","339","156","568","697","C0266631"
"54361","2","5","3","68","221","197","259","560","422","C0266642"
"4068","2","5","7","53","51","119","25","549","674","C0266642"
"2068","2","3","12","19","31","261","116","159","211","C0266642"
"3766","2","5","8","63","36","166","106","110","158","C0266642"
"2516","2","3","3","19","151","276","91","433","118","C0266642"
"715","2","5","7","53","51","119","395","549","674","C0266642"
"5019","2","3","2","67","92","293","55","75","311","C0266642"
"7681","2","3","12","41","116","268","434","468","213","C0266642"
"1908","2","5","4","68","96","326","427","548","672","C0266642"
"486","2","5","8","63","45","23","103","464","187","C0266642"
"4893","2","5","7","34","52","24","30","46","72","C0266642"
"22954","2","3","12","41","116","268","434","468","213","C0266642"
"4990","2","3","3","19","221","321","428","541","667","C0266642"
"9839","2","3","3","19","221","321","428","541","667","C0266642"
"4922","2","5","4","68","96","326","427","548","672","C0266642"
"3425","2","3","5","80","81","166","454","573","492","C0266642"
"859","2","5","8","63","45","23","103","464","187","C0266642"
"2317","2","5","7","63","45","23","103","287","664","C0266642"
"29108","2","5","7","34","52","216","395","549","674","C0266642"
"53630","2","3","5","91","51","342","454","573","492","C0266642"
"1643","2","3","12","41","116","268","434","468","213","C0266642"
"5660","2","5","7","34","52","326","427","548","702","C0266642"
"6261","2","5","8","63","45","23","34","464","187","C0266642"
"785","2","5","8","63","36","166","106","110","158","C0266642"
"4068","2","5","7","53","51","119","25","549","674","C0266642"
"3763","2","5","8","63","36","166","106","110","158","C0266667"
"51317","2","3","12","19","31","1","426","55","78","C0266667"
"10512","2","5","3","53","51","342","79","560","373","C0266667"
"4313","2","5","7","53","51","342","454","573","492","C0266667"
"1476","2","5","7","34","52","216","395","549","674","C0266677"
"51134","2","3","12","76","153","40","38","54","75","C0266677"
"4170","2","3","12","41","219","339","402","489","416","C0266781"
"538","2","3","8","63","45","23","103","464","187","C0266781"
"3425","2","3","5","80","81","166","454","573","492","C0266781"
"5447","2","3","5","91","214","271","372","471","586","C0266781"
"7381","2","3","2","48","170","50","119","58","81","C0266781"
"8842","2","5","5","53","82","147","184","179","328","C0266781"
"92","2","5","7","53","14","20","259","423","389","C0266786"
"3766","2","5","8","63","36","166","106","110","158","C0266786"
"2560","2","5","8","27","70","99","162","216","290","C0266786"
"4036","2","5","7","60","14","184","341","544","669","C0266786"
"2239","2","3","2","74","51","342","454","573","492","C0266786"
"50640","2","3","5","116","183","295","398","243","327","C0266929"
"190","2","3","3","19","151","276","91","433","118","C0266929"
"3758","2","5","8","63","36","166","106","110","158","C0266981"
"5340","2","5","7","53","51","342","454","573","492","C0266981"
"4000","2","3","12","26","105","178","226","297","156","C0267048"
"3630","2","5","7","53","14","20","25","40","186","C0267048"
"6323","2","5","8","63","36","166","341","390","158","C0267048"
"5077","2","3","3","19","221","321","428","541","667","C0267048"
"4312","2","5","7","53","51","342","454","573","492","C0267048"
"10518","2","3","2","22","170","50","119","444","556","C0267048"
"11285","2","3","2","74","205","191","396","408","620","C0267048"
"2632","2","3","2","28","22","48","232","82","114","C0267048"
"920","2","5","7","53","14","184","341","544","669","C0267048"
"1203","2","3","2","41","170","342","423","536","342","C0267048"
"2688","2","5","7","53","51","119","25","40","186","C0267373"
"51251","2","3","5","80","81","296","62","94","150","C0267373"
"3420","2","3","2","67","34","198","33","107","3","C0267456"
"3728","2","5","7","34","52","225","142","220","298","C0267456"
"3040","2","5","5","53","51","342","40","78","178","C0267456"
"4352","2","5","7","53","14","20","25","40","186","C0267456"
"6445","2","5","8","63","45","23","103","464","187","C0267456"
"4175","2","3","12","76","31","261","116","1","86","C0267456"
"2316","2","5","7","53","51","342","454","573","702","C0267456"
"1144","2","5","8","27","70","99","162","216","290","C0267456"
