"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C3840083"
"5167","2","3","5","32","93","163","207","303","126","C3840083"
"3845","2","5","7","60","54","24","30","46","72","C3840083"
"54585","2","3","12","76","153","76","38","54","75","C3840083"
"7249","2","3","7","60","57","110","141","359","462","C3840083"
"5805","2","3","2","43","91","75","204","267","352","C3840083"
"3117","2","5","7","53","153","119","156","287","116","C3840083"
"8139","2","3","12","41","116","268","434","468","213","C3840083"
"10395","2","5","7","60","54","24","30","46","72","C3854181"
"29887","2","3","7","60","18","110","141","198","270","C3854181"
"2651","2","3","2","78","184","202","124","337","434","C3854181"
"10559","2","3","2","89","124","204","272","347","451","C3854388"
"2629","2","3","5","80","81","250","291","152","420","C3854388"
"2006","2","5","7","53","51","342","454","573","492","C3854388"
"5573","2","3","12","19","184","118","155","287","116","C3854388"
"5897","2","3","12","41","116","268","141","568","605","C3854388"
"547","2","3","7","76","153","40","38","54","75","C3854388"
"2255","2","5","7","53","14","20","25","40","186","C3854388"
"10269","2","3","2","48","182","50","119","444","556","C3854388"
"51360","2","3","3","26","35","276","91","433","203","C3854388"
"715","2","5","7","53","51","119","395","549","674","C3854388"
"5447","2","3","5","91","214","271","372","471","586","C3854388"
"3815","2","5","7","53","14","20","25","40","186","C3854388"
"8813","2","3","2","48","116","142","136","280","363","C3854388"
"5159","2","5","7","53","14","20","25","40","186","C3854388"
"9993","2","5","7","53","51","342","454","573","492","C3854603"
"2218","2","5","2","53","123","194","255","560","373","C3854603"
"5743","2","3","5","53","175","119","167","489","416","C3854603"
"6100","2","3","2","22","33","323","66","101","136","C3854603"
"7468","2","3","12","19","31","1","426","55","78","C3854603"
"1302","2","5","7","53","51","342","454","573","492","C3854603"
"10320","2","5","7","19","119","143","214","236","389","C3887485"
"10743","2","3","3","19","151","276","91","433","118","C3887485"
"103","2","3","2","110","184","119","156","287","116","C3887485"
"2950","2","5","7","34","52","216","395","549","674","C3887489"
"1967","2","3","2","110","85","237","433","547","671","C3887489"
"270","2","3","5","33","21","47","84","261","246","C3887489"
"3954","2","3","2","48","170","67","119","444","593","C3887496"
"1643","2","3","12","41","116","268","434","468","213","C3887496"
"9742","2","3","12","76","153","40","38","54","75","C3887496"
"51085","2","3","2","48","57","110","141","359","462","C3887496"
"538","2","3","8","63","45","23","103","464","187","C3887496"
"54209","2","5","7","53","51","119","395","549","674","C3887496"
"2318","2","5","7","53","45","23","103","464","187","C3887499"
"367","2","3","12","19","31","276","91","433","118","C3887499"
"2332","2","3","2","22","33","71","373","466","609","C3887499"
"54551","2","3","12","41","219","197","156","568","422","C3887499"
"8924","2","3","12","41","116","268","434","468","213","C3887499"
"8517","2","3","12","41","219","339","156","568","697","C3887499"
"7486","2","3","12","19","31","261","116","1","86","C3887499"
"2335","2","5","7","53","51","342","454","573","492","C3887499"
"4893","2","5","7","34","52","24","30","46","72","C3887499"
"83872","2","5","7","53","51","342","454","573","492","C3887499"
"999","2","5","7","53","51","342","444","560","373","C3887499"
"10084","2","3","2","22","33","323","66","101","136","C3887499"
"2263","2","5","7","53","14","20","25","40","186","C3887499"
"4313","2","5","7","53","51","342","454","573","492","C3887499"
"1376","2","3","2","19","151","276","91","433","118","C3887499"
"4358","2","3","5","43","161","305","409","208","482","C3887499"
"9241","2","5","7","53","51","342","259","423","389","C3887499"
"6785","2","3","5","67","7","5","239","311","393","C3887499"
"8481","2","3","12","76","153","40","38","54","75","C3887499"
"3481","2","5","7","53","51","342","454","573","492","C3887499"
"593","2","3","2","67","92","293","55","75","311","C3887499"
"3162","2","3","5","53","51","119","402","489","416","C3887499"
"567","2","5","7","34","52","119","395","549","674","C3887499"
"29851","2","5","7","53","14","20","25","40","186","C3887499"
"5506","2","3","12","76","137","76","136","82","658","C3887499"
"11285","2","3","2","74","205","191","396","408","620","C3887499"
"4137","2","3","7","27","36","150","341","223","628","C3887499"
"51741","2","3","2","22","33","323","66","101","127","C3887499"
"811","2","3","2","41","116","342","423","536","342","C3887499"
"3000","2","5","4","68","96","326","427","548","672","C3887499"
"8799","2","3","5","43","161","305","409","208","482","C3887524"
"50485","2","3","12","19","31","261","116","1","86","C3887524"
"8139","2","3","12","41","116","268","434","468","213","C3887524"
"4023","2","3","5","24","51","342","91","20","27","C3887524"
"8216","2","3","12","41","119","330","214","454","144","C3887524"
"1487","2","3","12","19","31","1","426","55","340","C3887524"
"6342","2","3","5","80","161","305","409","208","482","C3887524"
"92344","2","3","2","34","119","224","214","454","144","C3887524"
"3398","2","3","12","19","31","276","91","433","118","C3887524"
"8313","2","3","12","41","219","339","156","568","605","C3887524"
"3594","2","5","7","53","51","119","25","560","373","C3887524"
"9241","2","5","7","53","51","342","259","423","389","C3887524"
"2520","2","5","4","68","96","326","427","548","672","C3887525"
"5456","2","3","3","19","221","321","428","541","667","C3887525"
"3728","2","5","7","34","52","225","142","220","298","C3887527"
"2521","2","3","2","22","33","323","66","101","136","C3887527"
"25970","2","5","7","53","14","20","25","40","116","C3887527"
"189","2","3","5","43","161","305","409","208","482","C3887527"
"9049","2","3","3","41","151","276","378","271","356","C3887527"
"650","2","5","7","53","51","342","259","423","389","C3887611"
"28514","2","5","7","53","51","143","428","236","667","C3887611"
"84062","2","5","7","60","18","184","341","544","669","C3887611"
"123624","2","3","12","76","153","40","38","54","75","C3887611"
"3664","2","5","7","53","184","119","156","287","116","C3887611"
"79924","2","5","4","68","96","326","427","548","672","C3887611"
"6664","2","3","3","19","221","321","428","541","667","C3887611"
"5428","2","3","2","48","170","50","119","167","593","C3887611"
"112755","2","5","7","60","36","71","341","223","203","C3887611"
"54757","2","5","7","53","51","342","454","573","492","C3887611"
"6299","2","3","12","19","221","321","428","541","667","C3887611"
"1594","2","3","5","92","163","96","363","460","487","C3887611"
"5727","2","3","12","68","221","197","259","560","422","C3887611"
"9742","2","3","12","76","153","40","38","54","75","C3887611"
"59341","2","5","8","63","45","193","306","390","158","C3887612"
"1287","2","5","2","53","51","342","454","573","492","C3887612"
"4607","2","5","7","53","51","23","103","464","187","C3887612"
"6845","2","5","7","60","14","184","341","544","669","C3887640"
"9563","2","3","5","13","10","212","294","373","485","C3887640"
"695","2","5","7","53","14","20","25","40","186","C3887640"
"2239","2","3","2","74","51","342","454","573","492","C3887640"
"2512","2","3","7","34","52","216","395","544","358","C3887645"
"5824","2","3","5","47","144","185","238","310","392","C3887645"
"773","2","5","8","27","36","166","341","223","628","C3887645"
"3984","2","5","7","53","14","20","34","540","68","C3887667"
"5828","2","3","5","43","161","305","409","208","482","C3887667"
"1387","2","3","12","19","31","276","91","433","118","C3887709"
"540","2","5","8","63","45","23","103","464","187","C3887709"
"4689","2","5","7","60","14","20","25","40","215","C3887709"
"55690","2","3","2","48","57","110","141","359","462","C3887709"
"1187","2","5","8","63","45","23","34","464","187","C3887709"
"7290","2","3","12","19","31","1","426","55","78","C3887709"
"25977","2","5","7","60","14","184","341","544","669","C3887709"
"2737","2","3","12","19","116","321","428","54","667","C3887709"
"27010","2","3","2","72","196","95","115","158","322","C3887709"
"8514","2","5","7","34","52","216","395","549","674","C3887709"
"4015","2","5","7","53","51","342","454","573","492","C3887709"
"4137","2","3","7","27","36","150","341","223","628","C3887709"
"23533","2","3","2","53","14","20","25","362","468","C3887875"
"23322","2","3","12","76","153","40","38","54","75","C3887875"
"4891","2","3","2","25","44","165","101","274","358","C3887875"
"2774","2","2","1","9","15","21","28","42","62","C3887875"
"920","2","5","7","53","14","184","341","544","669","C3887875"
"8659","2","3","2","67","103","177","225","295","378","C3887875"
"3767","2","5","8","63","36","166","106","110","158","C3887875"
"675","2","3","12","19","31","261","116","1","86","C3887875"
"22995","2","3","12","76","153","40","38","54","75","C3887875"
"3984","2","5","7","53","14","20","34","540","68","C3887875"
"7547","2","3","3","19","221","321","428","541","667","C3887875"
"11235","2","3","2","76","137","76","136","472","435","C3887875"
"4001","2","3","12","76","31","40","38","54","75","C3887875"
"10908","2","3","2","97","173","275","377","473","592","C3887875"
"351","2","5","4","68","96","326","188","145","193","C3887875"
"4353","2","3","7","34","52","216","395","549","674","C3887875"
"55163","2","3","5","80","81","166","120","161","228","C3887875"
"4688","2","5","7","60","14","20","25","40","215","C3887875"
"2201","2","5","7","53","51","342","454","573","492","C3887875"
"25793","2","3","12","41","116","268","434","468","213","C3887892"
"3752","2","5","8","63","36","166","106","110","158","C3887892"
"6863","2","5","4","68","96","326","427","548","672","C3887898"
"4893","2","5","7","34","52","24","30","46","72","C3887898"
"11311","2","3","12","19","31","118","155","287","116","C3887898"
"6622","2","3","7","27","36","150","341","223","628","C3887898"
"1647","2","3","12","19","31","1","116","1","86","C3887949"
"10087","2","3","7","50","47","39","100","321","255","C3887949"
"54938","2","3","2","110","85","67","76","252","154","C3888018"
"2138","2","3","12","19","31","1","426","55","78","C3888018"
"10060","2","3","8","41","45","23","423","464","445","C3888018"
"5528","2","3","12","76","153","40","38","54","75","C3891448"
"4952","2","3","5","60","54","184","30","544","669","C3891448"
"4629","2","5","8","63","45","23","103","464","187","C3891448"
"7508","2","3","12","19","31","261","116","1","664","C3891448"
"3265","2","5","7","60","54","24","30","46","72","C3891448"
"590","2","3","5","85","143","286","51","488","604","C3891828"
"26123","2","3","2","76","153","40","38","54","75","C3891828"
"3977","2","5","7","53","51","119","25","40","416","C4011556"
"7474","2","5","3","68","221","184","259","544","669","C4011556"
"55315","2","3","5","80","81","296","62","94","150","C4011556"
"5551","2","5","7","53","51","119","395","549","674","C4011556"
"26040","2","3","12","19","31","1","116","297","78","C4011556"
"51626","2","3","12","76","153","40","38","54","75","C4011556"
"4337","2","3","2","80","91","75","204","267","352","C4011556"
"55650","2","3","2","61","77","142","176","235","557","C4011556"
"658","2","5","7","53","51","342","259","423","389","C4011556"
"2187","2","3","12","19","31","261","116","1","86","C4011556"
"1286","2","5","7","53","51","342","454","573","492","C4011556"
"9096","2","5","7","53","51","335","259","560","373","C4011556"
"51085","2","3","2","48","57","110","141","359","462","C4011788"
"9723","2","5","7","53","51","342","79","560","373","C4011788"
"27241","2","3","12","76","153","76","38","54","75","C4011788"
"5194","2","3","5","43","161","305","409","208","482","C4011788"
"4137","2","3","7","27","36","150","341","223","628","C4011788"
"55703","2","3","2","22","33","261","116","159","211","C4011788"
"2260","2","5","7","53","14","20","25","40","186","C4011788"
"2693","2","5","4","68","96","326","427","548","672","C4011788"
"1861","2","5","7","60","14","184","341","544","669","C4011926"
"2052","2","3","5","91","130","114","290","367","475","C4011926"
"10269","2","3","2","48","182","50","119","444","556","C4012359"
"1493","2","5","7","53","51","119","25","40","186","C4012359"
"25","2","3","12","19","14","20","25","287","116","C4012359"
"5243","2","3","12","41","116","268","423","536","445","C4012359"
"4694","2","3","2","48","170","50","119","444","556","C4012359"
"8878","2","3","12","41","219","339","156","568","697","C4012359"
"4644","2","5","7","60","54","184","141","359","411","C4012359"
"5495","2","3","12","41","219","339","347","287","664","C4012359"
"257","2","3","3","19","221","321","428","541","667","C4012968"
"1717","2","3","2","19","151","276","48","69","204","C4012968"
"4621","2","5","8","63","45","23","103","464","187","C4012968"
"3418","2","3","2","67","151","276","33","48","155","C4012968"
"4509","2","3","2","48","170","50","119","444","556","C4012968"
"5728","2","3","5","80","81","339","156","568","605","C4012968"
"1289","2","5","7","53","51","342","454","573","492","C4012968"
"2200","2","5","7","53","51","342","454","573","492","C4012968"
"8514","2","5","7","34","52","216","395","549","674","C4012968"
"4540","2","3","2","48","170","50","119","444","556","C4012968"
"9640","2","3","12","19","31","261","116","159","211","C4012968"
"6687","2","3","2","48","170","50","119","444","593","C4012968"
"2641","2","5","4","68","96","326","427","548","672","C4012968"
"2316","2","5","7","53","51","342","454","573","702","C4012968"
"54345","2","5","3","19","221","321","428","541","667","C4013429"
"175","2","3","7","34","52","216","395","549","674","C4013429"
"1513","2","5","7","53","51","342","454","573","492","C4014605"
"25836","2","3","12","76","153","40","38","54","75","C4014605"
"8398","2","3","5","116","183","40","38","352","455","C4014733"
"4286","2","3","12","19","31","261","116","1","664","C4014733"
"10243","2","3","2","27","91","71","204","267","352","C4014733"
"2146","2","3","12","19","31","1","426","55","78","C4014733"
"51085","2","3","2","48","57","110","141","359","462","C4015465"
"7468","2","3","12","19","31","1","426","55","78","C4015465"
"7157","2","3","12","19","31","261","402","489","551","C4018860"
"23141","2","3","12","76","105","40","226","489","435","C4018860"
"7436","2","5","7","53","51","342","341","544","669","C4018860"
"7490","2","3","3","19","221","321","428","541","667","C4018860"
"2316","2","5","7","53","51","342","454","573","702","C4018860"
"191","2","3","5","80","81","105","426","129","690","C4018860"
"25782","2","5","7","60","54","24","30","46","72","C4018860"
"3954","2","3","2","48","170","67","119","444","593","C4018860"
"196","2","3","3","19","151","276","91","433","118","C4018871"
"6440","2","5","5","68","96","185","238","310","272","C4018871"
"2131","2","3","2","74","58","112","148","181","416","C4018871"
"10806","2","3","12","76","153","40","38","54","75","C4018871"
"3643","2","5","7","53","14","20","25","40","186","C4019436"
"1041","2","1","6","11","142","225","142","220","298","C4019436"
"1293","2","5","7","53","51","342","454","573","492","C4019436"
"825","2","5","7","53","51","342","454","573","492","C4019436"
"7403","2","3","12","19","31","1","426","55","78","C4020690"
"3627","2","5","4","68","96","326","427","548","672","C4020690"
"207","2","3","7","53","14","20","34","489","416","C4020690"
"2263","2","5","7","53","14","20","25","40","186","C4020690"
"3295","2","3","5","43","161","305","409","208","482","C4020691"
"55112","2","3","12","76","153","40","38","54","75","C4020691"
"9215","2","5","2","27","36","150","430","215","628","C4020691"
"472","2","3","12","19","31","261","116","1","86","C4020695"
"4221","2","3","12","19","31","342","454","573","492","C4020695"
"11093","2","5","7","53","51","342","454","573","492","C4020697"
"10555","2","3","7","34","52","216","395","549","622","C4020697"
"6262","2","5","8","63","45","23","34","464","187","C4020700"
"8803","2","3","8","67","92","293","55","75","311","C4020700"
"1509","2","5","7","34","52","216","395","549","568","C4020707"
"3557","2","3","12","41","219","339","156","568","697","C4020707"
"6913","2","3","3","19","221","321","428","541","667","C4020713"
"26229","2","3","2","74","205","191","396","408","257","C4020713"
"8815","2","3","12","22","33","323","66","444","664","C4020713"
"10345","2","5","8","63","45","23","34","464","187","C4020718"
"3764","2","5","8","63","36","166","106","110","158","C4020718"
"4313","2","5","7","53","51","342","454","573","492","C4020730"
"90678","2","3","12","41","116","268","434","468","213","C4020730"
"579","2","3","3","19","221","321","428","541","667","C4020730"
"9786","2","3","12","76","153","40","38","54","75","C4020730"
"3576","2","5","4","68","96","326","427","548","672","C4020730"
"6531","2","5","8","45","94","199","240","415","666","C4020730"
"81858","2","5","7","60","36","71","341","223","219","C4020730"
"2324","2","5","7","53","14","20","25","40","186","C4020730"
"2995","2","5","7","53","51","119","454","573","492","C4020730"
"10460","2","3","12","76","153","40","38","54","75","C4020730"
"650","2","5","7","53","51","342","259","423","389","C4020730"
"2261","2","5","7","53","14","20","25","40","186","C4020730"
"55612","2","5","7","60","36","71","177","560","701","C4020730"
"3425","2","3","5","80","81","166","454","573","492","C4020731"
"51305","2","5","8","63","36","166","106","110","158","C4020731"
"1301","2","5","7","53","51","342","454","573","492","C4020731"
"1756","2","5","8","63","45","23","103","464","187","C4020731"
"3690","2","5","7","53","51","342","454","573","492","C4020732"
"6772","2","3","12","53","184","119","156","287","116","C4020732"
"5048","2","3","12","76","153","40","38","54","75","C4020732"
"26191","2","5","7","53","14","20","25","40","186","C4020734"
"3872","2","1","6","11","142","225","142","220","298","C4020734"
"1030","2","3","12","19","31","1","426","55","78","C4020734"
"23400","2","5","8","63","45","23","103","464","187","C4020734"
"5195","2","3","5","43","161","305","409","208","482","C4020734"
"2022","2","5","7","53","51","342","259","423","389","C4020734"
"9382","2","5","7","60","153","40","38","66","203","C4020734"
"3329","2","3","2","48","170","50","304","167","593","C4020734"
"2138","2","3","12","19","31","1","426","55","78","C4020734"
"50511","2","3","12","19","31","1","426","55","78","C4020734"
"1080","2","3","12","41","219","339","156","544","669","C4020734"
"1028","2","3","12","19","31","1","116","1","86","C4020734"
"1272","2","5","7","53","51","335","444","236","373","C4020734"
"3115","2","5","7","53","184","119","156","287","116","C4020734"
"7148","2","5","7","53","51","342","454","573","492","C4020738"
"324","2","3","12","41","219","197","70","255","422","C4020738"
"6262","2","5","8","63","45","23","34","464","187","C4020739"
"10312","2","3","7","34","52","216","395","549","674","C4020739"
"51119","2","3","2","110","85","237","433","547","671","C4020743"
"9469","2","3","2","103","189","303","29","475","467","C4020743"
"25970","2","5","7","53","14","20","25","40","116","C4020744"
"3952","2","5","3","53","151","276","91","433","118","C4020744"
"6239","2","3","12","19","119","330","214","454","144","C4020747"
"9394","2","3","2","74","58","112","148","193","263","C4020747"
"5351","2","5","7","53","51","342","454","573","492","C4020747"
"6165","2","3","2","110","85","237","433","547","671","C4020747"
"5818","2","5","7","53","51","335","444","560","373","C4020747"
"7415","2","3","7","34","52","216","395","536","445","C4020747"
"3257","2","5","7","60","54","24","30","46","72","C4020747"
"26277","2","3","12","19","31","1","426","1","78","C4020747"
"6794","2","3","12","53","14","20","34","540","68","C4020747"
"3596","2","5","7","53","51","119","25","489","416","C4020747"
"4099","2","5","7","27","51","150","444","223","628","C4020747"
"54658","2","3","2","78","205","207","67","355","138","C4020747"
"1290","2","5","7","53","51","342","454","573","492","C4020747"
"65266","2","5","8","63","45","23","34","464","187","C4020747"
"2625","2","3","12","19","31","339","155","287","116","C4020747"
"3329","2","3","2","48","170","50","304","167","593","C4020747"
"5573","2","3","12","19","184","118","155","287","116","C4020749"
"2690","2","5","7","53","14","20","25","40","186","C4020749"
"2617","2","3","2","110","85","237","433","252","154","C4020759"
"4487","2","3","3","19","221","321","428","541","667","C4020759"
"7040","2","5","7","53","51","342","454","573","492","C4020759"
"2657","2","5","7","53","51","342","259","423","389","C4020759"
"1356","2","3","7","53","51","342","454","573","492","C4020759"
"4968","2","3","12","19","31","261","116","1","86","C4020759"
"6390","2","3","2","48","170","50","119","444","556","C4020765"
"1337","2","3","2","48","170","110","141","359","462","C4020765"
"7140","2","5","8","63","45","23","103","464","187","C4020765"
"2146","2","3","12","19","31","1","426","55","78","C4020768"
"6391","2","3","2","48","170","50","119","444","556","C4020768"
"2623","2","3","12","19","31","1","155","287","116","C4020768"
"335","2","5","7","53","51","342","454","573","492","C4020770"
"1382","2","3","3","67","92","293","55","75","311","C4020770"
"6789","2","3","7","53","14","20","34","540","68","C4020772"
"59","2","5","8","63","45","23","103","464","187","C4020772"
"27086","2","3","12","19","221","321","428","541","667","C4020772"
"55534","2","3","12","19","31","143","428","236","667","C4020772"
"26353","2","3","12","76","45","160","347","271","356","C4020773"
"55315","2","3","5","80","81","296","62","94","150","C4020773"
"5292","2","5","7","53","14","20","34","540","68","C4020778"
"3295","2","3","5","43","161","305","409","208","482","C4020778"
"5829","2","5","7","53","14","20","25","40","701","C4020778"
"883","2","3","5","80","81","189","182","509","290","C4020779"
"6606","2","3","2","22","33","323","66","101","136","C4020779"
"23095","2","3","7","76","153","40","38","54","75","C4020779"
"6234","2","3","2","110","85","237","433","547","671","C4020787"
"4689","2","5","7","60","14","20","25","40","215","C4020787"
"987","2","3","6","48","94","279","347","330","304","C4020787"
"5189","2","3","5","43","161","305","409","208","482","C4020787"
"472","2","3","12","19","31","261","116","1","86","C4020790"
"6716","2","3","2","69","98","169","299","50","494","C4020790"
"6253","2","5","4","27","36","326","402","489","187","C4020790"
"3048","2","3","12","19","31","118","155","287","116","C4020791"
"5071","2","3","12","41","116","268","434","468","213","C4020791"
"7314","2","3","12","41","219","261","409","208","482","C4020801"
"9427","2","5","5","53","51","119","252","489","416","C4020801"
"2121","2","3","12","41","116","268","434","568","605","C4020801"
"29089","2","3","12","41","116","268","434","468","213","C4020805"
"2120","2","3","12","19","31","193","306","148","624","C4020805"
"4924","2","5","7","53","51","342","454","573","492","C4020805"
"2395","2","3","2","48","170","50","304","167","593","C4020805"
"1147","2","3","12","41","219","339","156","568","697","C4020805"
"6899","2","5","7","53","184","335","259","560","373","C4020806"
"8856","2","3","3","19","151","276","91","433","118","C4020806"
"3300","2","3","12","41","116","268","347","271","356","C4020810"
"2006","2","5","7","53","51","342","454","573","492","C4020810"
"5573","2","3","12","19","184","118","155","287","116","C4020810"
"2778","2","5","4","68","96","326","427","548","672","C4020810"
"8260","2","3","12","41","85","266","76","287","78","C4020810"
"7840","2","3","12","76","153","40","38","54","75","C4020810"
"4000","2","3","12","26","105","178","226","297","156","C4020811"
"8878","2","3","12","41","219","339","156","568","697","C4020811"
"23384","2","3","12","63","45","184","103","572","658","C4020811"
"5290","2","3","7","53","14","20","25","40","186","C4020813"
"2099","2","3","12","19","151","276","91","433","118","C4020813"
"1161","2","3","12","41","116","268","434","468","213","C4020813"
"6239","2","3","12","19","119","330","214","454","144","C4020813"
"5897","2","3","12","41","116","268","141","568","605","C4020813"
"6899","2","5","7","53","184","335","259","560","373","C4020813"
"9657","2","3","12","76","153","40","38","54","75","C4020813"
"5189","2","3","5","43","161","305","409","208","482","C4020813"
"4750","2","5","12","76","14","20","34","540","68","C4020813"
"11186","2","5","7","60","54","24","30","46","72","C4020813"
"5627","2","5","7","53","51","342","454","573","702","C4020813"
"23334","2","3","5","48","179","289","133","179","476","C4020813"
"1130","2","5","7","60","54","326","141","359","462","C4020813"
"5624","2","5","7","53","51","342","454","573","492","C4020813"
"3106","2","5","7","34","52","119","395","549","674","C4020813"
"255239","2","5","8","67","36","71","177","75","311","C4020813"
"79147","2","3","2","27","36","150","430","215","628","C4020813"
"7545","2","5","3","34","52","216","142","220","298","C4020813"
"23414","2","3","12","19","31","118","155","287","116","C4020813"
"3764","2","5","8","63","36","166","106","110","158","C4020813"
"2068","2","3","12","19","31","261","116","159","211","C4020813"
"4087","2","3","12","19","219","339","259","423","605","C4020821"
"23554","2","5","3","68","221","197","259","518","492","C4020821"
"7140","2","5","8","63","45","23","103","464","187","C4020821"
"641","2","3","12","19","31","261","116","1","86","C4020821"
"435","2","3","8","84","97","167","210","278","360","C4020821"
"5125","2","5","6","11","51","225","142","220","298","C4020824"
"4173","2","3","12","76","31","261","116","1","86","C4020824"
"5728","2","3","5","80","81","339","156","568","605","C4020824"
"6462","2","5","7","63","45","23","444","464","373","C4020824"
"4705","2","3","2","48","170","50","119","444","556","C4020825"
"3561","2","5","7","53","14","20","25","40","186","C4020825"
"7249","2","3","7","60","57","110","141","359","462","C4020830"
"4914","2","3","2","22","18","266","202","252","252","C4020830"
"3954","2","3","2","48","170","67","119","444","593","C4020830"
"2317","2","5","7","63","45","23","103","287","664","C4020830"
"4041","2","5","3","68","221","197","259","560","422","C4020830"
"2182","2","3","2","67","92","265","284","147","235","C4020830"
"6531","2","5","8","45","94","199","240","415","666","C4020838"
"673","2","5","7","53","14","20","34","540","68","C4020838"
"1293","2","5","7","53","51","342","454","573","492","C4020838"
"6628","2","3","2","22","33","323","66","101","136","C4020838"
"103","2","3","2","110","184","119","156","287","116","C4020838"
"4548","2","3","2","15","85","105","139","186","245","C4020838"
"113235","2","3","2","15","44","165","101","274","651","C4020838"
"7015","2","3","12","19","31","1","426","55","78","C4020838"
"54982","2","3","2","48","170","50","399","167","593","C4020838"
"5395","2","3","12","19","31","261","116","1","86","C4020838"
"5447","2","3","5","91","214","271","372","471","586","C4020838"
"2261","2","5","7","53","14","20","25","40","186","C4020838"
"51259","2","3","2","76","153","40","38","54","75","C4020838"
"22858","2","3","7","53","14","20","34","540","68","C4020839"
"1277","2","5","7","53","51","342","454","573","492","C4020839"
"9940","2","3","5","68","221","321","428","447","586","C4020839"
"7469","2","3","12","19","31","261","116","159","211","C4020839"
"2688","2","5","7","53","51","119","25","40","186","C4020839"
"8292","2","5","5","27","51","342","454","573","492","C4020839"
"175","2","3","7","34","52","216","395","549","674","C4020839"
"4634","2","5","8","63","45","23","103","464","187","C4020839"
"24","2","3","12","41","116","268","423","536","445","C4020839"
"8516","2","5","7","53","51","342","454","573","492","C4020839"
"28982","2","3","5","25","44","165","101","274","358","C4020839"
"3845","2","5","7","60","54","24","30","46","72","C4020839"
"4068","2","5","7","53","51","119","25","549","674","C4020839"
"5224","2","3","5","90","167","266","367","500","577","C4020839"
"51360","2","3","3","26","35","276","91","433","203","C4020839"
"6334","2","5","8","63","36","166","341","223","158","C4020839"
"4689","2","5","7","60","14","20","25","40","215","C4020840"
"644","2","3","2","42","49","93","192","253","338","C4020840"
"10758","2","3","12","41","219","339","156","568","697","C4020840"
"5979","2","5","7","53","14","20","25","40","186","C4020840"
"5573","2","3","12","19","184","118","155","287","116","C4020840"
"29760","2","5","7","53","14","20","25","40","186","C4020840"
"6299","2","3","12","19","221","321","428","541","667","C4020840"
"55651","2","3","2","110","85","237","433","547","671","C4020840"
"4921","2","5","7","53","14","20","25","573","186","C4020840"
"55600","2","5","7","34","157","226","350","243","561","C4020840"
"6913","2","3","3","19","221","321","428","541","667","C4020840"
"25836","2","3","12","76","153","40","38","54","75","C4020840"
"10555","2","3","7","34","52","216","395","549","622","C4020840"
"56652","2","3","3","19","151","276","91","433","118","C4020840"
"2074","2","3","12","19","31","1","426","55","78","C4020840"
"6567","2","5","8","35","41","77","40","57","80","C4020840"
"6392","2","3","2","48","170","50","119","444","556","C4020841"
"3123","2","5","7","53","51","119","156","287","116","C4020841"
"2261","2","5","7","53","14","20","25","40","186","C4020841"
"3636","2","3","5","80","14","20","25","40","186","C4020841"
"5077","2","3","3","19","221","321","428","541","667","C4020844"
"5238","2","3","2","80","141","221","111","385","501","C4020844"
"5159","2","5","7","53","14","20","25","40","186","C4020844"
"6531","2","5","8","45","94","199","240","415","666","C4020844"
"8086","2","3","12","22","33","323","66","101","664","C4020844"
"344","2","5","7","53","51","342","454","573","492","C4020844"
"4038","2","5","7","53","51","342","454","573","492","C4020844"
"3845","2","5","7","60","54","24","30","46","72","C4020844"
"6239","2","3","12","19","119","330","214","454","144","C4020844"
"5888","2","3","12","19","31","261","116","1","86","C4020844"
"23431","2","5","7","60","18","184","341","544","669","C4020844"
"1015","2","5","7","53","51","335","444","560","373","C4020844"
"629","2","5","7","53","51","119","395","549","674","C4020844"
"6662","2","3","3","19","221","321","428","541","667","C4020844"
"2064","2","5","7","53","14","20","25","40","186","C4020844"
"4982","2","5","12","41","219","339","156","568","697","C4020844"
"367","2","3","12","19","31","276","91","433","118","C4020844"
"29925","2","3","2","68","66","123","158","207","278","C4020848"
"7428","2","3","12","41","116","268","434","468","213","C4020848"
"5913","2","5","7","27","36","71","341","223","219","C4020848"
"1769","2","3","12","76","153","40","38","54","75","C4020848"
"5897","2","3","12","41","116","268","141","568","605","C4020848"
"2239","2","3","2","74","51","342","454","573","492","C4020848"
"779","2","5","8","63","36","166","341","390","158","C4020850"
"27235","2","3","2","48","170","50","304","167","593","C4020850"
"55704","2","3","12","76","153","40","38","54","75","C4020851"
"2121","2","3","12","41","116","268","434","568","605","C4020851"
"3784","2","5","8","63","36","166","106","110","158","C4020851"
"249","2","3","5","27","51","335","444","560","373","C4020851"
"249","2","3","5","27","51","335","444","560","373","C4020851"
"8243","2","3","12","76","31","40","38","54","75","C4020851"
"7454","2","5","7","60","14","20","25","40","215","C4020851"
"2444","2","5","7","34","52","216","395","549","674","C4020851"
"2629","2","3","5","80","81","250","291","152","420","C4020851"
"10002","2","3","3","19","151","276","91","433","118","C4020851"
"5295","2","5","7","53","14","20","25","40","186","C4020851"
"1280","2","5","7","53","51","342","454","573","492","C4020851"
"30009","2","5","7","53","51","119","25","549","674","C4020851"
"1967","2","3","2","110","85","237","433","547","671","C4020851"
"4038","2","5","7","53","51","342","454","573","492","C4020851"
"23426","2","5","7","42","36","71","177","223","219","C4020851"
"7428","2","3","12","41","116","268","434","468","213","C4020851"
