"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3014","2","3","12","19","31","1","426","55","78","C1279412"
"11285","2","3","2","74","205","191","396","408","620","C1279412"
"7132","2","3","12","41","219","339","156","568","697","C1280433"
"8626","2","3","3","19","221","321","428","541","667","C1280433"
"8626","2","3","3","19","221","321","428","541","667","C1280433"
"846","2","5","4","68","96","326","427","548","672","C1280433"
"9343","2","3","2","22","33","323","66","101","136","C1280433"
"9321","2","3","12","76","153","40","38","54","203","C1280433"
"72","2","5","8","63","45","23","103","464","187","C1280433"
"23230","2","5","7","11","142","71","341","560","219","C1280433"
"3636","2","3","5","80","14","20","25","40","186","C1280433"
"54101","2","3","2","48","170","50","347","167","593","C1280433"
"6935","2","3","3","19","221","321","428","541","667","C1280433"
"2166","2","3","2","11","142","152","142","570","298","C1280433"
"4624","2","5","8","63","45","23","103","464","187","C1280433"
"3977","2","5","7","53","51","119","25","40","416","C1280433"
"3815","2","5","7","53","14","20","25","40","186","C1280433"
"1487","2","3","12","19","31","1","426","55","340","C1280433"
"8626","2","3","3","19","221","321","428","541","667","C1280433"
"3440","2","3","12","19","184","118","155","287","116","C1280433"
"7474","2","5","3","68","221","184","259","544","669","C1280433"
"10195","2","3","2","48","69","99","162","216","290","C1281931"
"10269","2","3","2","48","182","50","119","444","556","C1281931"
"351","2","5","4","68","96","326","188","145","193","C1281931"
"10466","2","5","7","60","153","40","38","66","203","C1281931"
"2706","2","3","12","76","153","40","38","54","75","C1281931"
"22995","2","3","12","76","153","40","38","54","75","C1281931"
"4261","2","3","12","53","184","119","156","287","116","C1281931"
"6662","2","3","3","19","221","321","428","541","667","C1281931"
"9289","2","5","4","68","96","326","427","548","672","C1281931"
"2255","2","5","7","53","14","20","25","40","186","C1282952"
"8216","2","3","12","41","119","330","214","454","144","C1282952"
"27235","2","3","2","48","170","50","304","167","593","C1282952"
"9968","2","4","3","24","119","330","214","454","144","C1285291"
"51021","2","3","2","48","182","67","76","463","153","C1285291"
"3892","2","1","6","11","142","225","142","220","298","C1285291"
"55130","2","3","12","76","153","76","38","54","75","C1288283"
"2214","2","5","7","53","51","119","395","549","674","C1288283"
"51715","2","5","7","60","54","24","30","46","72","C1288283"
"4524","2","3","2","15","166","104","369","117","583","C1288283"
"2908","2","3","12","19","151","276","91","433","118","C1290398"
"595","2","3","12","19","31","1","426","489","416","C1290398"
"6663","2","3","3","19","221","321","428","541","667","C1290398"
"8086","2","3","12","22","33","323","66","101","664","C1290398"
"1436","2","5","7","53","14","20","25","40","186","C1290398"
"5925","2","3","12","19","31","1","426","55","78","C1290398"
"3728","2","5","7","34","52","225","142","220","298","C1290398"
"3481","2","5","7","53","51","342","454","573","492","C1290398"
"3984","2","5","7","53","14","20","34","540","68","C1290508"
"6620","2","5","7","27","36","150","341","223","628","C1290508"
"79058","2","3","7","60","54","110","141","359","215","C1290511"
"658","2","5","7","53","51","342","259","423","389","C1290511"
"6635","2","3","2","22","33","323","66","101","136","C1290511"
"6335","2","5","8","63","36","166","341","390","158","C1290511"
"54658","2","3","2","78","205","207","67","355","138","C1290511"
"54209","2","5","7","53","51","119","395","549","674","C1290511"
"59067","2","5","7","53","51","119","25","40","186","C1290537"
"6678","2","5","7","53","51","342","454","573","492","C1290537"
"54551","2","3","12","41","219","197","156","568","422","C1290708"
"4089","2","3","12","19","219","339","259","423","605","C1290708"
"1113","2","5","7","34","157","226","350","243","561","C1290857"
"6567","2","5","8","35","41","77","40","57","80","C1290857"
"1956","2","5","7","53","14","184","45","544","669","C1290857"
"1906","2","5","4","68","96","326","427","548","672","C1290857"
"5885","2","3","12","76","153","40","38","54","75","C1290857"
"8398","2","3","5","116","183","40","38","352","455","C1290857"
"4359","2","5","7","53","51","342","454","573","492","C1290857"
"3845","2","5","7","60","54","24","30","46","72","C1290857"
"51684","2","3","12","41","116","268","38","54","75","C1290857"
"26275","2","3","2","67","92","67","76","155","153","C1290857"
"2304","2","3","12","19","221","321","428","541","667","C1291245"
"5830","2","3","5","43","161","305","409","208","482","C1291245"
"355","2","3","7","41","219","339","156","568","697","C1292120"
"23090","2","3","12","19","151","276","91","433","118","C1292120"
"2200","2","5","7","53","51","342","454","573","492","C1292120"
"5506","2","3","12","76","137","76","136","82","658","C1292120"
"4538","2","3","2","48","170","50","119","444","556","C1292120"
"51684","2","3","12","41","116","268","38","54","75","C1292772"
"26504","2","3","5","42","81","296","399","201","274","C1292772"
"4053","2","5","7","53","51","342","454","573","492","C1295585"
"715","2","5","7","53","51","119","395","549","674","C1295585"
"3145","2","3","5","80","81","166","132","175","473","C1295585"
"51091","2","3","2","110","85","237","433","547","671","C1295585"
"2313","2","3","12","19","31","276","91","433","118","C1295585"
"1440","2","5","7","53","51","119","25","489","416","C1295585"
"7403","2","3","12","19","31","1","426","55","78","C1295585"
"5184","2","3","5","80","81","166","52","105","349","C1295654"
"5295","2","5","7","53","14","20","25","40","186","C1295654"
"6748","2","3","2","110","85","237","433","547","671","C1295654"
"367","2","3","12","19","31","276","91","433","118","C1295654"
"3141","2","3","2","68","40","130","166","127","173","C1298692"
"55624","2","3","2","78","123","194","255","215","412","C1298692"
"9627","2","3","12","19","31","1","426","55","78","C1298692"
"5745","2","5","4","68","96","326","427","548","672","C1298692"
"2492","2","5","4","68","96","326","427","548","672","C1298695"
"2737","2","3","12","19","116","321","428","54","667","C1298695"
"5447","2","3","5","91","214","271","372","471","586","C1298695"
"717","2","5","7","53","51","119","395","549","674","C1298695"
"4221","2","3","12","19","31","342","454","573","492","C1298695"
"3763","2","5","8","63","36","166","106","110","158","C1298695"
"54829","2","5","7","53","51","342","454","573","492","C1298695"
"5728","2","3","5","80","81","339","156","568","605","C1298695"
"185","2","5","4","68","96","326","427","548","672","C1298695"
"7148","2","5","7","53","51","342","454","573","492","C1298695"
"2263","2","5","7","53","14","20","25","40","186","C1298695"
"4647","2","5","7","60","83","101","126","170","224","C1298695"
"2796","2","5","4","68","96","326","427","548","672","C1300268"
"1723","2","3","2","48","170","50","119","444","556","C1300268"
"3418","2","3","2","67","151","276","33","48","155","C1301362"
"26585","2","5","7","53","51","342","259","423","389","C1301362"
"84665","2","5","7","53","51","119","103","464","674","C1301509"
"2146","2","3","12","19","31","1","426","55","78","C1301509"
"1301","2","5","7","53","51","342","454","573","492","C1301509"
"7076","2","5","7","53","51","342","454","573","492","C1301509"
"1497","2","5","2","63","182","50","103","297","628","C1301509"
"2584","2","3","2","72","117","196","257","326","46","C1301509"
"1134","2","5","8","27","70","99","162","216","290","C1301509"
"4854","2","5","7","53","51","143","428","236","667","C1301509"
"79827","2","5","7","53","51","119","395","549","674","C1301509"
"3265","2","5","7","60","54","24","30","46","72","C1301509"
"50964","2","5","3","68","221","197","259","423","422","C1301509"
"4540","2","3","2","48","170","50","119","444","556","C1301509"
"9791","2","3","8","45","94","199","240","415","666","C1301509"
"7473","2","5","3","68","221","197","259","560","422","C1301509"
"3308","2","3","12","41","219","339","347","271","356","C1301509"
"3040","2","5","5","53","51","342","40","78","178","C1301509"
"2263","2","5","7","53","14","20","25","40","186","C1301510"
"7476","2","5","3","68","221","197","259","560","422","C1301510"
"4292","2","3","12","19","31","261","116","1","86","C1301937"
"7248","2","3","2","48","57","110","141","359","462","C1301937"
"3728","2","5","7","34","52","225","142","220","298","C1301937"
"23347","2","3","12","41","116","268","434","468","213","C1301937"
"6908","2","3","12","19","31","1","116","159","211","C1301937"
"6899","2","5","7","53","184","335","259","560","373","C1301937"
"5159","2","5","7","53","14","20","25","40","186","C1301937"
"3596","2","5","7","53","51","119","25","489","416","C1301937"
"79139","2","3","12","41","116","268","423","536","445","C1301937"
"4893","2","5","7","34","52","24","30","46","72","C1301937"
"2314","2","3","12","63","45","184","103","572","658","C1301937"
"4313","2","5","7","53","51","342","454","573","492","C1301937"
"2760","2","3","7","34","52","216","395","549","674","C1301937"
"54880","2","3","12","19","31","1","426","55","78","C1301937"
"6347","2","5","7","53","51","119","427","489","416","C1301937"
"7253","2","5","4","68","96","326","427","548","672","C1301937"
"6340","2","5","8","63","45","23","34","464","187","C1301937"
"3949","2","5","7","60","14","184","341","544","669","C1301937"
"4750","2","5","12","76","14","20","34","540","68","C1301937"
"3858","2","1","6","11","142","225","142","220","298","C1301937"
"55130","2","3","12","76","153","76","38","54","75","C1301959"
"1440","2","5","7","53","51","119","25","489","416","C1301959"
"2673","2","3","2","110","94","178","226","297","380","C1301959"
"348","2","5","7","53","51","342","454","573","492","C1301959"
"2627","2","3","12","19","31","118","155","287","116","C1301959"
"54","2","3","5","80","81","178","195","256","342","C1301959"
"92482","2","3","12","76","153","76","38","54","75","C1301959"
"1832","2","5","7","34","52","225","142","220","298","C1301959"
"2263","2","5","7","53","14","20","25","40","186","C1301959"
"1302","2","5","7","53","51","342","454","573","492","C1301959"
"1029","2","3","12","19","31","1","116","1","664","C1301959"
"3575","2","5","7","53","51","184","341","544","669","C1301959"
"10243","2","3","2","27","91","71","204","267","352","C1301959"
"3339","2","5","7","53","51","342","454","573","492","C1301959"
"778","2","5","8","63","36","166","341","223","158","C1301959"
"11340","2","3","2","110","85","237","433","547","671","C1301959"
"9896","2","3","5","80","81","296","399","201","274","C1301959"
"3339","2","5","7","53","51","342","454","573","492","C1301959"
"10293","2","3","12","41","116","268","434","468","213","C1301959"
"10269","2","3","2","48","182","50","119","444","556","C1302995"
"3835","2","3","12","76","153","40","38","54","75","C1302995"
"9742","2","3","12","76","153","40","38","54","75","C1302995"
"2254","2","5","7","53","14","20","25","40","186","C1302999"
"25974","2","3","7","48","51","105","139","186","245","C1302999"
"9517","2","3","2","50","47","39","100","321","638","C1302999"
"60","2","3","12","60","45","184","155","287","78","C1302999"
"5194","2","3","5","43","161","305","409","208","482","C1303003"
"1292","2","5","7","53","51","342","454","573","492","C1303003"
"7849","2","3","3","19","221","321","428","541","667","C1303003"
"4853","2","3","12","19","124","143","428","236","667","C1303007"
"6657","2","3","12","19","221","321","428","541","667","C1303007"
"4547","2","5","7","53","51","342","454","573","492","C1303007"
"501","2","3","5","75","162","260","361","458","572","C1303007"
"242","2","3","5","11","142","223","142","220","298","C1303073"
"2101","2","3","3","19","151","276","91","433","118","C1303073"
"4281","2","5","7","53","184","119","156","287","116","C1305740"
"6567","2","5","8","35","41","77","40","57","80","C1305740"
"2626","2","3","12","19","31","118","155","287","116","C1305740"
"4313","2","5","7","53","51","342","454","573","492","C1305740"
"7461","2","3","7","60","153","40","38","93","75","C1306067"
"213","2","5","7","53","51","342","454","573","492","C1306067"
"1301","2","5","7","53","51","342","454","573","492","C1306067"
"3953","2","5","7","53","14","20","25","40","186","C1306067"
"545","2","3","12","19","31","261","116","1","86","C1306067"
"5428","2","3","2","48","170","50","119","167","593","C1306122"
"3481","2","5","7","53","51","342","454","573","492","C1306122"
"5376","2","5","7","53","51","342","454","573","492","C1306122"
"3835","2","3","12","76","153","40","38","54","75","C1306122"
"4882","2","3","4","68","96","326","427","548","672","C1306122"
"2261","2","5","7","53","14","20","25","40","186","C1306122"
"1728","2","3","2","41","116","268","434","568","605","C1306122"
"6648","2","3","2","95","151","160","378","173","229","C1306122"
"1594","2","3","5","92","163","96","363","460","487","C1306122"
"1643","2","3","12","41","116","268","434","468","213","C1306122"
"538","2","3","8","63","45","23","103","464","187","C1306214"
"6499","2","3","2","110","85","237","433","547","671","C1306214"
"4487","2","3","3","19","221","321","428","541","667","C1306214"
"79823","2","3","4","68","45","272","347","518","621","C1306214"
"1591","2","3","5","92","163","262","136","460","566","C1306503"
"3418","2","3","2","67","151","276","33","48","155","C1306503"
"3972","2","5","4","68","96","326","427","548","672","C1306587"
"80310","2","5","7","53","51","342","454","573","492","C1306587"
"5604","2","5","7","53","14","20","34","540","68","C1306587"
"23556","2","3","2","61","77","142","176","235","317","C1306587"
"10371","2","5","7","53","51","342","79","560","373","C1306710"
"2261","2","5","7","53","14","20","25","40","186","C1306710"
"208","2","5","7","53","14","20","34","540","68","C1306710"
"1585","2","3","5","79","159","256","351","100","589","C1306710"
"2815","2","5","7","53","51","342","454","573","492","C1306710"
"7415","2","3","7","34","52","216","395","536","445","C1306710"
"8626","2","3","3","19","221","321","428","541","667","C1306710"
"5351","2","5","7","53","51","342","454","573","492","C1306710"
"9927","2","3","12","19","31","118","155","287","116","C1306710"
"4929","2","3","3","19","151","276","91","433","118","C1306710"
"2244","2","5","7","53","51","342","454","573","492","C1306710"
"23064","2","3","6","11","31","261","142","220","664","C1306710"
"23090","2","3","12","19","151","276","91","433","118","C1306710"
"359","2","3","5","80","81","166","397","374","486","C1306710"
"2067","2","3","12","19","31","261","116","1","86","C1306710"
"6336","2","5","8","63","36","166","341","390","158","C1306710"
"4695","2","3","2","48","170","50","119","444","556","C1306710"
"282617","2","5","7","53","51","119","25","40","186","C1306710"
"6329","2","5","8","63","36","166","341","390","158","C1306710"
"3248","2","3","2","69","83","133","167","224","301","C1306710"
"3075","2","5","7","53","51","119","395","549","674","C1306710"
"11093","2","5","7","53","51","342","454","573","492","C1306710"
"7043","2","5","7","53","51","342","454","573","492","C1306710"
"26608","2","3","2","22","170","50","119","463","153","C1306710"
"3949","2","5","7","60","14","184","341","544","669","C1306710"
"673","2","5","7","53","14","20","34","540","68","C1306710"
"10225","2","5","7","53","51","119","395","549","674","C1306710"
"5743","2","3","5","53","175","119","167","489","416","C1306710"
"56267","2","3","2","67","94","183","182","509","666","C1306710"
"10484","2","3","7","60","153","40","38","54","203","C1306710"
"1717","2","3","2","19","151","276","48","69","204","C1306710"
"2969","2","3","12","19","31","276","91","433","118","C1306710"
"7248","2","3","2","48","57","110","141","359","462","C1306837"
"4053","2","5","7","53","51","342","454","573","492","C1306837"
"6556","2","3","7","34","52","216","395","549","674","C1306837"
"57522","2","5","7","60","54","24","30","46","72","C1306837"
"4535","2","3","2","48","170","50","119","444","556","C1306856"
"1440","2","5","7","53","51","119","25","489","416","C1306856"
"175","2","3","7","34","52","216","395","549","674","C1306857"
"3845","2","5","7","60","54","24","30","46","72","C1306857"
"7473","2","5","3","68","221","197","259","560","422","C1306857"
"8626","2","3","3","19","221","321","428","541","667","C1306857"
"9997","2","3","2","48","170","50","119","444","556","C1306857"
"1786","2","3","12","19","31","1","426","55","78","C1306857"
"10654","2","3","3","72","151","276","91","433","118","C1306857"
"3670","2","3","2","110","85","237","433","547","671","C1306857"
"29968","2","3","8","67","94","199","182","509","666","C1306857"
"2316","2","5","7","53","51","342","454","573","702","C1306889"
"3149","2","3","2","48","57","110","378","370","664","C1306889"
"4853","2","3","12","19","124","143","428","236","667","C1306889"
"4784","2","3","2","22","33","261","116","159","211","C1306889"
"4010","2","3","3","19","221","321","428","541","667","C1318518"
"2261","2","5","7","53","14","20","25","40","186","C1318518"
"1280","2","5","7","53","51","342","454","573","492","C1318518"
"5146","2","3","5","86","72","258","318","403","518","C1318518"
"3636","2","3","5","80","14","20","25","40","186","C1318558"
"8891","2","3","2","110","85","237","433","547","671","C1318558"
"1649","2","3","12","19","31","276","91","433","118","C1319853"
"5146","2","3","5","86","72","258","318","403","518","C1319853"
"11113","2","5","7","53","14","20","34","540","68","C1319853"
"54567","2","5","7","53","51","143","428","236","667","C1319853"
"50964","2","5","3","68","221","197","259","423","422","C1319853"
"3425","2","3","5","80","81","166","454","573","492","C1319853"
"4014","2","1","6","11","142","225","142","220","298","C1319853"
"727","2","5","4","68","96","326","427","548","672","C1319853"
"2218","2","5","2","53","123","194","255","560","373","C1319853"
"29899","2","5","4","68","96","326","427","548","672","C1319853"
"7471","2","5","3","68","221","197","259","560","422","C1319853"
"8813","2","3","2","48","116","142","136","280","363","C1319853"
"2176","2","3","12","19","31","261","116","1","86","C1319853"
"3909","2","5","7","53","51","342","454","573","492","C1321329"
"5961","2","5","7","27","51","326","126","414","702","C1321329"
"6870","2","5","4","68","96","326","427","548","672","C1321329"
"4621","2","5","8","63","45","23","103","464","187","C1321329"
"3918","2","5","7","53","51","342","454","573","492","C1321329"
"1544","2","3","5","91","214","271","372","471","586","C1321329"
"8643","2","5","3","68","221","197","259","560","422","C1321329"
"1909","2","5","4","68","96","326","427","548","672","C1321329"
"6696","2","5","7","53","51","342","454","573","492","C1321329"
"27316","2","3","2","22","33","323","66","101","136","C1321329"
"857","2","5","7","53","45","23","57","83","422","C1321329"
"2072","2","3","12","19","31","261","116","1","86","C1321489"
"2778","2","5","4","68","96","326","427","548","672","C1321489"
"81839","2","3","2","41","36","71","259","64","422","C1321489"
"51057","2","3","12","76","153","40","38","54","75","C1321551"
"6875","2","3","12","19","31","261","116","159","211","C1321551"
"10265","2","3","3","19","221","321","428","541","667","C1321884"
"6223","2","3","2","110","85","237","433","547","671","C1321884"
"2733","2","3","2","22","33","323","66","101","664","C1321884"
"4221","2","3","12","19","31","342","454","573","492","C1321884"
"7259","2","3","12","19","31","1","426","55","78","C1321884"
"2736","2","3","12","41","116","321","428","54","667","C1321884"
"4982","2","5","12","41","219","339","156","568","697","C1321884"
"2896","2","5","7","34","52","216","395","549","674","C1321884"
"8643","2","5","3","68","221","197","259","560","422","C1321884"
"5160","2","3","2","67","92","293","55","75","311","C1321884"
"547","2","3","7","76","153","40","38","54","75","C1321907"
"55612","2","5","7","60","36","71","177","560","701","C1321907"
"9871","2","3","7","60","153","40","38","54","203","C1328407"
"84133","2","3","3","68","221","197","259","499","422","C1328407"
"6342","2","3","5","80","161","305","409","208","482","C1328407"
"5663","2","5","7","34","52","216","395","549","667","C1328440"
"7099","2","5","7","41","219","339","156","568","697","C1328440"
"10159","2","5","7","34","52","216","395","549","674","C1328587"
"6662","2","3","3","19","221","321","428","541","667","C1328587"
"8450","2","3","12","41","116","268","434","468","213","C1328587"
"3730","2","5","7","53","14","20","25","40","186","C1328587"
"1954","2","5","7","53","51","342","454","573","492","C1328587"
"9640","2","3","12","19","31","261","116","159","211","C1328587"
"1760","2","5","8","63","14","20","34","540","68","C1328587"
"51684","2","3","12","41","116","268","38","54","75","C1328587"
"959","2","5","7","53","51","119","395","549","674","C1328587"
"54209","2","5","7","53","51","119","395","549","674","C1328840"
"8462","2","3","6","22","142","225","366","362","468","C1328840"
"23495","2","3","12","41","219","339","156","568","697","C1328840"
"6334","2","5","8","63","36","166","341","223","158","C1328840"
"5194","2","3","5","43","161","305","409","208","482","C1328840"
"7466","2","5","7","53","51","342","454","573","492","C1328840"
"8302","2","5","7","53","51","119","395","549","674","C1328931"
"4297","2","3","12","19","31","1","426","55","78","C1328931"
"4684","2","5","7","53","51","335","444","560","373","C1328931"
"10195","2","3","2","48","69","99","162","216","290","C1328931"
"8220","2","3","2","22","33","323","66","101","136","C1328931"
"100","2","3","5","33","21","47","56","80","199","C1328931"
"1308","2","5","7","53","51","119","454","573","492","C1328931"
"54903","2","3","12","76","153","40","38","54","75","C1328931"
"7454","2","5","7","60","14","20","25","40","215","C1328931"
"51733","2","3","5","80","23","257","357","455","508","C1328931"
"9215","2","5","2","27","36","150","430","215","628","C1332852"
"9871","2","3","7","60","153","40","38","54","203","C1332852"
"5805","2","3","2","43","91","75","204","267","352","C1332852"
"4158","2","5","4","68","96","326","427","548","672","C1332852"
"1301","2","5","7","53","51","342","454","573","492","C1332852"
"1031","2","3","12","19","31","1","426","55","78","C1332965"
"50511","2","3","12","19","31","1","426","55","78","C1332965"
"2535","2","5","3","68","221","197","259","560","422","C1333985"
"1497","2","5","2","63","182","50","103","297","628","C1333985"
"3766","2","5","8","63","36","166","106","110","158","C1333985"
"9409","2","3","5","43","161","305","409","208","482","C1333989"
"29925","2","3","2","68","66","123","158","207","278","C1333989"
"9414","2","5","7","42","36","71","177","223","219","C1333989"
"1106","2","3","12","19","31","1","426","55","78","C1333989"
"9723","2","5","7","53","51","342","79","560","373","C1333990"
"7080","2","3","3","19","221","321","428","541","667","C1333990"
"7124","2","3","12","41","219","339","156","568","697","C1333990"
"1956","2","5","7","53","14","184","45","544","669","C1333990"
"4688","2","5","7","60","14","20","25","40","215","C1333990"
"2581","2","3","5","80","81","250","291","152","420","C1333990"
"6197","2","3","12","19","14","20","34","540","68","C1333990"
"1650","2","5","7","34","52","216","395","549","674","C1333990"
"10149","2","5","5","63","36","166","332","220","158","C1333990"
"5354","2","5","7","27","36","150","341","223","628","C1333990"
"6648","2","3","2","95","151","160","378","173","229","C1333990"
"538","2","3","8","63","45","23","103","464","187","C1335929"
"4893","2","5","7","34","52","24","30","46","72","C1335929"
"2057","2","5","7","53","14","20","25","40","186","C1335929"
"8626","2","3","3","19","221","321","428","541","667","C1335929"
"7169","2","5","8","63","45","23","103","464","187","C1336708"
"26276","2","3","7","60","81","184","341","66","203","C1336708"
"9531","2","3","12","41","219","339","347","271","356","C1336708"
"6674","2","3","12","48","57","50","38","54","462","C1336708"
"3600","2","5","7","53","51","119","25","40","186","C1336708"
"6915","2","5","4","68","96","326","427","548","672","C1336708"
"5979","2","5","7","53","14","20","25","40","186","C1336708"
"54386","2","3","12","19","31","261","116","1","78","C1336708"
"26191","2","5","7","53","14","20","25","40","186","C1336708"
"54968","2","3","2","48","170","50","119","444","556","C1336708"
"3764","2","5","8","63","36","166","106","110","158","C1336708"
"1437","2","5","7","53","14","20","25","40","186","C1336708"
"582","2","3","12","76","153","76","38","54","75","C1336708"
"4221","2","3","12","19","31","342","454","573","492","C1368816"
"27125","2","3","12","19","31","261","116","159","211","C1368816"
"2294","2","3","3","19","221","321","428","541","667","C1368816"
"6522","2","5","8","35","41","199","40","415","666","C1368816"
"4976","2","3","2","48","170","50","119","444","556","C1368816"
"26119","2","5","7","60","14","184","341","544","669","C1368816"
"644096","2","3","2","48","170","50","119","167","556","C1368816"
"8291","2","5","8","63","45","23","103","464","187","C1368816"
"8398","2","3","5","116","183","40","38","352","455","C1368816"
"6905","2","3","12","76","153","40","38","54","75","C1368816"
"3868","2","1","6","11","142","225","142","220","298","C1368816"
"11155","2","5","7","63","45","23","103","464","187","C1368816"
"498","2","3","2","48","170","50","304","167","593","C1368816"
"8514","2","5","7","34","52","216","395","549","674","C1368816"
"7040","2","5","7","53","51","342","454","573","492","C1368816"
"1268","2","5","4","68","96","326","427","548","672","C1368816"
"103","2","3","2","110","184","119","156","287","116","C1368816"
"23586","2","3","12","41","219","339","156","568","605","C1368816"
"6638","2","3","2","22","33","323","66","101","136","C1370889"
"23308","2","5","7","53","51","119","25","549","674","C1370889"
"7297","2","5","7","53","184","119","25","40","186","C1370889"
"2130","2","3","2","22","33","323","66","491","609","C1384590"
"8813","2","3","2","48","116","142","136","280","363","C1384590"
"2737","2","3","12","19","116","321","428","54","667","C1384600"
"7298","2","3","12","76","153","40","38","54","75","C1384600"
"5308","2","3","3","19","221","321","428","541","667","C1384600"
"5626","2","3","3","19","221","321","428","541","667","C1384600"
"3040","2","5","5","53","51","342","40","78","178","C1384606"
"7403","2","3","12","19","31","1","426","55","78","C1384606"
"8822","2","5","7","53","14","20","25","40","186","C1384606"
"9364","2","5","7","60","54","24","30","46","72","C1384606"
"54903","2","3","12","76","153","40","38","54","75","C1384606"
"4137","2","3","7","27","36","150","341","223","628","C1384606"
"5156","2","5","7","53","14","20","25","40","186","C1384606"
"4000","2","3","12","26","105","178","226","297","156","C1384606"
"1029","2","3","12","19","31","1","116","1","664","C1384606"
"3988","2","3","5","98","174","277","379","476","42","C1384670"
"974","2","5","7","53","51","119","395","549","674","C1384670"
"5744","2","5","4","68","96","326","427","548","672","C1384670"
"6786","2","5","8","63","45","23","103","464","187","C1384670"
"1297","2","5","7","53","51","342","454","573","492","C1384670"
"3070","2","3","12","76","31","1","426","55","78","C1387532"
"3240","2","5","7","34","52","216","395","549","674","C1387532"
"7124","2","3","12","41","219","339","156","568","697","C1387532"
"1991","2","5","7","34","52","216","395","549","674","C1389016"
"4552","2","3","7","48","81","105","139","186","245","C1389016"
"7466","2","5","7","53","51","342","454","573","492","C1389016"
"1301","2","5","7","53","51","342","454","573","492","C1389016"
"53904","2","5","7","53","14","20","34","540","68","C1389016"
"9966","2","5","12","41","219","339","156","568","697","C1389016"
"10733","2","3","12","76","153","40","38","54","75","C1389016"
"4359","2","5","7","53","51","342","454","573","492","C1389016"
"5743","2","3","5","53","175","119","167","489","416","C1389016"
"5192","2","3","5","43","161","305","409","208","482","C1389016"
"7157","2","3","12","19","31","261","402","489","551","C1389016"
"716","2","5","7","53","51","119","395","549","674","C1389016"
"355","2","3","7","41","219","339","156","568","697","C1389016"
"5551","2","5","7","53","51","119","395","549","674","C1389016"
"5914","2","3","3","19","151","276","91","433","118","C1389016"
"4627","2","5","7","63","45","184","103","572","658","C1389016"
"860","2","3","12","19","31","276","91","433","118","C1389016"
"7403","2","3","12","19","31","1","426","55","78","C1389018"
"1491","2","3","2","14","156","168","117","7","111","C1389018"
"10528","2","3","2","110","85","237","433","547","671","C1389018"
"6239","2","3","12","19","119","330","214","454","144","C1389018"
"25836","2","3","12","76","153","40","38","54","75","C1389018"
"3815","2","5","7","53","14","20","25","40","186","C1389018"
"5054","2","5","7","53","51","342","454","573","492","C1389102"
"207","2","3","7","53","14","20","34","489","416","C1389102"
"29123","2","3","12","19","151","276","91","433","118","C1389113"
"11311","2","3","12","19","31","118","155","287","116","C1389113"
"5429","2","3","12","19","31","261","116","1","86","C1389113"
"3643","2","5","7","53","14","20","25","40","186","C1389113"
"6314","2","3","12","19","31","1","426","568","78","C1389113"
"94","2","5","7","53","51","342","259","423","389","C1389113"
"7809","2","5","8","63","45","23","34","464","187","C1389113"
"720","2","5","7","53","51","342","454","573","492","C1389113"
"9775","2","3","2","22","33","323","66","101","136","C1389113"
"9321","2","3","12","76","153","40","38","54","203","C1389113"
"2239","2","3","2","74","51","342","454","573","492","C1389113"
"1294","2","5","7","53","51","342","454","573","492","C1389113"
"5626","2","3","3","19","221","321","428","541","667","C1389113"
"1571","2","3","5","91","214","271","372","471","26","C1389113"
"9915","2","3","3","27","151","276","91","433","118","C1389113"
"11285","2","3","2","74","205","191","396","408","620","C1389113"
"10806","2","3","12","76","153","40","38","54","75","C1389113"
"1857","2","3","12","76","153","40","38","54","422","C1389113"
"7498","2","3","5","80","157","187","159","209","282","C1389113"
"1717","2","3","2","19","151","276","48","69","204","C1389113"
"1294","2","5","7","53","51","342","454","573","492","C1389118"
"23417","2","3","2","43","161","305","409","208","482","C1389118"
"25939","2","3","12","53","184","119","156","287","116","C1389280"
"3651","2","3","3","19","221","321","428","541","667","C1389280"
"8085","2","3","12","19","31","1","426","55","78","C1389280"
"5889","2","3","12","19","31","261","116","1","86","C1389280"
"23322","2","3","12","76","153","40","38","54","75","C1389280"
"27086","2","3","12","19","221","321","428","541","667","C1389280"
"54714","2","5","8","63","36","166","106","110","158","C1389280"
"538","2","3","8","63","45","23","103","464","187","C1389280"
"6311","2","3","2","22","33","323","66","362","468","C1389280"
"355","2","3","7","41","219","339","156","568","697","C1389280"
"55135","2","3","12","76","137","76","136","472","435","C1389280"
"2177","2","3","2","110","90","261","431","545","443","C1389280"
"23590","2","3","2","48","170","50","119","444","556","C1389280"
"1958","2","3","12","19","31","276","91","433","116","C1389280"
"54101","2","3","2","48","170","50","347","167","593","C1389280"
"5993","2","3","12","19","31","1","426","55","78","C1389280"
"51750","2","3","12","19","31","261","116","1","86","C1389851"
"29123","2","3","12","19","151","276","91","433","118","C1389851"
"5449","2","3","3","19","221","321","428","541","667","C1389851"
"27247","2","3","2","48","170","50","119","100","556","C1390214"
"5894","2","5","7","60","54","23","34","464","187","C1390214"
"1663","2","3","12","76","105","178","226","297","380","C1390474"
"8085","2","3","12","19","31","1","426","55","78","C1390474"
"1187","2","5","8","63","45","23","34","464","187","C1390474"
"4255","2","3","12","19","31","261","116","1","86","C1390474"
"4893","2","5","7","34","52","24","30","46","72","C1390474"
"2812","2","5","7","53","51","342","454","573","492","C1390474"
