"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301","2","5","7","53","51","342","454","573","492","C1851714"
"6442","2","5","8","63","45","23","103","464","187","C1851714"
"2068","2","3","12","19","31","261","116","159","211","C1851720"
"1535","2","5","7","34","52","216","395","549","674","C1851720"
"1410","2","3","12","63","45","23","38","54","187","C1851720"
"7227","2","3","12","19","31","276","91","433","118","C1851722"
"7390","2","3","5","80","81","166","132","175","473","C1851722"
"23322","2","3","12","76","153","40","38","54","75","C1851722"
"6663","2","3","3","19","221","321","428","541","667","C1851731"
"51085","2","3","2","48","57","110","141","359","462","C1851731"
"6326","2","5","8","63","36","166","341","390","158","C1851731"
"29954","2","5","2","27","206","324","430","215","290","C1851731"
"1244","2","3","12","41","116","268","423","536","445","C1851731"
"3728","2","5","7","34","52","225","142","220","298","C1851731"
"6821","2","3","5","114","211","332","175","556","256","C1851731"
"6833","2","5","8","45","36","166","240","415","666","C1851731"
"72","2","5","8","63","45","23","103","464","187","C1851731"
"29954","2","5","2","27","206","324","430","215","290","C1851731"
"4313","2","5","7","53","51","342","454","573","492","C1851731"
"10371","2","5","7","53","51","342","79","560","373","C1851731"
"189","2","3","5","43","161","305","409","208","482","C1851731"
"5745","2","5","4","68","96","326","427","548","672","C1851731"
"23394","2","3","12","19","31","335","444","236","373","C1851731"
"2778","2","5","4","68","96","326","427","548","672","C1851731"
"5745","2","5","4","68","96","326","427","548","672","C1851733"
"8985","2","5","7","53","51","342","454","573","492","C1851733"
"4038","2","5","7","53","51","342","454","573","492","C1851733"
"1029","2","3","12","19","31","1","116","1","664","C1851789"
"4792","2","3","12","41","219","339","156","568","605","C1851789"
"778","2","5","8","63","36","166","341","223","158","C1851789"
"4893","2","5","7","34","52","24","30","46","72","C1851789"
"1495","2","5","7","53","51","335","444","560","373","C1851789"
"860","2","3","12","19","31","276","91","433","118","C1851789"
"11136","2","3","5","80","94","199","240","415","666","C1851789"
"4137","2","3","7","27","36","150","341","223","628","C1851789"
"3689","2","5","7","34","52","216","395","549","674","C1851792"
"1387","2","3","12","19","31","276","91","433","118","C1851792"
"2952","2","3","5","91","175","271","372","471","586","C1851792"
"6596","2","3","12","19","31","261","116","1","86","C1851792"
"6392","2","3","2","48","170","50","119","444","556","C1851792"
"472","2","3","12","19","31","261","116","1","86","C1851792"
"3077","2","5","7","53","51","119","395","549","674","C1851792"
"54756","2","5","7","41","219","238","118","543","214","C1851792"
"55651","2","3","2","110","85","237","433","547","671","C1851792"
"51082","2","3","2","19","31","1","426","55","78","C1851792"
"9569","2","3","12","19","31","276","91","433","118","C1851792"
"2188","2","3","12","19","31","261","116","1","86","C1851797"
"2559","2","5","8","27","70","99","162","216","290","C1851797"
"3800","2","5","7","27","36","150","341","223","628","C1851828"
"4519","2","3","2","48","170","50","119","508","312","C1851828"
"857","2","5","7","53","45","23","57","83","422","C1851828"
"207","2","3","7","53","14","20","34","489","416","C1851828"
"24","2","3","12","41","116","268","423","536","445","C1851833"
"54453","2","5","7","60","54","24","30","46","72","C1851833"
"7015","2","3","12","19","31","1","426","55","78","C1851833"
"54880","2","3","12","19","31","1","426","55","78","C1851835"
"10293","2","3","12","41","116","268","434","468","213","C1851835"
"4693","2","5","7","53","51","342","454","573","492","C1851835"
"54658","2","3","2","78","205","207","67","355","138","C1851868"
"4920","2","5","7","53","14","20","259","560","373","C1851868"
"5327","2","5","7","53","51","342","454","573","492","C1851868"
"4694","2","3","2","48","170","50","119","444","556","C1851868"
"50846","2","3","3","68","221","197","259","560","422","C1851868"
"190","2","3","3","19","151","276","91","433","118","C1851868"
"4000","2","3","12","26","105","178","226","297","156","C1851868"
"2629","2","3","5","80","81","250","291","152","420","C1851868"
"10280","2","3","2","110","85","52","57","86","119","C1851868"
"7555","2","3","2","110","85","237","433","547","671","C1851868"
"1848","2","3","5","42","81","296","399","201","274","C1851868"
"23426","2","5","7","42","36","71","177","223","219","C1851868"
"5444","2","3","5","80","147","236","328","411","229","C1851868"
"8643","2","5","3","68","221","197","259","560","422","C1851868"
"4358","2","3","5","43","161","305","409","208","482","C1851868"
"10479","2","5","7","27","36","150","341","223","628","C1851868"
"2316","2","5","7","53","51","342","454","573","702","C1851868"
"631","2","3","12","27","45","23","103","540","664","C1851868"
"27232","2","3","2","19","31","105","106","14","7","C1851868"
"2697","2","3","7","76","153","40","38","54","75","C1851868"
"242","2","3","5","11","142","223","142","220","298","C1851868"
"2099","2","3","12","19","151","276","91","433","118","C1851868"
"6473","2","3","3","19","221","321","428","541","667","C1851868"
"3766","2","5","8","63","36","166","106","110","158","C1851868"
"50618","2","5","7","60","54","24","30","544","669","C1851868"
"4893","2","5","7","34","52","24","30","46","72","C1851936"
"6505","2","3","2","45","94","199","240","415","666","C1851936"
"137814","2","5","7","53","184","335","259","560","373","C1851959"
"3084","2","5","7","53","14","20","25","40","186","C1851959"
"9993","2","5","7","53","51","342","454","573","492","C1851959"
"2903","2","5","7","53","14","20","25","223","219","C1851970"
"1807","2","3","5","80","23","186","79","560","273","C1851970"
"2261","2","5","7","53","14","20","25","40","186","C1851971"
"3913","2","5","7","53","51","342","454","573","492","C1851971"
"3872","2","1","6","11","142","225","142","220","298","C1851971"
"673","2","5","7","53","14","20","34","540","68","C1851971"
"672","2","3","12","19","31","261","116","1","86","C1851971"
"54714","2","5","8","63","36","166","106","110","158","C1851971"
"2316","2","5","7","53","51","342","454","573","702","C1851971"
"8626","2","3","3","19","221","321","428","541","667","C1851971"
"3251","2","3","4","68","96","326","427","341","150","C1851971"
"2122","2","3","12","19","31","1","426","55","78","C1851971"
"2395","2","3","2","48","170","50","304","167","593","C1851971"
"7253","2","5","4","68","96","326","427","548","672","C1851971"
"1075","2","5","7","34","52","216","395","549","674","C1851971"
"2294","2","3","3","19","221","321","428","541","667","C1851971"
"4512","2","3","2","48","170","110","141","359","8","C1851971"
"6591","2","3","12","19","31","1","426","55","78","C1851971"
"54714","2","5","8","63","36","166","106","110","158","C1851971"
"4000","2","3","12","26","105","178","226","297","156","C1851971"
"6792","2","5","7","53","14","20","34","540","68","C1851972"
"5727","2","3","12","68","221","197","259","560","422","C1851972"
"5450","2","3","12","19","221","261","116","159","211","C1851972"
"182","2","5","7","53","51","143","428","236","667","C1851972"
"9517","2","3","2","50","47","39","100","321","638","C1851972"
"4582","2","5","7","53","206","324","430","429","544","C1851996"
"1991","2","5","7","34","52","216","395","549","674","C1851996"
"4952","2","3","5","60","54","184","30","544","669","C1851996"
"9817","2","3","12","41","116","268","434","468","213","C1852093"
"7201","2","5","4","68","96","326","427","548","672","C1852093"
"9343","2","3","2","22","33","323","66","101","136","C1852150"
"1281","2","5","7","53","51","342","454","573","492","C1852150"
"356","2","5","7","53","219","339","25","489","697","C1852150"
"6335","2","5","8","63","36","166","341","390","158","C1852150"
"2218","2","5","2","53","123","194","255","560","373","C1852197"
"26191","2","5","7","53","14","20","25","40","186","C1852197"
"7153","2","3","12","19","31","261","116","1","86","C1852301"
"3815","2","5","7","53","14","20","25","40","186","C1852301"
"8200","2","5","7","53","51","342","259","423","389","C1852301"
"4593","2","5","7","53","14","20","454","573","492","C1852301"
"5256","2","3","7","34","45","23","103","464","187","C1852372"
"2073","2","3","12","19","31","261","116","1","86","C1852372"
"1290","2","5","7","53","51","342","454","573","492","C1852372"
"1543","2","3","5","91","151","276","91","433","118","C1852438"
"3084","2","5","7","53","14","20","25","40","186","C1852438"
"5173","2","5","4","68","96","326","427","548","672","C1852464"
"2623","2","3","12","19","31","1","155","287","116","C1852464"
"6648","2","3","2","95","151","160","378","173","229","C1852464"
"2733","2","3","2","22","33","323","66","101","664","C1852464"
"5194","2","3","5","43","161","305","409","208","482","C1852464"
"8076","2","5","7","53","51","342","454","573","492","C1852464"
"1031","2","3","12","19","31","1","426","55","78","C1852504"
"26119","2","5","7","60","14","184","341","544","669","C1852504"
"1910","2","5","4","68","96","326","427","548","672","C1852504"
"51010","2","3","2","110","85","237","433","547","671","C1852504"
"10516","2","5","7","53","51","342","454","573","492","C1852504"
"3383","2","5","7","53","51","119","454","287","116","C1852504"
"3115","2","5","7","53","184","119","156","287","116","C1852504"
"3155","2","3","5","43","161","305","409","208","482","C1852504"
"4000","2","3","12","26","105","178","226","297","156","C1852534"
"5277","2","3","2","61","77","142","176","235","317","C1852534"
"2705","2","3","12","76","153","40","38","54","75","C1852534"
"2155","2","5","7","53","51","119","454","549","674","C1852534"
"116461","2","3","12","22","33","323","66","101","664","C1852534"
"186","2","5","4","68","96","326","427","548","672","C1852534"
"3664","2","5","7","53","184","119","156","287","116","C1852534"
"9820","2","3","12","41","116","268","434","468","213","C1852767"
"3763","2","5","8","63","36","166","106","110","158","C1852767"
"4790","2","3","7","34","52","216","166","129","697","C1852767"
"10585","2","5","2","27","206","324","430","215","290","C1852767"
"3425","2","3","5","80","81","166","454","573","492","C1852767"
"8220","2","3","2","22","33","323","66","101","136","C1853118"
"6866","2","5","4","68","96","326","427","548","672","C1853118"
"1261","2","5","8","63","36","166","106","110","158","C1853118"
"1053","2","3","12","19","31","276","91","433","118","C1853118"
"6647","2","3","2","95","2","342","378","173","702","C1853118"
"79932","2","5","7","53","51","335","444","549","373","C1853118"
"54101","2","3","2","48","170","50","347","167","593","C1853141"
"6775","2","5","7","53","14","119","25","40","186","C1853141"
"10528","2","3","2","110","85","237","433","547","671","C1853141"
"7552","2","4","3","24","119","330","214","454","144","C1853141"
"2592","2","3","2","68","117","196","257","326","419","C1853141"
"5159","2","5","7","53","14","20","25","40","186","C1853141"
"7253","2","5","4","68","96","326","427","548","672","C1853141"
"23522","2","3","12","19","31","1","426","55","78","C1853141"
"360","2","3","5","80","81","166","397","374","486","C1853141"
"6785","2","3","5","67","7","5","239","311","393","C1853141"
"207","2","3","7","53","14","20","34","489","416","C1853141"
"1760","2","5","8","63","14","20","34","540","68","C1853141"
"23230","2","5","7","11","142","71","341","560","219","C1853141"
"5728","2","3","5","80","81","339","156","568","605","C1853147"
"5205","2","3","8","63","45","23","103","464","619","C1853147"
"2074","2","3","12","19","31","1","426","55","78","C1853171"
"860","2","3","12","19","31","276","91","433","118","C1853171"
"1146","2","5","8","27","70","99","162","216","290","C1853171"
"10269","2","3","2","48","182","50","119","444","556","C1853171"
"26471","2","3","2","110","85","237","433","547","671","C1853171"
"2521","2","3","2","22","33","323","66","101","136","C1853193"
"4990","2","3","3","19","221","321","428","541","667","C1853193"
"26608","2","3","2","22","170","50","119","463","153","C1853193"
"4784","2","3","2","22","33","261","116","159","211","C1853193"
"3293","2","3","2","69","83","169","94","133","70","C1853193"
"5824","2","3","5","47","144","185","238","310","392","C1853193"
"2188","2","3","12","19","31","261","116","1","86","C1853193"
"2775","2","5","4","68","36","150","341","223","628","C1853193"
"6571","2","3","8","60","36","71","341","223","624","C1853193"
"9496","2","5","6","11","142","225","142","220","673","C1853193"
"5157","2","5","7","80","81","342","367","500","577","C1853193"
"2492","2","5","4","68","96","326","427","548","672","C1853193"
"1493","2","5","7","53","51","119","25","40","186","C1853193"
"1636","2","3","5","80","81","166","397","418","568","C1853193"
"474","2","3","12","11","142","225","142","488","673","C1853193"
"2077","2","3","12","76","153","40","38","54","75","C1853193"
"23405","2","3","2","22","33","323","66","146","194","C1853193"
"72","2","5","8","63","45","23","103","464","187","C1853193"
"6578","2","3","5","35","41","77","40","57","80","C1853193"
"4340","2","5","7","53","51","119","341","223","628","C1853193"
"25915","2","3","2","48","170","50","119","444","556","C1853193"
"930","2","5","7","53","14","119","25","40","186","C1853223"
"4982","2","5","12","41","219","339","156","568","697","C1853223"
"6514","2","5","7","90","216","337","448","565","562","C1853230"
"3702","2","5","7","53","14","20","25","40","186","C1853230"
"23384","2","3","12","63","45","184","103","572","658","C1853230"
"2697","2","3","7","76","153","40","38","54","75","C1853230"
"5336","2","3","7","53","14","20","25","40","215","C1853230"
"10491","2","5","7","53","51","342","454","573","492","C1853235"
"3141","2","3","2","68","40","130","166","127","173","C1853235"
"2040","2","5","7","34","52","216","395","549","674","C1853235"
"6736","2","3","12","19","31","276","91","433","667","C1853235"
"5818","2","5","7","53","51","335","444","560","373","C1853235"
"4010","2","3","3","19","221","321","428","541","667","C1853235"
"1029","2","3","12","19","31","1","116","1","664","C1853235"
"5506","2","3","12","76","137","76","136","82","658","C1853235"
"220202","2","5","4","68","96","326","427","548","672","C1853235"
"55112","2","3","12","76","153","40","38","54","75","C1853235"
"3758","2","5","8","63","36","166","106","110","158","C1853235"
"2316","2","5","7","53","51","342","454","573","702","C1853235"
"1584","2","3","5","79","159","256","276","353","456","C1853235"
"2033","2","3","12","19","31","1","91","433","118","C1853235"
"10228","2","5","7","60","54","24","98","66","203","C1853288"
"4626","2","5","8","63","45","23","103","464","187","C1853288"
"4720","2","3","2","48","170","50","119","444","556","C1853288"
"200879","2","3","5","116","183","295","398","552","622","C1853288"
"2690","2","5","7","53","14","20","25","40","186","C1853377"
"1186","2","5","8","63","45","23","34","464","187","C1853377"
"4001","2","3","12","76","31","40","38","54","75","C1853383"
"55325","2","5","7","34","181","23","119","544","187","C1853383"
"2760","2","3","7","34","52","216","395","549","674","C1853383"
"5566","2","3","12","76","14","20","34","540","75","C1853383"
"29851","2","5","7","53","14","20","25","40","186","C1853383"
"1406","2","3","3","19","221","321","428","541","667","C1853383"
"26503","2","3","2","89","124","204","272","347","442","C1853383"
"1758","2","5","7","53","51","342","454","573","492","C1853383"
"22858","2","3","7","53","14","20","34","540","68","C1853383"
"2645","2","3","2","90","167","266","367","101","664","C1853383"
"4846","2","3","5","41","219","75","243","44","64","C1853383"
"2006","2","5","7","53","51","342","454","573","492","C1853383"
"1630","2","5","7","53","51","335","444","560","373","C1853383"
"2100","2","3","3","19","151","276","91","433","118","C1853383"
"64902","2","3","8","67","94","199","240","415","666","C1853383"
"54476","2","3","12","41","219","339","156","568","697","C1853383"
"356","2","5","7","53","219","339","25","489","697","C1853383"
"9368","2","5","7","42","36","71","177","223","219","C1853383"
"1280","2","5","7","53","51","342","454","573","492","C1853383"
"6997","2","5","3","53","221","321","259","423","389","C1853396"
"10743","2","3","3","19","151","276","91","433","118","C1853396"
"7050","2","3","12","19","31","321","428","541","667","C1853406"
"2121","2","3","12","41","116","268","434","568","605","C1853406"
"5205","2","3","8","63","45","23","103","464","619","C1853482"
"9839","2","3","3","19","221","321","428","541","667","C1853482"
"1180","2","5","8","63","45","23","34","464","187","C1853486"
"6833","2","5","8","45","36","166","240","415","666","C1853486"
"6314","2","3","12","19","31","1","426","568","78","C1853486"
"2248","2","5","7","53","14","20","25","40","186","C1853486"
"55755","2","3","12","76","153","40","38","54","75","C1853486"
"5156","2","5","7","53","14","20","25","40","186","C1853486"
"60401","2","3","12","41","219","339","156","568","697","C1853638"
"22858","2","3","7","53","14","20","34","540","68","C1853638"
"6949","2","3","2","110","85","237","164","390","311","C1853638"
"9742","2","3","12","76","153","40","38","54","75","C1853638"
"9095","2","5","7","53","51","335","444","560","373","C1853702"
"6338","2","5","8","63","45","23","34","464","187","C1853702"
"5015","2","3","3","19","221","321","428","541","667","C1853729"
"6499","2","3","2","110","85","237","433","547","671","C1853729"
"3172","2","3","3","19","151","276","91","433","118","C1853729"
"59","2","5","8","63","45","23","103","464","187","C1853737"
"1747","2","3","3","19","221","321","428","541","667","C1853737"
"1131","2","5","4","68","96","326","427","548","672","C1853737"
"11200","2","3","12","19","31","261","116","1","86","C1853737"
"5032","2","5","4","68","96","326","427","548","672","C1853737"
"79001","2","5","2","48","52","342","240","569","666","C1853737"
"4053","2","5","7","53","51","342","454","573","492","C1853737"
"1299","2","5","7","53","51","342","454","573","492","C1853737"
"9469","2","3","2","103","189","303","29","475","467","C1853737"
"51360","2","3","3","26","35","276","91","433","203","C1853737"
"5961","2","5","7","27","51","326","126","414","702","C1853737"
"26276","2","3","7","60","81","184","341","66","203","C1853737"
"5824","2","3","5","47","144","185","238","310","392","C1853737"
"6335","2","5","8","63","36","166","341","390","158","C1853737"
"1824","2","1","6","11","142","225","142","220","298","C1853737"
"25886","2","3","12","76","153","76","136","472","435","C1853737"
"1962","2","3","5","43","161","305","409","208","482","C1853737"
"1786","2","3","12","19","31","1","426","55","78","C1853737"
"5159","2","5","7","53","14","20","25","40","186","C1853737"
"3295","2","3","5","43","161","305","409","208","482","C1853737"
"6775","2","5","7","53","14","119","25","40","186","C1853737"
"8792","2","3","12","41","219","339","156","568","697","C1853761"
"95","2","3","5","80","81","166","400","503","625","C1853761"
"5159","2","5","7","53","14","20","25","40","186","C1853766"
"5617","2","5","12","19","31","1","426","55","78","C1853766"
"2073","2","3","12","19","31","261","116","1","86","C1853767"
"51750","2","3","12","19","31","261","116","1","86","C1853767"
"6622","2","3","7","27","36","150","341","223","628","C1853767"
"3981","2","3","12","19","31","261","116","1","86","C1853767"
"1293","2","5","7","53","51","342","454","573","492","C1853926"
"3887","2","1","6","11","142","225","142","220","298","C1853926"
"5314","2","3","12","76","153","40","38","54","75","C1853932"
"672","2","3","12","19","31","261","116","1","86","C1853932"
"3425","2","3","5","80","81","166","454","573","492","C1853932"
"8792","2","3","12","41","219","339","156","568","697","C1853932"
"22930","2","5","7","60","54","24","30","46","72","C1853932"
"51684","2","3","12","41","116","268","38","54","75","C1853932"
"1352","2","3","2","48","170","50","119","444","556","C1853932"
"9632","2","3","7","60","153","40","38","54","203","C1853932"
"51128","2","5","7","60","153","24","38","46","72","C1853932"
"6498","2","5","7","53","221","342","259","423","389","C1853932"
"959","2","5","7","53","51","119","395","549","674","C1853932"
"4843","2","3","5","43","161","305","409","489","416","C1853932"
"2010","2","3","12","26","105","296","226","488","156","C1853932"
"10133","2","3","12","76","153","40","38","54","75","C1853932"
"8924","2","3","12","41","116","268","434","468","213","C1853932"
"23299","2","3","12","76","153","40","38","54","75","C1853950"
"182","2","5","7","53","51","143","428","236","667","C1853950"
"7046","2","3","12","41","219","339","259","423","605","C1853952"
"6606","2","3","2","22","33","323","66","101","136","C1853952"
"5922","2","5","7","60","54","24","30","46","72","C1853952"
"7422","2","5","7","53","51","342","454","573","702","C1854111"
"93986","2","3","12","19","221","321","428","541","667","C1854111"
"1513","2","5","7","53","51","342","454","573","492","C1854111"
"7248","2","3","2","48","57","110","141","359","462","C1854111"
"51360","2","3","3","26","35","276","91","433","203","C1854273"
"546","2","3","12","19","31","261","426","1","86","C1854273"
"6005","2","3","2","16","197","45","155","78","695","C1854310"
"958","2","5","7","53","51","119","156","568","697","C1854310"
"25915","2","3","2","48","170","50","119","444","556","C1854310"
"2203","2","3","5","80","81","266","367","500","577","C1854310"
"182","2","5","7","53","51","143","428","236","667","C1854310"
"3827","2","5","4","68","96","326","427","548","672","C1854310"
"760","2","3","5","35","41","77","40","78","178","C1854310"
"10262","2","3","2","22","33","323","66","101","136","C1854337"
"4000","2","3","12","26","105","178","226","297","156","C1854337"
"55572","2","3","2","48","170","50","119","444","556","C1854337"
"2706","2","3","12","76","153","40","38","54","75","C1854339"
"10262","2","3","2","22","33","323","66","101","136","C1854339"
"5908","2","5","7","34","52","216","30","46","72","C1854339"
"1302","2","5","7","53","51","342","454","573","492","C1854387"
"410","2","3","7","34","52","216","395","549","674","C1854387"
"8085","2","3","12","19","31","1","426","55","78","C1854387"
"3481","2","5","7","53","51","342","454","573","492","C1854387"
"6885","2","3","12","41","219","339","156","568","697","C1854387"
"355","2","3","7","41","219","339","156","568","697","C1854387"
"5376","2","5","7","53","51","342","454","573","492","C1854387"
"2200","2","5","7","53","51","342","454","573","492","C1854387"
"7468","2","3","12","19","31","1","426","55","78","C1854387"
"6736","2","3","12","19","31","276","91","433","667","C1854387"
"2517","2","3","7","34","52","216","395","549","674","C1854416"
"23111","2","3","12","41","219","339","156","568","697","C1854416"
"51025","2","3","2","48","170","50","304","167","593","C1854417"
"11005","2","1","6","11","142","225","142","220","298","C1854417"
"9742","2","3","12","76","153","40","38","54","75","C1854418"
"5189","2","3","5","43","161","305","409","208","482","C1854418"
"25978","2","3","2","48","57","110","141","359","462","C1854418"
"1716","2","3","2","27","36","150","221","138","188","C1854418"
"6571","2","3","8","60","36","71","341","223","624","C1854418"
"7468","2","3","12","19","31","1","426","55","78","C1854418"
"4000","2","3","12","26","105","178","226","297","156","C1854418"
"55651","2","3","2","110","85","237","433","547","671","C1854418"
"4001","2","3","12","76","31","40","38","54","75","C1854418"
"4683","2","3","12","19","31","261","116","1","86","C1854418"
"94","2","5","7","53","51","342","259","423","389","C1854418"
"5147","2","3","5","60","54","24","30","46","72","C1854418"
"1737","2","3","2","67","92","293","55","75","311","C1854418"
"7345","2","3","12","41","116","268","341","223","628","C1854418"
"477","2","3","8","63","45","23","103","464","187","C1854418"
"54332","2","3","2","60","170","40","98","66","203","C1854418"
"6638","2","3","2","22","33","323","66","101","136","C1854418"
"4723","2","3","2","48","170","50","119","444","556","C1854418"
"6499","2","3","2","110","85","237","433","547","671","C1854418"
"54499","2","3","2","48","170","50","119","444","593","C1854418"
"729262","2","3","12","22","142","225","366","362","468","C1854418"
"5604","2","5","7","53","14","20","34","540","68","C1854418"
"4976","2","3","2","48","170","50","119","444","556","C1854418"
"1031","2","3","12","19","31","1","426","55","78","C1854418"
"3984","2","5","7","53","14","20","34","540","68","C1854418"
"27125","2","3","12","19","31","261","116","159","211","C1854418"
"3508","2","3","12","19","31","261","116","1","86","C1854418"
"1312","2","3","2","87","79","105","426","129","25","C1854418"
"5993","2","3","12","19","31","1","426","55","78","C1854454"
"8575","2","3","2","22","33","323","66","101","194","C1854454"
"1277","2","5","7","53","51","342","454","573","492","C1854454"
"2253","2","5","7","53","14","20","25","40","186","C1854465"
"11200","2","3","12","19","31","261","116","1","86","C1854465"
"6834","2","3","2","48","170","50","119","444","556","C1854465"
"9217","2","3","2","50","47","39","100","321","255","C1854489"
"7066","2","5","7","53","51","119","25","573","416","C1854489"
"4929","2","3","3","19","151","276","91","433","118","C1854489"
"50939","2","3","12","76","153","40","38","472","435","C1854489"
"3736","2","5","8","63","36","166","106","110","158","C1854495"
"54567","2","5","7","53","51","143","428","236","667","C1854495"
"25778","2","3","2","41","51","138","79","160","385","C1854495"
"2643","2","3","5","87","91","75","204","267","352","C1854495"
"26137","2","5","7","63","45","184","103","572","658","C1854510"
"3239","2","3","3","19","221","321","428","541","667","C1854510"
"26119","2","5","7","60","14","184","341","544","669","C1854510"
"10238","2","3","12","41","116","268","434","468","213","C1854510"
"59338","2","5","7","60","54","24","30","362","468","C1854510"
"867","2","5","7","53","14","184","25","40","669","C1854510"
"411","2","3","7","34","52","216","395","549","674","C1854510"
"675","2","3","12","19","31","261","116","1","86","C1854570"
"4054","2","5","7","53","51","342","454","573","492","C1854570"
"8450","2","3","12","41","116","268","434","468","213","C1854570"
"2077","2","3","12","76","153","40","38","54","75","C1854610"
"7466","2","5","7","53","51","342","454","573","492","C1854610"
"324","2","3","12","41","219","197","70","255","422","C1854614"
"2895","2","5","4","68","36","71","427","223","219","C1854614"
"2147","2","5","7","68","51","342","454","573","492","C1854630"
"51741","2","3","2","22","33","323","66","101","127","C1854630"
"6235","2","3","2","110","85","237","433","547","671","C1854657"
"5332","2","3","4","68","96","326","427","548","672","C1854657"
"54487","2","3","2","22","33","323","66","101","136","C1854678"
"5573","2","3","12","19","184","118","155","287","116","C1854678"
"5873","2","5","7","34","54","24","30","46","72","C1854678"
"5828","2","3","5","43","161","305","409","208","482","C1854678"
"7274","2","3","5","43","161","99","162","216","290","C1854678"
"2778","2","5","4","68","96","326","427","548","672","C1854689"
"5371","2","3","12","19","31","1","91","287","116","C1854689"
"5449","2","3","3","19","221","321","428","541","667","C1854699"
"2122","2","3","12","19","31","1","426","55","78","C1854699"
"1585","2","3","5","79","159","256","351","100","589","C1854704"
"8517","2","3","12","41","219","339","156","568","697","C1854704"
"51547","2","3","2","110","85","237","433","547","671","C1854704"
"7305","2","5","7","34","52","216","395","549","674","C1854718"
"27031","2","3","6","11","142","225","38","331","506","C1854718"
"7015","2","3","12","19","31","1","426","55","78","C1854718"
"6683","2","3","12","76","153","40","38","54","75","C1854718"
"10161","2","5","4","68","96","326","427","548","672","C1854718"
"26580","2","5","8","27","70","99","162","216","290","C1854718"
"6390","2","3","2","48","170","50","119","444","556","C1854774"
"7372","2","3","2","68","119","109","266","182","182","C1854774"
"242","2","3","5","11","142","223","142","220","298","C1854774"
"5313","2","3","2","90","167","321","428","541","115","C1854780"
"6658","2","3","12","19","221","321","428","541","667","C1854780"
"5077","2","3","3","19","221","321","428","541","667","C1854783"
"2719","2","5","7","53","51","342","454","573","492","C1854783"
"5781","2","5","7","53","14","20","25","40","186","C1854785"
"3091","2","3","12","41","116","276","91","433","605","C1854785"
"3479","2","5","7","53","51","342","454","573","492","C1854786"
"5352","2","5","7","53","51","342","454","573","492","C1854786"
"4261","2","3","12","53","184","119","156","287","116","C1854787"
"2146","2","3","12","19","31","1","426","55","78","C1854787"
"3763","2","5","8","63","36","166","106","110","158","C1854788"
"5727","2","3","12","68","221","197","259","560","422","C1854788"
"6949","2","3","2","110","85","237","164","390","311","C1854827"
"1292","2","5","7","53","51","342","454","573","492","C1854827"
"2033","2","3","12","19","31","1","91","433","118","C1854827"
"6834","2","3","2","48","170","50","119","444","556","C1854827"
"5130","2","3","2","85","143","286","51","488","102","C1854827"
"2261","2","5","7","53","14","20","25","40","186","C1854834"
"2263","2","5","7","53","14","20","25","40","186","C1854834"
"2131","2","3","2","74","58","112","148","181","416","C1854838"
"10847","2","3","12","19","31","1","426","55","78","C1854838"
"8243","2","3","12","76","31","40","38","54","75","C1854838"
"5447","2","3","5","91","214","271","372","471","586","C1854838"
"860","2","3","12","19","31","276","91","433","118","C1854838"
"1855","2","5","12","76","153","197","259","560","422","C1854838"
"2184","2","3","5","76","153","138","236","332","407","C1854838"
"57379","2","3","5","22","137","261","104","146","194","C1854838"
"6885","2","3","12","41","219","339","156","568","697","C1854838"
"26580","2","5","8","27","70","99","162","216","290","C1854838"
"1300","2","5","7","53","51","342","454","573","492","C1854838"
"2773","2","5","4","68","96","326","427","548","672","C1854838"
"4893","2","5","7","34","52","24","30","46","72","C1854838"
"10804","2","3","12","76","153","40","38","54","75","C1854838"
"3762","2","5","8","63","36","166","106","110","158","C1854838"
"196","2","3","3","19","151","276","91","433","118","C1854838"
"6010","2","5","4","68","96","326","427","548","672","C1854838"
"6578","2","3","5","35","41","77","40","57","80","C1854838"
"3759","2","5","8","63","36","166","106","110","158","C1854838"
"1026","2","3","12","19","31","1","116","489","416","C1854885"
"22891","2","3","12","76","153","40","341","54","75","C1854885"
"358","2","3","5","80","81","166","397","374","486","C1854885"
"547","2","3","7","76","153","40","38","54","75","C1854885"
"7161","2","3","12","19","31","1","402","148","624","C1854885"
"59","2","5","8","63","45","23","103","464","187","C1854885"
"51750","2","3","12","19","31","261","116","1","86","C1854910"
"3106","2","5","7","34","52","119","395","549","674","C1854910"
"4784","2","3","2","22","33","261","116","159","211","C1854910"
"84879","2","3","5","85","143","286","51","488","102","C1854910"
"324","2","3","12","41","219","197","70","255","422","C1854910"
"6935","2","3","3","19","221","321","428","541","667","C1854912"
"7169","2","5","8","63","45","23","103","464","187","C1854912"
"54344","2","3","2","61","77","142","176","280","363","C1854912"
"25953","2","3","2","67","92","293","137","75","664","C1854912"
"6391","2","3","2","48","170","50","119","444","556","C1854912"
"51204","2","3","2","48","170","50","119","444","556","C1854912"
"3708","2","5","8","63","45","23","306","390","158","C1854912"
"8878","2","3","12","41","219","339","156","568","697","C1854912"
"7390","2","3","5","80","81","166","132","175","473","C1854912"
"4609","2","3","12","19","31","1","160","107","416","C1854912"
"673","2","5","7","53","14","20","34","540","68","C1854912"
"5073","2","3","2","110","85","323","433","146","194","C1854912"
"2132","2","3","2","74","58","112","148","193","263","C1854912"
