"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2566","2","5","8","27","70","99","162","216","290","C4072884"
"9217","2","3","2","50","47","39","100","321","255","C4072885"
"847","2","3","7","34","52","216","395","549","674","C4072885"
"3000","2","5","4","68","96","326","427","548","672","C4072885"
"55505","2","3","2","110","85","237","433","547","671","C4072885"
"3977","2","5","7","53","51","119","25","40","416","C4072897"
"11322","2","5","7","34","52","216","395","549","674","C4072897"
"3766","2","5","8","63","36","166","106","110","158","C4072897"
"2261","2","5","7","53","14","20","25","40","186","C4072928"
"23236","2","3","4","68","96","326","427","548","672","C4072928"
"59272","2","3","5","80","94","199","240","415","666","C4072928"
"2317","2","5","7","63","45","23","103","287","664","C4072928"
"2176","2","3","12","19","31","261","116","1","86","C4072928"
"6768","2","1","6","11","142","225","142","220","298","C4072928"
"7132","2","3","12","41","219","339","156","568","697","C4072980"
"8148","2","3","12","19","31","261","116","159","211","C4072980"
"35","2","3","2","67","148","70","456","575","704","C4072980"
"23363","2","3","12","41","116","268","434","468","213","C4072980"
"5728","2","3","5","80","81","339","156","568","605","C4072987"
"11284","2","3","12","19","31","261","116","1","86","C4072987"
"43","2","3","5","85","143","286","51","488","389","C4072987"
"4541","2","3","2","48","170","50","119","444","24","C4072987"
"7421","2","3","3","19","151","276","91","433","118","C4072987"
"8450","2","3","12","41","116","268","434","468","213","C4073127"
"5428","2","3","2","48","170","50","119","167","593","C4073127"
"6329","2","5","8","63","36","166","341","390","158","C4073137"
"1340","2","3","2","48","170","50","141","359","462","C4073137"
"1282","2","5","7","53","51","342","454","573","492","C4073137"
"5158","2","3","4","68","45","272","259","518","621","C4073137"
"1499","2","3","12","19","221","197","259","560","422","C4073145"
"54968","2","3","2","48","170","50","119","444","556","C4073145"
"860","2","3","12","19","31","276","91","433","118","C4073162"
"3207","2","3","3","19","221","321","428","541","667","C4073162"
"54986","2","3","2","110","105","178","226","297","380","C4073168"
"3123","2","5","7","53","51","119","156","287","116","C4073168"
"23729","2","3","2","90","167","148","36","51","383","C4073245"
"5654","2","5","7","53","51","342","454","573","492","C4073245"
"54756","2","5","7","41","219","238","118","543","214","C4073290"
"5443","2","5","4","68","96","326","427","548","672","C4073290"
"1131","2","5","4","68","96","326","427","548","672","C4073290"
"673","2","5","7","53","14","20","34","540","68","C4073290"
"9469","2","3","2","103","189","303","29","475","467","C4073290"
"1855","2","5","12","76","153","197","259","560","422","C4073291"
"3586","2","5","7","53","51","119","25","489","416","C4073291"
"1583","2","3","5","79","152","273","375","100","589","C4073291"
"57282","2","3","2","45","94","199","240","415","666","C4073291"
"191","2","3","5","80","81","105","426","129","690","C4073291"
"4988","2","5","4","68","96","326","427","548","672","C4073291"
"6240","2","3","5","80","109","182","235","307","506","C4073292"
"3984","2","5","7","53","14","20","34","540","68","C4073292"
"4094","2","3","12","19","31","276","91","433","118","C4073292"
"3594","2","5","7","53","51","119","25","560","373","C4073292"
"83546","2","3","12","41","116","268","434","468","213","C4073292"
"3425","2","3","5","80","81","166","454","573","492","C4073292"
"2720","2","3","7","34","52","216","395","21","599","C4073292"
"5982","2","3","12","19","31","261","116","1","86","C4073292"
"6310","2","3","12","22","142","225","366","362","468","C4073292"
"6789","2","3","7","53","14","20","34","540","68","C4073292"
"4893","2","5","7","34","52","24","30","46","72","C4073292"
"6229","2","3","2","110","85","237","433","547","671","C4073292"
"348","2","5","7","53","51","342","454","573","492","C4073292"
"2697","2","3","7","76","153","40","38","54","75","C4082168"
"701","2","3","12","76","153","40","38","54","75","C4082168"
"6201","2","3","2","110","85","237","433","547","671","C4082168"
"50484","2","3","5","80","109","182","235","307","506","C4082168"
"2138","2","3","12","19","31","1","426","55","78","C4082168"
"9255","2","3","2","110","85","237","433","547","154","C4082168"
"5972","2","5","5","34","52","216","397","418","568","C4082169"
"51259","2","3","2","76","153","40","38","54","75","C4082169"
"1487","2","3","12","19","31","1","426","55","340","C4082169"
"6399","2","5","7","60","54","24","30","46","72","C4082169"
"10397","2","3","2","110","81","148","402","51","383","C4082169"
"1630","2","5","7","53","51","335","444","560","373","C4082169"
"51343","2","3","12","41","116","268","434","468","213","C4082169"
"3459","2","5","7","53","184","119","156","287","116","C4082169"
"1026","2","3","12","19","31","1","116","489","416","C4082169"
"58","2","5","8","63","45","23","103","464","187","C4082169"
"1277","2","5","7","53","51","342","454","573","492","C4082169"
"10686","2","5","6","42","36","71","177","64","219","C4082169"
"9031","2","3","12","19","31","1","426","55","78","C4082169"
"274","2","5","7","60","14","184","341","544","669","C4082169"
"2617","2","3","2","110","85","237","433","252","154","C4082169"
"3984","2","5","7","53","14","20","34","540","68","C4082169"
"1848","2","3","5","42","81","296","399","201","274","C4082169"
"5428","2","3","2","48","170","50","119","167","593","C4082169"
"5149","2","3","5","68","38","16","477","596","725","C4082169"
"7345","2","3","12","41","116","268","341","223","628","C4082169"
"10479","2","5","7","27","36","150","341","223","628","C4082169"
"3897","2","5","7","53","51","335","444","560","373","C4082169"
"6329","2","5","8","63","36","166","341","390","158","C4082169"
"1760","2","5","8","63","14","20","34","540","68","C4082169"
"7518","2","3","12","19","31","261","116","1","86","C4082173"
"3955","2","5","8","89","124","143","428","236","667","C4082173"
"54808","2","3","12","76","153","40","38","54","75","C4082173"
"4099","2","5","7","27","51","150","444","223","628","C4082173"
"2254","2","5","7","53","14","20","25","40","186","C4082173"
"2260","2","5","7","53","14","20","25","40","186","C4082173"
"4626","2","5","8","63","45","23","103","464","187","C4082173"
"26123","2","3","2","76","153","40","38","54","75","C4082173"
"617","2","3","2","48","170","50","304","167","593","C4082173"
"7476","2","5","3","68","221","197","259","560","422","C4082173"
"7042","2","5","7","53","51","342","454","573","492","C4082173"
"5428","2","3","2","48","170","50","119","167","593","C4082173"
"6736","2","3","12","19","31","276","91","433","667","C4082173"
"8928","2","3","12","19","221","321","259","423","389","C4082173"
"190","2","3","3","19","151","276","91","433","118","C4082173"
"3507","2","5","7","53","51","119","395","549","674","C4082173"
"2200","2","5","7","53","51","342","454","573","492","C4082173"
"9227","2","3","2","69","51","101","126","170","224","C4082299"
"658","2","5","7","53","51","342","259","423","389","C4082299"
"196","2","3","3","19","151","276","91","433","118","C4082299"
"2244","2","5","7","53","51","342","454","573","492","C4082299"
"26154","2","3","5","47","144","185","238","310","392","C4082299"
"6648","2","3","2","95","151","160","378","173","229","C4082299"
"5896","2","3","12","41","116","268","434","568","605","C4082299"
"5371","2","3","12","19","31","1","91","287","116","C4082299"
"7849","2","3","3","19","221","321","428","541","667","C4082299"
"3075","2","5","7","53","51","119","395","549","674","C4082299"
"1308","2","5","7","53","51","119","454","573","492","C4082299"
"7456","2","5","7","60","14","20","25","40","215","C4082299"
"9364","2","5","7","60","54","24","30","46","72","C4082299"
"6890","2","3","12","41","184","119","156","568","116","C4082299"
"2255","2","5","7","53","14","20","25","40","186","C4082299"
"25978","2","3","2","48","57","110","141","359","462","C4082299"
"1811","2","5","8","35","41","199","40","415","666","C4082299"
"5728","2","3","5","80","81","339","156","568","605","C4082299"
"215","2","3","5","47","144","185","238","310","392","C4082299"
"8504","2","3","5","47","144","185","238","310","392","C4082304"
"1145","2","5","8","27","70","99","162","216","290","C4082304"
"1832","2","5","7","34","52","225","142","220","298","C4082304"
"2263","2","5","7","53","14","20","25","40","186","C4082304"
"121340","2","3","12","19","221","276","428","236","667","C4082304"
"5167","2","3","5","32","93","163","207","303","126","C4082304"
"26580","2","5","8","27","70","99","162","216","290","C4082304"
"5192","2","3","5","43","161","305","409","208","482","C4082304"
"25782","2","5","7","60","54","24","30","46","72","C4082304"
"1503","2","3","2","76","109","182","235","307","411","C4082304"
"50964","2","5","3","68","221","197","259","423","422","C4082304"
"9049","2","3","3","41","151","276","378","271","356","C4082304"
"1380","2","5","7","53","51","119","395","549","674","C4082304"
"4001","2","3","12","76","31","40","38","54","75","C4082304"
"2812","2","5","7","53","51","342","454","573","492","C4082304"
"857","2","5","7","53","45","23","57","83","422","C4082304"
"356","2","5","7","53","219","339","25","489","697","C4082304"
"5745","2","5","4","68","96","326","427","548","672","C4082304"
"142","2","3","12","19","31","261","116","1","86","C4082304"
"4893","2","5","7","34","52","24","30","46","72","C4082304"
"3239","2","3","3","19","221","321","428","541","667","C4082304"
"2273","2","5","8","63","45","23","103","464","187","C4082304"
"3590","2","5","7","53","51","119","25","40","416","C4082304"
"6197","2","3","12","19","14","20","34","540","68","C4082304"
"9632","2","3","7","60","153","40","38","54","203","C4082764"
"55651","2","3","2","110","85","237","433","547","671","C4082764"
"2688","2","5","7","53","51","119","25","40","186","C4082764"
"3257","2","5","7","60","54","24","30","46","72","C4082764"
"6392","2","3","2","48","170","50","119","444","556","C4083046"
"9049","2","3","3","41","151","276","378","271","356","C4083046"
"7374","2","3","12","19","31","261","116","1","86","C4083046"
"1813","2","5","4","68","96","326","427","548","672","C4083048"
"55130","2","3","12","76","153","76","38","54","75","C4083048"
"8575","2","3","2","22","33","323","66","101","194","C4083050"
"2990","2","3","7","34","52","216","395","549","674","C4083050"
"2632","2","3","2","28","22","48","232","82","114","C4083050"
"8573","2","5","7","53","36","71","341","223","219","C4083050"
"2535","2","5","3","68","221","197","259","560","422","C4083050"
"2263","2","5","7","53","14","20","25","40","186","C4083050"
"2317","2","5","7","63","45","23","103","287","664","C4083050"
"3981","2","3","12","19","31","261","116","1","86","C4083050"
"4867","2","5","7","76","153","40","38","54","75","C4083050"
"26154","2","3","5","47","144","185","238","310","392","C4083050"
"3569","2","5","7","53","51","342","454","573","416","C4083050"
"54585","2","3","12","76","153","76","38","54","75","C4083050"
"6548","2","3","2","45","94","199","240","415","326","C4083050"
"9031","2","3","12","19","31","1","426","55","78","C4083050"
"6809","2","5","7","60","153","184","341","66","203","C4083050"
"1535","2","5","7","34","52","216","395","549","674","C4083050"
"123624","2","3","12","76","153","40","38","54","75","C4083050"
"3651","2","3","3","19","221","321","428","541","667","C4083050"
"6885","2","3","12","41","219","339","156","568","697","C4083050"
"2626","2","3","12","19","31","118","155","287","116","C4083050"
"55325","2","5","7","34","181","23","119","544","187","C4083050"
"10300","2","3","12","76","153","40","38","54","75","C4083212"
"1497","2","5","2","63","182","50","103","297","628","C4083212"
"50617","2","3","5","29","88","100","125","168","223","C4083212"
"4053","2","5","7","53","51","342","454","573","492","C4225426"
"1583","2","3","5","79","152","273","375","100","589","C4225426"
"3766","2","5","8","63","36","166","106","110","158","C4225426"
"5095","2","3","2","48","40","130","166","127","173","C4225426"
"9569","2","3","12","19","31","276","91","433","118","C4225427"
"3814","2","5","4","68","96","326","427","548","672","C4225427"
"5244","2","3","3","41","151","276","91","433","118","C4225429"
"4853","2","3","12","19","124","143","428","236","667","C4225429"
"51259","2","3","2","76","153","40","38","54","75","C4225429"
"4540","2","3","2","48","170","50","119","444","556","C4225669"
"10987","2","3","12","41","116","268","434","468","213","C4225669"
"4247","2","3","2","68","67","320","98","180","279","C4228227"
"5265","2","5","7","34","52","216","395","573","702","C4228227"
"4621","2","5","8","63","45","23","103","464","187","C4228227"
"4535","2","3","2","48","170","50","119","444","556","C4228227"
"7353","2","3","12","41","219","339","156","568","605","C4228227"
"1893","2","5","7","53","51","342","454","573","702","C4228227"
"10661","2","3","12","19","31","1","426","55","78","C4228227"
"5096","2","3","2","48","40","130","166","127","173","C4228227"
"1723","2","3","2","48","170","50","119","444","556","C4228227"
"2261","2","5","7","53","14","20","25","40","186","C4228227"
"3815","2","5","7","53","14","20","25","40","186","C4228227"
"208","2","5","7","53","14","20","34","540","68","C4228227"
"6391","2","3","2","48","170","50","119","444","556","C4228227"
"10654","2","3","3","72","151","276","91","433","118","C4228933"
"975","2","5","7","53","51","119","395","549","674","C4228933"
"5290","2","3","7","53","14","20","25","40","186","C4228933"
"1184","2","5","8","63","45","23","34","464","187","C4228933"
"8481","2","3","12","76","153","40","38","54","75","C4228933"
"53834","2","5","7","53","51","342","454","573","492","C4229090"
"990","2","3","12","76","31","261","116","1","86","C4229090"
"641","2","3","12","19","31","261","116","1","86","C4229090"
"57728","2","3","12","76","153","40","38","54","75","C4229090"
"8799","2","3","5","43","161","305","409","208","482","C4255098"
"51626","2","3","12","76","153","40","38","54","75","C4255098"
"1301","2","5","7","53","51","342","454","573","492","C4255098"
"26137","2","5","7","63","45","184","103","572","658","C4273730"
"19","2","3","3","19","151","276","91","433","118","C4273730"
"6559","2","5","8","45","94","199","240","415","666","C4273730"
"9321","2","3","12","76","153","40","38","54","203","C4273730"
"1376","2","3","2","19","151","276","91","433","118","C4273730"
"2255","2","5","7","53","14","20","25","40","186","C4274077"
"1387","2","3","12","19","31","276","91","433","118","C4274077"
"673","2","5","7","53","14","20","34","540","68","C4274118"
"5443","2","5","4","68","96","326","427","548","672","C4274118"
"2121","2","3","12","41","116","268","434","568","605","C4274118"
"23347","2","3","12","41","116","268","434","468","213","C4274118"
"51259","2","3","2","76","153","40","38","54","75","C4274324"
"6335","2","5","8","63","36","166","341","390","158","C4274324"
"5831","2","3","2","101","62","189","182","566","409","C4274324"
"8854","2","3","5","75","120","101","126","248","335","C4274354"
"8820","2","3","3","19","221","321","428","541","667","C4274354"
"8647","2","3","5","46","158","252","352","449","563","C4274354"
"8260","2","3","12","41","85","266","76","287","78","C4274354"
"3614","2","3","7","34","52","216","395","549","674","C4274355"
"6674","2","3","12","48","57","50","38","54","462","C4274355"
"3209","2","3","3","19","221","321","428","541","667","C4274355"
"283","2","5","7","53","51","335","444","560","373","C4274355"
"7345","2","3","12","41","116","268","341","223","628","C4274355"
"429","2","3","3","19","221","321","428","541","667","C4274355"
"9343","2","3","2","22","33","323","66","101","136","C4274355"
"2736","2","3","12","41","116","321","428","54","667","C4275179"
"9401","2","3","12","76","31","261","116","1","86","C4275179"
"5624","2","5","7","53","51","342","454","573","492","C4275179"
"1908","2","5","4","68","96","326","427","548","672","C4275179"
"3559","2","5","7","53","14","20","25","40","186","C4275179"
"7276","2","5","7","34","52","216","395","549","674","C4275179"
"657","2","5","7","53","221","342","259","423","389","C4275179"
"22934","2","3","2","90","167","148","36","51","383","C4275179"
"6866","2","5","4","68","96","326","427","548","672","C4275179"
"6662","2","3","3","19","221","321","428","541","667","C4275179"
"8653","2","3","12","110","85","237","136","472","127","C4280251"
"54499","2","3","2","48","170","50","119","444","593","C4280251"
"5328","2","5","7","34","52","216","395","549","674","C4280251"
"5824","2","3","5","47","144","185","238","310","392","C4280251"
"9401","2","3","12","76","31","261","116","1","86","C4280251"
"2132","2","3","2","74","58","112","148","193","263","C4280251"
"8481","2","3","12","76","153","40","38","54","75","C4280252"
"57502","2","5","7","60","36","71","341","223","219","C4280252"
"50939","2","3","12","76","153","40","38","472","435","C4280252"
"2737","2","3","12","19","116","321","428","54","667","C4280253"
"29851","2","5","7","53","14","20","25","40","186","C4280253"
"2895","2","5","4","68","36","71","427","223","219","C4280258"
"5728","2","3","5","80","81","339","156","568","605","C4280258"
"5332","2","3","4","68","96","326","427","548","672","C4280258"
"3576","2","5","4","68","96","326","427","548","672","C4280258"
"3756","2","5","8","63","36","166","106","110","158","C4280258"
"2521","2","3","2","22","33","323","66","101","136","C4280261"
"4784","2","3","2","22","33","261","116","159","211","C4280261"
"5994","2","3","12","19","31","276","91","491","118","C4280261"
"3845","2","5","7","60","54","24","30","46","72","C4280262"
"10815","2","5","7","60","36","71","341","223","666","C4280262"
"5080","2","3","3","19","221","321","428","541","667","C4280262"
"8074","2","5","7","53","14","20","25","40","186","C4280262"
"23314","2","3","3","19","221","321","428","541","667","C4280262"
"5631","2","3","2","72","119","109","266","336","452","C4280262"
"11200","2","3","12","19","31","261","116","1","86","C4280262"
"23594","2","3","12","76","153","261","116","1","86","C4280262"
"1290","2","5","7","53","51","342","454","573","492","C4280262"
"54101","2","3","2","48","170","50","347","167","593","C4280262"
"9289","2","5","4","68","96","326","427","548","672","C4280262"
"2542","2","3","5","80","81","296","399","500","577","C4280262"
"55764","2","3","12","76","153","40","38","54","75","C4280262"
"11280","2","5","8","63","36","166","341","390","158","C4280262"
"9632","2","3","7","60","153","40","38","54","203","C4280262"
"1277","2","5","7","53","51","342","454","573","492","C4280262"
"3084","2","5","7","53","14","20","25","40","186","C4280262"
"3209","2","3","3","19","221","321","428","541","667","C4280262"
"2911","2","5","4","68","96","326","427","548","672","C4280262"
"7473","2","5","3","68","221","197","259","560","422","C4280262"
"2619","2","5","3","53","221","197","259","560","422","C4280262"
"686","2","3","5","80","81","166","166","127","173","C4280262"
"6710","2","5","7","60","14","20","25","40","186","C4280262"
"6523","2","3","8","45","216","337","448","565","562","C4280262"
"9940","2","3","5","68","221","321","428","447","586","C4280262"
"10555","2","3","7","34","52","216","395","549","622","C4280262"
"3280","2","3","12","19","31","143","428","236","667","C4280262"
"1499","2","3","12","19","221","197","259","560","422","C4280262"
"3784","2","5","8","63","36","166","106","110","158","C4280262"
"8626","2","3","3","19","221","321","428","541","667","C4280262"
"8312","2","3","12","41","219","339","156","568","605","C4280262"
"7133","2","5","7","34","52","216","395","549","697","C4280263"
"2034","2","3","12","41","116","268","434","468","213","C4280263"
"1482","2","3","3","19","221","321","428","541","667","C4280263"
"3207","2","3","3","19","221","321","428","541","667","C4280264"
"4000","2","3","12","26","105","178","226","297","156","C4280264"
"112","2","5","4","68","96","326","427","548","672","C4280264"
"3265","2","5","7","60","54","24","30","46","72","C4280264"
"1373","2","3","8","84","97","167","210","271","536","C4280267"
"5922","2","5","7","60","54","24","30","46","72","C4280267"
"3293","2","3","2","69","83","169","94","133","70","C4280268"
"25814","2","3","2","48","170","110","119","444","462","C4280268"
"30817","2","5","3","68","221","197","259","560","422","C4280268"
"11178","2","5","4","63","96","23","103","464","373","C4280268"
"9321","2","3","12","76","153","40","38","54","203","C4280269"
"213","2","5","7","53","51","342","454","573","492","C4280269"
"7051","2","1","6","11","142","225","142","220","298","C4280269"
"5961","2","5","7","27","51","326","126","414","702","C4280269"
"1482","2","3","3","19","221","321","428","541","667","C4280269"
"22868","2","3","2","48","182","67","76","463","153","C4280269"
"286","2","5","7","60","153","40","38","54","203","C4280269"
"867","2","5","7","53","14","184","25","40","669","C4280269"
"4089","2","3","12","19","219","339","259","423","605","C4280269"
"51715","2","5","7","60","54","24","30","46","72","C4280269"
"3476","2","3","12","76","137","76","136","472","435","C4280269"
"8139","2","3","12","41","116","268","434","468","213","C4280269"
"4282","2","5","7","34","52","216","395","549","674","C4280269"
"55572","2","3","2","48","170","50","119","444","556","C4280269"
"7045","2","5","12","19","51","1","426","55","78","C4280269"
"2261","2","5","7","53","14","20","25","40","186","C4280269"
"2773","2","5","4","68","96","326","427","548","672","C4280269"
"2784","2","5","4","68","96","326","427","548","672","C4280269"
"7138","2","5","8","63","45","23","103","464","187","C4280269"
"7508","2","3","12","19","31","261","116","1","664","C4280269"
"23503","2","3","6","11","142","225","142","220","298","C4280269"
"2056","2","5","7","53","51","119","25","40","186","C4280269"
"4233","2","5","7","53","14","20","25","40","186","C4280269"
"4038","2","5","7","53","51","342","454","573","492","C4280269"
"5144","2","3","4","68","96","326","427","548","672","C4280269"
"6736","2","3","12","19","31","276","91","433","667","C4280269"
"6689","2","3","12","19","31","276","91","433","118","C4280269"
"710","2","5","7","53","51","342","454","573","702","C4280269"
"4155","2","5","7","27","36","150","341","223","628","C4280288"
"1080","2","3","12","41","219","339","156","544","669","C4280288"
"4541","2","3","2","48","170","50","119","444","24","C4280288"
"7415","2","3","7","34","52","216","395","536","445","C4280288"
"50674","2","3","3","19","221","321","428","541","667","C4280288"
"6609","2","3","5","105","155","250","291","152","420","C4280289"
"860","2","3","12","19","31","276","91","433","118","C4280289"
"55163","2","3","5","80","81","166","120","161","228","C4280333"
"547","2","3","7","76","153","40","38","54","75","C4280333"
"2176","2","3","12","19","31","261","116","1","86","C4280333"
"9365","2","3","7","53","14","20","25","40","186","C4280333"
"9420","2","3","5","79","159","256","215","282","366","C4280333"
"2316","2","5","7","53","51","342","454","573","702","C4280333"
"4043","2","5","7","60","51","342","454","544","669","C4280333"
"10815","2","5","7","60","36","71","341","223","666","C4280333"
"9569","2","3","12","19","31","276","91","433","118","C4280333"
"1836","2","3","2","35","41","94","260","330","375","C4280333"
"4838","2","5","3","53","221","321","259","423","389","C4280333"
"175","2","3","7","34","52","216","395","549","674","C4280333"
"5354","2","5","7","27","36","150","341","223","628","C4280333"
"51085","2","3","2","48","57","110","141","359","462","C4280333"
"3026","2","5","7","68","51","119","395","549","674","C4280333"
"37","2","3","2","110","105","178","226","297","380","C4280333"
"8642","2","5","7","53","51","335","444","560","373","C4280333"
"1312","2","3","2","87","79","105","426","129","25","C4280333"
"3758","2","5","8","63","36","166","106","110","158","C4280333"
"5781","2","5","7","53","14","20","25","40","186","C4280333"
"2737","2","3","12","19","116","321","428","54","667","C4280333"
"4512","2","3","2","48","170","110","141","359","8","C4280333"
"972","2","5","7","53","51","119","454","287","116","C4280335"
"9095","2","5","7","53","51","335","444","560","373","C4280335"
"10342","2","3","7","60","219","40","202","66","203","C4280335"
"54463","2","3","2","48","57","110","141","359","462","C4280341"
"595","2","3","12","19","31","1","426","489","416","C4280341"
"2033","2","3","12","19","31","1","91","433","118","C4280341"
"4594","2","3","7","48","92","261","116","186","245","C4280341"
"4609","2","3","12","19","31","1","160","107","416","C4280341"
"9791","2","3","8","45","94","199","240","415","666","C4280341"
"10262","2","3","2","22","33","323","66","101","136","C4280342"
"3854","2","1","6","11","142","225","142","220","298","C4280342"
"6935","2","3","3","19","221","321","428","541","667","C4280342"
"23426","2","5","7","42","36","71","177","223","219","C4280342"
"1663","2","3","12","76","105","178","226","297","380","C4280342"
"1605","2","5","7","53","51","342","454","573","492","C4280342"
"6492","2","3","3","19","151","276","91","433","118","C4280363"
"5913","2","5","7","27","36","71","341","223","219","C4280363"
"2074","2","3","12","19","31","1","426","55","78","C4280363"
"26580","2","5","8","27","70","99","162","216","290","C4280363"
"23299","2","3","12","76","153","40","38","54","75","C4280365"
"3778","2","5","8","63","36","166","106","110","158","C4280365"
"5728","2","3","5","80","81","339","156","568","605","C4280365"
"7124","2","3","12","41","219","339","156","568","697","C4280365"
"27031","2","3","6","11","142","225","38","331","506","C4280367"
"60","2","3","12","60","45","184","155","287","78","C4280367"
"148738","2","5","7","53","51","342","444","560","373","C4280367"
"6239","2","3","12","19","119","330","214","454","144","C4280368"
"23169","2","3","2","78","205","112","430","429","544","C4280368"
"5913","2","5","7","27","36","71","341","223","219","C4280368"
"10269","2","3","2","48","182","50","119","444","556","C4280368"
"2022","2","5","7","53","51","342","259","423","389","C4280368"
"54982","2","3","2","48","170","50","399","167","593","C4280368"
"10195","2","3","2","48","69","99","162","216","290","C4280368"
"1482","2","3","3","19","221","321","428","541","667","C4280368"
"5897","2","3","12","41","116","268","141","568","605","C4280368"
"55636","2","3","3","19","221","321","428","423","389","C4280368"
"4000","2","3","12","26","105","178","226","297","156","C4280368"
"1130","2","5","7","60","54","326","141","359","462","C4280368"
"4629","2","5","8","63","45","23","103","464","187","C4280368"
"79648","2","3","12","19","31","1","426","55","78","C4280368"
"1543","2","3","5","91","151","276","91","433","118","C4280368"
"4921","2","5","7","53","14","20","25","573","186","C4280368"
"673","2","5","7","53","14","20","34","540","68","C4280368"
"5995","2","5","4","68","96","326","427","548","672","C4280368"
"23141","2","3","12","76","105","40","226","489","435","C4280368"
"2189","2","3","12","19","31","261","116","1","86","C4280368"
"54658","2","3","2","78","205","207","67","355","138","C4280368"
"6125","2","3","2","110","85","237","433","547","671","C4280368"
"5251","2","3","5","80","81","296","474","593","722","C4280369"
"54583","2","3","12","41","116","268","434","568","605","C4280369"
"5173","2","5","4","68","96","326","427","548","672","C4280369"
"3119","2","5","7","53","153","119","156","287","116","C4280369"
"5824","2","3","5","47","144","185","238","310","392","C4280369"
"4312","2","5","7","53","51","342","454","573","492","C4280369"
"2819","2","3","2","116","183","295","398","552","622","C4280369"
"7849","2","3","3","19","221","321","428","541","667","C4280369"
"26154","2","3","5","47","144","185","238","310","392","C4280369"
"7010","2","5","7","53","14","20","25","40","186","C4280369"
"9487","2","3","5","80","81","142","176","235","317","C4280369"
"1188","2","5","8","63","45","23","34","464","187","C4280369"
"25886","2","3","12","76","153","76","136","472","435","C4280369"
"2778","2","5","4","68","96","326","427","548","672","C4280369"
"4763","2","5","7","60","54","24","30","46","214","C4280369"
"3764","2","5","8","63","36","166","106","110","158","C4280369"
"7351","2","3","2","20","29","98","123","166","221","C4280369"
"22948","2","3","12","76","137","76","136","472","435","C4280369"
"5444","2","3","5","80","147","236","328","411","229","C4280369"
"54101","2","3","2","48","170","50","347","167","593","C4280369"
"3265","2","5","7","60","54","24","30","46","72","C4280369"
"8924","2","3","12","41","116","268","434","468","213","C4280369"
"1758","2","5","7","53","51","342","454","573","492","C4280370"
"6689","2","3","12","19","31","276","91","433","118","C4280370"
"2673","2","3","2","110","94","178","226","297","380","C4280370"
"3758","2","5","8","63","36","166","106","110","158","C4280370"
"26227","2","3","2","41","137","44","208","81","108","C4280370"
"5333","2","3","5","18","16","40","417","103","58","C4280370"
"91147","2","3","12","76","153","40","38","54","75","C4280370"
"3861","2","1","6","11","142","225","142","220","298","C4280370"
"6452","2","5","7","53","14","20","25","40","186","C4280370"
"11253","2","3","2","41","116","268","423","536","445","C4280370"
"585","2","3","12","76","153","40","38","54","75","C4280370"
"9244","2","5","7","53","51","119","25","40","416","C4280370"
"2253","2","5","7","53","14","20","25","40","186","C4280370"
"53834","2","5","7","53","51","342","454","573","492","C4280370"
"1366","2","5","6","42","36","71","177","64","219","C4280370"
"1286","2","5","7","53","51","342","454","573","492","C4280370"
"2627","2","3","12","19","31","118","155","287","116","C4280370"
"3239","2","3","3","19","221","321","428","541","667","C4280370"
"1130","2","5","7","60","54","326","141","359","462","C4280370"
"2290","2","3","3","19","221","321","428","541","667","C4280370"
"673","2","5","7","53","14","20","34","540","68","C4280370"
"207","2","3","7","53","14","20","34","489","416","C4280370"
"3892","2","1","6","11","142","225","142","220","298","C4280374"
"9517","2","3","2","50","47","39","100","321","638","C4280374"
"6622","2","3","7","27","36","150","341","223","628","C4280374"
"54941","2","3","12","41","116","268","434","468","213","C4280374"
"8139","2","3","12","41","116","268","434","468","213","C4280378"
"6866","2","5","4","68","96","326","427","548","672","C4280378"
"2138","2","3","12","19","31","1","426","55","78","C4280380"
"1293","2","5","7","53","51","342","454","573","492","C4280380"
"658","2","5","7","53","51","342","259","423","389","C4280380"
"3565","2","5","7","53","51","119","25","489","416","C4280380"
"7428","2","3","12","41","116","268","434","468","213","C4280380"
"3718","2","5","7","53","14","20","25","40","186","C4280380"
"26873","2","3","5","83","171","97","237","77","391","C4280380"
"51594","2","3","7","76","153","40","38","54","75","C4280380"
"4609","2","3","12","19","31","1","160","107","416","C4280380"
"7043","2","5","7","53","51","342","454","573","492","C4280391"
"5888","2","3","12","19","31","261","116","1","86","C4280391"
"2260","2","5","7","53","14","20","25","40","186","C4280392"
"8893","2","3","2","110","85","237","433","547","671","C4280392"
"3815","2","5","7","53","14","20","25","40","186","C4280392"
"3953","2","5","7","53","14","20","25","40","186","C4280392"
"27445","2","5","7","60","36","71","341","223","624","C4280392"
"7169","2","5","8","63","45","23","103","464","187","C4280395"
"11311","2","3","12","19","31","118","155","287","116","C4280395"
"57724","2","3","2","42","36","71","177","148","219","C4280395"
"5256","2","3","7","34","45","23","103","464","187","C4280395"
"7136","2","5","8","63","45","23","103","464","187","C4280401"
"3426","2","5","7","53","51","119","395","549","674","C4280401"
"3861","2","1","6","11","142","225","142","220","298","C4280401"
"2261","2","5","7","53","14","20","25","40","186","C4280402"
"1824","2","1","6","11","142","225","142","220","298","C4280402"
"26040","2","3","12","19","31","1","116","297","78","C4280402"
"410","2","3","7","34","52","216","395","549","674","C4280411"
