"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29926","2","3","2","68","66","123","158","207","278","C0268363"
"10300","2","3","12","76","153","40","38","54","75","C0268363"
"3998","2","3","7","60","153","40","202","66","203","C0268363"
"5444","2","3","5","80","147","236","328","411","229","C0268374"
"4015","2","5","7","53","51","342","454","573","492","C0268374"
"5604","2","5","7","53","14","20","34","540","68","C0268374"
"9966","2","5","12","41","219","339","156","568","697","C0268374"
"10161","2","5","4","68","96","326","427","548","672","C0268374"
"53834","2","5","7","53","51","342","454","573","492","C0268389"
"2752","2","3","2","101","62","189","182","509","409","C0268389"
"10659","2","3","2","22","33","323","66","101","136","C0268389"
"2121","2","3","12","41","116","268","434","568","605","C0268389"
"5594","2","5","7","34","14","20","34","540","274","C0268398"
"5745","2","5","4","68","96","326","427","548","672","C0268398"
"26580","2","5","8","27","70","99","162","216","290","C0268435"
"23096","2","5","7","60","54","24","30","46","72","C0268435"
"9992","2","5","8","63","36","166","341","110","158","C0268435"
"4582","2","5","7","53","206","324","430","429","544","C0268435"
"6901","2","3","2","48","170","50","304","167","593","C0268446"
"29851","2","5","7","53","14","20","25","40","186","C0268446"
"6662","2","3","3","19","221","321","428","541","667","C0268446"
"4312","2","5","7","53","51","342","454","573","492","C0268448"
"5743","2","3","5","53","175","119","167","489","416","C0268448"
"7174","2","3","12","41","116","268","434","468","213","C0268450"
"3560","2","5","7","53","14","20","25","40","186","C0268450"
"7020","2","3","12","19","31","276","91","433","664","C0268464"
"1571","2","3","5","91","214","271","372","471","26","C0268464"
"4322","2","5","7","53","51","342","454","573","492","C0268464"
"9244","2","5","7","53","51","119","25","40","416","C0268483"
"54919","2","3","2","41","96","279","304","370","257","C0268483"
"207","2","3","7","53","14","20","34","489","416","C0268483"
"3815","2","5","7","53","14","20","25","40","186","C0268495"
"25942","2","3","12","19","31","1","426","55","78","C0268495"
"3767","2","5","8","63","36","166","106","110","158","C0268528"
"6926","2","5","7","53","51","335","259","560","373","C0268528"
"3954","2","3","2","48","170","67","119","444","593","C0268534"
"5743","2","3","5","53","175","119","167","489","416","C0268534"
"1896","2","5","12","41","219","339","156","568","697","C0268534"
"2317","2","5","7","63","45","23","103","287","664","C0268534"
"11155","2","5","7","63","45","23","103","464","187","C0268559"
"355","2","3","7","41","219","339","156","568","697","C0268559"
"7124","2","3","12","41","219","339","156","568","697","C0268559"
"23322","2","3","12","76","153","40","38","54","75","C0268559"
"547","2","3","7","76","153","40","38","54","75","C0268559"
"6295","2","3","4","68","45","272","427","518","621","C0268559"
"22827","2","3","2","22","33","323","66","101","136","C0268568"
"9064","2","5","7","53","14","20","34","540","68","C0268568"
"23321","2","5","7","53","184","119","156","287","116","C0268568"
"54903","2","3","12","76","153","40","38","54","75","C0268569"
"1106","2","3","12","19","31","1","426","55","78","C0268569"
"1581","2","3","5","19","151","276","91","433","118","C0268569"
"8842","2","5","5","53","82","147","184","179","328","C0268579"
"23729","2","3","2","90","167","148","36","51","383","C0268579"
"8743","2","5","12","41","219","339","156","568","697","C0268583"
"9342","2","5","7","34","52","216","395","549","674","C0268583"
"3458","2","5","7","53","184","119","156","287","116","C0268583"
"7020","2","3","12","19","31","276","91","433","664","C0268583"
"1175","2","5","7","60","14","184","341","544","669","C0268583"
"190","2","3","3","19","151","276","91","433","118","C0268583"
"23126","2","3","12","19","31","276","426","55","78","C0268583"
"805","2","5","8","53","45","20","34","464","187","C0268583"
"7306","2","5","5","23","18","138","250","332","407","C0268583"
"10599","2","3","8","35","41","77","40","57","80","C0268583"
"3852","2","1","6","11","142","225","142","220","298","C0268583"
"3845","2","5","7","60","54","24","30","46","72","C0268583"
"658","2","5","7","53","51","342","259","423","389","C0268583"
"5443","2","5","4","68","96","326","427","548","672","C0268583"
"8600","2","5","7","41","219","339","156","568","697","C0268583"
"3458","2","5","7","53","184","119","156","287","116","C0268583"
"2218","2","5","2","53","123","194","255","560","373","C0268594"
"894","2","3","12","19","31","1","34","540","68","C0268594"
"3758","2","5","8","63","36","166","106","110","158","C0268594"
"9632","2","3","7","60","153","40","38","54","203","C0268594"
"7292","2","5","12","41","219","339","156","568","697","C0268594"
"55687","2","3","2","48","170","152","119","252","154","C0268596"
"1289","2","5","7","53","51","342","454","573","492","C0268596"
"1032","2","3","12","19","31","1","426","55","78","C0268596"
"6595","2","3","12","19","31","1","426","55","78","C0268600"
"1187","2","5","8","63","45","23","34","464","187","C0268600"
"5290","2","3","7","53","14","20","25","40","186","C0268621"
"10577","2","5","7","34","52","216","395","549","674","C0268621"
"29089","2","3","12","41","116","268","434","468","213","C0268621"
"8557","2","5","8","63","45","23","103","464","187","C0268621"
"2263","2","5","7","53","14","20","25","40","186","C0268621"
"22854","2","5","5","27","51","335","444","560","373","C0268621"
"6935","2","3","3","19","221","321","428","541","667","C0268621"
"2740","2","5","4","68","96","326","427","548","672","C0268624"
"5449","2","3","3","19","221","321","428","541","667","C0268624"
"1439","2","5","7","53","14","20","25","40","186","C0268630"
"10743","2","3","3","19","151","276","91","433","118","C0268630"
"3060","2","5","4","68","96","326","427","548","672","C0268630"
"3930","2","3","2","22","33","323","66","3","464","C0268630"
"11322","2","5","7","34","52","216","395","549","674","C0268630"
"55630","2","3","5","27","81","99","162","216","290","C0268630"
"4763","2","5","7","60","54","24","30","46","214","C0268630"
"10483","2","3","7","60","54","24","30","46","72","C0268630"
"5076","2","3","3","19","221","321","428","541","667","C0268630"
"6718","2","3","2","46","136","227","168","225","490","C0268654"
"5264","2","3","5","43","161","305","409","208","482","C0268654"
"2200","2","5","7","53","51","342","454","573","492","C0268654"
"50814","2","3","2","69","221","73","360","86","119","C0268654"
"7994","2","3","12","19","31","1","426","55","78","C0268689"
"11234","2","3","5","60","18","184","341","544","669","C0268689"
"3162","2","3","5","53","51","119","402","489","416","C0268731"
"2353","2","3","12","19","31","1","91","489","416","C0268731"
"1910","2","5","4","68","96","326","427","548","672","C0268731"
"7450","2","5","7","53","51","342","454","573","492","C0268731"
"4627","2","5","7","63","45","184","103","572","658","C0268731"
"9719","2","5","7","53","51","342","454","573","492","C0268731"
"9829","2","5","7","60","14","184","341","544","669","C0268731"
"3814","2","5","4","68","96","326","427","548","672","C0268731"
"6125","2","3","2","110","85","237","433","547","671","C0268731"
"8517","2","3","12","41","219","339","156","568","697","C0268731"
"124590","2","3","3","19","221","321","428","541","667","C0268731"
"2737","2","3","12","19","116","321","428","54","667","C0268731"
"2187","2","3","12","19","31","261","116","1","86","C0268742"
"1959","2","3","3","19","151","276","91","433","118","C0268742"
"3549","2","5","3","53","51","197","259","560","422","C0268743"
"7415","2","3","7","34","52","216","395","536","445","C0268743"
"3172","2","3","3","19","151","276","91","433","118","C0268747"
"6663","2","3","3","19","221","321","428","541","667","C0268747"
"2798","2","5","4","68","96","326","427","548","672","C0268747"
"8803","2","3","8","67","92","293","55","75","311","C0268747"
"3814","2","5","4","68","96","326","427","548","672","C0268747"
"8822","2","5","7","53","14","20","25","40","186","C0268747"
"8799","2","3","5","43","161","305","409","208","482","C0268747"
"1822","2","3","12","19","31","1","426","55","462","C0269011"
"919","2","5","7","53","14","119","25","40","186","C0269011"
"546","2","3","12","19","31","261","426","1","86","C0269011"
"6925","2","3","12","19","31","225","142","220","298","C0269011"
"355","2","3","7","41","219","339","156","568","697","C0269011"
"9990","2","5","8","45","94","199","240","415","666","C0269011"
"4281","2","5","7","53","184","119","156","287","116","C0269011"
"6566","2","3","2","67","37","316","422","535","660","C0269269"
"1737","2","3","2","67","92","293","55","75","311","C0269269"
"5832","2","3","2","101","62","189","182","509","252","C0269269"
"4803","2","5","7","60","54","24","30","46","72","C0269269"
"5443","2","5","4","68","96","326","427","548","672","C0269269"
"2677","2","5","7","53","51","342","454","573","492","C0269269"
"8036","2","5","7","60","54","296","399","359","658","C0269269"
"1798","2","3","2","48","69","99","162","216","290","C0270254"
"5961","2","5","7","27","51","326","126","414","702","C0270254"
"10978","2","3","2","22","33","323","66","101","136","C0270458"
"9217","2","3","2","50","47","39","100","321","255","C0270458"
"6337","2","5","8","63","45","23","34","464","187","C0270458"
"2820","2","3","2","48","170","50","119","444","556","C0270458"
"3753","2","5","8","63","36","166","341","223","158","C0270458"
"9581","2","3","5","27","36","150","76","223","628","C0270458"
"54101","2","3","2","48","170","50","347","167","593","C0270458"
"7469","2","3","12","19","31","261","116","159","211","C0270496"
"10518","2","3","2","22","170","50","119","444","556","C0270496"
"5295","2","5","7","53","14","20","25","40","186","C0270612"
"2121","2","3","12","41","116","268","434","568","605","C0270612"
"6017","2","3","2","69","83","101","126","170","224","C0270612"
"1147","2","3","12","41","219","339","156","568","697","C0270612"
"701","2","3","12","76","153","40","38","54","75","C0270612"
"1559","2","3","5","91","214","226","11","348","172","C0270612"
"1062","2","3","12","76","153","40","38","54","75","C0270612"
"7518","2","3","12","19","31","261","116","1","86","C0270612"
"3557","2","3","12","41","219","339","156","568","697","C0270612"
"6813","2","5","7","53","51","342","454","573","702","C0270612"
"1300","2","5","7","53","51","342","454","573","492","C0270612"
"29110","2","3","12","41","219","339","156","568","697","C0270612"
"4638","2","5","7","53","45","23","103","464","187","C0270612"
"4780","2","3","12","19","31","276","91","433","118","C0270612"
"3592","2","5","7","53","51","119","25","489","416","C0270612"
"9711","2","3","2","48","57","110","141","359","462","C0270612"
"4843","2","3","5","43","161","305","409","489","416","C0270612"
"4626","2","5","8","63","45","23","103","464","187","C0270612"
"5290","2","3","7","53","14","20","25","40","186","C0270612"
"4803","2","5","7","60","54","24","30","46","72","C0270612"
"4351","2","3","2","90","167","266","367","500","577","C0270612"
"2353","2","3","12","19","31","1","91","489","416","C0270612"
"23451","2","3","2","22","33","323","66","101","136","C0270612"
"9343","2","3","2","22","33","323","66","101","136","C0270612"
"7994","2","3","12","19","31","1","426","55","78","C0270612"
"8398","2","3","5","116","183","40","38","352","455","C0270612"
"3373","2","3","5","80","51","342","454","573","492","C0270612"
"10210","2","3","12","41","116","268","434","468","213","C0270612"
"4143","2","3","5","80","81","105","426","129","2","C0270612"
"4851","2","3","12","19","221","143","428","236","667","C0270680"
"1244","2","3","12","41","116","268","423","536","445","C0270680"
"593","2","3","2","67","92","293","55","75","311","C0270726"
"3984","2","5","7","53","14","20","34","540","68","C0270726"
"7054","2","3","5","80","81","166","34","258","345","C0270736"
"4157","2","5","4","68","96","326","427","548","672","C0270736"
"3265","2","5","7","60","54","24","30","46","72","C0270790"
"7737","2","3","12","22","33","268","434","468","213","C0270790"
"1285","2","5","7","53","51","342","454","573","492","C0270790"
"4598","2","3","2","19","151","276","198","259","427","C0270790"
"1287","2","5","2","53","51","342","454","573","492","C0270790"
"5274","2","5","7","68","51","342","454","573","492","C0270790"
"1586","2","3","5","79","98","256","335","425","540","C0270790"
"7137","2","5","8","63","45","23","103","464","187","C0270790"
"10269","2","3","2","48","182","50","119","444","556","C0270834"
"627","2","5","7","53","51","335","444","423","373","C0270834"
"26227","2","3","2","41","137","44","208","81","108","C0270834"
"6913","2","3","3","19","221","321","428","541","667","C0270834"
"2261","2","5","7","53","14","20","25","40","186","C0270834"
"4719","2","3","2","48","170","50","119","444","556","C0270834"
"5256","2","3","7","34","45","23","103","464","187","C0270834"
"24","2","3","12","41","116","268","423","536","445","C0270834"
"7046","2","3","12","41","219","339","259","423","605","C0270834"
"6774","2","3","12","53","14","276","25","489","416","C0270846"
"1277","2","5","7","53","51","342","454","573","492","C0270846"
"1584","2","3","5","79","159","256","276","353","456","C0270846"
"10269","2","3","2","48","182","50","119","444","556","C0270846"
"7067","2","3","3","19","151","276","91","433","118","C0270846"
"2588","2","3","7","34","52","216","395","549","674","C0270846"
"1280","2","5","7","53","51","342","454","573","492","C0270846"
"590","2","3","5","85","143","286","51","488","604","C0270846"
"7168","2","5","8","63","45","23","103","464","187","C0270846"
"2629","2","3","5","80","81","250","291","152","420","C0270846"
"773","2","5","8","27","36","166","341","223","628","C0270846"
"4987","2","5","4","68","96","326","427","548","672","C0270850"
"788","2","3","2","45","151","199","240","415","666","C0270850"
"7456","2","5","7","60","14","20","25","40","215","C0270850"
"7015","2","3","12","19","31","1","426","55","78","C0270850"
"4509","2","3","2","48","170","50","119","444","556","C0270850"
"54903","2","3","12","76","153","40","38","54","75","C0270850"
"5624","2","5","7","53","51","342","454","573","492","C0270853"
"2314","2","3","12","63","45","184","103","572","658","C0270853"
"3145","2","3","5","80","81","166","132","175","473","C0270853"
"5373","2","3","2","90","167","123","158","207","278","C0270853"
"5184","2","3","5","80","81","166","52","105","349","C0270853"
"3991","2","3","5","80","81","166","57","83","658","C0270853"
"10804","2","3","12","76","153","40","38","54","75","C0270853"
"55112","2","3","12","76","153","40","38","54","75","C0270855"
"2200","2","5","7","53","51","342","454","573","492","C0270855"
"5021","2","5","4","68","96","326","427","548","672","C0270871"
"2261","2","5","7","53","14","20","25","40","186","C0270871"
"4784","2","3","2","22","33","261","116","159","211","C0270871"
"2737","2","3","12","19","116","321","428","54","667","C0270871"
"23322","2","3","12","76","153","40","38","54","75","C0270914"
"6390","2","3","2","48","170","50","119","444","556","C0270914"
"8924","2","3","12","41","116","268","434","468","213","C0270914"
"6709","2","5","7","34","52","216","395","572","158","C0270914"
"8200","2","5","7","53","51","342","259","423","389","C0270921"
"54361","2","5","3","68","221","197","259","560","422","C0270921"
"3708","2","5","8","63","45","23","306","390","158","C0270921"
"6342","2","3","5","80","161","305","409","208","482","C0270921"
"3690","2","5","7","53","51","342","454","573","492","C0270921"
"2138","2","3","12","19","31","1","426","55","78","C0270921"
"1716","2","3","2","27","36","150","221","138","188","C0270921"
"3110","2","3","3","19","221","321","428","541","667","C0270921"
"6390","2","3","2","48","170","50","119","444","556","C0270921"
"356","2","5","7","53","219","339","25","489","697","C0270921"
"5551","2","5","7","53","51","119","395","549","674","C0270921"
"5339","2","5","7","53","51","342","454","573","492","C0270921"
"1134","2","5","8","27","70","99","162","216","290","C0270921"
"9101","2","3","12","41","219","339","156","568","605","C0270921"
"4920","2","5","7","53","14","20","259","560","373","C0270921"
"8398","2","3","5","116","183","40","38","352","455","C0270921"
"1281","2","5","7","53","51","342","454","573","492","C0270921"
"4233","2","5","7","53","14","20","25","40","186","C0270921"
"9210","2","5","7","53","51","342","454","573","492","C0270922"
"5781","2","5","7","53","14","20","25","40","186","C0270922"
"5075","2","3","3","19","221","321","428","541","667","C0270922"
"29078","2","3","2","48","170","50","119","444","556","C0270922"
"6648","2","3","2","95","151","160","378","173","229","C0270922"
"1908","2","5","4","68","96","326","427","548","672","C0270922"
"6868","2","5","7","53","51","342","454","236","492","C0270922"
"5261","2","5","7","53","14","20","34","540","68","C0270972"
"6899","2","5","7","53","184","335","259","560","373","C0270972"
"5318","2","1","6","11","142","225","142","220","298","C0270972"
"6916","2","3","5","91","175","119","167","224","301","C0270972"
"6424","2","5","7","53","51","342","454","573","492","C0270972"
"2261","2","5","7","53","14","20","25","40","186","C0271007"
"4436","2","3","12","19","31","261","116","1","86","C0271007"
"5339","2","5","7","53","51","342","454","573","492","C0271007"
"7473","2","5","3","68","221","197","259","560","422","C0271007"
"5205","2","3","8","63","45","23","103","464","619","C0271007"
"3976","2","5","7","53","51","119","25","489","416","C0271051"
"6239","2","3","12","19","119","330","214","454","144","C0271051"
"5428","2","3","2","48","170","50","119","167","593","C0271051"
"355","2","3","7","41","219","339","156","568","697","C0271092"
"5429","2","3","12","19","31","261","116","1","86","C0271092"
"6138","2","3","2","110","85","237","433","547","671","C0271092"
"324","2","3","12","41","219","197","70","255","422","C0271092"
"4519","2","3","2","48","170","50","119","508","312","C0271093"
"10269","2","3","2","48","182","50","119","444","556","C0271093"
"4853","2","3","12","19","124","143","428","236","667","C0271093"
"361","2","3","5","80","81","166","397","374","486","C0271093"
"5336","2","3","7","53","14","20","25","40","215","C0271093"
"10269","2","3","2","48","182","50","119","444","556","C0271097"
"196","2","3","3","19","151","276","91","433","118","C0271097"
"5376","2","5","7","53","51","342","454","573","492","C0271183"
"1717","2","3","2","19","151","276","48","69","204","C0271183"
"5189","2","3","5","43","161","305","409","208","482","C0271183"
"26503","2","3","2","89","124","204","272","347","442","C0271183"
"2245","2","5","7","60","54","24","30","46","72","C0271183"
"4613","2","3","12","19","31","1","426","55","78","C0271183"
"6389","2","3","2","48","170","50","119","444","556","C0271183"
"811","2","3","2","41","116","342","423","536","342","C0271183"
"6125","2","3","2","110","85","237","433","547","671","C0271183"
"78989","2","5","7","53","51","119","395","573","674","C0271183"
"9968","2","4","3","24","119","330","214","454","144","C0271183"
"8443","2","3","5","43","161","305","409","208","482","C0271183"
"5119","2","3","2","48","57","110","141","359","462","C0271183"
"3178","2","3","2","22","33","323","66","101","136","C0271183"
"6608","2","3","3","68","221","321","428","560","667","C0271183"
"25","2","3","12","19","14","20","25","287","116","C0271183"
"401","2","3","3","19","221","321","428","541","667","C0271183"
"9247","2","5","7","53","221","197","259","423","389","C0271183"
"64121","2","3","2","48","57","110","141","359","462","C0271183"
"2201","2","5","7","53","51","342","454","573","492","C0271183"
"51601","2","3","2","67","92","293","55","75","311","C0271183"
"10020","2","3","2","89","124","204","42","452","258","C0271183"
"4593","2","5","7","53","14","20","454","573","492","C0271185"
"5308","2","3","3","19","221","321","428","541","667","C0271185"
"9652","2","3","2","110","85","237","433","547","671","C0271196"
"4129","2","3","5","63","63","120","197","203","350","C0271196"
"2260","2","5","7","53","14","20","25","40","186","C0271196"
"9095","2","5","7","53","51","335","444","560","373","C0271196"
"10020","2","3","2","89","124","204","42","452","258","C0271196"
"4862","2","3","3","19","151","276","91","433","118","C0271196"
"54585","2","3","12","76","153","76","38","54","75","C0271196"
"10345","2","5","8","63","45","23","34","464","187","C0271196"
"7050","2","3","12","19","31","321","428","541","667","C0271196"
"538","2","3","8","63","45","23","103","464","187","C0271196"
"29760","2","5","7","53","14","20","25","40","186","C0271196"
"4221","2","3","12","19","31","342","454","573","492","C0271288"
"3145","2","3","5","80","81","166","132","175","473","C0271288"
"4000","2","3","12","26","105","178","226","297","156","C0271321"
"1297","2","5","7","53","51","342","454","573","492","C0271321"
"4524","2","3","2","15","166","104","369","117","583","C0271321"
"3954","2","3","2","48","170","67","119","444","593","C0271344"
"473","2","3","12","19","31","1","426","55","78","C0271344"
"7879","2","5","7","34","54","24","30","46","72","C0271344"
"2778","2","5","4","68","96","326","427","548","672","C0271344"
"650","2","5","7","53","51","342","259","423","389","C0271344"
"51715","2","5","7","60","54","24","30","46","72","C0271344"
"5317","2","5","7","34","52","216","142","220","298","C0271344"
"2239","2","3","2","74","51","342","454","573","492","C0271385"
"885","2","5","4","68","96","326","427","548","672","C0271385"
"8518","2","3","12","19","31","1","426","55","78","C0271385"
"7248","2","3","2","48","57","110","141","359","462","C0271385"
"10342","2","3","7","60","219","40","202","66","203","C0271385"
"54888","2","3","2","110","85","152","129","252","154","C0271385"
"4041","2","5","3","68","221","197","259","560","422","C0271385"
"5468","2","3","3","19","151","276","91","433","118","C0271385"
"9487","2","3","5","80","81","142","176","235","317","C0271385"
"23767","2","5","7","53","14","20","25","40","186","C0271385"
"4548","2","3","2","15","85","105","139","186","245","C0271388"
"2492","2","5","4","68","96","326","427","548","672","C0271388"
"5728","2","3","5","80","81","339","156","568","605","C0271388"
"2956","2","3","12","19","31","261","116","1","86","C0271388"
"4351","2","3","2","90","167","266","367","500","577","C0271388"
"8260","2","3","12","41","85","266","76","287","78","C0271388"
"3954","2","3","2","48","170","67","119","444","593","C0271388"
"9180","2","5","7","53","51","119","25","549","416","C0271388"
"6913","2","3","3","19","221","321","428","541","667","C0271388"
"2778","2","5","4","68","96","326","427","548","672","C0271388"
"8910","2","5","8","63","45","23","103","464","187","C0271388"
"9990","2","5","8","45","94","199","240","415","666","C0271388"
"1356","2","3","7","53","51","342","454","573","492","C0271388"
"10269","2","3","2","48","182","50","119","444","556","C0271388"
"6770","2","5","7","27","36","273","341","100","589","C0271390"
"5190","2","3","5","43","161","305","409","208","482","C0271390"
"51103","2","3","2","48","170","50","119","444","556","C0271390"
"9927","2","3","12","19","31","118","155","287","116","C0271390"
"3845","2","5","7","60","54","24","30","46","72","C0271390"
"6908","2","3","12","19","31","1","116","159","211","C0271390"
"291","2","3","2","48","170","50","304","167","593","C0271390"
"7424","2","5","7","53","51","342","454","573","702","C0271390"
"6497","2","5","3","19","221","342","259","423","389","C0271390"
"1312","2","3","2","87","79","105","426","129","25","C0271390"
"776","2","5","8","63","36","166","341","390","158","C0271390"
"9791","2","3","8","45","94","199","240","415","666","C0271390"
"7454","2","5","7","60","14","20","25","40","215","C0271567"
"7476","2","5","3","68","221","197","259","560","422","C0271567"
"7018","2","5","7","53","51","342","454","573","669","C0271578"
"6121","2","3","2","69","83","101","126","170","224","C0271578"
"26227","2","3","2","41","137","44","208","81","108","C0271578"
"811","2","3","2","41","116","342","423","536","342","C0271578"
"3730","2","5","7","53","14","20","25","40","186","C0271578"
"1583","2","3","5","79","152","273","375","100","589","C0271578"
"7051","2","1","6","11","142","225","142","220","298","C0271578"
"2299","2","3","3","19","221","321","428","541","667","C0271578"
"5696","2","3","12","41","116","268","156","568","116","C0271578"
"3350","2","5","4","68","96","326","427","548","672","C0271578"
"6347","2","5","7","53","51","119","427","489","416","C0271578"
"2626","2","3","12","19","31","118","155","287","116","C0271578"
"50674","2","3","3","19","221","321","428","541","667","C0271578"
"7140","2","5","8","63","45","23","103","464","187","C0271578"
"7466","2","5","7","53","51","342","454","573","492","C0271578"
"1280","2","5","7","53","51","342","454","573","492","C0271578"
"1293","2","5","7","53","51","342","454","573","492","C0271578"
"6736","2","3","12","19","31","276","91","433","667","C0271578"
"4481","2","5","7","53","51","342","454","573","492","C0271582"
"5925","2","3","12","19","31","1","426","55","78","C0271582"
"1020","2","3","12","19","14","118","34","540","68","C0271583"
"4313","2","5","7","53","51","342","454","573","492","C0271583"
"3981","2","3","12","19","31","261","116","1","86","C0271650"
"5573","2","3","12","19","184","118","155","287","116","C0271650"
"6495","2","3","3","19","221","321","428","541","667","C0271650"
"4247","2","3","2","68","67","320","98","180","279","C0271650"
"9150","2","3","12","19","31","261","116","159","211","C0271650"
"410","2","3","7","34","52","216","395","549","674","C0271650"
"22954","2","3","12","41","116","268","434","468","213","C0271650"
"23384","2","3","12","63","45","184","103","572","658","C0271650"
"7681","2","3","12","41","116","268","434","468","213","C0271650"
"1814","2","5","4","68","96","326","427","548","672","C0271650"
"1290","2","5","7","53","51","342","454","573","492","C0271650"
"7473","2","5","3","68","221","197","259","560","422","C0271650"
"3949","2","5","7","60","14","184","341","544","669","C0271650"
"4541","2","3","2","48","170","50","119","444","24","C0271650"
"10019","2","5","7","53","14","20","25","40","116","C0271650"
"158","2","3","4","96","177","61","373","341","142","C0271650"
"9101","2","3","12","41","219","339","156","568","605","C0271650"
"3753","2","5","8","63","36","166","341","223","158","C0271650"
"5290","2","3","7","53","14","20","25","40","186","C0271650"
"6716","2","3","2","69","98","169","299","50","494","C0271650"
"421","2","5","7","42","51","335","444","560","373","C0271650"
"11284","2","3","12","19","31","261","116","1","86","C0271650"
"54768","2","3","12","41","92","197","57","198","517","C0271650"
"1643","2","3","12","41","116","268","434","468","213","C0271650"
"10058","2","3","5","44","50","209","68","11","141","C0271650"
"253017","2","3","2","67","92","29","35","49","174","C0271650"
"6775","2","5","7","53","14","119","25","40","186","C0271650"
"7290","2","3","12","19","31","1","426","55","78","C0271650"
"6514","2","5","7","90","216","337","448","565","562","C0271683"
"2263","2","5","7","53","14","20","25","40","186","C0271683"
"4735","2","3","12","76","153","40","38","54","75","C0271683"
"1145","2","5","8","27","70","99","162","216","290","C0271683"
"5527","2","3","12","76","153","40","38","54","75","C0271694"
"4620","2","5","8","63","45","23","103","464","187","C0271694"
"23495","2","3","12","41","219","339","156","568","697","C0271694"
"29123","2","3","12","19","151","276","91","433","118","C0271694"
"6355","2","5","4","68","96","326","427","548","672","C0271694"
"875","2","3","5","80","137","44","21","451","316","C0271708"
"1280","2","5","7","53","51","342","454","573","492","C0271708"
"4851","2","3","12","19","221","143","428","236","667","C0271708"
"4893","2","5","7","34","52","24","30","46","72","C0271708"
"84818","2","5","5","41","219","238","252","489","416","C0271708"
"6821","2","3","5","114","211","332","175","556","256","C0271708"
"4204","2","3","12","19","31","1","426","55","78","C0271708"
"1717","2","3","2","19","151","276","48","69","204","C0271708"
"1293","2","5","7","53","51","342","454","573","492","C0271710"
"4204","2","3","12","19","31","1","426","55","78","C0271710"
"1278","2","5","7","53","51","342","454","573","492","C0271742"
"3861","2","1","6","11","142","225","142","220","298","C0271742"
"55636","2","3","3","19","221","321","428","423","389","C0271801"
"25794","2","5","6","11","142","225","142","220","673","C0271801"
"1289","2","5","7","53","51","342","454","573","492","C0271801"
"5743","2","3","5","53","175","119","167","489","416","C0271801"
"9573","2","5","7","53","51","342","259","423","389","C0271801"
"51259","2","3","2","76","153","40","38","54","75","C0271801"
"2697","2","3","7","76","153","40","38","54","75","C0271829"
"8481","2","3","12","76","153","40","38","54","75","C0271829"
"64324","2","3","12","19","31","1","426","55","78","C0271829"
"148022","2","3","12","41","219","339","156","568","697","C0271844"
"7124","2","3","12","41","219","339","156","568","697","C0271844"
"27019","2","3","12","76","153","40","38","54","75","C0271844"
"7066","2","5","7","53","51","119","25","573","416","C0271844"
"23314","2","3","3","19","221","321","428","541","667","C0271844"
"1302","2","5","7","53","51","342","454","573","492","C0271844"
"2566","2","5","8","27","70","99","162","216","290","C0271901"
"5444","2","3","5","80","147","236","328","411","229","C0271901"
"275","2","3","5","106","104","214","70","377","488","C0271901"
"4210","2","3","12","41","219","339","156","568","697","C0271901"
"3486","2","5","7","53","51","342","454","573","492","C0271901"
"22856","2","3","2","78","189","303","251","320","403","C0271901"
"23522","2","3","12","19","31","1","426","55","78","C0271901"
"367","2","3","12","19","31","276","91","433","118","C0271901"
"55120","2","3","12","19","31","261","116","1","86","C0271901"
"7291","2","3","12","19","151","276","91","489","416","C0271901"
"3115","2","5","7","53","184","119","156","287","116","C0271901"
"4644","2","5","7","60","54","184","141","359","411","C0271933"
"4313","2","5","7","53","51","342","454","573","492","C0271933"
"2632","2","3","2","28","22","48","232","82","114","C0271985"
"55612","2","5","7","60","36","71","177","560","701","C0271985"
"28982","2","3","5","25","44","165","101","274","358","C0271985"
"6908","2","3","12","19","31","1","116","159","211","C0272027"
"25913","2","3","12","19","31","261","116","1","78","C0272027"
"1380","2","5","7","53","51","119","395","549","674","C0272027"
"6571","2","3","8","60","36","71","341","223","624","C0272027"
"8091","2","3","12","110","109","22","262","129","638","C0272027"
"8481","2","3","12","76","153","40","38","54","75","C0272027"
"2010","2","3","12","26","105","296","226","488","156","C0272027"
"1131","2","5","4","68","96","326","427","548","672","C0272027"
"3094","2","3","2","48","170","266","367","500","78","C0272027"
"8243","2","3","12","76","31","40","38","54","75","C0272027"
"23394","2","3","12","19","31","335","444","236","373","C0272027"
"427","2","3","7","34","52","216","395","549","420","C0272027"
"6934","2","3","12","19","31","1","428","541","667","C0272027"
"11154","2","5","7","60","18","184","341","544","669","C0272027"
"8302","2","5","7","53","51","119","395","549","674","C0272027"
"5621","2","5","8","27","36","342","454","573","628","C0272027"
"4948","2","5","8","63","45","23","250","464","187","C0272051"
"25836","2","3","12","76","153","40","38","54","75","C0272051"
"29851","2","5","7","53","14","20","25","40","186","C0272051"
"5308","2","3","3","19","221","321","428","541","667","C0272052"
"5518","2","3","12","76","153","40","38","54","435","C0272052"
"55624","2","3","2","78","123","194","255","215","412","C0272052"
"4582","2","5","7","53","206","324","430","429","544","C0272087"
"6424","2","5","7","53","51","342","454","573","492","C0272087"
"3295","2","3","5","43","161","305","409","208","482","C0272199"
"3295","2","3","5","43","161","305","409","208","482","C0272199"
"5602","2","3","12","19","14","150","34","540","68","C0272199"
