"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27299","727","2","5","4","68","96","326","427","548","672","C1838608"
"27300","6261","2","5","8","63","45","23","34","464","187","C1838608"
"27301","355","2","3","7","41","219","339","156","568","697","C1838608"
"27302","6775","2","5","7","53","14","119","25","40","186","C1838608"
"27303","6584","2","3","8","45","94","199","240","415","666","C1838608"
"27304","3835","2","3","12","76","153","40","38","54","75","C1838608"
"27305","729330","2","5","2","67","92","293","55","75","205","C1838608"
"27306","5792","2","5","7","53","51","335","444","560","373","C1838608"
"27307","24","2","3","12","41","116","268","423","536","445","C1838608"
"27308","190","2","3","3","19","151","276","91","433","118","C1838608"
"27309","6869","2","5","4","68","96","326","427","548","672","C1838608"
"27310","26191","2","5","7","53","14","20","25","40","186","C1838608"
"27311","2261","2","5","7","53","14","20","25","40","186","C1838608"
"27312","1401","2","5","7","53","51","119","395","573","492","C1838608"
"27313","55650","2","3","2","61","77","142","176","235","557","C1838608"
"27314","26146","2","3","12","76","153","40","38","54","75","C1838625"
"27315","2033","2","3","12","19","31","1","91","433","118","C1838625"
"27316","27316","2","3","2","22","33","323","66","101","136","C1838625"
"27317","2273","2","5","8","63","45","23","103","464","187","C1838625"
"27318","4524","2","3","2","15","166","104","369","117","583","C1838659"
"27319","5015","2","3","3","19","221","321","428","541","667","C1838659"
"27320","5604","2","5","7","53","14","20","34","540","68","C1838662"
"27321","4693","2","5","7","53","51","342","454","573","492","C1838662"
"27322","3845","2","5","7","60","54","24","30","46","72","C1838662"
"27323","8192","2","3","2","48","170","50","119","444","556","C1838662"
"27324","9361","2","3","2","48","170","50","119","444","556","C1838662"
"27325","860","2","3","12","19","31","276","91","433","118","C1838662"
"27326","1280","2","5","7","53","51","342","454","573","492","C1838662"
"27327","10815","2","5","7","60","36","71","341","223","666","C1838662"
"27328","472","2","3","12","19","31","261","116","1","86","C1838662"
"27329","23600","2","3","5","80","81","305","409","208","482","C1838662"
"27330","1482","2","3","3","19","221","321","428","541","667","C1838662"
"27331","8195","2","3","12","76","153","76","38","54","75","C1838662"
"27332","6635","2","3","2","22","33","323","66","101","136","C1838662"
"27333","10297","2","3","12","27","36","150","444","223","628","C1838662"
"27334","5824","2","3","5","47","144","185","238","310","392","C1838662"
"27335","29954","2","5","2","27","206","324","430","215","290","C1838662"
"27336","6648","2","3","2","95","151","160","378","173","229","C1838662"
"27337","538","2","3","8","63","45","23","103","464","187","C1838662"
"27338","57282","2","3","2","45","94","199","240","415","666","C1838662"
"27339","2697","2","3","7","76","153","40","38","54","75","C1838662"
"27340","3082","2","5","7","53","51","342","25","40","186","C1838662"
"27341","5052","2","3","5","80","81","110","141","359","229","C1838662"
"27342","9365","2","3","7","53","14","20","25","40","186","C1838662"
"27343","3815","2","5","7","53","14","20","25","40","186","C1838663"
"27344","7048","2","5","7","53","51","342","259","423","389","C1838663"
"27345","10948","2","3","5","54","152","273","119","100","589","C1838663"
"27346","5077","2","3","3","19","221","321","428","541","667","C1838663"
"27347","8260","2","3","12","41","85","266","76","287","78","C1838663"
"27348","3081","2","3","2","91","51","3","267","308","429","C1838664"
"27349","5314","2","3","12","76","153","40","38","54","75","C1838664"
"27350","4054","2","5","7","53","51","342","454","573","492","C1838664"
"27351","673","2","5","7","53","14","20","34","540","68","C1838681"
"27352","7520","2","3","7","34","52","216","395","549","86","C1838681"
"27353","10484","2","3","7","60","153","40","38","54","203","C1838681"
"27354","6870","2","5","4","68","96","326","427","548","672","C1838681"
"27355","4038","2","5","7","53","51","342","454","573","492","C1838681"
"27356","6521","2","5","8","35","41","199","40","415","666","C1838681"
"27357","2688","2","5","7","53","51","119","25","40","186","C1838681"
"27358","6276","2","5","7","34","52","216","395","572","697","C1838681"
"27359","3845","2","5","7","60","54","24","30","46","72","C1838681"
"27360","6718","2","3","2","46","136","227","168","225","490","C1838681"
"27361","5260","2","5","7","53","14","20","34","540","68","C1838681"
"27362","10157","2","3","5","71","102","175","222","290","371","C1838681"
"27363","9927","2","3","12","19","31","118","155","287","116","C1838681"
"27364","2632","2","3","2","28","22","48","232","82","114","C1838681"
"27365","3981","2","3","12","19","31","261","116","1","86","C1838681"
"27366","10528","2","3","2","110","85","237","433","547","671","C1838681"
"27367","126133","2","3","2","41","119","266","136","341","182","C1838681"
"27368","6016","2","5","7","60","54","24","30","46","72","C1838681"
"27369","2263","2","5","7","53","14","20","25","40","186","C1838681"
"27370","5728","2","3","5","80","81","339","156","568","605","C1838681"
"27371","5781","2","5","7","53","14","20","25","40","186","C1838681"
"27372","4968","2","3","12","19","31","261","116","1","86","C1838681"
"27373","6611","2","3","2","58","55","25","46","329","198","C1838681"
"27374","1583","2","3","5","79","152","273","375","100","589","C1838681"
"27375","4000","2","3","12","26","105","178","226","297","156","C1838681"
"27376","2623","2","3","12","19","31","1","155","287","116","C1838681"
"27377","3766","2","5","8","63","36","166","106","110","158","C1838681"
"27378","3458","2","5","7","53","184","119","156","287","116","C1838705"
"27379","1312","2","3","2","87","79","105","426","129","25","C1838705"
"27380","3551","2","3","12","41","219","339","156","568","697","C1838705"
"27381","54880","2","3","12","19","31","1","426","55","78","C1838705"
"27382","4582","2","5","7","53","206","324","430","429","544","C1838705"
"27383","4286","2","3","12","19","31","261","116","1","664","C1838705"
"27384","10084","2","3","2","22","33","323","66","101","136","C1838705"
"27385","58484","2","3","12","41","219","339","156","568","697","C1838854"
"27386","1545","2","3","5","91","175","271","372","443","558","C1838854"
"27387","4595","2","3","12","19","31","261","116","1","86","C1838854"
"27388","2153","2","5","7","53","51","342","454","573","492","C1838979"
"27389","5896","2","3","12","41","116","268","434","568","605","C1838979"
"27390","1186","2","5","8","63","45","23","34","464","187","C1838979"
"27391","2316","2","5","7","53","51","342","454","573","702","C1838979"
"27392","9968","2","4","3","24","119","330","214","454","144","C1838979"
"27393","2912","2","5","4","68","96","326","427","548","672","C1838979"
"27394","2316","2","5","7","53","51","342","454","573","702","C1838979"
"27395","4054","2","5","7","53","51","342","454","573","492","C1838979"
"27396","763","2","3","5","35","41","77","40","526","647","C1838979"
"27397","2733","2","3","2","22","33","323","66","101","664","C1838979"
"27398","2255","2","5","7","53","14","20","25","40","186","C1838979"
"27399","3145","2","3","5","80","81","166","132","175","473","C1838979"
"27400","1186","2","5","8","63","45","23","34","464","187","C1838979"
"27401","2799","2","3","7","34","52","216","395","549","33","C1838979"
"27402","8518","2","3","12","19","31","1","426","55","78","C1838979"
"27403","1291","2","5","7","53","51","342","454","573","492","C1838979"
"27404","4534","2","3","5","80","81","296","399","362","468","C1838979"
"27405","221037","2","3","12","19","31","118","155","287","116","C1838979"
"27406","2657","2","5","7","53","51","342","259","423","389","C1838979"
"27407","26053","2","3","12","19","31","1","426","55","78","C1838979"
"27408","2263","2","5","7","53","14","20","25","40","186","C1838990"
"27409","6891","2","3","12","41","116","119","156","568","116","C1838990"
"27410","26353","2","3","12","76","45","160","347","271","356","C1838993"
"27411","3636","2","3","5","80","14","20","25","40","186","C1838993"
"27412","6708","2","5","7","60","14","20","25","40","186","C1838993"
"27413","7045","2","5","12","19","51","1","426","55","78","C1838993"
"27414","1509","2","5","7","34","52","216","395","549","568","C1838993"
"27415","5621","2","5","8","27","36","342","454","573","628","C1838993"
"27416","4041","2","5","3","68","221","197","259","560","422","C1838993"
"27417","3949","2","5","7","60","14","184","341","544","669","C1838993"
"27418","5566","2","3","12","76","14","20","34","540","75","C1838993"
"27419","1440","2","5","7","53","51","119","25","489","416","C1838993"
"27420","4683","2","3","12","19","31","261","116","1","86","C1839025"
"27421","9343","2","3","2","22","33","323","66","101","136","C1839025"
"27422","5189","2","3","5","43","161","305","409","208","482","C1839025"
"27423","860","2","3","12","19","31","276","91","433","118","C1839025"
"27424","2581","2","3","5","80","81","250","291","152","420","C1839025"
"27425","23534","2","3","2","22","33","323","66","101","136","C1839025"
"27426","1145","2","5","8","27","70","99","162","216","290","C1839025"
"27427","6556","2","3","7","34","52","216","395","549","674","C1839025"
"27428","5190","2","3","5","43","161","305","409","208","482","C1839025"
"27429","587","2","3","2","67","94","199","182","75","666","C1839025"
"27430","2057","2","5","7","53","14","20","25","40","186","C1839025"
"27431","5076","2","3","3","19","221","321","428","541","667","C1839025"
"27432","5428","2","3","2","48","170","50","119","167","593","C1839025"
"27433","1302","2","5","7","53","51","342","454","573","492","C1839040"
"27434","5573","2","3","12","19","184","118","155","287","116","C1839040"
"27435","5428","2","3","2","48","170","50","119","167","593","C1839042"
"27436","9343","2","3","2","22","33","323","66","101","136","C1839042"
"27437","9896","2","3","5","80","81","296","399","201","274","C1839071"
"27438","1312","2","3","2","87","79","105","426","129","25","C1839071"
"27439","215","2","3","5","47","144","185","238","310","392","C1839167"
"27440","1291","2","5","7","53","51","342","454","573","492","C1839167"
"27441","3954","2","3","2","48","170","67","119","444","593","C1839248"
"27442","5626","2","3","3","19","221","321","428","541","667","C1839248"
"27443","768","2","3","5","35","41","77","40","370","303","C1839248"
"27444","7351","2","3","2","20","29","98","123","166","221","C1839248"
"27445","9652","2","3","2","110","85","237","433","547","671","C1839248"
"27446","54209","2","5","7","53","51","119","395","549","674","C1839248"
"27447","6223","2","3","2","110","85","237","433","547","671","C1839248"
"27448","7476","2","5","3","68","221","197","259","560","422","C1839248"
"27449","1280","2","5","7","53","51","342","454","573","492","C1839254"
"27450","25923","2","3","2","48","184","50","119","444","116","C1839254"
"27451","6905","2","3","12","76","153","40","38","54","75","C1839254"
"27452","54","2","3","5","80","81","178","195","256","342","C1839254"
"27453","55131","2","3","2","110","85","237","433","547","671","C1839254"
"27454","2271","2","3","5","80","81","166","170","226","305","C1839254"
"27455","158","2","3","4","96","177","61","373","341","142","C1839254"
"27456","5335","2","3","7","53","14","20","25","40","186","C1839254"
"27457","1591","2","3","5","92","163","262","136","460","566","C1839254"
"27458","5172","2","5","8","45","94","199","240","415","666","C1839254"
"27459","5157","2","5","7","80","81","342","367","500","577","C1839269"
"27460","5888","2","3","12","19","31","261","116","1","86","C1839269"
"27461","1545","2","3","5","91","175","271","372","443","558","C1839271"
"27462","51604","2","3","2","61","77","142","176","235","317","C1839271"
"27463","3091","2","3","12","41","116","276","91","433","605","C1839271"
"27464","4842","2","3","5","63","45","71","177","464","219","C1839271"
"27465","4541","2","3","2","48","170","50","119","444","24","C1839271"
"27466","7015","2","3","12","19","31","1","426","55","78","C1839276"
"27467","3299","2","3","12","42","81","296","399","201","274","C1839276"
"27468","50846","2","3","3","68","221","197","259","560","422","C1839276"
"27469","4689","2","5","7","60","14","20","25","40","215","C1839277"
"27470","23554","2","5","3","68","221","197","259","518","492","C1839277"
"27471","1674","2","5","8","63","45","23","103","464","187","C1839279"
"27472","2248","2","5","7","53","14","20","25","40","186","C1839279"
"27473","54487","2","3","2","22","33","323","66","101","136","C1839285"
"27474","5159","2","5","7","53","14","20","25","40","186","C1839285"
"27475","5993","2","3","12","19","31","1","426","55","78","C1839304"
"27476","4929","2","3","3","19","151","276","91","433","118","C1839304"
"27477","4041","2","5","3","68","221","197","259","560","422","C1839304"
"27478","4141","2","3","2","110","85","237","433","547","154","C1839304"
"27479","4015","2","5","7","53","51","342","454","573","492","C1839305"
"27480","54714","2","5","8","63","36","166","106","110","158","C1839305"
"27481","1571","2","3","5","91","214","271","372","471","26","C1839323"
"27482","5894","2","5","7","60","54","23","34","464","187","C1839323"
"27483","6532","2","5","8","45","94","199","240","415","666","C1839323"
"27484","51025","2","3","2","48","170","50","304","167","593","C1839323"
"27485","4668","2","3","5","21","111","188","242","313","396","C1839323"
"27486","335","2","5","7","53","51","342","454","573","492","C1839323"
"27487","54567","2","5","7","53","51","143","428","236","667","C1839323"
"27488","2531","2","3","2","69","47","39","100","321","255","C1839323"
"27489","7403","2","3","12","19","31","1","426","55","78","C1839323"
"27490","843","2","3","12","41","219","339","156","568","697","C1839326"
"27491","27249","2","3","2","48","182","50","119","186","245","C1839326"
"27492","6532","2","5","8","45","94","199","240","415","666","C1839326"
"27493","26580","2","5","8","27","70","99","162","216","290","C1839326"
"27494","5913","2","5","7","27","36","71","341","223","219","C1839326"
"27495","2178","2","3","12","19","31","261","116","1","86","C1839326"
"27496","54205","2","3","2","48","170","50","119","444","556","C1839326"
"27497","4750","2","5","12","76","14","20","34","540","68","C1839326"
"27498","8625","2","3","12","19","31","276","91","236","118","C1839326"
"27499","1281","2","5","7","53","51","342","454","573","492","C1839326"
"27500","10436","2","3","2","110","85","237","433","547","671","C1839326"
"27501","8822","2","5","7","53","14","20","25","40","186","C1839326"
"27502","672","2","3","12","19","31","261","116","1","86","C1839326"
"27503","1806","2","3","2","49","23","186","149","195","61","C1839326"
"27504","6855","2","5","7","27","36","150","341","223","628","C1839326"
"27505","9049","2","3","3","41","151","276","378","271","356","C1839326"
"27506","55505","2","3","2","110","85","237","433","547","671","C1839326"
"27507","9719","2","5","7","53","51","342","454","573","492","C1839326"
"27508","28952","2","3","12","41","116","268","434","468","213","C1839326"
"27509","8928","2","3","12","19","221","321","259","423","389","C1839326"
"27510","6648","2","3","2","95","151","160","378","173","229","C1839326"
"27511","1301","2","5","7","53","51","342","454","573","492","C1839326"
"27512","3295","2","3","5","43","161","305","409","208","482","C1839326"
"27513","7518","2","3","12","19","31","261","116","1","86","C1839326"
"27514","2218","2","5","2","53","123","194","255","560","373","C1839326"
"27515","3569","2","5","7","53","51","342","454","573","416","C1839326"
"27516","2312","2","1","6","11","142","225","142","220","298","C1839326"
"27517","4990","2","3","3","19","221","321","428","541","667","C1839326"
"27518","1408","2","3","3","19","151","276","91","433","118","C1839326"
"27519","4534","2","3","5","80","81","296","399","362","468","C1839326"
"27520","3815","2","5","7","53","14","20","25","40","186","C1839326"
"27521","7015","2","3","12","19","31","1","426","55","78","C1839424"
"27522","3845","2","5","7","60","54","24","30","46","72","C1839424"
"27523","3984","2","5","7","53","14","20","34","540","68","C1839424"
"27524","3752","2","5","8","63","36","166","106","110","158","C1839424"
"27525","58","2","5","8","63","45","23","103","464","187","C1839424"
"27526","1440","2","5","7","53","51","119","25","489","416","C1839424"
"27527","1147","2","3","12","41","219","339","156","568","697","C1839424"
"27528","2254","2","5","7","53","14","20","25","40","186","C1839424"
"27529","2261","2","5","7","53","14","20","25","40","186","C1839424"
"27530","8200","2","5","7","53","51","342","259","423","389","C1839437"
"27531","2218","2","5","2","53","123","194","255","560","373","C1839437"
"27532","5897","2","3","12","41","116","268","141","568","605","C1839507"
"27533","60","2","3","12","60","45","184","155","287","78","C1839507"
"27534","2263","2","5","7","53","14","20","25","40","186","C1839512"
"27535","4843","2","3","5","43","161","305","409","489","416","C1839512"
"27536","55157","2","3","2","110","85","67","76","252","154","C1839531"
"27537","8192","2","3","2","48","170","50","119","444","556","C1839531"
"27538","7737","2","3","12","22","33","268","434","468","213","C1839531"
"27539","2571","2","3","2","67","142","71","152","197","219","C1839531"
"27540","6908","2","3","12","19","31","1","116","159","211","C1839531"
"27541","8517","2","3","12","41","219","339","156","568","697","C1839532"
"27542","5371","2","3","12","19","31","1","91","287","116","C1839532"
"27543","2290","2","3","3","19","221","321","428","541","667","C1839533"
"27544","2253","2","5","7","53","14","20","25","40","186","C1839533"
"27545","6664","2","3","3","19","221","321","428","541","667","C1839533"
"27546","1308","2","5","7","53","51","119","454","573","492","C1839541"
"27547","27130","2","3","12","48","45","143","38","236","69","C1839541"
"27548","5290","2","3","7","53","14","20","25","40","186","C1839541"
"27549","5982","2","3","12","19","31","261","116","1","86","C1839541"
"27550","55636","2","3","3","19","221","321","428","423","389","C1839546"
"27551","3481","2","5","7","53","51","342","454","573","492","C1839546"
"27552","54716","2","5","8","45","94","199","240","415","666","C1839546"
"27553","8518","2","3","12","19","31","1","426","55","78","C1839546"
"27554","1670","2","5","9","70","100","238","332","420","536","C1839546"
"27555","2218","2","5","2","53","123","194","255","560","373","C1839546"
"27556","3479","2","5","7","53","51","342","454","573","492","C1839546"
"27557","778","2","5","8","63","36","166","341","223","158","C1839546"
"27558","26608","2","3","2","22","170","50","119","463","153","C1839546"
"27559","8517","2","3","12","41","219","339","156","568","697","C1839546"
"27560","10225","2","5","7","53","51","119","395","549","674","C1839546"
"27561","1056","2","3","5","98","194","309","415","524","645","C1839546"
"27562","2263","2","5","7","53","14","20","25","40","186","C1839546"
"27563","116461","2","3","12","22","33","323","66","101","664","C1839603"
"27564","25978","2","3","2","48","57","110","141","359","462","C1839603"
"27565","9927","2","3","12","19","31","118","155","287","116","C1839603"
"27566","196","2","3","3","19","151","276","91","433","118","C1839603"
"27567","5993","2","3","12","19","31","1","426","55","78","C1839603"
"27568","2200","2","5","7","53","51","342","454","573","492","C1839603"
"27569","6657","2","3","12","19","221","321","428","541","667","C1839603"
"27570","1356","2","3","7","53","51","342","454","573","492","C1839603"
"27571","10083","2","5","7","42","36","71","177","223","219","C1839603"
"27572","6261","2","5","8","63","45","23","34","464","187","C1839606"
"27573","10892","2","5","7","53","219","119","156","568","697","C1839606"
"27574","11235","2","3","2","76","137","76","136","472","435","C1839606"
"27575","4784","2","3","2","22","33","261","116","159","211","C1839630"
"27576","5979","2","5","7","53","14","20","25","40","186","C1839630"
"27577","4256","2","5","7","53","51","342","454","573","492","C1839630"
"27578","6007","2","3","2","69","83","101","126","487","116","C1839630"
"27579","3815","2","5","7","53","14","20","25","40","186","C1839630"
"27580","2812","2","5","7","53","51","342","454","573","492","C1839630"
"27581","4867","2","5","7","76","153","40","38","54","75","C1839630"
"27582","4023","2","3","5","24","51","342","91","20","27","C1839630"
"27583","58","2","5","8","63","45","23","103","464","187","C1839630"
"27584","5339","2","5","7","53","51","342","454","573","492","C1839630"
"27585","7424","2","5","7","53","51","342","454","573","702","C1839630"
"27586","2260","2","5","7","53","14","20","25","40","186","C1839630"
"27587","9095","2","5","7","53","51","335","444","560","373","C1839630"
"27588","2671","2","3","2","48","170","50","304","167","593","C1839630"
"27589","26227","2","3","2","41","137","44","208","81","108","C1839630"
"27590","1674","2","5","8","63","45","23","103","464","187","C1839630"
"27591","7547","2","3","3","19","221","321","428","541","667","C1839630"
"27592","2160","2","5","7","68","51","119","395","549","674","C1839630"
"27593","80199","2","3","12","76","153","40","38","54","75","C1839630"
"27594","4000","2","3","12","26","105","178","226","297","156","C1839630"
"27595","2702","2","3","12","76","153","40","38","54","75","C1839630"
"27596","10516","2","5","7","53","51","342","454","573","492","C1839630"
"27597","6531","2","5","8","45","94","199","240","415","666","C1839630"
"27598","4000","2","3","12","26","105","178","226","297","156","C1839630"
"27599","51371","2","3","12","41","116","268","434","568","605","C1839630"
"27600","23431","2","5","7","60","18","184","341","544","669","C1839630"
"27601","8643","2","5","3","68","221","197","259","560","422","C1839630"
"27602","5824","2","3","5","47","144","185","238","310","392","C1839630"
"27603","3459","2","5","7","53","184","119","156","287","116","C1839630"
"27604","7167","2","3","2","90","167","266","367","500","577","C1839630"
"27605","4846","2","3","5","41","219","75","243","44","64","C1839630"
"27606","3800","2","5","7","27","36","150","341","223","628","C1839630"
"27607","54808","2","3","12","76","153","40","38","54","75","C1839630"
"27608","7415","2","3","7","34","52","216","395","536","445","C1839653"
"27609","8642","2","5","7","53","51","335","444","560","373","C1839653"
"27610","5894","2","5","7","60","54","23","34","464","187","C1839666"
"27611","2138","2","3","12","19","31","1","426","55","78","C1839666"
"27612","10195","2","3","2","48","69","99","162","216","290","C1839666"
"27613","57054","2","3","2","22","33","323","66","101","136","C1839666"
"27614","4784","2","3","2","22","33","261","116","159","211","C1839666"
"27615","6916","2","3","5","91","175","119","167","224","301","C1839731"
"27616","1146","2","5","8","27","70","99","162","216","290","C1839731"
"27617","3763","2","5","8","63","36","166","106","110","158","C1839731"
"27618","1311","2","5","7","53","51","342","454","573","492","C1839731"
"27619","55800","2","5","8","27","36","150","341","223","628","C1839731"
"27620","57609","2","3","2","22","36","71","189","466","219","C1839731"
"27621","4261","2","3","12","53","184","119","156","287","116","C1839731"
"27622","8085","2","3","12","19","31","1","426","55","78","C1839736"
"27623","9401","2","3","12","76","31","261","116","1","86","C1839736"
"27624","84570","2","5","7","53","51","342","454","573","492","C1839749"
"27625","91147","2","3","12","76","153","40","38","54","75","C1839749"
"27626","1729","2","5","7","34","52","216","395","549","674","C1839767"
"27627","10165","2","3","2","48","170","50","304","167","593","C1839767"
"27628","5742","2","3","5","91","175","134","167","224","301","C1839767"
"27629","2773","2","5","4","68","96","326","427","548","672","C1839767"
"27630","4882","2","3","4","68","96","326","427","548","672","C1839767"
"27631","1499","2","3","12","19","221","197","259","560","422","C1839767"
"27632","4860","2","3","7","34","52","216","395","549","150","C1839767"
"27633","5979","2","5","7","53","14","20","25","40","186","C1839767"
"27634","2771","2","5","4","68","96","326","427","548","672","C1839767"
"27635","2542","2","3","5","80","81","296","399","500","577","C1839767"
"27636","4729","2","3","2","48","170","50","119","444","556","C1839767"
"27637","4594","2","3","7","48","92","261","116","186","245","C1839767"
"27638","3426","2","5","7","53","51","119","395","549","674","C1839767"
"27639","4351","2","3","2","90","167","266","367","500","577","C1839767"
"27640","23742","2","5","5","68","96","326","427","447","586","C1839767"
"27641","345","2","5","7","53","51","342","454","573","492","C1839767"
"27642","24","2","3","12","41","116","268","423","536","445","C1839767"
"27643","5317","2","5","7","34","52","216","142","220","298","C1839767"
"27644","26227","2","3","2","41","137","44","208","81","108","C1839767"
"27645","6495","2","3","3","19","221","321","428","541","667","C1839782"
"27646","51095","2","3","12","22","33","323","66","101","664","C1839782"
"27647","10020","2","3","2","89","124","204","42","452","258","C1839783"
"27648","6813","2","5","7","53","51","342","454","573","702","C1839783"
"27649","7432","2","5","4","68","96","326","427","548","672","C1839783"
"27650","5189","2","3","5","43","161","305","409","208","482","C1839797"
"27651","6648","2","3","2","95","151","160","378","173","229","C1839797"
"27652","10225","2","5","7","53","51","119","395","549","674","C1839797"
"27653","55112","2","3","12","76","153","40","38","54","75","C1839797"
"27654","8643","2","5","3","68","221","197","259","560","422","C1839797"
"27655","7136","2","5","8","63","45","23","103","464","187","C1839797"
"27656","5424","2","3","12","19","31","261","116","1","86","C1839797"
"27657","2978","2","3","5","80","81","272","223","518","621","C1839797"
"27658","2296","2","3","3","19","221","321","428","541","667","C1839797"
"27659","716","2","5","7","53","51","119","395","549","674","C1839797"
"27660","5743","2","3","5","53","175","119","167","489","416","C1839797"
"27661","1837","2","5","8","63","45","23","103","464","187","C1839797"
"27662","26281","2","5","7","53","14","20","25","40","186","C1839797"
"27663","3717","2","5","7","53","14","20","25","40","186","C1839797"
"27664","5648","2","5","7","53","51","119","395","549","674","C1839797"
"27665","9131","2","3","12","41","219","339","347","271","356","C1839797"
"27666","2316","2","5","7","53","51","342","454","573","702","C1839797"
"27667","1440","2","5","7","53","51","119","25","489","416","C1839797"
"27668","6567","2","5","8","35","41","77","40","57","80","C1839797"
"27669","1161","2","3","12","41","116","268","434","468","213","C1839797"
"27670","2317","2","5","7","63","45","23","103","287","664","C1839797"
"27671","4952","2","3","5","60","54","184","30","544","669","C1839798"
"27672","2159","2","5","7","68","51","119","454","549","674","C1839798"
"27673","356","2","5","7","53","219","339","25","489","697","C1839798"
"27674","55624","2","3","2","78","123","194","255","215","412","C1839798"
"27675","10111","2","3","12","19","31","261","116","1","86","C1839798"
"27676","4359","2","5","7","53","51","342","454","573","492","C1839798"
"27677","6521","2","5","8","35","41","199","40","415","666","C1839798"
"27678","5830","2","3","5","43","161","305","409","208","482","C1839798"
"27679","8085","2","3","12","19","31","1","426","55","78","C1839798"
"27680","7840","2","3","12","76","153","40","38","54","75","C1839798"
"27681","801","2","5","8","63","45","23","103","464","187","C1839798"
"27682","22796","2","5","7","60","153","40","38","66","203","C1839798"
"27683","5290","2","3","7","53","14","20","25","40","186","C1839798"
"27684","1281","2","5","7","53","51","342","454","573","492","C1839798"
"27685","4920","2","5","7","53","14","20","259","560","373","C1839798"
"27686","54453","2","5","7","60","54","24","30","46","72","C1839816"
"27687","6662","2","3","3","19","221","321","428","541","667","C1839816"
"27688","10743","2","3","3","19","151","276","91","433","118","C1839816"
"27689","22868","2","3","2","48","182","67","76","463","153","C1839839"
"27690","26278","2","3","12","41","116","268","347","271","356","C1839839"
"27691","3481","2","5","7","53","51","342","454","573","492","C1839839"
"27692","1482","2","3","3","19","221","321","428","541","667","C1839839"
"27693","4638","2","5","7","53","45","23","103","464","187","C1839839"
"27694","5189","2","3","5","43","161","305","409","208","482","C1839839"
"27695","26191","2","5","7","53","14","20","25","40","186","C1839839"
"27696","2064","2","5","7","53","14","20","25","40","186","C1839839"
"27697","1737","2","3","2","67","92","293","55","75","311","C1839839"
"27698","57724","2","3","2","42","36","71","177","148","219","C1839839"
"27699","4089","2","3","12","19","219","339","259","423","605","C1839839"
"27700","5428","2","3","2","48","170","50","119","167","593","C1839839"
"27701","3070","2","3","12","76","31","1","426","55","78","C1839839"
"27702","1487","2","3","12","19","31","1","426","55","340","C1839839"
"27703","6821","2","3","5","114","211","332","175","556","256","C1839839"
"27704","6532","2","5","8","45","94","199","240","415","666","C1839839"
"27705","8891","2","3","2","110","85","237","433","547","671","C1839839"
"27706","6862","2","5","3","53","51","335","259","560","373","C1839839"
"27707","811","2","3","2","41","116","342","423","536","342","C1839839"
"27708","9968","2","4","3","24","119","330","214","454","144","C1839839"
"27709","23534","2","3","2","22","33","323","66","101","136","C1839839"
"27710","1340","2","3","2","48","170","50","141","359","462","C1839839"
"27711","4709","2","3","2","48","170","50","119","444","556","C1839840"
"27712","5015","2","3","3","19","221","321","428","541","667","C1839840"
"27713","7476","2","5","3","68","221","197","259","560","422","C1839858"
"27714","3763","2","5","8","63","36","166","106","110","158","C1839858"
"27715","10535","2","3","12","76","153","40","38","54","75","C1839858"
"27716","55812","2","3","12","76","181","160","38","54","75","C1839858"
"27717","25978","2","3","2","48","57","110","141","359","462","C1839858"
"27718","9750","2","5","7","63","45","110","91","565","562","C1839858"
"27719","2332","2","3","2","22","33","71","373","466","609","C1839858"
"27720","55033","2","3","2","110","105","178","226","297","380","C1839860"
"27721","51008","2","3","12","19","31","276","91","433","118","C1839860"
"27722","6331","2","5","8","63","36","166","341","223","158","C1839860"
"27723","51360","2","3","3","26","35","276","91","433","203","C1839865"
"27724","93","2","5","7","53","14","20","259","423","389","C1839865"
"27725","2314","2","3","12","63","45","184","103","572","658","C1839866"
"27726","6218","2","3","2","110","85","237","433","547","671","C1839866"
"27727","57716","2","5","7","11","36","71","341","223","219","C1839866"
"27728","5982","2","3","12","19","31","261","116","1","86","C1839866"
"27729","5155","2","5","7","53","51","342","454","573","186","C1839884"
"27730","8516","2","5","7","53","51","342","454","573","492","C1839884"
"27731","5015","2","3","3","19","221","321","428","541","667","C1839888"
"27732","9640","2","3","12","19","31","261","116","159","211","C1839888"
"27733","55112","2","3","12","76","153","40","38","54","75","C1839888"
"27734","3558","2","5","7","53","14","20","25","40","186","C1839965"
"27735","2131","2","3","2","74","58","112","148","181","416","C1839965"
"27736","2159","2","5","7","68","51","119","454","549","674","C1839969"
"27737","6390","2","3","2","48","170","50","119","444","556","C1839969"
"27738","2132","2","3","2","74","58","112","148","193","263","C1839969"
"27739","5034","2","5","7","53","51","342","454","573","492","C1839972"
"27740","1289","2","5","7","53","51","342","454","573","492","C1839972"
"27741","1591","2","3","5","92","163","262","136","460","566","C1839972"
"27742","9719","2","5","7","53","51","342","454","573","492","C1839972"
"27743","1441","2","5","7","53","51","119","25","40","186","C1839972"
"27744","55129","2","5","8","63","45","23","34","464","187","C1839972"
"27745","8626","2","3","3","19","221","321","428","541","667","C1839972"
"27746","9891","2","3","12","53","14","20","34","540","68","C1839972"
"27747","26353","2","3","12","76","45","160","347","271","356","C1839972"
"27748","5160","2","3","2","67","92","293","55","75","311","C1839972"
"27749","6834","2","3","2","48","170","50","119","444","556","C1839972"
