"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24384","207","2","3","7","53","14","20","34","489","416","C1279412"
"24385","8200","2","5","7","53","51","342","259","423","389","C1279412"
"24386","27031","2","3","6","11","142","225","38","331","506","C1279412"
"24387","5159","2","5","7","53","14","20","25","40","186","C1280433"
"24388","50484","2","3","5","80","109","182","235","307","506","C1280433"
"24389","2263","2","5","7","53","14","20","25","40","186","C1280433"
"24390","2132","2","3","2","74","58","112","148","193","263","C1280433"
"24391","6341","2","3","2","48","170","50","119","444","556","C1280433"
"24392","3350","2","5","4","68","96","326","427","548","672","C1280433"
"24393","8754","2","5","7","53","51","342","454","573","492","C1280433"
"24394","4306","2","3","3","19","151","276","91","433","118","C1280433"
"24395","2990","2","3","7","34","52","216","395","549","674","C1280433"
"24396","6574","2","3","8","45","94","199","240","415","666","C1280433"
"24397","7468","2","3","12","19","31","1","426","55","78","C1280433"
"24398","2760","2","3","7","34","52","216","395","549","674","C1280433"
"24399","5015","2","3","3","19","221","321","428","541","667","C1280433"
"24400","4436","2","3","12","19","31","261","116","1","86","C1280433"
"24401","2263","2","5","7","53","14","20","25","40","186","C1280433"
"24402","26608","2","3","2","22","170","50","119","463","153","C1280433"
"24403","284","2","5","7","53","14","20","25","40","186","C1280433"
"24404","4361","2","3","12","19","31","261","116","1","86","C1280433"
"24405","5447","2","3","5","91","214","271","372","471","586","C1280433"
"24406","6775","2","5","7","53","14","119","25","40","186","C1281931"
"24407","2316","2","5","7","53","51","342","454","573","702","C1281931"
"24408","7468","2","3","12","19","31","1","426","55","78","C1281931"
"24409","5727","2","3","12","68","221","197","259","560","422","C1281931"
"24410","10269","2","3","2","48","182","50","119","444","556","C1281931"
"24411","7415","2","3","7","34","52","216","395","536","445","C1281931"
"24412","26235","2","3","12","41","116","268","434","468","213","C1281931"
"24413","4524","2","3","2","15","166","104","369","117","583","C1281931"
"24414","9927","2","3","12","19","31","118","155","287","116","C1281931"
"24415","3784","2","5","8","63","36","166","106","110","158","C1282952"
"24416","3133","2","5","7","53","51","119","156","287","116","C1282952"
"24417","10855","2","5","7","34","52","216","395","549","674","C1282952"
"24418","2348","2","3","7","60","153","40","38","54","203","C1285291"
"24419","4538","2","3","2","48","170","50","119","444","556","C1285291"
"24420","6863","2","5","4","68","96","326","427","548","672","C1285291"
"24421","6299","2","3","12","19","221","321","428","541","667","C1288283"
"24422","2492","2","5","4","68","96","326","427","548","672","C1288283"
"24423","3630","2","5","7","53","14","20","25","40","186","C1288283"
"24424","27445","2","5","7","60","36","71","341","223","624","C1288283"
"24425","8625","2","3","12","19","31","276","91","236","118","C1290398"
"24426","5994","2","3","12","19","31","276","91","491","118","C1290398"
"24427","3559","2","5","7","53","14","20","25","40","186","C1290398"
"24428","7295","2","3","2","48","57","110","141","359","229","C1290398"
"24429","842","2","3","12","41","219","339","156","568","697","C1290398"
"24430","55605","2","3","12","76","153","40","38","54","75","C1290398"
"24431","4851","2","3","12","19","221","143","428","236","667","C1290398"
"24432","3655","2","5","7","53","51","342","454","573","492","C1290398"
"24433","1513","2","5","7","53","51","342","454","573","492","C1290508"
"24434","6868","2","5","7","53","51","342","454","236","492","C1290508"
"24435","3553","2","5","7","53","51","119","25","489","416","C1290511"
"24436","4535","2","3","2","48","170","50","119","444","556","C1290511"
"24437","51062","2","5","7","27","36","150","402","489","373","C1290511"
"24438","3988","2","3","5","98","174","277","379","476","42","C1290511"
"24439","9939","2","3","2","22","33","323","66","101","136","C1290511"
"24440","549","2","3","5","80","81","166","114","155","202","C1290511"
"24441","2033","2","3","12","19","31","1","91","433","118","C1290537"
"24442","2147","2","5","7","68","51","342","454","573","492","C1290537"
"24443","567","2","5","7","34","52","119","395","549","674","C1290708"
"24444","9607","2","5","4","68","96","326","427","548","672","C1290708"
"24445","7043","2","5","7","53","51","342","454","573","492","C1290857"
"24446","7390","2","3","5","80","81","166","132","175","473","C1290857"
"24447","1028","2","3","12","19","31","1","116","1","86","C1290857"
"24448","183","2","5","4","68","96","326","427","548","672","C1290857"
"24449","2697","2","3","7","76","153","40","38","54","75","C1290857"
"24450","26040","2","3","12","19","31","1","116","297","78","C1290857"
"24451","1718","2","3","2","54","90","84","48","69","204","C1290857"
"24452","9775","2","3","2","22","33","323","66","101","136","C1290857"
"24453","2592","2","3","2","68","117","196","257","326","419","C1290857"
"24454","54539","2","3","2","48","170","50","119","444","556","C1290857"
"24455","3558","2","5","7","53","14","20","25","40","186","C1291245"
"24456","8929","2","3","3","19","221","321","428","541","667","C1291245"
"24457","6899","2","5","7","53","184","335","259","560","373","C1292120"
"24458","10468","2","5","7","53","51","342","259","423","389","C1292120"
"24459","25","2","3","12","19","14","20","25","287","116","C1292120"
"24460","64764","2","3","5","26","35","276","91","433","156","C1292120"
"24461","3239","2","3","3","19","221","321","428","541","667","C1292120"
"24462","94","2","5","7","53","51","342","259","423","389","C1292772"
"24463","1387","2","3","12","19","31","276","91","433","118","C1292772"
"24464","2798","2","5","4","68","96","326","427","548","672","C1295585"
"24465","25913","2","3","12","19","31","261","116","1","78","C1295585"
"24466","3977","2","5","7","53","51","119","25","40","416","C1295585"
"24467","6899","2","5","7","53","184","335","259","560","373","C1295585"
"24468","6678","2","5","7","53","51","342","454","573","492","C1295585"
"24469","23095","2","3","7","76","153","40","38","54","75","C1295585"
"24470","2260","2","5","7","53","14","20","25","40","186","C1295585"
"24471","411","2","3","7","34","52","216","395","549","674","C1295654"
"24472","2184","2","3","5","76","153","138","236","332","407","C1295654"
"24473","5605","2","5","7","53","14","20","34","540","68","C1295654"
"24474","5728","2","3","5","80","81","339","156","568","605","C1295654"
"24475","2690","2","5","7","53","14","20","25","40","186","C1298692"
"24476","3594","2","5","7","53","51","119","25","560","373","C1298692"
"24477","6531","2","5","8","45","94","199","240","415","666","C1298692"
"24478","4921","2","5","7","53","14","20","25","573","186","C1298692"
"24479","2260","2","5","7","53","14","20","25","40","186","C1298695"
"24480","6812","2","5","7","27","36","150","341","223","628","C1298695"
"24481","55703","2","3","2","22","33","261","116","159","211","C1298695"
"24482","1268","2","5","4","68","96","326","427","548","672","C1298695"
"24483","7305","2","5","7","34","52","216","395","549","674","C1298695"
"24484","2737","2","3","12","19","116","321","428","54","667","C1298695"
"24485","4843","2","3","5","43","161","305","409","489","416","C1298695"
"24486","6521","2","5","8","35","41","199","40","415","666","C1298695"
"24487","6792","2","5","7","53","14","20","34","540","68","C1298695"
"24488","356","2","5","7","53","219","339","25","489","697","C1298695"
"24489","5970","2","3","12","19","31","276","91","433","118","C1298695"
"24490","1475","2","1","6","11","142","225","142","220","298","C1298695"
"24491","1861","2","5","7","60","14","184","341","544","669","C1300268"
"24492","5122","2","5","4","27","36","184","141","359","411","C1300268"
"24493","10262","2","3","2","22","33","323","66","101","136","C1301362"
"24494","2626","2","3","12","19","31","118","155","287","116","C1301362"
"24495","5015","2","3","3","19","221","321","428","541","667","C1301509"
"24496","348","2","5","7","53","51","342","454","573","492","C1301509"
"24497","8892","2","3","2","110","85","237","433","547","671","C1301509"
"24498","2263","2","5","7","53","14","20","25","40","186","C1301509"
"24499","8546","2","5","7","60","18","184","341","544","669","C1301509"
"24500","8313","2","3","12","41","219","339","156","568","605","C1301509"
"24501","6575","2","3","8","45","94","199","240","415","666","C1301509"
"24502","669","2","3","5","90","167","266","441","106","616","C1301509"
"24503","25978","2","3","2","48","57","110","141","359","462","C1301509"
"24504","1373","2","3","8","84","97","167","210","271","536","C1301509"
"24505","5034","2","5","7","53","51","342","454","573","492","C1301509"
"24506","6469","2","5","3","53","221","197","259","560","422","C1301509"
"24507","5116","2","3","12","76","153","40","38","54","75","C1301509"
"24508","2159","2","5","7","68","51","119","454","549","674","C1301509"
"24509","2492","2","5","4","68","96","326","427","548","672","C1301509"
"24510","7422","2","5","7","53","51","342","454","573","702","C1301509"
"24511","3735","2","3","2","110","85","237","433","252","154","C1301510"
"24512","1908","2","5","4","68","96","326","427","548","672","C1301510"
"24513","23522","2","3","12","19","31","1","426","55","78","C1301937"
"24514","5727","2","3","12","68","221","197","259","560","422","C1301937"
"24515","5660","2","5","7","34","52","326","427","548","702","C1301937"
"24516","7014","2","3","12","19","31","261","116","1","86","C1301937"
"24517","775","2","5","8","63","36","166","341","223","158","C1301937"
"24518","3845","2","5","7","60","54","24","30","46","72","C1301937"
"24519","3209","2","3","3","19","221","321","428","541","667","C1301937"
"24520","2259","2","5","8","63","36","166","341","223","158","C1301937"
"24521","3265","2","5","7","60","54","24","30","46","72","C1301937"
"24522","1026","2","3","12","19","31","1","116","489","416","C1301937"
"24523","9533","2","3","2","19","31","1","426","55","78","C1301937"
"24524","3508","2","3","12","19","31","261","116","1","86","C1301937"
"24525","940","2","5","7","53","14","20","25","40","186","C1301937"
"24526","2771","2","5","4","68","96","326","427","548","672","C1301937"
"24527","3240","2","5","7","34","52","216","395","549","674","C1301937"
"24528","1967","2","3","2","110","85","237","433","547","671","C1301937"
"24529","9031","2","3","12","19","31","1","426","55","78","C1301937"
"24530","6197","2","3","12","19","14","20","34","540","68","C1301937"
"24531","9401","2","3","12","76","31","261","116","1","86","C1301937"
"24532","5602","2","3","12","19","14","150","34","540","68","C1301937"
"24533","10682","2","5","4","68","96","326","48","69","204","C1301959"
"24534","6595","2","3","12","19","31","1","426","55","78","C1301959"
"24535","3850","2","1","6","11","142","225","142","220","298","C1301959"
"24536","10084","2","3","2","22","33","323","66","101","136","C1301959"
"24537","2643","2","3","5","87","91","75","204","267","352","C1301959"
"24538","4214","2","3","12","41","219","339","34","540","117","C1301959"
"24539","2317","2","5","7","63","45","23","103","287","664","C1301959"
"24540","55651","2","3","2","110","85","237","433","547","671","C1301959"
"24541","9031","2","3","12","19","31","1","426","55","78","C1301959"
"24542","3073","2","3","5","105","155","250","291","152","420","C1301959"
"24543","2542","2","3","5","80","81","296","399","500","577","C1301959"
"24544","7291","2","3","12","19","151","276","91","489","416","C1301959"
"24545","368","2","3","12","41","116","268","423","536","445","C1301959"
"24546","5053","2","3","5","80","81","166","236","308","390","C1301959"
"24547","51360","2","3","3","26","35","276","91","433","203","C1301959"
"24548","9101","2","3","12","41","219","339","156","568","605","C1301959"
"24549","1175","2","5","7","60","14","184","341","544","669","C1301959"
"24550","5077","2","3","3","19","221","321","428","541","667","C1301959"
"24551","3265","2","5","7","60","54","24","30","46","72","C1301959"
"24552","37","2","3","2","110","105","178","226","297","380","C1302995"
"24553","4705","2","3","2","48","170","50","119","444","556","C1302995"
"24554","335","2","5","7","53","51","342","454","573","492","C1302995"
"24555","3664","2","5","7","53","184","119","156","287","116","C1302999"
"24556","50616","2","5","7","53","51","119","25","40","186","C1302999"
"24557","7248","2","3","2","48","57","110","141","359","462","C1302999"
"24558","3479","2","5","7","53","51","342","454","573","492","C1302999"
"24559","54453","2","5","7","60","54","24","30","46","72","C1303003"
"24560","324","2","3","12","41","219","197","70","255","422","C1303003"
"24561","2969","2","3","12","19","31","276","91","433","118","C1303003"
"24562","1294","2","5","7","53","51","342","454","573","492","C1303007"
"24563","7337","2","3","12","41","116","268","434","468","213","C1303007"
"24564","1497","2","5","2","63","182","50","103","297","628","C1303007"
"24565","7253","2","5","4","68","96","326","427","548","672","C1303007"
"24566","4322","2","5","7","53","51","342","454","573","492","C1303073"
"24567","4867","2","5","7","76","153","40","38","54","75","C1303073"
"24568","2068","2","3","12","19","31","261","116","159","211","C1305740"
"24569","9369","2","5","7","60","36","71","341","223","219","C1305740"
"24570","5290","2","3","7","53","14","20","25","40","186","C1305740"
"24571","6888","2","3","2","90","167","266","367","500","577","C1305740"
"24572","83706","2","5","7","53","51","342","454","573","702","C1306065"
"24573","7515","2","3","12","19","31","261","116","1","86","C1306067"
"24574","22995","2","3","12","76","153","40","38","54","75","C1306067"
"24575","5781","2","5","7","53","14","20","25","40","186","C1306067"
"24576","1277","2","5","7","53","51","342","454","573","492","C1306067"
"24577","2132","2","3","2","74","58","112","148","193","263","C1306067"
"24578","3251","2","3","4","68","96","326","427","341","150","C1306122"
"24579","54756","2","5","7","41","219","238","118","543","214","C1306122"
"24580","23141","2","3","12","76","105","40","226","489","435","C1306122"
"24581","51082","2","3","2","19","31","1","426","55","78","C1306122"
"24582","7291","2","3","12","19","151","276","91","489","416","C1306122"
"24583","4854","2","5","7","53","51","143","428","236","667","C1306122"
"24584","131","2","3","2","75","120","200","263","251","107","C1306122"
"24585","207","2","3","7","53","14","20","34","489","416","C1306122"
"24586","5296","2","5","7","53","14","20","25","40","186","C1306122"
"24587","10661","2","3","12","19","31","1","426","55","78","C1306122"
"24588","4540","2","3","2","48","170","50","119","444","556","C1306214"
"24589","3913","2","5","7","53","51","342","454","573","492","C1306214"
"24590","860","2","3","12","19","31","276","91","433","118","C1306214"
"24591","6154","2","3","2","110","85","237","433","547","671","C1306214"
"24592","7422","2","5","7","53","51","342","454","573","702","C1306503"
"24593","1411","2","3","6","63","45","160","362","177","673","C1306503"
"24594","3236","2","3","3","19","221","321","428","541","667","C1306587"
"24595","1041","2","1","6","11","142","225","142","220","298","C1306587"
"24596","10269","2","3","2","48","182","50","119","444","556","C1306587"
"24597","5663","2","5","7","34","52","216","395","549","667","C1306587"
"24598","1280","2","5","7","53","51","342","454","573","492","C1306710"
"24599","2538","2","3","5","90","216","333","438","561","689","C1306710"
"24600","25782","2","5","7","60","54","24","30","46","72","C1306710"
"24601","1716","2","3","2","27","36","150","221","138","188","C1306710"
"24602","5657","2","5","7","34","52","216","395","549","674","C1306710"
"24603","1312","2","3","2","87","79","105","426","129","25","C1306710"
"24604","9939","2","3","2","22","33","323","66","101","136","C1306710"
"24605","1406","2","3","3","19","221","321","428","541","667","C1306710"
"24606","2969","2","3","12","19","31","276","91","433","118","C1306710"
"24607","9056","2","3","8","45","94","199","240","415","666","C1306710"
"24608","3549","2","5","3","53","51","197","259","560","422","C1306710"
"24609","8085","2","3","12","19","31","1","426","55","78","C1306710"
"24610","5034","2","5","7","53","51","342","454","573","492","C1306710"
"24611","25885","2","3","12","19","31","1","426","55","78","C1306710"
"24612","4724","2","3","2","48","170","50","119","444","556","C1306710"
"24613","5830","2","3","5","43","161","305","409","208","482","C1306710"
"24614","7461","2","3","7","60","153","40","38","93","75","C1306710"
"24615","54714","2","5","8","63","36","166","106","110","158","C1306710"
"24616","4359","2","5","7","53","51","342","454","573","492","C1306710"
"24617","7124","2","3","12","41","219","339","156","568","697","C1306710"
"24618","5913","2","5","7","27","36","71","341","223","219","C1306710"
"24619","673","2","5","7","53","14","20","34","540","68","C1306710"
"24620","2719","2","5","7","53","51","342","454","573","492","C1306710"
"24621","760","2","3","5","35","41","77","40","78","178","C1306710"
"24622","5696","2","3","12","41","116","268","156","568","116","C1306710"
"24623","3852","2","1","6","11","142","225","142","220","298","C1306710"
"24624","6875","2","3","12","19","31","261","116","159","211","C1306710"
"24625","3458","2","5","7","53","184","119","156","287","116","C1306710"
"24626","4000","2","3","12","26","105","178","226","297","156","C1306710"
"24627","1302","2","5","7","53","51","342","454","573","492","C1306710"
"24628","9968","2","4","3","24","119","330","214","454","144","C1306710"
"24629","2067","2","3","12","19","31","261","116","1","86","C1306710"
"24630","8653","2","3","12","110","85","237","136","472","127","C1306837"
"24631","3329","2","3","2","48","170","50","304","167","593","C1306837"
"24632","3762","2","5","8","63","36","166","106","110","158","C1306837"
"24633","6331","2","5","8","63","36","166","341","223","158","C1306837"
"24634","5277","2","3","2","61","77","142","176","235","317","C1306856"
"24635","10084","2","3","2","22","33","323","66","101","136","C1306856"
"24636","23431","2","5","7","60","18","184","341","544","669","C1306857"
"24637","6138","2","3","2","110","85","237","433","547","671","C1306857"
"24638","2108","2","3","2","48","170","50","119","444","556","C1306857"
"24639","860","2","3","12","19","31","276","91","433","118","C1306857"
"24640","2074","2","3","12","19","31","1","426","55","78","C1306857"
"24641","5745","2","5","4","68","96","326","427","548","672","C1306857"
"24642","3798","2","3","7","76","153","40","38","54","75","C1306857"
"24643","6899","2","5","7","53","184","335","259","560","373","C1306857"
"24644","2303","2","5","3","19","221","321","428","541","667","C1306857"
"24645","2147","2","5","7","68","51","342","454","573","492","C1306889"
"24646","3507","2","5","7","53","51","119","395","549","674","C1306889"
"24647","4548","2","3","2","15","85","105","139","186","245","C1306889"
"24648","54463","2","3","2","48","57","110","141","359","462","C1306889"
"24649","10436","2","3","2","110","85","237","433","547","671","C1318518"
"24650","59","2","5","8","63","45","23","103","464","187","C1318518"
"24651","5443","2","5","4","68","96","326","427","548","672","C1318518"
"24652","25977","2","5","7","60","14","184","341","544","669","C1318518"
"24653","229","2","3","2","90","167","266","367","500","577","C1318558"
"24654","4629","2","5","8","63","45","23","103","464","187","C1318558"
"24655","10804","2","3","12","76","153","40","38","54","75","C1319853"
"24656","54903","2","3","12","76","153","40","38","54","75","C1319853"
"24657","5156","2","5","7","53","14","20","25","40","186","C1319853"
"24658","1629","2","3","2","67","92","293","55","75","311","C1319853"
"24659","6654","2","5","7","60","54","24","30","46","72","C1319853"
"24660","3339","2","5","7","53","51","342","454","573","492","C1319853"
"24661","90","2","5","7","53","51","342","259","423","389","C1319853"
"24662","9759","2","3","12","19","31","276","91","433","118","C1319853"
"24663","3784","2","5","8","63","36","166","106","110","158","C1319853"
"24664","55135","2","3","12","76","137","76","136","472","435","C1319853"
"24665","8671","2","5","8","45","94","199","240","415","666","C1319853"
"24666","8291","2","5","8","63","45","23","103","464","187","C1319853"
"24667","1289","2","5","7","53","51","342","454","573","492","C1319853"
"24668","1106","2","3","12","19","31","1","426","55","78","C1321329"
"24669","55109","2","5","7","42","81","184","118","543","214","C1321329"
"24670","3329","2","3","2","48","170","50","304","167","593","C1321329"
"24671","326","2","3","12","19","31","261","377","370","269","C1321329"
"24672","9049","2","3","3","41","151","276","378","271","356","C1321329"
"24673","5308","2","3","3","19","221","321","428","541","667","C1321329"
"24674","4983","2","5","7","60","54","24","30","46","72","C1321329"
"24675","4952","2","3","5","60","54","184","30","544","669","C1321329"
"24676","3889","2","1","6","11","142","225","142","220","298","C1321329"
"24677","1282","2","5","7","53","51","342","454","573","492","C1321329"
"24678","6662","2","3","3","19","221","321","428","541","667","C1321329"
"24679","27019","2","3","12","76","153","40","38","54","75","C1321489"
"24680","10913","2","3","12","41","219","339","156","568","697","C1321489"
"24681","3052","2","3","2","48","170","50","119","444","556","C1321489"
"24682","3119","2","5","7","53","153","119","156","287","116","C1321551"
"24683","3257","2","5","7","60","54","24","30","46","72","C1321551"
"24684","1301","2","5","7","53","51","342","454","573","492","C1321884"
"24685","3265","2","5","7","60","54","24","30","46","72","C1321884"
"24686","51004","2","3","5","48","74","135","171","227","63","C1321884"
"24687","4000","2","3","12","26","105","178","226","297","156","C1321884"
"24688","3708","2","5","8","63","45","23","306","390","158","C1321884"
"24689","3783","2","5","8","63","36","166","106","110","158","C1321884"
"24690","7124","2","3","12","41","219","339","156","568","697","C1321884"
"24691","5696","2","3","12","41","116","268","156","568","116","C1321884"
"24692","1717","2","3","2","19","151","276","48","69","204","C1321884"
"24693","6329","2","5","8","63","36","166","341","390","158","C1321884"
"24694","7040","2","5","7","53","51","342","454","573","492","C1321907"
"24695","4705","2","3","2","48","170","50","119","444","556","C1321907"
"24696","5727","2","3","12","68","221","197","259","560","422","C1328407"
"24697","5538","2","3","2","115","18","340","269","342","444","C1328407"
"24698","9049","2","3","3","41","151","276","378","271","356","C1328407"
"24699","404672","2","3","12","19","31","1","116","159","211","C1328440"
"24700","3636","2","3","5","80","14","20","25","40","186","C1328440"
"24701","5351","2","5","7","53","51","342","454","573","492","C1328587"
"24702","19","2","3","3","19","151","276","91","433","118","C1328587"
"24703","5551","2","5","7","53","51","119","395","549","674","C1328587"
"24704","51360","2","3","3","26","35","276","91","433","203","C1328587"
"24705","2535","2","5","3","68","221","197","259","560","422","C1328587"
"24706","2706","2","3","12","76","153","40","38","54","75","C1328587"
"24707","8653","2","3","12","110","85","237","136","472","127","C1328587"
"24708","1896","2","5","12","41","219","339","156","568","697","C1328587"
"24709","4538","2","3","2","48","170","50","119","444","556","C1328587"
"24710","9469","2","3","2","103","189","303","29","475","467","C1328840"
"24711","5663","2","5","7","34","52","216","395","549","667","C1328840"
"24712","54790","2","3","12","19","31","1","426","55","78","C1328840"
"24713","2120","2","3","12","19","31","193","306","148","624","C1328840"
"24714","6519","2","3","5","45","94","199","240","415","666","C1328840"
"24715","2121","2","3","12","41","116","268","434","568","605","C1328840"
"24716","5979","2","5","7","53","14","20","25","40","186","C1328931"
"24717","10804","2","3","12","76","153","40","38","54","75","C1328931"
"24718","26137","2","5","7","63","45","184","103","572","658","C1328931"
"24719","60","2","3","12","60","45","184","155","287","78","C1328931"
"24720","801","2","5","8","63","45","23","103","464","187","C1328931"
"24721","5663","2","5","7","34","52","216","395","549","667","C1328931"
"24722","2990","2","3","7","34","52","216","395","549","674","C1328931"
"24723","22954","2","3","12","41","116","268","434","468","213","C1328931"
"24724","3663","2","3","12","53","184","119","156","287","116","C1328931"
"24725","29925","2","3","2","68","66","123","158","207","278","C1328931"
"24726","1594","2","3","5","92","163","96","363","460","487","C1332852"
"24727","5167","2","3","5","32","93","163","207","303","126","C1332852"
"24728","1958","2","3","12","19","31","276","91","433","116","C1332852"
"24729","10084","2","3","2","22","33","323","66","101","136","C1332852"
"24730","183","2","5","4","68","96","326","427","548","672","C1332852"
"24731","5896","2","3","12","41","116","268","434","568","605","C1332965"
"24732","3764","2","5","8","63","36","166","106","110","158","C1332965"
"24733","9031","2","3","12","19","31","1","426","55","78","C1333985"
"24734","673","2","5","7","53","14","20","34","540","68","C1333985"
"24735","9997","2","3","2","48","170","50","119","444","556","C1333985"
"24736","54902","2","3","2","48","182","50","119","444","556","C1333989"
"24737","3930","2","3","2","22","33","323","66","3","464","C1333989"
"24738","9791","2","3","8","45","94","199","240","415","666","C1333989"
"24739","55636","2","3","3","19","221","321","428","423","389","C1333989"
"24740","54","2","3","5","80","81","178","195","256","342","C1333990"
"24741","2879","2","3","5","80","81","166","378","173","229","C1333990"
"24742","5297","2","3","2","11","54","225","181","441","555","C1333990"
"24743","2736","2","3","12","41","116","321","428","54","667","C1333990"
"24744","56616","2","3","12","41","219","339","156","568","697","C1333990"
"24745","2187","2","3","12","19","31","261","116","1","86","C1333990"
"24746","8626","2","3","3","19","221","321","428","541","667","C1333990"
"24747","27031","2","3","6","11","142","225","38","331","506","C1333990"
"24748","5663","2","5","7","34","52","216","395","549","667","C1333990"
"24749","4990","2","3","3","19","221","321","428","541","667","C1333990"
"24750","5594","2","5","7","34","14","20","34","540","274","C1333990"
"24751","545","2","3","12","19","31","261","116","1","86","C1335929"
"24752","11277","2","3","12","19","31","261","116","1","86","C1335929"
"24753","19","2","3","3","19","151","276","91","433","118","C1335929"
"24754","3756","2","5","8","63","36","166","106","110","158","C1335929"
"24755","153241","2","3","12","76","153","40","38","54","75","C1336708"
"24756","56244","2","5","7","53","51","119","395","549","674","C1336708"
"24757","5096","2","3","2","48","40","130","166","127","173","C1336708"
"24758","2147","2","5","7","68","51","342","454","573","492","C1336708"
"24759","23218","2","5","7","34","52","216","395","549","674","C1336708"
"24760","7424","2","5","7","53","51","342","454","573","702","C1336708"
"24761","6440","2","5","5","68","96","185","238","310","272","C1336708"
"24762","375790","2","5","7","53","51","342","454","573","492","C1336708"
"24763","7468","2","3","12","19","31","1","426","55","78","C1336708"
"24764","7054","2","3","5","80","81","166","34","258","345","C1336708"
"24765","3930","2","3","2","22","33","323","66","3","464","C1336708"
"24766","10060","2","3","8","41","45","23","423","464","445","C1336708"
"24767","790","2","3","12","41","219","339","347","206","627","C1336708"
"24768","5179","2","5","4","68","96","326","427","548","672","C1368816"
"24769","1490","2","5","7","53","51","342","454","573","492","C1368816"
"24770","4000","2","3","12","26","105","178","226","297","156","C1368816"
"24771","26229","2","3","2","74","205","191","396","408","257","C1368816"
"24772","919","2","5","7","53","14","119","25","40","186","C1368816"
"24773","326","2","3","12","19","31","261","377","370","269","C1368816"
"24774","3718","2","5","7","53","14","20","25","40","186","C1368816"
"24775","79147","2","3","2","27","36","150","430","215","628","C1368816"
"24776","64324","2","3","12","19","31","1","426","55","78","C1368816"
"24777","2321","2","5","7","53","14","20","25","40","186","C1368816"
"24778","9049","2","3","3","41","151","276","378","271","356","C1368816"
"24779","9451","2","3","2","110","51","335","226","297","380","C1368816"
"24780","10262","2","3","2","22","33","323","66","101","136","C1368816"
"24781","1747","2","3","3","19","221","321","428","541","667","C1368816"
"24782","7421","2","3","3","19","151","276","91","433","118","C1368816"
"24783","4170","2","3","12","41","219","339","402","489","416","C1368816"
"24784","627","2","5","7","53","51","335","444","423","373","C1368816"
"24785","4882","2","3","4","68","96","326","427","548","672","C1368816"
"24786","1594","2","3","5","92","163","96","363","460","487","C1370889"
"24787","54332","2","3","2","60","170","40","98","66","203","C1370889"
"24788","5290","2","3","7","53","14","20","25","40","186","C1370889"
"24789","1535","2","5","7","34","52","216","395","549","674","C1384590"
"24790","3425","2","3","5","80","81","166","454","573","492","C1384590"
"24791","805","2","5","8","53","45","20","34","464","187","C1384600"
"24792","27130","2","3","12","48","45","143","38","236","69","C1384600"
"24793","7461","2","3","7","60","153","40","38","93","75","C1384600"
"24794","2922","2","5","4","68","96","326","427","548","672","C1384600"
"24795","6863","2","5","4","68","96","326","427","548","672","C1384606"
"24796","183","2","5","4","68","96","326","427","548","672","C1384606"
"24797","3949","2","5","7","60","14","184","341","544","669","C1384606"
"24798","4322","2","5","7","53","51","342","454","573","492","C1384606"
"24799","7520","2","3","7","34","52","216","395","549","86","C1384606"
"24800","5573","2","3","12","19","184","118","155","287","116","C1384606"
"24801","25970","2","5","7","53","14","20","25","40","116","C1384606"
"24802","2263","2","5","7","53","14","20","25","40","186","C1384606"
"24803","6342","2","3","5","80","161","305","409","208","482","C1384606"
"24804","2022","2","5","7","53","51","342","259","423","389","C1384670"
"24805","175","2","3","7","34","52","216","395","549","674","C1384670"
"24806","50","2","3","5","80","81","50","304","167","593","C1384670"
"24807","26191","2","5","7","53","14","20","25","40","186","C1384670"
"24808","5468","2","3","3","19","151","276","91","433","118","C1384670"
"24809","7280","2","3","12","76","153","40","38","54","75","C1387532"
"24810","7248","2","3","2","48","57","110","141","359","462","C1387532"
"24811","2316","2","5","7","53","51","342","454","573","702","C1387532"
"24812","51119","2","3","2","110","85","237","433","547","671","C1389016"
"24813","2182","2","3","2","67","92","265","284","147","235","C1389016"
"24814","55651","2","3","2","110","85","237","433","547","671","C1389016"
"24815","367","2","3","12","19","31","276","91","433","118","C1389016"
"24816","1134","2","5","8","27","70","99","162","216","290","C1389016"
"24817","5521","2","3","12","76","137","76","136","472","435","C1389016"
"24818","5994","2","3","12","19","31","276","91","491","118","C1389016"
"24819","6208","2","3","2","110","85","237","433","547","671","C1389016"
"24820","51816","2","5","7","34","52","216","395","549","674","C1389016"
"24821","19","2","3","3","19","151","276","91","433","118","C1389016"
"24822","29899","2","5","4","68","96","326","427","548","672","C1389016"
"24823","51807","2","3","12","76","153","40","38","54","75","C1389016"
"24824","1736","2","3","2","110","85","237","433","547","671","C1389016"
"24825","26191","2","5","7","53","14","20","25","40","186","C1389016"
"24826","7390","2","3","5","80","81","166","132","175","473","C1389016"
"24827","1588","2","3","5","79","159","256","350","27","44","C1389016"
"24828","4292","2","3","12","19","31","261","116","1","86","C1389016"
"24829","93986","2","3","12","19","221","321","428","541","667","C1389018"
"24830","1312","2","3","2","87","79","105","426","129","25","C1389018"
"24831","735","2","5","7","53","51","119","395","549","674","C1389018"
"24832","8626","2","3","3","19","221","321","428","541","667","C1389018"
"24833","1497","2","5","2","63","182","50","103","297","628","C1389018"
"24834","203286","2","5","7","50","30","193","306","148","624","C1389018"
"24835","196","2","3","3","19","151","276","91","433","118","C1389102"
