"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6938","2","3","12","19","31","1","426","55","78","C1851720"
"8200","2","5","7","53","51","342","259","423","389","C1851720"
"2629","2","3","5","80","81","250","291","152","420","C1851722"
"8322","2","5","3","68","221","184","259","544","669","C1851722"
"4210","2","3","12","41","219","339","156","568","697","C1851722"
"6154","2","3","2","110","85","237","433","547","671","C1851731"
"51085","2","3","2","48","57","110","141","359","462","C1851731"
"3040","2","5","5","53","51","342","40","78","178","C1851731"
"91147","2","3","12","76","153","40","38","54","75","C1851731"
"774","2","5","8","63","36","166","341","390","158","C1851731"
"6928","2","3","3","19","221","321","428","541","667","C1851731"
"8813","2","3","2","48","116","142","136","280","363","C1851731"
"9096","2","5","7","53","51","335","259","560","373","C1851731"
"23345","2","3","12","19","31","1","426","55","78","C1851731"
"1906","2","5","4","68","96","326","427","548","672","C1851731"
"4604","2","5","8","63","45","23","103","464","187","C1851731"
"4541","2","3","2","48","170","50","119","444","24","C1851731"
"55636","2","3","3","19","221","321","428","423","389","C1851731"
"1798","2","3","2","48","69","99","162","216","290","C1851731"
"9076","2","5","6","42","36","71","177","64","219","C1851731"
"6813","2","5","7","53","51","342","454","573","702","C1851731"
"2033","2","3","12","19","31","1","91","433","118","C1851733"
"7048","2","5","7","53","51","342","259","423","389","C1851733"
"3832","2","3","12","76","153","40","38","54","75","C1851733"
"1302","2","5","7","53","51","342","454","573","492","C1851789"
"23529","2","5","7","53","51","119","25","40","416","C1851789"
"2162","2","5","7","53","51","342","454","573","702","C1851789"
"7547","2","3","3","19","221","321","428","541","667","C1851789"
"2200","2","5","7","53","51","342","454","573","492","C1851789"
"2178","2","3","12","19","31","261","116","1","86","C1851789"
"9394","2","3","2","74","58","112","148","193","263","C1851789"
"55651","2","3","2","110","85","237","433","547","671","C1851789"
"54968","2","3","2","48","170","50","119","444","556","C1851792"
"54476","2","3","12","41","219","339","156","568","697","C1851792"
"51057","2","3","12","76","153","40","38","54","75","C1851792"
"4089","2","3","12","19","219","339","259","423","605","C1851792"
"3952","2","5","3","53","151","276","91","433","118","C1851792"
"2239","2","3","2","74","51","342","454","573","492","C1851792"
"3239","2","3","3","19","221","321","428","541","667","C1851792"
"4204","2","3","12","19","31","1","426","55","78","C1851792"
"2627","2","3","12","19","31","118","155","287","116","C1851792"
"4292","2","3","12","19","31","261","116","1","86","C1851792"
"6448","2","3","5","74","160","294","376","453","567","C1851792"
"1749","2","3","3","19","221","321","428","541","667","C1851797"
"3664","2","5","7","53","184","119","156","287","116","C1851797"
"3356","2","5","4","68","96","326","427","548","672","C1851828"
"3576","2","5","4","68","96","326","427","548","672","C1851828"
"1352","2","3","2","48","170","50","119","444","556","C1851828"
"875","2","3","5","80","137","44","21","451","316","C1851828"
"3784","2","5","8","63","36","166","106","110","158","C1851833"
"3098","2","3","2","90","167","266","367","500","577","C1851833"
"1717","2","3","2","19","151","276","48","69","204","C1851833"
"7290","2","3","12","19","31","1","426","55","78","C1851835"
"836","2","3","12","41","219","339","402","489","697","C1851835"
"2316","2","5","7","53","51","342","454","573","702","C1851835"
"4854","2","5","7","53","51","143","428","236","667","C1851868"
"55699","2","3","2","110","85","67","76","252","154","C1851868"
"7994","2","3","12","19","31","1","426","55","78","C1851868"
"641","2","3","12","19","31","261","116","1","86","C1851868"
"10020","2","3","2","89","124","204","42","452","258","C1851868"
"359","2","3","5","80","81","166","397","374","486","C1851868"
"2492","2","5","4","68","96","326","427","548","672","C1851868"
"1822","2","3","12","19","31","1","426","55","462","C1851868"
"55612","2","5","7","60","36","71","177","560","701","C1851868"
"51119","2","3","2","110","85","237","433","547","671","C1851868"
"5594","2","5","7","34","14","20","34","540","274","C1851868"
"6010","2","5","4","68","96","326","427","548","672","C1851868"
"29940","2","5","7","53","51","342","454","573","492","C1851868"
"2706","2","3","12","76","153","40","38","54","75","C1851868"
"1584","2","3","5","79","159","256","276","353","456","C1851868"
"5781","2","5","7","53","14","20","25","40","186","C1851868"
"6785","2","3","5","67","7","5","239","311","393","C1851868"
"5317","2","5","7","34","52","216","142","220","298","C1851868"
"5144","2","3","4","68","96","326","427","548","672","C1851868"
"4512","2","3","2","48","170","110","141","359","8","C1851868"
"2492","2","5","4","68","96","326","427","548","672","C1851868"
"4693","2","5","7","53","51","342","454","573","492","C1851868"
"355","2","3","7","41","219","339","156","568","697","C1851868"
"1789","2","3","12","19","31","1","426","55","78","C1851868"
"2121","2","3","12","41","116","268","434","568","605","C1851868"
"7476","2","5","3","68","221","197","259","560","422","C1851936"
"4952","2","3","5","60","54","184","30","544","669","C1851936"
"9401","2","3","12","76","31","261","116","1","86","C1851959"
"1298","2","5","7","53","51","342","454","573","492","C1851959"
"6569","2","3","8","45","94","199","240","415","666","C1851959"
"1890","2","3","5","80","81","296","62","94","150","C1851970"
"6845","2","5","7","60","14","184","341","544","669","C1851970"
"51702","2","3","12","19","31","1","426","55","78","C1851971"
"1027","2","3","12","19","31","1","116","1","86","C1851971"
"1277","2","5","7","53","51","342","454","573","492","C1851971"
"9","2","3","2","22","214","261","76","1","86","C1851971"
"1280","2","5","7","53","51","342","454","573","492","C1851971"
"4010","2","3","3","19","221","321","428","541","667","C1851971"
"22948","2","3","12","76","137","76","136","472","435","C1851971"
"6341","2","3","2","48","170","50","119","444","556","C1851971"
"7066","2","5","7","53","51","119","25","573","416","C1851971"
"51684","2","3","12","41","116","268","38","54","75","C1851971"
"6911","2","5","6","19","142","335","259","560","373","C1851971"
"3998","2","3","7","60","153","40","202","66","203","C1851971"
"5982","2","3","12","19","31","261","116","1","86","C1851971"
"26119","2","5","7","60","14","184","341","544","669","C1851971"
"1738","2","3","2","67","92","293","55","75","311","C1851971"
"3762","2","5","8","63","36","166","106","110","158","C1851971"
"4983","2","5","7","60","54","24","30","46","72","C1851971"
"5424","2","3","12","19","31","261","116","1","86","C1851971"
"5428","2","3","2","48","170","50","119","167","593","C1851972"
"55840","2","3","2","22","31","261","116","159","211","C1851972"
"6496","2","3","3","19","221","321","428","541","667","C1851972"
"23746","2","3","12","41","83","101","126","271","356","C1851972"
"3624","2","5","7","53","51","342","259","423","389","C1851972"
"3972","2","5","4","68","96","326","427","548","672","C1851996"
"5932","2","3","12","19","31","261","116","1","86","C1851996"
"4771","2","5","7","60","36","71","177","64","215","C1851996"
"8398","2","3","5","116","183","40","38","352","455","C1852093"
"5595","2","3","7","53","14","20","34","540","68","C1852093"
"4723","2","3","2","48","170","50","119","444","556","C1852150"
"2006","2","5","7","53","51","342","454","573","492","C1852150"
"89884","2","3","3","110","221","321","428","541","667","C1852150"
"5015","2","3","3","19","221","321","428","541","667","C1852150"
"1291","2","5","7","53","51","342","454","573","492","C1852197"
"51360","2","3","3","26","35","276","91","433","203","C1852197"
"4000","2","3","12","26","105","178","226","297","156","C1852301"
"613","2","5","7","60","54","24","30","46","72","C1852301"
"5830","2","3","5","43","161","305","409","208","482","C1852301"
"11128","2","3","2","22","33","261","116","159","211","C1852301"
"1001","2","5","7","53","51","335","444","560","373","C1852372"
"6497","2","5","3","19","221","342","259","423","389","C1852372"
"5290","2","3","7","53","14","20","25","40","186","C1852372"
"215","2","3","5","47","144","185","238","310","392","C1852438"
"51741","2","3","2","22","33","323","66","101","127","C1852438"
"5824","2","3","5","47","144","185","238","310","392","C1852464"
"11152","2","3","2","48","57","110","141","359","462","C1852464"
"7040","2","5","7","53","51","342","454","573","492","C1852464"
"10269","2","3","2","48","182","50","119","444","556","C1852464"
"2072","2","3","12","19","31","261","116","1","86","C1852464"
"8878","2","3","12","41","219","339","156","568","697","C1852464"
"4513","2","3","2","48","170","110","141","359","532","C1852504"
"54790","2","3","12","19","31","1","426","55","78","C1852504"
"778","2","5","8","63","36","166","341","223","158","C1852504"
"6929","2","3","12","19","31","1","426","55","78","C1852504"
"1649","2","3","12","19","31","276","91","433","118","C1852504"
"7512","2","5","5","27","51","335","444","560","373","C1852504"
"2316","2","5","7","53","51","342","454","573","702","C1852504"
"368","2","3","12","41","116","268","423","536","445","C1852504"
"2588","2","3","7","34","52","216","395","549","674","C1852534"
"538","2","3","8","63","45","23","103","464","187","C1852534"
"4312","2","5","7","53","51","342","454","573","492","C1852534"
"6906","2","5","7","68","51","342","454","573","492","C1852534"
"6422","2","5","3","68","221","197","259","560","422","C1852534"
"5824","2","3","5","47","144","185","238","310","392","C1852534"
"50617","2","3","5","29","88","100","125","168","223","C1852534"
"4000","2","3","12","26","105","178","226","297","156","C1852767"
"3977","2","5","7","53","51","119","25","40","416","C1852767"
"23384","2","3","12","63","45","184","103","572","658","C1852767"
"5376","2","5","7","53","51","342","454","573","492","C1852767"
"3265","2","5","7","60","54","24","30","46","72","C1852767"
"9871","2","3","7","60","153","40","38","54","203","C1853118"
"545","2","3","12","19","31","261","116","1","86","C1853118"
"1296","2","5","7","53","51","342","454","573","492","C1853118"
"2153","2","5","7","53","51","342","454","573","492","C1853118"
"10908","2","3","2","97","173","275","377","473","592","C1853118"
"6326","2","5","8","63","36","166","341","390","158","C1853118"
"1184","2","5","8","63","45","23","34","464","187","C1853141"
"2629","2","3","5","80","81","250","291","152","420","C1853141"
"11200","2","3","12","19","31","261","116","1","86","C1853141"
"4990","2","3","3","19","221","321","428","541","667","C1853141"
"7428","2","3","12","41","116","268","434","468","213","C1853141"
"567","2","5","7","34","52","119","395","549","674","C1853141"
"401","2","3","3","19","221","321","428","541","667","C1853141"
"54880","2","3","12","19","31","1","426","55","78","C1853141"
"23111","2","3","12","41","219","339","156","568","697","C1853141"
"4900","2","5","7","27","36","150","341","223","628","C1853141"
"2697","2","3","7","76","153","40","38","54","75","C1853141"
"5597","2","3","12","41","14","76","34","540","68","C1853141"
"5192","2","3","5","43","161","305","409","208","482","C1853141"
"3239","2","3","3","19","221","321","428","541","667","C1853147"
"2629","2","3","5","80","81","250","291","152","420","C1853147"
"8622","2","3","4","68","96","326","427","548","672","C1853171"
"1297","2","5","7","53","51","342","454","573","492","C1853171"
"7428","2","3","12","41","116","268","434","468","213","C1853171"
"8050","2","3","2","67","92","293","55","75","311","C1853171"
"1763","2","3","12","19","31","261","116","1","86","C1853171"
"5465","2","3","3","19","151","276","91","433","118","C1853193"
"10020","2","3","2","89","124","204","42","452","258","C1853193"
"4976","2","3","2","48","170","50","119","444","556","C1853193"
"3209","2","3","3","19","221","321","428","541","667","C1853193"
"1890","2","3","5","80","81","296","62","94","150","C1853193"
"4683","2","3","12","19","31","261","116","1","86","C1853193"
"596","2","3","12","19","219","339","402","489","416","C1853193"
"5352","2","5","7","53","51","342","454","573","492","C1853193"
"2239","2","3","2","74","51","342","454","573","492","C1853193"
"6591","2","3","12","19","31","1","426","55","78","C1853193"
"8924","2","3","12","41","116","268","434","468","213","C1853193"
"10342","2","3","7","60","219","40","202","66","203","C1853193"
"3248","2","3","2","69","83","133","167","224","301","C1853193"
"23426","2","5","7","42","36","71","177","223","219","C1853193"
"10225","2","5","7","53","51","119","395","549","674","C1853193"
"5979","2","5","7","53","14","20","25","40","186","C1853193"
"11315","2","3","2","48","170","50","399","201","229","C1853193"
"9966","2","5","12","41","219","339","156","568","697","C1853193"
"1848","2","3","5","42","81","296","399","201","274","C1853193"
"5020","2","5","4","68","96","326","427","548","672","C1853193"
"7048","2","5","7","53","51","342","259","423","389","C1853193"
"3123","2","5","7","53","51","119","156","287","116","C1853223"
"8174","2","5","7","53","51","119","454","573","492","C1853223"
"7015","2","3","12","19","31","1","426","55","78","C1853230"
"64699","2","5","7","68","51","119","395","549","674","C1853230"
"26580","2","5","8","27","70","99","162","216","290","C1853230"
"5781","2","5","7","53","14","20","25","40","186","C1853230"
"5728","2","3","5","80","81","339","156","568","605","C1853230"
"5476","2","3","7","34","52","216","395","152","310","C1853235"
"1829","2","1","6","11","142","225","142","220","298","C1853235"
"9896","2","3","5","80","81","296","399","201","274","C1853235"
"6347","2","5","7","53","51","119","427","489","416","C1853235"
"4629","2","5","8","63","45","23","103","464","187","C1853235"
"5396","2","3","3","19","221","321","428","541","667","C1853235"
"54209","2","5","7","53","51","119","395","549","674","C1853235"
"7681","2","3","12","41","116","268","434","468","213","C1853235"
"5251","2","3","5","80","81","296","474","593","722","C1853235"
"10269","2","3","2","48","182","50","119","444","556","C1853235"
"5624","2","5","7","53","51","342","454","573","492","C1853235"
"2260","2","5","7","53","14","20","25","40","186","C1853235"
"10585","2","5","2","27","206","324","430","215","290","C1853235"
"10269","2","3","2","48","182","50","119","444","556","C1853235"
"5290","2","3","7","53","14","20","25","40","186","C1853288"
"6611","2","3","2","58","55","25","46","329","198","C1853288"
"6790","2","3","12","76","153","40","34","540","68","C1853288"
"6529","2","5","8","45","94","199","240","415","666","C1853288"
"64324","2","3","12","19","31","1","426","55","78","C1853377"
"7040","2","5","7","53","51","342","454","573","492","C1853377"
"50","2","3","5","80","81","50","304","167","593","C1853383"
"5727","2","3","12","68","221","197","259","560","422","C1853383"
"4000","2","3","12","26","105","178","226","297","156","C1853383"
"2175","2","3","12","19","31","261","116","1","86","C1853383"
"846","2","5","4","68","96","326","427","548","672","C1853383"
"4157","2","5","4","68","96","326","427","548","672","C1853383"
"5982","2","3","12","19","31","261","116","1","86","C1853383"
"8289","2","3","12","19","31","1","426","55","78","C1853383"
"6657","2","3","12","19","221","321","428","541","667","C1853383"
"1280","2","5","7","53","51","342","454","573","492","C1853383"
"10021","2","5","8","63","36","166","106","110","158","C1853383"
"4843","2","3","5","43","161","305","409","489","416","C1853383"
"1041","2","1","6","11","142","225","142","220","298","C1853383"
"51134","2","3","12","76","153","40","38","54","75","C1853383"
"9531","2","3","12","41","219","339","347","271","356","C1853383"
"4594","2","3","7","48","92","261","116","186","245","C1853383"
"7476","2","5","3","68","221","197","259","560","422","C1853383"
"2317","2","5","7","63","45","23","103","287","664","C1853383"
"51218","2","3","2","48","170","50","119","100","556","C1853383"
"2263","2","5","7","53","14","20","25","40","186","C1853396"
"5824","2","3","5","47","144","185","238","310","392","C1853396"
"2492","2","5","4","68","96","326","427","548","672","C1853406"
"139189","2","3","2","63","30","193","306","390","158","C1853406"
"23165","2","3","12","22","33","323","66","101","664","C1853482"
"2896","2","5","7","34","52","216","395","549","674","C1853482"
"84735","2","3","5","80","81","166","162","269","248","C1853486"
"3736","2","5","8","63","36","166","106","110","158","C1853486"
"2235","2","3","2","17","24","51","132","175","473","C1853486"
"6229","2","3","2","110","85","237","433","547","671","C1853486"
"4286","2","3","12","19","31","261","116","1","664","C1853486"
"4286","2","3","12","19","31","261","116","1","664","C1853486"
"60482","2","5","8","45","94","199","240","415","666","C1853638"
"26580","2","5","8","27","70","99","162","216","290","C1853638"
"2812","2","5","7","53","51","342","454","573","492","C1853638"
"4313","2","5","7","53","51","342","454","573","492","C1853638"
"2671","2","3","2","48","170","50","304","167","593","C1853702"
"9200","2","3","5","80","81","166","35","49","174","C1853702"
"9499","2","5","7","53","51","23","103","464","187","C1853729"
"4878","2","3","12","19","31","1","426","55","78","C1853729"
"4914","2","3","2","22","18","266","202","252","252","C1853729"
"1584","2","3","5","79","159","256","276","353","456","C1853737"
"291","2","3","2","48","170","50","304","167","593","C1853737"
"5193","2","3","5","43","161","305","409","208","482","C1853737"
"4221","2","3","12","19","31","342","454","573","492","C1853737"
"2252","2","5","7","53","14","20","25","40","186","C1853737"
"3832","2","3","12","76","153","40","38","54","75","C1853737"
"59344","2","5","5","68","184","223","155","447","586","C1853737"
"11081","2","3","2","89","60","342","430","429","544","C1853737"
"22953","2","5","8","63","45","23","306","390","158","C1853737"
"4893","2","5","7","34","52","24","30","46","72","C1853737"
"8517","2","3","12","41","219","339","156","568","697","C1853737"
"6197","2","3","12","19","14","20","34","540","68","C1853737"
"7474","2","5","3","68","221","184","259","544","669","C1853737"
"146059","2","3","12","19","31","261","116","1","86","C1853737"
"54187","2","3","5","80","81","296","272","452","148","C1853737"
"23299","2","3","12","76","153","40","38","54","75","C1853737"
"274","2","5","7","60","14","184","341","544","669","C1853737"
"860","2","3","12","19","31","276","91","433","118","C1853737"
"22","2","3","2","48","170","279","423","274","154","C1853737"
"4988","2","5","4","68","96","326","427","548","672","C1853737"
"22","2","3","2","48","170","279","423","274","154","C1853737"
"1062","2","3","12","76","153","40","38","54","75","C1853761"
"4763","2","5","7","60","54","24","30","46","214","C1853761"
"462","2","5","7","53","51","342","454","573","492","C1853766"
"50838","2","5","4","68","96","326","427","548","672","C1853766"
"7157","2","3","12","19","31","261","402","489","551","C1853767"
"3663","2","3","12","53","184","119","156","287","116","C1853767"
"54808","2","3","12","76","153","40","38","54","75","C1853767"
"51750","2","3","12","19","31","261","116","1","86","C1853767"
"2796","2","5","4","68","96","326","427","548","672","C1853926"
"3848","2","5","7","34","52","225","142","220","298","C1853926"
"10371","2","5","7","53","51","342","79","560","373","C1853932"
"6496","2","3","3","19","221","321","428","541","667","C1853932"
"3248","2","3","2","69","83","133","167","224","301","C1853932"
"94","2","5","7","53","51","342","259","423","389","C1853932"
"27130","2","3","12","48","45","143","38","236","69","C1853932"
"1277","2","5","7","53","51","342","454","573","492","C1853932"
"3848","2","5","7","34","52","225","142","220","298","C1853932"
"4000","2","3","12","26","105","178","226","297","156","C1853932"
"4233","2","5","7","53","14","20","25","40","186","C1853932"
"478","2","3","8","63","45","23","366","464","187","C1853932"
"617","2","3","2","48","170","50","304","167","593","C1853932"
"2629","2","3","5","80","81","250","291","152","420","C1853932"
"55670","2","3","5","43","161","305","409","208","482","C1853932"
"5063","2","5","7","53","14","20","34","540","68","C1853932"
"3717","2","5","7","53","14","20","25","40","186","C1853932"
"2263","2","5","7","53","14","20","25","40","186","C1853950"
"23426","2","5","7","42","36","71","177","223","219","C1853950"
"5376","2","5","7","53","51","342","454","573","492","C1853952"
"4920","2","5","7","53","14","20","259","560","373","C1853952"
"93","2","5","7","53","14","20","259","423","389","C1853952"
"7782","2","5","4","68","96","326","141","359","586","C1854111"
"8626","2","3","3","19","221","321","428","541","667","C1854111"
"2182","2","3","2","67","92","265","284","147","235","C1854111"
"8200","2","5","7","53","51","342","259","423","389","C1854111"
"6804","2","5","7","60","36","71","341","223","219","C1854273"
"7048","2","5","7","53","51","342","259","423","389","C1854273"
"9241","2","5","7","53","51","342","259","423","389","C1854310"
"10752","2","5","7","53","51","335","444","560","373","C1854310"
"10195","2","3","2","48","69","99","162","216","290","C1854310"
"29893","2","3","12","19","31","1","426","55","78","C1854310"
"175","2","3","7","34","52","216","395","549","674","C1854310"
"7469","2","3","12","19","31","261","116","159","211","C1854310"
"4539","2","3","2","53","184","86","107","560","195","C1854310"
"788","2","3","2","45","151","199","240","415","666","C1854337"
"2068","2","3","12","19","31","261","116","159","211","C1854337"
"6566","2","3","2","67","37","316","422","535","660","C1854337"
"9569","2","3","12","19","31","276","91","433","118","C1854339"
"6337","2","5","8","63","45","23","34","464","187","C1854339"
"2176","2","3","12","19","31","261","116","1","86","C1854339"
"5021","2","5","4","68","96","326","427","548","672","C1854387"
"2147","2","5","7","68","51","342","454","573","492","C1854387"
"9820","2","3","12","41","116","268","434","468","213","C1854387"
"23418","2","5","7","53","36","71","177","560","373","C1854387"
"673","2","5","7","53","14","20","34","540","68","C1854387"
"3425","2","3","5","80","81","166","454","573","492","C1854387"
"51360","2","3","3","26","35","276","91","433","203","C1854387"
"7136","2","5","8","63","45","23","103","464","187","C1854387"
"3060","2","5","4","68","96","326","427","548","672","C1854387"
"5054","2","5","7","53","51","342","454","573","492","C1854387"
"51422","2","3","2","48","57","110","141","359","462","C1854416"
"217","2","3","5","75","120","200","75","230","309","C1854416"
"7518","2","3","12","19","31","261","116","1","86","C1854417"
"4882","2","3","4","68","96","326","427","548","672","C1854417"
"1027","2","3","12","19","31","1","116","1","86","C1854418"
"3000","2","5","4","68","96","326","427","548","672","C1854418"
"8200","2","5","7","53","51","342","259","423","389","C1854418"
"7474","2","5","3","68","221","184","259","544","669","C1854418"
"4099","2","5","7","27","51","150","444","223","628","C1854418"
"6648","2","3","2","95","151","160","378","173","229","C1854418"
"5605","2","5","7","53","14","20","34","540","68","C1854418"
"4041","2","5","3","68","221","197","259","560","422","C1854418"
"1029","2","3","12","19","31","1","116","1","664","C1854418"
"3239","2","3","3","19","221","321","428","541","667","C1854418"
"846","2","5","4","68","96","326","427","548","672","C1854418"
"2317","2","5","7","63","45","23","103","287","664","C1854418"
"3026","2","5","7","68","51","119","395","549","674","C1854418"
"5727","2","3","12","68","221","197","259","560","422","C1854418"
"6335","2","5","8","63","36","166","341","390","158","C1854418"
"4921","2","5","7","53","14","20","25","573","186","C1854418"
"4040","2","5","3","68","221","197","259","560","422","C1854418"
"10000","2","5","7","53","14","20","34","540","68","C1854418"
"6557","2","5","8","45","94","199","240","415","666","C1854418"
"9927","2","3","12","19","31","118","155","287","116","C1854418"
"26227","2","3","2","41","137","44","208","81","108","C1854418"
"3845","2","5","7","60","54","24","30","46","72","C1854418"
"51119","2","3","2","110","85","237","433","547","671","C1854418"
"11141","2","5","7","53","36","335","444","223","373","C1854418"
"4204","2","3","12","19","31","1","426","55","78","C1854418"
"23414","2","3","12","19","31","118","155","287","116","C1854418"
"1832","2","5","7","34","52","225","142","220","298","C1854418"
"2934","2","5","7","34","52","216","395","549","674","C1854418"
"1811","2","5","8","35","41","199","40","415","666","C1854454"
"51371","2","3","12","41","116","268","434","568","605","C1854454"
"8642","2","5","7","53","51","335","444","560","373","C1854454"
"6473","2","3","3","19","221","321","428","541","667","C1854465"
"7157","2","3","12","19","31","261","402","489","551","C1854465"
"641","2","3","12","19","31","261","116","1","86","C1854465"
"22931","2","5","7","34","54","24","30","46","72","C1854489"
"2643","2","3","5","87","91","75","204","267","352","C1854489"
"3949","2","5","7","60","14","184","341","544","669","C1854489"
"6786","2","5","8","63","45","23","103","464","187","C1854489"
"5428","2","3","2","48","170","50","119","167","593","C1854495"
"3728","2","5","7","34","52","225","142","220","298","C1854495"
"80169","2","3","12","19","31","261","116","1","86","C1854495"
"11315","2","3","2","48","170","50","399","201","229","C1854495"
"4921","2","5","7","53","14","20","25","573","186","C1854510"
"2972","2","3","2","19","33","261","116","159","211","C1854510"
"9632","2","3","7","60","153","40","38","54","203","C1854510"
"4089","2","3","12","19","219","339","259","423","605","C1854510"
"3594","2","5","7","53","51","119","25","560","373","C1854510"
"55612","2","5","7","60","36","71","177","560","701","C1854510"
"8671","2","5","8","45","94","199","240","415","666","C1854510"
"931","2","5","7","53","14","119","156","287","116","C1854570"
"11285","2","3","2","74","205","191","396","408","620","C1854570"
"1717","2","3","2","19","151","276","48","69","204","C1854570"
"81693","2","5","7","48","51","105","139","186","245","C1854610"
"1187","2","5","8","63","45","23","34","464","187","C1854610"
"960","2","5","7","34","52","216","454","573","492","C1854614"
"9031","2","3","12","19","31","1","426","55","78","C1854614"
"249","2","3","5","27","51","335","444","560","373","C1854630"
"5979","2","5","7","53","14","20","25","40","186","C1854630"
"54209","2","5","7","53","51","119","395","549","674","C1854657"
"3832","2","3","12","76","153","40","38","54","75","C1854657"
"10019","2","5","7","53","14","20","25","40","116","C1854678"
"10312","2","3","7","34","52","216","395","549","674","C1854678"
"2073","2","3","12","19","31","261","116","1","86","C1854678"
"4221","2","3","12","19","31","342","454","573","492","C1854678"
"3569","2","5","7","53","51","342","454","573","416","C1854678"
"7391","2","3","12","19","31","1","426","55","78","C1854689"
"2623","2","3","12","19","31","1","155","287","116","C1854689"
"6949","2","3","2","110","85","237","164","390","311","C1854699"
"5648","2","5","7","53","51","119","395","549","674","C1854699"
"2846","2","5","4","68","96","326","427","548","672","C1854704"
"5443","2","5","4","68","96","326","427","548","672","C1854704"
"9915","2","3","3","27","151","276","91","433","118","C1854704"
"9968","2","4","3","24","119","330","214","454","144","C1854718"
"4089","2","3","12","19","219","339","259","423","605","C1854718"
"9786","2","3","12","76","153","40","38","54","75","C1854718"
"5925","2","3","12","19","31","1","426","55","78","C1854718"
"5644","2","5","7","68","51","119","395","549","674","C1854718"
"2263","2","5","7","53","14","20","25","40","186","C1854718"
"10491","2","5","7","53","51","342","454","573","492","C1854774"
"3060","2","5","4","68","96","326","427","548","672","C1854774"
"3764","2","5","8","63","36","166","106","110","158","C1854774"
"1788","2","3","12","19","31","1","426","55","78","C1854780"
"145282","2","3","6","11","142","225","79","220","298","C1854780"
"8929","2","3","3","19","221","321","428","541","667","C1854783"
"56606","2","5","7","90","216","337","448","565","562","C1854783"
"9401","2","3","12","76","31","261","116","1","86","C1854785"
"3990","2","3","5","26","35","178","9","414","220","C1854785"
"92","2","5","7","53","14","20","259","423","389","C1854786"
"801","2","5","8","63","45","23","103","464","187","C1854786"
"11311","2","3","12","19","31","118","155","287","116","C1854787"
"2033","2","3","12","19","31","1","91","433","118","C1854787"
"974","2","5","7","53","51","119","395","549","674","C1854788"
"4983","2","5","7","60","54","24","30","46","72","C1854788"
"1513","2","5","7","53","51","342","454","573","492","C1854827"
"51360","2","3","3","26","35","276","91","433","203","C1854827"
"64175","2","5","7","53","51","342","454","573","492","C1854827"
"23169","2","3","2","78","205","112","430","429","544","C1854827"
"2260","2","5","7","53","14","20","25","40","186","C1854827"
"23129","2","5","7","53","51","342","79","560","373","C1854834"
"9487","2","3","5","80","81","142","176","235","317","C1854834"
"2693","2","5","4","68","96","326","427","548","672","C1854838"
"6197","2","3","12","19","14","20","34","540","68","C1854838"
"208","2","5","7","53","14","20","34","540","68","C1854838"
"9361","2","3","2","48","170","50","119","444","556","C1854838"
"579","2","3","3","19","221","321","428","541","667","C1854838"
"9469","2","3","2","103","189","303","29","475","467","C1854838"
"3785","2","5","8","63","36","166","106","110","158","C1854838"
"6197","2","3","12","19","14","20","34","540","68","C1854838"
"4000","2","3","12","26","105","178","226","297","156","C1854838"
"2294","2","3","3","19","221","321","428","541","667","C1854838"
"55033","2","3","2","110","105","178","226","297","380","C1854838"
"478","2","3","8","63","45","23","366","464","187","C1854838"
"3758","2","5","8","63","36","166","106","110","158","C1854838"
"5422","2","3","12","19","31","261","116","1","86","C1854838"
"3077","2","5","7","53","51","119","395","549","674","C1854838"
"7291","2","3","12","19","151","276","91","489","416","C1854838"
"9968","2","4","3","24","119","330","214","454","144","C1854838"
"715","2","5","7","53","51","119","395","549","674","C1854838"
"5354","2","5","7","27","36","150","341","223","628","C1854838"
"5336","2","3","7","53","14","20","25","40","215","C1854885"
"2903","2","5","7","53","14","20","25","223","219","C1854885"
"55624","2","3","2","78","123","194","255","215","412","C1854885"
"26277","2","3","12","19","31","1","426","1","78","C1854885"
"5034","2","5","7","53","51","342","454","573","492","C1854885"
"5627","2","5","7","53","51","342","454","573","702","C1854885"
"3265","2","5","7","60","54","24","30","46","72","C1854910"
"6529","2","5","8","45","94","199","240","415","666","C1854910"
"10535","2","3","12","76","153","40","38","54","75","C1854910"
"4193","2","3","12","19","31","1","116","89","605","C1854910"
"3952","2","5","3","53","151","276","91","433","118","C1854910"
"2778","2","5","4","68","96","326","427","548","672","C1854912"
"335","2","5","7","53","51","342","454","573","492","C1854912"
"796","2","5","4","68","96","326","427","548","672","C1854912"
"9213","2","5","7","68","96","184","219","380","666","C1854912"
"8671","2","5","8","45","94","199","240","415","666","C1854912"
"2324","2","5","7","53","14","20","25","40","186","C1854912"
"10166","2","3","2","84","97","167","210","278","360","C1854912"
"5080","2","3","3","19","221","321","428","541","667","C1854912"
"8573","2","5","7","53","36","71","341","223","219","C1854912"
"5447","2","3","5","91","214","271","372","471","586","C1854912"
"6775","2","5","7","53","14","119","25","40","186","C1854912"
"10815","2","5","7","60","36","71","341","223","666","C1854912"
"4703","2","5","7","60","45","23","103","464","187","C1854912"
"4843","2","3","5","43","161","305","409","489","416","C1854912"
"1290","2","5","7","53","51","342","454","573","492","C1854912"
"2318","2","5","7","53","45","23","103","464","187","C1854912"
