"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3914","2","5","7","53","51","342","454","573","492","C1846347"
"6786","2","5","8","63","45","23","103","464","187","C1846347"
"1387","2","3","12","19","31","276","91","433","118","C1846347"
"5605","2","5","7","53","14","20","34","540","68","C1846347"
"4221","2","3","12","19","31","342","454","573","492","C1846347"
"8675","2","5","7","60","54","24","98","66","203","C1846347"
"50846","2","3","3","68","221","197","259","560","422","C1846347"
"6595","2","3","12","19","31","1","426","55","78","C1846347"
"6556","2","3","7","34","52","216","395","549","674","C1846348"
"1301","2","5","7","53","51","342","454","573","492","C1846348"
"3559","2","5","7","53","14","20","25","40","186","C1846348"
"652","2","5","7","53","51","342","454","573","492","C1846348"
"410","2","3","7","34","52","216","395","549","674","C1846348"
"23394","2","3","12","19","31","335","444","236","373","C1846351"
"2263","2","5","7","53","14","20","25","40","186","C1846351"
"5313","2","3","2","90","167","321","428","541","115","C1846351"
"8481","2","3","12","76","153","40","38","54","75","C1846351"
"3636","2","3","5","80","14","20","25","40","186","C1846351"
"617","2","3","2","48","170","50","304","167","593","C1846352"
"440","2","3","2","101","62","189","182","509","154","C1846352"
"9368","2","5","7","42","36","71","177","223","219","C1846352"
"3663","2","3","12","53","184","119","156","287","116","C1846352"
"7353","2","3","12","41","219","339","156","568","605","C1846352"
"5894","2","5","7","60","54","23","34","464","187","C1846385"
"10293","2","3","12","41","116","268","434","468","213","C1846385"
"2122","2","3","12","19","31","1","426","55","78","C1846423"
"3689","2","5","7","34","52","216","395","549","674","C1846423"
"7248","2","3","2","48","57","110","141","359","462","C1846423"
"2132","2","3","2","74","58","112","148","193","263","C1846423"
"5885","2","3","12","76","153","40","38","54","75","C1846431"
"5073","2","3","2","110","85","323","433","146","194","C1846431"
"2155","2","5","7","53","51","119","454","549","674","C1846433"
"3954","2","3","2","48","170","67","119","444","593","C1846433"
"242","2","3","5","11","142","223","142","220","298","C1846433"
"7547","2","3","3","19","221","321","428","541","667","C1846433"
"11093","2","5","7","53","51","342","454","573","492","C1846434"
"3265","2","5","7","60","54","24","30","46","72","C1846434"
"843","2","3","12","41","219","339","156","568","697","C1846434"
"5894","2","5","7","60","54","23","34","464","187","C1846434"
"5310","2","5","7","53","51","335","444","560","373","C1846434"
"2623","2","3","12","19","31","1","155","287","116","C1846434"
"1294","2","5","7","53","51","342","454","573","492","C1846434"
"2990","2","3","7","34","52","216","395","549","674","C1846434"
"411","2","3","7","34","52","216","395","549","674","C1846434"
"5193","2","3","5","43","161","305","409","208","482","C1846434"
"25939","2","3","12","53","184","119","156","287","116","C1846434"
"2068","2","3","12","19","31","261","116","159","211","C1846434"
"4539","2","3","2","53","184","86","107","560","195","C1846434"
"1910","2","5","4","68","96","326","427","548","672","C1846434"
"346288","2","3","12","76","108","225","141","305","387","C1846435"
"3954","2","3","2","48","170","67","119","444","593","C1846435"
"7403","2","3","12","19","31","1","426","55","78","C1846435"
"203286","2","5","7","50","30","193","306","148","624","C1846435"
"8200","2","5","7","53","51","342","259","423","389","C1846435"
"4053","2","5","7","53","51","342","454","573","492","C1846435"
"4054","2","5","7","53","51","342","454","573","492","C1846435"
"5447","2","3","5","91","214","271","372","471","586","C1846435"
"29995","2","5","5","68","96","185","238","310","272","C1846435"
"7157","2","3","12","19","31","261","402","489","551","C1846435"
"9409","2","3","5","43","161","305","409","208","482","C1846435"
"6548","2","3","2","45","94","199","240","415","326","C1846435"
"5327","2","5","7","53","51","342","454","573","492","C1846435"
"554","2","5","4","68","96","326","427","548","672","C1846438"
"2316","2","5","7","53","51","342","454","573","702","C1846438"
"3479","2","5","7","53","51","342","454","573","492","C1846438"
"221037","2","3","12","19","31","118","155","287","116","C1846438"
"5277","2","3","2","61","77","142","176","235","317","C1846439"
"3861","2","1","6","11","142","225","142","220","298","C1846439"
"5351","2","5","7","53","51","342","454","573","492","C1846439"
"5328","2","5","7","34","52","216","395","549","674","C1846439"
"5727","2","3","12","68","221","197","259","560","422","C1846439"
"1678","2","3","2","48","170","50","304","167","593","C1846439"
"7048","2","5","7","53","51","342","259","423","389","C1846439"
"5327","2","5","7","53","51","342","454","573","492","C1846439"
"9839","2","3","3","19","221","321","428","541","667","C1846439"
"25915","2","3","2","48","170","50","119","444","556","C1846439"
"53834","2","5","7","53","51","342","454","573","492","C1846439"
"59","2","5","8","63","45","23","103","464","187","C1846439"
"9419","2","5","7","60","36","71","341","223","219","C1846439"
"6813","2","5","7","53","51","342","454","573","702","C1846439"
"2778","2","5","4","68","96","326","427","548","672","C1846439"
"7555","2","3","2","110","85","237","433","547","671","C1846439"
"55630","2","3","5","27","81","99","162","216","290","C1846442"
"2304","2","3","12","19","221","321","428","541","667","C1846442"
"6326","2","5","8","63","36","166","341","390","158","C1846442"
"2956","2","3","12","19","31","261","116","1","86","C1846449"
"29072","2","3","12","19","31","1","426","55","78","C1846449"
"4436","2","3","12","19","31","261","116","1","86","C1846449"
"3717","2","5","7","53","14","20","25","40","186","C1846449"
"4066","2","3","12","19","31","276","91","433","118","C1846449"
"50640","2","3","5","116","183","295","398","243","327","C1846449"
"2018","2","3","3","19","221","321","428","541","667","C1846449"
"5449","2","3","3","19","221","321","428","541","667","C1846449"
"6662","2","3","3","19","221","321","428","541","667","C1846449"
"3265","2","5","7","60","54","24","30","46","72","C1846449"
"3569","2","5","7","53","51","342","454","573","416","C1846464"
"1836","2","3","2","35","41","94","260","330","375","C1846464"
"2984","2","3","4","68","96","326","427","548","672","C1846464"
"3549","2","5","3","53","51","197","259","560","422","C1846474"
"3984","2","5","7","53","14","20","34","540","68","C1846474"
"5663","2","5","7","34","52","216","395","549","667","C1846474"
"2645","2","3","2","90","167","266","367","101","664","C1846474"
"51592","2","3","12","19","31","1","259","423","389","C1846546"
"3674","2","5","7","53","51","342","454","573","492","C1846546"
"5818","2","5","7","53","51","335","444","560","373","C1846546"
"2263","2","5","7","53","14","20","25","40","186","C1846546"
"7546","2","5","3","19","221","321","79","560","373","C1846546"
"8517","2","3","12","41","219","339","156","568","697","C1846546"
"1281","2","5","7","53","51","342","454","573","492","C1846550"
"2301","2","5","6","11","142","225","142","220","673","C1846550"
"2239","2","3","2","74","51","342","454","573","492","C1846550"
"87","2","5","7","53","51","342","454","573","702","C1846550"
"2517","2","3","7","34","52","216","395","549","674","C1846566"
"7849","2","3","3","19","221","321","428","541","667","C1846566"
"55112","2","3","12","76","153","40","38","54","75","C1846566"
"3145","2","3","5","80","81","166","132","175","473","C1846566"
"5956","2","5","4","68","96","326","427","548","672","C1846566"
"9419","2","5","7","60","36","71","341","223","219","C1846566"
"9897","2","3","12","76","18","75","38","1","212","C1846620"
"1277","2","5","7","53","51","342","454","573","492","C1846620"
"51103","2","3","2","48","170","50","119","444","556","C1846707"
"27019","2","3","12","76","153","40","38","54","75","C1846707"
"23545","2","3","5","29","88","132","85","222","346","C1846707"
"7248","2","3","2","48","57","110","141","359","462","C1846707"
"658","2","5","7","53","51","342","259","423","389","C1846707"
"7148","2","5","7","53","51","342","454","573","492","C1846707"
"1026","2","3","12","19","31","1","116","489","416","C1846707"
"3431","2","3","12","53","184","119","156","287","116","C1846707"
"10516","2","5","7","53","51","342","454","573","492","C1846707"
"540","2","5","8","63","45","23","103","464","187","C1846790"
"5190","2","3","5","43","161","305","409","208","482","C1846790"
"5147","2","3","5","60","54","24","30","46","72","C1846790"
"51684","2","3","12","41","116","268","38","54","75","C1846797"
"10585","2","5","2","27","206","324","430","215","290","C1846797"
"4846","2","3","5","41","219","75","243","44","64","C1846797"
"2006","2","5","7","53","51","342","454","573","492","C1846797"
"6329","2","5","8","63","36","166","341","390","158","C1846797"
"8626","2","3","3","19","221","321","428","541","667","C1846797"
"8878","2","3","12","41","219","339","156","568","697","C1846797"
"9499","2","5","7","53","51","23","103","464","187","C1846797"
"25939","2","3","12","53","184","119","156","287","116","C1846797"
"9223","2","5","7","42","36","71","177","223","219","C1846798"
"6792","2","5","7","53","14","20","34","540","68","C1846798"
"6299","2","3","12","19","221","321","428","541","667","C1846803"
"123016","2","3","12","76","153","40","38","54","75","C1846803"
"2260","2","5","7","53","14","20","25","40","186","C1846803"
"2263","2","5","7","53","14","20","25","40","186","C1846803"
"8517","2","3","12","41","219","339","156","568","697","C1846803"
"4148","2","5","7","53","51","342","454","573","492","C1846803"
"2108","2","3","2","48","170","50","119","444","556","C1846803"
"2068","2","3","12","19","31","261","116","159","211","C1846803"
"547","2","3","7","76","153","40","38","54","75","C1846803"
"720","2","5","7","53","51","342","454","573","492","C1846821"
"326","2","3","12","19","31","261","377","370","269","C1846821"
"7042","2","5","7","53","51","342","454","573","492","C1846821"
"51119","2","3","2","110","85","237","433","547","671","C1846821"
"2812","2","5","7","53","51","342","454","573","492","C1846821"
"9370","2","5","3","41","151","276","91","433","118","C1846821"
"29123","2","3","12","19","151","276","91","433","118","C1846821"
"1524","2","5","4","68","96","326","427","548","672","C1846821"
"6251","2","3","7","80","45","23","103","188","701","C1846821"
"6567","2","5","8","35","41","77","40","57","80","C1846821"
"1493","2","5","7","53","51","119","25","40","186","C1846821"
"6261","2","5","8","63","45","23","34","464","187","C1846821"
"388585","2","3","12","19","31","143","428","236","667","C1846821"
"3630","2","5","7","53","14","20","25","40","186","C1846821"
"3617","2","5","7","86","221","321","454","311","518","C1846821"
"3039","2","3","5","35","41","118","155","287","116","C1846821"
"23384","2","3","12","63","45","184","103","572","658","C1846821"
"596","2","3","12","19","219","339","402","489","416","C1846821"
"4854","2","5","7","53","51","143","428","236","667","C1846821"
"2296","2","3","3","19","221","321","428","541","667","C1846821"
"54453","2","5","7","60","54","24","30","46","72","C1846821"
"29954","2","5","2","27","206","324","430","215","290","C1846821"
"3383","2","5","7","53","51","119","454","287","116","C1846821"
"26053","2","3","12","19","31","1","426","55","78","C1846821"
"22827","2","3","2","22","33","323","66","101","136","C1846821"
"8842","2","5","5","53","82","147","184","179","328","C1846821"
"389421","2","3","2","22","33","323","66","101","136","C1846821"
"2153","2","5","7","53","51","342","454","573","492","C1846853"
"25814","2","3","2","48","170","110","119","444","462","C1846853"
"3930","2","3","2","22","33","323","66","3","464","C1846865"
"3717","2","5","7","53","14","20","25","40","186","C1846865"
"5155","2","5","7","53","51","342","454","573","186","C1846865"
"148014","2","3","12","41","219","339","347","271","356","C1846868"
"3636","2","3","5","80","14","20","25","40","186","C1846868"
"10585","2","5","2","27","206","324","430","215","290","C1846868"
"701","2","3","12","76","153","40","38","54","75","C1846868"
"7468","2","3","12","19","31","1","426","55","78","C1846868"
"8878","2","3","12","41","219","339","156","568","697","C1846868"
"7201","2","5","4","68","96","326","427","548","672","C1846911"
"652","2","5","7","53","51","342","454","573","492","C1846911"
"286","2","5","7","60","153","40","38","54","203","C1846950"
"5205","2","3","8","63","45","23","103","464","619","C1846950"
"30813","2","3","3","19","221","321","428","541","667","C1846950"
"6197","2","3","12","19","14","20","34","540","68","C1846950"
"28952","2","3","12","41","116","268","434","468","213","C1846950"
"4893","2","5","7","34","52","24","30","46","72","C1846950"
"5594","2","5","7","34","14","20","34","540","274","C1846950"
"55651","2","3","2","110","85","237","433","547","671","C1846950"
"1513","2","5","7","53","51","342","454","573","492","C1846950"
"554","2","5","4","68","96","326","427","548","672","C1846950"
"9031","2","3","12","19","31","1","426","55","78","C1846950"
"3845","2","5","7","60","54","24","30","46","72","C1846950"
"8200","2","5","7","53","51","342","259","423","389","C1847117"
"330","2","3","12","41","219","339","156","568","697","C1847117"
"1280","2","5","7","53","51","342","454","573","492","C1847117"
"930","2","5","7","53","14","119","25","40","186","C1847117"
"55343","2","3","4","68","69","306","410","520","639","C1847319"
"3977","2","5","7","53","51","119","25","40","416","C1847319"
"5080","2","3","3","19","221","321","428","541","667","C1847319"
"26022","2","5","8","68","45","110","98","66","203","C1847383"
"5979","2","5","7","53","14","20","25","40","186","C1847383"
"10269","2","3","2","48","182","50","119","444","556","C1847383"
"10102","2","3","2","48","182","67","76","463","153","C1847425"
"7227","2","3","12","19","31","276","91","433","118","C1847425"
"26503","2","3","2","89","124","204","272","347","442","C1847425"
"1289","2","5","7","53","51","342","454","573","492","C1847514"
"2146","2","3","12","19","31","1","426","55","78","C1847514"
"1629","2","3","2","67","92","293","55","75","311","C1847514"
"4001","2","3","12","76","31","40","38","54","75","C1847514"
"5339","2","5","7","53","51","342","454","573","492","C1847514"
"3756","2","5","8","63","36","166","106","110","158","C1847514"
"207","2","3","7","53","14","20","34","489","416","C1847514"
"8216","2","3","12","41","119","330","214","454","144","C1847514"
"2626","2","3","12","19","31","118","155","287","116","C1847514"
"1301","2","5","7","53","51","342","454","573","492","C1847514"
"6559","2","5","8","45","94","199","240","415","666","C1847514"
"5781","2","5","7","53","14","20","25","40","186","C1847514"
"5396","2","3","3","19","221","321","428","541","667","C1847514"
"3861","2","1","6","11","142","225","142","220","298","C1847514"
"4627","2","5","7","63","45","184","103","572","658","C1847514"
"6736","2","3","12","19","31","276","91","433","667","C1847514"
"3423","2","3","5","74","3","342","374","294","590","C1847514"
"26608","2","3","2","22","170","50","119","463","153","C1847514"
"10161","2","5","4","68","96","326","427","548","672","C1847514"
"1462","2","5","7","53","51","342","454","573","492","C1847514"
"860","2","3","12","19","31","276","91","433","118","C1847514"
"55687","2","3","2","48","170","152","119","252","154","C1847514"
"7021","2","3","12","19","31","261","91","433","664","C1847514"
"23274","2","5","7","53","51","119","395","549","674","C1847514"
"5159","2","5","7","53","14","20","25","40","186","C1847515"
"6401","2","5","7","53","51","119","454","573","492","C1847515"
"4598","2","3","2","19","151","276","198","259","427","C1847515"
"324","2","3","12","41","219","197","70","255","422","C1847515"
"2109","2","3","2","48","170","50","119","444","556","C1847515"
"11322","2","5","7","34","52","216","395","549","674","C1847572"
"9210","2","5","7","53","51","342","454","573","492","C1847572"
"10815","2","5","7","60","36","71","341","223","666","C1847610"
"7291","2","3","12","19","151","276","91","489","416","C1847610"
"554","2","5","4","68","96","326","427","548","672","C1847730"
"538","2","3","8","63","45","23","103","464","187","C1847730"
"3954","2","3","2","48","170","67","119","444","593","C1847759"
"3981","2","3","12","19","31","261","116","1","86","C1847759"
"5648","2","5","7","53","51","119","395","549","674","C1847759"
"5727","2","3","12","68","221","197","259","560","422","C1847759"
"1030","2","3","12","19","31","1","426","55","78","C1847759"
"7809","2","5","8","63","45","23","34","464","187","C1847759"
"7066","2","5","7","53","51","119","25","573","416","C1847759"
"1311","2","5","7","53","51","342","454","573","492","C1847759"
"5053","2","3","5","80","81","166","236","308","390","C1847759"
"4282","2","5","7","34","52","216","395","549","674","C1847762"
"5173","2","5","4","68","96","326","427","548","672","C1847762"
"1184","2","5","8","63","45","23","34","464","187","C1847762"
"2239","2","3","2","74","51","342","454","573","492","C1847762"
"867","2","5","7","53","14","184","25","40","669","C1847762"
"1636","2","3","5","80","81","166","397","418","568","C1847766"
"8260","2","3","12","41","85","266","76","287","78","C1847766"
"164656","2","5","7","53","51","342","454","573","492","C1847766"
"4010","2","3","3","19","221","321","428","541","667","C1847766"
"1230","2","5","4","68","96","326","427","548","672","C1847766"
"9101","2","3","12","41","219","339","156","568","605","C1847766"
"5173","2","5","4","68","96","326","427","548","672","C1847827"
"4952","2","3","5","60","54","184","30","544","669","C1847827"
"55315","2","3","5","80","81","296","62","94","150","C1847868"
"4541","2","3","2","48","170","50","119","444","24","C1847868"
"2158","2","5","7","68","51","119","395","549","674","C1847868"
"51816","2","5","7","34","52","216","395","549","674","C1847868"
"51360","2","3","3","26","35","276","91","433","203","C1847868"
"182","2","5","7","53","51","143","428","236","667","C1847868"
"10084","2","3","2","22","33","323","66","101","136","C1847868"
"70","2","5","8","63","45","23","103","464","187","C1847868"
"23259","2","3","5","116","183","295","398","552","622","C1847868"
"4221","2","3","12","19","31","342","454","573","492","C1847906"
"3763","2","5","8","63","36","166","106","110","158","C1847906"
"175","2","3","7","34","52","216","395","549","674","C1847906"
"1277","2","5","7","53","51","342","454","573","492","C1847906"
"1161","2","3","12","41","116","268","434","468","213","C1847906"
"19","2","3","3","19","151","276","91","433","118","C1847906"
"6926","2","5","7","53","51","335","259","560","373","C1847906"
"445","2","3","2","84","97","167","210","278","360","C1847906"
"51004","2","3","5","48","74","135","171","227","63","C1847906"
"5069","2","5","7","53","51","342","454","573","492","C1847906"
"5880","2","5","7","60","54","24","30","46","72","C1847906"
"4513","2","3","2","48","170","110","141","359","532","C1847906"
"27130","2","3","12","48","45","143","38","236","69","C1847906"
"284058","2","3","12","19","31","1","426","55","78","C1847906"
"2202","2","5","7","53","51","342","454","573","492","C1847906"
"10269","2","3","2","48","182","50","119","444","556","C1847906"
"9321","2","3","12","76","153","40","38","54","203","C1847906"
"4688","2","5","7","60","14","20","25","40","215","C1847906"
"1591","2","3","5","92","163","262","136","460","566","C1847906"
"6674","2","3","12","48","57","50","38","54","462","C1847967"
"2260","2","5","7","53","14","20","25","40","186","C1847967"
"5450","2","3","12","19","221","261","116","159","211","C1847967"
"22999","2","5","7","60","36","71","341","223","219","C1847967"
"3930","2","3","2","22","33","323","66","3","464","C1847967"
"10913","2","3","12","41","219","339","156","568","697","C1847967"
"7057","2","5","7","53","51","342","454","573","492","C1848030"
"635","2","3","8","45","94","199","240","415","666","C1848030"
"1832","2","5","7","34","52","225","142","220","298","C1848030"
"1896","2","5","12","41","219","339","156","568","697","C1848030"
"23064","2","3","6","11","31","261","142","220","664","C1848103"
"2719","2","5","7","53","51","342","454","573","492","C1848103"
"4286","2","3","12","19","31","261","116","1","664","C1848103"
"10293","2","3","12","41","116","268","434","468","213","C1848103"
"4089","2","3","12","19","219","339","259","423","605","C1848103"
"4047","2","3","3","19","151","276","91","433","118","C1848103"
"801","2","5","8","63","45","23","103","464","187","C1848109"
"2033","2","3","12","19","31","1","91","433","118","C1848109"
"427","2","3","7","34","52","216","395","549","420","C1848109"
"10907","2","3","2","22","33","323","66","101","136","C1848109"
"6595","2","3","12","19","31","1","426","55","78","C1848178"
"1436","2","5","7","53","14","20","25","40","186","C1848178"
"1493","2","5","7","53","51","119","25","40","186","C1848178"
"9652","2","3","2","110","85","237","433","547","671","C1848178"
"8820","2","3","3","19","221","321","428","541","667","C1848178"
"2752","2","3","2","101","62","189","182","509","409","C1848178"
"673","2","5","7","53","14","20","34","540","68","C1848178"
"8777","2","5","7","42","36","71","177","223","219","C1848178"
"3718","2","5","7","53","14","20","25","40","186","C1848178"
"1146","2","5","8","27","70","99","162","216","290","C1848178"
"2705","2","3","12","76","153","40","38","54","75","C1848178"
"3735","2","3","2","110","85","237","433","252","154","C1848178"
"50814","2","3","2","69","221","73","360","86","119","C1848178"
"5167","2","3","5","32","93","163","207","303","126","C1848192"
"6531","2","5","8","45","94","199","240","415","666","C1848192"
"4907","2","3","5","80","81","296","62","94","150","C1848201"
"4615","2","3","12","41","219","339","156","568","697","C1848201"
"5727","2","3","12","68","221","197","259","560","422","C1848201"
"3606","2","5","7","53","51","119","156","489","416","C1848336"
"699","2","3","12","76","153","40","38","54","75","C1848336"
"3643","2","5","7","53","14","20","25","40","186","C1848395"
"2670","2","5","7","27","36","150","341","223","628","C1848395"
"2189","2","3","12","19","31","261","116","1","86","C1848395"
"4853","2","3","12","19","124","143","428","236","667","C1848395"
"1910","2","5","4","68","96","326","427","548","672","C1848395"
"51816","2","5","7","34","52","216","395","549","674","C1848395"
"1896","2","5","12","41","219","339","156","568","697","C1848395"
"125","2","3","2","75","120","200","263","251","425","C1848395"
"673","2","5","7","53","14","20","34","540","68","C1848395"
"3561","2","5","7","53","14","20","25","40","186","C1848395"
"23746","2","3","12","41","83","101","126","271","356","C1848395"
"355","2","3","7","41","219","339","156","568","697","C1848431"
"7469","2","3","12","19","31","261","116","159","211","C1848431"
"604","2","3","12","19","151","276","91","489","416","C1848431"
"2690","2","5","7","53","14","20","25","40","186","C1848446"
"26191","2","5","7","53","14","20","25","40","186","C1848446"
"3627","2","5","4","68","96","326","427","548","672","C1848446"
"5194","2","3","5","43","161","305","409","208","482","C1848453"
"5071","2","3","12","41","116","268","434","468","213","C1848453"
"54567","2","5","7","53","51","143","428","236","667","C1848474"
"9992","2","5","8","63","36","166","341","110","158","C1848474"
"2263","2","5","7","53","14","20","25","40","186","C1848474"
"51085","2","3","2","48","57","110","141","359","462","C1848474"
"1103","2","3","2","67","92","293","55","75","311","C1848474"
"10516","2","5","7","53","51","342","454","573","492","C1848486"
"3643","2","5","7","53","14","20","25","40","186","C1848486"
"2821","2","5","7","34","52","216","395","549","577","C1848486"
"6337","2","5","8","63","45","23","34","464","187","C1848486"
"5621","2","5","8","27","36","342","454","573","628","C1848486"
"1828","2","5","7","34","52","216","142","220","298","C1848488"
"54714","2","5","8","63","36","166","106","110","158","C1848488"
"23322","2","3","12","76","153","40","38","54","75","C1848514"
"3047","2","3","12","19","31","118","155","287","116","C1848514"
"10060","2","3","8","41","45","23","423","464","445","C1848514"
"3329","2","3","2","48","170","50","304","167","593","C1848514"
"6218","2","3","2","110","85","237","433","547","671","C1848519"
"1589","2","3","5","79","186","215","297","379","491","C1848519"
"2239","2","3","2","74","51","342","454","573","492","C1848519"
"3752","2","5","8","63","36","166","106","110","158","C1848529"
"8322","2","5","3","68","221","184","259","544","669","C1848529"
"4867","2","5","7","76","153","40","38","54","75","C1848529"
"9533","2","3","2","19","31","1","426","55","78","C1848529"
"2879","2","3","5","80","81","166","378","173","229","C1848529"
"7248","2","3","2","48","57","110","141","359","462","C1848529"
"1305","2","5","7","53","51","342","454","573","492","C1848529"
"54187","2","3","5","80","81","296","272","452","148","C1848530"
"9723","2","5","7","53","51","342","79","560","373","C1848530"
"5395","2","3","12","19","31","261","116","1","86","C1848530"
"2260","2","5","7","53","14","20","25","40","186","C1848530"
"53834","2","5","7","53","51","342","454","573","492","C1848530"
"4255","2","3","12","19","31","261","116","1","86","C1848530"
"5296","2","5","7","53","14","20","25","40","186","C1848530"
"4864","2","3","5","48","152","184","341","544","669","C1848530"
"5144","2","3","4","68","96","326","427","548","672","C1848530"
"5063","2","5","7","53","14","20","34","540","68","C1848530"
"4593","2","5","7","53","14","20","454","573","492","C1848530"
"1029","2","3","12","19","31","1","116","1","664","C1848530"
"10381","2","3","12","76","153","40","38","54","75","C1848530"
"6323","2","5","8","63","36","166","341","390","158","C1848533"
"1401","2","5","7","53","51","119","395","573","492","C1848533"
"54795","2","5","8","63","45","193","306","390","158","C1848533"
"6531","2","5","8","45","94","199","240","415","666","C1848534"
"10128","2","3","2","48","170","50","119","444","556","C1848534"
"5156","2","5","7","53","14","20","25","40","186","C1848538"
"9031","2","3","12","19","31","1","426","55","78","C1848538"
"545","2","3","12","19","31","261","116","1","86","C1848541"
"860","2","3","12","19","31","276","91","433","118","C1848541"
"4621","2","5","8","63","45","23","103","464","187","C1848555"
"1548","2","3","5","91","214","226","326","447","586","C1848555"
"1294","2","5","7","53","51","342","454","573","492","C1848555"
"9451","2","3","2","110","51","335","226","297","380","C1848555"
"6892","2","3","12","41","116","119","156","568","116","C1848556"
"8050","2","3","2","67","92","293","55","75","311","C1848556"
"10002","2","3","3","19","151","276","91","433","118","C1848556"
"5311","2","5","8","63","45","166","306","390","158","C1848579"
"4128","2","3","5","80","81","119","402","489","416","C1848579"
"6198","2","3","7","53","14","20","34","540","68","C1848580"
"3239","2","3","3","19","221","321","428","541","667","C1848580"
"2812","2","5","7","53","51","342","454","573","492","C1848580"
"6890","2","3","12","41","184","119","156","568","116","C1848580"
"4143","2","3","5","80","81","105","426","129","2","C1848599"
"547","2","3","7","76","153","40","38","54","75","C1848599"
"2638","2","5","8","63","45","23","103","464","187","C1848606"
"3265","2","5","7","60","54","24","30","46","72","C1848606"
"5443","2","5","4","68","96","326","427","548","672","C1848606"
"26123","2","3","2","76","153","40","38","54","75","C1848606"
"2138","2","3","12","19","31","1","426","55","78","C1848606"
"3717","2","5","7","53","14","20","25","40","186","C1848606"
"2261","2","5","7","53","14","20","25","40","186","C1848606"
"5406","2","3","5","80","81","166","454","76","106","C1848654"
"3956","2","5","7","53","51","342","454","573","492","C1848654"
"51360","2","3","3","26","35","276","91","433","203","C1848654"
"7403","2","3","12","19","31","1","426","55","78","C1848654"
"4519","2","3","2","48","170","50","119","508","312","C1848654"
"27436","2","3","12","76","153","40","38","54","75","C1848654"
"5573","2","3","12","19","184","118","155","287","116","C1848654"
"2690","2","5","7","53","14","20","25","40","186","C1848654"
"1302","2","5","7","53","51","342","454","573","492","C1848654"
"3752","2","5","8","63","36","166","106","110","158","C1848654"
"10049","2","3","12","22","219","339","347","271","356","C1848654"
"183","2","5","4","68","96","326","427","548","672","C1848654"
"5308","2","3","3","19","221","321","428","541","667","C1848657"
"10804","2","3","12","76","153","40","38","54","75","C1848657"
"1836","2","3","2","35","41","94","260","330","375","C1848670"
"8878","2","3","12","41","219","339","156","568","697","C1848670"
"10084","2","3","2","22","33","323","66","101","136","C1848670"
"1813","2","5","4","68","96","326","427","548","672","C1848678"
"2316","2","5","7","53","51","342","454","573","702","C1848678"
"51741","2","3","2","22","33","323","66","101","127","C1848702"
"2318","2","5","7","53","45","23","103","464","187","C1848702"
"7015","2","3","12","19","31","1","426","55","78","C1848702"
"4166","2","3","2","89","60","99","7","211","217","C1848760"
"10982","2","3","12","76","153","40","38","54","75","C1848760"
"5885","2","3","12","76","153","40","38","54","75","C1848765"
"4175","2","3","12","76","31","261","116","1","86","C1848765"
"8200","2","5","7","53","51","342","259","423","389","C1848765"
"1663","2","3","12","76","105","178","226","297","380","C1848765"
"4882","2","3","4","68","96","326","427","548","672","C1848765"
"2778","2","5","4","68","96","326","427","548","672","C1848765"
"9791","2","3","8","45","94","199","240","415","666","C1848765"
"5826","2","3","7","48","161","105","139","186","245","C1848765"
"8085","2","3","12","19","31","1","426","55","78","C1848765"
"9049","2","3","3","41","151","276","378","271","356","C1848765"
"3786","2","5","8","63","36","166","106","110","158","C1848765"
"4593","2","5","7","53","14","20","454","573","492","C1848765"
"5824","2","3","5","47","144","185","238","310","392","C1848765"
"29958","2","3","5","19","31","1","325","410","527","C1848765"
"51339","2","3","12","41","116","268","434","568","605","C1848765"
"338","2","5","7","53","51","342","454","573","492","C1848765"
"1103","2","3","2","67","92","293","55","75","311","C1848765"
"1674","2","5","8","63","45","23","103","464","187","C1848765"
"51422","2","3","2","48","57","110","141","359","462","C1848765"
"4843","2","3","5","43","161","305","409","489","416","C1848765"
"2969","2","3","12","19","31","276","91","433","118","C1848765"
"1029","2","3","12","19","31","1","116","1","664","C1848765"
"6866","2","5","4","68","96","326","427","548","672","C1848765"
"64327","2","5","4","68","96","326","427","548","672","C1848765"
"10682","2","5","4","68","96","326","48","69","204","C1848765"
"64123","2","5","7","53","51","342","444","560","373","C1848765"
"7994","2","3","12","19","31","1","426","55","78","C1848765"
"5160","2","3","2","67","92","293","55","75","311","C1848765"
"4353","2","3","7","34","52","216","395","549","674","C1848765"
"9896","2","3","5","80","81","296","399","201","274","C1848765"
"55135","2","3","12","76","137","76","136","472","435","C1848765"
"9563","2","3","5","13","10","212","294","373","485","C1848769"
"50937","2","5","7","53","51","335","444","560","373","C1848769"
"23118","2","3","12","41","219","339","156","568","697","C1848771"
"435","2","3","8","84","97","167","210","278","360","C1848771"
"50846","2","3","3","68","221","197","259","560","422","C1848771"
"7421","2","3","3","19","151","276","91","433","118","C1848773"
"2538","2","3","5","90","216","333","438","561","689","C1848773"
"4784","2","3","2","22","33","261","116","159","211","C1848773"
"3848","2","5","7","34","52","225","142","220","298","C1848805"
"3181","2","3","2","22","33","323","66","101","136","C1848805"
"10269","2","3","2","48","182","50","119","444","556","C1848805"
"1294","2","5","7","53","51","342","454","573","492","C1848805"
"7547","2","3","3","19","221","321","428","541","667","C1848805"
"5979","2","5","7","53","14","20","25","40","186","C1848805"
