"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34126","2548","2","3","7","34","52","216","395","549","674","C1960469"
"34127","5251","2","3","5","80","81","296","474","593","722","C1960469"
"34128","2260","2","5","7","53","14","20","25","40","186","C1960469"
"34129","9652","2","3","2","110","85","237","433","547","671","C1960469"
"34130","2316","2","5","7","53","51","342","454","573","702","C1960546"
"34131","4436","2","3","12","19","31","261","116","1","86","C1960546"
"34132","6648","2","3","2","95","151","160","378","173","229","C1961099"
"34133","1277","2","5","7","53","51","342","454","573","492","C1961099"
"34134","4692","2","5","7","53","51","119","402","489","416","C1961099"
"34135","1806","2","3","2","49","23","186","149","195","61","C1961099"
"34136","4222","2","3","3","19","221","321","428","541","667","C1961099"
"34137","2629","2","3","5","80","81","250","291","152","420","C1961099"
"34138","7471","2","5","3","68","221","197","259","560","422","C1961099"
"34139","11285","2","3","2","74","205","191","396","408","620","C1961099"
"34140","6239","2","3","12","19","119","330","214","454","144","C1961099"
"34141","7555","2","3","2","110","85","237","433","547","671","C1961099"
"34142","2200","2","5","7","53","51","342","454","573","492","C1961099"
"34143","7036","2","3","5","29","88","132","85","222","346","C1961099"
"34144","22858","2","3","7","53","14","20","34","540","68","C1961099"
"34145","10225","2","5","7","53","51","119","395","549","674","C1961099"
"34146","1499","2","3","12","19","221","197","259","560","422","C1961099"
"34147","23363","2","3","12","41","116","268","434","468","213","C1961099"
"34148","5728","2","3","5","80","81","339","156","568","605","C1961835"
"34149","6138","2","3","2","110","85","237","433","547","671","C1961835"
"34150","1280","2","5","7","53","51","342","454","573","492","C1963946"
"34151","2952","2","3","5","91","175","271","372","471","586","C1963946"
"34152","1281","2","5","7","53","51","342","454","573","492","C1963946"
"34153","2131","2","3","2","74","58","112","148","181","416","C1963946"
"34154","3861","2","1","6","11","142","225","142","220","298","C1963946"
"34155","547","2","3","7","76","153","40","38","54","75","C1968564"
"34156","2178","2","3","12","19","31","261","116","1","86","C1968564"
"34157","1431","2","3","2","48","92","50","304","167","593","C1968564"
"34158","8625","2","3","12","19","31","276","91","236","118","C1968564"
"34159","8878","2","3","12","41","219","339","156","568","697","C1968564"
"34160","5663","2","5","7","34","52","216","395","549","667","C1968564"
"34161","547","2","3","7","76","153","40","38","54","75","C1968564"
"34162","1301","2","5","7","53","51","342","454","573","492","C1968565"
"34163","4204","2","3","12","19","31","1","426","55","78","C1968565"
"34164","6311","2","3","2","22","33","323","66","362","468","C1968565"
"34165","7468","2","3","12","19","31","1","426","55","78","C1968565"
"34166","4436","2","3","12","19","31","261","116","1","86","C1968574"
"34167","2737","2","3","12","19","116","321","428","54","667","C1968574"
"34168","6531","2","5","8","45","94","199","240","415","666","C1968574"
"34169","871","2","5","7","53","51","342","454","573","492","C1968592"
"34170","25914","2","3","12","41","116","339","409","359","187","C1968592"
"34171","5327","2","5","7","53","51","342","454","573","492","C1968593"
"34172","8195","2","3","12","76","153","76","38","54","75","C1968593"
"34173","208","2","5","7","53","14","20","34","540","68","C1968602"
"34174","6638","2","3","2","22","33","323","66","101","136","C1968602"
"34175","8085","2","3","12","19","31","1","426","55","78","C1968602"
"34176","844","2","5","8","63","45","23","34","464","187","C1968611"
"34177","27077","2","3","12","76","153","40","38","54","75","C1968611"
"34178","546","2","3","12","19","31","261","426","1","86","C1968618"
"34179","3630","2","5","7","53","14","20","25","40","186","C1968618"
"34180","54","2","3","5","80","81","178","195","256","342","C1968619"
"34181","3115","2","5","7","53","184","119","156","287","116","C1968619"
"34182","1282","2","5","7","53","51","342","454","573","492","C1968619"
"34183","2956","2","3","12","19","31","261","116","1","86","C1968706"
"34184","1717","2","3","2","19","151","276","48","69","204","C1968706"
"34185","23729","2","3","2","90","167","148","36","51","383","C1968729"
"34186","51124","2","5","4","68","96","326","427","548","672","C1968729"
"34187","583","2","3","12","76","153","40","38","54","75","C1968729"
"34188","55135","2","3","12","76","137","76","136","472","435","C1968790"
"34189","54765","2","3","12","48","182","50","119","444","556","C1968790"
"34190","57521","2","3","2","48","57","110","141","359","462","C1968790"
"34191","6647","2","3","2","95","2","342","378","173","702","C1968790"
"34192","9897","2","3","12","76","18","75","38","1","212","C1968790"
"34193","83605","2","5","7","76","137","76","136","472","435","C1968790"
"34194","27286","2","5","7","53","51","342","444","560","492","C1968790"
"34195","2263","2","5","7","53","14","20","25","40","186","C1968845"
"34196","2516","2","3","3","19","151","276","91","433","118","C1968851"
"34197","788","2","3","2","45","151","199","240","415","666","C1968851"
"34198","2022","2","5","7","53","51","342","259","423","389","C1968851"
"34199","843","2","3","12","41","219","339","156","568","697","C1968851"
"34200","23426","2","5","7","42","36","71","177","223","219","C1968852"
"34201","5313","2","3","2","90","167","321","428","541","115","C1968852"
"34202","673","2","5","7","53","14","20","34","540","68","C1968852"
"34203","1281","2","5","7","53","51","342","454","573","492","C1968852"
"34204","5167","2","3","5","32","93","163","207","303","126","C1968855"
"34205","675","2","3","12","19","31","261","116","1","86","C1968855"
"34206","7291","2","3","12","19","151","276","91","489","416","C1968958"
"34207","286","2","5","7","60","153","40","38","54","203","C1968958"
"34208","2581","2","3","5","80","81","250","291","152","420","C1968959"
"34209","1644","2","3","2","88","79","239","333","258","345","C1968959"
"34210","1302","2","5","7","53","51","342","454","573","492","C1968999"
"34211","356","2","5","7","53","219","339","25","489","697","C1968999"
"34212","23594","2","3","12","76","153","261","116","1","86","C1968999"
"34213","7036","2","3","5","29","88","132","85","222","346","C1968999"
"34214","2189","2","3","12","19","31","261","116","1","86","C1968999"
"34215","6514","2","5","7","90","216","337","448","565","562","C1968999"
"34216","175","2","3","7","34","52","216","395","549","674","C1968999"
"34217","1278","2","5","7","53","51","342","454","573","492","C1968999"
"34218","2261","2","5","7","53","14","20","25","40","186","C1969063"
"34219","9573","2","5","7","53","51","342","259","423","389","C1969073"
"34220","3854","2","1","6","11","142","225","142","220","298","C1969073"
"34221","90","2","5","7","53","51","342","259","423","389","C1969073"
"34222","6683","2","3","12","76","153","40","38","54","75","C1969073"
"34223","2737","2","3","12","19","116","321","428","54","667","C1969073"
"34224","4882","2","3","4","68","96","326","427","548","672","C1969144"
"34225","10019","2","5","7","53","14","20","25","40","116","C1969144"
"34226","7681","2","3","12","41","116","268","434","468","213","C1969144"
"34227","3861","2","1","6","11","142","225","142","220","298","C1969144"
"34228","8890","2","3","2","110","85","237","433","547","671","C1969176"
"34229","354","2","5","7","53","51","342","454","573","492","C1969176"
"34230","6557","2","5","8","45","94","199","240","415","666","C1969176"
"34231","1001","2","5","7","53","51","335","444","560","373","C1969222"
"34232","7428","2","3","12","41","116","268","434","468","213","C1969222"
"34233","133396","2","5","7","53","51","119","25","40","416","C1969236"
"34234","23639","2","3","12","41","219","261","136","271","356","C1969236"
"34235","6658","2","3","12","19","221","321","428","541","667","C1969236"
"34236","5917","2","3","2","110","85","237","433","547","154","C1969363"
"34237","2796","2","5","4","68","96","326","427","548","672","C1969363"
"34238","7015","2","3","12","19","31","1","426","55","78","C1969363"
"34239","1836","2","3","2","35","41","94","260","330","375","C1969363"
"34240","8928","2","3","12","19","221","321","259","423","389","C1969372"
"34241","51124","2","5","4","68","96","326","427","548","672","C1969372"
"34242","2214","2","5","7","53","51","119","395","549","674","C1969372"
"34243","2627","2","3","12","19","31","118","155","287","116","C1969372"
"34244","3852","2","1","6","11","142","225","142","220","298","C1969372"
"34245","337","2","5","7","11","51","342","454","573","492","C1969372"
"34246","7078","2","5","7","53","51","342","454","573","702","C1969372"
"34247","3852","2","1","6","11","142","225","142","220","298","C1969372"
"34248","9786","2","3","12","76","153","40","38","54","75","C1969372"
"34249","6899","2","5","7","53","184","335","259","560","373","C1969372"
"34250","2780","2","5","4","68","96","326","427","548","672","C1969372"
"34251","6885","2","3","12","41","219","339","156","568","697","C1969443"
"34252","10371","2","5","7","53","51","342","79","560","373","C1969443"
"34253","5745","2","5","4","68","96","326","427","548","672","C1969645"
"34254","6335","2","5","8","63","36","166","341","390","158","C1969655"
"34255","6522","2","5","8","35","41","199","40","415","666","C1969655"
"34256","4287","2","3","12","41","116","268","434","468","215","C1969680"
"34257","7050","2","3","12","19","31","321","428","541","667","C1969680"
"34258","3043","2","5","7","34","52","216","395","549","116","C1969738"
"34259","8799","2","3","5","43","161","305","409","208","482","C1969738"
"34260","1019","2","3","12","19","31","1","116","1","86","C1969875"
"34261","2303","2","5","3","19","221","321","428","541","667","C1969875"
"34262","5172","2","5","8","45","94","199","240","415","666","C1969875"
"34263","857","2","5","7","53","45","23","57","83","422","C1969875"
"34264","57822","2","3","12","19","31","1","426","55","78","C1969875"
"34265","2290","2","3","3","19","221","321","428","541","667","C1969879"
"34266","1147","2","3","12","41","219","339","156","568","697","C1969879"
"34267","6772","2","3","12","53","184","119","156","287","116","C1969879"
"34268","2516","2","3","3","19","151","276","91","433","118","C1969879"
"34269","5465","2","3","3","19","151","276","91","433","118","C1969879"
"34270","2719","2","5","7","53","51","342","454","573","492","C1969879"
"34271","4340","2","5","7","53","51","119","341","223","628","C1969893"
"34272","1356","2","3","7","53","51","342","454","573","492","C1969913"
"34273","5335","2","3","7","53","14","20","25","40","186","C1969913"
"34274","54919","2","3","2","41","96","279","304","370","257","C1969913"
"34275","113278","2","3","5","38","190","304","408","517","637","C1969913"
"34276","10908","2","3","2","97","173","275","377","473","592","C1969913"
"34277","6712","2","5","7","60","153","40","341","223","203","C1969913"
"34278","2074","2","3","12","19","31","1","426","55","78","C1969913"
"34279","1493","2","5","7","53","51","119","25","40","186","C1969913"
"34280","7351","2","3","2","20","29","98","123","166","221","C1969913"
"34281","5116","2","3","12","76","153","40","38","54","75","C1969913"
"34282","1487","2","3","12","19","31","1","426","55","340","C1969913"
"34283","224","2","3","5","50","47","39","202","19","233","C1969913"
"34284","1509","2","5","7","34","52","216","395","549","568","C1969913"
"34285","54903","2","3","12","76","153","40","38","54","75","C1969913"
"34286","10293","2","3","12","41","116","268","434","468","213","C1970095"
"34287","8553","2","3","12","19","151","276","91","433","118","C1970095"
"34288","4312","2","5","7","53","51","342","454","573","492","C1970107"
"34289","8813","2","3","2","48","116","142","136","280","363","C1970112"
"34290","5195","2","3","5","43","161","305","409","208","482","C1970112"
"34291","54463","2","3","2","48","57","110","141","359","462","C1970167"
"34292","348","2","5","7","53","51","342","454","573","492","C1970167"
"34293","1908","2","5","4","68","96","326","427","548","672","C1970167"
"34294","5982","2","3","12","19","31","261","116","1","86","C1970168"
"34295","5091","2","3","2","35","40","130","166","57","435","C1970168"
"34296","5075","2","3","3","19","221","321","428","541","667","C1970168"
"34297","5468","2","3","3","19","151","276","91","433","118","C1970187"
"34298","9049","2","3","3","41","151","276","378","271","356","C1970187"
"34299","1030","2","3","12","19","31","1","426","55","78","C1970257"
"34300","10060","2","3","8","41","45","23","423","464","445","C1970257"
"34301","6261","2","5","8","63","45","23","34","464","187","C1970257"
"34302","5155","2","5","7","53","51","342","454","573","186","C1970257"
"34303","2071","2","3","12","19","31","261","116","159","211","C1970263"
"34304","2153","2","5","7","53","51","342","454","573","492","C1970263"
"34305","7133","2","5","7","34","52","216","395","549","697","C1970263"
"34306","3930","2","3","2","22","33","323","66","3","464","C1970263"
"34307","10019","2","5","7","53","14","20","25","40","116","C1970298"
"34308","5096","2","3","2","48","40","130","166","127","173","C1970308"
"34309","23522","2","3","12","19","31","1","426","55","78","C1970308"
"34310","4914","2","3","2","22","18","266","202","252","252","C1970308"
"34311","6926","2","5","7","53","51","335","259","560","373","C1970308"
"34312","2796","2","5","4","68","96","326","427","548","672","C1970308"
"34313","55704","2","3","12","76","153","40","38","54","75","C1970308"
"34314","3984","2","5","7","53","14","20","34","540","68","C1970431"
"34315","2254","2","5","7","53","14","20","25","40","186","C1970431"
"34316","54209","2","5","7","53","51","119","395","549","674","C1970431"
"34317","2720","2","3","7","34","52","216","395","21","599","C1970482"
"34318","2811","2","5","7","53","51","1","454","573","78","C1970497"
"34319","2961","2","3","12","19","31","261","116","159","211","C1970497"
"34320","2316","2","5","7","53","51","342","454","573","702","C1970497"
"34321","2074","2","3","12","19","31","1","426","55","78","C1970497"
"34322","2812","2","5","7","53","51","342","454","573","492","C1970497"
"34323","10585","2","5","2","27","206","324","430","215","290","C1970705"
"34324","3303","2","3","7","34","52","216","395","271","356","C1970705"
"34325","7486","2","3","12","19","31","261","116","1","86","C1970705"
"34326","6689","2","3","12","19","31","276","91","433","118","C1970705"
"34327","673","2","5","7","53","14","20","34","540","68","C1970705"
"34328","1302","2","5","7","53","51","342","454","573","492","C1970705"
"34329","4359","2","5","7","53","51","342","454","573","492","C1970705"
"34330","2688","2","5","7","53","51","119","25","40","186","C1970705"
"34331","4735","2","3","12","76","153","40","38","54","75","C1970705"
"34332","51119","2","3","2","110","85","237","433","547","671","C1970705"
"34333","9569","2","3","12","19","31","276","91","433","118","C1970705"
"34334","1286","2","5","7","53","51","342","454","573","492","C1970705"
"34335","4878","2","3","12","19","31","1","426","55","78","C1970705"
"34336","9896","2","3","5","80","81","296","399","201","274","C1970705"
"34337","4322","2","5","7","53","51","342","454","573","492","C1970705"
"34338","3853","2","1","6","11","142","225","142","220","298","C1970705"
"34339","27247","2","3","2","48","170","50","119","100","556","C1970705"
"34340","3691","2","5","7","53","51","342","454","573","492","C1970705"
"34341","3892","2","1","6","11","142","225","142","220","298","C1970705"
"34342","3239","2","3","3","19","221","321","428","541","667","C1970705"
"34343","23522","2","3","12","19","31","1","426","55","78","C1970705"
"34344","3239","2","3","3","19","221","321","428","541","667","C1970705"
"34345","6843","2","5","7","60","36","71","341","223","203","C1970705"
"34346","5961","2","5","7","27","51","326","126","414","702","C1970705"
"34347","9378","2","5","7","27","36","71","341","223","219","C1970705"
"34348","2690","2","5","7","53","14","20","25","40","186","C1970777"
"34349","23229","2","5","7","60","54","24","30","46","72","C1970777"
"34350","2201","2","5","7","53","51","342","454","573","492","C1970816"
"34351","2700","2","3","6","76","153","40","38","54","75","C1970816"
"34352","3769","2","5","8","63","36","166","106","110","158","C1970883"
"34353","11315","2","3","2","48","170","50","399","201","229","C1970883"
"34354","5774","2","5","7","60","81","296","399","201","274","C1970883"
"34355","5277","2","3","2","61","77","142","176","235","317","C1970883"
"34356","2153","2","5","7","53","51","342","454","573","492","C1970883"
"34357","3845","2","5","7","60","54","24","30","46","72","C1970883"
"34358","7043","2","5","7","53","51","342","454","573","492","C1970883"
"34359","5592","2","5","4","53","14","20","34","540","68","C2048011"
"34360","5573","2","3","12","19","184","118","155","287","116","C2048011"
"34361","3172","2","3","3","19","151","276","91","433","118","C2048011"
"34362","9939","2","3","2","22","33","323","66","101","136","C2048011"
"34363","9215","2","5","2","27","36","150","430","215","628","C2048011"
"34364","5837","2","3","5","80","81","23","103","464","658","C2048011"
"34365","1584","2","3","5","79","159","256","276","353","456","C2048011"
"34366","6514","2","5","7","90","216","337","448","565","562","C2048011"
"34367","2155","2","5","7","53","51","119","454","549","674","C2048011"
"34368","5518","2","3","12","76","153","40","38","54","435","C2063326"
"34369","8085","2","3","12","19","31","1","426","55","78","C2063326"
"34370","8647","2","3","5","46","158","252","352","449","563","C2063326"
"34371","6390","2","3","2","48","170","50","119","444","556","C2063326"
"34372","6925","2","3","12","19","31","225","142","220","298","C2063326"
"34373","335","2","5","7","53","51","342","454","573","492","C2063326"
"34374","5727","2","3","12","68","221","197","259","560","422","C2063326"
"34375","6598","2","3","12","19","31","1","426","55","78","C2063866"
"34376","5728","2","3","5","80","81","339","156","568","605","C2063866"
"34377","9368","2","5","7","42","36","71","177","223","219","C2063866"
"34378","5896","2","3","12","41","116","268","434","568","605","C2063866"
"34379","2651","2","3","2","78","184","202","124","337","434","C2063866"
"34380","2623","2","3","12","19","31","1","155","287","116","C2063866"
"34381","51025","2","3","2","48","170","50","304","167","593","C2112129"
"34382","9573","2","5","7","53","51","342","259","423","389","C2112129"
"34383","5116","2","3","12","76","153","40","38","54","75","C2112129"
"34384","1278","2","5","7","53","51","342","454","573","492","C2112129"
"34385","4000","2","3","12","26","105","178","226","297","156","C2112129"
"34386","29968","2","3","8","67","94","199","182","509","666","C2112129"
"34387","51082","2","3","2","19","31","1","426","55","78","C2112129"
"34388","5354","2","5","7","27","36","150","341","223","628","C2112129"
"34389","175","2","3","7","34","52","216","395","549","674","C2112129"
"34390","6499","2","3","2","110","85","237","433","547","671","C2112129"
"34391","50809","2","3","2","110","85","237","433","547","311","C2112129"
"34392","2956","2","3","12","19","31","261","116","1","86","C2112129"
"34393","10084","2","3","2","22","33","323","66","101","136","C2112942"
"34394","8929","2","3","3","19","221","321","428","541","667","C2112942"
"34395","26119","2","5","7","60","14","184","341","544","669","C2112942"
"34396","23126","2","3","12","19","31","276","426","55","78","C2128203"
"34397","3756","2","5","8","63","36","166","106","110","158","C2128203"
"34398","776","2","5","8","63","36","166","341","390","158","C2169794"
"34399","55703","2","3","2","22","33","261","116","159","211","C2169794"
"34400","6391","2","3","2","48","170","50","119","444","556","C2169794"
"34401","2668","2","5","7","53","14","20","25","40","186","C2169795"
"34402","401","2","3","3","19","221","321","428","541","667","C2169795"
"34403","6391","2","3","2","48","170","50","119","444","556","C2176208"
"34404","4683","2","3","12","19","31","261","116","1","86","C2176208"
"34405","2263","2","5","7","53","14","20","25","40","186","C2216370"
"34406","4536","2","3","2","48","170","50","119","444","556","C2216370"
"34407","5648","2","5","7","53","51","119","395","549","674","C2216370"
"34408","1991","2","5","7","34","52","216","395","549","674","C2216370"
"34409","51259","2","3","2","76","153","40","38","54","75","C2216370"
"34410","26580","2","5","8","27","70","99","162","216","290","C2216370"
"34411","8450","2","3","12","41","116","268","434","468","213","C2216370"
"34412","3614","2","3","7","34","52","216","395","549","674","C2219717"
"34413","29851","2","5","7","53","14","20","25","40","186","C2219717"
"34414","5310","2","5","7","53","51","335","444","560","373","C2219717"
"34415","2316","2","5","7","53","51","342","454","573","702","C2219717"
"34416","3663","2","3","12","53","184","119","156","287","116","C2219717"
"34417","8643","2","5","3","68","221","197","259","560","422","C2219717"
"34418","4998","2","3","12","76","31","261","116","1","86","C2219717"
"34419","3655","2","5","7","53","51","342","454","573","492","C2219717"
"34420","9150","2","3","12","19","31","261","116","159","211","C2219717"
"34421","84529","2","3","12","19","31","1","426","55","78","C2219717"
"34422","2736","2","3","12","41","116","321","428","54","667","C2219717"
"34423","6689","2","3","12","19","31","276","91","433","118","C2219717"
"34424","5321","2","3","5","116","183","295","398","243","327","C2219717"
"34425","60468","2","3","12","19","31","276","91","433","118","C2229182"
"34426","10847","2","3","12","19","31","1","426","55","78","C2229182"
"34427","2743","2","5","8","27","70","99","162","216","290","C2229182"
"34428","2652","2","5","4","68","96","326","427","548","672","C2229182"
"34429","2923","2","3","2","41","116","178","378","536","229","C2229182"
"34430","8838","2","5","7","53","51","342","259","423","389","C2229182"
"34431","347","2","3","7","98","51","298","401","506","626","C2229182"
"34432","4803","2","5","7","60","54","24","30","46","72","C2229182"
"34433","5141","2","3","4","68","96","326","427","548","672","C2229182"
"34434","10300","2","3","12","76","153","40","38","54","75","C2229182"
"34435","7415","2","3","7","34","52","216","395","536","445","C2229182"
"34436","5428","2","3","2","48","170","50","119","167","593","C2229182"
"34437","6660","2","3","3","19","221","321","428","541","667","C2229182"
"34438","5982","2","3","12","19","31","261","116","1","86","C2229182"
"34439","50846","2","3","3","68","221","197","259","560","422","C2235909"
"34440","2719","2","5","7","53","51","342","454","573","492","C2235909"
"34441","9897","2","3","12","76","18","75","38","1","212","C2235909"
"34442","2077","2","3","12","76","153","40","38","54","75","C2235909"
"34443","10752","2","5","7","53","51","335","444","560","373","C2237142"
"34444","9364","2","5","7","60","54","24","30","46","72","C2237142"
"34445","6521","2","5","8","35","41","199","40","415","666","C2237142"
"34446","3028","2","3","2","67","92","152","32","252","154","C2237142"
"34447","10058","2","3","5","44","50","209","68","11","141","C2237142"
"34448","25793","2","3","12","41","116","268","434","468","213","C2237142"
"34449","6911","2","5","6","19","142","335","259","560","373","C2242472"
"34450","4621","2","5","8","63","45","23","103","464","187","C2242472"
"34451","440275","2","3","2","110","85","237","433","547","671","C2242472"
"34452","5192","2","3","5","43","161","305","409","208","482","C2242472"
"34453","1999","2","3","3","19","221","321","428","148","667","C2242472"
"34454","6262","2","5","8","63","45","23","34","464","187","C2242472"
"34455","2033","2","3","12","19","31","1","91","433","118","C2242472"
"34456","1280","2","5","7","53","51","342","454","573","492","C2242472"
"34457","10815","2","5","7","60","36","71","341","223","666","C2242472"
"34458","23345","2","3","12","19","31","1","426","55","78","C2242472"
"34459","51259","2","3","2","76","153","40","38","54","75","C2242472"
"34460","9049","2","3","3","41","151","276","378","271","356","C2242472"
"34461","6567","2","5","8","35","41","77","40","57","80","C2242472"
"34462","2950","2","5","7","34","52","216","395","549","674","C2242472"
"34463","4990","2","3","3","19","221","321","428","541","667","C2242472"
"34464","6584","2","3","8","45","94","199","240","415","666","C2242472"
"34465","7124","2","3","12","41","219","339","156","568","697","C2242472"
"34466","5190","2","3","5","43","161","305","409","208","482","C2242577"
"34467","7422","2","5","7","53","51","342","454","573","702","C2242577"
"34468","10269","2","3","2","48","182","50","119","444","556","C2265792"
"34469","5781","2","5","7","53","14","20","25","40","186","C2265792"
"34470","6496","2","3","3","19","221","321","428","541","667","C2265792"
"34471","6662","2","3","3","19","221","321","428","541","667","C2265792"
"34472","5325","2","3","12","19","31","198","261","146","118","C2265792"
"34473","10013","2","3","12","19","31","143","91","236","311","C2265792"
"34474","4854","2","5","7","53","51","143","428","236","667","C2265792"
"34475","23090","2","3","12","19","151","276","91","433","118","C2265792"
"34476","7124","2","3","12","41","219","339","156","568","697","C2265792"
"34477","805","2","5","8","53","45","20","34","464","187","C2265792"
"34478","2200","2","5","7","53","51","342","454","573","492","C2265792"
"34479","5740","2","3","5","91","175","279","167","224","301","C2265792"
"34480","6335","2","5","8","63","36","166","341","390","158","C2265792"
"34481","7369","2","5","7","53","51","119","395","549","674","C2265792"
"34482","5573","2","3","12","19","184","118","155","287","116","C2265792"
"34483","1411","2","3","6","63","45","160","362","177","673","C2265792"
"34484","4952","2","3","5","60","54","184","30","544","669","C2266639"
"34485","54757","2","5","7","53","51","342","454","573","492","C2266639"
"34486","3848","2","5","7","34","52","225","142","220","298","C2266639"
"34487","79728","2","3","12","19","31","261","116","1","86","C2266639"
"34488","2556","2","5","8","27","70","99","162","216","290","C2266639"
"34489","5932","2","3","12","19","31","261","116","1","86","C2266639"
"34490","54361","2","5","3","68","221","197","259","560","422","C2266639"
"34491","6948","2","5","7","48","51","105","139","186","245","C2266639"
"34492","226","2","5","7","34","52","216","395","549","702","C2266639"
"34493","8106","2","3","2","22","33","323","66","101","136","C2266639"
"34494","51204","2","3","2","48","170","50","119","444","556","C2266639"
"34495","6609","2","3","5","105","155","250","291","152","420","C2266639"
"34496","729920","2","3","2","48","170","110","329","251","533","C2266639"
"34497","2697","2","3","7","76","153","40","38","54","75","C2266639"
"34498","7421","2","3","3","19","151","276","91","433","118","C2266639"
"34499","546","2","3","12","19","31","261","426","1","86","C2266639"
"34500","7465","2","3","12","19","31","118","155","287","116","C2266639"
"34501","1292","2","5","7","53","51","342","454","573","492","C2266639"
"34502","5745","2","5","4","68","96","326","427","548","672","C2266639"
"34503","6792","2","5","7","53","14","20","34","540","68","C2266639"
"34504","5728","2","3","5","80","81","339","156","568","605","C2266639"
"34505","6016","2","5","7","60","54","24","30","46","72","C2266639"
"34506","1041","2","1","6","11","142","225","142","220","298","C2266639"
"34507","55135","2","3","12","76","137","76","136","472","435","C2266639"
"34508","8867","2","3","5","60","14","184","341","544","669","C2266639"
"34509","8243","2","3","12","76","31","40","38","54","75","C2266639"
"34510","6016","2","5","7","60","54","24","30","46","72","C2266639"
"34511","54880","2","3","12","19","31","1","426","55","78","C2266639"
"34512","7291","2","3","12","19","151","276","91","489","416","C2266639"
"34513","29893","2","3","12","19","31","1","426","55","78","C2266639"
"34514","4952","2","3","5","60","54","184","30","544","669","C2266639"
"34515","10982","2","3","12","76","153","40","38","54","75","C2267227"
"34516","25814","2","3","2","48","170","110","119","444","462","C2315541"
"34517","6606","2","3","2","22","33","323","66","101","136","C2315541"
"34518","11277","2","3","12","19","31","261","116","1","86","C2316212"
"34519","10194","2","5","7","53","221","321","259","423","389","C2316212"
"34520","2911","2","5","4","68","96","326","427","548","672","C2316810"
"34521","1187","2","5","8","63","45","23","34","464","187","C2316810"
"34522","59","2","5","8","63","45","23","103","464","187","C2316810"
"34523","2218","2","5","2","53","123","194","255","560","373","C2316810"
"34524","50964","2","5","3","68","221","197","259","423","422","C2316810"
"34525","25915","2","3","2","48","170","50","119","444","556","C2316810"
"34526","51119","2","3","2","110","85","237","433","547","671","C2316810"
"34527","8878","2","3","12","41","219","339","156","568","697","C2316810"
"34528","2261","2","5","7","53","14","20","25","40","186","C2316810"
"34529","1284","2","5","7","53","51","342","454","573","492","C2316810"
"34530","5657","2","5","7","34","52","216","395","549","674","C2316810"
"34531","3891","2","1","6","11","142","225","142","220","298","C2316810"
"34532","5015","2","3","3","19","221","321","428","541","667","C2316810"
"34533","4920","2","5","7","53","14","20","259","560","373","C2316810"
"34534","6687","2","3","2","48","170","50","119","444","593","C2316810"
"34535","2625","2","3","12","19","31","339","155","287","116","C2316810"
"34536","1080","2","3","12","41","219","339","156","544","669","C2316810"
"34537","3769","2","5","8","63","36","166","106","110","158","C2316810"
"34538","51204","2","3","2","48","170","50","119","444","556","C2316810"
"34539","54822","2","5","8","63","45","193","306","390","158","C2316810"
"34540","4593","2","5","7","53","14","20","454","573","492","C2316810"
"34541","2022","2","5","7","53","51","342","259","423","389","C2316810"
"34542","10734","2","3","12","19","31","1","426","55","78","C2316810"
"34543","6611","2","3","2","58","55","25","46","329","198","C2316810"
"34544","4322","2","5","7","53","51","342","454","573","492","C2316810"
"34545","2131","2","3","2","74","58","112","148","181","416","C2316810"
"34546","8242","2","3","12","19","31","1","426","55","78","C2316810"
"34547","3930","2","3","2","22","33","323","66","3","464","C2316810"
"34548","6134","2","3","2","110","85","237","433","547","671","C2316810"
"34549","4522","2","3","5","15","166","104","262","121","167","C2316810"
"34550","5020","2","5","4","68","96","326","427","548","672","C2316810"
"34551","55624","2","3","2","78","123","194","255","215","412","C2350233"
"34552","91574","2","3","2","110","85","237","433","547","671","C2350233"
"34553","3339","2","5","7","53","51","342","454","573","492","C2362324"
"34554","1109","2","3","2","46","51","227","168","225","490","C2362324"
"34555","1301","2","5","7","53","51","342","454","573","492","C2362324"
"34556","10483","2","3","7","60","54","24","30","46","72","C2362324"
"34557","2317","2","5","7","63","45","23","103","287","664","C2362914"
"34558","4920","2","5","7","53","14","20","259","560","373","C2362914"
"34559","6786","2","5","8","63","45","23","103","464","187","C2362914"
"34560","4638","2","5","7","53","45","23","103","464","187","C2362914"
"34561","649","2","5","7","53","51","342","454","573","492","C2362914"
"34562","5781","2","5","7","53","14","20","25","40","186","C2362914"
"34563","23545","2","3","5","29","88","132","85","222","346","C2363129"
"34564","23426","2","5","7","42","36","71","177","223","219","C2363129"
"34565","1487","2","3","12","19","31","1","426","55","340","C2363129"
"34566","3117","2","5","7","53","153","119","156","287","116","C2363903"
"34567","4988","2","5","4","68","96","326","427","548","672","C2363903"
"34568","3758","2","5","8","63","36","166","106","110","158","C2364082"
"34569","2006","2","5","7","53","51","342","454","573","492","C2364082"
"34570","6905","2","3","12","76","153","40","38","54","75","C2364082"
"34571","1471","2","5","7","34","52","216","395","549","492","C2364082"
"34572","3891","2","1","6","11","142","225","142","220","298","C2364082"
"34573","2645","2","3","2","90","167","266","367","101","664","C2364082"
"34574","54941","2","3","12","41","116","268","434","468","213","C2364082"
"34575","3892","2","1","6","11","142","225","142","220","298","C2364082"
"34576","4358","2","3","5","43","161","305","409","208","482","C2364082"
