"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3691","2","5","7","53","51","342","454","573","492","C1837251"
"6899","2","5","7","53","184","335","259","560","373","C1837256"
"2260","2","5","7","53","14","20","25","40","186","C1837256"
"1442","2","5","7","53","14","20","25","40","186","C1837256"
"5728","2","3","5","80","81","339","156","568","605","C1837256"
"2316","2","5","7","53","51","342","454","573","702","C1837279"
"3265","2","5","7","60","54","24","30","46","72","C1837279"
"1291","2","5","7","53","51","342","454","573","492","C1837279"
"2697","2","3","7","76","153","40","38","54","75","C1837279"
"11005","2","1","6","11","142","225","142","220","298","C1837279"
"811","2","3","2","41","116","342","423","536","342","C1837279"
"6311","2","3","2","22","33","323","66","362","468","C1837279"
"7415","2","3","7","34","52","216","395","536","445","C1837279"
"55704","2","3","12","76","153","40","38","54","75","C1837279"
"5159","2","5","7","53","14","20","25","40","186","C1837279"
"5116","2","3","12","76","153","40","38","54","75","C1837279"
"259232","2","5","8","63","45","23","34","464","187","C1837279"
"1654","2","3","7","34","52","216","395","549","674","C1837279"
"538","2","3","8","63","45","23","103","464","187","C1837279"
"4137","2","3","7","27","36","150","341","223","628","C1837279"
"8314","2","3","12","41","31","1","426","55","78","C1837279"
"1028","2","3","12","19","31","1","116","1","86","C1837279"
"2629","2","3","5","80","81","250","291","152","420","C1837279"
"865","2","3","12","19","31","1","426","55","78","C1837279"
"4053","2","5","7","53","51","342","454","573","492","C1837279"
"4507","2","3","5","80","81","296","399","572","702","C1837279"
"9215","2","5","2","27","36","150","430","215","628","C1837279"
"5290","2","3","7","53","14","20","25","40","186","C1837323"
"4512","2","3","2","48","170","110","141","359","8","C1837323"
"26160","2","3","12","76","153","40","38","54","75","C1837388"
"23742","2","5","5","68","96","326","427","447","586","C1837388"
"1301","2","5","7","53","51","342","454","573","492","C1837388"
"3592","2","5","7","53","51","119","25","489","416","C1837388"
"1292","2","5","7","53","51","342","454","573","492","C1837388"
"4221","2","3","12","19","31","342","454","573","492","C1837388"
"207","2","3","7","53","14","20","34","489","416","C1837388"
"7227","2","3","12","19","31","276","91","433","118","C1837388"
"51651","2","3","12","41","219","339","156","568","605","C1837388"
"673","2","5","7","53","14","20","34","540","68","C1837388"
"1184","2","5","8","63","45","23","34","464","187","C1837388"
"7039","2","3","12","19","31","1","426","55","203","C1837388"
"2944","2","3","5","91","175","271","372","471","586","C1837388"
"4222","2","3","3","19","221","321","428","541","667","C1837388"
"4004","2","3","12","19","31","1","426","55","78","C1837388"
"10491","2","5","7","53","51","342","454","573","492","C1837388"
"6399","2","5","7","60","54","24","30","46","72","C1837388"
"5961","2","5","7","27","51","326","126","414","702","C1837388"
"1080","2","3","12","41","219","339","156","544","669","C1837388"
"10491","2","5","7","53","51","342","454","573","492","C1837388"
"8200","2","5","7","53","51","342","259","423","389","C1837402"
"7274","2","3","5","43","161","99","162","216","290","C1837402"
"7372","2","3","2","68","119","109","266","182","182","C1837402"
"1758","2","5","7","53","51","342","454","573","492","C1837402"
"2488","2","5","4","68","96","326","427","548","672","C1837402"
"3835","2","3","12","76","153","40","38","54","75","C1837402"
"23259","2","3","5","116","183","295","398","552","622","C1837402"
"5395","2","3","12","19","31","261","116","1","86","C1837402"
"472","2","3","12","19","31","261","116","1","86","C1837402"
"5757","2","3","12","19","31","1","116","370","142","C1837402"
"3198","2","3","3","19","221","321","428","541","667","C1837402"
"9370","2","5","3","41","151","276","91","433","118","C1837402"
"5994","2","3","12","19","31","276","91","491","118","C1837402"
"54808","2","3","12","76","153","40","38","54","75","C1837402"
"9401","2","3","12","76","31","261","116","1","86","C1837402"
"26235","2","3","12","41","116","268","434","468","213","C1837402"
"50807","2","5","7","60","14","24","25","40","215","C1837402"
"331","2","3","12","41","219","339","156","568","697","C1837402"
"1906","2","5","4","68","96","326","427","548","672","C1837402"
"54888","2","3","2","110","85","152","129","252","154","C1837402"
"10815","2","5","7","60","36","71","341","223","666","C1837402"
"51360","2","3","3","26","35","276","91","433","203","C1837402"
"51702","2","3","12","19","31","1","426","55","78","C1837402"
"4703","2","5","7","60","45","23","103","464","187","C1837402"
"50939","2","3","12","76","153","40","38","472","435","C1837402"
"2812","2","5","7","53","51","342","454","573","492","C1837402"
"2261","2","5","7","53","14","20","25","40","186","C1837404"
"23522","2","3","12","19","31","1","426","55","78","C1837404"
"650","2","5","7","53","51","342","259","423","389","C1837404"
"2690","2","5","7","53","14","20","25","40","186","C1837404"
"631","2","3","12","27","45","23","103","540","664","C1837404"
"1291","2","5","7","53","51","342","454","573","492","C1837404"
"10020","2","3","2","89","124","204","42","452","258","C1837404"
"5468","2","3","3","19","151","276","91","433","118","C1837404"
"5290","2","3","7","53","14","20","25","40","186","C1837404"
"2316","2","5","7","53","51","342","454","573","702","C1837404"
"51057","2","3","12","76","153","40","38","54","75","C1837404"
"6247","2","5","7","53","51","342","454","573","492","C1837404"
"2591","2","3","2","89","206","324","430","429","544","C1837404"
"7507","2","3","12","19","31","261","116","1","86","C1837404"
"367","2","3","12","19","31","276","91","433","118","C1837404"
"6391","2","3","2","48","170","50","119","444","556","C1837404"
"1399","2","5","7","53","14","20","25","40","186","C1837404"
"26277","2","3","12","19","31","1","426","1","78","C1837404"
"23321","2","5","7","53","184","119","156","287","116","C1837404"
"23426","2","5","7","42","36","71","177","223","219","C1837404"
"3954","2","3","2","48","170","67","119","444","593","C1837404"
"6239","2","3","12","19","119","330","214","454","144","C1837404"
"55636","2","3","3","19","221","321","428","423","389","C1837404"
"6234","2","3","2","110","85","237","433","547","671","C1837404"
"2623","2","3","12","19","31","1","155","287","116","C1837404"
"4983","2","5","7","60","54","24","30","46","72","C1837404"
"1144","2","5","8","27","70","99","162","216","290","C1837404"
"7249","2","3","7","60","57","110","141","359","462","C1837404"
"6239","2","3","12","19","119","330","214","454","144","C1837404"
"7275","2","5","7","53","14","20","25","40","186","C1837404"
"6515","2","5","7","34","52","216","395","549","674","C1837404"
"5824","2","3","5","47","144","185","238","310","392","C1837404"
"1621","2","3","5","53","51","239","333","422","537","C1837406"
"4519","2","3","2","48","170","50","119","508","312","C1837406"
"51305","2","5","8","63","36","166","106","110","158","C1837406"
"5663","2","5","7","34","52","216","395","549","667","C1837407"
"5077","2","3","3","19","221","321","428","541","667","C1837407"
"26503","2","3","2","89","124","204","272","347","442","C1837407"
"51057","2","3","12","76","153","40","38","54","75","C1837407"
"2057","2","5","7","53","14","20","25","40","186","C1837407"
"6890","2","3","12","41","184","119","156","568","116","C1837407"
"9382","2","5","7","60","153","40","38","66","203","C1837407"
"794","2","5","8","27","36","150","341","223","593","C1837407"
"10262","2","3","2","22","33","323","66","101","136","C1837407"
"1387","2","3","12","19","31","276","91","433","118","C1837458"
"1734","2","3","5","69","83","101","126","57","224","C1837458"
"79797","2","3","2","11","142","225","214","220","144","C1837458"
"554","2","5","4","68","96","326","427","548","672","C1837458"
"5332","2","3","4","68","96","326","427","548","672","C1837458"
"1727","2","3","7","34","52","216","395","549","197","C1837458"
"5130","2","3","2","85","143","286","51","488","102","C1837458"
"547","2","3","7","76","153","40","38","54","75","C1837458"
"7098","2","5","7","41","219","339","156","568","697","C1837458"
"5032","2","5","4","68","96","326","427","548","672","C1837458"
"10555","2","3","7","34","52","216","395","549","622","C1837458"
"6899","2","5","7","53","184","335","259","560","373","C1837458"
"4722","2","3","2","48","170","50","119","444","556","C1837458"
"9871","2","3","7","60","153","40","38","54","203","C1837482"
"8467","2","3","12","19","31","1","426","55","78","C1837482"
"1736","2","3","2","110","85","237","433","547","671","C1837482"
"26229","2","3","2","74","205","191","396","408","257","C1837482"
"9255","2","3","2","110","85","237","433","547","154","C1837482"
"10117","2","5","7","53","51","342","454","573","492","C1837482"
"6550","2","3","2","45","94","199","240","415","163","C1837482"
"1300","2","5","7","53","51","342","454","573","492","C1837482"
"7157","2","3","12","19","31","261","402","489","551","C1837482"
"2697","2","3","7","76","153","40","38","54","75","C1837482"
"2184","2","3","5","76","153","138","236","332","407","C1837482"
"3549","2","5","3","53","51","197","259","560","422","C1837482"
"1896","2","5","12","41","219","339","156","568","697","C1837482"
"6834","2","3","2","48","170","50","119","444","556","C1837482"
"4830","2","3","2","72","109","182","235","307","506","C1837483"
"51004","2","3","5","48","74","135","171","227","63","C1837483"
"11107","2","3","12","19","31","1","426","55","78","C1837483"
"8481","2","3","12","76","153","40","38","54","75","C1837483"
"701","2","3","12","76","153","40","38","54","75","C1837483"
"2033","2","3","12","19","31","1","91","433","118","C1837485"
"6519","2","3","5","45","94","199","240","415","666","C1837485"
"2138","2","3","12","19","31","1","426","55","78","C1837485"
"4088","2","3","12","19","219","339","259","423","605","C1837485"
"6335","2","5","8","63","36","166","341","390","158","C1837485"
"2261","2","5","7","53","14","20","25","40","186","C1837485"
"3265","2","5","7","60","54","24","30","46","72","C1837485"
"27229","2","3","12","76","153","40","38","54","75","C1837485"
"6448","2","3","5","74","160","294","376","453","567","C1837485"
"23594","2","3","12","76","153","261","116","1","86","C1837485"
"2672","2","3","3","19","221","321","259","423","389","C1837496"
"8754","2","5","7","53","51","342","454","573","492","C1837496"
"3265","2","5","7","60","54","24","30","46","72","C1837496"
"7080","2","3","3","19","221","321","428","541","667","C1837496"
"2645","2","3","2","90","167","266","367","101","664","C1837496"
"2071","2","3","12","19","31","261","116","159","211","C1837496"
"6862","2","5","3","53","51","335","259","560","373","C1837496"
"2260","2","5","7","53","14","20","25","40","186","C1837512"
"7555","2","3","2","110","85","237","433","547","671","C1837512"
"7461","2","3","7","60","153","40","38","93","75","C1837522"
"26229","2","3","2","74","205","191","396","408","257","C1837522"
"3859","2","1","6","11","142","225","142","220","298","C1837522"
"2625","2","3","12","19","31","339","155","287","116","C1837522"
"29123","2","3","12","19","151","276","91","433","118","C1837522"
"1293","2","5","7","53","51","342","454","573","492","C1837522"
"4000","2","3","12","26","105","178","226","297","156","C1837522"
"2248","2","5","7","53","14","20","25","40","186","C1837522"
"6597","2","3","12","19","31","1","426","55","78","C1837522"
"1146","2","5","8","27","70","99","162","216","290","C1837522"
"5307","2","3","3","19","221","321","428","541","667","C1837522"
"7390","2","3","5","80","81","166","132","175","473","C1837522"
"8517","2","3","12","41","219","339","156","568","697","C1837522"
"3636","2","3","5","80","14","20","25","40","186","C1837522"
"9126","2","3","12","76","153","40","38","54","75","C1837522"
"7015","2","3","12","19","31","1","426","55","78","C1837522"
"7136","2","5","8","63","45","23","103","464","187","C1837522"
"2697","2","3","7","76","153","40","38","54","75","C1837522"
"5979","2","5","7","53","14","20","25","40","186","C1837532"
"488","2","5","8","63","45","23","103","464","187","C1837532"
"23384","2","3","12","63","45","184","103","572","658","C1837532"
"7403","2","3","12","19","31","1","426","55","78","C1837532"
"1277","2","5","7","53","51","342","454","573","492","C1837532"
"5654","2","5","7","53","51","342","454","573","492","C1837602"
"23426","2","5","7","42","36","71","177","223","219","C1837602"
"5913","2","5","7","27","36","71","341","223","219","C1837602"
"2696","2","5","4","68","96","326","427","548","672","C1837602"
"2535","2","5","3","68","221","197","259","560","422","C1837602"
"8822","2","5","7","53","14","20","25","40","186","C1837603"
"2562","2","5","8","27","70","99","162","216","290","C1837603"
"375790","2","5","7","53","51","342","454","573","492","C1837603"
"3832","2","3","12","76","153","40","38","54","75","C1837603"
"1643","2","3","12","41","116","268","434","468","213","C1837639"
"2068","2","3","12","19","31","261","116","159","211","C1837639"
"6347","2","5","7","53","51","119","427","489","416","C1837658"
"429","2","3","3","19","221","321","428","541","667","C1837658"
"3977","2","5","7","53","51","119","25","40","416","C1837658"
"6347","2","5","7","53","51","119","427","489","416","C1837658"
"595","2","3","12","19","31","1","426","489","416","C1837658"
"842","2","3","12","41","219","339","156","568","697","C1837658"
"7846","2","3","12","76","153","40","38","54","75","C1837658"
"3757","2","5","8","63","36","166","106","110","158","C1837658"
"6870","2","5","4","68","96","326","427","548","672","C1837658"
"9427","2","5","5","53","51","119","252","489","416","C1837658"
"2138","2","3","12","19","31","1","426","55","78","C1837658"
"401","2","3","3","19","221","321","428","541","667","C1837658"
"10019","2","5","7","53","14","20","25","40","116","C1837658"
"4512","2","3","2","48","170","110","141","359","8","C1837658"
"51314","2","3","2","76","153","178","378","54","229","C1837658"
"6567","2","5","8","35","41","77","40","57","80","C1837658"
"2072","2","3","12","19","31","261","116","1","86","C1837658"
"8516","2","5","7","53","51","342","454","573","492","C1837658"
"11277","2","3","12","19","31","261","116","1","86","C1837658"
"5159","2","5","7","53","14","20","25","40","186","C1837658"
"58","2","5","8","63","45","23","103","464","187","C1837658"
"1969","2","5","7","53","14","20","25","560","186","C1837670"
"22948","2","3","12","76","137","76","136","472","435","C1837670"
"8626","2","3","3","19","221","321","428","541","667","C1837731"
"6899","2","5","7","53","184","335","259","560","373","C1837731"
"79583","2","5","8","27","70","99","38","54","75","C1837731"
"4247","2","3","2","68","67","320","98","180","279","C1837731"
"5422","2","3","12","19","31","261","116","1","86","C1837731"
"10585","2","5","2","27","206","324","430","215","290","C1837731"
"5352","2","5","7","53","51","342","454","573","492","C1837731"
"1836","2","3","2","35","41","94","260","330","375","C1837731"
"3458","2","5","7","53","184","119","156","287","116","C1837731"
"5994","2","3","12","19","31","276","91","491","118","C1837731"
"3730","2","5","7","53","14","20","25","40","186","C1837731"
"54476","2","3","12","41","219","339","156","568","697","C1837731"
"2200","2","5","7","53","51","342","454","573","492","C1837731"
"4338","2","3","2","110","85","75","204","267","352","C1837731"
"8085","2","3","12","19","31","1","426","55","78","C1837731"
"10166","2","3","2","84","97","167","210","278","360","C1837731"
"115352","2","5","7","34","52","20","25","40","186","C1837731"
"29954","2","5","2","27","206","324","430","215","290","C1837731"
"3852","2","1","6","11","142","225","142","220","298","C1837731"
"1636","2","3","5","80","81","166","397","418","568","C1837731"
"51259","2","3","2","76","153","40","38","54","75","C1837731"
"5290","2","3","7","53","14","20","25","40","186","C1837731"
"593","2","3","2","67","92","293","55","75","311","C1837731"
"2710","2","3","2","72","43","179","88","125","382","C1837731"
"5979","2","5","7","53","14","20","25","40","186","C1837732"
"435","2","3","8","84","97","167","210","278","360","C1837732"
"7374","2","3","12","19","31","261","116","1","86","C1837732"
"4000","2","3","12","26","105","178","226","297","156","C1837732"
"8438","2","3","12","76","153","261","116","1","86","C1837732"
"2263","2","5","7","53","14","20","25","40","186","C1837732"
"221037","2","3","12","19","31","118","155","287","116","C1837732"
"5696","2","3","12","41","116","268","156","568","116","C1837732"
"7276","2","5","7","34","52","216","395","549","674","C1837732"
"3908","2","5","7","53","51","342","454","573","492","C1837732"
"1663","2","3","12","76","105","178","226","297","380","C1837732"
"10149","2","5","5","63","36","166","332","220","158","C1837732"
"5189","2","3","5","43","161","305","409","208","482","C1837732"
"2074","2","3","12","19","31","1","426","55","78","C1837732"
"50640","2","3","5","116","183","295","398","243","327","C1837732"
"11277","2","3","12","19","31","261","116","1","86","C1837757"
"1030","2","3","12","19","31","1","426","55","78","C1837757"
"1145","2","5","8","27","70","99","162","216","290","C1837757"
"2260","2","5","7","53","14","20","25","40","186","C1837758"
"1277","2","5","7","53","51","342","454","573","492","C1837758"
"213","2","5","7","53","51","342","454","573","492","C1837758"
"9581","2","3","5","27","36","150","76","223","628","C1837758"
"9126","2","3","12","76","153","40","38","54","75","C1837761"
"53632","2","3","2","48","57","110","141","359","462","C1837761"
"54657","2","3","2","78","205","207","67","355","138","C1837761"
"55112","2","3","12","76","153","40","38","54","75","C1837761"
"5213","2","3","2","90","167","266","367","500","577","C1837761"
"4194","2","3","12","19","31","339","156","568","605","C1837761"
"3418","2","3","2","67","151","276","33","48","155","C1837764"
"115352","2","5","7","34","52","20","25","40","186","C1837764"
"335","2","5","7","53","51","342","454","573","492","C1837764"
"4728","2","3","2","48","170","50","119","444","556","C1837764"
"4843","2","3","5","43","161","305","409","489","416","C1837764"
"3786","2","5","8","63","36","166","106","110","158","C1837764"
"1813","2","5","4","68","96","326","427","548","672","C1837767"
"11020","2","5","7","60","54","24","30","46","72","C1837767"
"2324","2","5","7","53","14","20","25","40","186","C1837767"
"9096","2","5","7","53","51","335","259","560","373","C1837767"
"3592","2","5","7","53","51","119","25","489","416","C1837785"
"2052","2","3","5","91","130","114","290","367","475","C1837785"
"6794","2","3","12","53","14","20","34","540","68","C1837785"
"51259","2","3","2","76","153","40","38","54","75","C1837792"
"673","2","5","7","53","14","20","34","540","68","C1837792"
"9627","2","3","12","19","31","1","426","55","78","C1837792"
"2260","2","5","7","53","14","20","25","40","186","C1837795"
"4000","2","3","12","26","105","178","226","297","156","C1837795"
"5972","2","5","5","34","52","216","397","418","568","C1837795"
"157","2","5","4","68","14","326","427","548","672","C1837797"
"7421","2","3","3","19","151","276","91","433","118","C1837797"
"10436","2","3","2","110","85","237","433","547","671","C1837799"
"5376","2","5","7","53","51","342","454","573","492","C1837799"
"2006","2","5","7","53","51","342","454","573","492","C1837802"
"8200","2","5","7","53","51","342","259","423","389","C1837802"
"8516","2","5","7","53","51","342","454","573","492","C1837802"
"9928","2","3","12","76","153","40","38","54","75","C1837802"
"11231","2","3","2","110","105","178","226","297","380","C1837802"
"23322","2","3","12","76","153","40","38","54","75","C1837802"
"54187","2","3","5","80","81","296","272","452","148","C1837822"
"23729","2","3","2","90","167","148","36","51","383","C1837822"
"1585","2","3","5","79","159","256","351","100","589","C1837826"
"10269","2","3","2","48","182","50","119","444","556","C1837826"
"54205","2","3","2","48","170","50","119","444","556","C1837826"
"9632","2","3","7","60","153","40","38","54","203","C1837836"
"8517","2","3","12","41","219","339","156","568","697","C1837836"
"51324","2","3","2","48","142","225","142","220","298","C1837836"
"1280","2","5","7","53","51","342","454","573","492","C1837899"
"9401","2","3","12","76","31","261","116","1","86","C1837899"
"3651","2","3","3","19","221","321","428","541","667","C1837899"
"1557","2","3","5","91","214","271","372","479","12","C1837899"
"51062","2","5","7","27","36","150","402","489","373","C1837899"
"2253","2","5","7","53","14","20","25","40","186","C1837899"
"2719","2","5","7","53","51","342","454","573","492","C1837899"
"4541","2","3","2","48","170","50","119","444","24","C1837899"
"1301","2","5","7","53","51","342","454","573","492","C1837899"
"5027","2","5","8","63","45","23","306","390","158","C1837899"
"5015","2","3","3","19","221","321","428","541","667","C1838062"
"9321","2","3","12","76","153","40","38","54","203","C1838062"
"7080","2","3","3","19","221","321","428","541","667","C1838062"
"4693","2","5","7","53","51","342","454","573","492","C1838063"
"7048","2","5","7","53","51","342","259","423","389","C1838063"
"54903","2","3","12","76","153","40","38","54","75","C1838103"
"2065","2","5","7","53","14","20","25","40","186","C1838103"
"2706","2","3","12","76","153","40","38","54","75","C1838114"
"2626","2","3","12","19","31","118","155","287","116","C1838114"
"27040","2","5","7","53","14","20","25","40","186","C1838167"
"627","2","5","7","53","51","335","444","423","373","C1838167"
"3305","2","3","12","41","219","339","347","271","356","C1838186"
"7466","2","5","7","53","51","342","454","573","492","C1838186"
"4137","2","3","7","27","36","150","341","223","628","C1838186"
"2746","2","3","2","110","62","189","182","509","356","C1838186"
"5125","2","5","6","11","51","225","142","220","298","C1838230"
"412","2","3","5","105","155","250","291","152","420","C1838230"
"1727","2","3","7","34","52","216","395","549","197","C1838319"
"50814","2","3","2","69","221","73","360","86","119","C1838319"
"3516","2","3","12","19","31","143","428","236","667","C1838319"
"6566","2","3","2","67","37","316","422","535","660","C1838319"
"2737","2","3","12","19","116","321","428","54","667","C1838319"
"2290","2","3","3","19","221","321","428","541","667","C1838319"
"126792","2","3","2","74","205","191","18","28","156","C1838319"
"3417","2","3","7","34","52","216","395","549","319","C1838320"
"9094","2","5","7","27","36","150","341","331","624","C1838320"
"4137","2","3","7","27","36","150","341","223","628","C1838320"
"9487","2","3","5","80","81","142","176","235","317","C1838320"
"22","2","3","2","48","170","279","423","274","154","C1838320"
"5617","2","5","12","19","31","1","426","55","78","C1838320"
"5961","2","5","7","27","51","326","126","414","702","C1838320"
"4261","2","3","12","53","184","119","156","287","116","C1838327"
"6696","2","5","7","53","51","342","454","573","492","C1838327"
"9968","2","4","3","24","119","330","214","454","144","C1838391"
"2132","2","3","2","74","58","112","148","193","263","C1838391"
"2263","2","5","7","53","14","20","25","40","186","C1838391"
"3479","2","5","7","53","51","342","454","573","492","C1838391"
"859","2","5","8","63","45","23","103","464","187","C1838391"
"2731","2","3","2","106","104","214","234","67","53","C1838539"
"4143","2","3","5","80","81","105","426","129","2","C1838539"
"2077","2","3","12","76","153","40","38","54","75","C1838539"
"4867","2","5","7","76","153","40","38","54","75","C1838568"
"7473","2","5","3","68","221","197","259","560","422","C1838568"
"8820","2","3","3","19","221","321","428","541","667","C1838578"
"3759","2","5","8","63","36","166","106","110","158","C1838578"
"1593","2","3","5","79","152","273","157","333","277","C1838578"
"7369","2","5","7","53","51","119","395","549","674","C1838578"
"5424","2","3","12","19","31","261","116","1","86","C1838578"
"6392","2","3","2","48","170","50","119","444","556","C1838578"
"773","2","5","8","27","36","166","341","223","628","C1838579"
"3953","2","5","7","53","14","20","25","40","186","C1838579"
"5339","2","5","7","53","51","342","454","573","492","C1838604"
"7439","2","5","8","63","45","23","34","464","187","C1838604"
"4173","2","3","12","76","31","261","116","1","86","C1838604"
"2812","2","5","7","53","51","342","454","573","492","C1838604"
"593","2","3","2","67","92","293","55","75","311","C1838604"
"10312","2","3","7","34","52","216","395","549","674","C1838604"
"1716","2","3","2","27","36","150","221","138","188","C1838608"
"64419","2","3","5","80","81","110","141","359","462","C1838608"
"5096","2","3","2","48","40","130","166","127","173","C1838608"
"9841","2","3","6","11","142","225","142","220","298","C1838608"
"3730","2","5","7","53","14","20","25","40","186","C1838608"
"4312","2","5","7","53","51","342","454","573","492","C1838608"
"6497","2","5","3","19","221","342","259","423","389","C1838608"
"650","2","5","7","53","51","342","259","423","389","C1838608"
"2316","2","5","7","53","51","342","454","573","702","C1838608"
"540","2","5","8","63","45","23","103","464","187","C1838608"
"4998","2","3","12","76","31","261","116","1","86","C1838608"
"3767","2","5","8","63","36","166","106","110","158","C1838608"
"11155","2","5","7","63","45","23","103","464","187","C1838608"
"4514","2","3","2","48","57","110","141","359","5","C1838608"
"1280","2","5","7","53","51","342","454","573","492","C1838608"
"8260","2","3","12","41","85","266","76","287","78","C1838625"
"11277","2","3","12","19","31","261","116","1","86","C1838625"
"4998","2","3","12","76","31","261","116","1","86","C1838625"
"25942","2","3","12","19","31","1","426","55","78","C1838625"
"7169","2","5","8","63","45","23","103","464","187","C1838659"
"773","2","5","8","27","36","166","341","223","628","C1838659"
"6696","2","5","7","53","51","342","454","573","492","C1838662"
"2934","2","5","7","34","52","216","395","549","674","C1838662"
"374654","2","3","12","76","153","40","38","54","75","C1838662"
"3728","2","5","7","34","52","225","142","220","298","C1838662"
"5149","2","3","5","68","38","16","477","596","725","C1838662"
"54902","2","3","2","48","182","50","119","444","556","C1838662"
"3383","2","5","7","53","51","119","454","287","116","C1838662"
"1908","2","5","4","68","96","326","427","548","672","C1838662"
"3265","2","5","7","60","54","24","30","46","72","C1838662"
"672","2","3","12","19","31","261","116","1","86","C1838662"
"3000","2","5","4","68","96","326","427","548","672","C1838662"
"9499","2","5","7","53","51","23","103","464","187","C1838662"
"1736","2","3","2","110","85","237","433","547","671","C1838662"
"7227","2","3","12","19","31","276","91","433","118","C1838662"
"8106","2","3","2","22","33","323","66","101","136","C1838662"
"57670","2","5","7","42","81","184","118","543","214","C1838662"
"5156","2","5","7","53","14","20","25","40","186","C1838662"
"4284","2","3","5","80","81","166","397","374","486","C1838662"
"51151","2","3","5","23","18","138","250","332","407","C1838662"
"6496","2","3","3","19","221","321","428","541","667","C1838662"
"1890","2","3","5","80","81","296","62","94","150","C1838662"
"26137","2","5","7","63","45","184","103","572","658","C1838662"
"4791","2","3","12","41","219","339","156","568","697","C1838662"
"5922","2","5","7","60","54","24","30","46","72","C1838663"
"7461","2","3","7","60","153","40","38","93","75","C1838663"
"6392","2","3","2","48","170","50","119","444","556","C1838663"
"1289","2","5","7","53","51","342","454","573","492","C1838663"
"1814","2","5","4","68","96","326","427","548","672","C1838663"
"2006","2","5","7","53","51","342","454","573","492","C1838664"
"9215","2","5","2","27","36","150","430","215","628","C1838664"
"2720","2","3","7","34","52","216","395","21","599","C1838664"
"1027","2","3","12","19","31","1","116","1","86","C1838681"
"950","2","5","7","60","14","184","341","544","669","C1838681"
"6660","2","3","3","19","221","321","428","541","667","C1838681"
"23630","2","5","8","63","36","166","106","110","158","C1838681"
"9370","2","5","3","41","151","276","91","433","118","C1838681"
"7066","2","5","7","53","51","119","25","573","416","C1838681"
"5149","2","3","5","68","38","16","477","596","725","C1838681"
"4000","2","3","12","26","105","178","226","297","156","C1838681"
"6337","2","5","8","63","45","23","34","464","187","C1838681"
"338","2","5","7","53","51","342","454","573","492","C1838681"
"9378","2","5","7","27","36","71","341","223","219","C1838681"
"3930","2","3","2","22","33","323","66","3","464","C1838681"
"134","2","5","4","68","96","326","427","548","672","C1838681"
"5351","2","5","7","53","51","342","454","573","492","C1838681"
"2261","2","5","7","53","14","20","25","40","186","C1838681"
"23384","2","3","12","63","45","184","103","572","658","C1838681"
"185","2","5","4","68","96","326","427","548","672","C1838681"
"4893","2","5","7","34","52","24","30","46","72","C1838681"
"207","2","3","7","53","14","20","34","489","416","C1838681"
"3664","2","5","7","53","184","119","156","287","116","C1838681"
"5604","2","5","7","53","14","20","34","540","68","C1838681"
"10166","2","3","2","84","97","167","210","278","360","C1838681"
"10210","2","3","12","41","116","268","434","468","213","C1838681"
"720","2","5","7","53","51","342","454","573","492","C1838681"
"6925","2","3","12","19","31","225","142","220","298","C1838681"
"1302","2","5","7","53","51","342","454","573","492","C1838681"
"1636","2","3","5","80","81","166","397","418","568","C1838681"
"7466","2","5","7","53","51","342","454","573","492","C1838705"
"2812","2","5","7","53","51","342","454","573","492","C1838705"
"7421","2","3","3","19","151","276","91","433","118","C1838705"
"7253","2","5","4","68","96","326","427","548","672","C1838705"
"3643","2","5","7","53","14","20","25","40","186","C1838705"
"1836","2","3","2","35","41","94","260","330","375","C1838705"
"54332","2","3","2","60","170","40","98","66","203","C1838705"
"8289","2","3","12","19","31","1","426","55","78","C1838854"
"54567","2","5","7","53","51","143","428","236","667","C1838854"
"23594","2","3","12","76","153","261","116","1","86","C1838854"
"6121","2","3","2","69","83","101","126","170","224","C1838979"
"6125","2","3","2","110","85","237","433","547","671","C1838979"
"221895","2","3","12","19","31","1","426","55","78","C1838979"
"6928","2","3","3","19","221","321","428","541","667","C1838979"
"10516","2","5","7","53","51","342","454","573","492","C1838979"
"5048","2","3","12","76","153","40","38","54","75","C1838979"
"6578","2","3","5","35","41","77","40","57","80","C1838979"
"3908","2","5","7","53","51","342","454","573","492","C1838979"
"5889","2","3","12","19","31","261","116","1","86","C1838979"
"132","2","3","2","110","85","237","433","80","394","C1838979"
"4524","2","3","2","15","166","104","369","117","583","C1838979"
"8314","2","3","12","41","31","1","426","55","78","C1838979"
"26277","2","3","12","19","31","1","426","1","78","C1838979"
"22926","2","3","12","19","31","276","91","433","118","C1838979"
"3423","2","3","5","74","3","342","374","294","590","C1838979"
"2260","2","5","7","53","14","20","25","40","186","C1838979"
"9197","2","3","2","67","92","293","55","75","311","C1838979"
"4598","2","3","2","19","151","276","198","259","427","C1838979"
"5116","2","3","12","76","153","40","38","54","75","C1838979"
"2703","2","3","12","76","153","40","38","54","75","C1838979"
"5956","2","5","4","68","96","326","427","548","672","C1838990"
"6655","2","5","7","60","54","24","30","46","72","C1838990"
"4935","2","5","4","68","96","326","427","548","672","C1838993"
"2671","2","3","2","48","170","50","304","167","593","C1838993"
"735","2","5","7","53","51","119","395","549","674","C1838993"
"8139","2","3","12","41","116","268","434","468","213","C1838993"
"2773","2","5","4","68","96","326","427","548","672","C1838993"
"1027","2","3","12","19","31","1","116","1","86","C1838993"
