"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6718","2","3","2","46","136","227","168","225","490","C1865866"
"1293","2","5","7","53","51","342","454","573","492","C1865866"
"3891","2","1","6","11","142","225","142","220","298","C1865866"
"10269","2","3","2","48","182","50","119","444","556","C1865866"
"3691","2","5","7","53","51","342","454","573","492","C1865866"
"3586","2","5","7","53","51","119","25","489","416","C1865866"
"2066","2","5","7","53","14","20","25","40","186","C1865866"
"3205","2","3","3","19","221","321","428","541","667","C1865866"
"6772","2","3","12","53","184","119","156","287","116","C1865866"
"3981","2","3","12","19","31","261","116","1","86","C1865866"
"8701","2","3","12","76","153","40","38","54","75","C1865866"
"2516","2","3","3","19","151","276","91","433","118","C1865866"
"5395","2","3","12","19","31","261","116","1","86","C1865871"
"6888","2","3","2","90","167","266","367","500","577","C1865871"
"7476","2","5","3","68","221","197","259","560","422","C1865871"
"2639","2","3","2","71","148","34","160","115","164","C1865872"
"207","2","3","7","53","14","20","34","489","416","C1865872"
"3954","2","3","2","48","170","67","119","444","593","C1865872"
"26191","2","5","7","53","14","20","25","40","186","C1865872"
"8643","2","5","3","68","221","197","259","560","422","C1865872"
"51114","2","5","5","68","96","326","162","216","290","C1865877"
"7403","2","3","12","19","31","1","426","55","78","C1865877"
"9990","2","5","8","45","94","199","240","415","666","C1865877"
"1584","2","3","5","79","159","256","276","353","456","C1865877"
"5443","2","5","4","68","96","326","427","548","672","C1865903"
"7421","2","3","3","19","151","276","91","433","118","C1865903"
"2956","2","3","12","19","31","261","116","1","86","C1865903"
"9533","2","3","2","19","31","1","426","55","78","C1865916"
"4535","2","3","2","48","170","50","119","444","556","C1865916"
"3091","2","3","12","41","116","276","91","433","605","C1865916"
"1277","2","5","7","53","51","342","454","573","492","C1865916"
"7287","2","5","7","11","142","71","341","560","219","C1865916"
"53947","2","3","2","78","114","192","254","319","408","C1865916"
"6812","2","5","7","27","36","150","341","223","628","C1865916"
"5172","2","5","8","45","94","199","240","415","666","C1865916"
"3624","2","5","7","53","51","342","259","423","389","C1865916"
"26154","2","3","5","47","144","185","238","310","392","C1865918"
"2737","2","3","12","19","116","321","428","54","667","C1865918"
"9215","2","5","2","27","36","150","430","215","628","C1865926"
"6635","2","3","2","22","33","323","66","101","136","C1865926"
"6390","2","3","2","48","170","50","119","444","556","C1865951"
"2737","2","3","12","19","116","321","428","54","667","C1865951"
"477","2","3","8","63","45","23","103","464","187","C1865992"
"6347","2","5","7","53","51","119","427","489","416","C1865992"
"22900","2","3","12","41","219","339","156","568","697","C1865992"
"7297","2","5","7","53","184","119","25","40","186","C1865992"
"9569","2","3","12","19","31","276","91","433","118","C1865992"
"7516","2","3","12","19","31","261","116","1","86","C1865992"
"5979","2","5","7","53","14","20","25","40","186","C1865992"
"7056","2","5","7","53","51","119","454","573","492","C1865992"
"2548","2","3","7","34","52","216","395","549","674","C1865992"
"8050","2","3","2","67","92","293","55","75","311","C1865992"
"7415","2","3","7","34","52","216","395","536","445","C1865992"
"1277","2","5","7","53","51","342","454","573","492","C1865992"
"7290","2","3","12","19","31","1","426","55","78","C1865992"
"7466","2","5","7","53","51","342","454","573","492","C1865992"
"5528","2","3","12","76","153","40","38","54","75","C1865992"
"2934","2","5","7","34","52","216","395","549","674","C1865992"
"5290","2","3","7","53","14","20","25","40","186","C1866010"
"55636","2","3","3","19","221","321","428","423","389","C1866010"
"5696","2","3","12","41","116","268","156","568","116","C1866010"
"7066","2","5","7","53","51","119","25","573","416","C1866010"
"10128","2","3","2","48","170","50","119","444","556","C1866010"
"10555","2","3","7","34","52","216","395","549","622","C1866012"
"7507","2","3","12","19","31","261","116","1","86","C1866012"
"2705","2","3","12","76","153","40","38","54","75","C1866013"
"10269","2","3","2","48","182","50","119","444","556","C1866013"
"5741","2","5","4","68","96","326","427","548","672","C1866021"
"3060","2","5","4","68","96","326","427","548","672","C1866021"
"4322","2","5","7","53","51","342","454","573","492","C1866021"
"3651","2","3","3","19","221","321","428","541","667","C1866021"
"26503","2","3","2","89","124","204","272","347","442","C1866021"
"3586","2","5","7","53","51","119","25","489","416","C1866021"
"2316","2","5","7","53","51","342","454","573","702","C1866021"
"2701","2","3","12","76","153","40","38","54","75","C1866032"
"3077","2","5","7","53","51","119","395","549","674","C1866032"
"10585","2","5","2","27","206","324","430","215","290","C1866032"
"5351","2","5","7","53","51","342","454","573","492","C1866129"
"287","2","5","7","76","153","40","38","54","203","C1866129"
"2512","2","3","7","34","52","216","395","544","358","C1866129"
"4613","2","3","12","19","31","1","426","55","78","C1866129"
"2555","2","5","8","27","70","99","162","216","290","C1866141"
"1630","2","5","7","53","51","335","444","560","373","C1866141"
"476","2","3","8","63","45","23","103","464","187","C1866141"
"7040","2","5","7","53","51","342","454","573","492","C1866141"
"10008","2","5","8","63","36","166","341","223","158","C1866141"
"493753","2","1","6","11","142","225","188","145","193","C1866141"
"796","2","5","4","68","96","326","427","548","672","C1866141"
"5053","2","3","5","80","81","166","236","308","390","C1866141"
"6736","2","3","12","19","31","276","91","433","667","C1866141"
"112398","2","3","12","41","116","268","434","568","605","C1866141"
"5621","2","5","8","27","36","342","454","573","628","C1866141"
"8893","2","3","2","110","85","237","433","547","671","C1866141"
"11128","2","3","2","22","33","261","116","159","211","C1866141"
"3284","2","3","2","69","98","169","299","183","243","C1866141"
"8504","2","3","5","47","144","185","238","310","392","C1866141"
"11005","2","1","6","11","142","225","142","220","298","C1866141"
"1184","2","5","8","63","45","23","34","464","187","C1866141"
"8200","2","5","7","53","51","342","259","423","389","C1866141"
"2260","2","5","7","53","14","20","25","40","186","C1866141"
"324","2","3","12","41","219","197","70","255","422","C1866141"
"23025","2","5","7","60","36","71","341","223","624","C1866141"
"22827","2","3","2","22","33","323","66","101","136","C1866141"
"10804","2","3","12","76","153","40","38","54","75","C1866141"
"3557","2","3","12","41","219","339","156","568","697","C1866141"
"3052","2","3","2","48","170","50","119","444","556","C1866141"
"4436","2","3","12","19","31","261","116","1","86","C1866141"
"3990","2","3","5","26","35","178","9","414","220","C1866141"
"4256","2","5","7","53","51","342","454","573","492","C1866180"
"2778","2","5","4","68","96","326","427","548","672","C1866180"
"9640","2","3","12","19","31","261","116","159","211","C1866190"
"1717","2","3","2","19","151","276","48","69","204","C1866190"
"3119","2","5","7","53","153","119","156","287","116","C1866190"
"6913","2","3","3","19","221","321","428","541","667","C1866190"
"2556","2","5","8","27","70","99","162","216","290","C1866190"
"1201","2","3","2","48","170","50","304","167","593","C1866190"
"191","2","3","5","80","81","105","426","129","690","C1866190"
"5456","2","3","3","19","221","321","428","541","667","C1866190"
"249","2","3","5","27","51","335","444","560","373","C1866190"
"9786","2","3","12","76","153","40","38","54","75","C1866190"
"4864","2","3","5","48","152","184","341","544","669","C1866190"
"10397","2","3","2","110","81","148","402","51","383","C1866190"
"5264","2","3","5","43","161","305","409","208","482","C1866190"
"8985","2","5","7","53","51","342","454","573","492","C1866190"
"3949","2","5","7","60","14","184","341","544","669","C1866190"
"54880","2","3","12","19","31","1","426","55","78","C1866190"
"207","2","3","7","53","14","20","34","489","416","C1866190"
"9719","2","5","7","53","51","342","454","573","492","C1866190"
"4000","2","3","12","26","105","178","226","297","156","C1866190"
"546","2","3","12","19","31","261","426","1","86","C1866190"
"919","2","5","7","53","14","119","25","40","186","C1866190"
"3708","2","5","8","63","45","23","306","390","158","C1866190"
"1147","2","3","12","41","219","339","156","568","697","C1866190"
"8924","2","3","12","41","116","268","434","468","213","C1866227"
"59272","2","3","5","80","94","199","240","415","666","C1866227"
"79971","2","5","3","68","221","197","259","560","422","C1866227"
"5605","2","5","7","53","14","20","34","540","68","C1866227"
"3426","2","5","7","53","51","119","395","549","674","C1866227"
"6928","2","3","3","19","221","321","428","541","667","C1866227"
"8085","2","3","12","19","31","1","426","55","78","C1866241"
"2694","2","5","7","48","51","105","139","186","245","C1866241"
"215","2","3","5","47","144","185","238","310","392","C1866241"
"5626","2","3","3","19","221","321","428","541","667","C1866241"
"5979","2","5","7","53","14","20","25","40","186","C1866241"
"25830","2","3","2","27","36","150","341","223","628","C1866241"
"355","2","3","7","41","219","339","156","568","697","C1866241"
"3543","2","5","7","53","51","119","395","549","674","C1866241"
"593","2","3","2","67","92","293","55","75","311","C1866241"
"5626","2","3","3","19","221","321","428","541","667","C1866241"
"10558","2","3","2","50","47","39","100","321","209","C1866241"
"4261","2","3","12","53","184","119","156","287","116","C1866241"
"8091","2","3","12","110","109","22","262","129","638","C1866241"
"1282","2","5","7","53","51","342","454","573","492","C1866241"
"2896","2","5","7","34","52","216","395","549","674","C1866241"
"3643","2","5","7","53","14","20","25","40","186","C1866241"
"2255","2","5","7","53","14","20","25","40","186","C1866241"
"26191","2","5","7","53","14","20","25","40","186","C1866241"
"1387","2","3","12","19","31","276","91","433","118","C1866241"
"730","2","5","7","53","51","119","395","549","674","C1866282"
"4609","2","3","12","19","31","1","160","107","416","C1866282"
"2324","2","5","7","53","14","20","25","40","186","C1866282"
"2294","2","3","3","19","221","321","428","541","667","C1866282"
"10000","2","5","7","53","14","20","34","540","68","C1866282"
"2168","2","3","3","19","151","276","91","433","118","C1866282"
"545","2","3","12","19","31","261","116","1","86","C1866284"
"7124","2","3","12","41","219","339","156","568","697","C1866284"
"2812","2","5","7","53","51","342","454","573","492","C1866284"
"5696","2","3","12","41","116","268","156","568","116","C1866284"
"673","2","5","7","53","14","20","34","540","68","C1866284"
"3039","2","3","5","35","41","118","155","287","116","C1866294"
"1278","2","5","7","53","51","342","454","573","492","C1866294"
"4351","2","3","2","90","167","266","367","500","577","C1866339"
"9451","2","3","2","110","51","335","226","297","380","C1866339"
"6899","2","5","7","53","184","335","259","560","373","C1866339"
"1233","2","5","4","68","96","326","427","548","672","C1866487"
"7841","2","3","2","41","116","178","423","536","445","C1866487"
"4598","2","3","2","19","151","276","198","259","427","C1866487"
"8242","2","3","12","19","31","1","426","55","78","C1866487"
"1832","2","5","7","34","52","225","142","220","298","C1866487"
"2263","2","5","7","53","14","20","25","40","186","C1866495"
"208","2","5","7","53","14","20","34","540","68","C1866495"
"4540","2","3","2","48","170","50","119","444","556","C1866495"
"9487","2","3","5","80","81","142","176","235","317","C1866496"
"652","2","5","7","53","51","342","454","573","492","C1866496"
"2316","2","5","7","53","51","342","454","573","702","C1866498"
"2110","2","3","2","48","170","50","119","444","556","C1866498"
"4920","2","5","7","53","14","20","259","560","373","C1866500"
"1258","2","5","4","68","45","272","106","518","621","C1866500"
"11093","2","5","7","53","51","342","454","573","492","C1866504"
"8085","2","3","12","19","31","1","426","55","78","C1866504"
"2778","2","5","4","68","96","326","427","548","672","C1866504"
"9719","2","5","7","53","51","342","454","573","492","C1866555"
"3594","2","5","7","53","51","119","25","560","373","C1866555"
"26047","2","5","7","27","36","335","341","223","373","C1866558"
"1293","2","5","7","53","51","342","454","573","492","C1866558"
"126792","2","3","2","74","205","191","18","28","156","C1866558"
"6340","2","5","8","63","45","23","34","464","187","C1866558"
"9927","2","3","12","19","31","118","155","287","116","C1866689"
"1954","2","5","7","53","51","342","454","573","492","C1866689"
"4210","2","3","12","41","219","339","156","568","697","C1866689"
"2796","2","5","4","68","96","326","427","548","672","C1866689"
"5873","2","5","7","34","54","24","30","46","72","C1866710"
"2255","2","5","7","53","14","20","25","40","186","C1866710"
"2859","2","2","1","9","15","21","28","42","62","C1866710"
"1440","2","5","7","53","51","119","25","489","416","C1866730"
"4998","2","3","12","76","31","261","116","1","86","C1866730"
"1280","2","5","7","53","51","342","454","573","492","C1866730"
"4353","2","3","7","34","52","216","395","549","674","C1866730"
"4514","2","3","2","48","57","110","141","359","5","C1866730"
"5873","2","5","7","34","54","24","30","46","72","C1866730"
"183","2","5","4","68","96","326","427","548","672","C1866730"
"6567","2","5","8","35","41","77","40","57","80","C1866730"
"229","2","3","2","90","167","266","367","500","577","C1866730"
"1909","2","5","4","68","96","326","427","548","672","C1866730"
"50937","2","5","7","53","51","335","444","560","373","C1866730"
"2556","2","5","8","27","70","99","162","216","290","C1866730"
"4036","2","5","7","60","14","184","341","544","669","C1866730"
"2516","2","3","3","19","151","276","91","433","118","C1866730"
"2693","2","5","4","68","96","326","427","548","672","C1866730"
"26191","2","5","7","53","14","20","25","40","186","C1866730"
"2006","2","5","7","53","51","342","454","573","492","C1866730"
"6223","2","3","2","110","85","237","433","547","671","C1866730"
"2138","2","3","12","19","31","1","426","55","78","C1866730"
"10269","2","3","2","48","182","50","119","444","556","C1866730"
"5144","2","3","4","68","96","326","427","548","672","C1866730"
"25886","2","3","12","76","153","76","136","472","435","C1866730"
"2936","2","3","2","48","57","110","141","359","229","C1866730"
"9333","2","1","6","11","142","225","142","220","298","C1866730"
"8600","2","5","7","41","219","339","156","568","697","C1866730"
"1644","2","3","2","88","79","239","333","258","345","C1866751"
"8450","2","3","12","41","116","268","434","468","213","C1866751"
"4893","2","5","7","34","52","24","30","46","72","C1866751"
"4613","2","3","12","19","31","1","426","55","78","C1866751"
"2720","2","3","7","34","52","216","395","21","599","C1866753"
"55005","2","3","2","68","96","326","427","429","544","C1866753"
"973","2","5","7","53","14","20","25","40","186","C1866753"
"10342","2","3","7","60","219","40","202","66","203","C1866753"
"3440","2","3","12","19","184","118","155","287","116","C1866753"
"6605","2","3","12","19","31","1","426","55","78","C1866753"
"9469","2","3","2","103","189","303","29","475","467","C1866772"
"2969","2","3","12","19","31","276","91","433","118","C1866772"
"2074","2","3","12","19","31","1","426","55","78","C1866772"
"55605","2","3","12","76","153","40","38","54","75","C1866772"
"9573","2","5","7","53","51","342","259","423","389","C1866863"
"7066","2","5","7","53","51","119","25","573","416","C1866863"
"6310","2","3","12","22","142","225","366","362","468","C1866863"
"6499","2","3","2","110","85","237","433","547","671","C1866863"
"5443","2","5","4","68","96","326","427","548","672","C1866863"
"5993","2","3","12","19","31","1","426","55","78","C1866863"
"22926","2","3","12","19","31","276","91","433","118","C1866863"
"2245","2","5","7","60","54","24","30","46","72","C1866863"
"5837","2","3","5","80","81","23","103","464","658","C1866959"
"23522","2","3","12","19","31","1","426","55","78","C1866959"
"4204","2","3","12","19","31","1","426","55","78","C1866959"
"54361","2","5","3","68","221","197","259","560","422","C1867006"
"4693","2","5","7","53","51","342","454","573","492","C1867006"
"23133","2","3","12","19","31","1","426","55","78","C1867060"
"4854","2","5","7","53","51","143","428","236","667","C1867060"
"3914","2","5","7","53","51","342","454","573","492","C1867060"
"2316","2","5","7","53","51","342","454","573","702","C1867060"
"3939","2","3","2","62","37","28","52","105","349","C1867103"
"28234","2","5","8","35","41","77","40","57","80","C1867103"
"6648","2","3","2","95","151","160","378","173","229","C1867103"
"4512","2","3","2","48","170","110","141","359","8","C1867103"
"5189","2","3","5","43","161","305","409","208","482","C1867103"
"2879","2","3","5","80","81","166","378","173","229","C1867103"
"7421","2","3","3","19","151","276","91","433","118","C1867103"
"3459","2","5","7","53","184","119","156","287","116","C1867103"
"5743","2","3","5","53","175","119","167","489","416","C1867103"
"4001","2","3","12","76","31","40","38","54","75","C1867103"
"26047","2","5","7","27","36","335","341","223","373","C1867103"
"5562","2","3","2","48","57","110","141","359","462","C1867103"
"79001","2","5","2","48","52","342","240","569","666","C1867103"
"2332","2","3","2","22","33","71","373","466","609","C1867103"
"4689","2","5","7","60","14","20","25","40","215","C1867103"
"3991","2","3","5","80","81","166","57","83","658","C1867103"
"55315","2","3","5","80","81","296","62","94","150","C1867103"
"9896","2","3","5","80","81","296","399","201","274","C1867103"
"7227","2","3","12","19","31","276","91","433","118","C1867103"
"1674","2","5","8","63","45","23","103","464","187","C1867114"
"3053","2","5","7","53","51","342","454","573","492","C1867114"
"5244","2","3","3","41","151","276","91","433","118","C1867114"
"4313","2","5","7","53","51","342","454","573","492","C1867131"
"8220","2","3","2","22","33","323","66","101","136","C1867131"
"9533","2","3","2","19","31","1","426","55","78","C1867131"
"51","2","3","5","43","151","276","91","433","482","C1867131"
"4041","2","5","3","68","221","197","259","560","422","C1867131"
"3479","2","5","7","53","51","342","454","573","492","C1867131"
"3257","2","5","7","60","54","24","30","46","72","C1867131"
"54714","2","5","8","63","36","166","106","110","158","C1867131"
"1409","2","3","12","76","153","40","38","54","75","C1867131"
"2697","2","3","7","76","153","40","38","54","75","C1867131"
"1051","2","3","12","19","31","276","91","433","118","C1867131"
"5617","2","5","12","19","31","1","426","55","78","C1867131"
"9775","2","3","2","22","33","323","66","101","136","C1867131"
"2629","2","3","5","80","81","250","291","152","420","C1867131"
"10585","2","5","2","27","206","324","430","215","290","C1867131"
"4747","2","5","7","27","36","150","341","223","628","C1867131"
"81839","2","3","2","41","36","71","259","64","422","C1867131"
"2317","2","5","7","63","45","23","103","287","664","C1867131"
"8878","2","3","12","41","219","339","156","568","697","C1867131"
"26580","2","5","8","27","70","99","162","216","290","C1867131"
"2239","2","3","2","74","51","342","454","573","492","C1867131"
"2253","2","5","7","53","14","20","25","40","186","C1867131"
"3662","2","5","7","53","184","119","156","287","116","C1867131"
"9227","2","3","2","69","51","101","126","170","224","C1867131"
"28234","2","5","8","35","41","77","40","57","80","C1867131"
"5728","2","3","5","80","81","339","156","568","605","C1867131"
"6567","2","5","8","35","41","77","40","57","80","C1867131"
"54880","2","3","12","19","31","1","426","55","78","C1867131"
"4010","2","3","3","19","221","321","428","541","667","C1867131"
"5830","2","3","5","43","161","305","409","208","482","C1867132"
"4221","2","3","12","19","31","342","454","573","492","C1867132"
"10516","2","5","7","53","51","342","454","573","492","C1867138"
"2990","2","3","7","34","52","216","395","549","674","C1867138"
"3329","2","3","2","48","170","50","304","167","593","C1867423"
"6016","2","5","7","60","54","24","30","46","72","C1867423"
"916","2","5","7","53","51","119","25","549","674","C1867423"
"10815","2","5","7","60","36","71","341","223","666","C1867439"
"4282","2","5","7","34","52","216","395","549","674","C1867439"
"3748","2","5","8","63","36","166","106","110","158","C1867448"
"3691","2","5","7","53","51","342","454","573","492","C1867448"
"1778","2","3","7","76","153","40","38","54","75","C1867448"
"2178","2","3","12","19","31","261","116","1","86","C1867448"
"2313","2","3","12","19","31","276","91","433","118","C1867487"
"54840","2","3","12","19","31","261","116","1","86","C1867487"
"9496","2","5","6","11","142","225","142","220","673","C1867616"
"5350","2","5","8","63","45","23","103","464","187","C1867616"
"1634","2","5","7","53","51","342","454","573","492","C1867616"
"114548","2","3","12","41","219","339","156","568","697","C1867638"
"5116","2","3","12","76","153","40","38","54","75","C1867638"
"4318","2","5","7","34","52","216","395","573","492","C1867743"
"1959","2","3","3","19","151","276","91","433","118","C1867743"
"8820","2","3","3","19","221","321","428","541","667","C1867743"
"8200","2","5","7","53","51","342","259","423","389","C1867743"
"1499","2","3","12","19","221","197","259","560","422","C1867743"
"1482","2","3","3","19","221","321","428","541","667","C1867743"
"54657","2","3","2","78","205","207","67","355","138","C1867863"
"9569","2","3","12","19","31","276","91","433","118","C1867863"
"1956","2","5","7","53","14","184","45","544","669","C1867863"
"6611","2","3","2","58","55","25","46","329","198","C1867863"
"257","2","3","3","19","221","321","428","541","667","C1867863"
"1075","2","5","7","34","52","216","395","549","674","C1867863"
"5626","2","3","3","19","221","321","428","541","667","C1867863"
"5077","2","3","3","19","221","321","428","541","667","C1867864"
"6231","2","3","2","110","85","237","433","547","671","C1867864"
"415","2","3","5","105","155","250","291","152","420","C1867864"
"23746","2","3","12","41","83","101","126","271","356","C1867864"
"5961","2","5","7","27","51","326","126","414","702","C1867955"
"4000","2","3","12","26","105","178","226","297","156","C1867955"
"3785","2","5","8","63","36","166","106","110","158","C1867955"
"4512","2","3","2","48","170","110","141","359","8","C1867955"
"974","2","5","7","53","51","119","395","549","674","C1867955"
"2354","2","3","12","19","31","1","426","55","78","C1867955"
"5744","2","5","4","68","96","326","427","548","672","C1867955"
"5295","2","5","7","53","14","20","25","40","186","C1867955"
"54982","2","3","2","48","170","50","399","167","593","C1867955"
"23426","2","5","7","42","36","71","177","223","219","C1867955"
"326","2","3","12","19","31","261","377","370","269","C1867955"
"3664","2","5","7","53","184","119","156","287","116","C1867955"
"4846","2","3","5","41","219","75","243","44","64","C1867955"
"23209","2","5","8","63","45","23","103","464","187","C1867955"
"673","2","5","7","53","14","20","34","540","68","C1867955"
"5443","2","5","4","68","96","326","427","548","672","C1867955"
"204","2","3","4","72","109","182","235","307","506","C1867955"
"7042","2","5","7","53","51","342","454","573","492","C1867955"
"10699","2","5","7","68","51","119","395","549","674","C1867955"
"5897","2","3","12","41","116","268","141","568","605","C1867955"
"7137","2","5","8","63","45","23","103","464","187","C1867955"
"6892","2","3","12","41","116","119","156","568","116","C1867955"
"5657","2","5","7","34","52","216","395","549","674","C1867955"
"4920","2","5","7","53","14","20","259","560","373","C1867955"
"3084","2","5","7","53","14","20","25","40","186","C1867955"
"26012","2","3","12","19","31","261","116","159","211","C1867955"
"1161","2","3","12","41","116","268","434","468","213","C1867955"
"2290","2","3","3","19","221","321","428","541","667","C1867971"
"3835","2","3","12","76","153","40","38","54","75","C1867971"
"6144","2","3","2","110","85","237","433","547","671","C1867981"
"6898","2","3","8","67","94","199","182","509","666","C1867981"
"6640","2","5","7","42","36","71","177","223","219","C1867983"
"9378","2","5","7","27","36","71","341","223","219","C1867983"
"144100","2","3","7","63","45","184","103","572","658","C1868071"
"3954","2","3","2","48","170","67","119","444","593","C1868071"
"4853","2","3","12","19","124","143","428","236","667","C1868071"
"3930","2","3","2","22","33","323","66","3","464","C1868085"
"1280","2","5","7","53","51","342","454","573","492","C1868085"
"2697","2","3","7","76","153","40","38","54","75","C1868085"
"735","2","5","7","53","51","119","395","549","674","C1868085"
"3814","2","5","4","68","96","326","427","548","672","C1868085"
"6718","2","3","2","46","136","227","168","225","490","C1868085"
"4210","2","3","12","41","219","339","156","568","697","C1868085"
"23417","2","3","2","43","161","305","409","208","482","C1868085"
"771","2","3","5","35","41","77","40","241","212","C1868085"
"9723","2","5","7","53","51","342","79","560","373","C1868085"
"51164","2","3","7","76","153","40","38","54","75","C1868085"
"54894","2","3","12","41","221","197","259","499","422","C1868114"
"27113","2","3","12","41","219","339","402","489","551","C1868114"
"4000","2","3","12","26","105","178","226","297","156","C1868394"
"26191","2","5","7","53","14","20","25","40","186","C1868394"
"3481","2","5","7","53","51","342","454","573","492","C1868394"
"9429","2","3","5","25","44","165","71","10","16","C1868528"
"2934","2","5","7","34","52","216","395","549","674","C1868528"
"7319","2","3","12","41","116","268","434","468","213","C1868528"
"4998","2","3","12","76","31","261","116","1","86","C1868528"
"2290","2","3","3","19","221","321","428","541","667","C1868528"
"3052","2","3","2","48","170","50","119","444","556","C1868556"
"8869","2","3","2","89","124","204","272","347","451","C1868556"
"2218","2","5","2","53","123","194","255","560","373","C1868556"
"5160","2","3","2","67","92","293","55","75","311","C1868569"
"2218","2","5","2","53","123","194","255","560","373","C1868569"
"7450","2","5","7","53","51","342","454","573","492","C1868577"
"3248","2","3","2","69","83","133","167","224","301","C1868577"
"4734","2","3","12","41","116","268","434","468","213","C1868577"
"9968","2","4","3","24","119","330","214","454","144","C1868577"
"3767","2","5","8","63","36","166","106","110","158","C1868577"
"80332","2","5","7","53","51","342","454","573","492","C1868577"
"3593","2","5","7","53","51","119","25","489","416","C1868577"
"1559","2","3","5","91","214","226","11","348","172","C1868577"
"2629","2","3","5","80","81","250","291","152","420","C1868577"
"7148","2","5","7","53","51","342","454","573","492","C1868577"
"2206","2","3","12","41","14","20","25","40","186","C1868577"
"3762","2","5","8","63","36","166","106","110","158","C1868577"
"3845","2","5","7","60","54","24","30","46","72","C1868578"
"50846","2","3","3","68","221","197","259","560","422","C1868578"
"2138","2","3","12","19","31","1","426","55","78","C1868578"
"6663","2","3","3","19","221","321","428","541","667","C1868578"
"1301","2","5","7","53","51","342","454","573","492","C1868578"
"3586","2","5","7","53","51","119","25","489","416","C1868578"
"51750","2","3","12","19","31","261","116","1","86","C1868578"
"1776","2","5","7","105","219","261","402","129","215","C1868578"
"1291","2","5","7","53","51","342","454","573","492","C1868598"
"6687","2","3","2","48","170","50","119","444","593","C1868598"
"8573","2","5","7","53","36","71","341","223","219","C1868598"
"3845","2","5","7","60","54","24","30","46","72","C1868623"
"3239","2","3","3","19","221","321","428","541","667","C1868623"
"931","2","5","7","53","14","119","156","287","116","C1868623"
"6657","2","3","12","19","221","321","428","541","667","C1868672"
"26040","2","3","12","19","31","1","116","297","78","C1868672"
"2581","2","3","5","80","81","250","291","152","420","C1868672"
"7124","2","3","12","41","219","339","156","568","697","C1868672"
"51085","2","3","2","48","57","110","141","359","462","C1868684"
"5594","2","5","7","34","14","20","34","540","274","C1868684"
"8985","2","5","7","53","51","342","454","573","492","C1868684"
"6663","2","3","3","19","221","321","428","541","667","C1868684"
"6439","2","5","5","68","96","185","238","310","272","C1868684"
"1301","2","5","7","53","51","342","454","573","492","C1868684"
"4669","2","3","5","80","81","166","454","453","492","C1868684"
"1027","2","3","12","19","31","1","116","1","86","C1868720"
"2146","2","3","12","19","31","1","426","55","78","C1868720"
"3329","2","3","2","48","170","50","304","167","593","C1868720"
"4683","2","3","12","19","31","261","116","1","86","C1869117"
"51422","2","3","2","48","57","110","141","359","462","C1869117"
"3954","2","3","2","48","170","67","119","444","593","C1869118"
"6664","2","3","3","19","221","321","428","541","667","C1869118"
"23175","2","3","5","80","81","296","51","488","102","C1869118"
"857","2","5","7","53","45","23","57","83","422","C1869118"
"4976","2","3","2","48","170","50","119","444","556","C1869122"
"6513","2","5","7","90","216","337","448","565","562","C1869122"
"1294","2","5","7","53","51","342","454","573","492","C1873509"
"9152","2","5","8","45","94","199","240","415","666","C1873509"
"2643","2","3","5","87","91","75","204","267","352","C1873509"
"5468","2","3","3","19","151","276","91","433","118","C1873509"
"5573","2","3","12","19","184","118","155","287","116","C1873509"
"4036","2","5","7","60","14","184","341","544","669","C1873509"
"3655","2","5","7","53","51","342","454","573","492","C1876165"
"2677","2","5","7","53","51","342","454","573","492","C1876165"
"2956","2","3","12","19","31","261","116","1","86","C1876165"
"1301","2","5","7","53","51","342","454","573","492","C1876165"
"3516","2","3","12","19","31","143","428","236","667","C1876165"
"7040","2","5","7","53","51","342","454","573","492","C1876165"
"6910","2","3","12","19","51","335","444","560","373","C1876165"
"701","2","3","12","76","153","40","38","54","75","C1876165"
"1977","2","3","2","110","85","237","433","547","671","C1876165"
"7124","2","3","12","41","219","339","156","568","697","C1876165"
"43","2","3","5","85","143","286","51","488","389","C1876165"
"6496","2","3","3","19","221","321","428","541","667","C1876185"
"1302","2","5","7","53","51","342","454","573","492","C1876185"
"132","2","3","2","110","85","237","433","80","394","C1876187"
"64175","2","5","7","53","51","342","454","573","492","C1876187"
"5774","2","5","7","60","81","296","399","201","274","C1876187"
"23554","2","5","3","68","221","197","259","518","492","C1876203"
"23118","2","3","12","41","219","339","156","568","697","C1876203"
"2255","2","5","7","53","14","20","25","40","186","C1876203"
"6899","2","5","7","53","184","335","259","560","373","C1876203"
"5727","2","3","12","68","221","197","259","560","422","C1879286"
"1289","2","5","7","53","51","342","454","573","492","C1879286"
"8022","2","3","3","110","85","321","428","541","667","C1879286"
"6310","2","3","12","22","142","225","366","362","468","C1879286"
"54862","2","3","12","76","153","40","38","54","75","C1879312"
"11200","2","3","12","19","31","261","116","1","86","C1879312"
"5806","2","5","7","34","52","216","395","549","674","C1879312"
"3481","2","5","7","53","51","342","454","573","492","C1879312"
"1285","2","5","7","53","51","342","454","573","492","C1879312"
"2736","2","3","12","41","116","321","428","54","667","C1879312"
"8517","2","3","12","41","219","339","156","568","697","C1879312"
"7490","2","3","3","19","221","321","428","541","667","C1879312"
"54209","2","5","7","53","51","119","395","549","674","C1879312"
"50846","2","3","3","68","221","197","259","560","422","C1879312"
"9871","2","3","7","60","153","40","38","54","203","C1879312"
"152330","2","5","7","27","51","335","444","560","373","C1879312"
