"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1605","2","5","7","53","51","342","454","573","492","C0334660"
"224","2","3","5","50","47","39","202","19","233","C0338078"
"1457","2","3","12","19","31","286","51","488","102","C0338078"
"2109","2","3","2","48","170","50","119","444","556","C0338078"
"1187","2","5","8","63","45","23","34","464","187","C0338078"
"55699","2","3","2","110","85","67","76","252","154","C0338078"
"51750","2","3","12","19","31","261","116","1","86","C0338078"
"585","2","3","12","76","153","40","38","54","75","C0338451"
"9321","2","3","12","76","153","40","38","54","203","C0338451"
"7066","2","5","7","53","51","119","25","573","416","C0338451"
"1848","2","3","5","42","81","296","399","201","274","C0338451"
"54499","2","3","2","48","170","50","119","444","593","C0338451"
"5245","2","3","12","19","31","1","119","444","593","C0338451"
"255738","2","5","7","53","51","342","454","573","492","C0338451"
"26160","2","3","12","76","153","40","38","54","75","C0338451"
"51057","2","3","12","76","153","40","38","54","75","C0338451"
"2767","2","5","4","68","96","326","427","548","672","C0338451"
"10370","2","3","12","19","31","276","91","433","118","C0338455"
"646960","2","3","2","48","184","50","119","444","116","C0338455"
"1501","2","5","7","27","36","150","341","223","628","C0338455"
"10225","2","5","7","53","51","119","395","549","674","C0338455"
"9968","2","4","3","24","119","330","214","454","144","C0338455"
"5265","2","5","7","34","52","216","395","573","702","C0338455"
"7248","2","3","2","48","57","110","141","359","462","C0338462"
"2294","2","3","3","19","221","321","428","541","667","C0338462"
"51524","2","5","7","45","94","199","240","415","666","C0338462"
"545","2","3","12","19","31","261","116","1","86","C0338462"
"1785","2","5","7","60","14","184","341","544","669","C0338462"
"6575","2","3","8","45","94","199","240","415","666","C0338462"
"2733","2","3","2","22","33","323","66","101","664","C0338462"
"30835","2","5","7","53","51","119","395","549","674","C0338473"
"54345","2","5","3","19","221","321","428","541","667","C0338473"
"6011","2","5","7","53","14","20","34","540","68","C0338474"
"50940","2","3","4","68","96","326","427","548","672","C0338474"
"6899","2","5","7","53","184","335","259","560","373","C0338474"
"1281","2","5","7","53","51","342","454","573","492","C0338474"
"26123","2","3","2","76","153","40","38","54","75","C0338474"
"374569","2","3","5","80","81","189","182","509","409","C0338474"
"29954","2","5","2","27","206","324","430","215","290","C0338474"
"7177","2","3","5","80","51","119","454","549","674","C0338474"
"5000","2","3","12","76","31","261","116","1","86","C0338474"
"4624","2","5","8","63","45","23","103","464","187","C0338474"
"2294","2","3","3","19","221","321","428","541","667","C0338474"
"3459","2","5","7","53","184","119","156","287","116","C0338474"
"79728","2","3","12","19","31","261","116","1","86","C0338474"
"2956","2","3","12","19","31","261","116","1","86","C0338474"
"8022","2","3","3","110","85","321","428","541","667","C0338474"
"6218","2","3","2","110","85","237","433","547","671","C0338474"
"27249","2","3","2","48","182","50","119","186","245","C0338474"
"1289","2","5","7","53","51","342","454","573","492","C0338474"
"51360","2","3","3","26","35","276","91","433","203","C0338474"
"4758","2","3","7","34","52","216","395","549","517","C0338474"
"1145","2","5","8","27","70","99","162","216","290","C0338474"
"4286","2","3","12","19","31","261","116","1","664","C0338474"
"2588","2","3","7","34","52","216","395","549","674","C0338474"
"9993","2","5","7","53","51","342","454","573","492","C0338474"
"801","2","5","8","63","45","23","103","464","187","C0338474"
"23314","2","3","3","19","221","321","428","541","667","C0338474"
"5727","2","3","12","68","221","197","259","560","422","C0338474"
"5832","2","3","2","101","62","189","182","509","252","C0338474"
"6899","2","5","7","53","184","335","259","560","373","C0338480"
"2121","2","3","12","41","116","268","434","568","605","C0338480"
"4591","2","3","12","41","116","268","434","468","213","C0338480"
"3094","2","3","2","48","170","266","367","500","78","C0338480"
"5894","2","5","7","60","54","23","34","464","187","C0338480"
"1361","2","5","7","53","51","119","395","549","674","C0338480"
"5805","2","3","2","43","91","75","204","267","352","C0338480"
"23400","2","5","8","63","45","23","103","464","187","C0338488"
"411","2","3","7","34","52","216","395","549","674","C0338488"
"1482","2","3","3","19","221","321","428","541","667","C0338488"
"4683","2","3","12","19","31","261","116","1","86","C0338488"
"4157","2","5","4","68","96","326","427","548","672","C0338502"
"1621","2","3","5","53","51","239","333","422","537","C0338502"
"3295","2","3","5","43","161","305","409","208","482","C0338502"
"22796","2","5","7","60","153","40","38","66","203","C0338502"
"1337","2","3","2","48","170","110","141","359","462","C0338502"
"3593","2","5","7","53","51","119","25","489","416","C0338502"
"4724","2","3","2","48","170","50","119","444","556","C0338502"
"525","2","3","5","29","88","110","141","537","50","C0338502"
"6598","2","3","12","19","31","1","426","55","78","C0338502"
"7253","2","5","4","68","96","326","427","548","672","C0338502"
"7010","2","5","7","53","14","20","25","40","186","C0338502"
"55624","2","3","2","78","123","194","255","215","412","C0338502"
"10913","2","3","12","41","219","339","156","568","697","C0338502"
"7124","2","3","12","41","219","339","156","568","697","C0338502"
"5645","2","5","7","34","52","216","395","549","674","C0338502"
"2053","2","3","5","80","81","305","409","208","482","C0338502"
"871","2","5","7","53","51","342","454","573","492","C0338502"
"2643","2","3","5","87","91","75","204","267","352","C0338503"
"3691","2","5","7","53","51","342","454","573","492","C0338503"
"2146","2","3","12","19","31","1","426","55","78","C0338503"
"4221","2","3","12","19","31","342","454","573","492","C0338503"
"1062","2","3","12","76","153","40","38","54","75","C0338503"
"23133","2","3","12","19","31","1","426","55","78","C0338503"
"2138","2","3","12","19","31","1","426","55","78","C0338503"
"2177","2","3","2","110","90","261","431","545","443","C0338503"
"2316","2","5","7","53","51","342","454","573","702","C0338503"
"5176","2","5","7","53","51","342","454","573","492","C0338503"
"9640","2","3","12","19","31","261","116","159","211","C0338503"
"2160","2","5","7","68","51","119","395","549","674","C0338575"
"6926","2","5","7","53","51","335","259","560","373","C0338575"
"5339","2","5","7","53","51","342","454","573","492","C0338575"
"60","2","3","12","60","45","184","155","287","78","C0338591"
"1639","2","3","12","76","153","40","38","54","75","C0338591"
"3664","2","5","7","53","184","119","156","287","116","C0338591"
"5192","2","3","5","43","161","305","409","208","482","C0338591"
"3425","2","3","5","80","81","166","454","573","492","C0338591"
"4638","2","5","7","53","45","23","103","464","187","C0338591"
"6833","2","5","8","45","36","166","240","415","666","C0338591"
"2623","2","3","12","19","31","1","155","287","116","C0338591"
"10300","2","3","12","76","153","40","38","54","75","C0338591"
"3852","2","1","6","11","142","225","142","220","298","C0338597"
"8214","2","3","6","11","142","225","142","220","298","C0338597"
"5728","2","3","5","80","81","339","156","568","605","C0338614"
"4514","2","3","2","48","57","110","141","359","5","C0338614"
"867","2","5","7","53","14","184","25","40","669","C0338614"
"23636","2","3","12","22","33","323","66","101","664","C0338715"
"8517","2","3","12","41","219","339","156","568","697","C0338715"
"1584","2","3","5","79","159","256","276","353","456","C0338715"
"3592","2","5","7","53","51","119","25","489","416","C0338715"
"55630","2","3","5","27","81","99","162","216","290","C0338715"
"6535","2","5","8","45","94","199","240","415","666","C0338715"
"1301","2","5","7","53","51","342","454","573","492","C0338715"
"2245","2","5","7","60","54","24","30","46","72","C0338715"
"8050","2","3","2","67","92","293","55","75","311","C0338715"
"3426","2","5","7","53","51","119","395","549","674","C0338715"
"367","2","3","12","19","31","276","91","433","118","C0338715"
"11019","2","3","2","67","92","293","55","75","311","C0338715"
"1836","2","3","2","35","41","94","260","330","375","C0338715"
"55215","2","3","12","76","31","261","116","1","86","C0338715"
"1978","2","3","2","48","57","110","141","359","462","C0338831"
"10262","2","3","2","22","33","323","66","101","136","C0338831"
"4891","2","3","2","25","44","165","101","274","358","C0338831"
"668","2","3","12","19","221","321","428","541","664","C0338831"
"950","2","5","7","60","14","184","341","544","669","C0338831"
"3930","2","3","2","22","33","323","66","3","464","C0338831"
"1387","2","3","12","19","31","276","91","433","118","C0338831"
"8200","2","5","7","53","51","342","259","423","389","C0338831"
"5551","2","5","7","53","51","119","395","549","674","C0338831"
"5376","2","5","7","53","51","342","454","573","492","C0338831"
"7428","2","3","12","41","116","268","434","468","213","C0338831"
"2706","2","3","12","76","153","40","38","54","75","C0338831"
"94","2","5","7","53","51","342","259","423","389","C0338831"
"6016","2","5","7","60","54","24","30","46","72","C0338831"
"9966","2","5","12","41","219","339","156","568","697","C0338908"
"5195","2","3","5","43","161","305","409","208","482","C0338908"
"8647","2","3","5","46","158","252","352","449","563","C0339063"
"6495","2","3","3","19","221","321","428","541","667","C0339063"
"23639","2","3","12","41","219","261","136","271","356","C0339063"
"3984","2","5","7","53","14","20","34","540","68","C0339063"
"2668","2","5","7","53","14","20","25","40","186","C0339063"
"1139","2","5","8","27","70","99","162","216","290","C0339063"
"6948","2","5","7","48","51","105","139","186","245","C0339063"
"3889","2","1","6","11","142","225","142","220","298","C0339063"
"9992","2","5","8","63","36","166","341","110","158","C0339063"
"2253","2","5","7","53","14","20","25","40","186","C0339063"
"54345","2","5","3","19","221","321","428","541","667","C0339063"
"5648","2","5","7","53","51","119","395","549","674","C0339063"
"10472","2","3","12","19","31","268","426","468","213","C0339063"
"9368","2","5","7","42","36","71","177","223","219","C0339063"
"617","2","3","2","48","170","50","304","167","593","C0339063"
"3303","2","3","7","34","52","216","395","271","356","C0339063"
"6870","2","5","4","68","96","326","427","548","672","C0339063"
"2774","2","2","1","9","15","21","28","42","62","C0339143"
"4351","2","3","2","90","167","266","367","500","577","C0339143"
"2260","2","5","7","53","14","20","25","40","186","C0339182"
"8260","2","3","12","41","85","266","76","287","78","C0339182"
"79803","2","5","7","60","18","184","341","544","669","C0339182"
"116844","2","5","7","34","52","216","395","549","674","C0339182"
"22953","2","5","8","63","45","23","306","390","158","C0339268"
"4000","2","3","12","26","105","178","226","297","156","C0339268"
"2677","2","5","7","53","51","342","454","573","492","C0339268"
"9056","2","3","8","45","94","199","240","415","666","C0339268"
"857","2","5","7","53","45","23","57","83","422","C0339268"
"2554","2","5","8","27","70","99","162","216","290","C0339277"
"1302","2","5","7","53","51","342","454","573","492","C0339277"
"4842","2","3","5","63","45","71","177","464","219","C0339277"
"4893","2","5","7","34","52","24","30","46","72","C0339284"
"27130","2","3","12","48","45","143","38","236","69","C0339284"
"4193","2","3","12","19","31","1","116","89","605","C0339284"
"5818","2","5","7","53","51","335","444","560","373","C0339284"
"4540","2","3","2","48","170","50","119","444","556","C0339477"
"353","2","5","7","34","52","216","395","549","674","C0339477"
"3552","2","3","12","53","51","119","156","489","416","C0339477"
"3845","2","5","7","60","54","24","30","46","72","C0339477"
"59","2","5","8","63","45","23","103","464","187","C0339510"
"7273","2","5","7","53","51","342","103","464","702","C0339510"
"5468","2","3","3","19","151","276","91","433","118","C0339510"
"7518","2","3","12","19","31","261","116","1","86","C0339510"
"950","2","5","7","60","14","184","341","544","669","C0339527"
"11005","2","1","6","11","142","225","142","220","298","C0339527"
"1395","2","5","4","68","96","326","427","548","672","C0339527"
"182","2","5","7","53","51","143","428","236","667","C0339527"
"5130","2","3","2","85","143","286","51","488","102","C0339527"
"2908","2","3","12","19","151","276","91","433","118","C0339527"
"673","2","5","7","53","14","20","34","540","68","C0339527"
"627","2","5","7","53","51","335","444","423","373","C0339527"
"57017","2","3","2","48","170","50","119","444","556","C0339527"
"10555","2","3","7","34","52","216","395","549","622","C0339527"
"3481","2","5","7","53","51","342","454","573","492","C0339527"
"4665","2","3","3","11","221","321","428","541","667","C0339527"
"8626","2","3","3","19","221","321","428","541","667","C0339527"
"2033","2","3","12","19","31","1","91","433","118","C0339527"
"3198","2","3","3","19","221","321","428","541","667","C0339527"
"2260","2","5","7","53","14","20","25","40","186","C0339527"
"3651","2","3","3","19","221","321","428","541","667","C0339527"
"3052","2","3","2","48","170","50","119","444","556","C0339527"
"8518","2","3","12","19","31","1","426","55","78","C0339527"
"9632","2","3","7","60","153","40","38","54","203","C0339534"
"1301","2","5","7","53","51","342","454","573","492","C0339534"
"54716","2","5","8","45","94","199","240","415","666","C0339534"
"6311","2","3","2","22","33","323","66","362","468","C0339534"
"10060","2","3","8","41","45","23","423","464","445","C0339534"
"2316","2","5","7","53","51","342","454","573","702","C0339535"
"6817","2","3","2","37","105","92","113","154","201","C0339535"
"2273","2","5","8","63","45","23","103","464","187","C0339535"
"1281","2","5","7","53","51","342","454","573","492","C0339535"
"4519","2","3","2","48","170","50","119","508","312","C0339535"
"3973","2","5","4","68","96","326","427","548","672","C0339535"
"5476","2","3","7","34","52","216","395","152","310","C0339535"
"3481","2","5","7","53","51","342","454","573","492","C0339535"
"3643","2","5","7","53","14","20","25","40","186","C0339535"
"9469","2","3","2","103","189","303","29","475","467","C0339535"
"673","2","5","7","53","14","20","34","540","68","C0339535"
"4536","2","3","2","48","170","50","119","444","556","C0339535"
"9394","2","3","2","74","58","112","148","193","263","C0339535"
"3796","2","3","12","76","153","40","38","54","75","C0339537"
"23746","2","3","12","41","83","101","126","271","356","C0339537"
"176","2","5","7","53","51","342","454","573","492","C0339539"
"107","2","5","4","68","96","326","427","548","672","C0339539"
"6628","2","3","2","22","33","323","66","101","136","C0339539"
"5243","2","3","12","41","116","268","423","536","445","C0339539"
"1029","2","3","12","19","31","1","116","1","664","C0339539"
"50964","2","5","3","68","221","197","259","423","422","C0339543"
"4598","2","3","2","19","151","276","198","259","427","C0339543"
"7390","2","3","5","80","81","166","132","175","473","C0339573"
"4436","2","3","12","19","31","261","116","1","86","C0339573"
"8481","2","3","12","76","153","40","38","54","75","C0339573"
"50846","2","3","3","68","221","197","259","560","422","C0339573"
"3852","2","1","6","11","142","225","142","220","298","C0339573"
"2068","2","3","12","19","31","261","116","159","211","C0339573"
"1893","2","5","7","53","51","342","454","573","702","C0339573"
"1289","2","5","7","53","51","342","454","573","492","C0339573"
"2588","2","3","7","34","52","216","395","549","674","C0339652"
"25978","2","3","2","48","57","110","141","359","462","C0339652"
"54463","2","3","2","48","57","110","141","359","462","C0339652"
"3593","2","5","7","53","51","119","25","489","416","C0339864"
"2859","2","2","1","9","15","21","28","42","62","C0339864"
"4359","2","5","7","53","51","342","454","573","492","C0339985"
"1798","2","3","2","48","69","99","162","216","290","C0339985"
"207","2","3","7","53","14","20","34","489","416","C0339985"
"3560","2","5","7","53","14","20","25","40","186","C0339985"
"5627","2","5","7","53","51","342","454","573","702","C0340231"
"8517","2","3","12","41","219","339","156","568","697","C0340231"
"930","2","5","7","53","14","119","25","40","186","C0340279"
"7043","2","5","7","53","51","342","454","573","492","C0340279"
"5173","2","5","4","68","96","326","427","548","672","C0340279"
"3931","2","3","5","116","183","295","454","243","327","C0340279"
"4626","2","5","8","63","45","23","103","464","187","C0340279"
"1180","2","5","8","63","45","23","34","464","187","C0340279"
"1080","2","3","12","41","219","339","156","544","669","C0340288"
"91147","2","3","12","76","153","40","38","54","75","C0340288"
"4703","2","5","7","60","45","23","103","464","187","C0340288"
"1789","2","3","12","19","31","1","426","55","78","C0340375"
"2645","2","3","2","90","167","266","367","101","664","C0340375"
"1311","2","5","7","53","51","342","454","573","492","C0340375"
"2099","2","3","12","19","151","276","91","433","118","C0340375"
"6165","2","3","2","110","85","237","433","547","671","C0340375"
"9401","2","3","12","76","31","261","116","1","86","C0340375"
"4791","2","3","12","41","219","339","156","568","697","C0340375"
"7428","2","3","12","41","116","268","434","468","213","C0340375"
"23141","2","3","12","76","105","40","226","489","435","C0340375"
"2798","2","5","4","68","96","326","427","548","672","C0340493"
"9131","2","3","12","41","219","339","347","271","356","C0340493"
"1289","2","5","7","53","51","342","454","573","492","C0340543"
"8292","2","5","5","27","51","342","454","573","492","C0340543"
"1387","2","3","12","19","31","276","91","433","118","C0340543"
"9907","2","3","5","27","142","335","444","560","214","C0340543"
"462","2","5","7","53","51","342","454","573","492","C0340543"
"1030","2","3","12","19","31","1","426","55","78","C0340543"
"4689","2","5","7","60","14","20","25","40","215","C0340543"
"6899","2","5","7","53","184","335","259","560","373","C0340543"
"7422","2","5","7","53","51","342","454","573","702","C0340543"
"6845","2","5","7","60","14","184","341","544","669","C0340543"
"10804","2","3","12","76","153","40","38","54","75","C0340543"
"3845","2","5","7","60","54","24","30","46","72","C0340548"
"3663","2","3","12","53","184","119","156","287","116","C0340548"
"55172","2","5","7","27","36","150","341","223","628","C0340643"
"6324","2","5","7","63","36","166","341","223","158","C0340643"
"3516","2","3","12","19","31","143","428","236","667","C0340643"
"2717","2","3","7","34","52","216","395","549","674","C0340643"
"3553","2","5","7","53","51","119","25","489","416","C0340643"
"7275","2","5","7","53","14","20","25","40","186","C0340643"
"1718","2","3","2","54","90","84","48","69","204","C0340643"
"4638","2","5","7","53","45","23","103","464","187","C0340643"
"2697","2","3","7","76","153","40","38","54","75","C0340643"
"8200","2","5","7","53","51","342","259","423","389","C0340834"
"8626","2","3","3","19","221","321","428","541","667","C0340834"
"5193","2","3","5","43","161","305","409","208","482","C0340971"
"3796","2","3","12","76","153","40","38","54","75","C0340971"
"3592","2","5","7","53","51","119","25","489","416","C0340971"
"10749","2","3","7","76","153","40","38","54","75","C0340971"
"3663","2","3","12","53","184","119","156","287","116","C0340971"
"4157","2","5","4","68","96","326","427","548","672","C0341106"
"5982","2","3","12","19","31","261","116","1","86","C0341106"
"473","2","3","12","19","31","1","426","55","78","C0341106"
"8504","2","3","5","47","144","185","238","310","392","C0341306"
"2778","2","5","4","68","96","326","427","548","672","C0341306"
"401","2","3","3","19","221","321","428","541","667","C0341703"
"3106","2","5","7","34","52","119","395","549","674","C0341703"
"5476","2","3","7","34","52","216","395","152","310","C0341703"
"3162","2","3","5","53","51","119","402","489","416","C0341703"
"6239","2","3","12","19","119","330","214","454","144","C0341703"
"55612","2","5","7","60","36","71","177","560","701","C0341703"
"2395","2","3","2","48","170","50","304","167","593","C0341703"
"3762","2","5","8","63","36","166","106","110","158","C0341703"
"182","2","5","7","53","51","143","428","236","667","C0341703"
"59","2","5","8","63","45","23","103","464","187","C0341703"
"5295","2","5","7","53","14","20","25","40","186","C0341703"
"6299","2","3","12","19","221","321","428","541","667","C0341703"
"1277","2","5","7","53","51","342","454","573","492","C0341706"
"54507","2","5","6","11","142","225","142","220","298","C0341706"
"54757","2","5","7","53","51","342","454","573","492","C0341706"
"7054","2","3","5","80","81","166","34","258","345","C0341706"
"8694","2","5","7","34","52","216","395","549","674","C0341706"
"51124","2","5","4","68","96","326","427","548","672","C0341706"
"2052","2","3","5","91","130","114","290","367","475","C0341706"
"3664","2","5","7","53","184","119","156","287","116","C0341706"
"5993","2","3","12","19","31","1","426","55","78","C0341706"
"3026","2","5","7","68","51","119","395","549","674","C0341706"
"1080","2","3","12","41","219","339","156","544","669","C0341787"
"7132","2","3","12","41","219","339","156","568","697","C0341787"
"3479","2","5","7","53","51","342","454","573","492","C0341787"
"4668","2","3","5","21","111","188","242","313","396","C0341787"
"6772","2","3","12","53","184","119","156","287","116","C0341787"
"55670","2","3","5","43","161","305","409","208","482","C0341787"
"3784","2","5","8","63","36","166","106","110","158","C0341787"
"5327","2","5","7","53","51","342","454","573","492","C0341787"
"4041","2","5","3","68","221","197","259","560","422","C0341787"
"7547","2","3","3","19","221","321","428","541","667","C0341787"
"635","2","3","8","45","94","199","240","415","666","C0341787"
"51025","2","3","2","48","170","50","304","167","593","C0341787"
"57096","2","3","12","76","153","40","38","54","75","C0341787"
"26040","2","3","12","19","31","1","116","297","78","C0341787"
"7486","2","3","12","19","31","261","116","1","86","C0341787"
"23529","2","5","7","53","51","119","25","40","416","C0341787"
"4292","2","3","12","19","31","261","116","1","86","C0342162"
"50964","2","5","3","68","221","197","259","423","422","C0342162"
"7399","2","5","7","53","51","342","454","573","492","C0342162"
"3425","2","3","5","80","81","166","454","573","492","C0342162"
"22796","2","5","7","60","153","40","38","66","203","C0342162"
"1203","2","3","2","41","170","342","423","536","342","C0342208"
"1959","2","3","3","19","151","276","91","433","118","C0342208"
"4998","2","3","12","76","31","261","116","1","86","C0342257"
"54808","2","3","12","76","153","40","38","54","75","C0342257"
"10195","2","3","2","48","69","99","162","216","290","C0342257"
"26005","2","3","12","76","153","40","38","54","75","C0342257"
"5325","2","3","12","19","31","198","261","146","118","C0342257"
"3425","2","3","5","80","81","166","454","573","492","C0342273"
"1186","2","5","8","63","45","23","34","464","187","C0342273"
"4864","2","3","5","48","152","184","341","544","669","C0342273"
"1763","2","3","12","19","31","261","116","1","86","C0342273"
"4893","2","5","7","34","52","24","30","46","72","C0342276"
"4437","2","3","12","19","31","261","116","1","86","C0342276"
"1001","2","5","7","53","51","335","444","560","373","C0342276"
"4653","2","5","7","34","51","342","454","573","492","C0342276"
"2813","2","5","5","27","51","335","444","560","373","C0342276"
"2990","2","3","7","34","52","216","395","549","674","C0342276"
"2263","2","5","7","53","14","20","25","40","186","C0342276"
"6870","2","5","4","68","96","326","427","548","672","C0342276"
"2316","2","5","7","53","51","342","454","573","702","C0342276"
"23247","2","3","12","76","153","71","34","540","68","C0342276"
"857","2","5","7","53","45","23","57","83","422","C0342276"
"940","2","5","7","53","14","20","25","40","186","C0342282"
"4728","2","3","2","48","170","50","119","444","556","C0342282"
"2255","2","5","7","53","14","20","25","40","186","C0342282"
"23483","2","3","2","28","191","306","143","452","258","C0342384"
"5602","2","3","12","19","14","150","34","540","68","C0342384"
"582","2","3","12","76","153","76","38","54","75","C0342384"
"2033","2","3","12","19","31","1","91","433","118","C0342384"
"8481","2","3","12","76","153","40","38","54","75","C0342384"
"4000","2","3","12","26","105","178","226","297","156","C0342384"
"54205","2","3","2","48","170","50","119","444","556","C0342384"
"23495","2","3","12","41","219","339","156","568","697","C0342384"
"23522","2","3","12","19","31","1","426","55","78","C0342384"
"5192","2","3","5","43","161","305","409","208","482","C0342388"
"3420","2","3","2","67","34","198","33","107","3","C0342388"
"4036","2","5","7","60","14","184","341","544","669","C0342388"
"6786","2","5","8","63","45","23","103","464","187","C0342388"
"5096","2","3","2","48","40","130","166","127","173","C0342418"
"2218","2","5","2","53","123","194","255","560","373","C0342418"
"8195","2","3","12","76","153","76","38","54","75","C0342418"
"2314","2","3","12","63","45","184","103","572","658","C0342418"
"7157","2","3","12","19","31","261","402","489","551","C0342422"
"6505","2","3","2","45","94","199","240","415","666","C0342422"
"1959","2","3","3","19","151","276","91","433","118","C0342474"
"2022","2","5","7","53","51","342","259","423","389","C0342474"
"9152","2","5","8","45","94","199","240","415","666","C0342491"
"673","2","5","7","53","14","20","34","540","68","C0342491"
"1649","2","3","12","19","31","276","91","433","118","C0342491"
"25923","2","3","2","48","184","50","119","444","116","C0342491"
"2657","2","5","7","53","51","342","259","423","389","C0342491"
"1277","2","5","7","53","51","342","454","573","492","C0342491"
"1558","2","3","5","91","214","226","326","413","574","C0342491"
"22868","2","3","2","48","182","67","76","463","153","C0342491"
"10262","2","3","2","22","33","323","66","101","136","C0342491"
"9968","2","4","3","24","119","330","214","454","144","C0342491"
"4688","2","5","7","60","14","20","25","40","215","C0342491"
"5125","2","5","6","11","51","225","142","220","298","C0342491"
"949","2","5","5","45","94","199","240","415","666","C0342527"
"5194","2","3","5","43","161","305","409","208","482","C0342527"
"2261","2","5","7","53","14","20","25","40","186","C0342527"
"4893","2","5","7","34","52","24","30","46","72","C0342543"
"23345","2","3","12","19","31","1","426","55","78","C0342543"
"5158","2","3","4","68","45","272","259","518","621","C0342546"
"5194","2","3","5","43","161","305","409","208","482","C0342546"
"2200","2","5","7","53","51","342","454","573","492","C0342546"
"5395","2","3","12","19","31","261","116","1","86","C0342549"
"5158","2","3","4","68","45","272","259","518","621","C0342549"
"5080","2","3","3","19","221","321","428","541","667","C0342549"
"5743","2","3","5","53","175","119","167","489","416","C0342573"
"7681","2","3","12","41","116","268","434","468","213","C0342573"
"7148","2","5","7","53","51","342","454","573","492","C0342643"
"6575","2","3","8","45","94","199","240","415","666","C0342643"
"2122","2","3","12","19","31","1","426","55","78","C0342649"
"7140","2","5","8","63","45","23","103","464","187","C0342649"
"3000","2","5","4","68","96","326","427","548","672","C0342793"
"389549","2","3","8","19","70","99","162","216","290","C0342793"
"3082","2","5","7","53","51","342","25","40","186","C0342853"
"5465","2","3","3","19","151","276","91","433","118","C0342853"
"8028","2","3","12","76","153","40","214","454","144","C0342870"
"5004","2","5","7","34","52","216","395","549","674","C0342870"
"3730","2","5","7","53","14","20","25","40","186","C0342870"
"7253","2","5","4","68","96","326","427","548","672","C0342881"
"6392","2","3","2","48","170","50","119","444","556","C0342881"
"10804","2","3","12","76","153","40","38","54","75","C0342881"
"26277","2","3","12","19","31","1","426","1","78","C0342881"
"51702","2","3","12","19","31","1","426","55","78","C0342883"
"83706","2","5","7","53","51","342","454","573","702","C0342883"
"27306","2","3","5","91","175","271","372","471","586","C0342883"
"1080","2","3","12","41","219","339","156","544","669","C0342898"
"1401","2","5","7","53","51","119","395","573","492","C0342898"
"1593","2","3","5","79","152","273","157","333","277","C0342907"
"4337","2","3","2","80","91","75","204","267","352","C0342907"
"4000","2","3","12","26","105","178","226","297","156","C0343055"
"3552","2","3","12","53","51","119","156","489","416","C0343055"
"4204","2","3","12","19","31","1","426","55","78","C0343057"
"9094","2","5","7","27","36","150","341","331","624","C0343057"
"1644","2","3","2","88","79","239","333","258","345","C0343057"
"4534","2","3","5","80","81","296","399","362","468","C0343065"
"4322","2","5","7","53","51","342","454","573","492","C0343065"
"26090","2","3","2","80","81","166","397","361","466","C0343065"
"6578","2","3","5","35","41","77","40","57","80","C0343065"
"25836","2","3","12","76","153","40","38","54","75","C0343065"
"5743","2","3","5","53","175","119","167","489","416","C0343065"
"6469","2","5","3","53","221","197","259","560","422","C0343065"
"3439","2","3","12","19","184","118","155","287","116","C0343068"
"3636","2","3","5","80","14","20","25","40","186","C0343068"
"4338","2","3","2","110","85","75","204","267","352","C0343073"
"478","2","3","8","63","45","23","366","464","187","C0343073"
"5189","2","3","5","43","161","305","409","208","482","C0343073"
"1535","2","5","7","34","52","216","395","549","674","C0343073"
"10892","2","5","7","53","219","119","156","568","697","C0343073"
"1289","2","5","7","53","51","342","454","573","492","C0343073"
"7473","2","5","3","68","221","197","259","560","422","C0343073"
"4854","2","5","7","53","51","143","428","236","667","C0343073"
"5982","2","3","12","19","31","261","116","1","86","C0343073"
"9150","2","3","12","19","31","261","116","159","211","C0343073"
"4842","2","3","5","63","45","71","177","464","219","C0343073"
"4621","2","5","8","63","45","23","103","464","187","C0343073"
"7428","2","3","12","41","116","268","434","468","213","C0343073"
"4983","2","5","7","60","54","24","30","46","72","C0343073"
"2566","2","5","8","27","70","99","162","216","290","C0343073"
"8625","2","3","12","19","31","276","91","236","118","C0343073"
"5828","2","3","5","43","161","305","409","208","482","C0343073"
"2314","2","3","12","63","45","184","103","572","658","C0343110"
"1145","2","5","8","27","70","99","162","216","290","C0343110"
"5159","2","5","7","53","14","20","25","40","186","C0343110"
"26277","2","3","12","19","31","1","426","1","78","C0343755"
"6495","2","3","3","19","221","321","428","541","667","C0343755"
"26005","2","3","12","76","153","40","38","54","75","C0343755"
"1785","2","5","7","60","14","184","341","544","669","C0343755"
"6689","2","3","12","19","31","276","91","433","118","C0344232"
"7782","2","5","4","68","96","326","141","359","586","C0344232"
"5618","2","5","7","53","51","119","25","40","186","C0344232"
"5290","2","3","7","53","14","20","25","40","186","C0344232"
"375790","2","5","7","53","51","342","454","573","492","C0344232"
"8314","2","3","12","41","31","1","426","55","78","C0344232"
"658","2","5","7","53","51","342","259","423","389","C0344232"
"5447","2","3","5","91","214","271","372","471","586","C0344232"
"2776","2","5","4","68","96","326","427","548","672","C0344232"
"4540","2","3","2","48","170","50","119","444","556","C0344232"
"8820","2","3","3","19","221","321","428","541","667","C0344232"
"3949","2","5","7","60","14","184","341","544","669","C0344232"
"5728","2","3","5","80","81","339","156","568","605","C0344232"
"2702","2","3","12","76","153","40","38","54","75","C0344232"
"1301","2","5","7","53","51","342","454","573","492","C0344232"
"6197","2","3","12","19","14","20","34","540","68","C0344232"
"9469","2","3","2","103","189","303","29","475","467","C0344232"
"54453","2","5","7","60","54","24","30","46","72","C0344232"
