"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34490","26191","2","5","7","53","14","20","25","40","186","C2266639"
"34491","54903","2","3","12","76","153","40","38","54","75","C2266639"
"34492","4615","2","3","12","41","219","339","156","568","697","C2266639"
"34493","2261","2","5","7","53","14","20","25","40","186","C2266639"
"34494","2033","2","3","12","19","31","1","91","433","118","C2266639"
"34495","1352","2","3","2","48","170","50","119","444","556","C2266639"
"34496","7439","2","5","8","63","45","23","34","464","187","C2266639"
"34497","54756","2","5","7","41","219","238","118","543","214","C2266639"
"34498","10558","2","3","2","50","47","39","100","321","209","C2266639"
"34499","1387","2","3","12","19","31","276","91","433","118","C2266639"
"34500","2697","2","3","7","76","153","40","38","54","75","C2266639"
"34501","4148","2","5","7","53","51","342","454","573","492","C2266639"
"34502","8200","2","5","7","53","51","342","259","423","389","C2266639"
"34503","3073","2","3","5","105","155","250","291","152","420","C2266639"
"34504","1289","2","5","7","53","51","342","454","573","492","C2266639"
"34505","9968","2","4","3","24","119","330","214","454","144","C2266639"
"34506","59","2","5","8","63","45","23","103","464","187","C2266639"
"34507","617","2","3","2","48","170","50","304","167","593","C2266639"
"34508","2717","2","3","7","34","52","216","395","549","674","C2266639"
"34509","546","2","3","12","19","31","261","426","1","86","C2266639"
"34510","590","2","3","5","85","143","286","51","488","604","C2266639"
"34511","2263","2","5","7","53","14","20","25","40","186","C2266639"
"34512","673","2","5","7","53","14","20","34","540","68","C2266639"
"34513","57412","2","3","5","80","81","105","426","129","586","C2266639"
"34514","60","2","3","12","60","45","184","155","287","78","C2266639"
"34515","4174","2","3","12","76","31","261","116","1","86","C2267227"
"34516","6916","2","3","5","91","175","119","167","224","301","C2315541"
"34517","8878","2","3","12","41","219","339","156","568","697","C2315541"
"34518","3351","2","5","4","68","96","326","427","548","672","C2316212"
"34519","1758","2","5","7","53","51","342","454","573","492","C2316212"
"34520","5824","2","3","5","47","144","185","238","310","392","C2316810"
"34521","4851","2","3","12","19","221","143","428","236","667","C2316810"
"34522","6870","2","5","4","68","96","326","427","548","672","C2316810"
"34523","1959","2","3","3","19","151","276","91","433","118","C2316810"
"34524","687","2","3","3","19","221","321","428","541","667","C2316810"
"34525","7148","2","5","7","53","51","342","454","573","492","C2316810"
"34526","1395","2","5","4","68","96","326","427","548","672","C2316810"
"34527","7046","2","3","12","41","219","339","259","423","605","C2316810"
"34528","26291","2","5","7","53","14","337","25","40","186","C2316810"
"34529","2200","2","5","7","53","51","342","454","573","492","C2316810"
"34530","26608","2","3","2","22","170","50","119","463","153","C2316810"
"34531","3861","2","1","6","11","142","225","142","220","298","C2316810"
"34532","23093","2","3","12","76","153","40","38","54","75","C2316810"
"34533","134430","2","3","2","110","85","237","433","547","671","C2316810"
"34534","3889","2","1","6","11","142","225","142","220","298","C2316810"
"34535","2984","2","3","4","68","96","326","427","548","672","C2316810"
"34536","779","2","5","8","63","36","166","341","390","158","C2316810"
"34537","3329","2","3","2","48","170","50","304","167","593","C2316810"
"34538","54941","2","3","12","41","116","268","434","468","213","C2316810"
"34539","8878","2","3","12","41","219","339","156","568","697","C2316810"
"34540","23384","2","3","12","63","45","184","103","572","658","C2316810"
"34541","2626","2","3","12","19","31","118","155","287","116","C2316810"
"34542","6496","2","3","3","19","221","321","428","541","667","C2316810"
"34543","2317","2","5","7","63","45","23","103","287","664","C2316810"
"34544","7132","2","3","12","41","219","339","156","568","697","C2316810"
"34545","54345","2","5","3","19","221","321","428","541","667","C2316810"
"34546","5396","2","3","3","19","221","321","428","541","667","C2316810"
"34547","23630","2","5","8","63","36","166","106","110","158","C2316810"
"34548","23327","2","3","12","41","116","268","434","468","213","C2316810"
"34549","1373","2","3","8","84","97","167","210","271","536","C2316810"
"34550","3561","2","5","7","53","14","20","25","40","186","C2316810"
"34551","64131","2","3","2","74","205","191","98","66","203","C2350233"
"34552","6329","2","5","8","63","36","166","341","390","158","C2350233"
"34553","8518","2","3","12","19","31","1","426","55","78","C2362324"
"34554","4935","2","5","4","68","96","326","427","548","672","C2362324"
"34555","3749","2","5","8","63","36","166","106","110","158","C2362324"
"34556","5468","2","3","3","19","151","276","91","433","118","C2362324"
"34557","5428","2","3","2","48","170","50","119","167","593","C2362914"
"34558","1959","2","3","3","19","151","276","91","433","118","C2362914"
"34559","367","2","3","12","19","31","276","91","433","118","C2362914"
"34560","6310","2","3","12","22","142","225","366","362","468","C2362914"
"34561","6557","2","5","8","45","94","199","240","415","666","C2362914"
"34562","6714","2","5","7","53","14","20","25","40","186","C2362914"
"34563","7422","2","5","7","53","51","342","454","573","702","C2363129"
"34564","5352","2","5","7","53","51","342","454","573","492","C2363129"
"34565","9627","2","3","12","19","31","1","426","55","78","C2363129"
"34566","1387","2","3","12","19","31","276","91","433","118","C2363903"
"34567","10631","2","5","7","53","51","342","454","573","492","C2363903"
"34568","7043","2","5","7","53","51","342","454","573","492","C2364082"
"34569","3939","2","3","2","62","37","28","52","105","349","C2364082"
"34570","6687","2","3","2","48","170","50","119","444","593","C2364082"
"34571","658","2","5","7","53","51","342","259","423","389","C2364082"
"34572","1280","2","5","7","53","51","342","454","573","492","C2364082"
"34573","857","2","5","7","53","45","23","57","83","422","C2364082"
"34574","9897","2","3","12","76","18","75","38","1","212","C2364082"
"34575","6821","2","3","5","114","211","332","175","556","256","C2364082"
"34576","6910","2","3","12","19","51","335","444","560","373","C2364082"
"34577","5447","2","3","5","91","214","271","372","471","586","C2364082"
"34578","2260","2","5","7","53","14","20","25","40","186","C2364082"
"34579","2969","2","3","12","19","31","276","91","433","118","C2364082"
"34580","8722","2","3","7","76","153","40","38","54","75","C2364082"
"34581","6495","2","3","3","19","221","321","428","541","667","C2364082"
"34582","8822","2","5","7","53","14","20","25","40","186","C2364082"
"34583","8200","2","5","7","53","51","342","259","423","389","C2364082"
"34584","50940","2","3","4","68","96","326","427","548","672","C2364082"
"34585","2218","2","5","2","53","123","194","255","560","373","C2364082"
"34586","9049","2","3","3","41","151","276","378","271","356","C2364082"
"34587","6390","2","3","2","48","170","50","119","444","556","C2364082"
"34588","6310","2","3","12","22","142","225","366","362","468","C2364082"
"34589","4312","2","5","7","53","51","342","454","573","492","C2584774"
"34590","4952","2","3","5","60","54","184","30","544","669","C2584774"
"34591","3594","2","5","7","53","51","119","25","560","373","C2584774"
"34592","9409","2","3","5","43","161","305","409","208","482","C2607914"
"34593","3949","2","5","7","60","14","184","341","544","669","C2607914"
"34594","2316","2","5","7","53","51","342","454","573","702","C2607914"
"34595","355","2","3","7","41","219","339","156","568","697","C2607914"
"34596","8200","2","5","7","53","51","342","259","423","389","C2607914"
"34597","1643","2","3","12","41","116","268","434","468","213","C2609071"
"34598","8878","2","3","12","41","219","339","156","568","697","C2609071"
"34599","1548","2","3","5","91","214","226","326","447","586","C2613439"
"34600","6497","2","5","3","19","221","342","259","423","389","C2613439"
"34601","7020","2","3","12","19","31","276","91","433","664","C2613439"
"34602","4851","2","3","12","19","221","143","428","236","667","C2613439"
"34603","3663","2","3","12","53","184","119","156","287","116","C2613439"
"34604","6774","2","3","12","53","14","276","25","489","416","C2673431"
"34605","360","2","3","5","80","81","166","397","374","486","C2673431"
"34606","6440","2","5","5","68","96","185","238","310","272","C2673431"
"34607","5522","2","3","12","76","137","76","136","472","435","C2673431"
"34608","5591","2","3","12","19","31","261","116","1","86","C2673431"
"34609","2260","2","5","7","53","14","20","25","40","186","C2673431"
"34610","4537","2","3","2","48","170","50","119","444","556","C2673431"
"34611","5468","2","3","3","19","151","276","91","433","118","C2673431"
"34612","567","2","5","7","34","52","119","395","549","674","C2673443"
"34613","5447","2","3","5","91","214","271","372","471","586","C2673443"
"34614","5573","2","3","12","19","184","118","155","287","116","C2673443"
"34615","10087","2","3","7","50","47","39","100","321","255","C2673462"
"34616","355","2","3","7","41","219","339","156","568","697","C2673462"
"34617","2969","2","3","12","19","31","276","91","433","118","C2673462"
"34618","26005","2","3","12","76","153","40","38","54","75","C2673462"
"34619","4986","2","5","4","68","96","326","427","548","672","C2673482"
"34620","6774","2","3","12","53","14","276","25","489","416","C2673482"
"34621","11005","2","1","6","11","142","225","142","220","298","C2673536"
"34622","8600","2","5","7","41","219","339","156","568","697","C2673536"
"34623","23090","2","3","12","19","151","276","91","433","118","C2673597"
"34624","5376","2","5","7","53","51","342","454","573","492","C2673597"
"34625","5728","2","3","5","80","81","339","156","568","605","C2673597"
"34626","207","2","3","7","53","14","20","34","489","416","C2673597"
"34627","3767","2","5","8","63","36","166","106","110","158","C2673597"
"34628","5428","2","3","2","48","170","50","119","167","593","C2673597"
"34629","356","2","5","7","53","219","339","25","489","697","C2673653"
"34630","968","2","5","7","34","52","216","395","549","674","C2673653"
"34631","1026","2","3","12","19","31","1","116","489","416","C2673670"
"34632","3984","2","5","7","53","14","20","34","540","68","C2673670"
"34633","4791","2","3","12","41","219","339","156","568","697","C2673670"
"34634","2317","2","5","7","63","45","23","103","287","664","C2673670"
"34635","3630","2","5","7","53","14","20","25","40","186","C2673670"
"34636","26128","2","3","12","76","153","40","38","54","154","C2673670"
"34637","729920","2","3","2","48","170","110","329","251","533","C2673700"
"34638","3178","2","3","2","22","33","323","66","101","136","C2673700"
"34639","5428","2","3","2","48","170","50","119","167","593","C2673700"
"34640","6597","2","3","12","19","31","1","426","55","78","C2673759"
"34641","2260","2","5","7","53","14","20","25","40","186","C2673759"
"34642","4882","2","3","4","68","96","326","427","548","672","C2673759"
"34643","5075","2","3","3","19","221","321","428","541","667","C2673820"
"34644","2657","2","5","7","53","51","342","259","423","389","C2673820"
"34645","5290","2","3","7","53","14","20","25","40","186","C2673914"
"34646","7436","2","5","7","53","51","342","341","544","669","C2673914"
"34647","5468","2","3","3","19","151","276","91","433","118","C2673929"
"34648","846","2","5","4","68","96","326","427","548","672","C2673929"
"34649","9401","2","3","12","76","31","261","116","1","86","C2673946"
"34650","3229","2","3","3","19","221","321","428","541","667","C2673946"
"34651","2697","2","3","7","76","153","40","38","54","75","C2673946"
"34652","5073","2","3","2","110","85","323","433","146","194","C2673946"
"34653","6569","2","3","8","45","94","199","240","415","666","C2673946"
"34654","6869","2","5","4","68","96","326","427","548","672","C2673946"
"34655","3559","2","5","7","53","14","20","25","40","186","C2673946"
"34656","2645","2","3","2","90","167","266","367","101","664","C2673946"
"34657","6522","2","5","8","35","41","199","40","415","666","C2673946"
"34658","585","2","3","12","76","153","40","38","54","75","C2674432"
"34659","2796","2","5","4","68","96","326","427","548","672","C2674432"
"34660","23095","2","3","7","76","153","40","38","54","75","C2674432"
"34661","8546","2","5","7","60","18","184","341","544","669","C2674432"
"34662","3159","2","3","12","19","31","276","91","433","664","C2674432"
"34663","4668","2","3","5","21","111","188","242","313","396","C2674432"
"34664","3845","2","5","7","60","54","24","30","46","72","C2674432"
"34665","54345","2","5","3","19","221","321","428","541","667","C2674432"
"34666","355","2","3","7","41","219","339","156","568","697","C2674432"
"34667","3728","2","5","7","34","52","225","142","220","298","C2674432"
"34668","5444","2","3","5","80","147","236","328","411","229","C2674432"
"34669","100","2","3","5","33","21","47","56","80","199","C2674432"
"34670","5828","2","3","5","43","161","305","409","208","482","C2674432"
"34671","51626","2","3","12","76","153","40","38","54","75","C2674432"
"34672","3115","2","5","7","53","184","119","156","287","116","C2674432"
"34673","5979","2","5","7","53","14","20","25","40","186","C2674432"
"34674","7476","2","5","3","68","221","197","259","560","422","C2674432"
"34675","2317","2","5","7","63","45","23","103","287","664","C2674432"
"34676","6197","2","3","12","19","14","20","34","540","68","C2674432"
"34677","29954","2","5","2","27","206","324","430","215","290","C2674432"
"34678","4088","2","3","12","19","219","339","259","423","605","C2674432"
"34679","1947","2","5","7","53","51","20","25","560","373","C2674432"
"34680","760","2","3","5","35","41","77","40","78","178","C2674432"
"34681","5054","2","5","7","53","51","342","454","573","492","C2674432"
"34682","6925","2","3","12","19","31","225","142","220","298","C2674432"
"34683","3425","2","3","5","80","81","166","454","573","492","C2674432"
"34684","1075","2","5","7","34","52","216","395","549","674","C2674432"
"34685","10806","2","3","12","76","153","40","38","54","75","C2674432"
"34686","10000","2","5","7","53","14","20","34","540","68","C2674432"
"34687","23322","2","3","12","76","153","40","38","54","75","C2674432"
"34688","10312","2","3","7","34","52","216","395","549","674","C2674432"
"34689","55612","2","5","7","60","36","71","177","560","701","C2674574"
"34690","3043","2","5","7","34","52","216","395","549","116","C2674574"
"34691","22999","2","5","7","60","36","71","341","223","219","C2674574"
"34692","5830","2","3","5","43","161","305","409","208","482","C2674574"
"34693","4621","2","5","8","63","45","23","103","464","187","C2674574"
"34694","9896","2","3","5","80","81","296","399","201","274","C2674574"
"34695","715","2","5","7","53","51","119","395","549","674","C2674574"
"34696","4692","2","5","7","53","51","119","402","489","416","C2674574"
"34697","2121","2","3","12","41","116","268","434","568","605","C2674574"
"34698","5251","2","3","5","80","81","296","474","593","722","C2674574"
"34699","2332","2","3","2","22","33","71","373","466","609","C2674574"
"34700","7134","2","5","8","63","45","23","103","464","187","C2674574"
"34701","23495","2","3","12","41","219","339","156","568","697","C2674574"
"34702","11200","2","3","12","19","31","261","116","1","86","C2674723"
"34703","5917","2","3","2","110","85","237","433","547","154","C2674723"
"34704","5333","2","3","5","18","16","40","417","103","58","C2674737"
"34705","23400","2","5","8","63","45","23","103","464","187","C2674737"
"34706","23742","2","5","5","68","96","326","427","447","586","C2674737"
"34707","332","2","3","12","76","153","40","38","54","75","C2674738"
"34708","3239","2","3","3","19","221","321","428","541","667","C2674738"
"34709","10269","2","3","2","48","182","50","119","444","556","C2674738"
"34710","3745","2","5","8","63","36","166","106","110","158","C2674738"
"34711","11200","2","3","12","19","31","261","116","1","86","C2675111"
"34712","3892","2","1","6","11","142","225","142","220","298","C2675111"
"34713","3239","2","3","3","19","221","321","428","541","667","C2675111"
"34714","2705","2","3","12","76","153","40","38","54","75","C2675111"
"34715","2316","2","5","7","53","51","342","454","573","702","C2675111"
"34716","51135","2","3","12","53","219","20","156","568","697","C2675111"
"34717","3106","2","5","7","34","52","119","395","549","674","C2675111"
"34718","22868","2","3","2","48","182","67","76","463","153","C2675111"
"34719","54757","2","5","7","53","51","342","454","573","492","C2675111"
"34720","326","2","3","12","19","31","261","377","370","269","C2675111"
"34721","5156","2","5","7","53","14","20","25","40","186","C2675111"
"34722","843","2","3","12","41","219","339","156","568","697","C2675111"
"34723","8878","2","3","12","41","219","339","156","568","697","C2675111"
"34724","2218","2","5","2","53","123","194","255","560","373","C2675334"
"34725","56603","2","3","5","91","214","101","126","460","224","C2675334"
"34726","2218","2","5","2","53","123","194","255","560","373","C2675334"
"34727","9517","2","3","2","50","47","39","100","321","638","C2675334"
"34728","5805","2","3","2","43","91","75","204","267","352","C2675334"
"34729","3845","2","5","7","60","54","24","30","46","72","C2675334"
"34730","1536","2","5","7","34","52","216","395","549","674","C2675334"
"34731","2778","2","5","4","68","96","326","427","548","672","C2675334"
"34732","4869","2","3","12","110","85","237","433","547","664","C2675508"
"34733","6399","2","5","7","60","54","24","30","46","72","C2675520"
"34734","11160","2","3","12","41","116","268","423","536","445","C2675520"
"34735","54209","2","5","7","53","51","119","395","549","674","C2675520"
"34736","4000","2","3","12","26","105","178","226","297","156","C2675520"
"34737","27031","2","3","6","11","142","225","38","331","506","C2675520"
"34738","3643","2","5","7","53","14","20","25","40","186","C2675520"
"34739","3859","2","1","6","11","142","225","142","220","298","C2675520"
"34740","7249","2","3","7","60","57","110","141","359","462","C2675540"
"34741","8988","2","3","8","63","45","160","103","464","187","C2675540"
"34742","1261","2","5","8","63","36","166","106","110","158","C2675540"
"34743","2006","2","5","7","53","51","342","454","573","492","C2675624"
"34744","10555","2","3","7","34","52","216","395","549","622","C2675624"
"34745","1678","2","3","2","48","170","50","304","167","593","C2675627"
"34746","358","2","3","5","80","81","166","397","374","486","C2675627"
"34747","7431","2","3","12","41","45","23","103","489","416","C2675750"
"34748","2811","2","5","7","53","51","1","454","573","78","C2675750"
"34749","4297","2","3","12","19","31","1","426","55","78","C2675904"
"34750","150094","2","3","3","53","14","20","34","540","68","C2675920"
"34751","22845","2","3","2","48","68","125","161","214","288","C2675920"
"34752","5184","2","3","5","80","81","166","52","105","349","C2675920"
"34753","9839","2","3","3","19","221","321","428","541","667","C2675920"
"34754","54332","2","3","2","60","170","40","98","66","203","C2676026"
"34755","4723","2","3","2","48","170","50","119","444","556","C2676026"
"34756","3767","2","5","8","63","36","166","106","110","158","C2676026"
"34757","650","2","5","7","53","51","342","259","423","389","C2676026"
"34758","26277","2","3","12","19","31","1","426","1","78","C2676026"
"34759","26058","2","3","2","22","33","110","118","543","214","C2676026"
"34760","4921","2","5","7","53","14","20","25","573","186","C2676198"
"34761","3559","2","5","7","53","14","20","25","40","186","C2676198"
"34762","1548","2","3","5","91","214","226","326","447","586","C2676198"
"34763","2162","2","5","7","53","51","342","454","573","702","C2676243"
"34764","55699","2","3","2","110","85","67","76","252","154","C2676243"
"34765","2200","2","5","7","53","51","342","454","573","492","C2676243"
"34766","338","2","5","7","53","51","342","454","573","492","C2676500"
"34767","4763","2","5","7","60","54","24","30","46","214","C2676500"
"34768","5728","2","3","5","80","81","339","156","568","605","C2676676"
"34769","6609","2","3","5","105","155","250","291","152","420","C2676676"
"34770","7389","2","3","2","17","24","51","132","210","123","C2676676"
"34771","55630","2","3","5","27","81","99","162","216","290","C2676676"
"34772","2879","2","3","5","80","81","166","378","173","229","C2676676"
"34773","2629","2","3","5","80","81","250","291","152","420","C2676676"
"34774","6337","2","5","8","63","45","23","34","464","187","C2676676"
"34775","4358","2","3","5","43","161","305","409","208","482","C2676676"
"34776","6567","2","5","8","35","41","77","40","57","80","C2676676"
"34777","590","2","3","5","85","143","286","51","488","604","C2676676"
"34778","4010","2","3","3","19","221","321","428","541","667","C2676676"
"34779","3651","2","3","3","19","221","321","428","541","667","C2676676"
"34780","4920","2","5","7","53","14","20","259","560","373","C2676832"
"34781","54809","2","5","7","50","30","193","306","148","624","C2676832"
"34782","2122","2","3","12","19","31","1","426","55","78","C2676973"
"34783","5264","2","3","5","43","161","305","409","208","482","C2676973"
"34784","10747","2","5","7","53","51","119","395","549","674","C2676973"
"34785","7039","2","3","12","19","31","1","426","55","203","C2676973"
"34786","3973","2","5","4","68","96","326","427","548","672","C2676973"
"34787","9247","2","5","7","53","221","197","259","423","389","C2676974"
"34788","4000","2","3","12","26","105","178","226","297","156","C2676974"
"34789","3115","2","5","7","53","184","119","156","287","116","C2676974"
"34790","10265","2","3","3","19","221","321","428","541","667","C2676974"
"34791","5781","2","5","7","53","14","20","25","40","186","C2676974"
"34792","10743","2","3","3","19","151","276","91","433","118","C2676974"
"34793","9928","2","3","12","76","153","40","38","54","75","C2677002"
"34794","4854","2","5","7","53","51","143","428","236","667","C2677002"
"34795","2668","2","5","7","53","14","20","25","40","186","C2677180"
"34796","9419","2","5","7","60","36","71","341","223","219","C2677180"
"34797","9241","2","5","7","53","51","342","259","423","389","C2677328"
"34798","55651","2","3","2","110","85","237","433","547","671","C2677328"
"34799","3284","2","3","2","69","98","169","299","183","243","C2677328"
"34800","5648","2","5","7","53","51","119","395","549","674","C2677328"
"34801","11285","2","3","2","74","205","191","396","408","620","C2677328"
"34802","3845","2","5","7","60","54","24","30","46","72","C2677328"
"34803","5264","2","3","5","43","161","305","409","208","482","C2677328"
"34804","1280","2","5","7","53","51","342","454","573","492","C2677328"
"34805","50964","2","5","3","68","221","197","259","423","422","C2677328"
"34806","1123","2","5","7","60","54","24","30","46","72","C2677328"
"34807","776","2","5","8","63","36","166","341","390","158","C2677328"
"34808","8085","2","3","12","19","31","1","426","55","78","C2677349"
"34809","2899","2","5","4","68","96","326","427","548","672","C2677349"
"34810","2334","2","5","7","53","14","20","25","40","186","C2677362"
"34811","8822","2","5","7","53","14","20","25","40","186","C2677362"
"34812","4313","2","5","7","53","51","342","454","573","492","C2677362"
"34813","5745","2","5","4","68","96","326","427","548","672","C2677378"
"34814","2810","2","3","2","48","57","110","141","359","411","C2677378"
"34815","2263","2","5","7","53","14","20","25","40","186","C2677378"
"34816","6949","2","3","2","110","85","237","164","390","311","C2677378"
"34817","6309","2","3","5","19","151","76","48","69","204","C2677378"
"34818","4920","2","5","7","53","14","20","259","560","373","C2677378"
"34819","3800","2","5","7","27","36","150","341","223","628","C2677378"
"34820","7157","2","3","12","19","31","261","402","489","551","C2677378"
"34821","675","2","3","12","19","31","261","116","1","86","C2677378"
"34822","5728","2","3","5","80","81","339","156","568","605","C2677378"
"34823","5573","2","3","12","19","184","118","155","287","116","C2677378"
"34824","4322","2","5","7","53","51","342","454","573","492","C2677378"
"34825","2200","2","5","7","53","51","342","454","573","492","C2677378"
"34826","285489","2","5","7","60","36","71","341","223","219","C2677378"
"34827","6138","2","3","2","110","85","237","433","547","671","C2677378"
"34828","11284","2","3","12","19","31","261","116","1","86","C2677378"
"34829","54386","2","3","12","19","31","261","116","1","78","C2677485"
"34830","10320","2","5","7","19","119","143","214","236","389","C2677485"
"34831","1813","2","5","4","68","96","326","427","548","672","C2677637"
"34832","472","2","3","12","19","31","261","116","1","86","C2677637"
"34833","51085","2","3","2","48","57","110","141","359","462","C2677650"
"34834","8243","2","3","12","76","31","40","38","54","75","C2677650"
"34835","59","2","5","8","63","45","23","103","464","187","C2677869"
"34836","5296","2","5","7","53","14","20","25","40","186","C2677869"
"34837","5982","2","3","12","19","31","261","116","1","86","C2677869"
"34838","23729","2","3","2","90","167","148","36","51","383","C2677869"
"34839","1723","2","3","2","48","170","50","119","444","556","C2677869"
"34840","2074","2","3","12","19","31","1","426","55","78","C2677869"
"34841","10585","2","5","2","27","206","324","430","215","290","C2677869"
"34842","54888","2","3","2","110","85","152","129","252","154","C2677869"
"34843","1437","2","5","7","53","14","20","25","40","186","C2677869"
"34844","22978","2","3","5","80","81","296","373","341","150","C2677869"
"34845","5828","2","3","5","43","161","305","409","208","482","C2677869"
"34846","9569","2","3","12","19","31","276","91","433","118","C2677869"
"34847","7124","2","3","12","41","219","339","156","568","697","C2677869"
"34848","3248","2","3","2","69","83","133","167","224","301","C2677869"
"34849","9244","2","5","7","53","51","119","25","40","416","C2677869"
"34850","200879","2","3","5","116","183","295","398","552","622","C2677869"
"34851","427","2","3","7","34","52","216","395","549","420","C2677869"
"34852","5122","2","5","4","27","36","184","141","359","411","C2677869"
"34853","4976","2","3","2","48","170","50","119","444","556","C2677869"
"34854","4638","2","5","7","53","45","23","103","464","187","C2677869"
"34855","50945","2","3","3","48","170","335","347","560","373","C2677869"
"34856","30835","2","5","7","53","51","119","395","549","674","C2677869"
"34857","4852","2","5","4","68","96","326","427","548","672","C2677869"
"34858","5573","2","3","12","19","184","118","155","287","116","C2677869"
"34859","3105","2","5","7","53","51","119","156","287","116","C2677869"
"34860","30813","2","3","3","19","221","321","428","541","667","C2677869"
"34861","8820","2","3","3","19","221","321","428","541","667","C2677869"
"34862","3425","2","3","5","80","81","166","454","573","492","C2677869"
"34863","2688","2","5","7","53","51","119","25","40","186","C2677869"
"34864","2177","2","3","2","110","90","261","431","545","443","C2677869"
"34865","11280","2","5","8","63","36","166","341","390","158","C2678048"
"34866","3239","2","3","3","19","221","321","428","541","667","C2678065"
"34867","1798","2","3","2","48","69","99","162","216","290","C2678065"
"34868","10262","2","3","2","22","33","323","66","101","136","C2678065"
"34869","6204","2","3","2","110","85","237","433","547","671","C2678065"
"34870","2261","2","5","7","53","14","20","25","40","186","C2678065"
"34871","2263","2","5","7","53","14","20","25","40","186","C2678065"
"34872","6311","2","3","2","22","33","323","66","362","468","C2678098"
"34873","10585","2","5","2","27","206","324","430","215","290","C2678098"
"34874","335","2","5","7","53","51","342","454","573","492","C2678248"
"34875","1001","2","5","7","53","51","335","444","560","373","C2678248"
"34876","8565","2","3","2","110","85","237","433","547","154","C2678303"
"34877","83706","2","5","7","53","51","342","454","573","702","C2678303"
"34878","2138","2","3","12","19","31","1","426","55","78","C2678303"
"34879","1586","2","3","5","79","98","256","335","425","540","C2678303"
"34880","4221","2","3","12","19","31","342","454","573","492","C2678303"
"34881","1130","2","5","7","60","54","326","141","359","462","C2678397"
"34882","6399","2","5","7","60","54","24","30","46","72","C2678397"
"34883","4513","2","3","2","48","170","110","141","359","532","C2678480"
"34884","8856","2","3","3","19","151","276","91","433","118","C2678480"
"34885","960","2","5","7","34","52","216","454","573","492","C2678480"
"34886","9401","2","3","12","76","31","261","116","1","86","C2697932"
"34887","338382","2","5","7","60","54","24","30","46","72","C2697932"
"34888","5424","2","3","12","19","31","261","116","1","86","C2697932"
"34889","54463","2","3","2","48","57","110","141","359","462","C2697932"
"34890","445","2","3","2","84","97","167","210","278","360","C2700265"
"34891","8085","2","3","12","19","31","1","426","55","78","C2700265"
"34892","778","2","5","8","63","36","166","341","223","158","C2700265"
"34893","581","2","3","12","41","219","339","402","489","551","C2700265"
"34894","4615","2","3","12","41","219","339","156","568","697","C2700406"
"34895","1297","2","5","7","53","51","342","454","573","492","C2700553"
"34896","5621","2","5","8","27","36","342","454","573","628","C2700553"
"34897","51021","2","3","2","48","182","67","76","463","153","C2700553"
"34898","3984","2","5","7","53","14","20","34","540","68","C2700553"
"34899","3758","2","5","8","63","36","166","106","110","158","C2700553"
"34900","367","2","3","12","19","31","276","91","433","118","C2700553"
"34901","658","2","5","7","53","51","342","259","423","389","C2700553"
"34902","88","2","5","7","53","45","23","103","464","702","C2700553"
"34903","4976","2","3","2","48","170","50","119","444","556","C2712334"
"34904","1041","2","1","6","11","142","225","142","220","298","C2712334"
"34905","775","2","5","8","63","36","166","341","223","158","C2712334"
"34906","54361","2","5","3","68","221","197","259","560","422","C2712334"
"34907","1355","2","3","2","48","170","50","119","444","556","C2712334"
"34908","176","2","5","7","53","51","342","454","573","492","C2712334"
"34909","545","2","3","12","19","31","261","116","1","86","C2712334"
"34910","5077","2","3","3","19","221","321","428","541","667","C2712334"
"34911","2705","2","3","12","76","153","40","38","54","75","C2712907"
"34912","6611","2","3","2","58","55","25","46","329","198","C2712907"
"34913","23111","2","3","12","41","219","339","156","568","697","C2712907"
"34914","7173","2","3","5","36","48","89","110","400","400","C2717905"
"34915","10516","2","5","7","53","51","342","454","573","492","C2717905"
"34916","5830","2","3","5","43","161","305","409","208","482","C2717961"
"34917","2895","2","5","4","68","36","71","427","223","219","C2717961"
"34918","1813","2","5","4","68","96","326","427","548","672","C2718128"
"34919","26277","2","3","12","19","31","1","426","1","78","C2718128"
"34920","3030","2","3","2","48","57","339","44","65","31","C2718128"
"34921","6342","2","3","5","80","161","305","409","208","482","C2718128"
"34922","7403","2","3","12","19","31","1","426","55","78","C2718128"
"34923","2737","2","3","12","19","116","321","428","54","667","C2718128"
"34924","335","2","5","7","53","51","342","454","573","492","C2718128"
"34925","5376","2","5","7","53","51","342","454","573","492","C2745997"
"34926","10000","2","5","7","53","14","20","34","540","68","C2745997"
"34927","3938","2","3","5","80","81","337","448","565","562","C2745997"
"34928","6690","2","5","7","68","51","119","395","549","674","C2745997"
"34929","2261","2","5","7","53","14","20","25","40","186","C2745997"
"34930","3785","2","5","8","63","36","166","106","110","158","C2745997"
"34931","860","2","3","12","19","31","276","91","433","118","C2745997"
"34932","9361","2","3","2","48","170","50","119","444","556","C2745997"
"34933","5318","2","1","6","11","142","225","142","220","298","C2746066"
"34934","3560","2","5","7","53","14","20","25","40","186","C2746066"
"34935","55112","2","3","12","76","153","40","38","54","75","C2746066"
"34936","5191","2","3","5","43","161","305","409","208","482","C2746066"
"34937","1280","2","5","7","53","51","342","454","573","492","C2746068"
"34938","4040","2","5","3","68","221","197","259","560","422","C2748518"
"34939","4000","2","3","12","26","105","178","226","297","156","C2748518"
"34940","55636","2","3","3","19","221","321","428","423","389","C2748531"
"34941","6495","2","3","3","19","221","321","428","541","667","C2748531"
