"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20630","6566","2","3","2","67","37","316","422","535","660","C0520927"
"20631","2706","2","3","12","76","153","40","38","54","75","C0520927"
"20632","4000","2","3","12","26","105","178","226","297","156","C0520927"
"20633","401","2","3","3","19","221","321","428","541","667","C0520927"
"20634","1289","2","5","7","53","51","342","454","573","492","C0520927"
"20635","51626","2","3","12","76","153","40","38","54","75","C0520927"
"20636","4512","2","3","2","48","170","110","141","359","8","C0520927"
"20637","11274","2","3","12","41","219","339","156","568","605","C0520927"
"20638","54880","2","3","12","19","31","1","426","55","78","C0520927"
"20639","51715","2","5","7","60","54","24","30","46","72","C0520927"
"20640","4609","2","3","12","19","31","1","160","107","416","C0520927"
"20641","421","2","5","7","42","51","335","444","560","373","C0520927"
"20642","10320","2","5","7","19","119","143","214","236","389","C0520927"
"20643","6507","2","3","2","45","94","199","240","415","666","C0520927"
"20644","3553","2","5","7","53","51","119","25","489","416","C0520927"
"20645","54101","2","3","2","48","170","50","347","167","593","C0520927"
"20646","7051","2","1","6","11","142","225","142","220","298","C0520927"
"20647","19","2","3","3","19","151","276","91","433","118","C0520927"
"20648","27031","2","3","6","11","142","225","38","331","506","C0520927"
"20649","1482","2","3","3","19","221","321","428","541","667","C0520927"
"20650","9755","2","3","2","110","85","237","177","568","697","C0520966"
"20651","4591","2","3","12","41","116","268","434","468","213","C0520966"
"20652","4854","2","5","7","53","51","143","428","236","667","C0520966"
"20653","8076","2","5","7","53","51","342","454","573","492","C0520966"
"20654","2317","2","5","7","63","45","23","103","287","664","C0520966"
"20655","435","2","3","8","84","97","167","210","278","360","C0520966"
"20656","4539","2","3","2","53","184","86","107","560","195","C0520966"
"20657","3655","2","5","7","53","51","342","454","573","492","C0520966"
"20658","894","2","3","12","19","31","1","34","540","68","C0520966"
"20659","8092","2","3","3","19","221","321","428","541","667","C0520966"
"20660","6662","2","3","3","19","221","321","428","541","667","C0520966"
"20661","9775","2","3","2","22","33","323","66","101","136","C0520966"
"20662","7389","2","3","2","17","24","51","132","210","123","C0520966"
"20663","6913","2","3","3","19","221","321","428","541","667","C0520966"
"20664","6403","2","5","7","53","51","342","454","573","702","C0521007"
"20665","5728","2","3","5","80","81","339","156","568","605","C0521007"
"20666","6529","2","5","8","45","94","199","240","415","666","C0521007"
"20667","26191","2","5","7","53","14","20","25","40","186","C0521007"
"20668","57496","2","3","12","19","31","276","91","433","118","C0521007"
"20669","5771","2","5","7","53","14","296","25","40","186","C0521007"
"20670","4893","2","5","7","34","52","24","30","46","72","C0521007"
"20671","5325","2","3","12","19","31","198","261","146","118","C0521173"
"20672","2897","2","5","8","63","36","166","106","110","158","C0521173"
"20673","5832","2","3","2","101","62","189","182","509","252","C0521173"
"20674","6469","2","5","3","53","221","197","259","560","422","C0521173"
"20675","7124","2","3","12","41","219","339","156","568","697","C0521173"
"20676","3891","2","1","6","11","142","225","142","220","298","C0521173"
"20677","11315","2","3","2","48","170","50","399","201","229","C0521173"
"20678","1073","2","3","8","63","45","184","103","572","658","C0521533"
"20679","8799","2","3","5","43","161","305","409","208","482","C0521533"
"20680","4790","2","3","7","34","52","216","166","129","697","C0521573"
"20681","25978","2","3","2","48","57","110","141","359","462","C0521573"
"20682","8260","2","3","12","41","85","266","76","287","78","C0521573"
"20683","9227","2","3","2","69","51","101","126","170","224","C0521573"
"20684","23495","2","3","12","41","219","339","156","568","697","C0521573"
"20685","23545","2","3","5","29","88","132","85","222","346","C0521573"
"20686","23230","2","5","7","11","142","71","341","560","219","C0521573"
"20687","79823","2","3","4","68","45","272","347","518","621","C0521573"
"20688","83872","2","5","7","53","51","342","454","573","492","C0521573"
"20689","3399","2","3","12","19","31","276","91","433","118","C0521573"
"20690","5395","2","3","12","19","31","261","116","1","86","C0521573"
"20691","1855","2","5","12","76","153","197","259","560","422","C0521573"
"20692","5073","2","3","2","110","85","323","433","146","194","C0521573"
"20693","326","2","3","12","19","31","261","377","370","269","C0521573"
"20694","545","2","3","12","19","31","261","116","1","86","C0521573"
"20695","23322","2","3","12","76","153","40","38","54","75","C0521618"
"20696","23411","2","3","12","19","31","1","91","433","118","C0521618"
"20697","4703","2","5","7","60","45","23","103","464","187","C0521619"
"20698","10084","2","3","2","22","33","323","66","101","136","C0521619"
"20699","7314","2","3","12","41","219","261","409","208","482","C0521619"
"20700","27241","2","3","12","76","153","76","38","54","75","C0521619"
"20701","4864","2","3","5","48","152","184","341","544","669","C0521619"
"20702","4311","2","5","7","34","52","216","395","549","674","C0521619"
"20703","6657","2","3","12","19","221","321","428","541","667","C0521619"
"20704","5617","2","5","12","19","31","1","426","55","78","C0521619"
"20705","2178","2","3","12","19","31","261","116","1","86","C0521620"
"20706","1730","2","3","12","76","153","40","38","54","75","C0521620"
"20707","554","2","5","4","68","96","326","427","548","672","C0521620"
"20708","2697","2","3","7","76","153","40","38","54","75","C0521620"
"20709","4038","2","5","7","53","51","342","454","573","492","C0521620"
"20710","2643","2","3","5","87","91","75","204","267","352","C0521620"
"20711","207","2","3","7","53","14","20","34","489","416","C0521620"
"20712","4921","2","5","7","53","14","20","25","573","186","C0521620"
"20713","8322","2","5","3","68","221","184","259","544","669","C0521620"
"20714","3516","2","3","12","19","31","143","428","236","667","C0521620"
"20715","1612","2","3","12","53","14","20","34","540","68","C0521620"
"20716","3239","2","3","3","19","221","321","428","541","667","C0521620"
"20717","3265","2","5","7","60","54","24","30","46","72","C0521620"
"20718","2068","2","3","12","19","31","261","116","159","211","C0521620"
"20719","6295","2","3","4","68","45","272","427","518","621","C0521620"
"20720","7001","2","3","5","80","81","110","141","359","229","C0521683"
"20721","4784","2","3","2","22","33","261","116","159","211","C0521683"
"20722","23746","2","3","12","41","83","101","126","271","356","C0521683"
"20723","6696","2","5","7","53","51","342","454","573","492","C0521694"
"20724","23729","2","3","2","90","167","148","36","51","383","C0521694"
"20725","9469","2","3","2","103","189","303","29","475","467","C0521694"
"20726","3717","2","5","7","53","14","20","25","40","186","C0521694"
"20727","9429","2","3","5","25","44","165","71","10","16","C0521694"
"20728","1134","2","5","8","27","70","99","162","216","290","C0521694"
"20729","10134","2","3","2","41","219","339","156","536","342","C0521694"
"20730","8260","2","3","12","41","85","266","76","287","78","C0522153"
"20731","2248","2","5","7","53","14","20","25","40","186","C0522153"
"20732","5264","2","3","5","43","161","305","409","208","482","C0522153"
"20733","4089","2","3","12","19","219","339","259","423","605","C0522153"
"20734","1524","2","5","4","68","96","326","427","548","672","C0522153"
"20735","2316","2","5","7","53","51","342","454","573","702","C0522153"
"20736","4842","2","3","5","63","45","71","177","464","219","C0522198"
"20737","5378","2","3","12","19","31","261","116","1","86","C0522198"
"20738","9451","2","3","2","110","51","335","226","297","380","C0522198"
"20739","24","2","3","12","41","116","268","423","536","445","C0522198"
"20740","4524","2","3","2","15","166","104","369","117","583","C0522198"
"20741","2954","2","3","5","91","175","271","372","471","586","C0522198"
"20742","1301","2","5","7","53","51","342","454","573","492","C0522198"
"20743","23435","2","3","2","22","33","323","66","101","136","C0522198"
"20744","1736","2","3","2","110","85","237","433","547","671","C0522198"
"20745","5781","2","5","7","53","14","20","25","40","186","C0522214"
"20746","3786","2","5","8","63","36","166","106","110","158","C0522214"
"20747","7480","2","5","3","68","221","197","259","560","422","C0522214"
"20748","55699","2","3","2","110","85","67","76","252","154","C0522214"
"20749","25885","2","3","12","19","31","1","426","55","78","C0522214"
"20750","27286","2","5","7","53","51","342","444","560","492","C0522214"
"20751","5979","2","5","7","53","14","20","25","40","186","C0522214"
"20752","2138","2","3","12","19","31","1","426","55","78","C0522214"
"20753","5172","2","5","8","45","94","199","240","415","666","C0522214"
"20754","2253","2","5","7","53","14","20","25","40","186","C0522214"
"20755","1411","2","3","6","63","45","160","362","177","673","C0522214"
"20756","7474","2","5","3","68","221","184","259","544","669","C0522214"
"20757","1758","2","5","7","53","51","342","454","573","492","C0522214"
"20758","6424","2","5","7","53","51","342","454","573","492","C0522214"
"20759","6690","2","5","7","68","51","119","395","549","674","C0522214"
"20760","2203","2","3","5","80","81","266","367","500","577","C0522214"
"20761","554","2","5","4","68","96","326","427","548","672","C0522214"
"20762","1493","2","5","7","53","51","119","25","40","186","C0522214"
"20763","4221","2","3","12","19","31","342","454","573","492","C0522214"
"20764","845","2","5","8","63","45","23","34","464","187","C0522214"
"20765","538","2","3","8","63","45","23","103","464","187","C0522214"
"20766","5743","2","3","5","53","175","119","167","489","416","C0522214"
"20767","3592","2","5","7","53","51","119","25","489","416","C0522214"
"20768","3248","2","3","2","69","83","133","167","224","301","C0522214"
"20769","7157","2","3","12","19","31","261","402","489","551","C0522214"
"20770","1964","2","3","2","110","85","237","433","547","671","C0522214"
"20771","4000","2","3","12","26","105","178","226","297","156","C0522216"
"20772","79633","2","3","7","80","51","335","444","560","373","C0522216"
"20773","5897","2","3","12","41","116","268","141","568","605","C0522216"
"20774","673","2","5","7","53","14","20","34","540","68","C0522216"
"20775","3988","2","3","5","98","174","277","379","476","42","C0522216"
"20776","3930","2","3","2","22","33","323","66","3","464","C0522216"
"20777","84433","2","3","12","41","219","339","156","568","697","C0522216"
"20778","9409","2","3","5","43","161","305","409","208","482","C0524620"
"20779","3691","2","5","7","53","51","342","454","573","492","C0524620"
"20780","51750","2","3","12","19","31","261","116","1","86","C0524620"
"20781","51067","2","3","2","110","85","67","76","252","154","C0524620"
"20782","581","2","3","12","41","219","339","402","489","551","C0524620"
"20783","631","2","3","12","27","45","23","103","540","664","C0524620"
"20784","25782","2","5","7","60","54","24","30","46","72","C0524620"
"20785","9652","2","3","2","110","85","237","433","547","671","C0524620"
"20786","4358","2","3","5","43","161","305","409","208","482","C0524620"
"20787","5015","2","3","3","19","221","321","428","541","667","C0524620"
"20788","4519","2","3","2","48","170","50","119","508","312","C0524620"
"20789","29925","2","3","2","68","66","123","158","207","278","C0524620"
"20790","6785","2","3","5","67","7","5","239","311","393","C0524620"
"20791","2688","2","5","7","53","51","119","25","40","186","C0524620"
"20792","1291","2","5","7","53","51","342","454","573","492","C0524620"
"20793","3892","2","1","6","11","142","225","142","220","298","C0524620"
"20794","650","2","5","7","53","51","342","259","423","389","C0524620"
"20795","3973","2","5","4","68","96","326","427","548","672","C0524620"
"20796","2263","2","5","7","53","14","20","25","40","186","C0524620"
"20797","54714","2","5","8","63","36","166","106","110","158","C0524620"
"20798","51082","2","3","2","19","31","1","426","55","78","C0524801"
"20799","53834","2","5","7","53","51","342","454","573","492","C0524801"
"20800","51135","2","3","12","53","219","20","156","568","697","C0524801"
"20801","5465","2","3","3","19","151","276","91","433","118","C0524909"
"20802","3040","2","5","5","53","51","342","40","78","178","C0524909"
"20803","5447","2","3","5","91","214","271","372","471","586","C0524909"
"20804","7287","2","5","7","11","142","71","341","560","219","C0524909"
"20805","6654","2","5","7","60","54","24","30","46","72","C0524909"
"20806","4502","2","5","7","53","184","119","156","287","116","C0524909"
"20807","2006","2","5","7","53","51","342","454","573","492","C0524909"
"20808","6496","2","3","3","19","221","321","428","541","667","C0524910"
"20809","8893","2","3","2","110","85","237","433","547","671","C0524910"
"20810","1482","2","3","3","19","221","321","428","541","667","C0524910"
"20811","9469","2","3","2","103","189","303","29","475","467","C0525041"
"20812","4166","2","3","2","89","60","99","7","211","217","C0525041"
"20813","4204","2","3","12","19","31","1","426","55","78","C0525041"
"20814","3954","2","3","2","48","170","67","119","444","593","C0525041"
"20815","7291","2","3","12","19","151","276","91","489","416","C0525041"
"20816","4001","2","3","12","76","31","40","38","54","75","C0525041"
"20817","1027","2","3","12","19","31","1","116","1","86","C0525041"
"20818","3141","2","3","2","68","40","130","166","127","173","C0541912"
"20819","10815","2","5","7","60","36","71","341","223","666","C0541912"
"20820","4669","2","3","5","80","81","166","454","453","492","C0541985"
"20821","387357","2","5","7","53","14","20","25","40","186","C0541985"
"20822","4337","2","3","2","80","91","75","204","267","352","C0541985"
"20823","9361","2","3","2","48","170","50","119","444","556","C0541985"
"20824","51204","2","3","2","48","170","50","119","444","556","C0541985"
"20825","3853","2","1","6","11","142","225","142","220","298","C0541985"
"20826","5015","2","3","3","19","221","321","428","541","667","C0541985"
"20827","23474","2","3","12","19","31","1","91","433","118","C0541985"
"20828","59272","2","3","5","80","94","199","240","415","666","C0541985"
"20829","23556","2","3","2","61","77","142","176","235","317","C0542035"
"20830","546","2","3","12","19","31","261","426","1","86","C0542035"
"20831","51259","2","3","2","76","153","40","38","54","75","C0542035"
"20832","153","2","5","4","68","96","326","427","548","672","C0542037"
"20833","5261","2","5","7","53","14","20","34","540","68","C0542037"
"20834","5573","2","3","12","19","184","118","155","287","116","C0542037"
"20835","930","2","5","7","53","14","119","25","40","186","C0542223"
"20836","1201","2","3","2","48","170","50","304","167","593","C0542223"
"20837","5194","2","3","5","43","161","305","409","208","482","C0542223"
"20838","7518","2","3","12","19","31","261","116","1","86","C0542223"
"20839","6925","2","3","12","19","31","225","142","220","298","C0542223"
"20840","6718","2","3","2","46","136","227","168","225","490","C0542223"
"20841","5993","2","3","12","19","31","1","426","55","78","C0542223"
"20842","715","2","5","7","53","51","119","395","549","674","C0542223"
"20843","8890","2","3","2","110","85","237","433","547","671","C0542223"
"20844","54888","2","3","2","110","85","152","129","252","154","C0542223"
"20845","23250","2","3","7","34","52","216","395","549","559","C0542223"
"20846","2322","2","5","7","53","14","20","25","40","186","C0542223"
"20847","6390","2","3","2","48","170","50","119","444","556","C0542223"
"20848","11005","2","1","6","11","142","225","142","220","298","C0542223"
"20849","654","2","5","7","53","51","342","259","423","389","C0542223"
"20850","726","2","5","7","53","51","342","454","573","492","C0542223"
"20851","4358","2","3","5","43","161","305","409","208","482","C0542346"
"20852","5176","2","5","7","53","51","342","454","573","492","C0542346"
"20853","10466","2","5","7","60","153","40","38","66","203","C0542346"
"20854","2328","2","3","5","91","214","226","326","413","530","C0542346"
"20855","6709","2","5","7","34","52","216","395","572","158","C0542346"
"20856","9451","2","3","2","110","51","335","226","297","380","C0542346"
"20857","2876","2","3","5","80","81","110","378","173","229","C0542346"
"20858","1203","2","3","2","41","170","342","423","536","342","C0542346"
"20859","2260","2","5","7","53","14","20","25","40","186","C0542346"
"20860","5339","2","5","7","53","51","342","454","573","492","C0542346"
"20861","3954","2","3","2","48","170","67","119","444","593","C0542514"
"20862","5727","2","3","12","68","221","197","259","560","422","C0542514"
"20863","6658","2","3","12","19","221","321","428","541","667","C0542514"
"20864","4361","2","3","12","19","31","261","116","1","86","C0542514"
"20865","26353","2","3","12","76","45","160","347","271","356","C0542514"
"20866","7048","2","5","7","53","51","342","259","423","389","C0542514"
"20867","3145","2","3","5","80","81","166","132","175","473","C0542514"
"20868","8481","2","3","12","76","153","40","38","54","75","C0542514"
"20869","3340","2","3","2","74","58","112","148","193","525","C0542514"
"20870","673","2","5","7","53","14","20","34","540","68","C0542514"
"20871","9990","2","5","8","45","94","199","240","415","666","C0542514"
"20872","2263","2","5","7","53","14","20","25","40","186","C0542514"
"20873","10161","2","5","4","68","96","326","427","548","672","C0542514"
"20874","9343","2","3","2","22","33","323","66","101","136","C0542514"
"20875","5818","2","5","7","53","51","335","444","560","373","C0542514"
"20876","127833","2","5","7","60","14","184","341","544","669","C0542514"
"20877","55315","2","3","5","80","81","296","62","94","150","C0542514"
"20878","7547","2","3","3","19","221","321","428","541","667","C0542514"
"20879","54209","2","5","7","53","51","119","395","549","674","C0542514"
"20880","4000","2","3","12","26","105","178","226","297","156","C0542514"
"20881","1649","2","3","12","19","31","276","91","433","118","C0542514"
"20882","6223","2","3","2","110","85","237","433","547","671","C0542514"
"20883","1029","2","3","12","19","31","1","116","1","664","C0542514"
"20884","10269","2","3","2","48","182","50","119","444","556","C0542514"
"20885","3043","2","5","7","34","52","216","395","549","116","C0542514"
"20886","8890","2","3","2","110","85","237","433","547","671","C0542514"
"20887","2147","2","5","7","68","51","342","454","573","492","C0542514"
"20888","5373","2","3","2","90","167","123","158","207","278","C0542514"
"20889","54820","2","3","12","76","153","40","38","54","75","C0542514"
"20890","9896","2","3","5","80","81","296","399","201","274","C0542514"
"20891","3758","2","5","8","63","36","166","106","110","158","C0542514"
"20892","4000","2","3","12","26","105","178","226","297","156","C0542514"
"20893","23203","2","3","5","80","81","50","304","167","593","C0542518"
"20894","1813","2","5","4","68","96","326","427","548","672","C0542518"
"20895","1292","2","5","7","53","51","342","454","573","492","C0542518"
"20896","54968","2","3","2","48","170","50","119","444","556","C0542518"
"20897","50939","2","3","12","76","153","40","38","472","435","C0542518"
"20898","5604","2","5","7","53","14","20","34","540","68","C0542518"
"20899","7018","2","5","7","53","51","342","454","573","669","C0542518"
"20900","27031","2","3","6","11","142","225","38","331","506","C0542518"
"20901","5818","2","5","7","53","51","335","444","560","373","C0542518"
"20902","374654","2","3","12","76","153","40","38","54","75","C0542518"
"20903","9997","2","3","2","48","170","50","119","444","556","C0542518"
"20904","58","2","5","8","63","45","23","103","464","187","C0542518"
"20905","2318","2","5","7","53","45","23","103","464","187","C0542518"
"20906","7827","2","5","7","53","170","335","25","560","373","C0542518"
"20907","4508","2","3","2","48","170","50","119","444","556","C0542519"
"20908","6774","2","3","12","53","14","276","25","489","416","C0542519"
"20909","22995","2","3","12","76","153","40","38","54","75","C0542519"
"20910","272","2","3","7","34","52","216","395","549","674","C0542519"
"20911","4508","2","3","2","48","170","50","119","444","556","C0542519"
"20912","10060","2","3","8","41","45","23","423","464","445","C0542519"
"20913","6499","2","3","2","110","85","237","433","547","671","C0542519"
"20914","8626","2","3","3","19","221","321","428","541","667","C0542519"
"20915","6899","2","5","7","53","184","335","259","560","373","C0542519"
"20916","5429","2","3","12","19","31","261","116","1","86","C0542519"
"20917","5194","2","3","5","43","161","305","409","208","482","C0542519"
"20918","5230","2","3","12","72","167","266","367","500","577","C0542519"
"20919","4843","2","3","5","43","161","305","409","489","416","C0542519"
"20920","4593","2","5","7","53","14","20","454","573","492","C0542519"
"20921","54757","2","5","7","53","51","342","454","573","492","C0542519"
"20922","5621","2","5","8","27","36","342","454","573","628","C0542519"
"20923","846","2","5","4","68","96","326","427","548","672","C0542519"
"20924","4893","2","5","7","34","52","24","30","46","72","C0542519"
"20925","3481","2","5","7","53","51","342","454","573","492","C0542519"
"20926","554","2","5","4","68","96","326","427","548","672","C0542519"
"20927","2658","2","5","7","53","51","342","259","423","389","C0542519"
"20928","4487","2","3","3","19","221","321","428","541","667","C0542519"
"20929","673","2","5","7","53","14","20","34","540","68","C0542519"
"20930","26608","2","3","2","22","170","50","119","463","153","C0542519"
"20931","2178","2","3","12","19","31","261","116","1","86","C0542519"
"20932","4292","2","3","12","19","31","261","116","1","86","C0542519"
"20933","9517","2","3","2","50","47","39","100","321","638","C0542519"
"20934","54820","2","3","12","76","153","40","38","54","75","C0542519"
"20935","54795","2","5","8","63","45","193","306","390","158","C0542519"
"20936","24","2","3","12","41","116","268","423","536","445","C0542519"
"20937","3872","2","1","6","11","142","225","142","220","298","C0542519"
"20938","8985","2","5","7","53","51","342","454","573","492","C0543541"
"20939","6499","2","3","2","110","85","237","433","547","671","C0543541"
"20940","6239","2","3","12","19","119","330","214","454","144","C0543541"
"20941","5830","2","3","5","43","161","305","409","208","482","C0543541"
"20942","1073","2","3","8","63","45","184","103","572","658","C0543541"
"20943","6389","2","3","2","48","170","50","119","444","556","C0543541"
"20944","51085","2","3","2","48","57","110","141","359","462","C0543541"
"20945","5075","2","3","3","19","221","321","428","541","667","C0543541"
"20946","100","2","3","5","33","21","47","56","80","199","C0543541"
"20947","1440","2","5","7","53","51","119","25","489","416","C0543541"
"20948","1184","2","5","8","63","45","23","34","464","187","C0543541"
"20949","4089","2","3","12","19","219","339","259","423","605","C0543541"
"20950","9786","2","3","12","76","153","40","38","54","75","C0543859"
"20951","11236","2","3","12","41","116","268","434","468","213","C0543859"
"20952","8492","2","5","7","68","51","119","395","549","674","C0543888"
"20953","847","2","3","7","34","52","216","395","549","674","C0543888"
"20954","546","2","3","12","19","31","261","426","1","86","C0543888"
"20955","261734","2","3","12","76","153","40","38","54","75","C0543888"
"20956","6949","2","3","2","110","85","237","164","390","311","C0543888"
"20957","9394","2","3","2","74","58","112","148","193","263","C0543888"
"20958","2214","2","5","7","53","51","119","395","549","674","C0543888"
"20959","10243","2","3","2","27","91","71","204","267","352","C0543888"
"20960","7039","2","3","12","19","31","1","426","55","203","C0543888"
"20961","4860","2","3","7","34","52","216","395","549","150","C0543888"
"20962","2572","2","3","2","67","57","190","152","197","93","C0543888"
"20963","51715","2","5","7","60","54","24","30","46","72","C0543888"
"20964","64072","2","5","7","53","51","335","444","560","373","C0543888"
"20965","1954","2","5","7","53","51","342","454","573","492","C0543888"
"20966","7248","2","3","2","48","57","110","141","359","462","C0543888"
"20967","1233","2","5","4","68","96","326","427","548","672","C0543888"
"20968","4882","2","3","4","68","96","326","427","548","672","C0543888"
"20969","4143","2","3","5","80","81","105","426","129","2","C0543888"
"20970","9719","2","5","7","53","51","342","454","573","492","C0543888"
"20971","50485","2","3","12","19","31","261","116","1","86","C0543888"
"20972","7466","2","5","7","53","51","342","454","573","492","C0543888"
"20973","2263","2","5","7","53","14","20","25","40","186","C0543888"
"20974","1436","2","5","7","53","14","20","25","40","186","C0543888"
"20975","249","2","3","5","27","51","335","444","560","373","C0543888"
"20976","6558","2","5","8","45","94","199","240","415","666","C0543888"
"20977","5352","2","5","7","53","51","342","454","573","492","C0543888"
"20978","5961","2","5","7","27","51","326","126","414","702","C0544755"
"20979","55129","2","5","8","63","45","23","34","464","187","C0544755"
"20980","27125","2","3","12","19","31","261","116","159","211","C0544755"
"20981","6261","2","5","8","63","45","23","34","464","187","C0544755"
"20982","3952","2","5","3","53","151","276","91","433","118","C0544755"
"20983","348","2","5","7","53","51","342","454","573","492","C0544755"
"20984","5444","2","3","5","80","147","236","328","411","229","C0544755"
"20985","5727","2","3","12","68","221","197","259","560","422","C0544755"
"20986","4255","2","3","12","19","31","261","116","1","86","C0544755"
"20987","9487","2","3","5","80","81","142","176","235","317","C0544755"
"20988","11322","2","5","7","34","52","216","395","549","674","C0544755"
"20989","5077","2","3","3","19","221","321","428","541","667","C0544755"
"20990","6911","2","5","6","19","142","335","259","560","373","C0544755"
"20991","3181","2","3","2","22","33","323","66","101","136","C0544755"
"20992","5443","2","5","4","68","96","326","427","548","672","C0544755"
"20993","9531","2","3","12","41","219","339","347","271","356","C0544755"
"20994","9968","2","4","3","24","119","330","214","454","144","C0544755"
"20995","8517","2","3","12","41","219","339","156","568","697","C0544755"
"20996","2121","2","3","12","41","116","268","434","568","605","C0544755"
"20997","7468","2","3","12","19","31","1","426","55","78","C0544755"
"20998","8450","2","3","12","41","116","268","434","468","213","C0544755"
"20999","26608","2","3","2","22","170","50","119","463","153","C0544755"
"21000","2263","2","5","7","53","14","20","25","40","186","C0544755"
"21001","1134","2","5","8","27","70","99","162","216","290","C0544755"
"21002","6648","2","3","2","95","151","160","378","173","229","C0544755"
"21003","8929","2","3","3","19","221","321","428","541","667","C0544755"
"21004","2215","2","5","7","34","52","216","395","549","674","C0544755"
"21005","204","2","3","4","72","109","182","235","307","506","C0544755"
"21006","4221","2","3","12","19","31","342","454","573","492","C0544755"
"21007","79659","2","3","12","76","153","40","38","54","75","C0544820"
"21008","1816","2","5","4","68","96","326","427","548","672","C0544820"
"21009","338","2","5","7","53","51","342","454","573","492","C0544820"
"21010","1280","2","5","7","53","51","342","454","573","492","C0544820"
"21011","1947","2","5","7","53","51","20","25","560","373","C0544820"
"21012","58","2","5","8","63","45","23","103","464","187","C0544820"
"21013","1081","2","5","4","68","96","326","427","548","672","C0544820"
"21014","54361","2","5","3","68","221","197","259","560","422","C0544820"
"21015","7468","2","3","12","19","31","1","426","55","78","C0544820"
"21016","4613","2","3","12","19","31","1","426","55","78","C0544820"
"21017","19","2","3","3","19","151","276","91","433","118","C0544820"
"21018","7157","2","3","12","19","31","261","402","489","551","C0544820"
"21019","8242","2","3","12","19","31","1","426","55","78","C0544820"
"21020","1908","2","5","4","68","96","326","427","548","672","C0544820"
"21021","3791","2","5","7","53","51","342","454","573","492","C0544820"
"21022","23096","2","5","7","60","54","24","30","46","72","C0544820"
"21023","5346","2","3","3","19","151","276","91","433","118","C0544820"
"21024","8289","2","3","12","19","31","1","426","55","78","C0544966"
"21025","2879","2","3","5","80","81","166","378","173","229","C0544966"
"21026","7249","2","3","7","60","57","110","141","359","462","C0544966"
"21027","1312","2","3","2","87","79","105","426","129","25","C0546125"
"21028","81839","2","3","2","41","36","71","259","64","422","C0546125"
"21029","7018","2","5","7","53","51","342","454","573","669","C0546125"
"21030","7319","2","3","12","41","116","268","434","468","213","C0546125"
"21031","9640","2","3","12","19","31","261","116","159","211","C0546125"
"21032","8518","2","3","12","19","31","1","426","55","78","C0546125"
"21033","9409","2","3","5","43","161","305","409","208","482","C0546264"
"21034","3576","2","5","4","68","96","326","427","548","672","C0546264"
"21035","672","2","3","12","19","31","261","116","1","86","C0546264"
"21036","5244","2","3","3","41","151","276","91","433","118","C0546264"
"21037","7809","2","5","8","63","45","23","34","464","187","C0546264"
"21038","4514","2","3","2","48","57","110","141","359","5","C0546264"
"21039","410","2","3","7","34","52","216","395","549","674","C0546264"
"21040","2077","2","3","12","76","153","40","38","54","75","C0546297"
"21041","9517","2","3","2","50","47","39","100","321","638","C0546297"
"21042","3549","2","5","3","53","51","197","259","560","422","C0546297"
"21043","8818","2","3","2","61","77","142","176","280","363","C0546389"
"21044","567","2","5","7","34","52","119","395","549","674","C0546389"
"21045","6870","2","5","4","68","96","326","427","548","672","C0546389"
"21046","5190","2","3","5","43","161","305","409","208","482","C0546817"
"21047","5605","2","5","7","53","14","20","34","540","68","C0546817"
"21048","1636","2","3","5","80","81","166","397","418","568","C0546884"
"21049","1277","2","5","7","53","51","342","454","573","492","C0546884"
"21050","26154","2","3","5","47","144","185","238","310","392","C0546884"
"21051","2720","2","3","7","34","52","216","395","21","599","C0546884"
"21052","3835","2","3","12","76","153","40","38","54","75","C0546884"
"21053","4625","2","3","8","63","45","23","103","464","187","C0546884"
"21054","7043","2","5","7","53","51","342","454","573","492","C0546884"
"21055","2271","2","3","5","80","81","166","170","226","305","C0546884"
"21056","1493","2","5","7","53","51","119","25","40","186","C0546964"
"21057","641","2","3","12","19","31","261","116","1","86","C0546964"
"21058","6197","2","3","12","19","14","20","34","540","68","C0546964"
"21059","2200","2","5","7","53","51","342","454","573","492","C0546964"
"21060","5732","2","5","4","68","96","326","427","548","672","C0546964"
"21061","7076","2","5","7","53","51","342","454","573","492","C0546964"
"21062","6622","2","3","7","27","36","150","341","223","628","C0546964"
"21063","7291","2","3","12","19","151","276","91","489","416","C0546964"
"21064","5551","2","5","7","53","51","119","395","549","674","C0546964"
"21065","673","2","5","7","53","14","20","34","540","68","C0546964"
"21066","54903","2","3","12","76","153","40","38","54","75","C0546964"
"21067","6862","2","5","3","53","51","335","259","560","373","C0546964"
"21068","7915","2","3","5","87","39","74","191","250","285","C0546966"
"21069","547","2","3","7","76","153","40","38","54","75","C0546966"
"21070","5340","2","5","7","53","51","342","454","573","492","C0546966"
"21071","6892","2","3","12","41","116","119","156","568","116","C0546966"
"21072","348","2","5","7","53","51","342","454","573","492","C0546967"
"21073","4728","2","3","2","48","170","50","119","444","556","C0546967"
"21074","3115","2","5","7","53","184","119","156","287","116","C0546967"
"21075","5256","2","3","7","34","45","23","103","464","187","C0546967"
"21076","9516","2","3","2","48","116","110","141","152","462","C0546967"
"21077","5290","2","3","7","53","14","20","25","40","186","C0546967"
"21078","25782","2","5","7","60","54","24","30","46","72","C0546967"
"21079","23522","2","3","12","19","31","1","426","55","78","C0546967"
"21080","2006","2","5","7","53","51","342","454","573","492","C0546967"
"21081","763","2","3","5","35","41","77","40","526","647","C0546967"
