"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3425","2","3","5","80","81","166","454","573","492","C1849340"
"79577","2","3","12","19","31","261","116","159","211","C1849340"
"5277","2","3","2","61","77","142","176","235","317","C1849340"
"8200","2","5","7","53","51","342","259","423","389","C1849340"
"55172","2","5","7","27","36","150","341","223","628","C1849340"
"3098","2","3","2","90","167","266","367","500","577","C1849340"
"5130","2","3","2","85","143","286","51","488","102","C1849340"
"1536","2","5","7","34","52","216","395","549","674","C1849340"
"5095","2","3","2","48","40","130","166","127","173","C1849340"
"1776","2","5","7","105","219","261","402","129","215","C1849340"
"8314","2","3","12","41","31","1","426","55","78","C1849340"
"1848","2","3","5","42","81","296","399","201","274","C1849340"
"857","2","5","7","53","45","23","57","83","422","C1849340"
"5073","2","3","2","110","85","323","433","146","194","C1849340"
"429","2","3","3","19","221","321","428","541","667","C1849341"
"55699","2","3","2","110","85","67","76","252","154","C1849341"
"210","2","3","7","34","52","216","395","549","674","C1849341"
"10020","2","3","2","89","124","204","42","452","258","C1849341"
"6926","2","5","7","53","51","335","259","560","373","C1849341"
"7314","2","3","12","41","219","261","409","208","482","C1849341"
"6197","2","3","12","19","14","20","34","540","68","C1849343"
"1528","2","3","5","91","214","271","372","471","586","C1849343"
"9131","2","3","12","41","219","339","347","271","356","C1849343"
"3362","2","5","4","68","96","326","427","548","672","C1849364"
"5327","2","5","7","53","51","342","454","573","492","C1849364"
"1785","2","5","7","60","14","184","341","544","669","C1849364"
"5742","2","3","5","91","175","134","167","224","301","C1849364"
"801","2","5","8","63","45","23","103","464","187","C1849364"
"540","2","5","8","63","45","23","103","464","187","C1849364"
"51360","2","3","3","26","35","276","91","433","203","C1849364"
"2582","2","3","2","78","206","324","430","429","544","C1849364"
"5889","2","3","12","19","31","261","116","1","86","C1849364"
"9509","2","5","7","53","51","342","454","573","492","C1849392"
"959","2","5","7","53","51","119","395","549","674","C1849392"
"6899","2","5","7","53","184","335","259","560","373","C1849392"
"11277","2","3","12","19","31","261","116","1","86","C1849392"
"9180","2","5","7","53","51","119","25","549","416","C1849412"
"2263","2","5","7","53","14","20","25","40","186","C1849412"
"176","2","5","7","53","51","342","454","573","492","C1849412"
"2811","2","5","7","53","51","1","454","573","78","C1849437"
"4137","2","3","7","27","36","150","341","223","628","C1849437"
"5264","2","3","5","43","161","305","409","208","482","C1849478"
"5648","2","5","7","53","51","119","395","549","674","C1849478"
"5191","2","3","5","43","161","305","409","208","482","C1849478"
"1080","2","3","12","41","219","339","156","544","669","C1849478"
"2010","2","3","12","26","105","296","226","488","156","C1849488"
"9419","2","5","7","60","36","71","341","223","219","C1849488"
"23742","2","5","5","68","96","326","427","447","586","C1849488"
"6499","2","3","2","110","85","237","433","547","671","C1849488"
"7498","2","3","5","80","157","187","159","209","282","C1849488"
"9241","2","5","7","53","51","342","259","423","389","C1849488"
"2773","2","5","4","68","96","326","427","548","672","C1849488"
"4615","2","3","12","41","219","339","156","568","697","C1849488"
"9896","2","3","5","80","81","296","399","201","274","C1849488"
"5476","2","3","7","34","52","216","395","152","310","C1849489"
"1297","2","5","7","53","51","342","454","573","492","C1849489"
"23522","2","3","12","19","31","1","426","55","78","C1849489"
"7476","2","5","3","68","221","197","259","560","422","C1849489"
"54209","2","5","7","53","51","119","395","549","674","C1849489"
"7148","2","5","7","53","51","342","454","573","492","C1849489"
"675","2","3","12","19","31","261","116","1","86","C1849489"
"9394","2","3","2","74","58","112","148","193","263","C1849489"
"2956","2","3","12","19","31","261","116","1","86","C1849489"
"10134","2","3","2","41","219","339","156","536","342","C1849510"
"9101","2","3","12","41","219","339","156","568","605","C1849510"
"4784","2","3","2","22","33","261","116","159","211","C1849537"
"4536","2","3","2","48","170","50","119","444","556","C1849537"
"4854","2","5","7","53","51","143","428","236","667","C1849537"
"5290","2","3","7","53","14","20","25","40","186","C1849538"
"5631","2","3","2","72","119","109","266","336","452","C1849538"
"11315","2","3","2","48","170","50","399","201","229","C1849538"
"5781","2","5","7","53","14","20","25","40","186","C1849538"
"1646","2","3","2","46","136","227","168","225","490","C1849538"
"6295","2","3","4","68","45","272","427","518","621","C1849538"
"6310","2","3","12","22","142","225","366","362","468","C1849538"
"94","2","5","7","53","51","342","259","423","389","C1849538"
"5194","2","3","5","43","161","305","409","208","482","C1849538"
"6390","2","3","2","48","170","50","119","444","556","C1849538"
"1501","2","5","7","27","36","150","341","223","628","C1849540"
"4055","2","3","12","41","219","339","156","568","697","C1849540"
"5828","2","3","5","43","161","305","409","208","482","C1849540"
"3730","2","5","7","53","14","20","25","40","186","C1849540"
"57534","2","3","12","41","124","143","428","236","667","C1849540"
"6891","2","3","12","41","116","119","156","568","116","C1849540"
"5116","2","3","12","76","153","40","38","54","75","C1849540"
"1404","2","5","7","53","51","342","454","573","492","C1849540"
"63976","2","3","12","19","31","1","426","55","78","C1849547"
"9342","2","5","7","34","52","216","395","549","674","C1849547"
"6335","2","5","8","63","36","166","341","390","158","C1849547"
"10194","2","5","7","53","221","321","259","423","389","C1849547"
"8313","2","3","12","41","219","339","156","568","605","C1849618"
"1278","2","5","7","53","51","342","454","573","492","C1849618"
"3552","2","3","12","53","51","119","156","489","416","C1849618"
"5551","2","5","7","53","51","119","395","549","674","C1849667"
"6391","2","3","2","48","170","50","119","444","556","C1849667"
"5144","2","3","4","68","96","326","427","548","672","C1849677"
"84197","2","5","2","53","14","20","25","215","186","C1849677"
"8220","2","3","2","22","33","323","66","101","136","C1849677"
"8792","2","3","12","41","219","339","156","568","697","C1849677"
"2177","2","3","2","110","90","261","431","545","443","C1849677"
"1280","2","5","7","53","51","342","454","573","492","C1849683"
"9056","2","3","8","45","94","199","240","415","666","C1849683"
"355","2","3","7","41","219","339","156","568","697","C1849749"
"54757","2","5","7","53","51","342","454","573","492","C1849749"
"6683","2","3","12","76","153","40","38","54","75","C1849749"
"54209","2","5","7","53","51","119","395","549","674","C1849765"
"10516","2","5","7","53","51","342","454","573","492","C1849765"
"8517","2","3","12","41","219","339","156","568","697","C1849766"
"10312","2","3","7","34","52","216","395","549","674","C1849766"
"5663","2","5","7","34","52","216","395","549","667","C1849923"
"3561","2","5","7","53","14","20","25","40","186","C1849923"
"6326","2","5","8","63","36","166","341","390","158","C1849923"
"183","2","5","4","68","96","326","427","548","672","C1849923"
"6299","2","3","12","19","221","321","428","541","667","C1849923"
"50846","2","3","3","68","221","197","259","560","422","C1849923"
"54187","2","3","5","80","81","296","272","452","148","C1849923"
"16","2","3","2","110","85","237","433","547","154","C1849923"
"2138","2","3","12","19","31","1","426","55","78","C1849923"
"5373","2","3","2","90","167","123","158","207","278","C1849923"
"4041","2","5","3","68","221","197","259","560","422","C1849923"
"7490","2","3","3","19","221","321","428","541","667","C1849923"
"3845","2","5","7","60","54","24","30","46","72","C1849923"
"3423","2","3","5","74","3","342","374","294","590","C1849930"
"27031","2","3","6","11","142","225","38","331","506","C1849930"
"9939","2","3","2","22","33","323","66","101","136","C1849937"
"2261","2","5","7","53","14","20","25","40","186","C1849937"
"26277","2","3","12","19","31","1","426","1","78","C1849937"
"3077","2","5","7","53","51","119","395","549","674","C1849937"
"29940","2","5","7","53","51","342","454","573","492","C1849937"
"2626","2","3","12","19","31","118","155","287","116","C1849937"
"8200","2","5","7","53","51","342","259","423","389","C1849937"
"5116","2","3","12","76","153","40","38","54","75","C1849937"
"7490","2","3","3","19","221","321","428","541","667","C1849937"
"5290","2","3","7","53","14","20","25","40","186","C1849937"
"8312","2","3","12","41","219","339","156","568","605","C1849937"
"6569","2","3","8","45","94","199","240","415","666","C1849937"
"5091","2","3","2","35","40","130","166","57","435","C1849937"
"55131","2","3","2","110","85","237","433","547","671","C1849937"
"2737","2","3","12","19","116","321","428","54","667","C1849937"
"2719","2","5","7","53","51","342","454","573","492","C1849937"
"3070","2","3","12","76","31","1","426","55","78","C1849937"
"9935","2","3","12","19","31","1","426","55","78","C1849937"
"10686","2","5","6","42","36","71","177","64","219","C1849937"
"10847","2","3","12","19","31","1","426","55","78","C1849937"
"2581","2","3","5","80","81","250","291","152","420","C1849937"
"11235","2","3","2","76","137","76","136","472","435","C1849937"
"23742","2","5","5","68","96","326","427","447","586","C1849950"
"2006","2","5","7","53","51","342","454","573","492","C1849950"
"55630","2","3","5","27","81","99","162","216","290","C1849950"
"2778","2","5","4","68","96","326","427","548","672","C1849953"
"5727","2","3","12","68","221","197","259","560","422","C1849953"
"6657","2","3","12","19","221","321","428","541","667","C1849955"
"2262","2","3","2","74","51","342","454","573","492","C1849955"
"2271","2","3","5","80","81","166","170","226","305","C1849955"
"2773","2","5","4","68","96","326","427","548","672","C1849955"
"5979","2","5","7","53","14","20","25","40","186","C1849955"
"4514","2","3","2","48","57","110","141","359","5","C1849955"
"5108","2","3","12","76","153","40","38","54","75","C1849993"
"652","2","5","7","53","51","342","454","573","492","C1849993"
"8864","2","3","3","19","151","276","91","433","118","C1850013"
"4643","2","5","7","60","14","20","25","40","215","C1850013"
"4893","2","5","7","34","52","24","30","46","72","C1850041"
"54658","2","3","2","78","205","207","67","355","138","C1850041"
"2719","2","5","7","53","51","342","454","573","492","C1850055"
"3209","2","3","3","19","221","321","428","541","667","C1850055"
"9993","2","5","7","53","51","342","454","573","492","C1850069"
"11136","2","3","5","80","94","199","240","415","666","C1850069"
"10518","2","3","2","22","170","50","119","444","556","C1850072"
"2109","2","3","2","48","170","50","119","444","556","C1850072"
"25836","2","3","12","76","153","40","38","54","75","C1850072"
"3295","2","3","5","43","161","305","409","208","482","C1850072"
"2260","2","5","7","53","14","20","25","40","186","C1850072"
"9241","2","5","7","53","51","342","259","423","389","C1850072"
"3835","2","3","12","76","153","40","38","54","75","C1850072"
"8200","2","5","7","53","51","342","259","423","389","C1850072"
"3664","2","5","7","53","184","119","156","287","116","C1850072"
"8314","2","3","12","41","31","1","426","55","78","C1850072"
"3265","2","5","7","60","54","24","30","46","72","C1850072"
"10804","2","3","12","76","153","40","38","54","75","C1850072"
"3845","2","5","7","60","54","24","30","46","72","C1850072"
"1301","2","5","7","53","51","342","454","573","492","C1850072"
"1277","2","5","7","53","51","342","454","573","492","C1850072"
"2719","2","5","7","53","51","342","454","573","492","C1850072"
"3954","2","3","2","48","170","67","119","444","593","C1850072"
"1967","2","3","2","110","85","237","433","547","671","C1850072"
"26191","2","5","7","53","14","20","25","40","186","C1850072"
"8504","2","3","5","47","144","185","238","310","392","C1850087"
"9509","2","5","7","53","51","342","454","573","492","C1850087"
"5897","2","3","12","41","116","268","141","568","605","C1850087"
"2811","2","5","7","53","51","1","454","573","78","C1850087"
"7305","2","5","7","34","52","216","395","549","674","C1850096"
"5069","2","5","7","53","51","342","454","573","492","C1850096"
"4914","2","3","2","22","18","266","202","252","252","C1850100"
"50485","2","3","12","19","31","261","116","1","86","C1850100"
"6390","2","3","2","48","170","50","119","444","556","C1850109"
"8643","2","5","3","68","221","197","259","560","422","C1850109"
"5648","2","5","7","53","51","119","395","549","674","C1850127"
"5116","2","3","12","76","153","40","38","54","75","C1850127"
"11107","2","3","12","19","31","1","426","55","78","C1850135"
"843","2","3","12","41","219","339","156","568","697","C1850135"
"9031","2","3","12","19","31","1","426","55","78","C1850135"
"2990","2","3","7","34","52","216","395","549","674","C1850135"
"1029","2","3","12","19","31","1","116","1","664","C1850135"
"3339","2","5","7","53","51","342","454","573","492","C1850135"
"8540","2","3","5","43","161","305","409","208","482","C1850135"
"8893","2","3","2","110","85","237","433","547","671","C1850135"
"9790","2","3","2","110","85","237","433","547","671","C1850135"
"7015","2","3","12","19","31","1","426","55","78","C1850135"
"6640","2","5","7","42","36","71","177","223","219","C1850135"
"64127","2","3","12","41","219","339","156","568","697","C1850135"
"54903","2","3","12","76","153","40","38","54","75","C1850135"
"27286","2","5","7","53","51","342","444","560","492","C1850135"
"930","2","5","7","53","14","119","25","40","186","C1850135"
"2316","2","5","7","53","51","342","454","573","702","C1850135"
"55630","2","3","5","27","81","99","162","216","290","C1850135"
"23534","2","3","2","22","33","323","66","101","136","C1850135"
"471","2","3","5","80","81","61","373","341","142","C1850135"
"6911","2","5","6","19","142","335","259","560","373","C1850155"
"4763","2","5","7","60","54","24","30","46","214","C1850155"
"94160","2","3","12","41","116","268","423","536","445","C1850160"
"3636","2","3","5","80","14","20","25","40","186","C1850160"
"5158","2","3","4","68","45","272","259","518","621","C1850161"
"1380","2","5","7","53","51","119","395","549","674","C1850161"
"1832","2","5","7","34","52","225","142","220","298","C1850161"
"2737","2","3","12","19","116","321","428","54","667","C1850161"
"2532","2","5","4","68","96","326","427","548","672","C1850161"
"1824","2","1","6","11","142","225","142","220","298","C1850171"
"8856","2","3","3","19","151","276","91","433","118","C1850171"
"1340","2","3","2","48","170","50","141","359","462","C1850171"
"6598","2","3","12","19","31","1","426","55","78","C1850171"
"8540","2","3","5","43","161","305","409","208","482","C1850171"
"2903","2","5","7","53","14","20","25","223","219","C1850171"
"1357","2","3","5","80","81","166","397","418","568","C1850171"
"5395","2","3","12","19","31","261","116","1","86","C1850171"
"6571","2","3","8","60","36","71","341","223","624","C1850171"
"25978","2","3","2","48","57","110","141","359","462","C1850178"
"3284","2","3","2","69","98","169","299","183","243","C1850178"
"100","2","3","5","33","21","47","56","80","199","C1850178"
"1758","2","5","7","53","51","342","454","573","492","C1850191"
"6578","2","3","5","35","41","77","40","57","80","C1850191"
"2812","2","5","7","53","51","342","454","573","492","C1850191"
"203228","2","3","2","48","57","110","141","359","462","C1850191"
"2658","2","5","7","53","51","342","259","423","389","C1850196"
"51364","2","3","6","11","142","225","142","220","298","C1850196"
"7166","2","3","5","80","81","166","307","258","345","C1850196"
"4318","2","5","7","34","52","216","395","573","492","C1850256"
"2353","2","3","12","19","31","1","91","489","416","C1850256"
"8085","2","3","12","19","31","1","426","55","78","C1850256"
"673","2","5","7","53","14","20","34","540","68","C1850256"
"5328","2","5","7","34","52","216","395","549","674","C1850256"
"4049","2","3","12","41","219","339","156","568","697","C1850256"
"4867","2","5","7","76","153","40","38","54","75","C1850256"
"4537","2","3","2","48","170","50","119","444","556","C1850259"
"7555","2","3","2","110","85","237","433","547","671","C1850259"
"2554","2","5","8","27","70","99","162","216","290","C1850259"
"23363","2","3","12","41","116","268","434","468","213","C1850259"
"1585","2","3","5","79","159","256","351","100","589","C1850259"
"1131","2","5","4","68","96","326","427","548","672","C1850259"
"1758","2","5","7","53","51","342","454","573","492","C1850259"
"84062","2","5","7","60","18","184","341","544","669","C1850259"
"4729","2","3","2","48","170","50","119","444","556","C1850259"
"26191","2","5","7","53","14","20","25","40","186","C1850293"
"11200","2","3","12","19","31","261","116","1","86","C1850293"
"7469","2","3","12","19","31","261","116","159","211","C1850293"
"5648","2","5","7","53","51","119","395","549","674","C1850293"
"25913","2","3","12","19","31","261","116","1","78","C1850293"
"355","2","3","7","41","219","339","156","568","697","C1850309"
"23396","2","3","7","60","14","184","341","544","669","C1850309"
"3313","2","3","2","48","170","50","304","167","593","C1850309"
"2702","2","3","12","76","153","40","38","54","75","C1850309"
"3769","2","5","8","63","36","166","106","110","158","C1850309"
"29089","2","3","12","41","116","268","434","468","213","C1850309"
"2932","2","3","12","19","14","197","34","540","68","C1850309"
"50640","2","3","5","116","183","295","398","243","327","C1850309"
"8822","2","5","7","53","14","20","25","40","186","C1850309"
"9742","2","3","12","76","153","40","38","54","75","C1850309"
"196","2","3","3","19","151","276","91","433","118","C1850309"
"25778","2","3","2","41","51","138","79","160","385","C1850309"
"8260","2","3","12","41","85","266","76","287","78","C1850309"
"1583","2","3","5","79","152","273","375","100","589","C1850309"
"686","2","3","5","80","81","166","166","127","173","C1850309"
"1080","2","3","12","41","219","339","156","544","669","C1850309"
"7042","2","5","7","53","51","342","454","573","492","C1850309"
"701","2","3","12","76","153","40","38","54","75","C1850309"
"23322","2","3","12","76","153","40","38","54","75","C1850309"
"9927","2","3","12","19","31","118","155","287","116","C1850309"
"4722","2","3","2","48","170","50","119","444","556","C1850325"
"4508","2","3","2","48","170","50","119","444","556","C1850325"
"7466","2","5","7","53","51","342","454","573","492","C1850325"
"617","2","3","2","48","170","50","304","167","593","C1850327"
"3209","2","3","3","19","221","321","428","541","667","C1850327"
"2317","2","5","7","63","45","23","103","287","664","C1850327"
"1964","2","3","2","110","85","237","433","547","671","C1850327"
"25978","2","3","2","48","57","110","141","359","462","C1850336"
"477","2","3","8","63","45","23","103","464","187","C1850336"
"959","2","5","7","53","51","119","395","549","674","C1850343"
"2879","2","3","5","80","81","166","378","173","229","C1850343"
"1588","2","3","5","79","159","256","350","27","44","C1850343"
"23630","2","5","8","63","36","166","106","110","158","C1850343"
"8106","2","3","2","22","33","323","66","101","136","C1850383"
"7809","2","5","8","63","45","23","34","464","187","C1850383"
"9517","2","3","2","50","47","39","100","321","638","C1850415"
"8799","2","3","5","43","161","305","409","208","482","C1850415"
"215","2","3","5","47","144","185","238","310","392","C1850415"
"326","2","3","12","19","31","261","377","370","269","C1850415"
"6103","2","3","12","76","153","40","38","54","75","C1850415"
"5336","2","3","7","53","14","20","25","40","215","C1850415"
"6654","2","5","7","60","54","24","30","46","72","C1850438"
"1814","2","5","4","68","96","326","427","548","672","C1850438"
"3481","2","5","7","53","51","342","454","573","492","C1850447"
"2178","2","3","12","19","31","261","116","1","86","C1850447"
"2778","2","5","4","68","96","326","427","548","672","C1850456"
"5354","2","5","7","27","36","150","341","223","628","C1850456"
"7456","2","5","7","60","14","20","25","40","215","C1850456"
"7546","2","5","3","19","221","321","79","560","373","C1850456"
"2773","2","5","4","68","96","326","427","548","672","C1850456"
"478","2","3","8","63","45","23","366","464","187","C1850456"
"5630","2","3","2","27","36","150","55","414","628","C1850456"
"4507","2","3","5","80","81","296","399","572","702","C1850456"
"51684","2","3","12","41","116","268","38","54","75","C1850456"
"2218","2","5","2","53","123","194","255","560","373","C1850456"
"4359","2","5","7","53","51","342","454","573","492","C1850456"
"6911","2","5","6","19","142","335","259","560","373","C1850456"
"3861","2","1","6","11","142","225","142","220","298","C1850456"
"627","2","5","7","53","51","335","444","423","373","C1850456"
"7518","2","3","12","19","31","261","116","1","86","C1850456"
"3553","2","5","7","53","51","119","25","489","416","C1850456"
"59","2","5","8","63","45","23","103","464","187","C1850456"
"132","2","3","2","110","85","237","433","80","394","C1850456"
"7490","2","3","3","19","221","321","428","541","667","C1850456"
"28956","2","5","7","34","52","216","395","359","462","C1850456"
"3425","2","3","5","80","81","166","454","573","492","C1850456"
"10491","2","5","7","53","51","342","454","573","492","C1850456"
"8726","2","3","12","19","31","1","426","55","78","C1850456"
"6647","2","3","2","95","2","342","378","173","702","C1850456"
"103","2","3","2","110","184","119","156","287","116","C1850456"
"4838","2","5","3","53","221","321","259","423","389","C1850456"
"7015","2","3","12","19","31","1","426","55","78","C1850456"
"50511","2","3","12","19","31","1","426","55","78","C1850456"
"29760","2","5","7","53","14","20","25","40","186","C1850456"
"1482","2","3","3","19","221","321","428","541","667","C1850456"
"5479","2","3","2","53","51","342","454","573","492","C1850456"
"5961","2","5","7","27","51","326","126","414","702","C1850456"
"1026","2","3","12","19","31","1","116","489","416","C1850496"
"4137","2","3","7","27","36","150","341","223","628","C1850496"
"4621","2","5","8","63","45","23","103","464","187","C1850496"
"4846","2","3","5","41","219","75","243","44","64","C1850496"
"51360","2","3","3","26","35","276","91","433","203","C1850496"
"355","2","3","7","41","219","339","156","568","697","C1850496"
"6017","2","3","2","69","83","101","126","170","224","C1850496"
"3605","2","5","7","53","51","119","25","489","416","C1850496"
"2182","2","3","2","67","92","265","284","147","235","C1850496"
"6338","2","5","8","63","45","23","34","464","187","C1850496"
"1301","2","5","7","53","51","342","454","573","492","C1850496"
"23363","2","3","12","41","116","268","434","468","213","C1850496"
"11231","2","3","2","110","105","178","226","297","380","C1850496"
"3284","2","3","2","69","98","169","299","183","243","C1850496"
"6144","2","3","2","110","85","237","433","547","671","C1850496"
"1103","2","3","2","67","92","293","55","75","311","C1850496"
"3586","2","5","7","53","51","119","25","489","416","C1850496"
"8647","2","3","5","46","158","252","352","449","563","C1850496"
"50640","2","3","5","116","183","295","398","243","327","C1850496"
"26235","2","3","12","41","116","268","434","468","213","C1850496"
"7248","2","3","2","48","57","110","141","359","462","C1850496"
"2130","2","3","2","22","33","323","66","491","609","C1850496"
"5251","2","3","5","80","81","296","474","593","722","C1850496"
"4745","2","5","7","53","51","342","454","573","492","C1850496"
"4536","2","3","2","48","170","50","119","444","556","C1850496"
"4010","2","3","3","19","221","321","428","541","667","C1850534"
"5604","2","5","7","53","14","20","34","540","68","C1850534"
"3952","2","5","3","53","151","276","91","433","118","C1850535"
"23118","2","3","12","41","219","339","156","568","697","C1850535"
"2736","2","3","12","41","116","321","428","54","667","C1850535"
"240","2","3","7","34","52","216","395","489","416","C1850535"
"2710","2","3","2","72","43","179","88","125","382","C1850535"
"5663","2","5","7","34","52","216","395","549","667","C1850544"
"2099","2","3","12","19","151","276","91","433","118","C1850544"
"3458","2","5","7","53","184","119","156","287","116","C1850544"
"64324","2","3","12","19","31","1","426","55","78","C1850558"
"3106","2","5","7","34","52","119","395","549","674","C1850558"
"2260","2","5","7","53","14","20","25","40","186","C1850558"
"5648","2","5","7","53","51","119","395","549","674","C1850573"
"514","2","3","2","48","170","50","119","444","556","C1850573"
"3767","2","5","8","63","36","166","106","110","158","C1850573"
"4512","2","3","2","48","170","110","141","359","8","C1850573"
"9421","2","3","12","19","31","276","91","433","118","C1850573"
"2779","2","5","4","68","96","326","427","548","672","C1850573"
"658","2","5","7","53","51","342","259","423","389","C1850573"
"2984","2","3","4","68","96","326","427","548","672","C1850573"
"54820","2","3","12","76","153","40","38","54","75","C1850573"
"4179","2","5","7","53","51","119","395","549","674","C1850573"
"5159","2","5","7","53","14","20","25","40","186","C1850573"
"1030","2","3","12","19","31","1","426","55","78","C1850573"
"7051","2","1","6","11","142","225","142","220","298","C1850573"
"2072","2","3","12","19","31","261","116","1","86","C1850573"
"8600","2","5","7","41","219","339","156","568","697","C1850601"
"2812","2","5","7","53","51","342","454","573","492","C1850601"
"6916","2","3","5","91","175","119","167","224","301","C1850601"
"6845","2","5","7","60","14","184","341","544","669","C1850601"
"4509","2","3","2","48","170","50","119","444","556","C1850601"
"3728","2","5","7","34","52","225","142","220","298","C1850601"
"6657","2","3","12","19","221","321","428","541","667","C1850601"
"8867","2","3","5","60","14","184","341","544","669","C1850630"
"131","2","3","2","75","120","200","263","251","107","C1850630"
"1584","2","3","5","79","159","256","276","353","456","C1850658"
"546","2","3","12","19","31","261","426","1","86","C1850658"
"81693","2","5","7","48","51","105","139","186","245","C1850663"
"84315","2","5","7","60","54","24","30","46","72","C1850663"
"4247","2","3","2","68","67","320","98","180","279","C1850674"
"1952","2","5","7","53","51","335","444","560","373","C1850674"
"4000","2","3","12","26","105","178","226","297","156","C1850776"
"429","2","3","3","19","221","321","428","541","667","C1850776"
"7169","2","5","8","63","45","23","103","464","187","C1850776"
"3507","2","5","7","53","51","119","395","549","674","C1850776"
"27249","2","3","2","48","182","50","119","186","245","C1850776"
"4000","2","3","12","26","105","178","226","297","156","C1850776"
"3284","2","3","2","69","98","169","299","183","243","C1850776"
"55505","2","3","2","110","85","237","433","547","671","C1850776"
"1302","2","5","7","53","51","342","454","573","492","C1850776"
"2178","2","3","12","19","31","261","116","1","86","C1850776"
"3176","2","3","2","19","31","1","426","55","78","C1850776"
"3679","2","5","7","53","51","342","454","573","492","C1850776"
"79797","2","3","2","11","142","225","214","220","144","C1850776"
"10734","2","3","12","19","31","1","426","55","78","C1850776"
"3557","2","3","12","41","219","339","156","568","697","C1850776"
"8243","2","3","12","76","31","40","38","54","75","C1850776"
"5015","2","3","3","19","221","321","428","541","667","C1850776"
"1317","2","3","7","25","44","165","101","274","358","C1850776"
"7454","2","5","7","60","14","20","25","40","215","C1850776"
"55325","2","5","7","34","181","23","119","544","187","C1850776"
"4137","2","3","7","27","36","150","341","223","628","C1850776"
"9049","2","3","3","41","151","276","378","271","356","C1850776"
"2138","2","3","12","19","31","1","426","55","78","C1850776"
"51741","2","3","2","22","33","323","66","101","127","C1850776"
"390594","2","3","12","41","116","268","434","468","213","C1850776"
"4683","2","3","12","19","31","261","116","1","86","C1850776"
"5290","2","3","7","53","14","20","25","40","186","C1850776"
"7227","2","3","12","19","31","276","91","433","118","C1850792"
"9569","2","3","12","19","31","276","91","433","118","C1850792"
"3458","2","5","7","53","184","119","156","287","116","C1850794"
"291","2","3","2","48","170","50","304","167","593","C1850794"
"1536","2","5","7","34","52","216","395","549","674","C1850794"
"3762","2","5","8","63","36","166","106","110","158","C1850794"
"7148","2","5","7","53","51","342","454","573","492","C1850794"
"51185","2","3","2","22","33","323","66","101","136","C1850794"
"2074","2","3","12","19","31","1","426","55","78","C1850794"
"5914","2","3","3","19","151","276","91","433","118","C1850794"
"6347","2","5","7","53","51","119","427","489","416","C1850794"
"6329","2","5","8","63","36","166","341","390","158","C1850794"
"3762","2","5","8","63","36","166","106","110","158","C1850794"
"2138","2","3","12","19","31","1","426","55","78","C1850794"
"7048","2","5","7","53","51","342","259","423","389","C1850830"
"3954","2","3","2","48","170","67","119","444","593","C1850830"
"2006","2","5","7","53","51","342","454","573","492","C1850830"
"1302","2","5","7","53","51","342","454","573","492","C1850830"
"274","2","5","7","60","14","184","341","544","669","C1850830"
"204","2","3","4","72","109","182","235","307","506","C1850830"
"3073","2","3","5","105","155","250","291","152","420","C1850830"
"9782","2","3","2","22","33","323","66","101","136","C1850830"
"5745","2","5","4","68","96","326","427","548","672","C1850848"
"4846","2","3","5","41","219","75","243","44","64","C1850848"
"55109","2","5","7","42","81","184","118","543","214","C1850848"
"7296","2","3","2","48","151","276","91","433","118","C1850848"
"60","2","3","12","60","45","184","155","287","78","C1850848"
"1301","2","5","7","53","51","342","454","573","492","C1850848"
"8622","2","3","4","68","96","326","427","548","672","C1850853"
"54209","2","5","7","53","51","119","395","549","674","C1850853"
"1071","2","5","7","53","51","342","454","573","492","C1850853"
"7454","2","5","7","60","14","20","25","40","215","C1850854"
"2488","2","5","4","68","96","326","427","548","672","C1850854"
"3358","2","5","4","68","96","326","427","548","672","C1850854"
"7020","2","3","12","19","31","276","91","433","664","C1850855"
"55172","2","5","7","27","36","150","341","223","628","C1850855"
"9409","2","3","5","43","161","305","409","208","482","C1850855"
"5173","2","5","4","68","96","326","427","548","672","C1850900"
"5743","2","3","5","53","175","119","167","489","416","C1850900"
"50484","2","3","5","80","109","182","235","307","506","C1850900"
"1490","2","5","7","53","51","342","454","573","492","C1850900"
"10312","2","3","7","34","52","216","395","549","674","C1851059"
"6092","2","5","7","53","51","335","444","560","373","C1851059"
"8505","2","3","12","19","31","261","116","1","86","C1851059"
"5116","2","3","12","76","153","40","38","54","75","C1851059"
"1312","2","3","2","87","79","105","426","129","25","C1851100"
"2052","2","3","5","91","130","114","290","367","475","C1851100"
"242","2","3","5","11","142","223","142","220","298","C1851102"
"5913","2","5","7","27","36","71","341","223","219","C1851102"
"5605","2","5","7","53","14","20","34","540","68","C1851102"
"6845","2","5","7","60","14","184","341","544","669","C1851102"
"10585","2","5","2","27","206","324","430","215","290","C1851107"
"6710","2","5","7","60","14","20","25","40","186","C1851107"
"26353","2","3","12","76","45","160","347","271","356","C1851108"
"8526","2","3","2","63","30","193","306","390","158","C1851108"
"8518","2","3","12","19","31","1","426","55","78","C1851119"
"5320","2","3","5","116","183","295","398","243","561","C1851119"
"55630","2","3","5","27","81","99","162","216","290","C1851119"
"4353","2","3","7","34","52","216","395","549","674","C1851303"
"3889","2","1","6","11","142","225","142","220","298","C1851303"
"54768","2","3","12","41","92","197","57","198","517","C1851313"
"11041","2","3","2","27","36","150","341","223","628","C1851313"
"6775","2","5","7","53","14","119","25","40","186","C1851313"
