"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17645","26235","2","3","12","41","116","268","434","468","213","C0334166"
"17646","3284","2","3","2","69","98","169","299","183","243","C0334287"
"17647","7124","2","3","12","41","219","339","156","568","697","C0334287"
"17648","1584","2","3","5","79","159","256","276","353","456","C0334488"
"17649","9031","2","3","12","19","31","1","426","55","78","C0334488"
"17650","4487","2","3","3","19","221","321","428","541","667","C0334488"
"17651","51124","2","5","4","68","96","326","427","548","672","C0334488"
"17652","1723","2","3","2","48","170","50","119","444","556","C0334488"
"17653","4210","2","3","12","41","219","339","156","568","697","C0334529"
"17654","10683","2","5","7","53","51","143","428","560","667","C0334583"
"17655","641","2","3","12","19","31","261","116","1","86","C0334583"
"17656","285203","2","5","5","68","51","342","448","85","595","C0334583"
"17657","546","2","3","12","19","31","261","426","1","86","C0334583"
"17658","3265","2","5","7","60","54","24","30","46","72","C0334583"
"17659","5745","2","5","4","68","96","326","427","548","672","C0334583"
"17660","8517","2","3","12","41","219","339","156","568","697","C0334583"
"17661","8243","2","3","12","76","31","40","38","54","75","C0334588"
"17662","4337","2","3","2","80","91","75","204","267","352","C0334588"
"17663","154","2","5","4","68","96","326","427","548","669","C0334588"
"17664","29899","2","5","4","68","96","326","427","548","672","C0334588"
"17665","2534","2","5","7","53","14","20","25","40","186","C0334588"
"17666","23129","2","5","7","53","51","342","79","560","373","C0334588"
"17667","9990","2","5","8","45","94","199","240","415","666","C0334588"
"17668","23522","2","3","12","19","31","1","426","55","78","C0334588"
"17669","7353","2","3","12","41","219","339","156","568","605","C0334588"
"17670","10312","2","3","7","34","52","216","395","549","674","C0334588"
"17671","5922","2","5","7","60","54","24","30","46","72","C0334588"
"17672","3052","2","3","2","48","170","50","119","444","556","C0334588"
"17673","9499","2","5","7","53","51","23","103","464","187","C0334590"
"17674","6663","2","3","3","19","221","321","428","541","667","C0334590"
"17675","1146","2","5","8","27","70","99","162","216","290","C0334634"
"17676","10002","2","3","3","19","151","276","91","433","118","C0334634"
"17677","4882","2","3","4","68","96","326","427","548","672","C0334634"
"17678","5468","2","3","3","19","151","276","91","433","118","C0334634"
"17679","1788","2","3","12","19","31","1","426","55","78","C0334634"
"17680","3981","2","3","12","19","31","261","116","1","86","C0334634"
"17681","8292","2","5","5","27","51","342","454","573","492","C0334634"
"17682","5828","2","3","5","43","161","305","409","208","482","C0334634"
"17683","2010","2","3","12","26","105","296","226","488","156","C0334634"
"17684","29893","2","3","12","19","31","1","426","55","78","C0334634"
"17685","5728","2","3","5","80","81","339","156","568","605","C0334634"
"17686","9420","2","3","5","79","159","256","215","282","366","C0334634"
"17687","9215","2","5","2","27","36","150","430","215","628","C0334660"
"17688","3265","2","5","7","60","54","24","30","46","72","C0334660"
"17689","3557","2","3","12","41","219","339","156","568","697","C0338078"
"17690","367","2","3","12","19","31","276","91","433","118","C0338078"
"17691","51067","2","3","2","110","85","67","76","252","154","C0338078"
"17692","54903","2","3","12","76","153","40","38","54","75","C0338078"
"17693","55670","2","3","5","43","161","305","409","208","482","C0338078"
"17694","54345","2","5","3","19","221","321","428","541","667","C0338078"
"17695","6608","2","3","3","68","221","321","428","560","667","C0338451"
"17696","3265","2","5","7","60","54","24","30","46","72","C0338451"
"17697","4784","2","3","2","22","33","261","116","159","211","C0338451"
"17698","51360","2","3","3","26","35","276","91","433","203","C0338451"
"17699","54209","2","5","7","53","51","119","395","549","674","C0338451"
"17700","7020","2","3","12","19","31","276","91","433","664","C0338451"
"17701","5159","2","5","7","53","14","20","25","40","186","C0338451"
"17702","55636","2","3","3","19","221","321","428","423","389","C0338451"
"17703","2316","2","5","7","53","51","342","454","573","702","C0338451"
"17704","5130","2","3","2","85","143","286","51","488","102","C0338451"
"17705","6006","2","3","2","69","83","101","126","487","116","C0338455"
"17706","4887","2","5","4","68","96","326","427","548","672","C0338455"
"17707","2175","2","3","12","19","31","261","116","1","86","C0338455"
"17708","3663","2","3","12","53","184","119","156","287","116","C0338455"
"17709","1073","2","3","8","63","45","184","103","572","658","C0338455"
"17710","4318","2","5","7","34","52","216","395","573","492","C0338455"
"17711","6885","2","3","12","41","219","339","156","568","697","C0338462"
"17712","1967","2","3","2","110","85","237","433","547","671","C0338462"
"17713","9990","2","5","8","45","94","199","240","415","666","C0338462"
"17714","196","2","3","3","19","151","276","91","433","118","C0338462"
"17715","26137","2","5","7","63","45","184","103","572","658","C0338462"
"17716","421","2","5","7","42","51","335","444","560","373","C0338462"
"17717","54982","2","3","2","48","170","50","399","167","593","C0338462"
"17718","4287","2","3","12","41","116","268","434","468","215","C0338473"
"17719","3920","2","5","7","34","52","216","395","549","674","C0338473"
"17720","1736","2","3","2","110","85","237","433","547","671","C0338474"
"17721","7167","2","3","2","90","167","266","367","500","577","C0338474"
"17722","3930","2","3","2","22","33","323","66","3","464","C0338474"
"17723","26040","2","3","12","19","31","1","116","297","78","C0338474"
"17724","5917","2","3","2","110","85","237","433","547","154","C0338474"
"17725","4221","2","3","12","19","31","342","454","573","492","C0338474"
"17726","6103","2","3","12","76","153","40","38","54","75","C0338474"
"17727","1583","2","3","5","79","152","273","375","100","589","C0338474"
"17728","4358","2","3","5","43","161","305","409","208","482","C0338474"
"17729","2316","2","5","7","53","51","342","454","573","702","C0338474"
"17730","5023","2","5","7","34","52","216","395","549","674","C0338474"
"17731","5073","2","3","2","110","85","323","433","146","194","C0338474"
"17732","2332","2","3","2","22","33","71","373","466","609","C0338474"
"17733","2260","2","5","7","53","14","20","25","40","186","C0338474"
"17734","10083","2","5","7","42","36","71","177","223","219","C0338474"
"17735","10243","2","3","2","27","91","71","204","267","352","C0338474"
"17736","4313","2","5","7","53","51","342","454","573","492","C0338474"
"17737","5728","2","3","5","80","81","339","156","568","605","C0338474"
"17738","55065","2","3","5","38","242","230","312","395","511","C0338474"
"17739","3265","2","5","7","60","54","24","30","46","72","C0338474"
"17740","5573","2","3","12","19","184","118","155","287","116","C0338474"
"17741","695","2","5","7","53","14","20","25","40","186","C0338474"
"17742","10019","2","5","7","53","14","20","25","40","116","C0338474"
"17743","5328","2","5","7","34","52","216","395","549","674","C0338474"
"17744","6648","2","3","2","95","151","160","378","173","229","C0338474"
"17745","4041","2","5","3","68","221","197","259","560","422","C0338474"
"17746","8398","2","3","5","116","183","40","38","352","455","C0338474"
"17747","54567","2","5","7","53","51","143","428","236","667","C0338474"
"17748","10087","2","3","7","50","47","39","100","321","255","C0338480"
"17749","111","2","5","4","68","96","326","427","548","672","C0338480"
"17750","9723","2","5","7","53","51","342","79","560","373","C0338480"
"17751","1287","2","5","2","53","51","342","454","573","492","C0338480"
"17752","6218","2","3","2","110","85","237","433","547","671","C0338480"
"17753","8200","2","5","7","53","51","342","259","423","389","C0338480"
"17754","26281","2","5","7","53","14","20","25","40","186","C0338480"
"17755","5076","2","3","3","19","221","321","428","541","667","C0338488"
"17756","55624","2","3","2","78","123","194","255","215","412","C0338488"
"17757","1471","2","5","7","34","52","216","395","549","492","C0338488"
"17758","4952","2","3","5","60","54","184","30","544","669","C0338488"
"17759","5648","2","5","7","53","51","119","395","549","674","C0338502"
"17760","154","2","5","4","68","96","326","427","548","669","C0338502"
"17761","5982","2","3","12","19","31","261","116","1","86","C0338502"
"17762","3081","2","3","2","91","51","3","267","308","429","C0338502"
"17763","25836","2","3","12","76","153","40","38","54","75","C0338502"
"17764","3636","2","3","5","80","14","20","25","40","186","C0338502"
"17765","2263","2","5","7","53","14","20","25","40","186","C0338502"
"17766","51422","2","3","2","48","57","110","141","359","462","C0338502"
"17767","53834","2","5","7","53","51","342","454","573","492","C0338502"
"17768","55135","2","3","12","76","137","76","136","472","435","C0338502"
"17769","3054","2","3","12","19","31","1","426","55","78","C0338502"
"17770","1297","2","5","7","53","51","342","454","573","492","C0338502"
"17771","50964","2","5","3","68","221","197","259","423","422","C0338502"
"17772","4803","2","5","7","60","54","24","30","46","72","C0338502"
"17773","6261","2","5","8","63","45","23","34","464","187","C0338502"
"17774","50964","2","5","3","68","221","197","259","423","422","C0338502"
"17775","4157","2","5","4","68","96","326","427","548","672","C0338502"
"17776","959","2","5","7","53","51","119","395","549","674","C0338503"
"17777","1026","2","3","12","19","31","1","116","489","416","C0338503"
"17778","10312","2","3","7","34","52","216","395","549","674","C0338503"
"17779","3075","2","5","7","53","51","119","395","549","674","C0338503"
"17780","10060","2","3","8","41","45","23","423","464","445","C0338503"
"17781","9210","2","5","7","53","51","342","454","573","492","C0338503"
"17782","7555","2","3","2","110","85","237","433","547","671","C0338503"
"17783","355","2","3","7","41","219","339","156","568","697","C0338503"
"17784","7915","2","3","5","87","39","74","191","250","285","C0338503"
"17785","51085","2","3","2","48","57","110","141","359","462","C0338503"
"17786","3549","2","5","3","53","51","197","259","560","422","C0338503"
"17787","4001","2","3","12","76","31","40","38","54","75","C0338575"
"17788","3592","2","5","7","53","51","119","25","489","416","C0338575"
"17789","4982","2","5","12","41","219","339","156","568","697","C0338575"
"17790","5728","2","3","5","80","81","339","156","568","605","C0338591"
"17791","10342","2","3","7","60","219","40","202","66","203","C0338591"
"17792","3908","2","5","7","53","51","342","454","573","492","C0338591"
"17793","7148","2","5","7","53","51","342","454","573","492","C0338591"
"17794","7468","2","3","12","19","31","1","426","55","78","C0338591"
"17795","3479","2","5","7","53","51","342","454","573","492","C0338591"
"17796","701","2","3","12","76","153","40","38","54","75","C0338591"
"17797","8313","2","3","12","41","219","339","156","568","605","C0338591"
"17798","26277","2","3","12","19","31","1","426","1","78","C0338591"
"17799","3549","2","5","3","53","51","197","259","560","422","C0338597"
"17800","259197","2","5","7","53","51","119","395","549","674","C0338597"
"17801","4626","2","5","8","63","45","23","103","464","187","C0338614"
"17802","8792","2","3","12","41","219","339","156","568","697","C0338614"
"17803","6335","2","5","8","63","36","166","341","390","158","C0338614"
"17804","1311","2","5","7","53","51","342","454","573","492","C0338715"
"17805","730","2","5","7","53","51","119","395","549","674","C0338715"
"17806","1340","2","3","2","48","170","50","141","359","462","C0338715"
"17807","4524","2","3","2","15","166","104","369","117","583","C0338715"
"17808","2290","2","3","3","19","221","321","428","541","667","C0338715"
"17809","3909","2","5","7","53","51","342","454","573","492","C0338715"
"17810","5420","2","5","7","34","52","342","454","64","492","C0338715"
"17811","1591","2","3","5","92","163","262","136","460","566","C0338715"
"17812","5913","2","5","7","27","36","71","341","223","219","C0338715"
"17813","652","2","5","7","53","51","342","454","573","492","C0338715"
"17814","27286","2","5","7","53","51","342","444","560","492","C0338715"
"17815","58","2","5","8","63","45","23","103","464","187","C0338715"
"17816","778","2","5","8","63","36","166","341","223","158","C0338715"
"17817","4920","2","5","7","53","14","20","259","560","373","C0338715"
"17818","2068","2","3","12","19","31","261","116","159","211","C0338831"
"17819","4952","2","3","5","60","54","184","30","544","669","C0338831"
"17820","4583","2","3","3","89","206","324","430","429","544","C0338831"
"17821","196","2","3","3","19","151","276","91","433","118","C0338831"
"17822","6833","2","5","8","45","36","166","240","415","666","C0338831"
"17823","567","2","5","7","34","52","119","395","549","674","C0338831"
"17824","10585","2","5","2","27","206","324","430","215","290","C0338831"
"17825","10269","2","3","2","48","182","50","119","444","556","C0338831"
"17826","3908","2","5","7","53","51","342","454","573","492","C0338831"
"17827","4053","2","5","7","53","51","342","454","573","492","C0338831"
"17828","1277","2","5","7","53","51","342","454","573","492","C0338831"
"17829","114548","2","3","12","41","219","339","156","568","697","C0338831"
"17830","1991","2","5","7","34","52","216","395","549","674","C0338831"
"17831","2099","2","3","12","19","151","276","91","433","118","C0338831"
"17832","6197","2","3","12","19","14","20","34","540","68","C0338908"
"17833","50506","2","3","2","36","48","89","110","400","341","C0338908"
"17834","3845","2","5","7","60","54","24","30","46","72","C0339063"
"17835","27031","2","3","6","11","142","225","38","331","506","C0339063"
"17836","3853","2","1","6","11","142","225","142","220","298","C0339063"
"17837","50943","2","3","12","19","31","1","426","129","131","C0339063"
"17838","3273","2","5","7","53","51","342","454","573","702","C0339063"
"17839","6337","2","5","8","63","45","23","34","464","187","C0339063"
"17840","5994","2","3","12","19","31","276","91","491","118","C0339063"
"17841","84100","2","5","7","60","54","24","30","46","72","C0339063"
"17842","4313","2","5","7","53","51","342","454","573","492","C0339063"
"17843","3655","2","5","7","53","51","342","454","573","492","C0339063"
"17844","57728","2","3","12","76","153","40","38","54","75","C0339063"
"17845","4255","2","3","12","19","31","261","116","1","86","C0339063"
"17846","3851","2","3","12","76","153","40","38","54","75","C0339063"
"17847","7031","2","3","12","19","31","1","426","55","78","C0339063"
"17848","10733","2","3","12","76","153","40","38","54","75","C0339063"
"17849","7471","2","5","3","68","221","197","259","560","422","C0339063"
"17850","2316","2","5","7","53","51","342","454","573","702","C0339063"
"17851","4318","2","5","7","34","52","216","395","573","492","C0339143"
"17852","2517","2","3","7","34","52","216","395","549","674","C0339143"
"17853","6945","2","3","12","19","31","110","141","488","102","C0339182"
"17854","1293","2","5","7","53","51","342","454","573","492","C0339182"
"17855","5429","2","3","12","19","31","261","116","1","86","C0339182"
"17856","6569","2","3","8","45","94","199","240","415","666","C0339182"
"17857","2317","2","5","7","63","45","23","103","287","664","C0339268"
"17858","9968","2","4","3","24","119","330","214","454","144","C0339268"
"17859","1789","2","3","12","19","31","1","426","55","78","C0339268"
"17860","1028","2","3","12","19","31","1","116","1","86","C0339268"
"17861","579","2","3","3","19","221","321","428","541","667","C0339268"
"17862","8517","2","3","12","41","219","339","156","568","697","C0339277"
"17863","26012","2","3","12","19","31","261","116","159","211","C0339277"
"17864","1806","2","3","2","49","23","186","149","195","61","C0339277"
"17865","3553","2","5","7","53","51","119","25","489","416","C0339284"
"17866","4308","2","5","8","63","45","193","306","390","158","C0339284"
"17867","1813","2","5","4","68","96","326","427","548","672","C0339284"
"17868","6303","2","3","2","67","118","160","261","188","423","C0339284"
"17869","5290","2","3","7","53","14","20","25","40","186","C0339477"
"17870","5447","2","3","5","91","214","271","372","471","586","C0339477"
"17871","3549","2","5","3","53","51","197","259","560","422","C0339477"
"17872","3425","2","3","5","80","81","166","454","573","492","C0339477"
"17873","6772","2","3","12","53","184","119","156","287","116","C0339510"
"17874","57379","2","3","5","22","137","261","104","146","194","C0339510"
"17875","5251","2","3","5","80","81","296","474","593","722","C0339510"
"17876","8891","2","3","2","110","85","237","433","547","671","C0339510"
"17877","1859","2","3","7","53","14","20","34","540","68","C0339527"
"17878","629","2","5","7","53","51","119","395","549","674","C0339527"
"17879","585","2","3","12","76","153","40","38","54","75","C0339527"
"17880","658","2","5","7","53","51","342","259","423","389","C0339527"
"17881","1636","2","3","5","80","81","166","397","418","568","C0339527"
"17882","2773","2","5","4","68","96","326","427","548","672","C0339527"
"17883","22845","2","3","2","48","68","125","161","214","288","C0339527"
"17884","3417","2","3","7","34","52","216","395","549","319","C0339527"
"17885","10262","2","3","2","22","33","323","66","101","136","C0339527"
"17886","5578","2","5","7","53","14","20","34","540","621","C0339527"
"17887","7157","2","3","12","19","31","261","402","489","551","C0339527"
"17888","51010","2","3","2","110","85","237","433","547","671","C0339527"
"17889","5073","2","3","2","110","85","323","433","146","194","C0339527"
"17890","54209","2","5","7","53","51","119","395","549","674","C0339527"
"17891","5830","2","3","5","43","161","305","409","208","482","C0339527"
"17892","51422","2","3","2","48","57","110","141","359","462","C0339527"
"17893","3043","2","5","7","34","52","216","395","549","116","C0339527"
"17894","5160","2","3","2","67","92","293","55","75","311","C0339527"
"17895","2177","2","3","2","110","90","261","431","545","443","C0339527"
"17896","1161","2","3","12","41","116","268","434","468","213","C0339534"
"17897","10087","2","3","7","50","47","39","100","321","255","C0339534"
"17898","4054","2","5","7","53","51","342","454","573","492","C0339534"
"17899","5406","2","3","5","80","81","166","454","76","106","C0339534"
"17900","55636","2","3","3","19","221","321","428","423","389","C0339534"
"17901","2200","2","5","7","53","51","342","454","573","492","C0339535"
"17902","5194","2","3","5","43","161","305","409","208","482","C0339535"
"17903","50846","2","3","3","68","221","197","259","560","422","C0339535"
"17904","11078","2","3","12","76","45","184","103","572","658","C0339535"
"17905","5310","2","5","7","53","51","335","444","560","373","C0339535"
"17906","10516","2","5","7","53","51","342","454","573","492","C0339535"
"17907","6898","2","3","8","67","94","199","182","509","666","C0339535"
"17908","1001","2","5","7","53","51","335","444","560","373","C0339535"
"17909","8438","2","3","12","76","153","261","116","1","86","C0339535"
"17910","847","2","3","7","34","52","216","395","549","674","C0339535"
"17911","54903","2","3","12","76","153","40","38","54","75","C0339535"
"17912","859","2","5","8","63","45","23","103","464","187","C0339535"
"17913","3954","2","3","2","48","170","67","119","444","593","C0339535"
"17914","3248","2","3","2","69","83","133","167","224","301","C0339537"
"17915","415","2","3","5","105","155","250","291","152","420","C0339537"
"17916","1373","2","3","8","84","97","167","210","271","536","C0339539"
"17917","7424","2","5","7","53","51","342","454","573","702","C0339539"
"17918","3759","2","5","8","63","36","166","106","110","158","C0339539"
"17919","1261","2","5","8","63","36","166","106","110","158","C0339539"
"17920","4621","2","5","8","63","45","23","103","464","187","C0339539"
"17921","3482","2","5","7","34","52","216","395","544","669","C0339543"
"17922","1583","2","3","5","79","152","273","375","100","589","C0339543"
"17923","53834","2","5","7","53","51","342","454","573","492","C0339573"
"17924","1031","2","3","12","19","31","1","426","55","78","C0339573"
"17925","7466","2","5","7","53","51","342","454","573","492","C0339573"
"17926","23479","2","3","2","48","170","50","119","100","556","C0339573"
"17927","8973","2","5","8","27","70","99","162","216","290","C0339573"
"17928","5994","2","3","12","19","31","276","91","491","118","C0339573"
"17929","2488","2","5","4","68","96","326","427","548","672","C0339573"
"17930","7258","2","3","12","19","36","1","426","55","78","C0339573"
"17931","84627","2","3","2","48","170","50","347","167","593","C0339652"
"17932","81704","2","3","12","19","31","118","155","287","116","C0339652"
"17933","2132","2","3","2","74","58","112","148","193","263","C0339652"
"17934","103","2","3","2","110","184","119","156","287","116","C0339864"
"17935","1829","2","1","6","11","142","225","142","220","298","C0339864"
"17936","6497","2","5","3","19","221","342","259","423","389","C0339985"
"17937","1497","2","5","2","63","182","50","103","297","628","C0339985"
"17938","27031","2","3","6","11","142","225","38","331","506","C0339985"
"17939","5617","2","5","12","19","31","1","426","55","78","C0339985"
"17940","27286","2","5","7","53","51","342","444","560","492","C0340231"
"17941","2033","2","3","12","19","31","1","91","433","118","C0340231"
"17942","1387","2","3","12","19","31","276","91","433","118","C0340279"
"17943","23230","2","5","7","11","142","71","341","560","219","C0340279"
"17944","26608","2","3","2","22","170","50","119","463","153","C0340279"
"17945","5743","2","3","5","53","175","119","167","489","416","C0340279"
"17946","7169","2","5","8","63","45","23","103","464","187","C0340279"
"17947","5573","2","3","12","19","184","118","155","287","116","C0340279"
"17948","5696","2","3","12","41","116","268","156","568","116","C0340288"
"17949","7341","2","3","12","19","31","261","116","1","664","C0340288"
"17950","10577","2","5","7","34","52","216","395","549","674","C0340288"
"17951","1184","2","5","8","63","45","23","34","464","187","C0340375"
"17952","6647","2","3","2","95","2","342","378","173","702","C0340375"
"17953","1435","2","5","7","53","51","342","454","573","492","C0340375"
"17954","3459","2","5","7","53","184","119","156","287","116","C0340375"
"17955","3195","2","3","3","19","221","321","428","541","667","C0340375"
"17956","23400","2","5","8","63","45","23","103","464","187","C0340375"
"17957","54880","2","3","12","19","31","1","426","55","78","C0340375"
"17958","1493","2","5","7","53","51","119","25","40","186","C0340375"
"17959","25953","2","3","2","67","92","293","137","75","664","C0340375"
"17960","10577","2","5","7","34","52","216","395","549","674","C0340427"
"17961","7469","2","3","12","19","31","261","116","159","211","C0340493"
"17962","776","2","5","8","63","36","166","341","390","158","C0340493"
"17963","5176","2","5","7","53","51","342","454","573","492","C0340543"
"17964","2218","2","5","2","53","123","194","255","560","373","C0340543"
"17965","10686","2","5","6","42","36","71","177","64","219","C0340543"
"17966","9652","2","3","2","110","85","237","433","547","671","C0340543"
"17967","26580","2","5","8","27","70","99","162","216","290","C0340543"
"17968","8988","2","3","8","63","45","160","103","464","187","C0340543"
"17969","23533","2","3","2","53","14","20","25","362","468","C0340543"
"17970","7422","2","5","7","53","51","342","454","573","702","C0340543"
"17971","2629","2","3","5","80","81","250","291","152","420","C0340543"
"17972","1001","2","5","7","53","51","335","444","560","373","C0340543"
"17973","435","2","3","8","84","97","167","210","278","360","C0340543"
"17974","3791","2","5","7","53","51","342","454","573","492","C0340548"
"17975","7249","2","3","7","60","57","110","141","359","462","C0340548"
"17976","9723","2","5","7","53","51","342","79","560","373","C0340643"
"17977","2121","2","3","12","41","116","268","434","568","605","C0340643"
"17978","3854","2","1","6","11","142","225","142","220","298","C0340643"
"17979","10060","2","3","8","41","45","23","423","464","445","C0340643"
"17980","5395","2","3","12","19","31","261","116","1","86","C0340643"
"17981","7846","2","3","12","76","153","40","38","54","75","C0340643"
"17982","6197","2","3","12","19","14","20","34","540","68","C0340643"
"17983","4790","2","3","7","34","52","216","166","129","697","C0340643"
"17984","8085","2","3","12","19","31","1","426","55","78","C0340643"
"17985","3955","2","5","8","89","124","143","428","236","667","C0340834"
"17986","1311","2","5","7","53","51","342","454","573","492","C0340834"
"17987","3248","2","3","2","69","83","133","167","224","301","C0340971"
"17988","401","2","3","3","19","221","321","428","541","667","C0340971"
"17989","6305","2","5","7","60","54","24","30","46","72","C0340971"
"17990","6901","2","3","2","48","170","50","304","167","593","C0340971"
"17991","9210","2","5","7","53","51","342","454","573","492","C0340971"
"17992","4541","2","3","2","48","170","50","119","444","24","C0341106"
"17993","3908","2","5","7","53","51","342","454","573","492","C0341106"
"17994","2263","2","5","7","53","14","20","25","40","186","C0341106"
"17995","2052","2","3","5","91","130","114","290","367","475","C0341306"
"17996","8803","2","3","8","67","92","293","55","75","311","C0341306"
"17997","5727","2","3","12","68","221","197","259","560","422","C0341703"
"17998","3630","2","5","7","53","14","20","25","40","186","C0341703"
"17999","551","2","5","4","68","96","326","427","548","672","C0341703"
"18000","10166","2","3","2","84","97","167","210","278","360","C0341703"
"18001","10716","2","5","7","53","51","335","444","560","373","C0341703"
"18002","2697","2","3","7","76","153","40","38","54","75","C0341703"
"18003","1356","2","3","7","53","51","342","454","573","492","C0341703"
"18004","51741","2","3","2","22","33","323","66","101","127","C0341703"
"18005","2488","2","5","4","68","96","326","427","548","672","C0341703"
"18006","3576","2","5","4","68","96","326","427","548","672","C0341703"
"18007","3977","2","5","7","53","51","119","25","40","416","C0341703"
"18008","1201","2","3","2","48","170","50","304","167","593","C0341703"
"18009","6223","2","3","2","110","85","237","433","547","671","C0341706"
"18010","30813","2","3","3","19","221","321","428","541","667","C0341706"
"18011","7507","2","3","12","19","31","261","116","1","86","C0341706"
"18012","3567","2","5","7","53","14","20","25","40","186","C0341706"
"18013","2033","2","3","12","19","31","1","91","433","118","C0341706"
"18014","1340","2","3","2","48","170","50","141","359","462","C0341706"
"18015","51062","2","5","7","27","36","150","402","489","373","C0341706"
"18016","1145","2","5","8","27","70","99","162","216","290","C0341706"
"18017","10483","2","3","7","60","54","24","30","46","72","C0341706"
"18018","10060","2","3","8","41","45","23","423","464","445","C0341706"
"18019","55129","2","5","8","63","45","23","34","464","187","C0341787"
"18020","287","2","5","7","76","153","40","38","54","203","C0341787"
"18021","4312","2","5","7","53","51","342","454","573","492","C0341787"
"18022","129563","2","3","12","19","31","1","426","55","78","C0341787"
"18023","1786","2","3","12","19","31","1","426","55","78","C0341787"
"18024","1848","2","3","5","42","81","296","399","201","274","C0341787"
"18025","6519","2","3","5","45","94","199","240","415","666","C0341787"
"18026","3767","2","5","8","63","36","166","106","110","158","C0341787"
"18027","10654","2","3","3","72","151","276","91","433","118","C0341787"
"18028","4538","2","3","2","48","170","50","119","444","556","C0341787"
"18029","2261","2","5","7","53","14","20","25","40","186","C0341787"
"18030","207","2","3","7","53","14","20","34","489","416","C0341787"
"18031","6657","2","3","12","19","221","321","428","541","667","C0341787"
"18032","2703","2","3","12","76","153","40","38","54","75","C0341787"
"18033","4810","2","3","2","76","57","110","444","560","373","C0341787"
"18034","7040","2","5","7","53","51","342","454","573","492","C0341787"
"18035","4534","2","3","5","80","81","296","399","362","468","C0342162"
"18036","8074","2","5","7","53","14","20","25","40","186","C0342162"
"18037","5080","2","3","3","19","221","321","428","541","667","C0342162"
"18038","1785","2","5","7","60","14","184","341","544","669","C0342162"
"18039","5243","2","3","12","41","116","268","423","536","445","C0342162"
"18040","10555","2","3","7","34","52","216","395","549","622","C0342208"
"18041","540","2","5","8","63","45","23","103","464","187","C0342208"
"18042","2492","2","5","4","68","96","326","427","548","672","C0342257"
"18043","9101","2","3","12","41","219","339","156","568","605","C0342257"
"18044","1557","2","3","5","91","214","271","372","479","12","C0342257"
"18045","2936","2","3","2","48","57","110","141","359","229","C0342257"
"18046","10058","2","3","5","44","50","209","68","11","141","C0342257"
"18047","5116","2","3","12","76","153","40","38","54","75","C0342273"
"18048","1302","2","5","7","53","51","342","454","573","492","C0342273"
"18049","1277","2","5","7","53","51","342","454","573","492","C0342273"
"18050","3383","2","5","7","53","51","119","454","287","116","C0342273"
"18051","2697","2","3","7","76","153","40","38","54","75","C0342276"
"18052","9992","2","5","8","63","36","166","341","110","158","C0342276"
"18053","50846","2","3","3","68","221","197","259","560","422","C0342276"
"18054","8085","2","3","12","19","31","1","426","55","78","C0342276"
"18055","4010","2","3","3","19","221","321","428","541","667","C0342276"
"18056","5831","2","3","2","101","62","189","182","566","409","C0342276"
"18057","351","2","5","4","68","96","326","188","145","193","C0342276"
"18058","4843","2","3","5","43","161","305","409","489","416","C0342276"
"18059","6890","2","3","12","41","184","119","156","568","116","C0342276"
"18060","5167","2","3","5","32","93","163","207","303","126","C0342276"
"18061","440","2","3","2","101","62","189","182","509","154","C0342276"
"18062","7248","2","3","2","48","57","110","141","359","462","C0342282"
"18063","2110","2","3","2","48","170","50","119","444","556","C0342282"
"18064","4000","2","3","12","26","105","178","226","297","156","C0342282"
"18065","1292","2","5","7","53","51","342","454","573","492","C0342344"
"18066","1757","2","3","2","19","31","1","426","55","78","C0342384"
"18067","2263","2","5","7","53","14","20","25","40","186","C0342384"
"18068","2253","2","5","7","53","14","20","25","40","186","C0342384"
"18069","10082","2","3","2","74","51","342","454","573","492","C0342384"
"18070","8626","2","3","3","19","221","321","428","541","667","C0342384"
"18071","1717","2","3","2","19","151","276","48","69","204","C0342384"
"18072","3850","2","1","6","11","142","225","142","220","298","C0342384"
"18073","857","2","5","7","53","45","23","57","83","422","C0342384"
"18074","1896","2","5","12","41","219","339","156","568","697","C0342384"
"18075","27445","2","5","7","60","36","71","341","223","624","C0342388"
"18076","7704","2","3","12","41","116","268","434","468","213","C0342388"
"18077","9401","2","3","12","76","31","261","116","1","86","C0342388"
"18078","25942","2","3","12","19","31","1","426","55","78","C0342388"
"18079","3362","2","5","4","68","96","326","427","548","672","C0342418"
"18080","3481","2","5","7","53","51","342","454","573","492","C0342418"
"18081","57282","2","3","2","45","94","199","240","415","666","C0342418"
"18082","1080","2","3","12","41","219","339","156","544","669","C0342418"
"18083","3265","2","5","7","60","54","24","30","46","72","C0342422"
"18084","4758","2","3","7","34","52","216","395","549","517","C0342422"
"18085","6399","2","5","7","60","54","24","30","46","72","C0342474"
"18086","4359","2","5","7","53","51","342","454","573","492","C0342474"
"18087","5468","2","3","3","19","151","276","91","433","118","C0342491"
"18088","6530","2","5","8","45","94","199","240","415","666","C0342491"
"18089","26191","2","5","7","53","14","20","25","40","186","C0342491"
"18090","54805","2","5","7","26","94","85","189","247","333","C0342491"
"18091","2263","2","5","7","53","14","20","25","40","186","C0342491"
"18092","8518","2","3","12","19","31","1","426","55","78","C0342491"
"18093","4351","2","3","2","90","167","266","367","500","577","C0342491"
"18094","5272","2","5","7","68","51","342","454","573","492","C0342491"
"18095","6390","2","3","2","48","170","50","119","444","556","C0342491"
