"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21383","2512","2","3","7","34","52","216","395","544","358","C0566899"
"21384","5141","2","3","4","68","96","326","427","548","672","C0566899"
"21385","4983","2","5","7","60","54","24","30","46","72","C0566899"
"21386","3039","2","3","5","35","41","118","155","287","116","C0566899"
"21387","3074","2","3","7","34","52","216","395","549","607","C0566899"
"21388","987","2","3","6","48","94","279","347","330","304","C0566899"
"21389","9241","2","5","7","53","51","342","259","423","389","C0566899"
"21390","3479","2","5","7","53","51","342","454","573","492","C0566899"
"21391","121278","2","3","5","80","81","166","307","258","345","C0566899"
"21392","7040","2","5","7","53","51","342","454","573","492","C0566899"
"21393","1969","2","5","7","53","14","20","25","560","186","C0566899"
"21394","23495","2","3","12","41","219","339","156","568","697","C0566899"
"21395","1287","2","5","2","53","51","342","454","573","492","C0566899"
"21396","2555","2","5","8","27","70","99","162","216","290","C0566899"
"21397","3949","2","5","7","60","14","184","341","544","669","C0574769"
"21398","2332","2","3","2","22","33","71","373","466","609","C0574769"
"21399","3636","2","3","5","80","14","20","25","40","186","C0574769"
"21400","540","2","5","8","63","45","23","103","464","187","C0574769"
"21401","1305","2","5","7","53","51","342","454","573","492","C0574769"
"21402","6927","2","3","3","19","221","321","428","541","667","C0575059"
"21403","6596","2","3","12","19","31","261","116","1","86","C0575059"
"21404","3630","2","5","7","53","14","20","25","40","186","C0575059"
"21405","3918","2","5","7","53","51","342","454","573","492","C0575059"
"21406","7276","2","5","7","34","52","216","395","549","674","C0575059"
"21407","4535","2","3","2","48","170","50","119","444","556","C0575059"
"21408","2218","2","5","2","53","123","194","255","560","373","C0575059"
"21409","26608","2","3","2","22","170","50","119","463","153","C0575059"
"21410","1280","2","5","7","53","51","342","454","573","492","C0575059"
"21411","582","2","3","12","76","153","76","38","54","75","C0575059"
"21412","10084","2","3","2","22","33","323","66","101","136","C0575059"
"21413","2592","2","3","2","68","117","196","257","326","419","C0575059"
"21414","5617","2","5","12","19","31","1","426","55","78","C0575071"
"21415","3988","2","3","5","98","174","277","379","476","42","C0575071"
"21416","242","2","3","5","11","142","223","142","220","298","C0575071"
"21417","2099","2","3","12","19","151","276","91","433","118","C0575071"
"21418","7827","2","5","7","53","170","335","25","560","373","C0575071"
"21419","2780","2","5","4","68","96","326","427","548","672","C0575071"
"21420","50943","2","3","12","19","31","1","426","129","131","C0575071"
"21421","1374","2","3","2","19","151","276","91","433","118","C0575071"
"21422","4537","2","3","2","48","170","50","119","444","556","C0575071"
"21423","60","2","3","12","60","45","184","155","287","78","C0575071"
"21424","152330","2","5","7","27","51","335","444","560","373","C0575071"
"21425","3845","2","5","7","60","54","24","30","46","72","C0575071"
"21426","4548","2","3","2","15","85","105","139","186","245","C0575071"
"21427","3115","2","5","7","53","184","119","156","287","116","C0575071"
"21428","10293","2","3","12","41","116","268","434","468","213","C0575071"
"21429","6662","2","3","3","19","221","321","428","541","667","C0575071"
"21430","7157","2","3","12","19","31","261","402","489","551","C0575071"
"21431","5982","2","3","12","19","31","261","116","1","86","C0575071"
"21432","8626","2","3","3","19","221","321","428","541","667","C0575071"
"21433","1736","2","3","2","110","85","237","433","547","671","C0575071"
"21434","7486","2","3","12","19","31","261","116","1","86","C0575071"
"21435","54657","2","3","2","78","205","207","67","355","138","C0575071"
"21436","54808","2","3","12","76","153","40","38","54","75","C0575071"
"21437","185","2","5","4","68","96","326","427","548","672","C0575071"
"21438","30813","2","3","3","19","221","321","428","541","667","C0575167"
"21439","1308","2","5","7","53","51","119","454","573","492","C0575167"
"21440","2780","2","5","4","68","96","326","427","548","672","C0575167"
"21441","6696","2","5","7","53","51","342","454","573","492","C0575167"
"21442","9742","2","3","12","76","153","40","38","54","75","C0575167"
"21443","9370","2","5","3","41","151","276","91","433","118","C0575167"
"21444","4750","2","5","12","76","14","20","34","540","68","C0575167"
"21445","26146","2","3","12","76","153","40","38","54","75","C0575167"
"21446","2263","2","5","7","53","14","20","25","40","186","C0575167"
"21447","1890","2","3","5","80","81","296","62","94","150","C0575167"
"21448","10060","2","3","8","41","45","23","423","464","445","C0575167"
"21449","6948","2","5","7","48","51","105","139","186","245","C0575167"
"21450","2950","2","5","7","34","52","216","395","549","674","C0575167"
"21451","57505","2","3","2","110","85","67","76","252","154","C0575167"
"21452","641","2","3","12","19","31","261","116","1","86","C0575167"
"21453","3110","2","3","3","19","221","321","428","541","667","C0575167"
"21454","23141","2","3","12","76","105","40","226","489","435","C0575167"
"21455","1588","2","3","5","79","159","256","350","27","44","C0575167"
"21456","4976","2","3","2","48","170","50","119","444","556","C0575167"
"21457","6125","2","3","2","110","85","237","433","547","671","C0575170"
"21458","1938","2","3","7","34","52","216","395","549","671","C0575170"
"21459","2018","2","3","3","19","221","321","428","541","667","C0575497"
"21460","931","2","5","7","53","14","119","156","287","116","C0575497"
"21461","5290","2","3","7","53","14","20","25","40","186","C0575497"
"21462","3798","2","3","7","76","153","40","38","54","75","C0575497"
"21463","338","2","5","7","53","51","342","454","573","492","C0575497"
"21464","2563","2","5","8","27","70","99","162","216","290","C0575535"
"21465","9742","2","3","12","76","153","40","38","54","75","C0575535"
"21466","675","2","3","12","19","31","261","116","1","86","C0575535"
"21467","551","2","5","4","68","96","326","427","548","672","C0575535"
"21468","1636","2","3","5","80","81","166","397","418","568","C0575803"
"21469","4758","2","3","7","34","52","216","395","549","517","C0575803"
"21470","9657","2","3","12","76","153","40","38","54","75","C0575897"
"21471","2313","2","3","12","19","31","276","91","433","118","C0575897"
"21472","6772","2","3","12","53","184","119","156","287","116","C0575897"
"21473","3047","2","3","12","19","31","118","155","287","116","C0576225"
"21474","5741","2","5","4","68","96","326","427","548","672","C0576225"
"21475","2562","2","5","8","27","70","99","162","216","290","C0576225"
"21476","30817","2","5","3","68","221","197","259","560","422","C0576225"
"21477","9997","2","3","2","48","170","50","119","444","556","C0576225"
"21478","5781","2","5","7","53","14","20","25","40","186","C0576225"
"21479","6945","2","3","12","19","31","110","141","488","102","C0576225"
"21480","2903","2","5","7","53","14","20","25","223","219","C0576225"
"21481","6557","2","5","8","45","94","199","240","415","666","C0576227"
"21482","3859","2","1","6","11","142","225","142","220","298","C0576227"
"21483","8314","2","3","12","41","31","1","426","55","78","C0576227"
"21484","7291","2","3","12","19","151","276","91","489","416","C0576860"
"21485","153241","2","3","12","76","153","40","38","54","75","C0576860"
"21486","6335","2","5","8","63","36","166","341","390","158","C0576860"
"21487","4313","2","5","7","53","51","342","454","573","492","C0576860"
"21488","11231","2","3","2","110","105","178","226","297","380","C0576860"
"21489","4583","2","3","3","89","206","324","430","429","544","C0576860"
"21490","10128","2","3","2","48","170","50","119","444","556","C0576860"
"21491","2879","2","3","5","80","81","166","378","173","229","C0576860"
"21492","356","2","5","7","53","219","339","25","489","697","C0576860"
"21493","55650","2","3","2","61","77","142","176","235","557","C0576860"
"21494","5551","2","5","7","53","51","119","395","549","674","C0576860"
"21495","3265","2","5","7","60","54","24","30","46","72","C0576860"
"21496","125","2","3","2","75","120","200","263","251","425","C0576860"
"21497","1548","2","3","5","91","214","226","326","447","586","C0578531"
"21498","25836","2","3","12","76","153","40","38","54","75","C0578531"
"21499","8022","2","3","3","110","85","321","428","541","667","C0578626"
"21500","7291","2","3","12","19","151","276","91","489","416","C0578626"
"21501","25978","2","3","2","48","57","110","141","359","462","C0578626"
"21502","25814","2","3","2","48","170","110","119","444","462","C0578626"
"21503","22897","2","3","12","76","153","40","38","54","75","C0578626"
"21504","5077","2","3","3","19","221","321","428","541","667","C0578626"
"21505","4353","2","3","7","34","52","216","395","549","674","C0578626"
"21506","1184","2","5","8","63","45","23","34","464","187","C0578626"
"21507","34","2","3","2","19","151","276","91","433","118","C0578626"
"21508","6687","2","3","2","48","170","50","119","444","593","C0578626"
"21509","4893","2","5","7","34","52","24","30","46","72","C0578626"
"21510","3991","2","3","5","80","81","166","57","83","658","C0578626"
"21511","4593","2","5","7","53","14","20","454","573","492","C0578626"
"21512","1186","2","5","8","63","45","23","34","464","187","C0578626"
"21513","472","2","3","12","19","31","261","116","1","86","C0578626"
"21514","51601","2","3","2","67","92","293","55","75","311","C0578626"
"21515","3785","2","5","8","63","36","166","106","110","158","C0578626"
"21516","5742","2","3","5","91","175","134","167","224","301","C0578682"
"21517","7020","2","3","12","19","31","276","91","433","664","C0578682"
"21518","8526","2","3","2","63","30","193","306","390","158","C0578682"
"21519","7518","2","3","12","19","31","261","116","1","86","C0578682"
"21520","4538","2","3","2","48","170","50","119","444","556","C0578682"
"21521","3480","2","5","7","53","14","20","25","40","186","C0578682"
"21522","7516","2","3","12","19","31","261","116","1","86","C0578682"
"21523","9562","2","3","5","80","81","296","248","317","405","C0578682"
"21524","652","2","5","7","53","51","342","454","573","492","C0578682"
"21525","6689","2","3","12","19","31","276","91","433","118","C0578682"
"21526","1763","2","3","12","19","31","261","116","1","86","C0578682"
"21527","3630","2","5","7","53","14","20","25","40","186","C0578682"
"21528","1585","2","3","5","79","159","256","351","100","589","C0578682"
"21529","9049","2","3","3","41","151","276","378","271","356","C0578878"
"21530","6908","2","3","12","19","31","1","116","159","211","C0578878"
"21531","5053","2","3","5","80","81","166","236","308","390","C0578878"
"21532","8200","2","5","7","53","51","342","259","423","389","C0581342"
"21533","9210","2","5","7","53","51","342","454","573","492","C0581342"
"21534","9227","2","3","2","69","51","101","126","170","224","C0581342"
"21535","2353","2","3","12","19","31","1","91","489","416","C0581342"
"21536","675","2","3","12","19","31","261","116","1","86","C0581342"
"21537","23321","2","5","7","53","184","119","156","287","116","C0581342"
"21538","3984","2","5","7","53","14","20","34","540","68","C0581342"
"21539","4000","2","3","12","26","105","178","226","297","156","C0581342"
"21540","84976","2","3","12","19","124","238","428","236","667","C0581342"
"21541","2952","2","3","5","91","175","271","372","471","586","C0581342"
"21542","50940","2","3","4","68","96","326","427","548","672","C0581342"
"21543","4869","2","3","12","110","85","237","433","547","664","C0581342"
"21544","2653","2","3","2","67","104","214","234","306","388","C0581342"
"21545","3712","2","3","2","48","170","50","119","444","556","C0581342"
"21546","1235","2","5","4","68","96","326","427","548","672","C0581342"
"21547","773","2","5","8","27","36","166","341","223","628","C0581342"
"21548","2956","2","3","12","19","31","261","116","1","86","C0581342"
"21549","2263","2","5","7","53","14","20","25","40","186","C0581342"
"21550","2623","2","3","12","19","31","1","155","287","116","C0581342"
"21551","23224","2","3","12","19","31","1","426","55","78","C0581342"
"21552","91147","2","3","12","76","153","40","38","54","75","C0581342"
"21553","3592","2","5","7","53","51","119","25","489","416","C0581342"
"21554","443","2","3","5","80","81","189","182","509","409","C0581342"
"21555","1029","2","3","12","19","31","1","116","1","664","C0581342"
"21556","8085","2","3","12","19","31","1","426","55","78","C0581342"
"21557","54808","2","3","12","76","153","40","38","54","75","C0581342"
"21558","5925","2","3","12","19","31","1","426","55","78","C0581342"
"21559","1376","2","3","2","19","151","276","91","433","118","C0581342"
"21560","1235","2","5","4","68","96","326","427","548","672","C0581354"
"21561","58508","2","3","12","19","31","1","426","55","78","C0581354"
"21562","8642","2","5","7","53","51","335","444","560","373","C0581354"
"21563","695","2","5","7","53","14","20","25","40","186","C0581354"
"21564","2760","2","3","7","34","52","216","395","549","674","C0581354"
"21565","3240","2","5","7","34","52","216","395","549","674","C0581354"
"21566","8659","2","3","2","67","103","177","225","295","378","C0581354"
"21567","5831","2","3","2","101","62","189","182","566","409","C0581354"
"21568","5828","2","3","5","43","161","305","409","208","482","C0581354"
"21569","440275","2","3","2","110","85","237","433","547","671","C0581354"
"21570","54453","2","5","7","60","54","24","30","46","72","C0581354"
"21571","4312","2","5","7","53","51","342","454","573","492","C0581354"
"21572","22827","2","3","2","22","33","323","66","101","136","C0581354"
"21573","629","2","5","7","53","51","119","395","549","674","C0581354"
"21574","355","2","3","7","41","219","339","156","568","697","C0581354"
"21575","773","2","5","8","27","36","166","341","223","628","C0581354"
"21576","2200","2","5","7","53","51","342","454","573","492","C0581354"
"21577","8988","2","3","8","63","45","160","103","464","187","C0581354"
"21578","538","2","3","8","63","45","23","103","464","187","C0581354"
"21579","2720","2","3","7","34","52","216","395","21","599","C0581354"
"21580","5982","2","3","12","19","31","261","116","1","86","C0581354"
"21581","3045","2","3","12","19","31","118","155","287","116","C0581354"
"21582","5095","2","3","2","48","40","130","166","127","173","C0581381"
"21583","4170","2","3","12","41","219","339","402","489","416","C0581381"
"21584","23384","2","3","12","63","45","184","103","572","658","C0581381"
"21585","23479","2","3","2","48","170","50","119","100","556","C0581381"
"21586","5528","2","3","12","76","153","40","38","54","75","C0581381"
"21587","79633","2","3","7","80","51","335","444","560","373","C0581381"
"21588","5339","2","5","7","53","51","342","454","573","492","C0581381"
"21589","5573","2","3","12","19","184","118","155","287","116","C0581381"
"21590","10128","2","3","2","48","170","50","119","444","556","C0581381"
"21591","9640","2","3","12","19","31","261","116","159","211","C0581381"
"21592","51085","2","3","2","48","57","110","141","359","462","C0581381"
"21593","2108","2","3","2","48","170","50","119","444","556","C0581381"
"21594","4204","2","3","12","19","31","1","426","55","78","C0581381"
"21595","55651","2","3","2","110","85","237","433","547","671","C0581381"
"21596","627","2","5","7","53","51","335","444","423","373","C0581381"
"21597","8517","2","3","12","41","219","339","156","568","697","C0581381"
"21598","567","2","5","7","34","52","119","395","549","674","C0581381"
"21599","8289","2","3","12","19","31","1","426","55","78","C0581381"
"21600","1717","2","3","2","19","151","276","48","69","204","C0581381"
"21601","1071","2","5","7","53","51","342","454","573","492","C0581381"
"21602","26012","2","3","12","19","31","261","116","159","211","C0581381"
"21603","55670","2","3","5","43","161","305","409","208","482","C0581391"
"21604","1586","2","3","5","79","98","256","335","425","540","C0581391"
"21605","6690","2","5","7","68","51","119","395","549","674","C0584837"
"21606","3320","2","3","7","34","52","75","347","271","356","C0584837"
"21607","2314","2","3","12","63","45","184","103","572","658","C0584837"
"21608","2705","2","3","12","76","153","40","38","54","75","C0584837"
"21609","2697","2","3","7","76","153","40","38","54","75","C0584837"
"21610","701","2","3","12","76","153","40","38","54","75","C0584837"
"21611","1308","2","5","7","53","51","119","454","573","492","C0584837"
"21612","4137","2","3","7","27","36","150","341","223","628","C0584837"
"21613","54840","2","3","12","19","31","261","116","1","86","C0584837"
"21614","229","2","3","2","90","167","266","367","500","577","C0584837"
"21615","5447","2","3","5","91","214","271","372","471","586","C0584837"
"21616","1512","2","5","7","34","52","216","395","549","674","C0586323"
"21617","5308","2","3","3","19","221","321","428","541","667","C0586323"
"21618","5009","2","3","2","48","97","50","304","167","593","C0586553"
"21619","9049","2","3","3","41","151","276","378","271","356","C0586553"
"21620","9829","2","5","7","60","14","184","341","544","669","C0586553"
"21621","1717","2","3","2","19","151","276","48","69","204","C0586553"
"21622","2316","2","5","7","53","51","342","454","573","702","C0586553"
"21623","54880","2","3","12","19","31","1","426","55","78","C0586553"
"21624","1954","2","5","7","53","51","342","454","573","492","C0586553"
"21625","4536","2","3","2","48","170","50","119","444","556","C0586553"
"21626","55630","2","3","5","27","81","99","162","216","290","C0587246"
"21627","8642","2","5","7","53","51","335","444","560","373","C0587246"
"21628","6662","2","3","3","19","221","321","428","541","667","C0587246"
"21629","8322","2","5","3","68","221","184","259","544","669","C0587246"
"21630","9179","2","5","7","60","18","184","341","544","669","C0587246"
"21631","3172","2","3","3","19","151","276","91","433","118","C0587246"
"21632","4541","2","3","2","48","170","50","119","444","24","C0587246"
"21633","5916","2","3","3","19","151","276","91","433","118","C0587246"
"21634","2591","2","3","2","89","206","324","430","429","544","C0587246"
"21635","3000","2","5","4","68","96","326","427","548","672","C0587246"
"21636","4882","2","3","4","68","96","326","427","548","672","C0587246"
"21637","7390","2","3","5","80","81","166","132","175","473","C0587246"
"21638","5592","2","5","4","53","14","20","34","540","68","C0587246"
"21639","1280","2","5","7","53","51","342","454","573","492","C0587246"
"21640","94","2","5","7","53","51","342","259","423","389","C0587246"
"21641","857","2","5","7","53","45","23","57","83","422","C0587246"
"21642","6331","2","5","8","63","36","166","341","223","158","C0587246"
"21643","10075","2","3","12","34","52","216","434","468","213","C0587246"
"21644","81494","2","5","6","53","51","119","395","549","673","C0587246"
"21645","51134","2","3","12","76","153","40","38","54","75","C0587246"
"21646","5296","2","5","7","53","14","20","25","40","186","C0587246"
"21647","51750","2","3","12","19","31","261","116","1","86","C0587248"
"21648","547","2","3","7","76","153","40","38","54","75","C0587248"
"21649","5897","2","3","12","41","116","268","141","568","605","C0587248"
"21650","5562","2","3","2","48","57","110","141","359","462","C0587248"
"21651","3835","2","3","12","76","153","40","38","54","75","C0587248"
"21652","3814","2","5","4","68","96","326","427","548","672","C0587248"
"21653","4851","2","3","12","19","221","143","428","236","667","C0588008"
"21654","3362","2","5","4","68","96","326","427","548","672","C0588008"
"21655","9321","2","3","12","76","153","40","38","54","203","C0588008"
"21656","25793","2","3","12","41","116","268","434","468","213","C0588008"
"21657","5130","2","3","2","85","143","286","51","488","102","C0588008"
"21658","1280","2","5","7","53","51","342","454","573","492","C0588008"
"21659","5073","2","3","2","110","85","323","433","146","194","C0595901"
"21660","7299","2","3","5","23","18","138","250","332","407","C0595901"
"21661","22995","2","3","12","76","153","40","38","54","75","C0595901"
"21662","4261","2","3","12","53","184","119","156","287","116","C0595901"
"21663","1183","2","5","8","63","45","23","34","464","187","C0595901"
"21664","8086","2","3","12","22","33","323","66","101","664","C0595901"
"21665","9031","2","3","12","19","31","1","426","55","78","C0595929"
"21666","1641","2","5","7","60","221","321","428","560","373","C0595929"
"21667","9241","2","5","7","53","51","342","259","423","389","C0595929"
"21668","5290","2","3","7","53","14","20","25","40","186","C0595929"
"21669","4990","2","3","3","19","221","321","428","541","667","C0595929"
"21670","5728","2","3","5","80","81","339","156","568","605","C0595929"
"21671","2736","2","3","12","41","116","321","428","54","667","C0595929"
"21672","1621","2","3","5","53","51","239","333","422","537","C0595929"
"21673","213","2","5","7","53","51","342","454","573","492","C0595929"
"21674","4000","2","3","12","26","105","178","226","297","156","C0595929"
"21675","23600","2","3","5","80","81","305","409","208","482","C0595929"
"21676","1509","2","5","7","34","52","216","395","549","568","C0595929"
"21677","3110","2","3","3","19","221","321","428","541","667","C0595929"
"21678","4620","2","5","8","63","45","23","103","464","187","C0595929"
"21679","6094","2","3","2","27","83","326","126","414","702","C0595929"
"21680","9126","2","3","12","76","153","40","38","54","75","C0595929"
"21681","5824","2","3","5","47","144","185","238","310","392","C0595929"
"21682","4629","2","5","8","63","45","23","103","464","187","C0595929"
"21683","7403","2","3","12","19","31","1","426","55","78","C0595929"
"21684","701","2","3","12","76","153","40","38","54","75","C0595929"
"21685","7290","2","3","12","19","31","1","426","55","78","C0595929"
"21686","6908","2","3","12","19","31","1","116","159","211","C0595929"
"21687","547","2","3","7","76","153","40","38","54","75","C0595939"
"21688","9365","2","3","7","53","14","20","25","40","186","C0595939"
"21689","6492","2","3","3","19","151","276","91","433","118","C0595939"
"21690","4893","2","5","7","34","52","24","30","46","72","C0595939"
"21691","2033","2","3","12","19","31","1","91","433","118","C0595939"
"21692","866","2","5","7","68","51","342","454","573","492","C0595939"
"21693","2629","2","3","5","80","81","250","291","152","420","C0595939"
"21694","2995","2","5","7","53","51","119","454","573","492","C0595939"
"21695","29951","2","5","7","53","51","119","91","549","674","C0595939"
"21696","3763","2","5","8","63","36","166","106","110","158","C0595939"
"21697","1786","2","3","12","19","31","1","426","55","78","C0595939"
"21698","472","2","3","12","19","31","261","116","1","86","C0595939"
"21699","6833","2","5","8","45","36","166","240","415","666","C0595939"
"21700","4261","2","3","12","53","184","119","156","287","116","C0595939"
"21701","590","2","3","5","85","143","286","51","488","604","C0595939"
"21702","6870","2","5","4","68","96","326","427","548","672","C0595939"
"21703","2623","2","3","12","19","31","1","155","287","116","C0595939"
"21704","4593","2","5","7","53","14","20","454","573","492","C0595948"
"21705","1636","2","3","5","80","81","166","397","418","568","C0595948"
"21706","8600","2","5","7","41","219","339","156","568","697","C0595948"
"21707","3954","2","3","2","48","170","67","119","444","593","C0595948"
"21708","6885","2","3","12","41","219","339","156","568","697","C0595948"
"21709","6567","2","5","8","35","41","77","40","57","80","C0595989"
"21710","1909","2","5","4","68","96","326","427","548","672","C0595989"
"21711","23384","2","3","12","63","45","184","103","572","658","C0596263"
"21712","1896","2","5","12","41","219","339","156","568","697","C0596263"
"21713","8322","2","5","3","68","221","184","259","544","669","C0596263"
"21714","729262","2","3","12","22","142","225","366","362","468","C0596263"
"21715","9314","2","3","3","19","151","276","91","433","118","C0596263"
"21716","4920","2","5","7","53","14","20","259","560","373","C0596263"
"21717","1284","2","5","7","53","51","342","454","573","492","C0596263"
"21718","4514","2","3","2","48","57","110","141","359","5","C0597167"
"21719","2068","2","3","12","19","31","261","116","159","211","C0597167"
"21720","2260","2","5","7","53","14","20","25","40","186","C0597167"
"21721","6794","2","3","12","53","14","20","34","540","68","C0597167"
"21722","7454","2","5","7","60","14","20","25","40","215","C0597167"
"21723","19","2","3","3","19","151","276","91","433","118","C0597167"
"21724","51715","2","5","7","60","54","24","30","46","72","C0597167"
"21725","2316","2","5","7","53","51","342","454","573","702","C0597167"
"21726","10013","2","3","12","19","31","143","91","236","311","C0597167"
"21727","9791","2","3","8","45","94","199","240","415","666","C0597167"
"21728","5429","2","3","12","19","31","261","116","1","86","C0597167"
"21729","940","2","5","7","53","14","20","25","40","186","C0598275"
"21730","5781","2","5","7","53","14","20","25","40","186","C0598275"
"21731","5251","2","3","5","80","81","296","474","593","722","C0598275"
"21732","55636","2","3","3","19","221","321","428","423","389","C0598275"
"21733","846","2","5","4","68","96","326","427","548","672","C0598275"
"21734","4683","2","3","12","19","31","261","116","1","86","C0598275"
"21735","9790","2","3","2","110","85","237","433","547","671","C0598275"
"21736","1392","2","5","4","68","96","326","427","548","672","C0598275"
"21737","25942","2","3","12","19","31","1","426","55","78","C0598608"
"21738","1161","2","3","12","41","116","268","434","468","213","C0598608"
"21739","1075","2","5","7","34","52","216","395","549","674","C0598608"
"21740","50814","2","3","2","69","221","73","360","86","119","C0598608"
"21741","673","2","5","7","53","14","20","34","540","68","C0598608"
"21742","1027","2","3","12","19","31","1","116","1","86","C0598608"
"21743","5290","2","3","7","53","14","20","25","40","186","C0598608"
"21744","857","2","5","7","53","45","23","57","83","422","C0598608"
"21745","5310","2","5","7","53","51","335","444","560","373","C0598608"
"21746","1203","2","3","2","41","170","342","423","536","342","C0598608"
"21747","5897","2","3","12","41","116","268","141","568","605","C0598608"
"21748","51604","2","3","2","61","77","142","176","235","317","C0599035"
"21749","57674","2","3","12","41","116","268","434","468","213","C0599035"
"21750","1297","2","5","7","53","51","342","454","573","492","C0600031"
"21751","54345","2","5","3","19","221","321","428","541","667","C0600031"
"21752","7015","2","3","12","19","31","1","426","55","78","C0600031"
"21753","3953","2","5","7","53","14","20","25","40","186","C0600031"
"21754","54903","2","3","12","76","153","40","38","54","75","C0600031"
"21755","6519","2","3","5","45","94","199","240","415","666","C0600031"
"21756","9896","2","3","5","80","81","296","399","201","274","C0600031"
"21757","2521","2","3","2","22","33","323","66","101","136","C0600031"
"21758","776","2","5","8","63","36","166","341","390","158","C0600031"
"21759","54821","2","3","12","76","153","40","38","54","75","C0600031"
"21760","2115","2","3","12","19","31","276","91","433","118","C0600104"
"21761","9632","2","3","7","60","153","40","38","54","203","C0600104"
"21762","538","2","3","8","63","45","23","103","464","187","C0600104"
"21763","2064","2","5","7","53","14","20","25","40","186","C0600104"
"21764","1758","2","5","7","53","51","342","454","573","492","C0600104"
"21765","843","2","3","12","41","219","339","156","568","697","C0600104"
"21766","6101","2","5","7","60","116","268","434","468","215","C0600104"
"21767","112476","2","3","2","48","170","50","119","444","556","C0600104"
"21768","4583","2","3","3","89","206","324","430","429","544","C0600104"
"21769","2273","2","5","8","63","45","23","103","464","187","C0600104"
"21770","8292","2","5","5","27","51","342","454","573","492","C0600104"
"21771","50640","2","3","5","116","183","295","398","243","327","C0600104"
"21772","4683","2","3","12","19","31","261","116","1","86","C0600104"
"21773","55612","2","5","7","60","36","71","177","560","701","C0600104"
"21774","2779","2","5","4","68","96","326","427","548","672","C0600104"
"21775","6309","2","3","5","19","151","76","48","69","204","C0600104"
"21776","27086","2","3","12","19","221","321","428","541","667","C0600104"
"21777","2773","2","5","4","68","96","326","427","548","672","C0600104"
"21778","4624","2","5","8","63","45","23","103","464","187","C0600104"
"21779","7415","2","3","7","34","52","216","395","536","445","C0600104"
"21780","8302","2","5","7","53","51","119","395","549","674","C0600104"
"21781","5604","2","5","7","53","14","20","34","540","68","C0600104"
"21782","50485","2","3","12","19","31","261","116","1","86","C0600104"
"21783","10479","2","5","7","27","36","150","341","223","628","C0600104"
"21784","2717","2","3","7","34","52","216","395","549","674","C0600104"
"21785","151648","2","3","12","76","153","40","38","54","75","C0600228"
"21786","6648","2","3","2","95","151","160","378","173","229","C0600228"
"21787","4728","2","3","2","48","170","50","119","444","556","C0600228"
"21788","6499","2","3","2","110","85","237","433","547","671","C0600260"
"21789","6347","2","5","7","53","51","119","427","489","416","C0600260"
"21790","1896","2","5","12","41","219","339","156","568","697","C0600260"
"21791","3209","2","3","3","19","221","321","428","541","667","C0600260"
"21792","8842","2","5","5","53","82","147","184","179","328","C0600433"
"21793","23345","2","3","12","19","31","1","426","55","78","C0600433"
"21794","9401","2","3","12","76","31","261","116","1","86","C0600433"
"21795","5873","2","5","7","34","54","24","30","46","72","C0600467"
"21796","81848","2","5","7","53","14","20","25","40","186","C0600467"
"21797","1146","2","5","8","27","70","99","162","216","290","C0600467"
"21798","1187","2","5","8","63","45","23","34","464","187","C0600467"
"21799","6529","2","5","8","45","94","199","240","415","666","C0600467"
"21800","8200","2","5","7","53","51","342","259","423","389","C0600467"
"21801","8625","2","3","12","19","31","276","91","236","118","C0600467"
"21802","8216","2","3","12","41","119","330","214","454","144","C0600467"
"21803","9469","2","3","2","103","189","303","29","475","467","C0600467"
"21804","1889","2","5","4","68","96","326","427","548","672","C0600467"
"21805","6576","2","3","2","45","94","199","240","569","666","C0600467"
"21806","54968","2","3","2","48","170","50","119","444","556","C0600467"
"21807","4512","2","3","2","48","170","110","141","359","8","C0600519"
"21808","10801","2","3","12","76","108","293","141","305","387","C0600519"
"21809","4318","2","5","7","34","52","216","395","573","492","C0600519"
"21810","7849","2","3","3","19","221","321","428","541","667","C0600519"
"21811","1811","2","5","8","35","41","199","40","415","666","C0600519"
"21812","6817","2","3","2","37","105","92","113","154","201","C0677050"
"21813","4920","2","5","7","53","14","20","259","560","373","C0677050"
"21814","25914","2","3","12","41","116","339","409","359","187","C0677050"
"21815","6792","2","5","7","53","14","20","34","540","68","C0677050"
"21816","1137","2","5","8","27","70","99","162","216","290","C0677050"
"21817","2260","2","5","7","53","14","20","25","40","186","C0677050"
"21818","9966","2","5","12","41","219","339","156","568","697","C0677050"
"21819","5696","2","3","12","41","116","268","156","568","116","C0677050"
"21820","7518","2","3","12","19","31","261","116","1","86","C0677050"
"21821","90","2","5","7","53","51","342","259","423","389","C0677050"
"21822","2072","2","3","12","19","31","261","116","1","86","C0677050"
"21823","1146","2","5","8","27","70","99","162","216","290","C0677598"
"21824","2737","2","3","12","19","116","321","428","54","667","C0677598"
"21825","5192","2","3","5","43","161","305","409","208","482","C0677598"
"21826","8481","2","3","12","76","153","40","38","54","75","C0677598"
"21827","23426","2","5","7","42","36","71","177","223","219","C0677598"
"21828","2074","2","3","12","19","31","1","426","55","78","C0677598"
"21829","54768","2","3","12","41","92","197","57","198","517","C0677600"
"21830","4860","2","3","7","34","52","216","395","549","150","C0677600"
"21831","6775","2","5","7","53","14","119","25","40","186","C0677607"
"21832","8314","2","3","12","41","31","1","426","55","78","C0677607"
"21833","1312","2","3","2","87","79","105","426","129","25","C0677607"
"21834","10269","2","3","2","48","182","50","119","444","556","C0677607"
