"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7227","2","3","12","19","31","276","91","433","118","C3277226"
"1581","2","3","5","19","151","276","91","433","118","C3277226"
"5371","2","3","12","19","31","1","91","287","116","C3277226"
"5073","2","3","2","110","85","323","433","146","194","C3277226"
"7290","2","3","12","19","31","1","426","55","78","C3277226"
"4624","2","5","8","63","45","23","103","464","187","C3277226"
"55636","2","3","3","19","221","321","428","423","389","C3277226"
"472","2","3","12","19","31","261","116","1","86","C3277376"
"3060","2","5","4","68","96","326","427","548","672","C3277376"
"9380","2","3","2","67","128","208","289","366","472","C3277376"
"6261","2","5","8","63","45","23","34","464","187","C3277376"
"2354","2","3","12","19","31","1","426","55","78","C3277376"
"4359","2","5","7","53","51","342","454","573","492","C3277418"
"8220","2","3","2","22","33","323","66","101","136","C3277418"
"4853","2","3","12","19","124","143","428","236","667","C3277418"
"2677","2","5","7","53","51","342","454","573","492","C3277418"
"8030","2","3","12","76","137","76","136","472","435","C3277418"
"23322","2","3","12","76","153","40","38","54","75","C3277418"
"1280","2","5","7","53","51","342","454","573","492","C3277418"
"355","2","3","7","41","219","339","156","568","697","C3277418"
"2200","2","5","7","53","51","342","454","573","492","C3277418"
"811","2","3","2","41","116","342","423","536","342","C3277418"
"5648","2","5","7","53","51","119","395","549","674","C3277671"
"271","2","3","5","33","6","241","233","304","386","C3277671"
"6557","2","5","8","45","94","199","240","415","666","C3277671"
"128637","2","5","7","60","54","24","30","46","72","C3277687"
"1723","2","3","2","48","170","50","119","444","556","C3277687"
"6899","2","5","7","53","184","335","259","560","373","C3277753"
"3630","2","5","7","53","14","20","25","40","186","C3277753"
"1376","2","3","2","19","151","276","91","433","118","C3278004"
"54968","2","3","2","48","170","50","119","444","556","C3278004"
"6567","2","5","8","35","41","77","40","57","80","C3278004"
"10269","2","3","2","48","182","50","119","444","556","C3278004"
"5573","2","3","12","19","184","118","155","287","116","C3278024"
"11041","2","3","2","27","36","150","341","223","628","C3278024"
"4481","2","5","7","53","51","342","454","573","492","C3278024"
"429","2","3","3","19","221","321","428","541","667","C3278307"
"1789","2","3","12","19","31","1","426","55","78","C3278307"
"2719","2","5","7","53","51","342","454","573","492","C3278307"
"51684","2","3","12","41","116","268","38","54","75","C3278322"
"6469","2","5","3","53","221","197","259","560","422","C3278322"
"29110","2","3","12","41","219","339","156","568","697","C3278322"
"5080","2","3","3","19","221","321","428","541","667","C3278322"
"9968","2","4","3","24","119","330","214","454","144","C3278322"
"50838","2","5","4","68","96","326","427","548","672","C3278322"
"11236","2","3","12","41","116","268","434","468","213","C3278322"
"3569","2","5","7","53","51","342","454","573","416","C3278322"
"3800","2","5","7","27","36","150","341","223","628","C3278401"
"4548","2","3","2","15","85","105","139","186","245","C3278401"
"23230","2","5","7","11","142","71","341","560","219","C3278401"
"2316","2","5","7","53","51","342","454","573","702","C3278401"
"7545","2","5","3","34","52","216","142","220","298","C3278401"
"3237","2","3","3","19","221","321","428","541","667","C3278401"
"8504","2","3","5","47","144","185","238","310","392","C3278401"
"5604","2","5","7","53","14","20","34","540","68","C3278401"
"8514","2","5","7","34","52","216","395","549","674","C3278401"
"5332","2","3","4","68","96","326","427","548","672","C3278401"
"8291","2","5","8","63","45","23","103","464","187","C3278401"
"7879","2","5","7","34","54","24","30","46","72","C3278401"
"7456","2","5","7","60","14","20","25","40","215","C3278429"
"6772","2","3","12","53","184","119","156","287","116","C3278429"
"3098","2","3","2","90","167","266","367","500","577","C3278481"
"9829","2","5","7","60","14","184","341","544","669","C3278481"
"4041","2","5","3","68","221","197","259","560","422","C3278509"
"4621","2","5","8","63","45","23","103","464","187","C3278509"
"6576","2","3","2","45","94","199","240","569","666","C3278509"
"845","2","5","8","63","45","23","34","464","187","C3278509"
"1387","2","3","12","19","31","276","91","433","118","C3278509"
"4942","2","3","2","67","94","199","182","509","666","C3278509"
"4791","2","3","12","41","219","339","156","568","697","C3278509"
"2798","2","5","4","68","96","326","427","548","672","C3278509"
"5205","2","3","8","63","45","23","103","464","619","C3278509"
"4920","2","5","7","53","14","20","259","560","373","C3278509"
"6335","2","5","8","63","36","166","341","390","158","C3278509"
"1499","2","3","12","19","221","197","259","560","422","C3278509"
"3078","2","5","7","53","51","119","395","549","674","C3278509"
"5076","2","3","3","19","221","321","428","541","667","C3278509"
"1736","2","3","2","110","85","237","433","547","671","C3278509"
"6390","2","3","2","48","170","50","119","444","556","C3278509"
"633","2","5","7","53","51","342","454","573","492","C3278509"
"2908","2","3","12","19","151","276","91","433","118","C3278509"
"5605","2","5","7","53","14","20","34","540","68","C3278509"
"1278","2","5","7","53","51","342","454","573","492","C3278509"
"5095","2","3","2","48","40","130","166","127","173","C3278509"
"7124","2","3","12","41","219","339","156","568","697","C3278509"
"3119","2","5","7","53","153","119","156","287","116","C3278509"
"2006","2","5","7","53","51","342","454","573","492","C3278509"
"8799","2","3","5","43","161","305","409","208","482","C3278509"
"10939","2","3","2","48","170","50","119","444","593","C3278636"
"2512","2","3","7","34","52","216","395","544","358","C3278636"
"5982","2","3","12","19","31","261","116","1","86","C3278636"
"2353","2","3","12","19","31","1","91","489","416","C3278636"
"1736","2","3","2","110","85","237","433","547","671","C3278636"
"6557","2","5","8","45","94","199","240","415","666","C3278636"
"7124","2","3","12","41","219","339","156","568","697","C3278811"
"2673","2","3","2","110","94","178","226","297","380","C3278811"
"2670","2","5","7","27","36","150","341","223","628","C3278811"
"1373","2","3","8","84","97","167","210","271","536","C3278811"
"5894","2","5","7","60","54","23","34","464","187","C3278811"
"4784","2","3","2","22","33","261","116","159","211","C3278811"
"1911","2","3","12","19","31","1","426","55","78","C3278811"
"2697","2","3","7","76","153","40","38","54","75","C3278811"
"781","2","5","8","63","36","166","341","223","158","C3278811"
"9321","2","3","12","76","153","40","38","54","203","C3278811"
"8822","2","5","7","53","14","20","25","40","186","C3278811"
"658","2","5","7","53","51","342","259","423","389","C3278811"
"7369","2","5","7","53","51","119","395","549","674","C3278811"
"1299","2","5","7","53","51","342","454","573","492","C3278811"
"3630","2","5","7","53","14","20","25","40","186","C3278811"
"55651","2","3","2","110","85","237","433","547","671","C3278811"
"1440","2","5","7","53","51","119","25","489","416","C3278865"
"28982","2","3","5","25","44","165","101","274","358","C3278865"
"10083","2","5","7","42","36","71","177","223","219","C3278975"
"2815","2","5","7","53","51","342","454","573","492","C3278975"
"1130","2","5","7","60","54","326","141","359","462","C3278975"
"6935","2","3","3","19","221","321","428","541","667","C3278975"
"7486","2","3","12","19","31","261","116","1","86","C3278975"
"6492","2","3","3","19","151","276","91","433","118","C3278975"
"4000","2","3","12","26","105","178","226","297","156","C3278975"
"7140","2","5","8","63","45","23","103","464","187","C3278975"
"4089","2","3","12","19","219","339","259","423","605","C3278975"
"138050","2","5","7","34","52","216","395","549","674","C3278975"
"9820","2","3","12","41","116","268","434","468","213","C3278975"
"1440","2","5","7","53","51","119","25","489","416","C3278975"
"1629","2","3","2","67","92","293","55","75","311","C3278975"
"7291","2","3","12","19","151","276","91","489","416","C3278975"
"80184","2","5","7","34","52","216","38","54","75","C3278975"
"5160","2","3","2","67","92","293","55","75","311","C3278975"
"54809","2","5","7","50","30","193","306","148","624","C3278981"
"8805","2","3","3","19","151","276","91","433","118","C3278981"
"2773","2","5","4","68","96","326","427","548","672","C3278981"
"5824","2","3","5","47","144","185","238","310","392","C3278981"
"6663","2","3","3","19","221","321","428","541","667","C3278981"
"1737","2","3","2","67","92","293","55","75","311","C3278981"
"1717","2","3","2","19","151","276","48","69","204","C3278981"
"3091","2","3","12","41","116","276","91","433","605","C3278981"
"4534","2","3","5","80","81","296","399","362","468","C3278981"
"6261","2","5","8","63","45","23","34","464","187","C3278981"
"5015","2","3","3","19","221","321","428","541","667","C3278981"
"54808","2","3","12","76","153","40","38","54","75","C3278981"
"627","2","5","7","53","51","335","444","423","373","C3278981"
"805","2","5","8","53","45","20","34","464","187","C3279149"
"1540","2","3","12","41","219","339","156","568","605","C3279149"
"7169","2","5","8","63","45","23","103","464","187","C3279149"
"27125","2","3","12","19","31","261","116","159","211","C3279149"
"7015","2","3","12","19","31","1","426","55","78","C3279149"
"4091","2","3","12","53","219","342","259","423","389","C3279149"
"4693","2","5","7","53","51","342","454","573","492","C3279149"
"55669","2","3","12","19","31","118","155","287","116","C3279149"
"2767","2","5","4","68","96","326","427","548","672","C3279149"
"11093","2","5","7","53","51","342","454","573","492","C3279149"
"1301","2","5","7","53","51","342","454","573","492","C3279149"
"5428","2","3","2","48","170","50","119","167","593","C3279149"
"10312","2","3","7","34","52","216","395","549","674","C3279149"
"5824","2","3","5","47","144","185","238","310","392","C3279149"
"4286","2","3","12","19","31","261","116","1","664","C3279149"
"72","2","5","8","63","45","23","103","464","187","C3279149"
"4920","2","5","7","53","14","20","259","560","373","C3279149"
"54880","2","3","12","19","31","1","426","55","78","C3279149"
"5921","2","5","7","60","14","24","25","40","215","C3279149"
"23592","2","3","12","26","105","342","259","423","389","C3279149"
"6945","2","3","12","19","31","110","141","488","102","C3279149"
"3861","2","1","6","11","142","225","142","220","298","C3279149"
"3084","2","5","7","53","14","20","25","40","186","C3279149"
"2245","2","5","7","60","54","24","30","46","72","C3279149"
"7372","2","3","2","68","119","109","266","182","182","C3279191"
"55325","2","5","7","34","181","23","119","544","187","C3279191"
"50485","2","3","12","19","31","261","116","1","86","C3279191"
"6885","2","3","12","41","219","339","156","568","697","C3279191"
"1298","2","5","7","53","51","342","454","573","492","C3279191"
"7010","2","5","7","53","14","20","25","40","186","C3279336"
"23322","2","3","12","76","153","40","38","54","75","C3279336"
"3240","2","5","7","34","52","216","395","549","674","C3279336"
"4288","2","3","12","76","153","40","38","54","75","C3279397"
"83546","2","3","12","41","116","268","434","468","213","C3279397"
"2627","2","3","12","19","31","118","155","287","116","C3279397"
"7390","2","3","5","80","81","166","132","175","473","C3279397"
"3664","2","5","7","53","184","119","156","287","116","C3279397"
"9820","2","3","12","41","116","268","434","468","213","C3279397"
"2626","2","3","12","19","31","118","155","287","116","C3279397"
"8200","2","5","7","53","51","342","259","423","389","C3279397"
"10913","2","3","12","41","219","339","156","568","697","C3279397"
"7124","2","3","12","41","219","339","156","568","697","C3279397"
"2263","2","5","7","53","14","20","25","40","186","C3279397"
"7431","2","3","12","41","45","23","103","489","416","C3279397"
"1584","2","3","5","79","159","256","276","353","456","C3279397"
"10060","2","3","8","41","45","23","423","464","445","C3279571"
"4313","2","5","7","53","51","342","454","573","492","C3279571"
"6736","2","3","12","19","31","276","91","433","667","C3279571"
"7136","2","5","8","63","45","23","103","464","187","C3279571"
"2697","2","3","7","76","153","40","38","54","75","C3279571"
"1644","2","3","2","88","79","239","333","258","345","C3279571"
"23230","2","5","7","11","142","71","341","560","219","C3279575"
"2122","2","3","12","19","31","1","426","55","78","C3279575"
"583","2","3","12","76","153","40","38","54","75","C3279575"
"6913","2","3","3","19","221","321","428","541","667","C3279575"
"6208","2","3","2","110","85","237","433","547","671","C3279575"
"3371","2","5","7","53","51","342","454","573","492","C3279575"
"4624","2","5","8","63","45","23","103","464","187","C3279575"
"207","2","3","7","53","14","20","34","489","416","C3279601"
"3162","2","3","5","53","51","119","402","489","416","C3279601"
"54808","2","3","12","76","153","40","38","54","75","C3279601"
"1947","2","5","7","53","51","20","25","560","373","C3279601"
"25942","2","3","12","19","31","1","426","55","78","C3279601"
"30008","2","5","7","53","51","342","454","573","492","C3279601"
"11277","2","3","12","19","31","261","116","1","86","C3279601"
"4854","2","5","7","53","51","143","428","236","667","C3279674"
"6335","2","5","8","63","36","166","341","390","158","C3279674"
"4990","2","3","3","19","221","321","428","541","667","C3279725"
"1593","2","3","5","79","152","273","157","333","277","C3279725"
"1277","2","5","7","53","51","342","454","573","492","C3279824"
"5251","2","3","5","80","81","296","474","593","722","C3279824"
"7249","2","3","7","60","57","110","141","359","462","C3280131"
"6647","2","3","2","95","2","342","378","173","702","C3280131"
"1759","2","5","7","60","14","184","341","544","669","C3280303"
"6792","2","5","7","53","14","20","34","540","68","C3280303"
"29851","2","5","7","53","14","20","25","40","186","C3280303"
"942","2","5","7","53","51","119","25","40","186","C3280303"
"10617","2","3","12","48","57","110","141","359","462","C3280303"
"2259","2","5","8","63","36","166","341","223","158","C3280742"
"4647","2","5","7","60","83","101","126","170","224","C3280742"
"3815","2","5","7","53","14","20","25","40","186","C3280770"
"8139","2","3","12","41","116","268","434","468","213","C3280770"
"6335","2","5","8","63","36","166","341","390","158","C3280770"
"1301","2","5","7","53","51","342","454","573","492","C3280770"
"60","2","3","12","60","45","184","155","287","78","C3280770"
"1543","2","3","5","91","151","276","91","433","118","C3280770"
"9401","2","3","12","76","31","261","116","1","86","C3280770"
"10733","2","3","12","76","153","40","38","54","75","C3280770"
"4099","2","5","7","27","51","150","444","223","628","C3280770"
"6391","2","3","2","48","170","50","119","444","556","C3280770"
"25959","2","3","3","19","151","276","91","433","118","C3280770"
"1294","2","5","7","53","51","342","454","573","492","C3280770"
"30008","2","5","7","53","51","342","454","573","492","C3281059"
"617","2","3","2","48","170","50","304","167","593","C3281059"
"2006","2","5","7","53","51","342","454","573","492","C3281059"
"6204","2","3","2","110","85","237","433","547","671","C3281125"
"5122","2","5","4","27","36","184","141","359","411","C3281125"
"3312","2","3","7","34","52","184","347","271","356","C3281125"
"6885","2","3","12","41","219","339","156","568","697","C3281138"
"5155","2","5","7","53","51","342","454","573","186","C3281138"
"94","2","5","7","53","51","342","259","423","389","C3463992"
"29954","2","5","2","27","206","324","430","215","290","C3463992"
"9365","2","3","7","53","14","20","25","40","186","C3463992"
"6913","2","3","3","19","221","321","428","541","667","C3489393"
"6678","2","5","7","53","51","342","454","573","492","C3489393"
"3953","2","5","7","53","14","20","25","40","186","C3489393"
"23636","2","3","12","22","33","323","66","101","664","C3489393"
"3162","2","3","5","53","51","119","402","489","416","C3489393"
"10060","2","3","8","41","45","23","423","464","445","C3489393"
"5652","2","1","6","11","142","225","142","220","298","C3489393"
"3643","2","5","7","53","14","20","25","40","186","C3489726"
"8241","2","3","2","22","33","323","66","101","136","C3489726"
"6452","2","5","7","53","14","20","25","40","186","C3489726"
"6888","2","3","2","90","167","266","367","500","577","C3489733"
"23384","2","3","12","63","45","184","103","572","658","C3489733"
"4593","2","5","7","53","14","20","454","573","492","C3489733"
"10587","2","3","2","95","2","60","378","37","55","C3489733"
"2184","2","3","5","76","153","138","236","332","407","C3489733"
"23512","2","3","12","19","31","1","426","55","78","C3489733"
"5573","2","3","12","19","184","118","155","287","116","C3489733"
"4053","2","5","7","53","51","342","454","573","492","C3489733"
"8626","2","3","3","19","221","321","428","541","667","C3489733"
"10216","2","3","2","48","170","50","304","167","593","C3489733"
"6597","2","3","12","19","31","1","426","55","78","C3489733"
"2556","2","5","8","27","70","99","162","216","290","C3489733"
"5518","2","3","12","76","153","40","38","54","435","C3489733"
"2239","2","3","2","74","51","342","454","573","492","C3489733"
"1293","2","5","7","53","51","342","454","573","492","C3489733"
"1991","2","5","7","34","52","216","395","549","674","C3489733"
"3456","2","3","12","19","31","118","155","287","116","C3489733"
"1302","2","5","7","53","51","342","454","573","492","C3489733"
"6654","2","5","7","60","54","24","30","46","72","C3489733"
"6340","2","5","8","63","45","23","34","464","187","C3489733"
"1378","2","5","7","34","52","216","395","549","674","C3489733"
"9049","2","3","3","41","151","276","378","271","356","C3489733"
"5352","2","5","7","53","51","342","454","573","492","C3489733"
"4830","2","3","2","72","109","182","235","307","506","C3489733"
"3914","2","5","7","53","51","342","454","573","492","C3489733"
"8626","2","3","3","19","221","321","428","541","667","C3489789"
"3630","2","5","7","53","14","20","25","40","186","C3489789"
"54809","2","5","7","50","30","193","306","148","624","C3494187"
"9897","2","3","12","76","18","75","38","1","212","C3494187"
"1717","2","3","2","19","151","276","48","69","204","C3494187"
"269","2","5","7","53","14","20","259","423","389","C3494426"
"3977","2","5","7","53","51","119","25","40","416","C3494426"
"1146","2","5","8","27","70","99","162","216","290","C3494426"
"8514","2","5","7","34","52","216","395","549","674","C3495498"
"3663","2","3","12","53","184","119","156","287","116","C3495498"
"9179","2","5","7","60","18","184","341","544","669","C3495498"
"51062","2","5","7","27","36","150","402","489","373","C3495498"
"3587","2","5","7","53","51","119","395","549","674","C3495498"
"1814","2","5","4","68","96","326","427","548","672","C3495498"
"3060","2","5","4","68","96","326","427","548","672","C3495498"
"5428","2","3","2","48","170","50","119","167","593","C3495676"
"2627","2","3","12","19","31","118","155","287","116","C3495676"
"1285","2","5","7","53","51","342","454","573","492","C3495676"
"1399","2","5","7","53","14","20","25","40","186","C3495676"
"2239","2","3","2","74","51","342","454","573","492","C3495676"
"30008","2","5","7","53","51","342","454","573","492","C3495676"
"5972","2","5","5","34","52","216","397","418","568","C3495676"
"1142","2","5","8","27","70","99","162","216","290","C3495676"
"5147","2","3","5","60","54","24","30","46","72","C3495801"
"3845","2","5","7","60","54","24","30","46","72","C3495801"
"5015","2","3","3","19","221","321","428","541","667","C3495801"
"5106","2","3","2","67","92","293","55","500","577","C3495801"
"4535","2","3","2","48","170","50","119","444","556","C3495801"
"760","2","3","5","35","41","77","40","78","178","C3496069"
"4671","2","3","12","41","219","339","156","568","697","C3496069"
"8398","2","3","5","116","183","40","38","352","455","C3496069"
"843","2","3","12","41","219","339","156","568","697","C3496069"
"54903","2","3","12","76","153","40","38","54","75","C3496069"
"5443","2","5","4","68","96","326","427","548","672","C3496069"
"1586","2","3","5","79","98","256","335","425","540","C3496069"
"6785","2","3","5","67","7","5","239","311","393","C3496069"
"875","2","3","5","80","137","44","21","451","316","C3496069"
"2908","2","3","12","19","151","276","91","433","118","C3496069"
"81693","2","5","7","48","51","105","139","186","245","C3496069"
"10318","2","3","12","41","219","339","156","568","697","C3501843"
"54880","2","3","12","19","31","1","426","55","78","C3501843"
"5914","2","3","3","19","151","276","91","433","118","C3501843"
"5832","2","3","2","101","62","189","182","509","252","C3501843"
"5889","2","3","12","19","31","261","116","1","86","C3501843"
"54880","2","3","12","19","31","1","426","55","78","C3501843"
"5308","2","3","3","19","221","321","428","541","667","C3501843"
"55904","2","3","12","19","31","1","426","55","78","C3501843"
"4519","2","3","2","48","170","50","119","508","312","C3501843"
"2121","2","3","12","41","116","268","434","568","605","C3501843"
"275","2","3","5","106","104","214","70","377","488","C3502105"
"3284","2","3","2","69","98","169","299","183","243","C3502105"
"2253","2","5","7","53","14","20","25","40","186","C3536714"
"5053","2","3","5","80","81","166","236","308","390","C3536714"
"9968","2","4","3","24","119","330","214","454","144","C3536714"
"10797","2","3","5","15","166","104","369","117","583","C3536714"
"1401","2","5","7","53","51","119","395","573","492","C3536714"
"10743","2","3","3","19","151","276","91","433","118","C3536714"
"3014","2","3","12","19","31","1","426","55","78","C3536714"
"6899","2","5","7","53","184","335","259","560","373","C3536714"
"5982","2","3","12","19","31","261","116","1","86","C3536714"
"5339","2","5","7","53","51","342","454","573","492","C3536714"
"1312","2","3","2","87","79","105","426","129","25","C3536714"
"23322","2","3","12","76","153","40","38","54","75","C3536714"
"773","2","5","8","27","36","166","341","223","628","C3536714"
"51062","2","5","7","27","36","150","402","489","373","C3536714"
"990","2","3","12","76","31","261","116","1","86","C3536714"
"3295","2","3","5","43","161","305","409","208","482","C3536714"
"7136","2","5","8","63","45","23","103","464","187","C3536714"
"5873","2","5","7","34","54","24","30","46","72","C3536714"
"8878","2","3","12","41","219","339","156","568","697","C3536714"
"6223","2","3","2","110","85","237","433","547","671","C3536714"
"2796","2","5","4","68","96","326","427","548","672","C3536714"
"26580","2","5","8","27","70","99","162","216","290","C3536714"
"1571","2","3","5","91","214","271","372","471","26","C3536714"
"2263","2","5","7","53","14","20","25","40","186","C3536714"
"1272","2","5","7","53","51","335","444","236","373","C3536734"
"4613","2","3","12","19","31","1","426","55","78","C3536734"
"7468","2","3","12","19","31","1","426","55","78","C3536734"
"28982","2","3","5","25","44","165","101","274","358","C3536734"
"25953","2","3","2","67","92","293","137","75","664","C3536734"
"2879","2","3","5","80","81","166","378","173","229","C3536734"
"2645","2","3","2","90","167","266","367","101","664","C3536734"
"351","2","5","4","68","96","326","188","145","193","C3536734"
"5727","2","3","12","68","221","197","259","560","422","C3536734"
"6654","2","5","7","60","54","24","30","46","72","C3536741"
"1291","2","5","7","53","51","342","454","573","492","C3536741"
"8985","2","5","7","53","51","342","454","573","492","C3536741"
"1548","2","3","5","91","214","226","326","447","586","C3536741"
"5896","2","3","12","41","116","268","434","568","605","C3536741"
"190","2","3","3","19","151","276","91","433","118","C3536741"
"2693","2","5","4","68","96","326","427","548","672","C3536741"
"7170","2","5","8","63","45","23","103","464","187","C3536741"
"22995","2","3","12","76","153","40","38","54","75","C3536741"
"27019","2","3","12","76","153","40","38","54","75","C3536741"
"4952","2","3","5","60","54","184","30","544","669","C3536741"
"5449","2","3","3","19","221","321","428","541","667","C3536741"
"6663","2","3","3","19","221","321","428","541","667","C3536741"
"8139","2","3","12","41","116","268","434","468","213","C3536741"
"6234","2","3","2","110","85","237","433","547","671","C3536741"
"3339","2","5","7","53","51","342","454","573","492","C3536741"
"4654","2","3","12","19","31","276","91","433","118","C3536741"
"4337","2","3","2","80","91","75","204","267","352","C3536983"
"6326","2","5","8","63","36","166","341","390","158","C3536983"
"10516","2","5","7","53","51","342","454","573","492","C3538946"
"5728","2","3","5","80","81","339","156","568","605","C3538946"
"7136","2","5","8","63","45","23","103","464","187","C3544092"
"5125","2","5","6","11","51","225","142","220","298","C3544092"
"23299","2","3","12","76","153","40","38","54","75","C3544092"
"779","2","5","8","63","36","166","341","390","158","C3544092"
"4256","2","5","7","53","51","342","454","573","492","C3544092"
"1594","2","3","5","92","163","96","363","460","487","C3544092"
"1027","2","3","12","19","31","1","116","1","86","C3544092"
"974","2","5","7","53","51","119","395","549","674","C3544092"
"4843","2","3","5","43","161","305","409","489","416","C3544092"
"7422","2","5","7","53","51","342","454","573","702","C3544092"
"7314","2","3","12","41","219","261","409","208","482","C3544092"
"7545","2","5","3","34","52","216","142","220","298","C3544092"
"401","2","3","3","19","221","321","428","541","667","C3544092"
"8195","2","3","12","76","153","76","38","54","75","C3544092"
"16","2","3","2","110","85","237","433","547","154","C3544321"
"9829","2","5","7","60","14","184","341","544","669","C3544321"
"2736","2","3","12","41","116","321","428","54","667","C3544321"
"4000","2","3","12","26","105","178","226","297","156","C3549698"
"51360","2","3","3","26","35","276","91","433","203","C3549698"
"4041","2","5","3","68","221","197","259","560","422","C3549698"
"54757","2","5","7","53","51","342","454","573","492","C3549698"
"26090","2","3","2","80","81","166","397","361","466","C3549698"
"219844","2","3","5","60","18","184","356","544","669","C3549698"
"125","2","3","2","75","120","200","263","251","425","C3549698"
"7157","2","3","12","19","31","261","402","489","551","C3549698"
"973","2","5","7","53","14","20","25","40","186","C3549698"
"617","2","3","2","48","170","50","304","167","593","C3549698"
"2990","2","3","7","34","52","216","395","549","674","C3549698"
"7837","2","3","5","80","51","342","454","573","492","C3549698"
"2670","2","5","7","27","36","150","341","223","628","C3549698"
"4538","2","3","2","48","170","50","119","444","556","C3549698"
"10484","2","3","7","60","153","40","38","54","203","C3549698"
"27249","2","3","2","48","182","50","119","186","245","C3549698"
"9361","2","3","2","48","170","50","119","444","556","C3549698"
"6469","2","5","3","53","221","197","259","560","422","C3549698"
"7450","2","5","7","53","51","342","454","573","492","C3549698"
"6716","2","3","2","69","98","169","299","50","494","C3549698"
"10195","2","3","2","48","69","99","162","216","290","C3549698"
"23554","2","5","3","68","221","197","259","518","492","C3549698"
"4853","2","3","12","19","124","143","428","236","667","C3549703"
"5340","2","5","7","53","51","342","454","573","492","C3549703"
"6683","2","3","12","76","153","40","38","54","75","C3549703"
"1861","2","5","7","60","14","184","341","544","669","C3549703"
"3764","2","5","8","63","36","166","106","110","158","C3549703"
"3586","2","5","7","53","51","119","25","489","416","C3549703"
"2332","2","3","2","22","33","71","373","466","609","C3549703"
"1201","2","3","2","48","170","50","304","167","593","C3549779"
"9401","2","3","12","76","31","261","116","1","86","C3549779"
"5551","2","5","7","53","51","119","395","549","674","C3549779"
"8481","2","3","12","76","153","40","38","54","75","C3549779"
"26503","2","3","2","89","124","204","272","347","442","C3550150"
"10743","2","3","3","19","151","276","91","433","118","C3550150"
"3630","2","5","7","53","14","20","25","40","186","C3550204"
"1543","2","3","5","91","151","276","91","433","118","C3550204"
"10312","2","3","7","34","52","216","395","549","674","C3550234"
"8792","2","3","12","41","219","339","156","568","697","C3550234"
"1723","2","3","2","48","170","50","119","444","556","C3550234"
"23545","2","3","5","29","88","132","85","222","346","C3550234"
"2719","2","5","7","53","51","342","454","573","492","C3550234"
"5573","2","3","12","19","184","118","155","287","116","C3550658"
"5244","2","3","3","41","151","276","91","433","118","C3550658"
"5979","2","5","7","53","14","20","25","40","186","C3550658"
"4541","2","3","2","48","170","50","119","444","24","C3550658"
"240","2","3","7","34","52","216","395","489","416","C3550658"
"4982","2","5","12","41","219","339","156","568","697","C3550658"
"54332","2","3","2","60","170","40","98","66","203","C3550658"
"5095","2","3","2","48","40","130","166","127","173","C3550658"
"3852","2","1","6","11","142","225","142","220","298","C3550658"
"3954","2","3","2","48","170","67","119","444","593","C3550658"
"2517","2","3","7","34","52","216","395","549","674","C3550658"
"2353","2","3","12","19","31","1","91","489","416","C3550658"
"1717","2","3","2","19","151","276","48","69","204","C3550658"
"7422","2","5","7","53","51","342","454","573","702","C3550658"
"7516","2","3","12","19","31","261","116","1","86","C3550658"
"10549","2","5","7","34","52","216","395","549","674","C3550658"
"271","2","3","5","33","6","241","233","304","386","C3550658"
"10059","2","3","2","48","170","50","304","167","304","C3550658"
"2581","2","3","5","80","81","250","291","152","420","C3550658"
"8803","2","3","8","67","92","293","55","75","311","C3550658"
"9401","2","3","12","76","31","261","116","1","86","C3550658"
"54903","2","3","12","76","153","40","38","54","75","C3550658"
"5307","2","3","3","19","221","321","428","541","667","C3550658"
"4314","2","5","7","53","51","342","454","573","492","C3550658"
"5621","2","5","8","27","36","342","454","573","628","C3550658"
"695","2","5","7","53","14","20","25","40","186","C3550658"
"5450","2","3","12","19","221","261","116","159","211","C3550658"
"54714","2","5","8","63","36","166","106","110","158","C3550658"
"7380","2","3","6","25","105","75","226","489","156","C3550658"
"23093","2","3","12","76","153","40","38","54","75","C3550658"
"8139","2","3","12","41","116","268","434","468","213","C3550658"
"23742","2","5","5","68","96","326","427","447","586","C3550658"
"2316","2","5","7","53","51","342","454","573","702","C3551052"
"1280","2","5","7","53","51","342","454","573","492","C3551052"
"7249","2","3","7","60","57","110","141","359","462","C3551052"
"10195","2","3","2","48","69","99","162","216","290","C3551052"
"8481","2","3","12","76","153","40","38","54","75","C3551052"
"26229","2","3","2","74","205","191","396","408","257","C3551052"
"462","2","5","7","53","51","342","454","573","492","C3551052"
"875","2","3","5","80","137","44","21","451","316","C3551052"
"25953","2","3","2","67","92","293","137","75","664","C3551052"
"2934","2","5","7","34","52","216","395","549","674","C3551052"
"658","2","5","7","53","51","342","259","423","389","C3551173"
"238","2","5","7","53","14","20","25","40","186","C3551173"
"5449","2","3","3","19","221","321","428","541","667","C3551426"
"126410","2","3","5","91","188","291","394","495","613","C3551426"
"6550","2","3","2","45","94","199","240","415","163","C3551426"
"9719","2","5","7","53","51","342","454","573","492","C3551426"
"55130","2","3","12","76","153","76","38","54","75","C3551426"
"25824","2","3","2","48","57","110","141","359","229","C3551426"
"1813","2","5","4","68","96","326","427","548","672","C3551426"
"5573","2","3","12","19","184","118","155","287","116","C3551426"
"8085","2","3","12","19","31","1","426","55","78","C3551426"
"1544","2","3","5","91","214","271","372","471","586","C3551426"
"9782","2","3","2","22","33","323","66","101","136","C3551426"
"2131","2","3","2","74","58","112","148","181","416","C3551426"
"4920","2","5","7","53","14","20","259","560","373","C3551426"
