"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7015","2","3","12","19","31","1","426","55","78","C0242231"
"1134","2","5","8","27","70","99","162","216","290","C0242231"
"331","2","3","12","41","219","339","156","568","697","C0242231"
"7170","2","5","8","63","45","23","103","464","187","C0242231"
"5824","2","3","5","47","144","185","238","310","392","C0242339"
"5443","2","5","4","68","96","326","427","548","672","C0242339"
"2916","2","5","4","68","96","326","427","548","672","C0242339"
"1337","2","3","2","48","170","110","141","359","462","C0242339"
"2956","2","3","12","19","31","261","116","1","86","C0242339"
"3329","2","3","2","48","170","50","304","167","593","C0242339"
"6390","2","3","2","48","170","50","119","444","556","C0242339"
"9569","2","3","12","19","31","276","91","433","118","C0242339"
"2130","2","3","2","22","33","323","66","491","609","C0242339"
"1302","2","5","7","53","51","342","454","573","492","C0242339"
"8626","2","3","3","19","221","321","428","541","667","C0242339"
"1499","2","3","12","19","221","197","259","560","422","C0242339"
"5193","2","3","5","43","161","305","409","208","482","C0242339"
"207","2","3","7","53","14","20","34","489","416","C0242339"
"23175","2","3","5","80","81","296","51","488","102","C0242339"
"4625","2","3","8","63","45","23","103","464","187","C0242339"
"10398","2","5","8","53","45","23","103","464","187","C0242339"
"6772","2","3","12","53","184","119","156","287","116","C0242339"
"3030","2","3","2","48","57","339","44","65","31","C0242339"
"3040","2","5","5","53","51","342","40","78","178","C0242339"
"3918","2","5","7","53","51","342","454","573","492","C0242339"
"5071","2","3","12","41","116","268","434","468","213","C0242339"
"1893","2","5","7","53","51","342","454","573","702","C0242339"
"7431","2","3","12","41","45","23","103","489","416","C0242339"
"6331","2","5","8","63","36","166","341","223","158","C0242339"
"6567","2","5","8","35","41","77","40","57","80","C0242339"
"7494","2","3","2","110","105","178","226","297","380","C0242339"
"4851","2","3","12","19","221","143","428","236","667","C0242343"
"10060","2","3","8","41","45","23","423","464","445","C0242343"
"657","2","5","7","53","221","342","259","423","389","C0242343"
"7167","2","3","2","90","167","266","367","500","577","C0242343"
"9891","2","3","12","53","14","20","34","540","68","C0242343"
"57113","2","5","8","11","142","193","306","390","158","C0242350"
"9241","2","5","7","53","51","342","259","423","389","C0242350"
"4488","2","3","3","19","221","321","428","541","667","C0242350"
"9863","2","5","7","42","36","71","177","223","219","C0242350"
"27125","2","3","12","19","31","261","116","159","211","C0242350"
"3767","2","5","8","63","36","166","106","110","158","C0242350"
"627","2","5","7","53","51","335","444","423","373","C0242350"
"5589","2","5","7","53","51","342","454","573","492","C0242350"
"415","2","3","5","105","155","250","291","152","420","C0242350"
"10060","2","3","8","41","45","23","423","464","445","C0242350"
"29851","2","5","7","53","14","20","25","40","186","C0242350"
"5979","2","5","7","53","14","20","25","40","186","C0242350"
"4534","2","3","5","80","81","296","399","362","468","C0242350"
"2159","2","5","7","68","51","119","454","549","674","C0242350"
"658","2","5","7","53","51","342","259","423","389","C0242350"
"5077","2","3","3","19","221","321","428","541","667","C0242350"
"5076","2","3","3","19","221","321","428","541","667","C0242350"
"6899","2","5","7","53","184","335","259","560","373","C0242350"
"9742","2","3","12","76","153","40","38","54","75","C0242350"
"5176","2","5","7","53","51","342","454","573","492","C0242350"
"8626","2","3","3","19","221","321","428","541","667","C0242350"
"26229","2","3","2","74","205","191","396","408","257","C0242350"
"1585","2","3","5","79","159","256","351","100","589","C0242350"
"1301","2","5","7","53","51","342","454","573","492","C0242350"
"2071","2","3","12","19","31","261","116","159","211","C0242350"
"23522","2","3","12","19","31","1","426","55","78","C0242350"
"2717","2","3","7","34","52","216","395","549","674","C0242350"
"25782","2","5","7","60","54","24","30","46","72","C0242350"
"23322","2","3","12","76","153","40","38","54","75","C0242350"
"1281","2","5","7","53","51","342","454","573","492","C0242350"
"5339","2","5","7","53","51","342","454","573","492","C0242350"
"8838","2","5","7","53","51","342","259","423","389","C0242350"
"3483","2","5","7","53","51","342","454","573","492","C0242383"
"2395","2","3","2","48","170","50","304","167","593","C0242383"
"4148","2","5","7","53","51","342","454","573","492","C0242383"
"2074","2","3","12","19","31","1","426","55","78","C0242383"
"5605","2","5","7","53","14","20","34","540","68","C0242383"
"3784","2","5","8","63","36","166","106","110","158","C0242383"
"7248","2","3","2","48","57","110","141","359","462","C0242383"
"23305","2","3","2","67","92","265","284","126","171","C0242383"
"7422","2","5","7","53","51","342","454","573","702","C0242383"
"1889","2","5","4","68","96","326","427","548","672","C0242383"
"3047","2","3","12","19","31","118","155","287","116","C0242383"
"6635","2","3","2","22","33","323","66","101","136","C0242383"
"4436","2","3","12","19","31","261","116","1","86","C0242383"
"3371","2","5","7","53","51","342","454","573","492","C0242383"
"3458","2","5","7","53","184","119","156","287","116","C0242383"
"1723","2","3","2","48","170","50","119","444","556","C0242383"
"9409","2","3","5","43","161","305","409","208","482","C0242383"
"6440","2","5","5","68","96","185","238","310","272","C0242383"
"3559","2","5","7","53","14","20","25","40","186","C0242387"
"538","2","3","8","63","45","23","103","464","187","C0242387"
"7048","2","5","7","53","51","342","259","423","389","C0242387"
"25836","2","3","12","76","153","40","38","54","75","C0242387"
"6310","2","3","12","22","142","225","366","362","468","C0242387"
"54463","2","3","2","48","57","110","141","359","462","C0242488"
"3440","2","3","12","19","184","118","155","287","116","C0242488"
"5728","2","3","5","80","81","339","156","568","605","C0242488"
"5290","2","3","7","53","14","20","25","40","186","C0242488"
"4982","2","5","12","41","219","339","156","568","697","C0242488"
"8869","2","3","2","89","124","204","272","347","451","C0242488"
"51715","2","5","7","60","54","24","30","46","72","C0242488"
"1294","2","5","7","53","51","342","454","573","492","C0242488"
"7390","2","3","5","80","81","166","132","175","473","C0242488"
"138050","2","5","7","34","52","216","395","549","674","C0242488"
"9031","2","3","12","19","31","1","426","55","78","C0242488"
"3976","2","5","7","53","51","119","25","489","416","C0242488"
"2244","2","5","7","53","51","342","454","573","492","C0242488"
"23431","2","5","7","60","18","184","341","544","669","C0242488"
"3162","2","3","5","53","51","119","402","489","416","C0242488"
"3172","2","3","3","19","151","276","91","433","118","C0242488"
"1387","2","3","12","19","31","276","91","433","118","C0242488"
"4893","2","5","7","34","52","24","30","46","72","C0242488"
"25793","2","3","12","41","116","268","434","468","213","C0242528"
"652","2","5","7","53","51","342","454","573","492","C0242528"
"2778","2","5","4","68","96","326","427","548","672","C0242528"
"6335","2","5","8","63","36","166","341","390","158","C0242567"
"3835","2","3","12","76","153","40","38","54","75","C0242567"
"9896","2","3","5","80","81","296","399","201","274","C0242567"
"54832","2","5","12","34","52","216","429","321","255","C0242567"
"1001","2","5","7","53","51","335","444","560","373","C0242567"
"1717","2","3","2","19","151","276","48","69","204","C0242584"
"8643","2","5","3","68","221","197","259","560","422","C0242584"
"23395","2","3","2","110","85","67","76","252","154","C0242584"
"23639","2","3","12","41","219","261","136","271","356","C0242584"
"695","2","5","7","53","14","20","25","40","186","C0242584"
"4843","2","3","5","43","161","305","409","489","416","C0242584"
"2703","2","3","12","76","153","40","38","54","75","C0242584"
"4625","2","3","8","63","45","23","103","464","187","C0242584"
"25836","2","3","12","76","153","40","38","54","75","C0242584"
"2178","2","3","12","19","31","261","116","1","86","C0242584"
"6391","2","3","2","48","170","50","119","444","556","C0242584"
"53834","2","5","7","53","51","342","454","573","492","C0242584"
"974","2","5","7","53","51","119","395","549","674","C0242584"
"7068","2","3","3","19","151","276","91","433","118","C0242584"
"3835","2","3","12","76","153","40","38","54","75","C0242584"
"4129","2","3","5","63","63","120","197","203","350","C0242584"
"7476","2","5","3","68","221","197","259","560","422","C0242584"
"50964","2","5","3","68","221","197","259","423","422","C0242584"
"2263","2","5","7","53","14","20","25","40","186","C0242584"
"5818","2","5","7","53","51","335","444","560","373","C0242584"
"5743","2","3","5","53","175","119","167","489","416","C0242584"
"4352","2","5","7","53","14","20","25","40","186","C0242584"
"8091","2","3","12","110","109","22","262","129","638","C0242596"
"931","2","5","7","53","14","119","156","287","116","C0242596"
"4054","2","5","7","53","51","342","454","573","492","C0242647"
"70","2","5","8","63","45","23","103","464","187","C0242647"
"5261","2","5","7","53","14","20","34","540","68","C0242647"
"7518","2","3","12","19","31","261","116","1","86","C0242647"
"6390","2","3","2","48","170","50","119","444","556","C0242666"
"24","2","3","12","41","116","268","423","536","445","C0242666"
"410","2","3","7","34","52","216","395","549","674","C0242698"
"79734","2","5","8","63","36","166","106","110","158","C0242698"
"1029","2","3","12","19","31","1","116","1","664","C0242698"
"51360","2","3","3","26","35","276","91","433","203","C0242698"
"103","2","3","2","110","184","119","156","287","116","C0242698"
"6314","2","3","12","19","31","1","426","568","78","C0242698"
"9420","2","3","5","79","159","256","215","282","366","C0242698"
"5244","2","3","3","41","151","276","91","433","118","C0242698"
"7124","2","3","12","41","219","339","156","568","697","C0242698"
"4683","2","3","12","19","31","261","116","1","86","C0242698"
"23462","2","3","12","19","31","143","428","236","667","C0242698"
"8322","2","5","3","68","221","184","259","544","669","C0242698"
"6335","2","5","8","63","36","166","341","390","158","C0242698"
"6303","2","3","2","67","118","160","261","188","423","C0242698"
"27031","2","3","6","11","142","225","38","331","506","C0242698"
"10558","2","3","2","50","47","39","100","321","209","C0242698"
"1278","2","5","7","53","51","342","454","573","492","C0242698"
"2273","2","5","8","63","45","23","103","464","187","C0242698"
"3981","2","3","12","19","31","261","116","1","86","C0242698"
"6663","2","3","3","19","221","321","428","541","667","C0242706"
"10806","2","3","12","76","153","40","38","54","75","C0242706"
"26227","2","3","2","41","137","44","208","81","108","C0242706"
"55005","2","3","2","68","96","326","427","429","544","C0242788"
"460","2","5","7","27","36","150","341","223","628","C0242788"
"183","2","5","4","68","96","326","427","548","672","C0242788"
"51057","2","3","12","76","153","40","38","54","75","C0242788"
"355","2","3","7","41","219","339","156","568","697","C0242852"
"51601","2","3","2","67","92","293","55","75","311","C0242852"
"2263","2","5","7","53","14","20","25","40","186","C0242973"
"6833","2","5","8","45","36","166","240","415","666","C0242973"
"5831","2","3","2","101","62","189","182","566","409","C0242973"
"6913","2","3","3","19","221","321","428","541","667","C0242973"
"2109","2","3","2","48","170","50","119","444","556","C0242973"
"3162","2","3","5","53","51","119","402","489","416","C0242973"
"10318","2","3","12","41","219","339","156","568","697","C0242973"
"8803","2","3","8","67","92","293","55","75","311","C0242979"
"9451","2","3","2","110","51","335","226","297","380","C0242979"
"9380","2","3","2","67","128","208","289","366","472","C0242979"
"5193","2","3","5","43","161","305","409","208","482","C0242979"
"6352","2","5","4","68","96","326","427","548","672","C0243026"
"3315","2","3","12","41","181","160","362","402","215","C0243026"
"11160","2","3","12","41","116","268","423","536","445","C0243026"
"54757","2","5","7","53","51","342","454","573","492","C0243026"
"10558","2","3","2","50","47","39","100","321","209","C0243026"
"3643","2","5","7","53","14","20","25","40","186","C0243026"
"6899","2","5","7","53","184","335","259","560","373","C0243026"
"1412","2","5","6","11","142","225","243","177","673","C0243026"
"6556","2","3","7","34","52","216","395","549","674","C0243026"
"4306","2","3","3","19","151","276","91","433","118","C0243026"
"5626","2","3","3","19","221","321","428","541","667","C0243026"
"23299","2","3","12","76","153","40","38","54","75","C0243026"
"6016","2","5","7","60","54","24","30","46","72","C0243026"
"9782","2","3","2","22","33","323","66","101","136","C0243026"
"5351","2","5","7","53","51","342","454","573","492","C0243026"
"4868","2","5","7","53","51","335","25","560","373","C0243026"
"6913","2","3","3","19","221","321","428","541","667","C0243026"
"25978","2","3","2","48","57","110","141","359","462","C0243026"
"7297","2","5","7","53","184","119","25","40","186","C0243026"
"10479","2","5","7","27","36","150","341","223","628","C0243026"
"1906","2","5","4","68","96","326","427","548","672","C0243026"
"94","2","5","7","53","51","342","259","423","389","C0243050"
"11285","2","3","2","74","205","191","396","408","620","C0243050"
"3952","2","5","3","53","151","276","91","433","118","C0243050"
"10555","2","3","7","34","52","216","395","549","622","C0243050"
"652","2","5","7","53","51","342","454","573","492","C0243050"
"8517","2","3","12","41","219","339","156","568","697","C0243050"
"5745","2","5","4","68","96","326","427","548","672","C0243050"
"26353","2","3","12","76","45","160","347","271","356","C0243050"
"51259","2","3","2","76","153","40","38","54","75","C0243050"
"6469","2","5","3","53","221","197","259","560","422","C0243050"
"51360","2","3","3","26","35","276","91","433","203","C0243050"
"778","2","5","8","63","36","166","341","223","158","C0243050"
"4514","2","3","2","48","57","110","141","359","5","C0243050"
"1644","2","3","2","88","79","239","333","258","345","C0243050"
"50618","2","5","7","60","54","24","30","544","669","C0243050"
"5626","2","3","3","19","221","321","428","541","667","C0243050"
"4210","2","3","12","41","219","339","156","568","697","C0243050"
"5193","2","3","5","43","161","305","409","208","482","C0243050"
"55670","2","3","5","43","161","305","409","208","482","C0243050"
"6197","2","3","12","19","14","20","34","540","68","C0243050"
"540","2","5","8","63","45","23","103","464","187","C0243050"
"6556","2","3","7","34","52","216","395","549","674","C0243050"
"6531","2","5","8","45","94","199","240","415","666","C0243050"
"7040","2","5","7","53","51","342","454","573","492","C0243050"
"54657","2","3","2","78","205","207","67","355","138","C0243050"
"843","2","3","12","41","219","339","156","568","697","C0243050"
"7299","2","3","5","23","18","138","250","332","407","C0243050"
"2218","2","5","2","53","123","194","255","560","373","C0243050"
"5824","2","3","5","47","144","185","238","310","392","C0243050"
"6655","2","5","7","60","54","24","30","46","72","C0243050"
"1312","2","3","2","87","79","105","426","129","25","C0243050"
"3559","2","5","7","53","14","20","25","40","186","C0259771"
"1836","2","3","2","35","41","94","260","330","375","C0259771"
"51259","2","3","2","76","153","40","38","54","75","C0260662"
"5159","2","5","7","53","14","20","25","40","186","C0260662"
"5604","2","5","7","53","14","20","34","540","68","C0260662"
"3481","2","5","7","53","51","342","454","573","492","C0262374"
"7827","2","5","7","53","170","335","25","560","373","C0262374"
"2132","2","3","2","74","58","112","148","193","263","C0262374"
"6017","2","3","2","69","83","101","126","170","224","C0262374"
"6235","2","3","2","110","85","237","433","547","671","C0262374"
"9037","2","5","7","53","51","342","454","560","492","C0262374"
"1302","2","5","7","53","51","342","454","573","492","C0262374"
"1289","2","5","7","53","51","342","454","573","492","C0262374"
"2353","2","3","12","19","31","1","91","489","416","C0262374"
"3047","2","3","12","19","31","118","155","287","116","C0262374"
"846","2","5","4","68","96","326","427","548","672","C0262374"
"859","2","5","8","63","45","23","103","464","187","C0262374"
"7045","2","5","12","19","51","1","426","55","78","C0262374"
"735","2","5","7","53","51","119","395","549","674","C0262431"
"3482","2","5","7","34","52","216","395","544","669","C0262431"
"4005","2","3","12","19","31","1","426","55","78","C0262431"
"54903","2","3","12","76","153","40","38","54","75","C0262431"
"7547","2","3","3","19","221","321","428","541","667","C0262431"
"7225","2","5","8","63","45","193","306","390","158","C0262431"
"6532","2","5","8","45","94","199","240","415","666","C0262431"
"9569","2","3","12","19","31","276","91","433","118","C0262431"
"5158","2","3","4","68","45","272","259","518","621","C0262431"
"3431","2","3","12","53","184","119","156","287","116","C0262431"
"7994","2","3","12","19","31","1","426","55","78","C0262431"
"3691","2","5","7","53","51","342","454","573","492","C0262431"
"10293","2","3","12","41","116","268","434","468","213","C0262431"
"7291","2","3","12","19","151","276","91","489","416","C0262431"
"9719","2","5","7","53","51","342","454","573","492","C0262478"
"8322","2","5","3","68","221","184","259","544","669","C0262478"
"3691","2","5","7","53","51","342","454","573","492","C0262527"
"2657","2","5","7","53","51","342","259","423","389","C0262527"
"4512","2","3","2","48","170","110","141","359","8","C0262527"
"5728","2","3","5","80","81","339","156","568","605","C0262527"
"4629","2","5","8","63","45","23","103","464","187","C0262527"
"1311","2","5","7","53","51","342","454","573","492","C0262527"
"51124","2","5","4","68","96","326","427","548","672","C0262527"
"29851","2","5","7","53","14","20","25","40","186","C0262527"
"3694","2","5","7","53","51","342","454","573","492","C0262527"
"6324","2","5","7","63","36","166","341","223","158","C0262584"
"3728","2","5","7","34","52","225","142","220","298","C0262584"
"5159","2","5","7","53","14","20","25","40","186","C0262584"
"5449","2","3","3","19","221","321","428","541","667","C0262584"
"1594","2","3","5","92","163","96","363","460","487","C0262584"
"5314","2","3","12","76","153","40","38","54","75","C0262584"
"10128","2","3","2","48","170","50","119","444","556","C0262584"
"4583","2","3","3","89","206","324","430","429","544","C0262584"
"9049","2","3","3","41","151","276","378","271","356","C0262587"
"2260","2","5","7","53","14","20","25","40","186","C0262587"
"3236","2","3","3","19","221","321","428","541","667","C0262587"
"1281","2","5","7","53","51","342","454","573","492","C0262587"
"1184","2","5","8","63","45","23","34","464","187","C0262587"
"9841","2","3","6","11","142","225","142","220","298","C0262587"
"2263","2","5","7","53","14","20","25","40","186","C0262587"
"6833","2","5","8","45","36","166","240","415","666","C0262621"
"1584","2","3","5","79","159","256","276","353","456","C0262621"
"673","2","5","7","53","14","20","34","540","68","C0262630"
"139189","2","3","2","63","30","193","306","390","158","C0262630"
"5396","2","3","3","19","221","321","428","541","667","C0262630"
"604","2","3","12","19","151","276","91","489","416","C0262630"
"9531","2","3","12","41","219","339","347","271","356","C0262630"
"1906","2","5","4","68","96","326","427","548","672","C0262630"
"51196","2","3","7","60","54","24","30","46","72","C0262630"
"3694","2","5","7","53","51","342","454","573","492","C0262630"
"3984","2","5","7","53","14","20","34","540","68","C0262630"
"55624","2","3","2","78","123","194","255","215","412","C0262650"
"1293","2","5","7","53","51","342","454","573","492","C0262650"
"3717","2","5","7","53","14","20","25","40","186","C0262650"
"1967","2","3","2","110","85","237","433","547","671","C0262655"
"5238","2","3","2","80","141","221","111","385","501","C0262655"
"4137","2","3","7","27","36","150","341","223","628","C0262655"
"7317","2","3","12","41","116","268","434","468","213","C0262655"
"23426","2","5","7","42","36","71","177","223","219","C0262655"
"2132","2","3","2","74","58","112","148","193","263","C0262655"
"8100","2","3","12","76","153","40","38","54","75","C0262655"
"10683","2","5","7","53","51","143","428","560","667","C0262655"
"715","2","5","7","53","51","119","395","549","674","C0262655"
"6786","2","5","8","63","45","23","103","464","187","C0262655"
"58","2","5","8","63","45","23","103","464","187","C0262655"
"8924","2","3","12","41","116","268","434","468","213","C0262655"
"10559","2","3","2","89","124","204","272","347","451","C0262655"
"23230","2","5","7","11","142","71","341","560","219","C0262655"
"51715","2","5","7","60","54","24","30","46","72","C0262655"
"25824","2","3","2","48","57","110","141","359","229","C0262655"
"5908","2","5","7","34","52","216","30","46","72","C0262655"
"9742","2","3","12","76","153","40","38","54","75","C0262655"
"50943","2","3","12","19","31","1","426","129","131","C0262655"
"2266","2","5","7","53","51","342","454","573","492","C0262655"
"1312","2","3","2","87","79","105","426","129","25","C0262655"
"3190","2","3","2","22","33","323","66","101","136","C0262655"
"4913","2","3","12","19","31","261","116","1","86","C0262655"
"10128","2","3","2","48","170","50","119","444","556","C0262655"
"51196","2","3","7","60","54","24","30","46","72","C0262988"
"55704","2","3","12","76","153","40","38","54","75","C0262988"
"23495","2","3","12","41","219","339","156","568","697","C0263401"
"3932","2","5","7","53","14","20","25","40","186","C0263401"
"4137","2","3","7","27","36","150","341","223","628","C0263401"
"9820","2","3","12","41","116","268","434","468","213","C0263401"
"5727","2","3","12","68","221","197","259","560","422","C0263401"
"50964","2","5","3","68","221","197","259","423","422","C0263401"
"54888","2","3","2","110","85","152","129","252","154","C0263401"
"55112","2","3","12","76","153","40","38","54","75","C0263401"
"987","2","3","6","48","94","279","347","330","304","C0263401"
"79147","2","3","2","27","36","150","430","215","628","C0263401"
"26580","2","5","8","27","70","99","162","216","290","C0263401"
"1261","2","5","8","63","36","166","106","110","158","C0263401"
"5194","2","3","5","43","161","305","409","208","482","C0263401"
"845","2","5","8","63","45","23","34","464","187","C0263401"
"238","2","5","7","53","14","20","25","40","186","C0263401"
"23545","2","3","5","29","88","132","85","222","346","C0263401"
"5395","2","3","12","19","31","261","116","1","86","C0263401"
"2720","2","3","7","34","52","216","395","21","599","C0263401"
"8200","2","5","7","53","51","342","259","423","389","C0263401"
"26191","2","5","7","53","14","20","25","40","186","C0263401"
"8878","2","3","12","41","219","339","156","568","697","C0263401"
"7297","2","5","7","53","184","119","25","40","186","C0263401"
"65217","2","5","7","53","51","335","444","560","373","C0263401"
"6736","2","3","12","19","31","276","91","433","667","C0263401"
"9469","2","3","2","103","189","303","29","475","467","C0263401"
"6885","2","3","12","41","219","339","156","568","697","C0263401"
"210","2","3","7","34","52","216","395","549","674","C0263401"
"4893","2","5","7","34","52","24","30","46","72","C0263401"
"7148","2","5","7","53","51","342","454","573","492","C0263401"
"1471","2","5","7","34","52","216","395","549","492","C0263401"
"54941","2","3","12","41","116","268","434","468","213","C0263401"
"846","2","5","4","68","96","326","427","548","672","C0263401"
"8214","2","3","6","11","142","225","142","220","298","C0263417"
"54567","2","5","7","53","51","143","428","236","667","C0263417"
"23503","2","3","6","11","142","225","142","220","298","C0263454"
"50485","2","3","12","19","31","261","116","1","86","C0263454"
"271","2","3","5","33","6","241","233","304","386","C0263454"
"3930","2","3","2","22","33","323","66","3","464","C0263454"
"3339","2","5","7","53","51","342","454","573","492","C0263454"
"5696","2","3","12","41","116","268","156","568","116","C0263454"
"774","2","5","8","63","36","166","341","390","158","C0263454"
"2717","2","3","7","34","52","216","395","549","674","C0263454"
"2033","2","3","12","19","31","1","91","433","118","C0263454"
"5922","2","5","7","60","54","24","30","46","72","C0263454"
"1908","2","5","4","68","96","326","427","548","672","C0263454"
"55612","2","5","7","60","36","71","177","560","701","C0263454"
"2316","2","5","7","53","51","342","454","573","702","C0263454"
"5428","2","3","2","48","170","50","119","167","593","C0263454"
"175","2","3","7","34","52","216","395","549","674","C0263454"
"695","2","5","7","53","14","20","25","40","186","C0263454"
"324","2","3","12","41","219","197","70","255","422","C0263454"
"5034","2","5","7","53","51","342","454","573","492","C0263454"
"5447","2","3","5","91","214","271","372","471","586","C0263454"
"3766","2","5","8","63","36","166","106","110","158","C0263454"
"26119","2","5","7","60","14","184","341","544","669","C0263454"
"1462","2","5","7","53","51","342","454","573","492","C0263454"
"3559","2","5","7","53","14","20","25","40","186","C0263454"
"701","2","3","12","76","153","40","38","54","75","C0263454"
"7249","2","3","7","60","57","110","141","359","462","C0263454"
"4878","2","3","12","19","31","1","426","55","78","C0263454"
"1836","2","3","2","35","41","94","260","330","375","C0263454"
"6239","2","3","12","19","119","330","214","454","144","C0263454"
"23394","2","3","12","19","31","335","444","236","373","C0263454"
"8643","2","5","3","68","221","197","259","560","422","C0263454"
"54888","2","3","2","110","85","152","129","252","154","C0263454"
"28952","2","3","12","41","116","268","434","468","213","C0263454"
"1896","2","5","12","41","219","339","156","568","697","C0263485"
"3115","2","5","7","53","184","119","156","287","116","C0263485"
"1184","2","5","8","63","45","23","34","464","187","C0263485"
"4125","2","3","7","34","52","216","395","549","674","C0263485"
"4582","2","5","7","53","206","324","430","429","544","C0263490"
"54567","2","5","7","53","51","143","428","236","667","C0263490"
"4629","2","5","8","63","45","23","103","464","187","C0263490"
"4920","2","5","7","53","14","20","259","560","373","C0263490"
"635","2","3","8","45","94","199","240","415","666","C0263490"
"8050","2","3","2","67","92","293","55","75","311","C0263490"
"10716","2","5","7","53","51","335","444","560","373","C0263490"
"10195","2","3","2","48","69","99","162","216","290","C0263490"
"29887","2","3","7","60","18","110","141","198","270","C0263490"
"2643","2","3","5","87","91","75","204","267","352","C0263490"
"6899","2","5","7","53","184","335","259","560","373","C0263490"
"4540","2","3","2","48","170","50","119","444","556","C0263490"
"2178","2","3","12","19","31","261","116","1","86","C0263490"
"3673","2","5","7","53","51","342","454","573","492","C0263490"
"7415","2","3","7","34","52","216","395","536","445","C0263490"
"477","2","3","8","63","45","23","103","464","187","C0263490"
"8797","2","5","7","41","219","339","156","568","697","C0263490"
"641","2","3","12","19","31","261","116","1","86","C0263490"
"6391","2","3","2","48","170","50","119","444","556","C0263490"
"1230","2","5","4","68","96","326","427","548","672","C0263490"
"6495","2","3","3","19","221","321","428","541","667","C0263490"
"3990","2","3","5","26","35","178","9","414","220","C0263490"
"4792","2","3","12","41","219","339","156","568","605","C0263490"
"4221","2","3","12","19","31","342","454","573","492","C0263490"
"7042","2","5","7","53","51","342","454","573","492","C0263490"
"26608","2","3","2","22","170","50","119","463","153","C0263491"
"368","2","3","12","41","116","268","423","536","445","C0263491"
"5340","2","5","7","53","51","342","454","573","492","C0263491"
"7136","2","5","8","63","45","23","103","464","187","C0263491"
"55505","2","3","2","110","85","237","433","547","671","C0263491"
"10908","2","3","2","97","173","275","377","473","592","C0263491"
"2260","2","5","7","53","14","20","25","40","186","C0263498"
"2516","2","3","3","19","151","276","91","433","118","C0263498"
"5192","2","3","5","43","161","305","409","208","482","C0263498"
"1280","2","5","7","53","51","342","454","573","492","C0263498"
"1813","2","5","4","68","96","326","427","548","672","C0263498"
"7276","2","5","7","34","52","216","395","549","674","C0263498"
"3339","2","5","7","53","51","342","454","573","492","C0263498"
"8891","2","3","2","110","85","237","433","547","671","C0263498"
"10262","2","3","2","22","33","323","66","101","136","C0263498"
"7290","2","3","12","19","31","1","426","55","78","C0263498"
"23314","2","3","3","19","221","321","428","541","667","C0263498"
"1280","2","5","7","53","51","342","454","573","492","C0263498"
"860","2","3","12","19","31","276","91","433","118","C0263498"
"4692","2","5","7","53","51","119","402","489","416","C0263498"
"81029","2","5","3","68","221","197","259","560","422","C0263498"
"7476","2","5","3","68","221","197","259","560","422","C0263498"
"1763","2","3","12","19","31","261","116","1","86","C0263498"
"26229","2","3","2","74","205","191","396","408","257","C0263498"
"7422","2","5","7","53","51","342","454","573","702","C0263498"
"1292","2","5","7","53","51","342","454","573","492","C0263498"
"2057","2","5","7","53","14","20","25","40","186","C0263498"
"779","2","5","8","63","36","166","341","390","158","C0263498"
"3265","2","5","7","60","54","24","30","46","72","C0263498"
"207","2","3","7","53","14","20","34","489","416","C0263498"
"5373","2","3","2","90","167","123","158","207","278","C0263504"
"8878","2","3","12","41","219","339","156","568","697","C0263504"
"4200","2","3","2","67","92","293","55","75","311","C0263504"
"2688","2","5","7","53","51","119","25","40","186","C0263505"
"54808","2","3","12","76","153","40","38","54","75","C0263505"
"1736","2","3","2","110","85","237","433","547","671","C0263505"
"6908","2","3","12","19","31","1","116","159","211","C0263505"
"6347","2","5","7","53","51","119","427","489","416","C0263523"
"2299","2","3","3","19","221","321","428","541","667","C0263523"
"5449","2","3","3","19","221","321","428","541","667","C0263523"
"6101","2","5","7","60","116","268","434","468","215","C0263523"
"351","2","5","4","68","96","326","188","145","193","C0263523"
"6310","2","3","12","22","142","225","366","362","468","C0263523"
"8893","2","3","2","110","85","237","433","547","671","C0263523"
"23417","2","3","2","43","161","305","409","208","482","C0263523"
"5244","2","3","3","41","151","276","91","433","118","C0263523"
"871","2","5","7","53","51","342","454","573","492","C0263523"
"55699","2","3","2","110","85","67","76","252","154","C0263523"
"26047","2","5","7","27","36","335","341","223","373","C0263523"
"4853","2","3","12","19","124","143","428","236","667","C0263523"
"57379","2","3","5","22","137","261","104","146","194","C0263523"
"1029","2","3","12","19","31","1","116","1","664","C0263523"
"2200","2","5","7","53","51","342","454","573","492","C0263523"
"1740","2","5","7","60","36","71","341","223","219","C0263523"
"1487","2","3","12","19","31","1","426","55","340","C0263523"
"149998","2","3","5","116","183","295","398","552","622","C0263523"
"6774","2","3","12","53","14","276","25","489","416","C0263523"
"4693","2","5","7","53","51","342","454","573","492","C0263523"
"9915","2","3","3","27","151","276","91","433","118","C0263523"
"1292","2","5","7","53","51","342","454","573","492","C0263523"
"6499","2","3","2","110","85","237","433","547","671","C0263523"
"2717","2","3","7","34","52","216","395","549","674","C0263530"
"249","2","3","5","27","51","335","444","560","373","C0263530"
"54806","2","5","7","76","153","40","38","54","75","C0263536"
"7020","2","3","12","19","31","276","91","433","664","C0263536"
"3082","2","5","7","53","51","342","25","40","186","C0263537"
"1193","2","5","8","63","45","23","34","464","187","C0263537"
"6862","2","5","3","53","51","335","259","560","373","C0263537"
"4137","2","3","7","27","36","150","341","223","628","C0263537"
