"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36480","5624","2","5","7","53","51","342","454","573","492","C3554617"
"36481","8625","2","3","12","19","31","276","91","236","118","C3554617"
"36482","2353","2","3","12","19","31","1","91","489","416","C3554617"
"36483","22931","2","5","7","34","54","24","30","46","72","C3554617"
"36484","368","2","3","12","41","116","268","423","536","445","C3554617"
"36485","326","2","3","12","19","31","261","377","370","269","C3554617"
"36486","27324","2","3","12","19","221","321","38","541","75","C3554617"
"36487","9526","2","3","2","48","69","99","162","216","290","C3554617"
"36488","7020","2","3","12","19","31","276","91","433","664","C3554617"
"36489","1278","2","5","7","53","51","342","454","573","492","C3554617"
"36490","26277","2","3","12","19","31","1","426","1","78","C3554617"
"36491","7249","2","3","7","60","57","110","141","359","462","C3554617"
"36492","2067","2","3","12","19","31","261","116","1","86","C3554617"
"36493","2516","2","3","3","19","151","276","91","433","118","C3554617"
"36494","9427","2","5","5","53","51","119","252","489","416","C3554617"
"36495","3074","2","3","7","34","52","216","395","549","607","C3554617"
"36496","51067","2","3","2","110","85","67","76","252","154","C3554617"
"36497","9215","2","5","2","27","36","150","430","215","628","C3554617"
"36498","2263","2","5","7","53","14","20","25","40","186","C3554617"
"36499","1380","2","5","7","53","51","119","395","549","674","C3554724"
"36500","2483","2","3","2","22","33","323","66","101","136","C3554724"
"36501","3852","2","1","6","11","142","225","142","220","298","C3554724"
"36502","5994","2","3","12","19","31","276","91","491","118","C3554724"
"36503","1134","2","5","8","27","70","99","162","216","290","C3554724"
"36504","5604","2","5","7","53","14","20","34","540","68","C3554724"
"36505","6390","2","3","2","48","170","50","119","444","556","C3658267"
"36506","1349","2","3","2","48","170","110","141","359","462","C3658267"
"36507","6309","2","3","5","19","151","76","48","69","204","C3665333"
"36508","2796","2","5","4","68","96","326","427","548","672","C3665333"
"36509","10320","2","5","7","19","119","143","214","236","389","C3665349"
"36510","6927","2","3","3","19","221","321","428","541","667","C3665349"
"36511","2316","2","5","7","53","51","342","454","573","702","C3665349"
"36512","4318","2","5","7","34","52","216","395","573","492","C3665349"
"36513","3209","2","3","3","19","221","321","428","541","667","C3665349"
"36514","5193","2","3","5","43","161","305","409","208","482","C3665349"
"36515","4318","2","5","7","34","52","216","395","573","492","C3665349"
"36516","4361","2","3","12","19","31","261","116","1","86","C3665349"
"36517","5696","2","3","12","41","116","268","156","568","116","C3665349"
"36518","2263","2","5","7","53","14","20","25","40","186","C3665349"
"36519","1723","2","3","2","48","170","50","119","444","556","C3665349"
"36520","23594","2","3","12","76","153","261","116","1","86","C3665349"
"36521","2492","2","5","4","68","96","326","427","548","672","C3665349"
"36522","2556","2","5","8","27","70","99","162","216","290","C3665349"
"36523","2200","2","5","7","53","51","342","454","573","492","C3665358"
"36524","94","2","5","7","53","51","342","259","423","389","C3665358"
"36525","4166","2","3","2","89","60","99","7","211","217","C3665358"
"36526","7032","2","3","12","19","156","251","349","437","78","C3665358"
"36527","3845","2","5","7","60","54","24","30","46","72","C3665358"
"36528","3764","2","5","8","63","36","166","106","110","158","C3665425"
"36529","9095","2","5","7","53","51","335","444","560","373","C3665425"
"36530","23345","2","3","12","19","31","1","426","55","78","C3665425"
"36531","650","2","5","7","53","51","342","259","423","389","C3665439"
"36532","847","2","3","7","34","52","216","395","549","674","C3665439"
"36533","3315","2","3","12","41","181","160","362","402","215","C3665596"
"36534","10815","2","5","7","60","36","71","341","223","666","C3665596"
"36535","8314","2","3","12","41","31","1","426","55","78","C3665596"
"36536","355","2","3","7","41","219","339","156","568","697","C3665596"
"36537","6529","2","5","8","45","94","199","240","415","666","C3665596"
"36538","9786","2","3","12","76","153","40","38","54","75","C3665596"
"36539","5075","2","3","3","19","221","321","428","541","667","C3665596"
"36540","2919","2","5","7","34","52","216","427","548","672","C3665596"
"36541","5745","2","5","4","68","96","326","427","548","672","C3665596"
"36542","7450","2","5","7","53","51","342","454","573","492","C3665596"
"36543","4647","2","5","7","60","83","101","126","170","224","C3665628"
"36544","10683","2","5","7","53","51","143","428","560","667","C3665628"
"36545","2022","2","5","7","53","51","342","259","423","389","C3665704"
"36546","6563","2","3","5","85","143","286","316","400","102","C3665704"
"36547","5468","2","3","3","19","151","276","91","433","118","C3671887"
"36548","5176","2","5","7","53","51","342","454","573","492","C3671887"
"36549","4137","2","3","7","27","36","150","341","223","628","C3671887"
"36550","7518","2","3","12","19","31","261","116","1","86","C3671887"
"36551","5015","2","3","3","19","221","321","428","541","667","C3671887"
"36552","54903","2","3","12","76","153","40","38","54","75","C3671887"
"36553","2332","2","3","2","22","33","71","373","466","609","C3696376"
"36554","3207","2","3","3","19","221","321","428","541","667","C3696376"
"36555","2492","2","5","4","68","96","326","427","548","672","C3696376"
"36556","51103","2","3","2","48","170","50","119","444","556","C3696376"
"36557","8820","2","3","3","19","221","321","428","541","667","C3696376"
"36558","5728","2","3","5","80","81","339","156","568","605","C3697248"
"36559","9409","2","3","5","43","161","305","409","208","482","C3697248"
"36560","1269","2","5","4","68","96","326","427","548","672","C3697248"
"36561","1778","2","3","7","76","153","40","38","54","75","C3697248"
"36562","54209","2","5","7","53","51","119","395","549","674","C3697248"
"36563","4880","2","3","4","19","96","326","427","548","672","C3697248"
"36564","4613","2","3","12","19","31","1","426","55","78","C3697248"
"36565","6559","2","5","8","45","94","199","240","415","666","C3697248"
"36566","55624","2","3","2","78","123","194","255","215","412","C3697248"
"36567","54657","2","3","2","78","205","207","67","355","138","C3698239"
"36568","51106","2","3","3","19","151","276","91","433","118","C3698239"
"36569","152330","2","5","7","27","51","335","444","560","373","C3698239"
"36570","7276","2","5","7","34","52","216","395","549","674","C3710589"
"36571","2155","2","5","7","53","51","119","454","549","674","C3710589"
"36572","10084","2","3","2","22","33","323","66","101","136","C3711376"
"36573","55149","2","3","2","110","221","321","428","167","593","C3711376"
"36574","4000","2","3","12","26","105","178","226","297","156","C3711376"
"36575","28952","2","3","12","41","116","268","434","468","213","C3711381"
"36576","1139","2","5","8","27","70","99","162","216","290","C3711385"
"36577","658","2","5","7","53","51","342","259","423","389","C3711385"
"36578","4204","2","3","12","19","31","1","426","55","78","C3714497"
"36579","3767","2","5","8","63","36","166","106","110","158","C3714497"
"36580","7403","2","3","12","19","31","1","426","55","78","C3714497"
"36581","51025","2","3","2","48","170","50","304","167","593","C3714497"
"36582","2239","2","3","2","74","51","342","454","573","492","C3714497"
"36583","3586","2","5","7","53","51","119","25","489","416","C3714497"
"36584","867","2","5","7","53","14","184","25","40","669","C3714497"
"36585","51360","2","3","3","26","35","276","91","433","203","C3714497"
"36586","2260","2","5","7","53","14","20","25","40","186","C3714497"
"36587","5443","2","5","4","68","96","326","427","548","672","C3714497"
"36588","3691","2","5","7","53","51","342","454","573","492","C3714497"
"36589","355","2","3","7","41","219","339","156","568","697","C3714497"
"36590","10269","2","3","2","48","182","50","119","444","556","C3714497"
"36591","2006","2","5","7","53","51","342","454","573","492","C3714497"
"36592","4976","2","3","2","48","170","50","119","444","556","C3714497"
"36593","3930","2","3","2","22","33","323","66","3","464","C3714497"
"36594","9987","2","3","2","22","33","323","66","101","136","C3714497"
"36595","2737","2","3","12","19","116","321","428","54","667","C3714497"
"36596","2773","2","5","4","68","96","326","427","548","672","C3714497"
"36597","23090","2","3","12","19","151","276","91","433","118","C3714497"
"36598","1277","2","5","7","53","51","342","454","573","492","C3714497"
"36599","6628","2","3","2","22","33","323","66","101","136","C3714514"
"36600","3954","2","3","2","48","170","67","119","444","593","C3714514"
"36601","7274","2","3","5","43","161","99","162","216","290","C3714514"
"36602","2556","2","5","8","27","70","99","162","216","290","C3714514"
"36603","9627","2","3","12","19","31","1","426","55","78","C3714514"
"36604","10194","2","5","7","53","221","321","259","423","389","C3714514"
"36605","3636","2","3","5","80","14","20","25","40","186","C3714524"
"36606","9227","2","3","2","69","51","101","126","170","224","C3714524"
"36607","3972","2","5","4","68","96","326","427","548","672","C3714524"
"36608","5739","2","5","4","68","96","326","427","548","672","C3714534"
"36609","4726","2","3","2","48","170","50","119","444","556","C3714534"
"36610","4598","2","3","2","19","151","276","198","259","427","C3714534"
"36611","6239","2","3","12","19","119","330","214","454","144","C3714580"
"36612","8822","2","5","7","53","14","20","25","40","186","C3714580"
"36613","10840","2","3","5","15","166","104","369","213","287","C3714580"
"36614","5106","2","3","2","67","92","293","55","500","577","C3714757"
"36615","2006","2","5","7","53","51","342","454","573","492","C3714757"
"36616","55670","2","3","5","43","161","305","409","208","482","C3714757"
"36617","4593","2","5","7","53","14","20","454","573","492","C3714757"
"36618","7380","2","3","6","25","105","75","226","489","156","C3714757"
"36619","2730","2","3","2","83","171","97","381","478","597","C3714757"
"36620","1387","2","3","12","19","31","276","91","433","118","C3714757"
"36621","1027","2","3","12","19","31","1","116","1","86","C3714757"
"36622","25836","2","3","12","76","153","40","38","54","75","C3714757"
"36623","26227","2","3","2","41","137","44","208","81","108","C3714757"
"36624","7737","2","3","12","22","33","268","434","468","213","C3714757"
"36625","4882","2","3","4","68","96","326","427","548","672","C3714796"
"36626","3914","2","5","7","53","51","342","454","573","492","C3714796"
"36627","7280","2","3","12","76","153","40","38","54","75","C3714796"
"36628","7415","2","3","7","34","52","216","395","536","445","C3714796"
"36629","1727","2","3","7","34","52","216","395","549","197","C3714796"
"36630","5443","2","5","4","68","96","326","427","548","672","C3714796"
"36631","6640","2","5","7","42","36","71","177","223","219","C3714796"
"36632","51360","2","3","3","26","35","276","91","433","203","C3714796"
"36633","5788","2","5","7","34","52","216","395","549","674","C3714796"
"36634","213","2","5","7","53","51","342","454","573","492","C3714796"
"36635","3458","2","5","7","53","184","119","156","287","116","C3714796"
"36636","5336","2","3","7","53","14","20","25","40","215","C3714796"
"36637","7355","2","3","2","78","206","324","430","429","544","C3714796"
"36638","4920","2","5","7","53","14","20","259","560","373","C3714796"
"36639","1548","2","3","5","91","214","226","326","447","586","C3714796"
"36640","1201","2","3","2","48","170","50","304","167","593","C3714796"
"36641","348","2","5","7","53","51","342","454","573","492","C3714796"
"36642","7056","2","5","7","53","51","119","454","573","492","C3714796"
"36643","51119","2","3","2","110","85","237","433","547","671","C3714796"
"36644","26040","2","3","12","19","31","1","116","297","78","C3714796"
"36645","5213","2","3","2","90","167","266","367","500","577","C3714796"
"36646","7353","2","3","12","41","219","339","156","568","605","C3714796"
"36647","55612","2","5","7","60","36","71","177","560","701","C3714796"
"36648","54805","2","5","7","26","94","85","189","247","333","C3714796"
"36649","26040","2","3","12","19","31","1","116","297","78","C3714796"
"36650","26160","2","3","12","76","153","40","38","54","75","C3714796"
"36651","4306","2","3","3","19","151","276","91","433","118","C3714796"
"36652","2074","2","3","12","19","31","1","426","55","78","C3714796"
"36653","4552","2","3","7","48","81","105","139","186","245","C3714796"
"36654","9429","2","3","5","25","44","165","71","10","16","C3714796"
"36655","6335","2","5","8","63","36","166","341","390","158","C3714796"
"36656","5122","2","5","4","27","36","184","141","359","411","C3714873"
"36657","3110","2","3","3","19","221","321","428","541","667","C3714873"
"36658","4175","2","3","12","76","31","261","116","1","86","C3714873"
"36659","9051","2","5","7","60","14","20","25","40","215","C3714976"
"36660","3586","2","5","7","53","51","119","25","489","416","C3714976"
"36661","207","2","3","7","53","14","20","34","489","416","C3715128"
"36662","7259","2","3","12","19","31","1","426","55","78","C3715128"
"36663","7042","2","5","7","53","51","342","454","573","492","C3804991"
"36664","9321","2","3","12","76","153","40","38","54","203","C3804991"
"36665","1301","2","5","7","53","51","342","454","573","492","C3805083"
"36666","3098","2","3","2","90","167","266","367","500","577","C3805083"
"36667","1815","2","5","4","68","96","326","427","548","672","C3805420"
"36668","1543","2","3","5","91","151","276","91","433","118","C3805420"
"36669","6689","2","3","12","19","31","276","91","433","118","C3805420"
"36670","2260","2","5","7","53","14","20","25","40","186","C3805420"
"36671","367","2","3","12","19","31","276","91","433","118","C3805715"
"36672","7157","2","3","12","19","31","261","402","489","551","C3805715"
"36673","4204","2","3","12","19","31","1","426","55","78","C3805715"
"36674","6925","2","3","12","19","31","225","142","220","298","C3805715"
"36675","5994","2","3","12","19","31","276","91","491","118","C3805715"
"36676","3949","2","5","7","60","14","184","341","544","669","C3805839"
"36677","4854","2","5","7","53","51","143","428","236","667","C3805839"
"36678","579","2","3","3","19","221","321","428","541","667","C3805839"
"36679","6532","2","5","8","45","94","199","240","415","666","C3805839"
"36680","5325","2","3","12","19","31","198","261","146","118","C3805839"
"36681","3891","2","1","6","11","142","225","142","220","298","C3805839"
"36682","224","2","3","5","50","47","39","202","19","233","C3805839"
"36683","2072","2","3","12","19","31","261","116","1","86","C3805839"
"36684","6347","2","5","7","53","51","119","427","489","416","C3805877"
"36685","26119","2","5","7","60","14","184","341","544","669","C3805877"
"36686","176","2","5","7","53","51","342","454","573","492","C3805887"
"36687","8891","2","3","2","110","85","237","433","547","671","C3805887"
"36688","3265","2","5","7","60","54","24","30","46","72","C3805887"
"36689","83452","2","5","7","60","54","24","30","46","72","C3805887"
"36690","4010","2","3","3","19","221","321","428","541","667","C3805887"
"36691","1280","2","5","7","53","51","342","454","573","492","C3805887"
"36692","57502","2","5","7","60","36","71","341","223","219","C3805919"
"36693","4000","2","3","12","26","105","178","226","297","156","C3805919"
"36694","3853","2","1","6","11","142","225","142","220","298","C3805919"
"36695","7051","2","1","6","11","142","225","142","220","298","C3805919"
"36696","7439","2","5","8","63","45","23","34","464","187","C3806178"
"36697","3991","2","3","5","80","81","166","57","83","658","C3806178"
"36698","1814","2","5","4","68","96","326","427","548","672","C3806178"
"36699","10847","2","3","12","19","31","1","426","55","78","C3806178"
"36700","5664","2","5","7","53","219","143","428","236","667","C3806179"
"36701","1535","2","5","7","34","52","216","395","549","674","C3806179"
"36702","207","2","3","7","53","14","20","34","489","416","C3806179"
"36703","3094","2","3","2","48","170","266","367","500","78","C3806216"
"36704","1380","2","5","7","53","51","119","395","549","674","C3806216"
"36705","23347","2","3","12","41","116","268","434","468","213","C3806218"
"36706","9031","2","3","12","19","31","1","426","55","78","C3806218"
"36707","443","2","3","5","80","81","189","182","509","409","C3806218"
"36708","3728","2","5","7","34","52","225","142","220","298","C3806218"
"36709","7461","2","3","7","60","153","40","38","93","75","C3806218"
"36710","7015","2","3","12","19","31","1","426","55","78","C3806218"
"36711","5573","2","3","12","19","184","118","155","287","116","C3806218"
"36712","832","2","3","12","76","153","40","38","287","116","C3806221"
"36713","3651","2","3","3","19","221","321","428","541","667","C3806221"
"36714","24","2","3","12","41","116","268","423","536","445","C3806221"
"36715","3460","2","5","7","53","184","119","156","287","116","C3806221"
"36716","2915","2","5","4","68","96","326","427","548","672","C3806280"
"36717","6310","2","3","12","22","142","225","366","362","468","C3806280"
"36718","2121","2","3","12","41","116","268","434","568","605","C3806301"
"36719","493753","2","1","6","11","142","225","188","145","193","C3806301"
"36720","6899","2","5","7","53","184","335","259","560","373","C3806301"
"36721","9657","2","3","12","76","153","40","38","54","75","C3806301"
"36722","4072","2","5","7","53","51","119","454","573","492","C3806301"
"36723","23384","2","3","12","63","45","184","103","572","658","C3806301"
"36724","5264","2","3","5","43","161","305","409","208","482","C3806301"
"36725","51715","2","5","7","60","54","24","30","46","72","C3806301"
"36726","4337","2","3","2","80","91","75","204","267","352","C3806301"
"36727","1301","2","5","7","53","51","342","454","573","492","C3806301"
"36728","7040","2","5","7","53","51","342","454","573","492","C3806301"
"36729","4582","2","5","7","53","206","324","430","429","544","C3806301"
"36730","55650","2","3","2","61","77","142","176","235","557","C3806301"
"36731","7037","2","5","7","60","14","184","341","544","669","C3806306"
"36732","10999","2","3","8","45","94","298","401","506","626","C3806306"
"36733","5913","2","5","7","27","36","71","341","223","219","C3806330"
"36734","9997","2","3","2","48","170","50","119","444","556","C3806330"
"36735","4854","2","5","7","53","51","143","428","236","667","C3806330"
"36736","2556","2","5","8","27","70","99","162","216","290","C3806330"
"36737","958","2","5","7","53","51","119","156","568","697","C3806347"
"36738","1513","2","5","7","53","51","342","454","573","492","C3806347"
"36739","54888","2","3","2","110","85","152","129","252","154","C3806347"
"36740","9782","2","3","2","22","33","323","66","101","136","C3806347"
"36741","8893","2","3","2","110","85","237","433","547","671","C3806347"
"36742","9742","2","3","12","76","153","40","38","54","75","C3806347"
"36743","4843","2","3","5","43","161","305","409","489","416","C3806402"
"36744","26277","2","3","12","19","31","1","426","1","78","C3806402"
"36745","54551","2","3","12","41","219","197","156","568","422","C3806442"
"36746","5727","2","3","12","68","221","197","259","560","422","C3806442"
"36747","8214","2","3","6","11","142","225","142","220","298","C3806447"
"36748","2892","2","5","8","63","36","166","106","110","158","C3806447"
"36749","7132","2","3","12","41","219","339","156","568","697","C3806462"
"36750","1277","2","5","7","53","51","342","454","573","492","C3806462"
"36751","1299","2","5","7","53","51","342","454","573","492","C3806462"
"36752","25839","2","5","7","60","153","40","38","66","203","C3806510"
"36753","26040","2","3","12","19","31","1","116","297","78","C3806510"
"36754","5080","2","3","3","19","221","321","428","541","667","C3806510"
"36755","6445","2","5","8","63","45","23","103","464","187","C3806510"
"36756","5167","2","3","5","32","93","163","207","303","126","C3806510"
"36757","1545","2","3","5","91","175","271","372","443","558","C3806554"
"36758","5932","2","3","12","19","31","261","116","1","86","C3806554"
"36759","1187","2","5","8","63","45","23","34","464","187","C3806554"
"36760","672","2","3","12","19","31","261","116","1","86","C3806554"
"36761","8214","2","3","6","11","142","225","142","220","298","C3806554"
"36762","3035","2","3","2","110","85","237","433","547","154","C3806554"
"36763","29954","2","5","2","27","206","324","430","215","290","C3806554"
"36764","356","2","5","7","53","219","339","25","489","697","C3806554"
"36765","26525","2","5","7","53","219","119","156","568","697","C3806554"
"36766","443","2","3","5","80","81","189","182","509","409","C3806554"
"36767","9896","2","3","5","80","81","296","399","201","274","C3806554"
"36768","2512","2","3","7","34","52","216","395","544","358","C3806554"
"36769","1666","2","3","2","69","83","58","64","98","134","C3806554"
"36770","5745","2","5","4","68","96","326","427","548","672","C3806634"
"36771","54903","2","3","12","76","153","40","38","54","75","C3806634"
"36772","55109","2","5","7","42","81","184","118","543","214","C3806644"
"36773","3064","2","3","12","48","170","50","444","91","439","C3806644"
"36774","7480","2","5","3","68","221","197","259","560","422","C3806644"
"36775","51360","2","3","3","26","35","276","91","433","203","C3806644"
"36776","4851","2","3","12","19","221","143","428","236","667","C3806644"
"36777","54487","2","3","2","22","33","323","66","101","136","C3806644"
"36778","5396","2","3","3","19","221","321","428","541","667","C3806644"
"36779","6750","2","5","4","68","96","326","427","548","672","C3806644"
"36780","7139","2","5","8","63","45","23","103","464","187","C3806917"
"36781","10243","2","3","2","27","91","71","204","267","352","C3806917"
"36782","10743","2","3","3","19","151","276","91","433","118","C3806917"
"36783","10981","2","5","7","60","54","24","30","46","72","C3807131"
"36784","5336","2","3","7","53","14","20","25","40","215","C3807131"
"36785","3209","2","3","3","19","221","321","428","541","667","C3807306"
"36786","6529","2","5","8","45","94","199","240","415","666","C3807306"
"36787","6945","2","3","12","19","31","110","141","488","102","C3807327"
"36788","3814","2","5","4","68","96","326","427","548","672","C3807327"
"36789","4705","2","3","2","48","170","50","119","444","556","C3807327"
"36790","5654","2","5","7","53","51","342","454","573","492","C3807980"
"36791","627","2","5","7","53","51","335","444","423","373","C3807980"
"36792","5828","2","3","5","43","161","305","409","208","482","C3808022"
"36793","7249","2","3","7","60","57","110","141","359","462","C3808022"
"36794","125","2","3","2","75","120","200","263","251","425","C3808022"
"36795","5447","2","3","5","91","214","271","372","471","586","C3808022"
"36796","368","2","3","12","41","116","268","423","536","445","C3808022"
"36797","3576","2","5","4","68","96","326","427","548","672","C3808022"
"36798","6928","2","3","3","19","221","321","428","541","667","C3808022"
"36799","50514","2","3","3","19","151","276","91","433","118","C3808022"
"36800","3561","2","5","7","53","14","20","25","40","186","C3808022"
"36801","19","2","3","3","19","151","276","91","433","118","C3808039"
"36802","9968","2","4","3","24","119","330","214","454","144","C3808039"
"36803","54704","2","3","2","67","92","293","55","75","311","C3808039"
"36804","5913","2","5","7","27","36","71","341","223","219","C3808039"
"36805","23400","2","5","8","63","45","23","103","464","187","C3808039"
"36806","9227","2","3","2","69","51","101","126","170","224","C3808039"
"36807","2068","2","3","12","19","31","261","116","159","211","C3808039"
"36808","3239","2","3","3","19","221","321","428","541","667","C3808046"
"36809","4724","2","3","2","48","170","50","119","444","556","C3808046"
"36810","8546","2","5","7","60","18","184","341","544","669","C3808046"
"36811","3043","2","5","7","34","52","216","395","549","116","C3808249"
"36812","5741","2","5","4","68","96","326","427","548","672","C3808249"
"36813","7416","2","3","2","48","170","339","304","167","593","C3808249"
"36814","3481","2","5","7","53","51","342","454","573","492","C3808249"
"36815","191","2","3","5","80","81","105","426","129","690","C3808249"
"36816","3938","2","3","5","80","81","337","448","565","562","C3808249"
"36817","1788","2","3","12","19","31","1","426","55","78","C3808249"
"36818","7461","2","3","7","60","153","40","38","93","75","C3808249"
"36819","338","2","5","7","53","51","342","454","573","492","C3808249"
"36820","9049","2","3","3","41","151","276","378","271","356","C3808249"
"36821","5395","2","3","12","19","31","261","116","1","86","C3808249"
"36822","4854","2","5","7","53","51","143","428","236","667","C3808249"
"36823","356","2","5","7","53","219","339","25","489","697","C3808270"
"36824","6794","2","3","12","53","14","20","34","540","68","C3808270"
"36825","4004","2","3","12","19","31","1","426","55","78","C3808270"
"36826","805","2","5","8","53","45","20","34","464","187","C3808300"
"36827","2263","2","5","7","53","14","20","25","40","186","C3808300"
"36828","53632","2","3","2","48","57","110","141","359","462","C3808377"
"36829","2492","2","5","4","68","96","326","427","548","672","C3808377"
"36830","4137","2","3","7","27","36","150","341","223","628","C3808377"
"36831","9968","2","4","3","24","119","330","214","454","144","C3808377"
"36832","8242","2","3","12","19","31","1","426","55","78","C3808377"
"36833","2677","2","5","7","53","51","342","454","573","492","C3808377"
"36834","9935","2","3","12","19","31","1","426","55","78","C3808377"
"36835","3759","2","5","8","63","36","166","106","110","158","C3808377"
"36836","2261","2","5","7","53","14","20","25","40","186","C3808377"
"36837","7140","2","5","8","63","45","23","103","464","187","C3808377"
"36838","51360","2","3","3","26","35","276","91","433","203","C3808377"
"36839","11231","2","3","2","110","105","178","226","297","380","C3808377"
"36840","27077","2","3","12","76","153","40","38","54","75","C3808377"
"36841","65018","2","3","2","48","57","110","34","359","462","C3808377"
"36842","3123","2","5","7","53","51","119","156","287","116","C3808377"
"36843","5913","2","5","7","27","36","71","341","223","219","C3808403"
"36844","6154","2","3","2","110","85","237","433","547","671","C3808403"
"36845","2316","2","5","7","53","51","342","454","573","702","C3809221"
"36846","355","2","3","7","41","219","339","156","568","697","C3809221"
"36847","3977","2","5","7","53","51","119","25","40","416","C3809221"
"36848","2353","2","3","12","19","31","1","91","489","416","C3809221"
"36849","2033","2","3","12","19","31","1","91","433","118","C3809221"
"36850","3265","2","5","7","60","54","24","30","46","72","C3809221"
"36851","5573","2","3","12","19","184","118","155","287","116","C3809221"
"36852","356","2","5","7","53","219","339","25","489","697","C3809715"
"36853","1736","2","3","2","110","85","237","433","547","671","C3809715"
"36854","673","2","5","7","53","14","20","34","540","68","C3809715"
"36855","8504","2","3","5","47","144","185","238","310","392","C3809719"
"36856","9051","2","5","7","60","14","20","25","40","215","C3809719"
"36857","1281","2","5","7","53","51","342","454","573","492","C3809811"
"36858","3481","2","5","7","53","51","342","454","573","492","C3809811"
"36859","1855","2","5","12","76","153","197","259","560","422","C3809811"
"36860","54880","2","3","12","19","31","1","426","55","78","C3809811"
"36861","2006","2","5","7","53","51","342","454","573","492","C3809811"
"36862","7439","2","5","8","63","45","23","34","464","187","C3809811"
"36863","2879","2","3","5","80","81","166","378","173","229","C3809811"
"36864","6440","2","5","5","68","96","185","238","310","272","C3809811"
"36865","11277","2","3","12","19","31","261","116","1","86","C3809811"
"36866","2099","2","3","12","19","151","276","91","433","118","C3809811"
"36867","26191","2","5","7","53","14","20","25","40","186","C3810018"
"36868","26040","2","3","12","19","31","1","116","297","78","C3810018"
"36869","5167","2","3","5","32","93","163","207","303","126","C3810018"
"36870","8517","2","3","12","41","219","339","156","568","697","C3810214"
"36871","5894","2","5","7","60","54","23","34","464","187","C3810214"
"36872","2776","2","5","4","68","96","326","427","548","672","C3810214"
"36873","6845","2","5","7","60","14","184","341","544","669","C3810471"
"36874","546","2","3","12","19","31","261","426","1","86","C3810471"
"36875","3593","2","5","7","53","51","119","25","489","416","C3810487"
"36876","3115","2","5","7","53","184","119","156","287","116","C3810487"
"36877","5566","2","3","12","76","14","20","34","540","75","C3814530"
"36878","1646","2","3","2","46","136","227","168","225","490","C3814530"
"36879","8302","2","5","7","53","51","119","395","549","674","C3814530"
"36880","5193","2","3","5","43","161","305","409","208","482","C3814530"
"36881","23529","2","5","7","53","51","119","25","40","416","C3814530"
"36882","1041","2","1","6","11","142","225","142","220","298","C3838883"
"36883","760","2","3","5","35","41","77","40","78","178","C3838883"
"36884","6870","2","5","4","68","96","326","427","548","672","C3839460"
"36885","29954","2","5","2","27","206","324","430","215","290","C3839460"
"36886","3845","2","5","7","60","54","24","30","46","72","C3839460"
"36887","23742","2","5","5","68","96","326","427","447","586","C3839460"
"36888","2071","2","3","12","19","31","261","116","159","211","C3839460"
"36889","1244","2","3","12","41","116","268","423","536","445","C3839460"
"36890","5979","2","5","7","53","14","20","25","40","186","C3839460"
"36891","3094","2","3","2","48","170","266","367","500","78","C3839460"
"36892","1559","2","3","5","91","214","226","11","348","172","C3839460"
"36893","11251","2","5","4","68","96","326","427","548","672","C3839460"
"36894","1641","2","5","7","60","221","321","428","560","373","C3839460"
"36895","8514","2","5","7","34","52","216","395","549","674","C3839460"
"36896","7015","2","3","12","19","31","1","426","55","78","C3839753"
"36897","5885","2","3","12","76","153","40","38","54","75","C3839753"
"36898","596","2","3","12","19","219","339","402","489","416","C3839753"
"36899","9227","2","3","2","69","51","101","126","170","224","C3839753"
"36900","10913","2","3","12","41","219","339","156","568","697","C3839753"
"36901","4893","2","5","7","34","52","24","30","46","72","C3839753"
"36902","5449","2","3","3","19","221","321","428","541","667","C3839753"
"36903","25978","2","3","2","48","57","110","141","359","462","C3839753"
"36904","5506","2","3","12","76","137","76","136","82","658","C3839753"
"36905","54361","2","5","3","68","221","197","259","560","422","C3839753"
"36906","549","2","3","5","80","81","166","114","155","202","C3839753"
"36907","55630","2","3","5","27","81","99","162","216","290","C3840083"
"36908","538","2","3","8","63","45","23","103","464","187","C3840083"
"36909","1490","2","5","7","53","51","342","454","573","492","C3840083"
"36910","5015","2","3","3","19","221","321","428","541","667","C3840083"
"36911","6709","2","5","7","34","52","216","395","572","158","C3840083"
"36912","51360","2","3","3","26","35","276","91","433","203","C3840083"
"36913","4921","2","5","7","53","14","20","25","573","186","C3840083"
"36914","2516","2","3","3","19","151","276","91","433","118","C3840083"
"36915","1524","2","5","4","68","96","326","427","548","672","C3840083"
"36916","6648","2","3","2","95","151","160","378","173","229","C3840083"
"36917","8398","2","3","5","116","183","40","38","352","455","C3840083"
"36918","55651","2","3","2","110","85","237","433","547","671","C3854181"
"36919","1301","2","5","7","53","51","342","454","573","492","C3854181"
"36920","51524","2","5","7","45","94","199","240","415","666","C3854181"
"36921","1280","2","5","7","53","51","342","454","573","492","C3854388"
"36922","2483","2","3","2","22","33","323","66","101","136","C3854388"
"36923","4683","2","3","12","19","31","261","116","1","86","C3854388"
"36924","3549","2","5","3","53","51","197","259","560","422","C3854388"
"36925","1152","2","3","2","72","115","66","72","507","152","C3854388"
"36926","51010","2","3","2","110","85","237","433","547","671","C3854388"
"36927","55135","2","3","12","76","137","76","136","472","435","C3854388"
"36928","4726","2","3","2","48","170","50","119","444","556","C3854388"
"36929","2303","2","5","3","19","221","321","428","541","667","C3854388"
"36930","6905","2","3","12","76","153","40","38","54","75","C3854388"
