"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6439","2","5","5","68","96","185","238","310","272","C4025597"
"9839","2","3","3","19","221","321","428","541","667","C4025597"
"9049","2","3","3","41","151","276","378","271","356","C4025598"
"1387","2","3","12","19","31","276","91","433","118","C4025598"
"6928","2","3","3","19","221","321","428","541","667","C4025600"
"26277","2","3","12","19","31","1","426","1","78","C4025600"
"2717","2","3","7","34","52","216","395","549","674","C4025602"
"23171","2","3","5","116","183","295","398","552","622","C4025602"
"2099","2","3","12","19","151","276","91","433","118","C4025603"
"5192","2","3","5","43","161","305","409","208","482","C4025603"
"5932","2","3","12","19","31","261","116","1","86","C4025603"
"6204","2","3","2","110","85","237","433","547","671","C4025603"
"5080","2","3","3","19","221","321","428","541","667","C4025608"
"6223","2","3","2","110","85","237","433","547","671","C4025608"
"23152","2","3","6","22","142","225","366","362","468","C4025608"
"595","2","3","12","19","31","1","426","489","416","C4025610"
"1027","2","3","12","19","31","1","116","1","86","C4025610"
"3110","2","3","3","19","221","321","428","541","667","C4025610"
"1723","2","3","2","48","170","50","119","444","556","C4025614"
"9401","2","3","12","76","31","261","116","1","86","C4025614"
"2254","2","5","7","53","14","20","25","40","186","C4025614"
"23594","2","3","12","76","153","261","116","1","86","C4025614"
"23230","2","5","7","11","142","71","341","560","219","C4025615"
"2132","2","3","2","74","58","112","148","193","263","C4025615"
"112802","2","1","6","11","142","225","142","220","298","C4025615"
"950","2","5","7","60","14","184","341","544","669","C4025615"
"23476","2","3","12","19","31","1","426","159","211","C4025616"
"3952","2","5","3","53","151","276","91","433","118","C4025616"
"26580","2","5","8","27","70","99","162","216","290","C4025616"
"54806","2","5","7","76","153","40","38","54","75","C4025616"
"2316","2","5","7","53","51","342","454","573","702","C4025616"
"8626","2","3","3","19","221","321","428","541","667","C4025616"
"3848","2","5","7","34","52","225","142","220","298","C4025616"
"53834","2","5","7","53","51","342","454","573","492","C4025616"
"1583","2","3","5","79","152","273","375","100","589","C4025616"
"6499","2","3","2","110","85","237","433","547","671","C4025616"
"554","2","5","4","68","96","326","427","548","672","C4025616"
"4536","2","3","2","48","170","50","119","444","556","C4025616"
"4998","2","3","12","76","31","261","116","1","86","C4025616"
"64072","2","5","7","53","51","335","444","560","373","C4025616"
"50964","2","5","3","68","221","197","259","423","422","C4025616"
"6005","2","3","2","16","197","45","155","78","695","C4025616"
"4784","2","3","2","22","33","261","116","159","211","C4025616"
"3691","2","5","7","53","51","342","454","573","492","C4025619"
"3984","2","5","7","53","14","20","34","540","68","C4025619"
"7474","2","5","3","68","221","184","259","544","669","C4025619"
"3425","2","3","5","80","81","166","454","573","492","C4025619"
"8604","2","3","2","48","170","50","304","167","593","C4025626"
"1909","2","5","4","68","96","326","427","548","672","C4025626"
"5961","2","5","7","27","51","326","126","414","702","C4025626"
"1583","2","3","5","79","152","273","375","100","589","C4025626"
"2261","2","5","7","53","14","20","25","40","186","C4025626"
"274","2","5","7","60","14","184","341","544","669","C4025628"
"54941","2","3","12","41","116","268","434","468","213","C4025628"
"5256","2","3","7","34","45","23","103","464","187","C4025628"
"55212","2","3","12","76","153","76","38","54","75","C4025629"
"8200","2","5","7","53","51","342","259","423","389","C4025629"
"3480","2","5","7","53","14","20","25","40","186","C4025630"
"6473","2","3","3","19","221","321","428","541","667","C4025630"
"190","2","3","3","19","151","276","91","433","118","C4025630"
"1855","2","5","12","76","153","197","259","560","422","C4025630"
"1041","2","1","6","11","142","225","142","220","298","C4025635"
"2984","2","3","4","68","96","326","427","548","672","C4025635"
"7461","2","3","7","60","153","40","38","93","75","C4025639"
"2261","2","5","7","53","14","20","25","40","186","C4025639"
"657","2","5","7","53","221","342","259","423","389","C4025639"
"4148","2","5","7","53","51","342","454","573","492","C4025639"
"2161","2","5","7","68","51","119","395","549","674","C4025640"
"10804","2","3","12","76","153","40","38","54","75","C4025640"
"25794","2","5","6","11","142","225","142","220","673","C4025640"
"1277","2","5","7","53","51","342","454","573","492","C4025640"
"3918","2","5","7","53","51","342","454","573","492","C4025644"
"3265","2","5","7","60","54","24","30","46","72","C4025644"
"1636","2","3","5","80","81","166","397","418","568","C4025644"
"1896","2","5","12","41","219","339","156","568","697","C4025644"
"25793","2","3","12","41","116","268","434","468","213","C4025644"
"54714","2","5","8","63","36","166","106","110","158","C4025644"
"9215","2","5","2","27","36","150","430","215","628","C4025644"
"5034","2","5","7","53","51","342","454","573","492","C4025644"
"3990","2","3","5","26","35","178","9","414","220","C4025644"
"7401","2","5","7","60","83","101","126","170","224","C4025644"
"3458","2","5","7","53","184","119","156","287","116","C4025644"
"9361","2","3","2","48","170","50","119","444","556","C4025644"
"27030","2","3","12","19","31","1","426","55","78","C4025644"
"5727","2","3","12","68","221","197","259","560","422","C4025644"
"5979","2","5","7","53","14","20","25","40","186","C4025648"
"2903","2","5","7","53","14","20","25","223","219","C4025648"
"4041","2","5","3","68","221","197","259","560","422","C4025649"
"3988","2","3","5","98","174","277","379","476","42","C4025649"
"5824","2","3","5","47","144","185","238","310","392","C4025649"
"7291","2","3","12","19","151","276","91","489","416","C4025650"
"3014","2","3","12","19","31","1","426","55","78","C4025650"
"6218","2","3","2","110","85","237","433","547","671","C4025650"
"9419","2","5","7","60","36","71","341","223","219","C4025650"
"10082","2","3","2","74","51","342","454","573","492","C4025650"
"2773","2","5","4","68","96","326","427","548","672","C4025650"
"5290","2","3","7","53","14","20","25","40","186","C4025650"
"5191","2","3","5","43","161","305","409","208","482","C4025650"
"23545","2","3","5","29","88","132","85","222","346","C4025650"
"6391","2","3","2","48","170","50","119","444","556","C4025651"
"7507","2","3","12","19","31","261","116","1","86","C4025651"
"51715","2","5","7","60","54","24","30","46","72","C4025651"
"1031","2","3","12","19","31","1","426","55","78","C4025651"
"1487","2","3","12","19","31","1","426","55","340","C4025651"
"2255","2","5","7","53","14","20","25","40","186","C4025651"
"5830","2","3","5","43","161","305","409","208","482","C4025651"
"7369","2","5","7","53","51","119","395","549","674","C4025656"
"1131","2","5","4","68","96","326","427","548","672","C4025656"
"2657","2","5","7","53","51","342","259","423","389","C4025656"
"699","2","3","12","76","153","40","38","54","75","C4025659"
"540","2","5","8","63","45","23","103","464","187","C4025659"
"23405","2","3","2","22","33","323","66","146","194","C4025660"
"6885","2","3","12","41","219","339","156","568","697","C4025660"
"4256","2","5","7","53","51","342","454","573","492","C4025660"
"6311","2","3","2","22","33","323","66","362","468","C4025660"
"4524","2","3","2","15","166","104","369","117","583","C4025660"
"475","2","3","5","80","81","110","378","173","229","C4025662"
"5896","2","3","12","41","116","268","434","568","605","C4025662"
"5979","2","5","7","53","14","20","25","40","186","C4025662"
"8863","2","3","3","19","151","276","91","208","118","C4025662"
"50937","2","5","7","53","51","335","444","560","373","C4025662"
"9469","2","3","2","103","189","303","29","475","467","C4025662"
"23229","2","5","7","60","54","24","30","46","72","C4025662"
"6775","2","5","7","53","14","119","25","40","186","C4025662"
"1293","2","5","7","53","51","342","454","573","492","C4025662"
"259232","2","5","8","63","45","23","34","464","187","C4025662"
"4297","2","3","12","19","31","1","426","55","78","C4025663"
"4594","2","3","7","48","92","261","116","186","245","C4025663"
"5172","2","5","8","45","94","199","240","415","666","C4025663"
"2317","2","5","7","63","45","23","103","287","664","C4025663"
"2556","2","5","8","27","70","99","162","216","290","C4025663"
"9968","2","4","3","24","119","330","214","454","144","C4025663"
"11285","2","3","2","74","205","191","396","408","620","C4025663"
"221692","2","3","2","42","184","118","155","83","658","C4025663"
"8635","2","5","7","34","52","216","395","549","674","C4025663"
"10451","2","5","7","60","54","24","30","46","72","C4025669"
"4846","2","3","5","41","219","75","243","44","64","C4025669"
"3918","2","5","7","53","51","342","454","573","492","C4025669"
"8701","2","3","12","76","153","40","38","54","75","C4025669"
"10269","2","3","2","48","182","50","119","444","556","C4025669"
"1261","2","5","8","63","36","166","106","110","158","C4025669"
"2717","2","3","7","34","52","216","395","549","674","C4025669"
"2626","2","3","12","19","31","118","155","287","116","C4025669"
"1719","2","3","2","76","153","40","116","54","75","C4025669"
"1909","2","5","4","68","96","326","427","548","672","C4025669"
"4720","2","3","2","48","170","50","119","444","556","C4025669"
"4982","2","5","12","41","219","339","156","568","697","C4025669"
"6330","2","5","8","63","36","166","341","223","158","C4025670"
"1281","2","5","7","53","51","342","454","573","492","C4025670"
"4508","2","3","2","48","170","50","119","444","556","C4025670"
"5728","2","3","5","80","81","339","156","568","605","C4025671"
"7054","2","3","5","80","81","166","34","258","345","C4025671"
"9227","2","3","2","69","51","101","126","170","224","C4025672"
"2108","2","3","2","48","170","50","119","444","556","C4025672"
"9990","2","5","8","45","94","199","240","415","666","C4025672"
"23363","2","3","12","41","116","268","434","468","213","C4025673"
"2200","2","5","7","53","51","342","454","573","492","C4025673"
"2218","2","5","2","53","123","194","255","560","373","C4025673"
"5573","2","3","12","19","184","118","155","287","116","C4025674"
"6138","2","3","2","110","85","237","433","547","671","C4025674"
"25970","2","5","7","53","14","20","25","40","116","C4025675"
"2263","2","5","7","53","14","20","25","40","186","C4025675"
"11107","2","3","12","19","31","1","426","55","78","C4025675"
"9152","2","5","8","45","94","199","240","415","666","C4025676"
"2778","2","5","4","68","96","326","427","548","672","C4025676"
"25","2","3","12","19","14","20","25","287","116","C4025676"
"7390","2","3","5","80","81","166","132","175","473","C4025676"
"3284","2","3","2","69","98","169","299","183","243","C4025676"
"3145","2","3","5","80","81","166","132","175","473","C4025676"
"5406","2","3","5","80","81","166","454","76","106","C4025679"
"5395","2","3","12","19","31","261","116","1","86","C4025679"
"5373","2","3","2","90","167","123","158","207","278","C4025681"
"5116","2","3","12","76","153","40","38","54","75","C4025681"
"171024","2","3","2","48","45","110","141","359","462","C4025682"
"718","2","5","7","34","51","119","395","549","674","C4025682"
"51185","2","3","2","22","33","323","66","101","136","C4025682"
"5897","2","3","12","41","116","268","141","568","605","C4025683"
"23426","2","5","7","42","36","71","177","223","219","C4025683"
"2260","2","5","7","53","14","20","25","40","186","C4025690"
"5091","2","3","2","35","40","130","166","57","435","C4025690"
"5800","2","5","7","53","81","296","399","201","274","C4025690"
"23742","2","5","5","68","96","326","427","447","586","C4025693"
"7132","2","3","12","41","219","339","156","568","697","C4025693"
"4803","2","5","7","60","54","24","30","46","72","C4025693"
"2944","2","3","5","91","175","271","372","471","586","C4025695"
"55572","2","3","2","48","170","50","119","444","556","C4025695"
"6608","2","3","3","68","221","321","428","560","667","C4025695"
"27232","2","3","2","19","31","105","106","14","7","C4025695"
"977","2","5","7","53","51","342","454","573","492","C4025695"
"1282","2","5","7","53","51","342","454","573","492","C4025696"
"3954","2","3","2","48","170","67","119","444","593","C4025696"
"4846","2","3","5","41","219","75","243","44","64","C4025698"
"875","2","3","5","80","137","44","21","451","316","C4025698"
"4830","2","3","2","72","109","182","235","307","506","C4025699"
"1277","2","5","7","53","51","342","454","573","492","C4025699"
"54585","2","3","12","76","153","76","38","54","75","C4025700"
"7547","2","3","3","19","221","321","428","541","667","C4025700"
"2313","2","3","12","19","31","276","91","433","118","C4025703"
"4654","2","3","12","19","31","276","91","433","118","C4025703"
"7136","2","5","8","63","45","23","103","464","187","C4025703"
"54361","2","5","3","68","221","197","259","560","422","C4025720"
"10087","2","3","7","50","47","39","100","321","255","C4025720"
"26154","2","3","5","47","144","185","238","310","392","C4025720"
"6532","2","5","8","45","94","199","240","415","666","C4025723"
"1302","2","5","7","53","51","342","454","573","492","C4025723"
"4359","2","5","7","53","51","342","454","573","492","C4025723"
"10345","2","5","8","63","45","23","34","464","187","C4025723"
"3814","2","5","4","68","96","326","427","548","672","C4025723"
"1890","2","3","5","80","81","296","62","94","150","C4025723"
"4509","2","3","2","48","170","50","119","444","556","C4025723"
"51702","2","3","12","19","31","1","426","55","78","C4025723"
"26281","2","5","7","53","14","20","25","40","186","C4025723"
"594","2","3","2","67","92","293","55","75","311","C4025723"
"3593","2","5","7","53","51","119","25","489","416","C4025723"
"1947","2","5","7","53","51","20","25","560","373","C4025728"
"8504","2","3","5","47","144","185","238","310","392","C4025728"
"6647","2","3","2","95","2","342","378","173","702","C4025728"
"2146","2","3","12","19","31","1","426","55","78","C4025728"
"4893","2","5","7","34","52","24","30","46","72","C4025728"
"54714","2","5","8","63","36","166","106","110","158","C4025728"
"8517","2","3","12","41","219","339","156","568","697","C4025728"
"8086","2","3","12","22","33","323","66","101","664","C4025731"
"25836","2","3","12","76","153","40","38","54","75","C4025731"
"3814","2","5","4","68","96","326","427","548","672","C4025731"
"627","2","5","7","53","51","335","444","423","373","C4025731"
"3991","2","3","5","80","81","166","57","83","658","C4025731"
"22909","2","3","12","19","31","261","116","1","86","C4025731"
"8076","2","5","7","53","51","342","454","573","492","C4025733"
"3575","2","5","7","53","51","184","341","544","669","C4025733"
"286","2","5","7","60","153","40","38","54","203","C4025735"
"9820","2","3","12","41","116","268","434","468","213","C4025735"
"6655","2","5","7","60","54","24","30","46","72","C4025735"
"7403","2","3","12","19","31","1","426","55","78","C4025735"
"10134","2","3","2","41","219","339","156","536","342","C4025735"
"8822","2","5","7","53","14","20","25","40","186","C4025735"
"2040","2","5","7","34","52","216","395","549","674","C4025735"
"2239","2","3","2","74","51","342","454","573","492","C4025736"
"26503","2","3","2","89","124","204","272","347","442","C4025736"
"2534","2","5","7","53","14","20","25","40","186","C4025736"
"4487","2","3","3","19","221","321","428","541","667","C4025737"
"23094","2","5","7","42","36","71","177","223","219","C4025737"
"1584","2","3","5","79","159","256","276","353","456","C4025738"
"5745","2","5","4","68","96","326","427","548","672","C4025738"
"9569","2","3","12","19","31","276","91","433","118","C4025739"
"1280","2","5","7","53","51","342","454","573","492","C4025739"
"55135","2","3","12","76","137","76","136","472","435","C4025740"
"6016","2","5","7","60","54","24","30","46","72","C4025740"
"2812","2","5","7","53","51","342","454","573","492","C4025741"
"7471","2","5","3","68","221","197","259","560","422","C4025741"
"1509","2","5","7","34","52","216","395","549","568","C4025741"
"7043","2","5","7","53","51","342","454","573","492","C4025741"
"79719","2","5","7","60","181","184","341","544","669","C4025741"
"51086","2","3","2","68","45","232","321","406","520","C4025741"
"6134","2","3","2","110","85","237","433","547","671","C4025744"
"1062","2","3","12","76","153","40","38","54","75","C4025744"
"1723","2","3","2","48","170","50","119","444","556","C4025744"
"7415","2","3","7","34","52","216","395","536","445","C4025744"
"3691","2","5","7","53","51","342","454","573","492","C4025744"
"2904","2","5","7","53","14","20","25","223","219","C4025749"
"2259","2","5","8","63","36","166","341","223","158","C4025749"
"5979","2","5","7","53","14","20","25","40","186","C4025749"
"10913","2","3","12","41","219","339","156","568","697","C4025749"
"1958","2","3","12","19","31","276","91","433","116","C4025749"
"9702","2","3","12","76","153","40","38","54","75","C4025749"
"3748","2","5","8","63","36","166","106","110","158","C4025749"
"5830","2","3","5","43","161","305","409","208","482","C4025749"
"1621","2","3","5","53","51","239","333","422","537","C4025749"
"3897","2","5","7","53","51","335","444","560","373","C4025749"
"6103","2","3","12","76","153","40","38","54","75","C4025749"
"8792","2","3","12","41","219","339","156","568","697","C4025749"
"6608","2","3","3","68","221","321","428","560","667","C4025749"
"7473","2","5","3","68","221","197","259","560","422","C4025750"
"6524","2","5","8","45","94","199","240","415","666","C4025750"
"1584","2","3","5","79","159","256","276","353","456","C4025750"
"1583","2","3","5","79","152","273","375","100","589","C4025750"
"8085","2","3","12","19","31","1","426","55","78","C4025750"
"8398","2","3","5","116","183","40","38","352","455","C4025750"
"8518","2","3","12","19","31","1","426","55","78","C4025750"
"9241","2","5","7","53","51","342","259","423","389","C4025750"
"6678","2","5","7","53","51","342","454","573","492","C4025750"
"3115","2","5","7","53","184","119","156","287","116","C4025751"
"3977","2","5","7","53","51","119","25","40","416","C4025751"
"2581","2","3","5","80","81","250","291","152","420","C4025753"
"26580","2","5","8","27","70","99","162","216","290","C4025753"
"6654","2","5","7","60","54","24","30","46","72","C4025755"
"5830","2","3","5","43","161","305","409","208","482","C4025755"
"7015","2","3","12","19","31","1","426","55","78","C4025755"
"53834","2","5","7","53","51","342","454","573","492","C4025759"
"2177","2","3","2","110","90","261","431","545","443","C4025759"
"9895","2","3","2","48","57","110","141","359","462","C4025759"
"215","2","3","5","47","144","185","238","310","392","C4025760"
"5159","2","5","7","53","14","20","25","40","186","C4025760"
"3897","2","5","7","53","51","335","444","560","373","C4025760"
"2260","2","5","7","53","14","20","25","40","186","C4025760"
"4627","2","5","7","63","45","184","103","572","658","C4025761"
"4087","2","3","12","19","219","339","259","423","605","C4025761"
"6657","2","3","12","19","221","321","428","541","667","C4025763"
"546","2","3","12","19","31","261","426","1","86","C4025763"
"6452","2","5","7","53","14","20","25","40","186","C4025763"
"10084","2","3","2","22","33","323","66","101","136","C4025763"
"3991","2","3","5","80","81","166","57","83","658","C4025763"
"100","2","3","5","33","21","47","56","80","199","C4025763"
"6663","2","3","3","19","221","321","428","541","667","C4025763"
"6662","2","3","3","19","221","321","428","541","667","C4025763"
"4891","2","3","2","25","44","165","101","274","358","C4025763"
"4261","2","3","12","53","184","119","156","287","116","C4025763"
"93589","2","5","8","63","36","166","341","223","158","C4025763"
"51062","2","5","7","27","36","150","402","489","373","C4025763"
"5243","2","3","12","41","116","268","423","536","445","C4025777"
"6833","2","5","8","45","36","166","240","415","666","C4025777"
"3651","2","3","3","19","221","321","428","541","667","C4025787"
"79659","2","3","12","76","153","40","38","54","75","C4025787"
"2072","2","3","12","19","31","261","116","1","86","C4025787"
"871","2","5","7","53","51","342","454","573","492","C4025787"
"11107","2","3","12","19","31","1","426","55","78","C4025787"
"7249","2","3","7","60","57","110","141","359","462","C4025787"
"2627","2","3","12","19","31","118","155","287","116","C4025787"
"5335","2","3","7","53","14","20","25","40","186","C4025787"
"1188","2","5","8","63","45","23","34","464","187","C4025787"
"4255","2","3","12","19","31","261","116","1","86","C4025787"
"3762","2","5","8","63","36","166","106","110","158","C4025788"
"51259","2","3","2","76","153","40","38","54","75","C4025788"
"831","2","5","7","53","51","342","454","573","492","C4025788"
"1200","2","3","5","80","81","178","226","297","380","C4025788"
"1956","2","5","7","53","14","184","45","544","669","C4025788"
"10269","2","3","2","48","182","50","119","444","556","C4025788"
"5167","2","3","5","32","93","163","207","303","126","C4025788"
"23556","2","3","2","61","77","142","176","235","317","C4025788"
"5741","2","5","4","68","96","326","427","548","672","C4025788"
"3689","2","5","7","34","52","216","395","549","674","C4025789"
"2658","2","5","7","53","51","342","259","423","389","C4025789"
"5244","2","3","3","41","151","276","91","433","118","C4025796"
"6262","2","5","8","63","45","23","34","464","187","C4025796"
"7099","2","5","7","41","219","339","156","568","697","C4025799"
"5144","2","3","4","68","96","326","427","548","672","C4025799"
"1837","2","5","8","63","45","23","103","464","187","C4025799"
"2592","2","3","2","68","117","196","257","326","419","C4025799"
"4629","2","5","8","63","45","23","103","464","187","C4025799"
"8625","2","3","12","19","31","276","91","236","118","C4025799"
"2554","2","5","8","27","70","99","162","216","290","C4025805"
"121391","2","1","6","11","142","225","142","220","298","C4025805"
"4998","2","3","12","76","31","261","116","1","86","C4025806"
"3861","2","1","6","11","142","225","142","220","298","C4025806"
"6899","2","5","7","53","184","335","259","560","373","C4025810"
"23426","2","5","7","42","36","71","177","223","219","C4025810"
"2263","2","5","7","53","14","20","25","40","186","C4025811"
"3035","2","3","2","110","85","237","433","547","154","C4025811"
"6329","2","5","8","63","36","166","341","390","158","C4025811"
"2138","2","3","12","19","31","1","426","55","78","C4025811"
"4729","2","3","2","48","170","50","119","444","556","C4025819"
"5885","2","3","12","76","153","40","38","54","75","C4025819"
"30061","2","3","5","25","44","165","101","274","358","C4025819"
"7979","2","3","12","41","116","268","434","468","605","C4025819"
"5144","2","3","4","68","96","326","427","548","672","C4025819"
"7490","2","3","3","19","221","321","428","541","667","C4025819"
"6575","2","3","8","45","94","199","240","415","666","C4025819"
"8799","2","3","5","43","161","305","409","208","482","C4025819"
"8924","2","3","12","41","116","268","434","468","213","C4025819"
"915","2","5","7","53","51","119","341","544","669","C4025819"
"5906","2","5","7","34","52","216","30","46","72","C4025819"
"29920","2","3","2","101","62","189","182","497","617","C4025819"
"2189","2","3","12","19","31","261","116","1","86","C4025821"
"4644","2","5","7","60","54","184","141","359","411","C4025821"
"4620","2","5","8","63","45","23","103","464","187","C4025821"
"4000","2","3","12","26","105","178","226","297","156","C4025821"
"2737","2","3","12","19","116","321","428","54","667","C4025821"
"5979","2","5","7","53","14","20","25","40","186","C4025821"
"5332","2","3","4","68","96","326","427","548","672","C4025821"
"1280","2","5","7","53","51","342","454","573","492","C4025821"
"3872","2","1","6","11","142","225","142","220","298","C4025821"
"2176","2","3","12","19","31","261","116","1","86","C4025821"
"83987","2","3","12","41","116","268","434","468","213","C4025821"
"1947","2","5","7","53","51","20","25","560","373","C4025821"
"4747","2","5","7","27","36","150","341","223","628","C4025821"
"2645","2","3","2","90","167","266","367","101","664","C4025821"
"92344","2","3","2","34","119","224","214","454","144","C4025821"
"1032","2","3","12","19","31","1","426","55","78","C4025821"
"7454","2","5","7","60","14","20","25","40","215","C4025821"
"3425","2","3","5","80","81","166","454","573","492","C4025821"
"213","2","5","7","53","51","342","454","573","492","C4025823"
"2072","2","3","12","19","31","261","116","1","86","C4025823"
"55717","2","3","12","41","116","268","434","468","213","C4025823"
"10804","2","3","12","76","153","40","38","54","75","C4025823"
"9993","2","5","7","53","51","342","454","573","492","C4025823"
"5932","2","3","12","19","31","261","116","1","86","C4025823"
"4512","2","3","2","48","170","110","141","359","8","C4025823"
"5604","2","5","7","53","14","20","34","540","68","C4025823"
"51259","2","3","2","76","153","40","38","54","75","C4025823"
"23451","2","3","2","22","33","323","66","101","136","C4025828"
"4094","2","3","12","19","31","276","91","433","118","C4025828"
"1137","2","5","8","27","70","99","162","216","290","C4025828"
"10019","2","5","7","53","14","20","25","40","116","C4025829"
"5290","2","3","7","53","14","20","25","40","186","C4025829"
"25970","2","5","7","53","14","20","25","40","116","C4025830"
"170680","2","1","6","11","142","225","142","220","298","C4025830"
"9150","2","3","12","19","31","261","116","159","211","C4025830"
"9990","2","5","8","45","94","199","240","415","666","C4025830"
"410","2","3","7","34","52","216","395","549","674","C4025831"
"5251","2","3","5","80","81","296","474","593","722","C4025831"
"11160","2","3","12","41","116","268","423","536","445","C4025835"
"50484","2","3","5","80","109","182","235","307","506","C4025835"
"9786","2","3","12","76","153","40","38","54","75","C4025836"
"10585","2","5","2","27","206","324","430","215","290","C4025836"
"7015","2","3","12","19","31","1","426","55","78","C4025836"
"9829","2","5","7","60","14","184","341","544","669","C4025836"
"9241","2","5","7","53","51","342","259","423","389","C4025836"
"2643","2","3","5","87","91","75","204","267","352","C4025836"
"9469","2","3","2","103","189","303","29","475","467","C4025836"
"4221","2","3","12","19","31","342","454","573","492","C4025838"
"4318","2","5","7","34","52","216","395","573","492","C4025838"
"3516","2","3","12","19","31","143","428","236","667","C4025838"
"55505","2","3","2","110","85","237","433","547","671","C4025838"
"9197","2","3","2","67","92","293","55","75","311","C4025838"
"658","2","5","7","53","51","342","259","423","389","C4025838"
"6657","2","3","12","19","221","321","428","541","667","C4025838"
"6794","2","3","12","53","14","20","34","540","68","C4025838"
"999","2","5","7","53","51","342","444","560","373","C4025838"
"79823","2","3","4","68","45","272","347","518","621","C4025838"
"2071","2","3","12","19","31","261","116","159","211","C4025838"
"26503","2","3","2","89","124","204","272","347","442","C4025838"
"2146","2","3","12","19","31","1","426","55","78","C4025838"
"261734","2","3","12","76","153","40","38","54","75","C4025838"
"4000","2","3","12","26","105","178","226","297","156","C4025838"
"2316","2","5","7","53","51","342","454","573","702","C4025838"
"2030","2","3","5","80","81","296","62","94","150","C4025838"
"1080","2","3","12","41","219","339","156","544","669","C4025838"
"3481","2","5","7","53","51","342","454","573","492","C4025838"
"3767","2","5","8","63","36","166","106","110","158","C4025841"
"2176","2","3","12","19","31","261","116","1","86","C4025841"
"22856","2","3","2","78","189","303","251","320","403","C4025843"
"5077","2","3","3","19","221","321","428","541","667","C4025843"
"2074","2","3","12","19","31","1","426","55","78","C4025844"
"10293","2","3","12","41","116","268","434","468","213","C4025844"
"4792","2","3","12","41","219","339","156","568","605","C4025844"
"1103","2","3","2","67","92","293","55","75","311","C4025844"
"673","2","5","7","53","14","20","34","540","68","C4025844"
"10269","2","3","2","48","182","50","119","444","556","C4025844"
"5332","2","3","4","68","96","326","427","548","672","C4025844"
"1908","2","5","4","68","96","326","427","548","672","C4025844"
"5191","2","3","5","43","161","305","409","208","482","C4025844"
"213","2","5","7","53","51","342","454","573","492","C4025844"
"9414","2","5","7","42","36","71","177","223","219","C4025844"
"4613","2","3","12","19","31","1","426","55","78","C4025844"
"50964","2","5","3","68","221","197","259","423","422","C4025844"
"11136","2","3","5","80","94","199","240","415","666","C4025844"
"10397","2","3","2","110","81","148","402","51","383","C4025844"
"5205","2","3","8","63","45","23","103","464","619","C4025844"
"43","2","3","5","85","143","286","51","488","389","C4025844"
"3035","2","3","2","110","85","237","433","547","154","C4025844"
"5860","2","3","2","69","91","75","204","267","352","C4025844"
"6804","2","5","7","60","36","71","341","223","219","C4025844"
"6905","2","3","12","76","153","40","38","54","75","C4025844"
"7454","2","5","7","60","14","20","25","40","215","C4025845"
"2629","2","3","5","80","81","250","291","152","420","C4025845"
"8091","2","3","12","110","109","22","262","129","638","C4025845"
"8398","2","3","5","116","183","40","38","352","455","C4025845"
"2261","2","5","7","53","14","20","25","40","186","C4025845"
"9533","2","3","2","19","31","1","426","55","78","C4025845"
"730","2","5","7","53","51","119","395","549","674","C4025845"
"7157","2","3","12","19","31","261","402","489","551","C4025845"
"1133","2","5","4","68","96","326","427","548","672","C4025845"
"10847","2","3","12","19","31","1","426","55","78","C4025845"
"659","2","5","7","53","14","20","259","423","389","C4025845"
"659","2","5","7","53","14","20","259","423","389","C4025845"
"3248","2","3","2","69","83","133","167","224","301","C4025845"
"3240","2","5","7","34","52","216","395","549","674","C4025845"
"5193","2","3","5","43","161","305","409","208","482","C4025847"
"3155","2","3","5","43","161","305","409","208","482","C4025847"
"3557","2","3","12","41","219","339","156","568","697","C4025849"
"551","2","5","4","68","96","326","427","548","672","C4025849"
"668","2","3","12","19","221","321","428","541","664","C4025849"
"8481","2","3","12","76","153","40","38","54","75","C4025849"
"1756","2","5","8","63","45","23","103","464","187","C4025849"
"215","2","3","5","47","144","185","238","310","392","C4025850"
"3561","2","5","7","53","14","20","25","40","186","C4025850"
"51103","2","3","2","48","170","50","119","444","556","C4025853"
"4851","2","3","12","19","221","143","428","236","667","C4025853"
"4318","2","5","7","34","52","216","395","573","492","C4025857"
"4322","2","5","7","53","51","342","454","573","492","C4025857"
"208","2","5","7","53","14","20","34","540","68","C4025857"
"2516","2","3","3","19","151","276","91","433","118","C4025858"
"27031","2","3","6","11","142","225","38","331","506","C4025858"
"7389","2","3","2","17","24","51","132","210","123","C4025858"
"7737","2","3","12","22","33","268","434","468","213","C4025858"
"3845","2","5","7","60","54","24","30","46","72","C4025858"
"356","2","5","7","53","219","339","25","489","697","C4025858"
"4214","2","3","12","41","219","339","34","540","117","C4025860"
"4541","2","3","2","48","170","50","119","444","24","C4025860"
"7461","2","3","7","60","153","40","38","93","75","C4025860"
"7259","2","3","12","19","31","1","426","55","78","C4025860"
"4311","2","5","7","34","52","216","395","549","674","C4025860"
"1031","2","3","12","19","31","1","426","55","78","C4025860"
"3690","2","5","7","53","51","342","454","573","492","C4025860"
"3835","2","3","12","76","153","40","38","54","75","C4025860"
"3861","2","1","6","11","142","225","142","220","298","C4025860"
"8076","2","5","7","53","51","342","454","573","492","C4025860"
"4638","2","5","7","53","45","23","103","464","187","C4025860"
"3832","2","3","12","76","153","40","38","54","75","C4025860"
"9051","2","5","7","60","14","20","25","40","215","C4025871"
"1440","2","5","7","53","51","119","25","489","416","C4025871"
