"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3930","2","3","2","22","33","323","66","3","464","C4025723"
"6392","2","3","2","48","170","50","119","444","556","C4025723"
"1161","2","3","12","41","116","268","434","468","213","C4025723"
"54620","2","3","12","41","116","268","434","468","213","C4025723"
"7841","2","3","2","41","116","178","423","536","445","C4025723"
"5190","2","3","5","43","161","305","409","208","482","C4025723"
"54567","2","5","7","53","51","143","428","236","667","C4025723"
"9215","2","5","2","27","36","150","430","215","628","C4025723"
"3209","2","3","3","19","221","321","428","541","667","C4025723"
"7518","2","3","12","19","31","261","116","1","86","C4025723"
"6716","2","3","2","69","98","169","299","50","494","C4025723"
"8000","2","5","8","53","51","342","259","423","389","C4025728"
"8842","2","5","5","53","82","147","184","179","328","C4025728"
"4522","2","3","5","15","166","104","262","121","167","C4025728"
"760","2","3","5","35","41","77","40","78","178","C4025728"
"4214","2","3","12","41","219","339","34","540","117","C4025728"
"2588","2","3","7","34","52","216","395","549","674","C4025728"
"5077","2","3","3","19","221","321","428","541","667","C4025728"
"3586","2","5","7","53","51","119","25","489","416","C4025731"
"2629","2","3","5","80","81","250","291","152","420","C4025731"
"5696","2","3","12","41","116","268","156","568","116","C4025731"
"6330","2","5","8","63","36","166","341","223","158","C4025731"
"2317","2","5","7","63","45","23","103","287","664","C4025731"
"1311","2","5","7","53","51","342","454","573","492","C4025731"
"1294","2","5","7","53","51","342","454","573","492","C4025733"
"2778","2","5","4","68","96","326","427","548","672","C4025733"
"5728","2","3","5","80","81","339","156","568","605","C4025735"
"7681","2","3","12","41","116","268","434","468","213","C4025735"
"641","2","3","12","19","31","261","116","1","86","C4025735"
"2255","2","5","7","53","14","20","25","40","186","C4025735"
"4091","2","3","12","53","219","342","259","423","389","C4025735"
"773","2","5","8","27","36","166","341","223","628","C4025735"
"11200","2","3","12","19","31","261","116","1","86","C4025735"
"1134","2","5","8","27","70","99","162","216","290","C4025736"
"8493","2","3","12","19","31","293","116","201","664","C4025736"
"1146","2","5","8","27","70","99","162","216","290","C4025736"
"4221","2","3","12","19","31","342","454","573","492","C4025737"
"5830","2","3","5","43","161","305","409","208","482","C4025737"
"10300","2","3","12","76","153","40","38","54","75","C4025738"
"51684","2","3","12","41","116","268","38","54","75","C4025738"
"5663","2","5","7","34","52","216","395","549","667","C4025739"
"1499","2","3","12","19","221","197","259","560","422","C4025739"
"1804","2","5","7","27","36","150","341","223","628","C4025740"
"1280","2","5","7","53","51","342","454","573","492","C4025740"
"3064","2","3","12","48","170","50","444","91","439","C4025741"
"1594","2","3","5","92","163","96","363","460","487","C4025741"
"546","2","3","12","19","31","261","426","1","86","C4025741"
"846","2","5","4","68","96","326","427","548","672","C4025741"
"54487","2","3","2","22","33","323","66","101","136","C4025741"
"3991","2","3","5","80","81","166","57","83","658","C4025741"
"23230","2","5","7","11","142","71","341","560","219","C4025744"
"26040","2","3","12","19","31","1","116","297","78","C4025744"
"8214","2","3","6","11","142","225","142","220","298","C4025744"
"22930","2","5","7","60","54","24","30","46","72","C4025744"
"270","2","3","5","33","21","47","84","261","246","C4025744"
"2743","2","5","8","27","70","99","162","216","290","C4025749"
"8200","2","5","7","53","51","342","259","423","389","C4025749"
"1584","2","3","5","79","159","256","276","353","456","C4025749"
"51085","2","3","2","48","57","110","141","359","462","C4025749"
"1837","2","5","8","63","45","23","103","464","187","C4025749"
"3759","2","5","8","63","36","166","106","110","158","C4025749"
"6655","2","5","7","60","54","24","30","46","72","C4025749"
"375790","2","5","7","53","51","342","454","573","492","C4025749"
"23495","2","3","12","41","219","339","156","568","697","C4025749"
"23025","2","5","7","60","36","71","341","223","624","C4025749"
"1848","2","3","5","42","81","296","399","201","274","C4025749"
"2798","2","5","4","68","96","326","427","548","672","C4025749"
"29760","2","5","7","53","14","20","25","40","186","C4025749"
"1134","2","5","8","27","70","99","162","216","290","C4025750"
"7299","2","3","5","23","18","138","250","332","407","C4025750"
"89891","2","3","12","76","153","40","38","54","75","C4025750"
"57030","2","3","7","27","36","150","341","223","628","C4025750"
"4983","2","5","7","60","54","24","30","46","72","C4025750"
"3663","2","3","12","53","184","119","156","287","116","C4025750"
"9820","2","3","12","41","116","268","434","468","213","C4025750"
"6598","2","3","12","19","31","1","426","55","78","C4025750"
"3002","2","5","7","68","51","119","395","549","674","C4025750"
"4868","2","5","7","53","51","335","25","560","373","C4025751"
"367","2","3","12","19","31","276","91","433","118","C4025751"
"2353","2","3","12","19","31","1","91","489","416","C4025753"
"1910","2","5","4","68","96","326","427","548","672","C4025753"
"6731","2","3","2","110","85","237","433","547","671","C4025755"
"23767","2","5","7","53","14","20","25","40","186","C4025755"
"2731","2","3","2","106","104","214","234","67","53","C4025755"
"9863","2","5","7","42","36","71","177","223","219","C4025759"
"4314","2","5","7","53","51","342","454","573","492","C4025759"
"7050","2","3","12","19","31","321","428","541","667","C4025759"
"5604","2","5","7","53","14","20","34","540","68","C4025760"
"7276","2","5","7","34","52","216","395","549","674","C4025760"
"2626","2","3","12","19","31","118","155","287","116","C4025760"
"10342","2","3","7","60","219","40","202","66","203","C4025760"
"23426","2","5","7","42","36","71","177","223","219","C4025761"
"3914","2","5","7","53","51","342","454","573","492","C4025761"
"649","2","5","7","53","51","342","454","573","492","C4025763"
"4513","2","3","2","48","170","110","141","359","532","C4025763"
"6899","2","5","7","53","184","335","259","560","373","C4025763"
"7424","2","5","7","53","51","342","454","573","702","C4025763"
"51752","2","3","2","41","153","119","156","536","116","C4025763"
"3481","2","5","7","53","51","342","454","573","492","C4025763"
"8314","2","3","12","41","31","1","426","55","78","C4025763"
"3115","2","5","7","53","184","119","156","287","116","C4025763"
"207","2","3","7","53","14","20","34","489","416","C4025763"
"9394","2","3","2","74","58","112","148","193","263","C4025763"
"5277","2","3","2","61","77","142","176","235","317","C4025763"
"5159","2","5","7","53","14","20","25","40","186","C4025763"
"4137","2","3","7","27","36","150","341","223","628","C4025777"
"5979","2","5","7","53","14","20","25","40","186","C4025777"
"5922","2","5","7","60","54","24","30","46","72","C4025787"
"3717","2","5","7","53","14","20","25","40","186","C4025787"
"9095","2","5","7","53","51","335","444","560","373","C4025787"
"6927","2","3","3","19","221","321","428","541","667","C4025787"
"10913","2","3","12","41","219","339","156","568","697","C4025787"
"4627","2","5","7","63","45","184","103","572","658","C4025787"
"4851","2","3","12","19","221","143","428","236","667","C4025787"
"2261","2","5","7","53","14","20","25","40","186","C4025787"
"51684","2","3","12","41","116","268","38","54","75","C4025787"
"3553","2","5","7","53","51","119","25","489","416","C4025787"
"796","2","5","4","68","96","326","427","548","672","C4025788"
"182","2","5","7","53","51","143","428","236","667","C4025788"
"5376","2","5","7","53","51","342","454","573","492","C4025788"
"51715","2","5","7","60","54","24","30","46","72","C4025788"
"10585","2","5","2","27","206","324","430","215","290","C4025788"
"1585","2","3","5","79","159","256","351","100","589","C4025788"
"5308","2","3","3","19","221","321","428","541","667","C4025788"
"54982","2","3","2","48","170","50","399","167","593","C4025788"
"10020","2","3","2","89","124","204","42","452","258","C4025788"
"1134","2","5","8","27","70","99","162","216","290","C4025789"
"5373","2","3","2","90","167","123","158","207","278","C4025789"
"2720","2","3","7","34","52","216","395","21","599","C4025796"
"6575","2","3","8","45","94","199","240","415","666","C4025796"
"2022","2","5","7","53","51","342","259","423","389","C4025799"
"718","2","5","7","34","51","119","395","549","674","C4025799"
"7084","2","3","2","72","109","115","62","268","353","C4025799"
"3930","2","3","2","22","33","323","66","3","464","C4025799"
"1352","2","3","2","48","170","50","119","444","556","C4025799"
"5980","2","3","12","19","31","261","116","1","86","C4025799"
"8481","2","3","12","76","153","40","38","54","75","C4025805"
"10020","2","3","2","89","124","204","42","452","258","C4025805"
"6261","2","5","8","63","45","23","34","464","187","C4025806"
"5213","2","3","2","90","167","266","367","500","577","C4025806"
"27031","2","3","6","11","142","225","38","331","506","C4025810"
"100","2","3","5","33","21","47","56","80","199","C4025810"
"1161","2","3","12","41","116","268","434","468","213","C4025811"
"10134","2","3","2","41","219","339","156","536","342","C4025811"
"5657","2","5","7","34","52","216","395","549","674","C4025811"
"367","2","3","12","19","31","276","91","433","118","C4025811"
"8803","2","3","8","67","92","293","55","75","311","C4025819"
"3576","2","5","4","68","96","326","427","548","672","C4025819"
"779","2","5","8","63","36","166","341","390","158","C4025819"
"9990","2","5","8","45","94","199","240","415","666","C4025819"
"9896","2","3","5","80","81","296","399","201","274","C4025819"
"1201","2","3","2","48","170","50","304","167","593","C4025819"
"6469","2","5","3","53","221","197","259","560","422","C4025819"
"29954","2","5","2","27","206","324","430","215","290","C4025819"
"7291","2","3","12","19","151","276","91","489","416","C4025819"
"2767","2","5","4","68","96","326","427","548","672","C4025819"
"5307","2","3","3","19","221","321","428","541","667","C4025819"
"2752","2","3","2","101","62","189","182","509","409","C4025819"
"6885","2","3","12","41","219","339","156","568","697","C4025821"
"1490","2","5","7","53","51","342","454","573","492","C4025821"
"2074","2","3","12","19","31","1","426","55","78","C4025821"
"9131","2","3","12","41","219","339","347","271","356","C4025821"
"2177","2","3","2","110","90","261","431","545","443","C4025821"
"5256","2","3","7","34","45","23","103","464","187","C4025821"
"1736","2","3","2","110","85","237","433","547","671","C4025821"
"4843","2","3","5","43","161","305","409","489","416","C4025821"
"9342","2","5","7","34","52","216","395","549","674","C4025821"
"1411","2","3","6","63","45","160","362","177","673","C4025821"
"27031","2","3","6","11","142","225","38","331","506","C4025821"
"10913","2","3","12","41","219","339","156","568","697","C4025821"
"4878","2","3","12","19","31","1","426","55","78","C4025821"
"4160","2","5","4","68","96","326","427","548","672","C4025821"
"51715","2","5","7","60","54","24","30","46","72","C4025821"
"2068","2","3","12","19","31","261","116","159","211","C4025821"
"5336","2","3","7","53","14","20","25","40","215","C4025821"
"4982","2","5","12","41","219","339","156","568","697","C4025821"
"8302","2","5","7","53","51","119","395","549","674","C4025823"
"7403","2","3","12","19","31","1","426","55","78","C4025823"
"8260","2","3","12","41","85","266","76","287","78","C4025823"
"6664","2","3","3","19","221","321","428","541","667","C4025823"
"2260","2","5","7","53","14","20","25","40","186","C4025823"
"4758","2","3","7","34","52","216","395","549","517","C4025823"
"6609","2","3","5","105","155","250","291","152","420","C4025823"
"54941","2","3","12","41","116","268","434","468","213","C4025823"
"3418","2","3","2","67","151","276","33","48","155","C4025823"
"78987","2","5","4","68","96","326","162","216","290","C4025828"
"55612","2","5","7","60","36","71","177","560","701","C4025828"
"2780","2","5","4","68","96","326","427","548","672","C4025828"
"10102","2","3","2","48","182","67","76","463","153","C4025829"
"1106","2","3","12","19","31","1","426","55","78","C4025829"
"23414","2","3","12","19","31","118","155","287","116","C4025830"
"8048","2","5","8","63","45","23","103","464","187","C4025830"
"4513","2","3","2","48","170","110","141","359","532","C4025830"
"6892","2","3","12","41","116","119","156","568","116","C4025830"
"2632","2","3","2","28","22","48","232","82","114","C4025831"
"1277","2","5","7","53","51","342","454","573","492","C4025831"
"3976","2","5","7","53","51","119","25","489","416","C4025835"
"1062","2","3","12","76","153","40","38","54","75","C4025835"
"208","2","5","7","53","14","20","34","540","68","C4025836"
"1836","2","3","2","35","41","94","260","330","375","C4025836"
"7157","2","3","12","19","31","261","402","489","551","C4025836"
"51010","2","3","2","110","85","237","433","547","671","C4025836"
"1674","2","5","8","63","45","23","103","464","187","C4025836"
"3155","2","3","5","43","161","305","409","208","482","C4025836"
"5604","2","5","7","53","14","20","34","540","68","C4025836"
"10484","2","3","7","60","153","40","38","54","203","C4025838"
"3123","2","5","7","53","51","119","156","287","116","C4025838"
"26229","2","3","2","74","205","191","396","408","257","C4025838"
"5908","2","5","7","34","52","216","30","46","72","C4025838"
"10644","2","3","2","22","33","323","66","101","136","C4025838"
"183","2","5","4","68","96","326","427","548","672","C4025838"
"1277","2","5","7","53","51","342","454","573","492","C4025838"
"23742","2","5","5","68","96","326","427","447","586","C4025838"
"81704","2","3","12","19","31","118","155","287","116","C4025838"
"1293","2","5","7","53","51","342","454","573","492","C4025838"
"8517","2","3","12","41","219","339","156","568","697","C4025838"
"2067","2","3","12","19","31","261","116","1","86","C4025838"
"8604","2","3","2","48","170","50","304","167","593","C4025838"
"5075","2","3","3","19","221","321","428","541","667","C4025838"
"7018","2","5","7","53","51","342","454","573","669","C4025838"
"6331","2","5","8","63","36","166","341","223","158","C4025838"
"2677","2","5","7","53","51","342","454","573","492","C4025838"
"4000","2","3","12","26","105","178","226","297","156","C4025838"
"51761","2","5","8","63","45","23","103","464","187","C4025838"
"3052","2","3","2","48","170","50","119","444","556","C4025841"
"7128","2","3","12","41","219","339","156","568","697","C4025841"
"5727","2","3","12","68","221","197","259","560","422","C4025843"
"1161","2","3","12","41","116","268","434","468","213","C4025843"
"2023","2","3","5","80","81","266","367","500","577","C4025844"
"5290","2","3","7","53","14","20","25","40","186","C4025844"
"2263","2","5","7","53","14","20","25","40","186","C4025844"
"191","2","3","5","80","81","105","426","129","690","C4025844"
"6197","2","3","12","19","14","20","34","540","68","C4025844"
"9935","2","3","12","19","31","1","426","55","78","C4025844"
"2189","2","3","12","19","31","261","116","1","86","C4025844"
"6006","2","3","2","69","83","101","126","487","116","C4025844"
"7353","2","3","12","41","219","339","156","568","605","C4025844"
"6445","2","5","8","63","45","23","103","464","187","C4025844"
"10801","2","3","12","76","108","293","141","305","387","C4025844"
"10585","2","5","2","27","206","324","430","215","290","C4025844"
"26276","2","3","7","60","81","184","341","66","203","C4025844"
"9241","2","5","7","53","51","342","259","423","389","C4025844"
"1559","2","3","5","91","214","226","11","348","172","C4025844"
"2629","2","3","5","80","81","250","291","152","420","C4025844"
"3115","2","5","7","53","184","119","156","287","116","C4025844"
"6521","2","5","8","35","41","199","40","415","666","C4025844"
"4593","2","5","7","53","14","20","454","573","492","C4025844"
"5195","2","3","5","43","161","305","409","208","482","C4025844"
"5032","2","5","4","68","96","326","427","548","672","C4025844"
"3763","2","5","8","63","36","166","106","110","158","C4025845"
"11280","2","5","8","63","36","166","341","390","158","C4025845"
"7390","2","3","5","80","81","166","132","175","473","C4025845"
"5495","2","3","12","41","219","339","347","287","664","C4025845"
"16","2","3","2","110","85","237","433","547","154","C4025845"
"1717","2","3","2","19","151","276","48","69","204","C4025845"
"1289","2","5","7","53","51","342","454","573","492","C4025845"
"2263","2","5","7","53","14","20","25","40","186","C4025845"
"579","2","3","3","19","221","321","428","541","667","C4025845"
"3630","2","5","7","53","14","20","25","40","186","C4025845"
"3557","2","3","12","41","219","339","156","568","697","C4025845"
"27077","2","3","12","76","153","40","38","54","75","C4025845"
"29925","2","3","2","68","66","123","158","207","278","C4025845"
"5264","2","3","5","43","161","305","409","208","482","C4025845"
"1301","2","5","7","53","51","342","454","573","492","C4025847"
"1188","2","5","8","63","45","23","34","464","187","C4025847"
"5573","2","3","12","19","184","118","155","287","116","C4025849"
"249","2","3","5","27","51","335","444","560","373","C4025849"
"1071","2","5","7","53","51","342","454","573","492","C4025849"
"189","2","3","5","43","161","305","409","208","482","C4025849"
"7157","2","3","12","19","31","261","402","489","551","C4025849"
"617","2","3","2","48","170","50","304","167","593","C4025850"
"6674","2","3","12","48","57","50","38","54","462","C4025850"
"23347","2","3","12","41","116","268","434","468","213","C4025853"
"6334","2","5","8","63","36","166","341","223","158","C4025853"
"4669","2","3","5","80","81","166","454","453","492","C4025857"
"7681","2","3","12","41","116","268","434","468","213","C4025857"
"9051","2","5","7","60","14","20","25","40","215","C4025857"
"2200","2","5","7","53","51","342","454","573","492","C4025858"
"23141","2","3","12","76","105","40","226","489","435","C4025858"
"55505","2","3","2","110","85","237","433","547","671","C4025858"
"4920","2","5","7","53","14","20","259","560","373","C4025858"
"26580","2","5","8","27","70","99","162","216","290","C4025858"
"10806","2","3","12","76","153","40","38","54","75","C4025858"
"2261","2","5","7","53","14","20","25","40","186","C4025860"
"7097","2","5","7","34","52","216","395","549","674","C4025860"
"7048","2","5","7","53","51","342","259","423","389","C4025860"
"54808","2","3","12","76","153","40","38","54","75","C4025860"
"1586","2","3","5","79","98","256","335","425","540","C4025860"
"6439","2","5","5","68","96","185","238","310","272","C4025860"
"2263","2","5","7","53","14","20","25","40","186","C4025860"
"4914","2","3","2","22","18","266","202","252","252","C4025860"
"54463","2","3","2","48","57","110","141","359","462","C4025860"
"51259","2","3","2","76","153","40","38","54","75","C4025860"
"3081","2","3","2","91","51","3","267","308","429","C4025860"
"1301","2","5","7","53","51","342","454","573","492","C4025860"
"147183","2","1","6","11","142","225","142","220","298","C4025871"
"6654","2","5","7","60","54","24","30","46","72","C4025871"
"6341","2","3","2","48","170","50","119","444","556","C4025871"
"10743","2","3","3","19","151","276","91","433","118","C4025871"
"6005","2","3","2","16","197","45","155","78","695","C4025871"
"10512","2","5","3","53","51","342","79","560","373","C4025871"
"2192","2","5","7","53","51","342","454","573","492","C4025871"
"7040","2","5","7","53","51","342","454","573","492","C4025871"
"9526","2","3","2","48","69","99","162","216","290","C4025871"
"3717","2","5","7","53","14","20","25","40","186","C4025871"
"4541","2","3","2","48","170","50","119","444","24","C4025876"
"6144","2","3","2","110","85","237","433","547","671","C4025876"
"2720","2","3","7","34","52","216","395","21","599","C4025878"
"4513","2","3","2","48","170","110","141","359","532","C4025878"
"7809","2","5","8","63","45","23","34","464","187","C4025881"
"5605","2","5","7","53","14","20","34","540","68","C4025881"
"23363","2","3","12","41","116","268","434","468","213","C4025881"
"7454","2","5","7","60","14","20","25","40","215","C4025881"
"3763","2","5","8","63","36","166","106","110","158","C4025881"
"10269","2","3","2","48","182","50","119","444","556","C4025881"
"10617","2","3","12","48","57","110","141","359","462","C4025881"
"6492","2","3","3","19","151","276","91","433","118","C4025884"
"885","2","5","4","68","96","326","427","548","672","C4025884"
"1146","2","5","8","27","70","99","162","216","290","C4025884"
"5663","2","5","7","34","52","216","395","549","667","C4025884"
"10939","2","3","2","48","170","50","119","444","593","C4025887"
"2263","2","5","7","53","14","20","25","40","186","C4025887"
"19","2","3","3","19","151","276","91","433","118","C4025887"
"24","2","3","12","41","116","268","423","536","445","C4025887"
"846","2","5","4","68","96","326","427","548","672","C4025888"
"10861","2","3","2","35","142","225","142","220","673","C4025888"
"55572","2","3","2","48","170","50","119","444","556","C4025888"
"6628","2","3","2","22","33","323","66","101","136","C4025888"
"55650","2","3","2","61","77","142","176","235","557","C4025891"
"1062","2","3","12","76","153","40","38","54","75","C4025891"
"7040","2","5","7","53","51","342","454","573","492","C4025891"
"11005","2","1","6","11","142","225","142","220","298","C4025891"
"10413","2","3","12","19","36","143","177","236","321","C4025891"
"51360","2","3","3","26","35","276","91","433","203","C4025891"
"4261","2","3","12","53","184","119","156","287","116","C4025891"
"54101","2","3","2","48","170","50","347","167","593","C4025891"
"4810","2","3","2","76","57","110","444","560","373","C4025891"
"8754","2","5","7","53","51","342","454","573","492","C4025892"
"1804","2","5","7","27","36","150","341","223","628","C4025892"
"5897","2","3","12","41","116","268","141","568","605","C4025892"
"6094","2","3","2","27","83","326","126","414","702","C4025892"
"2260","2","5","7","53","14","20","25","40","186","C4025892"
"3977","2","5","7","53","51","119","25","40","416","C4025892"
"7157","2","3","12","19","31","261","402","489","551","C4025892"
"6794","2","3","12","53","14","20","34","540","68","C4025892"
"3764","2","5","8","63","36","166","106","110","158","C4025892"
"7353","2","3","12","41","219","339","156","568","605","C4025893"
"207","2","3","7","53","14","20","34","489","416","C4025893"
"4141","2","3","2","110","85","237","433","547","154","C4025893"
"8799","2","3","5","43","161","305","409","208","482","C4025895"
"8398","2","3","5","116","183","40","38","352","455","C4025895"
"2263","2","5","7","53","14","20","25","40","186","C4025895"
"6392","2","3","2","48","170","50","119","444","556","C4025895"
"3730","2","5","7","53","14","20","25","40","186","C4025895"
"1499","2","3","12","19","221","197","259","560","422","C4025895"
"4023","2","3","5","24","51","342","91","20","27","C4025895"
"6736","2","3","12","19","31","276","91","433","667","C4025895"
"1490","2","5","7","53","51","342","454","573","492","C4025895"
"7276","2","5","7","34","52","216","395","549","674","C4025896"
"7415","2","3","7","34","52","216","395","536","445","C4025896"
"2255","2","5","7","53","14","20","25","40","186","C4025896"
"51151","2","3","5","23","18","138","250","332","407","C4025896"
"5925","2","3","12","19","31","1","426","55","78","C4025896"
"3482","2","5","7","34","52","216","395","544","669","C4025896"
"2006","2","5","7","53","51","342","454","573","492","C4025896"
"2517","2","3","7","34","52","216","395","549","674","C4025899"
"51741","2","3","2","22","33","323","66","101","127","C4025899"
"9839","2","3","3","19","221","321","428","541","667","C4025899"
"1106","2","3","12","19","31","1","426","55","78","C4025899"
"2627","2","3","12","19","31","118","155","287","116","C4025900"
"7415","2","3","7","34","52","216","395","536","445","C4025900"
"2657","2","5","7","53","51","342","259","423","389","C4025900"
"196","2","3","3","19","151","276","91","433","118","C4025900"
"5970","2","3","12","19","31","276","91","433","118","C4025900"
"8085","2","3","12","19","31","1","426","55","78","C4025900"
"54101","2","3","2","48","170","50","347","167","593","C4025900"
"1187","2","5","8","63","45","23","34","464","187","C4025900"
"5167","2","3","5","32","93","163","207","303","126","C4025900"
"5621","2","5","8","27","36","342","454","573","628","C4025900"
"2944","2","3","5","91","175","271","372","471","586","C4025900"
"23495","2","3","12","41","219","339","156","568","697","C4025900"
"6870","2","5","4","68","96","326","427","548","672","C4025900"
"2222","2","3","2","19","151","276","91","433","118","C4025901"
"51816","2","5","7","34","52","216","395","549","674","C4025901"
"7428","2","3","12","41","116","268","434","468","213","C4025901"
"1736","2","3","2","110","85","237","433","547","671","C4025901"
"4593","2","5","7","53","14","20","454","573","492","C4025901"
"7518","2","3","12","19","31","261","116","1","86","C4025901"
"9217","2","3","2","50","47","39","100","321","255","C4025901"
"710","2","5","7","53","51","342","454","573","702","C4025901"
"7046","2","3","12","41","219","339","259","423","605","C4025901"
"54790","2","3","12","19","31","1","426","55","78","C4025901"
"5194","2","3","5","43","161","305","409","208","482","C4025901"
"54567","2","5","7","53","51","143","428","236","667","C4025901"
"6391","2","3","2","48","170","50","119","444","556","C4025901"
"7227","2","3","12","19","31","276","91","433","118","C4042891"
"5830","2","3","5","43","161","305","409","208","482","C4042891"
"79581","2","3","5","38","134","174","476","178","237","C4042891"
"1161","2","3","12","41","116","268","434","468","213","C4042891"
"2260","2","5","7","53","14","20","25","40","186","C4042891"
"5428","2","3","2","48","170","50","119","167","593","C4042891"
"3481","2","5","7","53","51","342","454","573","492","C4048199"
"8647","2","3","5","46","158","252","352","449","563","C4048199"
"7468","2","3","12","19","31","1","426","55","78","C4048199"
"4200","2","3","2","67","92","293","55","75","311","C4048199"
"999","2","5","7","53","51","342","444","560","373","C4048268"
"5063","2","5","7","53","14","20","34","540","68","C4048268"
"919","2","5","7","53","14","119","25","40","186","C4048268"
"3329","2","3","2","48","170","50","304","167","593","C4048268"
"940","2","5","7","53","14","20","25","40","186","C4048268"
"2542","2","3","5","80","81","296","399","500","577","C4048268"
"5290","2","3","7","53","14","20","25","40","186","C4048268"
"3977","2","5","7","53","51","119","25","40","416","C4048268"
"51750","2","3","12","19","31","261","116","1","86","C4048268"
"6899","2","5","7","53","184","335","259","560","373","C4048268"
"5727","2","3","12","68","221","197","259","560","422","C4048268"
"26154","2","3","5","47","144","185","238","310","392","C4048268"
"3593","2","5","7","53","51","119","25","489","416","C4048268"
"2705","2","3","12","76","153","40","38","54","75","C4048268"
"23347","2","3","12","41","116","268","434","468","213","C4048268"
"6391","2","3","2","48","170","50","119","444","556","C4048268"
"324","2","3","12","41","219","197","70","255","422","C4048268"
"4261","2","3","12","53","184","119","156","287","116","C4048268"
"22943","2","5","3","68","221","197","259","560","422","C4048268"
"54968","2","3","2","48","170","50","119","444","556","C4048268"
"9401","2","3","12","76","31","261","116","1","86","C4048268"
"4968","2","3","12","19","31","261","116","1","86","C4048268"
"204","2","3","4","72","109","182","235","307","506","C4048268"
"2263","2","5","7","53","14","20","25","40","186","C4048268"
"60681","2","3","12","48","124","75","136","271","212","C4048273"
"768","2","3","5","35","41","77","40","370","303","C4048273"
"4487","2","3","3","19","221","321","428","541","667","C4048273"
"2074","2","3","12","19","31","1","426","55","78","C4048273"
"9607","2","5","4","68","96","326","427","548","672","C4048273"
"4487","2","3","3","19","221","321","428","541","667","C4048273"
"4627","2","5","7","63","45","184","103","572","658","C4048273"
"5457","2","3","3","19","221","321","428","541","667","C4048273"
"1836","2","3","2","35","41","94","260","330","375","C4048273"
"7249","2","3","7","60","57","110","141","359","462","C4048273"
"64333","2","5","7","34","52","216","395","46","72","C4048273"
"3265","2","5","7","60","54","24","30","46","72","C4048705"
"1081","2","5","4","68","96","326","427","548","672","C4048705"
"8200","2","5","7","53","51","342","259","423","389","C4048705"
"1763","2","3","12","19","31","261","116","1","86","C4048798"
"6575","2","3","8","45","94","199","240","415","666","C4048798"
"9829","2","5","7","60","14","184","341","544","669","C4048798"
"2767","2","5","4","68","96","326","427","548","672","C4048798"
"3977","2","5","7","53","51","119","25","40","416","C4048798"
"2316","2","5","7","53","51","342","454","573","702","C4048798"
"2263","2","5","7","53","14","20","25","40","186","C4048798"
"5176","2","5","7","53","51","342","454","573","492","C4048798"
"421","2","5","7","42","51","335","444","560","373","C4048798"
"2099","2","3","12","19","151","276","91","433","118","C4048798"
"2239","2","3","2","74","51","342","454","573","492","C4048800"
"2158","2","5","7","68","51","119","395","549","674","C4048800"
"2301","2","5","6","11","142","225","142","220","673","C4048801"
"4000","2","3","12","26","105","178","226","297","156","C4048801"
"8557","2","5","8","63","45","23","103","464","187","C4048801"
"7840","2","3","12","76","153","40","38","54","75","C4048801"
"240","2","3","7","34","52","216","395","489","416","C4048801"
"348","2","5","7","53","51","342","454","573","492","C4049796"
"3784","2","5","8","63","36","166","106","110","158","C4049796"
"2132","2","3","2","74","58","112","148","193","263","C4049796"
"10585","2","5","2","27","206","324","430","215","290","C4049796"
"7454","2","5","7","60","14","20","25","40","215","C4049796"
"367","2","3","12","19","31","276","91","433","118","C4049796"
"4613","2","3","12","19","31","1","426","55","78","C4049796"
"4726","2","3","2","48","170","50","119","444","556","C4049796"
"10049","2","3","12","22","219","339","347","271","356","C4049796"
"445","2","3","2","84","97","167","210","278","360","C4049796"
"332","2","3","12","76","153","40","38","54","75","C4049796"
"950","2","5","7","60","14","184","341","544","669","C4049796"
"2316","2","5","7","53","51","342","454","573","702","C4049796"
"1278","2","5","7","53","51","342","454","573","492","C4049796"
"23522","2","3","12","19","31","1","426","55","78","C4049796"
"3908","2","5","7","53","51","342","454","573","492","C4049796"
"9742","2","3","12","76","153","40","38","54","75","C4049796"
"411","2","3","7","34","52","216","395","549","674","C4049796"
"3785","2","5","8","63","36","166","106","110","158","C4049796"
"8924","2","3","12","41","116","268","434","468","213","C4049796"
"4353","2","3","7","34","52","216","395","549","674","C4049796"
"1737","2","3","2","67","92","293","55","75","311","C4049796"
"5626","2","3","3","19","221","321","428","541","667","C4049796"
"3090","2","3","12","19","31","1","426","55","664","C4053775"
"6908","2","3","12","19","31","1","116","159","211","C4053775"
"5077","2","3","3","19","221","321","428","541","667","C4053775"
"324","2","3","12","41","219","197","70","255","422","C4053775"
"9990","2","5","8","45","94","199","240","415","666","C4053775"
"29123","2","3","12","19","151","276","91","433","118","C4053775"
"2006","2","5","7","53","51","342","454","573","492","C4053775"
"4000","2","3","12","26","105","178","226","297","156","C4072826"
"26277","2","3","12","19","31","1","426","1","78","C4072826"
"54567","2","5","7","53","51","143","428","236","667","C4072826"
"51816","2","5","7","34","52","216","395","549","674","C4072826"
"5290","2","3","7","53","14","20","25","40","186","C4072826"
"55640","2","3","5","80","81","104","369","117","583","C4072826"
"7291","2","3","12","19","151","276","91","489","416","C4072826"
"8085","2","3","12","19","31","1","426","55","78","C4072826"
"3476","2","3","12","76","137","76","136","472","435","C4072826"
"7473","2","5","3","68","221","197","259","560","422","C4072826"
