"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39554","1376","2","3","2","19","151","276","91","433","118","C4024665"
"39555","6310","2","3","12","22","142","225","366","362","468","C4024665"
"39556","3908","2","5","7","53","51","342","454","573","492","C4024665"
"39557","5728","2","3","5","80","81","339","156","568","605","C4024665"
"39558","1584","2","3","5","79","159","256","276","353","456","C4024665"
"39559","114327","2","3","12","11","142","225","142","220","298","C4024665"
"39560","2070","2","3","12","19","31","1","426","55","78","C4024665"
"39561","5521","2","3","12","76","137","76","136","472","435","C4024665"
"39562","54487","2","3","2","22","33","323","66","101","136","C4024667"
"39563","582","2","3","12","76","153","76","38","54","75","C4024667"
"39564","5551","2","5","7","53","51","119","395","549","674","C4024678"
"39565","1281","2","5","7","53","51","342","454","573","492","C4024678"
"39566","10084","2","3","2","22","33","323","66","101","136","C4024679"
"39567","3586","2","5","7","53","51","119","25","489","416","C4024679"
"39568","3308","2","3","12","41","219","339","347","271","356","C4024682"
"39569","23096","2","5","7","60","54","24","30","46","72","C4024682"
"39570","6845","2","5","7","60","14","184","341","544","669","C4024682"
"39571","4843","2","3","5","43","161","305","409","489","416","C4024682"
"39572","4851","2","3","12","19","221","143","428","236","667","C4024682"
"39573","2260","2","5","7","53","14","20","25","40","186","C4024689"
"39574","2261","2","5","7","53","14","20","25","40","186","C4024689"
"39575","54345","2","5","3","19","221","321","428","541","667","C4024692"
"39576","2147","2","5","7","68","51","342","454","573","492","C4024692"
"39577","3417","2","3","7","34","52","216","395","549","319","C4024692"
"39578","11113","2","5","7","53","14","20","34","540","68","C4024692"
"39579","4297","2","3","12","19","31","1","426","55","78","C4024692"
"39580","9871","2","3","7","60","153","40","38","54","203","C4024697"
"39581","10117","2","5","7","53","51","342","454","573","492","C4024697"
"39582","2395","2","3","2","48","170","50","304","167","593","C4024697"
"39583","4538","2","3","2","48","170","50","119","444","556","C4024701"
"39584","9928","2","3","12","76","153","40","38","54","75","C4024701"
"39585","9896","2","3","5","80","81","296","399","201","274","C4024702"
"39586","51057","2","3","12","76","153","40","38","54","75","C4024702"
"39587","7038","2","5","7","60","18","184","98","66","203","C4024705"
"39588","843","2","3","12","41","219","339","156","568","697","C4024705"
"39589","2022","2","5","7","53","51","342","259","423","389","C4024705"
"39590","9401","2","3","12","76","31","261","116","1","86","C4024709"
"39591","1889","2","5","4","68","96","326","427","548","672","C4024709"
"39592","182","2","5","7","53","51","143","428","236","667","C4024716"
"39593","5631","2","3","2","72","119","109","266","336","452","C4024716"
"39594","4089","2","3","12","19","219","339","259","423","605","C4024722"
"39595","7051","2","1","6","11","142","225","142","220","298","C4024722"
"39596","4535","2","3","2","48","170","50","119","444","556","C4024726"
"39597","7048","2","5","7","53","51","342","259","423","389","C4024726"
"39598","2627","2","3","12","19","31","118","155","287","116","C4024726"
"39599","6584","2","3","8","45","94","199","240","415","666","C4024730"
"39600","4803","2","5","7","60","54","24","30","46","72","C4024730"
"39601","8626","2","3","3","19","221","321","428","541","667","C4024734"
"39602","5318","2","1","6","11","142","225","142","220","298","C4024734"
"39603","51062","2","5","7","27","36","150","402","489","373","C4024735"
"39604","5096","2","3","2","48","40","130","166","127","173","C4024735"
"39605","9217","2","3","2","50","47","39","100","321","255","C4024737"
"39606","1301","2","5","7","53","51","342","454","573","492","C4024737"
"39607","4041","2","5","3","68","221","197","259","560","422","C4024737"
"39608","5468","2","3","3","19","151","276","91","433","118","C4024737"
"39609","7099","2","5","7","41","219","339","156","568","697","C4024737"
"39610","217","2","3","5","75","120","200","75","230","309","C4024737"
"39611","23426","2","5","7","42","36","71","177","223","219","C4024737"
"39612","8481","2","3","12","76","153","40","38","54","75","C4024737"
"39613","6231","2","3","2","110","85","237","433","547","671","C4024737"
"39614","3507","2","5","7","53","51","119","395","549","674","C4024737"
"39615","63910","2","5","7","60","36","184","177","64","215","C4024737"
"39616","2317","2","5","7","63","45","23","103","287","664","C4024737"
"39617","538","2","3","8","63","45","23","103","464","187","C4024737"
"39618","1836","2","3","2","35","41","94","260","330","375","C4024737"
"39619","54209","2","5","7","53","51","119","395","549","674","C4024737"
"39620","3356","2","5","4","68","96","326","427","548","672","C4024737"
"39621","3981","2","3","12","19","31","261","116","1","86","C4024742"
"39622","6103","2","3","12","76","153","40","38","54","75","C4024742"
"39623","6868","2","5","7","53","51","342","454","236","492","C4024742"
"39624","27031","2","3","6","11","142","225","38","331","506","C4024742"
"39625","6497","2","5","3","19","221","342","259","423","389","C4024742"
"39626","91942","2","3","2","48","170","50","119","444","556","C4024742"
"39627","3030","2","3","2","48","57","339","44","65","31","C4024742"
"39628","1896","2","5","12","41","219","339","156","568","697","C4024742"
"39629","10456","2","3","2","41","170","150","304","167","593","C4024748"
"39630","8260","2","3","12","41","85","266","76","287","78","C4024748"
"39631","1778","2","3","7","76","153","40","38","54","75","C4024748"
"39632","81037","2","3","2","48","170","50","119","444","556","C4024748"
"39633","3815","2","5","7","53","14","20","25","40","186","C4024748"
"39634","4843","2","3","5","43","161","305","409","489","416","C4024748"
"39635","182","2","5","7","53","51","143","428","236","667","C4024748"
"39636","6571","2","3","8","60","36","71","341","223","624","C4024748"
"39637","715","2","5","7","53","51","119","395","549","674","C4024748"
"39638","6297","2","3","12","41","116","266","402","489","416","C4024748"
"39639","6628","2","3","2","22","33","323","66","101","136","C4024756"
"39640","64375","2","3","3","19","119","330","214","454","144","C4024756"
"39641","4771","2","5","7","60","36","71","177","64","215","C4024756"
"39642","3845","2","5","7","60","54","24","30","46","72","C4024756"
"39643","538","2","3","8","63","45","23","103","464","187","C4024756"
"39644","8139","2","3","12","41","116","268","434","468","213","C4024756"
"39645","1373","2","3","8","84","97","167","210","271","536","C4024756"
"39646","59272","2","3","5","80","94","199","240","415","666","C4024756"
"39647","8517","2","3","12","41","219","339","156","568","697","C4024756"
"39648","2741","2","5","8","27","70","99","162","216","290","C4024756"
"39649","8302","2","5","7","53","51","119","395","549","674","C4024756"
"39650","8878","2","3","12","41","219","339","156","568","697","C4024756"
"39651","5518","2","3","12","76","153","40","38","54","435","C4024756"
"39652","6817","2","3","2","37","105","92","113","154","201","C4024756"
"39653","4312","2","5","7","53","51","342","454","573","492","C4024756"
"39654","257","2","3","3","19","221","321","428","541","667","C4024756"
"39655","4221","2","3","12","19","31","342","454","573","492","C4024760"
"39656","22796","2","5","7","60","153","40","38","66","203","C4024760"
"39657","55212","2","3","12","76","153","76","38","54","75","C4024760"
"39658","1134","2","5","8","27","70","99","162","216","290","C4024765"
"39659","5830","2","3","5","43","161","305","409","208","482","C4024765"
"39660","5999","2","5","4","68","96","326","427","548","672","C4024780"
"39661","54880","2","3","12","19","31","1","426","55","78","C4024780"
"39662","7132","2","3","12","41","219","339","156","568","697","C4024780"
"39663","5290","2","3","7","53","14","20","25","40","186","C4024780"
"39664","1778","2","3","7","76","153","40","38","54","75","C4024780"
"39665","7053","2","3","6","11","142","225","142","220","298","C4024780"
"39666","1717","2","3","2","19","151","276","48","69","204","C4024780"
"39667","84987","2","3","2","48","170","50","119","444","556","C4024780"
"39668","50945","2","3","3","48","170","335","347","560","373","C4024780"
"39669","6606","2","3","2","22","33","323","66","101","136","C4024780"
"39670","8517","2","3","12","41","219","339","156","568","697","C4024780"
"39671","3586","2","5","7","53","51","119","25","489","416","C4024780"
"39672","5828","2","3","5","43","161","305","409","208","482","C4024780"
"39673","94160","2","3","12","41","116","268","423","536","445","C4024780"
"39674","7494","2","3","2","110","105","178","226","297","380","C4024780"
"39675","23533","2","3","2","53","14","20","25","362","468","C4024780"
"39676","5155","2","5","7","53","51","342","454","573","186","C4024780"
"39677","1015","2","5","7","53","51","335","444","560","373","C4024780"
"39678","51660","2","3","2","62","37","154","196","257","344","C4024780"
"39679","2332","2","3","2","22","33","71","373","466","609","C4024780"
"39680","9966","2","5","12","41","219","339","156","568","697","C4024780"
"39681","7545","2","5","3","34","52","216","142","220","298","C4024780"
"39682","1281","2","5","7","53","51","342","454","573","492","C4024780"
"39683","6556","2","3","7","34","52","216","395","549","674","C4024780"
"39684","10046","2","3","12","19","31","143","428","236","667","C4024790"
"39685","6469","2","5","3","53","221","197","259","560","422","C4024790"
"39686","29887","2","3","7","60","18","110","141","198","270","C4024806"
"39687","2632","2","3","2","28","22","48","232","82","114","C4024806"
"39688","7148","2","5","7","53","51","342","454","573","492","C4024809"
"39689","6331","2","5","8","63","36","166","341","223","158","C4024809"
"39690","10060","2","3","8","41","45","23","423","464","445","C4024817"
"39691","6925","2","3","12","19","31","225","142","220","298","C4024817"
"39692","5205","2","3","8","63","45","23","103","464","619","C4024817"
"39693","7173","2","3","5","36","48","89","110","400","400","C4024817"
"39694","5979","2","5","7","53","14","20","25","40","186","C4024822"
"39695","57728","2","3","12","76","153","40","38","54","75","C4024822"
"39696","3081","2","3","2","91","51","3","267","308","429","C4024822"
"39697","1356","2","3","7","53","51","342","454","573","492","C4024831"
"39698","673","2","5","7","53","14","20","34","540","68","C4024831"
"39699","1075","2","5","7","34","52","216","395","549","674","C4024848"
"39700","3756","2","5","8","63","36","166","106","110","158","C4024848"
"39701","1736","2","3","2","110","85","237","433","547","671","C4024853"
"39702","23594","2","3","12","76","153","261","116","1","86","C4024853"
"39703","55605","2","3","12","76","153","40","38","54","75","C4024855"
"39704","1591","2","3","5","92","163","262","136","460","566","C4024855"
"39705","1829","2","1","6","11","142","225","142","220","298","C4024862"
"39706","1031","2","3","12","19","31","1","426","55","78","C4024862"
"39707","5627","2","5","7","53","51","342","454","573","702","C4024867"
"39708","7353","2","3","12","41","219","339","156","568","605","C4024867"
"39709","1967","2","3","2","110","85","237","433","547","671","C4024867"
"39710","23426","2","5","7","42","36","71","177","223","219","C4024867"
"39711","1420","2","3","6","63","45","160","362","177","673","C4024876"
"39712","3077","2","5","7","53","51","119","395","549","674","C4024876"
"39713","7461","2","3","7","60","153","40","38","93","75","C4024876"
"39714","6598","2","3","12","19","31","1","426","55","78","C4024878"
"39715","8643","2","5","3","68","221","197","259","560","422","C4024878"
"39716","2263","2","5","7","53","14","20","25","40","186","C4024878"
"39717","1586","2","3","5","79","98","256","335","425","540","C4024878"
"39718","5621","2","5","8","27","36","342","454","573","628","C4024878"
"39719","23395","2","3","2","110","85","67","76","252","154","C4024878"
"39720","26235","2","3","12","41","116","268","434","468","213","C4024878"
"39721","6324","2","5","7","63","36","166","341","223","158","C4024878"
"39722","1380","2","5","7","53","51","119","395","549","674","C4024878"
"39723","658","2","5","7","53","51","342","259","423","389","C4024878"
"39724","9440","2","4","3","24","119","330","214","454","144","C4024878"
"39725","3479","2","5","7","53","51","342","454","573","492","C4024878"
"39726","1071","2","5","7","53","51","342","454","573","492","C4024878"
"39727","1028","2","3","12","19","31","1","116","1","86","C4024878"
"39728","2720","2","3","7","34","52","216","395","21","599","C4024878"
"39729","6121","2","3","2","69","83","101","126","170","224","C4024878"
"39730","7132","2","3","12","41","219","339","156","568","697","C4024878"
"39731","5335","2","3","7","53","14","20","25","40","186","C4024878"
"39732","3769","2","5","8","63","36","166","106","110","158","C4024878"
"39733","410","2","3","7","34","52","216","395","549","674","C4024878"
"39734","1717","2","3","2","19","151","276","48","69","204","C4024878"
"39735","2099","2","3","12","19","151","276","91","433","118","C4024878"
"39736","2317","2","5","7","63","45","23","103","287","664","C4024890"
"39737","5144","2","3","4","68","96","326","427","548","672","C4024890"
"39738","128674","2","5","4","68","96","326","427","548","672","C4024890"
"39739","57492","2","3","12","19","31","1","426","55","78","C4024890"
"39740","5213","2","3","2","90","167","266","367","500","577","C4024890"
"39741","3425","2","3","5","80","81","166","454","573","492","C4024890"
"39742","1356","2","3","7","53","51","342","454","573","492","C4024890"
"39743","8260","2","3","12","41","85","266","76","287","78","C4024890"
"39744","7253","2","5","4","68","96","326","427","548","672","C4024890"
"39745","9321","2","3","12","76","153","40","38","54","203","C4024890"
"39746","6496","2","3","3","19","221","321","428","541","667","C4024890"
"39747","51082","2","3","2","19","31","1","426","55","78","C4024890"
"39748","7046","2","3","12","41","219","339","259","423","605","C4024890"
"39749","7140","2","5","8","63","45","23","103","464","187","C4024890"
"39750","355","2","3","7","41","219","339","156","568","697","C4024890"
"39751","4137","2","3","7","27","36","150","341","223","628","C4024890"
"39752","10195","2","3","2","48","69","99","162","216","290","C4024900"
"39753","6323","2","5","8","63","36","166","341","390","158","C4024900"
"39754","5116","2","3","12","76","153","40","38","54","75","C4024912"
"39755","4909","2","5","7","53","51","335","259","423","373","C4024912"
"39756","1910","2","5","4","68","96","326","427","548","672","C4024912"
"39757","1293","2","5","7","53","51","342","454","573","492","C4024912"
"39758","8892","2","3","2","110","85","237","433","547","671","C4024912"
"39759","7020","2","3","12","19","31","276","91","433","664","C4024912"
"39760","5277","2","3","2","61","77","142","176","235","317","C4024912"
"39761","9382","2","5","7","60","153","40","38","66","203","C4024912"
"39762","9401","2","3","12","76","31","261","116","1","86","C4024924"
"39763","2560","2","5","8","27","70","99","162","216","290","C4024924"
"39764","5860","2","3","2","69","91","75","204","267","352","C4024924"
"39765","613","2","5","7","60","54","24","30","46","72","C4024927"
"39766","4286","2","3","12","19","31","261","116","1","664","C4024927"
"39767","10342","2","3","7","60","219","40","202","66","203","C4024927"
"39768","1277","2","5","7","53","51","342","454","573","492","C4024927"
"39769","10516","2","5","7","53","51","342","454","573","492","C4024927"
"39770","8813","2","3","2","48","116","142","136","280","363","C4024927"
"39771","4352","2","5","7","53","14","20","25","40","186","C4024927"
"39772","579","2","3","3","19","221","321","428","541","667","C4024929"
"39773","3909","2","5","7","53","51","342","454","573","492","C4024929"
"39774","4990","2","3","3","19","221","321","428","541","667","C4024930"
"39775","3117","2","5","7","53","153","119","156","287","116","C4024930"
"39776","547","2","3","7","76","153","40","38","54","75","C4024936"
"39777","4893","2","5","7","34","52","24","30","46","72","C4024936"
"39778","10804","2","3","12","76","153","40","38","54","75","C4024936"
"39779","6647","2","3","2","95","2","342","378","173","702","C4024936"
"39780","1605","2","5","7","53","51","342","454","573","492","C4024936"
"39781","23630","2","5","8","63","36","166","106","110","158","C4024936"
"39782","6197","2","3","12","19","14","20","34","540","68","C4024943"
"39783","5781","2","5","7","53","14","20","25","40","186","C4024943"
"39784","1910","2","5","4","68","96","326","427","548","672","C4024946"
"39785","5290","2","3","7","53","14","20","25","40","186","C4024946"
"39786","2224","2","3","3","19","151","276","91","433","118","C4024946"
"39787","5157","2","5","7","80","81","342","367","500","577","C4024956"
"39788","51085","2","3","2","48","57","110","141","359","462","C4024956"
"39789","4351","2","3","2","90","167","266","367","500","577","C4024956"
"39790","5506","2","3","12","76","137","76","136","82","658","C4024956"
"39791","2146","2","3","12","19","31","1","426","55","78","C4024956"
"39792","5873","2","5","7","34","54","24","30","46","72","C4024956"
"39793","51715","2","5","7","60","54","24","30","46","72","C4024970"
"39794","8573","2","5","7","53","36","71","341","223","219","C4024970"
"39795","6392","2","3","2","48","170","50","119","444","556","C4024970"
"39796","8289","2","3","12","19","31","1","426","55","78","C4024970"
"39797","6309","2","3","5","19","151","76","48","69","204","C4024970"
"39798","6239","2","3","12","19","119","330","214","454","144","C4024979"
"39799","2316","2","5","7","53","51","342","454","573","702","C4024979"
"39800","1103","2","3","2","67","92","293","55","75","311","C4024979"
"39801","3835","2","3","12","76","153","40","38","54","75","C4024979"
"39802","29851","2","5","7","53","14","20","25","40","186","C4024979"
"39803","701","2","3","12","76","153","40","38","54","75","C4024989"
"39804","2645","2","3","2","90","167","266","367","101","664","C4024989"
"39805","538","2","3","8","63","45","23","103","464","187","C4024989"
"39806","10978","2","3","2","22","33","323","66","101","136","C4024989"
"39807","26012","2","3","12","19","31","261","116","159","211","C4024989"
"39808","7431","2","3","12","41","45","23","103","489","416","C4024989"
"39809","50846","2","3","3","68","221","197","259","560","422","C4024989"
"39810","5663","2","5","7","34","52","216","395","549","667","C4024989"
"39811","478","2","3","8","63","45","23","366","464","187","C4024989"
"39812","7439","2","5","8","63","45","23","34","464","187","C4024989"
"39813","2245","2","5","7","60","54","24","30","46","72","C4024989"
"39814","658","2","5","7","53","51","342","259","423","389","C4024989"
"39815","7048","2","5","7","53","51","342","259","423","389","C4024989"
"39816","3479","2","5","7","53","51","342","454","573","492","C4024989"
"39817","5447","2","3","5","91","214","271","372","471","586","C4024989"
"39818","5340","2","5","7","53","51","342","454","573","492","C4024989"
"39819","3953","2","5","7","53","14","20","25","40","186","C4024989"
"39820","23529","2","5","7","53","51","119","25","40","416","C4024989"
"39821","36","2","3","2","48","170","50","119","444","556","C4024993"
"39822","367","2","3","12","19","31","276","91","433","118","C4024993"
"39823","9499","2","5","7","53","51","23","103","464","187","C4024996"
"39824","2719","2","5","7","53","51","342","454","573","492","C4024996"
"39825","3663","2","3","12","53","184","119","156","287","116","C4024996"
"39826","5048","2","3","12","76","153","40","38","54","75","C4024996"
"39827","3576","2","5","4","68","96","326","427","548","672","C4024996"
"39828","10020","2","3","2","89","124","204","42","452","258","C4024996"
"39829","89780","2","5","3","68","221","197","259","560","422","C4024996"
"39830","6335","2","5","8","63","36","166","341","390","158","C4024996"
"39831","6473","2","3","3","19","221","321","428","541","667","C4024996"
"39832","5832","2","3","2","101","62","189","182","509","252","C4024996"
"39833","2138","2","3","12","19","31","1","426","55","78","C4024996"
"39834","25978","2","3","2","48","57","110","141","359","462","C4024996"
"39835","774","2","5","8","63","36","166","341","390","158","C4024996"
"39836","6690","2","5","7","68","51","119","395","549","674","C4025000"
"39837","712","2","5","7","53","51","119","395","549","674","C4025000"
"39838","4000","2","3","12","26","105","178","226","297","156","C4025000"
"39839","3098","2","3","2","90","167","266","367","500","577","C4025008"
"39840","1373","2","3","8","84","97","167","210","271","536","C4025008"
"39841","2022","2","5","7","53","51","342","259","423","389","C4025008"
"39842","54209","2","5","7","53","51","119","395","549","674","C4025008"
"39843","713","2","5","7","53","51","119","395","549","674","C4025008"
"39844","6310","2","3","12","22","142","225","366","362","468","C4025021"
"39845","23405","2","3","2","22","33","323","66","146","194","C4025021"
"39846","5664","2","5","7","53","219","143","428","236","667","C4025021"
"39847","9968","2","4","3","24","119","330","214","454","144","C4025021"
"39848","10907","2","3","2","22","33","323","66","101","136","C4025021"
"39849","6341","2","3","2","48","170","50","119","444","556","C4025021"
"39850","2072","2","3","12","19","31","261","116","1","86","C4025021"
"39851","26580","2","5","8","27","70","99","162","216","290","C4025040"
"39852","4990","2","3","3","19","221","321","428","541","667","C4025040"
"39853","4747","2","5","7","27","36","150","341","223","628","C4025043"
"39854","3756","2","5","8","63","36","166","106","110","158","C4025043"
"39855","10225","2","5","7","53","51","119","395","549","674","C4025043"
"39856","5627","2","5","7","53","51","342","454","573","702","C4025043"
"39857","54903","2","3","12","76","153","40","38","54","75","C4025050"
"39858","9060","2","3","2","68","18","63","69","102","143","C4025050"
"39859","7048","2","5","7","53","51","342","259","423","389","C4025077"
"39860","2132","2","3","2","74","58","112","148","193","263","C4025077"
"39861","5193","2","3","5","43","161","305","409","208","482","C4025078"
"39862","6622","2","3","7","27","36","150","341","223","628","C4025078"
"39863","54332","2","3","2","60","170","40","98","66","203","C4025078"
"39864","843","2","3","12","41","219","339","156","568","697","C4025086"
"39865","1134","2","5","8","27","70","99","162","216","290","C4025086"
"39866","4137","2","3","7","27","36","150","341","223","628","C4025089"
"39867","4644","2","5","7","60","54","184","141","359","411","C4025089"
"39868","6867","2","3","12","76","153","40","38","54","75","C4025095"
"39869","1401","2","5","7","53","51","119","395","573","492","C4025095"
"39870","9719","2","5","7","53","51","342","454","573","492","C4025095"
"39871","5264","2","3","5","43","161","305","409","208","482","C4025100"
"39872","29078","2","3","2","48","170","50","119","444","556","C4025100"
"39873","2623","2","3","12","19","31","1","155","287","116","C4025100"
"39874","4758","2","3","7","34","52","216","395","549","517","C4025109"
"39875","3861","2","1","6","11","142","225","142","220","298","C4025109"
"39876","2778","2","5","4","68","96","326","427","548","672","C4025111"
"39877","7227","2","3","12","19","31","276","91","433","118","C4025111"
"39878","22931","2","5","7","34","54","24","30","46","72","C4025117"
"39879","6499","2","3","2","110","85","237","433","547","671","C4025117"
"39880","790","2","3","12","41","219","339","347","206","627","C4025167"
"39881","10585","2","5","2","27","206","324","430","215","290","C4025167"
"39882","1759","2","5","7","60","14","184","341","544","669","C4025167"
"39883","54884","2","5","7","53","51","342","454","573","492","C4025167"
"39884","4057","2","5","7","34","52","216","395","549","674","C4025167"
"39885","1678","2","3","2","48","170","50","304","167","593","C4025170"
"39886","2811","2","5","7","53","51","1","454","573","78","C4025170"
"39887","1027","2","3","12","19","31","1","116","1","86","C4025170"
"39888","3561","2","5","7","53","14","20","25","40","186","C4025170"
"39889","3558","2","5","7","53","14","20","25","40","186","C4025170"
"39890","54757","2","5","7","53","51","342","454","573","492","C4025175"
"39891","2316","2","5","7","53","51","342","454","573","702","C4025175"
"39892","2702","2","3","12","76","153","40","38","54","75","C4025187"
"39893","857","2","5","7","53","45","23","57","83","422","C4025187"
"39894","10342","2","3","7","60","219","40","202","66","203","C4025187"
"39895","22926","2","3","12","19","31","276","91","433","118","C4025187"
"39896","9652","2","3","2","110","85","237","433","547","671","C4025187"
"39897","51750","2","3","12","19","31","261","116","1","86","C4025187"
"39898","7840","2","3","12","76","153","40","38","54","75","C4025193"
"39899","54749","2","3","5","41","119","1","214","454","401","C4025193"
"39900","10516","2","5","7","53","51","342","454","573","492","C4025202"
"39901","55112","2","3","12","76","153","40","38","54","75","C4025202"
"39902","3229","2","3","3","19","221","321","428","541","667","C4025202"
"39903","6218","2","3","2","110","85","237","433","547","671","C4025202"
"39904","7015","2","3","12","19","31","1","426","55","78","C4025203"
"39905","4853","2","3","12","19","124","143","428","236","667","C4025203"
"39906","5573","2","3","12","19","184","118","155","287","116","C4025203"
"39907","23095","2","3","7","76","153","40","38","54","75","C4025203"
"39908","2261","2","5","7","53","14","20","25","40","186","C4025204"
"39909","2591","2","3","2","89","206","324","430","429","544","C4025204"
"39910","5757","2","3","12","19","31","1","116","370","142","C4025207"
"39911","5020","2","5","4","68","96","326","427","548","672","C4025207"
"39912","3145","2","3","5","80","81","166","132","175","473","C4025208"
"39913","5179","2","5","4","68","96","326","427","548","672","C4025208"
"39914","3914","2","5","7","53","51","342","454","573","492","C4025212"
"39915","1281","2","5","7","53","51","342","454","573","492","C4025212"
"39916","2629","2","3","5","80","81","250","291","152","420","C4025234"
"39917","6736","2","3","12","19","31","276","91","433","667","C4025234"
"39918","1840","2","3","12","41","124","143","428","236","667","C4025240"
"39919","1297","2","5","7","53","51","342","454","573","492","C4025240"
"39920","5351","2","5","7","53","51","342","454","573","492","C4025249"
"39921","7355","2","3","2","78","206","324","430","429","544","C4025249"
"39922","3552","2","3","12","53","51","119","156","489","416","C4025250"
"39923","2260","2","5","7","53","14","20","25","40","186","C4025250"
"39924","1524","2","5","4","68","96","326","427","548","672","C4025250"
"39925","4868","2","5","7","53","51","335","25","560","373","C4025250"
"39926","5573","2","3","12","19","184","118","155","287","116","C4025250"
"39927","4148","2","5","7","53","51","342","454","573","492","C4025252"
"39928","3431","2","3","12","53","184","119","156","287","116","C4025252"
"39929","6794","2","3","12","53","14","20","34","540","68","C4025252"
"39930","23269","2","3","12","19","31","1","426","55","78","C4025252"
"39931","5339","2","5","7","53","51","342","454","573","492","C4025252"
"39932","4990","2","3","3","19","221","321","428","541","667","C4025252"
"39933","204","2","3","4","72","109","182","235","307","506","C4025252"
"39934","7040","2","5","7","53","51","342","454","573","492","C4025252"
"39935","6821","2","3","5","114","211","332","175","556","256","C4025252"
"39936","175","2","3","7","34","52","216","395","549","674","C4025252"
"39937","6535","2","5","8","45","94","199","240","415","666","C4025252"
"39938","6913","2","3","3","19","221","321","428","541","667","C4025252"
"39939","4882","2","3","4","68","96","326","427","548","672","C4025252"
"39940","368","2","3","12","41","116","268","423","536","445","C4025252"
"39941","3785","2","5","8","63","36","166","106","110","158","C4025252"
"39942","6916","2","3","5","91","175","119","167","224","301","C4025252"
"39943","29078","2","3","2","48","170","50","119","444","556","C4025253"
"39944","4593","2","5","7","53","14","20","454","573","492","C4025253"
"39945","2316","2","5","7","53","51","342","454","573","702","C4025261"
"39946","88","2","5","7","53","45","23","103","464","702","C4025261"
"39947","5896","2","3","12","41","116","268","434","568","605","C4025270"
"39948","3852","2","1","6","11","142","225","142","220","298","C4025270"
"39949","10512","2","5","3","53","51","342","79","560","373","C4025270"
"39950","1387","2","3","12","19","31","276","91","433","118","C4025272"
"39951","959","2","5","7","53","51","119","395","549","674","C4025272"
"39952","3651","2","3","3","19","221","321","428","541","667","C4025272"
"39953","9531","2","3","12","41","219","339","347","271","356","C4025272"
"39954","55172","2","5","7","27","36","150","341","223","628","C4025278"
"39955","3630","2","5","7","53","14","20","25","40","186","C4025278"
"39956","3814","2","5","4","68","96","326","427","548","672","C4025284"
"39957","5292","2","5","7","53","14","20","34","540","68","C4025284"
"39958","4893","2","5","7","34","52","24","30","46","72","C4025301"
"39959","4810","2","3","2","76","57","110","444","560","373","C4025301"
"39960","10654","2","3","3","72","151","276","91","433","118","C4025309"
"39961","1001","2","5","7","53","51","335","444","560","373","C4025309"
"39962","796","2","5","4","68","96","326","427","548","672","C4025317"
"39963","5015","2","3","3","19","221","321","428","541","667","C4025317"
"39964","356","2","5","7","53","219","339","25","489","697","C4025319"
"39965","4983","2","5","7","60","54","24","30","46","72","C4025319"
"39966","4990","2","3","3","19","221","321","428","541","667","C4025319"
"39967","1080","2","3","12","41","219","339","156","544","669","C4025319"
"39968","148789","2","3","2","78","123","126","135","215","289","C4025319"
"39969","4038","2","5","7","53","51","342","454","573","492","C4025320"
"39970","7001","2","3","5","80","81","110","141","359","229","C4025320"
"39971","1969","2","5","7","53","14","20","25","560","186","C4025320"
"39972","4038","2","5","7","53","51","342","454","573","492","C4025320"
"39973","26580","2","5","8","27","70","99","162","216","290","C4025320"
"39974","3981","2","3","12","19","31","261","116","1","86","C4025327"
"39975","546","2","3","12","19","31","261","426","1","86","C4025327"
"39976","9215","2","5","2","27","36","150","430","215","628","C4025327"
"39977","10743","2","3","3","19","151","276","91","433","118","C4025329"
"39978","367","2","3","12","19","31","276","91","433","118","C4025329"
"39979","7351","2","3","2","20","29","98","123","166","221","C4025329"
"39980","3784","2","5","8","63","36","166","106","110","158","C4025329"
"39981","435","2","3","8","84","97","167","210","278","360","C4025329"
"39982","5149","2","3","5","68","38","16","477","596","725","C4025329"
"39983","3759","2","5","8","63","36","166","106","110","158","C4025350"
"39984","5144","2","3","4","68","96","326","427","548","672","C4025350"
"39985","2033","2","3","12","19","31","1","91","433","118","C4025356"
"39986","4982","2","5","12","41","219","339","156","568","697","C4025356"
"39987","5422","2","3","12","19","31","261","116","1","86","C4025362"
"39988","5896","2","3","12","41","116","268","434","568","605","C4025362"
"39989","6390","2","3","2","48","170","50","119","444","556","C4025374"
"39990","5376","2","5","7","53","51","342","454","573","492","C4025374"
"39991","2672","2","3","3","19","221","321","259","423","389","C4025374"
"39992","3845","2","5","7","60","54","24","30","46","72","C4025401"
"39993","6559","2","5","8","45","94","199","240","415","666","C4025401"
"39994","2138","2","3","12","19","31","1","426","55","78","C4025411"
"39995","4952","2","3","5","60","54","184","30","544","669","C4025411"
"39996","6399","2","5","7","60","54","24","30","46","72","C4025411"
"39997","6469","2","5","3","53","221","197","259","560","422","C4025424"
"39998","100","2","3","5","33","21","47","56","80","199","C4025424"
"39999","5159","2","5","7","53","14","20","25","40","186","C4025424"
"40000","478","2","3","8","63","45","23","366","464","187","C4025565"
"40001","1041","2","1","6","11","142","225","142","220","298","C4025565"
"40002","1340","2","3","2","48","170","50","141","359","462","C4025565"
"40003","6495","2","3","3","19","221","321","428","541","667","C4025569"
"40004","8924","2","3","12","41","116","268","434","468","213","C4025569"
