"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30713","3383","2","5","7","53","51","119","454","287","116","C1854678"
"30714","50","2","3","5","80","81","50","304","167","593","C1854678"
"30715","6326","2","5","8","63","36","166","341","390","158","C1854689"
"30716","788","2","3","2","45","151","199","240","415","666","C1854689"
"30717","2033","2","3","12","19","31","1","91","433","118","C1854699"
"30718","9414","2","5","7","42","36","71","177","223","219","C1854699"
"30719","3636","2","3","5","80","14","20","25","40","186","C1854704"
"30720","367","2","3","12","19","31","276","91","433","118","C1854704"
"30721","10804","2","3","12","76","153","40","38","54","75","C1854704"
"30722","2908","2","3","12","19","151","276","91","433","118","C1854718"
"30723","8216","2","3","12","41","119","330","214","454","144","C1854718"
"30724","3198","2","3","3","19","221","321","428","541","667","C1854718"
"30725","1804","2","5","7","27","36","150","341","223","628","C1854718"
"30726","2189","2","3","12","19","31","261","116","1","86","C1854718"
"30727","4990","2","3","3","19","221","321","428","541","667","C1854718"
"30728","23384","2","3","12","63","45","184","103","572","658","C1854774"
"30729","8565","2","3","2","110","85","237","433","547","154","C1854774"
"30730","3107","2","5","7","34","52","119","395","549","674","C1854774"
"30731","5019","2","3","2","67","92","293","55","75","311","C1854780"
"30732","2261","2","5","7","53","14","20","25","40","186","C1854780"
"30733","3730","2","5","7","53","14","20","25","40","186","C1854783"
"30734","51741","2","3","2","22","33","323","66","101","127","C1854783"
"30735","554","2","5","4","68","96","326","427","548","672","C1854785"
"30736","50846","2","3","3","68","221","197","259","560","422","C1854785"
"30737","857","2","5","7","53","45","23","57","83","422","C1854786"
"30738","54499","2","3","2","48","170","50","119","444","593","C1854786"
"30739","1280","2","5","7","53","51","342","454","573","492","C1854787"
"30740","4000","2","3","12","26","105","178","226","297","156","C1854787"
"30741","3858","2","1","6","11","142","225","142","220","298","C1854788"
"30742","2969","2","3","12","19","31","276","91","433","118","C1854788"
"30743","7249","2","3","7","60","57","110","141","359","462","C1854827"
"30744","6324","2","5","7","63","36","166","341","223","158","C1854827"
"30745","5727","2","3","12","68","221","197","259","560","422","C1854827"
"30746","7157","2","3","12","19","31","261","402","489","551","C1854827"
"30747","26281","2","5","7","53","14","20","25","40","186","C1854827"
"30748","3759","2","5","8","63","36","166","106","110","158","C1854834"
"30749","5195","2","3","5","43","161","305","409","208","482","C1854834"
"30750","6648","2","3","2","95","151","160","378","173","229","C1854838"
"30751","50846","2","3","3","68","221","197","259","560","422","C1854838"
"30752","1277","2","5","7","53","51","342","454","573","492","C1854838"
"30753","9722","2","5","7","60","36","71","341","223","219","C1854838"
"30754","2643","2","3","5","87","91","75","204","267","352","C1854838"
"30755","5961","2","5","7","27","51","326","126","414","702","C1854838"
"30756","4000","2","3","12","26","105","178","226","297","156","C1854838"
"30757","695","2","5","7","53","14","20","25","40","186","C1854838"
"30758","3239","2","3","3","19","221","321","428","541","667","C1854838"
"30759","11005","2","1","6","11","142","225","142","220","298","C1854838"
"30760","8139","2","3","12","41","116","268","434","468","213","C1854838"
"30761","2022","2","5","7","53","51","342","259","423","389","C1854838"
"30762","1583","2","3","5","79","152","273","375","100","589","C1854838"
"30763","9394","2","3","2","74","58","112","148","193","263","C1854838"
"30764","2261","2","5","7","53","14","20","25","40","186","C1854838"
"30765","150094","2","3","3","53","14","20","34","540","68","C1854838"
"30766","2178","2","3","12","19","31","261","116","1","86","C1854838"
"30767","2121","2","3","12","41","116","268","434","568","605","C1854838"
"30768","8626","2","3","3","19","221","321","428","541","667","C1854838"
"30769","3663","2","3","12","53","184","119","156","287","116","C1854885"
"30770","2073","2","3","12","19","31","261","116","1","86","C1854885"
"30771","51601","2","3","2","67","92","293","55","75","311","C1854885"
"30772","5290","2","3","7","53","14","20","25","40","186","C1854885"
"30773","55532","2","3","7","25","44","165","101","274","358","C1854885"
"30774","8086","2","3","12","22","33","323","66","101","664","C1854885"
"30775","3636","2","3","5","80","14","20","25","40","186","C1854910"
"30776","5077","2","3","3","19","221","321","428","541","667","C1854910"
"30777","4158","2","5","4","68","96","326","427","548","672","C1854910"
"30778","2737","2","3","12","19","116","321","428","54","667","C1854910"
"30779","1855","2","5","12","76","153","197","259","560","422","C1854910"
"30780","4137","2","3","7","27","36","150","341","223","628","C1854912"
"30781","6229","2","3","2","110","85","237","433","547","671","C1854912"
"30782","1736","2","3","2","110","85","237","433","547","671","C1854912"
"30783","4166","2","3","2","89","60","99","7","211","217","C1854912"
"30784","3822","2","5","7","53","51","119","395","549","674","C1854912"
"30785","3218","2","3","3","19","221","321","428","541","667","C1854912"
"30786","3481","2","5","7","53","51","342","454","573","492","C1854912"
"30787","3921","2","3","2","110","85","237","433","547","671","C1854912"
"30788","5449","2","3","3","19","221","321","428","541","667","C1854912"
"30789","23414","2","3","12","19","31","118","155","287","116","C1854912"
"30790","207","2","3","7","53","14","20","34","489","416","C1854912"
"30791","2157","2","5","7","53","51","342","454","573","702","C1854912"
"30792","3845","2","5","7","60","54","24","30","46","72","C1854912"
"30793","857","2","5","7","53","45","23","57","83","422","C1854912"
"30794","9247","2","5","7","53","221","197","259","423","389","C1854912"
"30795","51259","2","3","2","76","153","40","38","54","75","C1854912"
"30796","7084","2","3","2","72","109","115","62","268","353","C1854912"
"30797","55624","2","3","2","78","123","194","255","215","412","C1854912"
"30798","6335","2","5","8","63","36","166","341","390","158","C1854912"
"30799","6235","2","3","2","110","85","237","433","547","671","C1854912"
"30800","5897","2","3","12","41","116","268","141","568","605","C1854912"
"30801","5205","2","3","8","63","45","23","103","464","619","C1854912"
"30802","23545","2","3","5","29","88","132","85","222","346","C1854928"
"30803","3077","2","5","7","53","51","119","395","549","674","C1854928"
"30804","5728","2","3","5","80","81","339","156","568","605","C1854928"
"30805","7415","2","3","7","34","52","216","395","536","445","C1854928"
"30806","3930","2","3","2","22","33","323","66","3","464","C1854928"
"30807","2073","2","3","12","19","31","261","116","1","86","C1854928"
"30808","3052","2","3","2","48","170","50","119","444","556","C1854928"
"30809","6392","2","3","2","48","170","50","119","444","556","C1854928"
"30810","213","2","5","7","53","51","342","454","573","492","C1854928"
"30811","51594","2","3","7","76","153","40","38","54","75","C1854928"
"30812","538","2","3","8","63","45","23","103","464","187","C1854928"
"30813","5733","2","5","4","68","96","326","427","548","672","C1854928"
"30814","1729","2","5","7","34","52","216","395","549","674","C1854928"
"30815","9217","2","3","2","50","47","39","100","321","255","C1854928"
"30816","5255","2","3","7","34","45","23","103","464","187","C1854928"
"30817","2245","2","5","7","60","54","24","30","46","72","C1854928"
"30818","51025","2","3","2","48","170","50","304","167","593","C1855008"
"30819","8200","2","5","7","53","51","342","259","423","389","C1855008"
"30820","2638","2","5","8","63","45","23","103","464","187","C1855008"
"30821","1130","2","5","7","60","54","326","141","359","462","C1855008"
"30822","2253","2","5","7","53","14","20","25","40","186","C1855010"
"30823","5745","2","5","4","68","96","326","427","548","672","C1855010"
"30824","8626","2","3","3","19","221","321","428","541","667","C1855020"
"30825","2068","2","3","12","19","31","261","116","159","211","C1855020"
"30826","4001","2","3","12","76","31","40","38","54","75","C1855020"
"30827","2010","2","3","12","26","105","296","226","488","156","C1855020"
"30828","6567","2","5","8","35","41","77","40","57","80","C1855020"
"30829","491","2","3","8","63","45","23","103","464","187","C1855020"
"30830","1355","2","3","2","48","170","50","119","444","556","C1855020"
"30831","7132","2","3","12","41","219","339","156","568","697","C1855020"
"30832","9927","2","3","12","19","31","118","155","287","116","C1855020"
"30833","6495","2","3","3","19","221","321","428","541","667","C1855020"
"30834","6567","2","5","8","35","41","77","40","57","80","C1855020"
"30835","4593","2","5","7","53","14","20","454","573","492","C1855020"
"30836","8481","2","3","12","76","153","40","38","54","75","C1855020"
"30837","3265","2","5","7","60","54","24","30","46","72","C1855020"
"30838","368","2","3","12","41","116","268","423","536","445","C1855038"
"30839","2200","2","5","7","53","51","342","454","573","492","C1855038"
"30840","5728","2","3","5","80","81","339","156","568","605","C1855038"
"30841","4920","2","5","7","53","14","20","259","560","373","C1855038"
"30842","51752","2","3","2","41","153","119","156","536","116","C1855038"
"30843","93","2","5","7","53","14","20","259","423","389","C1855038"
"30844","5073","2","3","2","110","85","323","433","146","194","C1855038"
"30845","9343","2","3","2","22","33","323","66","101","136","C1855038"
"30846","368","2","3","12","41","116","268","423","536","445","C1855038"
"30847","6913","2","3","3","19","221","321","428","541","667","C1855038"
"30848","5832","2","3","2","101","62","189","182","509","252","C1855038"
"30849","3845","2","5","7","60","54","24","30","46","72","C1855038"
"30850","25915","2","3","2","48","170","50","119","444","556","C1855038"
"30851","776","2","5","8","63","36","166","341","390","158","C1855038"
"30852","175","2","3","7","34","52","216","395","549","674","C1855052"
"30853","633","2","5","7","53","51","342","454","573","492","C1855052"
"30854","10265","2","3","3","19","221","321","428","541","667","C1855052"
"30855","2697","2","3","7","76","153","40","38","54","75","C1855052"
"30856","1583","2","3","5","79","152","273","375","100","589","C1855052"
"30857","3931","2","3","5","116","183","295","454","243","327","C1855052"
"30858","79944","2","3","2","48","170","50","119","220","298","C1855052"
"30859","51185","2","3","2","22","33","323","66","101","136","C1855067"
"30860","2253","2","5","7","53","14","20","25","40","186","C1855067"
"30861","3861","2","1","6","11","142","225","142","220","298","C1855067"
"30862","6664","2","3","3","19","221","321","428","541","667","C1855067"
"30863","79955","2","5","7","42","36","71","177","223","219","C1855067"
"30864","287","2","5","7","76","153","40","38","54","203","C1855067"
"30865","7015","2","3","12","19","31","1","426","55","78","C1855067"
"30866","2690","2","5","7","53","14","20","25","40","186","C1855067"
"30867","6718","2","3","2","46","136","227","168","225","490","C1855081"
"30868","229","2","3","2","90","167","266","367","500","577","C1855081"
"30869","2200","2","5","7","53","51","342","454","573","492","C1855081"
"30870","23742","2","5","5","68","96","326","427","447","586","C1855081"
"30871","7681","2","3","12","41","116","268","434","468","213","C1855081"
"30872","5154","2","5","7","53","51","342","454","573","186","C1855081"
"30873","8869","2","3","2","89","124","204","272","347","451","C1855081"
"30874","213","2","5","7","53","51","342","454","573","492","C1855081"
"30875","9968","2","4","3","24","119","330","214","454","144","C1855081"
"30876","7351","2","3","2","20","29","98","123","166","221","C1855081"
"30877","4763","2","5","7","60","54","24","30","46","214","C1855081"
"30878","10585","2","5","2","27","206","324","430","215","290","C1855081"
"30879","443","2","3","5","80","81","189","182","509","409","C1855081"
"30880","5604","2","5","7","53","14","20","34","540","68","C1855081"
"30881","7439","2","5","8","63","45","23","34","464","187","C1855081"
"30882","1482","2","3","3","19","221","321","428","541","667","C1855081"
"30883","9939","2","3","2","22","33","323","66","101","136","C1855106"
"30884","3082","2","5","7","53","51","342","25","40","186","C1855106"
"30885","6654","2","5","7","60","54","24","30","46","72","C1855106"
"30886","2539","2","3","2","48","57","110","141","359","383","C1855106"
"30887","8671","2","5","8","45","94","199","240","415","666","C1855106"
"30888","5443","2","5","4","68","96","326","427","548","672","C1855106"
"30889","4221","2","3","12","19","31","342","454","573","492","C1855106"
"30890","658","2","5","7","53","51","342","259","423","389","C1855106"
"30891","3748","2","5","8","63","36","166","106","110","158","C1855106"
"30892","54","2","3","5","80","81","178","195","256","342","C1855106"
"30893","3557","2","3","12","41","219","339","156","568","697","C1855106"
"30894","2147","2","5","7","68","51","342","454","573","492","C1855106"
"30895","6557","2","5","8","45","94","199","240","415","666","C1855106"
"30896","51360","2","3","3","26","35","276","91","433","203","C1855106"
"30897","4914","2","3","2","22","18","266","202","252","252","C1855106"
"30898","51085","2","3","2","48","57","110","141","359","462","C1855106"
"30899","6329","2","5","8","63","36","166","341","390","158","C1855106"
"30900","1736","2","3","2","110","85","237","433","547","671","C1855106"
"30901","3115","2","5","7","53","184","119","156","287","116","C1855106"
"30902","11200","2","3","12","19","31","261","116","1","86","C1855106"
"30903","3643","2","5","7","53","14","20","25","40","186","C1855106"
"30904","867","2","5","7","53","14","184","25","40","669","C1855119"
"30905","3664","2","5","7","53","184","119","156","287","116","C1855119"
"30906","25974","2","3","7","48","51","105","139","186","245","C1855119"
"30907","3664","2","5","7","53","184","119","156","287","116","C1855119"
"30908","2068","2","3","12","19","31","261","116","159","211","C1855119"
"30909","1280","2","5","7","53","51","342","454","573","492","C1855119"
"30910","3827","2","5","4","68","96","326","427","548","672","C1855119"
"30911","26229","2","3","2","74","205","191","396","408","257","C1855119"
"30912","2239","2","3","2","74","51","342","454","573","492","C1855119"
"30913","10060","2","3","8","41","45","23","423","464","445","C1855171"
"30914","5894","2","5","7","60","54","23","34","464","187","C1855171"
"30915","103","2","3","2","110","184","119","156","287","116","C1855177"
"30916","72","2","5","8","63","45","23","103","464","187","C1855177"
"30917","1201","2","3","2","48","170","50","304","167","593","C1855179"
"30918","6901","2","3","2","48","170","50","304","167","593","C1855179"
"30919","3339","2","5","7","53","51","342","454","573","492","C1855179"
"30920","54977","2","3","2","110","85","118","155","287","116","C1855179"
"30921","3651","2","3","3","19","221","321","428","541","667","C1855179"
"30922","54902","2","3","2","48","182","50","119","444","556","C1855179"
"30923","3914","2","5","7","53","51","342","454","573","492","C1855185"
"30924","4436","2","3","12","19","31","261","116","1","86","C1855185"
"30925","8516","2","5","7","53","51","342","454","573","492","C1855185"
"30926","5781","2","5","7","53","14","20","25","40","186","C1855185"
"30927","2778","2","5","4","68","96","326","427","548","672","C1855204"
"30928","7040","2","5","7","53","51","342","454","573","492","C1855204"
"30929","8626","2","3","3","19","221","321","428","541","667","C1855204"
"30930","5915","2","3","3","19","151","276","91","433","118","C1855204"
"30931","8076","2","5","7","53","51","342","454","573","492","C1855204"
"30932","716","2","5","7","53","51","119","395","549","674","C1855204"
"30933","5979","2","5","7","53","14","20","25","40","186","C1855204"
"30934","9652","2","3","2","110","85","237","433","547","671","C1855204"
"30935","1028","2","3","12","19","31","1","116","1","86","C1855204"
"30936","1859","2","3","7","53","14","20","34","540","68","C1855204"
"30937","4854","2","5","7","53","51","143","428","236","667","C1855204"
"30938","6662","2","3","3","19","221","321","428","541","667","C1855204"
"30939","1285","2","5","7","53","51","342","454","573","492","C1855204"
"30940","7415","2","3","7","34","52","216","395","536","445","C1855204"
"30941","55670","2","3","5","43","161","305","409","208","482","C1855204"
"30942","23410","2","3","2","48","151","276","91","433","118","C1855204"
"30943","3691","2","5","7","53","51","342","454","573","492","C1855204"
"30944","1294","2","5","7","53","51","342","454","573","492","C1855233"
"30945","1482","2","3","3","19","221","321","428","541","667","C1855233"
"30946","6736","2","3","12","19","31","276","91","433","667","C1855233"
"30947","4128","2","3","5","80","81","119","402","489","416","C1855239"
"30948","3617","2","5","7","86","221","321","454","311","518","C1855239"
"30949","2554","2","5","8","27","70","99","162","216","290","C1855239"
"30950","4256","2","5","7","53","51","342","454","573","492","C1855310"
"30951","6531","2","5","8","45","94","199","240","415","666","C1855310"
"30952","9227","2","3","2","69","51","101","126","170","224","C1855311"
"30953","83729","2","5","7","53","51","342","259","423","389","C1855311"
"30954","2645","2","3","2","90","167","266","367","101","664","C1855311"
"30955","763","2","3","5","35","41","77","40","526","647","C1855311"
"30956","3172","2","3","3","19","151","276","91","433","118","C1855330"
"30957","51684","2","3","12","41","116","268","38","54","75","C1855330"
"30958","11231","2","3","2","110","105","178","226","297","380","C1855330"
"30959","7373","2","5","7","53","51","342","454","573","492","C1855331"
"30960","7249","2","3","7","60","57","110","141","359","462","C1855331"
"30961","23600","2","3","5","80","81","305","409","208","482","C1855331"
"30962","776","2","5","8","63","36","166","341","390","158","C1855331"
"30963","25974","2","3","7","48","51","105","139","186","245","C1855331"
"30964","9820","2","3","12","41","116","268","434","468","213","C1855331"
"30965","54209","2","5","7","53","51","119","395","549","674","C1855333"
"30966","3675","2","5","7","53","51","342","454","573","492","C1855333"
"30967","1536","2","5","7","34","52","216","395","549","674","C1855333"
"30968","9820","2","3","12","41","116","268","434","468","213","C1855333"
"30969","1794","2","5","7","34","52","216","395","549","674","C1855333"
"30970","8398","2","3","5","116","183","40","38","352","455","C1855333"
"30971","6663","2","3","3","19","221","321","428","541","667","C1855333"
"30972","3845","2","5","7","60","54","24","30","46","72","C1855333"
"30973","2317","2","5","7","63","45","23","103","287","664","C1855333"
"30974","5468","2","3","3","19","151","276","91","433","118","C1855333"
"30975","4255","2","3","12","19","31","261","116","1","86","C1855333"
"30976","1186","2","5","8","63","45","23","34","464","187","C1855333"
"30977","2562","2","5","8","27","70","99","162","216","290","C1855333"
"30978","4843","2","3","5","43","161","305","409","489","416","C1855335"
"30979","4000","2","3","12","26","105","178","226","297","156","C1855335"
"30980","3861","2","1","6","11","142","225","142","220","298","C1855335"
"30981","55505","2","3","2","110","85","237","433","547","671","C1855340"
"30982","58","2","5","8","63","45","23","103","464","187","C1855340"
"30983","6103","2","3","12","76","153","40","38","54","75","C1855340"
"30984","1293","2","5","7","53","51","342","454","573","492","C1855340"
"30985","10280","2","3","2","110","85","52","57","86","119","C1855340"
"30986","2632","2","3","2","28","22","48","232","82","114","C1855340"
"30987","215","2","3","5","47","144","185","238","310","392","C1855340"
"30988","57122","2","3","12","76","153","40","38","54","664","C1855340"
"30989","8626","2","3","3","19","221","321","428","541","667","C1855340"
"30990","2260","2","5","7","53","14","20","25","40","186","C1855340"
"30991","611","2","5","4","68","96","326","427","548","672","C1855340"
"30992","23064","2","3","6","11","31","261","142","220","664","C1855340"
"30993","3426","2","5","7","53","51","119","395","549","674","C1855340"
"30994","27316","2","3","2","22","33","323","66","101","136","C1855340"
"30995","2317","2","5","7","63","45","23","103","287","664","C1855340"
"30996","6134","2","3","2","110","85","237","433","547","671","C1855340"
"30997","2071","2","3","12","19","31","261","116","159","211","C1855340"
"30998","5105","2","3","3","67","151","276","91","433","118","C1855340"
"30999","5818","2","5","7","53","51","335","444","560","373","C1855340"
"31000","5917","2","3","2","110","85","237","433","547","154","C1855340"
"31001","100","2","3","5","33","21","47","56","80","199","C1855340"
"31002","3691","2","5","7","53","51","342","454","573","492","C1855340"
"31003","6660","2","3","3","19","221","321","428","541","667","C1855340"
"31004","50640","2","3","5","116","183","295","398","243","327","C1855340"
"31005","388015","2","3","2","110","90","266","431","545","443","C1855340"
"31006","54","2","3","5","80","81","178","195","256","342","C1855340"
"31007","1908","2","5","4","68","96","326","427","548","672","C1855340"
"31008","1356","2","3","7","53","51","342","454","573","492","C1855340"
"31009","4016","2","5","7","53","51","342","454","573","492","C1855340"
"31010","5728","2","3","5","80","81","339","156","568","605","C1855340"
"31011","5932","2","3","12","19","31","261","116","1","86","C1855340"
"31012","4645","2","3","4","67","92","293","55","75","311","C1855350"
"31013","8924","2","3","12","41","116","268","434","468","213","C1855350"
"31014","1294","2","5","7","53","51","342","454","573","492","C1855391"
"31015","1497","2","5","2","63","182","50","103","297","628","C1855391"
"31016","2033","2","3","12","19","31","1","91","433","118","C1855418"
"31017","186","2","5","4","68","96","326","427","548","672","C1855418"
"31018","1836","2","3","2","35","41","94","260","330","375","C1855418"
"31019","5605","2","5","7","53","14","20","34","540","68","C1855456"
"31020","4524","2","3","2","15","166","104","369","117","583","C1855456"
"31021","6390","2","3","2","48","170","50","119","444","556","C1855456"
"31022","2200","2","5","7","53","51","342","454","573","492","C1855456"
"31023","54806","2","5","7","76","153","40","38","54","75","C1855465"
"31024","4621","2","5","8","63","45","23","103","464","187","C1855465"
"31025","5830","2","3","5","43","161","305","409","208","482","C1855483"
"31026","2639","2","3","2","71","148","34","160","115","164","C1855483"
"31027","6444","2","5","8","63","45","23","103","464","187","C1855496"
"31028","3028","2","3","2","67","92","152","32","252","154","C1855496"
"31029","1545","2","3","5","91","175","271","372","443","558","C1855513"
"31030","7048","2","5","7","53","51","342","259","423","389","C1855513"
"31031","116519","2","5","7","53","51","342","454","573","492","C1855514"
"31032","4015","2","5","7","53","51","342","454","573","492","C1855514"
"31033","10484","2","3","7","60","153","40","38","54","203","C1855514"
"31034","2908","2","3","12","19","151","276","91","433","118","C1855514"
"31035","8518","2","3","12","19","31","1","426","55","78","C1855520"
"31036","6855","2","5","7","27","36","150","341","223","628","C1855520"
"31037","10683","2","5","7","53","51","143","428","560","667","C1855520"
"31038","9365","2","3","7","53","14","20","25","40","186","C1855520"
"31039","7274","2","3","5","43","161","99","162","216","290","C1855520"
"31040","2243","2","5","7","53","51","342","454","573","492","C1855520"
"31041","8626","2","3","3","19","221","321","428","541","667","C1855520"
"31042","10320","2","5","7","19","119","143","214","236","389","C1855520"
"31043","51360","2","3","3","26","35","276","91","433","203","C1855538"
"31044","8642","2","5","7","53","51","335","444","560","373","C1855538"
"31045","6925","2","3","12","19","31","225","142","220","298","C1855538"
"31046","1421","2","3","6","63","45","160","362","177","673","C1855538"
"31047","1281","2","5","7","53","51","342","454","573","492","C1855538"
"31048","1807","2","3","5","80","23","186","79","560","273","C1855538"
"31049","5476","2","3","7","34","52","216","395","152","310","C1855538"
"31050","410","2","3","7","34","52","216","395","549","674","C1855538"
"31051","7681","2","3","12","41","116","268","434","468","213","C1855538"
"31052","11093","2","5","7","53","51","342","454","573","492","C1855538"
"31053","3458","2","5","7","53","184","119","156","287","116","C1855544"
"31054","3559","2","5","7","53","14","20","25","40","186","C1855544"
"31055","7389","2","3","2","17","24","51","132","210","123","C1855578"
"31056","54499","2","3","2","48","170","50","119","444","593","C1855578"
"31057","421","2","5","7","42","51","335","444","560","373","C1855578"
"31058","10758","2","3","12","41","219","339","156","568","697","C1855578"
"31059","2099","2","3","12","19","151","276","91","433","118","C1855578"
"31060","974","2","5","7","53","51","119","395","549","674","C1855578"
"31061","6862","2","5","3","53","51","335","259","560","373","C1855578"
"31062","26503","2","3","2","89","124","204","272","347","442","C1855579"
"31063","6335","2","5","8","63","36","166","341","390","158","C1855579"
"31064","6334","2","5","8","63","36","166","341","223","158","C1855579"
"31065","4068","2","5","7","53","51","119","25","549","674","C1855580"
"31066","7461","2","3","7","60","153","40","38","93","75","C1855580"
"31067","1311","2","5","7","53","51","342","454","573","492","C1855580"
"31068","773","2","5","8","27","36","166","341","223","628","C1855580"
"31069","2200","2","5","7","53","51","342","454","573","492","C1855580"
"31070","4540","2","3","2","48","170","50","119","444","556","C1855608"
"31071","7291","2","3","12","19","151","276","91","489","416","C1855608"
"31072","7297","2","5","7","53","184","119","25","40","186","C1855650"
"31073","785","2","5","8","63","36","166","106","110","158","C1855650"
"31074","3558","2","5","7","53","14","20","25","40","186","C1855650"
"31075","8890","2","3","2","110","85","237","433","547","671","C1855650"
"31076","6833","2","5","8","45","36","166","240","415","666","C1855650"
"31077","857","2","5","7","53","45","23","57","83","422","C1855650"
"31078","29110","2","3","12","41","219","339","156","568","697","C1855665"
"31079","3800","2","5","7","27","36","150","341","223","628","C1855665"
"31080","183","2","5","4","68","96","326","427","548","672","C1855665"
"31081","4854","2","5","7","53","51","143","428","236","667","C1855665"
"31082","4014","2","1","6","11","142","225","142","220","298","C1855665"
"31083","3482","2","5","7","34","52","216","395","544","669","C1855665"
"31084","1280","2","5","7","53","51","342","454","573","492","C1855665"
"31085","9723","2","5","7","53","51","342","79","560","373","C1855665"
"31086","7424","2","5","7","53","51","342","454","573","702","C1855665"
"31087","4880","2","3","4","19","96","326","427","548","672","C1855665"
"31088","5573","2","3","12","19","184","118","155","287","116","C1855665"
"31089","8360","2","3","12","19","31","1","426","55","78","C1855665"
"31090","26276","2","3","7","60","81","184","341","66","203","C1855665"
"31091","3787","2","5","8","63","36","166","106","110","158","C1855665"
"31092","1001","2","5","7","53","51","335","444","560","373","C1855665"
"31093","8517","2","3","12","41","219","339","156","568","697","C1855665"
"31094","3440","2","3","12","19","184","118","155","287","116","C1855665"
"31095","4719","2","3","2","48","170","50","119","444","556","C1855669"
"31096","8481","2","3","12","76","153","40","38","54","75","C1855669"
"31097","4668","2","3","5","21","111","188","242","313","396","C1855669"
"31098","3845","2","5","7","60","54","24","30","46","72","C1855669"
"31099","10413","2","3","12","19","36","143","177","236","321","C1855669"
"31100","7840","2","3","12","76","153","40","38","54","75","C1855669"
"31101","5889","2","3","12","19","31","261","116","1","86","C1855669"
"31102","3852","2","1","6","11","142","225","142","220","298","C1855669"
"31103","26053","2","3","12","19","31","1","426","55","78","C1855670"
"31104","1280","2","5","7","53","51","342","454","573","492","C1855670"
"31105","9049","2","3","3","41","151","276","378","271","356","C1855670"
"31106","50964","2","5","3","68","221","197","259","423","422","C1855670"
"31107","27247","2","3","2","48","170","50","119","100","556","C1855670"
"31108","6657","2","3","12","19","221","321","428","541","667","C1855670"
"31109","51259","2","3","2","76","153","40","38","54","75","C1855672"
"31110","8622","2","3","4","68","96","326","427","548","672","C1855672"
"31111","1991","2","5","7","34","52","216","395","549","674","C1855675"
"31112","1297","2","5","7","53","51","342","454","573","492","C1855675"
"31113","3543","2","5","7","53","51","119","395","549","674","C1855675"
"31114","3207","2","3","3","19","221","321","428","541","667","C1855675"
"31115","25974","2","3","7","48","51","105","139","186","245","C1855675"
"31116","25915","2","3","2","48","170","50","119","444","556","C1855675"
"31117","7471","2","5","3","68","221","197","259","560","422","C1855675"
"31118","3078","2","5","7","53","51","119","395","549","674","C1855676"
"31119","7704","2","3","12","41","116","268","434","468","213","C1855676"
"31120","1280","2","5","7","53","51","342","454","573","492","C1855676"
"31121","55670","2","3","5","43","161","305","409","208","482","C1855676"
"31122","1991","2","5","7","34","52","216","395","549","674","C1855676"
"31123","9031","2","3","12","19","31","1","426","55","78","C1855676"
"31124","3039","2","3","5","35","41","118","155","287","116","C1855676"
"31125","1605","2","5","7","53","51","342","454","573","492","C1855676"
"31126","894","2","3","12","19","31","1","34","540","68","C1855676"
"31127","1261","2","5","8","63","36","166","106","110","158","C1855676"
"31128","3043","2","5","7","34","52","216","395","549","116","C1855676"
"31129","3423","2","3","5","74","3","342","374","294","590","C1855676"
"31130","8091","2","3","12","110","109","22","262","129","638","C1855681"
"31131","3284","2","3","2","69","98","169","299","183","243","C1855681"
"31132","3798","2","3","7","76","153","40","38","54","75","C1855681"
"31133","5961","2","5","7","27","51","326","126","414","702","C1855681"
"31134","5728","2","3","5","80","81","339","156","568","605","C1855681"
"31135","50717","2","3","12","41","116","268","434","468","213","C1855685"
"31136","2321","2","5","7","53","14","20","25","40","186","C1855685"
"31137","2697","2","3","7","76","153","40","38","54","75","C1855685"
"31138","1103","2","3","2","67","92","293","55","75","311","C1855685"
"31139","6557","2","5","8","45","94","199","240","415","666","C1855685"
"31140","1080","2","3","12","41","219","339","156","544","669","C1855685"
"31141","5116","2","3","12","76","153","40","38","54","75","C1855685"
"31142","9990","2","5","8","45","94","199","240","415","666","C1855685"
"31143","5351","2","5","7","53","51","342","454","573","492","C1855685"
"31144","3559","2","5","7","53","14","20","25","40","186","C1855685"
"31145","4359","2","5","7","53","51","342","454","573","492","C1855685"
"31146","5244","2","3","3","41","151","276","91","433","118","C1855685"
"31147","3045","2","3","12","19","31","118","155","287","116","C1855685"
"31148","7431","2","3","12","41","45","23","103","489","416","C1855685"
"31149","6638","2","3","2","22","33","323","66","101","136","C1855685"
"31150","3769","2","5","8","63","36","166","106","110","158","C1855698"
"31151","6341","2","3","2","48","170","50","119","444","556","C1855698"
"31152","51324","2","3","2","48","142","225","142","220","298","C1855698"
"31153","4359","2","5","7","53","51","342","454","573","492","C1855698"
"31154","5144","2","3","4","68","96","326","427","548","672","C1855698"
"31155","6389","2","3","2","48","170","50","119","444","556","C1855710"
"31156","356","2","5","7","53","219","339","25","489","697","C1855710"
"31157","22","2","3","2","48","170","279","423","274","154","C1855710"
"31158","3569","2","5","7","53","51","342","454","573","416","C1855710"
"31159","5521","2","3","12","76","137","76","136","472","435","C1855710"
"31160","22880","2","3","2","115","151","340","451","569","698","C1855710"
"31161","1289","2","5","7","53","51","342","454","573","492","C1855710"
"31162","811","2","3","2","41","116","342","423","536","342","C1855710"
"31163","2121","2","3","12","41","116","268","434","568","605","C1855710"
"31164","3239","2","3","3","19","221","321","428","541","667","C1855710"
