"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41658","2243","2","5","7","53","51","342","454","573","492","C4280518"
"41659","673","2","5","7","53","14","20","34","540","68","C4280518"
"41660","5631","2","3","2","72","119","109","266","336","452","C4280518"
"41661","7399","2","5","7","53","51","342","454","573","492","C4280518"
"41662","22845","2","3","2","48","68","125","161","214","288","C4280519"
"41663","26191","2","5","7","53","14","20","25","40","186","C4280519"
"41664","2767","2","5","4","68","96","326","427","548","672","C4280519"
"41665","4038","2","5","7","53","51","342","454","573","492","C4280519"
"41666","3655","2","5","7","53","51","342","454","573","492","C4280519"
"41667","2067","2","3","12","19","31","261","116","1","86","C4280520"
"41668","5913","2","5","7","27","36","71","341","223","219","C4280520"
"41669","7040","2","5","7","53","51","342","454","573","492","C4280520"
"41670","4671","2","3","12","41","219","339","156","568","697","C4280520"
"41671","10312","2","3","7","34","52","216","395","549","674","C4280520"
"41672","4645","2","3","4","67","92","293","55","75","311","C4280528"
"41673","27316","2","3","2","22","33","323","66","101","136","C4280528"
"41674","617","2","3","2","48","170","50","304","167","593","C4280528"
"41675","7337","2","3","12","41","116","268","434","468","213","C4280528"
"41676","7252","2","5","4","68","96","326","427","548","672","C4280528"
"41677","5591","2","3","12","19","31","261","116","1","86","C4280528"
"41678","9968","2","4","3","24","119","330","214","454","144","C4280528"
"41679","713","2","5","7","53","51","119","395","549","674","C4280529"
"41680","4041","2","5","3","68","221","197","259","560","422","C4280529"
"41681","2688","2","5","7","53","51","119","25","40","186","C4280529"
"41682","3043","2","5","7","34","52","216","395","549","116","C4280529"
"41683","629","2","5","7","53","51","119","395","549","674","C4280529"
"41684","8626","2","3","3","19","221","321","428","541","667","C4280529"
"41685","5424","2","3","12","19","31","261","116","1","86","C4280529"
"41686","1299","2","5","7","53","51","342","454","573","492","C4280530"
"41687","54567","2","5","7","53","51","143","428","236","667","C4280530"
"41688","9241","2","5","7","53","51","342","259","423","389","C4280530"
"41689","6900","2","5","7","53","51","342","454","223","373","C4280530"
"41690","50964","2","5","3","68","221","197","259","423","422","C4280530"
"41691","2260","2","5","7","53","14","20","25","40","186","C4280530"
"41692","2261","2","5","7","53","14","20","25","40","186","C4280530"
"41693","6910","2","3","12","19","51","335","444","560","373","C4280531"
"41694","4000","2","3","12","26","105","178","226","297","156","C4280531"
"41695","1741","2","5","7","60","36","71","341","223","219","C4280531"
"41696","1293","2","5","7","53","51","342","454","573","492","C4280531"
"41697","6469","2","5","3","53","221","197","259","560","422","C4280531"
"41698","2697","2","3","7","76","153","40","38","54","75","C4280531"
"41699","1723","2","3","2","48","170","50","119","444","556","C4280531"
"41700","2178","2","3","12","19","31","261","116","1","86","C4280532"
"41701","7124","2","3","12","41","219","339","156","568","697","C4280532"
"41702","10084","2","3","2","22","33","323","66","101","136","C4280532"
"41703","79139","2","3","12","41","116","268","423","536","445","C4280532"
"41704","4763","2","5","7","60","54","24","30","46","214","C4280532"
"41705","4609","2","3","12","19","31","1","160","107","416","C4280532"
"41706","567","2","5","7","34","52","119","395","549","674","C4280532"
"41707","1145","2","5","8","27","70","99","162","216","290","C4280532"
"41708","51816","2","5","7","34","52","216","395","549","674","C4280532"
"41709","23312","2","5","7","60","36","71","341","223","624","C4280532"
"41710","10087","2","3","7","50","47","39","100","321","255","C4280532"
"41711","3728","2","5","7","34","52","225","142","220","298","C4280532"
"41712","23443","2","3","2","78","206","324","430","429","544","C4280532"
"41713","6496","2","3","3","19","221","321","428","541","667","C4280532"
"41714","1041","2","1","6","11","142","225","142","220","298","C4280532"
"41715","3329","2","3","2","48","170","50","304","167","593","C4280532"
"41716","1543","2","3","5","91","151","276","91","433","118","C4280532"
"41717","1280","2","5","7","53","51","342","454","573","492","C4280532"
"41718","23098","2","3","12","41","219","339","156","568","697","C4280532"
"41719","3596","2","5","7","53","51","119","25","489","416","C4280532"
"41720","2737","2","3","12","19","116","321","428","54","667","C4280532"
"41721","9820","2","3","12","41","116","268","434","468","213","C4280532"
"41722","6583","2","3","2","85","36","107","139","186","654","C4280532"
"41723","4901","2","5","3","19","151","276","91","433","673","C4280532"
"41724","2531","2","3","2","69","47","39","100","321","255","C4280532"
"41725","55651","2","3","2","110","85","237","433","547","671","C4280532"
"41726","5155","2","5","7","53","51","342","454","573","186","C4280532"
"41727","4221","2","3","12","19","31","342","454","573","492","C4280532"
"41728","6657","2","3","12","19","221","321","428","541","667","C4280533"
"41729","10558","2","3","2","50","47","39","100","321","209","C4280533"
"41730","3977","2","5","7","53","51","119","25","40","416","C4280533"
"41731","10436","2","3","2","110","85","237","433","547","671","C4280533"
"41732","4541","2","3","2","48","170","50","119","444","24","C4280533"
"41733","6311","2","3","2","22","33","323","66","362","468","C4280533"
"41734","4330","2","3","12","19","31","101","91","433","118","C4280533"
"41735","5160","2","3","2","67","92","293","55","75","311","C4280533"
"41736","8622","2","3","4","68","96","326","427","548","672","C4280533"
"41737","9343","2","3","2","22","33","323","66","101","136","C4280533"
"41738","8642","2","5","7","53","51","335","444","560","373","C4280536"
"41739","207","2","3","7","53","14","20","34","489","416","C4280536"
"41740","1146","2","5","8","27","70","99","162","216","290","C4280537"
"41741","1277","2","5","7","53","51","342","454","573","492","C4280537"
"41742","5447","2","3","5","91","214","271","372","471","586","C4280539"
"41743","189","2","3","5","43","161","305","409","208","482","C4280539"
"41744","2263","2","5","7","53","14","20","25","40","186","C4280539"
"41745","4621","2","5","8","63","45","23","103","464","187","C4280545"
"41746","8481","2","3","12","76","153","40","38","54","75","C4280545"
"41747","2632","2","3","2","28","22","48","232","82","114","C4280548"
"41748","8869","2","3","2","89","124","204","272","347","451","C4280548"
"41749","3592","2","5","7","53","51","119","25","489","416","C4280548"
"41750","1909","2","5","4","68","96","326","427","548","672","C4280548"
"41751","338","2","5","7","53","51","342","454","573","492","C4280548"
"41752","23742","2","5","5","68","96","326","427","447","586","C4280548"
"41753","55033","2","3","2","110","105","178","226","297","380","C4280549"
"41754","7038","2","5","7","60","18","184","98","66","203","C4280549"
"41755","135","2","5","4","68","96","326","427","548","672","C4280549"
"41756","9152","2","5","8","45","94","199","240","415","666","C4280549"
"41757","4488","2","3","3","19","221","321","428","541","667","C4280549"
"41758","958","2","5","7","53","51","119","156","568","697","C4280549"
"41759","6102","2","3","2","76","109","182","235","307","506","C4280554"
"41760","9841","2","3","6","11","142","225","142","220","298","C4280554"
"41761","6469","2","5","3","53","221","197","259","560","422","C4280554"
"41762","2632","2","3","2","28","22","48","232","82","114","C4280554"
"41763","9241","2","5","7","53","51","342","259","423","389","C4280554"
"41764","7431","2","3","12","41","45","23","103","489","416","C4280554"
"41765","27077","2","3","12","76","153","40","38","54","75","C4280555"
"41766","3818","2","5","7","68","51","119","395","549","674","C4280555"
"41767","3481","2","5","7","53","51","342","454","573","492","C4280555"
"41768","7048","2","5","7","53","51","342","259","423","389","C4280555"
"41769","5830","2","3","5","43","161","305","409","208","482","C4280555"
"41770","37","2","3","2","110","105","178","226","297","380","C4280555"
"41771","9968","2","4","3","24","119","330","214","454","144","C4280557"
"41772","10978","2","3","2","22","33","323","66","101","136","C4280557"
"41773","6399","2","5","7","60","54","24","30","46","72","C4280557"
"41774","51199","2","3","12","76","153","40","38","54","75","C4280557"
"41775","3329","2","3","2","48","170","50","304","167","593","C4280558"
"41776","4261","2","3","12","53","184","119","156","287","116","C4280558"
"41777","5824","2","3","5","47","144","185","238","310","392","C4280558"
"41778","1311","2","5","7","53","51","342","454","573","492","C4280558"
"41779","54539","2","3","2","48","170","50","119","444","556","C4280559"
"41780","4593","2","5","7","53","14","20","454","573","492","C4280559"
"41781","25836","2","3","12","76","153","40","38","54","75","C4280559"
"41782","8481","2","3","12","76","153","40","38","54","75","C4280559"
"41783","7048","2","5","7","53","51","342","259","423","389","C4280559"
"41784","7403","2","3","12","19","31","1","426","55","78","C4280559"
"41785","4487","2","3","3","19","221","321","428","541","667","C4280559"
"41786","3119","2","5","7","53","153","119","156","287","116","C4280559"
"41787","1717","2","3","2","19","151","276","48","69","204","C4280560"
"41788","1026","2","3","12","19","31","1","116","489","416","C4280560"
"41789","51684","2","3","12","41","116","268","38","54","75","C4280560"
"41790","3949","2","5","7","60","14","184","341","544","669","C4280560"
"41791","5073","2","3","2","110","85","323","433","146","194","C4280560"
"41792","5130","2","3","2","85","143","286","51","488","102","C4280560"
"41793","6197","2","3","12","19","14","20","34","540","68","C4280560"
"41794","7518","2","3","12","19","31","261","116","1","86","C4280560"
"41795","5339","2","5","7","53","51","342","454","573","492","C4280560"
"41796","5017","2","3","12","19","31","1","66","101","78","C4280560"
"41797","6609","2","3","5","105","155","250","291","152","420","C4280560"
"41798","4846","2","3","5","41","219","75","243","44","64","C4280560"
"41799","9581","2","3","5","27","36","150","76","223","628","C4280560"
"41800","8694","2","5","7","34","52","216","395","549","674","C4280560"
"41801","9401","2","3","12","76","31","261","116","1","86","C4280560"
"41802","5325","2","3","12","19","31","198","261","146","118","C4280560"
"41803","1312","2","3","2","87","79","105","426","129","25","C4280560"
"41804","25978","2","3","2","48","57","110","141","359","462","C4280562"
"41805","367","2","3","12","19","31","276","91","433","118","C4280562"
"41806","8200","2","5","7","53","51","342","259","423","389","C4280562"
"41807","27329","2","5","7","53","51","342","454","573","492","C4280563"
"41808","3257","2","5","7","60","54","24","30","46","72","C4280563"
"41809","6103","2","3","12","76","153","40","38","54","75","C4280563"
"41810","974","2","5","7","53","51","119","395","549","674","C4280564"
"41811","10847","2","3","12","19","31","1","426","55","78","C4280564"
"41812","25923","2","3","2","48","184","50","119","444","116","C4280564"
"41813","8878","2","3","12","41","219","339","156","568","697","C4280564"
"41814","4038","2","5","7","53","51","342","454","573","492","C4280564"
"41815","585","2","3","12","76","153","40","38","54","75","C4280564"
"41816","4487","2","3","3","19","221","321","428","541","667","C4280565"
"41817","26040","2","3","12","19","31","1","116","297","78","C4280565"
"41818","1302","2","5","7","53","51","342","454","573","492","C4280565"
"41819","5621","2","5","8","27","36","342","454","573","628","C4280565"
"41820","4552","2","3","7","48","81","105","139","186","245","C4280565"
"41821","26608","2","3","2","22","170","50","119","463","153","C4280565"
"41822","23418","2","5","7","53","36","71","177","560","373","C4280565"
"41823","7431","2","3","12","41","45","23","103","489","416","C4280565"
"41824","23451","2","3","2","22","33","323","66","101","136","C4280565"
"41825","4068","2","5","7","53","51","119","25","549","674","C4280565"
"41826","3425","2","3","5","80","81","166","454","573","492","C4280566"
"41827","8742","2","3","12","41","219","339","156","568","697","C4280566"
"41828","3930","2","3","2","22","33","323","66","3","464","C4280566"
"41829","51010","2","3","2","110","85","237","433","547","671","C4280566"
"41830","2317","2","5","7","63","45","23","103","287","664","C4280566"
"41831","1760","2","5","8","63","14","20","34","540","68","C4280566"
"41832","182","2","5","7","53","51","143","428","236","667","C4280566"
"41833","1297","2","5","7","53","51","342","454","573","492","C4280566"
"41834","10516","2","5","7","53","51","342","454","573","492","C4280566"
"41835","1523","2","3","3","19","221","321","428","541","667","C4280566"
"41836","4519","2","3","2","48","170","50","119","508","312","C4280566"
"41837","326","2","3","12","19","31","261","377","370","269","C4280566"
"41838","3350","2","5","4","68","96","326","427","548","672","C4280566"
"41839","3014","2","3","12","19","31","1","426","55","78","C4280566"
"41840","8398","2","3","5","116","183","40","38","352","455","C4280568"
"41841","540","2","5","8","63","45","23","103","464","187","C4280568"
"41842","5894","2","5","7","60","54","23","34","464","187","C4280568"
"41843","1401","2","5","7","53","51","119","395","573","492","C4280568"
"41844","8924","2","3","12","41","116","268","434","468","213","C4280568"
"41845","84197","2","5","2","53","14","20","25","215","186","C4280568"
"41846","2184","2","3","5","76","153","138","236","332","407","C4280569"
"41847","1584","2","3","5","79","159","256","276","353","456","C4280569"
"41848","10939","2","3","2","48","170","50","119","444","593","C4280569"
"41849","4072","2","5","7","53","51","119","454","573","492","C4280569"
"41850","3077","2","5","7","53","51","119","395","549","674","C4280569"
"41851","23141","2","3","12","76","105","40","226","489","435","C4280572"
"41852","3026","2","5","7","68","51","119","395","549","674","C4280572"
"41853","26128","2","3","12","76","153","40","38","54","154","C4280572"
"41854","1026","2","3","12","19","31","1","116","489","416","C4280572"
"41855","84976","2","3","12","19","124","238","428","236","667","C4280572"
"41856","19","2","3","3","19","151","276","91","433","118","C4280572"
"41857","4000","2","3","12","26","105","178","226","297","156","C4280573"
"41858","6775","2","5","7","53","14","119","25","40","186","C4280573"
"41859","3592","2","5","7","53","51","119","25","489","416","C4280575"
"41860","3458","2","5","7","53","184","119","156","287","116","C4280575"
"41861","8200","2","5","7","53","51","342","259","423","389","C4280575"
"41862","9663","2","3","5","80","81","296","51","488","102","C4280575"
"41863","6094","2","3","2","27","83","326","126","414","702","C4280575"
"41864","11277","2","3","12","19","31","261","116","1","86","C4280575"
"41865","55343","2","3","4","68","69","306","410","520","639","C4280576"
"41866","8214","2","3","6","11","142","225","142","220","298","C4280576"
"41867","5728","2","3","5","80","81","339","156","568","605","C4280576"
"41868","2332","2","3","2","22","33","71","373","466","609","C4280576"
"41869","2218","2","5","2","53","123","194","255","560","373","C4280576"
"41870","51259","2","3","2","76","153","40","38","54","75","C4280576"
"41871","5896","2","3","12","41","116","268","434","568","605","C4280576"
"41872","2629","2","3","5","80","81","250","291","152","420","C4280576"
"41873","6833","2","5","8","45","36","166","240","415","666","C4280577"
"41874","811","2","3","2","41","116","342","423","536","342","C4280577"
"41875","55624","2","3","2","78","123","194","255","215","412","C4280577"
"41876","10577","2","5","7","34","52","216","395","549","674","C4280577"
"41877","5251","2","3","5","80","81","296","474","593","722","C4280578"
"41878","3172","2","3","3","19","151","276","91","433","118","C4280578"
"41879","641","2","3","12","19","31","261","116","1","86","C4280578"
"41880","2261","2","5","7","53","14","20","25","40","186","C4280578"
"41881","7422","2","5","7","53","51","342","454","573","702","C4280578"
"41882","24","2","3","12","41","116","268","423","536","445","C4280579"
"41883","5648","2","5","7","53","51","119","395","549","674","C4280579"
"41884","6622","2","3","7","27","36","150","341","223","628","C4280579"
"41885","2138","2","3","12","19","31","1","426","55","78","C4280579"
"41886","55636","2","3","3","19","221","321","428","423","389","C4280579"
"41887","1954","2","5","7","53","51","342","454","573","492","C4280580"
"41888","4763","2","5","7","60","54","24","30","46","214","C4280580"
"41889","1001","2","5","7","53","51","335","444","560","373","C4280580"
"41890","5728","2","3","5","80","81","339","156","568","605","C4280580"
"41891","23522","2","3","12","19","31","1","426","55","78","C4280580"
"41892","5805","2","3","2","43","91","75","204","267","352","C4280581"
"41893","2006","2","5","7","53","51","342","454","573","492","C4280581"
"41894","10194","2","5","7","53","221","321","259","423","389","C4280581"
"41895","9049","2","3","3","41","151","276","378","271","356","C4280581"
"41896","7461","2","3","7","60","153","40","38","93","75","C4280581"
"41897","7020","2","3","12","19","31","276","91","433","664","C4280581"
"41898","3914","2","5","7","53","51","342","454","573","492","C4280581"
"41899","51684","2","3","12","41","116","268","38","54","75","C4280581"
"41900","3861","2","1","6","11","142","225","142","220","298","C4280581"
"41901","669","2","3","5","90","167","266","441","106","616","C4280581"
"41902","59344","2","5","5","68","184","223","155","447","586","C4280581"
"41903","5740","2","3","5","91","175","279","167","224","301","C4280581"
"41904","7050","2","3","12","19","31","321","428","541","667","C4280581"
"41905","4000","2","3","12","26","105","178","226","297","156","C4280582"
"41906","5309","2","3","3","19","221","321","428","541","667","C4280582"
"41907","5727","2","3","12","68","221","197","259","560","422","C4280582"
"41908","4653","2","5","7","34","51","342","454","573","492","C4280582"
"41909","2074","2","3","12","19","31","1","426","55","78","C4280582"
"41910","2707","2","3","12","76","153","40","38","54","75","C4280582"
"41911","9401","2","3","12","76","31","261","116","1","86","C4280582"
"41912","3690","2","5","7","53","51","342","454","573","492","C4280582"
"41913","26160","2","3","12","76","153","40","38","54","75","C4280582"
"41914","5192","2","3","5","43","161","305","409","208","482","C4280582"
"41915","54820","2","3","12","76","153","40","38","54","75","C4280582"
"41916","4137","2","3","7","27","36","150","341","223","628","C4280582"
"41917","6662","2","3","3","19","221","321","428","541","667","C4280582"
"41918","9210","2","5","7","53","51","342","454","573","492","C4280583"
"41919","2736","2","3","12","41","116","321","428","54","667","C4280583"
"41920","5949","2","3","2","69","83","101","126","170","224","C4280583"
"41921","3560","2","5","7","53","14","20","25","40","186","C4280584"
"41922","8842","2","5","5","53","82","147","184","179","328","C4280584"
"41923","2022","2","5","7","53","51","342","259","423","389","C4280584"
"41924","7015","2","3","12","19","31","1","426","55","78","C4280585"
"41925","8626","2","3","3","19","221","321","428","541","667","C4280585"
"41926","7846","2","3","12","76","153","40","38","54","75","C4280585"
"41927","2677","2","5","7","53","51","342","454","573","492","C4280585"
"41928","1513","2","5","7","53","51","342","454","573","492","C4280585"
"41929","623","2","5","4","68","96","326","427","548","672","C4280585"
"41930","8328","2","3","12","19","31","1","426","55","78","C4280585"
"41931","23305","2","3","2","67","92","265","284","126","171","C4280586"
"41932","1848","2","3","5","42","81","296","399","201","274","C4280586"
"41933","5970","2","3","12","19","31","276","91","433","118","C4280586"
"41934","4487","2","3","3","19","221","321","428","541","667","C4280586"
"41935","3123","2","5","7","53","51","119","156","287","116","C4280586"
"41936","10324","2","3","12","41","116","268","434","468","213","C4280586"
"41937","595","2","3","12","19","31","1","426","489","416","C4280587"
"41938","4255","2","3","12","19","31","261","116","1","86","C4280587"
"41939","6529","2","5","8","45","94","199","240","415","666","C4280587"
"41940","1302","2","5","7","53","51","342","454","573","492","C4280590"
"41941","4842","2","3","5","63","45","71","177","464","219","C4280590"
"41942","24","2","3","12","41","116","268","423","536","445","C4280591"
"41943","8910","2","5","8","63","45","23","103","464","187","C4280591"
"41944","5824","2","3","5","47","144","185","238","310","392","C4280592"
"41945","26281","2","5","7","53","14","20","25","40","186","C4280592"
"41946","51119","2","3","2","110","85","237","433","547","671","C4280593"
"41947","4247","2","3","2","68","67","320","98","180","279","C4280593"
"41948","5295","2","5","7","53","14","20","25","40","186","C4280594"
"41949","2517","2","3","7","34","52","216","395","549","674","C4280594"
"41950","6503","2","5","7","53","14","20","25","40","186","C4280594"
"41951","2138","2","3","12","19","31","1","426","55","78","C4280594"
"41952","26146","2","3","12","76","153","40","38","54","75","C4280594"
"41953","2760","2","3","7","34","52","216","395","549","674","C4280594"
"41954","3026","2","5","7","68","51","119","395","549","674","C4280595"
"41955","686","2","3","5","80","81","166","166","127","173","C4280595"
"41956","2316","2","5","7","53","51","342","454","573","702","C4280595"
"41957","5048","2","3","12","76","153","40","38","54","75","C4280595"
"41958","5816","2","5","5","63","36","166","332","175","158","C4280595"
"41959","673","2","5","7","53","14","20","34","540","68","C4280595"
"41960","2182","2","3","2","67","92","265","284","147","235","C4280595"
"41961","2950","2","5","7","34","52","216","395","549","674","C4280595"
"41962","1031","2","3","12","19","31","1","426","55","78","C4280595"
"41963","54567","2","5","7","53","51","143","428","236","667","C4280595"
"41964","25923","2","3","2","48","184","50","119","444","116","C4280596"
"41965","3891","2","1","6","11","142","225","142","220","298","C4280596"
"41966","9652","2","3","2","110","85","237","433","547","671","C4280596"
"41967","8425","2","5","7","53","51","342","454","573","492","C4280596"
"41968","9451","2","3","2","110","51","335","226","297","380","C4280596"
"41969","6945","2","3","12","19","31","110","141","488","102","C4280596"
"41970","94","2","5","7","53","51","342","259","423","389","C4280596"
"41971","3952","2","5","3","53","151","276","91","433","118","C4280596"
"41972","2022","2","5","7","53","51","342","259","423","389","C4280596"
"41973","2953","2","3","5","91","175","271","372","471","586","C4280596"
"41974","4000","2","3","12","26","105","178","226","297","156","C4280597"
"41975","5193","2","3","5","43","161","305","409","208","482","C4280597"
"41976","5321","2","3","5","116","183","295","398","243","327","C4280597"
"41977","6342","2","3","5","80","161","305","409","208","482","C4280597"
"41978","5617","2","5","12","19","31","1","426","55","78","C4280597"
"41979","6239","2","3","12","19","119","330","214","454","144","C4280597"
"41980","7879","2","5","7","34","54","24","30","46","72","C4280597"
"41981","51119","2","3","2","110","85","237","433","547","671","C4280597"
"41982","5290","2","3","7","53","14","20","25","40","186","C4280597"
"41983","3000","2","5","4","68","96","326","427","548","672","C4280597"
"41984","3759","2","5","8","63","36","166","106","110","158","C4280597"
"41985","7422","2","5","7","53","51","342","454","573","702","C4280597"
"41986","6390","2","3","2","48","170","50","119","444","556","C4280597"
"41987","3481","2","5","7","53","51","342","454","573","492","C4280597"
"41988","2260","2","5","7","53","14","20","25","40","186","C4280597"
"41989","2651","2","3","2","78","184","202","124","337","434","C4280597"
"41990","7249","2","3","7","60","57","110","141","359","462","C4280597"
"41991","51082","2","3","2","19","31","1","426","55","78","C4280597"
"41992","54716","2","5","8","45","94","199","240","415","666","C4280597"
"41993","1145","2","5","8","27","70","99","162","216","290","C4280597"
"41994","4803","2","5","7","60","54","24","30","46","72","C4280598"
"41995","4621","2","5","8","63","45","23","103","464","187","C4280598"
"41996","51119","2","3","2","110","85","237","433","547","671","C4280598"
"41997","6197","2","3","12","19","14","20","34","540","68","C4280598"
"41998","633","2","5","7","53","51","342","454","573","492","C4280598"
"41999","9179","2","5","7","60","18","184","341","544","669","C4280598"
"42000","3981","2","3","12","19","31","261","116","1","86","C4280598"
"42001","81794","2","5","7","53","51","342","454","573","492","C4280598"
"42002","11200","2","3","12","19","31","261","116","1","86","C4280598"
"42003","7157","2","3","12","19","31","261","402","489","551","C4280598"
"42004","4359","2","5","7","53","51","342","454","573","492","C4280598"
"42005","54567","2","5","7","53","51","143","428","236","667","C4280598"
"42006","3592","2","5","7","53","51","119","25","489","416","C4280598"
"42007","5740","2","3","5","91","175","279","167","224","301","C4280598"
"42008","5605","2","5","7","53","14","20","34","540","68","C4280598"
"42009","8878","2","3","12","41","219","339","156","568","697","C4280598"
"42010","2290","2","3","3","19","221","321","428","541","667","C4280598"
"42011","1311","2","5","7","53","51","342","454","573","492","C4280598"
"42012","3717","2","5","7","53","14","20","25","40","186","C4280598"
"42013","8195","2","3","12","76","153","76","38","54","75","C4280598"
"42014","51604","2","3","2","61","77","142","176","235","317","C4280599"
"42015","973","2","5","7","53","14","20","25","40","186","C4280599"
"42016","3481","2","5","7","53","51","342","454","573","492","C4280599"
"42017","867","2","5","7","53","14","184","25","40","669","C4280599"
"42018","23345","2","3","12","19","31","1","426","55","78","C4280601"
"42019","9394","2","3","2","74","58","112","148","193","263","C4280601"
"42020","30008","2","5","7","53","51","342","454","573","492","C4280601"
"42021","6445","2","5","8","63","45","23","103","464","187","C4280601"
"42022","2194","2","3","2","41","219","64","347","2","561","C4280601"
"42023","5605","2","5","7","53","14","20","34","540","68","C4280602"
"42024","6103","2","3","12","76","153","40","38","54","75","C4280602"
"42025","5216","2","5","7","76","153","342","38","54","702","C4280602"
"42026","7305","2","5","7","34","52","216","395","549","674","C4280602"
"42027","3569","2","5","7","53","51","342","454","573","416","C4280602"
"42028","6927","2","3","3","19","221","321","428","541","667","C4280603"
"42029","51426","2","3","12","19","31","261","116","1","86","C4280603"
"42030","2218","2","5","2","53","123","194","255","560","373","C4280603"
"42031","658","2","5","7","53","51","342","259","423","389","C4280603"
"42032","2261","2","5","7","53","14","20","25","40","186","C4280603"
"42033","3239","2","3","3","19","221","321","428","541","667","C4280603"
"42034","2952","2","3","5","91","175","271","372","471","586","C4280603"
"42035","6261","2","5","8","63","45","23","34","464","187","C4280603"
"42036","1286","2","5","7","53","51","342","454","573","492","C4280603"
"42037","958","2","5","7","53","51","119","156","568","697","C4280604"
"42038","8216","2","3","12","41","119","330","214","454","144","C4280604"
"42039","5626","2","3","3","19","221","321","428","541","667","C4280604"
"42040","7415","2","3","7","34","52","216","395","536","445","C4280604"
"42041","1293","2","5","7","53","51","342","454","573","492","C4280606"
"42042","3098","2","3","2","90","167","266","367","500","577","C4280606"
"42043","100","2","3","5","33","21","47","56","80","199","C4280606"
"42044","5689","2","3","12","41","116","268","156","303","342","C4280606"
"42045","2177","2","3","2","110","90","261","431","545","443","C4280606"
"42046","5743","2","3","5","53","175","119","167","489","416","C4280606"
"42047","5155","2","5","7","53","51","342","454","573","186","C4280606"
"42048","164656","2","5","7","53","51","342","454","573","492","C4280606"
"42049","987","2","3","6","48","94","279","347","330","304","C4280606"
"42050","51098","2","3","12","76","153","40","38","54","75","C4280606"
"42051","6662","2","3","3","19","221","321","428","541","667","C4280606"
"42052","5604","2","5","7","53","14","20","34","540","68","C4280606"
"42053","2138","2","3","12","19","31","1","426","55","78","C4280606"
"42054","6557","2","5","8","45","94","199","240","415","666","C4280606"
"42055","5592","2","5","4","53","14","20","34","540","68","C4280606"
"42056","547","2","3","7","76","153","40","38","54","75","C4280606"
"42057","2990","2","3","7","34","52","216","395","549","674","C4280606"
"42058","5447","2","3","5","91","214","271","372","471","586","C4280606"
"42059","2984","2","3","4","68","96","326","427","548","672","C4280606"
"42060","7351","2","3","2","20","29","98","123","166","221","C4280606"
"42061","3339","2","5","7","53","51","342","454","573","492","C4280606"
"42062","15","2","3","2","11","142","225","142","87","673","C4280606"
"42063","5551","2","5","7","53","51","119","395","549","674","C4280606"
"42064","3508","2","3","12","19","31","261","116","1","86","C4280606"
"42065","6532","2","5","8","45","94","199","240","415","666","C4280607"
"42066","10008","2","5","8","63","36","166","341","223","158","C4280607"
"42067","3265","2","5","7","60","54","24","30","46","72","C4280607"
"42068","478","2","3","8","63","45","23","366","464","187","C4280607"
"42069","1392","2","5","4","68","96","326","427","548","672","C4280607"
"42070","355","2","3","7","41","219","339","156","568","697","C4280607"
"42071","4000","2","3","12","26","105","178","226","297","156","C4280607"
"42072","23495","2","3","12","41","219","339","156","568","697","C4280607"
"42073","9049","2","3","3","41","151","276","378","271","356","C4280607"
"42074","857","2","5","7","53","45","23","57","83","422","C4280607"
"42075","558","2","5","7","53","14","20","25","40","186","C4280607"
"42076","1585","2","3","5","79","159","256","351","100","589","C4280607"
"42077","9150","2","3","12","19","31","261","116","159","211","C4280610"
"42078","90121","2","3","2","48","57","110","141","359","462","C4280610"
"42079","1297","2","5","7","53","51","342","454","573","492","C4280610"
"42080","8085","2","3","12","19","31","1","426","55","78","C4280610"
"42081","7305","2","5","7","34","52","216","395","549","674","C4280610"
"42082","4318","2","5","7","34","52","216","395","573","492","C4280610"
"42083","1414","2","5","6","11","45","160","362","177","673","C4280610"
"42084","3670","2","3","2","110","85","237","433","547","671","C4280610"
"42085","137814","2","5","7","53","184","335","259","560","373","C4280615"
"42086","368","2","3","12","41","116","268","423","536","445","C4280615"
"42087","2896","2","5","7","34","52","216","395","549","674","C4280615"
"42088","54453","2","5","7","60","54","24","30","46","72","C4280615"
"42089","10269","2","3","2","48","182","50","119","444","556","C4280615"
"42090","79867","2","3","2","76","153","40","38","54","75","C4280615"
"42091","613","2","5","7","60","54","24","30","46","72","C4280615"
"42092","4313","2","5","7","53","51","342","454","573","492","C4280615"
"42093","59344","2","5","5","68","184","223","155","447","586","C4280615"
"42094","7273","2","5","7","53","51","342","103","464","702","C4280615"
"42095","2778","2","5","4","68","96","326","427","548","672","C4280615"
"42096","3981","2","3","12","19","31","261","116","1","86","C4280615"
"42097","8643","2","5","3","68","221","197","259","560","422","C4280615"
"42098","9064","2","5","7","53","14","20","34","540","68","C4280615"
"42099","2990","2","3","7","34","52","216","395","549","674","C4280615"
"42100","55704","2","3","12","76","153","40","38","54","75","C4280615"
"42101","735","2","5","7","53","51","119","395","549","674","C4280615"
"42102","1832","2","5","7","34","52","225","142","220","298","C4280615"
"42103","26503","2","3","2","89","124","204","272","347","442","C4280615"
"42104","3675","2","5","7","53","51","342","454","573","492","C4280615"
"42105","51259","2","3","2","76","153","40","38","54","75","C4280615"
"42106","4948","2","5","8","63","45","23","250","464","187","C4280615"
"42107","6689","2","3","12","19","31","276","91","433","118","C4280615"
"42108","55636","2","3","3","19","221","321","428","423","389","C4280615"
