"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5159","2","5","7","53","14","20","25","40","186","C3805877"
"3552","2","3","12","53","51","119","156","489","416","C3805887"
"5538","2","3","2","115","18","340","269","342","444","C3805887"
"1278","2","5","7","53","51","342","454","573","492","C3805887"
"776","2","5","8","63","36","166","341","390","158","C3805887"
"3350","2","5","4","68","96","326","427","548","672","C3805887"
"51741","2","3","2","22","33","323","66","101","127","C3805887"
"51360","2","3","3","26","35","276","91","433","203","C3805919"
"1763","2","3","12","19","31","261","116","1","86","C3805919"
"658","2","5","7","53","51","342","259","423","389","C3805919"
"1235","2","5","4","68","96","326","427","548","672","C3805919"
"999","2","5","7","53","51","342","444","560","373","C3806178"
"4282","2","5","7","34","52","216","395","549","674","C3806178"
"30008","2","5","7","53","51","342","454","573","492","C3806178"
"55636","2","3","3","19","221","321","428","423","389","C3806178"
"3691","2","5","7","53","51","342","454","573","492","C3806179"
"2263","2","5","7","53","14","20","25","40","186","C3806179"
"5723","2","3","5","80","81","44","208","81","108","C3806179"
"4893","2","5","7","34","52","24","30","46","72","C3806216"
"2643","2","3","5","87","91","75","204","267","352","C3806216"
"5328","2","5","7","34","52","216","395","549","674","C3806218"
"3991","2","3","5","80","81","166","57","83","658","C3806218"
"6452","2","5","7","53","14","20","25","40","186","C3806218"
"2200","2","5","7","53","51","342","454","573","492","C3806218"
"7443","2","3","12","19","31","261","34","540","68","C3806218"
"10982","2","3","12","76","153","40","38","54","75","C3806218"
"5327","2","5","7","53","51","342","454","573","492","C3806218"
"3977","2","5","7","53","51","119","25","40","416","C3806221"
"4535","2","3","2","48","170","50","119","444","556","C3806221"
"10019","2","5","7","53","14","20","25","40","116","C3806221"
"4952","2","3","5","60","54","184","30","544","669","C3806221"
"7291","2","3","12","19","151","276","91","489","416","C3806280"
"55670","2","3","5","43","161","305","409","208","482","C3806280"
"1026","2","3","12","19","31","1","116","489","416","C3806301"
"23322","2","3","12","76","153","40","38","54","75","C3806301"
"5644","2","5","7","68","51","119","395","549","674","C3806301"
"56623","2","3","5","80","81","296","118","543","214","C3806301"
"6905","2","3","12","76","153","40","38","54","75","C3806301"
"1021","2","3","12","19","31","1","426","55","78","C3806301"
"19","2","3","3","19","151","276","91","433","118","C3806301"
"9657","2","3","12","76","153","40","38","54","75","C3806301"
"25861","2","5","7","42","36","71","177","223","219","C3806301"
"7337","2","3","12","41","116","268","434","468","213","C3806301"
"627","2","5","7","53","51","335","444","423","373","C3806301"
"4763","2","5","7","60","54","24","30","46","214","C3806301"
"8036","2","5","7","60","54","296","399","359","658","C3806301"
"5447","2","3","5","91","214","271","372","471","586","C3806306"
"7291","2","3","12","19","151","276","91","489","416","C3806306"
"6309","2","3","5","19","151","76","48","69","204","C3806330"
"4000","2","3","12","26","105","178","226","297","156","C3806330"
"55612","2","5","7","60","36","71","177","560","701","C3806330"
"324","2","3","12","41","219","197","70","255","422","C3806330"
"10815","2","5","7","60","36","71","341","223","666","C3806347"
"7546","2","5","3","19","221","321","79","560","373","C3806347"
"79058","2","3","7","60","54","110","141","359","215","C3806347"
"215","2","3","5","47","144","185","238","310","392","C3806347"
"2184","2","3","5","76","153","138","236","332","407","C3806347"
"23230","2","5","7","11","142","71","341","560","219","C3806347"
"7124","2","3","12","41","219","339","156","568","697","C3806402"
"4214","2","3","12","41","219","339","34","540","117","C3806402"
"3425","2","3","5","80","81","166","454","573","492","C3806442"
"3655","2","5","7","53","51","342","454","573","492","C3806442"
"7474","2","5","3","68","221","184","259","544","669","C3806447"
"8878","2","3","12","41","219","339","156","568","697","C3806447"
"6905","2","3","12","76","153","40","38","54","75","C3806462"
"7305","2","5","7","34","52","216","395","549","674","C3806462"
"5339","2","5","7","53","51","342","454","573","492","C3806462"
"79054","2","5","8","63","45","193","306","390","158","C3806510"
"650","2","5","7","53","51","342","259","423","389","C3806510"
"1586","2","3","5","79","98","256","335","425","540","C3806510"
"51259","2","3","2","76","153","40","38","54","75","C3806510"
"10195","2","3","2","48","69","99","162","216","290","C3806510"
"3251","2","3","4","68","96","326","427","341","150","C3806554"
"26123","2","3","2","76","153","40","38","54","75","C3806554"
"2353","2","3","12","19","31","1","91","489","416","C3806554"
"847","2","3","7","34","52","216","395","549","674","C3806554"
"2629","2","3","5","80","81","250","291","152","420","C3806554"
"5376","2","5","7","53","51","342","454","573","492","C3806554"
"2639","2","3","2","71","148","34","160","115","164","C3806554"
"10516","2","5","7","53","51","342","454","573","492","C3806554"
"8573","2","5","7","53","36","71","341","223","219","C3806554"
"275","2","3","5","106","104","214","70","377","488","C3806554"
"1290","2","5","7","53","51","342","454","573","492","C3806554"
"7849","2","3","3","19","221","321","428","541","667","C3806554"
"5897","2","3","12","41","116","268","141","568","605","C3806554"
"10939","2","3","2","48","170","50","119","444","593","C3806634"
"6591","2","3","12","19","31","1","426","55","78","C3806634"
"5979","2","5","7","53","14","20","25","40","186","C3806644"
"6507","2","3","2","45","94","199","240","415","666","C3806644"
"23556","2","3","2","61","77","142","176","235","317","C3806644"
"4000","2","3","12","26","105","178","226","297","156","C3806644"
"779","2","5","8","63","36","166","341","390","158","C3806644"
"4023","2","3","5","24","51","342","91","20","27","C3806644"
"356","2","5","7","53","219","339","25","489","697","C3806644"
"5130","2","3","2","85","143","286","51","488","102","C3806644"
"23495","2","3","12","41","219","339","156","568","697","C3806917"
"2109","2","3","2","48","170","50","119","444","556","C3806917"
"25942","2","3","12","19","31","1","426","55","78","C3806917"
"5422","2","3","12","19","31","261","116","1","86","C3807131"
"26762","2","5","7","53","51","119","395","549","674","C3807131"
"2273","2","5","8","63","45","23","103","464","187","C3807306"
"593","2","3","2","67","92","293","55","75","311","C3807306"
"2006","2","5","7","53","51","342","454","573","492","C3807327"
"7136","2","5","8","63","45","23","103","464","187","C3807327"
"4952","2","3","5","60","54","184","30","544","669","C3807327"
"7018","2","5","7","53","51","342","454","573","669","C3807980"
"4729","2","3","2","48","170","50","119","444","556","C3807980"
"10161","2","5","4","68","96","326","427","548","672","C3808022"
"4791","2","3","12","41","219","339","156","568","697","C3808022"
"5908","2","5","7","34","52","216","30","46","72","C3808022"
"5832","2","3","2","101","62","189","182","509","252","C3808022"
"58157","2","3","8","63","45","118","155","287","116","C3808022"
"324","2","3","12","41","219","197","70","255","422","C3808022"
"3075","2","5","7","53","51","119","395","549","674","C3808022"
"4846","2","3","5","41","219","75","243","44","64","C3808022"
"4879","2","5","4","68","96","326","427","548","672","C3808022"
"2705","2","3","12","76","153","40","38","54","75","C3808039"
"2316","2","5","7","53","51","342","454","573","702","C3808039"
"57468","2","5","7","27","36","150","341","223","628","C3808039"
"2556","2","5","8","27","70","99","162","216","290","C3808039"
"1410","2","3","12","63","45","23","38","54","187","C3808039"
"6569","2","3","8","45","94","199","240","415","666","C3808039"
"51025","2","3","2","48","170","50","304","167","593","C3808039"
"3418","2","3","2","67","151","276","33","48","155","C3808046"
"5663","2","5","7","34","52","216","395","549","667","C3808046"
"4647","2","5","7","60","83","101","126","170","224","C3808046"
"3106","2","5","7","34","52","119","395","549","674","C3808249"
"1513","2","5","7","53","51","342","454","573","492","C3808249"
"4036","2","5","7","60","14","184","341","544","669","C3808249"
"6658","2","3","12","19","221","321","428","541","667","C3808249"
"4868","2","5","7","53","51","335","25","560","373","C3808249"
"2623","2","3","12","19","31","1","155","287","116","C3808249"
"9241","2","5","7","53","51","342","259","423","389","C3808249"
"355","2","3","7","41","219","339","156","568","697","C3808249"
"1736","2","3","2","110","85","237","433","547","671","C3808249"
"4318","2","5","7","34","52","216","395","573","492","C3808249"
"5940","2","3","2","22","33","323","66","101","136","C3808249"
"196","2","3","3","19","151","276","91","433","118","C3808249"
"2158","2","5","7","68","51","119","395","549","674","C3808270"
"3845","2","5","7","60","54","24","30","46","72","C3808270"
"3586","2","5","7","53","51","119","25","489","416","C3808270"
"286","2","5","7","60","153","40","38","54","203","C3808300"
"6622","2","3","7","27","36","150","341","223","628","C3808300"
"4952","2","3","5","60","54","184","30","544","669","C3808377"
"2263","2","5","7","53","14","20","25","40","186","C3808377"
"25782","2","5","7","60","54","24","30","46","72","C3808377"
"51103","2","3","2","48","170","50","119","444","556","C3808377"
"2911","2","5","4","68","96","326","427","548","672","C3808377"
"79648","2","3","12","19","31","1","426","55","78","C3808377"
"6948","2","5","7","48","51","105","139","186","245","C3808377"
"37","2","3","2","110","105","178","226","297","380","C3808377"
"51715","2","5","7","60","54","24","30","46","72","C3808377"
"26580","2","5","8","27","70","99","162","216","290","C3808377"
"3308","2","3","12","41","219","339","347","271","356","C3808377"
"6017","2","3","2","69","83","101","126","170","224","C3808377"
"3930","2","3","2","22","33","323","66","3","464","C3808377"
"1029","2","3","12","19","31","1","116","1","664","C3808377"
"113278","2","3","5","38","190","304","408","517","637","C3808377"
"4004","2","3","12","19","31","1","426","55","78","C3808403"
"3759","2","5","8","63","36","166","106","110","158","C3808403"
"7157","2","3","12","19","31","261","402","489","551","C3809221"
"2767","2","5","4","68","96","326","427","548","672","C3809221"
"5156","2","5","7","53","14","20","25","40","186","C3809221"
"5105","2","3","3","67","151","276","91","433","118","C3809221"
"4643","2","5","7","60","14","20","25","40","215","C3809221"
"2071","2","3","12","19","31","261","116","159","211","C3809221"
"650","2","5","7","53","51","342","259","423","389","C3809221"
"2626","2","3","12","19","31","118","155","287","116","C3809715"
"11253","2","3","2","41","116","268","423","536","445","C3809715"
"4261","2","3","12","53","184","119","156","287","116","C3809715"
"2475","2","3","2","48","57","110","141","359","462","C3809719"
"6712","2","5","7","60","153","40","341","223","203","C3809719"
"54187","2","3","5","80","81","296","272","452","148","C3809811"
"5979","2","5","7","53","14","20","25","40","186","C3809811"
"3766","2","5","8","63","36","166","106","110","158","C3809811"
"7547","2","3","3","19","221","321","428","541","667","C3809811"
"5590","2","5","7","53","14","20","34","540","68","C3809811"
"6597","2","3","12","19","31","1","426","55","78","C3809811"
"8260","2","3","12","41","85","266","76","287","78","C3809811"
"5932","2","3","12","19","31","261","116","1","86","C3809811"
"2263","2","5","7","53","14","20","25","40","186","C3809811"
"1297","2","5","7","53","51","342","454","573","492","C3809811"
"8516","2","5","7","53","51","342","454","573","492","C3810018"
"8973","2","5","8","27","70","99","162","216","290","C3810018"
"54332","2","3","2","60","170","40","98","66","203","C3810018"
"50484","2","3","5","80","109","182","235","307","506","C3810214"
"1650","2","5","7","34","52","216","395","549","674","C3810214"
"29925","2","3","2","68","66","123","158","207","278","C3810214"
"9289","2","5","4","68","96","326","427","548","672","C3810471"
"1200","2","3","5","80","81","178","226","297","380","C3810471"
"29123","2","3","12","19","151","276","91","433","118","C3810487"
"8557","2","5","8","63","45","23","103","464","187","C3810487"
"55505","2","3","2","110","85","237","433","547","671","C3814530"
"6469","2","5","3","53","221","197","259","560","422","C3814530"
"190","2","3","3","19","151","276","91","433","118","C3814530"
"8289","2","3","12","19","31","1","426","55","78","C3814530"
"54209","2","5","7","53","51","119","395","549","674","C3814530"
"3479","2","5","7","53","51","342","454","573","492","C3838883"
"9361","2","3","2","48","170","50","119","444","556","C3838883"
"6901","2","3","2","48","170","50","304","167","593","C3839460"
"2067","2","3","12","19","31","261","116","1","86","C3839460"
"8208","2","3","12","19","31","1","426","55","78","C3839460"
"5745","2","5","4","68","96","326","427","548","672","C3839460"
"6452","2","5","7","53","14","20","25","40","186","C3839460"
"8799","2","3","5","43","161","305","409","208","482","C3839460"
"55636","2","3","3","19","221","321","428","423","389","C3839460"
"1807","2","3","5","80","23","186","79","560","273","C3839460"
"1991","2","5","7","34","52","216","395","549","674","C3839460"
"5277","2","3","2","61","77","142","176","235","317","C3839460"
"7148","2","5","7","53","51","342","454","573","492","C3839460"
"2313","2","3","12","19","31","276","91","433","118","C3839460"
"4689","2","5","7","60","14","20","25","40","215","C3839753"
"2840","2","5","4","68","96","326","427","548","672","C3839753"
"23545","2","3","5","29","88","132","85","222","346","C3839753"
"7480","2","5","3","68","221","197","259","560","422","C3839753"
"2332","2","3","2","22","33","71","373","466","609","C3839753"
"10082","2","3","2","74","51","342","454","573","492","C3839753"
"2261","2","5","7","53","14","20","25","40","186","C3839753"
"356","2","5","7","53","219","339","25","489","697","C3839753"
"185","2","5","4","68","96","326","427","548","672","C3839753"
"2516","2","3","3","19","151","276","91","433","118","C3839753"
"6295","2","3","4","68","45","272","427","518","621","C3839753"
"2720","2","3","7","34","52","216","395","21","599","C3840083"
"2147","2","5","7","68","51","342","454","573","492","C3840083"
"6497","2","5","3","19","221","342","259","423","389","C3840083"
"7227","2","3","12","19","31","276","91","433","118","C3840083"
"7416","2","3","2","48","170","339","304","167","593","C3840083"
"7421","2","3","3","19","151","276","91","433","118","C3840083"
"2626","2","3","12","19","31","118","155","287","116","C3840083"
"3914","2","5","7","53","51","342","454","573","492","C3840083"
"701","2","3","12","76","153","40","38","54","75","C3840083"
"10743","2","3","3","19","151","276","91","433","118","C3840083"
"5896","2","3","12","41","116","268","434","568","605","C3840083"
"25942","2","3","12","19","31","1","426","55","78","C3854181"
"3207","2","3","3","19","221","321","428","541","667","C3854181"
"7133","2","5","7","34","52","216","395","549","697","C3854181"
"1585","2","3","5","79","159","256","351","100","589","C3854388"
"4313","2","5","7","53","51","342","454","573","492","C3854388"
"8481","2","3","12","76","153","40","38","54","75","C3854388"
"7169","2","5","8","63","45","23","103","464","187","C3854388"
"1588","2","3","5","79","159","256","350","27","44","C3854388"
"1806","2","3","2","49","23","186","149","195","61","C3854388"
"7432","2","5","4","68","96","326","427","548","672","C3854388"
"54205","2","3","2","48","170","50","119","444","556","C3854388"
"3077","2","5","7","53","51","119","395","549","674","C3854388"
"3479","2","5","7","53","51","342","454","573","492","C3854388"
"4261","2","3","12","53","184","119","156","287","116","C3854388"
"1356","2","3","7","53","51","342","454","573","492","C3854388"
"10806","2","3","12","76","153","40","38","54","75","C3854388"
"2969","2","3","12","19","31","276","91","433","118","C3854388"
"2018","2","3","3","19","221","321","428","541","667","C3854603"
"538","2","3","8","63","45","23","103","464","187","C3854603"
"55636","2","3","3","19","221","321","428","423","389","C3854603"
"5328","2","5","7","34","52","216","395","549","674","C3854603"
"8924","2","3","12","41","116","268","434","468","213","C3854603"
"4654","2","3","12","19","31","276","91","433","118","C3854603"
"28","2","3","2","78","19","41","50","72","101","C3887485"
"3094","2","3","2","48","170","266","367","500","78","C3887485"
"1811","2","5","8","35","41","199","40","415","666","C3887485"
"5189","2","3","5","43","161","305","409","208","482","C3887489"
"7170","2","5","8","63","45","23","103","464","187","C3887489"
"23095","2","3","7","76","153","40","38","54","75","C3887489"
"435","2","3","8","84","97","167","210","278","360","C3887496"
"7015","2","3","12","19","31","1","426","55","78","C3887496"
"2313","2","3","12","19","31","276","91","433","118","C3887496"
"9469","2","3","2","103","189","303","29","475","467","C3887496"
"5745","2","5","4","68","96","326","427","548","672","C3887496"
"2077","2","3","12","76","153","40","38","54","75","C3887496"
"1910","2","5","4","68","96","326","427","548","672","C3887499"
"6557","2","5","8","45","94","199","240","415","666","C3887499"
"3290","2","3","2","69","83","101","94","133","239","C3887499"
"367","2","3","12","19","31","276","91","433","118","C3887499"
"2260","2","5","7","53","14","20","25","40","186","C3887499"
"3835","2","3","12","76","153","40","38","54","75","C3887499"
"720","2","5","7","53","51","342","454","573","492","C3887499"
"10381","2","3","12","76","153","40","38","54","75","C3887499"
"3593","2","5","7","53","51","119","25","489","416","C3887499"
"3851","2","3","12","76","153","40","38","54","75","C3887499"
"6341","2","3","2","48","170","50","119","444","556","C3887499"
"5048","2","3","12","76","153","40","38","54","75","C3887499"
"2273","2","5","8","63","45","23","103","464","187","C3887499"
"23322","2","3","12","76","153","40","38","54","75","C3887499"
"23426","2","5","7","42","36","71","177","223","219","C3887499"
"9896","2","3","5","80","81","296","399","201","274","C3887499"
"8260","2","3","12","41","85","266","76","287","78","C3887499"
"224","2","3","5","50","47","39","202","19","233","C3887499"
"1954","2","5","7","53","51","342","454","573","492","C3887499"
"658","2","5","7","53","51","342","259","423","389","C3887499"
"2260","2","5","7","53","14","20","25","40","186","C3887499"
"4810","2","3","2","76","57","110","444","560","373","C3887499"
"8653","2","3","12","110","85","237","136","472","127","C3887499"
"8492","2","5","7","68","51","119","395","549","674","C3887499"
"11284","2","3","12","19","31","261","116","1","86","C3887499"
"3209","2","3","3","19","221","321","428","541","667","C3887499"
"2261","2","5","7","53","14","20","25","40","186","C3887499"
"23594","2","3","12","76","153","261","116","1","86","C3887499"
"5732","2","5","4","68","96","326","427","548","672","C3887499"
"10195","2","3","2","48","69","99","162","216","290","C3887499"
"2131","2","3","2","74","58","112","148","181","416","C3887524"
"242","2","3","5","11","142","223","142","220","298","C3887524"
"6715","2","3","2","69","98","85","189","247","333","C3887524"
"5073","2","3","2","110","85","323","433","146","194","C3887524"
"23204","2","3","2","48","57","110","141","359","462","C3887524"
"3784","2","5","8","63","36","166","106","110","158","C3887524"
"1355","2","3","2","48","170","50","119","444","556","C3887524"
"347","2","3","7","98","51","298","401","506","626","C3887524"
"2677","2","5","7","53","51","342","454","573","492","C3887524"
"5506","2","3","12","76","137","76","136","82","658","C3887524"
"29954","2","5","2","27","206","324","430","215","290","C3887524"
"1909","2","5","4","68","96","326","427","548","672","C3887524"
"1294","2","5","7","53","51","342","454","573","492","C3887525"
"6648","2","3","2","95","151","160","378","173","229","C3887525"
"4541","2","3","2","48","170","50","119","444","24","C3887527"
"2317","2","5","7","63","45","23","103","287","664","C3887527"
"19","2","3","3","19","151","276","91","433","118","C3887527"
"5053","2","3","5","80","81","166","236","308","390","C3887527"
"7319","2","3","12","41","116","268","434","468","213","C3887527"
"9775","2","3","2","22","33","323","66","101","136","C3887611"
"22891","2","3","12","76","153","40","341","54","75","C3887611"
"8820","2","3","3","19","221","321","428","541","667","C3887611"
"54888","2","3","2","110","85","152","129","252","154","C3887611"
"9563","2","3","5","13","10","212","294","373","485","C3887611"
"6575","2","3","8","45","94","199","240","415","666","C3887611"
"2812","2","5","7","53","51","342","454","573","492","C3887611"
"23522","2","3","12","19","31","1","426","55","78","C3887611"
"57680","2","3","12","19","31","1","426","55","78","C3887611"
"274","2","5","7","60","14","184","341","544","669","C3887611"
"5213","2","3","2","90","167","266","367","500","577","C3887611"
"2813","2","5","5","27","51","335","444","560","373","C3887611"
"23347","2","3","12","41","116","268","434","468","213","C3887611"
"6662","2","3","3","19","221","321","428","541","667","C3887611"
"7133","2","5","7","34","52","216","395","549","697","C3887612"
"8642","2","5","7","53","51","335","444","560","373","C3887612"
"4763","2","5","7","60","54","24","30","46","214","C3887612"
"4221","2","3","12","19","31","342","454","573","492","C3887640"
"4882","2","3","4","68","96","326","427","548","672","C3887640"
"26137","2","5","7","63","45","184","103","572","658","C3887640"
"7295","2","3","2","48","57","110","141","359","229","C3887640"
"652","2","5","7","53","51","342","454","573","492","C3887645"
"1908","2","5","4","68","96","326","427","548","672","C3887645"
"3815","2","5","7","53","14","20","25","40","186","C3887645"
"29968","2","3","8","67","94","199","182","509","666","C3887667"
"10806","2","3","12","76","153","40","38","54","75","C3887667"
"4233","2","5","7","53","14","20","25","40","186","C3887709"
"8600","2","5","7","41","219","339","156","568","697","C3887709"
"1806","2","3","2","49","23","186","149","195","61","C3887709"
"5160","2","3","2","67","92","293","55","75","311","C3887709"
"3897","2","5","7","53","51","335","444","560","373","C3887709"
"51085","2","3","2","48","57","110","141","359","462","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"547","2","3","7","76","153","40","38","54","75","C3887709"
"3052","2","3","2","48","170","50","119","444","556","C3887709"
"3845","2","5","7","60","54","24","30","46","72","C3887709"
"1621","2","3","5","53","51","239","333","422","537","C3887709"
"4261","2","3","12","53","184","119","156","287","116","C3887709"
"3239","2","3","3","19","221","321","428","541","667","C3887875"
"3549","2","5","3","53","51","197","259","560","422","C3887875"
"7474","2","5","3","68","221","184","259","544","669","C3887875"
"5130","2","3","2","85","143","286","51","488","102","C3887875"
"1230","2","5","4","68","96","326","427","548","672","C3887875"
"2719","2","5","7","53","51","342","454","573","492","C3887875"
"6275","2","3","12","34","52","216","156","572","697","C3887875"
"4137","2","3","7","27","36","150","341","223","628","C3887875"
"3664","2","5","7","53","184","119","156","287","116","C3887875"
"57728","2","3","12","76","153","40","38","54","75","C3887875"
"5194","2","3","5","43","161","305","409","208","482","C3887875"
"2623","2","3","12","19","31","1","155","287","116","C3887875"
"10913","2","3","12","41","219","339","156","568","697","C3887875"
"7124","2","3","12","41","219","339","156","568","697","C3887875"
"3569","2","5","7","53","51","342","454","573","416","C3887875"
"1540","2","3","12","41","219","339","156","568","605","C3887875"
"10913","2","3","12","41","219","339","156","568","697","C3887875"
"9581","2","3","5","27","36","150","76","223","628","C3887875"
"4591","2","3","12","41","116","268","434","468","213","C3887875"
"4915","2","5","7","53","14","20","25","40","186","C3887892"
"3320","2","3","7","34","52","75","347","271","356","C3887892"
"5465","2","3","3","19","151","276","91","433","118","C3887898"
"5176","2","5","7","53","51","342","454","573","492","C3887898"
"64327","2","5","4","68","96","326","427","548","672","C3887898"
"5864","2","5","7","60","54","24","30","46","72","C3887898"
"10683","2","5","7","53","51","143","428","560","667","C3887949"
"3458","2","5","7","53","184","119","156","287","116","C3887949"
"51062","2","5","7","27","36","150","402","489","373","C3888018"
"5921","2","5","7","60","14","24","25","40","215","C3888018"
"22995","2","3","12","76","153","40","38","54","75","C3888018"
"25978","2","3","2","48","57","110","141","359","462","C3891448"
"54880","2","3","12","19","31","1","426","55","78","C3891448"
"4001","2","3","12","76","31","40","38","54","75","C3891448"
"3081","2","3","2","91","51","3","267","308","429","C3891448"
"55084","2","3","12","19","31","261","402","489","215","C3891448"
"5594","2","5","7","34","14","20","34","540","274","C3891828"
"2879","2","3","5","80","81","166","378","173","229","C3891828"
"5727","2","3","12","68","221","197","259","560","422","C4011556"
"2255","2","5","7","53","14","20","25","40","186","C4011556"
"9533","2","3","2","19","31","1","426","55","78","C4011556"
"4747","2","5","7","27","36","150","341","223","628","C4011556"
"5352","2","5","7","53","51","342","454","573","492","C4011556"
"2767","2","5","4","68","96","326","427","548","672","C4011556"
"6338","2","5","8","63","45","23","34","464","187","C4011556"
"4538","2","3","2","48","170","50","119","444","556","C4011556"
"6736","2","3","12","19","31","276","91","433","667","C4011556"
"3845","2","5","7","60","54","24","30","46","72","C4011556"
"3251","2","3","4","68","96","326","427","341","150","C4011556"
"5447","2","3","5","91","214","271","372","471","586","C4011556"
"5096","2","3","2","48","40","130","166","127","173","C4011788"
"7248","2","3","2","48","57","110","141","359","462","C4011788"
"59","2","5","8","63","45","23","103","464","187","C4011788"
"3712","2","3","2","48","170","50","119","444","556","C4011788"
"1131","2","5","4","68","96","326","427","548","672","C4011788"
"10269","2","3","2","48","182","50","119","444","556","C4011788"
"30817","2","5","3","68","221","197","259","560","422","C4011788"
"7157","2","3","12","19","31","261","402","489","551","C4011788"
"477","2","3","8","63","45","23","103","464","187","C4011926"
"5048","2","3","12","76","153","40","38","54","75","C4011926"
"5428","2","3","2","48","170","50","119","167","593","C4012359"
"7852","2","5","4","68","96","326","427","548","672","C4012359"
"25814","2","3","2","48","170","110","119","444","462","C4012359"
"2121","2","3","12","41","116","268","434","568","605","C4012359"
"55612","2","5","7","60","36","71","177","560","701","C4012359"
"2773","2","5","4","68","96","326","427","548","672","C4012359"
"4920","2","5","7","53","14","20","259","560","373","C4012359"
"7516","2","3","12","19","31","261","116","1","86","C4012359"
"5803","2","5","7","53","36","296","399","201","373","C4012968"
"1896","2","5","12","41","219","339","156","568","697","C4012968"
"2074","2","3","12","19","31","1","426","55","78","C4012968"
"5604","2","5","7","53","14","20","34","540","68","C4012968"
"8260","2","3","12","41","85","266","76","287","78","C4012968"
"5443","2","5","4","68","96","326","427","548","672","C4012968"
"3239","2","3","3","19","221","321","428","541","667","C4012968"
"1145","2","5","8","27","70","99","162","216","290","C4012968"
"1294","2","5","7","53","51","342","454","573","492","C4012968"
"7200","2","5","4","68","96","326","427","548","672","C4012968"
"4607","2","5","7","53","51","23","103","464","187","C4012968"
"8573","2","5","7","53","36","71","341","223","219","C4012968"
"847","2","3","7","34","52","216","395","549","674","C4012968"
"8314","2","3","12","41","31","1","426","55","78","C4012968"
"23545","2","3","5","29","88","132","85","222","346","C4013429"
"25942","2","3","12","19","31","1","426","55","78","C4013429"
"1892","2","3","2","67","148","70","456","97","395","C4014605"
"29954","2","5","2","27","206","324","430","215","290","C4014605"
"673","2","5","7","53","14","20","34","540","68","C4014733"
"2316","2","5","7","53","51","342","454","573","702","C4014733"
"4683","2","3","12","19","31","261","116","1","86","C4014733"
"5351","2","5","7","53","51","342","454","573","492","C4014733"
"4255","2","3","12","19","31","261","116","1","86","C4015465"
"7015","2","3","12","19","31","1","426","55","78","C4015465"
"54209","2","5","7","53","51","119","395","549","674","C4018860"
"701","2","3","12","76","153","40","38","54","75","C4018860"
"1028","2","3","12","19","31","1","116","1","86","C4018860"
"29899","2","5","4","68","96","326","427","548","672","C4018860"
"478","2","3","8","63","45","23","366","464","187","C4018860"
"7941","2","3","5","7","218","338","450","567","696","C4018860"
"2099","2","3","12","19","151","276","91","433","118","C4018860"
"4512","2","3","2","48","170","110","141","359","8","C4018860"
"10397","2","3","2","110","81","148","402","51","383","C4018871"
"79823","2","3","4","68","45","272","347","518","621","C4018871"
"478","2","3","8","63","45","23","366","464","187","C4018871"
"4976","2","3","2","48","170","50","119","444","556","C4018871"
"1528","2","3","5","91","214","271","372","471","586","C4019436"
"55636","2","3","3","19","221","321","428","423","389","C4019436"
"175","2","3","7","34","52","216","395","549","674","C4019436"
"2562","2","5","8","27","70","99","162","216","290","C4019436"
"22900","2","3","12","41","219","339","156","568","697","C4020690"
"4481","2","5","7","53","51","342","454","573","492","C4020690"
"4843","2","3","5","43","161","305","409","489","416","C4020690"
"23111","2","3","12","41","219","339","156","568","697","C4020690"
"1513","2","5","7","53","51","342","454","573","492","C4020691"
"5009","2","3","2","48","97","50","304","167","593","C4020691"
"3651","2","3","3","19","221","321","428","541","667","C4020691"
"22954","2","3","12","41","116","268","434","468","213","C4020695"
"3208","2","5","7","27","36","150","341","223","628","C4020695"
"9871","2","3","7","60","153","40","38","54","203","C4020697"
"9343","2","3","2","22","33","323","66","101","136","C4020697"
"2194","2","3","2","41","219","64","347","2","561","C4020700"
"9333","2","1","6","11","142","225","142","220","298","C4020700"
"54903","2","3","12","76","153","40","38","54","75","C4020707"
"1280","2","5","7","53","51","342","454","573","492","C4020707"
"5243","2","3","12","41","116","268","423","536","445","C4020713"
"9415","2","3","5","26","46","88","108","150","125","C4020713"
"1281","2","5","7","53","51","342","454","573","492","C4020713"
"3835","2","3","12","76","153","40","38","54","75","C4020718"
"8481","2","3","12","76","153","40","38","54","75","C4020718"
"7341","2","3","12","19","31","261","116","1","664","C4020730"
"10758","2","3","12","41","219","339","156","568","697","C4020730"
"546","2","3","12","19","31","261","426","1","86","C4020730"
"5805","2","3","2","43","91","75","204","267","352","C4020730"
"4747","2","5","7","27","36","150","341","223","628","C4020730"
"6605","2","3","12","19","31","1","426","55","78","C4020730"
"1026","2","3","12","19","31","1","116","489","416","C4020730"
"4998","2","3","12","76","31","261","116","1","86","C4020730"
"6622","2","3","7","27","36","150","341","223","628","C4020730"
"1146","2","5","8","27","70","99","162","216","290","C4020730"
"3339","2","5","7","53","51","342","454","573","492","C4020730"
"2778","2","5","4","68","96","326","427","548","672","C4020730"
"2260","2","5","7","53","14","20","25","40","186","C4020730"
"10654","2","3","3","72","151","276","91","433","118","C4020731"
"8242","2","3","12","19","31","1","426","55","78","C4020731"
"3977","2","5","7","53","51","119","25","40","416","C4020731"
"1861","2","5","7","60","14","184","341","544","669","C4020731"
"10225","2","5","7","53","51","119","395","549","674","C4020732"
