"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15111","4000","2","3","12","26","105","178","226","297","156","C0262527"
"15112","1716","2","3","2","27","36","150","221","138","188","C0262527"
"15113","7476","2","5","3","68","221","197","259","560","422","C0262584"
"15114","54487","2","3","2","22","33","323","66","101","136","C0262584"
"15115","5745","2","5","4","68","96","326","427","548","672","C0262584"
"15116","16","2","3","2","110","85","237","433","547","154","C0262584"
"15117","6938","2","3","12","19","31","1","426","55","78","C0262584"
"15118","2353","2","3","12","19","31","1","91","489","416","C0262584"
"15119","9420","2","3","5","79","159","256","215","282","366","C0262584"
"15120","51124","2","5","4","68","96","326","427","548","672","C0262584"
"15121","9314","2","3","3","19","151","276","91","433","118","C0262587"
"15122","2778","2","5","4","68","96","326","427","548","672","C0262587"
"15123","2767","2","5","4","68","96","326","427","548","672","C0262587"
"15124","6331","2","5","8","63","36","166","341","223","158","C0262587"
"15125","1376","2","3","2","19","151","276","91","433","118","C0262587"
"15126","10020","2","3","2","89","124","204","42","452","258","C0262587"
"15127","10019","2","5","7","53","14","20","25","40","116","C0262587"
"15128","94","2","5","7","53","51","342","259","423","389","C0262621"
"15129","1301","2","5","7","53","51","342","454","573","492","C0262621"
"15130","4901","2","5","3","19","151","276","91","433","673","C0262630"
"15131","3954","2","3","2","48","170","67","119","444","593","C0262630"
"15132","2259","2","5","8","63","36","166","341","223","158","C0262630"
"15133","10262","2","3","2","22","33","323","66","101","136","C0262630"
"15134","22861","2","3","12","41","219","339","156","568","697","C0262630"
"15135","340024","2","3","8","45","94","199","240","415","666","C0262630"
"15136","4538","2","3","2","48","170","50","119","444","556","C0262630"
"15137","2556","2","5","8","27","70","99","162","216","290","C0262630"
"15138","2588","2","3","7","34","52","216","395","549","674","C0262630"
"15139","5015","2","3","3","19","221","321","428","541","667","C0262650"
"15140","3052","2","3","2","48","170","50","119","444","556","C0262650"
"15141","5125","2","5","6","11","51","225","142","220","298","C0262650"
"15142","6499","2","3","2","110","85","237","433","547","671","C0262655"
"15143","3593","2","5","7","53","51","119","25","489","416","C0262655"
"15144","1146","2","5","8","27","70","99","162","216","290","C0262655"
"15145","3606","2","5","7","53","51","119","156","489","416","C0262655"
"15146","11136","2","3","5","80","94","199","240","415","666","C0262655"
"15147","2110","2","3","2","48","170","50","119","444","556","C0262655"
"15148","3459","2","5","7","53","184","119","156","287","116","C0262655"
"15149","26504","2","3","5","42","81","296","399","201","274","C0262655"
"15150","1409","2","3","12","76","153","40","38","54","75","C0262655"
"15151","5743","2","3","5","53","175","119","167","489","416","C0262655"
"15152","23495","2","3","12","41","219","339","156","568","697","C0262655"
"15153","1373","2","3","8","84","97","167","210","271","536","C0262655"
"15154","4921","2","5","7","53","14","20","25","573","186","C0262655"
"15155","7390","2","3","5","80","81","166","132","175","473","C0262655"
"15156","29954","2","5","2","27","206","324","430","215","290","C0262655"
"15157","55636","2","3","3","19","221","321","428","423","389","C0262655"
"15158","5080","2","3","3","19","221","321","428","541","667","C0262655"
"15159","1586","2","3","5","79","98","256","335","425","540","C0262655"
"15160","3952","2","5","3","53","151","276","91","433","118","C0262655"
"15161","1736","2","3","2","110","85","237","433","547","671","C0262655"
"15162","3043","2","5","7","34","52","216","395","549","116","C0262655"
"15163","477","2","3","8","63","45","23","103","464","187","C0262655"
"15164","6662","2","3","3","19","221","321","428","541","667","C0262655"
"15165","3576","2","5","4","68","96","326","427","548","672","C0262655"
"15166","4049","2","3","12","41","219","339","156","568","697","C0262988"
"15167","6389","2","3","2","48","170","50","119","444","556","C0262988"
"15168","54453","2","5","7","60","54","24","30","46","72","C0263401"
"15169","23495","2","3","12","41","219","339","156","568","697","C0263401"
"15170","5332","2","3","4","68","96","326","427","548","672","C0263401"
"15171","7314","2","3","12","41","219","261","409","208","482","C0263401"
"15172","3791","2","5","7","53","51","342","454","573","492","C0263401"
"15173","1959","2","3","3","19","151","276","91","433","118","C0263401"
"15174","9496","2","5","6","11","142","225","142","220","673","C0263401"
"15175","22909","2","3","12","19","31","261","116","1","86","C0263401"
"15176","7021","2","3","12","19","31","261","91","433","664","C0263401"
"15177","54757","2","5","7","53","51","342","454","573","492","C0263401"
"15178","3039","2","3","5","35","41","118","155","287","116","C0263401"
"15179","3115","2","5","7","53","184","119","156","287","116","C0263401"
"15180","51360","2","3","3","26","35","276","91","433","203","C0263401"
"15181","7132","2","3","12","41","219","339","156","568","697","C0263401"
"15182","4318","2","5","7","34","52","216","395","573","492","C0263401"
"15183","8398","2","3","5","116","183","40","38","352","455","C0263401"
"15184","846","2","5","4","68","96","326","427","548","672","C0263401"
"15185","1280","2","5","7","53","51","342","454","573","492","C0263401"
"15186","8626","2","3","3","19","221","321","428","541","667","C0263401"
"15187","7020","2","3","12","19","31","276","91","433","664","C0263401"
"15188","1947","2","5","7","53","51","20","25","560","373","C0263401"
"15189","673","2","5","7","53","14","20","34","540","68","C0263401"
"15190","6567","2","5","8","35","41","77","40","57","80","C0263401"
"15191","7461","2","3","7","60","153","40","38","93","75","C0263401"
"15192","3560","2","5","7","53","14","20","25","40","186","C0263401"
"15193","1545","2","3","5","91","175","271","372","443","558","C0263401"
"15194","26128","2","3","12","76","153","40","38","54","154","C0263401"
"15195","1501","2","5","7","27","36","150","341","223","628","C0263401"
"15196","23426","2","5","7","42","36","71","177","223","219","C0263401"
"15197","3207","2","3","3","19","221","321","428","541","667","C0263401"
"15198","4001","2","3","12","76","31","40","38","54","75","C0263401"
"15199","51062","2","5","7","27","36","150","402","489","373","C0263401"
"15200","8890","2","3","2","110","85","237","433","547","671","C0263417"
"15201","4068","2","5","7","53","51","119","25","549","674","C0263417"
"15202","1145","2","5","8","27","70","99","162","216","290","C0263454"
"15203","9569","2","3","12","19","31","276","91","433","118","C0263454"
"15204","2072","2","3","12","19","31","261","116","1","86","C0263454"
"15205","10686","2","5","6","42","36","71","177","64","219","C0263454"
"15206","57105","2","5","4","68","96","326","427","548","672","C0263454"
"15207","2218","2","5","2","53","123","194","255","560","373","C0263454"
"15208","673","2","5","7","53","14","20","34","540","68","C0263454"
"15209","51168","2","5","7","60","14","20","25","40","215","C0263454"
"15210","5573","2","3","12","19","184","118","155","287","116","C0263454"
"15211","10083","2","5","7","42","36","71","177","223","219","C0263454"
"15212","1584","2","3","5","79","159","256","276","353","456","C0263454"
"15213","1493","2","5","7","53","51","119","25","40","186","C0263454"
"15214","6390","2","3","2","48","170","50","119","444","556","C0263454"
"15215","57379","2","3","5","22","137","261","104","146","194","C0263454"
"15216","4541","2","3","2","48","170","50","119","444","24","C0263454"
"15217","8425","2","5","7","53","51","342","454","573","492","C0263454"
"15218","1723","2","3","2","48","170","50","119","444","556","C0263454"
"15219","7415","2","3","7","34","52","216","395","536","445","C0263454"
"15220","1440","2","5","7","53","51","119","25","489","416","C0263454"
"15221","1644","2","3","2","88","79","239","333","258","345","C0263454"
"15222","2176","2","3","12","19","31","261","116","1","86","C0263454"
"15223","546","2","3","12","19","31","261","426","1","86","C0263454"
"15224","5589","2","5","7","53","51","342","454","573","492","C0263454"
"15225","5130","2","3","2","85","143","286","51","488","102","C0263454"
"15226","9632","2","3","7","60","153","40","38","54","203","C0263454"
"15227","7428","2","3","12","41","116","268","434","468","213","C0263454"
"15228","51085","2","3","2","48","57","110","141","359","462","C0263454"
"15229","22856","2","3","2","78","189","303","251","320","403","C0263454"
"15230","4830","2","3","2","72","109","182","235","307","506","C0263454"
"15231","345","2","5","7","53","51","342","454","573","492","C0263454"
"15232","6341","2","3","2","48","170","50","119","444","556","C0263454"
"15233","6913","2","3","3","19","221","321","428","541","667","C0263454"
"15234","2261","2","5","7","53","14","20","25","40","186","C0263485"
"15235","5159","2","5","7","53","14","20","25","40","186","C0263485"
"15236","64132","2","3","2","74","205","191","98","66","203","C0263485"
"15237","3613","2","3","5","80","81","296","399","162","216","C0263485"
"15238","6926","2","5","7","53","51","335","259","560","373","C0263490"
"15239","4352","2","5","7","53","14","20","25","40","186","C0263490"
"15240","7469","2","3","12","19","31","261","116","159","211","C0263490"
"15241","6792","2","5","7","53","14","20","34","540","68","C0263490"
"15242","9839","2","3","3","19","221","321","428","541","667","C0263490"
"15243","4838","2","5","3","53","221","321","259","423","389","C0263490"
"15244","4088","2","3","12","19","219","339","259","423","605","C0263490"
"15245","5314","2","3","12","76","153","40","38","54","75","C0263490"
"15246","2177","2","3","2","110","90","261","431","545","443","C0263490"
"15247","8200","2","5","7","53","51","342","259","423","389","C0263490"
"15248","7545","2","5","3","34","52","216","142","220","298","C0263490"
"15249","85480","2","3","12","53","14","20","25","40","186","C0263490"
"15250","27125","2","3","12","19","31","261","116","159","211","C0263490"
"15251","2720","2","3","7","34","52","216","395","21","599","C0263490"
"15252","356","2","5","7","53","219","339","25","489","697","C0263490"
"15253","4705","2","3","2","48","170","50","119","444","556","C0263490"
"15254","8214","2","3","6","11","142","225","142","220","298","C0263490"
"15255","3035","2","3","2","110","85","237","433","547","154","C0263490"
"15256","5325","2","3","12","19","31","198","261","146","118","C0263490"
"15257","7507","2","3","12","19","31","261","116","1","86","C0263490"
"15258","585","2","3","12","76","153","40","38","54","75","C0263490"
"15259","5479","2","3","2","53","51","342","454","573","492","C0263490"
"15260","10166","2","3","2","84","97","167","210","278","360","C0263490"
"15261","6662","2","3","3","19","221","321","428","541","667","C0263490"
"15262","6638","2","3","2","22","33","323","66","101","136","C0263490"
"15263","25913","2","3","12","19","31","261","116","1","78","C0263491"
"15264","3845","2","5","7","60","54","24","30","46","72","C0263491"
"15265","356","2","5","7","53","219","339","25","489","697","C0263491"
"15266","3800","2","5","7","27","36","150","341","223","628","C0263491"
"15267","8547","2","5","7","53","51","342","454","573","492","C0263491"
"15268","4023","2","3","5","24","51","342","91","20","27","C0263491"
"15269","10559","2","3","2","89","124","204","272","347","451","C0263498"
"15270","6949","2","3","2","110","85","237","164","390","311","C0263498"
"15271","6010","2","5","4","68","96","326","427","548","672","C0263498"
"15272","238","2","5","7","53","14","20","25","40","186","C0263498"
"15273","1233","2","5","4","68","96","326","427","548","672","C0263498"
"15274","9993","2","5","7","53","51","342","454","573","492","C0263498"
"15275","5743","2","3","5","53","175","119","167","489","416","C0263498"
"15276","2263","2","5","7","53","14","20","25","40","186","C0263498"
"15277","8910","2","5","8","63","45","23","103","464","187","C0263498"
"15278","3767","2","5","8","63","36","166","106","110","158","C0263498"
"15279","3845","2","5","7","60","54","24","30","46","72","C0263498"
"15280","6331","2","5","8","63","36","166","341","223","158","C0263498"
"15281","2784","2","5","4","68","96","326","427","548","672","C0263498"
"15282","1285","2","5","7","53","51","342","454","573","492","C0263498"
"15283","1493","2","5","7","53","51","119","25","40","186","C0263498"
"15284","658","2","5","7","53","51","342","259","423","389","C0263498"
"15285","8575","2","3","2","22","33","323","66","101","194","C0263498"
"15286","6687","2","3","2","48","170","50","119","444","593","C0263498"
"15287","2316","2","5","7","53","51","342","454","573","702","C0263498"
"15288","3242","2","3","5","67","92","293","55","308","390","C0263498"
"15289","131","2","3","2","75","120","200","263","251","107","C0263498"
"15290","23426","2","5","7","42","36","71","177","223","219","C0263498"
"15291","2260","2","5","7","53","14","20","25","40","186","C0263498"
"15292","51151","2","3","5","23","18","138","250","332","407","C0263498"
"15293","3356","2","5","4","68","96","326","427","548","672","C0263504"
"15294","5158","2","3","4","68","45","272","259","518","621","C0263504"
"15295","5077","2","3","3","19","221","321","428","541","667","C0263504"
"15296","30817","2","5","3","68","221","197","259","560","422","C0263505"
"15297","3663","2","3","12","53","184","119","156","287","116","C0263505"
"15298","5573","2","3","12","19","184","118","155","287","116","C0263505"
"15299","7454","2","5","7","60","14","20","25","40","215","C0263505"
"15300","4715","2","3","2","48","170","50","119","444","556","C0263523"
"15301","5155","2","5","7","53","51","342","454","573","186","C0263523"
"15302","1031","2","3","12","19","31","1","426","55","78","C0263523"
"15303","4141","2","3","2","110","85","237","433","547","154","C0263523"
"15304","4204","2","3","12","19","31","1","426","55","78","C0263523"
"15305","617","2","3","2","48","170","50","304","167","593","C0263523"
"15306","7039","2","3","12","19","31","1","426","55","203","C0263523"
"15307","8772","2","3","12","41","219","339","156","568","697","C0263523"
"15308","3043","2","5","7","34","52","216","395","549","116","C0263523"
"15309","6662","2","3","3","19","221","321","428","541","667","C0263523"
"15310","207","2","3","7","53","14","20","34","489","416","C0263523"
"15311","54903","2","3","12","76","153","40","38","54","75","C0263523"
"15312","1380","2","5","7","53","51","119","395","549","674","C0263523"
"15313","5741","2","5","4","68","96","326","427","548","672","C0263523"
"15314","375790","2","5","7","53","51","342","454","573","492","C0263523"
"15315","2350","2","5","5","27","51","335","444","560","373","C0263523"
"15316","57510","2","3","12","76","33","323","38","54","664","C0263523"
"15317","2969","2","3","12","19","31","276","91","433","118","C0263523"
"15318","23363","2","3","12","41","116","268","434","468","213","C0263523"
"15319","5444","2","3","5","80","147","236","328","411","229","C0263523"
"15320","2138","2","3","12","19","31","1","426","55","78","C0263523"
"15321","2184","2","3","5","76","153","138","236","332","407","C0263523"
"15322","1080","2","3","12","41","219","339","156","544","669","C0263523"
"15323","2200","2","5","7","53","51","342","454","573","492","C0263523"
"15324","158326","2","5","7","53","51","342","454","573","492","C0263530"
"15325","51085","2","3","2","48","57","110","141","359","462","C0263530"
"15326","5696","2","3","12","41","116","268","156","568","116","C0263536"
"15327","776","2","5","8","63","36","166","341","390","158","C0263536"
"15328","4361","2","3","12","19","31","261","116","1","86","C0263537"
"15329","6775","2","5","7","53","14","119","25","40","186","C0263537"
"15330","10892","2","5","7","53","219","119","156","568","697","C0263537"
"15331","5157","2","5","7","80","81","342","367","500","577","C0263537"
"15332","1401","2","5","7","53","51","119","395","573","492","C0263537"
"15333","1301","2","5","7","53","51","342","454","573","492","C0263537"
"15334","5053","2","3","5","80","81","166","236","308","390","C0263537"
"15335","875","2","3","5","80","137","44","21","451","316","C0263537"
"15336","7157","2","3","12","19","31","261","402","489","551","C0263537"
"15337","5447","2","3","5","91","214","271","372","471","586","C0263537"
"15338","57282","2","3","2","45","94","199","240","415","666","C0263537"
"15339","7403","2","3","12","19","31","1","426","55","78","C0263537"
"15340","355","2","3","7","41","219","339","156","568","697","C0263537"
"15341","3549","2","5","3","53","51","197","259","560","422","C0263625"
"15342","10019","2","5","7","53","14","20","25","40","116","C0263625"
"15343","5913","2","5","7","27","36","71","341","223","219","C0263870"
"15344","50964","2","5","3","68","221","197","259","423","422","C0263870"
"15345","4088","2","3","12","19","219","339","259","423","605","C0263870"
"15346","9126","2","3","12","76","153","40","38","54","75","C0264080"
"15347","2006","2","5","7","53","51","342","454","573","492","C0264080"
"15348","6794","2","3","12","53","14","20","34","540","68","C0264080"
"15349","1956","2","5","7","53","14","184","45","544","669","C0264080"
"15350","7516","2","3","12","19","31","261","116","1","86","C0264112"
"15351","3553","2","5","7","53","51","119","25","489","416","C0264112"
"15352","1103","2","3","2","67","92","293","55","75","311","C0264112"
"15353","9","2","3","2","22","214","261","76","1","86","C0264112"
"15354","5617","2","5","12","19","31","1","426","55","78","C0264112"
"15355","7169","2","5","8","63","45","23","103","464","187","C0264112"
"15356","9469","2","3","2","103","189","303","29","475","467","C0264112"
"15357","338","2","5","7","53","51","342","454","573","492","C0264112"
"15358","3798","2","3","7","76","153","40","38","54","75","C0264112"
"15359","5159","2","5","7","53","14","20","25","40","186","C0264142"
"15360","55325","2","5","7","34","181","23","119","544","187","C0264142"
"15361","1910","2","5","4","68","96","326","427","548","672","C0264142"
"15362","6299","2","3","12","19","221","321","428","541","667","C0264142"
"15363","26608","2","3","2","22","170","50","119","463","153","C0264142"
"15364","60675","2","5","4","68","96","326","427","548","672","C0264142"
"15365","356","2","5","7","53","219","339","25","489","697","C0264142"
"15366","7227","2","3","12","19","31","276","91","433","118","C0264142"
"15367","27445","2","5","7","60","36","71","341","223","624","C0264142"
"15368","1312","2","3","2","87","79","105","426","129","25","C0264142"
"15369","23095","2","3","7","76","153","40","38","54","75","C0264142"
"15370","2810","2","3","2","48","57","110","141","359","411","C0264142"
"15371","23064","2","3","6","11","31","261","142","220","664","C0264142"
"15372","6010","2","5","4","68","96","326","427","548","672","C0264142"
"15373","7592","2","4","3","24","119","330","214","454","144","C0264142"
"15374","1499","2","3","12","19","221","197","259","560","422","C0264142"
"15375","3565","2","5","7","53","51","119","25","489","416","C0264169"
"15376","2006","2","5","7","53","51","342","454","573","492","C0264169"
"15377","335","2","5","7","53","51","342","454","573","492","C0264169"
"15378","7319","2","3","12","41","116","268","434","468","213","C0264169"
"15379","4867","2","5","7","76","153","40","38","54","75","C0264169"
"15380","3949","2","5","7","60","14","184","341","544","669","C0264169"
"15381","845","2","5","8","63","45","23","34","464","187","C0264172"
"15382","1302","2","5","7","53","51","342","454","573","492","C0264172"
"15383","9197","2","3","2","67","92","293","55","75","311","C0264172"
"15384","9095","2","5","7","53","51","335","444","560","373","C0264172"
"15385","2571","2","3","2","67","142","71","152","197","219","C0264172"
"15386","1187","2","5","8","63","45","23","34","464","187","C0264172"
"15387","22995","2","3","12","76","153","40","38","54","75","C0264172"
"15388","8792","2","3","12","41","219","339","156","568","697","C0264172"
"15389","9509","2","5","7","53","51","342","454","573","492","C0264172"
"15390","2717","2","3","7","34","52","216","395","549","674","C0264172"
"15391","1650","2","5","7","34","52","216","395","549","674","C0264172"
"15392","5551","2","5","7","53","51","119","395","549","674","C0264172"
"15393","10555","2","3","7","34","52","216","395","549","622","C0264303"
"15394","4000","2","3","12","26","105","178","226","297","156","C0264303"
"15395","2982","2","3","4","68","96","326","427","548","672","C0264303"
"15396","2146","2","3","12","19","31","1","426","55","78","C0264303"
"15397","5296","2","5","7","53","14","20","25","40","186","C0264303"
"15398","3105","2","5","7","53","51","119","156","287","116","C0264303"
"15399","51594","2","3","7","76","153","40","38","54","75","C0264303"
"15400","11277","2","3","12","19","31","261","116","1","86","C0264303"
"15401","23765","2","3","12","41","219","238","252","489","416","C0264303"
"15402","4487","2","3","3","19","221","321","428","541","667","C0264303"
"15403","176","2","5","7","53","51","342","454","573","492","C0264303"
"15404","4508","2","3","2","48","170","50","119","444","556","C0264303"
"15405","3383","2","5","7","53","51","119","454","287","116","C0264303"
"15406","9896","2","3","5","80","81","296","399","201","274","C0264303"
"15407","2260","2","5","7","53","14","20","25","40","186","C0264324"
"15408","3040","2","5","5","53","51","342","40","78","178","C0264324"
"15409","4318","2","5","7","34","52","216","395","573","492","C0264324"
"15410","6391","2","3","2","48","170","50","119","444","556","C0264353"
"15411","6647","2","3","2","95","2","342","378","173","702","C0264353"
"15412","5159","2","5","7","53","14","20","25","40","186","C0264353"
"15413","51025","2","3","2","48","170","50","304","167","593","C0264353"
"15414","30008","2","5","7","53","51","342","454","573","492","C0264353"
"15415","7169","2","5","8","63","45","23","103","464","187","C0264353"
"15416","29072","2","3","12","19","31","1","426","55","78","C0264353"
"15417","367","2","3","12","19","31","276","91","433","118","C0264423"
"15418","5745","2","5","4","68","96","326","427","548","672","C0264423"
"15419","23462","2","3","12","19","31","143","428","236","667","C0264423"
"15420","5290","2","3","7","53","14","20","25","40","186","C0264423"
"15421","5054","2","5","7","53","51","342","454","573","492","C0264423"
"15422","7468","2","3","12","19","31","1","426","55","78","C0264423"
"15423","2072","2","3","12","19","31","261","116","1","86","C0264423"
"15424","9569","2","3","12","19","31","276","91","433","118","C0264611"
"15425","3708","2","5","8","63","45","23","306","390","158","C0264611"
"15426","7048","2","5","7","53","51","342","259","423","389","C0264611"
"15427","538","2","3","8","63","45","23","103","464","187","C0264611"
"15428","6010","2","5","4","68","96","326","427","548","672","C0264611"
"15429","2690","2","5","7","53","14","20","25","40","186","C0264912"
"15430","3549","2","5","3","53","51","197","259","560","422","C0264912"
"15431","4088","2","3","12","19","219","339","259","423","605","C0264912"
"15432","6016","2","5","7","60","54","24","30","46","72","C0264955"
"15433","9517","2","3","2","50","47","39","100","321","638","C0264955"
"15434","3984","2","5","7","53","14","20","34","540","68","C0265004"
"15435","50943","2","3","12","19","31","1","426","129","131","C0265004"
"15436","1281","2","5","7","53","51","342","454","573","492","C0265004"
"15437","2760","2","3","7","34","52","216","395","549","674","C0265004"
"15438","65250","2","3","12","76","153","40","38","54","75","C0265004"
"15439","6655","2","5","7","60","54","24","30","46","72","C0265004"
"15440","5192","2","3","5","43","161","305","409","208","482","C0265004"
"15441","6399","2","5","7","60","54","24","30","46","72","C0265004"
"15442","4286","2","3","12","19","31","261","116","1","664","C0265004"
"15443","7133","2","5","7","34","52","216","395","549","697","C0265202"
"15444","3889","2","1","6","11","142","225","142","220","298","C0265202"
"15445","51062","2","5","7","27","36","150","402","489","373","C0265202"
"15446","2200","2","5","7","53","51","342","454","573","492","C0265202"
"15447","1896","2","5","12","41","219","339","156","568","697","C0265202"
"15448","5002","2","5","8","45","94","199","240","415","666","C0265202"
"15449","5269","2","5","7","34","52","216","395","549","674","C0265202"
"15450","3002","2","5","7","68","51","119","395","549","674","C0265202"
"15451","1311","2","5","7","53","51","342","454","573","492","C0265202"
"15452","3569","2","5","7","53","51","342","454","573","416","C0265205"
"15453","25836","2","3","12","76","153","40","38","54","75","C0265205"
"15454","1233","2","5","4","68","96","326","427","548","672","C0265205"
"15455","8573","2","5","7","53","36","71","341","223","219","C0265210"
"15456","7157","2","3","12","19","31","261","402","489","551","C0265210"
"15457","3265","2","5","7","60","54","24","30","46","72","C0265213"
"15458","3594","2","5","7","53","51","119","25","560","373","C0265213"
"15459","5336","2","3","7","53","14","20","25","40","215","C0265213"
"15460","9333","2","1","6","11","142","225","142","220","298","C0265213"
"15461","9394","2","3","2","74","58","112","148","193","263","C0265213"
"15462","3047","2","3","12","19","31","118","155","287","116","C0265213"
"15463","7415","2","3","7","34","52","216","395","536","445","C0265213"
"15464","4846","2","3","5","41","219","75","243","44","64","C0265213"
"15465","4352","2","5","7","53","14","20","25","40","186","C0265215"
"15466","2153","2","5","7","53","51","342","454","573","492","C0265215"
"15467","5663","2","5","7","34","52","216","395","549","667","C0265215"
"15468","10300","2","3","12","76","153","40","38","54","75","C0265215"
"15469","9343","2","3","2","22","33","323","66","101","136","C0265215"
"15470","4893","2","5","7","34","52","24","30","46","72","C0265215"
"15471","2290","2","3","3","19","221","321","428","541","667","C0265215"
"15472","10466","2","5","7","60","153","40","38","66","203","C0265215"
"15473","1848","2","3","5","42","81","296","399","201","274","C0265215"
"15474","4214","2","3","12","41","219","339","34","540","117","C0265215"
"15475","4041","2","5","3","68","221","197","259","560","422","C0265215"
"15476","627","2","5","7","53","51","335","444","423","373","C0265215"
"15477","6640","2","5","7","42","36","71","177","223","219","C0265215"
"15478","3208","2","5","7","27","36","150","341","223","628","C0265218"
"15479","7020","2","3","12","19","31","276","91","433","664","C0265218"
"15480","4261","2","3","12","53","184","119","156","287","116","C0265219"
"15481","6948","2","5","7","48","51","105","139","186","245","C0265219"
"15482","5080","2","3","3","19","221","321","428","541","667","C0265219"
"15483","5420","2","5","7","34","52","342","454","64","492","C0265220"
"15484","9049","2","3","3","41","151","276","378","271","356","C0265220"
"15485","4723","2","3","2","48","170","50","119","444","556","C0265221"
"15486","54880","2","3","12","19","31","1","426","55","78","C0265221"
"15487","10683","2","5","7","53","51","143","428","560","667","C0265221"
"15488","3418","2","3","2","67","151","276","33","48","155","C0265221"
"15489","23495","2","3","12","41","219","339","156","568","697","C0265221"
"15490","6239","2","3","12","19","119","330","214","454","144","C0265221"
"15491","8481","2","3","12","76","153","40","38","54","75","C0265221"
"15492","3984","2","5","7","53","14","20","34","540","68","C0265221"
"15493","2146","2","3","12","19","31","1","426","55","78","C0265221"
"15494","8456","2","3","3","19","221","321","428","541","667","C0265221"
"15495","2720","2","3","7","34","52","216","395","21","599","C0265221"
"15496","112755","2","5","7","60","36","71","341","223","203","C0265221"
"15497","5573","2","3","12","19","184","118","155","287","116","C0265221"
"15498","1373","2","3","8","84","97","167","210","271","536","C0265221"
"15499","546","2","3","12","19","31","261","426","1","86","C0265224"
"15500","199713","2","3","12","41","219","339","156","568","697","C0265224"
"15501","2706","2","3","12","76","153","40","38","54","75","C0265233"
"15502","351","2","5","4","68","96","326","188","145","193","C0265233"
"15503","50814","2","3","2","69","221","73","360","86","119","C0265233"
"15504","2200","2","5","7","53","51","342","454","573","492","C0265234"
"15505","7168","2","5","8","63","45","23","103","464","187","C0265234"
"15506","8867","2","3","5","60","14","184","341","544","669","C0265234"
"15507","54463","2","3","2","48","57","110","141","359","462","C0265234"
"15508","36","2","3","2","48","170","50","119","444","556","C0265241"
"15509","7010","2","5","7","53","14","20","25","40","186","C0265241"
"15510","53834","2","5","7","53","51","342","454","573","492","C0265241"
"15511","9927","2","3","12","19","31","118","155","287","116","C0265245"
"15512","26040","2","3","12","19","31","1","116","297","78","C0265251"
"15513","3425","2","3","5","80","81","166","454","573","492","C0265251"
"15514","6197","2","3","12","19","14","20","34","540","68","C0265260"
"15515","3758","2","5","8","63","36","166","106","110","158","C0265260"
"15516","1387","2","3","12","19","31","276","91","433","118","C0265268"
"15517","1917","2","3","12","41","219","339","347","572","658","C0265268"
"15518","1071","2","5","7","53","51","342","454","573","492","C0265268"
"15519","4221","2","3","12","19","31","342","454","573","492","C0265268"
"15520","9632","2","3","7","60","153","40","38","54","203","C0265268"
"15521","1277","2","5","7","53","51","342","454","573","492","C0265268"
"15522","3315","2","3","12","41","181","160","362","402","215","C0265269"
"15523","4282","2","5","7","34","52","216","395","549","674","C0265269"
"15524","28514","2","5","7","53","51","143","428","236","667","C0265269"
"15525","2672","2","3","3","19","221","321","259","423","389","C0265275"
"15526","3043","2","5","7","34","52","216","395","549","116","C0265275"
"15527","1674","2","5","8","63","45","23","103","464","187","C0265275"
"15528","1134","2","5","8","27","70","99","162","216","290","C0265275"
"15529","9742","2","3","12","76","153","40","38","54","75","C0265275"
"15530","117155","2","5","8","63","142","225","306","390","158","C0265275"
"15531","28952","2","3","12","41","116","268","434","468","213","C0265275"
"15532","3115","2","5","7","53","184","119","156","287","116","C0265275"
"15533","1991","2","5","7","34","52","216","395","549","674","C0265275"
"15534","5696","2","3","12","41","116","268","156","568","116","C0265275"
"15535","2895","2","5","4","68","36","71","427","223","219","C0265280"
"15536","146845","2","3","12","76","137","76","136","271","356","C0265280"
"15537","1736","2","3","2","110","85","237","433","547","671","C0265282"
"15538","5167","2","3","5","32","93","163","207","303","126","C0265282"
"15539","4005","2","3","12","19","31","1","426","55","78","C0265287"
"15540","9786","2","3","12","76","153","40","38","54","75","C0265287"
"15541","9255","2","3","2","110","85","237","433","547","154","C0265287"
"15542","5579","2","5","7","53","14","20","34","540","68","C0265287"
"15543","8842","2","5","5","53","82","147","184","179","328","C0265287"
"15544","9487","2","3","5","80","81","142","176","235","317","C0265290"
"15545","5255","2","3","7","34","45","23","103","464","187","C0265290"
"15546","4000","2","3","12","26","105","178","226","297","156","C0265290"
"15547","4247","2","3","2","68","67","320","98","180","279","C0265290"
"15548","6331","2","5","8","63","36","166","341","223","158","C0265290"
"15549","2261","2","5","7","53","14","20","25","40","186","C0265290"
"15550","1032","2","3","12","19","31","1","426","55","78","C0265290"
"15551","2913","2","5","4","68","96","326","427","548","672","C0265291"
"15552","25782","2","5","7","60","54","24","30","46","72","C0265291"
"15553","3558","2","5","7","53","14","20","25","40","186","C0265292"
"15554","238","2","5","7","53","14","20","25","40","186","C0265292"
"15555","5979","2","5","7","53","14","20","25","40","186","C0265293"
"15556","5826","2","3","7","48","161","105","139","186","245","C0265293"
"15557","215","2","3","5","47","144","185","238","310","392","C0265294"
"15558","2697","2","3","7","76","153","40","38","54","75","C0265294"
"15559","2879","2","3","5","80","81","166","378","173","229","C0265294"
"15560","3458","2","5","7","53","184","119","156","287","116","C0265294"
"15561","857","2","5","7","53","45","23","57","83","422","C0265294"
