"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27091","1272","2","5","7","53","51","335","444","236","373","C1837522"
"27092","5657","2","5","7","34","52","216","395","549","674","C1837522"
"27093","6772","2","3","12","53","184","119","156","287","116","C1837522"
"27094","79944","2","3","2","48","170","50","119","220","298","C1837522"
"27095","367","2","3","12","19","31","276","91","433","118","C1837522"
"27096","3081","2","3","2","91","51","3","267","308","429","C1837522"
"27097","2796","2","5","4","68","96","326","427","548","672","C1837522"
"27098","23384","2","3","12","63","45","184","103","572","658","C1837522"
"27099","175","2","3","7","34","52","216","395","549","674","C1837522"
"27100","50640","2","3","5","116","183","295","398","243","327","C1837522"
"27101","1401","2","5","7","53","51","119","395","573","492","C1837532"
"27102","4221","2","3","12","19","31","342","454","573","492","C1837532"
"27103","60","2","3","12","60","45","184","155","287","78","C1837532"
"27104","5354","2","5","7","27","36","150","341","223","628","C1837532"
"27105","779","2","5","8","63","36","166","341","390","158","C1837532"
"27106","1717","2","3","2","19","151","276","48","69","204","C1837602"
"27107","9652","2","3","2","110","85","237","433","547","671","C1837602"
"27108","2697","2","3","7","76","153","40","38","54","75","C1837602"
"27109","22930","2","5","7","60","54","24","30","46","72","C1837602"
"27110","4914","2","3","2","22","18","266","202","252","252","C1837602"
"27111","3458","2","5","7","53","184","119","156","287","116","C1837603"
"27112","1487","2","3","12","19","31","1","426","55","340","C1837603"
"27113","84991","2","3","2","22","33","323","66","101","136","C1837603"
"27114","1280","2","5","7","53","51","342","454","573","492","C1837603"
"27115","255239","2","5","8","67","36","71","177","75","311","C1837639"
"27116","50511","2","3","12","19","31","1","426","55","78","C1837639"
"27117","7137","2","5","8","63","45","23","103","464","187","C1837658"
"27118","5444","2","3","5","80","147","236","328","411","229","C1837658"
"27119","3077","2","5","7","53","51","119","395","549","674","C1837658"
"27120","1636","2","3","5","80","81","166","397","418","568","C1837658"
"27121","3479","2","5","7","53","51","342","454","573","492","C1837658"
"27122","6323","2","5","8","63","36","166","341","390","158","C1837658"
"27123","6469","2","5","3","53","221","197","259","560","422","C1837658"
"27124","5077","2","3","3","19","221","321","428","541","667","C1837658"
"27125","8425","2","5","7","53","51","342","454","573","492","C1837658"
"27126","6513","2","5","7","90","216","337","448","565","562","C1837658"
"27127","9509","2","5","7","53","51","342","454","573","492","C1837658"
"27128","4255","2","3","12","19","31","261","116","1","86","C1837658"
"27129","6324","2","5","7","63","36","166","341","223","158","C1837658"
"27130","7018","2","5","7","53","51","342","454","573","669","C1837658"
"27131","579","2","3","3","19","221","321","428","541","667","C1837658"
"27132","6239","2","3","12","19","119","330","214","454","144","C1837658"
"27133","3930","2","3","2","22","33","323","66","3","464","C1837658"
"27134","3930","2","3","2","22","33","323","66","3","464","C1837658"
"27135","1186","2","5","8","63","45","23","34","464","187","C1837658"
"27136","5080","2","3","3","19","221","321","428","541","667","C1837658"
"27137","440","2","3","2","101","62","189","182","509","154","C1837658"
"27138","1075","2","5","7","34","52","216","395","549","674","C1837670"
"27139","10300","2","3","12","76","153","40","38","54","75","C1837670"
"27140","5205","2","3","8","63","45","23","103","464","619","C1837731"
"27141","103","2","3","2","110","184","119","156","287","116","C1837731"
"27142","2645","2","3","2","90","167","266","367","101","664","C1837731"
"27143","6708","2","5","7","60","14","20","25","40","186","C1837731"
"27144","7276","2","5","7","34","52","216","395","549","674","C1837731"
"27145","4540","2","3","2","48","170","50","119","444","556","C1837731"
"27146","11285","2","3","2","74","205","191","396","408","620","C1837731"
"27147","8799","2","3","5","43","161","305","409","208","482","C1837731"
"27148","50846","2","3","3","68","221","197","259","560","422","C1837731"
"27149","85413","2","3","8","45","94","199","240","415","666","C1837731"
"27150","56475","2","3","12","19","31","1","116","489","551","C1837731"
"27151","3691","2","5","7","53","51","342","454","573","492","C1837731"
"27152","2200","2","5","7","53","51","342","454","573","492","C1837731"
"27153","4000","2","3","12","26","105","178","226","297","156","C1837731"
"27154","3651","2","3","3","19","221","321","428","541","667","C1837731"
"27155","60","2","3","12","60","45","184","155","287","78","C1837731"
"27156","8100","2","3","12","76","153","40","38","54","75","C1837731"
"27157","93","2","5","7","53","14","20","259","423","389","C1837731"
"27158","5080","2","3","3","19","221","321","428","541","667","C1837731"
"27159","1289","2","5","7","53","51","342","454","573","492","C1837731"
"27160","9632","2","3","7","60","153","40","38","54","203","C1837731"
"27161","7421","2","3","3","19","151","276","91","433","118","C1837731"
"27162","1406","2","3","3","19","221","321","428","541","667","C1837731"
"27163","2316","2","5","7","53","51","342","454","573","702","C1837731"
"27164","1298","2","5","7","53","51","342","454","573","492","C1837732"
"27165","3691","2","5","7","53","51","342","454","573","492","C1837732"
"27166","26128","2","3","12","76","153","40","38","54","154","C1837732"
"27167","7015","2","3","12","19","31","1","426","55","78","C1837732"
"27168","3952","2","5","3","53","151","276","91","433","118","C1837732"
"27169","7038","2","5","7","60","18","184","98","66","203","C1837732"
"27170","3954","2","3","2","48","170","67","119","444","593","C1837732"
"27171","3339","2","5","7","53","51","342","454","573","492","C1837732"
"27172","5696","2","3","12","41","116","268","156","568","116","C1837732"
"27173","6330","2","5","8","63","36","166","341","223","158","C1837732"
"27174","948","2","5","7","34","52","216","91","433","702","C1837732"
"27175","3694","2","5","7","53","51","342","454","573","492","C1837732"
"27176","3507","2","5","7","53","51","119","395","549","674","C1837732"
"27177","284403","2","3","12","48","57","110","141","359","462","C1837732"
"27178","5189","2","3","5","43","161","305","409","208","482","C1837732"
"27179","2774","2","2","1","9","15","21","28","42","62","C1837757"
"27180","26191","2","5","7","53","14","20","25","40","186","C1837757"
"27181","25782","2","5","7","60","54","24","30","46","72","C1837757"
"27182","2218","2","5","2","53","123","194","255","560","373","C1837758"
"27183","4524","2","3","2","15","166","104","369","117","583","C1837758"
"27184","2110","2","3","2","48","170","50","119","444","556","C1837758"
"27185","2717","2","3","7","34","52","216","395","549","674","C1837758"
"27186","3815","2","5","7","53","14","20","25","40","186","C1837761"
"27187","83987","2","3","12","41","116","268","434","468","213","C1837761"
"27188","114327","2","3","12","11","142","225","142","220","298","C1837761"
"27189","367","2","3","12","19","31","276","91","433","118","C1837761"
"27190","27031","2","3","6","11","142","225","38","331","506","C1837761"
"27191","5277","2","3","2","61","77","142","176","235","317","C1837761"
"27192","1376","2","3","2","19","151","276","91","433","118","C1837764"
"27193","10102","2","3","2","48","182","67","76","463","153","C1837764"
"27194","10491","2","5","7","53","51","342","454","573","492","C1837764"
"27195","6674","2","3","12","48","57","50","38","54","462","C1837764"
"27196","27232","2","3","2","19","31","105","106","14","7","C1837764"
"27197","7291","2","3","12","19","151","276","91","489","416","C1837764"
"27198","5745","2","5","4","68","96","326","427","548","672","C1837767"
"27199","6391","2","3","2","48","170","50","119","444","556","C1837767"
"27200","3062","2","5","4","68","96","326","427","548","672","C1837767"
"27201","22995","2","3","12","76","153","40","38","54","75","C1837767"
"27202","2188","2","3","12","19","31","261","116","1","86","C1837785"
"27203","2316","2","5","7","53","51","342","454","573","702","C1837785"
"27204","2073","2","3","12","19","31","261","116","1","86","C1837785"
"27205","472","2","3","12","19","31","261","116","1","86","C1837792"
"27206","6340","2","5","8","63","45","23","34","464","187","C1837792"
"27207","10262","2","3","2","22","33","323","66","101","136","C1837792"
"27208","249","2","3","5","27","51","335","444","560","373","C1837795"
"27209","4137","2","3","7","27","36","150","341","223","628","C1837795"
"27210","8451","2","3","12","41","116","268","434","468","213","C1837795"
"27211","8643","2","5","3","68","221","197","259","560","422","C1837797"
"27212","10516","2","5","7","53","51","342","454","573","492","C1837797"
"27213","54","2","3","5","80","81","178","195","256","342","C1837799"
"27214","3954","2","3","2","48","170","67","119","444","593","C1837799"
"27215","10342","2","3","7","60","219","40","202","66","203","C1837802"
"27216","6785","2","3","5","67","7","5","239","311","393","C1837802"
"27217","9409","2","3","5","43","161","305","409","208","482","C1837802"
"27218","7249","2","3","7","60","57","110","141","359","462","C1837802"
"27219","10293","2","3","12","41","116","268","434","468","213","C1837802"
"27220","2876","2","3","5","80","81","110","378","173","229","C1837802"
"27221","8818","2","3","2","61","77","142","176","280","363","C1837822"
"27222","51741","2","3","2","22","33","323","66","101","127","C1837822"
"27223","4627","2","5","7","63","45","184","103","572","658","C1837826"
"27224","475","2","3","5","80","81","110","378","173","229","C1837826"
"27225","9049","2","3","3","41","151","276","378","271","356","C1837826"
"27226","1906","2","5","4","68","96","326","427","548","672","C1837836"
"27227","23636","2","3","12","22","33","323","66","101","664","C1837836"
"27228","8878","2","3","12","41","219","339","156","568","697","C1837836"
"27229","7048","2","5","7","53","51","342","259","423","389","C1837899"
"27230","7170","2","5","8","63","45","23","103","464","187","C1837899"
"27231","1200","2","3","5","80","81","178","226","297","380","C1837899"
"27232","6722","2","3","12","76","153","40","38","54","75","C1837899"
"27233","2626","2","3","12","19","31","118","155","287","116","C1837899"
"27234","8792","2","3","12","41","219","339","156","568","697","C1837899"
"27235","4621","2","5","8","63","45","23","103","464","187","C1837899"
"27236","54187","2","3","5","80","81","296","272","452","148","C1837899"
"27237","10161","2","5","4","68","96","326","427","548","672","C1837899"
"27238","7468","2","3","12","19","31","1","426","55","78","C1837899"
"27239","3476","2","3","12","76","137","76","136","472","435","C1837915"
"27240","7319","2","3","12","41","116","268","434","468","213","C1838062"
"27241","5663","2","5","7","34","52","216","395","549","667","C1838062"
"27242","4689","2","5","7","60","14","20","25","40","215","C1838062"
"27243","1188","2","5","8","63","45","23","34","464","187","C1838063"
"27244","1675","2","5","7","34","52","216","395","549","674","C1838063"
"27245","10166","2","3","2","84","97","167","210","278","360","C1838103"
"27246","547","2","3","7","76","153","40","38","54","75","C1838103"
"27247","1584","2","3","5","79","159","256","276","353","456","C1838114"
"27248","3265","2","5","7","60","54","24","30","46","72","C1838114"
"27249","3119","2","5","7","53","153","119","156","287","116","C1838167"
"27250","3000","2","5","4","68","96","326","427","548","672","C1838167"
"27251","4094","2","3","12","19","31","276","91","433","118","C1838186"
"27252","5728","2","3","5","80","81","339","156","568","605","C1838186"
"27253","54880","2","3","12","19","31","1","426","55","78","C1838186"
"27254","5744","2","5","4","68","96","326","427","548","672","C1838186"
"27255","3176","2","3","2","19","31","1","426","55","78","C1838230"
"27256","4625","2","3","8","63","45","23","103","464","187","C1838230"
"27257","4669","2","3","5","80","81","166","454","453","492","C1838254"
"27258","6690","2","5","7","68","51","119","395","549","674","C1838319"
"27259","4312","2","5","7","53","51","342","454","573","492","C1838319"
"27260","23529","2","5","7","53","51","119","25","40","416","C1838319"
"27261","1281","2","5","7","53","51","342","454","573","492","C1838319"
"27262","5518","2","3","12","76","153","40","38","54","435","C1838319"
"27263","5728","2","3","5","80","81","339","156","568","605","C1838319"
"27264","7415","2","3","7","34","52","216","395","536","445","C1838319"
"27265","10020","2","3","2","89","124","204","42","452","258","C1838320"
"27266","7415","2","3","7","34","52","216","395","536","445","C1838320"
"27267","65057","2","3","12","19","31","1","426","55","78","C1838320"
"27268","875","2","3","5","80","137","44","21","451","316","C1838320"
"27269","5621","2","5","8","27","36","342","454","573","628","C1838320"
"27270","4948","2","5","8","63","45","23","250","464","187","C1838320"
"27271","2033","2","3","12","19","31","1","91","433","118","C1838320"
"27272","2263","2","5","7","53","14","20","25","40","186","C1838327"
"27273","5048","2","3","12","76","153","40","38","54","75","C1838327"
"27274","7048","2","5","7","53","51","342","259","423","389","C1838391"
"27275","10758","2","3","12","41","219","339","156","568","697","C1838391"
"27276","4784","2","3","2","22","33","261","116","159","211","C1838391"
"27277","9997","2","3","2","48","170","50","119","444","556","C1838391"
"27278","4625","2","3","8","63","45","23","103","464","187","C1838391"
"27279","11113","2","5","7","53","14","20","34","540","68","C1838492"
"27280","5443","2","5","4","68","96","326","427","548","672","C1838539"
"27281","3552","2","3","12","53","51","119","156","489","416","C1838539"
"27282","51684","2","3","12","41","116","268","38","54","75","C1838539"
"27283","9533","2","3","2","19","31","1","426","55","78","C1838568"
"27284","4771","2","5","7","60","36","71","177","64","215","C1838568"
"27285","2623","2","3","12","19","31","1","155","287","116","C1838578"
"27286","4436","2","3","12","19","31","261","116","1","86","C1838578"
"27287","2317","2","5","7","63","45","23","103","287","664","C1838578"
"27288","6938","2","3","12","19","31","1","426","55","78","C1838578"
"27289","6253","2","5","4","27","36","326","402","489","187","C1838578"
"27290","26012","2","3","12","19","31","261","116","159","211","C1838578"
"27291","1277","2","5","7","53","51","342","454","573","492","C1838579"
"27292","4609","2","3","12","19","31","1","160","107","416","C1838579"
"27293","9775","2","3","2","22","33","323","66","101","136","C1838604"
"27294","1758","2","5","7","53","51","342","454","573","492","C1838604"
"27295","4552","2","3","7","48","81","105","139","186","245","C1838604"
"27296","10381","2","3","12","76","153","40","38","54","75","C1838604"
"27297","4508","2","3","2","48","170","50","119","444","556","C1838604"
"27298","6606","2","3","2","22","33","323","66","101","136","C1838604"
"27299","7039","2","3","12","19","31","1","426","55","203","C1838608"
"27300","291","2","3","2","48","170","50","304","167","593","C1838608"
"27301","3561","2","5","7","53","14","20","25","40","186","C1838608"
"27302","10815","2","5","7","60","36","71","341","223","666","C1838608"
"27303","5828","2","3","5","43","161","305","409","208","482","C1838608"
"27304","9217","2","3","2","50","47","39","100","321","255","C1838608"
"27305","2581","2","3","5","80","81","250","291","152","420","C1838608"
"27306","10516","2","5","7","53","51","342","454","573","492","C1838608"
"27307","4591","2","3","12","41","116","268","434","468","213","C1838608"
"27308","51592","2","3","12","19","31","1","259","423","389","C1838608"
"27309","2099","2","3","12","19","151","276","91","433","118","C1838608"
"27310","8518","2","3","12","19","31","1","426","55","78","C1838608"
"27311","4322","2","5","7","53","51","342","454","573","492","C1838608"
"27312","7157","2","3","12","19","31","261","402","489","551","C1838608"
"27313","1848","2","3","5","42","81","296","399","201","274","C1838608"
"27314","9469","2","3","2","103","189","303","29","475","467","C1838625"
"27315","10262","2","3","2","22","33","323","66","101","136","C1838625"
"27316","7045","2","5","12","19","51","1","426","55","78","C1838625"
"27317","5076","2","3","3","19","221","321","428","541","667","C1838625"
"27318","118856","2","5","7","53","51","342","454","573","492","C1838659"
"27319","617","2","3","2","48","170","50","304","167","593","C1838659"
"27320","8289","2","3","12","19","31","1","426","55","78","C1838662"
"27321","6714","2","5","7","53","14","20","25","40","186","C1838662"
"27322","3559","2","5","7","53","14","20","25","40","186","C1838662"
"27323","6452","2","5","7","53","14","20","25","40","186","C1838662"
"27324","4968","2","3","12","19","31","261","116","1","86","C1838662"
"27325","1130","2","5","7","60","54","326","141","359","462","C1838662"
"27326","3596","2","5","7","53","51","119","25","489","416","C1838662"
"27327","5167","2","3","5","32","93","163","207","303","126","C1838662"
"27328","6495","2","3","3","19","221","321","428","541","667","C1838662"
"27329","1513","2","5","7","53","51","342","454","573","492","C1838662"
"27330","9420","2","3","5","79","159","256","215","282","366","C1838662"
"27331","8838","2","5","7","53","51","342","259","423","389","C1838662"
"27332","2155","2","5","7","53","51","119","454","549","674","C1838662"
"27333","9361","2","3","2","48","170","50","119","444","556","C1838662"
"27334","94","2","5","7","53","51","342","259","423","389","C1838662"
"27335","1201","2","3","2","48","170","50","304","167","593","C1838662"
"27336","5073","2","3","2","110","85","323","433","146","194","C1838662"
"27337","1855","2","5","12","76","153","197","259","560","422","C1838662"
"27338","182","2","5","7","53","51","143","428","236","667","C1838662"
"27339","4598","2","3","2","19","151","276","198","259","427","C1838662"
"27340","6663","2","3","3","19","221","321","428","541","667","C1838662"
"27341","6532","2","5","8","45","94","199","240","415","666","C1838662"
"27342","5468","2","3","3","19","151","276","91","433","118","C1838662"
"27343","8626","2","3","3","19","221","321","428","541","667","C1838663"
"27344","471","2","3","5","80","81","61","373","341","142","C1838663"
"27345","54880","2","3","12","19","31","1","426","55","78","C1838663"
"27346","5922","2","5","7","60","54","24","30","46","72","C1838663"
"27347","5832","2","3","2","101","62","189","182","509","252","C1838663"
"27348","4750","2","5","12","76","14","20","34","540","68","C1838664"
"27349","5332","2","3","4","68","96","326","427","548","672","C1838664"
"27350","55605","2","3","12","76","153","40","38","54","75","C1838664"
"27351","8220","2","3","2","22","33","323","66","101","136","C1838681"
"27352","5830","2","3","5","43","161","305","409","208","482","C1838681"
"27353","7319","2","3","12","41","116","268","434","468","213","C1838681"
"27354","3425","2","3","5","80","81","166","454","573","492","C1838681"
"27355","3586","2","5","7","53","51","119","25","489","416","C1838681"
"27356","4878","2","3","12","19","31","1","426","55","78","C1838681"
"27357","4921","2","5","7","53","14","20","25","573","186","C1838681"
"27358","3845","2","5","7","60","54","24","30","46","72","C1838681"
"27359","3559","2","5","7","53","14","20","25","40","186","C1838681"
"27360","7133","2","5","7","34","52","216","395","549","697","C1838681"
"27361","5346","2","3","3","19","151","276","91","433","118","C1838681"
"27362","4041","2","5","3","68","221","197","259","560","422","C1838681"
"27363","1027","2","3","12","19","31","1","116","1","86","C1838681"
"27364","3920","2","5","7","34","52","216","395","549","674","C1838681"
"27365","3611","2","5","7","53","14","20","103","188","701","C1838681"
"27366","25974","2","3","7","48","51","105","139","186","245","C1838681"
"27367","3575","2","5","7","53","51","184","341","544","669","C1838681"
"27368","4791","2","3","12","41","219","339","156","568","697","C1838681"
"27369","2138","2","3","12","19","31","1","426","55","78","C1838681"
"27370","79644","2","3","2","69","68","125","161","214","288","C1838681"
"27371","10585","2","5","2","27","206","324","430","215","290","C1838681"
"27372","847","2","3","7","34","52","216","395","549","674","C1838681"
"27373","4763","2","5","7","60","54","24","30","46","214","C1838681"
"27374","54790","2","3","12","19","31","1","426","55","78","C1838681"
"27375","9049","2","3","3","41","151","276","378","271","356","C1838681"
"27376","9871","2","3","7","60","153","40","38","54","203","C1838681"
"27377","51151","2","3","5","23","18","138","250","332","407","C1838681"
"27378","5728","2","3","5","80","81","339","156","568","605","C1838705"
"27379","8642","2","5","7","53","51","335","444","560","373","C1838705"
"27380","23203","2","3","5","80","81","50","304","167","593","C1838705"
"27381","5728","2","3","5","80","81","339","156","568","605","C1838705"
"27382","781","2","5","8","63","36","166","341","223","158","C1838705"
"27383","5193","2","3","5","43","161","305","409","208","482","C1838705"
"27384","6638","2","3","2","22","33","323","66","101","136","C1838705"
"27385","2131","2","3","2","74","58","112","148","181","416","C1838854"
"27386","2177","2","3","2","110","90","261","431","545","443","C1838854"
"27387","3557","2","3","12","41","219","339","156","568","697","C1838854"
"27388","3759","2","5","8","63","36","166","106","110","158","C1838979"
"27389","51082","2","3","2","19","31","1","426","55","78","C1838979"
"27390","6916","2","3","5","91","175","119","167","224","301","C1838979"
"27391","324","2","3","12","41","219","197","70","255","422","C1838979"
"27392","26040","2","3","12","19","31","1","116","297","78","C1838979"
"27393","103","2","3","2","110","184","119","156","287","116","C1838979"
"27394","478","2","3","8","63","45","23","366","464","187","C1838979"
"27395","1822","2","3","12","19","31","1","426","55","462","C1838979"
"27396","7456","2","5","7","60","14","20","25","40","215","C1838979"
"27397","10577","2","5","7","34","52","216","395","549","674","C1838979"
"27398","64327","2","5","4","68","96","326","427","548","672","C1838979"
"27399","5277","2","3","2","61","77","142","176","235","317","C1838979"
"27400","5336","2","3","7","53","14","20","25","40","215","C1838979"
"27401","3558","2","5","7","53","14","20","25","40","186","C1838979"
"27402","2697","2","3","7","76","153","40","38","54","75","C1838979"
"27403","23414","2","3","12","19","31","118","155","287","116","C1838979"
"27404","9569","2","3","12","19","31","276","91","433","118","C1838979"
"27405","6566","2","3","2","67","37","316","422","535","660","C1838979"
"27406","8050","2","3","2","67","92","293","55","75","311","C1838979"
"27407","9364","2","5","7","60","54","24","30","46","72","C1838979"
"27408","8214","2","3","6","11","142","225","142","220","298","C1838990"
"27409","6855","2","5","7","27","36","150","341","223","628","C1838990"
"27410","10483","2","3","7","60","54","24","30","46","72","C1838993"
"27411","4000","2","3","12","26","105","178","226","297","156","C1838993"
"27412","9487","2","3","5","80","81","142","176","235","317","C1838993"
"27413","4200","2","3","2","67","92","293","55","75","311","C1838993"
"27414","84159","2","3","12","19","31","1","426","55","78","C1838993"
"27415","3569","2","5","7","53","51","342","454","573","416","C1838993"
"27416","55605","2","3","12","76","153","40","38","54","75","C1838993"
"27417","3239","2","3","3","19","221","321","428","541","667","C1838993"
"27418","2187","2","3","12","19","31","261","116","1","86","C1838993"
"27419","6324","2","5","7","63","36","166","341","223","158","C1838993"
"27420","3575","2","5","7","53","51","184","341","544","669","C1839025"
"27421","9049","2","3","3","41","151","276","378","271","356","C1839025"
"27422","9573","2","5","7","53","51","342","259","423","389","C1839025"
"27423","3832","2","3","12","76","153","40","38","54","75","C1839025"
"27424","5652","2","1","6","11","142","225","142","220","298","C1839025"
"27425","8148","2","3","12","19","31","261","116","159","211","C1839025"
"27426","6125","2","3","2","110","85","237","433","547","671","C1839025"
"27427","9742","2","3","12","76","153","40","38","54","75","C1839025"
"27428","2736","2","3","12","41","116","321","428","54","667","C1839025"
"27429","23363","2","3","12","41","116","268","434","468","213","C1839025"
"27430","4308","2","5","8","63","45","193","306","390","158","C1839025"
"27431","2588","2","3","7","34","52","216","395","549","674","C1839025"
"27432","1146","2","5","8","27","70","99","162","216","290","C1839025"
"27433","1387","2","3","12","19","31","276","91","433","118","C1839040"
"27434","9031","2","3","12","19","31","1","426","55","78","C1839040"
"27435","2301","2","5","6","11","142","225","142","220","673","C1839042"
"27436","415","2","3","5","105","155","250","291","152","420","C1839042"
"27437","3373","2","3","5","80","51","342","454","573","492","C1839071"
"27438","5156","2","5","7","53","14","20","25","40","186","C1839071"
"27439","5551","2","5","7","53","51","119","395","549","674","C1839167"
"27440","6598","2","3","12","19","31","1","426","55","78","C1839167"
"27441","5159","2","5","7","53","14","20","25","40","186","C1839248"
"27442","3425","2","3","5","80","81","166","454","573","492","C1839248"
"27443","51360","2","3","3","26","35","276","91","433","203","C1839248"
"27444","6041","2","3","12","53","184","119","156","287","116","C1839248"
"27445","2239","2","3","2","74","51","342","454","573","492","C1839248"
"27446","54790","2","3","12","19","31","1","426","55","78","C1839248"
"27447","1387","2","3","12","19","31","276","91","433","118","C1839248"
"27448","8625","2","3","12","19","31","276","91","236","118","C1839248"
"27449","2670","2","5","7","27","36","150","341","223","628","C1839254"
"27450","23426","2","5","7","42","36","71","177","223","219","C1839254"
"27451","5922","2","5","7","60","54","24","30","46","72","C1839254"
"27452","4914","2","3","2","22","18","266","202","252","252","C1839254"
"27453","355","2","3","7","41","219","339","156","568","697","C1839254"
"27454","23426","2","5","7","42","36","71","177","223","219","C1839254"
"27455","23363","2","3","12","41","116","268","434","468","213","C1839254"
"27456","6870","2","5","4","68","96","326","427","548","672","C1839254"
"27457","10269","2","3","2","48","182","50","119","444","556","C1839254"
"27458","2074","2","3","12","19","31","1","426","55","78","C1839254"
"27459","6575","2","3","8","45","94","199","240","415","666","C1839269"
"27460","221037","2","3","12","19","31","118","155","287","116","C1839269"
"27461","4359","2","5","7","53","51","342","454","573","492","C1839271"
"27462","54345","2","5","3","19","221","321","428","541","667","C1839271"
"27463","4000","2","3","12","26","105","178","226","297","156","C1839271"
"27464","6571","2","3","8","60","36","71","341","223","624","C1839271"
"27465","477","2","3","8","63","45","23","103","464","187","C1839271"
"27466","6843","2","5","7","60","36","71","341","223","203","C1839276"
"27467","1497","2","5","2","63","182","50","103","297","628","C1839276"
"27468","1277","2","5","7","53","51","342","454","573","492","C1839276"
"27469","1749","2","3","3","19","221","321","428","541","667","C1839277"
"27470","6303","2","3","2","67","118","160","261","188","423","C1839277"
"27471","183","2","5","4","68","96","326","427","548","672","C1839279"
"27472","701","2","3","12","76","153","40","38","54","75","C1839279"
"27473","5818","2","5","7","53","51","335","444","560","373","C1839285"
"27474","26227","2","3","2","41","137","44","208","81","108","C1839285"
"27475","4004","2","3","12","19","31","1","426","55","78","C1839304"
"27476","3035","2","3","2","110","85","237","433","547","154","C1839304"
"27477","2720","2","3","7","34","52","216","395","21","599","C1839304"
"27478","9321","2","3","12","76","153","40","38","54","203","C1839304"
"27479","5980","2","3","12","19","31","261","116","1","86","C1839305"
"27480","3339","2","5","7","53","51","342","454","573","492","C1839305"
"27481","2239","2","3","2","74","51","342","454","573","492","C1839323"
"27482","51085","2","3","2","48","57","110","141","359","462","C1839323"
"27483","3321","2","5","7","53","51","119","395","549","674","C1839323"
"27484","5195","2","3","5","43","161","305","409","208","482","C1839323"
"27485","23405","2","3","2","22","33","323","66","146","194","C1839323"
"27486","4763","2","5","7","60","54","24","30","46","214","C1839323"
"27487","5657","2","5","7","34","52","216","395","549","674","C1839323"
"27488","667","2","5","7","53","51","342","454","573","492","C1839323"
"27489","4519","2","3","2","48","170","50","119","508","312","C1839323"
"27490","4864","2","3","5","48","152","184","341","544","669","C1839326"
"27491","3814","2","5","4","68","96","326","427","548","672","C1839326"
"27492","3984","2","5","7","53","14","20","34","540","68","C1839326"
"27493","3000","2","5","4","68","96","326","427","548","672","C1839326"
"27494","9896","2","3","5","80","81","296","399","201","274","C1839326"
"27495","5805","2","3","2","43","91","75","204","267","352","C1839326"
"27496","633","2","5","7","53","51","342","454","573","492","C1839326"
"27497","5961","2","5","7","27","51","326","126","414","702","C1839326"
"27498","4247","2","3","2","68","67","320","98","180","279","C1839326"
"27499","8626","2","3","3","19","221","321","428","541","667","C1839326"
"27500","4221","2","3","12","19","31","342","454","573","492","C1839326"
"27501","673","2","5","7","53","14","20","34","540","68","C1839326"
"27502","1080","2","3","12","41","219","339","156","544","669","C1839326"
"27503","2072","2","3","12","19","31","261","116","1","86","C1839326"
"27504","4540","2","3","2","48","170","50","119","444","556","C1839326"
"27505","6913","2","3","3","19","221","321","428","541","667","C1839326"
"27506","3339","2","5","7","53","51","342","454","573","492","C1839326"
"27507","55624","2","3","2","78","123","194","255","215","412","C1839326"
"27508","5529","2","3","12","76","153","40","38","54","75","C1839326"
"27509","55112","2","3","12","76","153","40","38","54","75","C1839326"
"27510","4998","2","3","12","76","31","261","116","1","86","C1839326"
"27511","57716","2","5","7","11","36","71","341","223","219","C1839326"
"27512","1674","2","5","8","63","45","23","103","464","187","C1839326"
"27513","2317","2","5","7","63","45","23","103","287","664","C1839326"
"27514","2705","2","3","12","76","153","40","38","54","75","C1839326"
"27515","10087","2","3","7","50","47","39","100","321","255","C1839326"
"27516","6311","2","3","2","22","33","323","66","362","468","C1839326"
"27517","4920","2","5","7","53","14","20","259","560","373","C1839326"
"27518","54187","2","3","5","80","81","296","272","452","148","C1839326"
"27519","1294","2","5","7","53","51","342","454","573","492","C1839326"
"27520","5189","2","3","5","43","161","305","409","208","482","C1839326"
"27521","9197","2","3","2","67","92","293","55","75","311","C1839424"
"27522","977","2","5","7","53","51","342","454","573","492","C1839424"
"27523","2639","2","3","2","71","148","34","160","115","164","C1839424"
"27524","94","2","5","7","53","51","342","259","423","389","C1839424"
"27525","25913","2","3","12","19","31","261","116","1","78","C1839424"
"27526","5468","2","3","3","19","151","276","91","433","118","C1839424"
"27527","3973","2","5","4","68","96","326","427","548","672","C1839424"
"27528","2332","2","3","2","22","33","71","373","466","609","C1839424"
"27529","4256","2","5","7","53","51","342","454","573","492","C1839424"
"27530","4000","2","3","12","26","105","178","226","297","156","C1839437"
"27531","640","2","5","7","53","14","20","25","40","186","C1839437"
"27532","9217","2","3","2","50","47","39","100","321","255","C1839507"
"27533","526","2","3","5","29","88","132","172","199","308","C1839507"
"27534","29072","2","3","12","19","31","1","426","55","78","C1839512"
"27535","7157","2","3","12","19","31","261","402","489","551","C1839512"
"27536","5144","2","3","4","68","96","326","427","548","672","C1839531"
"27537","4157","2","5","4","68","96","326","427","548","672","C1839531"
"27538","26119","2","5","7","60","14","184","341","544","669","C1839531"
"27539","3845","2","5","7","60","54","24","30","46","72","C1839531"
"27540","5663","2","5","7","34","52","216","395","549","667","C1839531"
"27541","7132","2","3","12","41","219","339","156","568","697","C1839532"
