"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"650","2","5","7","53","51","342","259","423","389","C4072837"
"3043","2","5","7","34","52","216","395","549","116","C4072837"
"10262","2","3","2","22","33","323","66","101","136","C4072837"
"4000","2","3","12","26","105","178","226","297","156","C4072837"
"55135","2","3","12","76","137","76","136","472","435","C4072837"
"1956","2","5","7","53","14","184","45","544","669","C4072837"
"1291","2","5","7","53","51","342","454","573","492","C4072837"
"28952","2","3","12","41","116","268","434","468","213","C4072837"
"3909","2","5","7","53","51","342","454","573","492","C4072837"
"501","2","3","5","75","162","260","361","458","572","C4072837"
"2057","2","5","7","53","14","20","25","40","186","C4072837"
"29954","2","5","2","27","206","324","430","215","290","C4072837"
"11005","2","1","6","11","142","225","142","220","298","C4072837"
"1594","2","3","5","92","163","96","363","460","487","C4072837"
"29110","2","3","12","41","219","339","156","568","697","C4072837"
"6305","2","5","7","60","54","24","30","46","72","C4072837"
"8653","2","3","12","110","85","237","136","472","127","C4072837"
"7124","2","3","12","41","219","339","156","568","697","C4072841"
"3265","2","5","7","60","54","24","30","46","72","C4072841"
"1832","2","5","7","34","52","225","142","220","298","C4072841"
"5621","2","5","8","27","36","342","454","573","628","C4072841"
"538","2","3","8","63","45","23","103","464","187","C4072841"
"554","2","5","4","68","96","326","427","548","672","C4072841"
"421","2","5","7","42","51","335","444","560","373","C4072842"
"7469","2","3","12","19","31","261","116","159","211","C4072842"
"5080","2","3","3","19","221","321","428","541","667","C4072842"
"2200","2","5","7","53","51","342","454","573","492","C4072842"
"24","2","3","12","41","116","268","423","536","445","C4072842"
"847","2","3","7","34","52","216","395","549","674","C4072842"
"6794","2","3","12","53","14","20","34","540","68","C4072847"
"10370","2","3","12","19","31","276","91","433","118","C4072847"
"2690","2","5","7","53","14","20","25","40","186","C4072847"
"1789","2","3","12","19","31","1","426","55","78","C4072847"
"4306","2","3","3","19","151","276","91","433","118","C4072847"
"5604","2","5","7","53","14","20","34","540","68","C4072848"
"8398","2","3","5","116","183","40","38","352","455","C4072848"
"80184","2","5","7","34","52","216","38","54","75","C4072848"
"4629","2","5","8","63","45","23","103","464","187","C4072848"
"54209","2","5","7","53","51","119","395","549","674","C4072848"
"1947","2","5","7","53","51","20","25","560","373","C4072849"
"6390","2","3","2","48","170","50","119","444","556","C4072849"
"5189","2","3","5","43","161","305","409","208","482","C4072849"
"10555","2","3","7","34","52","216","395","549","622","C4072849"
"6575","2","3","8","45","94","199","240","415","666","C4072849"
"22931","2","5","7","34","54","24","30","46","72","C4072849"
"641","2","3","12","19","31","261","116","1","86","C4072849"
"5190","2","3","5","43","161","305","409","208","482","C4072849"
"23111","2","3","12","41","219","339","156","568","697","C4072849"
"3664","2","5","7","53","184","119","156","287","116","C4072849"
"1947","2","5","7","53","51","20","25","560","373","C4072849"
"9896","2","3","5","80","81","296","399","201","274","C4072849"
"7401","2","5","7","60","83","101","126","170","224","C4072849"
"10982","2","3","12","76","153","40","38","54","75","C4072849"
"1728","2","3","2","41","116","268","434","568","605","C4072849"
"72","2","5","8","63","45","23","103","464","187","C4072849"
"116","2","5","4","68","96","326","427","548","672","C4072849"
"9871","2","3","7","60","153","40","38","54","203","C4072849"
"775","2","5","8","63","36","166","341","223","158","C4072849"
"5630","2","3","2","27","36","150","55","414","628","C4072849"
"3209","2","3","3","19","221","321","428","541","667","C4072849"
"51062","2","5","7","27","36","150","402","489","373","C4072849"
"1282","2","5","7","53","51","342","454","573","492","C4072849"
"3329","2","3","2","48","170","50","304","167","593","C4072853"
"443","2","3","5","80","81","189","182","509","409","C4072853"
"675","2","3","12","19","31","261","116","1","86","C4072857"
"7428","2","3","12","41","116","268","434","468","213","C4072857"
"860","2","3","12","19","31","276","91","433","118","C4072857"
"4337","2","3","2","80","91","75","204","267","352","C4072857"
"6863","2","5","4","68","96","326","427","548","672","C4072857"
"5744","2","5","4","68","96","326","427","548","672","C4072858"
"1277","2","5","7","53","51","342","454","573","492","C4072858"
"51684","2","3","12","41","116","268","38","54","75","C4072858"
"11285","2","3","2","74","205","191","396","408","620","C4072858"
"6497","2","5","3","19","221","342","259","423","389","C4072858"
"7291","2","3","12","19","151","276","91","489","416","C4072863"
"7403","2","3","12","19","31","1","426","55","78","C4072863"
"1475","2","1","6","11","142","225","142","220","298","C4072863"
"6928","2","3","3","19","221","321","428","541","667","C4072863"
"4750","2","5","12","76","14","20","34","540","68","C4072863"
"7051","2","1","6","11","142","225","142","220","298","C4072863"
"58484","2","3","12","41","219","339","156","568","697","C4072863"
"7130","2","5","7","34","52","216","395","549","674","C4072863"
"11311","2","3","12","19","31","118","155","287","116","C4072863"
"9927","2","3","12","19","31","118","155","287","116","C4072873"
"51360","2","3","3","26","35","276","91","433","203","C4072873"
"4292","2","3","12","19","31","261","116","1","86","C4072873"
"6285","2","5","7","41","219","339","156","568","697","C4072877"
"2299","2","3","3","19","221","321","428","541","667","C4072877"
"5520","2","3","2","110","85","237","433","547","671","C4072878"
"3553","2","5","7","53","51","119","25","489","416","C4072878"
"1487","2","3","12","19","31","1","426","55","340","C4072879"
"4281","2","5","7","53","184","119","156","287","116","C4072879"
"4540","2","3","2","48","170","50","119","444","556","C4072879"
"4487","2","3","3","19","221","321","428","541","667","C4072879"
"4041","2","5","3","68","221","197","259","560","422","C4072879"
"5295","2","5","7","53","14","20","25","40","186","C4072879"
"7305","2","5","7","34","52","216","395","549","674","C4072879"
"11231","2","3","2","110","105","178","226","297","380","C4072879"
"5290","2","3","7","53","14","20","25","40","186","C4072879"
"2688","2","5","7","53","51","119","25","40","186","C4072879"
"1146","2","5","8","27","70","99","162","216","290","C4072879"
"2706","2","3","12","76","153","40","38","54","75","C4072879"
"7345","2","3","12","41","116","268","341","223","628","C4072879"
"4015","2","5","7","53","51","342","454","573","492","C4072879"
"3762","2","5","8","63","36","166","106","110","158","C4072879"
"4719","2","3","2","48","170","50","119","444","556","C4072879"
"3764","2","5","8","63","36","166","106","110","158","C4072879"
"5081","2","3","3","19","221","321","428","541","667","C4072879"
"5476","2","3","7","34","52","216","395","152","310","C4072879"
"54809","2","5","7","50","30","193","306","148","624","C4072879"
"190","2","3","3","19","151","276","91","433","118","C4072879"
"55670","2","3","5","43","161","305","409","208","482","C4072879"
"4001","2","3","12","76","31","40","38","54","75","C4072880"
"257","2","3","3","19","221","321","428","541","667","C4072880"
"4000","2","3","12","26","105","178","226","297","156","C4072880"
"10908","2","3","2","97","173","275","377","473","592","C4072880"
"1908","2","5","4","68","96","326","427","548","672","C4072880"
"857","2","5","7","53","45","23","57","83","422","C4072881"
"5829","2","5","7","53","14","20","25","40","701","C4072881"
"836","2","3","12","41","219","339","402","489","697","C4072881"
"3691","2","5","7","53","51","342","454","573","492","C4072881"
"1950","2","5","7","53","14","20","25","40","186","C4072881"
"1301","2","5","7","53","51","342","454","573","492","C4072884"
"348","2","5","7","53","51","342","454","573","492","C4072884"
"3851","2","3","12","76","153","40","38","54","75","C4072885"
"8425","2","5","7","53","51","342","454","573","492","C4072885"
"255239","2","5","8","67","36","71","177","75","311","C4072885"
"8626","2","3","3","19","221","321","428","541","667","C4072885"
"5649","2","5","7","53","51","342","444","560","373","C4072897"
"22856","2","3","2","78","189","303","251","320","403","C4072897"
"2516","2","3","3","19","151","276","91","433","118","C4072897"
"242","2","3","5","11","142","223","142","220","298","C4072928"
"6908","2","3","12","19","31","1","116","159","211","C4072928"
"7015","2","3","12","19","31","1","426","55","78","C4072928"
"2248","2","5","7","53","14","20","25","40","186","C4072928"
"5919","2","5","7","53","51","342","454","573","702","C4072928"
"4487","2","3","3","19","221","321","428","541","667","C4072928"
"54982","2","3","2","48","170","50","399","167","593","C4072980"
"2074","2","3","12","19","31","1","426","55","78","C4072980"
"3643","2","5","7","53","14","20","25","40","186","C4072980"
"26137","2","5","7","63","45","184","103","572","658","C4072980"
"6662","2","3","3","19","221","321","428","541","667","C4072987"
"64581","2","5","7","53","51","119","395","549","674","C4072987"
"3575","2","5","7","53","51","184","341","544","669","C4072987"
"1576","2","3","5","91","214","226","326","413","574","C4072987"
"4487","2","3","3","19","221","321","428","541","667","C4072987"
"54880","2","3","12","19","31","1","426","55","78","C4073127"
"2520","2","5","4","68","96","326","427","548","672","C4073127"
"8867","2","3","5","60","14","184","341","544","669","C4073137"
"7306","2","5","5","23","18","138","250","332","407","C4073137"
"3769","2","5","8","63","36","166","106","110","158","C4073137"
"94","2","5","7","53","51","342","259","423","389","C4073137"
"2683","2","3","7","34","52","216","395","549","617","C4073145"
"3440","2","3","12","19","184","118","155","287","116","C4073145"
"2184","2","3","5","76","153","138","236","332","407","C4073162"
"2542","2","3","5","80","81","296","399","500","577","C4073162"
"9939","2","3","2","22","33","323","66","101","136","C4073168"
"3630","2","5","7","53","14","20","25","40","186","C4073168"
"6606","2","3","2","22","33","323","66","101","136","C4073245"
"2588","2","3","7","34","52","216","395","549","674","C4073245"
"5076","2","3","3","19","221","321","428","541","667","C4073290"
"203228","2","3","2","48","57","110","141","359","462","C4073290"
"7157","2","3","12","19","31","261","402","489","551","C4073290"
"6910","2","3","12","19","51","335","444","560","373","C4073290"
"4615","2","3","12","41","219","339","156","568","697","C4073290"
"9968","2","4","3","24","119","330","214","454","144","C4073291"
"4541","2","3","2","48","170","50","119","444","24","C4073291"
"889","2","5","7","60","45","23","306","64","436","C4073291"
"54808","2","3","12","76","153","40","38","54","75","C4073291"
"9790","2","3","2","110","85","237","433","547","671","C4073291"
"5663","2","5","7","34","52","216","395","549","667","C4073291"
"23443","2","3","2","78","206","324","430","429","544","C4073292"
"7132","2","3","12","41","219","339","156","568","697","C4073292"
"4000","2","3","12","26","105","178","226","297","156","C4073292"
"3914","2","5","7","53","51","342","454","573","492","C4073292"
"7168","2","5","8","63","45","23","103","464","187","C4073292"
"10815","2","5","7","60","36","71","341","223","666","C4073292"
"5077","2","3","3","19","221","321","428","541","667","C4073292"
"7157","2","3","12","19","31","261","402","489","551","C4073292"
"2690","2","5","7","53","14","20","25","40","186","C4073292"
"9217","2","3","2","50","47","39","100","321","255","C4073292"
"5054","2","5","7","53","51","342","454","573","492","C4073292"
"5290","2","3","7","53","14","20","25","40","186","C4073292"
"10060","2","3","8","41","45","23","423","464","445","C4073292"
"26580","2","5","8","27","70","99","162","216","290","C4082168"
"3766","2","5","8","63","36","166","106","110","158","C4082168"
"2316","2","5","7","53","51","342","454","573","702","C4082168"
"5781","2","5","7","53","14","20","25","40","186","C4082168"
"8517","2","3","12","41","219","339","156","568","697","C4082168"
"1584","2","3","5","79","159","256","276","353","456","C4082168"
"7704","2","3","12","41","116","268","434","468","213","C4082169"
"207","2","3","7","53","14","20","34","489","416","C4082169"
"3984","2","5","7","53","14","20","34","540","68","C4082169"
"3945","2","3","2","62","137","76","136","212","286","C4082169"
"3954","2","3","2","48","170","67","119","444","593","C4082169"
"4893","2","5","7","34","52","24","30","46","72","C4082169"
"6331","2","5","8","63","36","166","341","223","158","C4082169"
"5376","2","5","7","53","51","342","454","573","492","C4082169"
"1581","2","3","5","19","151","276","91","433","118","C4082169"
"4010","2","3","3","19","221","321","428","541","667","C4082169"
"51715","2","5","7","60","54","24","30","46","72","C4082169"
"478","2","3","8","63","45","23","366","464","187","C4082169"
"6154","2","3","2","110","85","237","433","547","671","C4082169"
"7020","2","3","12","19","31","276","91","433","664","C4082169"
"7353","2","3","12","41","219","339","156","568","605","C4082169"
"4715","2","3","2","48","170","50","119","444","556","C4082169"
"10225","2","5","7","53","51","119","395","549","674","C4082169"
"9570","2","3","7","60","153","40","38","66","203","C4082169"
"6908","2","3","12","19","31","1","116","159","211","C4082169"
"6007","2","3","2","69","83","101","126","487","116","C4082169"
"8200","2","5","7","53","51","342","259","423","389","C4082169"
"9241","2","5","7","53","51","342","259","423","389","C4082169"
"1991","2","5","7","34","52","216","395","549","674","C4082169"
"25959","2","3","3","19","151","276","91","433","118","C4082169"
"55131","2","3","2","110","85","237","433","547","671","C4082173"
"472","2","3","12","19","31","261","116","1","86","C4082173"
"7473","2","5","3","68","221","197","259","560","422","C4082173"
"9895","2","3","2","48","57","110","141","359","462","C4082173"
"5293","2","3","7","53","14","20","25","40","186","C4082173"
"7994","2","3","12","19","31","1","426","55","78","C4082173"
"5908","2","5","7","34","52","216","30","46","72","C4082173"
"87","2","5","7","53","51","342","454","573","702","C4082173"
"3043","2","5","7","34","52","216","395","549","116","C4082173"
"4722","2","3","2","48","170","50","119","444","556","C4082173"
"5073","2","3","2","110","85","323","433","146","194","C4082173"
"25978","2","3","2","48","57","110","141","359","462","C4082173"
"1736","2","3","2","110","85","237","433","547","671","C4082173"
"51684","2","3","12","41","116","268","38","54","75","C4082173"
"3045","2","3","12","19","31","118","155","287","116","C4082173"
"4000","2","3","12","26","105","178","226","297","156","C4082173"
"5354","2","5","7","27","36","150","341","223","628","C4082173"
"65018","2","3","2","48","57","110","34","359","462","C4082299"
"3172","2","3","3","19","151","276","91","433","118","C4082299"
"11141","2","5","7","53","36","335","444","223","373","C4082299"
"3670","2","3","2","110","85","237","433","547","671","C4082299"
"111","2","5","4","68","96","326","427","548","672","C4082299"
"51057","2","3","12","76","153","40","38","54","75","C4082299"
"6391","2","3","2","48","170","50","119","444","556","C4082299"
"10661","2","3","12","19","31","1","426","55","78","C4082299"
"51085","2","3","2","48","57","110","141","359","462","C4082299"
"7461","2","3","7","60","153","40","38","93","75","C4082299"
"51317","2","3","12","19","31","1","426","55","78","C4082299"
"10908","2","3","2","97","173","275","377","473","592","C4082299"
"7248","2","3","2","48","57","110","141","359","462","C4082299"
"2263","2","5","7","53","14","20","25","40","186","C4082299"
"9409","2","3","5","43","161","305","409","208","482","C4082299"
"875","2","3","5","80","137","44","21","451","316","C4082299"
"23322","2","3","12","76","153","40","38","54","75","C4082299"
"51524","2","5","7","45","94","199","240","415","666","C4082299"
"10243","2","3","2","27","91","71","204","267","352","C4082299"
"19","2","3","3","19","151","276","91","433","118","C4082304"
"4508","2","3","2","48","170","50","119","444","556","C4082304"
"5663","2","5","7","34","52","216","395","549","667","C4082304"
"11277","2","3","12","19","31","261","116","1","86","C4082304"
"8540","2","3","5","43","161","305","409","208","482","C4082304"
"7140","2","5","8","63","45","23","103","464","187","C4082304"
"2261","2","5","7","53","14","20","25","40","186","C4082304"
"1717","2","3","2","19","151","276","48","69","204","C4082304"
"4998","2","3","12","76","31","261","116","1","86","C4082304"
"5290","2","3","7","53","14","20","25","40","186","C4082304"
"5889","2","3","12","19","31","261","116","1","86","C4082304"
"5743","2","3","5","53","175","119","167","489","416","C4082304"
"5885","2","3","12","76","153","40","38","54","75","C4082304"
"5781","2","5","7","53","14","20","25","40","186","C4082304"
"3077","2","5","7","53","51","119","395","549","674","C4082304"
"5293","2","3","7","53","14","20","25","40","186","C4082304"
"5696","2","3","12","41","116","268","156","568","116","C4082304"
"57190","2","5","7","11","142","71","341","560","219","C4082304"
"2006","2","5","7","53","51","342","454","573","492","C4082304"
"4089","2","3","12","19","219","339","259","423","605","C4082304"
"2625","2","3","12","19","31","339","155","287","116","C4082304"
"9401","2","3","12","76","31","261","116","1","86","C4082304"
"23347","2","3","12","41","116","268","434","468","213","C4082304"
"6638","2","3","2","22","33","323","66","101","136","C4082304"
"427","2","3","7","34","52","216","395","549","420","C4082764"
"26137","2","5","7","63","45","184","103","572","658","C4082764"
"930","2","5","7","53","14","119","25","40","186","C4082764"
"240","2","3","7","34","52","216","395","489","416","C4082764"
"10000","2","5","7","53","14","20","34","540","68","C4083046"
"50814","2","3","2","69","221","73","360","86","119","C4083046"
"2956","2","3","12","19","31","261","116","1","86","C4083046"
"5885","2","3","12","76","153","40","38","54","75","C4083048"
"51715","2","5","7","60","54","24","30","46","72","C4083048"
"7474","2","5","3","68","221","184","259","544","669","C4083050"
"3553","2","5","7","53","51","119","25","489","416","C4083050"
"157","2","5","4","68","14","326","427","548","672","C4083050"
"667","2","5","7","53","51","342","454","573","492","C4083050"
"9215","2","5","2","27","36","150","430","215","628","C4083050"
"1340","2","3","2","48","170","50","141","359","462","C4083050"
"4286","2","3","12","19","31","261","116","1","664","C4083050"
"3291","2","3","2","69","83","101","94","133","318","C4083050"
"51199","2","3","12","76","153","40","38","54","75","C4083050"
"8496","2","5","7","50","30","193","306","148","624","C4083050"
"1758","2","5","7","53","51","342","454","573","492","C4083050"
"55612","2","5","7","60","36","71","177","560","701","C4083050"
"9950","2","5","7","60","54","40","98","66","203","C4083050"
"7456","2","5","7","60","14","20","25","40","215","C4083050"
"4514","2","3","2","48","57","110","141","359","5","C4083050"
"54453","2","5","7","60","54","24","30","46","72","C4083050"
"8092","2","3","3","19","221","321","428","541","667","C4083050"
"1440","2","5","7","53","51","119","25","489","416","C4083050"
"1737","2","3","2","67","92","293","55","75","311","C4083050"
"10815","2","5","7","60","36","71","341","223","666","C4083050"
"5189","2","3","5","43","161","305","409","208","482","C4083050"
"10060","2","3","8","41","45","23","423","464","445","C4083212"
"2775","2","5","4","68","36","150","341","223","628","C4083212"
"1278","2","5","7","53","51","342","454","573","492","C4083212"
"1137","2","5","8","27","70","99","162","216","290","C4225426"
"7169","2","5","8","63","45","23","103","464","187","C4225426"
"6010","2","5","4","68","96","326","427","548","672","C4225426"
"2138","2","3","12","19","31","1","426","55","78","C4225426"
"4625","2","3","8","63","45","23","103","464","187","C4225427"
"4137","2","3","7","27","36","150","341","223","628","C4225427"
"2990","2","3","7","34","52","216","395","549","674","C4225429"
"4913","2","3","12","19","31","261","116","1","86","C4225429"
"4683","2","3","12","19","31","261","116","1","86","C4225429"
"5889","2","3","12","19","31","261","116","1","86","C4225669"
"177","2","5","7","53","51","339","156","568","697","C4225669"
"10020","2","3","2","89","124","204","42","452","258","C4228227"
"9051","2","5","7","60","14","20","25","40","215","C4228227"
"51324","2","3","2","48","142","225","142","220","298","C4228227"
"1290","2","5","7","53","51","342","454","573","492","C4228227"
"538","2","3","8","63","45","23","103","464","187","C4228227"
"4843","2","3","5","43","161","305","409","489","416","C4228227"
"3674","2","5","7","53","51","342","454","573","492","C4228227"
"7124","2","3","12","41","219","339","156","568","697","C4228227"
"2006","2","5","7","53","51","342","454","573","492","C4228227"
"9993","2","5","7","53","51","342","454","573","492","C4228227"
"50937","2","5","7","53","51","335","444","560","373","C4228227"
"5897","2","3","12","41","116","268","141","568","605","C4228227"
"22954","2","3","12","41","116","268","434","468","213","C4228227"
"950","2","5","7","60","14","184","341","544","669","C4228933"
"10013","2","3","12","19","31","143","91","236","311","C4228933"
"55157","2","3","2","110","85","67","76","252","154","C4228933"
"4734","2","3","12","41","116","268","434","468","213","C4228933"
"6017","2","3","2","69","83","101","126","170","224","C4228933"
"1233","2","5","4","68","96","326","427","548","672","C4229090"
"4629","2","5","8","63","45","23","103","464","187","C4229090"
"5961","2","5","7","27","51","326","126","414","702","C4229090"
"7547","2","3","3","19","221","321","428","541","667","C4229090"
"7010","2","5","7","53","14","20","25","40","186","C4255098"
"472","2","3","12","19","31","261","116","1","86","C4255098"
"5069","2","5","7","53","51","342","454","573","492","C4255098"
"10560","2","3","2","65","196","310","127","527","648","C4273730"
"8985","2","5","7","53","51","342","454","573","492","C4273730"
"2706","2","3","12","76","153","40","38","54","75","C4273730"
"440","2","3","2","101","62","189","182","509","154","C4273730"
"4629","2","5","8","63","45","23","103","464","187","C4273730"
"8890","2","3","2","110","85","237","433","547","671","C4274077"
"10815","2","5","7","60","36","71","341","223","666","C4274077"
"51360","2","3","3","26","35","276","91","433","203","C4274118"
"4204","2","3","12","19","31","1","426","55","78","C4274118"
"210","2","3","7","34","52","216","395","549","674","C4274118"
"54101","2","3","2","48","170","50","347","167","593","C4274118"
"481","2","3","8","63","45","23","103","464","187","C4274324"
"2108","2","3","2","48","170","50","119","444","556","C4274324"
"10262","2","3","2","22","33","323","66","101","136","C4274324"
"55612","2","5","7","60","36","71","177","560","701","C4274354"
"207","2","3","7","53","14","20","34","489","416","C4274354"
"5002","2","5","8","45","94","199","240","415","666","C4274354"
"3064","2","3","12","48","170","50","444","91","439","C4274354"
"5468","2","3","3","19","151","276","91","433","118","C4274355"
"2248","2","5","7","53","14","20","25","40","186","C4274355"
"6535","2","5","8","45","94","199","240","415","666","C4274355"
"23064","2","3","6","11","31","261","142","220","664","C4274355"
"3815","2","5","7","53","14","20","25","40","186","C4274355"
"6309","2","3","5","19","151","76","48","69","204","C4274355"
"25836","2","3","12","76","153","40","38","54","75","C4274355"
"5159","2","5","7","53","14","20","25","40","186","C4275179"
"5293","2","3","7","53","14","20","25","40","186","C4275179"
"64327","2","5","4","68","96","326","427","548","672","C4275179"
"3857","2","1","6","11","142","225","142","220","298","C4275179"
"6285","2","5","7","41","219","339","156","568","697","C4275179"
"1294","2","5","7","53","51","342","454","573","492","C4275179"
"2121","2","3","12","41","116","268","434","568","605","C4275179"
"10585","2","5","2","27","206","324","430","215","290","C4275179"
"3889","2","1","6","11","142","225","142","220","298","C4275179"
"631","2","3","12","27","45","23","103","540","664","C4275179"
"624","2","5","4","68","96","326","427","548","672","C4280251"
"54463","2","3","2","48","57","110","141","359","462","C4280251"
"6608","2","3","3","68","221","321","428","560","667","C4280251"
"7314","2","3","12","41","219","261","409","208","482","C4280251"
"10559","2","3","2","89","124","204","272","347","451","C4280251"
"54808","2","3","12","76","153","40","38","54","75","C4280251"
"4629","2","5","8","63","45","23","103","464","187","C4280252"
"51360","2","3","3","26","35","276","91","433","203","C4280252"
"6261","2","5","8","63","45","23","34","464","187","C4280252"
"2138","2","3","12","19","31","1","426","55","78","C4280253"
"7390","2","3","5","80","81","166","132","175","473","C4280253"
"8891","2","3","2","110","85","237","433","547","671","C4280258"
"10847","2","3","12","19","31","1","426","55","78","C4280258"
"7547","2","3","3","19","221","321","428","541","667","C4280258"
"5277","2","3","2","61","77","142","176","235","317","C4280258"
"9927","2","3","12","19","31","118","155","287","116","C4280258"
"54345","2","5","3","19","221","321","428","541","667","C4280261"
"3417","2","3","7","34","52","216","395","549","319","C4280261"
"6103","2","3","12","76","153","40","38","54","75","C4280261"
"158326","2","5","7","53","51","342","454","573","492","C4280262"
"7461","2","3","7","60","153","40","38","93","75","C4280262"
"6253","2","5","4","27","36","326","402","489","187","C4280262"
"3514","2","5","7","53","51","119","395","549","674","C4280262"
"7443","2","3","12","19","31","261","34","540","68","C4280262"
"4072","2","5","7","53","51","119","454","573","492","C4280262"
"4613","2","3","12","19","31","1","426","55","78","C4280262"
"4854","2","5","7","53","51","143","428","236","667","C4280262"
"2332","2","3","2","22","33","71","373","466","609","C4280262"
"176","2","5","7","53","51","342","454","573","492","C4280262"
"22858","2","3","7","53","14","20","34","540","68","C4280262"
"10733","2","3","12","76","153","40","38","54","75","C4280262"
"10269","2","3","2","48","182","50","119","444","556","C4280262"
"5631","2","3","2","72","119","109","266","336","452","C4280262"
"54585","2","3","12","76","153","76","38","54","75","C4280262"
"26503","2","3","2","89","124","204","272","347","442","C4280262"
"1184","2","5","8","63","45","23","34","464","187","C4280262"
"4851","2","3","12","19","221","143","428","236","667","C4280262"
"2778","2","5","4","68","96","326","427","548","672","C4280262"
"652","2","5","7","53","51","342","454","573","492","C4280262"
"1497","2","5","2","63","182","50","103","297","628","C4280262"
"7249","2","3","7","60","57","110","141","359","462","C4280262"
"3569","2","5","7","53","51","342","454","573","416","C4280262"
"2720","2","3","7","34","52","216","395","21","599","C4280262"
"5728","2","3","5","80","81","339","156","568","605","C4280262"
"5428","2","3","2","48","170","50","119","167","593","C4280262"
"3891","2","1","6","11","142","225","142","220","298","C4280262"
"9939","2","3","2","22","33","323","66","101","136","C4280262"
"51684","2","3","12","41","116","268","38","54","75","C4280262"
"6330","2","5","8","63","36","166","341","223","158","C4280262"
"23299","2","3","12","76","153","40","38","54","75","C4280262"
"55703","2","3","2","22","33","261","116","159","211","C4280263"
"5831","2","3","2","101","62","189","182","566","409","C4280263"
"5727","2","3","12","68","221","197","259","560","422","C4280263"
"355","2","3","7","41","219","339","156","568","697","C4280264"
"3753","2","5","8","63","36","166","341","223","158","C4280264"
"367","2","3","12","19","31","276","91","433","118","C4280264"
"3766","2","5","8","63","36","166","106","110","158","C4280264"
"2290","2","3","3","19","221","321","428","541","667","C4280267"
"30061","2","3","5","25","44","165","101","274","358","C4280267"
"2969","2","3","12","19","31","276","91","433","118","C4280268"
"55534","2","3","12","19","31","143","428","236","667","C4280268"
"9927","2","3","12","19","31","118","155","287","116","C4280268"
"51364","2","3","6","11","142","225","142","220","298","C4280268"
"2072","2","3","12","19","31","261","116","1","86","C4280269"
"1298","2","5","7","53","51","342","454","573","492","C4280269"
"1893","2","5","7","53","51","342","454","573","702","C4280269"
"472","2","3","12","19","31","261","116","1","86","C4280269"
"805","2","5","8","53","45","20","34","464","187","C4280269"
"4988","2","5","4","68","96","326","427","548","672","C4280269"
"5428","2","3","2","48","170","50","119","167","593","C4280269"
"4141","2","3","2","110","85","237","433","547","154","C4280269"
"5015","2","3","3","19","221","321","428","541","667","C4280269"
"11160","2","3","12","41","116","268","423","536","445","C4280269"
"176","2","5","7","53","51","342","454","573","492","C4280269"
"4221","2","3","12","19","31","342","454","573","492","C4280269"
"55997","2","5","3","53","221","321","259","423","389","C4280269"
"7290","2","3","12","19","31","1","426","55","78","C4280269"
"5832","2","3","2","101","62","189","182","509","252","C4280269"
"1380","2","5","7","53","51","119","395","549","674","C4280269"
"3814","2","5","4","68","96","326","427","548","672","C4280269"
"1588","2","3","5","79","159","256","350","27","44","C4280269"
"2218","2","5","2","53","123","194","255","560","373","C4280269"
"4625","2","3","8","63","45","23","103","464","187","C4280269"
"2773","2","5","4","68","96","326","427","548","672","C4280269"
"5340","2","5","7","53","51","342","454","573","492","C4280269"
"5424","2","3","12","19","31","261","116","1","86","C4280269"
"9060","2","3","2","68","18","63","69","102","143","C4280269"
"23090","2","3","12","19","151","276","91","433","118","C4280269"
"5573","2","3","12","19","184","118","155","287","116","C4280269"
"10058","2","3","5","44","50","209","68","11","141","C4280269"
"3930","2","3","2","22","33","323","66","3","464","C4280269"
"55505","2","3","2","110","85","237","433","547","671","C4280288"
"23426","2","5","7","42","36","71","177","223","219","C4280288"
"54205","2","3","2","48","170","50","119","444","556","C4280288"
"5063","2","5","7","53","14","20","34","540","68","C4280288"
"50964","2","5","3","68","221","197","259","423","422","C4280288"
"421","2","5","7","42","51","335","444","560","373","C4280289"
"2263","2","5","7","53","14","20","25","40","186","C4280289"
"6049","2","3","12","41","116","268","434","468","213","C4280333"
"6011","2","5","7","53","14","20","34","540","68","C4280333"
"5479","2","3","2","53","51","342","454","573","492","C4280333"
"2592","2","3","2","68","117","196","257","326","419","C4280333"
"22802","2","5","8","63","45","23","34","464","187","C4280333"
"4041","2","5","3","68","221","197","259","560","422","C4280333"
"7291","2","3","12","19","151","276","91","489","416","C4280333"
"3766","2","5","8","63","36","166","106","110","158","C4280333"
"4088","2","3","12","19","219","339","259","423","605","C4280333"
"1412","2","5","6","11","142","225","243","177","673","C4280333"
"4041","2","5","3","68","221","197","259","560","422","C4280333"
"5573","2","3","12","19","184","118","155","287","116","C4280333"
"5727","2","3","12","68","221","197","259","560","422","C4280333"
"22856","2","3","2","78","189","303","251","320","403","C4280333"
"6927","2","3","3","19","221","321","428","541","667","C4280333"
"8506","2","5","7","53","51","342","454","573","492","C4280333"
"4893","2","5","7","34","52","24","30","46","72","C4280333"
"8878","2","3","12","41","219","339","156","568","697","C4280333"
"4860","2","3","7","34","52","216","395","549","150","C4280333"
"342371","2","3","6","22","142","225","366","362","468","C4280333"
"5443","2","5","4","68","96","326","427","548","672","C4280333"
"10907","2","3","2","22","33","323","66","101","136","C4280333"
"388552","2","5","7","60","18","184","341","544","669","C4280335"
"55240","2","3","5","29","88","132","402","489","551","C4280335"
