"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29114","25942","2","3","12","19","31","1","426","55","78","C1846796"
"29115","4313","2","5","7","53","51","342","454","573","492","C1846797"
"29116","5621","2","5","8","27","36","342","454","573","628","C1846797"
"29117","2263","2","5","7","53","14","20","25","40","186","C1846797"
"29118","1186","2","5","8","63","45","23","34","464","187","C1846797"
"29119","2558","2","5","8","27","70","99","162","216","290","C1846797"
"29120","3891","2","1","6","11","142","225","142","220","298","C1846797"
"29121","8803","2","3","8","67","92","293","55","75","311","C1846797"
"29122","4893","2","5","7","34","52","24","30","46","72","C1846797"
"29123","2022","2","5","7","53","51","342","259","423","389","C1846797"
"29124","51684","2","3","12","41","116","268","38","54","75","C1846798"
"29125","27249","2","3","2","48","182","50","119","186","245","C1846798"
"29126","2073","2","3","12","19","31","261","116","1","86","C1846803"
"29127","5621","2","5","8","27","36","342","454","573","628","C1846803"
"29128","5468","2","3","3","19","151","276","91","433","118","C1846803"
"29129","6576","2","3","2","45","94","199","240","569","666","C1846803"
"29130","57105","2","5","4","68","96","326","427","548","672","C1846803"
"29131","4704","2","3","2","48","170","50","119","444","556","C1846803"
"29132","26277","2","3","12","19","31","1","426","1","78","C1846803"
"29133","51218","2","3","2","48","170","50","119","100","556","C1846803"
"29134","4514","2","3","2","48","57","110","141","359","5","C1846803"
"29135","54361","2","5","3","68","221","197","259","560","422","C1846821"
"29136","4001","2","3","12","76","31","40","38","54","75","C1846821"
"29137","4010","2","3","3","19","221","321","428","541","667","C1846821"
"29138","5091","2","3","2","35","40","130","166","57","435","C1846821"
"29139","5506","2","3","12","76","137","76","136","82","658","C1846821"
"29140","546","2","3","12","19","31","261","426","1","86","C1846821"
"29141","7849","2","3","3","19","221","321","428","541","667","C1846821"
"29142","348","2","5","7","53","51","342","454","573","492","C1846821"
"29143","26123","2","3","2","76","153","40","38","54","75","C1846821"
"29144","3630","2","5","7","53","14","20","25","40","186","C1846821"
"29145","4214","2","3","12","41","219","339","34","540","117","C1846821"
"29146","716","2","5","7","53","51","119","395","549","674","C1846821"
"29147","6928","2","3","3","19","221","321","428","541","667","C1846821"
"29148","1621","2","3","5","53","51","239","333","422","537","C1846821"
"29149","6011","2","5","7","53","14","20","34","540","68","C1846821"
"29150","1729","2","5","7","34","52","216","395","549","674","C1846821"
"29151","2261","2","5","7","53","14","20","25","40","186","C1846821"
"29152","2517","2","3","7","34","52","216","395","549","674","C1846821"
"29153","7994","2","3","12","19","31","1","426","55","78","C1846821"
"29154","1301","2","5","7","53","51","342","454","573","492","C1846821"
"29155","54757","2","5","7","53","51","342","454","573","492","C1846821"
"29156","6531","2","5","8","45","94","199","240","415","666","C1846821"
"29157","6392","2","3","2","48","170","50","119","444","556","C1846821"
"29158","1487","2","3","12","19","31","1","426","55","340","C1846821"
"29159","4683","2","3","12","19","31","261","116","1","86","C1846821"
"29160","5327","2","5","7","53","51","342","454","573","492","C1846821"
"29161","6010","2","5","4","68","96","326","427","548","672","C1846821"
"29162","6218","2","3","2","110","85","237","433","547","671","C1846853"
"29163","171023","2","3","12","41","116","268","426","55","78","C1846853"
"29164","51232","2","5","7","53","51","342","454","573","492","C1846865"
"29165","285489","2","5","7","60","36","71","341","223","219","C1846865"
"29166","1280","2","5","7","53","51","342","454","573","492","C1846865"
"29167","5781","2","5","7","53","14","20","25","40","186","C1846868"
"29168","25978","2","3","2","48","57","110","141","359","462","C1846868"
"29169","5156","2","5","7","53","14","20","25","40","186","C1846868"
"29170","2261","2","5","7","53","14","20","25","40","186","C1846868"
"29171","2122","2","3","12","19","31","1","426","55","78","C1846868"
"29172","2542","2","3","5","80","81","296","399","500","577","C1846868"
"29173","7454","2","5","7","60","14","20","25","40","215","C1846911"
"29174","2653","2","3","2","67","104","214","234","306","388","C1846911"
"29175","5573","2","3","12","19","184","118","155","287","116","C1846950"
"29176","2068","2","3","12","19","31","261","116","159","211","C1846950"
"29177","6492","2","3","3","19","151","276","91","433","118","C1846950"
"29178","5908","2","5","7","34","52","216","30","46","72","C1846950"
"29179","26040","2","3","12","19","31","1","116","297","78","C1846950"
"29180","545","2","3","12","19","31","261","116","1","86","C1846950"
"29181","51741","2","3","2","22","33","323","66","101","127","C1846950"
"29182","2643","2","3","5","87","91","75","204","267","352","C1846950"
"29183","4222","2","3","3","19","221","321","428","541","667","C1846950"
"29184","4750","2","5","12","76","14","20","34","540","68","C1846950"
"29185","55764","2","3","12","76","153","40","38","54","75","C1846950"
"29186","1776","2","5","7","105","219","261","402","129","215","C1846950"
"29187","23431","2","5","7","60","18","184","341","544","669","C1847117"
"29188","10269","2","3","2","48","182","50","119","444","556","C1847117"
"29189","3930","2","3","2","22","33","323","66","3","464","C1847117"
"29190","7225","2","5","8","63","45","193","306","390","158","C1847117"
"29191","196","2","3","3","19","151","276","91","433","118","C1847319"
"29192","9516","2","3","2","48","116","110","141","152","462","C1847319"
"29193","2261","2","5","7","53","14","20","25","40","186","C1847319"
"29194","5727","2","3","12","68","221","197","259","560","422","C1847383"
"29195","7050","2","3","12","19","31","321","428","541","667","C1847383"
"29196","9719","2","5","7","53","51","342","454","573","492","C1847383"
"29197","26580","2","5","8","27","70","99","162","216","290","C1847425"
"29198","54499","2","3","2","48","170","50","119","444","593","C1847425"
"29199","613","2","5","7","60","54","24","30","46","72","C1847425"
"29200","4914","2","3","2","22","18","266","202","252","252","C1847514"
"29201","7422","2","5","7","53","51","342","454","573","702","C1847514"
"29202","8626","2","3","3","19","221","321","428","541","667","C1847514"
"29203","8314","2","3","12","41","31","1","426","55","78","C1847514"
"29204","4000","2","3","12","26","105","178","226","297","156","C1847514"
"29205","2643","2","3","5","87","91","75","204","267","352","C1847514"
"29206","23426","2","5","7","42","36","71","177","223","219","C1847514"
"29207","1947","2","5","7","53","51","20","25","560","373","C1847514"
"29208","10516","2","5","7","53","51","342","454","573","492","C1847514"
"29209","1317","2","3","7","25","44","165","101","274","358","C1847514"
"29210","6165","2","3","2","110","85","237","433","547","671","C1847514"
"29211","5224","2","3","5","90","167","266","367","500","577","C1847514"
"29212","91147","2","3","12","76","153","40","38","54","75","C1847514"
"29213","7259","2","3","12","19","31","1","426","55","78","C1847514"
"29214","2254","2","5","7","53","14","20","25","40","186","C1847514"
"29215","11160","2","3","12","41","116","268","423","536","445","C1847514"
"29216","7461","2","3","7","60","153","40","38","93","75","C1847514"
"29217","10686","2","5","6","42","36","71","177","64","219","C1847514"
"29218","3815","2","5","7","53","14","20","25","40","186","C1847514"
"29219","1586","2","3","5","79","98","256","335","425","540","C1847514"
"29220","3636","2","3","5","80","14","20","25","40","186","C1847514"
"29221","9131","2","3","12","41","219","339","347","271","356","C1847514"
"29222","1356","2","3","7","53","51","342","454","573","492","C1847514"
"29223","10084","2","3","2","22","33","323","66","101","136","C1847514"
"29224","4436","2","3","12","19","31","261","116","1","86","C1847515"
"29225","9401","2","3","12","76","31","261","116","1","86","C1847515"
"29226","1410","2","3","12","63","45","23","38","54","187","C1847515"
"29227","9469","2","3","2","103","189","303","29","475","467","C1847515"
"29228","5156","2","5","7","53","14","20","25","40","186","C1847515"
"29229","5159","2","5","7","53","14","20","25","40","186","C1847529"
"29230","1311","2","5","7","53","51","342","454","573","492","C1847530"
"29231","55636","2","3","3","19","221","321","428","423","389","C1847540"
"29232","10021","2","5","8","63","36","166","106","110","158","C1847572"
"29233","1277","2","5","7","53","51","342","454","573","492","C1847572"
"29234","8243","2","3","12","76","31","40","38","54","75","C1847610"
"29235","4878","2","3","12","19","31","1","426","55","78","C1847610"
"29236","1392","2","5","4","68","96","326","427","548","672","C1847730"
"29237","2303","2","5","3","19","221","321","428","541","667","C1847730"
"29238","5894","2","5","7","60","54","23","34","464","187","C1847759"
"29239","5982","2","3","12","19","31","261","116","1","86","C1847759"
"29240","10577","2","5","7","34","52","216","395","549","674","C1847759"
"29241","4683","2","3","12","19","31","261","116","1","86","C1847759"
"29242","3593","2","5","7","53","51","119","25","489","416","C1847759"
"29243","26278","2","3","12","41","116","268","347","271","356","C1847759"
"29244","5069","2","5","7","53","51","342","454","573","492","C1847759"
"29245","175","2","3","7","34","52","216","395","549","674","C1847759"
"29246","3248","2","3","2","69","83","133","167","224","301","C1847759"
"29247","5745","2","5","4","68","96","326","427","548","672","C1847762"
"29248","8452","2","3","12","41","116","268","434","468","213","C1847762"
"29249","5818","2","5","7","53","51","335","444","560","373","C1847762"
"29250","9401","2","3","12","76","31","261","116","1","86","C1847762"
"29251","6772","2","3","12","53","184","119","156","287","116","C1847762"
"29252","5728","2","3","5","80","81","339","156","568","605","C1847766"
"29253","8878","2","3","12","41","219","339","156","568","697","C1847766"
"29254","147409","2","1","6","11","142","225","142","220","298","C1847766"
"29255","6326","2","5","8","63","36","166","341","390","158","C1847766"
"29256","5830","2","3","5","43","161","305","409","208","482","C1847766"
"29257","2697","2","3","7","76","153","40","38","54","75","C1847766"
"29258","54","2","3","5","80","81","178","195","256","342","C1847827"
"29259","22943","2","5","3","68","221","197","259","560","422","C1847827"
"29260","8260","2","3","12","41","85","266","76","287","78","C1847868"
"29261","1548","2","3","5","91","214","226","326","447","586","C1847868"
"29262","23400","2","5","8","63","45","23","103","464","187","C1847868"
"29263","2317","2","5","7","63","45","23","103","287","664","C1847868"
"29264","51626","2","3","12","76","153","40","38","54","75","C1847868"
"29265","6578","2","3","5","35","41","77","40","57","80","C1847868"
"29266","4125","2","3","7","34","52","216","395","549","674","C1847868"
"29267","1678","2","3","2","48","170","50","304","167","593","C1847868"
"29268","5979","2","5","7","53","14","20","25","40","186","C1847868"
"29269","7421","2","3","3","19","151","276","91","433","118","C1847906"
"29270","81622","2","3","2","48","219","50","156","444","697","C1847906"
"29271","142","2","3","12","19","31","261","116","1","86","C1847906"
"29272","1277","2","5","7","53","51","342","454","573","492","C1847906"
"29273","6999","2","3","5","91","214","183","307","391","507","C1847906"
"29274","4724","2","3","2","48","170","50","119","444","556","C1847906"
"29275","10743","2","3","3","19","151","276","91","433","118","C1847906"
"29276","9184","2","3","12","76","153","40","38","54","75","C1847906"
"29277","7461","2","3","7","60","153","40","38","93","75","C1847906"
"29278","9702","2","3","12","76","153","40","38","54","75","C1847906"
"29279","10804","2","3","12","76","153","40","38","54","75","C1847906"
"29280","9353","2","5","7","53","51","342","444","560","373","C1847906"
"29281","4000","2","3","12","26","105","178","226","297","156","C1847906"
"29282","5308","2","3","3","19","221","321","428","541","667","C1847906"
"29283","8792","2","3","12","41","219","339","156","568","697","C1847906"
"29284","50814","2","3","2","69","221","73","360","86","119","C1847906"
"29285","6327","2","5","7","63","36","166","341","223","158","C1847906"
"29286","1861","2","5","7","60","14","184","341","544","669","C1847906"
"29287","1497","2","5","2","63","182","50","103","297","628","C1847906"
"29288","27445","2","5","7","60","36","71","341","223","624","C1847967"
"29289","1723","2","3","2","48","170","50","119","444","556","C1847967"
"29290","5096","2","3","2","48","40","130","166","127","173","C1847967"
"29291","2245","2","5","7","60","54","24","30","46","72","C1847967"
"29292","3053","2","5","7","53","51","342","454","573","492","C1847967"
"29293","5376","2","5","7","53","51","342","454","573","492","C1847967"
"29294","7369","2","5","7","53","51","119","395","549","674","C1848030"
"29295","3123","2","5","7","53","51","119","156","287","116","C1848030"
"29296","6469","2","5","3","53","221","197","259","560","422","C1848030"
"29297","54551","2","3","12","41","219","197","156","568","422","C1848030"
"29298","7274","2","3","5","43","161","99","162","216","290","C1848103"
"29299","2006","2","5","7","53","51","342","454","573","492","C1848103"
"29300","4221","2","3","12","19","31","342","454","573","492","C1848103"
"29301","1759","2","5","7","60","14","184","341","544","669","C1848103"
"29302","5194","2","3","5","43","161","305","409","208","482","C1848103"
"29303","6638","2","3","2","22","33","323","66","101","136","C1848103"
"29304","5443","2","5","4","68","96","326","427","548","672","C1848109"
"29305","2099","2","3","12","19","151","276","91","433","118","C1848109"
"29306","710","2","5","7","53","51","342","454","573","702","C1848109"
"29307","6125","2","3","2","110","85","237","433","547","671","C1848109"
"29308","6664","2","3","3","19","221","321","428","541","667","C1848178"
"29309","356","2","5","7","53","219","339","25","489","697","C1848178"
"29310","3814","2","5","4","68","96","326","427","548","672","C1848178"
"29311","10087","2","3","7","50","47","39","100","321","255","C1848178"
"29312","9791","2","3","8","45","94","199","240","415","666","C1848178"
"29313","6655","2","5","7","60","54","24","30","46","72","C1848178"
"29314","5077","2","3","3","19","221","321","428","541","667","C1848178"
"29315","3339","2","5","7","53","51","342","454","573","492","C1848178"
"29316","8200","2","5","7","53","51","342","259","423","389","C1848178"
"29317","7040","2","5","7","53","51","342","454","573","492","C1848178"
"29318","2798","2","5","4","68","96","326","427","548","672","C1848178"
"29319","6736","2","3","12","19","31","276","91","433","667","C1848178"
"29320","2263","2","5","7","53","14","20","25","40","186","C1848178"
"29321","5648","2","5","7","53","51","119","395","549","674","C1848192"
"29322","8241","2","3","2","22","33","323","66","101","136","C1848192"
"29323","2071","2","3","12","19","31","261","116","159","211","C1848201"
"29324","3636","2","3","5","80","14","20","25","40","186","C1848201"
"29325","4488","2","3","3","19","221","321","428","541","667","C1848201"
"29326","1286","2","5","7","53","51","342","454","573","492","C1848336"
"29327","5745","2","5","4","68","96","326","427","548","672","C1848336"
"29328","10225","2","5","7","53","51","119","395","549","674","C1848395"
"29329","1380","2","5","7","53","51","119","395","549","674","C1848395"
"29330","54884","2","5","7","53","51","342","454","573","492","C1848395"
"29331","1908","2","5","4","68","96","326","427","548","672","C1848395"
"29332","2733","2","3","2","22","33","323","66","101","664","C1848395"
"29333","5573","2","3","12","19","184","118","155","287","116","C1848395"
"29334","9394","2","3","2","74","58","112","148","193","263","C1848395"
"29335","5617","2","5","12","19","31","1","426","55","78","C1848395"
"29336","867","2","5","7","53","14","184","25","40","669","C1848395"
"29337","4000","2","3","12","26","105","178","226","297","156","C1848395"
"29338","885","2","5","4","68","96","326","427","548","672","C1848395"
"29339","5744","2","5","4","68","96","326","427","548","672","C1848431"
"29340","6392","2","3","2","48","170","50","119","444","556","C1848431"
"29341","657","2","5","7","53","221","342","259","423","389","C1848431"
"29342","6391","2","3","2","48","170","50","119","444","556","C1848446"
"29343","10516","2","5","7","53","51","342","454","573","492","C1848446"
"29344","7249","2","3","7","60","57","110","141","359","462","C1848446"
"29345","2317","2","5","7","63","45","23","103","287","664","C1848453"
"29346","4629","2","5","8","63","45","23","103","464","187","C1848453"
"29347","540","2","5","8","63","45","23","103","464","187","C1848474"
"29348","4514","2","3","2","48","57","110","141","359","5","C1848474"
"29349","26608","2","3","2","22","170","50","119","463","153","C1848474"
"29350","2033","2","3","12","19","31","1","91","433","118","C1848474"
"29351","5290","2","3","7","53","14","20","25","40","186","C1848474"
"29352","55670","2","3","5","43","161","305","409","208","482","C1848486"
"29353","255239","2","5","8","67","36","71","177","75","311","C1848486"
"29354","3265","2","5","7","60","54","24","30","46","72","C1848486"
"29355","178","2","3","7","34","52","216","395","549","674","C1848486"
"29356","9049","2","3","3","41","151","276","378","271","356","C1848486"
"29357","359","2","3","5","80","81","166","397","374","486","C1848488"
"29358","3207","2","3","3","19","221","321","428","541","667","C1848488"
"29359","774","2","5","8","63","36","166","341","390","158","C1848514"
"29360","2556","2","5","8","27","70","99","162","216","290","C1848514"
"29361","2067","2","3","12","19","31","261","116","1","86","C1848514"
"29362","7174","2","3","12","41","116","268","434","468","213","C1848514"
"29363","8292","2","5","5","27","51","342","454","573","492","C1848519"
"29364","7169","2","5","8","63","45","23","103","464","187","C1848519"
"29365","26160","2","3","12","76","153","40","38","54","75","C1848519"
"29366","2253","2","5","7","53","14","20","25","40","186","C1848529"
"29367","5589","2","5","7","53","51","342","454","573","492","C1848529"
"29368","3663","2","3","12","53","184","119","156","287","116","C1848529"
"29369","717","2","5","7","53","51","119","395","549","674","C1848529"
"29370","8526","2","3","2","63","30","193","306","390","158","C1848529"
"29371","595","2","3","12","19","31","1","426","489","416","C1848529"
"29372","7128","2","3","12","41","219","339","156","568","697","C1848529"
"29373","54903","2","3","12","76","153","40","38","54","75","C1848530"
"29374","51103","2","3","2","48","170","50","119","444","556","C1848530"
"29375","5314","2","3","12","76","153","40","38","54","75","C1848530"
"29376","3857","2","1","6","11","142","225","142","220","298","C1848530"
"29377","4864","2","3","5","48","152","184","341","544","669","C1848530"
"29378","7290","2","3","12","19","31","1","426","55","78","C1848530"
"29379","2247","2","5","7","53","14","20","25","40","186","C1848530"
"29380","5144","2","3","4","68","96","326","427","548","672","C1848530"
"29381","1301","2","5","7","53","51","342","454","573","492","C1848530"
"29382","2934","2","5","7","34","52","216","395","549","674","C1848530"
"29383","3759","2","5","8","63","36","166","106","110","158","C1848530"
"29384","6770","2","5","7","27","36","273","341","100","589","C1848530"
"29385","54968","2","3","2","48","170","50","119","444","556","C1848530"
"29386","9184","2","3","12","76","153","40","38","54","75","C1848533"
"29387","5696","2","3","12","41","116","268","156","568","116","C1848533"
"29388","55215","2","3","12","76","31","261","116","1","86","C1848533"
"29389","11236","2","3","12","41","116","268","434","468","213","C1848534"
"29390","5824","2","3","5","47","144","185","238","310","392","C1848534"
"29391","6310","2","3","12","22","142","225","366","362","468","C1848538"
"29392","1824","2","1","6","11","142","225","142","220","298","C1848538"
"29393","2176","2","3","12","19","31","261","116","1","86","C1848541"
"29394","10060","2","3","8","41","45","23","423","464","445","C1848541"
"29395","570","2","3","5","43","161","305","409","255","56","C1848555"
"29396","4921","2","5","7","53","14","20","25","573","186","C1848555"
"29397","5261","2","5","7","53","14","20","34","540","68","C1848555"
"29398","2260","2","5","7","53","14","20","25","40","186","C1848555"
"29399","11322","2","5","7","34","52","216","395","549","674","C1848556"
"29400","3479","2","5","7","53","51","342","454","573","492","C1848556"
"29401","6949","2","3","2","110","85","237","164","390","311","C1848556"
"29402","54840","2","3","12","19","31","261","116","1","86","C1848579"
"29403","5959","2","3","2","69","83","101","126","170","224","C1848579"
"29404","2896","2","5","7","34","52","216","395","549","674","C1848580"
"29405","22931","2","5","7","34","54","24","30","46","72","C1848580"
"29406","5173","2","5","4","68","96","326","427","548","672","C1848580"
"29407","9742","2","3","12","76","153","40","38","54","75","C1848580"
"29408","4282","2","5","7","34","52","216","395","549","674","C1848599"
"29409","2263","2","5","7","53","14","20","25","40","186","C1848599"
"29410","1513","2","5","7","53","51","342","454","573","492","C1848606"
"29411","8216","2","3","12","41","119","330","214","454","144","C1848606"
"29412","2812","2","5","7","53","51","342","454","573","492","C1848606"
"29413","10049","2","3","12","22","219","339","347","271","356","C1848606"
"29414","2990","2","3","7","34","52","216","395","549","674","C1848606"
"29415","11151","2","5","7","34","52","216","395","549","674","C1848606"
"29416","6253","2","5","4","27","36","326","402","489","187","C1848606"
"29417","4214","2","3","12","41","219","339","34","540","117","C1848654"
"29418","1277","2","5","7","53","51","342","454","573","492","C1848654"
"29419","23245","2","3","12","76","137","76","136","472","435","C1848654"
"29420","54714","2","5","8","63","36","166","106","110","158","C1848654"
"29421","10084","2","3","2","22","33","323","66","101","136","C1848654"
"29422","6736","2","3","12","19","31","276","91","433","667","C1848654"
"29423","8425","2","5","7","53","51","342","454","573","492","C1848654"
"29424","1297","2","5","7","53","51","342","454","573","492","C1848654"
"29425","2520","2","5","4","68","96","326","427","548","672","C1848654"
"29426","1244","2","3","12","41","116","268","423","536","445","C1848654"
"29427","4693","2","5","7","53","51","342","454","573","492","C1848654"
"29428","4893","2","5","7","34","52","24","30","46","72","C1848654"
"29429","9095","2","5","7","53","51","335","444","560","373","C1848657"
"29430","5781","2","5","7","53","14","20","25","40","186","C1848657"
"29431","4287","2","3","12","41","116","268","434","468","215","C1848670"
"29432","7170","2","5","8","63","45","23","103","464","187","C1848670"
"29433","6469","2","5","3","53","221","197","259","560","422","C1848670"
"29434","8200","2","5","7","53","51","342","259","423","389","C1848678"
"29435","4952","2","3","5","60","54","184","30","544","669","C1848678"
"29436","8985","2","5","7","53","51","342","454","573","492","C1848702"
"29437","7132","2","3","12","41","219","339","156","568","697","C1848702"
"29438","2956","2","3","12","19","31","261","116","1","86","C1848702"
"29439","54806","2","5","7","76","153","40","38","54","75","C1848760"
"29440","816","2","5","7","53","14","20","34","540","68","C1848760"
"29441","1019","2","3","12","19","31","1","116","1","86","C1848765"
"29442","3091","2","3","12","41","116","276","91","433","605","C1848765"
"29443","857","2","5","7","53","45","23","57","83","422","C1848765"
"29444","6905","2","3","12","76","153","40","38","54","75","C1848765"
"29445","3033","2","3","2","67","80","145","179","239","618","C1848765"
"29446","4867","2","5","7","76","153","40","38","54","75","C1848765"
"29447","427","2","3","7","34","52","216","395","549","420","C1848765"
"29448","5116","2","3","12","76","153","40","38","54","75","C1848765"
"29449","811","2","3","2","41","116","342","423","536","342","C1848765"
"29450","1558","2","3","5","91","214","226","326","413","574","C1848765"
"29451","1280","2","5","7","53","51","342","454","573","492","C1848765"
"29452","596","2","3","12","19","219","339","402","489","416","C1848765"
"29453","2253","2","5","7","53","14","20","25","40","186","C1848765"
"29454","26227","2","3","2","41","137","44","208","81","108","C1848765"
"29455","2263","2","5","7","53","14","20","25","40","186","C1848765"
"29456","5189","2","3","5","43","161","305","409","208","482","C1848765"
"29457","3845","2","5","7","60","54","24","30","46","72","C1848765"
"29458","768","2","3","5","35","41","77","40","370","303","C1848765"
"29459","5663","2","5","7","34","52","216","395","549","667","C1848765"
"29460","9966","2","5","12","41","219","339","156","568","697","C1848765"
"29461","3861","2","1","6","11","142","225","142","220","298","C1848765"
"29462","6492","2","3","3","19","151","276","91","433","118","C1848765"
"29463","25782","2","5","7","60","54","24","30","46","72","C1848765"
"29464","257","2","3","3","19","221","321","428","541","667","C1848765"
"29465","4282","2","5","7","34","52","216","395","549","674","C1848765"
"29466","7428","2","3","12","41","116","268","434","468","213","C1848765"
"29467","1947","2","5","7","53","51","20","25","560","373","C1848765"
"29468","435","2","3","8","84","97","167","210","278","360","C1848765"
"29469","8890","2","3","2","110","85","237","433","547","671","C1848765"
"29470","7353","2","3","12","41","219","339","156","568","605","C1848765"
"29471","5095","2","3","2","48","40","130","166","127","173","C1848765"
"29472","6663","2","3","3","19","221","321","428","541","667","C1848769"
"29473","5961","2","5","7","27","51","326","126","414","702","C1848769"
"29474","3553","2","5","7","53","51","119","25","489","416","C1848771"
"29475","4297","2","3","12","19","31","1","426","55","78","C1848771"
"29476","2784","2","5","4","68","96","326","427","548","672","C1848771"
"29477","5125","2","5","6","11","51","225","142","220","298","C1848773"
"29478","3730","2","5","7","53","14","20","25","40","186","C1848773"
"29479","2752","2","3","2","101","62","189","182","509","409","C1848773"
"29480","8287","2","3","12","41","219","339","156","568","605","C1848805"
"29481","8803","2","3","8","67","92","293","55","75","311","C1848805"
"29482","7050","2","3","12","19","31","321","428","541","667","C1848805"
"29483","2588","2","3","7","34","52","216","395","549","674","C1848805"
"29484","3350","2","5","4","68","96","326","427","548","672","C1848805"
"29485","9094","2","5","7","27","36","150","341","331","624","C1848805"
"29486","5396","2","3","3","19","221","321","428","541","667","C1848862"
"29487","6885","2","3","12","41","219","339","156","568","697","C1848862"
"29488","7809","2","5","8","63","45","23","34","464","187","C1848862"
"29489","546","2","3","12","19","31","261","426","1","86","C1848869"
"29490","27445","2","5","7","60","36","71","341","223","624","C1848869"
"29491","10491","2","5","7","53","51","342","454","573","492","C1848918"
"29492","207","2","3","7","53","14","20","34","489","416","C1848918"
"29493","51259","2","3","2","76","153","40","38","54","75","C1848918"
"29494","23020","2","3","2","22","33","323","66","101","136","C1848918"
"29495","54361","2","5","3","68","221","197","259","560","422","C1848918"
"29496","4306","2","3","3","19","151","276","91","433","118","C1848918"
"29497","54808","2","3","12","76","153","40","38","54","75","C1848918"
"29498","25953","2","3","2","67","92","293","137","75","664","C1848918"
"29499","3251","2","3","4","68","96","326","427","341","150","C1848920"
"29500","10084","2","3","2","22","33","323","66","101","136","C1848920"
"29501","5325","2","3","12","19","31","198","261","146","118","C1848947"
"29502","1305","2","5","7","53","51","342","454","573","492","C1848947"
"29503","5580","2","5","7","34","52","216","395","287","116","C1848947"
"29504","547","2","3","7","76","153","40","38","54","75","C1848954"
"29505","5125","2","5","6","11","51","225","142","220","298","C1848954"
"29506","5296","2","5","7","53","14","20","25","40","186","C1848957"
"29507","19","2","3","3","19","151","276","91","433","118","C1848957"
"29508","6662","2","3","3","19","221","321","428","541","667","C1848958"
"29509","4538","2","3","2","48","170","50","119","444","556","C1848958"
"29510","1678","2","3","2","48","170","50","304","167","593","C1848977"
"29511","2492","2","5","4","68","96","326","427","548","672","C1848977"
"29512","10683","2","5","7","53","51","143","428","560","667","C1848977"
"29513","5994","2","3","12","19","31","276","91","491","118","C1848977"
"29514","23064","2","3","6","11","31","261","142","220","664","C1848977"
"29515","10743","2","3","3","19","151","276","91","433","118","C1848977"
"29516","5015","2","3","3","19","221","321","428","541","667","C1848977"
"29517","2741","2","5","8","27","70","99","162","216","290","C1848980"
"29518","2130","2","3","2","22","33","323","66","491","609","C1848980"
"29519","7372","2","3","2","68","119","109","266","182","182","C1848980"
"29520","477","2","3","8","63","45","23","103","464","187","C1848980"
"29521","207","2","3","7","53","14","20","34","489","416","C1849016"
"29522","5617","2","5","12","19","31","1","426","55","78","C1849016"
"29523","5727","2","3","12","68","221","197","259","560","422","C1849016"
"29524","6926","2","5","7","53","51","335","259","560","373","C1849016"
"29525","23384","2","3","12","63","45","184","103","572","658","C1849020"
"29526","538","2","3","8","63","45","23","103","464","187","C1849020"
"29527","1612","2","3","12","53","14","20","34","540","68","C1849020"
"29528","1436","2","5","7","53","14","20","25","40","186","C1849020"
"29529","6899","2","5","7","53","184","335","259","560","373","C1849020"
"29530","7476","2","5","3","68","221","197","259","560","422","C1849020"
"29531","56172","2","5","2","63","182","50","103","297","628","C1849020"
"29532","1855","2","5","12","76","153","197","259","560","422","C1849020"
"29533","1186","2","5","8","63","45","23","34","464","187","C1849020"
"29534","2099","2","3","12","19","151","276","91","433","118","C1849020"
"29535","7080","2","3","3","19","221","321","428","541","667","C1849020"
"29536","158326","2","5","7","53","51","342","454","573","492","C1849020"
"29537","2263","2","5","7","53","14","20","25","40","186","C1849020"
"29538","6392","2","3","2","48","170","50","119","444","556","C1849020"
"29539","53834","2","5","7","53","51","342","454","573","492","C1849020"
"29540","538","2","3","8","63","45","23","103","464","187","C1849020"
"29541","4489","2","5","6","27","184","261","116","287","116","C1849020"
"29542","51626","2","3","12","76","153","40","38","54","75","C1849020"
"29543","4878","2","3","12","19","31","1","426","55","78","C1849020"
"29544","3717","2","5","7","53","14","20","25","40","186","C1849020"
"29545","3981","2","3","12","19","31","261","116","1","86","C1849020"
"29546","1311","2","5","7","53","51","342","454","573","492","C1849025"
"29547","55163","2","3","5","80","81","166","120","161","228","C1849025"
"29548","7422","2","5","7","53","51","342","454","573","702","C1849025"
"29549","54567","2","5","7","53","51","143","428","236","667","C1849025"
"29550","3043","2","5","7","34","52","216","395","549","116","C1849025"
"29551","3759","2","5","8","63","36","166","106","110","158","C1849034"
"29552","3592","2","5","7","53","51","119","25","489","416","C1849034"
"29553","6567","2","5","8","35","41","77","40","57","80","C1849039"
"29554","9607","2","5","4","68","96","326","427","548","672","C1849039"
"29555","2517","2","3","7","34","52","216","395","549","674","C1849039"
"29556","3848","2","5","7","34","52","225","142","220","298","C1849039"
"29557","2290","2","3","3","19","221","321","428","541","667","C1849039"
"29558","2022","2","5","7","53","51","342","259","423","389","C1849039"
"29559","2261","2","5","7","53","14","20","25","40","186","C1849039"
"29560","3717","2","5","7","53","14","20","25","40","186","C1849039"
"29561","1294","2","5","7","53","51","342","454","573","492","C1849039"
"29562","10195","2","3","2","48","69","99","162","216","290","C1849039"
"29563","51715","2","5","7","60","54","24","30","46","72","C1849039"
"29564","3636","2","3","5","80","14","20","25","40","186","C1849039"
