"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26277","2","3","12","19","31","1","426","1","78","C1844554"
"3675","2","5","7","53","51","342","454","573","492","C1844554"
"3508","2","3","12","19","31","261","116","1","86","C1844554"
"1387","2","3","12","19","31","276","91","433","118","C1844554"
"91851","2","5","7","53","51","342","454","573","492","C1844554"
"356","2","5","7","53","219","339","25","489","697","C1844554"
"199","2","5","7","34","52","216","395","549","674","C1844554"
"4129","2","3","5","63","63","120","197","203","350","C1844555"
"6892","2","3","12","41","116","119","156","568","116","C1844555"
"10516","2","5","7","53","51","342","454","573","492","C1844555"
"5146","2","3","5","86","72","258","318","403","518","C1844555"
"112476","2","3","2","48","170","50","119","444","556","C1844555"
"4041","2","5","3","68","221","197","259","560","422","C1844555"
"3575","2","5","7","53","51","184","341","544","669","C1844555"
"3155","2","3","5","43","161","305","409","208","482","C1844562"
"8291","2","5","8","63","45","23","103","464","187","C1844562"
"2652","2","5","4","68","96","326","427","548","672","C1844562"
"1001","2","5","7","53","51","335","444","560","373","C1844562"
"5264","2","3","5","43","161","305","409","208","482","C1844573"
"11284","2","3","12","19","31","261","116","1","86","C1844573"
"7042","2","5","7","53","51","342","454","573","492","C1844573"
"2677","2","5","7","53","51","342","454","573","492","C1844573"
"1836","2","3","2","35","41","94","260","330","375","C1844573"
"3339","2","5","7","53","51","342","454","573","492","C1844573"
"8195","2","3","12","76","153","76","38","54","75","C1844573"
"224","2","3","5","50","47","39","202","19","233","C1844573"
"5277","2","3","2","61","77","142","176","235","317","C1844577"
"50485","2","3","12","19","31","261","116","1","86","C1844577"
"6899","2","5","7","53","184","335","259","560","373","C1844577"
"478","2","3","8","63","45","23","366","464","187","C1844577"
"6648","2","3","2","95","151","160","378","173","229","C1844577"
"771","2","3","5","35","41","77","40","241","212","C1844577"
"3553","2","5","7","53","51","119","25","489","416","C1844577"
"8838","2","5","7","53","51","342","259","423","389","C1844592"
"2492","2","5","4","68","96","326","427","548","672","C1844592"
"1562","2","3","5","91","214","336","303","388","45","C1844592"
"3208","2","5","7","27","36","150","341","223","628","C1844592"
"224","2","3","5","50","47","39","202","19","233","C1844592"
"1592","2","3","5","91","214","101","126","460","224","C1844592"
"3559","2","5","7","53","14","20","25","40","186","C1844592"
"1188","2","5","8","63","45","23","34","464","187","C1844592"
"4990","2","3","3","19","221","321","428","541","667","C1844592"
"5657","2","5","7","34","52","216","395","549","674","C1844592"
"8214","2","3","6","11","142","225","142","220","298","C1844592"
"8216","2","3","12","41","119","330","214","454","144","C1844592"
"189","2","3","5","43","161","305","409","208","482","C1844592"
"4703","2","5","7","60","45","23","103","464","187","C1844592"
"8838","2","5","7","53","51","342","259","423","389","C1844592"
"2261","2","5","7","53","14","20","25","40","186","C1844592"
"55624","2","3","2","78","123","194","255","215","412","C1844592"
"5447","2","3","5","91","214","271","372","471","586","C1844597"
"7305","2","5","7","34","52","216","395","549","674","C1844597"
"5290","2","3","7","53","14","20","25","40","186","C1844597"
"23600","2","3","5","80","81","305","409","208","482","C1844597"
"120","2","5","2","63","182","50","103","297","628","C1844597"
"2737","2","3","12","19","116","321","428","54","667","C1844605"
"249","2","3","5","27","51","335","444","560","373","C1844605"
"5961","2","5","7","27","51","326","126","414","702","C1844606"
"9129","2","3","2","22","33","323","66","101","136","C1844606"
"4088","2","3","12","19","219","339","259","423","605","C1844632"
"54820","2","3","12","76","153","40","38","54","75","C1844632"
"23096","2","5","7","60","54","24","30","46","72","C1844662"
"8878","2","3","12","41","219","339","156","568","697","C1844662"
"5743","2","3","5","53","175","119","167","489","416","C1844666"
"650","2","5","7","53","51","342","259","423","389","C1844666"
"5307","2","3","3","19","221","321","428","541","667","C1844666"
"9966","2","5","12","41","219","339","156","568","697","C1844666"
"673","2","5","7","53","14","20","34","540","68","C1844666"
"3897","2","5","7","53","51","335","444","560","373","C1844689"
"23592","2","3","12","26","105","342","259","423","389","C1844689"
"1593","2","3","5","79","152","273","157","333","277","C1844689"
"8456","2","3","3","19","221","321","428","541","667","C1844690"
"3872","2","1","6","11","142","225","142","220","298","C1844690"
"4436","2","3","12","19","31","261","116","1","86","C1844690"
"5116","2","3","12","76","153","40","38","54","75","C1844709"
"6125","2","3","2","110","85","237","433","547","671","C1844709"
"54361","2","5","3","68","221","197","259","560","422","C1844709"
"1584","2","3","5","79","159","256","276","353","456","C1844709"
"10617","2","3","12","48","57","110","141","359","462","C1844709"
"538","2","3","8","63","45","23","103","464","187","C1844738"
"2741","2","5","8","27","70","99","162","216","290","C1844738"
"26277","2","3","12","19","31","1","426","1","78","C1844738"
"5830","2","3","5","43","161","305","409","208","482","C1844738"
"6786","2","5","8","63","45","23","103","464","187","C1844738"
"29110","2","3","12","41","219","339","156","568","697","C1844738"
"6314","2","3","12","19","31","1","426","568","78","C1844749"
"57010","2","5","8","63","45","23","103","464","187","C1844749"
"6872","2","3","12","19","31","261","116","159","211","C1844749"
"2200","2","5","7","53","51","342","454","573","492","C1844749"
"5727","2","3","12","68","221","197","259","560","422","C1844749"
"2316","2","5","7","53","51","342","454","573","702","C1844749"
"10082","2","3","2","74","51","342","454","573","492","C1844749"
"2697","2","3","7","76","153","40","38","54","75","C1844749"
"6736","2","3","12","19","31","276","91","433","667","C1844749"
"2892","2","5","8","63","36","166","106","110","158","C1844749"
"617","2","3","2","48","170","50","304","167","593","C1844749"
"6870","2","5","4","68","96","326","427","548","672","C1844749"
"1001","2","5","7","53","51","335","444","560","373","C1844749"
"4668","2","3","5","21","111","188","242","313","396","C1844749"
"5828","2","3","5","43","161","305","409","208","482","C1844749"
"4634","2","5","8","63","45","23","103","464","187","C1844749"
"841","2","3","12","41","219","339","156","568","697","C1844752"
"8091","2","3","12","110","109","22","262","129","638","C1844752"
"1146","2","5","8","27","70","99","162","216","290","C1844752"
"2556","2","5","8","27","70","99","162","216","290","C1844752"
"6324","2","5","7","63","36","166","341","223","158","C1844752"
"1123","2","5","7","60","54","24","30","46","72","C1844752"
"6648","2","3","2","95","151","160","378","173","229","C1844752"
"5745","2","5","4","68","96","326","427","548","672","C1844753"
"2475","2","3","2","48","57","110","141","359","462","C1844753"
"4882","2","3","4","68","96","326","427","548","672","C1844806"
"3741","2","5","8","63","36","166","106","110","158","C1844806"
"7124","2","3","12","41","219","339","156","568","697","C1844806"
"5573","2","3","12","19","184","118","155","287","116","C1844806"
"2720","2","3","7","34","52","216","395","21","599","C1844806"
"10269","2","3","2","48","182","50","119","444","556","C1844806"
"9469","2","3","2","103","189","303","29","475","467","C1844806"
"5573","2","3","12","19","184","118","155","287","116","C1844806"
"348","2","5","7","53","51","342","454","573","492","C1844806"
"215","2","3","5","47","144","185","238","310","392","C1844806"
"540","2","5","8","63","45","23","103","464","187","C1844806"
"54714","2","5","8","63","36","166","106","110","158","C1844806"
"3998","2","3","7","60","153","40","202","66","203","C1844806"
"5184","2","3","5","80","81","166","52","105","349","C1844806"
"7415","2","3","7","34","52","216","395","536","445","C1844806"
"2720","2","3","7","34","52","216","395","21","599","C1844806"
"1401","2","5","7","53","51","119","395","573","492","C1844806"
"8942","2","3","5","52","212","183","307","391","507","C1844809"
"2303","2","5","3","19","221","321","428","541","667","C1844809"
"57505","2","3","2","110","85","67","76","252","154","C1844809"
"1417","2","5","6","11","142","225","142","177","673","C1844809"
"6862","2","5","3","53","51","335","259","560","373","C1844809"
"3586","2","5","7","53","51","119","25","489","416","C1844813"
"3763","2","5","8","63","36","166","106","110","158","C1844813"
"10082","2","3","2","74","51","342","454","573","492","C1844813"
"8878","2","3","12","41","219","339","156","568","697","C1844813"
"1414","2","5","6","11","45","160","362","177","673","C1844813"
"2483","2","3","2","22","33","323","66","101","136","C1844813"
"5189","2","3","5","43","161","305","409","208","482","C1844813"
"3559","2","5","7","53","14","20","25","40","186","C1844813"
"5728","2","3","5","80","81","339","156","568","605","C1844813"
"3549","2","5","3","53","51","197","259","560","422","C1844813"
"9723","2","5","7","53","51","342","79","560","373","C1844813"
"7737","2","3","12","22","33","268","434","468","213","C1844813"
"54332","2","3","2","60","170","40","98","66","203","C1844813"
"2316","2","5","7","53","51","342","454","573","702","C1844813"
"9841","2","3","6","11","142","225","142","220","298","C1844813"
"7099","2","5","7","41","219","339","156","568","697","C1844813"
"5308","2","3","3","19","221","321","428","541","667","C1844813"
"9409","2","3","5","43","161","305","409","208","482","C1844813"
"1027","2","3","12","19","31","1","116","1","86","C1844813"
"4893","2","5","7","34","52","24","30","46","72","C1844813"
"6611","2","3","2","58","55","25","46","329","198","C1844813"
"4261","2","3","12","53","184","119","156","287","116","C1844813"
"6531","2","5","8","45","94","199","240","415","666","C1844813"
"2736","2","3","12","41","116","321","428","54","667","C1844813"
"3077","2","5","7","53","51","119","395","549","674","C1844813"
"4846","2","3","5","41","219","75","243","44","64","C1844813"
"2619","2","5","3","53","221","197","259","560","422","C1844813"
"5429","2","3","12","19","31","261","116","1","86","C1844813"
"1605","2","5","7","53","51","342","454","573","492","C1844813"
"249","2","3","5","27","51","335","444","560","373","C1844813"
"4000","2","3","12","26","105","178","226","297","156","C1844813"
"9361","2","3","2","48","170","50","119","444","556","C1844820"
"23322","2","3","12","76","153","40","38","54","75","C1844820"
"5734","2","5","4","68","96","326","427","548","672","C1844820"
"613","2","5","7","60","54","24","30","46","72","C1844820"
"3977","2","5","7","53","51","119","25","40","416","C1844820"
"5824","2","3","5","47","144","185","238","310","392","C1844820"
"4089","2","3","12","19","219","339","259","423","605","C1844820"
"2109","2","3","2","48","170","50","119","444","556","C1844820"
"25978","2","3","2","48","57","110","141","359","462","C1844820"
"1759","2","5","7","60","14","184","341","544","669","C1844820"
"3425","2","3","5","80","81","166","454","573","492","C1844820"
"8805","2","3","3","19","151","276","91","433","118","C1844820"
"6776","2","5","7","53","14","20","25","40","186","C1844820"
"54840","2","3","12","19","31","261","116","1","86","C1844820"
"5354","2","5","7","27","36","150","341","223","628","C1844820"
"1184","2","5","8","63","45","23","34","464","187","C1844820"
"4141","2","3","2","110","85","237","433","547","154","C1844820"
"2239","2","3","2","74","51","342","454","573","492","C1844820"
"5053","2","3","5","80","81","166","236","308","390","C1844820"
"7319","2","3","12","41","116","268","434","468","213","C1844820"
"2318","2","5","7","53","45","23","103","464","187","C1844820"
"79867","2","3","2","76","153","40","38","54","75","C1844820"
"4695","2","3","2","48","170","50","119","444","556","C1844820"
"59","2","5","8","63","45","23","103","464","187","C1844820"
"3909","2","5","7","53","51","342","454","573","492","C1844820"
"10913","2","3","12","41","219","339","156","568","697","C1844820"
"673","2","5","7","53","14","20","34","540","68","C1844820"
"6303","2","3","2","67","118","160","261","188","423","C1844820"
"26040","2","3","12","19","31","1","116","297","78","C1844820"
"429","2","3","3","19","221","321","428","541","667","C1844820"
"8813","2","3","2","48","116","142","136","280","363","C1844820"
"23400","2","5","8","63","45","23","103","464","187","C1844820"
"3861","2","1","6","11","142","225","142","220","298","C1844825"
"1301","2","5","7","53","51","342","454","573","492","C1844825"
"2733","2","3","2","22","33","323","66","101","664","C1844825"
"7461","2","3","7","60","153","40","38","93","75","C1844825"
"3575","2","5","7","53","51","184","341","544","669","C1844825"
"3105","2","5","7","53","51","119","156","287","116","C1844825"
"2778","2","5","4","68","96","326","427","548","672","C1844825"
"7353","2","3","12","41","219","339","156","568","605","C1844857"
"5896","2","3","12","41","116","268","434","568","605","C1844857"
"1134","2","5","8","27","70","99","162","216","290","C1844891"
"55033","2","3","2","110","105","178","226","297","380","C1844891"
"8878","2","3","12","41","219","339","156","568","697","C1844891"
"1301","2","5","7","53","51","342","454","573","492","C1844891"
"7317","2","3","12","41","116","268","434","468","213","C1844891"
"5595","2","3","7","53","14","20","34","540","68","C1844906"
"5053","2","3","5","80","81","166","236","308","390","C1844906"
"81794","2","5","7","53","51","342","454","573","492","C1844906"
"9244","2","5","7","53","51","119","25","40","416","C1845019"
"3887","2","1","6","11","142","225","142","220","298","C1845019"
"2131","2","3","2","74","58","112","148","181","416","C1845019"
"2074","2","3","12","19","31","1","426","55","78","C1845069"
"3769","2","5","8","63","36","166","106","110","158","C1845069"
"2121","2","3","12","41","116","268","434","568","605","C1845110"
"3984","2","5","7","53","14","20","34","540","68","C1845110"
"4524","2","3","2","15","166","104","369","117","583","C1845110"
"6297","2","3","12","41","116","266","402","489","416","C1845123"
"2992","2","3","7","34","52","216","395","549","674","C1845123"
"4948","2","5","8","63","45","23","250","464","187","C1845123"
"5979","2","5","7","53","14","20","25","40","186","C1845123"
"343637","2","3","3","68","221","197","259","499","422","C1845123"
"6687","2","3","2","48","170","50","119","444","593","C1845123"
"1289","2","5","7","53","51","342","454","573","492","C1845123"
"2033","2","3","12","19","31","1","91","433","118","C1845151"
"25793","2","3","12","41","116","268","434","468","213","C1845151"
"2798","2","5","4","68","96","326","427","548","672","C1845155"
"4952","2","3","5","60","54","184","30","544","669","C1845155"
"3557","2","3","12","41","219","339","156","568","697","C1845155"
"843","2","3","12","41","219","339","156","568","697","C1845155"
"6772","2","3","12","53","184","119","156","287","116","C1845169"
"5428","2","3","2","48","170","50","119","167","593","C1845169"
"26191","2","5","7","53","14","20","25","40","186","C1845169"
"8048","2","5","8","63","45","23","103","464","187","C1845169"
"54209","2","5","7","53","51","119","395","549","674","C1845169"
"2581","2","3","5","80","81","250","291","152","420","C1845169"
"9569","2","3","12","19","31","276","91","433","118","C1845169"
"5832","2","3","2","101","62","189","182","509","252","C1845206"
"4137","2","3","7","27","36","150","341","223","628","C1845206"
"2677","2","5","7","53","51","342","454","573","492","C1845206"
"773","2","5","8","27","36","166","341","223","628","C1845206"
"55033","2","3","2","110","105","178","226","297","380","C1845206"
"2259","2","5","8","63","36","166","341","223","158","C1845206"
"1758","2","5","7","53","51","342","454","573","492","C1845206"
"9241","2","5","7","53","51","342","259","423","389","C1845206"
"113189","2","3","2","103","112","197","249","318","97","C1845206"
"3549","2","5","3","53","51","197","259","560","422","C1845245"
"3892","2","1","6","11","142","225","142","220","298","C1845245"
"7337","2","3","12","41","116","268","434","468","213","C1845250"
"2296","2","3","3","19","221","321","428","541","667","C1845250"
"2200","2","5","7","53","51","342","454","573","492","C1845251"
"4920","2","5","7","53","14","20","259","560","373","C1845251"
"1535","2","5","7","34","52","216","395","549","674","C1845251"
"4609","2","3","12","19","31","1","160","107","416","C1845272"
"90","2","5","7","53","51","342","259","423","389","C1845272"
"55280","2","3","2","22","33","323","66","101","136","C1845272"
"51119","2","3","2","110","85","237","433","547","671","C1845272"
"3663","2","3","12","53","184","119","156","287","116","C1845272"
"10060","2","3","8","41","45","23","423","464","445","C1845274"
"51715","2","5","7","60","54","24","30","46","72","C1845274"
"3481","2","5","7","53","51","342","454","573","492","C1845370"
"4719","2","3","2","48","170","50","119","444","556","C1845370"
"10134","2","3","2","41","219","339","156","536","342","C1845408"
"9968","2","4","3","24","119","330","214","454","144","C1845408"
"10019","2","5","7","53","14","20","25","40","116","C1845447"
"7474","2","5","3","68","221","184","259","544","669","C1845447"
"4524","2","3","2","15","166","104","369","117","583","C1845447"
"55630","2","3","5","27","81","99","162","216","290","C1845447"
"4358","2","3","5","43","161","305","409","208","482","C1845447"
"1437","2","5","7","53","14","20","25","40","186","C1845447"
"5444","2","3","5","80","147","236","328","411","229","C1845447"
"4512","2","3","2","48","170","110","141","359","8","C1845447"
"10225","2","5","7","53","51","119","395","549","674","C1845447"
"4968","2","3","12","19","31","261","116","1","86","C1845447"
"5813","2","3","12","19","31","1","116","159","211","C1845447"
"54209","2","5","7","53","51","119","395","549","674","C1845447"
"3081","2","3","2","91","51","3","267","308","429","C1845447"
"6392","2","3","2","48","170","50","119","444","556","C1845447"
"1736","2","3","2","110","85","237","433","547","671","C1845447"
"1294","2","5","7","53","51","342","454","573","492","C1845447"
"1733","2","3","5","69","83","101","126","57","224","C1845447"
"5077","2","3","3","19","221","321","428","541","667","C1845672"
"355","2","3","7","41","219","339","156","568","697","C1845672"
"3106","2","5","7","34","52","119","395","549","674","C1845805"
"7133","2","5","7","34","52","216","395","549","697","C1845805"
"55135","2","3","12","76","137","76","136","472","435","C1845877"
"5961","2","5","7","27","51","326","126","414","702","C1845877"
"207","2","3","7","53","14","20","34","489","416","C1845877"
"5894","2","5","7","60","54","23","34","464","187","C1845877"
"2178","2","3","12","19","31","261","116","1","86","C1845877"
"23630","2","5","8","63","36","166","106","110","158","C1845877"
"8076","2","5","7","53","51","342","454","573","492","C1845877"
"4594","2","3","7","48","92","261","116","186","245","C1845877"
"54941","2","3","12","41","116","268","434","468","213","C1845878"
"2516","2","3","3","19","151","276","91","433","118","C1845878"
"29110","2","3","12","41","219","339","156","568","697","C1845878"
"5336","2","3","7","53","14","20","25","40","215","C1846006"
"5290","2","3","7","53","14","20","25","40","186","C1846006"
"221037","2","3","12","19","31","118","155","287","116","C1846013"
"6519","2","3","5","45","94","199","240","415","666","C1846013"
"23411","2","3","12","19","31","1","91","433","118","C1846142"
"1298","2","5","7","53","51","342","454","573","492","C1846142"
"5551","2","5","7","53","51","119","395","549","674","C1846142"
"673","2","5","7","53","14","20","34","540","68","C1846142"
"7468","2","3","12","19","31","1","426","55","78","C1846142"
"3832","2","3","12","76","153","40","38","54","75","C1846142"
"22954","2","3","12","41","116","268","434","468","213","C1846154"
"8929","2","3","3","19","221","321","428","541","667","C1846154"
"2706","2","3","12","76","153","40","38","54","75","C1846154"
"10806","2","3","12","76","153","40","38","54","75","C1846154"
"338","2","5","7","53","51","342","454","573","492","C1846154"
"11284","2","3","12","19","31","261","116","1","86","C1846154"
"10436","2","3","2","110","85","237","433","547","671","C1846168"
"7022","2","3","12","19","31","261","91","433","664","C1846168"
"2778","2","5","4","68","96","326","427","548","672","C1846169"
"9791","2","3","8","45","94","199","240","415","666","C1846169"
"54806","2","5","7","76","153","40","38","54","75","C1846176"
"1836","2","3","2","35","41","94","260","330","375","C1846176"
"7157","2","3","12","19","31","261","402","489","551","C1846176"
"545","2","3","12","19","31","261","116","1","86","C1846176"
"25942","2","3","12","19","31","1","426","55","78","C1846223"
"3040","2","5","5","53","51","342","40","78","178","C1846223"
"1280","2","5","7","53","51","342","454","573","492","C1846223"
"7319","2","3","12","41","116","268","434","468","213","C1846223"
"5296","2","5","7","53","14","20","25","40","186","C1846223"
"5156","2","5","7","53","14","20","25","40","186","C1846223"
"2316","2","5","7","53","51","342","454","573","702","C1846223"
"5644","2","5","7","68","51","119","395","549","674","C1846223"
"9569","2","3","12","19","31","276","91","433","118","C1846223"
"9049","2","3","3","41","151","276","378","271","356","C1846223"
"3767","2","5","8","63","36","166","106","110","158","C1846223"
"3594","2","5","7","53","51","119","25","560","373","C1846223"
"1806","2","3","2","49","23","186","149","195","61","C1846226"
"10891","2","3","3","19","151","276","91","433","118","C1846226"
"9049","2","3","3","41","151","276","378","271","356","C1846226"
"3265","2","5","7","60","54","24","30","46","72","C1846226"
"860","2","3","12","19","31","276","91","433","118","C1846226"
"1959","2","3","3","19","151","276","91","433","118","C1846226"
"3248","2","3","2","69","83","133","167","224","301","C1846226"
"546","2","3","12","19","31","261","426","1","86","C1846226"
"2703","2","3","12","76","153","40","38","54","75","C1846226"
"5317","2","5","7","34","52","216","142","220","298","C1846226"
"9076","2","5","6","42","36","71","177","64","219","C1846226"
"259266","2","3","12","76","153","40","38","54","75","C1846226"
"5076","2","3","3","19","221","321","428","541","667","C1846228"
"10013","2","3","12","19","31","143","91","236","311","C1846228"
"3251","2","3","4","68","96","326","427","341","150","C1846228"
"1499","2","3","12","19","221","197","259","560","422","C1846228"
"10479","2","5","7","27","36","150","341","223","628","C1846228"
"5993","2","3","12","19","31","1","426","55","78","C1846228"
"2261","2","5","7","53","14","20","25","40","186","C1846228"
"6392","2","3","2","48","170","50","119","444","556","C1846228"
"26277","2","3","12","19","31","1","426","1","78","C1846228"
"5447","2","3","5","91","214","271","372","471","586","C1846228"
"4054","2","5","7","53","51","342","454","573","492","C1846228"
"27316","2","3","2","22","33","323","66","101","136","C1846228"
"5621","2","5","8","27","36","342","454","573","628","C1846228"
"30062","2","3","3","19","221","321","428","541","667","C1846228"
"3852","2","1","6","11","142","225","142","220","298","C1846228"
"5290","2","3","7","53","14","20","25","40","186","C1846228"
"1280","2","5","7","53","51","342","454","573","492","C1846228"
"1758","2","5","7","53","51","342","454","573","492","C1846242"
"23321","2","5","7","53","184","119","156","287","116","C1846242"
"26040","2","3","12","19","31","1","116","297","78","C1846242"
"83872","2","5","7","53","51","342","454","573","492","C1846288"
"7040","2","5","7","53","51","342","454","573","492","C1846288"
"51741","2","3","2","22","33","323","66","101","127","C1846288"
"2253","2","5","7","53","14","20","25","40","186","C1846288"
"6622","2","3","7","27","36","150","341","223","628","C1846339"
"2653","2","3","2","67","104","214","234","306","388","C1846339"
"6753","2","5","4","68","96","326","427","548","672","C1846345"
"6469","2","5","3","53","221","197","259","560","422","C1846345"
"10585","2","5","2","27","206","324","430","215","290","C1846345"
"5465","2","3","3","19","151","276","91","433","118","C1846345"
"5993","2","3","12","19","31","1","426","55","78","C1846345"
"51715","2","5","7","60","54","24","30","46","72","C1846345"
"1593","2","3","5","79","152","273","157","333","277","C1846345"
"1028","2","3","12","19","31","1","116","1","86","C1846345"
"345","2","5","7","53","51","342","454","573","492","C1846347"
"27032","2","5","8","63","45","23","103","464","187","C1846347"
"2324","2","5","7","53","14","20","25","40","186","C1846347"
"6507","2","3","2","45","94","199","240","415","666","C1846347"
"8813","2","3","2","48","116","142","136","280","363","C1846347"
"60528","2","3","12","22","33","323","66","101","664","C1846347"
"7466","2","5","7","53","51","342","454","573","492","C1846347"
"3172","2","3","3","19","151","276","91","433","118","C1846347"
"4853","2","3","12","19","124","143","428","236","667","C1846347"
"1146","2","5","8","27","70","99","162","216","290","C1846347"
"5274","2","5","7","68","51","342","454","573","492","C1846347"
"859","2","5","8","63","45","23","103","464","187","C1846347"
"3425","2","3","5","80","81","166","454","573","492","C1846347"
"948","2","5","7","34","52","216","91","433","702","C1846347"
"7124","2","3","12","41","219","339","156","568","697","C1846347"
"3691","2","5","7","53","51","342","454","573","492","C1846347"
"10195","2","3","2","48","69","99","162","216","290","C1846347"
"5290","2","3","7","53","14","20","25","40","186","C1846347"
"23384","2","3","12","63","45","184","103","572","658","C1846348"
"4609","2","3","12","19","31","1","160","107","416","C1846348"
"57697","2","3","12","19","31","261","116","1","86","C1846348"
"3663","2","3","12","53","184","119","156","287","116","C1846348"
"4286","2","3","12","19","31","261","116","1","664","C1846348"
"26040","2","3","12","19","31","1","116","297","78","C1846351"
"175","2","3","7","34","52","216","395","549","674","C1846351"
"5447","2","3","5","91","214","271","372","471","586","C1846351"
"23483","2","3","2","28","191","306","143","452","258","C1846351"
"4361","2","3","12","19","31","261","116","1","86","C1846351"
"7351","2","3","2","20","29","98","123","166","221","C1846352"
"10262","2","3","2","22","33","323","66","101","136","C1846352"
"26503","2","3","2","89","124","204","272","347","442","C1846352"
"4747","2","5","7","27","36","150","341","223","628","C1846352"
"5144","2","3","4","68","96","326","427","548","672","C1846352"
"7133","2","5","7","34","52","216","395","549","697","C1846385"
"3930","2","3","2","22","33","323","66","3","464","C1846385"
"3209","2","3","3","19","221","321","428","541","667","C1846423"
"2261","2","5","7","53","14","20","25","40","186","C1846423"
"949","2","5","5","45","94","199","240","415","666","C1846423"
"5932","2","3","12","19","31","261","116","1","86","C1846423"
"5648","2","5","7","53","51","119","395","549","674","C1846431"
"238","2","5","7","53","14","20","25","40","186","C1846431"
"51085","2","3","2","48","57","110","141","359","462","C1846433"
"70","2","5","8","63","45","23","103","464","187","C1846433"
"5818","2","5","7","53","51","335","444","560","373","C1846433"
"79133","2","3","2","48","170","50","119","444","556","C1846433"
"5080","2","3","3","19","221","321","428","541","667","C1846434"
"2591","2","3","2","89","206","324","430","429","544","C1846434"
"7468","2","3","12","19","31","1","426","55","78","C1846434"
"3284","2","3","2","69","98","169","299","183","243","C1846434"
"10269","2","3","2","48","182","50","119","444","556","C1846434"
"4990","2","3","3","19","221","321","428","541","667","C1846434"
"7415","2","3","7","34","52","216","395","536","445","C1846434"
"79722","2","3","12","76","153","40","38","54","75","C1846434"
"5781","2","5","7","53","14","20","25","40","186","C1846434"
"9970","2","3","3","19","151","276","91","433","118","C1846434"
"9770","2","3","2","48","57","110","141","359","72","C1846434"
"1535","2","5","7","34","52","216","395","549","674","C1846434"
"50615","2","5","7","53","51","119","25","40","186","C1846434"
"3815","2","5","7","53","14","20","25","40","186","C1846434"
"9517","2","3","2","50","47","39","100","321","638","C1846435"
"4792","2","3","12","41","219","339","156","568","605","C1846435"
"5015","2","3","3","19","221","321","428","541","667","C1846435"
"6514","2","5","7","90","216","337","448","565","562","C1846435"
"9031","2","3","12","19","31","1","426","55","78","C1846435"
"1312","2","3","2","87","79","105","426","129","25","C1846435"
"1106","2","3","12","19","31","1","426","55","78","C1846435"
"7456","2","5","7","60","14","20","25","40","215","C1846435"
"2066","2","5","7","53","14","20","25","40","186","C1846435"
"1106","2","3","12","19","31","1","426","55","78","C1846435"
"3239","2","3","3","19","221","321","428","541","667","C1846435"
"4935","2","5","4","68","96","326","427","548","672","C1846435"
"2318","2","5","7","53","45","23","103","464","187","C1846435"
"4254","2","5","7","53","14","20","25","40","186","C1846438"
"25782","2","5","7","60","54","24","30","46","72","C1846438"
"4867","2","5","7","76","153","40","38","54","75","C1846438"
"2184","2","3","5","76","153","138","236","332","407","C1846438"
"23363","2","3","12","41","116","268","434","468","213","C1846439"
"257","2","3","3","19","221","321","428","541","667","C1846439"
"9871","2","3","7","60","153","40","38","54","203","C1846439"
"9333","2","1","6","11","142","225","142","220","298","C1846439"
"10397","2","3","2","110","81","148","402","51","383","C1846439"
"6926","2","5","7","53","51","335","259","560","373","C1846439"
"3284","2","3","2","69","98","169","299","183","243","C1846439"
"421","2","5","7","42","51","335","444","560","373","C1846439"
"841","2","3","12","41","219","339","156","568","697","C1846439"
"26580","2","5","8","27","70","99","162","216","290","C1846439"
"4541","2","3","2","48","170","50","119","444","24","C1846439"
"2261","2","5","7","53","14","20","25","40","186","C1846439"
"5191","2","3","5","43","161","305","409","208","482","C1846439"
"5979","2","5","7","53","14","20","25","40","186","C1846439"
"3508","2","3","12","19","31","261","116","1","86","C1846439"
"27316","2","3","2","22","33","323","66","101","136","C1846439"
"1493","2","5","7","53","51","119","25","40","186","C1846442"
"5447","2","3","5","91","214","271","372","471","586","C1846442"
"6777","2","5","7","53","14","20","25","40","186","C1846442"
"7508","2","3","12","19","31","261","116","1","664","C1846449"
"9632","2","3","7","60","153","40","38","54","203","C1846449"
"175","2","3","7","34","52","216","395","549","674","C1846449"
"4512","2","3","2","48","170","110","141","359","8","C1846449"
"10847","2","3","12","19","31","1","426","55","78","C1846449"
"10058","2","3","5","44","50","209","68","11","141","C1846449"
"5917","2","3","2","110","85","237","433","547","154","C1846449"
"9759","2","3","12","19","31","276","91","433","118","C1846449"
"146862","2","3","12","41","116","268","347","271","356","C1846449"
"4688","2","5","7","60","14","20","25","40","215","C1846449"
"4952","2","3","5","60","54","184","30","544","669","C1846464"
"847","2","3","7","34","52","216","395","549","674","C1846464"
"4669","2","3","5","80","81","166","454","453","492","C1846464"
"1289","2","5","7","53","51","342","454","573","492","C1846474"
"54714","2","5","8","63","36","166","106","110","158","C1846474"
"7545","2","5","3","34","52","216","142","220","298","C1846474"
"4684","2","5","7","53","51","335","444","560","373","C1846474"
"2717","2","3","7","34","52","216","395","549","674","C1846546"
"6949","2","3","2","110","85","237","164","390","311","C1846546"
"79823","2","3","4","68","45","272","347","518","621","C1846546"
"7305","2","5","7","34","52","216","395","549","674","C1846546"
"3930","2","3","2","22","33","323","66","3","464","C1846546"
"5781","2","5","7","53","14","20","25","40","186","C1846546"
"5447","2","3","5","91","214","271","372","471","586","C1846550"
