"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26503","2","3","2","89","124","204","272","347","442","C1833324"
"8260","2","3","12","41","85","266","76","287","78","C1833325"
"4976","2","3","2","48","170","50","119","444","556","C1833325"
"5982","2","3","12","19","31","261","116","1","86","C1833325"
"5979","2","5","7","53","14","20","25","40","186","C1833325"
"22999","2","5","7","60","36","71","341","223","219","C1833325"
"54551","2","3","12","41","219","197","156","568","422","C1833325"
"4312","2","5","7","53","51","342","454","573","492","C1833325"
"2261","2","5","7","53","14","20","25","40","186","C1833325"
"9394","2","3","2","74","58","112","148","193","263","C1833325"
"7415","2","3","7","34","52","216","395","536","445","C1833328"
"2332","2","3","2","22","33","71","373","466","609","C1833328"
"6403","2","5","7","53","51","342","454","573","702","C1833328"
"5617","2","5","12","19","31","1","426","55","78","C1833328"
"54941","2","3","12","41","116","268","434","468","213","C1833329"
"860","2","3","12","19","31","276","91","433","118","C1833329"
"4519","2","3","2","48","170","50","119","508","312","C1833329"
"2245","2","5","7","60","54","24","30","46","72","C1833331"
"4747","2","5","7","27","36","150","341","223","628","C1833331"
"7274","2","3","5","43","161","99","162","216","290","C1833340"
"5617","2","5","12","19","31","1","426","55","78","C1833340"
"79147","2","3","2","27","36","150","430","215","628","C1833340"
"6606","2","3","2","22","33","323","66","101","136","C1833340"
"7737","2","3","12","22","33","268","434","468","213","C1833340"
"5351","2","5","7","53","51","342","454","573","492","C1833340"
"3592","2","5","7","53","51","119","25","489","416","C1833340"
"10280","2","3","2","110","85","52","57","86","119","C1833340"
"7015","2","3","12","19","31","1","426","55","78","C1833362"
"6916","2","3","5","91","175","119","167","224","301","C1833362"
"1906","2","5","4","68","96","326","427","548","672","C1833362"
"26610","2","3","12","19","31","1","426","55","78","C1833362"
"54345","2","5","3","19","221","321","428","541","667","C1833362"
"5396","2","3","3","19","221","321","428","541","667","C1833431"
"1947","2","5","7","53","51","20","25","560","373","C1833431"
"9215","2","5","2","27","36","150","430","215","628","C1833431"
"2121","2","3","12","41","116","268","434","568","605","C1833488"
"9509","2","5","7","53","51","342","454","573","492","C1833488"
"54714","2","5","8","63","36","166","106","110","158","C1833488"
"51360","2","3","3","26","35","276","91","433","203","C1833488"
"1376","2","3","2","19","151","276","91","433","118","C1833488"
"5468","2","3","3","19","151","276","91","433","118","C1833488"
"8743","2","5","12","41","219","339","156","568","697","C1833488"
"7508","2","3","12","19","31","261","116","1","664","C1833488"
"6017","2","3","2","69","83","101","126","170","224","C1833488"
"4540","2","3","2","48","170","50","119","444","556","C1833661"
"6662","2","3","3","19","221","321","428","541","667","C1833661"
"11005","2","1","6","11","142","225","142","220","298","C1833661"
"54332","2","3","2","60","170","40","98","66","203","C1833662"
"51524","2","5","7","45","94","199","240","415","666","C1833662"
"55704","2","3","12","76","153","40","38","54","75","C1833662"
"29954","2","5","2","27","206","324","430","215","290","C1833667"
"7084","2","3","2","72","109","115","62","268","353","C1833667"
"3547","2","5","7","53","51","119","395","549","674","C1833667"
"2006","2","5","7","53","51","342","454","573","492","C1833667"
"9049","2","3","3","41","151","276","378","271","356","C1833683"
"7704","2","3","12","41","116","268","434","468","213","C1833683"
"4000","2","3","12","26","105","178","226","297","156","C1833683"
"1356","2","3","7","53","51","342","454","573","492","C1833683"
"6648","2","3","2","95","151","160","378","173","229","C1833683"
"7040","2","5","7","53","51","342","454","573","492","C1833693"
"1280","2","5","7","53","51","342","454","573","492","C1833693"
"7259","2","3","12","19","31","1","426","55","78","C1833734"
"5897","2","3","12","41","116","268","141","568","605","C1833734"
"5290","2","3","7","53","14","20","25","40","186","C1833735"
"55065","2","3","5","38","242","230","312","395","511","C1833735"
"51317","2","3","12","19","31","1","426","55","78","C1833753"
"8200","2","5","7","53","51","342","259","423","389","C1833753"
"6310","2","3","12","22","142","225","366","362","468","C1833754"
"1499","2","3","12","19","221","197","259","560","422","C1833754"
"3576","2","5","4","68","96","326","427","548","672","C1833762"
"5193","2","3","5","43","161","305","409","208","482","C1833762"
"8200","2","5","7","53","51","342","259","423","389","C1833762"
"3784","2","5","8","63","36","166","106","110","158","C1833762"
"2010","2","3","12","26","105","296","226","488","156","C1833762"
"81858","2","5","7","60","36","71","341","223","219","C1833762"
"10683","2","5","7","53","51","143","428","560","667","C1833762"
"1501","2","5","7","27","36","150","341","223","628","C1833762"
"1840","2","3","12","41","124","143","428","236","667","C1833921"
"5310","2","5","7","53","51","335","444","560","373","C1833921"
"2120","2","3","12","19","31","193","306","148","624","C1833921"
"4312","2","5","7","53","51","342","454","573","492","C1833999"
"1280","2","5","7","53","51","342","454","573","492","C1833999"
"1991","2","5","7","34","52","216","395","549","674","C1833999"
"6891","2","3","12","41","116","119","156","568","116","C1833999"
"4621","2","5","8","63","45","23","103","464","187","C1833999"
"2588","2","3","7","34","52","216","395","549","674","C1833999"
"1280","2","5","7","53","51","342","454","573","492","C1833999"
"1146","2","5","8","27","70","99","162","216","290","C1833999"
"55764","2","3","12","76","153","40","38","54","75","C1833999"
"558","2","5","7","53","14","20","25","40","186","C1833999"
"270","2","3","5","33","21","47","84","261","246","C1833999"
"5896","2","3","12","41","116","268","434","568","605","C1834002"
"4645","2","3","4","67","92","293","55","75","311","C1834002"
"1896","2","5","12","41","219","339","156","568","697","C1834034"
"2652","2","5","4","68","96","326","427","548","672","C1834034"
"2200","2","5","7","53","51","342","454","573","492","C1834034"
"2697","2","3","7","76","153","40","38","54","75","C1834034"
"2178","2","3","12","19","31","261","116","1","86","C1834060"
"25778","2","3","2","41","51","138","79","160","385","C1834060"
"6392","2","3","2","48","170","50","119","444","556","C1834060"
"5741","2","5","4","68","96","326","427","548","672","C1834060"
"6452","2","5","7","53","14","20","25","40","186","C1834060"
"5428","2","3","2","48","170","50","119","167","593","C1834060"
"7476","2","5","3","68","221","197","259","560","422","C1834060"
"2260","2","5","7","53","14","20","25","40","186","C1834060"
"3115","2","5","7","53","184","119","156","287","116","C1834060"
"50964","2","5","3","68","221","197","259","423","422","C1834060"
"2147","2","5","7","68","51","342","454","573","492","C1834060"
"7517","2","3","12","19","31","261","116","1","86","C1834060"
"10060","2","3","8","41","45","23","423","464","445","C1834060"
"4000","2","3","12","26","105","178","226","297","156","C1834062"
"1723","2","3","2","48","170","50","119","444","556","C1834062"
"54332","2","3","2","60","170","40","98","66","203","C1834062"
"1848","2","3","5","42","81","296","399","201","274","C1834124"
"5376","2","5","7","53","51","342","454","573","492","C1834124"
"9049","2","3","3","41","151","276","378","271","356","C1834124"
"7473","2","5","3","68","221","197","259","560","422","C1834124"
"3458","2","5","7","53","184","119","156","287","116","C1834124"
"5728","2","3","5","80","81","339","156","568","605","C1834124"
"1769","2","3","12","76","153","40","38","54","75","C1834124"
"2260","2","5","7","53","14","20","25","40","186","C1834124"
"9573","2","5","7","53","51","342","259","423","389","C1834386"
"5979","2","5","7","53","14","20","25","40","186","C1834386"
"5525","2","3","12","76","153","40","38","54","75","C1834386"
"51082","2","3","2","19","31","1","426","55","78","C1834424"
"114609","2","3","12","41","219","339","156","568","697","C1834424"
"23513","2","5","7","42","36","71","177","223","219","C1834433"
"2317","2","5","7","63","45","23","103","287","664","C1834433"
"25923","2","3","2","48","184","50","119","444","116","C1834433"
"3763","2","5","8","63","36","166","106","110","158","C1834433"
"5742","2","3","5","91","175","134","167","224","301","C1834523"
"30008","2","5","7","53","51","342","454","573","492","C1834523"
"3953","2","5","7","53","14","20","25","40","186","C1834523"
"4000","2","3","12","26","105","178","226","297","156","C1834523"
"5979","2","5","7","53","14","20","25","40","186","C1834523"
"11019","2","3","2","67","92","293","55","75","311","C1834558"
"8891","2","3","2","110","85","237","433","547","671","C1834558"
"23592","2","3","12","26","105","342","259","423","389","C1834558"
"4361","2","3","12","19","31","261","116","1","86","C1834558"
"5224","2","3","5","90","167","266","367","500","577","C1834558"
"6223","2","3","2","110","85","237","433","547","671","C1834570"
"2177","2","3","2","110","90","261","431","545","443","C1834570"
"2720","2","3","7","34","52","216","395","21","599","C1834570"
"54880","2","3","12","19","31","1","426","55","78","C1834570"
"5396","2","3","3","19","221","321","428","541","667","C1834671"
"10293","2","3","12","41","116","268","434","468","213","C1834671"
"2263","2","5","7","53","14","20","25","40","186","C1834674"
"3115","2","5","7","53","184","119","156","287","116","C1834674"
"9031","2","3","12","19","31","1","426","55","78","C1834674"
"25953","2","3","2","67","92","293","137","75","664","C1834674"
"9820","2","3","12","41","116","268","434","468","213","C1834696"
"2629","2","3","5","80","81","250","291","152","420","C1834696"
"51025","2","3","2","48","170","50","304","167","593","C1834696"
"857","2","5","7","53","45","23","57","83","422","C1834696"
"10747","2","5","7","53","51","119","395","549","674","C1834696"
"4524","2","3","2","15","166","104","369","117","583","C1834696"
"11253","2","3","2","41","116","268","423","536","445","C1834696"
"5149","2","3","5","68","38","16","477","596","725","C1834696"
"5805","2","3","2","43","91","75","204","267","352","C1834696"
"2263","2","5","7","53","14","20","25","40","186","C1834696"
"668","2","3","12","19","221","321","428","541","664","C1834728"
"55690","2","3","2","48","57","110","141","359","462","C1834728"
"6557","2","5","8","45","94","199","240","415","666","C1834737"
"5551","2","5","7","53","51","119","395","549","674","C1834737"
"7681","2","3","12","41","116","268","434","468","213","C1834737"
"6469","2","5","3","53","221","197","259","560","422","C1834752"
"9968","2","4","3","24","119","330","214","454","144","C1834752"
"1896","2","5","12","41","219","339","156","568","697","C1834752"
"6775","2","5","7","53","14","119","25","40","186","C1834752"
"1278","2","5","7","53","51","342","454","573","492","C1834752"
"8260","2","3","12","41","85","266","76","287","78","C1834752"
"25886","2","3","12","76","153","76","136","472","435","C1834752"
"6833","2","5","8","45","36","166","240","415","666","C1834752"
"3984","2","5","7","53","14","20","34","540","68","C1834752"
"6663","2","3","3","19","221","321","428","541","667","C1834752"
"9213","2","5","7","68","96","184","219","380","666","C1834752"
"4036","2","5","7","60","14","184","341","544","669","C1834846"
"4860","2","3","7","34","52","216","395","549","150","C1834846"
"51082","2","3","2","19","31","1","426","55","78","C1834846"
"3425","2","3","5","80","81","166","454","573","492","C1834846"
"5972","2","5","5","34","52","216","397","418","568","C1834846"
"841","2","3","12","41","219","339","156","568","697","C1834954"
"6663","2","3","3","19","221","321","428","541","667","C1834954"
"2263","2","5","7","53","14","20","25","40","186","C1834954"
"6916","2","3","5","91","175","119","167","224","301","C1834954"
"29899","2","5","4","68","96","326","427","548","672","C1834954"
"23765","2","3","12","41","219","238","252","489","416","C1834954"
"25942","2","3","12","19","31","1","426","55","78","C1834954"
"7169","2","5","8","63","45","23","103","464","187","C1834954"
"26160","2","3","12","76","153","40","38","54","75","C1834980"
"652","2","5","7","53","51","342","454","573","492","C1834980"
"51057","2","3","12","76","153","40","38","54","75","C1835047"
"5308","2","3","3","19","221","321","428","541","667","C1835047"
"64135","2","3","12","41","219","339","156","568","605","C1835047"
"1736","2","3","2","110","85","237","433","547","671","C1835047"
"10019","2","5","7","53","14","20","25","40","116","C1835047"
"166379","2","3","12","76","153","76","38","54","75","C1835047"
"3643","2","5","7","53","14","20","25","40","186","C1835047"
"538","2","3","8","63","45","23","103","464","187","C1835047"
"5144","2","3","4","68","96","326","427","548","672","C1835047"
"6337","2","5","8","63","45","23","34","464","187","C1835047"
"9254","2","5","8","63","36","166","341","223","158","C1835047"
"23630","2","5","8","63","36","166","106","110","158","C1835047"
"1727","2","3","7","34","52","216","395","549","197","C1835047"
"590","2","3","5","85","143","286","51","488","604","C1835095"
"6648","2","3","2","95","151","160","378","173","229","C1835095"
"1717","2","3","2","19","151","276","48","69","204","C1835095"
"23534","2","3","2","22","33","323","66","101","136","C1835117"
"2033","2","3","12","19","31","1","91","433","118","C1835117"
"8425","2","5","7","53","51","342","454","573","492","C1835121"
"596","2","3","12","19","219","339","402","489","416","C1835121"
"7248","2","3","2","48","57","110","141","359","462","C1835121"
"51114","2","5","5","68","96","326","162","216","290","C1835121"
"269","2","5","7","53","14","20","259","423","389","C1835121"
"8626","2","3","3","19","221","321","428","541","667","C1835121"
"23600","2","3","5","80","81","305","409","208","482","C1835148"
"540","2","5","8","63","45","23","103","464","187","C1835148"
"26022","2","5","8","68","45","110","98","66","203","C1835157"
"7337","2","3","12","41","116","268","434","468","213","C1835157"
"2737","2","3","12","19","116","321","428","54","667","C1835157"
"2317","2","5","7","63","45","23","103","287","664","C1835157"
"6663","2","3","3","19","221","321","428","541","667","C1835157"
"701","2","3","12","76","153","40","38","54","75","C1835157"
"284403","2","3","12","48","57","110","141","359","462","C1835157"
"6712","2","5","7","60","153","40","341","223","203","C1835171"
"6497","2","5","3","19","221","342","259","423","389","C1835171"
"5873","2","5","7","34","54","24","30","46","72","C1835171"
"1302","2","5","7","53","51","342","454","573","492","C1835171"
"5449","2","3","3","19","221","321","428","541","667","C1835194"
"51305","2","5","8","63","36","166","106","110","158","C1835194"
"51715","2","5","7","60","54","24","30","46","72","C1835194"
"100","2","3","5","33","21","47","56","80","199","C1835228"
"3977","2","5","7","53","51","119","25","40","416","C1835228"
"23165","2","3","12","22","33","323","66","101","664","C1835228"
"2978","2","3","5","80","81","272","223","518","621","C1835229"
"26504","2","3","5","42","81","296","399","201","274","C1835229"
"4854","2","5","7","53","51","143","428","236","667","C1835229"
"5173","2","5","4","68","96","326","427","548","672","C1835229"
"9723","2","5","7","53","51","342","79","560","373","C1835229"
"6499","2","3","2","110","85","237","433","547","671","C1835229"
"5728","2","3","5","80","81","339","156","568","605","C1835229"
"776","2","5","8","63","36","166","341","390","158","C1835229"
"6569","2","3","8","45","94","199","240","415","666","C1835229"
"2178","2","3","12","19","31","261","116","1","86","C1835229"
"8924","2","3","12","41","116","268","434","468","213","C1835229"
"9469","2","3","2","103","189","303","29","475","467","C1835229"
"28982","2","3","5","25","44","165","101","274","358","C1835229"
"1184","2","5","8","63","45","23","34","464","187","C1835229"
"10516","2","5","7","53","51","342","454","573","492","C1835229"
"11081","2","3","2","89","60","342","430","429","544","C1835229"
"4000","2","3","12","26","105","178","226","297","156","C1835229"
"3930","2","3","2","22","33","323","66","3","464","C1835229"
"5295","2","5","7","53","14","20","25","40","186","C1835229"
"6338","2","5","8","63","45","23","34","464","187","C1835229"
"8260","2","3","12","41","85","266","76","287","78","C1835229"
"3778","2","5","8","63","36","166","106","110","158","C1835384"
"7840","2","3","12","76","153","40","38","54","75","C1835384"
"23780","2","5","7","53","51","342","454","216","290","C1835390"
"10743","2","3","3","19","151","276","91","433","118","C1835390"
"3290","2","3","2","69","83","101","94","133","239","C1835390"
"2706","2","3","12","76","153","40","38","54","75","C1835398"
"54756","2","5","7","41","219","238","118","543","214","C1835398"
"10269","2","3","2","48","182","50","119","444","556","C1835452"
"8820","2","3","3","19","221","321","428","541","667","C1835452"
"26154","2","3","5","47","144","185","238","310","392","C1835452"
"7066","2","5","7","53","51","119","25","573","416","C1835452"
"7015","2","3","12","19","31","1","426","55","78","C1835452"
"2760","2","3","7","34","52","216","395","549","674","C1835452"
"7545","2","5","3","34","52","216","142","220","298","C1835452"
"783","2","5","8","63","36","166","106","110","158","C1835452"
"3845","2","5","7","60","54","24","30","46","72","C1835452"
"4519","2","3","2","48","170","50","119","508","312","C1835452"
"29954","2","5","2","27","206","324","430","215","290","C1835452"
"3586","2","5","7","53","51","119","25","489","416","C1835452"
"3730","2","5","7","53","14","20","25","40","186","C1835452"
"10577","2","5","7","34","52","216","395","549","674","C1835452"
"6556","2","3","7","34","52","216","395","549","674","C1835452"
"5428","2","3","2","48","170","50","119","167","593","C1835452"
"4998","2","3","12","76","31","261","116","1","86","C1835452"
"1137","2","5","8","27","70","99","162","216","290","C1835452"
"22827","2","3","2","22","33","323","66","101","136","C1835452"
"10128","2","3","2","48","170","50","119","444","556","C1835452"
"5621","2","5","8","27","36","342","454","573","628","C1835452"
"2301","2","5","6","11","142","225","142","220","673","C1835452"
"4340","2","5","7","53","51","119","341","223","628","C1835452"
"5332","2","3","4","68","96","326","427","548","672","C1835452"
"5896","2","3","12","41","116","268","434","568","605","C1835452"
"4635","2","5","8","63","45","23","103","464","187","C1835452"
"2697","2","3","7","76","153","40","38","54","75","C1835452"
"699","2","3","12","76","153","40","38","54","75","C1835452"
"182","2","5","7","53","51","143","428","236","667","C1835452"
"5000","2","3","12","76","31","261","116","1","86","C1835452"
"3718","2","5","7","53","14","20","25","40","186","C1835473"
"3624","2","5","7","53","51","342","259","423","389","C1835473"
"55636","2","3","3","19","221","321","428","423","389","C1835473"
"1536","2","5","7","34","52","216","395","549","674","C1835473"
"1071","2","5","7","53","51","342","454","573","492","C1835473"
"286077","2","3","12","76","153","40","38","54","75","C1835473"
"9533","2","3","2","19","31","1","426","55","78","C1835473"
"2057","2","5","7","53","14","20","25","40","186","C1835473"
"5077","2","3","3","19","221","321","428","541","667","C1835473"
"30061","2","3","5","25","44","165","101","274","358","C1835473"
"57105","2","5","4","68","96","326","427","548","672","C1835473"
"3052","2","3","2","48","170","50","119","444","556","C1835570"
"1080","2","3","12","41","219","339","156","544","669","C1835570"
"10585","2","5","2","27","206","324","430","215","290","C1835570"
"229","2","3","2","90","167","266","367","500","577","C1835573"
"4763","2","5","7","60","54","24","30","46","214","C1835573"
"23411","2","3","12","19","31","1","91","433","118","C1835574"
"55572","2","3","2","48","170","50","119","444","556","C1835574"
"2673","2","3","2","110","94","178","226","297","380","C1835579"
"8838","2","5","7","53","51","342","259","423","389","C1835579"
"3284","2","3","2","69","98","169","299","183","243","C1835580"
"545","2","3","12","19","31","261","116","1","86","C1835580"
"10491","2","5","7","53","51","342","454","573","492","C1835583"
"7443","2","3","12","19","31","261","34","540","68","C1835583"
"8803","2","3","8","67","92","293","55","75","311","C1835614"
"5745","2","5","4","68","96","326","427","548","672","C1835614"
"9409","2","3","5","43","161","305","409","208","482","C1835614"
"2131","2","3","2","74","58","112","148","181","416","C1835614"
"627","2","5","7","53","51","335","444","423","373","C1835662"
"7290","2","3","12","19","31","1","426","55","78","C1835662"
"4990","2","3","3","19","221","321","428","541","667","C1835686"
"857","2","5","7","53","45","23","57","83","422","C1835686"
"23495","2","3","12","41","219","339","156","568","697","C1835686"
"3730","2","5","7","53","14","20","25","40","186","C1835686"
"2539","2","3","2","48","57","110","141","359","383","C1835686"
"860","2","3","12","19","31","276","91","433","118","C1835686"
"4000","2","3","12","26","105","178","226","297","156","C1835686"
"5605","2","5","7","53","14","20","34","540","68","C1835686"
"1281","2","5","7","53","51","342","454","573","492","C1835762"
"5032","2","5","4","68","96","326","427","548","672","C1835762"
"2033","2","3","12","19","31","1","91","433","118","C1835762"
"3339","2","5","7","53","51","342","454","573","492","C1835763"
"7293","2","3","12","41","219","339","156","568","697","C1835763"
"2068","2","3","12","19","31","261","116","159","211","C1835763"
"8600","2","5","7","41","219","339","156","568","697","C1835763"
"26040","2","3","12","19","31","1","116","297","78","C1835763"
"25782","2","5","7","60","54","24","30","46","72","C1835763"
"27445","2","5","7","60","36","71","341","223","624","C1835763"
"567","2","5","7","34","52","119","395","549","674","C1835763"
"3440","2","3","12","19","184","118","155","287","116","C1835763"
"7274","2","3","5","43","161","99","162","216","290","C1835763"
"54888","2","3","2","110","85","152","129","252","154","C1835763"
"7136","2","5","8","63","45","23","103","464","187","C1835763"
"207","2","3","7","53","14","20","34","489","416","C1835763"
"5376","2","5","7","53","51","342","454","573","492","C1835763"
"3880","2","1","6","11","142","225","142","220","298","C1835763"
"9409","2","3","5","43","161","305","409","208","482","C1835763"
"7516","2","3","12","19","31","261","116","1","86","C1835763"
"6121","2","3","2","69","83","101","126","170","224","C1835763"
"23229","2","5","7","60","54","24","30","46","72","C1835763"
"6774","2","3","12","53","14","276","25","489","416","C1835763"
"3845","2","5","7","60","54","24","30","46","72","C1835763"
"5828","2","3","5","43","161","305","409","208","482","C1835763"
"3861","2","1","6","11","142","225","142","220","298","C1835763"
"7431","2","3","12","41","45","23","103","489","416","C1835763"
"7468","2","3","12","19","31","1","426","55","78","C1835763"
"4952","2","3","5","60","54","184","30","544","669","C1835796"
"51702","2","3","12","19","31","1","426","55","78","C1835796"
"9927","2","3","12","19","31","118","155","287","116","C1835798"
"4001","2","3","12","76","31","40","38","54","75","C1835798"
"6340","2","5","8","63","45","23","34","464","187","C1835801"
"4914","2","3","2","22","18","266","202","252","252","C1835801"
"242","2","3","5","11","142","223","142","220","298","C1835801"
"84282","2","3","12","41","219","339","156","568","697","C1835801"
"2254","2","5","7","53","14","20","25","40","186","C1835807"
"338","2","5","7","53","51","342","454","573","492","C1835807"
"7148","2","5","7","53","51","342","454","573","492","C1835807"
"3954","2","3","2","48","170","67","119","444","593","C1835807"
"6399","2","5","7","60","54","24","30","46","72","C1835807"
"3759","2","5","8","63","36","166","106","110","158","C1835807"
"28982","2","3","5","25","44","165","101","274","358","C1835828"
"5660","2","5","7","34","52","326","427","548","702","C1835828"
"5648","2","5","7","53","51","119","395","549","674","C1835993"
"672","2","3","12","19","31","261","116","1","86","C1835993"
"3420","2","3","2","67","34","198","33","107","3","C1835995"
"4901","2","5","3","19","151","276","91","433","673","C1835995"
"2317","2","5","7","63","45","23","103","287","664","C1835995"
"5376","2","5","7","53","51","342","454","573","492","C1835995"
"6010","2","5","4","68","96","326","427","548","672","C1835995"
"2263","2","5","7","53","14","20","25","40","186","C1836003"
"6392","2","3","2","48","170","50","119","444","556","C1836003"
"94","2","5","7","53","51","342","259","423","389","C1836003"
"11005","2","1","6","11","142","225","142","220","298","C1836003"
"775","2","5","8","63","36","166","341","223","158","C1836003"
"1302","2","5","7","53","51","342","454","573","492","C1836003"
"1890","2","3","5","80","81","296","62","94","150","C1836003"
"6531","2","5","8","45","94","199","240","415","666","C1836003"
"50485","2","3","12","19","31","261","116","1","86","C1836003"
"2520","2","5","4","68","96","326","427","548","672","C1836003"
"5290","2","3","7","53","14","20","25","40","186","C1836014"
"7546","2","5","3","19","221","321","79","560","373","C1836014"
"1493","2","5","7","53","51","119","25","40","186","C1836014"
"23094","2","5","7","42","36","71","177","223","219","C1836014"
"6597","2","3","12","19","31","1","426","55","78","C1836014"
"3594","2","5","7","53","51","119","25","560","373","C1836014"
"3425","2","3","5","80","81","166","454","573","492","C1836014"
"213","2","5","7","53","51","342","454","573","492","C1836014"
"3209","2","3","3","19","221","321","428","541","667","C1836023"
"5264","2","3","5","43","161","305","409","208","482","C1836023"
"1649","2","3","12","19","31","276","91","433","118","C1836038"
"6770","2","5","7","27","36","273","341","100","589","C1836038"
"8291","2","5","8","63","45","23","103","464","187","C1836038"
"5648","2","5","7","53","51","119","395","549","674","C1836038"
"7015","2","3","12","19","31","1","426","55","78","C1836038"
"10847","2","3","12","19","31","1","426","55","78","C1836038"
"3655","2","5","7","53","51","342","454","573","492","C1836038"
"3617","2","5","7","86","221","321","454","311","518","C1836038"
"9241","2","5","7","53","51","342","259","423","389","C1836038"
"1959","2","3","3","19","151","276","91","433","118","C1836038"
"11005","2","1","6","11","142","225","142","220","298","C1836038"
"1062","2","3","12","76","153","40","38","54","75","C1836038"
"488","2","5","8","63","45","23","103","464","187","C1836038"
"2296","2","3","3","19","221","321","428","541","667","C1836038"
"538","2","3","8","63","45","23","103","464","187","C1836057"
"7415","2","3","7","34","52","216","395","536","445","C1836057"
"2316","2","5","7","53","51","342","454","573","702","C1836057"
"2260","2","5","7","53","14","20","25","40","186","C1836057"
"2263","2","5","7","53","14","20","25","40","186","C1836057"
"3758","2","5","8","63","36","166","106","110","158","C1836057"
"7046","2","3","12","41","219","339","259","423","605","C1836057"
"26580","2","5","8","27","70","99","162","216","290","C1836149"
"7369","2","5","7","53","51","119","395","549","674","C1836149"
"9968","2","4","3","24","119","330","214","454","144","C1836149"
"100","2","3","5","33","21","47","56","80","199","C1836150"
"3868","2","1","6","11","142","225","142","220","298","C1836150"
"10683","2","5","7","53","51","143","428","560","667","C1836150"
"6909","2","5","7","53","51","335","444","560","373","C1836150"
"5224","2","3","5","90","167","266","367","500","577","C1836150"
"3569","2","5","7","53","51","342","454","573","416","C1836150"
"695","2","5","7","53","14","20","25","40","186","C1836150"
"3115","2","5","7","53","184","119","156","287","116","C1836150"
"778","2","5","8","63","36","166","341","223","158","C1836150"
"7432","2","5","4","68","96","326","427","548","672","C1836150"
"23229","2","5","7","60","54","24","30","46","72","C1836150"
"8803","2","3","8","67","92","293","55","75","311","C1836150"
"4854","2","5","7","53","51","143","428","236","667","C1836150"
"5592","2","5","4","53","14","20","34","540","68","C1836150"
"3643","2","5","7","53","14","20","25","40","186","C1836150"
"3122","2","5","7","53","184","119","156","287","116","C1836150"
"627","2","5","7","53","51","335","444","423","373","C1836150"
"10555","2","3","7","34","52","216","395","549","622","C1836174"
"7015","2","3","12","19","31","1","426","55","78","C1836174"
"1848","2","3","5","42","81","296","399","201","274","C1836184"
"23418","2","5","7","53","36","71","177","560","373","C1836184"
"10320","2","5","7","19","119","143","214","236","389","C1836184"
"2796","2","5","4","68","96","326","427","548","672","C1836184"
"51085","2","3","2","48","57","110","141","359","462","C1836184"
"84159","2","3","12","19","31","1","426","55","78","C1836184"
"5573","2","3","12","19","184","118","155","287","116","C1836184"
"6622","2","3","7","27","36","150","341","223","628","C1836184"
"25970","2","5","7","53","14","20","25","40","116","C1836184"
"25814","2","3","2","48","170","110","119","444","462","C1836184"
"26005","2","3","12","76","153","40","38","54","75","C1836184"
"2737","2","3","12","19","116","321","428","54","667","C1836184"
"1581","2","3","5","19","151","276","91","433","118","C1836184"
"2629","2","3","5","80","81","250","291","152","420","C1836184"
"9533","2","3","2","19","31","1","426","55","78","C1836184"
"845","2","5","8","63","45","23","34","464","187","C1836186"
"1824","2","1","6","11","142","225","142","220","298","C1836186"
"771","2","3","5","35","41","77","40","241","212","C1836186"
"257","2","3","3","19","221","321","428","541","667","C1836186"
"4938","2","5","7","53","184","119","156","287","116","C1836186"
"3508","2","3","12","19","31","261","116","1","86","C1836186"
"190","2","3","3","19","151","276","91","433","118","C1836192"
"55005","2","3","2","68","96","326","427","429","544","C1836192"
"6154","2","3","2","110","85","237","433","547","671","C1836192"
"2542","2","3","5","80","81","296","399","500","577","C1836192"
"999","2","5","7","53","51","342","444","560","373","C1836192"
"6696","2","5","7","53","51","342","454","573","492","C1836193"
"6908","2","3","12","19","31","1","116","159","211","C1836193"
"2688","2","5","7","53","51","119","25","40","186","C1836193"
"2316","2","5","7","53","51","342","454","573","702","C1836193"
"540","2","5","8","63","45","23","103","464","187","C1836193"
"6845","2","5","7","60","14","184","341","544","669","C1836193"
"8820","2","3","3","19","221","321","428","541","667","C1836193"
"2261","2","5","7","53","14","20","25","40","186","C1836193"
"51259","2","3","2","76","153","40","38","54","75","C1836193"
"857","2","5","7","53","45","23","57","83","422","C1836195"
"875","2","3","5","80","137","44","21","451","316","C1836195"
"4882","2","3","4","68","96","326","427","548","672","C1836195"
"1277","2","5","7","53","51","342","454","573","492","C1836195"
"2161","2","5","7","68","51","119","395","549","674","C1836195"
"8643","2","5","3","68","221","197","259","560","422","C1836195"
"26040","2","3","12","19","31","1","116","297","78","C1836195"
"411","2","3","7","34","52","216","395","549","674","C1836195"
"1001","2","5","7","53","51","335","444","560","373","C1836195"
"8912","2","5","8","63","36","166","306","390","158","C1836195"
"9215","2","5","2","27","36","150","430","215","628","C1836195"
"2200","2","5","7","53","51","342","454","573","492","C1836195"
"4626","2","5","8","63","45","23","103","464","187","C1836195"
"6868","2","5","7","53","51","342","454","236","492","C1836195"
"6326","2","5","8","63","36","166","341","390","158","C1836195"
"59","2","5","8","63","45","23","103","464","187","C1836195"
"3291","2","3","2","69","83","101","94","133","318","C1836195"
"23742","2","5","5","68","96","326","427","447","586","C1836195"
"860","2","3","12","19","31","276","91","433","118","C1836195"
"4535","2","3","2","48","170","50","119","444","556","C1836195"
"585","2","3","12","76","153","40","38","54","75","C1836195"
