"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5195","2","3","5","43","161","305","409","208","482","C4025891"
"8504","2","3","5","47","144","185","238","310","392","C4025891"
"5268","2","3","6","11","142","225","142","220","298","C4025891"
"50964","2","5","3","68","221","197","259","423","422","C4025891"
"2629","2","3","5","80","81","250","291","152","420","C4025891"
"9990","2","5","8","45","94","199","240","415","666","C4025891"
"8942","2","3","5","52","212","183","307","391","507","C4025891"
"860","2","3","12","19","31","276","91","433","118","C4025891"
"6305","2","5","7","60","54","24","30","46","72","C4025892"
"7941","2","3","5","7","218","338","450","567","696","C4025892"
"25814","2","3","2","48","170","110","119","444","462","C4025892"
"579","2","3","3","19","221","321","428","541","667","C4025892"
"3172","2","3","3","19","151","276","91","433","118","C4025892"
"1758","2","5","7","53","51","342","454","573","492","C4025892"
"3312","2","3","7","34","52","184","347","271","356","C4025892"
"23545","2","3","5","29","88","132","85","222","346","C4025892"
"10019","2","5","7","53","14","20","25","40","116","C4025892"
"6125","2","3","2","110","85","237","433","547","671","C4025893"
"8626","2","3","3","19","221","321","428","541","667","C4025893"
"8450","2","3","12","41","116","268","434","468","213","C4025893"
"156","2","5","4","68","96","326","427","548","672","C4025895"
"4359","2","5","7","53","51","342","454","573","492","C4025895"
"10743","2","3","3","19","151","276","91","433","118","C4025895"
"2263","2","5","7","53","14","20","25","40","186","C4025895"
"7287","2","5","7","11","142","71","341","560","219","C4025895"
"10060","2","3","8","41","45","23","423","464","445","C4025895"
"57082","2","3","12","76","153","40","38","54","75","C4025895"
"8200","2","5","7","53","51","342","259","423","389","C4025895"
"207","2","3","7","53","14","20","34","489","416","C4025895"
"2332","2","3","2","22","33","71","373","466","609","C4025896"
"1415","2","3","6","63","45","160","362","177","673","C4025896"
"2395","2","3","2","48","170","50","304","167","593","C4025896"
"54808","2","3","12","76","153","40","38","54","75","C4025896"
"55612","2","5","7","60","36","71","177","560","701","C4025896"
"3784","2","5","8","63","36","166","106","110","158","C4025896"
"8626","2","3","3","19","221","321","428","541","667","C4025896"
"2778","2","5","4","68","96","326","427","548","672","C4025899"
"421","2","5","7","42","51","335","444","560","373","C4025899"
"5925","2","3","12","19","31","1","426","55","78","C4025899"
"3105","2","5","7","53","51","119","156","287","116","C4025899"
"590","2","3","5","85","143","286","51","488","604","C4025900"
"6928","2","3","3","19","221","321","428","541","667","C4025900"
"8139","2","3","12","41","116","268","434","468","213","C4025900"
"3265","2","5","7","60","54","24","30","46","72","C4025900"
"1107","2","3","12","19","31","1","426","55","78","C4025900"
"8792","2","3","12","41","219","339","156","568","697","C4025900"
"1778","2","3","7","76","153","40","38","54","75","C4025900"
"2652","2","5","4","68","96","326","427","548","672","C4025900"
"1497","2","5","2","63","182","50","103","297","628","C4025900"
"6340","2","5","8","63","45","23","34","464","187","C4025900"
"4854","2","5","7","53","51","143","428","236","667","C4025900"
"6557","2","5","8","45","94","199","240","415","666","C4025900"
"3117","2","5","7","53","153","119","156","287","116","C4025900"
"23729","2","3","2","90","167","148","36","51","383","C4025901"
"51079","2","3","2","48","170","50","119","444","556","C4025901"
"7474","2","5","3","68","221","184","259","544","669","C4025901"
"2263","2","5","7","53","14","20","25","40","186","C4025901"
"8626","2","3","3","19","221","321","428","541","667","C4025901"
"7273","2","5","7","53","51","342","103","464","702","C4025901"
"9627","2","3","12","19","31","1","426","55","78","C4025901"
"950","2","5","7","60","14","184","341","544","669","C4025901"
"10585","2","5","2","27","206","324","430","215","290","C4025901"
"4137","2","3","7","27","36","150","341","223","628","C4025901"
"5307","2","3","3","19","221","321","428","541","667","C4025901"
"51085","2","3","2","48","57","110","141","359","462","C4025901"
"5346","2","3","3","19","151","276","91","433","118","C4025901"
"9793","2","3","12","76","153","40","38","54","75","C4042891"
"3651","2","3","3","19","221","321","428","541","667","C4042891"
"8481","2","3","12","76","153","40","38","54","75","C4042891"
"7299","2","3","5","23","18","138","250","332","407","C4042891"
"5159","2","5","7","53","14","20","25","40","186","C4042891"
"1964","2","3","2","110","85","237","433","547","671","C4042891"
"4621","2","5","8","63","45","23","103","464","187","C4048199"
"51360","2","3","3","26","35","276","91","433","203","C4048199"
"11160","2","3","12","41","116","268","423","536","445","C4048199"
"1294","2","5","7","53","51","342","454","573","492","C4048199"
"6443","2","5","8","63","45","23","103","464","187","C4048268"
"7124","2","3","12","41","219","339","156","568","697","C4048268"
"8443","2","3","5","43","161","305","409","208","482","C4048268"
"847","2","3","7","34","52","216","395","549","674","C4048268"
"1371","2","3","5","17","24","261","116","164","6","C4048268"
"2706","2","3","12","76","153","40","38","54","75","C4048268"
"5993","2","3","12","19","31","1","426","55","78","C4048268"
"4593","2","5","7","53","14","20","454","573","492","C4048268"
"79932","2","5","7","53","51","335","444","549","373","C4048268"
"19","2","3","3","19","151","276","91","433","118","C4048268"
"9897","2","3","12","76","18","75","38","1","212","C4048268"
"11160","2","3","12","41","116","268","423","536","445","C4048268"
"7287","2","5","7","11","142","71","341","560","219","C4048268"
"207","2","3","7","53","14","20","34","489","416","C4048268"
"23317","2","5","7","34","52","216","395","549","674","C4048268"
"51151","2","3","5","23","18","138","250","332","407","C4048268"
"587","2","3","2","67","94","199","182","75","666","C4048268"
"4088","2","3","12","19","219","339","259","423","605","C4048268"
"55605","2","3","12","76","153","40","38","54","75","C4048268"
"3337","2","3","12","41","219","339","347","271","356","C4048268"
"7450","2","5","7","53","51","342","454","573","492","C4048268"
"1001","2","5","7","53","51","335","444","560","373","C4048268"
"7305","2","5","7","34","52","216","395","549","674","C4048268"
"5805","2","3","2","43","91","75","204","267","352","C4048268"
"2778","2","5","4","68","96","326","427","548","672","C4048273"
"356","2","5","7","53","219","339","25","489","697","C4048273"
"596","2","3","12","19","219","339","402","489","416","C4048273"
"4552","2","3","7","48","81","105","139","186","245","C4048273"
"2719","2","5","7","53","51","342","454","573","492","C4048273"
"4855","2","5","7","53","51","143","428","236","667","C4048273"
"3516","2","3","12","19","31","143","428","236","667","C4048273"
"842","2","3","12","41","219","339","156","568","697","C4048273"
"5317","2","5","7","34","52","216","142","220","298","C4048273"
"5195","2","3","5","43","161","305","409","208","482","C4048273"
"5594","2","5","7","34","14","20","34","540","274","C4048273"
"367","2","3","12","19","31","276","91","433","118","C4048705"
"3119","2","5","7","53","153","119","156","287","116","C4048705"
"2719","2","5","7","53","51","342","454","573","492","C4048705"
"135","2","5","4","68","96","326","427","548","672","C4048798"
"958","2","5","7","53","51","119","156","568","697","C4048798"
"760","2","3","5","35","41","77","40","78","178","C4048798"
"10262","2","3","2","22","33","323","66","101","136","C4048798"
"4089","2","3","12","19","219","339","259","423","605","C4048798"
"7157","2","3","12","19","31","261","402","489","551","C4048798"
"55703","2","3","2","22","33","261","116","159","211","C4048798"
"9896","2","3","5","80","81","296","399","201","274","C4048798"
"1146","2","5","8","27","70","99","162","216","290","C4048798"
"421","2","5","7","42","51","335","444","560","373","C4048798"
"5742","2","3","5","91","175","134","167","224","301","C4048800"
"7450","2","5","7","53","51","342","454","573","492","C4048800"
"55869","2","3","12","19","153","40","38","54","75","C4048801"
"861","2","3","12","19","31","1","426","55","78","C4048801"
"23347","2","3","12","41","116","268","434","468","213","C4048801"
"1959","2","3","3","19","151","276","91","433","118","C4048801"
"6253","2","5","4","27","36","326","402","489","187","C4048801"
"3106","2","5","7","34","52","119","395","549","674","C4049796"
"5159","2","5","7","53","14","20","25","40","186","C4049796"
"6240","2","3","5","80","109","182","235","307","506","C4049796"
"2773","2","5","4","68","96","326","427","548","672","C4049796"
"5449","2","3","3","19","221","321","428","541","667","C4049796"
"6774","2","3","12","53","14","276","25","489","416","C4049796"
"2621","2","5","7","53","51","342","454","573","492","C4049796"
"5077","2","3","3","19","221","321","428","541","667","C4049796"
"7290","2","3","12","19","31","1","426","55","78","C4049796"
"7167","2","3","2","90","167","266","367","500","577","C4049796"
"54101","2","3","2","48","170","50","347","167","593","C4049796"
"3717","2","5","7","53","14","20","25","40","186","C4049796"
"2623","2","3","12","19","31","1","155","287","116","C4049796"
"54880","2","3","12","19","31","1","426","55","78","C4049796"
"8626","2","3","3","19","221","321","428","541","667","C4049796"
"2332","2","3","2","22","33","71","373","466","609","C4049796"
"3481","2","5","7","53","51","342","454","573","492","C4049796"
"259197","2","5","7","53","51","119","395","549","674","C4049796"
"4591","2","3","12","41","116","268","434","468","213","C4049796"
"4340","2","5","7","53","51","119","341","223","628","C4049796"
"6905","2","3","12","76","153","40","38","54","75","C4049796"
"5325","2","3","12","19","31","198","261","146","118","C4049796"
"9131","2","3","12","41","219","339","347","271","356","C4049796"
"5961","2","5","7","27","51","326","126","414","702","C4053775"
"11285","2","3","2","74","205","191","396","408","620","C4053775"
"5972","2","5","5","34","52","216","397","418","568","C4053775"
"51741","2","3","2","22","33","323","66","101","127","C4053775"
"4914","2","3","2","22","18","266","202","252","252","C4053775"
"1180","2","5","8","63","45","23","34","464","187","C4053775"
"3559","2","5","7","53","14","20","25","40","186","C4053775"
"5290","2","3","7","53","14","20","25","40","186","C4072826"
"4352","2","5","7","53","14","20","25","40","186","C4072826"
"4284","2","3","5","80","81","166","397","374","486","C4072826"
"9131","2","3","12","41","219","339","347","271","356","C4072826"
"6356","2","5","7","53","51","326","427","489","416","C4072826"
"10210","2","3","12","41","116","268","434","468","213","C4072826"
"8216","2","3","12","41","119","330","214","454","144","C4072826"
"5604","2","5","7","53","14","20","34","540","68","C4072826"
"10020","2","3","2","89","124","204","42","452","258","C4072826"
"51164","2","3","7","76","153","40","38","54","75","C4072826"
"1297","2","5","7","53","51","342","454","573","492","C4072826"
"2121","2","3","12","41","116","268","434","568","605","C4072826"
"2879","2","3","5","80","81","166","378","173","229","C4072826"
"23095","2","3","7","76","153","40","38","54","75","C4072826"
"4000","2","3","12","26","105","178","226","297","156","C4072826"
"9469","2","3","2","103","189","303","29","475","467","C4072826"
"9516","2","3","2","48","116","110","141","152","462","C4072826"
"6445","2","5","8","63","45","23","103","464","187","C4072826"
"4893","2","5","7","34","52","24","30","46","72","C4072826"
"348","2","5","7","53","51","342","454","573","492","C4072827"
"25978","2","3","2","48","57","110","141","359","462","C4072827"
"5339","2","5","7","53","51","342","454","573","492","C4072827"
"5979","2","5","7","53","14","20","25","40","186","C4072827"
"1201","2","3","2","48","170","50","304","167","593","C4072827"
"55704","2","3","12","76","153","40","38","54","75","C4072827"
"51308","2","2","1","9","15","21","28","42","62","C4072827"
"4255","2","3","12","19","31","261","116","1","86","C4072827"
"2538","2","3","5","90","216","333","438","561","689","C4072827"
"5450","2","3","12","19","221","261","116","159","211","C4072827"
"3953","2","5","7","53","14","20","25","40","186","C4072827"
"55612","2","5","7","60","36","71","177","560","701","C4072827"
"1281","2","5","7","53","51","342","454","573","492","C4072827"
"2260","2","5","7","53","14","20","25","40","186","C4072827"
"5744","2","5","4","68","96","326","427","548","672","C4072827"
"1280","2","5","7","53","51","342","454","573","492","C4072827"
"5396","2","3","3","19","221","321","428","541","667","C4072827"
"5805","2","3","2","43","91","75","204","267","352","C4072827"
"6870","2","5","4","68","96","326","427","548","672","C4072827"
"1406","2","3","3","19","221","321","428","541","667","C4072827"
"337867","2","3","2","48","170","50","119","167","593","C4072830"
"8139","2","3","12","41","116","268","434","468","213","C4072830"
"7039","2","3","12","19","31","1","426","55","203","C4072830"
"23064","2","3","6","11","31","261","142","220","664","C4072830"
"51085","2","3","2","48","57","110","141","359","462","C4072830"
"1540","2","3","12","41","219","339","156","568","605","C4072830"
"2200","2","5","7","53","51","342","454","573","492","C4072830"
"27019","2","3","12","76","153","40","38","54","75","C4072830"
"3636","2","3","5","80","14","20","25","40","186","C4072830"
"9445","2","3","12","19","31","1","426","55","78","C4072830"
"5155","2","5","7","53","51","342","454","573","186","C4072830"
"1805","2","5","7","53","51","342","454","573","492","C4072830"
"1760","2","5","8","63","14","20","34","540","68","C4072830"
"1302","2","5","7","53","51","342","454","573","492","C4072830"
"6662","2","3","3","19","221","321","428","541","667","C4072830"
"659","2","5","7","53","14","20","259","423","389","C4072830"
"355","2","3","7","41","219","339","156","568","697","C4072830"
"9419","2","5","7","60","36","71","341","223","219","C4072830"
"2705","2","3","12","76","153","40","38","54","75","C4072830"
"1889","2","5","4","68","96","326","427","548","672","C4072830"
"1352","2","3","2","48","170","50","119","444","556","C4072831"
"5605","2","5","7","53","14","20","34","540","68","C4072831"
"324","2","3","12","41","219","197","70","255","422","C4072831"
"6928","2","3","3","19","221","321","428","541","667","C4072831"
"715","2","5","7","53","51","119","395","549","674","C4072831"
"51741","2","3","2","22","33","323","66","101","127","C4072831"
"1807","2","3","5","80","23","186","79","560","273","C4072831"
"4023","2","3","5","24","51","342","91","20","27","C4072831"
"790","2","3","12","41","219","339","347","206","627","C4072831"
"567","2","5","7","34","52","119","395","549","674","C4072831"
"8675","2","5","7","60","54","24","98","66","203","C4072831"
"2033","2","3","12","19","31","1","91","433","118","C4072834"
"4323","2","5","7","53","51","342","454","573","492","C4072834"
"7373","2","5","7","53","51","342","454","573","492","C4072834"
"26580","2","5","8","27","70","99","162","216","290","C4072834"
"5328","2","5","7","34","52","216","395","549","674","C4072834"
"5020","2","5","4","68","96","326","427","548","672","C4072834"
"7026","2","3","3","19","151","276","91","433","118","C4072834"
"26277","2","3","12","19","31","1","426","1","78","C4072834"
"3425","2","3","5","80","81","166","454","573","492","C4072834"
"6638","2","3","2","22","33","323","66","101","136","C4072834"
"1848","2","3","5","42","81","296","399","201","274","C4072834"
"4988","2","5","4","68","96","326","427","548","672","C4072834"
"6928","2","3","3","19","221","321","428","541","667","C4072834"
"1158","2","3","2","72","115","66","72","507","35","C4072834"
"2706","2","3","12","76","153","40","38","54","75","C4072834"
"857","2","5","7","53","45","23","57","83","422","C4072834"
"6256","2","3","3","19","151","276","91","433","118","C4072834"
"3952","2","5","3","53","151","276","91","433","118","C4072834"
"2161","2","5","7","68","51","119","395","549","674","C4072834"
"23230","2","5","7","11","142","71","341","560","219","C4072834"
"3952","2","5","3","53","151","276","91","433","118","C4072834"
"5116","2","3","12","76","153","40","38","54","75","C4072834"
"1497","2","5","2","63","182","50","103","297","628","C4072834"
"8600","2","5","7","41","219","339","156","568","697","C4072834"
"3508","2","3","12","19","31","261","116","1","86","C4072834"
"10847","2","3","12","19","31","1","426","55","78","C4072834"
"6440","2","5","5","68","96","185","238","310","272","C4072834"
"1062","2","3","12","76","153","40","38","54","75","C4072834"
"6531","2","5","8","45","94","199","240","415","666","C4072834"
"50964","2","5","3","68","221","197","259","423","422","C4072834"
"4647","2","5","7","60","83","101","126","170","224","C4072834"
"582","2","3","12","76","153","76","38","54","75","C4072835"
"473","2","3","12","19","31","1","426","55","78","C4072835"
"51259","2","3","2","76","153","40","38","54","75","C4072835"
"650","2","5","7","53","51","342","259","423","389","C4072835"
"1230","2","5","4","68","96","326","427","548","672","C4072835"
"10516","2","5","7","53","51","342","454","573","492","C4072835"
"10019","2","5","7","53","14","20","25","40","116","C4072835"
"650","2","5","7","53","51","342","259","423","389","C4072835"
"2033","2","3","12","19","31","1","91","433","118","C4072835"
"208","2","5","7","53","14","20","34","540","68","C4072835"
"2629","2","3","5","80","81","250","291","152","420","C4072835"
"4668","2","3","5","21","111","188","242","313","396","C4072835"
"3636","2","3","5","80","14","20","25","40","186","C4072835"
"1311","2","5","7","53","51","342","454","573","492","C4072836"
"1289","2","5","7","53","51","342","454","573","492","C4072836"
"7461","2","3","7","60","153","40","38","93","75","C4072836"
"2705","2","3","12","76","153","40","38","54","75","C4072836"
"6611","2","3","2","58","55","25","46","329","198","C4072836"
"5573","2","3","12","19","184","118","155","287","116","C4072836"
"585","2","3","12","76","153","40","38","54","75","C4072836"
"4983","2","5","7","60","54","24","30","46","72","C4072836"
"2972","2","3","2","19","33","261","116","159","211","C4072836"
"6234","2","3","2","110","85","237","433","547","671","C4072836"
"10585","2","5","2","27","206","324","430","215","290","C4072836"
"3694","2","5","7","53","51","342","454","573","492","C4072836"
"26119","2","5","7","60","14","184","341","544","669","C4072836"
"10216","2","3","2","48","170","50","304","167","593","C4072837"
"25836","2","3","12","76","153","40","38","54","75","C4072837"
"4998","2","3","12","76","31","261","116","1","86","C4072837"
"51360","2","3","3","26","35","276","91","433","203","C4072837"
"25970","2","5","7","53","14","20","25","40","116","C4072837"
"23204","2","3","2","48","57","110","141","359","462","C4072837"
"2317","2","5","7","63","45","23","103","287","664","C4072837"
"2263","2","5","7","53","14","20","25","40","186","C4072837"
"345","2","5","7","53","51","342","454","573","492","C4072837"
"26608","2","3","2","22","170","50","119","463","153","C4072837"
"6716","2","3","2","69","98","169","299","50","494","C4072837"
"801","2","5","8","63","45","23","103","464","187","C4072837"
"5734","2","5","4","68","96","326","427","548","672","C4072837"
"2218","2","5","2","53","123","194","255","560","373","C4072837"
"2488","2","5","4","68","96","326","427","548","672","C4072837"
"9987","2","3","2","22","33","323","66","101","136","C4072837"
"53904","2","5","7","53","14","20","34","540","68","C4072837"
"4512","2","3","2","48","170","110","141","359","8","C4072837"
"4214","2","3","12","41","219","339","34","540","117","C4072837"
"4843","2","3","5","43","161","305","409","489","416","C4072837"
"2147","2","5","7","68","51","342","454","573","492","C4072837"
"9496","2","5","6","11","142","225","142","220","673","C4072837"
"6144","2","3","2","110","85","237","433","547","671","C4072837"
"25914","2","3","12","41","116","339","409","359","187","C4072837"
"7547","2","3","3","19","221","321","428","541","667","C4072837"
"460","2","5","7","27","36","150","341","223","628","C4072841"
"4878","2","3","12","19","31","1","426","55","78","C4072841"
"149233","2","5","7","53","51","119","25","489","416","C4072841"
"84790","2","3","12","76","153","40","38","54","75","C4072841"
"2121","2","3","12","41","116","268","434","568","605","C4072841"
"1356","2","3","7","53","51","342","454","573","492","C4072841"
"10558","2","3","2","50","47","39","100","321","209","C4072842"
"9420","2","3","5","79","159","256","215","282","366","C4072842"
"973","2","5","7","53","14","20","25","40","186","C4072842"
"15","2","3","2","11","142","225","142","87","673","C4072842"
"4041","2","5","3","68","221","197","259","560","422","C4072842"
"54344","2","3","2","61","77","142","176","280","363","C4072842"
"2218","2","5","2","53","123","194","255","560","373","C4072847"
"5602","2","3","12","19","14","150","34","540","68","C4072847"
"8924","2","3","12","41","116","268","434","468","213","C4072847"
"2812","2","5","7","53","51","342","454","573","492","C4072847"
"115352","2","5","7","34","52","20","25","40","186","C4072847"
"4842","2","3","5","63","45","71","177","464","219","C4072848"
"2322","2","5","7","53","14","20","25","40","186","C4072848"
"4735","2","3","12","76","153","40","38","54","75","C4072848"
"4519","2","3","2","48","170","50","119","508","312","C4072848"
"1497","2","5","2","63","182","50","103","297","628","C4072848"
"9844","2","5","7","60","14","20","25","40","72","C4072849"
"3339","2","5","7","53","51","342","454","573","492","C4072849"
"26227","2","3","2","41","137","44","208","81","108","C4072849"
"4935","2","5","4","68","96","326","427","548","672","C4072849"
"4851","2","3","12","19","221","143","428","236","667","C4072849"
"190","2","3","3","19","151","276","91","433","118","C4072849"
"3972","2","5","4","68","96","326","427","548","672","C4072849"
"4000","2","3","12","26","105","178","226","297","156","C4072849"
"6712","2","5","7","60","153","40","341","223","203","C4072849"
"8243","2","3","12","76","31","40","38","54","75","C4072849"
"5745","2","5","4","68","96","326","427","548","672","C4072849"
"51684","2","3","12","41","116","268","38","54","75","C4072849"
"5551","2","5","7","53","51","119","395","549","674","C4072849"
"7039","2","3","12","19","31","1","426","55","203","C4072849"
"4547","2","5","7","53","51","342","454","573","492","C4072849"
"11160","2","3","12","41","116","268","423","536","445","C4072849"
"1760","2","5","8","63","14","20","34","540","68","C4072849"
"3617","2","5","7","86","221","321","454","311","518","C4072849"
"3930","2","3","2","22","33","323","66","3","464","C4072849"
"6138","2","3","2","110","85","237","433","547","671","C4072849"
"4053","2","5","7","53","51","342","454","573","492","C4072849"
"5328","2","5","7","34","52","216","395","549","674","C4072849"
"1385","2","3","12","19","151","276","91","433","118","C4072849"
"116449","2","5","7","53","14","20","25","40","186","C4072853"
"5925","2","3","12","19","31","1","426","55","78","C4072853"
"781","2","5","8","63","36","166","341","223","158","C4072857"
"613","2","5","7","60","54","24","30","46","72","C4072857"
"6648","2","3","2","95","151","160","378","173","229","C4072857"
"6497","2","5","3","19","221","342","259","423","389","C4072857"
"9060","2","3","2","68","18","63","69","102","143","C4072857"
"54829","2","5","7","53","51","342","454","573","492","C4072858"
"51004","2","3","5","48","74","135","171","227","63","C4072858"
"4792","2","3","12","41","219","339","156","568","605","C4072858"
"8671","2","5","8","45","94","199","240","415","666","C4072858"
"3043","2","5","7","34","52","216","395","549","116","C4072858"
"4000","2","3","12","26","105","178","226","297","156","C4072863"
"790","2","3","12","41","219","339","347","206","627","C4072863"
"5825","2","3","5","47","144","185","238","310","392","C4072863"
"6790","2","3","12","76","153","40","34","540","68","C4072863"
"8504","2","3","5","47","144","185","238","310","392","C4072863"
"443","2","3","5","80","81","189","182","509","409","C4072863"
"4763","2","5","7","60","54","24","30","46","214","C4072863"
"6794","2","3","12","53","14","20","34","540","68","C4072863"
"2018","2","3","3","19","221","321","428","541","667","C4072863"
"5582","2","5","7","53","14","20","34","540","68","C4072873"
"4644","2","5","7","60","54","184","141","359","411","C4072873"
"1371","2","3","5","17","24","261","116","164","6","C4072873"
"8600","2","5","7","41","219","339","156","568","697","C4072877"
"2260","2","5","7","53","14","20","25","40","186","C4072877"
"132884","2","3","12","41","116","268","434","568","605","C4072878"
"6223","2","3","2","110","85","237","433","547","671","C4072878"
"4552","2","3","7","48","81","105","139","186","245","C4072879"
"3730","2","5","7","53","14","20","25","40","186","C4072879"
"6187","2","3","2","110","85","237","433","547","671","C4072879"
"1756","2","5","8","63","45","23","103","464","187","C4072879"
"9056","2","3","8","45","94","199","240","415","666","C4072879"
"4729","2","3","2","48","170","50","119","444","556","C4072879"
"3784","2","5","8","63","36","166","106","110","158","C4072879"
"3145","2","3","5","80","81","166","132","175","473","C4072879"
"2773","2","5","4","68","96","326","427","548","672","C4072879"
"5428","2","3","2","48","170","50","119","167","593","C4072879"
"7827","2","5","7","53","170","335","25","560","373","C4072879"
"4040","2","5","3","68","221","197","259","560","422","C4072879"
"5456","2","3","3","19","221","321","428","541","667","C4072879"
"6710","2","5","7","60","14","20","25","40","186","C4072879"
"9091","2","3","2","61","77","142","176","235","317","C4072879"
"1806","2","3","2","49","23","186","149","195","61","C4072879"
"2796","2","5","4","68","96","326","427","548","672","C4072879"
"2645","2","3","2","90","167","266","367","101","664","C4072879"
"64324","2","3","12","19","31","1","426","55","78","C4072879"
"23630","2","5","8","63","36","166","106","110","158","C4072879"
"9060","2","3","2","68","18","63","69","102","143","C4072879"
"1967","2","3","2","110","85","237","433","547","671","C4072879"
"147","2","5","4","68","96","326","427","548","672","C4072880"
"6391","2","3","2","48","170","50","119","444","556","C4072880"
"6628","2","3","2","22","33","323","66","101","136","C4072880"
"1277","2","5","7","53","51","342","454","573","492","C4072880"
"3954","2","3","2","48","170","67","119","444","593","C4072880"
"6926","2","5","7","53","51","335","259","560","373","C4072881"
"1301","2","5","7","53","51","342","454","573","492","C4072881"
"8878","2","3","12","41","219","339","156","568","697","C4072881"
"2969","2","3","12","19","31","276","91","433","118","C4072881"
"1583","2","3","5","79","152","273","375","100","589","C4072881"
"5925","2","3","12","19","31","1","426","55","78","C4072884"
"2626","2","3","12","19","31","118","155","287","116","C4072884"
"7157","2","3","12","19","31","261","402","489","551","C4072885"
"7051","2","1","6","11","142","225","142","220","298","C4072885"
"2121","2","3","12","41","116","268","434","568","605","C4072885"
"7138","2","5","8","63","45","23","103","464","187","C4072885"
"28952","2","3","12","41","116","268","434","468","213","C4072897"
"51085","2","3","2","48","57","110","141","359","462","C4072897"
"2657","2","5","7","53","51","342","259","423","389","C4072897"
"5582","2","5","7","53","14","20","34","540","68","C4072928"
"3596","2","5","7","53","51","119","25","489","416","C4072928"
"673","2","5","7","53","14","20","34","540","68","C4072928"
"3239","2","3","3","19","221","321","428","541","667","C4072928"
"1513","2","5","7","53","51","342","454","573","492","C4072928"
"2200","2","5","7","53","51","342","454","573","492","C4072928"
"1499","2","3","12","19","221","197","259","560","422","C4072980"
"4137","2","3","7","27","36","150","341","223","628","C4072980"
"332","2","3","12","76","153","40","38","54","75","C4072980"
"5146","2","3","5","86","72","258","318","403","518","C4072980"
"652","2","5","7","53","51","342","454","573","492","C4072987"
"4860","2","3","7","34","52","216","395","549","150","C4072987"
"27040","2","5","7","53","14","20","25","40","186","C4072987"
"2074","2","3","12","19","31","1","426","55","78","C4072987"
"50940","2","3","4","68","96","326","427","548","672","C4072987"
"1145","2","5","8","27","70","99","162","216","290","C4073127"
"6638","2","3","2","22","33","323","66","101","136","C4073127"
"1278","2","5","7","53","51","342","454","573","492","C4073137"
"4916","2","5","7","53","14","20","25","447","186","C4073137"
"4338","2","3","2","110","85","75","204","267","352","C4073137"
"4763","2","5","7","60","54","24","30","46","214","C4073137"
"2120","2","3","12","19","31","193","306","148","624","C4073145"
"2255","2","5","7","53","14","20","25","40","186","C4073145"
"8450","2","3","12","41","116","268","434","468","213","C4073162"
"26275","2","3","2","67","92","67","76","155","153","C4073162"
"50846","2","3","3","68","221","197","259","560","422","C4073168"
"5972","2","5","5","34","52","216","397","418","568","C4073168"
"9896","2","3","5","80","81","296","399","201","274","C4073245"
"1280","2","5","7","53","51","342","454","573","492","C4073245"
"825","2","5","7","53","51","342","454","573","492","C4073290"
"182","2","5","7","53","51","143","428","236","667","C4073290"
"4261","2","3","12","53","184","119","156","287","116","C4073290"
"5332","2","3","4","68","96","326","427","548","672","C4073290"
"2588","2","3","7","34","52","216","395","549","674","C4073290"
"6663","2","3","3","19","221","321","428","541","667","C4073291"
"2314","2","3","12","63","45","184","103","572","658","C4073291"
"1906","2","5","4","68","96","326","427","548","672","C4073291"
"5447","2","3","5","91","214","271","372","471","586","C4073291"
"7161","2","3","12","19","31","1","402","148","624","C4073291"
"1832","2","5","7","34","52","225","142","220","298","C4073291"
"51360","2","3","3","26","35","276","91","433","203","C4073292"
"1184","2","5","8","63","45","23","34","464","187","C4073292"
"2897","2","5","8","63","36","166","106","110","158","C4073292"
"1106","2","3","12","19","31","1","426","55","78","C4073292"
"6888","2","3","2","90","167","266","367","500","577","C4073292"
"4221","2","3","12","19","31","342","454","573","492","C4073292"
"440854","2","5","7","53","51","342","454","573","492","C4073292"
"2737","2","3","12","19","116","321","428","54","667","C4073292"
"2915","2","5","4","68","96","326","427","548","672","C4073292"
"5568","2","3","12","53","14","20","34","540","68","C4073292"
"5290","2","3","7","53","14","20","25","40","186","C4073292"
"4625","2","3","8","63","45","23","103","464","187","C4073292"
"7454","2","5","7","60","14","20","25","40","215","C4073292"
"6571","2","3","8","60","36","71","341","223","624","C4082168"
"23224","2","3","12","19","31","1","426","55","78","C4082168"
"25978","2","3","2","48","57","110","141","359","462","C4082168"
"59","2","5","8","63","45","23","103","464","187","C4082168"
"2316","2","5","7","53","51","342","454","573","702","C4082168"
"5745","2","5","4","68","96","326","427","548","672","C4082168"
"2272","2","3","12","19","170","266","367","500","577","C4082169"
"8893","2","3","2","110","85","237","433","547","671","C4082169"
"51151","2","3","5","23","18","138","250","332","407","C4082169"
"4595","2","3","12","19","31","261","116","1","86","C4082169"
"10806","2","3","12","76","153","40","38","54","75","C4082169"
"6872","2","3","12","19","31","261","116","159","211","C4082169"
"2588","2","3","7","34","52","216","395","549","674","C4082169"
"54977","2","3","2","110","85","118","155","287","116","C4082169"
"7461","2","3","7","60","153","40","38","93","75","C4082169"
"9469","2","3","2","103","189","303","29","475","467","C4082169"
"1497","2","5","2","63","182","50","103","297","628","C4082169"
"4709","2","3","2","48","170","50","119","444","556","C4082169"
"673","2","5","7","53","14","20","34","540","68","C4082169"
"5251","2","3","5","80","81","296","474","593","722","C4082169"
