"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"860","2","3","12","19","31","276","91","433","118","C1704375"
"1813","2","5","4","68","96","326","427","548","672","C1704375"
"6736","2","3","12","19","31","276","91","433","667","C1704375"
"23411","2","3","12","19","31","1","91","433","118","C1704375"
"999","2","5","7","53","51","342","444","560","373","C1704375"
"6736","2","3","12","19","31","276","91","433","667","C1704375"
"788","2","3","2","45","151","199","240","415","666","C1704375"
"2737","2","3","12","19","116","321","428","54","667","C1704375"
"182","2","5","7","53","51","143","428","236","667","C1704375"
"1813","2","5","4","68","96","326","427","548","672","C1704375"
"2582","2","3","2","78","206","324","430","429","544","C1704375"
"3053","2","5","7","53","51","342","454","573","492","C1704380"
"5896","2","3","12","41","116","268","434","568","605","C1704380"
"965","2","5","7","34","52","216","395","549","674","C1704380"
"421","2","5","7","42","51","335","444","560","373","C1704423"
"701","2","3","12","76","153","40","38","54","75","C1704423"
"3145","2","3","5","80","81","166","132","175","473","C1704423"
"6567","2","5","8","35","41","77","40","57","80","C1704429"
"2492","2","5","4","68","96","326","427","548","672","C1704429"
"1302","2","5","7","53","51","342","454","573","492","C1704436"
"5296","2","5","7","53","14","20","25","40","186","C1704436"
"5594","2","5","7","34","14","20","34","540","274","C1704436"
"7486","2","3","12","19","31","261","116","1","86","C1706004"
"9420","2","3","5","79","159","256","215","282","366","C1706004"
"2072","2","3","12","19","31","261","116","1","86","C1707291"
"9791","2","3","8","45","94","199","240","415","666","C1707291"
"6898","2","3","8","67","94","199","182","509","666","C1708349"
"8989","2","5","8","63","45","193","306","390","158","C1708349"
"50964","2","5","3","68","221","197","259","423","422","C1708349"
"6870","2","5","4","68","96","326","427","548","672","C1708371"
"1071","2","5","7","53","51","342","454","573","492","C1708371"
"51422","2","3","2","48","57","110","141","359","462","C1708604"
"7480","2","5","3","68","221","197","259","560","422","C1708604"
"5663","2","5","7","34","52","216","395","549","667","C1708604"
"6775","2","5","7","53","14","119","25","40","186","C1710096"
"1103","2","3","2","67","92","293","55","75","311","C1710096"
"1807","2","3","5","80","23","186","79","560","273","C1720037"
"4170","2","3","12","41","219","339","402","489","416","C1720037"
"3033","2","3","2","67","80","145","179","239","618","C1720037"
"9332","2","5","7","53","51","216","395","549","674","C1720037"
"472","2","3","12","19","31","261","116","1","86","C1720037"
"7476","2","5","3","68","221","197","259","560","422","C1720037"
"22943","2","5","3","68","221","197","259","560","422","C1720189"
"4261","2","3","12","53","184","119","156","287","116","C1720189"
"3832","2","3","12","76","153","40","38","54","75","C1720189"
"6663","2","3","3","19","221","321","428","541","667","C1720189"
"3845","2","5","7","60","54","24","30","46","72","C1720189"
"6391","2","3","2","48","170","50","119","444","556","C1720189"
"3852","2","1","6","11","142","225","142","220","298","C1720189"
"4436","2","3","12","19","31","261","116","1","86","C1720189"
"9632","2","3","7","60","153","40","38","54","203","C1720771"
"5073","2","3","2","110","85","323","433","146","194","C1720771"
"10049","2","3","12","22","219","339","347","271","356","C1720771"
"54332","2","3","2","60","170","40","98","66","203","C1720771"
"79147","2","3","2","27","36","150","430","215","628","C1720771"
"4976","2","3","2","48","170","50","119","444","556","C1720771"
"2165","2","5","7","53","51","342","454","573","492","C1720771"
"3081","2","3","2","91","51","3","267","308","429","C1720771"
"5982","2","3","12","19","31","261","116","1","86","C1720821"
"26040","2","3","12","19","31","1","116","297","78","C1720821"
"39","2","3","2","67","92","293","55","75","311","C1720887"
"1947","2","5","7","53","51","20","25","560","373","C1720887"
"3062","2","5","4","68","96","326","427","548","672","C1720887"
"1545","2","3","5","91","175","271","372","443","558","C1720887"
"11222","2","3","2","48","182","67","76","463","153","C1720887"
"6469","2","5","3","53","221","197","259","560","422","C1720887"
"1287","2","5","2","53","51","342","454","573","492","C1720887"
"5351","2","5","7","53","51","342","454","573","492","C1720887"
"54888","2","3","2","110","85","152","129","252","154","C1720887"
"4548","2","3","2","15","85","105","139","186","245","C1720887"
"54938","2","3","2","110","85","67","76","252","154","C1720887"
"7138","2","5","8","63","45","23","103","464","187","C1720887"
"7421","2","3","3","19","151","276","91","433","118","C1720887"
"8200","2","5","7","53","51","342","259","423","389","C1720887"
"5075","2","3","3","19","221","321","428","541","667","C1720887"
"1356","2","3","7","53","51","342","454","573","492","C1720887"
"2697","2","3","7","76","153","40","38","54","75","C1720887"
"2969","2","3","12","19","31","276","91","433","118","C1720887"
"6338","2","5","8","63","45","23","34","464","187","C1720965"
"5745","2","5","4","68","96","326","427","548","672","C1720965"
"3458","2","5","7","53","184","119","156","287","116","C1721005"
"2896","2","5","7","34","52","216","395","549","674","C1721005"
"5982","2","3","12","19","31","261","116","1","86","C1721006"
"8200","2","5","7","53","51","342","259","423","389","C1721006"
"345","2","5","7","53","51","342","454","573","492","C1721006"
"8813","2","3","2","48","116","142","136","280","363","C1735901"
"9841","2","3","6","11","142","225","142","220","298","C1735901"
"3265","2","5","7","60","54","24","30","46","72","C1737260"
"5727","2","3","12","68","221","197","259","560","422","C1737260"
"9897","2","3","12","76","18","75","38","1","212","C1740801"
"3209","2","3","3","19","221","321","428","541","667","C1740801"
"3630","2","5","7","53","14","20","25","40","186","C1740801"
"9820","2","3","12","41","116","268","434","468","213","C1740801"
"5116","2","3","12","76","153","40","38","54","75","C1740801"
"3586","2","5","7","53","51","119","25","489","416","C1740801"
"5096","2","3","2","48","40","130","166","127","173","C1740801"
"22861","2","3","12","41","219","339","156","568","697","C1740801"
"9126","2","3","12","76","153","40","38","54","75","C1800706"
"4846","2","3","5","41","219","75","243","44","64","C1800706"
"7054","2","3","5","80","81","166","34","258","345","C1800706"
"2006","2","5","7","53","51","342","454","573","492","C1800706"
"4625","2","3","8","63","45","23","103","464","187","C1800706"
"2767","2","5","4","68","96","326","427","548","672","C1800706"
"7169","2","5","8","63","45","23","103","464","187","C1800706"
"1410","2","3","12","63","45","23","38","54","187","C1800706"
"3236","2","3","3","19","221","321","428","541","667","C1800706"
"6576","2","3","2","45","94","199","240","569","666","C1800706"
"58","2","5","8","63","45","23","103","464","187","C1800706"
"9897","2","3","12","76","18","75","38","1","212","C1800706"
"10312","2","3","7","34","52","216","395","549","674","C1800706"
"55612","2","5","7","60","36","71","177","560","701","C1800706"
"6253","2","5","4","27","36","326","402","489","187","C1806780"
"6523","2","3","8","45","216","337","448","565","562","C1806780"
"1545","2","3","5","91","175","271","372","443","558","C1806780"
"54903","2","3","12","76","153","40","38","54","75","C1806780"
"53834","2","5","7","53","51","342","454","573","492","C1806780"
"7259","2","3","12","19","31","1","426","55","78","C1806780"
"51259","2","3","2","76","153","40","38","54","75","C1806780"
"10585","2","5","2","27","206","324","430","215","290","C1806780"
"5573","2","3","12","19","184","118","155","287","116","C1806780"
"1288","2","5","7","53","51","342","454","573","492","C1806780"
"2688","2","5","7","53","51","119","25","40","186","C1806780"
"3440","2","3","12","19","184","118","155","287","116","C1806780"
"1890","2","3","5","80","81","296","62","94","150","C1806780"
"1528","2","3","5","91","214","271","372","471","586","C1806780"
"5889","2","3","12","19","31","261","116","1","86","C1828017"
"4247","2","3","2","68","67","320","98","180","279","C1828017"
"5443","2","5","4","68","96","326","427","548","672","C1828210"
"3891","2","1","6","11","142","225","142","220","298","C1828210"
"675","2","3","12","19","31","261","116","1","86","C1829460"
"5307","2","3","3","19","221","321","428","541","667","C1829460"
"9663","2","3","5","80","81","296","51","488","102","C1832117"
"6341","2","3","2","48","170","50","119","444","556","C1832117"
"1026","2","3","12","19","31","1","116","489","416","C1832117"
"26608","2","3","2","22","170","50","119","463","153","C1832117"
"1282","2","5","7","53","51","342","454","573","492","C1832117"
"1617","2","3","2","22","33","323","66","101","468","C1832117"
"595","2","3","12","19","31","1","426","489","416","C1832117"
"356","2","5","7","53","219","339","25","489","697","C1832117"
"6926","2","5","7","53","51","335","259","560","373","C1832117"
"7421","2","3","3","19","151","276","91","433","118","C1832117"
"29899","2","5","4","68","96","326","427","548","672","C1832117"
"3736","2","5","8","63","36","166","106","110","158","C1832117"
"617","2","3","2","48","170","50","304","167","593","C1832117"
"5156","2","5","7","53","14","20","25","40","186","C1832117"
"3977","2","5","7","53","51","119","25","40","416","C1832117"
"5728","2","3","5","80","81","339","156","568","605","C1832117"
"23118","2","3","12","41","219","339","156","568","697","C1832119"
"1103","2","3","2","67","92","293","55","75","311","C1832119"
"22930","2","5","7","60","54","24","30","46","72","C1832119"
"59","2","5","8","63","45","23","103","464","187","C1832119"
"617","2","3","2","48","170","50","304","167","593","C1832119"
"2796","2","5","4","68","96","326","427","548","672","C1832119"
"54757","2","5","7","53","51","342","454","573","492","C1832119"
"10269","2","3","2","48","182","50","119","444","556","C1832119"
"773","2","5","8","27","36","166","341","223","628","C1832119"
"6892","2","3","12","41","116","119","156","568","116","C1832127"
"4537","2","3","2","48","170","50","119","444","556","C1832127"
"9742","2","3","12","76","153","40","38","54","75","C1832127"
"633","2","5","7","53","51","342","454","573","492","C1832130"
"3305","2","3","12","41","219","339","347","271","356","C1832130"
"4541","2","3","2","48","170","50","119","444","24","C1832160"
"10804","2","3","12","76","153","40","38","54","75","C1832160"
"51","2","3","5","43","151","276","91","433","482","C1832160"
"7046","2","3","12","41","219","339","259","423","605","C1832160"
"5580","2","5","7","34","52","216","395","287","116","C1832160"
"5346","2","3","3","19","151","276","91","433","118","C1832160"
"5335","2","3","7","53","14","20","25","40","186","C1832160"
"64240","2","3","5","47","144","185","238","310","392","C1832160"
"3930","2","3","2","22","33","323","66","3","464","C1832160"
"5195","2","3","5","43","161","305","409","208","482","C1832160"
"1663","2","3","12","76","105","178","226","297","380","C1832174"
"3664","2","5","7","53","184","119","156","287","116","C1832174"
"6833","2","5","8","45","36","166","240","415","666","C1832174"
"6598","2","3","12","19","31","1","426","55","78","C1832200"
"6235","2","3","2","110","85","237","433","547","671","C1832200"
"6535","2","5","8","45","94","199","240","415","666","C1832200"
"1954","2","5","7","53","51","342","454","573","492","C1832200"
"8600","2","5","7","41","219","339","156","568","697","C1832200"
"2688","2","5","7","53","51","119","25","40","186","C1832200"
"27245","2","3","6","22","142","225","366","362","468","C1832200"
"2626","2","3","12","19","31","118","155","287","116","C1832200"
"24","2","3","12","41","116","268","423","536","445","C1832200"
"857","2","5","7","53","45","23","57","83","422","C1832200"
"25836","2","3","12","76","153","40","38","54","75","C1832200"
"10262","2","3","2","22","33","323","66","101","136","C1832276"
"51259","2","3","2","76","153","40","38","54","75","C1832276"
"6311","2","3","2","22","33","323","66","362","468","C1832277"
"2138","2","3","12","19","31","1","426","55","78","C1832277"
"7401","2","5","7","60","83","101","126","170","224","C1832278"
"2551","2","3","3","19","151","276","91","433","118","C1832278"
"2254","2","5","7","53","14","20","25","40","186","C1832279"
"23522","2","3","12","19","31","1","426","55","78","C1832279"
"2623","2","3","12","19","31","1","155","287","116","C1832322"
"8481","2","3","12","76","153","40","38","54","75","C1832322"
"4914","2","3","2","22","18","266","202","252","252","C1832323"
"1001","2","5","7","53","51","335","444","560","373","C1832323"
"4536","2","3","2","48","170","50","119","444","556","C1832323"
"50","2","3","5","80","81","50","304","167","593","C1832323"
"462","2","5","7","53","51","342","454","573","492","C1832324"
"1690","2","5","7","27","51","342","454","573","492","C1832324"
"26503","2","3","2","89","124","204","272","347","442","C1832324"
"4593","2","5","7","53","14","20","454","573","492","C1832324"
"23426","2","5","7","42","36","71","177","223","219","C1832324"
"5970","2","3","12","19","31","276","91","433","118","C1832327"
"5818","2","5","7","53","51","335","444","560","373","C1832327"
"23363","2","3","12","41","116","268","434","468","213","C1832327"
"658","2","5","7","53","51","342","259","423","389","C1832327"
"3198","2","3","3","19","221","321","428","541","667","C1832338"
"9056","2","3","8","45","94","199","240","415","666","C1832338"
"51259","2","3","2","76","153","40","38","54","75","C1832338"
"7403","2","3","12","19","31","1","426","55","78","C1832338"
"4982","2","5","12","41","219","339","156","568","697","C1832338"
"11005","2","1","6","11","142","225","142","220","298","C1832338"
"2201","2","5","7","53","51","342","454","573","492","C1832338"
"478","2","3","8","63","45","23","366","464","187","C1832348"
"51128","2","5","7","60","153","24","38","46","72","C1832348"
"9394","2","3","2","74","58","112","148","193","263","C1832348"
"2006","2","5","7","53","51","342","454","573","492","C1832348"
"5663","2","5","7","34","52","216","395","549","667","C1832348"
"257","2","3","3","19","221","321","428","541","667","C1832348"
"4311","2","5","7","34","52","216","395","549","674","C1832348"
"4261","2","3","12","53","184","119","156","287","116","C1832348"
"51082","2","3","2","19","31","1","426","55","78","C1832348"
"5243","2","3","12","41","116","268","423","536","445","C1832348"
"3852","2","1","6","11","142","225","142","220","298","C1832348"
"8915","2","3","12","41","219","339","156","568","697","C1832348"
"125","2","3","2","75","120","200","263","251","425","C1832348"
"3329","2","3","2","48","170","50","304","167","593","C1832348"
"9968","2","4","3","24","119","330","214","454","144","C1832348"
"54187","2","3","5","80","81","296","272","452","148","C1832348"
"673","2","5","7","53","14","20","34","540","68","C1832348"
"6197","2","3","12","19","14","20","34","540","68","C1832348"
"4644","2","5","7","60","54","184","141","359","411","C1832348"
"3251","2","3","4","68","96","326","427","341","150","C1832386"
"1760","2","5","8","63","14","20","34","540","68","C1832386"
"5351","2","5","7","53","51","342","454","573","492","C1832386"
"1236","2","5","4","68","96","326","427","548","672","C1832386"
"2187","2","3","12","19","31","261","116","1","86","C1832390"
"526","2","3","5","29","88","132","172","199","308","C1832390"
"2239","2","3","2","74","51","342","454","573","492","C1832394"
"23562","2","5","6","42","36","71","177","64","219","C1832394"
"1763","2","3","12","19","31","261","116","1","86","C1832409"
"8216","2","3","12","41","119","330","214","454","144","C1832409"
"2623","2","3","12","19","31","1","155","287","116","C1832451"
"6598","2","3","12","19","31","1","426","55","78","C1832451"
"7259","2","3","12","19","31","1","426","55","78","C1832451"
"3115","2","5","7","53","184","119","156","287","116","C1832451"
"7249","2","3","7","60","57","110","141","359","462","C1832451"
"6223","2","3","2","110","85","237","433","547","671","C1832451"
"5373","2","3","2","90","167","123","158","207","278","C1832451"
"5580","2","5","7","34","52","216","395","287","116","C1832466"
"2516","2","3","3","19","151","276","91","433","118","C1832466"
"1019","2","3","12","19","31","1","116","1","86","C1832587"
"2812","2","5","7","53","51","342","454","573","492","C1832587"
"5327","2","5","7","53","51","342","454","573","492","C1832588"
"788","2","3","2","45","151","199","240","415","666","C1832588"
"6622","2","3","7","27","36","150","341","223","628","C1832588"
"1639","2","3","12","76","153","40","38","54","75","C1832598"
"100","2","3","5","33","21","47","56","80","199","C1832598"
"4000","2","3","12","26","105","178","226","297","156","C1832598"
"27245","2","3","6","22","142","225","366","362","468","C1832598"
"5155","2","5","7","53","51","342","454","573","186","C1832648"
"2354","2","3","12","19","31","1","426","55","78","C1832648"
"2175","2","3","12","19","31","261","116","1","86","C1832648"
"2625","2","3","12","19","31","339","155","287","116","C1832661"
"25978","2","3","2","48","57","110","141","359","462","C1832661"
"5727","2","3","12","68","221","197","259","560","422","C1832690"
"1031","2","3","12","19","31","1","426","55","78","C1832690"
"6683","2","3","12","76","153","40","38","54","75","C1832690"
"5906","2","5","7","34","52","216","30","46","72","C1832702"
"6103","2","3","12","76","153","40","38","54","75","C1832702"
"2778","2","5","4","68","96","326","427","548","672","C1832702"
"2068","2","3","12","19","31","261","116","159","211","C1832776"
"6622","2","3","7","27","36","150","341","223","628","C1832776"
"5190","2","3","5","43","161","305","409","208","482","C1832776"
"10265","2","3","3","19","221","321","428","541","667","C1832776"
"4141","2","3","2","110","85","237","433","547","154","C1832776"
"3798","2","3","7","76","153","40","38","54","75","C1832841"
"29954","2","5","2","27","206","324","430","215","290","C1832841"
"80025","2","3","2","72","73","201","129","384","499","C1832845"
"9968","2","4","3","24","119","330","214","454","144","C1832845"
"5255","2","3","7","34","45","23","103","464","187","C1832976"
"9829","2","5","7","60","14","184","341","544","669","C1832976"
"701","2","3","12","76","153","40","38","54","75","C1832983"
"4547","2","5","7","53","51","342","454","573","492","C1832983"
"4313","2","5","7","53","51","342","454","573","492","C1832983"
"1387","2","3","12","19","31","276","91","433","118","C1832988"
"6440","2","5","5","68","96","185","238","310","272","C1832988"
"3508","2","3","12","19","31","261","116","1","86","C1833030"
"11277","2","3","12","19","31","261","116","1","86","C1833030"
"51062","2","5","7","27","36","150","402","489","373","C1833058"
"4247","2","3","2","68","67","320","98","180","279","C1833058"
"18","2","3","8","67","94","199","182","509","666","C1833058"
"25861","2","5","7","42","36","71","177","223","219","C1833058"
"1029","2","3","12","19","31","1","116","1","664","C1833058"
"26137","2","5","7","63","45","184","103","572","658","C1833058"
"2294","2","3","3","19","221","321","428","541","667","C1833058"
"7124","2","3","12","41","219","339","156","568","697","C1833058"
"94","2","5","7","53","51","342","259","423","389","C1833058"
"7157","2","3","12","19","31","261","402","489","551","C1833058"
"8822","2","5","7","53","14","20","25","40","186","C1833058"
"6913","2","3","3","19","221","321","428","541","667","C1833058"
"7319","2","3","12","41","116","268","434","468","213","C1833058"
"9896","2","3","5","80","81","296","399","201","274","C1833058"
"9401","2","3","12","76","31","261","116","1","86","C1833058"
"27031","2","3","6","11","142","225","38","331","506","C1833058"
"89891","2","3","12","76","153","40","38","54","75","C1833104"
"3551","2","3","12","41","219","339","156","568","697","C1833104"
"1813","2","5","4","68","96","326","427","548","672","C1833104"
"26119","2","5","7","60","14","184","341","544","669","C1833104"
"94","2","5","7","53","51","342","259","423","389","C1833104"
"10087","2","3","7","50","47","39","100","321","255","C1833118"
"3930","2","3","2","22","33","323","66","3","464","C1833118"
"2516","2","3","3","19","151","276","91","433","118","C1833118"
"8085","2","3","12","19","31","1","426","55","78","C1833118"
"2161","2","5","7","68","51","119","395","549","674","C1833118"
"6389","2","3","2","48","170","50","119","444","556","C1833118"
"8443","2","3","5","43","161","305","409","208","482","C1833118"
"5745","2","5","4","68","96","326","427","548","672","C1833118"
"7020","2","3","12","19","31","276","91","433","664","C1833118"
"1536","2","5","7","34","52","216","395","549","674","C1833118"
"1301","2","5","7","53","51","342","454","573","492","C1833118"
"5982","2","3","12","19","31","261","116","1","86","C1833144"
"9031","2","3","12","19","31","1","426","55","78","C1833144"
"5781","2","5","7","53","14","20","25","40","186","C1833144"
"5993","2","3","12","19","31","1","426","55","78","C1833144"
"7468","2","3","12","19","31","1","426","55","78","C1833144"
"3636","2","3","5","80","14","20","25","40","186","C1833144"
"6103","2","3","12","76","153","40","38","54","75","C1833144"
"90","2","5","7","53","51","342","259","423","389","C1833144"
"23204","2","3","2","48","57","110","141","359","462","C1833144"
"1373","2","3","8","84","97","167","210","271","536","C1833144"
"3763","2","5","8","63","36","166","106","110","158","C1833144"
"191","2","3","5","80","81","105","426","129","690","C1833144"
"9289","2","5","4","68","96","326","427","548","672","C1833144"
"6310","2","3","12","22","142","225","366","362","468","C1833144"
"22999","2","5","7","60","36","71","341","223","219","C1833144"
"4072","2","5","7","53","51","119","454","573","492","C1833144"
"1832","2","5","7","34","52","225","142","220","298","C1833144"
"8516","2","5","7","53","51","342","454","573","492","C1833144"
"6905","2","3","12","76","153","40","38","54","75","C1833144"
"348","2","5","7","53","51","342","454","573","492","C1833144"
"7297","2","5","7","53","184","119","25","40","186","C1833144"
"4613","2","3","12","19","31","1","426","55","78","C1833222"
"1308","2","5","7","53","51","119","454","573","492","C1833222"
"6495","2","3","3","19","221","321","428","541","667","C1833225"
"5889","2","3","12","19","31","261","116","1","86","C1833225"
"477","2","3","8","63","45","23","103","464","187","C1833225"
"6812","2","5","7","27","36","150","341","223","628","C1833225"
"240","2","3","7","34","52","216","395","489","416","C1833225"
"94","2","5","7","53","51","342","259","423","389","C1833225"
"6262","2","5","8","63","45","23","34","464","187","C1833225"
"23209","2","5","8","63","45","23","103","464","187","C1833225"
"268","2","5","7","53","51","342","259","423","389","C1833225"
"4538","2","3","2","48","170","50","119","444","556","C1833225"
"23495","2","3","12","41","219","339","156","568","697","C1833225"
"6392","2","3","2","48","170","50","119","444","556","C1833225"
"25824","2","3","2","48","57","110","141","359","229","C1833275"
"9469","2","3","2","103","189","303","29","475","467","C1833275"
"9401","2","3","12","76","31","261","116","1","86","C1833275"
"3426","2","5","7","53","51","119","395","549","674","C1833297"
"23224","2","3","12","19","31","1","426","55","78","C1833297"
"190","2","3","3","19","151","276","91","433","118","C1833297"
"10483","2","3","7","60","54","24","30","46","72","C1833308"
"6135","2","3","2","110","85","237","433","547","671","C1833308"
"3575","2","5","7","53","51","184","341","544","669","C1833323"
"3251","2","3","4","68","96","326","427","341","150","C1833323"
"4514","2","3","2","48","57","110","141","359","5","C1833324"
"5199","2","5","7","34","52","216","395","549","674","C1833324"
"8195","2","3","12","76","153","76","38","54","75","C1833324"
"2203","2","3","5","80","81","266","367","500","577","C1833325"
"2261","2","5","7","53","14","20","25","40","186","C1833325"
"6662","2","3","3","19","221","321","428","541","667","C1833325"
"1280","2","5","7","53","51","342","454","573","492","C1833325"
"2022","2","5","7","53","51","342","259","423","389","C1833325"
"1298","2","5","7","53","51","342","454","573","492","C1833325"
"23236","2","3","4","68","96","326","427","548","672","C1833325"
"1134","2","5","8","27","70","99","162","216","290","C1833325"
"3981","2","3","12","19","31","261","116","1","86","C1833325"
"1513","2","5","7","53","51","342","454","573","492","C1833328"
"3559","2","5","7","53","14","20","25","40","186","C1833328"
"3861","2","1","6","11","142","225","142","220","298","C1833328"
"1493","2","5","7","53","51","119","25","40","186","C1833328"
"1161","2","3","12","41","116","268","434","468","213","C1833329"
"2354","2","3","12","19","31","1","426","55","78","C1833329"
"207","2","3","7","53","14","20","34","489","416","C1833329"
"1717","2","3","2","19","151","276","48","69","204","C1833331"
"6863","2","5","4","68","96","326","427","548","672","C1833331"
"9896","2","3","5","80","81","296","399","201","274","C1833340"
"6144","2","3","2","110","85","237","433","547","671","C1833340"
"7443","2","3","12","19","31","261","34","540","68","C1833340"
"1594","2","3","5","92","163","96","363","460","487","C1833340"
"2796","2","5","4","68","96","326","427","548","672","C1833340"
"2314","2","3","12","63","45","184","103","572","658","C1833340"
"10345","2","5","8","63","45","23","34","464","187","C1833340"
"1535","2","5","7","34","52","216","395","549","674","C1833340"
"4535","2","3","2","48","170","50","119","444","556","C1833362"
"55149","2","3","2","110","221","321","428","167","593","C1833362"
"633","2","5","7","53","51","342","454","573","492","C1833362"
"23096","2","5","7","60","54","24","30","46","72","C1833362"
"3295","2","3","5","43","161","305","409","208","482","C1833362"
"5605","2","5","7","53","14","20","34","540","68","C1833431"
"1509","2","5","7","34","52","216","395","549","568","C1833431"
"54757","2","5","7","53","51","342","454","573","492","C1833431"
"641","2","3","12","19","31","261","116","1","86","C1833488"
"1646","2","3","2","46","136","227","168","225","490","C1833488"
"6223","2","3","2","110","85","237","433","547","671","C1833488"
"6571","2","3","8","60","36","71","341","223","624","C1833488"
"3339","2","5","7","53","51","342","454","573","492","C1833488"
"23426","2","5","7","42","36","71","177","223","219","C1833488"
"6473","2","3","3","19","221","321","428","541","667","C1833488"
"5290","2","3","7","53","14","20","25","40","186","C1833488"
"6473","2","3","3","19","221","321","428","541","667","C1833488"
"286","2","5","7","60","153","40","38","54","203","C1833661"
"3909","2","5","7","53","51","342","454","573","492","C1833661"
"2629","2","3","5","80","81","250","291","152","420","C1833661"
"5728","2","3","5","80","81","339","156","568","605","C1833662"
"861","2","3","12","19","31","1","426","55","78","C1833662"
"4193","2","3","12","19","31","1","116","89","605","C1833662"
"26012","2","3","12","19","31","261","116","159","211","C1833667"
"3239","2","3","3","19","221","321","428","541","667","C1833667"
"1636","2","3","5","80","81","166","397","418","568","C1833667"
"79759","2","4","3","24","119","330","214","454","144","C1833667"
"1301","2","5","7","53","51","342","454","573","492","C1833683"
"4214","2","3","12","41","219","339","34","540","117","C1833683"
"6187","2","3","2","110","85","237","433","547","671","C1833683"
"5573","2","3","12","19","184","118","155","287","116","C1833683"
"2516","2","3","3","19","151","276","91","433","118","C1833683"
"2074","2","3","12","19","31","1","426","55","78","C1833693"
"3611","2","5","7","53","14","20","103","188","701","C1833693"
"5020","2","5","4","68","96","326","427","548","672","C1833734"
"2670","2","5","7","27","36","150","341","223","628","C1833734"
"2187","2","3","12","19","31","261","116","1","86","C1833735"
"7249","2","3","7","60","57","110","141","359","462","C1833735"
"2697","2","3","7","76","153","40","38","54","75","C1833753"
"3897","2","5","7","53","51","335","444","560","373","C1833753"
"4921","2","5","7","53","14","20","25","573","186","C1833754"
"2638","2","5","8","63","45","23","103","464","187","C1833754"
"682","2","3","2","53","51","342","454","573","492","C1833762"
"175","2","3","7","34","52","216","395","549","674","C1833762"
"4621","2","5","8","63","45","23","103","464","187","C1833762"
"538","2","3","8","63","45","23","103","464","187","C1833762"
"2263","2","5","7","53","14","20","25","40","186","C1833762"
"4668","2","3","5","21","111","188","242","313","396","C1833762"
"6885","2","3","12","41","219","339","156","568","697","C1833762"
"7157","2","3","12","19","31","261","402","489","551","C1833762"
"7403","2","3","12","19","31","1","426","55","78","C1833921"
"54977","2","3","2","110","85","118","155","287","116","C1833921"
"6391","2","3","2","48","170","50","119","444","556","C1833921"
"5130","2","3","2","85","143","286","51","488","102","C1833999"
"6356","2","5","7","53","51","326","427","489","416","C1833999"
"1134","2","5","8","27","70","99","162","216","290","C1833999"
"9968","2","4","3","24","119","330","214","454","144","C1833999"
"3930","2","3","2","22","33","323","66","3","464","C1833999"
"2969","2","3","12","19","31","276","91","433","118","C1833999"
"2629","2","3","5","80","81","250","291","152","420","C1833999"
"2353","2","3","12","19","31","1","91","489","416","C1833999"
"55005","2","3","2","68","96","326","427","429","544","C1833999"
"94","2","5","7","53","51","342","259","423","389","C1833999"
"3918","2","5","7","53","51","342","454","573","492","C1833999"
"212","2","3","2","67","92","293","55","487","116","C1834002"
"2660","2","5","7","53","51","342","259","423","389","C1834002"
"1311","2","5","7","53","51","342","454","573","492","C1834034"
"54101","2","3","2","48","170","50","347","167","593","C1834034"
"411","2","3","7","34","52","216","395","549","674","C1834034"
"4351","2","3","2","90","167","266","367","500","577","C1834034"
"6262","2","5","8","63","45","23","34","464","187","C1834060"
"3251","2","3","4","68","96","326","427","341","150","C1834060"
"6519","2","3","5","45","94","199","240","415","666","C1834060"
"28952","2","3","12","41","116","268","434","468","213","C1834060"
"10134","2","3","2","41","219","339","156","536","342","C1834060"
"4621","2","5","8","63","45","23","103","464","187","C1834060"
"8085","2","3","12","19","31","1","426","55","78","C1834060"
"1352","2","3","2","48","170","50","119","444","556","C1834060"
"22954","2","3","12","41","116","268","434","468","213","C1834060"
"2022","2","5","7","53","51","342","259","423","389","C1834060"
"7291","2","3","12","19","151","276","91","489","416","C1834060"
"3691","2","5","7","53","51","342","454","573","492","C1834060"
"7051","2","1","6","11","142","225","142","220","298","C1834060"
"3643","2","5","7","53","14","20","25","40","186","C1834062"
"3500","2","5","7","53","51","119","395","549","674","C1834062"
"8799","2","3","5","43","161","305","409","208","482","C1834062"
"5972","2","5","5","34","52","216","397","418","568","C1834124"
"190","2","3","3","19","151","276","91","433","118","C1834124"
"9968","2","4","3","24","119","330","214","454","144","C1834124"
"3845","2","5","7","60","54","24","30","46","72","C1834124"
"3557","2","3","12","41","219","339","156","568","697","C1834124"
"4591","2","3","12","41","116","268","434","468","213","C1834124"
"2316","2","5","7","53","51","342","454","573","702","C1834124"
"3106","2","5","7","34","52","119","395","549","674","C1834124"
"6514","2","5","7","90","216","337","448","565","562","C1834386"
"4548","2","3","2","15","85","105","139","186","245","C1834386"
"57562","2","3","12","76","57","160","136","106","140","C1834386"
"5476","2","3","7","34","52","216","395","152","310","C1834424"
"1019","2","3","12","19","31","1","116","1","86","C1834424"
"1536","2","5","7","34","52","216","395","549","674","C1834433"
"5077","2","3","3","19","221","321","428","541","667","C1834433"
"9782","2","3","2","22","33","323","66","101","136","C1834433"
"54187","2","3","5","80","81","296","272","452","148","C1834433"
