"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19006","25923","2","3","2","48","184","50","119","444","116","C0401151"
"19007","81848","2","5","7","53","14","20","25","40","186","C0401151"
"19008","23556","2","3","2","61","77","142","176","235","317","C0401151"
"19009","1311","2","5","7","53","51","342","454","573","492","C0401151"
"19010","3977","2","5","7","53","51","119","25","40","416","C0403447"
"19011","8653","2","3","12","110","85","237","136","472","127","C0403447"
"19012","4312","2","5","7","53","51","342","454","573","492","C0403447"
"19013","2010","2","3","12","26","105","296","226","488","156","C0403447"
"19014","545","2","3","12","19","31","261","116","1","86","C0403447"
"19015","29123","2","3","12","19","151","276","91","433","118","C0403447"
"19016","2155","2","5","7","53","51","119","454","549","674","C0403553"
"19017","585","2","3","12","76","153","40","38","54","75","C0403553"
"19018","221496","2","3","5","27","105","99","226","216","156","C0403553"
"19019","55343","2","3","4","68","69","306","410","520","639","C0403553"
"19020","351","2","5","4","68","96","326","188","145","193","C0403553"
"19021","4534","2","3","5","80","81","296","399","362","468","C0403553"
"19022","23384","2","3","12","63","45","184","103","572","658","C0403553"
"19023","633","2","5","7","53","51","342","454","573","492","C0403553"
"19024","4624","2","5","8","63","45","23","103","464","187","C0403553"
"19025","2074","2","3","12","19","31","1","426","55","78","C0403553"
"19026","26503","2","3","2","89","124","204","272","347","442","C0403555"
"19027","7157","2","3","12","19","31","261","402","489","551","C0403555"
"19028","5994","2","3","12","19","31","276","91","491","118","C0403814"
"19029","55135","2","3","12","76","137","76","136","472","435","C0403814"
"19030","1340","2","3","2","48","170","50","141","359","462","C0403823"
"19031","10262","2","3","2","22","33","323","66","101","136","C0403823"
"19032","3458","2","5","7","53","184","119","156","287","116","C0403823"
"19033","5016","2","5","7","11","51","342","454","573","617","C0404531"
"19034","3981","2","3","12","19","31","261","116","1","86","C0404531"
"19035","6016","2","5","7","60","54","24","30","46","72","C0405580"
"19036","6247","2","5","7","53","51","342","454","573","492","C0405580"
"19037","2218","2","5","2","53","123","194","255","560","373","C0405580"
"19038","5723","2","3","5","80","81","44","208","81","108","C0405580"
"19039","2071","2","3","12","19","31","261","116","159","211","C0405580"
"19040","1027","2","3","12","19","31","1","116","1","86","C0405580"
"19041","3918","2","5","7","53","51","342","454","573","492","C0405580"
"19042","3636","2","3","5","80","14","20","25","40","186","C0405580"
"19043","7097","2","5","7","34","52","216","395","549","674","C0405580"
"19044","9440","2","4","3","24","119","330","214","454","144","C0405580"
"19045","27235","2","3","2","48","170","50","304","167","593","C0405580"
"19046","4784","2","3","2","22","33","261","116","159","211","C0405580"
"19047","7297","2","5","7","53","184","119","25","40","186","C0405580"
"19048","9394","2","3","2","74","58","112","148","193","263","C0405580"
"19049","1499","2","3","12","19","221","197","259","560","422","C0405580"
"19050","2304","2","3","12","19","221","321","428","541","667","C0405580"
"19051","4647","2","5","7","60","83","101","126","170","224","C0406438"
"19052","3516","2","3","12","19","31","143","428","236","667","C0406438"
"19053","4747","2","5","7","27","36","150","341","223","628","C0406438"
"19054","190","2","3","3","19","151","276","91","433","118","C0406585"
"19055","3077","2","5","7","53","51","119","395","549","674","C0406585"
"19056","9247","2","5","7","53","221","197","259","423","389","C0406702"
"19057","5146","2","3","5","86","72","258","318","403","518","C0406702"
"19058","2350","2","5","5","27","51","335","444","560","373","C0406702"
"19059","4488","2","3","3","19","221","321","428","541","667","C0406810"
"19060","2099","2","3","12","19","151","276","91","433","118","C0409336"
"19061","4318","2","5","7","34","52","216","395","573","492","C0409336"
"19062","10587","2","3","2","95","2","60","378","37","55","C0409336"
"19063","6911","2","5","6","19","142","335","259","560","373","C0409338"
"19064","2067","2","3","12","19","31","261","116","1","86","C0409338"
"19065","5896","2","3","12","41","116","268","434","568","605","C0409338"
"19066","9187","2","5","8","45","94","199","240","415","666","C0409338"
"19067","2653","2","3","2","67","104","214","234","306","388","C0409338"
"19068","796","2","5","4","68","96","326","427","548","672","C0409338"
"19069","5159","2","5","7","53","14","20","25","40","186","C0409338"
"19070","1292","2","5","7","53","51","342","454","573","492","C0409338"
"19071","23556","2","3","2","61","77","142","176","235","317","C0409338"
"19072","1778","2","3","7","76","153","40","38","54","75","C0409338"
"19073","5573","2","3","12","19","184","118","155","287","116","C0409338"
"19074","189","2","3","5","43","161","305","409","208","482","C0409338"
"19075","4204","2","3","12","19","31","1","426","55","78","C0409338"
"19076","7827","2","5","7","53","170","335","25","560","373","C0409338"
"19077","5351","2","5","7","53","51","342","454","573","492","C0409338"
"19078","1031","2","3","12","19","31","1","426","55","78","C0409338"
"19079","658","2","5","7","53","51","342","259","423","389","C0409338"
"19080","2201","2","5","7","53","51","342","454","573","492","C0409338"
"19081","5979","2","5","7","53","14","20","25","40","186","C0409338"
"19082","595","2","3","12","19","31","1","426","489","416","C0409338"
"19083","5309","2","3","3","19","221","321","428","541","667","C0409338"
"19084","538","2","3","8","63","45","23","103","464","187","C0409338"
"19085","6324","2","5","7","63","36","166","341","223","158","C0409338"
"19086","5295","2","5","7","53","14","20","25","40","186","C0409338"
"19087","5604","2","5","7","53","14","20","34","540","68","C0409338"
"19088","55315","2","3","5","80","81","296","62","94","150","C0409338"
"19089","7314","2","3","12","41","219","261","409","208","482","C0409338"
"19090","773","2","5","8","27","36","166","341","223","628","C0409338"
"19091","7291","2","3","12","19","151","276","91","489","416","C0409338"
"19092","2261","2","5","7","53","14","20","25","40","186","C0409338"
"19093","50814","2","3","2","69","221","73","360","86","119","C0409338"
"19094","5256","2","3","7","34","45","23","103","464","187","C0409338"
"19095","5506","2","3","12","76","137","76","136","82","658","C0409345"
"19096","345","2","5","7","53","51","342","454","573","492","C0409345"
"19097","4915","2","5","7","53","14","20","25","40","186","C0409345"
"19098","94","2","5","7","53","51","342","259","423","389","C0409345"
"19099","1174","2","5","7","60","153","184","341","544","669","C0409345"
"19100","54583","2","3","12","41","116","268","434","568","605","C0409345"
"19101","3784","2","5","8","63","36","166","106","110","158","C0409354"
"19102","291","2","3","2","48","170","50","304","167","593","C0409354"
"19103","10269","2","3","2","48","182","50","119","444","556","C0409354"
"19104","3440","2","3","12","19","184","118","155","287","116","C0409354"
"19105","26137","2","5","7","63","45","184","103","572","658","C0409354"
"19106","7124","2","3","12","41","219","339","156","568","697","C0409354"
"19107","55505","2","3","2","110","85","237","433","547","671","C0409354"
"19108","1387","2","3","12","19","31","276","91","433","118","C0409354"
"19109","4148","2","5","7","53","51","342","454","573","492","C0409354"
"19110","51715","2","5","7","60","54","24","30","46","72","C0409354"
"19111","7461","2","3","7","60","153","40","38","93","75","C0409477"
"19112","1280","2","5","7","53","51","342","454","573","492","C0409477"
"19113","3265","2","5","7","60","54","24","30","46","72","C0409477"
"19114","3202","2","3","3","19","221","321","428","541","667","C0409477"
"19115","1186","2","5","8","63","45","23","34","464","187","C0409477"
"19116","50964","2","5","3","68","221","197","259","423","422","C0409477"
"19117","6223","2","3","2","110","85","237","433","547","671","C0409477"
"19118","2719","2","5","7","53","51","342","454","573","492","C0409495"
"19119","2737","2","3","12","19","116","321","428","54","667","C0409495"
"19120","2741","2","5","8","27","70","99","162","216","290","C0409495"
"19121","7035","2","5","7","68","51","119","395","549","674","C0409495"
"19122","5664","2","5","7","53","219","143","428","236","667","C0409495"
"19123","6341","2","3","2","48","170","50","119","444","556","C0409495"
"19124","2660","2","5","7","53","51","342","259","423","389","C0409495"
"19125","3651","2","3","3","19","221","321","428","541","667","C0409959"
"19126","55612","2","5","7","60","36","71","177","560","701","C0409959"
"19127","5155","2","5","7","53","51","342","454","573","186","C0409959"
"19128","5075","2","3","3","19","221","321","428","541","667","C0410179"
"19129","1497","2","5","2","63","182","50","103","297","628","C0410179"
"19130","26277","2","3","12","19","31","1","426","1","78","C0410179"
"19131","1062","2","3","12","76","153","40","38","54","75","C0410179"
"19132","6335","2","5","8","63","36","166","341","390","158","C0410180"
"19133","6016","2","5","7","60","54","24","30","46","72","C0410180"
"19134","103","2","3","2","110","184","119","156","287","116","C0410180"
"19135","7704","2","3","12","41","116","268","434","468","213","C0410180"
"19136","7403","2","3","12","19","31","1","426","55","78","C0410189"
"19137","11113","2","5","7","53","14","20","34","540","68","C0410189"
"19138","2157","2","5","7","53","51","342","454","573","702","C0410189"
"19139","930","2","5","7","53","14","119","25","40","186","C0410189"
"19140","2187","2","3","12","19","31","261","116","1","86","C0410190"
"19141","6389","2","3","2","48","170","50","119","444","556","C0410190"
"19142","2944","2","3","5","91","175","271","372","471","586","C0410190"
"19143","2693","2","5","4","68","96","326","427","548","672","C0410190"
"19144","55315","2","3","5","80","81","296","62","94","150","C0410192"
"19145","4088","2","3","12","19","219","339","259","423","605","C0410192"
"19146","1717","2","3","2","19","151","276","48","69","204","C0410204"
"19147","546","2","3","12","19","31","261","426","1","86","C0410204"
"19148","10599","2","3","8","35","41","77","40","57","80","C0410204"
"19149","2316","2","5","7","53","51","342","454","573","702","C0410207"
"19150","2542","2","3","5","80","81","296","399","500","577","C0410207"
"19151","23141","2","3","12","76","105","40","226","489","435","C0410264"
"19152","10861","2","3","2","35","142","225","142","220","673","C0410264"
"19153","23345","2","3","12","19","31","1","426","55","78","C0410264"
"19154","2597","2","3","2","90","167","266","367","500","577","C0410264"
"19155","4621","2","5","8","63","45","23","103","464","187","C0410264"
"19156","6532","2","5","8","45","94","199","240","415","666","C0410264"
"19157","2918","2","5","4","68","96","326","427","548","672","C0410264"
"19158","5518","2","3","12","76","153","40","38","54","435","C0410264"
"19159","3106","2","5","7","34","52","119","395","549","674","C0410264"
"19160","3690","2","5","7","53","51","342","454","573","492","C0410264"
"19161","4000","2","3","12","26","105","178","226","297","156","C0410550"
"19162","8856","2","3","3","19","151","276","91","433","118","C0410550"
"19163","5832","2","3","2","101","62","189","182","509","252","C0410550"
"19164","22954","2","3","12","41","116","268","434","468","213","C0410550"
"19165","26277","2","3","12","19","31","1","426","1","78","C0410550"
"19166","1537","2","3","2","48","170","50","304","167","593","C0410550"
"19167","51079","2","3","2","48","170","50","119","444","556","C0410550"
"19168","9409","2","3","5","43","161","305","409","208","482","C0410550"
"19169","4853","2","3","12","19","124","143","428","236","667","C0410550"
"19170","54658","2","3","2","78","205","207","67","355","138","C0410550"
"19171","9031","2","3","12","19","31","1","426","55","78","C0410550"
"19172","8029","2","5","7","53","51","105","139","186","245","C0410550"
"19173","2627","2","3","12","19","31","118","155","287","116","C0410550"
"19174","5627","2","5","7","53","51","342","454","573","702","C0410550"
"19175","208","2","5","7","53","14","20","34","540","68","C0410632"
"19176","10371","2","5","7","53","51","342","79","560","373","C0410632"
"19177","10117","2","5","7","53","51","342","454","573","492","C0410653"
"19178","2719","2","5","7","53","51","342","454","573","492","C0410653"
"19179","5144","2","3","4","68","96","326","427","548","672","C0410653"
"19180","4287","2","3","12","41","116","268","434","468","215","C0410740"
"19181","1896","2","5","12","41","219","339","156","568","697","C0410740"
"19182","406","2","3","3","19","151","276","91","433","118","C0410740"
"19183","1807","2","3","5","80","23","186","79","560","273","C0410916"
"19184","5727","2","3","12","68","221","197","259","560","422","C0410916"
"19185","4638","2","5","7","53","45","23","103","464","187","C0410916"
"19186","3655","2","5","7","53","51","342","454","573","492","C0410916"
"19187","4893","2","5","7","34","52","24","30","46","72","C0410916"
"19188","4683","2","3","12","19","31","261","116","1","86","C0410916"
"19189","22926","2","3","12","19","31","276","91","433","118","C0410916"
"19190","25923","2","3","2","48","184","50","119","444","116","C0410916"
"19191","1482","2","3","3","19","221","321","428","541","667","C0410916"
"19192","10232","2","5","7","53","51","342","454","573","492","C0410916"
"19193","10013","2","3","12","19","31","143","91","236","311","C0410916"
"19194","3575","2","5","7","53","51","184","341","544","669","C0410916"
"19195","54903","2","3","12","76","153","40","38","54","75","C0410916"
"19196","2563","2","5","8","27","70","99","162","216","290","C0410916"
"19197","2158","2","5","7","68","51","119","395","549","674","C0410935"
"19198","8289","2","3","12","19","31","1","426","55","78","C0410935"
"19199","175","2","3","7","34","52","216","395","549","674","C0410935"
"19200","51604","2","3","2","61","77","142","176","235","317","C0410935"
"19201","55630","2","3","5","27","81","99","162","216","290","C0423082"
"19202","1535","2","5","7","34","52","216","395","549","674","C0423082"
"19203","9939","2","3","2","22","33","323","66","101","136","C0423082"
"19204","3356","2","5","4","68","96","326","427","548","672","C0423082"
"19205","3991","2","3","5","80","81","166","57","83","658","C0423221"
"19206","51524","2","5","7","45","94","199","240","415","666","C0423221"
"19207","4194","2","3","12","19","31","339","156","568","605","C0423221"
"19208","673","2","5","7","53","14","20","34","540","68","C0423221"
"19209","2316","2","5","7","53","51","342","454","573","702","C0423221"
"19210","4292","2","3","12","19","31","261","116","1","86","C0423221"
"19211","727","2","5","4","68","96","326","427","548","672","C0423221"
"19212","54968","2","3","2","48","170","50","119","444","556","C0423221"
"19213","3105","2","5","7","53","51","119","156","287","116","C0423221"
"19214","7040","2","5","7","53","51","342","454","573","492","C0423221"
"19215","3481","2","5","7","53","51","342","454","573","492","C0423221"
"19216","1387","2","3","12","19","31","276","91","433","118","C0423221"
"19217","2813","2","5","5","27","51","335","444","560","373","C0423221"
"19218","2623","2","3","12","19","31","1","155","287","116","C0423221"
"19219","2296","2","3","3","19","221","321","428","541","667","C0423221"
"19220","26119","2","5","7","60","14","184","341","544","669","C0423221"
"19221","8820","2","3","3","19","221","321","428","541","667","C0423221"
"19222","2253","2","5","7","53","14","20","25","40","186","C0423221"
"19223","5447","2","3","5","91","214","271","372","471","586","C0423221"
"19224","25782","2","5","7","60","54","24","30","46","72","C0423221"
"19225","5189","2","3","5","43","161","305","409","208","482","C0423250"
"19226","8600","2","5","7","41","219","339","156","568","697","C0423250"
"19227","4534","2","3","5","80","81","296","399","362","468","C0423250"
"19228","7681","2","3","12","41","116","268","434","468","213","C0423250"
"19229","2332","2","3","2","22","33","71","373","466","609","C0423250"
"19230","4221","2","3","12","19","31","342","454","573","492","C0423250"
"19231","26012","2","3","12","19","31","261","116","159","211","C0423250"
"19232","5327","2","5","7","53","51","342","454","573","492","C0423250"
"19233","7174","2","3","12","41","116","268","434","468","213","C0423250"
"19234","2263","2","5","7","53","14","20","25","40","186","C0423250"
"19235","5913","2","5","7","27","36","71","341","223","219","C0423250"
"19236","3717","2","5","7","53","14","20","25","40","186","C0423250"
"19237","4541","2","3","2","48","170","50","119","444","24","C0423250"
"19238","5339","2","5","7","53","51","342","454","573","492","C0423250"
"19239","3000","2","5","4","68","96","326","427","548","672","C0423250"
"19240","7040","2","5","7","53","51","342","454","573","492","C0423250"
"19241","4214","2","3","12","41","219","339","34","540","117","C0423250"
"19242","3848","2","5","7","34","52","225","142","220","298","C0423250"
"19243","4855","2","5","7","53","51","143","428","236","667","C0423250"
"19244","8626","2","3","3","19","221","321","428","541","667","C0423250"
"19245","3155","2","3","5","43","161","305","409","208","482","C0423250"
"19246","7476","2","5","3","68","221","197","259","560","422","C0423250"
"19247","6648","2","3","2","95","151","160","378","173","229","C0423250"
"19248","2252","2","5","7","53","14","20","25","40","186","C0423250"
"19249","1146","2","5","8","27","70","99","162","216","290","C0423250"
"19250","10806","2","3","12","76","153","40","38","54","75","C0423250"
"19251","19","2","3","3","19","151","276","91","433","118","C0423250"
"19252","987","2","3","6","48","94","279","347","330","304","C0423250"
"19253","6584","2","3","8","45","94","199","240","415","666","C0423250"
"19254","1723","2","3","2","48","170","50","119","444","556","C0423250"
"19255","4514","2","3","2","48","57","110","141","359","5","C0423250"
"19256","1300","2","5","7","53","51","342","454","573","492","C0423250"
"19257","144717","2","5","7","60","54","24","30","46","72","C0423250"
"19258","2261","2","5","7","53","14","20","25","40","186","C0423276"
"19259","2316","2","5","7","53","51","342","454","573","702","C0423276"
"19260","3586","2","5","7","53","51","119","25","489","416","C0423276"
"19261","51268","2","3","5","43","161","305","409","208","30","C0423276"
"19262","30008","2","5","7","53","51","342","454","573","492","C0423318"
"19263","3845","2","5","7","60","54","24","30","46","72","C0423318"
"19264","6310","2","3","12","22","142","225","366","362","468","C0423318"
"19265","1278","2","5","7","53","51","342","454","573","492","C0423318"
"19266","1294","2","5","7","53","51","342","454","573","492","C0423318"
"19267","2074","2","3","12","19","31","1","426","55","78","C0423318"
"19268","2626","2","3","12","19","31","118","155","287","116","C0423318"
"19269","7043","2","5","7","53","51","342","454","573","492","C0423318"
"19270","1736","2","3","2","110","85","237","433","547","671","C0423318"
"19271","25782","2","5","7","60","54","24","30","46","72","C0423319"
"19272","860","2","3","12","19","31","276","91","433","118","C0423319"
"19273","2261","2","5","7","53","14","20","25","40","186","C0423361"
"19274","2131","2","3","2","74","58","112","148","181","416","C0423361"
"19275","6390","2","3","2","48","170","50","119","444","556","C0423414"
"19276","9569","2","3","12","19","31","276","91","433","118","C0423414"
"19277","673","2","5","7","53","14","20","34","540","68","C0423414"
"19278","3988","2","3","5","98","174","277","379","476","42","C0423414"
"19279","2626","2","3","12","19","31","118","155","287","116","C0423414"
"19280","4537","2","3","2","48","170","50","119","444","556","C0423414"
"19281","51750","2","3","12","19","31","261","116","1","86","C0423414"
"19282","1499","2","3","12","19","221","197","259","560","422","C0423428"
"19283","3887","2","1","6","11","142","225","142","220","298","C0423428"
"19284","5824","2","3","5","47","144","185","238","310","392","C0423428"
"19285","175","2","3","7","34","52","216","395","549","674","C0423776"
"19286","9451","2","3","2","110","51","335","226","297","380","C0423776"
"19287","2539","2","3","2","48","57","110","141","359","383","C0423776"
"19288","10804","2","3","12","76","153","40","38","54","75","C0423776"
"19289","10653","2","5","7","68","51","114","162","321","475","C0423807"
"19290","9509","2","5","7","53","51","342","454","573","492","C0423807"
"19291","29887","2","3","7","60","18","110","141","198","270","C0423807"
"19292","1376","2","3","2","19","151","276","91","433","118","C0423807"
"19293","23556","2","3","2","61","77","142","176","235","317","C0423807"
"19294","2261","2","5","7","53","14","20","25","40","186","C0423807"
"19295","3767","2","5","8","63","36","166","106","110","158","C0423808"
"19296","22954","2","3","12","41","116","268","434","468","213","C0423808"
"19297","2658","2","5","7","53","51","342","259","423","389","C0423808"
"19298","2741","2","5","8","27","70","99","162","216","290","C0423808"
"19299","3643","2","5","7","53","14","20","25","40","186","C0423808"
"19300","10743","2","3","3","19","151","276","91","433","118","C0423808"
"19301","5149","2","3","5","68","38","16","477","596","725","C0423820"
"19302","3248","2","3","2","69","83","133","167","224","301","C0423820"
"19303","5913","2","5","7","27","36","71","341","223","219","C0423820"
"19304","6239","2","3","12","19","119","330","214","454","144","C0423820"
"19305","55135","2","3","12","76","137","76","136","472","435","C0423820"
"19306","3553","2","5","7","53","51","119","25","489","416","C0423820"
"19307","2177","2","3","2","110","90","261","431","545","443","C0423820"
"19308","4204","2","3","12","19","31","1","426","55","78","C0423820"
"19309","29072","2","3","12","19","31","1","426","55","78","C0423820"
"19310","355","2","3","7","41","219","339","156","568","697","C0423820"
"19311","472","2","3","12","19","31","261","116","1","86","C0423820"
"19312","538","2","3","8","63","45","23","103","464","187","C0423820"
"19313","1298","2","5","7","53","51","342","454","573","492","C0423820"
"19314","6935","2","3","3","19","221","321","428","541","667","C0423820"
"19315","50939","2","3","12","76","153","40","38","472","435","C0423823"
"19316","4524","2","3","2","15","166","104","369","117","583","C0423823"
"19317","3763","2","5","8","63","36","166","106","110","158","C0423823"
"19318","3617","2","5","7","86","221","321","454","311","518","C0423823"
"19319","3845","2","5","7","60","54","24","30","46","72","C0423823"
"19320","6662","2","3","3","19","221","321","428","541","667","C0423848"
"19321","3479","2","5","7","53","51","342","454","573","492","C0423848"
"19322","477","2","3","8","63","45","23","103","464","187","C0424290"
"19323","29968","2","3","8","67","94","199","182","509","666","C0424290"
"19324","2034","2","3","12","41","116","268","434","468","213","C0424290"
"19325","6337","2","5","8","63","45","23","34","464","187","C0424290"
"19326","1410","2","3","12","63","45","23","38","54","187","C0424290"
"19327","5573","2","3","12","19","184","118","155","287","116","C0424290"
"19328","1716","2","3","2","27","36","150","221","138","188","C0424290"
"19329","8878","2","3","12","41","219","339","156","568","697","C0424296"
"19330","9782","2","3","2","22","33","323","66","101","136","C0424296"
"19331","51702","2","3","12","19","31","1","426","55","78","C0424296"
"19332","1187","2","5","8","63","45","23","34","464","187","C0424296"
"19333","7422","2","5","7","53","51","342","454","573","702","C0424296"
"19334","729262","2","3","12","22","142","225","366","362","468","C0424296"
"19335","5293","2","3","7","53","14","20","25","40","186","C0424296"
"19336","9382","2","5","7","60","153","40","38","66","203","C0424296"
"19337","8564","2","3","5","52","212","183","307","391","522","C0424296"
"19338","4719","2","3","2","48","170","50","119","444","556","C0424296"
"19339","966","2","5","7","34","52","216","395","549","674","C0424296"
"19340","1280","2","5","7","53","51","342","454","573","492","C0424296"
"19341","5269","2","5","7","34","52","216","395","549","674","C0424296"
"19342","6609","2","3","5","105","155","250","291","152","420","C0424296"
"19343","29110","2","3","12","41","219","339","156","568","697","C0424304"
"19344","7305","2","5","7","34","52","216","395","549","674","C0424304"
"19345","4256","2","5","7","53","51","342","454","573","492","C0424304"
"19346","5617","2","5","12","19","31","1","426","55","78","C0424304"
"19347","3000","2","5","4","68","96","326","427","548","672","C0424448"
"19348","2317","2","5","7","63","45","23","103","287","664","C0424448"
"19349","3094","2","3","2","48","170","266","367","500","78","C0424448"
"19350","623","2","5","4","68","96","326","427","548","672","C0424448"
"19351","4287","2","3","12","41","116","268","434","468","215","C0424448"
"19352","132","2","3","2","110","85","237","433","80","394","C0424448"
"19353","23236","2","3","4","68","96","326","427","548","672","C0424448"
"19354","7840","2","3","12","76","153","40","38","54","75","C0424448"
"19355","84343","2","5","7","60","18","184","341","544","669","C0424448"
"19356","10528","2","3","2","110","85","237","433","547","671","C0424448"
"19357","3559","2","5","7","53","14","20","25","40","186","C0424448"
"19358","1235","2","5","4","68","96","326","427","548","672","C0424448"
"19359","51259","2","3","2","76","153","40","38","54","75","C0424448"
"19360","547","2","3","7","76","153","40","38","54","75","C0424448"
"19361","5314","2","3","12","76","153","40","38","54","75","C0424448"
"19362","2778","2","5","4","68","96","326","427","548","672","C0424448"
"19363","8243","2","3","12","76","31","40","38","54","75","C0424448"
"19364","10643","2","3","2","22","33","323","66","101","136","C0424448"
"19365","257","2","3","3","19","221","321","428","541","667","C0424448"
"19366","153201","2","3","2","45","94","199","15","25","676","C0424448"
"19367","9049","2","3","3","41","151","276","378","271","356","C0424448"
"19368","701","2","3","12","76","153","40","38","54","75","C0424448"
"19369","3280","2","3","12","19","31","143","428","236","667","C0424448"
"19370","55703","2","3","2","22","33","261","116","159","211","C0424448"
"19371","3815","2","5","7","53","14","20","25","40","186","C0424448"
"19372","51343","2","3","12","41","116","268","434","468","213","C0424585"
"19373","51738","2","5","4","68","96","326","427","548","672","C0424585"
"19374","6323","2","5","8","63","36","166","341","390","158","C0424585"
"19375","1134","2","5","8","27","70","99","162","216","290","C0424585"
"19376","5080","2","3","3","19","221","321","428","541","667","C0424585"
"19377","5447","2","3","5","91","214","271","372","471","586","C0424585"
"19378","825","2","5","7","53","51","342","454","573","492","C0424585"
"19379","3845","2","5","7","60","54","24","30","46","72","C0424585"
"19380","54757","2","5","7","53","51","342","454","573","492","C0424585"
"19381","2353","2","3","12","19","31","1","91","489","416","C0424585"
"19382","54714","2","5","8","63","36","166","106","110","158","C0424585"
"19383","410","2","3","7","34","52","216","395","549","674","C0424585"
"19384","2774","2","2","1","9","15","21","28","42","62","C0424585"
"19385","2879","2","3","5","80","81","166","378","173","229","C0424585"
"19386","860","2","3","12","19","31","276","91","433","118","C0424585"
"19387","6297","2","3","12","41","116","266","402","489","416","C0424585"
"19388","2706","2","3","12","76","153","40","38","54","75","C0424585"
"19389","6870","2","5","4","68","96","326","427","548","672","C0424585"
"19390","1277","2","5","7","53","51","342","454","573","492","C0424690"
"19391","4313","2","5","7","53","51","342","454","573","492","C0424690"
"19392","2316","2","5","7","53","51","342","454","573","702","C0424690"
"19393","23431","2","5","7","60","18","184","341","544","669","C0424693"
"19394","6261","2","5","8","63","45","23","34","464","187","C0424693"
"19395","10747","2","5","7","53","51","119","395","549","674","C0424711"
"19396","5621","2","5","8","27","36","342","454","573","628","C0424711"
"19397","60","2","3","12","60","45","184","155","287","78","C0424711"
"19398","6103","2","3","12","76","153","40","38","54","75","C0424711"
"19399","6154","2","3","2","110","85","237","433","547","671","C0424711"
"19400","411","2","3","7","34","52","216","395","549","674","C0424711"
"19401","2736","2","3","12","41","116","321","428","54","667","C0424711"
"19402","3758","2","5","8","63","36","166","106","110","158","C0424711"
"19403","6391","2","3","2","48","170","50","119","444","556","C0424711"
"19404","3981","2","3","12","19","31","261","116","1","86","C0424711"
"19405","7468","2","3","12","19","31","1","426","55","78","C0424711"
"19406","2395","2","3","2","48","170","50","304","167","593","C0424711"
"19407","2153","2","5","7","53","51","342","454","573","492","C0424711"
"19408","546","2","3","12","19","31","261","426","1","86","C0424711"
"19409","9049","2","3","3","41","151","276","378","271","356","C0424711"
"19410","4519","2","3","2","48","170","50","119","508","312","C0424711"
"19411","2702","2","3","12","76","153","40","38","54","75","C0424711"
"19412","7297","2","5","7","53","184","119","25","40","186","C0424711"
"19413","3949","2","5","7","60","14","184","341","544","669","C0424711"
"19414","6926","2","5","7","53","51","335","259","560","373","C0424711"
"19415","8506","2","5","7","53","51","342","454","573","492","C0424711"
"19416","54499","2","3","2","48","170","50","119","444","593","C0424711"
"19417","7140","2","5","8","63","45","23","103","464","187","C0424711"
"19418","3586","2","5","7","53","51","119","25","489","416","C0424731"
"19419","10059","2","3","2","48","170","50","304","167","304","C0424731"
"19420","2483","2","3","2","22","33","323","66","101","136","C0424731"
"19421","5573","2","3","12","19","184","118","155","287","116","C0424731"
"19422","29887","2","3","7","60","18","110","141","198","270","C0424731"
"19423","5885","2","3","12","76","153","40","38","54","75","C0424731"
"19424","3981","2","3","12","19","31","261","116","1","86","C0424731"
"19425","7132","2","3","12","41","219","339","156","568","697","C0424731"
"19426","1967","2","3","2","110","85","237","433","547","671","C0424731"
"19427","7332","2","3","12","41","116","268","434","468","213","C0424731"
"19428","4882","2","3","4","68","96","326","427","548","672","C0424731"
"19429","3636","2","3","5","80","14","20","25","40","186","C0424731"
"19430","55636","2","3","3","19","221","321","428","423","389","C0424731"
"19431","5602","2","3","12","19","14","150","34","540","68","C0424731"
"19432","6399","2","5","7","60","54","24","30","46","72","C0424731"
"19433","10978","2","3","2","22","33","323","66","101","136","C0424731"
"19434","51259","2","3","2","76","153","40","38","54","75","C0424731"
"19435","55636","2","3","3","19","221","321","428","423","389","C0424731"
"19436","635","2","3","8","45","94","199","240","415","666","C0424731"
"19437","324","2","3","12","41","219","197","70","255","422","C0424731"
"19438","6335","2","5","8","63","36","166","341","390","158","C0424731"
"19439","5324","2","3","12","19","31","261","116","1","664","C0424731"
"19440","1373","2","3","8","84","97","167","210","271","536","C0424731"
"19441","6469","2","5","3","53","221","197","259","560","422","C0424731"
"19442","9031","2","3","12","19","31","1","426","55","78","C0424731"
"19443","10265","2","3","3","19","221","321","428","541","667","C0424731"
"19444","6121","2","3","2","69","83","101","126","170","224","C0424731"
"19445","4023","2","3","5","24","51","342","91","20","27","C0424731"
"19446","6329","2","5","8","63","36","166","341","390","158","C0424731"
"19447","3145","2","3","5","80","81","166","132","175","473","C0424810"
"19448","3209","2","3","3","19","221","321","428","541","667","C0424810"
"19449","7248","2","3","2","48","57","110","141","359","462","C0424810"
"19450","3786","2","5","8","63","36","166","106","110","158","C0424810"
"19451","4089","2","3","12","19","219","339","259","423","605","C0424810"
"19452","6555","2","5","8","45","94","199","240","415","666","C0424810"
"19453","5896","2","3","12","41","116","268","434","568","605","C0424810"
"19454","4524","2","3","2","15","166","104","369","117","583","C0424810"
"19455","1499","2","3","12","19","221","197","259","560","422","C0424810"
"19456","3240","2","5","7","34","52","216","395","549","674","C0424810"
