"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5830","2","3","5","43","161","305","409","208","482","C0685837"
"773","2","5","8","27","36","166","341","223","628","C0685837"
"4602","2","3","12","19","31","1","155","287","116","C0685837"
"477","2","3","8","63","45","23","103","464","187","C0685838"
"25978","2","3","2","48","57","110","141","359","462","C0685838"
"6648","2","3","2","95","151","160","378","173","229","C0685838"
"51025","2","3","2","48","170","50","304","167","593","C0685838"
"3663","2","3","12","53","184","119","156","287","116","C0685838"
"4261","2","3","12","53","184","119","156","287","116","C0685840"
"1788","2","3","12","19","31","1","426","55","78","C0685840"
"6329","2","5","8","63","36","166","341","390","158","C0685840"
"54487","2","3","2","22","33","323","66","101","136","C0685840"
"8312","2","3","12","41","219","339","156","568","605","C0685840"
"5994","2","3","12","19","31","276","91","491","118","C0685840"
"5264","2","3","5","43","161","305","409","208","482","C0685840"
"5728","2","3","5","80","81","339","156","568","605","C0685840"
"4537","2","3","2","48","170","50","119","444","556","C0685840"
"54790","2","3","12","19","31","1","426","55","78","C0685840"
"7385","2","3","2","48","170","50","119","514","85","C0685840"
"5080","2","3","3","19","221","321","428","541","667","C0685840"
"7469","2","3","12","19","31","261","116","159","211","C0685840"
"29925","2","3","2","68","66","123","158","207","278","C0685840"
"2737","2","3","12","19","116","321","428","54","667","C0685840"
"2294","2","3","3","19","221","321","428","541","667","C0685840"
"9895","2","3","2","48","57","110","141","359","462","C0685840"
"7227","2","3","12","19","31","276","91","433","118","C0685840"
"3172","2","3","3","19","151","276","91","433","118","C0685840"
"6299","2","3","12","19","221","321","428","541","667","C0685840"
"5189","2","3","5","43","161","305","409","208","482","C0685840"
"7409","2","5","7","60","54","24","30","46","72","C0685840"
"2153","2","5","7","53","51","342","454","573","492","C0685840"
"51057","2","3","12","76","153","40","38","54","75","C0685840"
"23236","2","3","4","68","96","326","427","548","672","C0685840"
"5605","2","5","7","53","14","20","34","540","68","C0685840"
"6532","2","5","8","45","94","199","240","415","666","C0685840"
"2301","2","5","6","11","142","225","142","220","673","C0685840"
"54982","2","3","2","48","170","50","399","167","593","C0685840"
"3853","2","1","6","11","142","225","142","220","298","C0685840"
"53904","2","5","7","53","14","20","34","540","68","C0685889"
"54101","2","3","2","48","170","50","347","167","593","C0685889"
"2548","2","3","7","34","52","216","395","549","674","C0685891"
"3861","2","1","6","11","142","225","142","220","298","C0685891"
"22999","2","5","7","60","36","71","341","223","219","C0685891"
"4852","2","5","4","68","96","326","427","548","672","C0685891"
"3195","2","3","3","19","221","321","428","541","667","C0685891"
"54463","2","3","2","48","57","110","141","359","462","C0685891"
"4000","2","3","12","26","105","178","226","297","156","C0685891"
"3123","2","5","7","53","51","119","156","287","116","C0685891"
"4867","2","5","7","76","153","40","38","54","75","C0685891"
"19","2","3","3","19","151","276","91","433","118","C0685891"
"673","2","5","7","53","14","20","34","540","68","C0685891"
"2073","2","3","12","19","31","261","116","1","86","C0685891"
"8481","2","3","12","76","153","40","38","54","75","C0685891"
"3735","2","3","2","110","85","237","433","252","154","C0685891"
"54862","2","3","12","76","153","40","38","54","75","C0685891"
"2627","2","3","12","19","31","118","155","287","116","C0686353"
"5075","2","3","3","19","221","321","428","541","667","C0686353"
"54714","2","5","8","63","36","166","106","110","158","C0686353"
"9573","2","5","7","53","51","342","259","423","389","C0686353"
"6335","2","5","8","63","36","166","341","390","158","C0686353"
"6469","2","5","3","53","221","197","259","560","422","C0686353"
"857","2","5","7","53","45","23","57","83","422","C0686353"
"10165","2","3","2","48","170","50","304","167","593","C0687120"
"59341","2","5","8","63","45","193","306","390","158","C0687120"
"1142","2","5","8","27","70","99","162","216","290","C0687120"
"1674","2","5","8","63","45","23","103","464","187","C0687120"
"10269","2","3","2","48","182","50","119","444","556","C0687120"
"5832","2","3","2","101","62","189","182","509","252","C0687120"
"6390","2","3","2","48","170","50","119","444","556","C0687120"
"6913","2","3","3","19","221","321","428","541","667","C0687120"
"1308","2","5","7","53","51","119","454","573","492","C0687120"
"2582","2","3","2","78","206","324","430","429","544","C0687120"
"2074","2","3","12","19","31","1","426","55","78","C0687120"
"23509","2","3","2","89","124","143","428","236","667","C0687120"
"2778","2","5","4","68","96","326","427","548","672","C0687120"
"1015","2","5","7","53","51","335","444","560","373","C0687120"
"6657","2","3","12","19","221","321","428","541","667","C0687120"
"6868","2","5","7","53","51","342","454","236","492","C0687120"
"7021","2","3","12","19","31","261","91","433","664","C0687120"
"3565","2","5","7","53","51","119","25","489","416","C0687120"
"55630","2","3","5","27","81","99","162","216","290","C0687132"
"2200","2","5","7","53","51","342","454","573","492","C0687132"
"3560","2","5","7","53","14","20","25","40","186","C0687132"
"5741","2","5","4","68","96","326","427","548","672","C0687132"
"8575","2","3","2","22","33","323","66","101","194","C0687132"
"1759","2","5","7","60","14","184","341","544","669","C0687149"
"1906","2","5","4","68","96","326","427","548","672","C0687149"
"123624","2","3","12","76","153","40","38","54","75","C0687149"
"846","2","5","4","68","96","326","427","548","672","C0687149"
"3075","2","5","7","53","51","119","395","549","674","C0687149"
"54463","2","3","2","48","57","110","141","359","462","C0687149"
"7020","2","3","12","19","31","276","91","433","664","C0687149"
"3479","2","5","7","53","51","342","454","573","492","C0687149"
"1947","2","5","7","53","51","20","25","560","373","C0687149"
"1299","2","5","7","53","51","342","454","573","492","C0687149"
"8200","2","5","7","53","51","342","259","423","389","C0687149"
"7248","2","3","2","48","57","110","141","359","462","C0687149"
"5444","2","3","5","80","147","236","328","411","229","C0687149"
"6135","2","3","2","110","85","237","433","547","671","C0687149"
"2833","2","5","4","68","96","326","427","548","672","C0687149"
"3569","2","5","7","53","51","342","454","573","416","C0687149"
"2162","2","5","7","53","51","342","454","573","702","C0687149"
"716","2","5","7","53","51","119","395","549","674","C0687149"
"1528","2","3","5","91","214","271","372","471","586","C0687149"
"356","2","5","7","53","219","339","25","489","697","C0687720"
"9915","2","3","3","27","151","276","91","433","118","C0687720"
"5660","2","5","7","34","52","326","427","548","702","C0687720"
"5339","2","5","7","53","51","342","454","573","492","C0687720"
"4221","2","3","12","19","31","342","454","573","492","C0687720"
"3425","2","3","5","80","81","166","454","573","492","C0687751"
"10021","2","5","8","63","36","166","106","110","158","C0687751"
"23347","2","3","12","41","116","268","434","468","213","C0687751"
"7249","2","3","7","60","57","110","141","359","462","C0687751"
"8195","2","3","12","76","153","76","38","54","75","C0687751"
"7469","2","3","12","19","31","261","116","159","211","C0687751"
"1513","2","5","7","53","51","342","454","573","492","C0687751"
"9451","2","3","2","110","51","335","226","297","380","C0694550"
"7474","2","5","3","68","221","184","259","544","669","C0694550"
"2266","2","5","7","53","51","342","454","573","492","C0694550"
"658","2","5","7","53","51","342","259","423","389","C0694550"
"26137","2","5","7","63","45","184","103","572","658","C0694550"
"8600","2","5","7","41","219","339","156","568","697","C0694550"
"2064","2","5","7","53","14","20","25","40","186","C0694550"
"4129","2","3","5","63","63","120","197","203","350","C0694550"
"54808","2","3","12","76","153","40","38","54","75","C0694550"
"3500","2","5","7","53","51","119","395","549","674","C0694550"
"9235","2","5","7","53","51","119","25","40","186","C0694550"
"8892","2","3","2","110","85","237","433","547","671","C0694550"
"2187","2","3","12","19","31","261","116","1","86","C0694550"
"2778","2","5","4","68","96","326","427","548","672","C0694550"
"773","2","5","8","27","36","166","341","223","628","C0694550"
"8822","2","5","7","53","14","20","25","40","186","C0694550"
"5159","2","5","7","53","14","20","25","40","186","C0694550"
"3764","2","5","8","63","36","166","106","110","158","C0694550"
"38","2","3","2","67","92","293","55","75","311","C0694550"
"1301","2","5","7","53","51","342","454","573","492","C0694550"
"4041","2","5","3","68","221","197","259","560","422","C0694550"
"4068","2","5","7","53","51","119","25","549","674","C0694550"
"287","2","5","7","76","153","40","38","54","203","C0694550"
"1028","2","3","12","19","31","1","116","1","86","C0694550"
"6399","2","5","7","60","54","24","30","46","72","C0694550"
"4621","2","5","8","63","45","23","103","464","187","C0694550"
"5617","2","5","12","19","31","1","426","55","78","C0694550"
"26123","2","3","2","76","153","40","38","54","75","C0694550"
"2073","2","3","12","19","31","261","116","1","86","C0694550"
"8292","2","5","5","27","51","342","454","573","492","C0694563"
"355","2","3","7","41","219","339","156","568","697","C0694563"
"2707","2","3","12","76","153","40","38","54","75","C0694563"
"3000","2","5","4","68","96","326","427","548","672","C0694563"
"6607","2","3","2","22","33","323","66","101","664","C0694563"
"2517","2","3","7","34","52","216","395","549","674","C0694563"
"22954","2","3","12","41","116","268","434","468","213","C0694563"
"8867","2","3","5","60","14","184","341","544","669","C0694563"
"9632","2","3","7","60","153","40","38","54","203","C0694563"
"9820","2","3","12","41","116","268","434","468","213","C0694563"
"5395","2","3","12","19","31","261","116","1","86","C0694563"
"2317","2","5","7","63","45","23","103","287","664","C0694563"
"1282","2","5","7","53","51","342","454","573","492","C0694563"
"4221","2","3","12","19","31","342","454","573","492","C0694563"
"4846","2","3","5","41","219","75","243","44","64","C0699743"
"2261","2","5","7","53","14","20","25","40","186","C0699743"
"3954","2","3","2","48","170","67","119","444","593","C0699743"
"23545","2","3","5","29","88","132","85","222","346","C0699743"
"8074","2","5","7","53","14","20","25","40","186","C0699743"
"9569","2","3","12","19","31","276","91","433","118","C0699743"
"2629","2","3","5","80","81","250","291","152","420","C0699743"
"4722","2","3","2","48","170","50","119","444","556","C0699743"
"50484","2","3","5","80","109","182","235","307","506","C0699743"
"2218","2","5","2","53","123","194","255","560","373","C0699743"
"3558","2","5","7","53","14","20","25","40","186","C0699743"
"2697","2","3","7","76","153","40","38","54","75","C0699743"
"3730","2","5","7","53","14","20","25","40","186","C0699743"
"4005","2","3","12","19","31","1","426","55","78","C0699743"
"5194","2","3","5","43","161","305","409","208","482","C0699791"
"83990","2","3","12","19","31","261","116","1","86","C0699791"
"55636","2","3","3","19","221","321","428","423","389","C0699791"
"443","2","3","5","80","81","189","182","509","409","C0699791"
"7249","2","3","7","60","57","110","141","359","462","C0699791"
"1387","2","3","12","19","31","276","91","433","118","C0699791"
"1832","2","5","7","34","52","225","142","220","298","C0699791"
"60","2","3","12","60","45","184","155","287","78","C0699791"
"2799","2","3","7","34","52","216","395","549","33","C0699791"
"3248","2","3","2","69","83","133","167","224","301","C0699791"
"6736","2","3","12","19","31","276","91","433","667","C0699791"
"8398","2","3","5","116","183","40","38","352","455","C0699885"
"125","2","3","2","75","120","200","263","251","425","C0699885"
"1910","2","5","4","68","96","326","427","548","672","C0700198"
"35","2","3","2","67","148","70","456","575","704","C0700198"
"29887","2","3","7","60","18","110","141","198","270","C0700198"
"50485","2","3","12","19","31","261","116","1","86","C0700198"
"3575","2","5","7","53","51","184","341","544","669","C0700198"
"4724","2","3","2","48","170","50","119","444","556","C0700198"
"4000","2","3","12","26","105","178","226","297","156","C0700198"
"10522","2","3","12","19","221","197","259","236","422","C0700198"
"8625","2","3","12","19","31","276","91","236","118","C0700225"
"54880","2","3","12","19","31","1","426","55","78","C0700225"
"7020","2","3","12","19","31","276","91","433","664","C0700225"
"249","2","3","5","27","51","335","444","560","373","C0700225"
"2290","2","3","3","19","221","321","428","541","667","C0700225"
"23345","2","3","12","19","31","1","426","55","78","C0700225"
"147372","2","5","3","19","221","342","428","541","667","C0700225"
"4646","2","3","12","41","45","184","103","572","658","C0700292"
"367","2","3","12","19","31","276","91","433","118","C0700292"
"3748","2","5","8","63","36","166","106","110","158","C0700299"
"3835","2","3","12","76","153","40","38","54","75","C0700299"
"4000","2","3","12","26","105","178","226","297","156","C0700299"
"4049","2","3","12","41","219","339","156","568","697","C0700359"
"8626","2","3","3","19","221","321","428","541","667","C0700359"
"6609","2","3","5","105","155","250","291","152","420","C0700359"
"51594","2","3","7","76","153","40","38","54","75","C0700359"
"23218","2","5","7","34","52","216","395","549","674","C0700501"
"2261","2","5","7","53","14","20","25","40","186","C0700501"
"10194","2","5","7","53","221","321","259","423","389","C0700501"
"6326","2","5","8","63","36","166","341","390","158","C0700501"
"54806","2","5","7","76","153","40","38","54","75","C0700501"
"5889","2","3","12","19","31","261","116","1","86","C0700502"
"11322","2","5","7","34","52","216","395","549","674","C0700502"
"1146","2","5","8","27","70","99","162","216","290","C0700595"
"2218","2","5","2","53","123","194","255","560","373","C0700595"
"23169","2","3","2","78","205","112","430","429","544","C0700635"
"4041","2","5","3","68","221","197","259","560","422","C0700635"
"6521","2","5","8","35","41","199","40","415","666","C0700635"
"5447","2","3","5","91","214","271","372","471","586","C0700635"
"5660","2","5","7","34","52","326","427","548","702","C0700635"
"7140","2","5","8","63","45","23","103","464","187","C0728895"
"1352","2","3","2","48","170","50","119","444","556","C0728895"
"6262","2","5","8","63","45","23","34","464","187","C0728895"
"9101","2","3","12","41","219","339","156","568","605","C0728895"
"5949","2","3","2","69","83","101","126","170","224","C0730290"
"84818","2","5","5","41","219","238","252","489","416","C0730290"
"10484","2","3","7","60","153","40","38","54","203","C0730290"
"435","2","3","8","84","97","167","210","278","360","C0730290"
"51305","2","5","8","63","36","166","106","110","158","C0730290"
"4920","2","5","7","53","14","20","259","560","373","C0730290"
"2984","2","3","4","68","96","326","427","548","672","C0730290"
"2146","2","3","12","19","31","1","426","55","78","C0730290"
"3845","2","5","7","60","54","24","30","46","72","C0730290"
"54","2","3","5","80","81","178","195","256","342","C0730290"
"3549","2","5","3","53","51","197","259","560","422","C0730290"
"5290","2","3","7","53","14","20","25","40","186","C0730290"
"5979","2","5","7","53","14","20","25","40","186","C0730290"
"3002","2","5","7","68","51","119","395","549","674","C0730290"
"2817","2","5","7","53","51","342","454","573","492","C0730290"
"25959","2","3","3","19","151","276","91","433","118","C0730290"
"7138","2","5","8","63","45","23","103","464","187","C0730290"
"2677","2","5","7","53","51","342","454","573","492","C0730290"
"2271","2","3","5","80","81","166","170","226","305","C0730290"
"538","2","3","8","63","45","23","103","464","187","C0730290"
"8573","2","5","7","53","36","71","341","223","219","C0730292"
"3077","2","5","7","53","51","119","395","549","674","C0730292"
"3913","2","5","7","53","51","342","454","573","492","C0730292"
"2294","2","3","3","19","221","321","428","541","667","C0730292"
"54903","2","3","12","76","153","40","38","54","75","C0730292"
"5781","2","5","7","53","14","20","25","40","186","C0730292"
"23400","2","5","8","63","45","23","103","464","187","C0730292"
"717","2","5","7","53","51","119","395","549","674","C0730292"
"189","2","3","5","43","161","305","409","208","482","C0730345"
"4929","2","3","3","19","151","276","91","433","118","C0730345"
"1146","2","5","8","27","70","99","162","216","290","C0730345"
"2261","2","5","7","53","14","20","25","40","186","C0730345"
"25974","2","3","7","48","51","105","139","186","245","C0730345"
"1909","2","5","4","68","96","326","427","548","672","C0730362"
"5573","2","3","12","19","184","118","155","287","116","C0730362"
"3929","2","5","7","53","51","119","25","489","416","C0730362"
"175","2","3","7","34","52","216","395","549","674","C0730362"
"3115","2","5","7","53","184","119","156","287","116","C0730362"
"6736","2","3","12","19","31","276","91","433","667","C0730362"
"6125","2","3","2","110","85","237","433","547","671","C0740302"
"64072","2","5","7","53","51","335","444","560","373","C0740302"
"2260","2","5","7","53","14","20","25","40","186","C0740340"
"54209","2","5","7","53","51","119","395","549","674","C0740340"
"54808","2","3","12","76","153","40","38","54","75","C0740340"
"3766","2","5","8","63","36","166","106","110","158","C0740392"
"7051","2","1","6","11","142","225","142","220","298","C0740392"
"1297","2","5","7","53","51","342","454","573","492","C0740392"
"10599","2","3","8","35","41","77","40","57","80","C0740392"
"2908","2","3","12","19","151","276","91","433","118","C0740392"
"3239","2","3","3","19","221","321","428","541","667","C0740392"
"6768","2","1","6","11","142","225","142","220","298","C0740392"
"3265","2","5","7","60","54","24","30","46","72","C0740392"
"7040","2","5","7","53","51","342","454","573","492","C0740392"
"2304","2","3","12","19","221","321","428","541","667","C0740392"
"6262","2","5","8","63","45","23","34","464","187","C0740392"
"2255","2","5","7","53","14","20","25","40","186","C0740392"
"6499","2","3","2","110","85","237","433","547","671","C0740392"
"3589","2","5","7","53","51","119","25","40","416","C0740392"
"1548","2","3","5","91","214","226","326","447","586","C0740392"
"546","2","3","12","19","31","261","426","1","86","C0740392"
"54101","2","3","2","48","170","50","347","167","593","C0740392"
"3507","2","5","7","53","51","119","395","549","674","C0740392"
"6392","2","3","2","48","170","50","119","444","556","C0740392"
"10806","2","3","12","76","153","40","38","54","75","C0740392"
"4288","2","3","12","76","153","40","38","54","75","C0740392"
"23765","2","3","12","41","219","238","252","489","416","C0740392"
"1280","2","5","7","53","51","342","454","573","492","C0740392"
"3593","2","5","7","53","51","119","25","489","416","C0740392"
"4148","2","5","7","53","51","342","454","573","492","C0740392"
"2146","2","3","12","19","31","1","426","55","78","C0740392"
"4337","2","3","2","80","91","75","204","267","352","C0740392"
"10087","2","3","7","50","47","39","100","321","255","C0740392"
"4842","2","3","5","63","45","71","177","464","219","C0740392"
"359","2","3","5","80","81","166","397","374","486","C0740392"
"3115","2","5","7","53","184","119","156","287","116","C0740392"
"1357","2","3","5","80","81","166","397","418","568","C0740392"
"2109","2","3","2","48","170","50","119","444","556","C0740392"
"2213","2","5","7","53","51","119","395","549","674","C0740394"
"718","2","5","7","34","51","119","395","549","674","C0740394"
"6786","2","5","8","63","45","23","103","464","187","C0740394"
"9896","2","3","5","80","81","296","399","201","274","C0740394"
"5167","2","3","5","32","93","163","207","303","126","C0740394"
"7297","2","5","7","53","184","119","25","40","186","C0740394"
"6223","2","3","2","110","85","237","433","547","671","C0740394"
"9031","2","3","12","19","31","1","426","55","78","C0740394"
"7040","2","5","7","53","51","342","454","573","492","C0740394"
"4125","2","3","7","34","52","216","395","549","674","C0740394"
"55120","2","3","12","19","31","261","116","1","86","C0740394"
"51057","2","3","12","76","153","40","38","54","75","C0740394"
"4920","2","5","7","53","14","20","259","560","373","C0740394"
"9569","2","3","12","19","31","276","91","433","118","C0740394"
"3674","2","5","7","53","51","342","454","573","492","C0740394"
"3300","2","3","12","41","116","268","347","271","356","C0740394"
"5743","2","3","5","53","175","119","167","489","416","C0740394"
"3181","2","3","2","22","33","323","66","101","136","C0740852"
"4976","2","3","2","48","170","50","119","444","556","C0740852"
"22999","2","5","7","60","36","71","341","223","219","C0740852"
"999","2","5","7","53","51","342","444","560","373","C0740852"
"5982","2","3","12","19","31","261","116","1","86","C0740852"
"7045","2","5","12","19","51","1","426","55","78","C0740852"
"953","2","3","5","64","42","242","95","283","367","C0740858"
"4689","2","5","7","60","14","20","25","40","215","C0740858"
"3655","2","5","7","53","51","342","454","573","492","C0740858"
"2592","2","3","2","68","117","196","257","326","419","C0740858"
"4990","2","3","3","19","221","321","428","541","667","C0740858"
"7306","2","5","5","23","18","138","250","332","407","C0740896"
"55636","2","3","3","19","221","321","428","423","389","C0740896"
"2187","2","3","12","19","31","261","116","1","86","C0740896"
"4624","2","5","8","63","45","23","103","464","187","C0740898"
"583","2","3","12","76","153","40","38","54","75","C0740898"
"4204","2","3","12","19","31","1","426","55","78","C0740898"
"421","2","5","7","42","51","335","444","560","373","C0740898"
"1420","2","3","6","63","45","160","362","177","673","C0740927"
"6870","2","5","4","68","96","326","427","548","672","C0740927"
"1728","2","3","2","41","116","268","434","568","605","C0740927"
"2146","2","3","12","19","31","1","426","55","78","C0740927"
"6442","2","5","8","63","45","23","103","464","187","C0741296"
"4352","2","5","7","53","14","20","25","40","186","C0741296"
"10654","2","3","3","72","151","276","91","433","118","C0741296"
"10913","2","3","12","41","219","339","156","568","697","C0741494"
"3845","2","5","7","60","54","24","30","46","72","C0741494"
"54880","2","3","12","19","31","1","426","55","78","C0741494"
"10801","2","3","12","76","108","293","141","305","387","C0741494"
"3953","2","5","7","53","14","20","25","40","186","C0741494"
"8438","2","3","12","76","153","261","116","1","86","C0741494"
"9451","2","3","2","110","51","335","226","297","380","C0741796"
"51715","2","5","7","60","54","24","30","46","72","C0741796"
"4000","2","3","12","26","105","178","226","297","156","C0741796"
"25814","2","3","2","48","170","110","119","444","462","C0741796"
"7084","2","3","2","72","109","115","62","268","353","C0741796"
"4318","2","5","7","34","52","216","395","573","492","C0741796"
"3508","2","3","12","19","31","261","116","1","86","C0741796"
"54187","2","3","5","80","81","296","272","452","148","C0741796"
"5446","2","3","5","80","147","236","328","411","528","C0741796"
"2720","2","3","7","34","52","216","395","21","599","C0741796"
"9380","2","3","2","67","128","208","289","366","472","C0741796"
"1387","2","3","12","19","31","276","91","433","118","C0741796"
"6901","2","3","2","48","170","50","304","167","593","C0741796"
"5476","2","3","7","34","52","216","395","152","310","C0741796"
"27235","2","3","2","48","170","50","304","167","593","C0741796"
"23314","2","3","3","19","221","321","428","541","667","C0741796"
"987","2","3","6","48","94","279","347","330","304","C0741796"
"3043","2","5","7","34","52","216","395","549","116","C0741796"
"79633","2","3","7","80","51","335","444","560","373","C0741796"
"6229","2","3","2","110","85","237","433","547","671","C0741796"
"790","2","3","12","41","219","339","347","206","627","C0741796"
"5781","2","5","7","53","14","20","25","40","186","C0741796"
"4692","2","5","7","53","51","119","402","489","416","C0741796"
"1292","2","5","7","53","51","342","454","573","492","C0742028"
"9632","2","3","7","60","153","40","38","54","203","C0742028"
"3339","2","5","7","53","51","342","454","573","492","C0742028"
"2245","2","5","7","60","54","24","30","46","72","C0742028"
"7050","2","3","12","19","31","321","428","541","667","C0742038"
"2245","2","5","7","60","54","24","30","46","72","C0742038"
"4534","2","3","5","80","81","296","399","362","468","C0742038"
"26278","2","3","12","41","116","268","347","271","356","C0742038"
"355","2","3","7","41","219","339","156","568","697","C0742906"
"4715","2","3","2","48","170","50","119","444","556","C0742906"
"6772","2","3","12","53","184","119","156","287","116","C0742906"
"23418","2","5","7","53","36","71","177","560","373","C0742906"
"2316","2","5","7","53","51","342","454","573","702","C0742906"
"4598","2","3","2","19","151","276","198","259","427","C0742906"
"1836","2","3","2","35","41","94","260","330","375","C0742906"
"8626","2","3","3","19","221","321","428","541","667","C0742906"
"3440","2","3","12","19","184","118","155","287","116","C0742906"
"5095","2","3","2","48","40","130","166","127","173","C0742906"
"1947","2","5","7","53","51","20","25","560","373","C0742906"
"4694","2","3","2","48","170","50","119","444","556","C0742906"
"10908","2","3","2","97","173","275","377","473","592","C0742906"
"1027","2","3","12","19","31","1","116","1","86","C0742906"
"54820","2","3","12","76","153","40","38","54","75","C0742906"
"22930","2","5","7","60","54","24","30","46","72","C0743178"
"1729","2","5","7","34","52","216","395","549","674","C0743178"
"1188","2","5","8","63","45","23","34","464","187","C0743178"
"4318","2","5","7","34","52","216","395","573","492","C0743178"
"4851","2","3","12","19","221","143","428","236","667","C0743178"
"26123","2","3","2","76","153","40","38","54","75","C0743178"
"3791","2","5","7","53","51","342","454","573","492","C0743912"
"11113","2","5","7","53","14","20","34","540","68","C0743912"
"1280","2","5","7","53","51","342","454","573","492","C0743912"
"8777","2","5","7","42","36","71","177","223","219","C0743912"
"4810","2","3","2","76","57","110","444","560","373","C0743912"
"3690","2","5","7","53","51","342","454","573","492","C0743912"
"5080","2","3","3","19","221","321","428","541","667","C0743912"
"54332","2","3","2","60","170","40","98","66","203","C0743912"
"23522","2","3","12","19","31","1","426","55","78","C0743912"
"207","2","3","7","53","14","20","34","489","416","C0743912"
"6648","2","3","2","95","151","160","378","173","229","C0743912"
"1967","2","3","2","110","85","237","433","547","671","C0743912"
"9652","2","3","2","110","85","237","433","547","671","C0743912"
"1584","2","3","5","79","159","256","276","353","456","C0743912"
"3614","2","3","7","34","52","216","395","549","674","C0744321"
"3299","2","3","12","42","81","296","399","201","274","C0744321"
"4072","2","5","7","53","51","119","454","573","492","C0744333"
"2516","2","3","3","19","151","276","91","433","118","C0744333"
"54928","2","3","2","37","105","92","113","154","201","C0744333"
"2916","2","5","4","68","96","326","427","548","672","C0744333"
"55215","2","3","12","76","31","261","116","1","86","C0744333"
"1188","2","5","8","63","45","23","34","464","187","C0744356"
"5993","2","3","12","19","31","1","426","55","78","C0744356"
"5566","2","3","12","76","14","20","34","540","75","C0744356"
"6323","2","5","8","63","36","166","341","390","158","C0744356"
"5290","2","3","7","53","14","20","25","40","186","C0744356"
"1536","2","5","7","34","52","216","395","549","674","C0744356"
"950","2","5","7","60","14","184","341","544","669","C0744356"
"7053","2","3","6","11","142","225","142","220","298","C0744356"
"5048","2","3","12","76","153","40","38","54","75","C0744356"
"64327","2","5","4","68","96","326","427","548","672","C0744356"
"2303","2","5","3","19","221","321","428","541","667","C0744356"
"9871","2","3","7","60","153","40","38","54","203","C0744356"
"5352","2","5","7","53","51","342","454","573","492","C0744356"
"1373","2","3","8","84","97","167","210","271","536","C0744356"
"50939","2","3","12","76","153","40","38","472","435","C0744356"
"2629","2","3","5","80","81","250","291","152","420","C0744356"
"773","2","5","8","27","36","166","341","223","628","C0744356"
"5167","2","3","5","32","93","163","207","303","126","C0744897"
"5621","2","5","8","27","36","342","454","573","628","C0744897"
"5908","2","5","7","34","52","216","30","46","72","C0744897"
"8546","2","5","7","60","18","184","341","544","669","C0745103"
"1634","2","5","7","53","51","342","454","573","492","C0745103"
"9487","2","3","5","80","81","142","176","235","317","C0745103"
"11285","2","3","2","74","205","191","396","408","620","C0745103"
"3872","2","1","6","11","142","225","142","220","298","C0745103"
"338","2","5","7","53","51","342","454","573","492","C0745103"
"9394","2","3","2","74","58","112","148","193","263","C0745103"
"6389","2","3","2","48","170","50","119","444","556","C0745103"
"7681","2","3","12","41","116","268","434","468","213","C0745103"
"55505","2","3","2","110","85","237","433","547","671","C0745103"
"9076","2","5","6","42","36","71","177","64","219","C0745103"
"8822","2","5","7","53","14","20","25","40","186","C0745730"
"1947","2","5","7","53","51","20","25","560","373","C0745730"
"7439","2","5","8","63","45","23","34","464","187","C0745730"
"3930","2","3","2","22","33","323","66","3","464","C0745730"
"2068","2","3","12","19","31","261","116","159","211","C0745730"
"1278","2","5","7","53","51","342","454","573","492","C0745730"
"627","2","5","7","53","51","335","444","423","373","C0745744"
"4313","2","5","7","53","51","342","454","573","492","C0745744"
"10084","2","3","2","22","33","323","66","101","136","C0745744"
"4916","2","5","7","53","14","20","25","447","186","C0745744"
"5932","2","3","12","19","31","261","116","1","86","C0746102"
"6331","2","5","8","63","36","166","341","223","158","C0746102"
"5428","2","3","2","48","170","50","119","167","593","C0746102"
"6638","2","3","2","22","33","323","66","101","136","C0746102"
"5663","2","5","7","34","52","216","395","549","667","C0746102"
"6640","2","5","7","42","36","71","177","223","219","C0746102"
"3717","2","5","7","53","14","20","25","40","186","C0746495"
"1536","2","5","7","34","52","216","395","549","674","C0746495"
"145282","2","3","6","11","142","225","79","220","298","C0747556"
"6390","2","3","2","48","170","50","119","444","556","C0747556"
"2626","2","3","12","19","31","118","155","287","116","C0747556"
"2627","2","3","12","19","31","118","155","287","116","C0747556"
"1080","2","3","12","41","219","339","156","544","669","C0747651"
"2263","2","5","7","53","14","20","25","40","186","C0747651"
"5290","2","3","7","53","14","20","25","40","186","C0747651"
"7169","2","5","8","63","45","23","103","464","187","C0747651"
"3440","2","3","12","19","184","118","155","287","116","C0748140"
"6311","2","3","2","22","33","323","66","362","468","C0748140"
"3759","2","5","8","63","36","166","106","110","158","C0748140"
"24","2","3","12","41","116","268","423","536","445","C0748140"
"1785","2","5","7","60","14","184","341","544","669","C0748140"
"5290","2","3","7","53","14","20","25","40","186","C0748140"
"6229","2","3","2","110","85","237","433","547","671","C0748140"
"10381","2","3","12","76","153","40","38","54","75","C0748140"
"4864","2","3","5","48","152","184","341","544","669","C0748140"
"1356","2","3","7","53","51","342","454","573","492","C0748140"
"2260","2","5","7","53","14","20","25","40","186","C0748140"
"10913","2","3","12","41","219","339","156","568","697","C0748140"
"4882","2","3","4","68","96","326","427","548","672","C0748140"
"7461","2","3","7","60","153","40","38","93","75","C0748140"
"1376","2","3","2","19","151","276","91","433","118","C0748140"
"26525","2","5","7","53","219","119","156","568","697","C0748140"
"2717","2","3","7","34","52","216","395","549","674","C0748140"
