"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36187","22856","2","3","2","78","189","303","251","320","403","C3544092"
"36188","55505","2","3","2","110","85","237","433","547","671","C3544092"
"36189","4668","2","3","5","21","111","188","242","313","396","C3544092"
"36190","7140","2","5","8","63","45","23","103","464","187","C3544092"
"36191","673","2","5","7","53","14","20","34","540","68","C3544321"
"36192","5447","2","3","5","91","214","271","372","471","586","C3544321"
"36193","161497","2","3","12","76","153","40","38","54","75","C3544321"
"36194","6663","2","3","3","19","221","321","428","541","667","C3549698"
"36195","7015","2","3","12","19","31","1","426","55","78","C3549698"
"36196","545","2","3","12","19","31","261","116","1","86","C3549698"
"36197","5192","2","3","5","43","161","305","409","208","482","C3549698"
"36198","1355","2","3","2","48","170","50","119","444","556","C3549698"
"36199","6786","2","5","8","63","45","23","103","464","187","C3549698"
"36200","7461","2","3","7","60","153","40","38","93","75","C3549698"
"36201","2255","2","5","7","53","14","20","25","40","186","C3549698"
"36202","54463","2","3","2","48","57","110","141","359","462","C3549698"
"36203","4129","2","3","5","63","63","120","197","203","350","C3549698"
"36204","6499","2","3","2","110","85","237","433","547","671","C3549698"
"36205","5551","2","5","7","53","51","119","395","549","674","C3549698"
"36206","2072","2","3","12","19","31","261","116","1","86","C3549698"
"36207","5932","2","3","12","19","31","261","116","1","86","C3549698"
"36208","6674","2","3","12","48","57","50","38","54","462","C3549698"
"36209","4998","2","3","12","76","31","261","116","1","86","C3549698"
"36210","627","2","5","7","53","51","335","444","423","373","C3549698"
"36211","7040","2","5","7","53","51","342","454","573","492","C3549698"
"36212","2316","2","5","7","53","51","342","454","573","702","C3549698"
"36213","29954","2","5","2","27","206","324","430","215","290","C3549698"
"36214","4088","2","3","12","19","219","339","259","423","605","C3549698"
"36215","4629","2","5","8","63","45","23","103","464","187","C3549698"
"36216","1896","2","5","12","41","219","339","156","568","697","C3549703"
"36217","846","2","5","4","68","96","326","427","548","672","C3549703"
"36218","1062","2","3","12","76","153","40","38","54","75","C3549703"
"36219","1577","2","3","5","91","214","226","400","204","264","C3549703"
"36220","6928","2","3","3","19","221","321","428","541","667","C3549703"
"36221","4615","2","3","12","41","219","339","156","568","697","C3549703"
"36222","4693","2","5","7","53","51","342","454","573","492","C3549703"
"36223","5350","2","5","8","63","45","23","103","464","187","C3549779"
"36224","5002","2","5","8","45","94","199","240","415","666","C3549779"
"36225","2074","2","3","12","19","31","1","426","55","78","C3549779"
"36226","1280","2","5","7","53","51","342","454","573","492","C3549779"
"36227","3481","2","5","7","53","51","342","454","573","492","C3550150"
"36228","7490","2","3","3","19","221","321","428","541","667","C3550150"
"36229","6833","2","5","8","45","36","166","240","415","666","C3550204"
"36230","3426","2","5","7","53","51","119","395","549","674","C3550204"
"36231","2629","2","3","5","80","81","250","291","152","420","C3550234"
"36232","341640","2","5","7","53","51","335","444","560","373","C3550234"
"36233","4352","2","5","7","53","14","20","25","40","186","C3550234"
"36234","6390","2","3","2","48","170","50","119","444","556","C3550234"
"36235","9896","2","3","5","80","81","296","399","201","274","C3550234"
"36236","1636","2","3","5","80","81","166","397","418","568","C3550658"
"36237","54903","2","3","12","76","153","40","38","54","75","C3550658"
"36238","581","2","3","12","41","219","339","402","489","551","C3550658"
"36239","2071","2","3","12","19","31","261","116","159","211","C3550658"
"36240","7461","2","3","7","60","153","40","38","93","75","C3550658"
"36241","26276","2","3","7","60","81","184","341","66","203","C3550658"
"36242","4204","2","3","12","19","31","1","426","55","78","C3550658"
"36243","7456","2","5","7","60","14","20","25","40","215","C3550658"
"36244","1593","2","3","5","79","152","273","157","333","277","C3550658"
"36245","5354","2","5","7","27","36","150","341","223","628","C3550658"
"36246","7140","2","5","8","63","45","23","103","464","187","C3550658"
"36247","1490","2","5","7","53","51","342","454","573","492","C3550658"
"36248","5048","2","3","12","76","153","40","38","54","75","C3550658"
"36249","2944","2","3","5","91","175","271","372","471","586","C3550658"
"36250","9496","2","5","6","11","142","225","142","220","673","C3550658"
"36251","6794","2","3","12","53","14","20","34","540","68","C3550658"
"36252","4221","2","3","12","19","31","342","454","573","492","C3550658"
"36253","7852","2","5","4","68","96","326","427","548","672","C3550658"
"36254","2517","2","3","7","34","52","216","395","549","674","C3550658"
"36255","2260","2","5","7","53","14","20","25","40","186","C3550658"
"36256","1437","2","5","7","53","14","20","25","40","186","C3550658"
"36257","1278","2","5","7","53","51","342","454","573","492","C3550658"
"36258","324","2","3","12","41","219","197","70","255","422","C3550658"
"36259","808","2","5","8","63","45","23","103","464","187","C3550658"
"36260","3483","2","5","7","53","51","342","454","573","492","C3550658"
"36261","1184","2","5","8","63","45","23","34","464","187","C3550658"
"36262","2629","2","3","5","80","81","250","291","152","420","C3550658"
"36263","1588","2","3","5","79","159","256","350","27","44","C3550658"
"36264","1938","2","3","7","34","52","216","395","549","671","C3550658"
"36265","1896","2","5","12","41","219","339","156","568","697","C3550658"
"36266","573","2","3","12","41","219","339","347","271","356","C3550658"
"36267","5077","2","3","3","19","221","321","428","541","667","C3550658"
"36268","3426","2","5","7","53","51","119","395","549","674","C3551052"
"36269","4638","2","5","7","53","45","23","103","464","187","C3551052"
"36270","5745","2","5","4","68","96","326","427","548","672","C3551052"
"36271","8626","2","3","3","19","221","321","428","541","667","C3551052"
"36272","7201","2","5","4","68","96","326","427","548","672","C3551052"
"36273","1717","2","3","2","19","151","276","48","69","204","C3551052"
"36274","3000","2","5","4","68","96","326","427","548","672","C3551052"
"36275","5873","2","5","7","34","54","24","30","46","72","C3551052"
"36276","4524","2","3","2","15","166","104","369","117","583","C3551052"
"36277","5663","2","5","7","34","52","216","395","549","667","C3551052"
"36278","1261","2","5","8","63","36","166","106","110","158","C3551173"
"36279","3954","2","3","2","48","170","67","119","444","593","C3551173"
"36280","6154","2","3","2","110","85","237","433","547","671","C3551426"
"36281","51199","2","3","12","76","153","40","38","54","75","C3551426"
"36282","7169","2","5","8","63","45","23","103","464","187","C3551426"
"36283","36","2","3","2","48","170","50","119","444","556","C3551426"
"36284","2627","2","3","12","19","31","118","155","287","116","C3551426"
"36285","79001","2","5","2","48","52","342","240","569","666","C3551426"
"36286","2261","2","5","7","53","14","20","25","40","186","C3551426"
"36287","1280","2","5","7","53","51","342","454","573","492","C3551426"
"36288","1824","2","1","6","11","142","225","142","220","298","C3551426"
"36289","2688","2","5","7","53","51","119","25","40","186","C3551426"
"36290","728294","2","3","2","48","170","152","119","252","154","C3551426"
"36291","2121","2","3","12","41","116","268","434","568","605","C3551426"
"36292","23767","2","5","7","53","14","20","25","40","186","C3551426"
"36293","3832","2","3","12","76","153","40","38","54","75","C3551426"
"36294","9103","2","5","7","53","142","71","341","560","219","C3551426"
"36295","1193","2","5","8","63","45","23","34","464","187","C3551426"
"36296","5781","2","5","7","53","14","20","25","40","186","C3551426"
"36297","10491","2","5","7","53","51","342","454","573","492","C3551426"
"36298","2301","2","5","6","11","142","225","142","220","673","C3551430"
"36299","7469","2","3","12","19","31","261","116","159","211","C3551430"
"36300","1030","2","3","12","19","31","1","426","55","78","C3551430"
"36301","54463","2","3","2","48","57","110","141","359","462","C3551430"
"36302","10058","2","3","5","44","50","209","68","11","141","C3551430"
"36303","51816","2","5","7","34","52","216","395","549","674","C3551430"
"36304","5255","2","3","7","34","45","23","103","464","187","C3551430"
"36305","3454","2","5","7","53","184","119","156","287","116","C3551430"
"36306","10962","2","5","7","27","36","150","341","223","628","C3551430"
"36307","3043","2","5","7","34","52","216","395","549","116","C3551430"
"36308","2626","2","3","12","19","31","118","155","287","116","C3551430"
"36309","1736","2","3","2","110","85","237","433","547","671","C3551430"
"36310","8842","2","5","5","53","82","147","184","179","328","C3551430"
"36311","3914","2","5","7","53","51","342","454","573","492","C3551430"
"36312","55687","2","3","2","48","170","152","119","252","154","C3551430"
"36313","2588","2","3","7","34","52","216","395","549","674","C3551430"
"36314","7461","2","3","7","60","153","40","38","93","75","C3551430"
"36315","5195","2","3","5","43","161","305","409","208","482","C3551430"
"36316","2218","2","5","2","53","123","194","255","560","373","C3551430"
"36317","3913","2","5","7","53","51","342","454","573","492","C3551430"
"36318","2033","2","3","12","19","31","1","91","433","118","C3551430"
"36319","3984","2","5","7","53","14","20","34","540","68","C3551430"
"36320","7432","2","5","4","68","96","326","427","548","672","C3551430"
"36321","51750","2","3","12","19","31","261","116","1","86","C3551430"
"36322","5520","2","3","2","110","85","237","433","547","671","C3551430"
"36323","50814","2","3","2","69","221","73","360","86","119","C3551430"
"36324","6863","2","5","4","68","96","326","427","548","672","C3551430"
"36325","10743","2","3","3","19","151","276","91","433","118","C3551430"
"36326","90411","2","3","7","60","153","40","202","66","203","C3551430"
"36327","4312","2","5","7","53","51","342","454","573","492","C3551430"
"36328","4688","2","5","7","60","14","20","25","40","215","C3551430"
"36329","1545","2","3","5","91","175","271","372","443","558","C3551431"
"36330","1073","2","3","8","63","45","184","103","572","658","C3551431"
"36331","356","2","5","7","53","219","339","25","489","697","C3551431"
"36332","3257","2","5","7","60","54","24","30","46","72","C3551431"
"36333","54101","2","3","2","48","170","50","347","167","593","C3551431"
"36334","3440","2","3","12","19","184","118","155","287","116","C3551431"
"36335","7050","2","3","12","19","31","321","428","541","667","C3551431"
"36336","3663","2","3","12","53","184","119","156","287","116","C3551535"
"36337","135656","2","5","4","68","96","326","188","145","193","C3551535"
"36338","26229","2","3","2","74","205","191","396","408","257","C3551535"
"36339","1352","2","3","2","48","170","50","119","444","556","C3551535"
"36340","4851","2","3","12","19","221","143","428","236","667","C3551535"
"36341","4864","2","3","5","48","152","184","341","544","669","C3551535"
"36342","54806","2","5","7","76","153","40","38","54","75","C3551535"
"36343","8328","2","3","12","19","31","1","426","55","78","C3551535"
"36344","4318","2","5","7","34","52","216","395","573","492","C3551535"
"36345","3756","2","5","8","63","36","166","106","110","158","C3551535"
"36346","3557","2","3","12","41","219","339","156","568","697","C3551535"
"36347","5728","2","3","5","80","81","339","156","568","605","C3551535"
"36348","3425","2","3","5","80","81","166","454","573","492","C3551535"
"36349","10939","2","3","2","48","170","50","119","444","593","C3551535"
"36350","1290","2","5","7","53","51","342","454","573","492","C3551535"
"36351","7471","2","5","3","68","221","197","259","560","422","C3551535"
"36352","5728","2","3","5","80","81","339","156","568","605","C3551535"
"36353","10320","2","5","7","19","119","143","214","236","389","C3551535"
"36354","3675","2","5","7","53","51","342","454","573","492","C3551535"
"36355","2290","2","3","3","19","221","321","428","541","667","C3551535"
"36356","3594","2","5","7","53","51","119","25","560","373","C3551535"
"36357","4010","2","3","3","19","221","321","428","541","667","C3551535"
"36358","1376","2","3","2","19","151","276","91","433","118","C3551535"
"36359","1312","2","3","2","87","79","105","426","129","25","C3551535"
"36360","5428","2","3","2","48","170","50","119","167","593","C3551535"
"36361","1378","2","5","7","34","52","216","395","549","674","C3551535"
"36362","1019","2","3","12","19","31","1","116","1","86","C3551535"
"36363","9361","2","3","2","48","170","50","119","444","556","C3551535"
"36364","10908","2","3","2","97","173","275","377","473","592","C3551535"
"36365","8481","2","3","12","76","153","40","38","54","75","C3551535"
"36366","4683","2","3","12","19","31","261","116","1","86","C3551535"
"36367","23314","2","3","3","19","221","321","428","541","667","C3551535"
"36368","4351","2","3","2","90","167","266","367","500","577","C3551954"
"36369","6330","2","5","8","63","36","166","341","223","158","C3551954"
"36370","4487","2","3","3","19","221","321","428","541","667","C3551954"
"36371","2175","2","3","12","19","31","261","116","1","86","C3551954"
"36372","1499","2","3","12","19","221","197","259","560","422","C3551954"
"36373","2052","2","3","5","91","130","114","290","367","475","C3551954"
"36374","3172","2","3","3","19","151","276","91","433","118","C3552099"
"36375","4715","2","3","2","48","170","50","119","444","556","C3552099"
"36376","7415","2","3","7","34","52","216","395","536","445","C3552099"
"36377","3691","2","5","7","53","51","342","454","573","492","C3552099"
"36378","5932","2","3","12","19","31","261","116","1","86","C3552099"
"36379","2731","2","3","2","106","104","214","234","67","53","C3552099"
"36380","5244","2","3","3","41","151","276","91","433","118","C3552526"
"36381","7422","2","5","7","53","51","342","454","573","702","C3552526"
"36382","5158","2","3","4","68","45","272","259","518","621","C3552526"
"36383","2693","2","5","4","68","96","326","427","548","672","C3552713"
"36384","58","2","5","8","63","45","23","103","464","187","C3552713"
"36385","2263","2","5","7","53","14","20","25","40","186","C3552713"
"36386","1788","2","3","12","19","31","1","426","55","78","C3552713"
"36387","23765","2","3","12","41","219","238","252","489","416","C3552713"
"36388","3418","2","3","2","67","151","276","33","48","155","C3552713"
"36389","5621","2","5","8","27","36","342","454","573","628","C3552713"
"36390","6655","2","5","7","60","54","24","30","46","72","C3552713"
"36391","2796","2","5","4","68","96","326","427","548","672","C3552713"
"36392","7476","2","5","3","68","221","197","259","560","422","C3552713"
"36393","1080","2","3","12","41","219","339","156","544","669","C3552713"
"36394","2263","2","5","7","53","14","20","25","40","186","C3552713"
"36395","59","2","5","8","63","45","23","103","464","187","C3552713"
"36396","5897","2","3","12","41","116","268","141","568","605","C3552713"
"36397","3115","2","5","7","53","184","119","156","287","116","C3552713"
"36398","55343","2","3","4","68","69","306","410","520","639","C3552713"
"36399","3852","2","1","6","11","142","225","142","220","298","C3552713"
"36400","7421","2","3","3","19","151","276","91","433","118","C3552713"
"36401","8815","2","3","12","22","33","323","66","444","664","C3552713"
"36402","421","2","5","7","42","51","335","444","560","373","C3552713"
"36403","6785","2","3","5","67","7","5","239","311","393","C3552853"
"36404","6654","2","5","7","60","54","24","30","46","72","C3552853"
"36405","5781","2","5","7","53","14","20","25","40","186","C3552853"
"36406","10269","2","3","2","48","182","50","119","444","556","C3552853"
"36407","23322","2","3","12","76","153","40","38","54","75","C3552853"
"36408","701","2","3","12","76","153","40","38","54","75","C3552853"
"36409","9060","2","3","2","68","18","63","69","102","143","C3552853"
"36410","10329","2","3","2","63","123","194","423","536","544","C3552853"
"36411","51752","2","3","2","41","153","119","156","536","116","C3552853"
"36412","8517","2","3","12","41","219","339","156","568","697","C3552853"
"36413","5443","2","5","4","68","96","326","427","548","672","C3552853"
"36414","7297","2","5","7","53","184","119","25","40","186","C3552853"
"36415","6885","2","3","12","41","219","339","156","568","697","C3552853"
"36416","1308","2","5","7","53","51","119","454","573","492","C3552853"
"36417","7139","2","5","8","63","45","23","103","464","187","C3552853"
"36418","338","2","5","7","53","51","342","454","573","492","C3552853"
"36419","3880","2","1","6","11","142","225","142","220","298","C3552853"
"36420","11285","2","3","2","74","205","191","396","408","620","C3552853"
"36421","875","2","3","5","80","137","44","21","451","316","C3552853"
"36422","4329","2","3","2","67","92","293","229","381","496","C3552853"
"36423","54716","2","5","8","45","94","199","240","415","666","C3552853"
"36424","8626","2","3","3","19","221","321","428","541","667","C3552853"
"36425","6662","2","3","3","19","221","321","428","541","667","C3552853"
"36426","2677","2","5","7","53","51","342","454","573","492","C3552853"
"36427","2896","2","5","7","34","52","216","395","549","674","C3552853"
"36428","6662","2","3","3","19","221","321","428","541","667","C3552853"
"36429","427","2","3","7","34","52","216","395","549","420","C3552853"
"36430","3242","2","3","5","67","92","293","55","308","390","C3552853"
"36431","50964","2","5","3","68","221","197","259","423","422","C3552853"
"36432","9049","2","3","3","41","151","276","378","271","356","C3552853"
"36433","7052","2","3","7","34","109","342","454","573","383","C3552853"
"36434","1203","2","3","2","41","170","342","423","536","342","C3553016"
"36435","4625","2","3","8","63","45","23","103","464","187","C3553016"
"36436","5604","2","5","7","53","14","20","34","540","68","C3553368"
"36437","51204","2","3","2","48","170","50","119","444","556","C3553368"
"36438","26191","2","5","7","53","14","20","25","40","186","C3553368"
"36439","3481","2","5","7","53","51","342","454","573","492","C3553368"
"36440","375790","2","5","7","53","51","342","454","573","492","C3553395"
"36441","5336","2","3","7","53","14","20","25","40","215","C3553395"
"36442","9997","2","3","2","48","170","50","119","444","556","C3553395"
"36443","2299","2","3","3","19","221","321","428","541","667","C3553395"
"36444","1630","2","5","7","53","51","335","444","560","373","C3553397"
"36445","5894","2","5","7","60","54","23","34","464","187","C3553397"
"36446","1278","2","5","7","53","51","342","454","573","492","C3553450"
"36447","1593","2","3","5","79","152","273","157","333","277","C3553450"
"36448","5216","2","5","7","76","153","342","38","54","702","C3553450"
"36449","30008","2","5","7","53","51","342","454","573","492","C3553450"
"36450","1277","2","5","7","53","51","342","454","573","492","C3553450"
"36451","3054","2","3","12","19","31","1","426","55","78","C3553450"
"36452","37","2","3","2","110","105","178","226","297","380","C3553450"
"36453","2072","2","3","12","19","31","261","116","1","86","C3553450"
"36454","10105","2","3","2","48","170","50","304","167","593","C3553450"
"36455","5573","2","3","12","19","184","118","155","287","116","C3553450"
"36456","25915","2","3","2","48","170","50","119","444","556","C3553450"
"36457","7415","2","3","7","34","52","216","395","536","445","C3553450"
"36458","6208","2","3","2","110","85","237","433","547","671","C3553450"
"36459","9049","2","3","3","41","151","276","378","271","356","C3553450"
"36460","5781","2","5","7","53","14","20","25","40","186","C3553450"
"36461","2187","2","3","12","19","31","261","116","1","86","C3553450"
"36462","3295","2","3","5","43","161","305","409","208","482","C3553450"
"36463","6888","2","3","2","90","167","266","367","500","577","C3553720"
"36464","3560","2","5","7","53","14","20","25","40","186","C3553720"
"36465","6390","2","3","2","48","170","50","119","444","556","C3553754"
"36466","224","2","3","5","50","47","39","202","19","233","C3553754"
"36467","10577","2","5","7","34","52","216","395","549","674","C3553754"
"36468","1717","2","3","2","19","151","276","48","69","204","C3553754"
"36469","2110","2","3","2","48","170","50","119","444","556","C3554568"
"36470","8540","2","3","5","43","161","305","409","208","482","C3554568"
"36471","51684","2","3","12","41","116","268","38","54","75","C3554568"
"36472","5896","2","3","12","41","116","268","434","568","605","C3554568"
"36473","1103","2","3","2","67","92","293","55","75","311","C3554568"
"36474","785","2","5","8","63","36","166","106","110","158","C3554568"
"36475","50945","2","3","3","48","170","335","347","560","373","C3554612"
"36476","8516","2","5","7","53","51","342","454","573","492","C3554612"
"36477","1785","2","5","7","60","14","184","341","544","669","C3554617"
"36478","4358","2","3","5","43","161","305","409","208","482","C3554617"
"36479","7249","2","3","7","60","57","110","141","359","462","C3554617"
"36480","55703","2","3","2","22","33","261","116","159","211","C3554617"
"36481","2314","2","3","12","63","45","184","103","572","658","C3554617"
"36482","9451","2","3","2","110","51","335","226","297","380","C3554617"
"36483","3559","2","5","7","53","14","20","25","40","186","C3554617"
"36484","3855","2","1","6","11","142","225","142","220","298","C3554617"
"36485","51684","2","3","12","41","116","268","38","54","75","C3554617"
"36486","1716","2","3","2","27","36","150","221","138","188","C3554617"
"36487","6927","2","3","3","19","221","321","428","541","667","C3554617"
"36488","2683","2","3","7","34","52","216","395","549","617","C3554617"
"36489","1497","2","5","2","63","182","50","103","297","628","C3554617"
"36490","6662","2","3","3","19","221","321","428","541","667","C3554617"
"36491","3239","2","3","3","19","221","321","428","541","667","C3554617"
"36492","5979","2","5","7","53","14","20","25","40","186","C3554617"
"36493","4852","2","5","4","68","96","326","427","548","672","C3554617"
"36494","1848","2","3","5","42","81","296","399","201","274","C3554617"
"36495","6833","2","5","8","45","36","166","240","415","666","C3554617"
"36496","3209","2","3","3","19","221","321","428","541","667","C3554617"
"36497","6716","2","3","2","69","98","169","299","50","494","C3554617"
"36498","7227","2","3","12","19","31","276","91","433","118","C3554617"
"36499","55636","2","3","3","19","221","321","428","423","389","C3554724"
"36500","5889","2","3","12","19","31","261","116","1","86","C3554724"
"36501","594","2","3","2","67","92","293","55","75","311","C3554724"
"36502","8085","2","3","12","19","31","1","426","55","78","C3554724"
"36503","324","2","3","12","41","219","197","70","255","422","C3554724"
"36504","6309","2","3","5","19","151","76","48","69","204","C3554724"
"36505","51715","2","5","7","60","54","24","30","46","72","C3658267"
"36506","6201","2","3","2","110","85","237","433","547","671","C3658267"
"36507","54345","2","5","3","19","221","321","428","541","667","C3665333"
"36508","7249","2","3","7","60","57","110","141","359","462","C3665333"
"36509","2799","2","3","7","34","52","216","395","549","33","C3665349"
"36510","3977","2","5","7","53","51","119","25","40","416","C3665349"
"36511","857","2","5","7","53","45","23","57","83","422","C3665349"
"36512","5663","2","5","7","34","52","216","395","549","667","C3665349"
"36513","567","2","5","7","34","52","119","395","549","674","C3665349"
"36514","959","2","5","7","53","51","119","395","549","674","C3665349"
"36515","2697","2","3","7","76","153","40","38","54","75","C3665349"
"36516","10804","2","3","12","76","153","40","38","54","75","C3665349"
"36517","54187","2","3","5","80","81","296","272","452","148","C3665349"
"36518","421","2","5","7","42","51","335","444","560","373","C3665349"
"36519","1954","2","5","7","53","51","342","454","573","492","C3665349"
"36520","51715","2","5","7","60","54","24","30","46","72","C3665349"
"36521","11253","2","3","2","41","116","268","423","536","445","C3665349"
"36522","6913","2","3","3","19","221","321","428","541","667","C3665349"
"36523","7422","2","5","7","53","51","342","454","573","702","C3665358"
"36524","6198","2","3","7","53","14","20","34","540","68","C3665358"
"36525","2937","2","3","2","83","171","97","381","478","597","C3665358"
"36526","60681","2","3","12","48","124","75","136","271","212","C3665358"
"36527","5745","2","5","4","68","96","326","427","548","672","C3665358"
"36528","6513","2","5","7","90","216","337","448","565","562","C3665425"
"36529","2178","2","3","12","19","31","261","116","1","86","C3665425"
"36530","9150","2","3","12","19","31","261","116","159","211","C3665425"
"36531","8891","2","3","2","110","85","237","433","547","671","C3665439"
"36532","4851","2","3","12","19","221","143","428","236","667","C3665439"
"36533","2627","2","3","12","19","31","118","155","287","116","C3665596"
"36534","6657","2","3","12","19","221","321","428","541","667","C3665596"
"36535","2812","2","5","7","53","51","342","454","573","492","C3665596"
"36536","5447","2","3","5","91","214","271","372","471","586","C3665596"
"36537","4810","2","3","2","76","57","110","444","560","373","C3665596"
"36538","8600","2","5","7","41","219","339","156","568","697","C3665596"
"36539","2200","2","5","7","53","51","342","454","573","492","C3665596"
"36540","3861","2","1","6","11","142","225","142","220","298","C3665596"
"36541","8086","2","3","12","22","33","323","66","101","664","C3665596"
"36542","25942","2","3","12","19","31","1","426","55","78","C3665596"
"36543","5111","2","3","12","19","31","261","116","1","86","C3665628"
"36544","5205","2","3","8","63","45","23","103","464","619","C3665628"
"36545","3162","2","3","5","53","51","119","402","489","416","C3665704"
"36546","3329","2","3","2","48","170","50","304","167","593","C3665704"
"36547","1029","2","3","12","19","31","1","116","1","664","C3671887"
"36548","9049","2","3","3","41","151","276","378","271","356","C3671887"
"36549","2688","2","5","7","53","51","119","25","40","186","C3671887"
"36550","8813","2","3","2","48","116","142","136","280","363","C3671887"
"36551","5644","2","5","7","68","51","119","395","549","674","C3671887"
"36552","972","2","5","7","53","51","119","454","287","116","C3671887"
"36553","2736","2","3","12","41","116","321","428","54","667","C3696376"
"36554","7737","2","3","12","22","33","268","434","468","213","C3696376"
"36555","4921","2","5","7","53","14","20","25","573","186","C3696376"
"36556","4157","2","5","4","68","96","326","427","548","672","C3696376"
"36557","10743","2","3","3","19","151","276","91","433","118","C3696376"
"36558","10269","2","3","2","48","182","50","119","444","556","C3697248"
"36559","2260","2","5","7","53","14","20","25","40","186","C3697248"
"36560","9657","2","3","12","76","153","40","38","54","75","C3697248"
"36561","8398","2","3","5","116","183","40","38","352","455","C3697248"
"36562","9401","2","3","12","76","31","261","116","1","86","C3697248"
"36563","3872","2","1","6","11","142","225","142","220","298","C3697248"
"36564","5277","2","3","2","61","77","142","176","235","317","C3697248"
"36565","8838","2","5","7","53","51","342","259","423","389","C3697248"
"36566","5158","2","3","4","68","45","272","259","518","621","C3697248"
"36567","558","2","5","7","53","14","20","25","40","186","C3698239"
"36568","2639","2","3","2","71","148","34","160","115","164","C3698239"
"36569","3767","2","5","8","63","36","166","106","110","158","C3698239"
"36570","7042","2","5","7","53","51","342","454","573","492","C3710589"
"36571","7048","2","5","7","53","51","342","259","423","389","C3710589"
"36572","22999","2","5","7","60","36","71","341","223","219","C3711376"
"36573","3814","2","5","4","68","96","326","427","548","672","C3711376"
"36574","4719","2","3","2","48","170","50","119","444","556","C3711376"
"36575","9569","2","3","12","19","31","276","91","433","118","C3711381"
"36576","1760","2","5","8","63","14","20","34","540","68","C3711385"
"36577","2632","2","3","2","28","22","48","232","82","114","C3711385"
"36578","79661","2","3","12","19","31","261","116","1","86","C3714497"
"36579","7471","2","5","3","68","221","197","259","560","422","C3714497"
"36580","930","2","5","7","53","14","119","25","40","186","C3714497"
"36581","8100","2","3","12","76","153","40","38","54","75","C3714497"
"36582","5727","2","3","12","68","221","197","259","560","422","C3714497"
"36583","7124","2","3","12","41","219","339","156","568","697","C3714497"
"36584","2182","2","3","2","67","92","265","284","147","235","C3714497"
"36585","324","2","3","12","41","219","197","70","255","422","C3714497"
"36586","51151","2","3","5","23","18","138","250","332","407","C3714497"
"36587","811","2","3","2","41","116","342","423","536","342","C3714497"
"36588","5573","2","3","12","19","184","118","155","287","116","C3714497"
"36589","3209","2","3","3","19","221","321","428","541","667","C3714497"
"36590","9990","2","5","8","45","94","199","240","415","666","C3714497"
"36591","7140","2","5","8","63","45","23","103","464","187","C3714497"
"36592","8813","2","3","2","48","116","142","136","280","363","C3714497"
"36593","8653","2","3","12","110","85","237","136","472","127","C3714497"
"36594","1497","2","5","2","63","182","50","103","297","628","C3714497"
"36595","2239","2","3","2","74","51","342","454","573","492","C3714497"
"36596","5506","2","3","12","76","137","76","136","82","658","C3714497"
"36597","9719","2","5","7","53","51","342","454","573","492","C3714497"
"36598","5308","2","3","3","19","221","321","428","541","667","C3714497"
"36599","10564","2","5","7","60","54","24","30","46","72","C3714514"
"36600","50964","2","5","3","68","221","197","259","423","422","C3714514"
"36601","2235","2","3","2","17","24","51","132","175","473","C3714514"
"36602","284119","2","3","7","53","51","342","454","573","492","C3714514"
"36603","3952","2","5","3","53","151","276","91","433","118","C3714514"
"36604","5428","2","3","2","48","170","50","119","167","593","C3714514"
"36605","4437","2","3","12","19","31","261","116","1","86","C3714524"
"36606","1576","2","3","5","91","214","226","326","413","574","C3714524"
"36607","4000","2","3","12","26","105","178","226","297","156","C3714524"
"36608","3845","2","5","7","60","54","24","30","46","72","C3714534"
"36609","85358","2","5","7","60","14","71","341","223","219","C3714534"
"36610","2317","2","5","7","63","45","23","103","287","664","C3714534"
"36611","2697","2","3","7","76","153","40","38","54","75","C3714580"
"36612","7428","2","3","12","41","116","268","434","468","213","C3714580"
"36613","2040","2","5","7","34","52","216","395","549","674","C3714580"
"36614","3973","2","5","4","68","96","326","427","548","672","C3714757"
"36615","1387","2","3","12","19","31","276","91","433","118","C3714757"
"36616","673","2","5","7","53","14","20","34","540","68","C3714757"
"36617","55800","2","5","8","27","36","150","341","223","628","C3714757"
"36618","178","2","3","7","34","52","216","395","549","674","C3714757"
"36619","6261","2","5","8","63","45","23","34","464","187","C3714757"
"36620","5251","2","3","5","80","81","296","474","593","722","C3714757"
"36621","355","2","3","7","41","219","339","156","568","697","C3714757"
"36622","5352","2","5","7","53","51","342","454","573","492","C3714757"
"36623","51128","2","5","7","60","153","24","38","46","72","C3714757"
"36624","5336","2","3","7","53","14","20","25","40","215","C3714757"
"36625","9210","2","5","7","53","51","342","454","573","492","C3714796"
"36626","7157","2","3","12","19","31","261","402","489","551","C3714796"
"36627","24","2","3","12","41","116","268","423","536","445","C3714796"
"36628","348","2","5","7","53","51","342","454","573","492","C3714796"
"36629","4763","2","5","7","60","54","24","30","46","214","C3714796"
"36630","8481","2","3","12","76","153","40","38","54","75","C3714796"
"36631","2260","2","5","7","53","14","20","25","40","186","C3714796"
"36632","2146","2","3","12","19","31","1","426","55","78","C3714796"
"36633","1548","2","3","5","91","214","226","326","447","586","C3714796"
"36634","2697","2","3","7","76","153","40","38","54","75","C3714796"
"36635","6239","2","3","12","19","119","330","214","454","144","C3714796"
"36636","5518","2","3","12","76","153","40","38","54","435","C3714796"
"36637","4907","2","3","5","80","81","296","62","94","150","C3714796"
